datetime,Open,High,Low,Close,Volume
2023-03-02 12:25:00+07:00,2.44,2.46,2.44,2.46,120000.0
2023-03-02 14:25:00+07:00,2.44,2.44,2.44,2.44,3105000.0
2023-03-02 14:30:00+07:00,2.44,2.44,2.44,2.44,1000.0
2023-03-02 14:35:00+07:00,2.44,2.44,2.44,2.44,572200.0
2023-03-02 14:40:00+07:00,2.44,2.44,2.42,2.44,700.0
2023-03-02 14:45:00+07:00,2.42,2.44,2.42,2.44,3900.0
2023-03-02 14:50:00+07:00,2.42,2.44,2.42,2.44,31000.0
2023-03-02 14:55:00+07:00,2.44,2.44,2.44,2.44,31200.0
2023-03-02 15:00:00+07:00,2.44,2.44,2.42,2.42,12600.0
2023-03-02 15:05:00+07:00,2.44,2.44,2.42,2.42,11200.0
2023-03-02 15:10:00+07:00,2.42,2.44,2.42,2.44,500.0
2023-03-02 15:15:00+07:00,2.44,2.44,2.44,2.44,3100.0
2023-03-02 15:25:00+07:00,2.42,2.42,2.42,2.42,11700.0
2023-03-02 15:30:00+07:00,2.42,2.44,2.42,2.42,375000.0
2023-03-02 15:35:00+07:00,2.42,2.42,2.42,2.42,46100.0
2023-03-02 15:40:00+07:00,2.42,2.42,2.42,2.42,18900.0
2023-03-02 15:45:00+07:00,2.42,2.44,2.42,2.44,131000.0
2023-03-02 15:50:00+07:00,2.42,2.44,2.42,2.44,43000.0
2023-03-02 15:55:00+07:00,2.44,2.44,2.44,2.44,6200.0
2023-03-02 16:00:00+07:00,2.44,2.44,2.42,2.42,217200.0
2023-03-02 16:10:00+07:00,2.44,2.44,2.42,2.44,2500.0
2023-03-02 16:15:00+07:00,2.44,2.44,2.44,2.44,300.0
2023-03-02 16:20:00+07:00,2.42,2.44,2.42,2.44,211000.0
2023-03-02 16:25:00+07:00,2.44,2.44,2.42,2.42,22400.0
2023-03-02 16:35:00+07:00,2.42,2.42,2.42,2.42,2583400.0
2023-03-03 09:55:00+07:00,2.44,2.46,2.44,2.44,4022200.0
2023-03-03 10:00:00+07:00,2.44,2.44,2.42,2.42,1233000.0
2023-03-03 10:05:00+07:00,2.42,2.44,2.42,2.44,80300.0
2023-03-03 10:10:00+07:00,2.42,2.44,2.42,2.42,2900.0
2023-03-03 10:15:00+07:00,2.42,2.42,2.42,2.42,11900.0
2023-03-03 10:20:00+07:00,2.42,2.44,2.42,2.42,1900.0
2023-03-03 10:25:00+07:00,2.42,2.42,2.42,2.42,105400.0
2023-03-03 10:30:00+07:00,2.42,2.44,2.42,2.44,13900.0
2023-03-03 10:35:00+07:00,2.44,2.44,2.44,2.44,1000.0
2023-03-03 10:40:00+07:00,2.44,2.44,2.44,2.44,500.0
2023-03-03 10:45:00+07:00,2.42,2.44,2.42,2.44,5100.0
2023-03-03 10:55:00+07:00,2.44,2.44,2.42,2.42,16100.0
2023-03-03 11:00:00+07:00,2.42,2.44,2.42,2.42,70300.0
2023-03-03 11:05:00+07:00,2.44,2.44,2.42,2.42,12000.0
2023-03-03 11:15:00+07:00,2.44,2.44,2.44,2.44,25000.0
2023-03-03 11:20:00+07:00,2.44,2.44,2.42,2.42,11600.0
2023-03-03 11:25:00+07:00,2.44,2.44,2.44,2.44,5100.0
2023-03-03 11:30:00+07:00,2.44,2.44,2.42,2.44,66400.0
2023-03-03 11:35:00+07:00,2.44,2.44,2.44,2.44,700.0
2023-03-03 11:40:00+07:00,2.44,2.44,2.44,2.44,11000.0
2023-03-03 11:45:00+07:00,2.44,2.44,2.44,2.44,5800.0
2023-03-03 11:50:00+07:00,2.44,2.44,2.42,2.42,4300.0
2023-03-03 11:55:00+07:00,2.44,2.44,2.44,2.44,1000.0
2023-03-03 12:05:00+07:00,2.44,2.44,2.42,2.42,7000.0
2023-03-03 12:10:00+07:00,2.42,2.42,2.42,2.42,20100.0
2023-03-03 12:15:00+07:00,2.42,2.44,2.42,2.44,3400.0
2023-03-03 12:20:00+07:00,2.44,2.44,2.42,2.42,24800.0
2023-03-03 12:25:00+07:00,2.42,2.44,2.42,2.44,46600.0
2023-03-03 14:25:00+07:00,2.44,2.44,2.42,2.42,3106800.0
2023-03-03 14:30:00+07:00,2.44,2.44,2.44,2.44,1300.0
2023-03-03 14:35:00+07:00,2.44,2.44,2.44,2.44,20200.0
2023-03-03 14:40:00+07:00,2.42,2.42,2.42,2.42,100.0
2023-03-03 14:45:00+07:00,2.42,2.42,2.42,2.42,126800.0
2023-03-03 14:50:00+07:00,2.42,2.44,2.42,2.44,53600.0
2023-03-03 14:55:00+07:00,2.44,2.44,2.42,2.42,72600.0
2023-03-03 15:00:00+07:00,2.44,2.44,2.44,2.44,1200.0
2023-03-03 15:05:00+07:00,2.42,2.44,2.42,2.44,43500.0
2023-03-03 15:10:00+07:00,2.42,2.44,2.42,2.42,30100.0
2023-03-03 15:15:00+07:00,2.42,2.42,2.42,2.42,1800.0
2023-03-03 15:20:00+07:00,2.44,2.44,2.42,2.42,800.0
2023-03-03 15:25:00+07:00,2.42,2.44,2.42,2.42,15400.0
2023-03-03 15:35:00+07:00,2.42,2.42,2.42,2.42,8600.0
2023-03-03 15:40:00+07:00,2.42,2.44,2.42,2.44,16600.0
2023-03-03 15:45:00+07:00,2.42,2.44,2.42,2.42,16600.0
2023-03-03 15:50:00+07:00,2.42,2.42,2.42,2.42,9000.0
2023-03-03 15:55:00+07:00,2.42,2.42,2.42,2.42,20200.0
2023-03-03 16:00:00+07:00,2.42,2.42,2.42,2.42,200000.0
2023-03-03 16:05:00+07:00,2.44,2.44,2.42,2.42,15100.0
2023-03-03 16:10:00+07:00,2.42,2.42,2.42,2.42,72400.0
2023-03-03 16:15:00+07:00,2.42,2.44,2.42,2.44,25100.0
2023-03-03 16:20:00+07:00,2.44,2.44,2.42,2.42,101200.0
2023-03-03 16:25:00+07:00,2.44,2.44,2.42,2.44,215500.0
2023-03-03 16:35:00+07:00,2.42,2.42,2.42,2.42,3795300.0
2023-03-07 09:55:00+07:00,2.42,2.44,2.42,2.44,2456000.0
2023-03-07 10:00:00+07:00,2.44,2.44,2.42,2.44,556000.0
2023-03-07 10:05:00+07:00,2.44,2.44,2.44,2.44,5400.0
2023-03-07 10:10:00+07:00,2.42,2.44,2.42,2.44,40400.0
2023-03-07 10:15:00+07:00,2.44,2.46,2.44,2.46,903700.0
2023-03-07 10:20:00+07:00,2.46,2.46,2.46,2.46,13100.0
2023-03-07 10:25:00+07:00,2.46,2.46,2.46,2.46,1400.0
2023-03-07 10:35:00+07:00,2.44,2.44,2.44,2.44,51300.0
2023-03-07 10:40:00+07:00,2.44,2.44,2.44,2.44,52100.0
2023-03-07 10:45:00+07:00,2.44,2.44,2.44,2.44,28100.0
2023-03-07 10:50:00+07:00,2.46,2.46,2.44,2.44,21100.0
2023-03-07 10:55:00+07:00,2.44,2.44,2.44,2.44,6000.0
2023-03-07 11:00:00+07:00,2.46,2.46,2.46,2.46,900.0
2023-03-07 11:05:00+07:00,2.44,2.46,2.44,2.46,800.0
2023-03-07 11:15:00+07:00,2.44,2.44,2.44,2.44,65400.0
2023-03-07 11:20:00+07:00,2.44,2.44,2.44,2.44,400.0
2023-03-07 11:25:00+07:00,2.44,2.46,2.44,2.46,6900.0
2023-03-07 11:30:00+07:00,2.46,2.46,2.44,2.44,8100.0
2023-03-07 11:35:00+07:00,2.44,2.44,2.44,2.44,4100.0
2023-03-07 11:40:00+07:00,2.44,2.44,2.44,2.44,106300.0
2023-03-07 11:45:00+07:00,2.44,2.44,2.44,2.44,171400.0
2023-03-07 11:50:00+07:00,2.44,2.46,2.44,2.46,2800.0
2023-03-07 11:55:00+07:00,2.46,2.46,2.44,2.44,7800.0
2023-03-07 12:00:00+07:00,2.44,2.44,2.44,2.44,55500.0
2023-03-07 12:05:00+07:00,2.44,2.46,2.44,2.44,299300.0
2023-03-07 12:10:00+07:00,2.44,2.46,2.44,2.46,1165100.0
2023-03-07 12:15:00+07:00,2.46,2.46,2.44,2.44,50900.0
2023-03-07 12:20:00+07:00,2.46,2.46,2.44,2.46,43300.0
2023-03-07 12:25:00+07:00,2.46,2.46,2.46,2.46,6100.0
2023-03-07 14:25:00+07:00,2.44,2.44,2.44,2.44,2024400.0
2023-03-07 14:30:00+07:00,2.44,2.46,2.44,2.44,26100.0
2023-03-07 14:35:00+07:00,2.44,2.44,2.44,2.44,1100.0
2023-03-07 14:40:00+07:00,2.44,2.46,2.44,2.46,23500.0
2023-03-07 14:45:00+07:00,2.44,2.46,2.44,2.44,70500.0
2023-03-07 14:50:00+07:00,2.44,2.46,2.44,2.46,80700.0
2023-03-07 14:55:00+07:00,2.44,2.44,2.44,2.44,12700.0
2023-03-07 15:00:00+07:00,2.44,2.44,2.44,2.44,17900.0
2023-03-07 15:05:00+07:00,2.44,2.44,2.44,2.44,280400.0
2023-03-07 15:15:00+07:00,2.44,2.46,2.44,2.46,7100.0
2023-03-07 15:20:00+07:00,2.44,2.46,2.44,2.46,113100.0
2023-03-07 15:25:00+07:00,2.44,2.44,2.44,2.44,80000.0
2023-03-07 15:30:00+07:00,2.44,2.44,2.44,2.44,35200.0
2023-03-07 15:35:00+07:00,2.44,2.46,2.44,2.44,49500.0
2023-03-07 15:40:00+07:00,2.44,2.46,2.44,2.46,40100.0
2023-03-07 15:45:00+07:00,2.44,2.44,2.44,2.44,3400.0
2023-03-07 15:50:00+07:00,2.44,2.44,2.44,2.44,1000.0
2023-03-07 15:55:00+07:00,2.44,2.46,2.44,2.44,31800.0
2023-03-07 16:00:00+07:00,2.44,2.46,2.44,2.46,103500.0
2023-03-07 16:10:00+07:00,2.46,2.46,2.44,2.44,105200.0
2023-03-07 16:15:00+07:00,2.44,2.46,2.44,2.46,21700.0
2023-03-07 16:20:00+07:00,2.44,2.46,2.44,2.46,11000.0
2023-03-07 16:25:00+07:00,2.44,2.46,2.44,2.46,12800.0
2023-03-07 16:35:00+07:00,2.46,2.46,2.46,2.46,3253200.0
2023-03-08 09:55:00+07:00,2.46,2.46,2.46,2.46,2071700.0
2023-03-08 10:00:00+07:00,2.46,2.46,2.44,2.44,75900.0
2023-03-08 10:05:00+07:00,2.44,2.44,2.44,2.44,1728800.0
2023-03-08 10:10:00+07:00,2.44,2.44,2.42,2.44,1186500.0
2023-03-08 10:15:00+07:00,2.44,2.44,2.44,2.44,90300.0
2023-03-08 10:20:00+07:00,2.44,2.44,2.44,2.44,4300.0
2023-03-08 10:25:00+07:00,2.44,2.44,2.4,2.42,1362500.0
2023-03-08 10:30:00+07:00,2.42,2.42,2.4,2.4,61900.0
2023-03-08 10:35:00+07:00,2.42,2.42,2.4,2.42,101400.0
2023-03-08 10:40:00+07:00,2.42,2.42,2.4,2.42,37900.0
2023-03-08 10:45:00+07:00,2.42,2.42,2.4,2.42,95700.0
2023-03-08 10:50:00+07:00,2.42,2.42,2.42,2.42,60100.0
2023-03-08 10:55:00+07:00,2.42,2.42,2.42,2.42,257700.0
2023-03-08 11:05:00+07:00,2.42,2.44,2.42,2.42,27900.0
2023-03-08 11:10:00+07:00,2.42,2.42,2.42,2.42,400.0
2023-03-08 11:15:00+07:00,2.42,2.42,2.42,2.42,6000.0
2023-03-08 11:20:00+07:00,2.44,2.44,2.44,2.44,100.0
2023-03-08 11:25:00+07:00,2.44,2.44,2.44,2.44,5700.0
2023-03-08 11:30:00+07:00,2.44,2.44,2.44,2.44,1500.0
2023-03-08 11:35:00+07:00,2.44,2.44,2.44,2.44,1000.0
2023-03-08 11:40:00+07:00,2.44,2.44,2.42,2.42,2900.0
2023-03-08 11:45:00+07:00,2.44,2.44,2.42,2.44,15200.0
2023-03-08 11:55:00+07:00,2.42,2.42,2.42,2.42,4500.0
2023-03-08 12:10:00+07:00,2.44,2.44,2.42,2.42,5300.0
2023-03-08 12:20:00+07:00,2.44,2.44,2.44,2.44,20300.0
2023-03-08 12:25:00+07:00,2.44,2.44,2.44,2.44,1200.0
2023-03-08 14:25:00+07:00,2.44,2.44,2.44,2.44,2006400.0
2023-03-08 14:30:00+07:00,2.42,2.44,2.42,2.44,1700.0
2023-03-08 14:35:00+07:00,2.44,2.44,2.44,2.44,13100.0
2023-03-08 14:40:00+07:00,2.42,2.42,2.42,2.42,200.0
2023-03-08 14:45:00+07:00,2.42,2.42,2.42,2.42,2600.0
2023-03-08 14:50:00+07:00,2.44,2.44,2.42,2.42,13200.0
2023-03-08 14:55:00+07:00,2.44,2.44,2.44,2.44,100.0
2023-03-08 15:05:00+07:00,2.42,2.44,2.42,2.44,500.0
2023-03-08 15:10:00+07:00,2.42,2.42,2.42,2.42,900.0
2023-03-08 15:15:00+07:00,2.42,2.44,2.42,2.44,49000.0
2023-03-08 15:20:00+07:00,2.42,2.42,2.42,2.42,3900.0
2023-03-08 15:25:00+07:00,2.44,2.44,2.42,2.42,38800.0
2023-03-08 15:30:00+07:00,2.42,2.42,2.42,2.42,1400.0
2023-03-08 15:35:00+07:00,2.42,2.42,2.42,2.42,233100.0
2023-03-08 15:40:00+07:00,2.42,2.42,2.42,2.42,1684300.0
2023-03-08 15:50:00+07:00,2.44,2.44,2.42,2.42,5800.0
2023-03-08 15:55:00+07:00,2.44,2.44,2.42,2.42,10400.0
2023-03-08 16:00:00+07:00,2.44,2.44,2.42,2.44,7500.0
2023-03-08 16:05:00+07:00,2.44,2.44,2.44,2.44,400.0
2023-03-08 16:10:00+07:00,2.44,2.44,2.42,2.42,15700.0
2023-03-08 16:15:00+07:00,2.44,2.44,2.42,2.42,280100.0
2023-03-08 16:20:00+07:00,2.42,2.44,2.42,2.44,9900.0
2023-03-08 16:25:00+07:00,2.44,2.44,2.42,2.42,60100.0
2023-03-08 16:35:00+07:00,2.42,2.42,2.42,2.42,2608700.0
2023-03-09 09:55:00+07:00,2.42,2.44,2.42,2.44,2293600.0
2023-03-09 10:00:00+07:00,2.44,2.44,2.42,2.42,1694800.0
2023-03-09 10:05:00+07:00,2.42,2.44,2.42,2.44,4100.0
2023-03-09 10:10:00+07:00,2.42,2.44,2.42,2.44,596000.0
2023-03-09 10:15:00+07:00,2.42,2.44,2.42,2.44,14000.0
2023-03-09 10:20:00+07:00,2.44,2.46,2.44,2.44,527900.0
2023-03-09 10:25:00+07:00,2.44,2.46,2.44,2.46,4100.0
2023-03-09 10:30:00+07:00,2.46,2.46,2.44,2.44,309300.0
2023-03-09 10:35:00+07:00,2.46,2.46,2.44,2.44,10200.0
2023-03-09 10:40:00+07:00,2.44,2.46,2.44,2.46,1464500.0
2023-03-09 10:45:00+07:00,2.46,2.46,2.46,2.46,53300.0
2023-03-09 10:50:00+07:00,2.46,2.46,2.44,2.44,314700.0
2023-03-09 10:55:00+07:00,2.44,2.44,2.44,2.44,25500.0
2023-03-09 11:00:00+07:00,2.46,2.46,2.44,2.44,305700.0
2023-03-09 11:05:00+07:00,2.44,2.46,2.44,2.46,10600.0
2023-03-09 11:10:00+07:00,2.46,2.46,2.46,2.46,306500.0
2023-03-09 11:15:00+07:00,2.46,2.46,2.46,2.46,1000.0
2023-03-09 11:20:00+07:00,2.46,2.46,2.46,2.46,2123300.0
2023-03-09 11:25:00+07:00,2.46,2.46,2.46,2.46,8000.0
2023-03-09 11:30:00+07:00,2.46,2.46,2.46,2.46,1772900.0
2023-03-09 11:35:00+07:00,2.46,2.46,2.46,2.46,10000.0
2023-03-09 11:40:00+07:00,2.46,2.46,2.44,2.46,31300.0
2023-03-09 11:45:00+07:00,2.46,2.46,2.46,2.46,9000.0
2023-03-09 11:50:00+07:00,2.44,2.46,2.44,2.46,1100.0
2023-03-09 12:00:00+07:00,2.46,2.46,2.46,2.46,31900.0
2023-03-09 12:05:00+07:00,2.46,2.46,2.46,2.46,45000.0
2023-03-09 12:10:00+07:00,2.46,2.46,2.46,2.46,3000.0
2023-03-09 12:15:00+07:00,2.46,2.46,2.44,2.44,7100.0
2023-03-09 12:20:00+07:00,2.44,2.44,2.44,2.44,6400.0
2023-03-09 12:25:00+07:00,2.44,2.44,2.44,2.44,10000.0
2023-03-09 14:25:00+07:00,2.44,2.44,2.44,2.44,2102000.0
2023-03-09 14:30:00+07:00,2.44,2.46,2.44,2.44,55100.0
2023-03-09 14:35:00+07:00,2.46,2.46,2.44,2.44,500.0
2023-03-09 14:40:00+07:00,2.46,2.46,2.46,2.46,2000.0
2023-03-09 14:50:00+07:00,2.46,2.46,2.46,2.46,1900.0
2023-03-09 14:55:00+07:00,2.44,2.44,2.44,2.44,37000.0
2023-03-09 15:00:00+07:00,2.46,2.46,2.44,2.46,104200.0
2023-03-09 15:05:00+07:00,2.46,2.46,2.46,2.46,1700.0
2023-03-09 15:10:00+07:00,2.44,2.46,2.44,2.46,1700.0
2023-03-09 15:15:00+07:00,2.46,2.46,2.44,2.44,15300.0
2023-03-09 15:20:00+07:00,2.44,2.44,2.44,2.44,2359500.0
2023-03-09 15:25:00+07:00,2.44,2.44,2.44,2.44,116800.0
2023-03-09 15:30:00+07:00,2.42,2.44,2.42,2.44,30000.0
2023-03-09 15:35:00+07:00,2.44,2.44,2.44,2.44,2000.0
2023-03-09 15:40:00+07:00,2.44,2.44,2.42,2.42,83800.0
2023-03-09 15:45:00+07:00,2.42,2.44,2.42,2.44,20300.0
2023-03-09 15:50:00+07:00,2.44,2.44,2.44,2.44,10400.0
2023-03-09 15:55:00+07:00,2.44,2.44,2.44,2.44,1204900.0
2023-03-09 16:00:00+07:00,2.44,2.44,2.44,2.44,4500.0
2023-03-09 16:05:00+07:00,2.44,2.44,2.44,2.44,200.0
2023-03-09 16:10:00+07:00,2.44,2.44,2.44,2.44,400.0
2023-03-09 16:15:00+07:00,2.44,2.44,2.44,2.44,56000.0
2023-03-09 16:20:00+07:00,2.46,2.46,2.44,2.44,60500.0
2023-03-09 16:35:00+07:00,2.46,2.46,2.46,2.46,2378600.0
2023-03-10 09:55:00+07:00,2.46,2.46,2.44,2.44,3312200.0
2023-03-10 10:00:00+07:00,2.44,2.44,2.42,2.44,251600.0
2023-03-10 10:05:00+07:00,2.44,2.44,2.44,2.44,2000.0
2023-03-10 10:10:00+07:00,2.44,2.44,2.42,2.44,631100.0
2023-03-10 10:15:00+07:00,2.46,2.46,2.46,2.46,100.0
2023-03-10 10:20:00+07:00,2.44,2.44,2.44,2.44,11000.0
2023-03-10 10:25:00+07:00,2.44,2.44,2.44,2.44,37300.0
2023-03-10 10:30:00+07:00,2.44,2.46,2.42,2.46,1874100.0
2023-03-10 10:35:00+07:00,2.46,2.46,2.46,2.46,50400.0
2023-03-10 10:40:00+07:00,2.44,2.46,2.44,2.46,24800.0
2023-03-10 10:45:00+07:00,2.44,2.44,2.44,2.44,1579600.0
2023-03-10 10:50:00+07:00,2.44,2.44,2.44,2.44,23700.0
2023-03-10 10:55:00+07:00,2.44,2.44,2.44,2.44,82700.0
2023-03-10 11:00:00+07:00,2.44,2.46,2.44,2.44,29500.0
2023-03-10 11:05:00+07:00,2.44,2.46,2.44,2.46,1900.0
2023-03-10 11:10:00+07:00,2.44,2.44,2.44,2.44,4000.0
2023-03-10 11:15:00+07:00,2.44,2.46,2.44,2.44,1592600.0
2023-03-10 11:20:00+07:00,2.44,2.44,2.44,2.44,1740600.0
2023-03-10 11:25:00+07:00,2.44,2.44,2.44,2.44,1153600.0
2023-03-10 11:30:00+07:00,2.44,2.44,2.44,2.44,4300.0
2023-03-10 11:35:00+07:00,2.44,2.44,2.44,2.44,18000.0
2023-03-10 11:40:00+07:00,2.46,2.46,2.44,2.44,10100.0
2023-03-10 11:45:00+07:00,2.46,2.46,2.46,2.46,100.0
2023-03-10 11:55:00+07:00,2.44,2.44,2.44,2.44,1600.0
2023-03-10 12:05:00+07:00,2.44,2.44,2.44,2.44,3000.0
2023-03-10 12:10:00+07:00,2.44,2.44,2.44,2.44,10100.0
2023-03-10 12:15:00+07:00,2.46,2.46,2.46,2.46,1000.0
2023-03-10 12:25:00+07:00,2.44,2.46,2.44,2.46,1800.0
2023-03-10 14:25:00+07:00,2.44,2.44,2.44,2.44,2006000.0
2023-03-10 14:30:00+07:00,2.46,2.46,2.44,2.46,11100.0
2023-03-10 14:35:00+07:00,2.46,2.46,2.44,2.46,30700.0
2023-03-10 14:40:00+07:00,2.46,2.46,2.44,2.46,21600.0
2023-03-10 14:45:00+07:00,2.46,2.46,2.44,2.46,45000.0
2023-03-10 14:50:00+07:00,2.44,2.44,2.44,2.44,1600.0
2023-03-10 14:55:00+07:00,2.44,2.44,2.44,2.44,346300.0
2023-03-10 15:00:00+07:00,2.44,2.44,2.44,2.44,119700.0
2023-03-10 15:05:00+07:00,2.44,2.44,2.44,2.44,1112100.0
2023-03-10 15:10:00+07:00,2.44,2.44,2.44,2.44,94900.0
2023-03-10 15:15:00+07:00,2.44,2.44,2.42,2.42,219100.0
2023-03-10 15:20:00+07:00,2.44,2.44,2.44,2.44,600.0
2023-03-10 15:25:00+07:00,2.44,2.44,2.42,2.44,24400.0
2023-03-10 15:30:00+07:00,2.44,2.44,2.42,2.42,70100.0
2023-03-10 15:35:00+07:00,2.42,2.44,2.42,2.42,32300.0
2023-03-10 15:40:00+07:00,2.44,2.44,2.42,2.42,59700.0
2023-03-10 15:45:00+07:00,2.44,2.44,2.42,2.44,22100.0
2023-03-10 15:55:00+07:00,2.44,2.44,2.44,2.44,1000.0
2023-03-10 16:00:00+07:00,2.44,2.44,2.42,2.42,19900.0
2023-03-10 16:05:00+07:00,2.44,2.44,2.44,2.44,3500.0
2023-03-10 16:10:00+07:00,2.44,2.44,2.44,2.44,100.0
2023-03-10 16:15:00+07:00,2.44,2.44,2.42,2.42,41000.0
2023-03-10 16:20:00+07:00,2.44,2.44,2.44,2.44,10200.0
2023-03-10 16:25:00+07:00,2.44,2.44,2.44,2.44,206300.0
2023-03-10 16:35:00+07:00,2.44,2.44,2.44,2.44,2524700.0
2023-03-13 09:55:00+07:00,2.42,2.42,2.4,2.4,3719000.0
2023-03-13 10:00:00+07:00,2.4,2.42,2.28,2.34,8245500.0
2023-03-13 10:05:00+07:00,2.34,2.36,2.34,2.36,526900.0
2023-03-13 10:10:00+07:00,2.36,2.36,2.28,2.3,4310800.0
2023-03-13 10:15:00+07:00,2.32,2.32,2.28,2.3,2201500.0
2023-03-13 10:20:00+07:00,2.28,2.3,2.26,2.28,2479900.0
2023-03-13 10:25:00+07:00,2.26,2.32,2.26,2.3,1460700.0
2023-03-13 10:30:00+07:00,2.3,2.32,2.28,2.3,557800.0
2023-03-13 10:35:00+07:00,2.3,2.32,2.3,2.32,201600.0
2023-03-13 10:40:00+07:00,2.3,2.32,2.3,2.32,84300.0
2023-03-13 10:45:00+07:00,2.32,2.32,2.3,2.3,8000.0
2023-03-13 10:50:00+07:00,2.3,2.32,2.3,2.32,657300.0
2023-03-13 10:55:00+07:00,2.32,2.34,2.32,2.32,843400.0
2023-03-13 11:00:00+07:00,2.34,2.34,2.32,2.34,450800.0
2023-03-13 11:05:00+07:00,2.34,2.36,2.32,2.36,441400.0
2023-03-13 11:10:00+07:00,2.34,2.36,2.34,2.34,449100.0
2023-03-13 11:15:00+07:00,2.34,2.36,2.34,2.36,25300.0
2023-03-13 11:20:00+07:00,2.36,2.36,2.36,2.36,15200.0
2023-03-13 11:25:00+07:00,2.34,2.36,2.34,2.36,37500.0
2023-03-13 11:30:00+07:00,2.36,2.36,2.34,2.36,554200.0
2023-03-13 11:35:00+07:00,2.34,2.36,2.34,2.36,589200.0
2023-03-13 11:40:00+07:00,2.36,2.36,2.36,2.36,227500.0
2023-03-13 11:45:00+07:00,2.36,2.36,2.34,2.34,18200.0
2023-03-13 11:50:00+07:00,2.36,2.36,2.34,2.36,221400.0
2023-03-13 11:55:00+07:00,2.36,2.36,2.36,2.36,129200.0
2023-03-13 12:00:00+07:00,2.36,2.36,2.34,2.36,28200.0
2023-03-13 12:05:00+07:00,2.36,2.36,2.36,2.36,3000.0
2023-03-13 12:10:00+07:00,2.36,2.36,2.34,2.34,14000.0
2023-03-13 12:15:00+07:00,2.34,2.34,2.34,2.34,100.0
2023-03-13 12:20:00+07:00,2.36,2.36,2.34,2.36,5000.0
2023-03-13 12:25:00+07:00,2.36,2.36,2.34,2.36,2500.0
2023-03-13 14:25:00+07:00,2.36,2.36,2.36,2.36,109300.0
2023-03-13 14:30:00+07:00,2.34,2.34,2.32,2.34,665800.0
2023-03-13 14:35:00+07:00,2.34,2.34,2.34,2.34,27700.0
2023-03-13 14:40:00+07:00,2.32,2.34,2.32,2.34,126400.0
2023-03-13 14:45:00+07:00,2.34,2.34,2.34,2.34,23000.0
2023-03-13 14:50:00+07:00,2.34,2.34,2.34,2.34,72700.0
2023-03-13 14:55:00+07:00,2.34,2.36,2.34,2.36,14100.0
2023-03-13 15:00:00+07:00,2.36,2.36,2.34,2.34,412600.0
2023-03-13 15:05:00+07:00,2.32,2.34,2.32,2.32,42500.0
2023-03-13 15:10:00+07:00,2.32,2.32,2.32,2.32,11300.0
2023-03-13 15:15:00+07:00,2.34,2.34,2.32,2.32,38200.0
2023-03-13 15:20:00+07:00,2.34,2.34,2.32,2.34,55800.0
2023-03-13 15:25:00+07:00,2.32,2.34,2.32,2.34,197200.0
2023-03-13 15:30:00+07:00,2.34,2.34,2.32,2.32,369000.0
2023-03-13 15:35:00+07:00,2.32,2.32,2.3,2.3,1043600.0
2023-03-13 15:40:00+07:00,2.3,2.32,2.3,2.3,74700.0
2023-03-13 15:45:00+07:00,2.3,2.32,2.3,2.3,143800.0
2023-03-13 15:50:00+07:00,2.3,2.32,2.3,2.3,758600.0
2023-03-13 15:55:00+07:00,2.32,2.32,2.3,2.3,133800.0
2023-03-13 16:00:00+07:00,2.32,2.32,2.3,2.3,361600.0
2023-03-13 16:05:00+07:00,2.3,2.32,2.3,2.3,872200.0
2023-03-13 16:10:00+07:00,2.3,2.3,2.28,2.28,384400.0
2023-03-13 16:15:00+07:00,2.28,2.3,2.28,2.3,88500.0
2023-03-13 16:20:00+07:00,2.3,2.3,2.28,2.28,170300.0
2023-03-13 16:25:00+07:00,2.28,2.3,2.28,2.28,411600.0
2023-03-13 16:35:00+07:00,2.28,2.28,2.28,2.28,1154100.0
2023-03-14 09:55:00+07:00,2.26,2.28,2.26,2.28,1350100.0
2023-03-14 10:00:00+07:00,2.28,2.3,2.28,2.3,216600.0
2023-03-14 10:05:00+07:00,2.28,2.28,2.22,2.24,2677600.0
2023-03-14 10:10:00+07:00,2.24,2.24,2.22,2.22,1079100.0
2023-03-14 10:15:00+07:00,2.22,2.26,2.22,2.26,956300.0
2023-03-14 10:20:00+07:00,2.26,2.26,2.22,2.22,1071100.0
2023-03-14 10:25:00+07:00,2.22,2.24,2.2,2.2,1184900.0
2023-03-14 10:30:00+07:00,2.22,2.22,2.2,2.2,2322300.0
2023-03-14 10:35:00+07:00,2.2,2.22,2.18,2.2,996600.0
2023-03-14 10:40:00+07:00,2.2,2.2,2.18,2.18,317200.0
2023-03-14 10:45:00+07:00,2.2,2.2,2.18,2.2,947600.0
2023-03-14 10:50:00+07:00,2.22,2.22,2.2,2.22,905600.0
2023-03-14 10:55:00+07:00,2.22,2.22,2.2,2.2,402100.0
2023-03-14 11:00:00+07:00,2.22,2.24,2.22,2.22,59200.0
2023-03-14 11:05:00+07:00,2.22,2.24,2.22,2.24,125900.0
2023-03-14 11:10:00+07:00,2.22,2.24,2.22,2.22,105300.0
2023-03-14 11:15:00+07:00,2.22,2.22,2.22,2.22,821800.0
2023-03-14 11:20:00+07:00,2.22,2.22,2.22,2.22,111600.0
2023-03-14 11:25:00+07:00,2.24,2.24,2.24,2.24,8400.0
2023-03-14 11:30:00+07:00,2.22,2.24,2.22,2.24,32100.0
2023-03-14 11:35:00+07:00,2.24,2.24,2.22,2.22,36600.0
2023-03-14 11:40:00+07:00,2.22,2.24,2.22,2.22,242300.0
