datetime,Open,High,Low,Close,Volume
2023-03-10 10:10:00+07:00,4.26,4.3,4.26,4.3,390600.0
2023-03-10 10:15:00+07:00,4.3,4.36,4.3,4.34,1255300.0
2023-03-10 10:20:00+07:00,4.34,4.36,4.34,4.36,246800.0
2023-03-10 10:25:00+07:00,4.36,4.36,4.34,4.36,13400.0
2023-03-10 10:30:00+07:00,4.34,4.36,4.32,4.36,848200.0
2023-03-10 10:35:00+07:00,4.36,4.36,4.36,4.36,261100.0
2023-03-10 10:40:00+07:00,4.36,4.36,4.36,4.36,48600.0
2023-03-10 10:45:00+07:00,4.36,4.38,4.36,4.36,43700.0
2023-03-10 10:50:00+07:00,4.36,4.36,4.34,4.36,291100.0
2023-03-10 10:55:00+07:00,4.36,4.36,4.36,4.36,89200.0
2023-03-10 11:00:00+07:00,4.36,4.36,4.36,4.36,96300.0
2023-03-10 11:05:00+07:00,4.36,4.4,4.36,4.4,275800.0
2023-03-10 11:10:00+07:00,4.38,4.4,4.38,4.38,53200.0
2023-03-10 11:15:00+07:00,4.4,4.4,4.36,4.36,210900.0
2023-03-10 11:20:00+07:00,4.36,4.36,4.36,4.36,2900.0
2023-03-10 11:25:00+07:00,4.38,4.38,4.36,4.36,4600.0
2023-03-10 11:30:00+07:00,4.36,4.36,4.36,4.36,55000.0
2023-03-10 11:35:00+07:00,4.36,4.36,4.36,4.36,241500.0
2023-03-10 11:40:00+07:00,4.34,4.34,4.34,4.34,171500.0
2023-03-10 11:45:00+07:00,4.34,4.34,4.34,4.34,15500.0
2023-03-10 11:50:00+07:00,4.34,4.34,4.34,4.34,5900.0
2023-03-10 11:55:00+07:00,4.34,4.34,4.34,4.34,53700.0
2023-03-10 12:00:00+07:00,4.34,4.34,4.34,4.34,12200.0
2023-03-10 12:05:00+07:00,4.34,4.36,4.34,4.36,600.0
2023-03-10 12:10:00+07:00,4.34,4.36,4.34,4.36,9400.0
2023-03-10 12:15:00+07:00,4.34,4.34,4.34,4.34,6000.0
2023-03-10 12:20:00+07:00,4.36,4.36,4.34,4.34,16400.0
2023-03-10 12:25:00+07:00,4.34,4.36,4.34,4.34,84400.0
2023-03-10 14:25:00+07:00,4.34,4.36,4.34,4.36,163200.0
2023-03-10 14:30:00+07:00,4.34,4.34,4.34,4.34,1142200.0
2023-03-10 14:35:00+07:00,4.34,4.34,4.34,4.34,50000.0
2023-03-10 14:40:00+07:00,4.34,4.34,4.34,4.34,222700.0
2023-03-10 14:45:00+07:00,4.34,4.34,4.34,4.34,5500.0
2023-03-10 14:50:00+07:00,4.34,4.34,4.34,4.34,54000.0
2023-03-10 14:55:00+07:00,4.34,4.34,4.32,4.34,1500.0
2023-03-10 15:00:00+07:00,4.32,4.32,4.3,4.32,896900.0
2023-03-10 15:05:00+07:00,4.32,4.32,4.3,4.32,32600.0
2023-03-10 15:10:00+07:00,4.32,4.32,4.3,4.32,8100.0
2023-03-10 15:15:00+07:00,4.3,4.32,4.3,4.32,753900.0
2023-03-10 15:20:00+07:00,4.3,4.3,4.28,4.3,377800.0
2023-03-10 15:25:00+07:00,4.28,4.3,4.28,4.3,67700.0
2023-03-10 15:30:00+07:00,4.3,4.3,4.28,4.28,19600.0
2023-03-10 15:35:00+07:00,4.28,4.3,4.28,4.3,32800.0
2023-03-10 15:40:00+07:00,4.28,4.3,4.28,4.3,11000.0
2023-03-10 15:45:00+07:00,4.3,4.3,4.28,4.28,8200.0
2023-03-10 15:50:00+07:00,4.3,4.3,4.28,4.3,142900.0
2023-03-10 15:55:00+07:00,4.3,4.3,4.3,4.3,24500.0
2023-03-10 16:00:00+07:00,4.3,4.3,4.3,4.3,948100.0
2023-03-10 16:05:00+07:00,4.28,4.28,4.28,4.28,3000.0
2023-03-10 16:15:00+07:00,4.28,4.3,4.28,4.28,64200.0
2023-03-10 16:20:00+07:00,4.3,4.3,4.3,4.3,42300.0
2023-03-10 16:25:00+07:00,4.3,4.32,4.3,4.3,174000.0
2023-03-10 16:35:00+07:00,4.28,4.28,4.28,4.28,1380100.0
2023-03-13 09:55:00+07:00,4.24,4.24,4.02,4.06,2359000.0
2023-03-13 10:00:00+07:00,4.06,4.08,4.04,4.04,1555300.0
2023-03-13 10:05:00+07:00,4.04,4.06,4.04,4.06,1016500.0
2023-03-13 10:10:00+07:00,4.06,4.06,3.98,4.0,5109700.0
2023-03-13 10:15:00+07:00,4.0,4.02,3.98,4.02,3474100.0
2023-03-13 10:20:00+07:00,4.0,4.02,3.94,3.98,1958700.0
2023-03-13 10:25:00+07:00,3.98,4.02,3.98,4.02,549400.0
2023-03-13 10:30:00+07:00,4.0,4.02,4.0,4.02,136300.0
2023-03-13 10:35:00+07:00,4.0,4.02,4.0,4.0,797000.0
2023-03-13 10:40:00+07:00,4.0,4.02,4.0,4.0,292000.0
2023-03-13 10:45:00+07:00,3.98,4.0,3.98,4.0,355000.0
2023-03-13 10:50:00+07:00,4.0,4.0,3.98,4.0,82900.0
2023-03-13 10:55:00+07:00,4.0,4.0,4.0,4.0,440800.0
2023-03-13 11:00:00+07:00,4.02,4.02,4.0,4.02,15700.0
2023-03-13 11:05:00+07:00,4.02,4.06,4.0,4.04,943300.0
2023-03-13 11:10:00+07:00,4.06,4.06,4.04,4.06,547500.0
2023-03-13 11:15:00+07:00,4.04,4.06,4.04,4.06,3335700.0
2023-03-13 11:20:00+07:00,4.06,4.06,4.06,4.06,1963400.0
2023-03-13 11:25:00+07:00,4.06,4.06,4.04,4.06,1507100.0
2023-03-13 11:30:00+07:00,4.06,4.06,4.04,4.06,190400.0
2023-03-13 11:35:00+07:00,4.06,4.06,4.02,4.04,886800.0
2023-03-13 11:40:00+07:00,4.04,4.04,3.98,4.0,3149700.0
2023-03-13 11:45:00+07:00,4.0,4.0,3.98,3.98,1021900.0
2023-03-13 11:50:00+07:00,3.98,3.98,3.98,3.98,1448600.0
2023-03-13 11:55:00+07:00,3.98,4.0,3.98,3.98,667600.0
2023-03-13 12:00:00+07:00,3.98,3.98,3.92,3.92,3439100.0
2023-03-13 12:05:00+07:00,3.92,3.96,3.92,3.94,1483100.0
2023-03-13 12:10:00+07:00,3.94,3.94,3.92,3.92,252600.0
2023-03-13 12:15:00+07:00,3.94,3.96,3.94,3.94,1539300.0
2023-03-13 12:20:00+07:00,3.96,3.96,3.94,3.94,532600.0
2023-03-13 12:25:00+07:00,3.94,3.98,3.94,3.98,832500.0
2023-03-13 14:25:00+07:00,3.98,3.98,3.96,3.98,386000.0
2023-03-13 14:30:00+07:00,3.96,3.96,3.94,3.94,1124700.0
2023-03-13 14:35:00+07:00,3.94,3.96,3.94,3.94,847600.0
2023-03-13 14:40:00+07:00,3.96,3.96,3.94,3.94,1135700.0
2023-03-13 14:45:00+07:00,3.94,4.0,3.94,4.0,2114500.0
2023-03-13 14:50:00+07:00,4.0,4.04,4.0,4.04,4083300.0
2023-03-13 14:55:00+07:00,4.04,4.1,4.04,4.08,3160100.0
2023-03-13 15:00:00+07:00,4.08,4.08,4.04,4.06,2505400.0
2023-03-13 15:05:00+07:00,4.06,4.06,4.04,4.04,662400.0
2023-03-13 15:10:00+07:00,4.04,4.04,4.02,4.04,2241200.0
2023-03-13 15:15:00+07:00,4.04,4.06,4.04,4.04,1141600.0
2023-03-13 15:20:00+07:00,4.02,4.04,4.02,4.04,31100.0
2023-03-13 15:25:00+07:00,4.04,4.04,4.02,4.02,373900.0
2023-03-13 15:30:00+07:00,4.0,4.02,4.0,4.0,1103700.0
2023-03-13 15:35:00+07:00,4.0,4.02,4.0,4.0,566900.0
2023-03-13 15:40:00+07:00,4.0,4.0,4.0,4.0,442600.0
2023-03-13 15:45:00+07:00,4.0,4.02,4.0,4.02,140600.0
2023-03-13 15:50:00+07:00,4.0,4.0,4.0,4.0,20000.0
2023-03-13 15:55:00+07:00,4.0,4.02,4.0,4.02,424700.0
2023-03-13 16:00:00+07:00,4.02,4.02,4.0,4.0,555300.0
2023-03-13 16:05:00+07:00,4.0,4.0,4.0,4.0,101700.0
2023-03-13 16:10:00+07:00,4.0,4.0,3.98,3.98,1421900.0
2023-03-13 16:15:00+07:00,3.98,4.0,3.96,4.0,1119500.0
2023-03-13 16:20:00+07:00,3.98,3.98,3.96,3.96,1244700.0
2023-03-13 16:25:00+07:00,3.96,3.98,3.94,3.96,2147500.0
2023-03-13 16:35:00+07:00,3.96,3.96,3.96,3.96,2784800.0
2023-03-14 09:55:00+07:00,3.98,3.98,3.94,3.98,303000.0
2023-03-14 10:00:00+07:00,3.98,4.0,3.96,3.96,467700.0
2023-03-14 10:05:00+07:00,3.96,3.98,3.94,3.96,1227200.0
2023-03-14 10:10:00+07:00,3.96,3.98,3.94,3.96,727800.0
2023-03-14 10:15:00+07:00,3.98,3.98,3.96,3.98,544900.0
2023-03-14 10:20:00+07:00,3.98,3.98,3.96,3.96,309400.0
2023-03-14 10:25:00+07:00,3.96,3.96,3.94,3.96,258800.0
2023-03-14 10:30:00+07:00,3.94,3.94,3.92,3.92,1287200.0
2023-03-14 10:35:00+07:00,3.94,3.96,3.92,3.96,428600.0
2023-03-14 10:40:00+07:00,3.96,3.96,3.94,3.94,618600.0
2023-03-14 10:45:00+07:00,3.94,3.94,3.92,3.94,252700.0
2023-03-14 10:50:00+07:00,3.94,3.94,3.94,3.94,2800.0
2023-03-14 10:55:00+07:00,3.96,4.0,3.96,3.98,1331600.0
2023-03-14 11:00:00+07:00,3.98,4.02,3.98,4.0,360700.0
2023-03-14 11:05:00+07:00,4.02,4.02,4.0,4.0,114400.0
2023-03-14 11:10:00+07:00,4.0,4.02,4.0,4.0,2500.0
2023-03-14 11:15:00+07:00,4.0,4.02,4.0,4.0,514200.0
2023-03-14 11:20:00+07:00,4.0,4.0,4.0,4.0,2100.0
2023-03-14 11:25:00+07:00,4.0,4.0,4.0,4.0,22800.0
2023-03-14 11:30:00+07:00,4.0,4.02,4.0,4.0,12700.0
2023-03-14 11:35:00+07:00,4.0,4.02,4.0,4.0,91900.0
2023-03-14 11:40:00+07:00,4.02,4.02,4.0,4.0,248200.0
2023-03-14 11:45:00+07:00,3.98,3.98,3.98,3.98,17700.0
2023-03-14 11:50:00+07:00,3.98,3.98,3.98,3.98,17500.0
2023-03-14 11:55:00+07:00,3.98,4.0,3.98,4.0,20700.0
2023-03-14 12:00:00+07:00,3.98,3.98,3.98,3.98,14800.0
2023-03-14 12:05:00+07:00,4.0,4.02,4.0,4.0,1053100.0
2023-03-14 12:10:00+07:00,4.0,4.02,4.0,4.02,13600.0
2023-03-14 12:15:00+07:00,4.02,4.02,3.98,3.98,750900.0
2023-03-14 12:20:00+07:00,3.98,3.98,3.98,3.98,100.0
2023-03-14 12:25:00+07:00,3.98,3.98,3.98,3.98,700.0
2023-03-14 14:25:00+07:00,3.98,3.98,3.96,3.98,13800.0
2023-03-14 14:30:00+07:00,3.98,3.98,3.96,3.98,13400.0
2023-03-14 14:35:00+07:00,3.96,3.98,3.94,3.98,1085500.0
2023-03-14 14:40:00+07:00,3.96,3.98,3.96,3.96,232100.0
2023-03-14 14:45:00+07:00,3.94,3.96,3.94,3.96,2500.0
2023-03-14 14:50:00+07:00,3.96,3.96,3.92,3.92,871800.0
2023-03-14 14:55:00+07:00,3.92,3.94,3.92,3.92,171300.0
2023-03-14 15:00:00+07:00,3.92,3.94,3.92,3.94,13900.0
2023-03-14 15:05:00+07:00,3.94,3.94,3.92,3.92,784000.0
2023-03-14 15:10:00+07:00,3.92,3.94,3.92,3.92,10500.0
2023-03-14 15:15:00+07:00,3.92,3.92,3.9,3.9,131800.0
2023-03-14 15:20:00+07:00,3.9,3.9,3.88,3.88,2723400.0
2023-03-14 15:25:00+07:00,3.88,3.9,3.86,3.88,85500.0
2023-03-14 15:30:00+07:00,3.88,3.9,3.86,3.86,725700.0
2023-03-14 15:35:00+07:00,3.88,3.88,3.86,3.88,305000.0
2023-03-14 15:40:00+07:00,3.88,3.88,3.86,3.86,6300.0
2023-03-14 15:45:00+07:00,3.86,3.88,3.86,3.88,1124700.0
2023-03-14 15:50:00+07:00,3.88,3.9,3.88,3.88,420400.0
2023-03-14 15:55:00+07:00,3.9,3.9,3.88,3.88,52300.0
2023-03-14 16:00:00+07:00,3.88,3.9,3.88,3.88,269100.0
2023-03-14 16:05:00+07:00,3.88,3.88,3.88,3.88,513100.0
2023-03-14 16:10:00+07:00,3.88,3.88,3.84,3.84,597900.0
2023-03-14 16:15:00+07:00,3.86,3.86,3.84,3.86,1758800.0
2023-03-14 16:20:00+07:00,3.84,3.86,3.78,3.8,3213300.0
2023-03-14 16:25:00+07:00,3.78,3.82,3.76,3.78,2981000.0
2023-03-14 16:35:00+07:00,3.8,3.8,3.8,3.8,2216000.0
2023-03-15 09:55:00+07:00,3.9,3.92,3.88,3.9,275200.0
2023-03-15 10:00:00+07:00,3.9,3.9,3.82,3.82,1780600.0
2023-03-15 10:05:00+07:00,3.82,3.88,3.82,3.88,1336500.0
2023-03-15 10:10:00+07:00,3.88,3.88,3.86,3.88,90500.0
2023-03-15 10:15:00+07:00,3.88,3.9,3.88,3.88,949000.0
2023-03-15 10:20:00+07:00,3.88,3.88,3.86,3.88,359700.0
2023-03-15 10:25:00+07:00,3.9,3.9,3.88,3.9,948200.0
2023-03-15 10:30:00+07:00,3.9,3.9,3.9,3.9,19800.0
2023-03-15 10:35:00+07:00,3.9,3.9,3.88,3.88,65700.0
2023-03-15 10:40:00+07:00,3.9,3.9,3.88,3.88,360900.0
2023-03-15 10:45:00+07:00,3.88,3.88,3.88,3.88,278800.0
2023-03-15 10:50:00+07:00,3.9,3.9,3.88,3.88,2200.0
2023-03-15 10:55:00+07:00,3.88,3.9,3.88,3.9,57900.0
2023-03-15 11:00:00+07:00,3.9,3.92,3.88,3.9,361900.0
2023-03-15 11:05:00+07:00,3.9,3.9,3.86,3.88,608600.0
2023-03-15 11:10:00+07:00,3.88,3.9,3.88,3.9,149600.0
2023-03-15 11:15:00+07:00,3.9,3.9,3.9,3.9,50500.0
2023-03-15 11:20:00+07:00,3.9,3.9,3.88,3.9,18300.0
2023-03-15 11:25:00+07:00,3.9,3.9,3.88,3.9,449900.0
2023-03-15 11:30:00+07:00,3.9,3.92,3.9,3.92,1101600.0
2023-03-15 11:35:00+07:00,3.92,3.92,3.92,3.92,402700.0
2023-03-15 11:40:00+07:00,3.92,3.94,3.92,3.94,1061200.0
2023-03-15 11:45:00+07:00,3.94,3.96,3.94,3.96,816000.0
2023-03-15 11:50:00+07:00,3.96,3.96,3.94,3.96,293500.0
2023-03-15 11:55:00+07:00,3.96,3.98,3.96,3.98,135600.0
2023-03-15 12:00:00+07:00,3.98,3.98,3.96,3.96,386900.0
2023-03-15 12:05:00+07:00,3.96,3.96,3.94,3.96,861400.0
2023-03-15 12:10:00+07:00,3.96,3.98,3.96,3.96,260700.0
2023-03-15 12:15:00+07:00,3.96,3.98,3.96,3.96,124400.0
2023-03-15 12:20:00+07:00,3.98,3.98,3.96,3.96,363700.0
2023-03-15 12:25:00+07:00,3.96,3.98,3.96,3.96,366900.0
2023-03-15 14:25:00+07:00,3.96,3.98,3.96,3.98,95000.0
2023-03-15 14:30:00+07:00,3.96,3.96,3.96,3.96,916300.0
2023-03-15 14:35:00+07:00,3.96,3.96,3.96,3.96,10200.0
2023-03-15 14:40:00+07:00,3.96,3.98,3.96,3.96,407400.0
2023-03-15 14:45:00+07:00,3.96,3.98,3.96,3.96,98600.0
2023-03-15 14:50:00+07:00,3.96,4.0,3.96,4.0,1861700.0
2023-03-15 14:55:00+07:00,4.0,4.0,3.98,3.98,62200.0
2023-03-15 15:00:00+07:00,3.98,3.98,3.98,3.98,412500.0
2023-03-15 15:05:00+07:00,3.98,3.98,3.98,3.98,114300.0
2023-03-15 15:10:00+07:00,4.0,4.0,4.0,4.0,200.0
2023-03-15 15:15:00+07:00,4.0,4.02,3.98,4.0,592500.0
2023-03-15 15:20:00+07:00,4.02,4.02,4.0,4.0,18300.0
2023-03-15 15:25:00+07:00,4.02,4.02,4.02,4.02,400.0
2023-03-15 15:30:00+07:00,4.02,4.02,4.0,4.0,51400.0
2023-03-15 15:35:00+07:00,4.0,4.02,4.0,4.0,222800.0
2023-03-15 15:40:00+07:00,4.0,4.02,4.0,4.0,485900.0
2023-03-15 15:45:00+07:00,4.0,4.0,3.98,4.0,742100.0
2023-03-15 15:50:00+07:00,4.0,4.02,3.98,3.98,558000.0
2023-03-15 15:55:00+07:00,4.0,4.02,4.0,4.0,186800.0
2023-03-15 16:00:00+07:00,4.0,4.02,4.0,4.0,120700.0
2023-03-15 16:05:00+07:00,4.02,4.04,4.0,4.02,1063300.0
2023-03-15 16:10:00+07:00,4.02,4.04,4.02,4.02,745900.0
2023-03-15 16:15:00+07:00,4.02,4.04,4.02,4.02,254100.0
2023-03-15 16:20:00+07:00,4.02,4.04,4.0,4.02,1026800.0
2023-03-15 16:25:00+07:00,4.0,4.02,4.0,4.0,1208500.0
2023-03-15 16:35:00+07:00,3.98,3.98,3.98,3.98,1108300.0
2023-03-16 09:55:00+07:00,3.98,3.98,3.94,3.96,421200.0
2023-03-16 10:00:00+07:00,3.94,3.94,3.92,3.94,283400.0
2023-03-16 10:05:00+07:00,3.96,3.96,3.94,3.96,489100.0
2023-03-16 10:10:00+07:00,3.96,3.96,3.94,3.94,131400.0
2023-03-16 10:15:00+07:00,3.92,3.94,3.92,3.94,398100.0
2023-03-16 10:20:00+07:00,3.94,3.96,3.94,3.94,14600.0
2023-03-16 10:25:00+07:00,3.94,3.94,3.94,3.94,22400.0
2023-03-16 10:30:00+07:00,3.94,3.94,3.94,3.94,400.0
2023-03-16 10:35:00+07:00,3.94,3.94,3.94,3.94,5300.0
2023-03-16 10:40:00+07:00,3.94,3.94,3.94,3.94,2300.0
2023-03-16 10:45:00+07:00,3.94,3.94,3.94,3.94,2900.0
2023-03-16 10:50:00+07:00,3.94,3.94,3.94,3.94,231500.0
2023-03-16 10:55:00+07:00,3.94,3.94,3.92,3.94,10800.0
2023-03-16 11:00:00+07:00,3.94,3.94,3.92,3.92,24500.0
2023-03-16 11:05:00+07:00,3.92,3.92,3.92,3.92,889200.0
2023-03-16 11:10:00+07:00,3.92,3.94,3.92,3.92,16000.0
2023-03-16 11:15:00+07:00,3.92,3.94,3.92,3.92,21900.0
2023-03-16 11:20:00+07:00,3.92,3.94,3.92,3.94,34700.0
2023-03-16 11:25:00+07:00,3.92,3.92,3.92,3.92,18700.0
2023-03-16 11:30:00+07:00,3.92,3.92,3.92,3.92,11700.0
2023-03-16 11:35:00+07:00,3.92,3.92,3.92,3.92,80300.0
2023-03-16 11:40:00+07:00,3.92,3.94,3.92,3.94,16200.0
2023-03-16 11:45:00+07:00,3.94,3.94,3.92,3.94,7500.0
2023-03-16 11:50:00+07:00,3.94,3.94,3.92,3.94,8000.0
2023-03-16 11:55:00+07:00,3.94,3.94,3.92,3.94,8300.0
2023-03-16 12:00:00+07:00,3.94,3.98,3.94,3.98,1195200.0
2023-03-16 12:05:00+07:00,3.98,4.0,3.98,4.0,122800.0
2023-03-16 12:10:00+07:00,3.98,3.98,3.98,3.98,8600.0
2023-03-16 12:15:00+07:00,3.98,4.0,3.98,3.98,9700.0
2023-03-16 12:20:00+07:00,3.98,3.98,3.98,3.98,700.0
2023-03-16 12:25:00+07:00,3.98,4.0,3.98,4.0,4400.0
2023-03-16 14:25:00+07:00,3.98,4.0,3.98,4.0,45200.0
2023-03-16 14:30:00+07:00,3.98,4.0,3.96,3.96,225000.0
2023-03-16 14:35:00+07:00,3.96,3.96,3.96,3.96,480000.0
2023-03-16 14:40:00+07:00,3.96,3.96,3.96,3.96,567500.0
2023-03-16 14:45:00+07:00,3.96,3.96,3.96,3.96,51400.0
2023-03-16 14:50:00+07:00,3.98,3.98,3.98,3.98,2500.0
2023-03-16 14:55:00+07:00,3.98,3.98,3.96,3.96,1200.0
2023-03-16 15:00:00+07:00,3.96,4.02,3.96,4.02,696600.0
2023-03-16 15:05:00+07:00,4.0,4.02,4.0,4.02,21500.0
2023-03-16 15:10:00+07:00,4.0,4.02,4.0,4.0,443800.0
2023-03-16 15:15:00+07:00,4.0,4.0,4.0,4.0,1500.0
2023-03-16 15:20:00+07:00,4.0,4.0,4.0,4.0,16100.0
2023-03-16 15:25:00+07:00,4.0,4.0,3.98,4.0,62900.0
2023-03-16 15:30:00+07:00,4.0,4.0,4.0,4.0,4400.0
2023-03-16 15:35:00+07:00,3.98,4.0,3.98,4.0,14300.0
2023-03-16 15:40:00+07:00,4.0,4.02,4.0,4.02,234900.0
2023-03-16 15:45:00+07:00,4.0,4.02,4.0,4.0,33300.0
2023-03-16 15:50:00+07:00,4.0,4.02,3.98,3.98,144200.0
2023-03-16 15:55:00+07:00,3.98,3.98,3.9,3.96,2883800.0
2023-03-16 16:00:00+07:00,3.96,3.98,3.96,3.98,434600.0
2023-03-16 16:05:00+07:00,3.98,3.98,3.96,3.96,105700.0
2023-03-16 16:10:00+07:00,3.96,3.96,3.96,3.96,92100.0
2023-03-16 16:15:00+07:00,3.96,3.96,3.96,3.96,60600.0
2023-03-16 16:20:00+07:00,3.96,3.96,3.96,3.96,16200.0
2023-03-16 16:25:00+07:00,3.96,3.96,3.94,3.94,125100.0
2023-03-16 16:35:00+07:00,3.96,3.96,3.96,3.96,753500.0
2023-03-17 09:55:00+07:00,3.98,3.98,3.98,3.98,35100.0
2023-03-17 10:00:00+07:00,4.0,4.0,4.0,4.0,717400.0
2023-03-17 10:05:00+07:00,4.0,4.02,4.0,4.0,90000.0
2023-03-17 10:10:00+07:00,4.0,4.0,4.0,4.0,187200.0
2023-03-17 10:15:00+07:00,4.0,4.0,4.0,4.0,10400.0
2023-03-17 10:20:00+07:00,4.0,4.0,3.96,3.96,103300.0
2023-03-17 10:25:00+07:00,3.98,3.98,3.96,3.96,665400.0
2023-03-17 10:30:00+07:00,3.96,3.96,3.96,3.96,20400.0
2023-03-17 10:35:00+07:00,3.96,3.96,3.94,3.94,191200.0
2023-03-17 10:40:00+07:00,3.94,3.96,3.94,3.96,12500.0
2023-03-17 10:45:00+07:00,3.94,3.96,3.94,3.96,550000.0
2023-03-17 10:50:00+07:00,3.94,3.96,3.94,3.96,52800.0
2023-03-17 10:55:00+07:00,3.96,3.96,3.94,3.96,37500.0
2023-03-17 11:00:00+07:00,3.94,3.96,3.94,3.94,26400.0
2023-03-17 11:05:00+07:00,3.96,3.96,3.94,3.96,35200.0
2023-03-17 11:10:00+07:00,3.94,3.96,3.94,3.94,129600.0
2023-03-17 11:15:00+07:00,3.94,3.94,3.92,3.94,410400.0
2023-03-17 11:20:00+07:00,3.96,3.96,3.94,3.94,131400.0
2023-03-17 11:25:00+07:00,3.94,3.94,3.94,3.94,120400.0
2023-03-17 11:30:00+07:00,3.94,3.94,3.92,3.94,56300.0
2023-03-17 11:35:00+07:00,3.92,3.94,3.92,3.94,3500.0
2023-03-17 11:40:00+07:00,3.94,3.94,3.92,3.94,3800.0
2023-03-17 11:45:00+07:00,3.92,3.92,3.92,3.92,8300.0
2023-03-17 11:50:00+07:00,3.92,3.94,3.92,3.92,3800.0
2023-03-17 11:55:00+07:00,3.94,3.94,3.92,3.94,4600.0
2023-03-17 12:00:00+07:00,3.92,3.94,3.92,3.94,32900.0
2023-03-17 12:05:00+07:00,3.92,3.92,3.92,3.92,14300.0
2023-03-17 12:10:00+07:00,3.92,3.94,3.92,3.94,30000.0
2023-03-17 12:15:00+07:00,3.92,3.92,3.92,3.92,23300.0
2023-03-17 12:20:00+07:00,3.92,3.92,3.92,3.92,51700.0
2023-03-17 12:25:00+07:00,3.92,3.94,3.92,3.92,18200.0
2023-03-17 14:25:00+07:00,3.92,3.94,3.92,3.94,46200.0
2023-03-17 14:30:00+07:00,3.92,3.94,3.92,3.94,8500.0
2023-03-17 14:35:00+07:00,3.92,3.94,3.92,3.94,5000.0
2023-03-17 14:40:00+07:00,3.92,3.94,3.92,3.94,5400.0
2023-03-17 14:45:00+07:00,3.92,3.92,3.92,3.92,12700.0
2023-03-17 14:50:00+07:00,3.92,3.94,3.92,3.92,305400.0
2023-03-17 14:55:00+07:00,3.92,3.94,3.9,3.94,1080000.0
2023-03-17 15:00:00+07:00,3.94,3.94,3.92,3.92,250600.0
2023-03-17 15:05:00+07:00,3.9,3.92,3.9,3.92,338200.0
2023-03-17 15:10:00+07:00,3.92,3.92,3.92,3.92,9100.0
2023-03-17 15:15:00+07:00,3.92,3.92,3.92,3.92,13400.0
2023-03-17 15:20:00+07:00,3.92,3.94,3.9,3.94,168600.0
2023-03-17 15:25:00+07:00,3.94,3.94,3.92,3.92,68800.0
2023-03-17 15:30:00+07:00,3.92,3.92,3.92,3.92,23300.0
2023-03-17 15:35:00+07:00,3.92,3.92,3.92,3.92,19400.0
2023-03-17 15:40:00+07:00,3.92,3.94,3.92,3.94,84400.0
2023-03-17 15:45:00+07:00,3.92,3.94,3.92,3.92,91000.0
2023-03-17 15:50:00+07:00,3.92,3.94,3.92,3.92,13100.0
2023-03-17 15:55:00+07:00,3.92,3.94,3.92,3.94,185000.0
2023-03-17 16:00:00+07:00,3.92,3.92,3.92,3.92,32000.0
2023-03-17 16:05:00+07:00,3.92,3.92,3.92,3.92,41400.0
2023-03-17 16:10:00+07:00,3.92,3.94,3.92,3.92,20800.0
2023-03-17 16:15:00+07:00,3.92,3.92,3.92,3.92,10000.0
2023-03-17 16:20:00+07:00,3.92,3.94,3.92,3.92,52300.0
2023-03-17 16:25:00+07:00,3.92,3.94,3.92,3.92,227600.0
2023-03-17 16:35:00+07:00,3.9,3.9,3.9,3.9,3422500.0
2023-03-20 09:55:00+07:00,3.9,3.92,3.9,3.92,372500.0
2023-03-20 10:00:00+07:00,3.92,3.92,3.9,3.9,520300.0
2023-03-20 10:05:00+07:00,3.9,3.9,3.9,3.9,12800.0
2023-03-20 10:10:00+07:00,3.9,3.92,3.9,3.9,14500.0
2023-03-20 10:15:00+07:00,3.92,3.92,3.92,3.92,99300.0
2023-03-20 10:20:00+07:00,3.92,3.92,3.9,3.9,464800.0
2023-03-20 10:25:00+07:00,3.9,3.92,3.9,3.92,513900.0
2023-03-20 10:30:00+07:00,3.92,3.92,3.9,3.9,2300.0
2023-03-20 10:35:00+07:00,3.9,3.92,3.9,3.92,157500.0
2023-03-20 10:40:00+07:00,3.92,3.92,3.9,3.9,2000.0
2023-03-20 10:45:00+07:00,3.9,3.9,3.9,3.9,1000.0
2023-03-20 10:50:00+07:00,3.9,3.92,3.9,3.9,115000.0
2023-03-20 10:55:00+07:00,3.9,3.92,3.9,3.9,900.0
2023-03-20 11:00:00+07:00,3.9,3.92,3.9,3.9,13500.0
2023-03-20 11:05:00+07:00,3.9,3.92,3.9,3.9,36200.0
2023-03-20 11:10:00+07:00,3.92,3.92,3.92,3.92,5600.0
2023-03-20 11:15:00+07:00,3.92,3.92,3.92,3.92,7600.0
2023-03-20 11:20:00+07:00,3.92,3.92,3.9,3.92,174600.0
2023-03-20 11:25:00+07:00,3.92,3.94,3.92,3.94,160700.0
2023-03-20 11:30:00+07:00,3.96,3.96,3.94,3.94,78800.0
2023-03-20 11:35:00+07:00,3.94,3.96,3.94,3.96,94300.0
2023-03-20 11:40:00+07:00,3.96,3.96,3.94,3.96,659100.0
2023-03-20 11:45:00+07:00,3.94,3.96,3.94,3.96,51300.0
2023-03-20 11:50:00+07:00,3.98,3.98,3.92,3.94,263400.0
2023-03-20 11:55:00+07:00,3.92,3.94,3.92,3.92,80100.0
2023-03-20 12:00:00+07:00,3.94,3.94,3.92,3.92,5500.0
2023-03-20 12:05:00+07:00,3.92,3.92,3.92,3.92,8800.0
2023-03-20 12:10:00+07:00,3.92,3.92,3.92,3.92,100.0
