datetime,Open,High,Low,Close,Volume
2023-01-11 10:20:00+07:00,3.08,3.08,3.06,3.06,1120400.0
2023-01-11 10:25:00+07:00,3.08,3.08,3.06,3.08,2516100.0
2023-01-11 10:30:00+07:00,3.08,3.08,3.06,3.06,134600.0
2023-01-11 10:35:00+07:00,3.08,3.08,3.06,3.06,678700.0
2023-01-11 10:40:00+07:00,3.06,3.08,3.06,3.08,1789000.0
2023-01-11 10:45:00+07:00,3.06,3.08,3.04,3.04,11407700.0
2023-01-11 10:50:00+07:00,3.06,3.06,3.04,3.04,828200.0
2023-01-11 10:55:00+07:00,3.04,3.06,3.04,3.06,820600.0
2023-01-11 11:00:00+07:00,3.04,3.06,3.04,3.06,18642300.0
2023-01-11 11:05:00+07:00,3.06,3.08,3.06,3.08,3389700.0
2023-01-11 11:10:00+07:00,3.08,3.08,3.06,3.08,62500.0
2023-01-11 11:15:00+07:00,3.06,3.08,3.06,3.08,334300.0
2023-01-11 11:20:00+07:00,3.08,3.08,3.06,3.08,99900.0
2023-01-11 11:25:00+07:00,3.08,3.08,3.06,3.06,249400.0
2023-01-11 11:30:00+07:00,3.06,3.08,3.06,3.08,331300.0
2023-01-11 11:35:00+07:00,3.08,3.08,3.06,3.06,159300.0
2023-01-11 11:40:00+07:00,3.08,3.08,3.06,3.06,208700.0
2023-01-11 11:45:00+07:00,3.06,3.08,3.06,3.06,2776500.0
2023-01-11 11:50:00+07:00,3.06,3.08,3.04,3.06,4715200.0
2023-01-11 11:55:00+07:00,3.06,3.06,3.04,3.06,351300.0
2023-01-11 12:00:00+07:00,3.04,3.06,3.04,3.04,414900.0
2023-01-11 12:05:00+07:00,3.04,3.06,3.04,3.04,1095500.0
2023-01-11 12:10:00+07:00,3.04,3.06,3.04,3.06,451400.0
2023-01-11 12:15:00+07:00,3.04,3.06,3.04,3.06,8862800.0
2023-01-11 12:20:00+07:00,3.08,3.08,3.06,3.08,52900.0
2023-01-11 12:25:00+07:00,3.08,3.08,3.06,3.08,82900.0
2023-01-11 14:25:00+07:00,3.06,3.06,3.06,3.06,3074100.0
2023-01-11 14:30:00+07:00,3.08,3.08,3.04,3.06,6008900.0
2023-01-11 14:35:00+07:00,3.06,3.08,3.06,3.06,4942700.0
2023-01-11 14:40:00+07:00,3.08,3.08,3.06,3.08,91700.0
2023-01-11 14:45:00+07:00,3.08,3.08,3.06,3.08,108200.0
2023-01-11 14:50:00+07:00,3.08,3.08,3.06,3.08,137000.0
2023-01-11 14:55:00+07:00,3.06,3.08,3.06,3.08,34800.0
2023-01-11 15:00:00+07:00,3.06,3.08,3.06,3.08,77800.0
2023-01-11 15:05:00+07:00,3.06,3.08,3.06,3.08,122600.0
2023-01-11 15:10:00+07:00,3.08,3.08,3.06,3.08,100600.0
2023-01-11 15:15:00+07:00,3.06,3.08,3.06,3.06,1830800.0
2023-01-11 15:20:00+07:00,3.08,3.08,3.06,3.06,322400.0
2023-01-11 15:25:00+07:00,3.06,3.08,3.06,3.08,1158700.0
2023-01-11 15:30:00+07:00,3.06,3.08,3.06,3.06,294000.0
2023-01-11 15:35:00+07:00,3.06,3.08,3.06,3.06,413400.0
2023-01-11 15:40:00+07:00,3.06,3.08,3.06,3.06,349100.0
2023-01-11 15:45:00+07:00,3.06,3.08,3.06,3.06,676600.0
2023-01-11 15:50:00+07:00,3.06,3.08,3.06,3.08,439700.0
2023-01-11 15:55:00+07:00,3.06,3.08,3.06,3.08,1462500.0
2023-01-11 16:00:00+07:00,3.06,3.08,3.06,3.06,448800.0
2023-01-11 16:05:00+07:00,3.06,3.08,3.06,3.06,4288800.0
2023-01-11 16:10:00+07:00,3.06,3.08,3.06,3.06,1133000.0
2023-01-11 16:15:00+07:00,3.06,3.08,3.06,3.06,535100.0
2023-01-11 16:20:00+07:00,3.06,3.08,3.06,3.06,1723300.0
2023-01-11 16:25:00+07:00,3.08,3.08,3.06,3.08,2196100.0
2023-01-11 16:35:00+07:00,3.06,3.06,3.06,3.06,10635900.0
2023-01-12 09:55:00+07:00,3.08,3.1,3.08,3.08,2136700.0
2023-01-12 10:00:00+07:00,3.08,3.1,3.08,3.08,7686500.0
2023-01-12 10:05:00+07:00,3.1,3.1,3.06,3.06,5613900.0
2023-01-12 10:10:00+07:00,3.06,3.08,3.06,3.08,584300.0
2023-01-12 10:15:00+07:00,3.08,3.08,3.06,3.08,174500.0
2023-01-12 10:20:00+07:00,3.08,3.08,3.06,3.08,1014100.0
2023-01-12 10:25:00+07:00,3.06,3.08,3.06,3.06,372000.0
2023-01-12 10:30:00+07:00,3.06,3.08,3.06,3.06,413400.0
2023-01-12 10:35:00+07:00,3.06,3.08,3.06,3.08,194600.0
2023-01-12 10:40:00+07:00,3.06,3.08,3.06,3.06,184500.0
2023-01-12 10:45:00+07:00,3.06,3.08,3.06,3.06,394800.0
2023-01-12 10:50:00+07:00,3.06,3.08,3.06,3.08,329100.0
2023-01-12 10:55:00+07:00,3.06,3.08,3.06,3.08,862000.0
2023-01-12 11:00:00+07:00,3.08,3.08,3.06,3.08,1340900.0
2023-01-12 11:05:00+07:00,3.08,3.08,3.06,3.08,455100.0
2023-01-12 11:10:00+07:00,3.08,3.08,3.06,3.06,377400.0
2023-01-12 11:15:00+07:00,3.08,3.08,3.06,3.08,188800.0
2023-01-12 11:20:00+07:00,3.08,3.08,3.06,3.08,130700.0
2023-01-12 11:25:00+07:00,3.08,3.08,3.06,3.06,284900.0
2023-01-12 11:30:00+07:00,3.08,3.08,3.06,3.08,12962700.0
2023-01-12 11:35:00+07:00,3.08,3.1,3.06,3.1,5831300.0
2023-01-12 11:40:00+07:00,3.08,3.1,3.08,3.1,3748900.0
2023-01-12 11:45:00+07:00,3.08,3.1,3.08,3.08,158500.0
2023-01-12 11:50:00+07:00,3.08,3.1,3.08,3.1,118300.0
2023-01-12 11:55:00+07:00,3.08,3.1,3.08,3.08,52200.0
2023-01-12 12:00:00+07:00,3.08,3.1,3.08,3.1,110800.0
2023-01-12 12:05:00+07:00,3.08,3.1,3.08,3.1,165500.0
2023-01-12 12:10:00+07:00,3.1,3.1,3.08,3.1,91700.0
2023-01-12 12:15:00+07:00,3.08,3.1,3.08,3.08,296900.0
2023-01-12 12:20:00+07:00,3.08,3.1,3.08,3.08,209500.0
2023-01-12 12:25:00+07:00,3.08,3.1,3.08,3.08,205000.0
2023-01-12 14:25:00+07:00,3.1,3.1,3.08,3.1,723400.0
2023-01-12 14:30:00+07:00,3.08,3.12,3.08,3.1,11825500.0
2023-01-12 14:35:00+07:00,3.1,3.12,3.1,3.1,1521100.0
2023-01-12 14:40:00+07:00,3.12,3.12,3.1,3.1,634600.0
2023-01-12 14:45:00+07:00,3.1,3.12,3.1,3.12,862200.0
2023-01-12 14:50:00+07:00,3.1,3.12,3.1,3.1,521900.0
2023-01-12 14:55:00+07:00,3.1,3.12,3.1,3.1,4462800.0
2023-01-12 15:00:00+07:00,3.12,3.12,3.1,3.12,2882900.0
2023-01-12 15:05:00+07:00,3.12,3.12,3.1,3.1,359600.0
2023-01-12 15:10:00+07:00,3.12,3.12,3.1,3.12,182400.0
2023-01-12 15:15:00+07:00,3.1,3.12,3.1,3.1,448100.0
2023-01-12 15:20:00+07:00,3.12,3.12,3.1,3.12,485100.0
2023-01-12 15:25:00+07:00,3.1,3.12,3.1,3.1,419100.0
2023-01-12 15:30:00+07:00,3.1,3.12,3.1,3.1,499100.0
2023-01-12 15:35:00+07:00,3.1,3.12,3.1,3.12,522800.0
2023-01-12 15:40:00+07:00,3.1,3.12,3.1,3.1,687300.0
2023-01-12 15:45:00+07:00,3.12,3.12,3.1,3.12,490000.0
2023-01-12 15:50:00+07:00,3.12,3.12,3.1,3.1,355300.0
2023-01-12 15:55:00+07:00,3.1,3.12,3.1,3.1,293400.0
2023-01-12 16:00:00+07:00,3.1,3.12,3.1,3.1,697400.0
2023-01-12 16:05:00+07:00,3.1,3.12,3.1,3.1,1307200.0
2023-01-12 16:10:00+07:00,3.1,3.12,3.1,3.12,690300.0
2023-01-12 16:15:00+07:00,3.1,3.12,3.1,3.12,16060400.0
2023-01-12 16:20:00+07:00,3.12,3.12,3.1,3.12,2205900.0
2023-01-12 16:25:00+07:00,3.1,3.12,3.1,3.1,2571800.0
2023-01-12 16:35:00+07:00,3.12,3.12,3.12,3.12,12395000.0
2023-01-13 09:55:00+07:00,3.14,3.16,3.12,3.16,11864000.0
2023-01-13 10:00:00+07:00,3.14,3.18,3.14,3.16,18116900.0
2023-01-13 10:05:00+07:00,3.16,3.16,3.14,3.16,1810600.0
2023-01-13 10:10:00+07:00,3.16,3.16,3.14,3.16,294600.0
2023-01-13 10:15:00+07:00,3.14,3.16,3.14,3.16,1477300.0
2023-01-13 10:20:00+07:00,3.16,3.16,3.14,3.14,501100.0
2023-01-13 10:25:00+07:00,3.16,3.16,3.14,3.16,201300.0
2023-01-13 10:30:00+07:00,3.16,3.16,3.14,3.14,414500.0
2023-01-13 10:35:00+07:00,3.14,3.16,3.14,3.16,11631100.0
2023-01-13 10:40:00+07:00,3.14,3.16,3.14,3.14,41400.0
2023-01-13 10:45:00+07:00,3.14,3.16,3.14,3.16,8230600.0
2023-01-13 10:50:00+07:00,3.16,3.16,3.14,3.16,487000.0
2023-01-13 10:55:00+07:00,3.16,3.18,3.14,3.16,3117900.0
2023-01-13 11:00:00+07:00,3.16,3.18,3.16,3.16,948400.0
2023-01-13 11:05:00+07:00,3.16,3.18,3.16,3.16,7012800.0
2023-01-13 11:10:00+07:00,3.16,3.18,3.16,3.18,707500.0
2023-01-13 11:15:00+07:00,3.16,3.16,3.16,3.16,387400.0
2023-01-13 11:20:00+07:00,3.16,3.16,3.14,3.14,3711100.0
2023-01-13 11:25:00+07:00,3.16,3.16,3.14,3.16,1060300.0
2023-01-13 11:30:00+07:00,3.16,3.16,3.14,3.16,138400.0
2023-01-13 11:35:00+07:00,3.16,3.16,3.14,3.16,1036100.0
2023-01-13 11:40:00+07:00,3.16,3.16,3.14,3.16,394600.0
2023-01-13 11:45:00+07:00,3.16,3.16,3.14,3.14,1100400.0
2023-01-13 11:50:00+07:00,3.14,3.16,3.14,3.14,1227900.0
2023-01-13 11:55:00+07:00,3.14,3.14,3.12,3.12,7622100.0
2023-01-13 12:00:00+07:00,3.12,3.14,3.12,3.14,789200.0
2023-01-13 12:05:00+07:00,3.12,3.14,3.12,3.12,9605000.0
2023-01-13 12:10:00+07:00,3.12,3.14,3.1,3.12,6519400.0
2023-01-13 12:15:00+07:00,3.12,3.12,3.1,3.12,151700.0
2023-01-13 12:20:00+07:00,3.12,3.14,3.1,3.1,3744600.0
2023-01-13 12:25:00+07:00,3.12,3.12,3.1,3.1,148500.0
2023-01-13 14:25:00+07:00,3.12,3.12,3.1,3.12,1316300.0
2023-01-13 14:30:00+07:00,3.12,3.12,3.12,3.12,1728400.0
2023-01-13 14:35:00+07:00,3.12,3.14,3.12,3.14,78400.0
2023-01-13 14:40:00+07:00,3.14,3.14,3.12,3.14,32900.0
2023-01-13 14:45:00+07:00,3.14,3.14,3.12,3.12,153500.0
2023-01-13 14:50:00+07:00,3.14,3.14,3.12,3.14,6884000.0
2023-01-13 14:55:00+07:00,3.14,3.14,3.12,3.14,1329800.0
2023-01-13 15:00:00+07:00,3.12,3.12,3.12,3.12,30000.0
2023-01-13 15:05:00+07:00,3.14,3.14,3.12,3.12,18600.0
2023-01-13 15:10:00+07:00,3.12,3.14,3.12,3.14,20500.0
2023-01-13 15:15:00+07:00,3.14,3.14,3.12,3.12,186300.0
2023-01-13 15:20:00+07:00,3.14,3.14,3.12,3.12,33700.0
2023-01-13 15:25:00+07:00,3.12,3.14,3.12,3.14,33100.0
2023-01-13 15:30:00+07:00,3.14,3.14,3.12,3.14,86700.0
2023-01-13 15:35:00+07:00,3.14,3.14,3.12,3.14,20500.0
2023-01-13 15:40:00+07:00,3.12,3.14,3.12,3.14,149000.0
2023-01-13 15:45:00+07:00,3.14,3.14,3.12,3.14,129500.0
2023-01-13 15:50:00+07:00,3.14,3.14,3.12,3.14,36700.0
2023-01-13 15:55:00+07:00,3.12,3.14,3.12,3.12,142000.0
2023-01-13 16:00:00+07:00,3.12,3.14,3.12,3.12,71700.0
2023-01-13 16:05:00+07:00,3.12,3.14,3.12,3.14,113400.0
2023-01-13 16:10:00+07:00,3.12,3.14,3.12,3.14,4520600.0
2023-01-13 16:15:00+07:00,3.12,3.12,3.12,3.12,203000.0
2023-01-13 16:20:00+07:00,3.12,3.14,3.12,3.14,296100.0
2023-01-13 16:25:00+07:00,3.14,3.14,3.12,3.14,3202900.0
2023-01-13 16:35:00+07:00,3.14,3.14,3.14,3.14,6609800.0
2023-01-16 09:55:00+07:00,3.14,3.14,3.14,3.14,427700.0
2023-01-16 10:00:00+07:00,3.14,3.16,3.12,3.14,3055700.0
2023-01-16 10:05:00+07:00,3.14,3.16,3.14,3.16,753600.0
2023-01-16 10:10:00+07:00,3.14,3.16,3.14,3.14,436900.0
2023-01-16 10:15:00+07:00,3.14,3.16,3.14,3.14,266300.0
2023-01-16 10:20:00+07:00,3.14,3.16,3.14,3.14,91900.0
2023-01-16 10:25:00+07:00,3.16,3.16,3.14,3.14,133900.0
2023-01-16 10:30:00+07:00,3.14,3.16,3.14,3.14,331400.0
2023-01-16 10:35:00+07:00,3.14,3.14,3.14,3.14,316400.0
2023-01-16 10:40:00+07:00,3.14,3.16,3.14,3.16,164800.0
2023-01-16 10:45:00+07:00,3.16,3.16,3.14,3.14,176800.0
2023-01-16 10:50:00+07:00,3.14,3.14,3.14,3.14,538000.0
2023-01-16 10:55:00+07:00,3.14,3.16,3.14,3.14,167600.0
2023-01-16 11:00:00+07:00,3.14,3.16,3.14,3.14,38900.0
2023-01-16 11:05:00+07:00,3.14,3.16,3.14,3.14,794200.0
2023-01-16 11:10:00+07:00,3.14,3.16,3.14,3.14,90100.0
2023-01-16 11:15:00+07:00,3.14,3.16,3.14,3.14,10786000.0
2023-01-16 11:20:00+07:00,3.14,3.14,3.12,3.14,55600.0
2023-01-16 11:25:00+07:00,3.14,3.14,3.14,3.14,2315900.0
2023-01-16 11:30:00+07:00,3.14,3.14,3.12,3.12,3392800.0
2023-01-16 11:35:00+07:00,3.12,3.14,3.12,3.12,2600.0
2023-01-16 11:40:00+07:00,3.12,3.14,3.12,3.14,28100.0
2023-01-16 11:45:00+07:00,3.14,3.14,3.12,3.14,22300.0
2023-01-16 11:50:00+07:00,3.14,3.14,3.14,3.14,18900.0
2023-01-16 11:55:00+07:00,3.12,3.14,3.12,3.12,13700.0
2023-01-16 12:00:00+07:00,3.14,3.14,3.12,3.14,98200.0
2023-01-16 12:05:00+07:00,3.14,3.14,3.12,3.14,25500.0
2023-01-16 12:10:00+07:00,3.12,3.14,3.12,3.12,62600.0
2023-01-16 12:15:00+07:00,3.12,3.14,3.12,3.12,52700.0
2023-01-16 12:20:00+07:00,3.14,3.14,3.12,3.14,154000.0
2023-01-16 12:25:00+07:00,3.14,3.16,3.12,3.14,3416800.0
2023-01-16 14:25:00+07:00,3.16,3.16,3.14,3.16,223900.0
2023-01-16 14:30:00+07:00,3.14,3.14,3.14,3.14,688100.0
2023-01-16 14:35:00+07:00,3.14,3.14,3.14,3.14,73600.0
2023-01-16 14:40:00+07:00,3.14,3.16,3.14,3.14,114700.0
2023-01-16 14:45:00+07:00,3.14,3.14,3.14,3.14,66200.0
2023-01-16 14:50:00+07:00,3.14,3.16,3.14,3.14,88500.0
2023-01-16 14:55:00+07:00,3.14,3.16,3.14,3.16,46500.0
2023-01-16 15:00:00+07:00,3.14,3.14,3.14,3.14,116800.0
2023-01-16 15:05:00+07:00,3.14,3.14,3.14,3.14,1099600.0
2023-01-16 15:10:00+07:00,3.14,3.14,3.14,3.14,274600.0
2023-01-16 15:15:00+07:00,3.14,3.16,3.14,3.16,3683300.0
2023-01-16 15:20:00+07:00,3.14,3.16,3.14,3.16,294300.0
2023-01-16 15:25:00+07:00,3.14,3.16,3.14,3.14,324600.0
2023-01-16 15:30:00+07:00,3.14,3.16,3.14,3.14,3039400.0
2023-01-16 15:35:00+07:00,3.14,3.14,3.12,3.12,11800.0
2023-01-16 15:40:00+07:00,3.12,3.14,3.12,3.14,25600.0
2023-01-16 15:45:00+07:00,3.14,3.14,3.12,3.14,19200.0
2023-01-16 15:50:00+07:00,3.14,3.14,3.12,3.12,10600.0
2023-01-16 15:55:00+07:00,3.14,3.14,3.12,3.14,80000.0
2023-01-16 16:00:00+07:00,3.12,3.14,3.12,3.14,237000.0
2023-01-16 16:05:00+07:00,3.12,3.14,3.12,3.12,69500.0
2023-01-16 16:10:00+07:00,3.14,3.14,3.12,3.12,75900.0
2023-01-16 16:15:00+07:00,3.12,3.14,3.12,3.14,571600.0
2023-01-16 16:20:00+07:00,3.14,3.14,3.12,3.12,123500.0
2023-01-16 16:25:00+07:00,3.12,3.14,3.12,3.12,170700.0
2023-01-16 16:35:00+07:00,3.14,3.14,3.14,3.14,3004300.0
2023-01-17 09:55:00+07:00,3.14,3.14,3.12,3.12,283800.0
2023-01-17 10:00:00+07:00,3.14,3.16,3.12,3.14,17078700.0
2023-01-17 10:05:00+07:00,3.14,3.16,3.14,3.16,27300.0
2023-01-17 10:10:00+07:00,3.14,3.16,3.14,3.14,52300.0
2023-01-17 10:15:00+07:00,3.14,3.16,3.14,3.16,267600.0
2023-01-17 10:20:00+07:00,3.14,3.16,3.14,3.16,34000.0
2023-01-17 10:25:00+07:00,3.16,3.16,3.14,3.16,83800.0
2023-01-17 10:30:00+07:00,3.14,3.16,3.14,3.16,5840700.0
2023-01-17 10:35:00+07:00,3.16,3.16,3.14,3.14,96200.0
2023-01-17 10:40:00+07:00,3.14,3.16,3.14,3.14,2662600.0
2023-01-17 10:45:00+07:00,3.14,3.16,3.14,3.14,2181900.0
2023-01-17 10:50:00+07:00,3.14,3.16,3.14,3.16,718300.0
2023-01-17 10:55:00+07:00,3.16,3.16,3.14,3.14,1050600.0
2023-01-17 11:00:00+07:00,3.14,3.14,3.14,3.14,22700.0
2023-01-17 11:05:00+07:00,3.14,3.14,3.12,3.12,52000.0
2023-01-17 11:10:00+07:00,3.14,3.14,3.12,3.14,36600.0
2023-01-17 11:15:00+07:00,3.14,3.14,3.12,3.14,28100.0
2023-01-17 11:20:00+07:00,3.12,3.14,3.12,3.14,969700.0
2023-01-17 11:25:00+07:00,3.12,3.14,3.12,3.14,51600.0
2023-01-17 11:30:00+07:00,3.14,3.14,3.14,3.14,68400.0
2023-01-17 11:35:00+07:00,3.14,3.14,3.12,3.14,63100.0
2023-01-17 11:40:00+07:00,3.14,3.14,3.12,3.14,144100.0
2023-01-17 11:45:00+07:00,3.14,3.14,3.12,3.12,80600.0
2023-01-17 11:50:00+07:00,3.12,3.14,3.12,3.12,776800.0
2023-01-17 11:55:00+07:00,3.14,3.14,3.12,3.12,144600.0
2023-01-17 12:00:00+07:00,3.14,3.14,3.12,3.14,41100.0
2023-01-17 12:05:00+07:00,3.14,3.14,3.12,3.12,92800.0
2023-01-17 12:10:00+07:00,3.14,3.14,3.12,3.14,450500.0
2023-01-17 12:15:00+07:00,3.14,3.14,3.12,3.12,311400.0
2023-01-17 12:20:00+07:00,3.14,3.14,3.12,3.14,70500.0
2023-01-17 12:25:00+07:00,3.14,3.14,3.12,3.14,169200.0
2023-01-17 14:25:00+07:00,3.14,3.14,3.12,3.12,357500.0
2023-01-17 14:30:00+07:00,3.12,3.14,3.12,3.12,188500.0
2023-01-17 14:35:00+07:00,3.12,3.14,3.12,3.12,47900.0
2023-01-17 14:40:00+07:00,3.14,3.14,3.12,3.12,125800.0
2023-01-17 14:45:00+07:00,3.14,3.14,3.12,3.14,3138000.0
2023-01-17 14:50:00+07:00,3.14,3.14,3.12,3.12,145600.0
2023-01-17 14:55:00+07:00,3.14,3.14,3.12,3.12,159400.0
2023-01-17 15:00:00+07:00,3.14,3.14,3.12,3.14,152700.0
2023-01-17 15:05:00+07:00,3.12,3.14,3.12,3.12,860800.0
2023-01-17 15:10:00+07:00,3.12,3.14,3.12,3.12,62100.0
2023-01-17 15:15:00+07:00,3.12,3.14,3.12,3.12,1092400.0
2023-01-17 15:20:00+07:00,3.14,3.14,3.12,3.14,34500.0
2023-01-17 15:25:00+07:00,3.14,3.14,3.12,3.12,68000.0
2023-01-17 15:30:00+07:00,3.14,3.14,3.12,3.12,1165600.0
2023-01-17 15:35:00+07:00,3.12,3.14,3.12,3.14,211400.0
2023-01-17 15:40:00+07:00,3.14,3.14,3.12,3.14,174900.0
2023-01-17 15:45:00+07:00,3.14,3.14,3.12,3.14,115600.0
2023-01-17 15:50:00+07:00,3.12,3.14,3.12,3.14,1510100.0
2023-01-17 15:55:00+07:00,3.14,3.14,3.12,3.12,49000.0
2023-01-17 16:00:00+07:00,3.14,3.14,3.12,3.12,427000.0
2023-01-17 16:05:00+07:00,3.14,3.14,3.12,3.12,241200.0
2023-01-17 16:10:00+07:00,3.12,3.14,3.12,3.12,157600.0
2023-01-17 16:15:00+07:00,3.12,3.14,3.12,3.12,170300.0
2023-01-17 16:20:00+07:00,3.14,3.14,3.12,3.12,349400.0
2023-01-17 16:25:00+07:00,3.14,3.14,3.12,3.14,579800.0
2023-01-17 16:35:00+07:00,3.12,3.12,3.12,3.12,6721300.0
2023-01-18 09:55:00+07:00,3.12,3.12,3.12,3.12,659800.0
2023-01-18 10:00:00+07:00,3.14,3.18,3.14,3.16,12352500.0
2023-01-18 10:05:00+07:00,3.16,3.18,3.16,3.16,1210300.0
2023-01-18 10:10:00+07:00,3.16,3.18,3.16,3.16,1921600.0
2023-01-18 10:15:00+07:00,3.16,3.18,3.16,3.16,10445400.0
2023-01-18 10:20:00+07:00,3.16,3.18,3.16,3.16,7420600.0
2023-01-18 10:25:00+07:00,3.16,3.18,3.16,3.18,517700.0
2023-01-18 10:30:00+07:00,3.18,3.18,3.16,3.16,54500.0
2023-01-18 10:35:00+07:00,3.18,3.18,3.16,3.16,2848900.0
2023-01-18 10:40:00+07:00,3.16,3.18,3.14,3.16,5532000.0
2023-01-18 10:45:00+07:00,3.16,3.16,3.14,3.16,455100.0
2023-01-18 10:50:00+07:00,3.16,3.16,3.14,3.14,935100.0
2023-01-18 10:55:00+07:00,3.14,3.16,3.14,3.16,401900.0
2023-01-18 11:00:00+07:00,3.16,3.16,3.14,3.14,295200.0
2023-01-18 11:05:00+07:00,3.14,3.16,3.14,3.14,346800.0
2023-01-18 11:10:00+07:00,3.14,3.16,3.14,3.14,789800.0
2023-01-18 11:15:00+07:00,3.16,3.18,3.14,3.16,12569200.0
2023-01-18 11:20:00+07:00,3.16,3.18,3.16,3.16,962100.0
2023-01-18 11:25:00+07:00,3.16,3.18,3.16,3.16,3056300.0
2023-01-18 11:30:00+07:00,3.16,3.16,3.16,3.16,1588700.0
2023-01-18 11:35:00+07:00,3.16,3.18,3.16,3.16,2324900.0
2023-01-18 11:40:00+07:00,3.18,3.18,3.16,3.16,105700.0
2023-01-18 11:45:00+07:00,3.16,3.18,3.16,3.16,346900.0
2023-01-18 11:50:00+07:00,3.16,3.16,3.16,3.16,631300.0
2023-01-18 11:55:00+07:00,3.16,3.18,3.16,3.16,86100.0
2023-01-18 12:00:00+07:00,3.16,3.18,3.16,3.16,6993400.0
2023-01-18 12:05:00+07:00,3.16,3.18,3.16,3.18,204100.0
2023-01-18 12:10:00+07:00,3.16,3.18,3.16,3.18,318100.0
2023-01-18 12:15:00+07:00,3.16,3.18,3.16,3.16,138100.0
2023-01-18 12:20:00+07:00,3.16,3.18,3.16,3.16,1212500.0
2023-01-18 12:25:00+07:00,3.16,3.18,3.16,3.18,393000.0
2023-01-18 14:25:00+07:00,3.18,3.18,3.16,3.18,590700.0
2023-01-18 14:30:00+07:00,3.16,3.18,3.16,3.16,848500.0
2023-01-18 14:35:00+07:00,3.16,3.18,3.16,3.16,149000.0
2023-01-18 14:40:00+07:00,3.16,3.18,3.16,3.16,78500.0
2023-01-18 14:45:00+07:00,3.18,3.18,3.16,3.16,565700.0
2023-01-18 14:50:00+07:00,3.16,3.18,3.16,3.16,129100.0
2023-01-18 14:55:00+07:00,3.16,3.18,3.16,3.18,587900.0
2023-01-18 15:00:00+07:00,3.18,3.18,3.16,3.16,300300.0
2023-01-18 15:05:00+07:00,3.16,3.18,3.16,3.16,2848500.0
2023-01-18 15:10:00+07:00,3.16,3.18,3.16,3.18,1052900.0
2023-01-18 15:15:00+07:00,3.16,3.18,3.16,3.16,171100.0
2023-01-18 15:20:00+07:00,3.16,3.18,3.16,3.18,457700.0
2023-01-18 15:25:00+07:00,3.18,3.18,3.16,3.16,628600.0
2023-01-18 15:30:00+07:00,3.16,3.18,3.16,3.16,765500.0
2023-01-18 15:35:00+07:00,3.18,3.18,3.16,3.16,527800.0
2023-01-18 15:40:00+07:00,3.16,3.16,3.16,3.16,311600.0
2023-01-18 15:45:00+07:00,3.18,3.18,3.16,3.18,288100.0
2023-01-18 15:50:00+07:00,3.16,3.18,3.16,3.18,491900.0
2023-01-18 15:55:00+07:00,3.16,3.18,3.16,3.16,624600.0
2023-01-18 16:00:00+07:00,3.16,3.18,3.16,3.16,683000.0
2023-01-18 16:05:00+07:00,3.16,3.18,3.16,3.16,686300.0
2023-01-18 16:10:00+07:00,3.16,3.18,3.16,3.16,560400.0
2023-01-18 16:15:00+07:00,3.16,3.18,3.16,3.16,1115100.0
2023-01-18 16:20:00+07:00,3.16,3.18,3.16,3.16,1091200.0
2023-01-18 16:25:00+07:00,3.16,3.18,3.16,3.16,846000.0
2023-01-18 16:35:00+07:00,3.16,3.16,3.16,3.16,7122100.0
2023-01-19 09:55:00+07:00,3.16,3.16,3.16,3.16,3414800.0
2023-01-19 10:00:00+07:00,3.16,3.18,3.14,3.16,8840900.0
2023-01-19 10:05:00+07:00,3.16,3.18,3.16,3.16,681300.0
2023-01-19 10:10:00+07:00,3.16,3.18,3.16,3.16,228800.0
2023-01-19 10:15:00+07:00,3.16,3.18,3.16,3.16,416800.0
2023-01-19 10:20:00+07:00,3.16,3.18,3.16,3.18,140400.0
2023-01-19 10:25:00+07:00,3.18,3.18,3.16,3.16,9282100.0
2023-01-19 10:30:00+07:00,3.16,3.18,3.16,3.16,8704900.0
2023-01-19 10:35:00+07:00,3.16,3.18,3.16,3.16,1958800.0
2023-01-19 10:40:00+07:00,3.16,3.16,3.14,3.16,18600.0
2023-01-19 10:45:00+07:00,3.16,3.18,3.16,3.16,4445300.0
2023-01-19 10:50:00+07:00,3.16,3.16,3.14,3.16,103400.0
2023-01-19 10:55:00+07:00,3.16,3.16,3.14,3.14,8600.0
2023-01-19 11:00:00+07:00,3.16,3.16,3.14,3.16,184500.0
2023-01-19 11:05:00+07:00,3.16,3.16,3.14,3.16,144400.0
2023-01-19 11:10:00+07:00,3.16,3.16,3.14,3.16,32100.0
2023-01-19 11:15:00+07:00,3.16,3.16,3.14,3.14,632200.0
2023-01-19 11:20:00+07:00,3.14,3.16,3.14,3.16,181900.0
2023-01-19 11:25:00+07:00,3.14,3.16,3.14,3.14,602400.0
2023-01-19 11:30:00+07:00,3.16,3.16,3.14,3.16,78200.0
2023-01-19 11:35:00+07:00,3.16,3.16,3.14,3.14,525200.0
2023-01-19 11:40:00+07:00,3.16,3.16,3.14,3.16,56800.0
2023-01-19 11:45:00+07:00,3.16,3.16,3.14,3.16,269400.0
2023-01-19 11:50:00+07:00,3.14,3.16,3.14,3.16,77000.0
2023-01-19 11:55:00+07:00,3.16,3.16,3.14,3.16,406800.0
2023-01-19 12:00:00+07:00,3.16,3.16,3.14,3.14,217800.0
2023-01-19 12:05:00+07:00,3.16,3.16,3.14,3.16,442800.0
2023-01-19 12:10:00+07:00,3.16,3.16,3.14,3.16,87300.0
