datetime,Open,High,Low,Close,Volume
2023-03-15 12:20:00+07:00,11.9,11.9,11.8,11.9,480700.0
2023-03-15 12:25:00+07:00,11.9,11.9,11.9,11.9,1100.0
2023-03-15 14:25:00+07:00,11.8,11.8,11.8,11.8,37900.0
2023-03-15 14:30:00+07:00,11.8,11.9,11.8,11.9,62000.0
2023-03-15 14:35:00+07:00,11.8,11.9,11.8,11.9,916800.0
2023-03-15 14:40:00+07:00,11.9,11.9,11.9,11.9,43300.0
2023-03-15 14:50:00+07:00,11.9,11.9,11.8,11.8,4400.0
2023-03-15 14:55:00+07:00,11.9,11.9,11.8,11.9,2800.0
2023-03-15 15:00:00+07:00,11.9,11.9,11.8,11.9,12800.0
2023-03-15 15:05:00+07:00,11.9,11.9,11.8,11.9,4200.0
2023-03-15 15:15:00+07:00,11.9,11.9,11.8,11.9,5100.0
2023-03-15 15:20:00+07:00,11.9,11.9,11.8,11.9,343200.0
2023-03-15 15:25:00+07:00,11.9,12.0,11.9,11.9,561500.0
2023-03-15 15:30:00+07:00,11.9,12.0,11.9,11.9,1600.0
2023-03-15 15:35:00+07:00,11.9,11.9,11.9,11.9,31800.0
2023-03-15 15:40:00+07:00,11.9,12.0,11.9,11.9,456700.0
2023-03-15 15:45:00+07:00,12.0,12.0,11.9,12.0,869600.0
2023-03-15 15:50:00+07:00,12.0,12.0,11.9,12.0,429700.0
2023-03-15 15:55:00+07:00,12.1,12.1,12.0,12.0,15700.0
2023-03-15 16:00:00+07:00,12.0,12.0,11.9,12.0,964000.0
2023-03-15 16:05:00+07:00,11.9,11.9,11.9,11.9,794200.0
2023-03-15 16:10:00+07:00,11.9,12.0,11.8,11.9,291400.0
2023-03-15 16:15:00+07:00,11.9,12.0,11.9,12.0,24600.0
2023-03-15 16:20:00+07:00,12.0,12.0,11.9,12.0,12500.0
2023-03-15 16:25:00+07:00,12.0,12.0,11.9,11.9,11900.0
2023-03-15 16:35:00+07:00,11.9,11.9,11.9,11.9,770900.0
2023-03-16 09:55:00+07:00,11.6,11.7,11.6,11.6,1238100.0
2023-03-16 10:00:00+07:00,11.7,11.8,11.6,11.7,1011100.0
2023-03-16 10:05:00+07:00,11.7,11.7,11.6,11.7,72200.0
2023-03-16 10:10:00+07:00,11.6,11.7,11.6,11.7,62100.0
2023-03-16 10:15:00+07:00,11.7,11.7,11.6,11.7,37900.0
2023-03-16 10:20:00+07:00,11.7,11.7,11.6,11.7,102300.0
2023-03-16 10:25:00+07:00,11.7,11.7,11.5,11.6,1116200.0
2023-03-16 10:30:00+07:00,11.6,11.7,11.6,11.6,1068500.0
2023-03-16 10:35:00+07:00,11.6,11.7,11.6,11.7,1900.0
2023-03-16 10:40:00+07:00,11.7,11.7,11.6,11.7,13700.0
2023-03-16 10:45:00+07:00,11.7,11.7,11.6,11.7,24000.0
2023-03-16 10:50:00+07:00,11.7,11.7,11.6,11.7,97000.0
2023-03-16 10:55:00+07:00,11.7,11.7,11.6,11.7,66600.0
2023-03-16 11:00:00+07:00,11.6,11.7,11.6,11.7,75700.0
2023-03-16 11:05:00+07:00,11.7,11.7,11.6,11.6,30900.0
2023-03-16 11:10:00+07:00,11.7,11.7,11.6,11.7,337700.0
2023-03-16 11:15:00+07:00,11.6,11.6,11.5,11.6,1291100.0
2023-03-16 11:20:00+07:00,11.6,11.7,11.6,11.7,11300.0
2023-03-16 11:25:00+07:00,11.7,11.7,11.6,11.6,1300.0
2023-03-16 11:30:00+07:00,11.7,11.7,11.6,11.6,8800.0
2023-03-16 11:35:00+07:00,11.6,11.7,11.6,11.7,463200.0
2023-03-16 11:40:00+07:00,11.7,11.7,11.6,11.6,100500.0
2023-03-16 11:45:00+07:00,11.7,11.7,11.6,11.6,2100.0
2023-03-16 11:50:00+07:00,11.7,11.7,11.6,11.6,36000.0
2023-03-16 11:55:00+07:00,11.7,11.7,11.7,11.7,4500.0
2023-03-16 12:00:00+07:00,11.7,11.7,11.7,11.7,57200.0
2023-03-16 12:05:00+07:00,11.7,11.7,11.7,11.7,286300.0
2023-03-16 12:10:00+07:00,11.7,11.7,11.7,11.7,66000.0
2023-03-16 12:15:00+07:00,11.7,11.8,11.7,11.8,426600.0
2023-03-16 12:20:00+07:00,11.8,11.8,11.7,11.8,17000.0
2023-03-16 12:25:00+07:00,11.8,11.8,11.7,11.8,4100.0
2023-03-16 14:25:00+07:00,11.7,11.8,11.7,11.7,109900.0
2023-03-16 14:30:00+07:00,11.7,11.8,11.7,11.8,22200.0
2023-03-16 14:35:00+07:00,11.8,11.8,11.8,11.8,2100.0
2023-03-16 14:40:00+07:00,11.8,11.8,11.8,11.8,557700.0
2023-03-16 14:50:00+07:00,11.8,11.8,11.8,11.8,226400.0
2023-03-16 14:55:00+07:00,11.9,11.9,11.8,11.9,6900.0
2023-03-16 15:00:00+07:00,11.8,11.8,11.8,11.8,8000.0
2023-03-16 15:05:00+07:00,11.8,11.9,11.8,11.8,23400.0
2023-03-16 15:10:00+07:00,11.8,11.9,11.8,11.9,151000.0
2023-03-16 15:15:00+07:00,11.8,11.9,11.8,11.8,55900.0
2023-03-16 15:20:00+07:00,11.8,11.9,11.8,11.8,26400.0
2023-03-16 15:25:00+07:00,11.8,11.9,11.8,11.8,12900.0
2023-03-16 15:30:00+07:00,11.9,11.9,11.8,11.8,1500.0
2023-03-16 15:35:00+07:00,11.8,11.8,11.8,11.8,2100.0
2023-03-16 15:40:00+07:00,11.9,12.0,11.9,11.9,497900.0
2023-03-16 15:45:00+07:00,12.0,12.0,11.9,11.9,31400.0
2023-03-16 15:50:00+07:00,12.0,12.0,11.8,11.8,262600.0
2023-03-16 15:55:00+07:00,11.8,11.8,11.8,11.8,16000.0
2023-03-16 16:00:00+07:00,11.8,11.9,11.8,11.8,12900.0
2023-03-16 16:05:00+07:00,11.8,11.8,11.8,11.8,11000.0
2023-03-16 16:10:00+07:00,11.8,11.9,11.8,11.8,2400.0
2023-03-16 16:15:00+07:00,11.9,11.9,11.8,11.8,900.0
2023-03-16 16:20:00+07:00,11.9,11.9,11.8,11.8,137500.0
2023-03-16 16:25:00+07:00,11.9,11.9,11.8,11.8,75200.0
2023-03-16 16:35:00+07:00,11.8,11.8,11.8,11.8,772400.0
2023-03-17 09:55:00+07:00,12.0,12.0,12.0,12.0,392500.0
2023-03-17 10:00:00+07:00,12.1,12.1,12.0,12.0,818400.0
2023-03-17 10:05:00+07:00,12.0,12.1,11.9,11.9,326400.0
2023-03-17 10:10:00+07:00,12.0,12.0,11.9,11.9,122100.0
2023-03-17 10:15:00+07:00,11.9,12.0,11.9,12.0,13200.0
2023-03-17 10:20:00+07:00,11.9,12.0,11.9,11.9,6000.0
2023-03-17 10:25:00+07:00,11.9,12.0,11.8,11.8,290100.0
2023-03-17 10:30:00+07:00,11.8,12.0,11.8,12.0,259300.0
2023-03-17 10:35:00+07:00,12.0,12.0,11.9,11.9,103100.0
2023-03-17 10:40:00+07:00,12.0,12.0,11.9,12.0,11000.0
2023-03-17 10:45:00+07:00,11.9,11.9,11.8,11.8,399600.0
2023-03-17 10:50:00+07:00,11.9,11.9,11.8,11.9,27300.0
2023-03-17 10:55:00+07:00,11.9,11.9,11.8,11.9,37700.0
2023-03-17 11:00:00+07:00,11.9,11.9,11.9,11.9,79800.0
2023-03-17 11:05:00+07:00,11.9,12.0,11.9,12.0,60700.0
2023-03-17 11:10:00+07:00,12.0,12.0,11.9,11.9,17600.0
2023-03-17 11:15:00+07:00,11.9,11.9,11.8,11.9,264900.0
2023-03-17 11:20:00+07:00,11.8,11.9,11.8,11.8,2800.0
2023-03-17 11:25:00+07:00,11.9,11.9,11.9,11.9,1400.0
2023-03-17 11:30:00+07:00,11.9,11.9,11.9,11.9,32100.0
2023-03-17 11:35:00+07:00,11.9,12.0,11.8,12.0,163300.0
2023-03-17 11:40:00+07:00,12.0,12.0,11.9,11.9,2500.0
2023-03-17 11:50:00+07:00,11.9,12.0,11.9,12.0,8400.0
2023-03-17 11:55:00+07:00,12.0,12.0,11.9,11.9,1200.0
2023-03-17 12:00:00+07:00,11.9,11.9,11.8,11.9,243000.0
2023-03-17 12:05:00+07:00,11.9,12.0,11.9,12.0,94100.0
2023-03-17 12:10:00+07:00,12.0,12.0,12.0,12.0,600.0
2023-03-17 12:15:00+07:00,12.0,12.0,11.9,11.9,1100.0
2023-03-17 12:20:00+07:00,12.0,12.0,11.9,12.0,1300.0
2023-03-17 14:25:00+07:00,12.0,12.0,12.0,12.0,16400.0
2023-03-17 14:30:00+07:00,12.0,12.0,11.9,11.9,5100.0
2023-03-17 14:35:00+07:00,11.9,12.0,11.9,11.9,2400.0
2023-03-17 14:40:00+07:00,12.0,12.0,11.9,11.9,91400.0
2023-03-17 14:45:00+07:00,11.9,11.9,11.9,11.9,3100.0
2023-03-17 14:50:00+07:00,11.9,12.0,11.9,11.9,9100.0
2023-03-17 14:55:00+07:00,11.9,12.0,11.9,12.0,4800.0
2023-03-17 15:00:00+07:00,12.0,12.0,11.8,11.8,338300.0
2023-03-17 15:05:00+07:00,11.9,12.0,11.8,11.9,145600.0
2023-03-17 15:10:00+07:00,11.9,12.0,11.9,11.9,204000.0
2023-03-17 15:15:00+07:00,11.9,12.0,11.9,11.9,3300.0
2023-03-17 15:20:00+07:00,11.9,12.0,11.9,11.9,6500.0
2023-03-17 15:25:00+07:00,12.0,12.0,11.9,11.9,11700.0
2023-03-17 15:30:00+07:00,11.9,12.0,11.9,11.9,50900.0
2023-03-17 15:35:00+07:00,12.0,12.0,11.9,11.9,2000.0
2023-03-17 15:50:00+07:00,12.0,12.0,12.0,12.0,300.0
2023-03-17 15:55:00+07:00,12.0,12.0,11.9,11.9,3300.0
2023-03-17 16:00:00+07:00,11.9,12.0,11.9,11.9,36400.0
2023-03-17 16:05:00+07:00,11.9,11.9,11.9,11.9,7500.0
2023-03-17 16:10:00+07:00,12.0,12.0,11.9,12.0,54000.0
2023-03-17 16:15:00+07:00,11.9,12.0,11.9,12.0,75200.0
2023-03-17 16:20:00+07:00,12.0,12.0,11.9,12.0,3800.0
2023-03-17 16:25:00+07:00,12.0,12.0,12.0,12.0,2900.0
2023-03-17 16:35:00+07:00,11.9,11.9,11.9,11.9,384900.0
2023-03-20 09:55:00+07:00,12.0,12.0,12.0,12.0,172800.0
2023-03-20 10:00:00+07:00,11.9,12.0,11.8,11.8,335100.0
2023-03-20 10:05:00+07:00,11.8,11.9,11.8,11.9,33100.0
2023-03-20 10:10:00+07:00,11.9,11.9,11.8,11.9,204600.0
2023-03-20 10:15:00+07:00,11.9,11.9,11.9,11.9,106100.0
2023-03-20 10:20:00+07:00,11.9,12.0,11.9,11.9,654600.0
2023-03-20 10:25:00+07:00,11.9,11.9,11.9,11.9,110000.0
2023-03-20 10:30:00+07:00,11.9,11.9,11.9,11.9,48300.0
2023-03-20 10:35:00+07:00,11.9,11.9,11.9,11.9,3200.0
2023-03-20 10:40:00+07:00,11.9,12.0,11.9,11.9,292300.0
2023-03-20 10:45:00+07:00,11.9,11.9,11.8,11.9,125300.0
2023-03-20 10:50:00+07:00,11.9,11.9,11.9,11.9,112700.0
2023-03-20 10:55:00+07:00,11.9,11.9,11.8,11.9,41100.0
2023-03-20 11:00:00+07:00,11.9,11.9,11.9,11.9,25700.0
2023-03-20 11:05:00+07:00,11.9,11.9,11.8,11.9,59500.0
2023-03-20 11:10:00+07:00,11.9,11.9,11.9,11.9,4100.0
2023-03-20 11:15:00+07:00,11.9,11.9,11.9,11.9,769500.0
2023-03-20 11:20:00+07:00,11.9,12.0,11.9,12.0,75400.0
2023-03-20 11:25:00+07:00,12.0,12.0,12.0,12.0,10300.0
2023-03-20 11:30:00+07:00,12.0,12.0,12.0,12.0,3500.0
2023-03-20 11:35:00+07:00,12.0,12.0,12.0,12.0,76600.0
2023-03-20 11:40:00+07:00,12.0,12.0,11.9,12.0,5900.0
2023-03-20 11:45:00+07:00,12.0,12.0,11.9,11.9,54800.0
2023-03-20 11:50:00+07:00,12.0,12.0,12.0,12.0,46100.0
2023-03-20 11:55:00+07:00,12.0,12.0,12.0,12.0,100.0
2023-03-20 12:00:00+07:00,12.0,12.0,12.0,12.0,18800.0
2023-03-20 12:05:00+07:00,12.0,12.0,12.0,12.0,2900.0
2023-03-20 12:15:00+07:00,12.0,12.0,12.0,12.0,77500.0
2023-03-20 12:20:00+07:00,12.0,12.0,12.0,12.0,50700.0
2023-03-20 12:25:00+07:00,11.9,11.9,11.9,11.9,100.0
2023-03-20 14:25:00+07:00,11.9,11.9,11.9,11.9,311500.0
2023-03-20 14:30:00+07:00,11.9,11.9,11.8,11.8,58900.0
2023-03-20 14:35:00+07:00,11.8,11.9,11.8,11.8,290200.0
2023-03-20 14:40:00+07:00,11.8,11.9,11.8,11.8,6200.0
2023-03-20 14:45:00+07:00,11.8,11.9,11.8,11.8,148400.0
2023-03-20 14:50:00+07:00,11.8,11.9,11.8,11.9,112100.0
2023-03-20 14:55:00+07:00,11.9,11.9,11.8,11.8,10400.0
2023-03-20 15:00:00+07:00,11.8,11.9,11.8,11.9,514400.0
2023-03-20 15:05:00+07:00,11.9,11.9,11.8,11.8,9700.0
2023-03-20 15:10:00+07:00,11.8,11.9,11.8,11.8,12600.0
2023-03-20 15:15:00+07:00,11.9,11.9,11.8,11.8,4000.0
2023-03-20 15:20:00+07:00,11.9,11.9,11.8,11.8,101700.0
2023-03-20 15:25:00+07:00,11.9,11.9,11.8,11.8,12700.0
2023-03-20 15:30:00+07:00,11.9,11.9,11.8,11.9,12300.0
2023-03-20 15:35:00+07:00,11.9,11.9,11.8,11.8,7400.0
2023-03-20 15:40:00+07:00,11.9,11.9,11.8,11.8,84600.0
2023-03-20 15:45:00+07:00,11.9,11.9,11.8,11.8,9600.0
2023-03-20 15:50:00+07:00,11.9,11.9,11.8,11.8,43600.0
2023-03-20 15:55:00+07:00,11.9,11.9,11.8,11.8,74700.0
2023-03-20 16:00:00+07:00,11.8,11.9,11.8,11.9,552400.0
2023-03-20 16:05:00+07:00,11.9,12.0,11.9,11.9,3300.0
2023-03-20 16:10:00+07:00,11.9,11.9,11.8,11.8,283700.0
2023-03-20 16:15:00+07:00,11.8,11.9,11.8,11.8,8500.0
2023-03-20 16:20:00+07:00,11.9,11.9,11.8,11.9,5000.0
2023-03-20 16:25:00+07:00,11.9,11.9,11.8,11.9,17000.0
2023-03-20 16:35:00+07:00,11.8,11.8,11.8,11.8,396300.0
2023-03-21 09:55:00+07:00,11.9,11.9,11.9,11.9,481500.0
2023-03-21 10:00:00+07:00,12.0,12.0,12.0,12.0,70100.0
2023-03-21 10:05:00+07:00,11.9,11.9,11.8,11.9,243500.0
2023-03-21 10:10:00+07:00,11.9,11.9,11.9,11.9,100.0
2023-03-21 10:15:00+07:00,11.9,11.9,11.9,11.9,1400.0
2023-03-21 10:20:00+07:00,11.9,11.9,11.8,11.8,2900.0
2023-03-21 10:25:00+07:00,11.9,11.9,11.9,11.9,100.0
2023-03-21 10:30:00+07:00,11.9,11.9,11.9,11.9,200.0
2023-03-21 10:35:00+07:00,11.9,11.9,11.8,11.9,110600.0
2023-03-21 10:40:00+07:00,11.9,11.9,11.9,11.9,404400.0
2023-03-21 10:45:00+07:00,11.9,11.9,11.9,11.9,28400.0
2023-03-21 10:50:00+07:00,11.9,11.9,11.9,11.9,5700.0
2023-03-21 10:55:00+07:00,11.9,11.9,11.8,11.8,3000.0
2023-03-21 11:00:00+07:00,11.8,11.8,11.8,11.8,1000.0
2023-03-21 11:05:00+07:00,11.8,11.8,11.8,11.8,200.0
2023-03-21 11:10:00+07:00,11.9,11.9,11.8,11.8,49900.0
2023-03-21 11:15:00+07:00,11.9,11.9,11.8,11.8,97000.0
2023-03-21 11:20:00+07:00,11.8,11.8,11.7,11.8,868000.0
2023-03-21 11:25:00+07:00,11.8,11.8,11.7,11.8,27000.0
2023-03-21 11:30:00+07:00,11.8,11.8,11.7,11.8,18500.0
2023-03-21 11:35:00+07:00,11.8,11.8,11.8,11.8,9100.0
2023-03-21 11:40:00+07:00,11.8,11.8,11.7,11.8,16200.0
2023-03-21 11:45:00+07:00,11.8,11.8,11.7,11.7,12000.0
2023-03-21 11:50:00+07:00,11.8,11.8,11.7,11.8,35200.0
2023-03-21 11:55:00+07:00,11.7,11.8,11.7,11.7,14900.0
2023-03-21 12:00:00+07:00,11.8,11.8,11.7,11.7,15200.0
2023-03-21 12:05:00+07:00,11.7,11.8,11.7,11.7,14400.0
2023-03-21 12:10:00+07:00,11.8,11.8,11.7,11.7,15900.0
2023-03-21 12:15:00+07:00,11.7,11.8,11.7,11.7,41400.0
2023-03-21 12:20:00+07:00,11.8,11.8,11.7,11.7,20900.0
2023-03-21 12:25:00+07:00,11.7,11.8,11.7,11.8,651200.0
2023-03-21 14:25:00+07:00,11.8,11.8,11.8,11.8,276300.0
2023-03-21 14:30:00+07:00,11.8,11.9,11.7,11.8,472200.0
2023-03-21 14:35:00+07:00,11.8,11.9,11.7,11.7,394000.0
2023-03-21 14:40:00+07:00,11.8,11.8,11.7,11.8,22000.0
2023-03-21 14:45:00+07:00,11.8,11.8,11.8,11.8,44300.0
2023-03-21 14:50:00+07:00,11.8,11.8,11.8,11.8,17900.0
2023-03-21 14:55:00+07:00,11.8,11.8,11.8,11.8,65200.0
2023-03-21 15:00:00+07:00,11.8,11.8,11.8,11.8,17400.0
2023-03-21 15:05:00+07:00,11.8,11.8,11.8,11.8,137700.0
2023-03-21 15:10:00+07:00,11.8,11.8,11.8,11.8,25900.0
2023-03-21 15:15:00+07:00,11.8,11.8,11.7,11.8,23300.0
2023-03-21 15:20:00+07:00,11.8,11.8,11.7,11.7,23100.0
2023-03-21 15:25:00+07:00,11.7,11.8,11.7,11.7,23700.0
2023-03-21 15:30:00+07:00,11.8,11.8,11.7,11.7,39400.0
2023-03-21 15:35:00+07:00,11.7,11.8,11.7,11.7,30900.0
2023-03-21 15:40:00+07:00,11.8,11.8,11.7,11.8,43700.0
2023-03-21 15:45:00+07:00,11.7,11.8,11.7,11.7,39000.0
2023-03-21 15:50:00+07:00,11.8,11.8,11.7,11.7,83700.0
2023-03-21 15:55:00+07:00,11.7,11.8,11.7,11.7,342100.0
2023-03-21 16:00:00+07:00,11.8,11.8,11.7,11.7,22200.0
2023-03-21 16:05:00+07:00,11.8,11.8,11.7,11.8,746100.0
2023-03-21 16:10:00+07:00,11.8,11.9,11.7,11.8,165600.0
2023-03-21 16:15:00+07:00,11.8,11.8,11.8,11.8,8600.0
2023-03-21 16:20:00+07:00,11.9,11.9,11.8,11.8,6600.0
2023-03-21 16:25:00+07:00,11.9,11.9,11.8,11.8,24200.0
2023-03-21 16:35:00+07:00,11.8,11.8,11.8,11.8,665900.0
2023-03-22 09:55:00+07:00,11.9,12.0,11.9,11.9,637500.0
2023-03-22 10:00:00+07:00,11.9,12.0,11.9,11.9,60100.0
2023-03-22 10:05:00+07:00,11.9,12.0,11.9,12.0,796900.0
2023-03-22 10:10:00+07:00,12.0,12.0,11.9,12.0,830900.0
2023-03-22 10:15:00+07:00,11.9,12.0,11.9,11.9,205200.0
2023-03-22 10:20:00+07:00,11.9,11.9,11.9,11.9,1500.0
2023-03-22 10:25:00+07:00,12.0,12.0,12.0,12.0,1500.0
2023-03-22 10:30:00+07:00,12.0,12.0,11.9,11.9,20300.0
2023-03-22 10:35:00+07:00,11.9,11.9,11.9,11.9,70800.0
2023-03-22 10:40:00+07:00,11.9,11.9,11.9,11.9,133300.0
2023-03-22 10:45:00+07:00,11.9,12.0,11.9,11.9,27700.0
2023-03-22 10:50:00+07:00,11.9,11.9,11.8,11.9,615800.0
2023-03-22 10:55:00+07:00,11.9,11.9,11.9,11.9,3600.0
2023-03-22 11:00:00+07:00,11.9,11.9,11.8,11.8,204100.0
2023-03-22 11:10:00+07:00,11.9,11.9,11.9,11.9,300.0
2023-03-22 11:20:00+07:00,11.8,11.8,11.8,11.8,2300.0
2023-03-22 11:25:00+07:00,11.9,11.9,11.8,11.8,8100.0
2023-03-22 11:30:00+07:00,11.8,11.9,11.8,11.9,2500.0
2023-03-22 11:35:00+07:00,11.9,11.9,11.8,11.8,600.0
2023-03-22 11:45:00+07:00,11.8,11.9,11.8,11.8,4900.0
2023-03-22 11:50:00+07:00,11.9,11.9,11.8,11.8,36900.0
2023-03-22 11:55:00+07:00,11.9,11.9,11.8,11.9,800.0
2023-03-22 12:00:00+07:00,11.9,11.9,11.8,11.8,4900.0
2023-03-22 12:05:00+07:00,11.9,11.9,11.8,11.8,6000.0
2023-03-22 12:25:00+07:00,11.9,11.9,11.8,11.9,1100.0
2023-03-22 14:25:00+07:00,11.9,11.9,11.9,11.9,114900.0
2023-03-22 14:30:00+07:00,11.9,11.9,11.9,11.9,84000.0
2023-03-22 14:35:00+07:00,11.8,11.9,11.8,11.8,7800.0
2023-03-22 14:40:00+07:00,11.8,11.9,11.8,11.8,60000.0
2023-03-22 14:50:00+07:00,11.9,11.9,11.8,11.8,16100.0
2023-03-22 14:55:00+07:00,11.8,11.8,11.8,11.8,4700.0
2023-03-22 15:00:00+07:00,11.8,11.8,11.8,11.8,104800.0
2023-03-22 15:05:00+07:00,11.8,11.8,11.7,11.7,804900.0
2023-03-22 15:10:00+07:00,11.7,11.8,11.7,11.7,10700.0
2023-03-22 15:15:00+07:00,11.7,11.7,11.7,11.7,600.0
2023-03-22 15:20:00+07:00,11.8,11.8,11.7,11.7,129800.0
2023-03-22 15:25:00+07:00,11.7,11.7,11.7,11.7,4700.0
2023-03-22 15:30:00+07:00,11.8,11.8,11.8,11.8,100.0
2023-03-22 15:40:00+07:00,11.8,11.8,11.7,11.7,201700.0
2023-03-22 15:45:00+07:00,11.8,11.8,11.7,11.7,13600.0
2023-03-22 15:50:00+07:00,11.7,11.8,11.7,11.8,2700.0
2023-03-22 15:55:00+07:00,11.8,11.8,11.7,11.7,5400.0
2023-03-22 16:00:00+07:00,11.8,11.8,11.7,11.7,3800.0
2023-03-22 16:05:00+07:00,11.7,11.8,11.7,11.8,18000.0
2023-03-22 16:10:00+07:00,11.8,11.8,11.7,11.7,13600.0
2023-03-22 16:15:00+07:00,11.8,11.8,11.7,11.8,34100.0
2023-03-22 16:20:00+07:00,11.8,11.8,11.7,11.8,31500.0
2023-03-22 16:25:00+07:00,11.7,11.8,11.7,11.7,254300.0
2023-03-22 16:35:00+07:00,11.8,11.8,11.8,11.8,675200.0
2023-03-23 09:55:00+07:00,11.7,11.8,11.7,11.8,80300.0
2023-03-23 10:00:00+07:00,11.7,11.8,11.7,11.7,104000.0
2023-03-23 10:05:00+07:00,11.7,11.8,11.7,11.7,17600.0
2023-03-23 10:10:00+07:00,11.7,11.8,11.7,11.8,26500.0
2023-03-23 10:15:00+07:00,11.8,11.8,11.8,11.8,53700.0
2023-03-23 10:20:00+07:00,11.8,11.8,11.8,11.8,618200.0
2023-03-23 10:25:00+07:00,11.8,11.8,11.8,11.8,24200.0
2023-03-23 10:30:00+07:00,11.8,11.8,11.8,11.8,8500.0
2023-03-23 10:35:00+07:00,11.8,11.8,11.7,11.8,28100.0
2023-03-23 10:40:00+07:00,11.8,11.8,11.8,11.8,3700.0
2023-03-23 10:45:00+07:00,11.8,11.8,11.7,11.8,50800.0
2023-03-23 10:50:00+07:00,11.8,11.8,11.8,11.8,119900.0
2023-03-23 10:55:00+07:00,11.8,11.8,11.8,11.8,73700.0
2023-03-23 11:00:00+07:00,11.8,11.8,11.8,11.8,23000.0
2023-03-23 11:05:00+07:00,11.8,11.8,11.8,11.8,3800.0
2023-03-23 11:10:00+07:00,11.7,11.8,11.7,11.8,30600.0
2023-03-23 11:15:00+07:00,11.8,11.8,11.8,11.8,69900.0
2023-03-23 11:20:00+07:00,11.8,11.8,11.8,11.8,29700.0
2023-03-23 11:25:00+07:00,11.8,11.8,11.8,11.8,8700.0
2023-03-23 11:30:00+07:00,11.8,11.8,11.7,11.8,7300.0
2023-03-23 11:35:00+07:00,11.8,11.8,11.7,11.7,193400.0
2023-03-23 11:40:00+07:00,11.8,11.8,11.7,11.8,88400.0
2023-03-23 11:45:00+07:00,11.8,11.8,11.8,11.8,100.0
2023-03-23 11:50:00+07:00,11.8,11.8,11.7,11.8,7200.0
2023-03-23 12:00:00+07:00,11.8,11.8,11.8,11.8,8000.0
2023-03-23 12:05:00+07:00,11.8,11.8,11.7,11.8,200300.0
2023-03-23 12:10:00+07:00,11.8,11.8,11.8,11.8,1700.0
2023-03-23 12:15:00+07:00,11.8,11.8,11.8,11.8,50100.0
2023-03-23 12:20:00+07:00,11.8,11.8,11.8,11.8,3400.0
2023-03-23 12:25:00+07:00,11.8,11.8,11.8,11.8,200.0
2023-03-23 14:25:00+07:00,11.8,11.8,11.8,11.8,336500.0
2023-03-23 14:30:00+07:00,11.8,11.9,11.8,11.8,76000.0
2023-03-23 14:35:00+07:00,11.8,11.9,11.8,11.8,7400.0
2023-03-23 14:40:00+07:00,11.8,11.8,11.7,11.8,259300.0
2023-03-23 14:45:00+07:00,11.8,11.8,11.7,11.7,12900.0
2023-03-23 14:50:00+07:00,11.8,11.8,11.7,11.8,526800.0
2023-03-23 14:55:00+07:00,11.9,11.9,11.8,11.8,50400.0
2023-03-23 15:00:00+07:00,11.8,11.8,11.8,11.8,59600.0
2023-03-23 15:05:00+07:00,11.8,11.9,11.8,11.8,4600.0
2023-03-23 15:10:00+07:00,11.8,11.8,11.8,11.8,1600.0
2023-03-23 15:15:00+07:00,11.9,11.9,11.9,11.9,300.0
2023-03-23 15:20:00+07:00,11.8,11.8,11.8,11.8,16600.0
2023-03-23 15:25:00+07:00,11.9,11.9,11.8,11.8,700.0
2023-03-23 15:30:00+07:00,11.8,11.8,11.8,11.8,23500.0
2023-03-23 15:40:00+07:00,11.8,11.9,11.8,11.8,106200.0
2023-03-23 15:45:00+07:00,11.8,11.9,11.7,11.7,527800.0
2023-03-23 15:50:00+07:00,11.7,11.8,11.7,11.7,11500.0
2023-03-23 15:55:00+07:00,11.8,11.8,11.8,11.8,33900.0
2023-03-23 16:00:00+07:00,11.8,11.9,11.7,11.8,217000.0
2023-03-23 16:05:00+07:00,11.8,11.8,11.7,11.7,62100.0
2023-03-23 16:10:00+07:00,11.8,11.8,11.7,11.8,49700.0
2023-03-23 16:15:00+07:00,11.7,11.8,11.7,11.8,15700.0
2023-03-23 16:20:00+07:00,11.8,11.8,11.7,11.8,158800.0
2023-03-23 16:25:00+07:00,11.8,11.9,11.7,11.9,77700.0
2023-03-23 16:35:00+07:00,11.8,11.8,11.8,11.8,612900.0
2023-03-24 09:55:00+07:00,11.8,11.9,11.8,11.8,79300.0
2023-03-24 10:00:00+07:00,11.8,11.8,11.8,11.8,414700.0
2023-03-24 10:05:00+07:00,11.7,11.8,11.7,11.8,5900.0
2023-03-24 10:10:00+07:00,11.7,11.8,11.7,11.8,400.0
2023-03-24 10:15:00+07:00,11.8,11.8,11.8,11.8,4500.0
2023-03-24 10:20:00+07:00,11.8,11.8,11.7,11.7,107900.0
2023-03-24 10:25:00+07:00,11.8,11.8,11.8,11.8,2400.0
2023-03-24 10:30:00+07:00,11.8,11.8,11.7,11.7,30500.0
2023-03-24 10:35:00+07:00,11.7,11.8,11.6,11.7,2233900.0
2023-03-24 10:40:00+07:00,11.7,11.7,11.6,11.7,24100.0
2023-03-24 10:45:00+07:00,11.7,11.7,11.7,11.7,54800.0
2023-03-24 10:50:00+07:00,11.7,11.7,11.7,11.7,29400.0
2023-03-24 10:55:00+07:00,11.7,11.7,11.6,11.6,56400.0
2023-03-24 11:00:00+07:00,11.7,11.7,11.6,11.7,18700.0
2023-03-24 11:05:00+07:00,11.6,11.7,11.6,11.7,38500.0
2023-03-24 11:10:00+07:00,11.7,11.7,11.7,11.7,545400.0
