datetime,Open,High,Low,Close,Volume
2023-01-30 11:20:00+07:00,33.25,33.25,33.25,33.25,9400.0
2023-01-30 11:25:00+07:00,33.25,33.25,33.0,33.25,66100.0
2023-01-30 11:30:00+07:00,33.25,33.25,33.25,33.25,9500.0
2023-01-30 11:35:00+07:00,33.0,33.25,33.0,33.0,130700.0
2023-01-30 11:40:00+07:00,33.25,33.25,33.0,33.25,11900.0
2023-01-30 11:45:00+07:00,33.25,33.25,33.0,33.0,254800.0
2023-01-30 11:50:00+07:00,33.0,33.25,33.0,33.25,4600.0
2023-01-30 11:55:00+07:00,33.25,33.25,33.0,33.0,95800.0
2023-01-30 12:00:00+07:00,33.0,33.0,33.0,33.0,68600.0
2023-01-30 12:05:00+07:00,33.0,33.0,33.0,33.0,80500.0
2023-01-30 12:10:00+07:00,33.0,33.0,33.0,33.0,8500.0
2023-01-30 12:15:00+07:00,33.0,33.0,33.0,33.0,223500.0
2023-01-30 12:20:00+07:00,33.0,33.0,33.0,33.0,26700.0
2023-01-30 12:25:00+07:00,33.0,33.25,33.0,33.0,77800.0
2023-01-30 14:30:00+07:00,33.0,33.25,33.0,33.0,14100.0
2023-01-30 14:35:00+07:00,33.25,33.25,33.25,33.25,300.0
2023-01-30 14:40:00+07:00,33.0,33.25,33.0,33.0,224200.0
2023-01-30 14:45:00+07:00,33.0,33.0,33.0,33.0,2100.0
2023-01-30 14:50:00+07:00,33.0,33.0,32.75,33.0,153900.0
2023-01-30 14:55:00+07:00,32.75,33.0,32.75,33.0,86500.0
2023-01-30 15:00:00+07:00,33.0,33.0,33.0,33.0,113400.0
2023-01-30 15:05:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-01-30 15:10:00+07:00,33.0,33.0,33.0,33.0,104200.0
2023-01-30 15:20:00+07:00,33.0,33.0,33.0,33.0,87700.0
2023-01-30 15:25:00+07:00,33.0,33.0,33.0,33.0,700.0
2023-01-30 15:30:00+07:00,33.0,33.0,33.0,33.0,261000.0
2023-01-30 15:35:00+07:00,32.75,33.25,32.75,33.0,59600.0
2023-01-30 15:40:00+07:00,33.0,33.0,32.75,33.0,51700.0
2023-01-30 15:45:00+07:00,33.0,33.0,33.0,33.0,600.0
2023-01-30 15:50:00+07:00,32.75,33.0,32.75,32.75,216300.0
2023-01-30 15:55:00+07:00,32.75,32.75,32.75,32.75,500.0
2023-01-30 16:00:00+07:00,32.75,33.0,32.75,33.0,49300.0
2023-01-30 16:05:00+07:00,32.75,33.0,32.75,32.75,79100.0
2023-01-30 16:10:00+07:00,33.0,33.0,32.75,33.0,233100.0
2023-01-30 16:15:00+07:00,33.0,33.0,32.75,33.0,29700.0
2023-01-30 16:20:00+07:00,32.75,33.0,32.75,32.75,327200.0
2023-01-30 16:25:00+07:00,32.75,33.0,32.75,33.0,115100.0
2023-01-30 16:35:00+07:00,32.75,32.75,32.75,32.75,276600.0
2023-01-31 09:55:00+07:00,33.0,33.0,33.0,33.0,95300.0
2023-01-31 10:00:00+07:00,33.0,33.0,32.75,33.0,19000.0
2023-01-31 10:05:00+07:00,33.0,33.0,33.0,33.0,31200.0
2023-01-31 10:10:00+07:00,32.75,33.0,32.75,33.0,31800.0
2023-01-31 10:15:00+07:00,33.0,33.0,32.75,33.0,26000.0
2023-01-31 10:20:00+07:00,33.0,33.0,33.0,33.0,15000.0
2023-01-31 10:25:00+07:00,33.0,33.0,32.75,32.75,30500.0
2023-01-31 10:30:00+07:00,32.75,33.0,32.75,33.0,70500.0
2023-01-31 10:35:00+07:00,33.0,33.0,33.0,33.0,29600.0
2023-01-31 10:40:00+07:00,33.0,33.0,32.75,33.0,32600.0
2023-01-31 10:45:00+07:00,33.0,33.0,33.0,33.0,27300.0
2023-01-31 10:50:00+07:00,33.0,33.0,32.75,33.0,18600.0
2023-01-31 10:55:00+07:00,33.0,33.0,33.0,33.0,17600.0
2023-01-31 11:00:00+07:00,33.0,33.0,33.0,33.0,46300.0
2023-01-31 11:05:00+07:00,33.0,33.0,33.0,33.0,33800.0
2023-01-31 11:10:00+07:00,33.0,33.0,32.75,33.0,15000.0
2023-01-31 11:15:00+07:00,33.0,33.0,32.75,33.0,32100.0
2023-01-31 11:20:00+07:00,33.0,33.25,33.0,33.25,179400.0
2023-01-31 11:25:00+07:00,33.25,33.25,33.25,33.25,3800.0
2023-01-31 11:30:00+07:00,33.0,33.5,33.0,33.25,741200.0
2023-01-31 11:35:00+07:00,33.5,33.5,33.25,33.25,25200.0
2023-01-31 11:40:00+07:00,33.5,33.5,33.25,33.25,207500.0
2023-01-31 11:45:00+07:00,33.5,33.5,33.25,33.25,13400.0
2023-01-31 11:50:00+07:00,33.5,33.5,33.25,33.25,168100.0
2023-01-31 11:55:00+07:00,33.25,33.5,33.25,33.25,75600.0
2023-01-31 12:00:00+07:00,33.5,33.5,33.25,33.25,48400.0
2023-01-31 12:05:00+07:00,33.5,33.5,33.25,33.25,48100.0
2023-01-31 12:10:00+07:00,33.25,33.5,33.25,33.25,45300.0
2023-01-31 12:15:00+07:00,33.25,33.25,33.25,33.25,319400.0
2023-01-31 12:20:00+07:00,33.5,33.5,33.25,33.25,21200.0
2023-01-31 12:25:00+07:00,33.25,33.5,33.25,33.25,27500.0
2023-01-31 14:25:00+07:00,33.25,33.25,33.25,33.25,65400.0
2023-01-31 14:30:00+07:00,33.25,33.5,33.25,33.5,34200.0
2023-01-31 14:35:00+07:00,33.5,33.5,33.25,33.25,2100.0
2023-01-31 14:40:00+07:00,33.5,33.5,33.5,33.5,26400.0
2023-01-31 14:45:00+07:00,33.5,33.5,33.25,33.25,5100.0
2023-01-31 14:50:00+07:00,33.25,33.5,33.25,33.25,34200.0
2023-01-31 14:55:00+07:00,33.25,33.25,33.25,33.25,17800.0
2023-01-31 15:00:00+07:00,33.25,33.5,33.25,33.25,82700.0
2023-01-31 15:05:00+07:00,33.5,33.5,33.25,33.25,15500.0
2023-01-31 15:10:00+07:00,33.25,33.5,33.25,33.25,47800.0
2023-01-31 15:15:00+07:00,33.25,33.5,33.25,33.25,5100.0
2023-01-31 15:20:00+07:00,33.5,33.5,33.25,33.5,33300.0
2023-01-31 15:25:00+07:00,33.5,33.5,33.25,33.25,4600.0
2023-01-31 15:30:00+07:00,33.5,33.5,33.25,33.25,61500.0
2023-01-31 15:35:00+07:00,33.25,33.5,33.25,33.25,5500.0
2023-01-31 15:40:00+07:00,33.25,33.5,33.25,33.25,69400.0
2023-01-31 15:45:00+07:00,33.25,33.5,33.25,33.25,12700.0
2023-01-31 15:50:00+07:00,33.5,33.5,33.25,33.5,76900.0
2023-01-31 15:55:00+07:00,33.25,33.25,33.25,33.25,85200.0
2023-01-31 16:00:00+07:00,33.25,33.5,33.25,33.25,109100.0
2023-01-31 16:05:00+07:00,33.25,33.5,33.25,33.25,215500.0
2023-01-31 16:10:00+07:00,33.5,33.5,33.25,33.25,61600.0
2023-01-31 16:15:00+07:00,33.5,33.5,33.25,33.25,120400.0
2023-01-31 16:20:00+07:00,33.5,33.5,33.25,33.25,24400.0
2023-01-31 16:25:00+07:00,33.25,33.5,33.25,33.5,56600.0
2023-01-31 16:35:00+07:00,33.25,33.25,33.25,33.25,180300.0
2023-02-01 09:55:00+07:00,33.25,33.5,33.25,33.5,625500.0
2023-02-01 10:00:00+07:00,33.25,33.5,33.25,33.25,102100.0
2023-02-01 10:05:00+07:00,33.25,33.5,33.25,33.25,13300.0
2023-02-01 10:10:00+07:00,33.25,33.25,33.25,33.25,7100.0
2023-02-01 10:15:00+07:00,33.25,33.5,33.25,33.25,13900.0
2023-02-01 10:20:00+07:00,33.25,33.5,33.25,33.25,10500.0
2023-02-01 10:25:00+07:00,33.25,33.5,33.25,33.25,53700.0
2023-02-01 10:30:00+07:00,33.5,33.5,33.25,33.25,18200.0
2023-02-01 10:35:00+07:00,33.5,33.5,33.25,33.25,10900.0
2023-02-01 10:40:00+07:00,33.25,33.5,33.25,33.25,222200.0
2023-02-01 10:45:00+07:00,33.5,33.5,33.25,33.25,16900.0
2023-02-01 10:50:00+07:00,33.5,33.5,33.25,33.25,242000.0
2023-02-01 10:55:00+07:00,33.25,33.25,33.25,33.25,234100.0
2023-02-01 11:00:00+07:00,33.25,33.5,33.25,33.5,7300.0
2023-02-01 11:05:00+07:00,33.25,33.5,33.25,33.5,5600.0
2023-02-01 11:10:00+07:00,33.25,33.25,33.25,33.25,200.0
2023-02-01 11:15:00+07:00,33.25,33.25,33.25,33.25,800.0
2023-02-01 11:20:00+07:00,33.25,33.5,33.25,33.25,25100.0
2023-02-01 11:25:00+07:00,33.25,33.25,33.25,33.25,1400.0
2023-02-01 11:30:00+07:00,33.25,33.25,33.25,33.25,3000.0
2023-02-01 11:35:00+07:00,33.25,33.5,33.25,33.25,16100.0
2023-02-01 11:40:00+07:00,33.25,33.5,33.25,33.25,7700.0
2023-02-01 11:45:00+07:00,33.5,33.5,33.25,33.25,8900.0
2023-02-01 11:50:00+07:00,33.25,33.5,33.25,33.5,28800.0
2023-02-01 11:55:00+07:00,33.5,33.5,33.25,33.5,22000.0
2023-02-01 12:00:00+07:00,33.25,33.5,33.25,33.5,12300.0
2023-02-01 12:05:00+07:00,33.5,33.5,33.25,33.5,9400.0
2023-02-01 12:10:00+07:00,33.25,33.5,33.25,33.5,37800.0
2023-02-01 12:15:00+07:00,33.5,33.5,33.25,33.5,16600.0
2023-02-01 12:20:00+07:00,33.25,33.5,33.25,33.5,28100.0
2023-02-01 12:25:00+07:00,33.5,33.5,33.25,33.5,15700.0
2023-02-01 14:25:00+07:00,33.25,33.5,33.25,33.25,34600.0
2023-02-01 14:35:00+07:00,33.25,33.5,33.25,33.5,2500.0
2023-02-01 14:40:00+07:00,33.25,33.5,33.25,33.5,56300.0
2023-02-01 14:45:00+07:00,33.25,33.5,33.25,33.25,21200.0
2023-02-01 14:50:00+07:00,33.25,33.25,33.25,33.25,4000.0
2023-02-01 14:55:00+07:00,33.25,33.25,33.25,33.25,12500.0
2023-02-01 15:00:00+07:00,33.25,33.5,33.25,33.5,13200.0
2023-02-01 15:05:00+07:00,33.5,33.5,33.25,33.25,45800.0
2023-02-01 15:10:00+07:00,33.25,33.5,33.25,33.5,38900.0
2023-02-01 15:15:00+07:00,33.5,33.5,33.25,33.5,12300.0
2023-02-01 15:20:00+07:00,33.5,33.5,33.25,33.5,10200.0
2023-02-01 15:25:00+07:00,33.5,33.5,33.25,33.5,18900.0
2023-02-01 15:30:00+07:00,33.5,33.5,33.25,33.25,15400.0
2023-02-01 15:35:00+07:00,33.25,33.5,33.25,33.5,157100.0
2023-02-01 15:40:00+07:00,33.5,34.0,33.25,33.75,1224400.0
2023-02-01 15:45:00+07:00,34.0,34.0,33.75,34.0,55100.0
2023-02-01 15:50:00+07:00,33.75,34.0,33.75,34.0,740200.0
2023-02-01 15:55:00+07:00,34.0,34.0,33.75,33.75,532500.0
2023-02-01 16:00:00+07:00,33.75,34.0,33.75,33.75,13500.0
2023-02-01 16:05:00+07:00,34.0,34.0,33.75,33.75,26900.0
2023-02-01 16:10:00+07:00,34.0,34.0,33.75,33.75,35700.0
2023-02-01 16:15:00+07:00,33.75,34.0,33.75,33.75,40500.0
2023-02-01 16:20:00+07:00,33.75,34.0,33.75,33.75,103600.0
2023-02-01 16:25:00+07:00,34.0,34.0,33.75,34.0,73600.0
2023-02-01 16:35:00+07:00,34.0,34.0,34.0,34.0,489700.0
2023-02-02 09:55:00+07:00,34.0,34.25,34.0,34.0,329400.0
2023-02-02 10:00:00+07:00,34.0,34.25,33.75,34.0,120800.0
2023-02-02 10:05:00+07:00,34.0,34.0,33.75,34.0,304200.0
2023-02-02 10:10:00+07:00,34.0,34.0,34.0,34.0,18800.0
2023-02-02 10:15:00+07:00,34.0,34.0,34.0,34.0,8500.0
2023-02-02 10:20:00+07:00,34.0,34.0,33.75,33.75,56100.0
2023-02-02 10:25:00+07:00,33.75,34.0,33.75,34.0,15900.0
2023-02-02 10:30:00+07:00,34.0,34.0,33.5,33.75,543900.0
2023-02-02 10:35:00+07:00,33.5,33.75,33.5,33.75,13400.0
2023-02-02 10:40:00+07:00,33.5,33.75,33.5,33.75,24100.0
2023-02-02 10:45:00+07:00,33.5,33.75,33.5,33.75,4900.0
2023-02-02 10:50:00+07:00,33.5,33.75,33.5,33.5,16200.0
2023-02-02 10:55:00+07:00,33.5,33.75,33.5,33.75,15900.0
2023-02-02 11:00:00+07:00,33.75,33.75,33.5,33.75,13300.0
2023-02-02 11:05:00+07:00,33.5,33.75,33.5,33.5,24500.0
2023-02-02 11:10:00+07:00,33.5,33.75,33.5,33.5,16700.0
2023-02-02 11:15:00+07:00,33.75,33.75,33.5,33.5,14600.0
2023-02-02 11:20:00+07:00,33.75,33.75,33.75,33.75,332600.0
2023-02-02 11:25:00+07:00,33.75,33.75,33.5,33.75,49200.0
2023-02-02 11:30:00+07:00,33.75,33.75,33.75,33.75,22500.0
2023-02-02 11:35:00+07:00,33.75,33.75,33.75,33.75,12400.0
2023-02-02 11:40:00+07:00,33.75,33.75,33.5,33.75,45900.0
2023-02-02 11:45:00+07:00,33.75,33.75,33.75,33.75,24900.0
2023-02-02 11:50:00+07:00,33.75,33.75,33.5,33.75,11500.0
2023-02-02 11:55:00+07:00,33.5,33.75,33.5,33.75,6300.0
2023-02-02 12:00:00+07:00,33.75,33.75,33.75,33.75,64700.0
2023-02-02 12:05:00+07:00,33.75,33.75,33.5,33.75,17500.0
2023-02-02 12:10:00+07:00,33.75,33.75,33.5,33.75,38400.0
2023-02-02 12:15:00+07:00,33.75,33.75,33.5,33.75,22200.0
2023-02-02 12:20:00+07:00,33.75,33.75,33.5,33.75,16100.0
2023-02-02 12:25:00+07:00,33.75,33.75,33.5,33.75,11800.0
2023-02-02 14:25:00+07:00,33.75,33.75,33.5,33.5,35200.0
2023-02-02 14:30:00+07:00,33.5,33.75,33.5,33.75,4600.0
2023-02-02 14:35:00+07:00,33.5,33.75,33.5,33.75,5600.0
2023-02-02 14:40:00+07:00,33.75,33.75,33.5,33.5,21500.0
2023-02-02 14:45:00+07:00,33.75,33.75,33.5,33.75,15700.0
2023-02-02 14:50:00+07:00,33.75,33.75,33.5,33.75,27100.0
2023-02-02 14:55:00+07:00,33.75,33.75,33.75,33.75,2600.0
2023-02-02 15:00:00+07:00,33.75,33.75,33.5,33.5,65700.0
2023-02-02 15:05:00+07:00,33.75,33.75,33.5,33.75,77300.0
2023-02-02 15:10:00+07:00,33.5,33.75,33.5,33.75,7200.0
2023-02-02 15:15:00+07:00,33.75,33.75,33.5,33.75,25000.0
2023-02-02 15:20:00+07:00,33.75,33.75,33.5,33.75,16600.0
2023-02-02 15:25:00+07:00,33.75,33.75,33.75,33.75,7300.0
2023-02-02 15:30:00+07:00,33.75,33.75,33.75,33.75,9000.0
2023-02-02 15:35:00+07:00,33.75,33.75,33.75,33.75,40700.0
2023-02-02 15:40:00+07:00,33.75,33.75,33.75,33.75,6600.0
2023-02-02 15:45:00+07:00,33.75,33.75,33.5,33.75,15200.0
2023-02-02 15:50:00+07:00,33.75,33.75,33.5,33.5,11600.0
2023-02-02 15:55:00+07:00,33.75,33.75,33.5,33.75,35400.0
2023-02-02 16:00:00+07:00,33.75,33.75,33.5,33.75,17000.0
2023-02-02 16:05:00+07:00,33.75,33.75,33.5,33.5,15500.0
2023-02-02 16:10:00+07:00,33.75,33.75,33.5,33.5,57400.0
2023-02-02 16:15:00+07:00,33.5,33.75,33.5,33.5,15200.0
2023-02-02 16:20:00+07:00,33.75,33.75,33.5,33.5,29500.0
2023-02-02 16:25:00+07:00,33.75,33.75,33.25,33.5,971200.0
2023-02-02 16:35:00+07:00,33.5,33.5,33.5,33.5,357100.0
2023-02-03 09:55:00+07:00,33.75,33.75,33.5,33.5,197600.0
2023-02-03 10:00:00+07:00,33.5,33.5,33.5,33.5,800.0
2023-02-03 10:05:00+07:00,33.5,33.75,33.5,33.5,37600.0
2023-02-03 10:10:00+07:00,33.5,33.5,33.5,33.5,13600.0
2023-02-03 10:15:00+07:00,33.5,33.75,33.25,33.25,89200.0
2023-02-03 10:20:00+07:00,33.5,33.5,33.5,33.5,2700.0
2023-02-03 10:25:00+07:00,33.5,33.5,33.5,33.5,15700.0
2023-02-03 10:30:00+07:00,33.5,33.5,33.25,33.5,3000.0
2023-02-03 10:35:00+07:00,33.5,33.5,33.25,33.25,5000.0
2023-02-03 10:40:00+07:00,33.5,33.5,33.25,33.5,21900.0
2023-02-03 10:45:00+07:00,33.5,33.5,33.5,33.5,8700.0
2023-02-03 10:50:00+07:00,33.5,33.75,33.5,33.5,95900.0
2023-02-03 10:55:00+07:00,33.5,33.75,33.5,33.5,34500.0
2023-02-03 11:00:00+07:00,33.5,33.5,33.5,33.5,1200.0
2023-02-03 11:05:00+07:00,33.5,33.5,33.5,33.5,20000.0
2023-02-03 11:10:00+07:00,33.5,33.5,33.5,33.5,2900.0
2023-02-03 11:15:00+07:00,33.5,33.5,33.5,33.5,49900.0
2023-02-03 11:20:00+07:00,33.5,33.5,33.5,33.5,37900.0
2023-02-03 11:25:00+07:00,33.5,33.5,33.25,33.25,26800.0
2023-02-03 11:30:00+07:00,33.25,33.5,33.25,33.25,3600.0
2023-02-03 11:35:00+07:00,33.5,33.5,33.25,33.25,4500.0
2023-02-03 11:40:00+07:00,33.25,33.5,33.25,33.25,8800.0
2023-02-03 11:45:00+07:00,33.5,33.5,33.25,33.25,17200.0
2023-02-03 11:50:00+07:00,33.5,33.5,33.25,33.5,35800.0
2023-02-03 11:55:00+07:00,33.25,33.5,33.25,33.5,7900.0
2023-02-03 12:00:00+07:00,33.5,33.5,33.25,33.25,2900.0
2023-02-03 12:05:00+07:00,33.5,33.5,33.5,33.5,4600.0
2023-02-03 12:10:00+07:00,33.5,33.5,33.5,33.5,9200.0
2023-02-03 12:15:00+07:00,33.25,33.5,33.25,33.5,4300.0
2023-02-03 12:20:00+07:00,33.5,33.5,33.25,33.5,9200.0
2023-02-03 12:25:00+07:00,33.5,33.5,33.5,33.5,8700.0
2023-02-03 14:25:00+07:00,33.25,33.25,33.25,33.25,28700.0
2023-02-03 14:30:00+07:00,33.25,33.25,33.0,33.25,1101200.0
2023-02-03 14:35:00+07:00,33.25,33.25,33.0,33.25,39000.0
2023-02-03 14:40:00+07:00,33.0,33.25,33.0,33.25,8000.0
2023-02-03 14:45:00+07:00,33.25,33.25,33.0,33.25,2700.0
2023-02-03 14:50:00+07:00,33.25,33.25,33.0,33.25,2900.0
2023-02-03 14:55:00+07:00,33.25,33.25,33.0,33.0,3400.0
2023-02-03 15:00:00+07:00,33.25,33.25,33.25,33.25,3000.0
2023-02-03 15:05:00+07:00,33.25,33.25,33.25,33.25,2300.0
2023-02-03 15:10:00+07:00,33.25,33.25,33.0,33.0,5200.0
2023-02-03 15:15:00+07:00,33.0,33.25,33.0,33.25,6300.0
2023-02-03 15:20:00+07:00,33.25,33.25,33.25,33.25,2200.0
2023-02-03 15:25:00+07:00,33.0,33.0,33.0,33.0,5100.0
2023-02-03 15:30:00+07:00,33.0,33.0,33.0,33.0,200.0
2023-02-03 15:35:00+07:00,33.0,33.25,33.0,33.25,1500.0
2023-02-03 15:40:00+07:00,33.25,33.25,33.0,33.25,3200.0
2023-02-03 15:45:00+07:00,33.25,33.25,33.25,33.25,4400.0
2023-02-03 15:50:00+07:00,33.25,33.25,33.25,33.25,5000.0
2023-02-03 15:55:00+07:00,33.25,33.25,33.0,33.0,1100.0
2023-02-03 16:00:00+07:00,33.25,33.25,33.0,33.25,6000.0
2023-02-03 16:05:00+07:00,33.25,33.25,33.0,33.25,7500.0
2023-02-03 16:10:00+07:00,33.25,33.25,33.0,33.25,15400.0
2023-02-03 16:15:00+07:00,33.25,33.25,33.0,33.0,7600.0
2023-02-03 16:20:00+07:00,33.25,33.25,33.0,33.25,8600.0
2023-02-03 16:25:00+07:00,33.25,33.25,33.0,33.0,14000.0
2023-02-03 16:35:00+07:00,33.0,33.0,33.0,33.0,463800.0
2023-02-06 09:55:00+07:00,33.0,33.0,33.0,33.0,54100.0
2023-02-06 10:00:00+07:00,33.0,33.0,33.0,33.0,12200.0
2023-02-06 10:05:00+07:00,33.25,33.25,33.0,33.25,9100.0
2023-02-06 10:10:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-02-06 10:15:00+07:00,33.0,33.0,33.0,33.0,6100.0
2023-02-06 10:20:00+07:00,33.0,33.0,33.0,33.0,6600.0
2023-02-06 10:25:00+07:00,33.0,33.25,33.0,33.25,1300.0
2023-02-06 10:30:00+07:00,33.25,33.25,33.0,33.25,1700.0
2023-02-06 10:35:00+07:00,33.0,33.0,33.0,33.0,300.0
2023-02-06 10:40:00+07:00,33.0,33.25,33.0,33.25,2500.0
2023-02-06 10:45:00+07:00,33.0,33.0,33.0,33.0,12100.0
2023-02-06 10:50:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-02-06 10:55:00+07:00,33.25,33.25,33.25,33.25,500.0
2023-02-06 11:00:00+07:00,33.0,33.0,33.0,33.0,1200.0
2023-02-06 11:05:00+07:00,33.0,33.0,33.0,33.0,2400.0
2023-02-06 11:10:00+07:00,33.0,33.25,33.0,33.0,7100.0
2023-02-06 11:15:00+07:00,33.0,33.25,33.0,33.0,10000.0
2023-02-06 11:20:00+07:00,33.0,33.0,33.0,33.0,1600.0
2023-02-06 11:25:00+07:00,33.0,33.25,33.0,33.0,5600.0
2023-02-06 11:30:00+07:00,33.0,33.0,33.0,33.0,300.0
2023-02-06 11:45:00+07:00,33.0,33.25,33.0,33.0,6100.0
2023-02-06 11:50:00+07:00,33.0,33.0,33.0,33.0,6900.0
2023-02-06 11:55:00+07:00,33.0,33.0,33.0,33.0,5100.0
2023-02-06 12:00:00+07:00,33.0,33.25,33.0,33.25,6000.0
2023-02-06 12:05:00+07:00,33.0,33.25,33.0,33.0,800.0
2023-02-06 12:10:00+07:00,33.0,33.0,33.0,33.0,6200.0
2023-02-06 12:15:00+07:00,33.0,33.0,33.0,33.0,5800.0
2023-02-06 12:20:00+07:00,33.25,33.25,33.0,33.25,16400.0
2023-02-06 14:25:00+07:00,33.0,33.25,33.0,33.25,29100.0
2023-02-06 14:30:00+07:00,33.0,33.0,33.0,33.0,2500.0
2023-02-06 14:40:00+07:00,33.0,33.0,33.0,33.0,4500.0
2023-02-06 14:45:00+07:00,33.0,33.25,33.0,33.25,1000.0
2023-02-06 14:55:00+07:00,33.0,33.25,33.0,33.25,300.0
2023-02-06 15:00:00+07:00,33.25,33.25,33.25,33.25,100.0
2023-02-06 15:05:00+07:00,33.0,33.0,33.0,33.0,1100.0
2023-02-06 15:10:00+07:00,33.25,33.25,33.0,33.0,4500.0
2023-02-06 15:15:00+07:00,33.25,33.25,33.0,33.0,1000.0
2023-02-06 15:20:00+07:00,33.0,33.25,33.0,33.25,6300.0
2023-02-06 15:25:00+07:00,33.0,33.0,33.0,33.0,700.0
2023-02-06 15:30:00+07:00,33.25,33.25,33.25,33.25,500.0
2023-02-06 15:35:00+07:00,33.0,33.25,33.0,33.0,4500.0
2023-02-06 15:40:00+07:00,33.0,33.0,33.0,33.0,22300.0
2023-02-06 15:45:00+07:00,33.0,33.25,33.0,33.0,23600.0
2023-02-06 15:50:00+07:00,33.0,33.0,33.0,33.0,39200.0
2023-02-06 15:55:00+07:00,33.0,33.25,33.0,33.0,81400.0
2023-02-06 16:00:00+07:00,33.0,33.0,33.0,33.0,23100.0
2023-02-06 16:05:00+07:00,33.0,33.25,33.0,33.25,50500.0
2023-02-06 16:10:00+07:00,33.0,33.25,33.0,33.0,18600.0
2023-02-06 16:15:00+07:00,33.0,33.25,33.0,33.0,27400.0
2023-02-06 16:20:00+07:00,33.0,33.25,33.0,33.0,46000.0
2023-02-06 16:25:00+07:00,33.0,33.25,33.0,33.0,34200.0
2023-02-06 16:35:00+07:00,33.0,33.0,33.0,33.0,112200.0
2023-02-07 09:55:00+07:00,33.0,33.0,33.0,33.0,12800.0
2023-02-07 10:05:00+07:00,33.0,33.0,33.0,33.0,9500.0
2023-02-07 10:10:00+07:00,33.0,33.0,33.0,33.0,800.0
2023-02-07 10:15:00+07:00,33.0,33.0,33.0,33.0,4600.0
2023-02-07 10:20:00+07:00,33.0,33.0,33.0,33.0,900.0
2023-02-07 10:25:00+07:00,33.0,33.0,33.0,33.0,9400.0
2023-02-07 10:30:00+07:00,33.0,33.25,33.0,33.0,16000.0
2023-02-07 10:35:00+07:00,33.0,33.25,33.0,33.0,13200.0
2023-02-07 10:40:00+07:00,33.0,33.25,33.0,33.0,8400.0
2023-02-07 10:45:00+07:00,33.0,33.0,33.0,33.0,600.0
2023-02-07 10:50:00+07:00,33.0,33.25,33.0,33.0,2000.0
2023-02-07 10:55:00+07:00,33.25,33.25,33.25,33.25,500.0
2023-02-07 11:00:00+07:00,33.0,33.25,33.0,33.0,4500.0
2023-02-07 11:05:00+07:00,33.0,33.25,33.0,33.0,4900.0
2023-02-07 11:10:00+07:00,33.0,33.25,33.0,33.0,30200.0
2023-02-07 11:15:00+07:00,33.0,33.25,33.0,33.0,15300.0
2023-02-07 11:20:00+07:00,33.0,33.0,33.0,33.0,17500.0
2023-02-07 11:25:00+07:00,33.0,33.25,33.0,33.0,15200.0
2023-02-07 11:30:00+07:00,33.0,33.0,33.0,33.0,17700.0
2023-02-07 11:35:00+07:00,33.0,33.25,33.0,33.0,19000.0
2023-02-07 11:40:00+07:00,33.0,33.25,33.0,33.0,37300.0
2023-02-07 11:45:00+07:00,33.0,33.0,32.75,32.75,617200.0
2023-02-07 11:50:00+07:00,32.75,33.0,32.75,32.75,1800.0
2023-02-07 11:55:00+07:00,32.75,33.0,32.75,32.75,13800.0
2023-02-07 12:00:00+07:00,33.0,33.0,32.75,32.75,5100.0
2023-02-07 12:05:00+07:00,32.75,33.0,32.75,32.75,4000.0
2023-02-07 12:10:00+07:00,32.75,33.0,32.75,32.75,13900.0
2023-02-07 12:15:00+07:00,33.0,33.0,32.75,32.75,14300.0
2023-02-07 12:20:00+07:00,32.75,33.0,32.75,33.0,11800.0
2023-02-07 12:25:00+07:00,33.0,33.0,32.75,32.75,4000.0
2023-02-07 14:25:00+07:00,32.75,33.0,32.75,33.0,22300.0
2023-02-07 14:30:00+07:00,33.0,33.0,32.75,32.75,21900.0
2023-02-07 14:35:00+07:00,32.75,32.75,32.75,32.75,200.0
2023-02-07 14:40:00+07:00,32.75,33.0,32.75,33.0,19000.0
2023-02-07 14:45:00+07:00,33.0,33.0,32.75,32.75,12700.0
2023-02-07 14:50:00+07:00,32.75,33.0,32.75,33.0,2200.0
2023-02-07 14:55:00+07:00,33.0,33.0,33.0,33.0,168100.0
2023-02-07 15:00:00+07:00,33.0,33.25,33.0,33.0,84000.0
2023-02-07 15:05:00+07:00,33.0,33.0,33.0,33.0,84800.0
2023-02-07 15:10:00+07:00,33.0,33.0,33.0,33.0,14600.0
2023-02-07 15:15:00+07:00,33.0,33.0,33.0,33.0,8200.0
2023-02-07 15:20:00+07:00,33.0,33.0,32.75,33.0,14100.0
2023-02-07 15:25:00+07:00,33.0,33.0,32.75,33.0,46800.0
2023-02-07 15:30:00+07:00,32.75,32.75,32.75,32.75,800.0
2023-02-07 15:35:00+07:00,33.0,33.0,32.75,32.75,24000.0
2023-02-07 15:40:00+07:00,32.75,33.0,32.75,32.75,1600.0
2023-02-07 15:45:00+07:00,33.0,33.0,32.75,33.0,2600.0
2023-02-07 15:50:00+07:00,33.0,33.25,32.75,33.0,82200.0
2023-02-07 15:55:00+07:00,33.25,33.25,33.0,33.0,69100.0
2023-02-07 16:00:00+07:00,33.0,33.0,32.75,32.75,17700.0
2023-02-07 16:05:00+07:00,33.0,33.0,32.75,33.0,12100.0
