datetime,Open,High,Low,Close,Volume
2023-02-28 09:55:00+07:00,67.25,67.25,67.25,67.25,46500.0
2023-02-28 10:00:00+07:00,67.5,67.5,67.25,67.25,40200.0
2023-02-28 10:05:00+07:00,67.5,67.5,67.25,67.5,5600.0
2023-02-28 10:10:00+07:00,67.5,67.5,67.25,67.5,27700.0
2023-02-28 10:15:00+07:00,67.25,67.25,67.25,67.25,74400.0
2023-02-28 10:20:00+07:00,67.25,67.25,67.0,67.25,10300.0
2023-02-28 10:25:00+07:00,67.25,67.5,67.25,67.5,96100.0
2023-02-28 10:30:00+07:00,67.5,67.5,67.5,67.5,3700.0
2023-02-28 10:35:00+07:00,67.5,67.5,67.25,67.5,21700.0
2023-02-28 10:40:00+07:00,67.5,67.5,67.5,67.5,317100.0
2023-02-28 10:45:00+07:00,67.75,67.75,67.5,67.5,1000.0
2023-02-28 10:50:00+07:00,67.5,67.75,67.5,67.75,243700.0
2023-02-28 10:55:00+07:00,67.75,67.75,67.5,67.75,11700.0
2023-02-28 11:00:00+07:00,67.75,67.75,67.5,67.5,35200.0
2023-02-28 11:05:00+07:00,67.5,67.75,67.5,67.5,16500.0
2023-02-28 11:10:00+07:00,67.5,67.75,67.5,67.75,3000.0
2023-02-28 11:15:00+07:00,67.5,67.75,67.5,67.75,33300.0
2023-02-28 11:20:00+07:00,67.75,67.75,67.75,67.75,5100.0
2023-02-28 11:25:00+07:00,67.5,67.5,67.25,67.5,189400.0
2023-02-28 11:30:00+07:00,67.5,67.5,67.25,67.25,164700.0
2023-02-28 11:35:00+07:00,67.25,67.5,67.25,67.5,3700.0
2023-02-28 11:40:00+07:00,67.5,67.5,67.25,67.25,5700.0
2023-02-28 11:45:00+07:00,67.25,67.25,67.0,67.0,47600.0
2023-02-28 11:50:00+07:00,67.0,67.0,67.0,67.0,1300.0
2023-02-28 11:55:00+07:00,67.25,67.25,67.25,67.25,15000.0
2023-02-28 12:00:00+07:00,67.25,67.25,67.0,67.25,6300.0
2023-02-28 12:05:00+07:00,67.25,67.25,67.25,67.25,9300.0
2023-02-28 12:10:00+07:00,67.25,67.25,67.25,67.25,2500.0
2023-02-28 12:15:00+07:00,67.25,67.25,67.0,67.25,10400.0
2023-02-28 12:20:00+07:00,67.0,67.25,67.0,67.25,9400.0
2023-02-28 12:25:00+07:00,67.0,67.5,67.0,67.25,102900.0
2023-02-28 14:25:00+07:00,67.25,67.5,67.25,67.25,23600.0
2023-02-28 14:30:00+07:00,67.25,67.5,67.25,67.5,73400.0
2023-02-28 14:35:00+07:00,67.5,67.5,67.25,67.5,36500.0
2023-02-28 14:40:00+07:00,67.25,67.5,67.25,67.5,300.0
2023-02-28 14:45:00+07:00,67.25,67.25,67.25,67.25,4600.0
2023-02-28 14:50:00+07:00,67.25,67.25,67.25,67.25,2200.0
2023-02-28 14:55:00+07:00,67.25,67.25,67.25,67.25,2200.0
2023-02-28 15:00:00+07:00,67.5,67.5,67.25,67.25,400.0
2023-02-28 15:05:00+07:00,67.25,67.5,67.25,67.5,2400.0
2023-02-28 15:10:00+07:00,67.25,67.5,67.25,67.25,3400.0
2023-02-28 15:15:00+07:00,67.5,67.5,67.5,67.5,300.0
2023-02-28 15:20:00+07:00,67.5,67.75,67.25,67.75,100000.0
2023-02-28 15:30:00+07:00,67.75,67.75,67.75,67.75,1400.0
2023-02-28 15:35:00+07:00,67.75,67.75,67.75,67.75,5600.0
2023-02-28 15:40:00+07:00,67.5,67.75,67.5,67.75,58600.0
2023-02-28 15:45:00+07:00,67.75,67.75,67.5,67.75,16500.0
2023-02-28 15:50:00+07:00,67.75,67.75,67.5,67.5,12300.0
2023-02-28 15:55:00+07:00,67.75,67.75,67.5,67.75,16500.0
2023-02-28 16:00:00+07:00,67.75,67.75,67.5,67.75,15700.0
2023-02-28 16:05:00+07:00,67.5,67.75,67.5,67.5,5600.0
2023-02-28 16:10:00+07:00,67.5,68.0,67.5,68.0,331100.0
2023-02-28 16:15:00+07:00,68.0,68.0,67.75,67.75,4400.0
2023-02-28 16:20:00+07:00,68.0,68.0,67.75,67.75,4200.0
2023-02-28 16:25:00+07:00,67.75,68.0,67.75,67.75,19400.0
2023-02-28 16:35:00+07:00,68.0,68.0,68.0,68.0,884700.0
2023-03-01 09:55:00+07:00,68.0,68.0,67.75,67.75,133100.0
2023-03-01 10:00:00+07:00,67.75,67.75,67.0,67.25,390500.0
2023-03-01 10:05:00+07:00,67.25,67.25,67.25,67.25,3200.0
2023-03-01 10:10:00+07:00,67.25,67.25,67.0,67.25,22100.0
2023-03-01 10:15:00+07:00,67.25,67.25,67.0,67.0,4600.0
2023-03-01 10:25:00+07:00,67.0,67.25,67.0,67.0,54300.0
2023-03-01 10:30:00+07:00,67.25,67.25,67.25,67.25,1800.0
2023-03-01 10:35:00+07:00,67.25,67.5,67.25,67.25,96000.0
2023-03-01 10:40:00+07:00,67.25,67.25,67.25,67.25,118100.0
2023-03-01 10:45:00+07:00,67.5,67.75,67.5,67.75,124400.0
2023-03-01 10:50:00+07:00,67.75,67.75,67.5,67.75,467200.0
2023-03-01 10:55:00+07:00,67.5,67.5,67.5,67.5,181200.0
2023-03-01 11:00:00+07:00,67.5,67.5,67.25,67.25,1200.0
2023-03-01 11:05:00+07:00,67.5,67.75,67.5,67.75,94800.0
2023-03-01 11:10:00+07:00,67.5,67.75,67.5,67.75,12100.0
2023-03-01 11:15:00+07:00,67.5,67.75,67.5,67.5,564000.0
2023-03-01 11:20:00+07:00,67.5,67.5,67.5,67.5,15200.0
2023-03-01 11:30:00+07:00,67.25,67.25,67.0,67.25,179400.0
2023-03-01 11:35:00+07:00,67.0,67.25,67.0,67.25,59400.0
2023-03-01 11:40:00+07:00,67.25,67.25,67.25,67.25,2100.0
2023-03-01 11:45:00+07:00,67.25,67.25,67.25,67.25,100.0
2023-03-01 11:50:00+07:00,67.25,67.25,67.0,67.0,23700.0
2023-03-01 11:55:00+07:00,67.0,67.25,67.0,67.0,8500.0
2023-03-01 12:00:00+07:00,67.0,67.25,67.0,67.25,23400.0
2023-03-01 12:05:00+07:00,67.0,67.0,66.75,67.0,160800.0
2023-03-01 12:10:00+07:00,67.0,67.0,67.0,67.0,100.0
2023-03-01 12:20:00+07:00,67.0,67.0,66.75,66.75,12100.0
2023-03-01 14:25:00+07:00,66.75,66.75,66.75,66.75,74100.0
2023-03-01 14:30:00+07:00,67.0,67.0,66.75,67.0,344800.0
2023-03-01 14:35:00+07:00,67.0,67.0,66.75,67.0,9600.0
2023-03-01 14:40:00+07:00,67.0,67.0,66.75,67.0,42800.0
2023-03-01 14:45:00+07:00,67.0,67.0,66.75,66.75,11600.0
2023-03-01 14:50:00+07:00,67.0,67.0,66.75,67.0,2800.0
2023-03-01 14:55:00+07:00,67.0,67.0,66.75,66.75,9100.0
2023-03-01 15:00:00+07:00,66.75,67.0,66.75,67.0,2100.0
2023-03-01 15:05:00+07:00,67.0,67.0,66.75,66.75,600.0
2023-03-01 15:10:00+07:00,66.75,67.0,66.75,66.75,5600.0
2023-03-01 15:15:00+07:00,67.0,67.0,66.75,66.75,2600.0
2023-03-01 15:20:00+07:00,67.0,67.0,66.75,66.75,5800.0
2023-03-01 15:25:00+07:00,66.75,66.75,66.5,66.75,417500.0
2023-03-01 15:30:00+07:00,66.5,66.75,66.5,66.75,2500.0
2023-03-01 15:35:00+07:00,66.5,67.0,66.5,66.75,282800.0
2023-03-01 15:40:00+07:00,67.0,67.0,66.75,66.75,34700.0
2023-03-01 15:45:00+07:00,66.75,66.75,66.75,66.75,59300.0
2023-03-01 15:50:00+07:00,66.75,66.75,66.75,66.75,7000.0
2023-03-01 15:55:00+07:00,66.75,66.75,66.75,66.75,5600.0
2023-03-01 16:00:00+07:00,66.75,66.75,66.5,66.5,16400.0
2023-03-01 16:05:00+07:00,66.75,66.75,66.5,66.5,6200.0
2023-03-01 16:10:00+07:00,66.5,66.75,66.5,66.5,4000.0
2023-03-01 16:15:00+07:00,66.5,66.75,66.25,66.5,420400.0
2023-03-01 16:20:00+07:00,66.5,66.75,66.5,66.75,66300.0
2023-03-01 16:25:00+07:00,66.5,66.5,66.5,66.5,21800.0
2023-03-01 16:35:00+07:00,66.75,66.75,66.75,66.75,489100.0
2023-03-02 09:55:00+07:00,66.75,66.75,66.75,66.75,63600.0
2023-03-02 10:00:00+07:00,66.75,66.75,66.25,66.5,153600.0
2023-03-02 10:05:00+07:00,66.5,66.5,66.0,66.25,108200.0
2023-03-02 10:10:00+07:00,66.0,66.5,66.0,66.5,305400.0
2023-03-02 10:15:00+07:00,66.25,66.5,66.25,66.25,91200.0
2023-03-02 10:20:00+07:00,66.5,66.5,66.5,66.5,200.0
2023-03-02 10:25:00+07:00,66.25,66.5,66.25,66.5,19400.0
2023-03-02 10:30:00+07:00,66.5,66.5,66.25,66.5,11000.0
2023-03-02 10:35:00+07:00,66.25,66.5,66.25,66.5,42100.0
2023-03-02 10:40:00+07:00,66.5,66.75,66.5,66.75,46700.0
2023-03-02 10:45:00+07:00,66.5,66.5,66.5,66.5,49700.0
2023-03-02 10:50:00+07:00,66.5,66.5,66.25,66.25,182900.0
2023-03-02 10:55:00+07:00,66.5,66.5,66.25,66.5,17800.0
2023-03-02 11:00:00+07:00,66.5,66.5,66.5,66.5,4800.0
2023-03-02 11:05:00+07:00,66.5,66.75,66.5,66.75,27400.0
2023-03-02 11:10:00+07:00,66.5,66.5,66.5,66.5,3000.0
2023-03-02 11:15:00+07:00,66.5,66.5,66.5,66.5,5200.0
2023-03-02 11:20:00+07:00,66.5,66.75,66.5,66.5,29400.0
2023-03-02 11:25:00+07:00,66.5,66.5,66.5,66.5,5100.0
2023-03-02 11:30:00+07:00,66.5,66.5,66.5,66.5,2500.0
2023-03-02 11:35:00+07:00,66.5,66.5,66.5,66.5,2300.0
2023-03-02 11:40:00+07:00,66.5,66.5,66.25,66.5,2900.0
2023-03-02 11:45:00+07:00,66.5,66.75,66.25,66.75,61800.0
2023-03-02 11:50:00+07:00,66.5,66.75,66.5,66.5,11300.0
2023-03-02 11:55:00+07:00,66.5,66.75,66.5,66.5,9100.0
2023-03-02 12:00:00+07:00,66.75,66.75,66.25,66.25,59000.0
2023-03-02 12:05:00+07:00,66.5,66.5,66.25,66.25,3100.0
2023-03-02 12:10:00+07:00,66.5,66.5,66.25,66.25,1100.0
2023-03-02 12:15:00+07:00,66.5,66.5,66.25,66.25,9100.0
2023-03-02 12:20:00+07:00,66.5,66.5,66.25,66.5,8600.0
2023-03-02 12:25:00+07:00,66.5,66.5,66.25,66.5,3900.0
2023-03-02 14:25:00+07:00,66.25,66.25,66.25,66.25,77500.0
2023-03-02 14:30:00+07:00,66.25,66.25,66.0,66.25,128700.0
2023-03-02 14:35:00+07:00,66.0,66.25,66.0,66.25,111500.0
2023-03-02 14:40:00+07:00,66.0,66.25,66.0,66.0,14100.0
2023-03-02 14:45:00+07:00,66.0,66.0,65.75,65.75,674100.0
2023-03-02 14:50:00+07:00,65.75,65.75,65.5,65.75,273000.0
2023-03-02 14:55:00+07:00,65.75,65.75,65.5,65.5,51300.0
2023-03-02 15:00:00+07:00,65.5,65.75,65.25,65.5,400800.0
2023-03-02 15:05:00+07:00,65.5,65.5,65.25,65.25,471500.0
2023-03-02 15:10:00+07:00,65.0,65.5,65.0,65.5,115600.0
2023-03-02 15:15:00+07:00,65.25,65.5,65.0,65.0,83200.0
2023-03-02 15:20:00+07:00,65.0,65.25,64.75,65.25,467300.0
2023-03-02 15:25:00+07:00,65.0,65.25,65.0,65.0,46400.0
2023-03-02 15:30:00+07:00,65.0,65.25,64.75,65.0,303300.0
2023-03-02 15:35:00+07:00,65.0,65.0,64.75,64.75,18600.0
2023-03-02 15:40:00+07:00,64.75,65.0,64.75,65.0,202100.0
2023-03-02 15:45:00+07:00,65.0,65.0,64.75,65.0,8100.0
2023-03-02 15:50:00+07:00,64.75,65.25,64.75,65.0,283800.0
2023-03-02 15:55:00+07:00,65.0,65.25,65.0,65.25,4600.0
2023-03-02 16:00:00+07:00,65.25,65.25,65.25,65.25,500.0
2023-03-02 16:05:00+07:00,65.25,65.5,65.25,65.5,480900.0
2023-03-02 16:10:00+07:00,65.5,65.5,65.25,65.25,424500.0
2023-03-02 16:15:00+07:00,65.5,65.5,65.25,65.5,17600.0
2023-03-02 16:20:00+07:00,65.5,65.5,65.25,65.5,5500.0
2023-03-02 16:25:00+07:00,65.25,65.75,65.25,65.25,277700.0
2023-03-02 16:35:00+07:00,65.5,65.5,65.5,65.5,750800.0
2023-03-03 09:55:00+07:00,65.5,66.0,65.5,66.0,63000.0
2023-03-03 10:00:00+07:00,65.75,66.0,65.5,66.0,69100.0
2023-03-03 10:05:00+07:00,65.75,66.25,65.75,66.25,340700.0
2023-03-03 10:10:00+07:00,66.0,66.25,66.0,66.25,167400.0
2023-03-03 10:15:00+07:00,66.25,66.25,66.0,66.25,26300.0
2023-03-03 10:20:00+07:00,66.25,66.25,66.0,66.25,42400.0
2023-03-03 10:25:00+07:00,66.25,66.5,66.0,66.5,77400.0
2023-03-03 10:30:00+07:00,66.5,66.5,66.25,66.25,18400.0
2023-03-03 10:35:00+07:00,66.25,66.5,66.25,66.5,3000.0
2023-03-03 10:40:00+07:00,66.25,66.5,66.25,66.5,6900.0
2023-03-03 10:45:00+07:00,66.25,66.5,66.25,66.5,133400.0
2023-03-03 10:50:00+07:00,66.25,66.5,66.25,66.5,16600.0
2023-03-03 10:55:00+07:00,66.25,66.5,66.25,66.5,3600.0
2023-03-03 11:00:00+07:00,66.5,66.5,66.25,66.5,8800.0
2023-03-03 11:05:00+07:00,66.25,66.5,66.25,66.5,4800.0
2023-03-03 11:10:00+07:00,66.25,66.5,66.25,66.25,5900.0
2023-03-03 11:15:00+07:00,66.5,66.5,66.25,66.5,7700.0
2023-03-03 11:20:00+07:00,66.5,66.5,66.25,66.25,4600.0
2023-03-03 11:25:00+07:00,66.5,66.5,66.25,66.25,3400.0
2023-03-03 11:30:00+07:00,66.5,66.5,66.25,66.5,5400.0
2023-03-03 11:35:00+07:00,66.25,66.5,66.25,66.25,334400.0
2023-03-03 11:40:00+07:00,66.25,66.25,66.0,66.0,69300.0
2023-03-03 11:45:00+07:00,66.0,66.25,66.0,66.25,48600.0
2023-03-03 11:50:00+07:00,66.25,66.5,66.25,66.5,2300.0
2023-03-03 11:55:00+07:00,66.25,66.25,66.0,66.0,81700.0
2023-03-03 12:00:00+07:00,66.25,66.25,66.0,66.0,13500.0
2023-03-03 12:05:00+07:00,66.0,66.25,66.0,66.0,1600.0
2023-03-03 12:10:00+07:00,66.0,66.25,66.0,66.25,132300.0
2023-03-03 12:15:00+07:00,66.25,66.5,66.25,66.5,3300.0
2023-03-03 12:20:00+07:00,66.25,66.5,66.25,66.25,77200.0
2023-03-03 12:25:00+07:00,66.25,66.5,66.25,66.5,22500.0
2023-03-03 14:25:00+07:00,66.25,66.5,66.25,66.25,15500.0
2023-03-03 14:30:00+07:00,66.25,66.5,66.25,66.5,6800.0
2023-03-03 14:35:00+07:00,66.25,66.25,66.25,66.25,1100.0
2023-03-03 14:40:00+07:00,66.5,66.5,66.25,66.25,35900.0
2023-03-03 14:45:00+07:00,66.25,66.5,66.25,66.25,12200.0
2023-03-03 14:50:00+07:00,66.25,66.5,66.25,66.25,13300.0
2023-03-03 14:55:00+07:00,66.25,66.25,66.0,66.0,32800.0
2023-03-03 15:00:00+07:00,66.0,66.25,66.0,66.25,4400.0
2023-03-03 15:05:00+07:00,66.0,66.25,66.0,66.0,4700.0
2023-03-03 15:10:00+07:00,66.0,66.25,66.0,66.0,3600.0
2023-03-03 15:15:00+07:00,66.25,66.25,66.0,66.0,2700.0
2023-03-03 15:20:00+07:00,66.25,66.25,66.0,66.25,2800.0
2023-03-03 15:25:00+07:00,66.25,66.25,66.0,66.0,3100.0
2023-03-03 15:30:00+07:00,66.0,66.25,66.0,66.25,6500.0
2023-03-03 15:35:00+07:00,66.25,66.25,66.0,66.0,20900.0
2023-03-03 15:40:00+07:00,66.0,66.25,66.0,66.25,55100.0
2023-03-03 15:45:00+07:00,66.0,66.25,66.0,66.25,33000.0
2023-03-03 15:50:00+07:00,66.25,66.5,66.25,66.25,67300.0
2023-03-03 15:55:00+07:00,66.25,66.5,66.25,66.5,37800.0
2023-03-03 16:00:00+07:00,66.25,66.5,66.25,66.25,11300.0
2023-03-03 16:05:00+07:00,66.25,66.5,66.0,66.0,64400.0
2023-03-03 16:10:00+07:00,66.0,66.25,66.0,66.25,17400.0
2023-03-03 16:15:00+07:00,66.0,66.25,66.0,66.0,18300.0
2023-03-03 16:20:00+07:00,66.25,66.25,66.0,66.0,64600.0
2023-03-03 16:25:00+07:00,66.0,66.25,66.0,66.0,31000.0
2023-03-03 16:35:00+07:00,66.0,66.0,66.0,66.0,460500.0
2023-03-07 09:55:00+07:00,66.25,66.75,66.25,66.5,189300.0
2023-03-07 10:00:00+07:00,66.75,67.0,66.75,66.75,63400.0
2023-03-07 10:05:00+07:00,66.75,66.75,66.75,66.75,34700.0
2023-03-07 10:10:00+07:00,66.75,67.0,66.75,67.0,5900.0
2023-03-07 10:15:00+07:00,67.0,67.25,67.0,67.0,225400.0
2023-03-07 10:20:00+07:00,66.75,66.75,66.75,66.75,800.0
2023-03-07 10:25:00+07:00,66.75,66.75,66.75,66.75,600.0
2023-03-07 10:30:00+07:00,67.0,67.0,66.75,67.0,11500.0
2023-03-07 10:35:00+07:00,66.75,67.0,66.75,66.75,4200.0
2023-03-07 10:40:00+07:00,67.0,67.5,67.0,67.5,326800.0
2023-03-07 10:45:00+07:00,67.5,67.5,67.25,67.25,734500.0
2023-03-07 10:50:00+07:00,67.25,67.25,67.25,67.25,2000.0
2023-03-07 10:55:00+07:00,67.0,67.25,67.0,67.25,54400.0
2023-03-07 11:00:00+07:00,67.0,67.25,67.0,67.0,17900.0
2023-03-07 11:10:00+07:00,67.0,67.25,67.0,67.25,6700.0
2023-03-07 11:15:00+07:00,67.25,67.25,67.0,67.0,6400.0
2023-03-07 11:20:00+07:00,67.0,67.25,67.0,67.25,7300.0
2023-03-07 11:25:00+07:00,67.0,67.25,67.0,67.0,20500.0
2023-03-07 11:30:00+07:00,67.25,67.25,67.0,67.0,366200.0
2023-03-07 11:35:00+07:00,67.0,67.0,67.0,67.0,3000.0
2023-03-07 11:40:00+07:00,67.0,67.0,67.0,67.0,1100.0
2023-03-07 11:45:00+07:00,67.0,67.0,67.0,67.0,2600.0
2023-03-07 11:50:00+07:00,67.0,67.0,67.0,67.0,11800.0
2023-03-07 11:55:00+07:00,67.25,67.25,67.0,67.0,199500.0
2023-03-07 12:00:00+07:00,66.75,66.75,66.75,66.75,5600.0
2023-03-07 12:05:00+07:00,66.75,67.0,66.75,66.75,5200.0
2023-03-07 12:10:00+07:00,66.75,66.75,66.75,66.75,1600.0
2023-03-07 12:15:00+07:00,67.0,67.0,66.75,66.75,4000.0
2023-03-07 12:20:00+07:00,66.75,67.0,66.75,66.75,6500.0
2023-03-07 12:25:00+07:00,66.75,67.0,66.75,67.0,32700.0
2023-03-07 14:25:00+07:00,66.75,67.0,66.75,66.75,19800.0
2023-03-07 14:30:00+07:00,66.75,66.75,66.75,66.75,77600.0
2023-03-07 14:35:00+07:00,66.75,67.0,66.75,66.75,105100.0
2023-03-07 14:40:00+07:00,66.75,67.0,66.75,67.0,400.0
2023-03-07 14:45:00+07:00,67.0,67.0,67.0,67.0,500.0
2023-03-07 14:50:00+07:00,66.75,66.75,66.75,66.75,9900.0
2023-03-07 14:55:00+07:00,66.75,66.75,66.75,66.75,16100.0
2023-03-07 15:00:00+07:00,66.75,66.75,66.5,66.75,75800.0
2023-03-07 15:05:00+07:00,66.75,66.75,66.75,66.75,297100.0
2023-03-07 15:10:00+07:00,67.0,67.0,66.75,66.75,300.0
2023-03-07 15:15:00+07:00,67.0,67.0,66.75,66.75,181200.0
2023-03-07 15:20:00+07:00,66.5,66.75,66.5,66.75,41400.0
2023-03-07 15:25:00+07:00,66.75,66.75,66.5,66.5,180200.0
2023-03-07 15:30:00+07:00,66.5,66.5,66.5,66.5,206600.0
2023-03-07 15:35:00+07:00,66.5,66.5,66.5,66.5,1300.0
2023-03-07 15:40:00+07:00,66.5,66.5,66.5,66.5,1100.0
2023-03-07 15:45:00+07:00,66.5,66.5,66.5,66.5,22600.0
2023-03-07 15:50:00+07:00,66.5,66.5,66.5,66.5,1400.0
2023-03-07 15:55:00+07:00,66.5,66.5,66.5,66.5,2100.0
2023-03-07 16:00:00+07:00,66.5,66.5,66.5,66.5,800.0
2023-03-07 16:05:00+07:00,66.5,66.75,66.5,66.5,3200.0
2023-03-07 16:10:00+07:00,66.5,66.75,66.5,66.5,5300.0
2023-03-07 16:15:00+07:00,66.75,66.75,66.5,66.75,12200.0
2023-03-07 16:20:00+07:00,66.75,66.75,66.5,66.5,14500.0
2023-03-07 16:25:00+07:00,66.75,66.75,66.5,66.5,13700.0
2023-03-07 16:35:00+07:00,66.5,66.5,66.5,66.5,374600.0
2023-03-08 09:55:00+07:00,66.0,66.0,65.25,65.5,402800.0
2023-03-08 10:00:00+07:00,65.5,65.5,65.25,65.5,40000.0
2023-03-08 10:05:00+07:00,65.25,65.5,65.0,65.25,460600.0
2023-03-08 10:10:00+07:00,65.0,65.25,65.0,65.25,24900.0
2023-03-08 10:15:00+07:00,65.0,65.0,64.75,64.75,453500.0
2023-03-08 10:20:00+07:00,64.75,65.0,64.75,64.75,46900.0
2023-03-08 10:25:00+07:00,64.75,64.75,64.5,64.75,292800.0
2023-03-08 10:30:00+07:00,64.75,64.75,64.5,64.75,518700.0
2023-03-08 10:35:00+07:00,64.75,64.75,64.5,64.75,279500.0
2023-03-08 10:40:00+07:00,64.75,64.75,64.5,64.75,60100.0
2023-03-08 10:45:00+07:00,64.75,64.75,64.5,64.75,120700.0
2023-03-08 10:50:00+07:00,64.75,64.75,64.5,64.75,28500.0
2023-03-08 10:55:00+07:00,64.75,64.75,64.5,64.75,50300.0
2023-03-08 11:00:00+07:00,64.75,64.75,64.75,64.75,17400.0
2023-03-08 11:05:00+07:00,64.75,65.0,64.75,65.0,433700.0
2023-03-08 11:10:00+07:00,64.75,65.0,64.75,65.0,1400.0
2023-03-08 11:15:00+07:00,65.0,65.0,65.0,65.0,1500.0
2023-03-08 11:20:00+07:00,65.0,65.0,65.0,65.0,16900.0
2023-03-08 11:25:00+07:00,65.0,65.0,65.0,65.0,28500.0
2023-03-08 11:30:00+07:00,65.0,65.0,65.0,65.0,63800.0
2023-03-08 11:35:00+07:00,64.75,64.75,64.75,64.75,453800.0
2023-03-08 11:40:00+07:00,64.75,64.75,64.5,64.5,31800.0
2023-03-08 11:45:00+07:00,64.75,64.75,64.75,64.75,13200.0
2023-03-08 11:50:00+07:00,64.75,64.75,64.5,64.75,37900.0
2023-03-08 11:55:00+07:00,64.75,64.75,64.75,64.75,13700.0
2023-03-08 12:00:00+07:00,64.75,64.75,64.5,64.75,16600.0
2023-03-08 12:05:00+07:00,64.75,64.75,64.75,64.75,1400.0
2023-03-08 12:10:00+07:00,64.75,64.75,64.5,64.75,17400.0
2023-03-08 12:15:00+07:00,64.75,64.75,64.75,64.75,37300.0
2023-03-08 12:20:00+07:00,64.75,64.75,64.75,64.75,243800.0
2023-03-08 12:25:00+07:00,64.75,64.75,64.5,64.75,9600.0
2023-03-08 14:25:00+07:00,64.75,64.75,64.75,64.75,79400.0
2023-03-08 14:30:00+07:00,64.75,64.75,64.5,64.75,39500.0
2023-03-08 14:35:00+07:00,64.75,64.75,64.5,64.5,26100.0
2023-03-08 14:40:00+07:00,64.75,64.75,64.5,64.75,3500.0
2023-03-08 14:45:00+07:00,64.75,64.75,64.75,64.75,16200.0
2023-03-08 14:50:00+07:00,64.75,64.75,64.75,64.75,4000.0
2023-03-08 14:55:00+07:00,64.75,64.75,64.5,64.75,3700.0
2023-03-08 15:00:00+07:00,64.75,64.75,64.75,64.75,19200.0
2023-03-08 15:05:00+07:00,64.75,64.75,64.5,64.5,17800.0
2023-03-08 15:10:00+07:00,64.5,64.75,64.5,64.5,11400.0
2023-03-08 15:15:00+07:00,64.5,64.75,64.5,64.75,20000.0
2023-03-08 15:20:00+07:00,64.75,64.75,64.5,64.75,328800.0
2023-03-08 15:25:00+07:00,64.75,64.75,64.75,64.75,7100.0
2023-03-08 15:30:00+07:00,64.75,64.75,64.75,64.75,225700.0
2023-03-08 15:35:00+07:00,64.75,64.75,64.75,64.75,600.0
2023-03-08 15:40:00+07:00,64.75,65.0,64.75,65.0,113800.0
2023-03-08 15:45:00+07:00,65.0,65.0,65.0,65.0,62700.0
2023-03-08 15:50:00+07:00,65.0,65.25,65.0,65.25,924100.0
2023-03-08 15:55:00+07:00,65.25,65.25,65.0,65.25,13600.0
2023-03-08 16:00:00+07:00,65.0,65.25,65.0,65.25,23000.0
2023-03-08 16:05:00+07:00,65.25,65.25,65.25,65.25,2400.0
2023-03-08 16:10:00+07:00,65.0,65.25,65.0,65.25,15200.0
2023-03-08 16:15:00+07:00,65.0,65.25,65.0,65.25,73500.0
2023-03-08 16:20:00+07:00,65.25,65.25,65.0,65.0,68400.0
2023-03-08 16:25:00+07:00,65.0,65.25,65.0,65.25,84300.0
2023-03-08 16:35:00+07:00,65.25,65.25,65.25,65.25,1044100.0
2023-03-09 09:55:00+07:00,65.0,65.75,65.0,65.5,182500.0
2023-03-09 10:00:00+07:00,65.5,65.5,65.5,65.5,26300.0
2023-03-09 10:05:00+07:00,65.25,65.5,65.0,65.0,270900.0
2023-03-09 10:10:00+07:00,65.25,65.25,65.25,65.25,58100.0
2023-03-09 10:15:00+07:00,65.5,65.5,65.5,65.5,61700.0
2023-03-09 10:20:00+07:00,65.5,66.0,65.5,65.75,117900.0
2023-03-09 10:25:00+07:00,65.75,65.75,65.5,65.75,273500.0
2023-03-09 10:30:00+07:00,65.75,65.75,65.5,65.5,4000.0
2023-03-09 10:35:00+07:00,65.75,66.0,65.75,66.0,110000.0
2023-03-09 10:40:00+07:00,66.0,66.0,65.5,65.5,151000.0
2023-03-09 10:45:00+07:00,65.75,66.0,65.5,66.0,88600.0
2023-03-09 10:50:00+07:00,66.0,66.0,65.75,65.75,2300.0
2023-03-09 10:55:00+07:00,65.75,66.0,65.75,65.75,6500.0
2023-03-09 11:00:00+07:00,66.0,66.0,66.0,66.0,32000.0
2023-03-09 11:05:00+07:00,66.0,66.0,66.0,66.0,4200.0
2023-03-09 11:10:00+07:00,66.0,66.0,66.0,66.0,216200.0
2023-03-09 11:15:00+07:00,66.0,66.25,66.0,66.25,109300.0
2023-03-09 11:20:00+07:00,66.0,66.25,66.0,66.0,63000.0
2023-03-09 11:25:00+07:00,66.0,66.0,65.75,65.75,88600.0
2023-03-09 11:30:00+07:00,66.0,66.0,66.0,66.0,10900.0
2023-03-09 11:35:00+07:00,66.0,66.0,66.0,66.0,900.0
2023-03-09 11:40:00+07:00,66.0,66.0,65.75,65.75,2500.0
2023-03-09 11:45:00+07:00,66.0,66.0,66.0,66.0,27300.0
2023-03-09 11:55:00+07:00,66.0,66.0,66.0,66.0,500.0
2023-03-09 12:00:00+07:00,66.0,66.0,66.0,66.0,300.0
2023-03-09 12:05:00+07:00,66.0,66.0,65.75,65.75,38300.0
2023-03-09 12:10:00+07:00,66.0,66.0,66.0,66.0,20200.0
2023-03-09 12:15:00+07:00,66.0,66.0,66.0,66.0,554100.0
2023-03-09 12:20:00+07:00,66.0,66.0,66.0,66.0,400.0
2023-03-09 12:25:00+07:00,66.25,66.25,66.0,66.0,112600.0
2023-03-09 14:25:00+07:00,65.75,66.0,65.75,66.0,44400.0
2023-03-09 14:30:00+07:00,65.75,65.75,65.75,65.75,25700.0
