datetime,Open,High,Low,Close,Volume
2023-01-26 11:05:00+07:00,3.06,3.08,3.06,3.06,26900.0
2023-01-26 11:10:00+07:00,3.06,3.08,3.06,3.06,100000.0
2023-01-26 11:15:00+07:00,3.06,3.08,3.06,3.08,1831800.0
2023-01-26 11:20:00+07:00,3.08,3.08,3.06,3.08,1560400.0
2023-01-26 11:25:00+07:00,3.08,3.1,3.08,3.08,6127300.0
2023-01-26 11:30:00+07:00,3.08,3.1,3.08,3.1,78500.0
2023-01-26 11:35:00+07:00,3.08,3.1,3.08,3.1,218700.0
2023-01-26 11:40:00+07:00,3.08,3.1,3.08,3.1,146200.0
2023-01-26 11:45:00+07:00,3.1,3.1,3.08,3.08,181900.0
2023-01-26 11:50:00+07:00,3.08,3.1,3.08,3.08,131200.0
2023-01-26 11:55:00+07:00,3.08,3.1,3.08,3.1,367600.0
2023-01-26 12:00:00+07:00,3.08,3.1,3.08,3.08,428000.0
2023-01-26 12:05:00+07:00,3.08,3.1,3.08,3.08,153000.0
2023-01-26 12:10:00+07:00,3.1,3.1,3.08,3.1,137100.0
2023-01-26 12:15:00+07:00,3.1,3.1,3.08,3.1,2962700.0
2023-01-26 12:20:00+07:00,3.1,3.12,3.1,3.1,18134900.0
2023-01-26 12:25:00+07:00,3.12,3.12,3.1,3.1,1965800.0
2023-01-26 14:25:00+07:00,3.1,3.12,3.1,3.1,1270600.0
2023-01-26 14:30:00+07:00,3.1,3.1,3.08,3.08,4572100.0
2023-01-26 14:35:00+07:00,3.08,3.1,3.08,3.1,5800.0
2023-01-26 14:40:00+07:00,3.08,3.1,3.08,3.1,255300.0
2023-01-26 14:45:00+07:00,3.08,3.1,3.08,3.08,243800.0
2023-01-26 14:50:00+07:00,3.1,3.1,3.08,3.08,22100.0
2023-01-26 14:55:00+07:00,3.08,3.1,3.08,3.08,326900.0
2023-01-26 15:00:00+07:00,3.08,3.1,3.08,3.1,12500.0
2023-01-26 15:05:00+07:00,3.1,3.1,3.08,3.08,339000.0
2023-01-26 15:10:00+07:00,3.08,3.1,3.08,3.1,499600.0
2023-01-26 15:15:00+07:00,3.1,3.1,3.08,3.1,178200.0
2023-01-26 15:20:00+07:00,3.08,3.1,3.08,3.1,241000.0
2023-01-26 15:25:00+07:00,3.1,3.1,3.08,3.1,7842100.0
2023-01-26 15:30:00+07:00,3.1,3.12,3.08,3.1,5706600.0
2023-01-26 15:35:00+07:00,3.1,3.1,3.08,3.08,169800.0
2023-01-26 15:40:00+07:00,3.1,3.1,3.08,3.08,599700.0
2023-01-26 15:45:00+07:00,3.08,3.12,3.08,3.1,3317500.0
2023-01-26 15:50:00+07:00,3.1,3.12,3.1,3.12,5638700.0
2023-01-26 15:55:00+07:00,3.1,3.12,3.1,3.12,738500.0
2023-01-26 16:00:00+07:00,3.1,3.12,3.1,3.1,153800.0
2023-01-26 16:05:00+07:00,3.1,3.12,3.1,3.1,222300.0
2023-01-26 16:10:00+07:00,3.12,3.12,3.1,3.1,1467300.0
2023-01-26 16:15:00+07:00,3.1,3.12,3.1,3.12,380500.0
2023-01-26 16:20:00+07:00,3.1,3.12,3.1,3.1,3866800.0
2023-01-26 16:25:00+07:00,3.1,3.12,3.1,3.1,1785700.0
2023-01-26 16:35:00+07:00,3.12,3.12,3.12,3.12,5962100.0
2023-01-27 09:55:00+07:00,3.12,3.12,3.1,3.1,7006500.0
2023-01-27 10:00:00+07:00,3.1,3.12,3.1,3.1,374100.0
2023-01-27 10:05:00+07:00,3.12,3.12,3.1,3.12,184000.0
2023-01-27 10:10:00+07:00,3.12,3.12,3.1,3.1,1521700.0
2023-01-27 10:15:00+07:00,3.1,3.12,3.1,3.12,359000.0
2023-01-27 10:20:00+07:00,3.1,3.12,3.1,3.12,170900.0
2023-01-27 10:25:00+07:00,3.1,3.12,3.1,3.1,478600.0
2023-01-27 10:30:00+07:00,3.1,3.1,3.08,3.1,6480000.0
2023-01-27 10:35:00+07:00,3.1,3.12,3.1,3.12,375500.0
2023-01-27 10:40:00+07:00,3.12,3.12,3.1,3.1,193800.0
2023-01-27 10:45:00+07:00,3.1,3.12,3.1,3.1,96900.0
2023-01-27 10:50:00+07:00,3.1,3.12,3.1,3.1,1872400.0
2023-01-27 10:55:00+07:00,3.1,3.12,3.1,3.1,669000.0
2023-01-27 11:00:00+07:00,3.1,3.1,3.08,3.1,1276000.0
2023-01-27 11:05:00+07:00,3.1,3.1,3.1,3.1,36300.0
2023-01-27 11:10:00+07:00,3.1,3.1,3.08,3.1,2373600.0
2023-01-27 11:15:00+07:00,3.1,3.1,3.08,3.1,33200.0
2023-01-27 11:20:00+07:00,3.1,3.12,3.1,3.1,1870900.0
2023-01-27 11:25:00+07:00,3.12,3.12,3.1,3.1,285100.0
2023-01-27 11:30:00+07:00,3.1,3.12,3.1,3.1,184400.0
2023-01-27 11:35:00+07:00,3.12,3.12,3.1,3.1,370300.0
2023-01-27 11:40:00+07:00,3.12,3.12,3.1,3.12,217200.0
2023-01-27 11:45:00+07:00,3.12,3.12,3.1,3.1,332700.0
2023-01-27 11:50:00+07:00,3.1,3.12,3.1,3.1,65400.0
2023-01-27 11:55:00+07:00,3.1,3.12,3.1,3.12,32800.0
2023-01-27 12:00:00+07:00,3.1,3.12,3.1,3.1,54100.0
2023-01-27 12:05:00+07:00,3.1,3.12,3.1,3.1,145200.0
2023-01-27 12:10:00+07:00,3.1,3.12,3.1,3.12,70200.0
2023-01-27 12:15:00+07:00,3.12,3.12,3.1,3.1,18200.0
2023-01-27 12:20:00+07:00,3.12,3.12,3.1,3.1,23900.0
2023-01-27 12:25:00+07:00,3.12,3.12,3.1,3.1,11400.0
2023-01-27 14:25:00+07:00,3.1,3.12,3.1,3.12,577800.0
2023-01-27 14:30:00+07:00,3.1,3.12,3.1,3.12,11000.0
2023-01-27 14:35:00+07:00,3.12,3.12,3.1,3.12,82800.0
2023-01-27 14:40:00+07:00,3.1,3.12,3.1,3.1,226800.0
2023-01-27 14:45:00+07:00,3.1,3.12,3.1,3.1,128100.0
2023-01-27 14:50:00+07:00,3.1,3.12,3.1,3.1,83300.0
2023-01-27 14:55:00+07:00,3.1,3.12,3.1,3.1,88400.0
2023-01-27 15:00:00+07:00,3.1,3.12,3.1,3.1,169000.0
2023-01-27 15:05:00+07:00,3.1,3.12,3.1,3.1,122200.0
2023-01-27 15:10:00+07:00,3.1,3.12,3.1,3.1,499000.0
2023-01-27 15:15:00+07:00,3.1,3.12,3.1,3.1,120300.0
2023-01-27 15:20:00+07:00,3.1,3.12,3.1,3.1,49200.0
2023-01-27 15:25:00+07:00,3.12,3.12,3.1,3.12,165700.0
2023-01-27 15:30:00+07:00,3.12,3.12,3.1,3.12,16800.0
2023-01-27 15:35:00+07:00,3.12,3.12,3.1,3.12,87000.0
2023-01-27 15:40:00+07:00,3.1,3.12,3.1,3.1,256000.0
2023-01-27 15:45:00+07:00,3.12,3.12,3.1,3.12,322000.0
2023-01-27 15:50:00+07:00,3.1,3.12,3.1,3.12,520000.0
2023-01-27 15:55:00+07:00,3.1,3.12,3.1,3.1,51100.0
2023-01-27 16:00:00+07:00,3.1,3.12,3.1,3.12,410100.0
2023-01-27 16:05:00+07:00,3.1,3.12,3.1,3.1,663500.0
2023-01-27 16:10:00+07:00,3.1,3.12,3.1,3.1,200400.0
2023-01-27 16:15:00+07:00,3.1,3.12,3.1,3.12,123900.0
2023-01-27 16:20:00+07:00,3.1,3.12,3.1,3.1,199200.0
2023-01-27 16:25:00+07:00,3.12,3.12,3.1,3.1,300100.0
2023-01-27 16:35:00+07:00,3.1,3.1,3.1,3.1,3320400.0
2023-01-30 09:55:00+07:00,3.08,3.1,3.08,3.1,1192000.0
2023-01-30 10:00:00+07:00,3.1,3.1,3.08,3.1,324200.0
2023-01-30 10:05:00+07:00,3.1,3.1,3.08,3.08,143000.0
2023-01-30 10:10:00+07:00,3.1,3.1,3.08,3.08,77200.0
2023-01-30 10:15:00+07:00,3.08,3.1,3.08,3.08,180700.0
2023-01-30 10:20:00+07:00,3.1,3.1,3.08,3.1,263700.0
2023-01-30 10:25:00+07:00,3.08,3.1,3.08,3.08,263800.0
2023-01-30 10:30:00+07:00,3.08,3.1,3.08,3.08,87300.0
2023-01-30 10:35:00+07:00,3.1,3.1,3.08,3.1,48600.0
2023-01-30 10:40:00+07:00,3.08,3.1,3.06,3.06,6506400.0
2023-01-30 10:45:00+07:00,3.06,3.08,3.06,3.08,505800.0
2023-01-30 10:50:00+07:00,3.08,3.08,3.06,3.06,107300.0
2023-01-30 10:55:00+07:00,3.08,3.08,3.06,3.08,340400.0
2023-01-30 11:00:00+07:00,3.08,3.08,3.06,3.08,49800.0
2023-01-30 11:05:00+07:00,3.08,3.08,3.06,3.08,267800.0
2023-01-30 11:10:00+07:00,3.08,3.1,3.08,3.1,4352300.0
2023-01-30 11:15:00+07:00,3.1,3.1,3.08,3.08,253400.0
2023-01-30 11:20:00+07:00,3.08,3.1,3.08,3.1,690300.0
2023-01-30 11:25:00+07:00,3.08,3.1,3.08,3.1,527000.0
2023-01-30 11:30:00+07:00,3.1,3.1,3.08,3.1,190900.0
2023-01-30 11:35:00+07:00,3.1,3.1,3.08,3.08,270700.0
2023-01-30 11:40:00+07:00,3.08,3.1,3.08,3.08,250400.0
2023-01-30 11:45:00+07:00,3.08,3.1,3.08,3.1,97900.0
2023-01-30 11:50:00+07:00,3.08,3.1,3.08,3.08,136900.0
2023-01-30 11:55:00+07:00,3.08,3.1,3.08,3.08,115800.0
2023-01-30 12:00:00+07:00,3.08,3.1,3.08,3.08,129100.0
2023-01-30 12:05:00+07:00,3.08,3.1,3.08,3.08,88600.0
2023-01-30 12:10:00+07:00,3.08,3.1,3.08,3.08,72000.0
2023-01-30 12:15:00+07:00,3.1,3.1,3.08,3.08,276500.0
2023-01-30 12:20:00+07:00,3.08,3.1,3.08,3.08,173600.0
2023-01-30 12:25:00+07:00,3.08,3.1,3.08,3.1,57000.0
2023-01-30 14:25:00+07:00,3.1,3.1,3.1,3.1,268200.0
2023-01-30 14:30:00+07:00,3.1,3.1,3.08,3.1,377500.0
2023-01-30 14:35:00+07:00,3.08,3.1,3.08,3.1,1300.0
2023-01-30 14:40:00+07:00,3.08,3.1,3.08,3.1,39800.0
2023-01-30 14:45:00+07:00,3.08,3.1,3.08,3.08,1781400.0
2023-01-30 14:50:00+07:00,3.08,3.1,3.08,3.1,48500.0
2023-01-30 14:55:00+07:00,3.1,3.1,3.08,3.08,277700.0
2023-01-30 15:00:00+07:00,3.08,3.1,3.08,3.08,598200.0
2023-01-30 15:05:00+07:00,3.08,3.1,3.08,3.08,59500.0
2023-01-30 15:10:00+07:00,3.1,3.1,3.08,3.1,27600.0
2023-01-30 15:15:00+07:00,3.1,3.1,3.08,3.08,159200.0
2023-01-30 15:20:00+07:00,3.08,3.1,3.08,3.1,157600.0
2023-01-30 15:25:00+07:00,3.08,3.1,3.08,3.1,351000.0
2023-01-30 15:30:00+07:00,3.1,3.1,3.08,3.08,214300.0
2023-01-30 15:35:00+07:00,3.1,3.1,3.08,3.1,465000.0
2023-01-30 15:40:00+07:00,3.08,3.1,3.08,3.1,5218500.0
2023-01-30 15:45:00+07:00,3.08,3.1,3.08,3.08,61600.0
2023-01-30 15:50:00+07:00,3.08,3.1,3.08,3.1,223600.0
2023-01-30 15:55:00+07:00,3.08,3.1,3.08,3.1,55000.0
2023-01-30 16:00:00+07:00,3.08,3.1,3.08,3.1,10700.0
2023-01-30 16:05:00+07:00,3.08,3.1,3.08,3.1,81800.0
2023-01-30 16:10:00+07:00,3.1,3.1,3.08,3.08,190300.0
2023-01-30 16:15:00+07:00,3.1,3.1,3.08,3.08,368600.0
2023-01-30 16:20:00+07:00,3.1,3.1,3.08,3.1,124900.0
2023-01-30 16:25:00+07:00,3.08,3.1,3.08,3.08,1352900.0
2023-01-30 16:35:00+07:00,3.08,3.08,3.08,3.08,4241000.0
2023-01-31 09:55:00+07:00,3.08,3.1,3.08,3.08,3350900.0
2023-01-31 10:00:00+07:00,3.08,3.1,3.08,3.08,202400.0
2023-01-31 10:05:00+07:00,3.08,3.1,3.08,3.08,1171900.0
2023-01-31 10:10:00+07:00,3.08,3.08,3.08,3.08,33500.0
2023-01-31 10:15:00+07:00,3.08,3.1,3.08,3.08,547500.0
2023-01-31 10:20:00+07:00,3.08,3.08,3.08,3.08,832500.0
2023-01-31 10:25:00+07:00,3.08,3.1,3.08,3.08,496400.0
2023-01-31 10:30:00+07:00,3.08,3.1,3.08,3.08,1040100.0
2023-01-31 10:35:00+07:00,3.08,3.08,3.06,3.08,268000.0
2023-01-31 10:40:00+07:00,3.08,3.08,3.06,3.06,78700.0
2023-01-31 10:45:00+07:00,3.08,3.08,3.06,3.08,273400.0
2023-01-31 10:50:00+07:00,3.08,3.08,3.06,3.06,127700.0
2023-01-31 10:55:00+07:00,3.08,3.08,3.08,3.08,99200.0
2023-01-31 11:00:00+07:00,3.08,3.1,3.08,3.1,2431800.0
2023-01-31 11:05:00+07:00,3.1,3.1,3.08,3.1,1993500.0
2023-01-31 11:10:00+07:00,3.1,3.1,3.08,3.08,82000.0
2023-01-31 11:15:00+07:00,3.1,3.1,3.08,3.08,24800.0
2023-01-31 11:20:00+07:00,3.08,3.08,3.08,3.08,1830800.0
2023-01-31 11:25:00+07:00,3.08,3.08,3.06,3.08,38600.0
2023-01-31 11:30:00+07:00,3.08,3.1,3.06,3.1,1930700.0
2023-01-31 11:35:00+07:00,3.08,3.1,3.08,3.1,31600.0
2023-01-31 11:40:00+07:00,3.1,3.1,3.08,3.1,25300.0
2023-01-31 11:45:00+07:00,3.1,3.1,3.08,3.1,43600.0
2023-01-31 11:50:00+07:00,3.1,3.1,3.08,3.1,27600.0
2023-01-31 11:55:00+07:00,3.1,3.1,3.08,3.1,26500.0
2023-01-31 12:00:00+07:00,3.1,3.1,3.08,3.1,35200.0
2023-01-31 12:05:00+07:00,3.1,3.1,3.08,3.1,38800.0
2023-01-31 12:10:00+07:00,3.1,3.1,3.08,3.1,64900.0
2023-01-31 12:15:00+07:00,3.08,3.1,3.08,3.1,332900.0
2023-01-31 12:20:00+07:00,3.1,3.1,3.08,3.1,131100.0
2023-01-31 12:25:00+07:00,3.1,3.1,3.06,3.06,2511200.0
2023-01-31 14:25:00+07:00,3.08,3.08,3.08,3.08,1380500.0
2023-01-31 14:30:00+07:00,3.08,3.1,3.08,3.08,266000.0
2023-01-31 14:35:00+07:00,3.08,3.1,3.08,3.1,1051900.0
2023-01-31 14:40:00+07:00,3.08,3.1,3.08,3.1,373900.0
2023-01-31 14:45:00+07:00,3.1,3.1,3.08,3.08,253300.0
2023-01-31 14:50:00+07:00,3.08,3.08,3.08,3.08,155300.0
2023-01-31 14:55:00+07:00,3.08,3.08,3.08,3.08,180200.0
2023-01-31 15:00:00+07:00,3.08,3.1,3.08,3.08,305700.0
2023-01-31 15:05:00+07:00,3.08,3.08,3.08,3.08,151700.0
2023-01-31 15:10:00+07:00,3.08,3.08,3.08,3.08,115500.0
2023-01-31 15:15:00+07:00,3.08,3.08,3.08,3.08,221400.0
2023-01-31 15:20:00+07:00,3.08,3.08,3.08,3.08,10000.0
2023-01-31 15:25:00+07:00,3.08,3.1,3.08,3.08,1800.0
2023-01-31 15:30:00+07:00,3.1,3.1,3.08,3.08,37200.0
2023-01-31 15:35:00+07:00,3.08,3.08,3.08,3.08,4000.0
2023-01-31 15:40:00+07:00,3.08,3.08,3.08,3.08,56600.0
2023-01-31 15:45:00+07:00,3.08,3.1,3.08,3.08,379300.0
2023-01-31 15:50:00+07:00,3.08,3.1,3.08,3.1,698500.0
2023-01-31 15:55:00+07:00,3.1,3.1,3.1,3.1,1400.0
2023-01-31 16:00:00+07:00,3.08,3.1,3.08,3.1,54400.0
2023-01-31 16:05:00+07:00,3.1,3.1,3.08,3.1,3469200.0
2023-01-31 16:10:00+07:00,3.08,3.1,3.08,3.08,565200.0
2023-01-31 16:15:00+07:00,3.08,3.1,3.08,3.08,150500.0
2023-01-31 16:20:00+07:00,3.08,3.1,3.08,3.08,49800.0
2023-01-31 16:25:00+07:00,3.1,3.1,3.08,3.1,816500.0
2023-01-31 16:35:00+07:00,3.1,3.1,3.1,3.1,5402100.0
2023-02-01 09:55:00+07:00,3.12,3.12,3.1,3.1,2330200.0
2023-02-01 10:00:00+07:00,3.1,3.1,3.08,3.1,1071600.0
2023-02-01 10:05:00+07:00,3.1,3.1,3.08,3.08,10025600.0
2023-02-01 10:10:00+07:00,3.08,3.08,3.06,3.08,516600.0
2023-02-01 10:15:00+07:00,3.08,3.08,3.06,3.06,6332000.0
2023-02-01 10:20:00+07:00,3.06,3.08,3.06,3.08,771700.0
2023-02-01 10:25:00+07:00,3.08,3.1,3.08,3.08,6695200.0
2023-02-01 10:30:00+07:00,3.08,3.1,3.08,3.1,403900.0
2023-02-01 10:35:00+07:00,3.08,3.1,3.08,3.1,12000.0
2023-02-01 10:40:00+07:00,3.08,3.1,3.08,3.1,350300.0
2023-02-01 10:45:00+07:00,3.1,3.1,3.1,3.1,37300.0
2023-02-01 10:50:00+07:00,3.08,3.1,3.08,3.08,105500.0
2023-02-01 10:55:00+07:00,3.08,3.08,3.06,3.08,5112000.0
2023-02-01 11:00:00+07:00,3.08,3.08,3.06,3.08,38500.0
2023-02-01 11:05:00+07:00,3.08,3.08,3.04,3.06,6185400.0
2023-02-01 11:10:00+07:00,3.06,3.06,3.04,3.06,244200.0
2023-02-01 11:15:00+07:00,3.06,3.06,3.06,3.06,1970500.0
2023-02-01 11:20:00+07:00,3.06,3.06,3.06,3.06,1231300.0
2023-02-01 11:25:00+07:00,3.06,3.08,3.06,3.08,512400.0
2023-02-01 11:30:00+07:00,3.06,3.08,3.06,3.08,141300.0
2023-02-01 11:35:00+07:00,3.06,3.08,3.06,3.08,105700.0
2023-02-01 11:40:00+07:00,3.08,3.08,3.06,3.08,10600.0
2023-02-01 11:45:00+07:00,3.08,3.08,3.06,3.08,9100.0
2023-02-01 11:50:00+07:00,3.08,3.08,3.08,3.08,11200.0
2023-02-01 11:55:00+07:00,3.08,3.08,3.06,3.08,13600.0
2023-02-01 12:00:00+07:00,3.08,3.08,3.06,3.08,7400.0
2023-02-01 12:05:00+07:00,3.08,3.08,3.06,3.08,13200.0
2023-02-01 12:10:00+07:00,3.08,3.08,3.06,3.08,151300.0
2023-02-01 12:15:00+07:00,3.06,3.08,3.06,3.08,206900.0
2023-02-01 12:20:00+07:00,3.08,3.08,3.06,3.08,166200.0
2023-02-01 12:25:00+07:00,3.06,3.08,3.06,3.08,34200.0
2023-02-01 14:25:00+07:00,3.08,3.08,3.08,3.08,411800.0
2023-02-01 14:30:00+07:00,3.08,3.08,3.06,3.08,9400.0
2023-02-01 14:35:00+07:00,3.08,3.1,3.06,3.1,9789800.0
2023-02-01 14:40:00+07:00,3.1,3.1,3.06,3.08,2764300.0
2023-02-01 14:45:00+07:00,3.08,3.08,3.06,3.08,111100.0
2023-02-01 14:50:00+07:00,3.08,3.08,3.08,3.08,10000.0
2023-02-01 14:55:00+07:00,3.06,3.08,3.06,3.08,1261600.0
2023-02-01 15:00:00+07:00,3.06,3.08,3.06,3.08,41600.0
2023-02-01 15:05:00+07:00,3.08,3.08,3.06,3.08,40100.0
2023-02-01 15:10:00+07:00,3.08,3.08,3.06,3.08,249900.0
2023-02-01 15:15:00+07:00,3.08,3.08,3.08,3.08,74700.0
2023-02-01 15:20:00+07:00,3.08,3.08,3.06,3.08,545500.0
2023-02-01 15:25:00+07:00,3.08,3.08,3.08,3.08,28900.0
2023-02-01 15:30:00+07:00,3.08,3.08,3.06,3.08,27600.0
2023-02-01 15:35:00+07:00,3.08,3.08,3.06,3.08,144300.0
2023-02-01 15:40:00+07:00,3.06,3.08,3.06,3.08,302000.0
2023-02-01 15:45:00+07:00,3.08,3.08,3.08,3.08,2360800.0
2023-02-01 15:50:00+07:00,3.08,3.1,3.08,3.08,4070800.0
2023-02-01 15:55:00+07:00,3.08,3.08,3.06,3.08,63200.0
2023-02-01 16:00:00+07:00,3.08,3.08,3.06,3.06,24400.0
2023-02-01 16:05:00+07:00,3.08,3.08,3.06,3.08,124400.0
2023-02-01 16:10:00+07:00,3.08,3.08,3.06,3.08,381900.0
2023-02-01 16:15:00+07:00,3.06,3.08,3.06,3.08,310900.0
2023-02-01 16:20:00+07:00,3.08,3.08,3.06,3.08,2022400.0
2023-02-01 16:25:00+07:00,3.08,3.08,3.06,3.08,606700.0
2023-02-01 16:35:00+07:00,3.08,3.08,3.08,3.08,4585900.0
2023-02-02 09:55:00+07:00,3.1,3.12,3.1,3.1,4426800.0
2023-02-02 10:00:00+07:00,3.12,3.12,3.1,3.1,6073200.0
2023-02-02 10:05:00+07:00,3.12,3.12,3.1,3.12,233000.0
2023-02-02 10:10:00+07:00,3.1,3.14,3.1,3.12,36606900.0
2023-02-02 10:15:00+07:00,3.12,3.12,3.1,3.1,1227700.0
2023-02-02 10:20:00+07:00,3.12,3.12,3.1,3.12,521800.0
2023-02-02 10:25:00+07:00,3.12,3.12,3.1,3.1,12010600.0
2023-02-02 10:30:00+07:00,3.1,3.12,3.1,3.1,379200.0
2023-02-02 10:35:00+07:00,3.1,3.12,3.1,3.12,87000.0
2023-02-02 10:40:00+07:00,3.12,3.12,3.1,3.12,96900.0
2023-02-02 10:45:00+07:00,3.1,3.12,3.1,3.1,72900.0
2023-02-02 10:50:00+07:00,3.1,3.12,3.1,3.1,27700.0
2023-02-02 10:55:00+07:00,3.12,3.12,3.1,3.1,162700.0
2023-02-02 11:00:00+07:00,3.1,3.12,3.1,3.12,66800.0
2023-02-02 11:05:00+07:00,3.12,3.12,3.1,3.12,19500.0
2023-02-02 11:10:00+07:00,3.1,3.12,3.1,3.12,1069800.0
2023-02-02 11:15:00+07:00,3.12,3.12,3.1,3.12,38000.0
2023-02-02 11:20:00+07:00,3.12,3.12,3.1,3.12,451000.0
2023-02-02 11:25:00+07:00,3.12,3.12,3.1,3.12,21100.0
2023-02-02 11:30:00+07:00,3.12,3.12,3.1,3.12,10100.0
2023-02-02 11:35:00+07:00,3.12,3.12,3.1,3.12,262700.0
2023-02-02 11:40:00+07:00,3.1,3.12,3.1,3.12,11800.0
2023-02-02 11:45:00+07:00,3.1,3.12,3.1,3.12,44800.0
2023-02-02 11:50:00+07:00,3.12,3.12,3.1,3.12,870800.0
2023-02-02 11:55:00+07:00,3.12,3.12,3.1,3.1,56300.0
2023-02-02 12:00:00+07:00,3.1,3.12,3.1,3.12,85100.0
2023-02-02 12:05:00+07:00,3.12,3.12,3.1,3.12,33600.0
2023-02-02 12:10:00+07:00,3.12,3.12,3.12,3.12,575800.0
2023-02-02 12:15:00+07:00,3.12,3.12,3.1,3.12,23800.0
2023-02-02 12:20:00+07:00,3.12,3.12,3.1,3.12,329900.0
2023-02-02 12:25:00+07:00,3.12,3.12,3.1,3.12,5547900.0
2023-02-02 14:25:00+07:00,3.12,3.12,3.12,3.12,168400.0
2023-02-02 14:30:00+07:00,3.12,3.12,3.1,3.1,10900.0
2023-02-02 14:35:00+07:00,3.1,3.12,3.1,3.1,36200.0
2023-02-02 14:40:00+07:00,3.12,3.12,3.1,3.1,65400.0
2023-02-02 14:45:00+07:00,3.1,3.12,3.1,3.1,8303300.0
2023-02-02 14:50:00+07:00,3.1,3.1,3.08,3.1,47800.0
2023-02-02 14:55:00+07:00,3.1,3.1,3.08,3.1,4000.0
2023-02-02 15:00:00+07:00,3.1,3.1,3.08,3.08,12314400.0
2023-02-02 15:05:00+07:00,3.08,3.1,3.08,3.08,1337000.0
2023-02-02 15:10:00+07:00,3.1,3.1,3.08,3.1,3300.0
2023-02-02 15:15:00+07:00,3.1,3.1,3.08,3.08,70700.0
2023-02-02 15:20:00+07:00,3.08,3.1,3.08,3.08,73500.0
2023-02-02 15:25:00+07:00,3.1,3.1,3.08,3.1,4900.0
2023-02-02 15:30:00+07:00,3.08,3.1,3.08,3.1,90900.0
2023-02-02 15:35:00+07:00,3.1,3.1,3.08,3.1,2900.0
2023-02-02 15:40:00+07:00,3.1,3.1,3.08,3.1,9200.0
2023-02-02 15:45:00+07:00,3.1,3.1,3.1,3.1,6200.0
2023-02-02 15:50:00+07:00,3.1,3.1,3.08,3.1,4272500.0
2023-02-02 15:55:00+07:00,3.1,3.1,3.08,3.1,8400.0
2023-02-02 16:00:00+07:00,3.1,3.1,3.1,3.1,35900.0
2023-02-02 16:05:00+07:00,3.1,3.1,3.1,3.1,9200.0
2023-02-02 16:10:00+07:00,3.1,3.1,3.08,3.1,669300.0
2023-02-02 16:15:00+07:00,3.1,3.1,3.08,3.08,84700.0
2023-02-02 16:20:00+07:00,3.1,3.1,3.08,3.08,289200.0
2023-02-02 16:25:00+07:00,3.1,3.1,3.08,3.1,1081400.0
2023-02-02 16:35:00+07:00,3.08,3.08,3.08,3.08,2151100.0
2023-02-03 09:55:00+07:00,3.08,3.08,3.06,3.08,6118700.0
2023-02-03 10:00:00+07:00,3.08,3.08,3.06,3.06,702600.0
2023-02-03 10:05:00+07:00,3.08,3.08,3.06,3.08,34500.0
2023-02-03 10:10:00+07:00,3.08,3.08,3.06,3.06,119400.0
2023-02-03 10:15:00+07:00,3.08,3.08,3.06,3.08,524200.0
2023-02-03 10:20:00+07:00,3.06,3.08,3.04,3.04,10543300.0
2023-02-03 10:25:00+07:00,3.06,3.06,3.04,3.06,4251700.0
2023-02-03 10:30:00+07:00,3.06,3.06,3.06,3.06,113900.0
2023-02-03 10:35:00+07:00,3.06,3.06,3.04,3.06,63100.0
2023-02-03 10:40:00+07:00,3.06,3.06,3.04,3.04,42800.0
2023-02-03 10:45:00+07:00,3.06,3.06,3.04,3.06,381200.0
2023-02-03 10:50:00+07:00,3.06,3.06,3.06,3.06,446700.0
2023-02-03 10:55:00+07:00,3.06,3.06,3.04,3.04,903100.0
2023-02-03 11:00:00+07:00,3.06,3.06,3.04,3.06,974600.0
2023-02-03 11:05:00+07:00,3.06,3.06,3.04,3.06,298400.0
2023-02-03 11:10:00+07:00,3.06,3.06,3.04,3.06,962900.0
2023-02-03 11:15:00+07:00,3.06,3.06,3.06,3.06,277900.0
2023-02-03 11:20:00+07:00,3.06,3.06,3.06,3.06,229200.0
2023-02-03 11:25:00+07:00,3.06,3.06,3.06,3.06,131000.0
2023-02-03 11:30:00+07:00,3.06,3.06,3.04,3.06,1226800.0
2023-02-03 11:35:00+07:00,3.06,3.06,3.04,3.06,458500.0
2023-02-03 11:40:00+07:00,3.06,3.06,3.06,3.06,196200.0
2023-02-03 11:45:00+07:00,3.06,3.06,3.04,3.06,2067800.0
2023-02-03 11:50:00+07:00,3.06,3.06,3.06,3.06,30300.0
2023-02-03 11:55:00+07:00,3.06,3.06,3.06,3.06,210800.0
2023-02-03 12:00:00+07:00,3.06,3.06,3.04,3.06,533700.0
2023-02-03 12:05:00+07:00,3.06,3.06,3.04,3.06,137300.0
2023-02-03 12:10:00+07:00,3.06,3.06,3.04,3.06,50500.0
2023-02-03 12:15:00+07:00,3.06,3.06,3.06,3.06,381200.0
2023-02-03 12:20:00+07:00,3.06,3.06,3.04,3.06,330200.0
2023-02-03 12:25:00+07:00,3.06,3.06,3.04,3.06,64400.0
2023-02-03 14:25:00+07:00,3.06,3.06,3.06,3.06,670400.0
2023-02-03 14:30:00+07:00,3.06,3.06,3.06,3.06,631100.0
2023-02-03 14:35:00+07:00,3.06,3.08,3.06,3.06,96200.0
2023-02-03 14:40:00+07:00,3.08,3.08,3.06,3.08,1068400.0
2023-02-03 14:45:00+07:00,3.08,3.08,3.06,3.06,65400.0
2023-02-03 14:50:00+07:00,3.06,3.08,3.06,3.06,3093000.0
