datetime,Open,High,Low,Close,Volume
2023-03-23 16:35:00+07:00,45.75,45.75,45.75,45.75,1006400.0
2023-03-24 09:55:00+07:00,46.0,46.0,45.75,45.75,245600.0
2023-03-24 10:00:00+07:00,46.0,46.0,45.75,46.0,82500.0
2023-03-24 10:05:00+07:00,46.0,46.0,45.75,46.0,72700.0
2023-03-24 10:10:00+07:00,46.0,46.0,45.5,45.75,519900.0
2023-03-24 10:15:00+07:00,45.75,45.75,45.5,45.75,4200.0
2023-03-24 10:20:00+07:00,45.75,45.75,45.5,45.75,5500.0
2023-03-24 10:25:00+07:00,45.75,45.75,45.5,45.75,55900.0
2023-03-24 10:30:00+07:00,45.75,45.75,45.5,45.75,65500.0
2023-03-24 10:35:00+07:00,45.75,45.75,45.5,45.5,40300.0
2023-03-24 10:40:00+07:00,45.75,45.75,45.5,45.75,52100.0
2023-03-24 10:45:00+07:00,45.5,45.75,45.5,45.5,1201800.0
2023-03-24 10:50:00+07:00,45.5,45.5,45.5,45.5,601400.0
2023-03-24 10:55:00+07:00,45.5,45.5,45.5,45.5,108600.0
2023-03-24 11:00:00+07:00,45.5,45.75,45.5,45.75,6200.0
2023-03-24 11:05:00+07:00,45.5,46.0,45.5,46.0,482300.0
2023-03-24 11:10:00+07:00,45.75,46.0,45.75,46.0,11300.0
2023-03-24 11:15:00+07:00,46.0,46.0,45.75,45.75,7300.0
2023-03-24 11:20:00+07:00,45.75,46.0,45.75,46.0,10800.0
2023-03-24 11:25:00+07:00,45.75,46.0,45.75,46.0,63300.0
2023-03-24 11:30:00+07:00,46.0,46.0,45.75,46.0,40700.0
2023-03-24 11:35:00+07:00,46.0,46.0,46.0,46.0,35000.0
2023-03-24 11:40:00+07:00,46.0,46.0,45.75,46.0,56300.0
2023-03-24 11:45:00+07:00,46.0,46.0,46.0,46.0,1463300.0
2023-03-24 11:50:00+07:00,46.0,46.25,46.0,46.25,53000.0
2023-03-24 11:55:00+07:00,46.25,46.25,46.0,46.25,39900.0
2023-03-24 12:00:00+07:00,46.25,46.25,46.0,46.0,1417200.0
2023-03-24 12:05:00+07:00,46.0,46.25,46.0,46.25,195300.0
2023-03-24 12:10:00+07:00,46.0,46.25,46.0,46.25,4100.0
2023-03-24 12:15:00+07:00,46.25,46.25,46.25,46.25,3100.0
2023-03-24 12:20:00+07:00,46.0,46.25,46.0,46.25,146400.0
2023-03-24 12:25:00+07:00,46.25,46.25,46.0,46.0,102700.0
2023-03-24 14:25:00+07:00,46.25,46.25,46.0,46.0,30600.0
2023-03-24 14:30:00+07:00,46.0,46.25,46.0,46.25,12600.0
2023-03-24 14:35:00+07:00,46.25,46.25,46.0,46.25,3400.0
2023-03-24 14:40:00+07:00,46.25,46.25,46.0,46.25,7600.0
2023-03-24 14:45:00+07:00,46.25,46.25,46.0,46.0,3000.0
2023-03-24 14:50:00+07:00,46.0,46.25,46.0,46.25,14000.0
2023-03-24 14:55:00+07:00,46.25,46.25,46.0,46.25,69900.0
2023-03-24 15:00:00+07:00,46.25,46.25,46.0,46.0,38400.0
2023-03-24 15:05:00+07:00,46.0,46.25,46.0,46.0,49200.0
2023-03-24 15:10:00+07:00,46.25,46.25,46.0,46.0,767100.0
2023-03-24 15:15:00+07:00,46.0,46.25,46.0,46.0,12900.0
2023-03-24 15:20:00+07:00,46.0,46.25,46.0,46.25,80100.0
2023-03-24 15:25:00+07:00,46.0,46.25,46.0,46.0,354900.0
2023-03-24 15:30:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-03-24 15:35:00+07:00,46.0,46.0,46.0,46.0,4100.0
2023-03-24 15:40:00+07:00,45.75,46.0,45.75,46.0,1800.0
2023-03-24 15:45:00+07:00,45.75,46.0,45.75,45.75,2800.0
2023-03-24 15:50:00+07:00,45.75,46.0,45.75,45.75,65600.0
2023-03-24 15:55:00+07:00,46.0,46.0,46.0,46.0,88900.0
2023-03-24 16:00:00+07:00,46.0,46.0,45.75,45.75,86200.0
2023-03-24 16:05:00+07:00,46.0,46.0,45.75,46.0,90000.0
2023-03-24 16:10:00+07:00,46.0,46.0,45.75,45.75,193500.0
2023-03-24 16:15:00+07:00,46.0,46.0,45.75,45.75,1251800.0
2023-03-24 16:20:00+07:00,45.75,45.75,45.5,45.75,156700.0
2023-03-24 16:25:00+07:00,45.75,45.75,45.5,45.5,182000.0
2023-03-24 16:35:00+07:00,45.75,45.75,45.75,45.75,716600.0
2023-03-27 09:55:00+07:00,45.75,45.75,45.5,45.75,127300.0
2023-03-27 10:00:00+07:00,45.75,45.75,45.25,45.5,262900.0
2023-03-27 10:05:00+07:00,45.5,45.5,45.5,45.5,114100.0
2023-03-27 10:10:00+07:00,45.5,45.75,45.5,45.5,302600.0
2023-03-27 10:15:00+07:00,45.5,45.75,45.5,45.75,143100.0
2023-03-27 10:20:00+07:00,46.0,46.0,46.0,46.0,239600.0
2023-03-27 10:25:00+07:00,46.0,46.0,45.75,46.0,4800.0
2023-03-27 10:30:00+07:00,45.75,45.75,45.75,45.75,16600.0
2023-03-27 10:35:00+07:00,45.75,45.75,45.75,45.75,195500.0
2023-03-27 10:40:00+07:00,45.5,45.5,45.5,45.5,11700.0
2023-03-27 10:45:00+07:00,45.5,45.5,45.5,45.5,4300.0
2023-03-27 10:50:00+07:00,45.75,45.75,45.75,45.75,255600.0
2023-03-27 10:55:00+07:00,45.75,45.75,45.75,45.75,500.0
2023-03-27 11:00:00+07:00,45.75,45.75,45.75,45.75,16300.0
2023-03-27 11:05:00+07:00,45.75,45.75,45.75,45.75,2000.0
2023-03-27 11:10:00+07:00,45.75,46.0,45.75,45.75,17100.0
2023-03-27 11:15:00+07:00,45.75,46.0,45.75,45.75,40500.0
2023-03-27 11:20:00+07:00,45.75,45.75,45.75,45.75,5700.0
2023-03-27 11:25:00+07:00,45.75,46.0,45.75,45.75,7400.0
2023-03-27 11:30:00+07:00,45.75,46.0,45.75,46.0,17600.0
2023-03-27 11:35:00+07:00,46.0,46.0,45.75,45.75,738900.0
2023-03-27 11:40:00+07:00,45.75,45.75,45.5,45.5,271200.0
2023-03-27 11:45:00+07:00,45.5,45.75,45.5,45.5,11500.0
2023-03-27 11:50:00+07:00,45.5,45.5,45.5,45.5,20500.0
2023-03-27 11:55:00+07:00,45.5,45.5,45.5,45.5,1800.0
2023-03-27 12:00:00+07:00,45.5,45.5,45.5,45.5,9300.0
2023-03-27 12:05:00+07:00,45.5,45.5,45.5,45.5,26400.0
2023-03-27 12:10:00+07:00,45.5,45.5,45.5,45.5,15600.0
2023-03-27 12:15:00+07:00,45.5,45.5,45.5,45.5,3400.0
2023-03-27 12:20:00+07:00,45.5,45.5,45.5,45.5,25900.0
2023-03-27 12:25:00+07:00,45.5,45.75,45.5,45.5,26500.0
2023-03-27 14:25:00+07:00,45.75,45.75,45.75,45.75,56800.0
2023-03-27 14:30:00+07:00,45.75,45.75,45.5,45.5,9700.0
2023-03-27 14:35:00+07:00,45.5,45.75,45.25,45.25,248200.0
2023-03-27 14:40:00+07:00,45.5,45.5,45.25,45.5,9100.0
2023-03-27 14:45:00+07:00,45.25,45.5,45.25,45.5,1046400.0
2023-03-27 14:50:00+07:00,45.5,45.5,45.25,45.5,7700.0
2023-03-27 14:55:00+07:00,45.5,45.5,45.25,45.25,9100.0
2023-03-27 15:00:00+07:00,45.25,45.25,45.25,45.25,6900.0
2023-03-27 15:05:00+07:00,45.25,45.25,45.25,45.25,2100.0
2023-03-27 15:10:00+07:00,45.25,45.5,45.25,45.25,45600.0
2023-03-27 15:15:00+07:00,45.5,45.5,45.25,45.5,5500.0
2023-03-27 15:20:00+07:00,45.25,45.5,45.25,45.25,32800.0
2023-03-27 15:25:00+07:00,45.25,45.25,45.25,45.25,3000.0
2023-03-27 15:30:00+07:00,45.25,45.5,45.25,45.25,37500.0
2023-03-27 15:35:00+07:00,45.25,45.5,45.25,45.5,20200.0
2023-03-27 15:40:00+07:00,45.5,45.5,45.25,45.25,17900.0
2023-03-27 15:45:00+07:00,45.25,45.5,45.25,45.25,27400.0
2023-03-27 15:50:00+07:00,45.25,45.25,45.25,45.25,11700.0
2023-03-27 15:55:00+07:00,45.25,45.5,45.25,45.25,30400.0
2023-03-27 16:00:00+07:00,45.25,45.5,45.25,45.25,16700.0
2023-03-27 16:05:00+07:00,45.5,45.5,45.25,45.5,9600.0
2023-03-27 16:10:00+07:00,45.25,45.25,45.25,45.25,42800.0
2023-03-27 16:15:00+07:00,45.25,45.5,45.25,45.5,56500.0
2023-03-27 16:20:00+07:00,45.5,45.5,45.25,45.25,42000.0
2023-03-27 16:25:00+07:00,45.25,45.5,45.25,45.25,38600.0
2023-03-27 16:35:00+07:00,45.5,45.5,45.5,45.5,656100.0
2023-03-28 09:55:00+07:00,45.5,45.5,45.5,45.5,34000.0
2023-03-28 10:00:00+07:00,45.5,45.5,45.25,45.5,234100.0
2023-03-28 10:05:00+07:00,45.5,45.5,45.25,45.5,7300.0
2023-03-28 10:10:00+07:00,45.25,45.5,45.25,45.25,21900.0
2023-03-28 10:15:00+07:00,45.25,45.75,45.25,45.75,273500.0
2023-03-28 10:20:00+07:00,45.75,45.75,45.5,45.75,33800.0
2023-03-28 10:25:00+07:00,45.75,45.75,45.5,45.75,971100.0
2023-03-28 10:30:00+07:00,45.75,45.75,45.75,45.75,685500.0
2023-03-28 10:35:00+07:00,45.75,45.75,45.75,45.75,285500.0
2023-03-28 10:40:00+07:00,45.5,45.75,45.5,45.75,13200.0
2023-03-28 10:45:00+07:00,45.5,45.5,45.5,45.5,1200.0
2023-03-28 10:50:00+07:00,45.5,45.75,45.5,45.5,4200.0
2023-03-28 10:55:00+07:00,45.5,45.75,45.5,45.5,35100.0
2023-03-28 11:00:00+07:00,45.75,45.75,45.25,45.5,321300.0
2023-03-28 11:05:00+07:00,45.5,45.5,45.25,45.25,4400.0
2023-03-28 11:10:00+07:00,45.25,45.25,45.25,45.25,14800.0
2023-03-28 11:15:00+07:00,45.25,45.25,45.25,45.25,5100.0
2023-03-28 11:20:00+07:00,45.25,45.25,45.25,45.25,3500.0
2023-03-28 11:25:00+07:00,45.25,45.5,45.25,45.5,500.0
2023-03-28 11:30:00+07:00,45.5,45.5,45.25,45.25,11400.0
2023-03-28 11:35:00+07:00,45.25,45.25,45.25,45.25,3500.0
2023-03-28 11:40:00+07:00,45.25,45.25,45.0,45.0,501500.0
2023-03-28 11:45:00+07:00,45.0,45.25,45.0,45.25,9200.0
2023-03-28 11:50:00+07:00,45.0,45.25,45.0,45.25,8800.0
2023-03-28 11:55:00+07:00,45.25,45.25,45.0,45.0,5000.0
2023-03-28 12:00:00+07:00,45.0,45.25,45.0,45.25,2900.0
2023-03-28 12:05:00+07:00,45.0,45.0,45.0,45.0,3400.0
2023-03-28 12:10:00+07:00,45.25,45.25,45.0,45.0,9500.0
2023-03-28 12:15:00+07:00,45.0,45.25,45.0,45.25,12100.0
2023-03-28 12:20:00+07:00,45.25,45.25,45.0,45.0,38100.0
2023-03-28 12:25:00+07:00,45.0,45.0,44.75,44.75,607100.0
2023-03-28 14:25:00+07:00,44.75,44.75,44.75,44.75,115200.0
2023-03-28 14:30:00+07:00,44.75,45.0,44.75,45.0,39300.0
2023-03-28 14:35:00+07:00,45.0,45.0,44.75,44.75,5300.0
2023-03-28 14:40:00+07:00,44.75,45.0,44.75,45.0,7700.0
2023-03-28 14:45:00+07:00,44.75,45.0,44.75,45.0,7000.0
2023-03-28 14:50:00+07:00,45.0,45.0,44.75,45.0,18200.0
2023-03-28 14:55:00+07:00,44.75,45.0,44.75,45.0,63400.0
2023-03-28 15:00:00+07:00,45.0,45.0,44.75,45.0,27900.0
2023-03-28 15:05:00+07:00,44.75,45.0,44.75,44.75,1285300.0
2023-03-28 15:10:00+07:00,44.75,45.0,44.75,44.75,47200.0
2023-03-28 15:15:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-03-28 15:20:00+07:00,44.75,45.0,44.75,44.75,41100.0
2023-03-28 15:25:00+07:00,44.75,44.75,44.75,44.75,45000.0
2023-03-28 15:30:00+07:00,44.75,45.0,44.75,44.75,12300.0
2023-03-28 15:35:00+07:00,44.75,45.0,44.75,44.75,12800.0
2023-03-28 15:40:00+07:00,45.0,45.0,44.75,44.75,253700.0
2023-03-28 15:45:00+07:00,44.75,45.0,44.75,44.75,16700.0
2023-03-28 15:50:00+07:00,44.75,45.0,44.75,44.75,60100.0
2023-03-28 15:55:00+07:00,45.0,45.0,44.75,44.75,45300.0
2023-03-28 16:00:00+07:00,44.75,44.75,44.75,44.75,12800.0
2023-03-28 16:05:00+07:00,44.75,45.0,44.75,44.75,14000.0
2023-03-28 16:10:00+07:00,44.75,45.0,44.75,44.75,80000.0
2023-03-28 16:15:00+07:00,44.75,45.0,44.75,44.75,23300.0
2023-03-28 16:20:00+07:00,45.0,45.0,44.75,45.0,66200.0
2023-03-28 16:25:00+07:00,44.75,45.0,44.75,45.0,97700.0
2023-03-28 16:35:00+07:00,45.0,45.0,45.0,45.0,2103800.0
2023-03-29 09:55:00+07:00,45.0,45.0,45.0,45.0,18100.0
2023-03-29 10:00:00+07:00,45.0,45.25,45.0,45.25,7800.0
2023-03-29 10:05:00+07:00,45.25,45.25,45.0,45.25,59700.0
2023-03-29 10:10:00+07:00,45.25,45.25,45.25,45.25,700.0
2023-03-29 10:15:00+07:00,45.25,45.25,45.0,45.25,3600.0
2023-03-29 10:20:00+07:00,45.25,45.25,45.0,45.0,815200.0
2023-03-29 10:25:00+07:00,45.0,45.25,45.0,45.0,23200.0
2023-03-29 10:30:00+07:00,45.0,45.25,45.0,45.25,1800.0
2023-03-29 10:35:00+07:00,45.25,45.25,45.0,45.25,26400.0
2023-03-29 10:40:00+07:00,45.25,45.25,45.0,45.25,4100.0
2023-03-29 10:45:00+07:00,45.25,45.25,45.0,45.25,4500.0
2023-03-29 10:50:00+07:00,45.25,45.25,45.25,45.25,800.0
2023-03-29 10:55:00+07:00,45.25,45.25,45.0,45.25,15100.0
2023-03-29 11:00:00+07:00,45.25,45.25,44.75,45.0,464300.0
2023-03-29 11:05:00+07:00,45.0,45.0,44.75,44.75,16400.0
2023-03-29 11:10:00+07:00,44.75,45.25,44.75,45.25,227300.0
2023-03-29 11:15:00+07:00,45.25,45.25,45.25,45.25,1800.0
2023-03-29 11:20:00+07:00,45.25,45.25,45.0,45.25,2200.0
2023-03-29 11:25:00+07:00,45.25,45.25,45.0,45.25,1600.0
2023-03-29 11:30:00+07:00,45.25,45.25,45.25,45.25,200.0
2023-03-29 11:35:00+07:00,45.25,45.25,45.25,45.25,2400.0
2023-03-29 11:40:00+07:00,45.25,45.25,45.0,45.25,4900.0
2023-03-29 11:45:00+07:00,45.0,45.25,45.0,45.25,3500.0
2023-03-29 11:50:00+07:00,45.25,45.25,45.25,45.25,400.0
2023-03-29 11:55:00+07:00,45.0,45.25,45.0,45.25,12900.0
2023-03-29 12:00:00+07:00,45.0,45.25,45.0,45.0,89600.0
2023-03-29 12:05:00+07:00,45.25,45.25,45.25,45.25,4500.0
2023-03-29 12:10:00+07:00,45.25,45.25,45.0,45.0,14500.0
2023-03-29 12:15:00+07:00,45.25,45.25,45.0,45.25,4800.0
2023-03-29 12:20:00+07:00,45.25,45.25,45.0,45.0,20800.0
2023-03-29 12:25:00+07:00,45.25,45.25,45.0,45.25,79400.0
2023-03-29 14:25:00+07:00,45.0,45.25,45.0,45.0,26200.0
2023-03-29 14:30:00+07:00,45.25,45.25,45.0,45.25,134100.0
2023-03-29 14:35:00+07:00,45.0,45.25,45.0,45.0,331100.0
2023-03-29 14:40:00+07:00,45.0,45.0,44.75,45.0,800.0
2023-03-29 14:50:00+07:00,44.75,45.0,44.75,44.75,1600.0
2023-03-29 14:55:00+07:00,44.75,45.0,44.75,45.0,209000.0
2023-03-29 15:00:00+07:00,45.0,45.0,44.75,45.0,3600.0
2023-03-29 15:05:00+07:00,45.0,45.0,45.0,45.0,8300.0
2023-03-29 15:10:00+07:00,45.0,45.0,45.0,45.0,14800.0
2023-03-29 15:15:00+07:00,45.0,45.0,44.75,45.0,6700.0
2023-03-29 15:20:00+07:00,45.0,45.0,44.75,45.0,2100.0
2023-03-29 15:25:00+07:00,45.0,45.0,44.75,45.0,6000.0
2023-03-29 15:30:00+07:00,44.75,45.0,44.75,45.0,59200.0
2023-03-29 15:35:00+07:00,45.0,45.0,45.0,45.0,9600.0
2023-03-29 15:40:00+07:00,45.0,45.0,45.0,45.0,5100.0
2023-03-29 15:45:00+07:00,45.0,45.0,44.75,45.0,6700.0
2023-03-29 15:50:00+07:00,44.75,45.0,44.75,44.75,22500.0
2023-03-29 15:55:00+07:00,45.0,45.0,44.75,45.0,43200.0
2023-03-29 16:00:00+07:00,45.0,45.0,44.75,45.0,10200.0
2023-03-29 16:05:00+07:00,44.75,45.0,44.75,45.0,670500.0
2023-03-29 16:10:00+07:00,44.75,45.0,44.75,45.0,115000.0
2023-03-29 16:15:00+07:00,44.75,45.0,44.75,45.0,10400.0
2023-03-29 16:20:00+07:00,45.0,45.0,44.75,45.0,21900.0
2023-03-29 16:25:00+07:00,45.0,45.0,44.75,45.0,32700.0
2023-03-29 16:35:00+07:00,45.0,45.0,45.0,45.0,1189500.0
2023-03-30 09:55:00+07:00,45.0,45.0,45.0,45.0,465100.0
2023-03-30 10:00:00+07:00,45.0,45.0,44.5,44.5,355700.0
2023-03-30 10:05:00+07:00,44.5,44.75,44.5,44.75,21700.0
2023-03-30 10:10:00+07:00,44.75,44.75,44.5,44.75,98000.0
2023-03-30 10:15:00+07:00,44.5,44.75,44.5,44.75,19800.0
2023-03-30 10:20:00+07:00,44.5,44.75,44.5,44.5,48900.0
2023-03-30 10:25:00+07:00,44.75,44.75,44.5,44.5,19800.0
2023-03-30 10:30:00+07:00,44.75,44.75,44.5,44.5,24600.0
2023-03-30 10:35:00+07:00,44.5,44.75,44.5,44.5,16000.0
2023-03-30 10:40:00+07:00,44.5,44.75,44.5,44.5,44600.0
2023-03-30 10:45:00+07:00,44.75,44.75,44.5,44.5,35200.0
2023-03-30 10:50:00+07:00,44.5,44.75,44.5,44.5,883700.0
2023-03-30 10:55:00+07:00,44.5,44.75,44.5,44.75,35600.0
2023-03-30 11:00:00+07:00,44.75,44.75,44.5,44.75,3300.0
2023-03-30 11:05:00+07:00,44.5,44.75,44.5,44.75,11700.0
2023-03-30 11:10:00+07:00,44.75,44.75,44.5,44.75,6500.0
2023-03-30 11:15:00+07:00,44.75,44.75,44.5,44.75,8200.0
2023-03-30 11:20:00+07:00,44.5,44.75,44.5,44.5,4600.0
2023-03-30 11:25:00+07:00,44.75,44.75,44.5,44.75,8600.0
2023-03-30 11:30:00+07:00,44.5,44.75,44.5,44.75,4500.0
2023-03-30 11:35:00+07:00,44.5,44.75,44.5,44.5,13600.0
2023-03-30 11:40:00+07:00,44.5,44.75,44.5,44.75,12700.0
2023-03-30 11:45:00+07:00,44.75,44.75,44.5,44.75,42800.0
2023-03-30 11:50:00+07:00,44.75,44.75,44.5,44.75,12000.0
2023-03-30 11:55:00+07:00,44.75,44.75,44.5,44.75,28200.0
2023-03-30 12:00:00+07:00,44.75,44.75,44.5,44.5,19100.0
2023-03-30 12:05:00+07:00,44.5,44.75,44.5,44.75,61400.0
2023-03-30 12:10:00+07:00,44.75,44.75,44.5,44.5,64400.0
2023-03-30 12:15:00+07:00,44.75,44.75,44.75,44.75,9800.0
2023-03-30 12:20:00+07:00,44.75,44.75,44.5,44.75,17700.0
2023-03-30 12:25:00+07:00,44.5,44.75,44.5,44.5,178200.0
2023-03-30 14:25:00+07:00,44.5,44.5,44.5,44.5,78700.0
2023-03-30 14:30:00+07:00,44.5,44.75,44.5,44.5,24500.0
2023-03-30 14:35:00+07:00,44.5,44.5,44.5,44.5,8800.0
2023-03-30 14:40:00+07:00,44.5,44.5,44.5,44.5,6900.0
2023-03-30 14:45:00+07:00,44.5,44.75,44.5,44.5,21500.0
2023-03-30 14:50:00+07:00,44.5,44.75,44.5,44.75,28100.0
2023-03-30 14:55:00+07:00,44.5,44.75,44.5,44.5,358200.0
2023-03-30 15:00:00+07:00,44.5,44.5,44.25,44.5,21400.0
2023-03-30 15:05:00+07:00,44.5,44.5,44.25,44.5,30200.0
2023-03-30 15:10:00+07:00,44.5,44.5,44.25,44.5,17900.0
2023-03-30 15:15:00+07:00,44.25,44.5,44.25,44.5,29000.0
2023-03-30 15:20:00+07:00,44.5,44.5,44.25,44.25,56700.0
2023-03-30 15:25:00+07:00,44.25,44.5,44.25,44.25,33700.0
2023-03-30 15:30:00+07:00,44.25,44.5,44.25,44.25,11500.0
2023-03-30 15:35:00+07:00,44.25,44.5,44.25,44.5,19400.0
2023-03-30 15:40:00+07:00,44.25,44.5,44.25,44.25,52600.0
2023-03-30 15:45:00+07:00,44.25,44.5,44.25,44.25,26600.0
2023-03-30 15:50:00+07:00,44.25,44.5,44.0,44.0,2422400.0
2023-03-30 15:55:00+07:00,44.0,44.25,44.0,44.25,657500.0
2023-03-30 16:00:00+07:00,44.0,44.0,44.0,44.0,32400.0
2023-03-30 16:05:00+07:00,44.0,44.25,44.0,44.0,25400.0
2023-03-30 16:10:00+07:00,44.0,44.25,43.75,44.0,623000.0
2023-03-30 16:15:00+07:00,43.75,44.0,43.75,43.75,103100.0
2023-03-30 16:20:00+07:00,43.75,44.0,43.75,43.75,186800.0
2023-03-30 16:25:00+07:00,43.75,44.0,43.75,43.75,348000.0
2023-03-30 16:35:00+07:00,44.0,44.0,44.0,44.0,1439200.0
2023-03-31 09:55:00+07:00,44.0,44.25,44.0,44.0,305200.0
2023-03-31 10:00:00+07:00,44.0,44.5,44.0,44.5,677100.0
2023-03-31 10:05:00+07:00,44.5,44.5,44.25,44.5,134900.0
2023-03-31 10:10:00+07:00,44.5,44.5,44.25,44.5,735900.0
2023-03-31 10:15:00+07:00,44.5,44.5,44.25,44.25,35400.0
2023-03-31 10:20:00+07:00,44.25,44.5,44.25,44.5,106700.0
2023-03-31 10:25:00+07:00,44.5,44.5,44.5,44.5,99700.0
2023-03-31 10:30:00+07:00,44.5,44.75,44.5,44.75,414600.0
2023-03-31 10:35:00+07:00,44.75,44.75,44.5,44.5,81500.0
2023-03-31 10:40:00+07:00,44.5,44.75,44.5,44.75,52500.0
2023-03-31 10:45:00+07:00,44.75,45.0,44.5,44.75,606600.0
2023-03-31 10:50:00+07:00,44.75,44.75,44.5,44.75,7900.0
2023-03-31 10:55:00+07:00,44.75,44.75,44.75,44.75,200.0
2023-03-31 11:00:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-03-31 11:10:00+07:00,44.75,44.75,44.75,44.75,100.0
2023-03-31 11:15:00+07:00,44.5,44.5,44.25,44.5,1098000.0
2023-03-31 11:20:00+07:00,44.25,44.25,44.25,44.25,12500.0
2023-03-31 11:25:00+07:00,44.25,44.25,44.25,44.25,200.0
2023-03-31 11:30:00+07:00,44.25,44.5,44.25,44.25,700.0
2023-03-31 11:35:00+07:00,44.25,44.25,44.25,44.25,66800.0
2023-03-31 11:40:00+07:00,44.25,44.5,44.25,44.5,50300.0
2023-03-31 11:45:00+07:00,44.5,44.5,44.25,44.25,46800.0
2023-03-31 11:50:00+07:00,44.25,44.25,44.25,44.25,200.0
2023-03-31 11:55:00+07:00,44.25,44.5,44.25,44.5,53200.0
2023-03-31 12:00:00+07:00,44.5,44.5,44.25,44.5,12800.0
2023-03-31 12:05:00+07:00,44.5,44.5,44.25,44.5,86400.0
2023-03-31 12:10:00+07:00,44.5,44.5,44.25,44.5,129400.0
2023-03-31 12:15:00+07:00,44.25,44.5,44.25,44.25,89300.0
2023-03-31 12:20:00+07:00,44.5,44.5,44.25,44.5,31900.0
2023-03-31 12:25:00+07:00,44.25,44.5,44.25,44.5,126000.0
2023-03-31 14:25:00+07:00,44.25,44.5,44.25,44.5,270000.0
2023-03-31 14:30:00+07:00,44.5,44.5,44.25,44.5,36500.0
2023-03-31 14:35:00+07:00,44.5,44.5,44.25,44.25,1638400.0
2023-03-31 14:40:00+07:00,44.5,44.5,44.25,44.5,114200.0
2023-03-31 14:45:00+07:00,44.25,44.5,44.25,44.5,122000.0
2023-03-31 14:50:00+07:00,44.5,44.75,44.5,44.5,421900.0
2023-03-31 14:55:00+07:00,44.75,44.75,44.5,44.5,3200.0
2023-03-31 15:00:00+07:00,44.5,44.5,44.5,44.5,1200.0
2023-03-31 15:05:00+07:00,44.5,44.5,44.5,44.5,400.0
2023-03-31 15:10:00+07:00,44.5,44.75,44.5,44.5,10300.0
2023-03-31 15:15:00+07:00,44.5,44.75,44.5,44.5,15000.0
2023-03-31 15:20:00+07:00,44.5,44.5,44.5,44.5,4200.0
2023-03-31 15:25:00+07:00,44.75,44.75,44.5,44.75,19500.0
2023-03-31 15:30:00+07:00,44.5,44.75,44.5,44.75,11200.0
2023-03-31 15:35:00+07:00,44.5,44.75,44.5,44.75,8900.0
2023-03-31 15:40:00+07:00,44.5,44.75,44.5,44.75,83200.0
2023-03-31 15:45:00+07:00,44.75,45.0,44.5,44.5,1182200.0
2023-03-31 15:50:00+07:00,44.5,44.75,44.5,44.5,19700.0
2023-03-31 15:55:00+07:00,44.5,44.75,44.5,44.5,6400.0
2023-03-31 16:00:00+07:00,44.75,44.75,44.5,44.5,109000.0
2023-03-31 16:05:00+07:00,44.5,44.5,44.5,44.5,71300.0
2023-03-31 16:10:00+07:00,44.5,44.75,44.5,44.5,106100.0
2023-03-31 16:15:00+07:00,44.5,44.75,44.5,44.5,148100.0
2023-03-31 16:20:00+07:00,44.75,44.75,44.5,44.75,896400.0
2023-03-31 16:25:00+07:00,44.5,44.75,44.5,44.5,336200.0
2023-03-31 16:35:00+07:00,44.75,44.75,44.75,44.75,1647700.0
2023-04-03 09:55:00+07:00,45.0,45.0,44.75,45.0,139400.0
2023-04-03 10:00:00+07:00,45.0,45.0,44.75,44.75,225900.0
2023-04-03 10:05:00+07:00,44.75,45.0,44.75,45.0,16000.0
2023-04-03 10:10:00+07:00,45.0,45.0,44.75,45.0,26800.0
2023-04-03 10:15:00+07:00,45.0,45.0,44.75,45.0,23900.0
2023-04-03 10:20:00+07:00,45.0,45.0,44.75,44.75,33100.0
2023-04-03 10:25:00+07:00,44.75,45.0,44.75,45.0,41500.0
2023-04-03 10:30:00+07:00,45.0,45.0,44.75,44.75,221900.0
2023-04-03 10:35:00+07:00,44.75,45.0,44.75,44.75,325900.0
2023-04-03 10:40:00+07:00,44.75,44.75,44.5,44.5,20900.0
2023-04-03 10:45:00+07:00,44.5,44.75,44.5,44.5,17700.0
2023-04-03 10:50:00+07:00,44.5,44.75,44.5,44.5,14100.0
2023-04-03 10:55:00+07:00,44.5,44.5,44.5,44.5,13500.0
2023-04-03 11:00:00+07:00,44.5,44.5,44.5,44.5,7500.0
2023-04-03 11:05:00+07:00,44.5,44.75,44.5,44.5,25000.0
2023-04-03 11:10:00+07:00,44.75,44.75,44.5,44.5,25500.0
2023-04-03 11:15:00+07:00,44.5,44.75,44.5,44.5,18000.0
2023-04-03 11:20:00+07:00,44.75,44.75,44.5,44.75,34500.0
2023-04-03 11:25:00+07:00,44.75,44.75,44.5,44.75,26100.0
2023-04-03 11:30:00+07:00,44.5,44.75,44.5,44.75,24300.0
2023-04-03 11:35:00+07:00,44.75,44.75,44.5,44.5,399900.0
2023-04-03 11:40:00+07:00,44.5,44.5,44.5,44.5,16000.0
2023-04-03 11:45:00+07:00,44.5,44.5,44.5,44.5,211900.0
2023-04-03 11:50:00+07:00,44.5,44.75,44.5,44.5,38100.0
2023-04-03 11:55:00+07:00,44.5,44.75,44.5,44.75,76600.0
2023-04-03 12:00:00+07:00,44.75,44.75,44.5,44.5,7500.0
