datetime,Open,High,Low,Close,Volume
2023-02-02 11:55:00+07:00,38.75,39.0,38.75,39.0,110600.0
2023-02-02 12:00:00+07:00,38.75,39.0,38.75,38.75,67300.0
2023-02-02 12:05:00+07:00,38.75,39.0,38.5,38.5,613000.0
2023-02-02 12:10:00+07:00,38.5,38.75,38.5,38.5,63900.0
2023-02-02 12:15:00+07:00,38.5,38.75,38.5,38.5,69400.0
2023-02-02 12:20:00+07:00,38.5,38.75,38.5,38.75,111200.0
2023-02-02 12:25:00+07:00,38.5,38.75,38.5,38.75,129000.0
2023-02-02 14:25:00+07:00,38.75,38.75,38.5,38.75,170900.0
2023-02-02 14:30:00+07:00,38.5,38.75,38.25,38.5,1219000.0
2023-02-02 14:35:00+07:00,38.5,38.75,38.5,38.5,14400.0
2023-02-02 14:40:00+07:00,38.5,38.75,38.5,38.75,13500.0
2023-02-02 14:45:00+07:00,38.5,38.75,38.5,38.75,16000.0
2023-02-02 14:50:00+07:00,38.5,38.75,38.5,38.75,1110300.0
2023-02-02 14:55:00+07:00,38.5,38.75,38.5,38.75,30200.0
2023-02-02 15:00:00+07:00,38.5,38.75,38.5,38.5,24000.0
2023-02-02 15:05:00+07:00,38.5,38.75,38.5,38.5,635300.0
2023-02-02 15:10:00+07:00,38.5,38.75,38.5,38.75,42400.0
2023-02-02 15:15:00+07:00,38.75,39.0,38.5,39.0,1065200.0
2023-02-02 15:20:00+07:00,38.75,39.0,38.75,39.0,348000.0
2023-02-02 15:25:00+07:00,39.0,39.25,38.75,39.25,1062300.0
2023-02-02 15:30:00+07:00,39.0,39.25,39.0,39.25,74800.0
2023-02-02 15:35:00+07:00,39.25,39.25,39.0,39.25,57400.0
2023-02-02 15:40:00+07:00,39.0,39.25,39.0,39.0,1246700.0
2023-02-02 15:45:00+07:00,39.0,39.25,39.0,39.25,43700.0
2023-02-02 15:50:00+07:00,39.0,39.25,39.0,39.25,124400.0
2023-02-02 15:55:00+07:00,39.0,39.5,39.0,39.25,801600.0
2023-02-02 16:00:00+07:00,39.25,39.5,39.0,39.0,1860100.0
2023-02-02 16:05:00+07:00,39.25,39.25,39.0,39.0,33200.0
2023-02-02 16:10:00+07:00,39.0,39.25,39.0,39.25,149600.0
2023-02-02 16:15:00+07:00,39.0,39.25,39.0,39.0,48800.0
2023-02-02 16:20:00+07:00,39.0,39.25,39.0,39.0,66600.0
2023-02-02 16:25:00+07:00,39.0,39.25,39.0,39.25,117100.0
2023-02-02 16:35:00+07:00,39.25,39.25,39.25,39.25,1611000.0
2023-02-03 09:55:00+07:00,39.25,39.5,39.25,39.5,695900.0
2023-02-03 10:00:00+07:00,39.5,39.75,39.25,39.5,1421000.0
2023-02-03 10:05:00+07:00,39.5,39.75,39.5,39.75,215700.0
2023-02-03 10:10:00+07:00,39.5,39.5,39.25,39.5,1514100.0
2023-02-03 10:15:00+07:00,39.25,39.5,39.25,39.5,30300.0
2023-02-03 10:20:00+07:00,39.25,39.5,39.25,39.5,10200.0
2023-02-03 10:25:00+07:00,39.25,39.5,39.25,39.25,28400.0
2023-02-03 10:30:00+07:00,39.25,39.5,39.25,39.25,74300.0
2023-02-03 10:35:00+07:00,39.5,39.5,39.25,39.25,9300.0
2023-02-03 10:40:00+07:00,39.5,39.5,39.25,39.25,5000.0
2023-02-03 10:45:00+07:00,39.5,39.5,39.25,39.25,9600.0
2023-02-03 10:50:00+07:00,39.5,39.5,39.25,39.5,14300.0
2023-02-03 10:55:00+07:00,39.25,39.5,39.25,39.5,47300.0
2023-02-03 11:00:00+07:00,39.5,39.5,39.25,39.5,1296600.0
2023-02-03 11:05:00+07:00,39.5,39.5,39.25,39.5,44900.0
2023-02-03 11:10:00+07:00,39.5,39.75,39.25,39.75,291500.0
2023-02-03 11:15:00+07:00,39.5,39.75,39.5,39.75,77300.0
2023-02-03 11:20:00+07:00,39.75,39.75,39.5,39.5,9400.0
2023-02-03 11:25:00+07:00,39.5,39.75,39.5,39.75,51700.0
2023-02-03 11:30:00+07:00,39.5,39.75,39.5,39.75,12700.0
2023-02-03 11:35:00+07:00,39.75,39.75,39.5,39.5,10900.0
2023-02-03 11:40:00+07:00,39.75,39.75,39.5,39.75,8100.0
2023-02-03 11:45:00+07:00,39.5,39.75,39.5,39.75,10000.0
2023-02-03 11:50:00+07:00,39.75,39.75,39.5,39.75,38900.0
2023-02-03 11:55:00+07:00,39.75,39.75,39.5,39.75,12100.0
2023-02-03 12:00:00+07:00,39.75,39.75,39.5,39.5,202200.0
2023-02-03 12:05:00+07:00,39.75,39.75,39.5,39.75,16200.0
2023-02-03 12:10:00+07:00,39.75,39.75,39.5,39.5,11300.0
2023-02-03 12:15:00+07:00,39.75,39.75,39.5,39.75,19700.0
2023-02-03 12:20:00+07:00,39.5,39.75,39.5,39.75,25500.0
2023-02-03 12:25:00+07:00,39.75,39.75,39.5,39.75,13500.0
2023-02-03 14:25:00+07:00,39.5,39.75,39.5,39.75,86300.0
2023-02-03 14:30:00+07:00,39.75,39.75,39.5,39.75,3200.0
2023-02-03 14:35:00+07:00,39.75,39.75,39.5,39.5,63900.0
2023-02-03 14:40:00+07:00,39.5,39.75,39.5,39.5,5500.0
2023-02-03 14:45:00+07:00,39.75,39.75,39.5,39.75,19600.0
2023-02-03 14:50:00+07:00,39.75,39.75,39.5,39.75,33900.0
2023-02-03 14:55:00+07:00,39.75,39.75,39.5,39.75,35000.0
2023-02-03 15:00:00+07:00,39.75,39.75,39.5,39.75,13200.0
2023-02-03 15:05:00+07:00,39.75,39.75,39.5,39.5,1403800.0
2023-02-03 15:10:00+07:00,39.25,39.5,39.25,39.5,136800.0
2023-02-03 15:15:00+07:00,39.5,39.5,39.25,39.5,637800.0
2023-02-03 15:20:00+07:00,39.25,39.5,39.25,39.5,960900.0
2023-02-03 15:25:00+07:00,39.5,39.5,39.25,39.5,3000.0
2023-02-03 15:30:00+07:00,39.5,39.5,39.25,39.5,2200.0
2023-02-03 15:35:00+07:00,39.25,39.5,39.25,39.5,67100.0
2023-02-03 15:40:00+07:00,39.25,39.5,39.25,39.5,8600.0
2023-02-03 15:45:00+07:00,39.25,39.5,39.25,39.5,5500.0
2023-02-03 15:50:00+07:00,39.25,39.5,39.25,39.25,6000.0
2023-02-03 15:55:00+07:00,39.5,39.5,39.25,39.5,12800.0
2023-02-03 16:00:00+07:00,39.25,39.5,39.25,39.5,45800.0
2023-02-03 16:05:00+07:00,39.5,39.5,39.25,39.25,32900.0
2023-02-03 16:10:00+07:00,39.5,39.5,39.25,39.5,34900.0
2023-02-03 16:15:00+07:00,39.25,39.5,39.25,39.5,26600.0
2023-02-03 16:20:00+07:00,39.25,39.5,39.25,39.5,424400.0
2023-02-03 16:25:00+07:00,39.5,39.75,39.25,39.5,642600.0
2023-02-03 16:35:00+07:00,39.5,39.5,39.5,39.5,1465100.0
2023-02-06 09:55:00+07:00,39.25,39.25,38.75,39.0,1934800.0
2023-02-06 10:00:00+07:00,39.0,39.0,38.75,39.0,953600.0
2023-02-06 10:05:00+07:00,39.0,39.0,38.75,39.0,752200.0
2023-02-06 10:10:00+07:00,39.0,39.0,39.0,39.0,28400.0
2023-02-06 10:15:00+07:00,39.0,39.25,39.0,39.25,211600.0
2023-02-06 10:20:00+07:00,39.25,39.25,39.0,39.25,18000.0
2023-02-06 10:25:00+07:00,39.25,39.25,39.0,39.0,23600.0
2023-02-06 10:30:00+07:00,39.25,39.25,39.0,39.0,141300.0
2023-02-06 10:35:00+07:00,39.0,39.25,39.0,39.0,358400.0
2023-02-06 10:40:00+07:00,39.0,39.0,39.0,39.0,12100.0
2023-02-06 10:45:00+07:00,39.0,39.0,38.75,38.75,38900.0
2023-02-06 10:50:00+07:00,39.0,39.0,38.75,38.75,1360900.0
2023-02-06 10:55:00+07:00,38.75,39.0,38.75,39.0,17900.0
2023-02-06 11:00:00+07:00,39.0,39.0,38.75,38.75,4600.0
2023-02-06 11:05:00+07:00,38.75,38.75,38.75,38.75,258000.0
2023-02-06 11:10:00+07:00,38.75,38.75,38.5,38.75,14000.0
2023-02-06 11:15:00+07:00,38.5,38.75,38.5,38.75,93400.0
2023-02-06 11:20:00+07:00,38.75,38.75,38.5,38.75,31000.0
2023-02-06 11:25:00+07:00,38.75,39.0,38.75,39.0,279100.0
2023-02-06 11:30:00+07:00,38.75,39.0,38.75,38.75,449200.0
2023-02-06 11:35:00+07:00,38.75,38.75,38.5,38.75,349000.0
2023-02-06 11:40:00+07:00,38.75,39.0,38.75,39.0,4400.0
2023-02-06 11:45:00+07:00,39.0,39.0,38.75,38.75,13900.0
2023-02-06 11:50:00+07:00,38.75,39.0,38.75,39.0,2500.0
2023-02-06 11:55:00+07:00,39.0,39.0,38.75,39.0,2400.0
2023-02-06 12:00:00+07:00,39.0,39.0,39.0,39.0,11600.0
2023-02-06 12:05:00+07:00,39.0,39.0,39.0,39.0,26800.0
2023-02-06 12:10:00+07:00,39.0,39.0,38.75,39.0,34300.0
2023-02-06 12:15:00+07:00,39.0,39.0,38.75,38.75,40800.0
2023-02-06 12:20:00+07:00,39.0,39.0,38.75,39.0,33500.0
2023-02-06 12:25:00+07:00,39.0,39.0,39.0,39.0,27200.0
2023-02-06 14:25:00+07:00,38.75,39.0,38.75,39.0,75300.0
2023-02-06 14:30:00+07:00,39.0,39.0,38.75,39.0,103900.0
2023-02-06 14:35:00+07:00,39.0,39.0,38.75,38.75,4400.0
2023-02-06 14:40:00+07:00,39.0,39.0,38.75,39.0,56400.0
2023-02-06 14:45:00+07:00,39.0,39.0,38.75,39.0,5100.0
2023-02-06 14:50:00+07:00,38.75,39.0,38.75,38.75,2000.0
2023-02-06 14:55:00+07:00,39.0,39.0,38.75,39.0,16200.0
2023-02-06 15:00:00+07:00,39.0,39.0,39.0,39.0,21200.0
2023-02-06 15:05:00+07:00,39.0,39.0,38.75,39.0,622800.0
2023-02-06 15:10:00+07:00,39.0,39.0,38.75,39.0,36900.0
2023-02-06 15:15:00+07:00,39.0,39.0,39.0,39.0,17100.0
2023-02-06 15:20:00+07:00,39.0,39.0,39.0,39.0,17300.0
2023-02-06 15:25:00+07:00,38.75,39.0,38.75,39.0,20700.0
2023-02-06 15:30:00+07:00,39.0,39.0,39.0,39.0,22700.0
2023-02-06 15:35:00+07:00,39.0,39.0,38.75,38.75,78200.0
2023-02-06 15:40:00+07:00,39.0,39.0,38.75,38.75,63800.0
2023-02-06 15:45:00+07:00,39.0,39.0,38.75,38.75,113400.0
2023-02-06 15:50:00+07:00,39.0,39.0,38.75,39.0,53100.0
2023-02-06 15:55:00+07:00,38.75,39.0,38.75,38.75,37400.0
2023-02-06 16:00:00+07:00,38.75,39.0,38.75,39.0,25500.0
2023-02-06 16:05:00+07:00,39.0,39.0,38.75,39.0,27200.0
2023-02-06 16:10:00+07:00,39.0,39.0,38.75,39.0,34900.0
2023-02-06 16:15:00+07:00,39.0,39.0,38.75,39.0,31700.0
2023-02-06 16:20:00+07:00,39.0,39.0,38.75,39.0,34700.0
2023-02-06 16:25:00+07:00,39.0,39.0,38.75,39.0,118100.0
2023-02-06 16:35:00+07:00,38.75,38.75,38.75,38.75,1724400.0
2023-02-07 09:55:00+07:00,38.75,39.0,38.75,39.0,193300.0
2023-02-07 10:00:00+07:00,39.0,39.0,39.0,39.0,9300.0
2023-02-07 10:05:00+07:00,39.0,39.0,38.75,38.75,31300.0
2023-02-07 10:10:00+07:00,38.75,39.0,38.75,39.0,55700.0
2023-02-07 10:15:00+07:00,39.0,39.0,38.5,38.5,434500.0
2023-02-07 10:20:00+07:00,38.5,38.75,38.5,38.5,14100.0
2023-02-07 10:25:00+07:00,38.75,38.75,38.5,38.75,23800.0
2023-02-07 10:30:00+07:00,38.5,38.75,38.5,38.5,33700.0
2023-02-07 10:35:00+07:00,38.5,38.5,38.25,38.25,1681100.0
2023-02-07 10:40:00+07:00,38.25,38.5,38.0,38.25,2868000.0
2023-02-07 10:45:00+07:00,38.25,38.25,38.0,38.25,1003800.0
2023-02-07 10:50:00+07:00,38.25,38.25,37.75,37.75,1176300.0
2023-02-07 10:55:00+07:00,37.75,38.0,37.5,37.75,1751300.0
2023-02-07 11:00:00+07:00,37.75,38.0,37.5,37.5,1227600.0
2023-02-07 11:05:00+07:00,37.5,37.75,37.5,37.5,365400.0
2023-02-07 11:10:00+07:00,37.5,37.75,37.5,37.75,781300.0
2023-02-07 11:15:00+07:00,37.75,37.75,37.5,37.75,30400.0
2023-02-07 11:20:00+07:00,37.5,37.75,37.5,37.75,77500.0
2023-02-07 11:25:00+07:00,37.5,37.75,37.5,37.5,52800.0
2023-02-07 11:30:00+07:00,37.75,37.75,37.5,37.5,1809300.0
2023-02-07 11:35:00+07:00,37.5,37.75,37.5,37.5,68500.0
2023-02-07 11:40:00+07:00,37.75,37.75,37.5,37.5,22300.0
2023-02-07 11:45:00+07:00,37.5,37.75,37.5,37.5,5900.0
2023-02-07 11:50:00+07:00,37.5,37.75,37.5,37.5,68000.0
2023-02-07 11:55:00+07:00,37.5,37.75,37.25,37.5,1111500.0
2023-02-07 12:00:00+07:00,37.5,37.5,37.25,37.5,1235700.0
2023-02-07 12:05:00+07:00,37.5,37.75,37.25,37.25,1383900.0
2023-02-07 12:10:00+07:00,37.5,37.5,37.25,37.5,51800.0
2023-02-07 12:15:00+07:00,37.5,37.5,37.25,37.25,96000.0
2023-02-07 12:20:00+07:00,37.5,37.5,37.25,37.25,1328400.0
2023-02-07 12:25:00+07:00,37.25,37.25,37.0,37.25,1899400.0
2023-02-07 14:25:00+07:00,37.0,37.0,37.0,37.0,328400.0
2023-02-07 14:30:00+07:00,37.25,37.25,37.0,37.25,384800.0
2023-02-07 14:35:00+07:00,37.0,37.25,37.0,37.25,199700.0
2023-02-07 14:40:00+07:00,37.25,37.25,37.25,37.25,1021500.0
2023-02-07 14:45:00+07:00,37.25,37.25,37.0,37.25,191800.0
2023-02-07 14:50:00+07:00,37.25,37.25,37.0,37.25,59700.0
2023-02-07 14:55:00+07:00,37.25,37.25,37.0,37.0,181100.0
2023-02-07 15:00:00+07:00,37.25,37.25,37.0,37.25,58700.0
2023-02-07 15:05:00+07:00,37.25,37.5,37.25,37.5,1593900.0
2023-02-07 15:10:00+07:00,37.25,37.5,37.25,37.5,28800.0
2023-02-07 15:15:00+07:00,37.5,37.5,37.25,37.25,15400.0
2023-02-07 15:20:00+07:00,37.25,37.5,37.25,37.5,15600.0
2023-02-07 15:25:00+07:00,37.25,37.5,37.0,37.0,826800.0
2023-02-07 15:30:00+07:00,37.25,37.25,37.0,37.25,39300.0
2023-02-07 15:35:00+07:00,37.25,37.25,37.0,37.25,34200.0
2023-02-07 15:40:00+07:00,37.25,37.25,37.0,37.25,36100.0
2023-02-07 15:45:00+07:00,37.0,37.25,37.0,37.25,158800.0
2023-02-07 15:50:00+07:00,37.25,37.25,37.0,37.0,51400.0
2023-02-07 15:55:00+07:00,37.0,37.25,37.0,37.25,102400.0
2023-02-07 16:00:00+07:00,37.25,37.25,37.0,37.0,44300.0
2023-02-07 16:05:00+07:00,37.0,37.25,36.75,36.75,4272900.0
2023-02-07 16:10:00+07:00,36.75,37.0,36.75,36.75,316100.0
2023-02-07 16:15:00+07:00,36.75,37.0,36.75,36.75,170400.0
2023-02-07 16:20:00+07:00,37.0,37.0,36.75,37.0,108900.0
2023-02-07 16:25:00+07:00,37.0,37.0,36.75,37.0,302700.0
2023-02-07 16:35:00+07:00,37.0,37.0,37.0,37.0,3182900.0
2023-02-08 09:55:00+07:00,37.25,37.25,37.0,37.25,543200.0
2023-02-08 10:00:00+07:00,37.25,37.25,37.0,37.0,315300.0
2023-02-08 10:05:00+07:00,37.0,37.25,36.75,36.75,1192800.0
2023-02-08 10:10:00+07:00,36.75,37.0,36.75,36.75,43900.0
2023-02-08 10:15:00+07:00,36.75,37.0,36.75,37.0,39200.0
2023-02-08 10:20:00+07:00,37.0,37.0,36.75,37.0,13700.0
2023-02-08 10:25:00+07:00,37.0,37.0,36.75,37.0,1309500.0
2023-02-08 10:30:00+07:00,37.0,37.25,37.0,37.25,542500.0
2023-02-08 10:35:00+07:00,37.25,37.25,37.25,37.25,39000.0
2023-02-08 10:40:00+07:00,37.25,37.25,37.0,37.25,44600.0
2023-02-08 10:45:00+07:00,37.0,37.25,37.0,37.25,5000.0
2023-02-08 10:50:00+07:00,37.25,37.25,37.25,37.25,53100.0
2023-02-08 10:55:00+07:00,37.25,37.25,37.0,37.25,882200.0
2023-02-08 11:00:00+07:00,37.0,37.25,37.0,37.25,22500.0
2023-02-08 11:05:00+07:00,37.0,37.25,37.0,37.25,18300.0
2023-02-08 11:10:00+07:00,37.25,37.25,37.0,37.0,35100.0
2023-02-08 11:15:00+07:00,37.0,37.25,37.0,37.0,94000.0
2023-02-08 11:20:00+07:00,37.0,37.25,37.0,37.0,17900.0
2023-02-08 11:25:00+07:00,37.25,37.25,37.0,37.25,104200.0
2023-02-08 11:30:00+07:00,37.25,37.25,37.0,37.0,49000.0
2023-02-08 11:35:00+07:00,37.25,37.25,37.0,37.0,4700.0
2023-02-08 11:40:00+07:00,37.0,37.25,37.0,37.0,21700.0
2023-02-08 11:45:00+07:00,37.25,37.25,37.0,37.25,16200.0
2023-02-08 11:50:00+07:00,37.25,37.25,37.0,37.25,47700.0
2023-02-08 11:55:00+07:00,37.0,37.25,37.0,37.25,58400.0
2023-02-08 12:00:00+07:00,37.25,37.25,37.0,37.25,44300.0
2023-02-08 12:05:00+07:00,37.25,37.25,37.0,37.25,3900.0
2023-02-08 12:10:00+07:00,37.25,37.25,37.25,37.25,84700.0
2023-02-08 12:15:00+07:00,37.25,37.25,37.25,37.25,19300.0
2023-02-08 12:20:00+07:00,37.25,37.25,37.0,37.0,40600.0
2023-02-08 12:25:00+07:00,37.25,37.25,37.0,37.0,9500.0
2023-02-08 14:25:00+07:00,37.25,37.25,37.25,37.25,106900.0
2023-02-08 14:30:00+07:00,37.25,37.25,37.0,37.0,10000.0
2023-02-08 14:35:00+07:00,37.0,37.0,37.0,37.0,922000.0
2023-02-08 14:40:00+07:00,37.0,37.25,37.0,37.0,11400.0
2023-02-08 14:45:00+07:00,37.0,37.25,37.0,37.0,2000.0
2023-02-08 14:50:00+07:00,37.0,37.25,37.0,37.25,700.0
2023-02-08 14:55:00+07:00,37.0,37.0,37.0,37.0,4000.0
2023-02-08 15:00:00+07:00,37.25,37.25,37.0,37.0,19500.0
2023-02-08 15:05:00+07:00,37.0,37.25,37.0,37.25,12400.0
2023-02-08 15:10:00+07:00,37.25,37.25,37.0,37.25,5800.0
2023-02-08 15:15:00+07:00,37.25,37.25,36.75,37.0,333800.0
2023-02-08 15:20:00+07:00,37.0,37.0,37.0,37.0,1900.0
2023-02-08 15:25:00+07:00,37.0,37.0,36.75,37.0,32500.0
2023-02-08 15:30:00+07:00,37.0,37.0,37.0,37.0,1200.0
2023-02-08 15:35:00+07:00,36.75,36.75,36.5,36.75,724500.0
2023-02-08 15:40:00+07:00,36.5,36.75,36.5,36.5,174200.0
2023-02-08 15:45:00+07:00,36.5,36.75,36.5,36.5,50400.0
2023-02-08 15:50:00+07:00,36.75,36.75,36.5,36.5,21800.0
2023-02-08 15:55:00+07:00,36.75,36.75,36.5,36.75,229400.0
2023-02-08 16:00:00+07:00,36.75,36.75,36.5,36.5,44100.0
2023-02-08 16:05:00+07:00,36.5,36.75,36.5,36.75,30500.0
2023-02-08 16:10:00+07:00,36.75,36.75,36.5,36.5,48000.0
2023-02-08 16:15:00+07:00,36.5,36.75,36.5,36.75,21200.0
2023-02-08 16:20:00+07:00,36.75,36.75,36.5,36.5,104800.0
2023-02-08 16:25:00+07:00,36.75,36.75,36.5,36.5,182300.0
2023-02-08 16:35:00+07:00,36.5,36.5,36.5,36.5,1591900.0
2023-02-09 09:55:00+07:00,36.5,36.75,36.5,36.75,364100.0
2023-02-09 10:00:00+07:00,36.75,36.75,36.5,36.5,738600.0
2023-02-09 10:05:00+07:00,36.5,36.75,36.25,36.25,195700.0
2023-02-09 10:10:00+07:00,36.5,36.5,36.25,36.25,45200.0
2023-02-09 10:15:00+07:00,36.5,36.5,36.0,36.25,834200.0
2023-02-09 10:20:00+07:00,36.25,36.25,36.0,36.0,461300.0
2023-02-09 10:25:00+07:00,36.0,36.25,36.0,36.0,34700.0
2023-02-09 10:30:00+07:00,36.0,36.25,36.0,36.25,138600.0
2023-02-09 10:35:00+07:00,36.25,36.25,35.75,35.75,993400.0
2023-02-09 10:40:00+07:00,35.75,36.0,35.5,36.0,2042900.0
2023-02-09 10:45:00+07:00,36.0,36.0,35.75,35.75,1424600.0
2023-02-09 10:50:00+07:00,36.0,36.0,36.0,36.0,157700.0
2023-02-09 10:55:00+07:00,36.0,36.0,35.75,35.75,115300.0
2023-02-09 11:00:00+07:00,35.75,36.25,35.75,36.0,590800.0
2023-02-09 11:05:00+07:00,36.0,36.25,36.0,36.0,57000.0
2023-02-09 11:10:00+07:00,36.25,36.25,36.25,36.25,15200.0
2023-02-09 11:15:00+07:00,36.0,36.25,36.0,36.0,308900.0
2023-02-09 11:20:00+07:00,36.0,36.0,35.75,36.0,52700.0
2023-02-09 11:25:00+07:00,36.0,36.25,35.75,36.0,389100.0
2023-02-09 11:30:00+07:00,36.25,36.25,36.0,36.0,264000.0
2023-02-09 11:35:00+07:00,36.0,36.0,36.0,36.0,45800.0
2023-02-09 11:40:00+07:00,36.0,36.0,36.0,36.0,6100.0
2023-02-09 11:45:00+07:00,36.0,36.0,36.0,36.0,20500.0
2023-02-09 11:50:00+07:00,35.75,36.0,35.75,36.0,158300.0
2023-02-09 11:55:00+07:00,36.0,36.0,35.75,36.0,76400.0
2023-02-09 12:00:00+07:00,36.0,36.25,36.0,36.0,421100.0
2023-02-09 12:05:00+07:00,36.0,36.0,35.75,36.0,6800.0
2023-02-09 12:10:00+07:00,36.0,36.0,35.75,36.0,18600.0
2023-02-09 12:15:00+07:00,36.0,36.0,35.75,35.75,4700.0
2023-02-09 12:20:00+07:00,35.75,36.0,35.75,35.75,12600.0
2023-02-09 12:25:00+07:00,35.75,36.0,35.75,36.0,14500.0
2023-02-09 14:25:00+07:00,35.75,35.75,35.75,35.75,132500.0
2023-02-09 14:30:00+07:00,36.0,36.0,35.75,36.0,64900.0
2023-02-09 14:35:00+07:00,36.0,36.0,35.75,36.0,613300.0
2023-02-09 14:40:00+07:00,36.0,36.0,36.0,36.0,369100.0
2023-02-09 14:45:00+07:00,36.0,36.25,35.75,36.0,2366100.0
2023-02-09 14:50:00+07:00,36.25,36.25,36.25,36.25,3000.0
2023-02-09 14:55:00+07:00,36.0,36.25,36.0,36.0,49800.0
2023-02-09 15:00:00+07:00,36.25,36.25,36.25,36.25,500.0
2023-02-09 15:05:00+07:00,36.25,36.25,36.0,36.25,19900.0
2023-02-09 15:10:00+07:00,36.25,36.25,36.0,36.25,32000.0
2023-02-09 15:15:00+07:00,36.25,36.25,36.0,36.25,60900.0
2023-02-09 15:20:00+07:00,36.25,36.25,36.25,36.25,900.0
2023-02-09 15:25:00+07:00,36.25,36.25,36.0,36.25,7700.0
2023-02-09 15:30:00+07:00,36.25,36.25,36.0,36.25,32700.0
2023-02-09 15:35:00+07:00,36.0,36.25,36.0,36.25,20800.0
2023-02-09 15:40:00+07:00,36.25,36.25,36.0,36.0,75600.0
2023-02-09 15:45:00+07:00,36.25,36.25,36.0,36.25,40800.0
2023-02-09 15:50:00+07:00,36.25,36.25,36.0,36.25,38500.0
2023-02-09 15:55:00+07:00,36.0,36.5,36.0,36.5,738700.0
2023-02-09 16:00:00+07:00,36.5,36.5,36.25,36.5,49700.0
2023-02-09 16:05:00+07:00,36.5,36.5,36.5,36.5,17600.0
2023-02-09 16:10:00+07:00,36.5,36.5,36.25,36.5,73100.0
2023-02-09 16:15:00+07:00,36.5,36.5,36.25,36.5,133100.0
2023-02-09 16:20:00+07:00,36.5,36.5,36.5,36.5,24800.0
2023-02-09 16:25:00+07:00,36.5,36.5,36.25,36.5,224500.0
2023-02-09 16:35:00+07:00,36.5,36.5,36.5,36.5,1188200.0
2023-02-10 09:55:00+07:00,36.5,36.5,36.0,36.0,410500.0
2023-02-10 10:00:00+07:00,36.0,36.25,35.75,35.75,337700.0
2023-02-10 10:05:00+07:00,36.0,36.0,35.75,35.75,31900.0
2023-02-10 10:10:00+07:00,36.0,36.0,35.75,35.75,57200.0
2023-02-10 10:15:00+07:00,35.75,36.0,35.75,36.0,1344000.0
2023-02-10 10:20:00+07:00,36.0,36.25,36.0,36.0,103900.0
2023-02-10 10:25:00+07:00,36.0,36.25,36.0,36.0,4100.0
2023-02-10 10:30:00+07:00,36.0,36.25,36.0,36.25,31900.0
2023-02-10 10:35:00+07:00,36.0,36.25,36.0,36.25,47100.0
2023-02-10 10:40:00+07:00,36.0,36.25,36.0,36.0,5300.0
2023-02-10 10:45:00+07:00,36.0,36.25,36.0,36.0,7900.0
2023-02-10 10:50:00+07:00,36.0,36.25,36.0,36.25,752700.0
2023-02-10 10:55:00+07:00,36.25,36.25,36.0,36.25,14000.0
2023-02-10 11:00:00+07:00,36.25,36.25,36.0,36.25,424900.0
2023-02-10 11:05:00+07:00,36.25,36.25,36.0,36.25,18400.0
2023-02-10 11:10:00+07:00,36.25,36.25,36.0,36.25,14400.0
2023-02-10 11:15:00+07:00,36.0,36.25,36.0,36.25,23100.0
2023-02-10 11:20:00+07:00,36.25,36.5,36.0,36.5,904400.0
2023-02-10 11:25:00+07:00,36.5,36.5,36.25,36.5,106100.0
2023-02-10 11:30:00+07:00,36.5,36.5,36.25,36.5,9000.0
2023-02-10 11:35:00+07:00,36.25,36.5,36.0,36.25,486400.0
2023-02-10 11:40:00+07:00,36.0,36.25,36.0,36.25,17400.0
2023-02-10 11:45:00+07:00,36.25,36.25,36.0,36.25,20600.0
2023-02-10 11:50:00+07:00,36.25,36.25,36.0,36.25,19900.0
2023-02-10 11:55:00+07:00,36.25,36.25,36.0,36.25,59100.0
2023-02-10 12:00:00+07:00,36.0,36.25,36.0,36.25,14600.0
2023-02-10 12:05:00+07:00,36.25,36.5,36.0,36.5,539000.0
2023-02-10 12:10:00+07:00,36.5,36.5,36.25,36.5,35200.0
2023-02-10 12:15:00+07:00,36.5,36.5,36.25,36.5,9200.0
2023-02-10 12:20:00+07:00,36.5,36.5,36.25,36.25,33800.0
2023-02-10 12:25:00+07:00,36.5,36.5,36.25,36.5,50900.0
2023-02-10 14:25:00+07:00,36.25,36.5,36.25,36.5,36000.0
2023-02-10 14:30:00+07:00,36.5,36.5,36.0,36.0,433900.0
2023-02-10 14:35:00+07:00,36.25,36.25,36.0,36.0,10700.0
2023-02-10 14:40:00+07:00,36.25,36.25,36.0,36.25,10300.0
2023-02-10 14:45:00+07:00,36.25,36.25,36.0,36.25,6900.0
2023-02-10 14:50:00+07:00,36.25,36.25,36.0,36.25,51100.0
2023-02-10 14:55:00+07:00,36.0,36.25,36.0,36.25,16200.0
2023-02-10 15:00:00+07:00,36.25,36.25,36.0,36.25,44700.0
2023-02-10 15:05:00+07:00,36.0,36.25,36.0,36.25,11300.0
2023-02-10 15:10:00+07:00,36.0,36.25,36.0,36.25,14700.0
2023-02-10 15:15:00+07:00,36.25,36.25,36.0,36.0,24900.0
2023-02-10 15:20:00+07:00,36.25,36.25,36.0,36.25,94600.0
2023-02-10 15:25:00+07:00,36.25,36.25,36.0,36.25,37300.0
2023-02-10 15:30:00+07:00,36.25,36.25,36.0,36.25,40300.0
2023-02-10 15:35:00+07:00,36.25,36.25,36.0,36.0,19300.0
2023-02-10 15:40:00+07:00,36.25,36.25,36.0,36.25,20500.0
2023-02-10 15:45:00+07:00,36.25,36.25,36.0,36.25,1041400.0
