datetime,Open,High,Low,Close,Volume
2023-01-13 15:45:00+07:00,10.7,10.8,10.7,10.8,9500.0
2023-01-13 15:50:00+07:00,10.8,10.8,10.7,10.8,47500.0
2023-01-13 15:55:00+07:00,10.7,10.8,10.7,10.8,10800.0
2023-01-13 16:00:00+07:00,10.8,10.8,10.7,10.8,19300.0
2023-01-13 16:05:00+07:00,10.8,10.8,10.7,10.8,10900.0
2023-01-13 16:10:00+07:00,10.8,10.8,10.7,10.7,28000.0
2023-01-13 16:15:00+07:00,10.8,10.8,10.7,10.7,10800.0
2023-01-13 16:20:00+07:00,10.7,10.8,10.7,10.7,27100.0
2023-01-13 16:25:00+07:00,10.8,10.8,10.7,10.7,20000.0
2023-01-13 16:35:00+07:00,10.8,10.8,10.8,10.8,840900.0
2023-01-16 09:55:00+07:00,10.7,10.8,10.7,10.8,60200.0
2023-01-16 10:00:00+07:00,10.7,10.8,10.7,10.7,769300.0
2023-01-16 10:05:00+07:00,10.7,10.8,10.7,10.8,3000.0
2023-01-16 10:10:00+07:00,10.8,10.8,10.7,10.8,28200.0
2023-01-16 10:15:00+07:00,10.8,10.8,10.8,10.8,4600.0
2023-01-16 10:25:00+07:00,10.7,10.8,10.7,10.8,87700.0
2023-01-16 10:30:00+07:00,10.8,10.8,10.7,10.7,113500.0
2023-01-16 10:35:00+07:00,10.8,10.8,10.7,10.8,17700.0
2023-01-16 10:40:00+07:00,10.8,10.8,10.7,10.7,7600.0
2023-01-16 10:45:00+07:00,10.8,10.8,10.7,10.8,1600.0
2023-01-16 10:50:00+07:00,10.8,10.8,10.7,10.8,1600.0
2023-01-16 10:55:00+07:00,10.8,10.8,10.8,10.8,100.0
2023-01-16 11:00:00+07:00,10.8,10.8,10.7,10.8,10400.0
2023-01-16 11:05:00+07:00,10.8,10.8,10.8,10.8,4300.0
2023-01-16 11:10:00+07:00,10.8,10.8,10.7,10.8,4700.0
2023-01-16 11:15:00+07:00,10.8,10.8,10.7,10.8,2300.0
2023-01-16 11:20:00+07:00,10.7,10.8,10.7,10.8,30800.0
2023-01-16 11:25:00+07:00,10.8,10.8,10.7,10.8,25900.0
2023-01-16 11:30:00+07:00,10.8,10.8,10.8,10.8,11300.0
2023-01-16 11:35:00+07:00,10.8,10.9,10.8,10.9,330000.0
2023-01-16 11:40:00+07:00,10.8,10.9,10.8,10.9,46100.0
2023-01-16 11:45:00+07:00,10.9,10.9,10.8,10.8,4600.0
2023-01-16 11:50:00+07:00,10.9,10.9,10.9,10.9,5000.0
2023-01-16 11:55:00+07:00,10.9,10.9,10.8,10.9,15300.0
2023-01-16 12:00:00+07:00,10.9,11.0,10.8,10.9,463600.0
2023-01-16 12:05:00+07:00,11.0,11.0,10.9,10.9,8600.0
2023-01-16 12:10:00+07:00,11.0,11.0,10.9,10.9,10000.0
2023-01-16 12:15:00+07:00,10.9,11.0,10.9,11.0,7600.0
2023-01-16 12:20:00+07:00,11.0,11.0,10.9,11.0,77000.0
2023-01-16 12:25:00+07:00,10.9,11.0,10.9,10.9,22800.0
2023-01-16 14:25:00+07:00,11.0,11.0,11.0,11.0,62500.0
2023-01-16 14:30:00+07:00,11.0,11.0,10.9,10.9,9000.0
2023-01-16 14:35:00+07:00,11.0,11.0,10.9,11.0,3700.0
2023-01-16 14:45:00+07:00,10.9,10.9,10.9,10.9,12300.0
2023-01-16 14:50:00+07:00,10.9,10.9,10.9,10.9,800.0
2023-01-16 14:55:00+07:00,10.9,11.0,10.9,10.9,12300.0
2023-01-16 15:00:00+07:00,11.0,11.0,10.9,10.9,10800.0
2023-01-16 15:05:00+07:00,10.9,10.9,10.9,10.9,300.0
2023-01-16 15:10:00+07:00,10.9,10.9,10.9,10.9,16700.0
2023-01-16 15:15:00+07:00,11.0,11.0,10.9,10.9,41800.0
2023-01-16 15:20:00+07:00,10.9,10.9,10.8,10.8,509500.0
2023-01-16 15:25:00+07:00,10.9,10.9,10.9,10.9,1100.0
2023-01-16 15:30:00+07:00,10.8,10.9,10.8,10.8,5200.0
2023-01-16 15:35:00+07:00,10.9,10.9,10.8,10.9,14500.0
2023-01-16 15:40:00+07:00,10.9,10.9,10.8,10.9,13900.0
2023-01-16 15:45:00+07:00,10.9,10.9,10.8,10.9,13300.0
2023-01-16 15:50:00+07:00,10.9,10.9,10.8,10.9,10200.0
2023-01-16 15:55:00+07:00,10.9,10.9,10.8,10.9,14100.0
2023-01-16 16:00:00+07:00,10.9,10.9,10.8,10.9,15000.0
2023-01-16 16:05:00+07:00,10.9,10.9,10.8,10.8,9800.0
2023-01-16 16:10:00+07:00,10.8,10.9,10.8,10.8,8600.0
2023-01-16 16:15:00+07:00,10.9,10.9,10.8,10.9,14000.0
2023-01-16 16:20:00+07:00,10.8,10.8,10.8,10.8,6700.0
2023-01-16 16:25:00+07:00,10.9,10.9,10.8,10.8,134100.0
2023-01-16 16:35:00+07:00,10.8,10.8,10.8,10.8,669800.0
2023-01-17 09:55:00+07:00,10.8,10.8,10.8,10.8,47500.0
2023-01-17 10:00:00+07:00,10.8,10.8,10.8,10.8,396700.0
2023-01-17 10:05:00+07:00,10.8,10.8,10.7,10.8,267500.0
2023-01-17 10:10:00+07:00,10.8,10.8,10.7,10.7,508900.0
2023-01-17 10:15:00+07:00,10.8,10.9,10.8,10.9,68500.0
2023-01-17 10:20:00+07:00,10.9,10.9,10.9,10.9,7000.0
2023-01-17 10:25:00+07:00,10.8,10.9,10.8,10.9,2500.0
2023-01-17 10:30:00+07:00,10.8,10.9,10.8,10.8,29600.0
2023-01-17 10:35:00+07:00,10.9,10.9,10.8,10.8,5200.0
2023-01-17 10:40:00+07:00,10.9,10.9,10.8,10.8,14600.0
2023-01-17 10:45:00+07:00,10.9,10.9,10.8,10.9,29900.0
2023-01-17 10:50:00+07:00,10.9,10.9,10.8,10.9,7400.0
2023-01-17 10:55:00+07:00,10.9,10.9,10.8,10.9,16200.0
2023-01-17 11:00:00+07:00,10.9,10.9,10.8,10.9,7100.0
2023-01-17 11:05:00+07:00,10.9,10.9,10.8,10.9,46000.0
2023-01-17 11:10:00+07:00,10.9,10.9,10.8,10.9,6300.0
2023-01-17 11:15:00+07:00,10.9,10.9,10.8,10.9,4100.0
2023-01-17 11:20:00+07:00,10.9,10.9,10.8,10.9,19700.0
2023-01-17 11:25:00+07:00,10.9,10.9,10.8,10.9,6900.0
2023-01-17 11:30:00+07:00,10.9,10.9,10.9,10.9,1800.0
2023-01-17 11:35:00+07:00,10.9,10.9,10.8,10.9,4000.0
2023-01-17 11:40:00+07:00,10.9,10.9,10.8,10.9,13600.0
2023-01-17 11:45:00+07:00,10.8,10.9,10.8,10.9,26700.0
2023-01-17 11:50:00+07:00,10.9,10.9,10.8,10.9,7300.0
2023-01-17 11:55:00+07:00,10.9,10.9,10.8,10.8,5100.0
2023-01-17 12:00:00+07:00,10.9,10.9,10.8,10.9,13100.0
2023-01-17 12:05:00+07:00,10.9,10.9,10.8,10.9,3400.0
2023-01-17 12:10:00+07:00,10.9,10.9,10.8,10.9,11200.0
2023-01-17 12:15:00+07:00,10.9,10.9,10.9,10.9,400.0
2023-01-17 12:20:00+07:00,10.8,10.9,10.8,10.8,7800.0
2023-01-17 12:25:00+07:00,10.9,10.9,10.9,10.9,7800.0
2023-01-17 14:25:00+07:00,10.9,10.9,10.8,10.8,46300.0
2023-01-17 14:30:00+07:00,10.9,10.9,10.9,10.9,2300.0
2023-01-17 14:35:00+07:00,10.9,10.9,10.8,10.9,6000.0
2023-01-17 14:40:00+07:00,10.8,10.9,10.8,10.9,37000.0
2023-01-17 14:45:00+07:00,10.8,10.9,10.8,10.9,3200.0
2023-01-17 14:50:00+07:00,10.8,10.9,10.8,10.9,11600.0
2023-01-17 14:55:00+07:00,10.9,10.9,10.9,10.9,2000.0
2023-01-17 15:00:00+07:00,10.8,10.9,10.8,10.9,35900.0
2023-01-17 15:05:00+07:00,10.9,10.9,10.8,10.8,25500.0
2023-01-17 15:10:00+07:00,10.9,10.9,10.8,10.8,70100.0
2023-01-17 15:15:00+07:00,10.9,10.9,10.8,10.9,33300.0
2023-01-17 15:20:00+07:00,10.9,10.9,10.8,10.9,18900.0
2023-01-17 15:25:00+07:00,10.8,10.9,10.8,10.9,7300.0
2023-01-17 15:30:00+07:00,10.9,10.9,10.8,10.9,13400.0
2023-01-17 15:35:00+07:00,10.9,10.9,10.8,10.8,10500.0
2023-01-17 15:40:00+07:00,10.8,10.9,10.8,10.9,83700.0
2023-01-17 15:45:00+07:00,10.8,10.9,10.8,10.9,7900.0
2023-01-17 15:50:00+07:00,10.9,10.9,10.9,10.9,7300.0
2023-01-17 15:55:00+07:00,10.9,10.9,10.8,10.8,18700.0
2023-01-17 16:00:00+07:00,10.9,10.9,10.8,10.8,238700.0
2023-01-17 16:05:00+07:00,10.8,10.9,10.8,10.8,12100.0
2023-01-17 16:10:00+07:00,10.9,10.9,10.8,10.8,12800.0
2023-01-17 16:15:00+07:00,10.9,10.9,10.8,10.9,22300.0
2023-01-17 16:20:00+07:00,10.9,10.9,10.8,10.9,21900.0
2023-01-17 16:25:00+07:00,10.9,10.9,10.8,10.8,84200.0
2023-01-17 16:35:00+07:00,10.9,10.9,10.9,10.9,342900.0
2023-01-18 09:55:00+07:00,10.8,10.8,10.8,10.8,85800.0
2023-01-18 10:00:00+07:00,10.8,10.8,10.7,10.7,37100.0
2023-01-18 10:05:00+07:00,10.8,10.8,10.7,10.7,244000.0
2023-01-18 10:10:00+07:00,10.8,10.8,10.8,10.8,4100.0
2023-01-18 10:15:00+07:00,10.7,10.8,10.7,10.8,149000.0
2023-01-18 10:20:00+07:00,10.7,10.8,10.7,10.8,24300.0
2023-01-18 10:25:00+07:00,10.8,10.8,10.7,10.8,22200.0
2023-01-18 10:30:00+07:00,10.7,10.8,10.7,10.8,16700.0
2023-01-18 10:35:00+07:00,10.7,10.8,10.7,10.7,77400.0
2023-01-18 10:40:00+07:00,10.7,10.8,10.5,10.6,2117400.0
2023-01-18 10:45:00+07:00,10.6,10.7,10.6,10.7,594500.0
2023-01-18 10:50:00+07:00,10.7,10.7,10.6,10.7,32600.0
2023-01-18 10:55:00+07:00,10.7,10.7,10.6,10.7,8000.0
2023-01-18 11:00:00+07:00,10.6,10.7,10.6,10.6,16100.0
2023-01-18 11:05:00+07:00,10.6,10.7,10.6,10.7,9300.0
2023-01-18 11:10:00+07:00,10.7,10.7,10.6,10.6,27100.0
2023-01-18 11:15:00+07:00,10.7,10.7,10.6,10.6,7200.0
2023-01-18 11:20:00+07:00,10.7,10.7,10.6,10.7,29500.0
2023-01-18 11:25:00+07:00,10.6,10.7,10.6,10.7,49900.0
2023-01-18 11:30:00+07:00,10.7,10.7,10.6,10.7,32400.0
2023-01-18 11:35:00+07:00,10.7,10.7,10.6,10.7,39900.0
2023-01-18 11:40:00+07:00,10.7,10.7,10.6,10.7,26000.0
2023-01-18 11:45:00+07:00,10.6,10.7,10.6,10.7,10600.0
2023-01-18 11:50:00+07:00,10.7,10.7,10.6,10.7,11700.0
2023-01-18 11:55:00+07:00,10.7,10.7,10.6,10.6,22500.0
2023-01-18 12:00:00+07:00,10.6,10.7,10.6,10.7,10100.0
2023-01-18 12:05:00+07:00,10.7,10.7,10.6,10.7,43300.0
2023-01-18 12:10:00+07:00,10.7,10.7,10.6,10.6,968500.0
2023-01-18 12:15:00+07:00,10.6,10.6,10.6,10.6,22000.0
2023-01-18 12:20:00+07:00,10.6,10.7,10.6,10.7,56400.0
2023-01-18 12:25:00+07:00,10.6,10.6,10.5,10.6,294700.0
2023-01-18 14:25:00+07:00,10.6,10.6,10.5,10.6,127400.0
2023-01-18 14:30:00+07:00,10.6,10.6,10.6,10.6,714700.0
2023-01-18 14:35:00+07:00,10.6,10.6,10.5,10.6,28200.0
2023-01-18 14:40:00+07:00,10.6,10.6,10.5,10.5,4800.0
2023-01-18 14:45:00+07:00,10.6,10.6,10.6,10.6,8700.0
2023-01-18 14:50:00+07:00,10.6,10.6,10.5,10.6,12900.0
2023-01-18 14:55:00+07:00,10.6,10.6,10.6,10.6,5800.0
2023-01-18 15:00:00+07:00,10.6,10.6,10.5,10.6,5400.0
2023-01-18 15:05:00+07:00,10.5,10.6,10.5,10.6,21700.0
2023-01-18 15:10:00+07:00,10.5,10.5,10.4,10.5,3540700.0
2023-01-18 15:15:00+07:00,10.5,10.5,10.5,10.5,63700.0
2023-01-18 15:20:00+07:00,10.5,10.5,10.4,10.4,201600.0
2023-01-18 15:25:00+07:00,10.4,10.5,10.4,10.5,16600.0
2023-01-18 15:30:00+07:00,10.4,10.5,10.4,10.5,32900.0
2023-01-18 15:35:00+07:00,10.5,10.5,10.4,10.4,64600.0
2023-01-18 15:40:00+07:00,10.4,10.5,10.4,10.5,281900.0
2023-01-18 15:45:00+07:00,10.5,10.5,10.4,10.4,175000.0
2023-01-18 15:50:00+07:00,10.5,10.6,10.4,10.5,731300.0
2023-01-18 15:55:00+07:00,10.5,10.5,10.5,10.5,27800.0
2023-01-18 16:00:00+07:00,10.5,10.5,10.4,10.4,302100.0
2023-01-18 16:05:00+07:00,10.5,10.5,10.4,10.5,8500.0
2023-01-18 16:10:00+07:00,10.5,10.5,10.4,10.5,32200.0
2023-01-18 16:15:00+07:00,10.4,10.5,10.4,10.4,82400.0
2023-01-18 16:20:00+07:00,10.4,10.5,10.4,10.5,53200.0
2023-01-18 16:25:00+07:00,10.5,10.5,10.4,10.5,91300.0
2023-01-18 16:35:00+07:00,10.4,10.4,10.4,10.4,409300.0
2023-01-19 09:55:00+07:00,10.4,10.4,10.4,10.4,123200.0
2023-01-19 10:00:00+07:00,10.4,10.4,10.4,10.4,272700.0
2023-01-19 10:05:00+07:00,10.4,10.4,10.3,10.4,38300.0
2023-01-19 10:10:00+07:00,10.4,10.4,10.3,10.4,10100.0
2023-01-19 10:15:00+07:00,10.4,10.4,10.3,10.3,16700.0
2023-01-19 10:20:00+07:00,10.4,10.5,10.4,10.5,534100.0
2023-01-19 10:25:00+07:00,10.4,10.5,10.4,10.5,16300.0
2023-01-19 10:30:00+07:00,10.5,10.5,10.5,10.5,6300.0
2023-01-19 10:35:00+07:00,10.4,10.5,10.4,10.5,70600.0
2023-01-19 10:40:00+07:00,10.5,10.5,10.4,10.4,5900.0
2023-01-19 10:45:00+07:00,10.4,10.5,10.4,10.5,24700.0
2023-01-19 10:50:00+07:00,10.5,10.5,10.4,10.4,642300.0
2023-01-19 10:55:00+07:00,10.5,10.5,10.4,10.5,1500.0
2023-01-19 11:00:00+07:00,10.5,10.5,10.4,10.5,81700.0
2023-01-19 11:05:00+07:00,10.5,10.5,10.5,10.5,5900.0
2023-01-19 11:10:00+07:00,10.5,10.6,10.5,10.6,554800.0
2023-01-19 11:15:00+07:00,10.6,10.6,10.5,10.6,23200.0
2023-01-19 11:20:00+07:00,10.6,10.6,10.6,10.6,19300.0
2023-01-19 11:25:00+07:00,10.6,10.6,10.5,10.6,12000.0
2023-01-19 11:30:00+07:00,10.6,10.6,10.5,10.6,29100.0
2023-01-19 11:35:00+07:00,10.6,10.6,10.6,10.6,18800.0
2023-01-19 11:40:00+07:00,10.6,10.6,10.6,10.6,15600.0
2023-01-19 11:45:00+07:00,10.6,10.6,10.6,10.6,9200.0
2023-01-19 11:50:00+07:00,10.6,10.6,10.5,10.6,5000.0
2023-01-19 11:55:00+07:00,10.6,10.6,10.6,10.6,11700.0
2023-01-19 12:00:00+07:00,10.6,10.6,10.5,10.6,19000.0
2023-01-19 12:05:00+07:00,10.6,10.6,10.5,10.6,9400.0
2023-01-19 12:10:00+07:00,10.6,10.6,10.5,10.6,3700.0
2023-01-19 12:15:00+07:00,10.6,10.6,10.5,10.6,4500.0
2023-01-19 12:20:00+07:00,10.6,10.6,10.6,10.6,9200.0
2023-01-19 12:25:00+07:00,10.6,10.6,10.5,10.6,8800.0
2023-01-19 14:25:00+07:00,10.6,10.6,10.6,10.6,54900.0
2023-01-19 14:30:00+07:00,10.6,10.6,10.6,10.6,10100.0
2023-01-19 14:35:00+07:00,10.5,10.6,10.5,10.6,39200.0
2023-01-19 14:40:00+07:00,10.6,10.6,10.6,10.6,2200.0
2023-01-19 14:45:00+07:00,10.6,10.6,10.5,10.5,655700.0
2023-01-19 14:50:00+07:00,10.5,10.6,10.5,10.5,109800.0
2023-01-19 14:55:00+07:00,10.6,10.6,10.5,10.5,443200.0
2023-01-19 15:00:00+07:00,10.5,10.5,10.5,10.5,9200.0
2023-01-19 15:05:00+07:00,10.5,10.5,10.5,10.5,1600.0
2023-01-19 15:10:00+07:00,10.5,10.5,10.4,10.4,5800.0
2023-01-19 15:15:00+07:00,10.5,10.5,10.4,10.4,9500.0
2023-01-19 15:20:00+07:00,10.4,10.5,10.4,10.5,5900.0
2023-01-19 15:25:00+07:00,10.5,10.5,10.5,10.5,18200.0
2023-01-19 15:30:00+07:00,10.5,10.5,10.4,10.5,10500.0
2023-01-19 15:35:00+07:00,10.5,10.5,10.5,10.5,7000.0
2023-01-19 15:40:00+07:00,10.4,10.5,10.4,10.5,26900.0
2023-01-19 15:45:00+07:00,10.5,10.5,10.5,10.5,5200.0
2023-01-19 15:50:00+07:00,10.5,10.5,10.5,10.5,59800.0
2023-01-19 15:55:00+07:00,10.5,10.5,10.5,10.5,64400.0
2023-01-19 16:00:00+07:00,10.5,10.5,10.4,10.5,23500.0
2023-01-19 16:05:00+07:00,10.5,10.5,10.5,10.5,26700.0
2023-01-19 16:10:00+07:00,10.5,10.5,10.4,10.5,133700.0
2023-01-19 16:15:00+07:00,10.4,10.5,10.4,10.5,20700.0
2023-01-19 16:20:00+07:00,10.5,10.5,10.4,10.5,30200.0
2023-01-19 16:25:00+07:00,10.5,10.5,10.4,10.5,32500.0
2023-01-19 16:35:00+07:00,10.5,10.5,10.5,10.5,402500.0
2023-01-20 09:55:00+07:00,10.5,10.5,10.5,10.5,46700.0
2023-01-20 10:00:00+07:00,10.5,10.5,10.3,10.4,354200.0
2023-01-20 10:05:00+07:00,10.4,10.4,10.3,10.4,37100.0
2023-01-20 10:10:00+07:00,10.4,10.4,10.3,10.4,73700.0
2023-01-20 10:15:00+07:00,10.4,10.4,10.4,10.4,210000.0
2023-01-20 10:20:00+07:00,10.4,10.4,10.3,10.4,698300.0
2023-01-20 10:25:00+07:00,10.4,10.4,10.3,10.4,289500.0
2023-01-20 10:30:00+07:00,10.4,10.4,10.3,10.4,11500.0
2023-01-20 10:35:00+07:00,10.4,10.4,10.3,10.3,10900.0
2023-01-20 10:40:00+07:00,10.3,10.4,10.3,10.3,42400.0
2023-01-20 10:45:00+07:00,10.3,10.4,10.3,10.4,16300.0
2023-01-20 10:50:00+07:00,10.4,10.4,10.4,10.4,1100.0
2023-01-20 10:55:00+07:00,10.4,10.4,10.3,10.3,30400.0
2023-01-20 11:00:00+07:00,10.4,10.4,10.3,10.4,5300.0
2023-01-20 11:05:00+07:00,10.3,10.4,10.3,10.4,41100.0
2023-01-20 11:10:00+07:00,10.4,10.4,10.3,10.3,35400.0
2023-01-20 11:15:00+07:00,10.4,10.4,10.2,10.2,604800.0
2023-01-20 11:20:00+07:00,10.2,10.3,10.2,10.3,918600.0
2023-01-20 11:25:00+07:00,10.3,10.3,10.2,10.3,31900.0
2023-01-20 11:30:00+07:00,10.3,10.3,10.2,10.2,11200.0
2023-01-20 11:35:00+07:00,10.3,10.3,10.2,10.3,58700.0
2023-01-20 11:40:00+07:00,10.3,10.3,10.2,10.3,93200.0
2023-01-20 11:45:00+07:00,10.3,10.3,10.2,10.2,16100.0
2023-01-20 11:50:00+07:00,10.3,10.3,10.2,10.3,9200.0
2023-01-20 11:55:00+07:00,10.3,10.3,10.2,10.2,9700.0
2023-01-20 12:00:00+07:00,10.3,10.3,10.2,10.2,731500.0
2023-01-20 12:05:00+07:00,10.2,10.2,10.2,10.2,15300.0
2023-01-20 12:10:00+07:00,10.3,10.3,10.3,10.3,1700.0
2023-01-20 12:15:00+07:00,10.2,10.4,10.2,10.4,226400.0
2023-01-20 12:20:00+07:00,10.4,10.4,10.3,10.4,3200.0
2023-01-20 12:25:00+07:00,10.4,10.4,10.3,10.4,34300.0
2023-01-20 14:25:00+07:00,10.4,10.4,10.3,10.3,81400.0
2023-01-20 14:30:00+07:00,10.4,10.4,10.4,10.4,4300.0
2023-01-20 14:35:00+07:00,10.3,10.3,10.3,10.3,3500.0
2023-01-20 14:40:00+07:00,10.4,10.4,10.3,10.4,2900.0
2023-01-20 14:45:00+07:00,10.4,10.4,10.4,10.4,2600.0
2023-01-20 14:50:00+07:00,10.3,10.4,10.3,10.3,7600.0
2023-01-20 14:55:00+07:00,10.4,10.4,10.4,10.4,4100.0
2023-01-20 15:00:00+07:00,10.4,10.4,10.3,10.3,6600.0
2023-01-20 15:05:00+07:00,10.4,10.4,10.4,10.4,15500.0
2023-01-20 15:10:00+07:00,10.4,10.4,10.4,10.4,2900.0
2023-01-20 15:15:00+07:00,10.4,10.4,10.3,10.4,16800.0
2023-01-20 15:20:00+07:00,10.4,10.4,10.3,10.4,4500.0
2023-01-20 15:25:00+07:00,10.4,10.4,10.3,10.3,5700.0
2023-01-20 15:30:00+07:00,10.4,10.4,10.3,10.3,5200.0
2023-01-20 15:35:00+07:00,10.3,10.4,10.3,10.4,16500.0
2023-01-20 15:40:00+07:00,10.3,10.4,10.3,10.4,6900.0
2023-01-20 15:45:00+07:00,10.4,10.4,10.4,10.4,1900.0
2023-01-20 15:50:00+07:00,10.4,10.4,10.4,10.4,16500.0
2023-01-20 15:55:00+07:00,10.4,10.4,10.4,10.4,1800.0
2023-01-20 16:00:00+07:00,10.4,10.4,10.4,10.4,2800.0
2023-01-20 16:05:00+07:00,10.3,10.4,10.3,10.4,8400.0
2023-01-20 16:10:00+07:00,10.4,10.4,10.3,10.3,13700.0
2023-01-20 16:15:00+07:00,10.4,10.4,10.3,10.3,34200.0
2023-01-20 16:20:00+07:00,10.4,10.4,10.3,10.4,21300.0
2023-01-20 16:25:00+07:00,10.3,10.4,10.3,10.3,108700.0
2023-01-20 16:35:00+07:00,10.3,10.3,10.3,10.3,473500.0
2023-01-23 09:55:00+07:00,10.3,10.3,10.3,10.3,82500.0
2023-01-23 10:00:00+07:00,10.3,10.3,10.2,10.2,462600.0
2023-01-23 10:05:00+07:00,10.2,10.2,10.1,10.2,222200.0
2023-01-23 10:10:00+07:00,10.1,10.2,10.1,10.2,401400.0
2023-01-23 10:15:00+07:00,10.2,10.2,10.1,10.2,18200.0
2023-01-23 10:20:00+07:00,10.2,10.2,10.2,10.2,245400.0
2023-01-23 10:25:00+07:00,10.2,10.3,10.2,10.2,86800.0
2023-01-23 10:30:00+07:00,10.2,10.2,10.2,10.2,2700.0
2023-01-23 10:35:00+07:00,10.2,10.3,10.2,10.3,228400.0
2023-01-23 10:40:00+07:00,10.3,10.3,10.3,10.3,5400.0
2023-01-23 10:45:00+07:00,10.3,10.3,10.3,10.3,5700.0
2023-01-23 10:50:00+07:00,10.2,10.3,10.2,10.2,3100.0
2023-01-23 10:55:00+07:00,10.2,10.2,10.2,10.2,9200.0
2023-01-23 11:00:00+07:00,10.2,10.3,10.2,10.2,186600.0
2023-01-23 11:05:00+07:00,10.2,10.3,10.2,10.2,24300.0
2023-01-23 11:10:00+07:00,10.3,10.3,10.2,10.3,17900.0
2023-01-23 11:15:00+07:00,10.3,10.3,10.2,10.3,44000.0
2023-01-23 11:20:00+07:00,10.3,10.3,10.2,10.2,3300.0
2023-01-23 11:25:00+07:00,10.3,10.3,10.2,10.3,13900.0
2023-01-23 11:30:00+07:00,10.3,10.3,10.3,10.3,8500.0
2023-01-23 11:35:00+07:00,10.3,10.3,10.3,10.3,4300.0
2023-01-23 11:40:00+07:00,10.3,10.3,10.2,10.3,11300.0
2023-01-23 11:45:00+07:00,10.3,10.3,10.2,10.3,5000.0
2023-01-23 11:50:00+07:00,10.3,10.3,10.2,10.3,9900.0
2023-01-23 11:55:00+07:00,10.3,10.3,10.2,10.3,17600.0
2023-01-23 12:00:00+07:00,10.2,10.3,10.2,10.3,16700.0
2023-01-23 12:05:00+07:00,10.3,10.3,10.2,10.3,3700.0
2023-01-23 12:10:00+07:00,10.3,10.3,10.2,10.2,2700.0
2023-01-23 12:15:00+07:00,10.3,10.3,10.3,10.3,3000.0
2023-01-23 12:20:00+07:00,10.3,10.3,10.3,10.3,6800.0
2023-01-23 12:25:00+07:00,10.3,10.4,10.2,10.4,231800.0
2023-01-23 14:25:00+07:00,10.3,10.4,10.3,10.4,26600.0
2023-01-23 14:30:00+07:00,10.4,10.4,10.3,10.4,3000.0
2023-01-23 14:35:00+07:00,10.4,10.4,10.3,10.3,3200.0
2023-01-23 14:40:00+07:00,10.4,10.4,10.3,10.4,2900.0
2023-01-23 14:45:00+07:00,10.4,10.4,10.3,10.3,5100.0
2023-01-23 14:50:00+07:00,10.4,10.4,10.4,10.4,9100.0
2023-01-23 14:55:00+07:00,10.4,10.4,10.3,10.4,8300.0
2023-01-23 15:00:00+07:00,10.4,10.4,10.3,10.4,33400.0
2023-01-23 15:05:00+07:00,10.4,10.4,10.3,10.4,11800.0
2023-01-23 15:10:00+07:00,10.4,10.4,10.4,10.4,5900.0
2023-01-23 15:15:00+07:00,10.4,10.4,10.3,10.4,7300.0
2023-01-23 15:20:00+07:00,10.4,10.4,10.4,10.4,2200.0
2023-01-23 15:25:00+07:00,10.4,10.4,10.2,10.2,306100.0
2023-01-23 15:30:00+07:00,10.2,10.3,10.2,10.3,13800.0
2023-01-23 15:35:00+07:00,10.3,10.3,10.2,10.3,3300.0
2023-01-23 15:40:00+07:00,10.3,10.3,10.2,10.2,6400.0
2023-01-23 15:45:00+07:00,10.3,10.3,10.3,10.3,3000.0
2023-01-23 15:50:00+07:00,10.3,10.3,10.2,10.3,7500.0
2023-01-23 15:55:00+07:00,10.3,10.3,10.3,10.3,17900.0
2023-01-23 16:00:00+07:00,10.3,10.3,10.3,10.3,10400.0
2023-01-23 16:05:00+07:00,10.3,10.3,10.2,10.2,14100.0
2023-01-23 16:10:00+07:00,10.3,10.3,10.2,10.3,4700.0
2023-01-23 16:15:00+07:00,10.3,10.3,10.2,10.2,4400.0
2023-01-23 16:20:00+07:00,10.3,10.3,10.2,10.3,7800.0
2023-01-23 16:25:00+07:00,10.3,10.3,10.2,10.3,44600.0
2023-01-23 16:35:00+07:00,10.2,10.2,10.2,10.2,488600.0
2023-01-24 09:55:00+07:00,10.3,10.3,10.2,10.2,176900.0
2023-01-24 10:00:00+07:00,10.2,10.2,10.2,10.2,361800.0
2023-01-24 10:05:00+07:00,10.2,10.3,10.2,10.3,104800.0
2023-01-24 10:10:00+07:00,10.3,10.4,10.3,10.3,38000.0
2023-01-24 10:15:00+07:00,10.3,10.3,10.2,10.2,261400.0
2023-01-24 10:20:00+07:00,10.2,10.2,10.2,10.2,61900.0
2023-01-24 10:25:00+07:00,10.2,10.2,10.2,10.2,10000.0
2023-01-24 10:30:00+07:00,10.3,10.3,10.2,10.3,9400.0
2023-01-24 10:40:00+07:00,10.3,10.3,10.3,10.3,22700.0
2023-01-24 10:45:00+07:00,10.3,10.3,10.2,10.3,56400.0
2023-01-24 10:50:00+07:00,10.3,10.3,10.3,10.3,30700.0
2023-01-24 10:55:00+07:00,10.3,10.3,10.3,10.3,21200.0
2023-01-24 11:00:00+07:00,10.3,10.3,10.3,10.3,2700.0
2023-01-24 11:05:00+07:00,10.3,10.3,10.3,10.3,5400.0
2023-01-24 11:10:00+07:00,10.3,10.3,10.2,10.3,19000.0
2023-01-24 11:15:00+07:00,10.3,10.3,10.2,10.3,116800.0
2023-01-24 11:20:00+07:00,10.3,10.3,10.3,10.3,52400.0
