datetime,Open,High,Low,Close,Volume
2023-02-02 15:50:00+07:00,44.5,44.5,44.5,44.5,6800.0
2023-02-02 15:55:00+07:00,44.5,44.75,44.5,44.5,81800.0
2023-02-02 16:00:00+07:00,44.75,44.75,44.75,44.75,12700.0
2023-02-02 16:05:00+07:00,44.5,44.5,44.5,44.5,4800.0
2023-02-02 16:10:00+07:00,44.5,44.75,44.5,44.75,8100.0
2023-02-02 16:15:00+07:00,44.75,44.75,44.5,44.75,6300.0
2023-02-02 16:20:00+07:00,44.75,45.0,44.5,45.0,368400.0
2023-02-02 16:25:00+07:00,45.0,45.25,44.75,45.0,93900.0
2023-02-02 16:35:00+07:00,44.75,44.75,44.75,44.75,354300.0
2023-02-03 09:55:00+07:00,45.25,45.25,45.0,45.25,172200.0
2023-02-03 10:00:00+07:00,45.25,45.5,44.75,44.75,211800.0
2023-02-03 10:05:00+07:00,44.75,44.75,44.5,44.75,102700.0
2023-02-03 10:10:00+07:00,44.75,44.75,44.25,44.5,124000.0
2023-02-03 10:15:00+07:00,44.5,44.5,44.0,44.25,266100.0
2023-02-03 10:20:00+07:00,44.25,44.5,43.5,43.75,542400.0
2023-02-03 10:25:00+07:00,43.75,44.0,43.5,43.5,214100.0
2023-02-03 10:30:00+07:00,43.5,43.75,43.5,43.75,135000.0
2023-02-03 10:35:00+07:00,43.75,44.5,43.5,44.5,192100.0
2023-02-03 10:40:00+07:00,44.5,44.5,44.25,44.5,18700.0
2023-02-03 10:45:00+07:00,44.25,44.25,44.25,44.25,1800.0
2023-02-03 10:50:00+07:00,44.25,44.75,44.25,44.5,150000.0
2023-02-03 10:55:00+07:00,44.5,44.75,44.5,44.5,123200.0
2023-02-03 11:00:00+07:00,44.5,44.5,44.5,44.5,2800.0
2023-02-03 11:05:00+07:00,44.5,44.5,44.25,44.25,87800.0
2023-02-03 11:10:00+07:00,44.25,44.25,44.25,44.25,22000.0
2023-02-03 11:15:00+07:00,44.25,44.25,44.25,44.25,11800.0
2023-02-03 11:20:00+07:00,44.25,44.25,44.25,44.25,5600.0
2023-02-03 11:25:00+07:00,44.25,44.25,44.0,44.25,30500.0
2023-02-03 11:30:00+07:00,44.25,44.25,44.25,44.25,5100.0
2023-02-03 11:35:00+07:00,44.25,44.25,44.25,44.25,900.0
2023-02-03 11:40:00+07:00,44.25,44.25,44.25,44.25,23200.0
2023-02-03 11:45:00+07:00,44.25,44.5,44.25,44.25,47200.0
2023-02-03 11:50:00+07:00,44.5,44.5,44.5,44.5,124900.0
2023-02-03 11:55:00+07:00,44.75,45.0,44.75,44.75,129400.0
2023-02-03 12:00:00+07:00,44.75,44.75,44.75,44.75,6900.0
2023-02-03 12:05:00+07:00,44.75,45.0,44.75,45.0,14800.0
2023-02-03 12:10:00+07:00,44.75,44.75,44.75,44.75,12700.0
2023-02-03 12:15:00+07:00,44.75,44.75,44.75,44.75,2400.0
2023-02-03 12:20:00+07:00,45.0,45.0,45.0,45.0,400.0
2023-02-03 14:25:00+07:00,45.0,45.0,44.75,44.75,10200.0
2023-02-03 14:30:00+07:00,44.75,44.75,44.5,44.5,80500.0
2023-02-03 14:35:00+07:00,44.5,44.5,44.5,44.5,1000.0
2023-02-03 14:40:00+07:00,44.5,44.5,44.5,44.5,700.0
2023-02-03 14:45:00+07:00,44.5,44.75,44.5,44.5,32800.0
2023-02-03 14:50:00+07:00,44.5,44.5,44.5,44.5,45400.0
2023-02-03 14:55:00+07:00,44.25,44.25,44.0,44.25,103100.0
2023-02-03 15:00:00+07:00,44.25,44.25,44.0,44.0,63500.0
2023-02-03 15:05:00+07:00,44.25,44.25,44.25,44.25,35700.0
2023-02-03 15:10:00+07:00,44.25,44.25,44.25,44.25,1000.0
2023-02-03 15:15:00+07:00,44.5,44.5,44.5,44.5,1800.0
2023-02-03 15:20:00+07:00,44.5,44.5,44.25,44.25,2100.0
2023-02-03 15:25:00+07:00,44.25,44.25,44.25,44.25,11100.0
2023-02-03 15:30:00+07:00,44.5,44.5,44.25,44.25,1000.0
2023-02-03 15:40:00+07:00,44.5,44.5,44.5,44.5,1900.0
2023-02-03 15:50:00+07:00,44.25,44.25,44.25,44.25,16100.0
2023-02-03 15:55:00+07:00,44.25,44.5,44.25,44.25,108100.0
2023-02-03 16:00:00+07:00,44.25,44.5,44.25,44.25,154300.0
2023-02-03 16:05:00+07:00,44.0,44.25,44.0,44.25,254900.0
2023-02-03 16:10:00+07:00,44.25,44.25,44.0,44.0,211000.0
2023-02-03 16:15:00+07:00,44.0,44.0,43.75,43.75,45400.0
2023-02-03 16:20:00+07:00,43.75,44.25,43.75,44.25,38800.0
2023-02-03 16:25:00+07:00,44.25,44.25,44.0,44.0,209900.0
2023-02-03 16:35:00+07:00,44.0,44.0,44.0,44.0,295900.0
2023-02-06 09:55:00+07:00,43.5,44.0,43.5,44.0,139900.0
2023-02-06 10:00:00+07:00,44.25,44.25,44.0,44.25,130600.0
2023-02-06 10:05:00+07:00,44.0,44.25,43.75,43.75,178300.0
2023-02-06 10:10:00+07:00,43.75,44.0,43.75,43.75,284600.0
2023-02-06 10:15:00+07:00,43.75,44.0,43.75,44.0,1200.0
2023-02-06 10:20:00+07:00,44.0,44.0,43.75,44.0,8000.0
2023-02-06 10:25:00+07:00,44.0,44.25,44.0,44.25,251200.0
2023-02-06 10:30:00+07:00,44.25,44.5,44.25,44.5,47900.0
2023-02-06 10:35:00+07:00,44.5,44.5,44.0,44.0,222300.0
2023-02-06 10:40:00+07:00,44.0,44.0,43.5,43.75,414100.0
2023-02-06 10:45:00+07:00,43.75,43.75,43.0,43.75,311500.0
2023-02-06 10:50:00+07:00,43.75,43.75,43.5,43.5,7400.0
2023-02-06 10:55:00+07:00,43.5,43.5,43.25,43.5,157400.0
2023-02-06 11:00:00+07:00,43.25,43.5,43.25,43.5,39200.0
2023-02-06 11:05:00+07:00,43.25,43.25,43.0,43.0,213100.0
2023-02-06 11:10:00+07:00,43.0,43.25,42.75,43.0,133100.0
2023-02-06 11:15:00+07:00,43.25,43.25,43.25,43.25,21400.0
2023-02-06 11:20:00+07:00,43.0,43.25,42.75,42.75,64500.0
2023-02-06 11:25:00+07:00,42.75,43.0,42.75,43.0,67600.0
2023-02-06 11:30:00+07:00,43.0,43.25,43.0,43.0,87100.0
2023-02-06 11:35:00+07:00,43.0,43.0,42.75,43.0,93800.0
2023-02-06 11:40:00+07:00,43.0,43.0,43.0,43.0,30200.0
2023-02-06 11:45:00+07:00,43.25,43.25,43.0,43.25,7200.0
2023-02-06 11:50:00+07:00,43.25,43.25,43.0,43.0,1000.0
2023-02-06 11:55:00+07:00,43.0,43.25,43.0,43.0,4800.0
2023-02-06 12:00:00+07:00,43.25,43.25,43.25,43.25,500.0
2023-02-06 12:05:00+07:00,43.25,43.25,43.0,43.0,11500.0
2023-02-06 12:10:00+07:00,43.0,43.25,43.0,43.25,800.0
2023-02-06 12:15:00+07:00,43.25,43.25,43.0,43.0,3300.0
2023-02-06 12:20:00+07:00,43.25,43.25,43.0,43.0,83700.0
2023-02-06 12:25:00+07:00,43.0,43.0,42.75,43.0,7600.0
2023-02-06 14:25:00+07:00,43.0,43.0,43.0,43.0,8500.0
2023-02-06 14:30:00+07:00,43.0,43.25,43.0,43.0,10700.0
2023-02-06 14:35:00+07:00,43.0,43.0,43.0,43.0,10000.0
2023-02-06 14:40:00+07:00,43.0,43.0,43.0,43.0,1800.0
2023-02-06 14:45:00+07:00,43.25,43.25,43.25,43.25,2800.0
2023-02-06 14:50:00+07:00,43.25,43.25,43.0,43.0,1100.0
2023-02-06 14:55:00+07:00,43.25,43.5,43.25,43.5,62100.0
2023-02-06 15:00:00+07:00,43.5,43.5,43.5,43.5,5200.0
2023-02-06 15:05:00+07:00,43.5,43.5,43.25,43.5,14300.0
2023-02-06 15:10:00+07:00,43.25,43.5,43.25,43.25,900.0
2023-02-06 15:15:00+07:00,43.25,43.5,43.25,43.5,2500.0
2023-02-06 15:20:00+07:00,43.5,43.5,43.25,43.5,2000.0
2023-02-06 15:25:00+07:00,43.5,43.5,43.25,43.25,2300.0
2023-02-06 15:30:00+07:00,43.5,43.5,43.5,43.5,12800.0
2023-02-06 15:35:00+07:00,43.5,43.5,43.5,43.5,192500.0
2023-02-06 15:40:00+07:00,43.5,43.75,43.25,43.25,60700.0
2023-02-06 15:45:00+07:00,43.25,43.25,42.5,42.5,304800.0
2023-02-06 15:50:00+07:00,42.5,43.0,42.5,43.0,83900.0
2023-02-06 15:55:00+07:00,43.0,43.0,42.75,43.0,9300.0
2023-02-06 16:00:00+07:00,43.0,43.0,42.75,43.0,55400.0
2023-02-06 16:05:00+07:00,43.0,43.0,42.75,43.0,14800.0
2023-02-06 16:10:00+07:00,42.75,43.0,42.75,43.0,11900.0
2023-02-06 16:15:00+07:00,43.0,43.25,43.0,43.0,74800.0
2023-02-06 16:20:00+07:00,43.0,43.0,42.75,42.75,2300.0
2023-02-06 16:25:00+07:00,43.0,43.0,42.5,42.75,124300.0
2023-02-06 16:35:00+07:00,42.5,42.5,42.5,42.5,429000.0
2023-02-07 09:55:00+07:00,43.0,43.25,43.0,43.0,284800.0
2023-02-07 10:00:00+07:00,43.0,43.25,42.5,42.75,181400.0
2023-02-07 10:05:00+07:00,42.75,42.75,42.5,42.75,46700.0
2023-02-07 10:10:00+07:00,42.75,43.0,42.75,42.75,57000.0
2023-02-07 10:15:00+07:00,42.75,42.75,42.5,42.5,136400.0
2023-02-07 10:20:00+07:00,42.5,42.5,42.0,42.25,171500.0
2023-02-07 10:25:00+07:00,42.25,42.25,42.25,42.25,53300.0
2023-02-07 10:30:00+07:00,42.25,42.5,42.0,42.5,102400.0
2023-02-07 10:35:00+07:00,42.5,42.5,42.25,42.25,85700.0
2023-02-07 10:40:00+07:00,42.25,42.5,42.25,42.5,25900.0
2023-02-07 10:45:00+07:00,42.5,42.5,42.5,42.5,4900.0
2023-02-07 10:50:00+07:00,42.5,42.5,42.25,42.25,47200.0
2023-02-07 10:55:00+07:00,42.25,42.5,42.25,42.5,77000.0
2023-02-07 11:00:00+07:00,42.5,42.5,42.25,42.25,39400.0
2023-02-07 11:05:00+07:00,42.25,42.5,42.25,42.25,23000.0
2023-02-07 11:10:00+07:00,42.0,42.25,42.0,42.0,11800.0
2023-02-07 11:15:00+07:00,42.0,42.25,41.75,42.0,218700.0
2023-02-07 11:20:00+07:00,42.0,42.0,42.0,42.0,59200.0
2023-02-07 11:25:00+07:00,42.0,42.0,42.0,42.0,21600.0
2023-02-07 11:30:00+07:00,42.0,42.0,42.0,42.0,70100.0
2023-02-07 11:35:00+07:00,42.25,42.25,42.0,42.25,53200.0
2023-02-07 11:40:00+07:00,42.5,42.5,42.25,42.25,22100.0
2023-02-07 11:45:00+07:00,42.25,42.25,42.0,42.25,11300.0
2023-02-07 11:50:00+07:00,42.25,42.25,41.75,42.0,168500.0
2023-02-07 11:55:00+07:00,42.0,42.0,41.75,42.0,6700.0
2023-02-07 12:00:00+07:00,41.75,42.0,41.75,42.0,8100.0
2023-02-07 12:05:00+07:00,42.0,42.25,42.0,42.0,248100.0
2023-02-07 12:10:00+07:00,42.0,42.0,42.0,42.0,3300.0
2023-02-07 12:15:00+07:00,42.0,42.0,42.0,42.0,7500.0
2023-02-07 12:20:00+07:00,42.25,42.25,42.0,42.0,69900.0
2023-02-07 12:25:00+07:00,42.0,42.25,42.0,42.25,8700.0
2023-02-07 14:25:00+07:00,42.0,42.0,42.0,42.0,5100.0
2023-02-07 14:30:00+07:00,42.0,42.5,42.0,42.25,303600.0
2023-02-07 14:35:00+07:00,42.25,42.25,42.0,42.0,900.0
2023-02-07 14:40:00+07:00,42.0,42.0,42.0,42.0,17200.0
2023-02-07 14:45:00+07:00,42.0,42.0,42.0,42.0,13000.0
2023-02-07 14:50:00+07:00,42.0,42.0,42.0,42.0,700.0
2023-02-07 14:55:00+07:00,42.0,42.25,42.0,42.25,46900.0
2023-02-07 15:00:00+07:00,42.25,42.75,42.25,42.75,128100.0
2023-02-07 15:05:00+07:00,42.75,42.75,42.5,42.5,282000.0
2023-02-07 15:10:00+07:00,42.5,42.5,42.25,42.5,4900.0
2023-02-07 15:15:00+07:00,42.25,42.5,42.25,42.5,2400.0
2023-02-07 15:20:00+07:00,42.25,42.25,42.25,42.25,17800.0
2023-02-07 15:25:00+07:00,42.25,42.25,42.25,42.25,1700.0
2023-02-07 15:30:00+07:00,42.25,42.5,42.25,42.25,10000.0
2023-02-07 15:35:00+07:00,42.25,42.25,42.25,42.25,1200.0
2023-02-07 15:40:00+07:00,42.25,42.25,42.0,42.0,78600.0
2023-02-07 15:45:00+07:00,42.0,42.25,42.0,42.25,4800.0
2023-02-07 15:50:00+07:00,42.25,42.25,42.25,42.25,12300.0
2023-02-07 15:55:00+07:00,42.25,42.25,42.0,42.0,60000.0
2023-02-07 16:00:00+07:00,42.25,42.25,42.0,42.25,4400.0
2023-02-07 16:05:00+07:00,42.0,42.0,42.0,42.0,1500.0
2023-02-07 16:10:00+07:00,42.0,42.25,42.0,42.25,6700.0
2023-02-07 16:15:00+07:00,42.25,42.25,42.0,42.0,120200.0
2023-02-07 16:20:00+07:00,42.0,42.0,42.0,42.0,3100.0
2023-02-07 16:25:00+07:00,42.0,42.25,42.0,42.0,24200.0
2023-02-07 16:35:00+07:00,42.0,42.0,42.0,42.0,326100.0
2023-02-08 09:55:00+07:00,42.25,42.5,42.0,42.5,59600.0
2023-02-08 10:00:00+07:00,42.25,42.75,42.25,42.75,227100.0
2023-02-08 10:05:00+07:00,42.5,42.75,42.25,42.5,104300.0
2023-02-08 10:10:00+07:00,42.75,43.5,42.5,43.25,285900.0
2023-02-08 10:15:00+07:00,43.25,43.5,43.25,43.25,283400.0
2023-02-08 10:20:00+07:00,43.25,43.25,43.0,43.0,167500.0
2023-02-08 10:25:00+07:00,43.0,43.25,43.0,43.0,2700.0
2023-02-08 10:30:00+07:00,43.0,43.25,43.0,43.0,23800.0
2023-02-08 10:35:00+07:00,43.0,43.0,43.0,43.0,3900.0
2023-02-08 10:40:00+07:00,43.25,43.25,43.0,43.0,18800.0
2023-02-08 10:45:00+07:00,43.0,43.0,42.75,42.75,106800.0
2023-02-08 10:50:00+07:00,42.75,42.75,42.75,42.75,84700.0
2023-02-08 10:55:00+07:00,42.5,42.5,42.5,42.5,94300.0
2023-02-08 11:00:00+07:00,42.5,42.5,42.0,42.25,230100.0
2023-02-08 11:05:00+07:00,42.25,42.25,42.0,42.0,120900.0
2023-02-08 11:10:00+07:00,42.0,42.0,42.0,42.0,17800.0
2023-02-08 11:15:00+07:00,42.0,42.25,42.0,42.25,9700.0
2023-02-08 11:20:00+07:00,42.25,42.25,42.0,42.0,158600.0
2023-02-08 11:25:00+07:00,42.0,42.0,42.0,42.0,33300.0
2023-02-08 11:30:00+07:00,42.0,42.25,42.0,42.25,71900.0
2023-02-08 11:35:00+07:00,42.25,42.25,42.0,42.0,6800.0
2023-02-08 11:40:00+07:00,42.0,42.0,42.0,42.0,66400.0
2023-02-08 11:45:00+07:00,42.0,42.0,42.0,42.0,2100.0
2023-02-08 11:50:00+07:00,42.0,42.0,42.0,42.0,32900.0
2023-02-08 11:55:00+07:00,42.0,42.0,41.5,41.5,204800.0
2023-02-08 12:00:00+07:00,41.5,41.75,41.5,41.5,36600.0
2023-02-08 12:05:00+07:00,41.5,41.75,41.5,41.5,75900.0
2023-02-08 12:10:00+07:00,41.5,41.5,41.5,41.5,45700.0
2023-02-08 12:15:00+07:00,41.5,41.5,41.5,41.5,25200.0
2023-02-08 12:20:00+07:00,41.5,41.75,41.5,41.75,4100.0
2023-02-08 12:25:00+07:00,41.75,41.75,41.5,41.5,4900.0
2023-02-08 14:25:00+07:00,41.5,41.5,41.25,41.5,106600.0
2023-02-08 14:30:00+07:00,41.5,41.5,41.25,41.25,31700.0
2023-02-08 14:35:00+07:00,41.25,41.25,41.25,41.25,12100.0
2023-02-08 14:40:00+07:00,41.25,41.25,41.25,41.25,20100.0
2023-02-08 14:45:00+07:00,41.25,41.5,41.25,41.25,39000.0
2023-02-08 14:50:00+07:00,41.25,41.5,41.25,41.25,2800.0
2023-02-08 14:55:00+07:00,41.25,41.25,41.25,41.25,5000.0
2023-02-08 15:00:00+07:00,41.25,41.25,40.0,40.25,824900.0
2023-02-08 15:05:00+07:00,40.25,41.0,40.25,40.5,355500.0
2023-02-08 15:10:00+07:00,40.75,40.75,40.5,40.75,13000.0
2023-02-08 15:15:00+07:00,40.5,40.5,40.0,40.25,431700.0
2023-02-08 15:20:00+07:00,40.25,40.5,40.0,40.0,429400.0
2023-02-08 15:25:00+07:00,40.0,40.25,39.75,39.75,151300.0
2023-02-08 15:30:00+07:00,39.75,40.0,39.75,40.0,140400.0
2023-02-08 15:35:00+07:00,40.0,40.0,39.5,39.75,147300.0
2023-02-08 15:40:00+07:00,39.75,39.75,39.75,39.75,75700.0
2023-02-08 15:45:00+07:00,40.0,40.0,39.75,40.0,36200.0
2023-02-08 15:50:00+07:00,40.0,40.0,39.75,39.75,21800.0
2023-02-08 15:55:00+07:00,39.75,40.5,39.75,40.25,179600.0
2023-02-08 16:00:00+07:00,40.25,40.25,40.0,40.0,78800.0
2023-02-08 16:05:00+07:00,40.0,40.25,40.0,40.0,163500.0
2023-02-08 16:10:00+07:00,40.0,40.0,39.75,40.0,47300.0
2023-02-08 16:15:00+07:00,40.0,40.0,40.0,40.0,38800.0
2023-02-08 16:20:00+07:00,40.0,40.0,39.75,39.75,24700.0
2023-02-08 16:25:00+07:00,39.75,40.0,39.75,40.0,153300.0
2023-02-08 16:35:00+07:00,40.0,40.0,40.0,40.0,452300.0
2023-02-09 09:55:00+07:00,40.0,40.0,39.25,39.25,418600.0
2023-02-09 10:00:00+07:00,39.25,39.75,39.25,39.75,147100.0
2023-02-09 10:05:00+07:00,39.75,40.0,39.5,39.75,79500.0
2023-02-09 10:10:00+07:00,39.75,39.75,39.5,39.5,58400.0
2023-02-09 10:15:00+07:00,39.5,39.75,39.5,39.5,45200.0
2023-02-09 10:20:00+07:00,39.5,40.0,39.5,39.75,232000.0
2023-02-09 10:25:00+07:00,39.75,39.75,39.75,39.75,69800.0
2023-02-09 10:30:00+07:00,39.75,40.0,39.75,39.75,2200.0
2023-02-09 10:35:00+07:00,39.75,39.75,39.75,39.75,17900.0
2023-02-09 10:40:00+07:00,39.75,40.25,39.75,40.0,212000.0
2023-02-09 10:45:00+07:00,40.0,40.5,40.0,40.5,142700.0
2023-02-09 10:50:00+07:00,40.25,40.5,40.25,40.5,26900.0
2023-02-09 10:55:00+07:00,40.5,40.5,40.25,40.5,137000.0
2023-02-09 11:00:00+07:00,40.5,40.5,40.25,40.25,124300.0
2023-02-09 11:05:00+07:00,40.0,40.25,40.0,40.25,8500.0
2023-02-09 11:10:00+07:00,40.25,40.25,40.0,40.25,2000.0
2023-02-09 11:15:00+07:00,40.25,40.25,40.0,40.0,26000.0
2023-02-09 11:20:00+07:00,40.0,40.0,40.0,40.0,39600.0
2023-02-09 11:25:00+07:00,40.0,40.0,40.0,40.0,58600.0
2023-02-09 11:30:00+07:00,39.75,40.0,39.75,40.0,6000.0
2023-02-09 11:40:00+07:00,40.0,40.0,40.0,40.0,11500.0
2023-02-09 11:45:00+07:00,40.0,40.0,40.0,40.0,1600.0
2023-02-09 11:50:00+07:00,40.0,40.0,40.0,40.0,58600.0
2023-02-09 11:55:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-02-09 12:00:00+07:00,40.0,40.0,40.0,40.0,137600.0
2023-02-09 12:05:00+07:00,40.0,40.0,40.0,40.0,100.0
2023-02-09 12:10:00+07:00,40.25,40.25,40.25,40.25,4600.0
2023-02-09 12:15:00+07:00,40.25,40.25,40.25,40.25,7000.0
2023-02-09 12:20:00+07:00,40.0,40.0,40.0,40.0,7000.0
2023-02-09 12:25:00+07:00,40.0,40.25,40.0,40.25,1500.0
2023-02-09 14:25:00+07:00,40.25,40.25,40.0,40.25,31600.0
2023-02-09 14:30:00+07:00,40.25,40.75,40.25,40.75,186000.0
2023-02-09 14:35:00+07:00,40.5,40.5,40.25,40.5,91600.0
2023-02-09 14:40:00+07:00,40.5,40.75,40.5,40.75,3200.0
2023-02-09 14:45:00+07:00,40.75,40.75,40.75,40.75,8000.0
2023-02-09 14:50:00+07:00,40.75,40.75,40.5,40.75,97600.0
2023-02-09 14:55:00+07:00,40.75,40.75,40.5,40.5,53500.0
2023-02-09 15:00:00+07:00,40.5,40.5,40.25,40.25,500.0
2023-02-09 15:05:00+07:00,40.25,40.5,40.25,40.5,10900.0
2023-02-09 15:10:00+07:00,40.5,40.75,40.5,40.75,48400.0
2023-02-09 15:15:00+07:00,40.75,40.75,40.5,40.75,158500.0
2023-02-09 15:20:00+07:00,40.5,40.75,40.5,40.75,3000.0
2023-02-09 15:25:00+07:00,40.75,40.75,40.75,40.75,2000.0
2023-02-09 15:30:00+07:00,40.75,40.75,40.75,40.75,12100.0
2023-02-09 15:35:00+07:00,40.75,40.75,40.75,40.75,7800.0
2023-02-09 15:40:00+07:00,40.75,40.75,40.75,40.75,300.0
2023-02-09 15:45:00+07:00,40.75,40.75,40.5,40.75,11500.0
2023-02-09 15:50:00+07:00,40.75,42.0,40.75,41.75,1065800.0
2023-02-09 15:55:00+07:00,41.75,42.75,41.75,42.75,813000.0
2023-02-09 16:00:00+07:00,42.5,42.75,42.5,42.5,464800.0
2023-02-09 16:05:00+07:00,42.5,43.25,42.5,42.75,912200.0
2023-02-09 16:10:00+07:00,42.75,43.0,42.75,42.75,232200.0
2023-02-09 16:15:00+07:00,42.75,43.0,42.75,42.75,104500.0
2023-02-09 16:20:00+07:00,43.0,43.0,42.75,42.75,89400.0
2023-02-09 16:25:00+07:00,43.0,43.0,42.75,43.0,133100.0
2023-02-09 16:35:00+07:00,42.75,42.75,42.75,42.75,593700.0
2023-02-10 09:55:00+07:00,42.5,42.75,42.5,42.5,111200.0
2023-02-10 10:00:00+07:00,42.5,42.75,42.5,42.75,142600.0
2023-02-10 10:05:00+07:00,42.75,43.25,42.75,43.0,447100.0
2023-02-10 10:10:00+07:00,43.25,43.25,43.0,43.25,269500.0
2023-02-10 10:15:00+07:00,43.25,43.5,42.75,42.75,247000.0
2023-02-10 10:20:00+07:00,42.75,43.0,42.5,42.75,391400.0
2023-02-10 10:25:00+07:00,42.75,42.75,42.75,42.75,4400.0
2023-02-10 10:30:00+07:00,42.75,43.0,42.75,43.0,5900.0
2023-02-10 10:35:00+07:00,43.0,43.0,42.75,42.75,12300.0
2023-02-10 10:40:00+07:00,42.75,42.75,42.75,42.75,200.0
2023-02-10 10:45:00+07:00,42.75,42.75,42.75,42.75,1600.0
2023-02-10 10:50:00+07:00,42.75,43.25,42.75,43.25,164000.0
2023-02-10 10:55:00+07:00,43.25,43.5,43.25,43.25,560900.0
2023-02-10 11:00:00+07:00,43.25,43.25,43.0,43.25,318400.0
2023-02-10 11:05:00+07:00,43.25,43.25,43.0,43.0,111800.0
2023-02-10 11:10:00+07:00,43.25,43.25,43.0,43.25,52300.0
2023-02-10 11:15:00+07:00,43.25,43.25,43.0,43.0,500.0
2023-02-10 11:20:00+07:00,43.0,43.0,43.0,43.0,10000.0
2023-02-10 11:25:00+07:00,43.0,43.25,43.0,43.0,44300.0
2023-02-10 11:30:00+07:00,43.0,43.0,43.0,43.0,38700.0
2023-02-10 11:35:00+07:00,43.25,43.25,43.0,43.0,24900.0
2023-02-10 11:40:00+07:00,43.0,43.0,43.0,43.0,41300.0
2023-02-10 11:45:00+07:00,43.0,43.0,43.0,43.0,10100.0
2023-02-10 11:50:00+07:00,43.25,43.25,43.0,43.0,19700.0
2023-02-10 11:55:00+07:00,43.0,43.0,43.0,43.0,18800.0
2023-02-10 12:00:00+07:00,43.0,43.0,43.0,43.0,1000.0
2023-02-10 12:05:00+07:00,43.0,43.0,43.0,43.0,6600.0
2023-02-10 12:10:00+07:00,43.0,43.25,43.0,43.25,2400.0
2023-02-10 12:15:00+07:00,43.25,43.5,43.25,43.25,188100.0
2023-02-10 12:20:00+07:00,43.25,43.25,43.25,43.25,9800.0
2023-02-10 12:25:00+07:00,43.25,43.25,43.25,43.25,7300.0
2023-02-10 14:25:00+07:00,43.5,43.5,43.5,43.5,211100.0
2023-02-10 14:30:00+07:00,43.5,44.0,43.5,44.0,140800.0
2023-02-10 14:35:00+07:00,43.75,44.0,43.75,44.0,46400.0
2023-02-10 14:40:00+07:00,43.75,44.25,43.75,44.25,423900.0
2023-02-10 14:45:00+07:00,44.0,44.25,44.0,44.0,223800.0
2023-02-10 14:50:00+07:00,44.0,44.25,44.0,44.25,40400.0
2023-02-10 14:55:00+07:00,44.0,44.25,44.0,44.0,39900.0
2023-02-10 15:00:00+07:00,44.0,44.25,44.0,44.0,38000.0
2023-02-10 15:05:00+07:00,44.0,44.25,44.0,44.0,8500.0
2023-02-10 15:10:00+07:00,44.0,44.75,44.0,44.5,540800.0
2023-02-10 15:15:00+07:00,44.25,44.5,44.0,44.5,500700.0
2023-02-10 15:20:00+07:00,44.25,44.25,44.25,44.25,6400.0
2023-02-10 15:25:00+07:00,44.25,44.5,44.25,44.25,10600.0
2023-02-10 15:30:00+07:00,44.25,44.5,44.25,44.5,300000.0
2023-02-10 15:35:00+07:00,44.5,44.5,44.5,44.5,781400.0
2023-02-10 15:40:00+07:00,44.5,44.5,44.25,44.25,2400.0
2023-02-10 15:45:00+07:00,44.25,44.25,44.25,44.25,3700.0
2023-02-10 15:50:00+07:00,44.5,44.5,44.25,44.25,41300.0
2023-02-10 15:55:00+07:00,44.25,44.25,44.25,44.25,15100.0
2023-02-10 16:00:00+07:00,44.25,44.5,44.25,44.5,5400.0
2023-02-10 16:05:00+07:00,44.5,44.75,44.25,44.25,233500.0
2023-02-10 16:10:00+07:00,44.25,44.25,44.0,44.0,248500.0
2023-02-10 16:15:00+07:00,43.75,44.0,43.75,43.75,75000.0
2023-02-10 16:20:00+07:00,43.75,43.75,43.75,43.75,108400.0
2023-02-10 16:25:00+07:00,43.75,44.25,43.75,44.0,335700.0
2023-02-10 16:35:00+07:00,44.0,44.0,44.0,44.0,189200.0
2023-02-13 09:55:00+07:00,43.75,44.25,43.75,44.0,169800.0
2023-02-13 10:00:00+07:00,44.0,44.0,43.5,43.75,238700.0
2023-02-13 10:05:00+07:00,43.5,43.75,43.25,43.5,45200.0
2023-02-13 10:10:00+07:00,43.5,43.75,43.5,43.5,49300.0
2023-02-13 10:15:00+07:00,43.5,43.75,43.5,43.75,114700.0
2023-02-13 10:20:00+07:00,43.75,43.75,43.5,43.5,18900.0
2023-02-13 10:25:00+07:00,43.5,43.75,43.25,43.5,186300.0
2023-02-13 10:30:00+07:00,43.5,43.5,43.25,43.5,51600.0
2023-02-13 10:35:00+07:00,43.5,43.5,43.25,43.5,8000.0
2023-02-13 10:40:00+07:00,43.5,43.5,43.25,43.5,30900.0
2023-02-13 10:45:00+07:00,43.5,43.5,43.25,43.25,84200.0
2023-02-13 10:50:00+07:00,43.5,43.5,43.5,43.5,600.0
2023-02-13 10:55:00+07:00,43.5,43.5,43.5,43.5,35500.0
2023-02-13 11:00:00+07:00,43.5,43.5,43.5,43.5,17600.0
2023-02-13 11:05:00+07:00,43.5,43.5,43.25,43.25,30600.0
2023-02-13 11:10:00+07:00,43.5,43.5,43.25,43.5,15300.0
2023-02-13 11:15:00+07:00,43.75,44.25,43.75,44.25,124800.0
2023-02-13 11:20:00+07:00,44.25,44.25,44.25,44.25,206700.0
2023-02-13 11:25:00+07:00,44.5,44.5,44.0,44.25,80500.0
2023-02-13 11:30:00+07:00,44.0,44.25,44.0,44.25,1300.0
2023-02-13 11:35:00+07:00,44.0,44.0,44.0,44.0,1100.0
