datetime,Open,High,Low,Close,Volume
2023-01-31 12:15:00+07:00,1.87,1.88,1.87,1.88,623800.0
2023-01-31 12:20:00+07:00,1.88,1.89,1.87,1.88,19303500.0
2023-01-31 12:25:00+07:00,1.88,1.89,1.87,1.88,6017900.0
2023-01-31 14:25:00+07:00,1.88,1.89,1.88,1.89,2608300.0
2023-01-31 14:30:00+07:00,1.89,1.89,1.88,1.89,633900.0
2023-01-31 14:35:00+07:00,1.88,1.89,1.88,1.89,731300.0
2023-01-31 14:40:00+07:00,1.88,1.89,1.88,1.89,249600.0
2023-01-31 14:45:00+07:00,1.89,1.89,1.88,1.89,599000.0
2023-01-31 14:50:00+07:00,1.89,1.89,1.88,1.89,12957900.0
2023-01-31 14:55:00+07:00,1.88,1.89,1.87,1.89,10437000.0
2023-01-31 15:00:00+07:00,1.89,1.89,1.88,1.89,907400.0
2023-01-31 15:05:00+07:00,1.89,1.89,1.88,1.89,2104000.0
2023-01-31 15:10:00+07:00,1.89,1.9,1.88,1.9,18112200.0
2023-01-31 15:15:00+07:00,1.9,1.9,1.89,1.9,509300.0
2023-01-31 15:20:00+07:00,1.9,1.9,1.89,1.9,1661200.0
2023-01-31 15:25:00+07:00,1.9,1.91,1.89,1.91,49527100.0
2023-01-31 15:30:00+07:00,1.91,1.91,1.9,1.91,2622500.0
2023-01-31 15:35:00+07:00,1.91,1.91,1.9,1.9,5256200.0
2023-01-31 15:40:00+07:00,1.91,1.91,1.9,1.91,1103200.0
2023-01-31 15:45:00+07:00,1.9,1.91,1.9,1.91,7297100.0
2023-01-31 15:50:00+07:00,1.91,1.93,1.91,1.93,45616700.0
2023-01-31 15:55:00+07:00,1.92,1.94,1.92,1.93,43308100.0
2023-01-31 16:00:00+07:00,1.93,1.94,1.92,1.93,27455200.0
2023-01-31 16:05:00+07:00,1.93,1.94,1.93,1.93,4570900.0
2023-01-31 16:10:00+07:00,1.94,1.94,1.93,1.94,5097000.0
2023-01-31 16:15:00+07:00,1.93,1.94,1.93,1.93,5876400.0
2023-01-31 16:20:00+07:00,1.93,1.97,1.93,1.96,72915300.0
2023-01-31 16:25:00+07:00,1.96,1.96,1.94,1.94,31709800.0
2023-01-31 16:30:00+07:00,1.95,1.95,1.94,1.94,500.0
2023-01-31 16:35:00+07:00,1.95,1.95,1.95,1.95,46462100.0
2023-02-01 09:55:00+07:00,1.95,1.96,1.93,1.94,50334600.0
2023-02-01 10:00:00+07:00,1.94,1.94,1.91,1.92,51693800.0
2023-02-01 10:05:00+07:00,1.93,1.93,1.92,1.93,2872000.0
2023-02-01 10:10:00+07:00,1.93,1.93,1.91,1.93,25282500.0
2023-02-01 10:15:00+07:00,1.92,1.93,1.92,1.93,1138700.0
2023-02-01 10:20:00+07:00,1.92,1.93,1.92,1.92,1423400.0
2023-02-01 10:25:00+07:00,1.92,1.93,1.92,1.93,1635900.0
2023-02-01 10:30:00+07:00,1.92,1.93,1.92,1.93,2011700.0
2023-02-01 10:35:00+07:00,1.92,1.93,1.92,1.93,514400.0
2023-02-01 10:40:00+07:00,1.92,1.93,1.92,1.93,612600.0
2023-02-01 10:45:00+07:00,1.93,1.93,1.92,1.93,542700.0
2023-02-01 10:50:00+07:00,1.93,1.93,1.92,1.93,19008200.0
2023-02-01 10:55:00+07:00,1.93,1.94,1.92,1.94,10010700.0
2023-02-01 11:00:00+07:00,1.94,1.95,1.93,1.95,41038800.0
2023-02-01 11:05:00+07:00,1.94,1.95,1.94,1.94,945000.0
2023-02-01 11:10:00+07:00,1.94,1.95,1.94,1.95,3681500.0
2023-02-01 11:15:00+07:00,1.95,1.95,1.94,1.94,1651500.0
2023-02-01 11:20:00+07:00,1.94,1.95,1.94,1.94,1021900.0
2023-02-01 11:25:00+07:00,1.95,1.95,1.94,1.95,5323800.0
2023-02-01 11:30:00+07:00,1.94,1.95,1.94,1.94,191900.0
2023-02-01 11:35:00+07:00,1.94,1.95,1.94,1.94,11813800.0
2023-02-01 11:40:00+07:00,1.94,1.95,1.93,1.93,3657700.0
2023-02-01 11:45:00+07:00,1.94,1.94,1.93,1.94,2004300.0
2023-02-01 11:50:00+07:00,1.93,1.94,1.93,1.94,1511500.0
2023-02-01 11:55:00+07:00,1.94,1.94,1.93,1.93,692800.0
2023-02-01 12:00:00+07:00,1.93,1.94,1.93,1.94,273400.0
2023-02-01 12:05:00+07:00,1.93,1.94,1.93,1.94,94300.0
2023-02-01 12:10:00+07:00,1.93,1.94,1.93,1.94,737200.0
2023-02-01 12:15:00+07:00,1.94,1.94,1.93,1.93,15383800.0
2023-02-01 12:20:00+07:00,1.92,1.93,1.92,1.93,2871600.0
2023-02-01 12:25:00+07:00,1.93,1.93,1.92,1.93,2029600.0
2023-02-01 14:25:00+07:00,1.93,1.93,1.92,1.93,1054300.0
2023-02-01 14:30:00+07:00,1.92,1.93,1.92,1.93,4120500.0
2023-02-01 14:35:00+07:00,1.93,1.93,1.92,1.93,438500.0
2023-02-01 14:40:00+07:00,1.93,1.94,1.92,1.94,5670300.0
2023-02-01 14:45:00+07:00,1.93,1.94,1.93,1.94,1107500.0
2023-02-01 14:50:00+07:00,1.93,1.93,1.92,1.93,5284400.0
2023-02-01 14:55:00+07:00,1.93,1.94,1.92,1.94,3214600.0
2023-02-01 15:00:00+07:00,1.93,1.95,1.93,1.95,19819700.0
2023-02-01 15:05:00+07:00,1.95,1.96,1.94,1.95,42524200.0
2023-02-01 15:10:00+07:00,1.95,1.96,1.95,1.96,1760800.0
2023-02-01 15:15:00+07:00,1.96,1.96,1.95,1.96,1851900.0
2023-02-01 15:20:00+07:00,1.95,1.96,1.95,1.95,5365600.0
2023-02-01 15:25:00+07:00,1.96,1.96,1.95,1.96,6949600.0
2023-02-01 15:30:00+07:00,1.96,1.96,1.95,1.96,643400.0
2023-02-01 15:35:00+07:00,1.96,1.96,1.95,1.95,226100.0
2023-02-01 15:40:00+07:00,1.95,1.96,1.95,1.96,562000.0
2023-02-01 15:45:00+07:00,1.96,1.97,1.95,1.96,15428100.0
2023-02-01 15:50:00+07:00,1.97,1.98,1.96,1.97,26118700.0
2023-02-01 15:55:00+07:00,1.97,1.97,1.95,1.96,21529600.0
2023-02-01 16:00:00+07:00,1.96,1.96,1.95,1.95,4878400.0
2023-02-01 16:05:00+07:00,1.95,1.96,1.92,1.93,33896300.0
2023-02-01 16:10:00+07:00,1.92,1.93,1.91,1.92,23584800.0
2023-02-01 16:15:00+07:00,1.92,1.92,1.89,1.89,52593700.0
2023-02-01 16:20:00+07:00,1.89,1.91,1.89,1.91,28324700.0
2023-02-01 16:25:00+07:00,1.91,1.91,1.89,1.9,28460800.0
2023-02-01 16:35:00+07:00,1.91,1.91,1.91,1.91,35512400.0
2023-02-02 09:55:00+07:00,1.92,1.92,1.91,1.92,6972600.0
2023-02-02 10:00:00+07:00,1.92,1.92,1.88,1.89,31822700.0
2023-02-02 10:05:00+07:00,1.89,1.89,1.87,1.88,45161600.0
2023-02-02 10:10:00+07:00,1.87,1.89,1.87,1.88,34821100.0
2023-02-02 10:15:00+07:00,1.88,1.88,1.87,1.88,1368400.0
2023-02-02 10:20:00+07:00,1.88,1.88,1.87,1.88,866800.0
2023-02-02 10:25:00+07:00,1.87,1.88,1.87,1.88,912800.0
2023-02-02 10:30:00+07:00,1.87,1.89,1.87,1.89,10629000.0
2023-02-02 10:35:00+07:00,1.89,1.89,1.87,1.88,8469700.0
2023-02-02 10:40:00+07:00,1.88,1.89,1.87,1.89,3913200.0
2023-02-02 10:45:00+07:00,1.89,1.89,1.88,1.89,970800.0
2023-02-02 10:50:00+07:00,1.89,1.89,1.88,1.88,263700.0
2023-02-02 10:55:00+07:00,1.88,1.89,1.88,1.88,1151200.0
2023-02-02 11:00:00+07:00,1.89,1.89,1.88,1.88,1332100.0
2023-02-02 11:05:00+07:00,1.88,1.89,1.88,1.88,1209000.0
2023-02-02 11:10:00+07:00,1.88,1.89,1.88,1.89,298600.0
2023-02-02 11:15:00+07:00,1.89,1.89,1.89,1.89,827000.0
2023-02-02 11:20:00+07:00,1.88,1.89,1.88,1.89,247000.0
2023-02-02 11:25:00+07:00,1.89,1.89,1.88,1.89,584800.0
2023-02-02 11:30:00+07:00,1.89,1.89,1.88,1.88,503300.0
2023-02-02 11:35:00+07:00,1.89,1.89,1.88,1.89,5260600.0
2023-02-02 11:40:00+07:00,1.89,1.89,1.88,1.89,639700.0
2023-02-02 11:45:00+07:00,1.89,1.89,1.88,1.89,414500.0
2023-02-02 11:50:00+07:00,1.88,1.89,1.88,1.89,1022900.0
2023-02-02 11:55:00+07:00,1.89,1.89,1.88,1.89,627400.0
2023-02-02 12:00:00+07:00,1.89,1.89,1.89,1.89,514200.0
2023-02-02 12:05:00+07:00,1.89,1.89,1.88,1.89,472800.0
2023-02-02 12:10:00+07:00,1.89,1.89,1.88,1.89,1790500.0
2023-02-02 12:15:00+07:00,1.89,1.89,1.88,1.89,163300.0
2023-02-02 12:20:00+07:00,1.89,1.89,1.88,1.89,1199600.0
2023-02-02 12:25:00+07:00,1.89,1.89,1.88,1.89,197100.0
2023-02-02 14:25:00+07:00,1.89,1.89,1.89,1.89,1490600.0
2023-02-02 14:30:00+07:00,1.89,1.89,1.87,1.88,17128900.0
2023-02-02 14:35:00+07:00,1.87,1.88,1.87,1.88,328800.0
2023-02-02 14:40:00+07:00,1.88,1.88,1.87,1.88,2731900.0
2023-02-02 14:45:00+07:00,1.88,1.88,1.87,1.87,275900.0
2023-02-02 14:50:00+07:00,1.87,1.88,1.86,1.87,17937600.0
2023-02-02 14:55:00+07:00,1.87,1.87,1.85,1.87,24326100.0
2023-02-02 15:00:00+07:00,1.86,1.87,1.86,1.87,660500.0
2023-02-02 15:05:00+07:00,1.87,1.87,1.86,1.86,631200.0
2023-02-02 15:10:00+07:00,1.87,1.87,1.86,1.87,2294700.0
2023-02-02 15:15:00+07:00,1.87,1.87,1.86,1.87,341800.0
2023-02-02 15:20:00+07:00,1.87,1.87,1.86,1.87,853700.0
2023-02-02 15:25:00+07:00,1.87,1.87,1.86,1.87,576000.0
2023-02-02 15:30:00+07:00,1.87,1.87,1.86,1.86,373800.0
2023-02-02 15:35:00+07:00,1.87,1.87,1.86,1.87,371400.0
2023-02-02 15:40:00+07:00,1.87,1.88,1.87,1.88,8939500.0
2023-02-02 15:45:00+07:00,1.88,1.88,1.87,1.88,2073300.0
2023-02-02 15:50:00+07:00,1.88,1.88,1.87,1.88,5975600.0
2023-02-02 15:55:00+07:00,1.88,1.88,1.87,1.88,4878900.0
2023-02-02 16:00:00+07:00,1.88,1.88,1.87,1.88,1336800.0
2023-02-02 16:05:00+07:00,1.88,1.88,1.87,1.88,391800.0
2023-02-02 16:10:00+07:00,1.88,1.88,1.87,1.88,836400.0
2023-02-02 16:15:00+07:00,1.88,1.88,1.87,1.87,181600.0
2023-02-02 16:20:00+07:00,1.88,1.88,1.87,1.88,619800.0
2023-02-02 16:25:00+07:00,1.88,1.88,1.87,1.88,2260900.0
2023-02-02 16:35:00+07:00,1.87,1.87,1.87,1.87,23539500.0
2023-02-03 09:55:00+07:00,1.88,1.89,1.88,1.89,20167700.0
2023-02-03 10:00:00+07:00,1.89,1.9,1.88,1.9,9171300.0
2023-02-03 10:05:00+07:00,1.9,1.91,1.89,1.9,23178000.0
2023-02-03 10:10:00+07:00,1.9,1.9,1.88,1.89,7961200.0
2023-02-03 10:15:00+07:00,1.89,1.89,1.88,1.89,1721700.0
2023-02-03 10:20:00+07:00,1.88,1.89,1.88,1.89,1432400.0
2023-02-03 10:25:00+07:00,1.88,1.89,1.88,1.89,696300.0
2023-02-03 10:30:00+07:00,1.88,1.89,1.88,1.89,495500.0
2023-02-03 10:35:00+07:00,1.89,1.89,1.88,1.89,288800.0
2023-02-03 10:40:00+07:00,1.89,1.89,1.88,1.88,280500.0
2023-02-03 10:45:00+07:00,1.89,1.9,1.88,1.89,27685600.0
2023-02-03 10:50:00+07:00,1.9,1.9,1.89,1.9,931700.0
2023-02-03 10:55:00+07:00,1.89,1.9,1.89,1.9,261300.0
2023-02-03 11:00:00+07:00,1.89,1.9,1.89,1.9,521000.0
2023-02-03 11:05:00+07:00,1.9,1.9,1.89,1.9,442900.0
2023-02-03 11:10:00+07:00,1.9,1.91,1.89,1.9,26737000.0
2023-02-03 11:15:00+07:00,1.91,1.91,1.9,1.91,1950300.0
2023-02-03 11:20:00+07:00,1.91,1.91,1.9,1.91,21333100.0
2023-02-03 11:25:00+07:00,1.91,1.91,1.9,1.91,3020400.0
2023-02-03 11:30:00+07:00,1.91,1.91,1.9,1.91,1924200.0
2023-02-03 11:35:00+07:00,1.91,1.91,1.9,1.91,1572400.0
2023-02-03 11:40:00+07:00,1.91,1.91,1.9,1.91,427200.0
2023-02-03 11:45:00+07:00,1.91,1.92,1.9,1.92,48145200.0
2023-02-03 11:50:00+07:00,1.92,1.92,1.91,1.91,4954700.0
2023-02-03 11:55:00+07:00,1.92,1.92,1.91,1.91,17478700.0
2023-02-03 12:00:00+07:00,1.91,1.91,1.9,1.91,210200.0
2023-02-03 12:05:00+07:00,1.91,1.91,1.9,1.91,201700.0
2023-02-03 12:10:00+07:00,1.91,1.91,1.9,1.91,81500.0
2023-02-03 12:15:00+07:00,1.91,1.92,1.9,1.92,2726300.0
2023-02-03 12:20:00+07:00,1.92,1.92,1.91,1.92,92600.0
2023-02-03 12:25:00+07:00,1.91,1.92,1.91,1.92,615000.0
2023-02-03 14:25:00+07:00,1.92,1.92,1.91,1.92,1382400.0
2023-02-03 14:30:00+07:00,1.92,1.92,1.91,1.92,467300.0
2023-02-03 14:35:00+07:00,1.91,1.92,1.91,1.92,2308200.0
2023-02-03 14:40:00+07:00,1.91,1.92,1.91,1.92,460100.0
2023-02-03 14:45:00+07:00,1.92,1.92,1.9,1.91,7446600.0
2023-02-03 14:50:00+07:00,1.9,1.91,1.9,1.91,58700.0
2023-02-03 14:55:00+07:00,1.91,1.93,1.9,1.93,19715900.0
2023-02-03 15:00:00+07:00,1.93,1.94,1.92,1.94,46641600.0
2023-02-03 15:05:00+07:00,1.94,1.94,1.93,1.94,13628800.0
2023-02-03 15:10:00+07:00,1.93,1.94,1.93,1.94,31933500.0
2023-02-03 15:15:00+07:00,1.94,1.95,1.94,1.95,2369100.0
2023-02-03 15:20:00+07:00,1.95,1.95,1.93,1.94,6306100.0
2023-02-03 15:25:00+07:00,1.94,1.94,1.93,1.94,1103800.0
2023-02-03 15:30:00+07:00,1.94,1.94,1.93,1.94,582700.0
2023-02-03 15:35:00+07:00,1.94,1.94,1.93,1.94,316100.0
2023-02-03 15:40:00+07:00,1.93,1.94,1.93,1.93,138500.0
2023-02-03 15:45:00+07:00,1.93,1.94,1.93,1.93,1357500.0
2023-02-03 15:50:00+07:00,1.94,1.94,1.93,1.93,498900.0
2023-02-03 15:55:00+07:00,1.94,1.94,1.93,1.93,250300.0
2023-02-03 16:00:00+07:00,1.94,1.94,1.93,1.94,1890400.0
2023-02-03 16:05:00+07:00,1.94,1.94,1.93,1.94,413900.0
2023-02-03 16:10:00+07:00,1.94,1.94,1.92,1.93,14852500.0
2023-02-03 16:15:00+07:00,1.93,1.93,1.92,1.93,379600.0
2023-02-03 16:20:00+07:00,1.92,1.93,1.92,1.93,2374600.0
2023-02-03 16:25:00+07:00,1.93,1.93,1.92,1.92,999300.0
2023-02-03 16:35:00+07:00,1.93,1.93,1.93,1.93,18636700.0
2023-02-06 09:55:00+07:00,1.93,1.93,1.92,1.93,9799300.0
2023-02-06 10:00:00+07:00,1.93,1.93,1.92,1.93,5882300.0
2023-02-06 10:05:00+07:00,1.92,1.93,1.92,1.92,9605600.0
2023-02-06 10:10:00+07:00,1.92,1.93,1.92,1.93,1088900.0
2023-02-06 10:15:00+07:00,1.93,1.93,1.91,1.92,20959700.0
2023-02-06 10:20:00+07:00,1.91,1.92,1.9,1.9,36892700.0
2023-02-06 10:25:00+07:00,1.9,1.91,1.9,1.91,3890500.0
2023-02-06 10:30:00+07:00,1.91,1.91,1.9,1.9,403800.0
2023-02-06 10:35:00+07:00,1.9,1.91,1.9,1.91,219800.0
2023-02-06 10:40:00+07:00,1.91,1.91,1.9,1.9,1142900.0
2023-02-06 10:45:00+07:00,1.9,1.91,1.9,1.91,641200.0
2023-02-06 10:50:00+07:00,1.91,1.91,1.9,1.91,1261900.0
2023-02-06 10:55:00+07:00,1.9,1.91,1.9,1.9,1074000.0
2023-02-06 11:00:00+07:00,1.91,1.91,1.86,1.87,67151200.0
2023-02-06 11:05:00+07:00,1.88,1.88,1.86,1.86,30586400.0
2023-02-06 11:10:00+07:00,1.87,1.87,1.86,1.87,1763100.0
2023-02-06 11:15:00+07:00,1.87,1.87,1.86,1.87,4128100.0
2023-02-06 11:20:00+07:00,1.87,1.88,1.86,1.88,6133400.0
2023-02-06 11:25:00+07:00,1.88,1.88,1.87,1.87,250400.0
2023-02-06 11:30:00+07:00,1.88,1.88,1.86,1.87,11813000.0
2023-02-06 11:35:00+07:00,1.87,1.87,1.86,1.86,9261000.0
2023-02-06 11:40:00+07:00,1.87,1.87,1.86,1.86,8854600.0
2023-02-06 11:45:00+07:00,1.87,1.87,1.86,1.86,638200.0
2023-02-06 11:50:00+07:00,1.87,1.87,1.86,1.86,537400.0
2023-02-06 11:55:00+07:00,1.86,1.87,1.86,1.87,436400.0
2023-02-06 12:00:00+07:00,1.86,1.88,1.86,1.88,7453100.0
2023-02-06 12:05:00+07:00,1.88,1.88,1.87,1.87,897700.0
2023-02-06 12:10:00+07:00,1.87,1.88,1.87,1.88,163500.0
2023-02-06 12:15:00+07:00,1.87,1.88,1.87,1.88,906100.0
2023-02-06 12:20:00+07:00,1.87,1.88,1.87,1.88,188800.0
2023-02-06 12:25:00+07:00,1.87,1.88,1.87,1.87,419900.0
2023-02-06 14:25:00+07:00,1.88,1.88,1.87,1.87,608900.0
2023-02-06 14:30:00+07:00,1.87,1.88,1.87,1.88,174300.0
2023-02-06 14:35:00+07:00,1.87,1.88,1.87,1.87,731400.0
2023-02-06 14:40:00+07:00,1.87,1.88,1.87,1.88,821100.0
2023-02-06 14:45:00+07:00,1.88,1.88,1.87,1.88,3252800.0
2023-02-06 14:50:00+07:00,1.87,1.88,1.87,1.87,301500.0
2023-02-06 14:55:00+07:00,1.88,1.88,1.87,1.87,703200.0
2023-02-06 15:00:00+07:00,1.87,1.88,1.87,1.87,670700.0
2023-02-06 15:05:00+07:00,1.88,1.88,1.87,1.87,1364500.0
2023-02-06 15:10:00+07:00,1.87,1.88,1.87,1.87,536700.0
2023-02-06 15:15:00+07:00,1.88,1.88,1.87,1.87,236700.0
2023-02-06 15:20:00+07:00,1.87,1.88,1.87,1.87,342200.0
2023-02-06 15:25:00+07:00,1.87,1.88,1.87,1.87,394200.0
2023-02-06 15:30:00+07:00,1.87,1.88,1.87,1.88,871100.0
2023-02-06 15:35:00+07:00,1.87,1.88,1.87,1.87,288500.0
2023-02-06 15:40:00+07:00,1.87,1.88,1.87,1.88,236000.0
2023-02-06 15:45:00+07:00,1.87,1.88,1.87,1.88,740100.0
2023-02-06 15:50:00+07:00,1.87,1.88,1.87,1.88,562000.0
2023-02-06 15:55:00+07:00,1.87,1.88,1.87,1.88,363200.0
2023-02-06 16:00:00+07:00,1.87,1.88,1.87,1.88,638400.0
2023-02-06 16:05:00+07:00,1.87,1.88,1.87,1.87,333700.0
2023-02-06 16:10:00+07:00,1.87,1.88,1.87,1.87,567700.0
2023-02-06 16:15:00+07:00,1.88,1.88,1.87,1.88,805600.0
2023-02-06 16:20:00+07:00,1.87,1.88,1.87,1.87,1272500.0
2023-02-06 16:25:00+07:00,1.87,1.88,1.86,1.87,23707700.0
2023-02-06 16:35:00+07:00,1.86,1.86,1.86,1.86,13142800.0
2023-02-07 09:55:00+07:00,1.88,1.89,1.87,1.89,7947100.0
2023-02-07 10:00:00+07:00,1.89,1.89,1.88,1.89,2539900.0
2023-02-07 10:05:00+07:00,1.89,1.9,1.88,1.9,18618600.0
2023-02-07 10:10:00+07:00,1.9,1.9,1.89,1.9,1605500.0
2023-02-07 10:15:00+07:00,1.89,1.9,1.89,1.9,478300.0
2023-02-07 10:20:00+07:00,1.89,1.9,1.89,1.89,330000.0
2023-02-07 10:25:00+07:00,1.9,1.9,1.89,1.89,985400.0
2023-02-07 10:30:00+07:00,1.9,1.9,1.89,1.9,600200.0
2023-02-07 10:35:00+07:00,1.9,1.9,1.89,1.9,1384000.0
2023-02-07 10:40:00+07:00,1.89,1.9,1.89,1.9,1101500.0
2023-02-07 10:45:00+07:00,1.9,1.9,1.89,1.89,16317700.0
2023-02-07 10:50:00+07:00,1.89,1.9,1.88,1.89,3599000.0
2023-02-07 10:55:00+07:00,1.89,1.9,1.89,1.89,2948000.0
2023-02-07 11:00:00+07:00,1.9,1.9,1.89,1.89,194700.0
2023-02-07 11:05:00+07:00,1.89,1.9,1.88,1.88,6784300.0
2023-02-07 11:10:00+07:00,1.88,1.89,1.88,1.88,887300.0
2023-02-07 11:15:00+07:00,1.88,1.89,1.87,1.88,27342500.0
2023-02-07 11:20:00+07:00,1.88,1.88,1.87,1.87,1962600.0
2023-02-07 11:25:00+07:00,1.88,1.89,1.87,1.88,4911900.0
2023-02-07 11:30:00+07:00,1.89,1.89,1.88,1.88,8066600.0
2023-02-07 11:35:00+07:00,1.89,1.89,1.88,1.88,374600.0
2023-02-07 11:40:00+07:00,1.88,1.89,1.88,1.88,331500.0
2023-02-07 11:45:00+07:00,1.88,1.89,1.88,1.89,439600.0
2023-02-07 11:50:00+07:00,1.89,1.89,1.88,1.89,128600.0
2023-02-07 11:55:00+07:00,1.89,1.89,1.88,1.89,99200.0
2023-02-07 12:00:00+07:00,1.89,1.89,1.88,1.88,3681600.0
2023-02-07 12:05:00+07:00,1.89,1.89,1.88,1.89,103000.0
2023-02-07 12:10:00+07:00,1.89,1.89,1.88,1.89,3442800.0
2023-02-07 12:15:00+07:00,1.89,1.89,1.88,1.89,317700.0
2023-02-07 12:20:00+07:00,1.89,1.89,1.88,1.89,1582900.0
2023-02-07 12:25:00+07:00,1.89,1.89,1.88,1.89,613200.0
2023-02-07 14:25:00+07:00,1.89,1.89,1.89,1.89,2443200.0
2023-02-07 14:30:00+07:00,1.88,1.89,1.88,1.88,5944300.0
2023-02-07 14:35:00+07:00,1.89,1.89,1.88,1.89,1001100.0
2023-02-07 14:40:00+07:00,1.89,1.89,1.88,1.89,752800.0
2023-02-07 14:45:00+07:00,1.89,1.89,1.88,1.89,892000.0
2023-02-07 14:50:00+07:00,1.89,1.9,1.88,1.9,2188200.0
2023-02-07 14:55:00+07:00,1.9,1.9,1.89,1.9,119200.0
2023-02-07 15:00:00+07:00,1.89,1.92,1.89,1.91,29849000.0
2023-02-07 15:05:00+07:00,1.91,1.92,1.91,1.91,1760200.0
2023-02-07 15:10:00+07:00,1.91,1.92,1.91,1.91,229600.0
2023-02-07 15:15:00+07:00,1.91,1.92,1.91,1.92,195800.0
2023-02-07 15:20:00+07:00,1.92,1.92,1.91,1.91,681400.0
2023-02-07 15:25:00+07:00,1.92,1.92,1.91,1.92,4169900.0
2023-02-07 15:30:00+07:00,1.91,1.92,1.9,1.91,11802100.0
2023-02-07 15:35:00+07:00,1.9,1.92,1.9,1.91,8919400.0
2023-02-07 15:40:00+07:00,1.91,1.92,1.91,1.91,296100.0
2023-02-07 15:45:00+07:00,1.91,1.92,1.91,1.91,573400.0
2023-02-07 15:50:00+07:00,1.91,1.92,1.91,1.92,12400400.0
2023-02-07 15:55:00+07:00,1.92,1.92,1.91,1.92,5790000.0
2023-02-07 16:00:00+07:00,1.92,1.92,1.91,1.92,7122900.0
2023-02-07 16:05:00+07:00,1.92,1.92,1.91,1.92,2710500.0
2023-02-07 16:10:00+07:00,1.91,1.92,1.91,1.92,2304500.0
2023-02-07 16:15:00+07:00,1.92,1.92,1.91,1.91,1543000.0
2023-02-07 16:20:00+07:00,1.92,1.92,1.91,1.91,2273700.0
2023-02-07 16:25:00+07:00,1.92,1.92,1.91,1.91,1845400.0
2023-02-07 16:35:00+07:00,1.92,1.92,1.92,1.92,21632600.0
2023-02-08 09:55:00+07:00,1.92,1.92,1.9,1.91,4922400.0
2023-02-08 10:00:00+07:00,1.91,1.91,1.9,1.9,542000.0
2023-02-08 10:05:00+07:00,1.9,1.91,1.9,1.9,1298600.0
2023-02-08 10:10:00+07:00,1.91,1.91,1.9,1.91,4685000.0
2023-02-08 10:15:00+07:00,1.9,1.91,1.9,1.9,5324300.0
2023-02-08 10:20:00+07:00,1.9,1.91,1.89,1.91,4461200.0
2023-02-08 10:25:00+07:00,1.9,1.91,1.9,1.91,4741600.0
2023-02-08 10:30:00+07:00,1.9,1.91,1.9,1.9,4301700.0
2023-02-08 10:35:00+07:00,1.9,1.91,1.9,1.9,8497900.0
2023-02-08 10:40:00+07:00,1.91,1.91,1.89,1.9,3076900.0
2023-02-08 10:45:00+07:00,1.9,1.9,1.89,1.9,367000.0
2023-02-08 10:50:00+07:00,1.9,1.9,1.89,1.9,320700.0
2023-02-08 10:55:00+07:00,1.9,1.9,1.89,1.9,757300.0
2023-02-08 11:00:00+07:00,1.9,1.9,1.89,1.9,2395300.0
2023-02-08 11:05:00+07:00,1.9,1.9,1.89,1.89,322900.0
2023-02-08 11:10:00+07:00,1.9,1.9,1.89,1.9,85200.0
2023-02-08 11:15:00+07:00,1.9,1.9,1.89,1.9,417000.0
2023-02-08 11:20:00+07:00,1.9,1.9,1.89,1.89,20900.0
2023-02-08 11:25:00+07:00,1.9,1.9,1.89,1.9,267300.0
2023-02-08 11:30:00+07:00,1.9,1.91,1.89,1.91,4053400.0
2023-02-08 11:35:00+07:00,1.9,1.91,1.9,1.91,5350800.0
2023-02-08 11:40:00+07:00,1.91,1.92,1.91,1.91,517400.0
2023-02-08 11:45:00+07:00,1.92,1.92,1.91,1.91,200700.0
2023-02-08 11:50:00+07:00,1.92,1.92,1.91,1.91,616500.0
2023-02-08 11:55:00+07:00,1.91,1.92,1.9,1.91,3761300.0
2023-02-08 12:00:00+07:00,1.91,1.91,1.9,1.9,702800.0
2023-02-08 12:05:00+07:00,1.9,1.91,1.9,1.9,423100.0
2023-02-08 12:10:00+07:00,1.91,1.92,1.9,1.92,10868800.0
2023-02-08 12:15:00+07:00,1.92,1.94,1.92,1.93,18804600.0
2023-02-08 12:20:00+07:00,1.93,1.93,1.92,1.92,1263500.0
2023-02-08 12:25:00+07:00,1.92,1.93,1.91,1.91,4293400.0
2023-02-08 14:25:00+07:00,1.91,1.92,1.91,1.92,420500.0
2023-02-08 14:30:00+07:00,1.92,1.92,1.91,1.92,673100.0
2023-02-08 14:35:00+07:00,1.91,1.92,1.91,1.91,298800.0
2023-02-08 14:40:00+07:00,1.91,1.92,1.91,1.92,11880900.0
2023-02-08 14:45:00+07:00,1.91,1.92,1.91,1.92,558600.0
2023-02-08 14:50:00+07:00,1.92,1.92,1.91,1.92,20100.0
2023-02-08 14:55:00+07:00,1.92,1.92,1.91,1.92,354600.0
2023-02-08 15:00:00+07:00,1.92,1.92,1.91,1.92,619200.0
2023-02-08 15:05:00+07:00,1.91,1.92,1.91,1.92,305400.0
2023-02-08 15:10:00+07:00,1.92,1.92,1.91,1.91,270400.0
2023-02-08 15:15:00+07:00,1.92,1.92,1.89,1.9,29803400.0
2023-02-08 15:20:00+07:00,1.9,1.9,1.88,1.88,36748400.0
2023-02-08 15:25:00+07:00,1.88,1.88,1.87,1.88,3424300.0
2023-02-08 15:30:00+07:00,1.88,1.88,1.87,1.87,1073600.0
2023-02-08 15:35:00+07:00,1.87,1.88,1.85,1.86,17649000.0
2023-02-08 15:40:00+07:00,1.86,1.87,1.85,1.87,7441000.0
