datetime,Open,High,Low,Close,Volume
2023-01-13 15:55:00+07:00,51.75,51.75,51.5,51.75,231900.0
2023-01-13 16:00:00+07:00,51.75,51.75,51.5,51.75,330700.0
2023-01-13 16:05:00+07:00,51.75,51.75,51.5,51.75,188200.0
2023-01-13 16:10:00+07:00,51.75,52.0,51.75,52.0,797300.0
2023-01-13 16:15:00+07:00,52.0,52.25,51.75,52.25,2748200.0
2023-01-13 16:20:00+07:00,52.25,52.25,52.0,52.25,157000.0
2023-01-13 16:25:00+07:00,52.25,52.25,52.0,52.0,532200.0
2023-01-13 16:35:00+07:00,52.0,52.0,52.0,52.0,1455900.0
2023-01-16 09:55:00+07:00,52.25,52.25,52.25,52.25,653600.0
2023-01-16 10:00:00+07:00,52.25,52.25,51.5,51.5,2261100.0
2023-01-16 10:05:00+07:00,51.5,51.75,51.25,51.5,1856800.0
2023-01-16 10:10:00+07:00,51.75,52.0,51.5,51.75,411700.0
2023-01-16 10:15:00+07:00,51.75,52.25,51.75,52.25,600800.0
2023-01-16 10:20:00+07:00,52.25,52.25,52.0,52.25,279100.0
2023-01-16 10:25:00+07:00,52.25,52.25,52.0,52.25,89300.0
2023-01-16 10:30:00+07:00,52.0,52.25,52.0,52.0,397100.0
2023-01-16 10:35:00+07:00,52.0,52.0,51.75,51.75,36100.0
2023-01-16 10:40:00+07:00,51.75,52.0,51.75,51.75,88200.0
2023-01-16 10:45:00+07:00,52.0,52.0,51.75,51.75,22700.0
2023-01-16 10:50:00+07:00,51.75,52.0,51.75,52.0,7400.0
2023-01-16 10:55:00+07:00,52.0,52.0,51.75,51.75,30900.0
2023-01-16 11:00:00+07:00,52.0,52.0,51.75,51.75,71000.0
2023-01-16 11:05:00+07:00,51.75,52.0,51.75,51.75,28700.0
2023-01-16 11:10:00+07:00,51.75,51.75,51.75,51.75,1219800.0
2023-01-16 11:15:00+07:00,51.75,51.75,51.75,51.75,330300.0
2023-01-16 11:20:00+07:00,51.75,51.75,51.75,51.75,8600.0
2023-01-16 11:25:00+07:00,51.75,51.75,51.75,51.75,6400.0
2023-01-16 11:30:00+07:00,51.75,51.75,51.75,51.75,2900.0
2023-01-16 11:35:00+07:00,51.75,52.0,51.75,52.0,8500.0
2023-01-16 11:40:00+07:00,52.0,52.0,51.75,51.75,8400.0
2023-01-16 11:45:00+07:00,51.75,51.75,51.75,51.75,3800.0
2023-01-16 11:50:00+07:00,51.75,52.0,51.75,52.0,13000.0
2023-01-16 11:55:00+07:00,52.0,52.0,52.0,52.0,5700.0
2023-01-16 12:00:00+07:00,52.0,52.0,52.0,52.0,2800.0
2023-01-16 12:05:00+07:00,52.0,52.0,51.75,52.0,15600.0
2023-01-16 12:10:00+07:00,52.0,52.0,51.75,51.75,6800.0
2023-01-16 12:15:00+07:00,51.75,51.75,51.75,51.75,5500.0
2023-01-16 12:20:00+07:00,51.75,52.0,51.75,52.0,546100.0
2023-01-16 12:25:00+07:00,52.0,52.25,52.0,52.25,199900.0
2023-01-16 14:25:00+07:00,52.0,52.0,52.0,52.0,382100.0
2023-01-16 14:30:00+07:00,52.0,52.0,51.75,51.75,10000.0
2023-01-16 14:35:00+07:00,51.75,52.0,51.75,52.0,12500.0
2023-01-16 14:40:00+07:00,52.0,52.0,51.75,51.75,10900.0
2023-01-16 14:45:00+07:00,51.75,52.0,51.5,51.5,351200.0
2023-01-16 14:50:00+07:00,51.75,51.75,51.5,51.75,52000.0
2023-01-16 14:55:00+07:00,51.75,51.75,51.5,51.75,104300.0
2023-01-16 15:00:00+07:00,51.75,52.0,51.75,52.0,173000.0
2023-01-16 15:05:00+07:00,51.75,51.75,51.75,51.75,212000.0
2023-01-16 15:10:00+07:00,51.75,51.75,51.75,51.75,6900.0
2023-01-16 15:15:00+07:00,51.75,51.75,51.5,51.5,12900.0
2023-01-16 15:20:00+07:00,51.5,51.75,51.5,51.5,2900.0
2023-01-16 15:25:00+07:00,51.5,51.75,51.5,51.75,141000.0
2023-01-16 15:30:00+07:00,51.75,51.75,51.25,51.5,1242300.0
2023-01-16 15:35:00+07:00,51.5,51.75,51.5,51.5,86500.0
2023-01-16 15:40:00+07:00,51.5,51.75,51.5,51.75,41000.0
2023-01-16 15:45:00+07:00,51.75,51.75,51.5,51.5,3100.0
2023-01-16 15:50:00+07:00,51.5,51.75,51.5,51.75,41800.0
2023-01-16 15:55:00+07:00,51.75,51.75,51.5,51.5,19400.0
2023-01-16 16:00:00+07:00,51.5,51.75,51.5,51.75,190400.0
2023-01-16 16:05:00+07:00,51.75,51.75,51.5,51.5,64700.0
2023-01-16 16:10:00+07:00,51.5,51.5,51.5,51.5,10300.0
2023-01-16 16:15:00+07:00,51.5,51.75,51.5,51.5,65200.0
2023-01-16 16:20:00+07:00,51.5,51.75,51.5,51.75,181600.0
2023-01-16 16:25:00+07:00,51.5,51.75,51.5,51.75,32700.0
2023-01-16 16:35:00+07:00,51.5,51.5,51.5,51.5,912000.0
2023-01-17 09:55:00+07:00,51.25,51.5,51.25,51.25,504600.0
2023-01-17 10:00:00+07:00,51.25,51.5,51.0,51.0,285800.0
2023-01-17 10:05:00+07:00,51.0,51.25,51.0,51.0,853700.0
2023-01-17 10:10:00+07:00,51.0,51.25,51.0,51.25,782100.0
2023-01-17 10:15:00+07:00,51.25,51.25,51.0,51.25,501000.0
2023-01-17 10:20:00+07:00,51.25,51.5,51.25,51.25,230500.0
2023-01-17 10:25:00+07:00,51.25,51.25,51.0,51.0,91700.0
2023-01-17 10:30:00+07:00,51.25,51.25,51.0,51.25,1045800.0
2023-01-17 10:35:00+07:00,51.25,51.5,51.25,51.5,82500.0
2023-01-17 10:40:00+07:00,51.5,51.5,51.25,51.25,2400.0
2023-01-17 10:45:00+07:00,51.25,51.5,51.25,51.25,130200.0
2023-01-17 10:50:00+07:00,51.25,51.25,51.0,51.0,116100.0
2023-01-17 10:55:00+07:00,51.0,51.25,51.0,51.0,28000.0
2023-01-17 11:00:00+07:00,51.0,51.25,51.0,51.25,10900.0
2023-01-17 11:05:00+07:00,51.25,51.25,51.25,51.25,11600.0
2023-01-17 11:10:00+07:00,51.25,51.25,51.0,51.25,9700.0
2023-01-17 11:15:00+07:00,51.0,51.25,51.0,51.0,8800.0
2023-01-17 11:20:00+07:00,51.0,51.0,51.0,51.0,17300.0
2023-01-17 11:25:00+07:00,51.0,51.25,51.0,51.0,12900.0
2023-01-17 11:30:00+07:00,51.0,51.25,51.0,51.0,47500.0
2023-01-17 11:35:00+07:00,51.25,51.25,51.25,51.25,613000.0
2023-01-17 11:40:00+07:00,51.5,51.5,51.25,51.25,728100.0
2023-01-17 11:45:00+07:00,51.25,51.5,51.25,51.5,2000.0
2023-01-17 11:50:00+07:00,51.5,51.5,51.25,51.5,24900.0
2023-01-17 11:55:00+07:00,51.5,51.5,51.0,51.0,562200.0
2023-01-17 12:00:00+07:00,51.25,51.25,51.0,51.25,14300.0
2023-01-17 12:05:00+07:00,51.25,51.25,51.0,51.25,75400.0
2023-01-17 12:10:00+07:00,51.25,51.25,51.0,51.25,13500.0
2023-01-17 12:15:00+07:00,51.25,51.25,51.25,51.25,124800.0
2023-01-17 12:20:00+07:00,51.5,51.5,51.0,51.25,185000.0
2023-01-17 12:25:00+07:00,51.25,51.25,51.0,51.25,5700.0
2023-01-17 14:25:00+07:00,51.25,51.25,51.25,51.25,33000.0
2023-01-17 14:30:00+07:00,51.25,51.25,51.0,51.25,6300.0
2023-01-17 14:35:00+07:00,51.25,51.25,51.0,51.25,9200.0
2023-01-17 14:40:00+07:00,51.25,51.25,51.0,51.0,6000.0
2023-01-17 14:45:00+07:00,51.0,51.25,51.0,51.0,41600.0
2023-01-17 14:50:00+07:00,51.0,51.25,51.0,51.0,7700.0
2023-01-17 14:55:00+07:00,51.0,51.25,51.0,51.0,4100.0
2023-01-17 15:00:00+07:00,51.0,51.25,51.0,51.0,31600.0
2023-01-17 15:05:00+07:00,51.0,51.25,51.0,51.0,8600.0
2023-01-17 15:10:00+07:00,51.25,51.25,51.0,51.0,11200.0
2023-01-17 15:15:00+07:00,51.25,51.25,51.0,51.0,24100.0
2023-01-17 15:20:00+07:00,51.0,51.25,51.0,51.0,27300.0
2023-01-17 15:25:00+07:00,51.0,51.0,51.0,51.0,714600.0
2023-01-17 15:30:00+07:00,51.0,51.25,51.0,51.25,371000.0
2023-01-17 15:35:00+07:00,51.0,51.25,51.0,51.0,20000.0
2023-01-17 15:40:00+07:00,51.25,51.25,51.0,51.0,23200.0
2023-01-17 15:45:00+07:00,51.0,51.0,51.0,51.0,307300.0
2023-01-17 15:50:00+07:00,51.0,51.0,50.75,50.75,16300.0
2023-01-17 15:55:00+07:00,50.75,51.0,50.75,50.75,71200.0
2023-01-17 16:00:00+07:00,50.75,51.0,50.75,51.0,19000.0
2023-01-17 16:05:00+07:00,50.75,51.0,50.75,50.75,106000.0
2023-01-17 16:10:00+07:00,50.75,50.75,50.75,50.75,362900.0
2023-01-17 16:15:00+07:00,50.75,51.0,50.75,51.0,43500.0
2023-01-17 16:20:00+07:00,50.75,50.75,50.75,50.75,124400.0
2023-01-17 16:25:00+07:00,50.75,51.0,50.75,51.0,142100.0
2023-01-17 16:35:00+07:00,50.75,50.75,50.75,50.75,1181900.0
2023-01-18 09:55:00+07:00,50.5,50.75,50.5,50.5,307300.0
2023-01-18 10:00:00+07:00,50.5,51.75,50.5,51.75,2089100.0
2023-01-18 10:05:00+07:00,51.75,52.0,51.5,51.75,2885000.0
2023-01-18 10:10:00+07:00,51.75,52.0,51.75,51.75,733400.0
2023-01-18 10:15:00+07:00,51.75,51.75,51.5,51.5,1546500.0
2023-01-18 10:20:00+07:00,51.5,51.75,51.5,51.5,37100.0
2023-01-18 10:25:00+07:00,51.5,51.75,51.25,51.5,772600.0
2023-01-18 10:30:00+07:00,51.5,51.75,51.5,51.5,289200.0
2023-01-18 10:35:00+07:00,51.5,51.5,51.5,51.5,197900.0
2023-01-18 10:40:00+07:00,51.5,51.75,51.25,51.25,283000.0
2023-01-18 10:45:00+07:00,51.25,51.5,51.25,51.25,10200.0
2023-01-18 10:50:00+07:00,51.25,51.5,51.25,51.25,948800.0
2023-01-18 10:55:00+07:00,51.5,51.5,51.0,51.25,1038600.0
2023-01-18 11:00:00+07:00,51.25,51.25,51.0,51.25,1618400.0
2023-01-18 11:05:00+07:00,51.25,51.25,51.0,51.25,294400.0
2023-01-18 11:10:00+07:00,51.25,51.25,51.0,51.0,1167600.0
2023-01-18 11:15:00+07:00,51.0,51.0,50.75,51.0,254600.0
2023-01-18 11:20:00+07:00,51.0,51.0,50.75,51.0,48500.0
2023-01-18 11:25:00+07:00,51.0,51.0,50.75,51.0,167500.0
2023-01-18 11:30:00+07:00,51.0,51.0,51.0,51.0,597200.0
2023-01-18 11:35:00+07:00,51.0,51.0,51.0,51.0,108200.0
2023-01-18 11:40:00+07:00,51.0,51.0,50.75,50.75,106200.0
2023-01-18 11:45:00+07:00,51.0,51.0,50.75,51.0,34800.0
2023-01-18 11:50:00+07:00,51.0,51.0,50.75,51.0,15700.0
2023-01-18 11:55:00+07:00,51.0,51.0,50.75,51.0,7000.0
2023-01-18 12:00:00+07:00,50.75,51.0,50.75,51.0,31400.0
2023-01-18 12:05:00+07:00,51.0,51.0,50.75,51.0,195800.0
2023-01-18 12:10:00+07:00,51.0,51.0,50.75,51.0,9400.0
2023-01-18 12:15:00+07:00,51.0,51.0,51.0,51.0,9900.0
2023-01-18 12:20:00+07:00,51.0,51.0,50.75,51.0,40100.0
2023-01-18 12:25:00+07:00,51.0,51.0,51.0,51.0,39600.0
2023-01-18 14:25:00+07:00,51.0,51.25,51.0,51.0,152800.0
2023-01-18 14:30:00+07:00,51.25,51.25,51.0,51.0,338700.0
2023-01-18 14:35:00+07:00,51.0,51.0,51.0,51.0,63200.0
2023-01-18 14:40:00+07:00,51.0,51.0,51.0,51.0,9500.0
2023-01-18 14:45:00+07:00,51.0,51.0,51.0,51.0,5400.0
2023-01-18 14:50:00+07:00,51.0,51.0,50.75,51.0,33900.0
2023-01-18 14:55:00+07:00,50.75,51.0,50.75,50.75,75000.0
2023-01-18 15:00:00+07:00,50.75,51.0,50.75,51.0,1200.0
2023-01-18 15:05:00+07:00,51.0,51.0,50.75,51.0,9100.0
2023-01-18 15:10:00+07:00,51.0,51.0,50.75,50.75,28800.0
2023-01-18 15:15:00+07:00,50.75,51.0,50.75,51.0,32700.0
2023-01-18 15:20:00+07:00,51.0,51.0,50.75,51.0,14500.0
2023-01-18 15:25:00+07:00,51.0,51.0,50.75,51.0,5800.0
2023-01-18 15:30:00+07:00,50.75,51.0,50.5,50.75,1536900.0
2023-01-18 15:35:00+07:00,50.75,50.75,50.5,50.75,67800.0
2023-01-18 15:40:00+07:00,50.75,50.75,50.5,50.5,133600.0
2023-01-18 15:45:00+07:00,50.5,50.5,49.75,49.75,4120800.0
2023-01-18 15:50:00+07:00,49.75,50.0,49.75,50.0,145200.0
2023-01-18 15:55:00+07:00,50.0,50.0,49.75,50.0,1195600.0
2023-01-18 16:00:00+07:00,49.75,50.0,49.75,49.75,413900.0
2023-01-18 16:05:00+07:00,49.75,50.0,49.75,49.75,60100.0
2023-01-18 16:10:00+07:00,49.75,50.0,49.5,49.75,643700.0
2023-01-18 16:15:00+07:00,49.75,49.75,49.25,49.5,2655000.0
2023-01-18 16:20:00+07:00,49.5,49.75,49.5,49.5,1225100.0
2023-01-18 16:25:00+07:00,49.5,49.75,49.25,49.5,1185700.0
2023-01-18 16:35:00+07:00,49.5,49.5,49.5,49.5,3147200.0
2023-01-19 09:55:00+07:00,48.75,49.0,48.5,48.75,1420200.0
2023-01-19 10:00:00+07:00,48.75,49.0,48.5,48.5,1236300.0
2023-01-19 10:05:00+07:00,48.5,49.0,48.5,48.75,1398200.0
2023-01-19 10:10:00+07:00,49.0,49.0,48.75,48.75,174500.0
2023-01-19 10:15:00+07:00,48.75,49.0,48.5,48.75,1013400.0
2023-01-19 10:20:00+07:00,48.75,48.75,48.5,48.75,1288700.0
2023-01-19 10:25:00+07:00,48.75,49.0,48.75,49.0,642400.0
2023-01-19 10:30:00+07:00,49.0,49.0,48.75,49.0,69400.0
2023-01-19 10:35:00+07:00,49.0,49.0,48.75,49.0,1126000.0
2023-01-19 10:40:00+07:00,49.0,49.0,48.75,48.75,32800.0
2023-01-19 10:45:00+07:00,48.75,49.0,48.75,49.0,26100.0
2023-01-19 10:50:00+07:00,49.0,49.0,49.0,49.0,17600.0
2023-01-19 10:55:00+07:00,49.0,49.0,48.75,49.0,47600.0
2023-01-19 11:00:00+07:00,49.0,49.0,48.75,48.75,882500.0
2023-01-19 11:05:00+07:00,48.75,49.0,48.75,48.75,27900.0
2023-01-19 11:10:00+07:00,49.0,49.0,48.75,49.0,5000.0
2023-01-19 11:15:00+07:00,48.75,49.0,48.75,48.75,11500.0
2023-01-19 11:20:00+07:00,49.0,49.0,48.75,49.0,71200.0
2023-01-19 11:25:00+07:00,48.75,49.0,48.75,49.0,351600.0
2023-01-19 11:30:00+07:00,49.0,49.25,49.0,49.25,587000.0
2023-01-19 11:35:00+07:00,49.25,49.25,49.0,49.0,10500.0
2023-01-19 11:40:00+07:00,49.0,49.25,49.0,49.0,8200.0
2023-01-19 11:45:00+07:00,49.0,49.25,49.0,49.0,63200.0
2023-01-19 11:50:00+07:00,49.0,49.25,49.0,49.25,18500.0
2023-01-19 11:55:00+07:00,49.0,49.25,49.0,49.0,12200.0
2023-01-19 12:00:00+07:00,49.0,49.25,49.0,49.0,12800.0
2023-01-19 12:05:00+07:00,49.25,49.25,49.0,49.25,21800.0
2023-01-19 12:10:00+07:00,49.0,49.25,49.0,49.25,31100.0
2023-01-19 12:15:00+07:00,49.25,49.25,49.0,49.25,141500.0
2023-01-19 12:20:00+07:00,49.25,49.25,49.0,49.0,142000.0
2023-01-19 12:25:00+07:00,49.0,49.25,49.0,49.25,47600.0
2023-01-19 14:25:00+07:00,49.25,49.25,49.0,49.0,62800.0
2023-01-19 14:30:00+07:00,49.25,49.25,49.0,49.0,82200.0
2023-01-19 14:35:00+07:00,49.25,49.25,49.0,49.0,168000.0
2023-01-19 14:40:00+07:00,49.25,49.25,49.0,49.0,445900.0
2023-01-19 14:45:00+07:00,49.0,49.25,49.0,49.0,134000.0
2023-01-19 14:50:00+07:00,49.0,49.0,49.0,49.0,11000.0
2023-01-19 14:55:00+07:00,49.0,49.0,49.0,49.0,55100.0
2023-01-19 15:00:00+07:00,48.75,49.0,48.75,48.75,13700.0
2023-01-19 15:05:00+07:00,48.75,49.0,48.75,49.0,58100.0
2023-01-19 15:10:00+07:00,49.0,49.0,48.75,49.0,48200.0
2023-01-19 15:15:00+07:00,48.75,49.0,48.75,48.75,9200.0
2023-01-19 15:20:00+07:00,48.75,49.0,48.75,48.75,19700.0
2023-01-19 15:25:00+07:00,49.0,49.0,48.75,49.0,8900.0
2023-01-19 15:30:00+07:00,49.0,49.0,48.75,49.0,15000.0
2023-01-19 15:35:00+07:00,49.0,49.0,48.75,49.0,38000.0
2023-01-19 15:40:00+07:00,48.75,49.25,48.75,49.25,747000.0
2023-01-19 15:45:00+07:00,49.25,49.25,49.0,49.0,11200.0
2023-01-19 15:50:00+07:00,49.25,49.25,49.0,49.0,76800.0
2023-01-19 15:55:00+07:00,49.25,49.25,49.0,49.25,7400.0
2023-01-19 16:00:00+07:00,49.0,49.25,49.0,49.25,21300.0
2023-01-19 16:05:00+07:00,49.25,49.25,49.25,49.25,19600.0
2023-01-19 16:10:00+07:00,49.25,49.25,49.0,49.0,6000.0
2023-01-19 16:15:00+07:00,49.0,49.25,49.0,49.0,841600.0
2023-01-19 16:20:00+07:00,48.75,49.0,48.75,49.0,193100.0
2023-01-19 16:25:00+07:00,48.75,49.0,48.75,48.75,215200.0
2023-01-19 16:35:00+07:00,49.0,49.0,49.0,49.0,1910600.0
2023-01-20 09:55:00+07:00,49.25,49.25,49.25,49.25,503400.0
2023-01-20 10:00:00+07:00,49.0,49.5,49.0,49.25,573500.0
2023-01-20 10:05:00+07:00,49.25,49.25,49.0,49.0,38700.0
2023-01-20 10:10:00+07:00,49.0,49.25,48.75,49.0,432200.0
2023-01-20 10:15:00+07:00,49.0,49.0,48.75,48.75,98800.0
2023-01-20 10:20:00+07:00,49.0,49.0,48.75,49.0,77200.0
2023-01-20 10:25:00+07:00,49.0,49.0,48.75,48.75,29600.0
2023-01-20 10:30:00+07:00,48.75,49.0,48.75,48.75,47500.0
2023-01-20 10:35:00+07:00,49.0,49.0,48.75,49.0,16200.0
2023-01-20 10:40:00+07:00,49.0,49.0,48.5,48.5,656800.0
2023-01-20 10:45:00+07:00,48.75,48.75,48.5,48.75,63100.0
2023-01-20 10:50:00+07:00,48.75,48.75,48.5,48.5,52400.0
2023-01-20 10:55:00+07:00,48.75,48.75,48.5,48.5,16300.0
2023-01-20 11:00:00+07:00,48.5,48.75,48.5,48.75,22600.0
2023-01-20 11:05:00+07:00,48.75,48.75,48.5,48.5,17200.0
2023-01-20 11:10:00+07:00,48.75,48.75,48.5,48.5,24100.0
2023-01-20 11:15:00+07:00,48.75,48.75,48.5,48.5,39200.0
2023-01-20 11:20:00+07:00,48.5,48.75,48.5,48.5,1457900.0
2023-01-20 11:25:00+07:00,48.5,48.75,48.5,48.5,30300.0
2023-01-20 11:30:00+07:00,48.5,48.75,48.5,48.5,17100.0
2023-01-20 11:35:00+07:00,48.5,48.75,48.5,48.75,23500.0
2023-01-20 11:40:00+07:00,48.5,48.75,48.5,48.5,20600.0
2023-01-20 11:45:00+07:00,48.5,48.75,48.5,48.5,16200.0
2023-01-20 11:50:00+07:00,48.5,48.75,48.5,48.5,21200.0
2023-01-20 11:55:00+07:00,48.5,48.75,48.5,48.75,11300.0
2023-01-20 12:00:00+07:00,48.5,48.75,48.5,48.5,18500.0
2023-01-20 12:05:00+07:00,48.5,48.75,48.5,48.5,20500.0
2023-01-20 12:10:00+07:00,48.5,48.75,48.5,48.5,17300.0
2023-01-20 12:15:00+07:00,48.5,48.75,48.5,48.5,17200.0
2023-01-20 12:20:00+07:00,48.5,48.75,48.5,48.5,39300.0
2023-01-20 12:25:00+07:00,48.5,48.75,48.5,48.5,44400.0
2023-01-20 14:25:00+07:00,48.5,48.75,48.5,48.75,166000.0
2023-01-20 14:30:00+07:00,48.5,48.75,48.5,48.75,16000.0
2023-01-20 14:35:00+07:00,48.5,48.75,48.5,48.75,14900.0
2023-01-20 14:40:00+07:00,48.75,48.75,48.5,48.75,3000.0
2023-01-20 14:45:00+07:00,48.75,48.75,48.5,48.75,15200.0
2023-01-20 14:50:00+07:00,48.75,48.75,48.5,48.75,31600.0
2023-01-20 14:55:00+07:00,48.75,48.75,48.5,48.75,12400.0
2023-01-20 15:00:00+07:00,48.75,48.75,48.5,48.5,44000.0
2023-01-20 15:05:00+07:00,48.5,48.75,48.5,48.75,13800.0
2023-01-20 15:10:00+07:00,48.5,48.75,48.5,48.5,15700.0
2023-01-20 15:15:00+07:00,48.75,48.75,48.5,48.75,24100.0
2023-01-20 15:20:00+07:00,48.75,48.75,48.5,48.75,36500.0
2023-01-20 15:25:00+07:00,48.75,48.75,48.5,48.5,136300.0
2023-01-20 15:30:00+07:00,48.75,48.75,48.5,48.75,608600.0
2023-01-20 15:35:00+07:00,48.75,48.75,48.5,48.75,21800.0
2023-01-20 15:40:00+07:00,48.75,48.75,48.5,48.75,15700.0
2023-01-20 15:45:00+07:00,48.75,49.0,48.5,48.75,429000.0
2023-01-20 15:50:00+07:00,49.0,49.0,48.75,49.0,544800.0
2023-01-20 15:55:00+07:00,49.0,49.0,48.75,48.75,154100.0
2023-01-20 16:00:00+07:00,49.0,49.0,48.75,49.0,8900.0
2023-01-20 16:05:00+07:00,49.0,49.0,48.75,48.75,8000.0
2023-01-20 16:10:00+07:00,49.0,49.0,48.75,48.75,8900.0
2023-01-20 16:15:00+07:00,48.75,49.0,48.75,49.0,64900.0
2023-01-20 16:20:00+07:00,48.75,49.0,48.75,48.75,15400.0
2023-01-20 16:25:00+07:00,49.0,49.0,48.75,48.75,214500.0
2023-01-20 16:35:00+07:00,49.0,49.0,49.0,49.0,1262900.0
2023-01-23 09:55:00+07:00,49.0,49.5,48.75,49.5,727800.0
2023-01-23 10:00:00+07:00,49.5,49.75,49.25,49.75,1248600.0
2023-01-23 10:05:00+07:00,49.75,49.75,49.5,49.75,230000.0
2023-01-23 10:10:00+07:00,49.75,50.0,49.5,49.75,1436700.0
2023-01-23 10:15:00+07:00,49.5,49.75,49.5,49.75,64600.0
2023-01-23 10:20:00+07:00,49.75,49.75,49.5,49.75,1237100.0
2023-01-23 10:25:00+07:00,49.75,49.75,49.5,49.5,99900.0
2023-01-23 10:30:00+07:00,49.75,49.75,49.5,49.5,9600.0
2023-01-23 10:35:00+07:00,49.5,49.5,49.25,49.5,891200.0
2023-01-23 10:40:00+07:00,49.5,49.5,49.25,49.25,57600.0
2023-01-23 10:45:00+07:00,49.25,49.5,49.25,49.5,28300.0
2023-01-23 10:50:00+07:00,49.5,49.5,49.25,49.5,47700.0
2023-01-23 10:55:00+07:00,49.5,49.5,49.25,49.5,18000.0
2023-01-23 11:00:00+07:00,49.25,49.5,49.25,49.5,123800.0
2023-01-23 11:05:00+07:00,49.5,49.5,49.25,49.25,30900.0
2023-01-23 11:10:00+07:00,49.25,49.25,49.0,49.25,532700.0
2023-01-23 11:15:00+07:00,49.25,49.5,49.0,49.0,477300.0
2023-01-23 11:20:00+07:00,49.25,49.5,49.0,49.25,222300.0
2023-01-23 11:25:00+07:00,49.5,49.5,49.25,49.25,22100.0
2023-01-23 11:30:00+07:00,49.25,49.5,49.25,49.5,35300.0
2023-01-23 11:35:00+07:00,49.5,49.5,49.25,49.5,27200.0
2023-01-23 11:40:00+07:00,49.5,49.5,49.5,49.5,17100.0
2023-01-23 11:45:00+07:00,49.5,49.5,49.5,49.5,414000.0
2023-01-23 11:50:00+07:00,49.5,49.5,49.25,49.25,22300.0
2023-01-23 11:55:00+07:00,49.5,49.75,49.5,49.5,714600.0
2023-01-23 12:00:00+07:00,49.75,49.75,49.75,49.75,11200.0
2023-01-23 12:05:00+07:00,49.5,49.75,49.5,49.75,15400.0
2023-01-23 12:10:00+07:00,49.75,49.75,49.5,49.75,4100.0
2023-01-23 12:15:00+07:00,49.5,49.75,49.5,49.5,46800.0
2023-01-23 12:20:00+07:00,49.5,49.75,49.5,49.5,39100.0
2023-01-23 12:25:00+07:00,49.75,49.75,49.5,49.5,177500.0
2023-01-23 14:25:00+07:00,49.5,49.75,49.5,49.75,29300.0
2023-01-23 14:30:00+07:00,49.75,49.75,49.5,49.75,30300.0
2023-01-23 14:35:00+07:00,49.75,49.75,49.5,49.5,2600.0
2023-01-23 14:40:00+07:00,49.5,49.5,49.5,49.5,4500.0
2023-01-23 14:45:00+07:00,49.75,49.75,49.5,49.5,23100.0
2023-01-23 14:50:00+07:00,49.5,49.75,49.5,49.5,260500.0
2023-01-23 14:55:00+07:00,49.5,49.75,49.5,49.75,41600.0
2023-01-23 15:00:00+07:00,49.75,49.75,49.5,49.75,592300.0
2023-01-23 15:05:00+07:00,49.75,50.0,49.75,50.0,658600.0
2023-01-23 15:10:00+07:00,49.75,50.0,49.75,50.0,36000.0
2023-01-23 15:15:00+07:00,50.0,50.25,49.75,50.25,1072600.0
2023-01-23 15:20:00+07:00,50.0,50.25,50.0,50.25,206200.0
2023-01-23 15:25:00+07:00,50.0,50.0,49.75,50.0,365300.0
2023-01-23 15:30:00+07:00,50.0,50.0,49.75,50.0,131500.0
2023-01-23 15:35:00+07:00,50.0,50.25,49.75,50.0,1679200.0
2023-01-23 15:40:00+07:00,50.0,50.25,50.0,50.0,579500.0
2023-01-23 15:45:00+07:00,50.0,50.0,49.75,49.75,15100.0
2023-01-23 15:50:00+07:00,49.75,50.0,49.75,50.0,33900.0
2023-01-23 15:55:00+07:00,50.0,50.0,49.75,49.75,600800.0
2023-01-23 16:00:00+07:00,49.75,50.0,49.75,50.0,12800.0
2023-01-23 16:05:00+07:00,50.0,50.0,49.75,50.0,60700.0
2023-01-23 16:10:00+07:00,49.75,50.0,49.75,49.75,91400.0
2023-01-23 16:15:00+07:00,49.75,49.75,49.5,49.75,400000.0
2023-01-23 16:20:00+07:00,49.75,50.0,49.75,49.75,81300.0
2023-01-23 16:25:00+07:00,49.75,50.0,49.75,49.75,210500.0
2023-01-23 16:35:00+07:00,49.75,49.75,49.75,49.75,1272500.0
2023-01-24 09:55:00+07:00,50.5,50.75,50.25,50.75,1841200.0
2023-01-24 10:00:00+07:00,50.75,51.0,50.5,51.0,1848500.0
2023-01-24 10:05:00+07:00,51.0,51.25,50.75,51.0,2023800.0
2023-01-24 10:10:00+07:00,51.0,51.25,50.75,51.0,1038500.0
2023-01-24 10:15:00+07:00,51.0,51.0,50.5,50.5,774400.0
2023-01-24 10:20:00+07:00,50.75,50.75,50.25,50.5,3703100.0
2023-01-24 10:25:00+07:00,50.5,50.75,50.5,50.75,685500.0
2023-01-24 10:30:00+07:00,50.5,50.75,50.5,50.5,60600.0
2023-01-24 10:35:00+07:00,50.75,50.75,50.25,50.5,1624000.0
2023-01-24 10:40:00+07:00,50.5,50.5,49.75,50.0,1559400.0
2023-01-24 10:45:00+07:00,50.0,50.25,50.0,50.0,894700.0
2023-01-24 10:50:00+07:00,50.0,50.25,50.0,50.0,862100.0
2023-01-24 10:55:00+07:00,50.0,50.25,50.0,50.25,348400.0
2023-01-24 11:00:00+07:00,50.0,50.0,50.0,50.0,415000.0
2023-01-24 11:05:00+07:00,50.0,50.0,49.75,50.0,81300.0
2023-01-24 11:10:00+07:00,50.0,50.0,50.0,50.0,900900.0
