datetime,Open,High,Low,Close,Volume
2023-03-13 16:35:00+07:00,5.0,5.0,5.0,5.0,1659600.0
2023-03-14 09:55:00+07:00,4.98,5.05,4.98,5.0,299200.0
2023-03-14 10:00:00+07:00,4.98,5.0,4.96,4.96,618700.0
2023-03-14 10:05:00+07:00,4.98,4.98,4.9,4.9,2305400.0
2023-03-14 10:10:00+07:00,4.9,4.94,4.9,4.92,328500.0
2023-03-14 10:15:00+07:00,4.92,4.92,4.92,4.92,210800.0
2023-03-14 10:20:00+07:00,4.94,4.98,4.92,4.98,653800.0
2023-03-14 10:25:00+07:00,4.96,4.96,4.94,4.94,261600.0
2023-03-14 10:30:00+07:00,4.94,4.94,4.9,4.9,587000.0
2023-03-14 10:35:00+07:00,4.9,4.92,4.9,4.92,101200.0
2023-03-14 10:40:00+07:00,4.9,4.92,4.9,4.9,106700.0
2023-03-14 10:45:00+07:00,4.9,4.92,4.9,4.92,631600.0
2023-03-14 10:50:00+07:00,4.94,4.94,4.92,4.92,325100.0
2023-03-14 10:55:00+07:00,4.94,4.94,4.9,4.92,517400.0
2023-03-14 11:00:00+07:00,4.9,4.92,4.9,4.92,283400.0
2023-03-14 11:05:00+07:00,4.94,4.94,4.9,4.9,236300.0
2023-03-14 11:10:00+07:00,4.9,4.9,4.88,4.9,580100.0
2023-03-14 11:15:00+07:00,4.88,4.88,4.86,4.86,695200.0
2023-03-14 11:20:00+07:00,4.86,4.9,4.86,4.9,278200.0
2023-03-14 11:25:00+07:00,4.9,4.92,4.9,4.92,261500.0
2023-03-14 11:30:00+07:00,4.92,4.92,4.9,4.92,5600.0
2023-03-14 11:35:00+07:00,4.92,4.92,4.9,4.9,10200.0
2023-03-14 11:40:00+07:00,4.9,4.92,4.9,4.92,43100.0
2023-03-14 11:45:00+07:00,4.9,4.9,4.88,4.88,640300.0
2023-03-14 11:50:00+07:00,4.88,4.9,4.88,4.88,84300.0
2023-03-14 11:55:00+07:00,4.88,4.9,4.88,4.9,3200.0
2023-03-14 12:00:00+07:00,4.9,4.9,4.88,4.88,2000.0
2023-03-14 12:05:00+07:00,4.88,4.88,4.88,4.88,29100.0
2023-03-14 12:10:00+07:00,4.9,4.9,4.88,4.88,19700.0
2023-03-14 12:15:00+07:00,4.88,4.9,4.88,4.88,20700.0
2023-03-14 12:20:00+07:00,4.88,4.88,4.88,4.88,39100.0
2023-03-14 12:25:00+07:00,4.88,4.88,4.86,4.86,174700.0
2023-03-14 14:25:00+07:00,4.86,4.88,4.86,4.86,151300.0
2023-03-14 14:30:00+07:00,4.88,4.88,4.84,4.86,2431900.0
2023-03-14 14:35:00+07:00,4.88,4.88,4.8,4.82,2984400.0
2023-03-14 14:40:00+07:00,4.82,4.84,4.78,4.78,2186100.0
2023-03-14 14:45:00+07:00,4.8,4.8,4.76,4.8,614800.0
2023-03-14 14:50:00+07:00,4.8,4.8,4.78,4.8,56200.0
2023-03-14 14:55:00+07:00,4.8,4.8,4.74,4.76,2059600.0
2023-03-14 15:00:00+07:00,4.76,4.78,4.76,4.76,1672800.0
2023-03-14 15:05:00+07:00,4.78,4.8,4.76,4.78,598800.0
2023-03-14 15:10:00+07:00,4.8,4.8,4.76,4.8,1839900.0
2023-03-14 15:15:00+07:00,4.8,4.82,4.78,4.78,1433200.0
2023-03-14 15:20:00+07:00,4.78,4.82,4.78,4.8,1234400.0
2023-03-14 15:25:00+07:00,4.8,4.82,4.8,4.8,797500.0
2023-03-14 15:30:00+07:00,4.8,4.84,4.8,4.84,1201800.0
2023-03-14 15:35:00+07:00,4.84,4.84,4.8,4.8,870800.0
2023-03-14 15:40:00+07:00,4.82,4.82,4.8,4.8,1382900.0
2023-03-14 15:45:00+07:00,4.82,4.84,4.82,4.82,733400.0
2023-03-14 15:50:00+07:00,4.84,4.84,4.82,4.82,23400.0
2023-03-14 15:55:00+07:00,4.84,4.84,4.82,4.82,973600.0
2023-03-14 16:00:00+07:00,4.82,4.82,4.82,4.82,85200.0
2023-03-14 16:05:00+07:00,4.8,4.82,4.8,4.82,2122200.0
2023-03-14 16:10:00+07:00,4.82,4.84,4.8,4.84,848400.0
2023-03-14 16:15:00+07:00,4.82,4.82,4.76,4.76,2334700.0
2023-03-14 16:20:00+07:00,4.76,4.8,4.74,4.8,1960900.0
2023-03-14 16:25:00+07:00,4.8,4.82,4.78,4.82,1225900.0
2023-03-14 16:35:00+07:00,4.76,4.76,4.76,4.76,1858000.0
2023-03-15 09:55:00+07:00,4.82,4.82,4.82,4.82,1501500.0
2023-03-15 10:00:00+07:00,4.82,4.86,4.82,4.84,1285700.0
2023-03-15 10:05:00+07:00,4.84,4.84,4.8,4.82,1251300.0
2023-03-15 10:10:00+07:00,4.82,4.84,4.8,4.84,211300.0
2023-03-15 10:15:00+07:00,4.84,4.84,4.8,4.82,563400.0
2023-03-15 10:20:00+07:00,4.82,4.84,4.8,4.82,237700.0
2023-03-15 10:25:00+07:00,4.82,4.84,4.82,4.82,622200.0
2023-03-15 10:30:00+07:00,4.84,4.84,4.84,4.84,16700.0
2023-03-15 10:35:00+07:00,4.82,4.84,4.82,4.82,4100.0
2023-03-15 10:40:00+07:00,4.84,4.84,4.82,4.84,29600.0
2023-03-15 10:45:00+07:00,4.84,4.86,4.82,4.86,360700.0
2023-03-15 10:50:00+07:00,4.86,4.88,4.84,4.86,525200.0
2023-03-15 10:55:00+07:00,4.86,4.86,4.86,4.86,225400.0
2023-03-15 11:00:00+07:00,4.86,4.88,4.86,4.88,82700.0
2023-03-15 11:05:00+07:00,4.88,4.88,4.84,4.84,473600.0
2023-03-15 11:10:00+07:00,4.88,4.88,4.86,4.86,50300.0
2023-03-15 11:15:00+07:00,4.86,4.88,4.86,4.86,86200.0
2023-03-15 11:20:00+07:00,4.86,4.86,4.86,4.86,52500.0
2023-03-15 11:25:00+07:00,4.88,4.88,4.86,4.86,8600.0
2023-03-15 11:30:00+07:00,4.86,4.88,4.86,4.88,483600.0
2023-03-15 11:35:00+07:00,4.88,4.9,4.88,4.88,210800.0
2023-03-15 11:40:00+07:00,4.88,4.9,4.88,4.88,108200.0
2023-03-15 11:45:00+07:00,4.88,4.88,4.86,4.88,535600.0
2023-03-15 11:50:00+07:00,4.88,4.9,4.86,4.9,365300.0
2023-03-15 11:55:00+07:00,4.9,4.9,4.88,4.9,15200.0
2023-03-15 12:00:00+07:00,4.9,4.9,4.88,4.88,164800.0
2023-03-15 12:05:00+07:00,4.86,4.88,4.86,4.88,3600.0
2023-03-15 12:10:00+07:00,4.88,4.88,4.86,4.88,52100.0
2023-03-15 12:15:00+07:00,4.86,4.9,4.86,4.9,280000.0
2023-03-15 12:20:00+07:00,4.88,4.9,4.88,4.88,221100.0
2023-03-15 12:25:00+07:00,4.88,4.88,4.86,4.86,75100.0
2023-03-15 14:25:00+07:00,4.86,4.86,4.86,4.86,162400.0
2023-03-15 14:30:00+07:00,4.86,4.86,4.86,4.86,1200.0
2023-03-15 14:35:00+07:00,4.88,4.88,4.88,4.88,50100.0
2023-03-15 14:40:00+07:00,4.86,4.88,4.86,4.88,164600.0
2023-03-15 14:45:00+07:00,4.86,4.86,4.86,4.86,300.0
2023-03-15 14:50:00+07:00,4.86,4.86,4.84,4.86,1669300.0
2023-03-15 14:55:00+07:00,4.84,4.84,4.84,4.84,14800.0
2023-03-15 15:00:00+07:00,4.86,4.86,4.84,4.84,43100.0
2023-03-15 15:05:00+07:00,4.84,4.84,4.84,4.84,300.0
2023-03-15 15:10:00+07:00,4.84,4.86,4.84,4.86,1266900.0
2023-03-15 15:15:00+07:00,4.86,4.88,4.86,4.88,1419700.0
2023-03-15 15:20:00+07:00,4.88,4.88,4.86,4.86,330400.0
2023-03-15 15:25:00+07:00,4.88,4.88,4.86,4.88,439400.0
2023-03-15 15:30:00+07:00,4.88,4.88,4.86,4.88,363800.0
2023-03-15 15:35:00+07:00,4.88,4.88,4.86,4.88,51500.0
2023-03-15 15:40:00+07:00,4.88,4.88,4.88,4.88,1298800.0
2023-03-15 15:45:00+07:00,4.88,4.88,4.88,4.88,702400.0
2023-03-15 15:50:00+07:00,4.88,4.88,4.86,4.88,281000.0
2023-03-15 15:55:00+07:00,4.88,4.88,4.86,4.88,44100.0
2023-03-15 16:00:00+07:00,4.88,4.88,4.86,4.88,895700.0
2023-03-15 16:05:00+07:00,4.88,4.88,4.86,4.86,1200.0
2023-03-15 16:10:00+07:00,4.86,4.88,4.84,4.84,1143500.0
2023-03-15 16:15:00+07:00,4.84,4.84,4.82,4.84,1332300.0
2023-03-15 16:20:00+07:00,4.84,4.84,4.82,4.82,437500.0
2023-03-15 16:25:00+07:00,4.82,4.84,4.82,4.82,1096400.0
2023-03-15 16:35:00+07:00,4.82,4.82,4.82,4.82,969600.0
2023-03-16 09:55:00+07:00,4.78,4.8,4.78,4.78,1022300.0
2023-03-16 10:00:00+07:00,4.78,4.78,4.76,4.78,135100.0
2023-03-16 10:05:00+07:00,4.78,4.8,4.78,4.8,512700.0
2023-03-16 10:10:00+07:00,4.78,4.8,4.78,4.78,20700.0
2023-03-16 10:15:00+07:00,4.8,4.8,4.76,4.76,241300.0
2023-03-16 10:20:00+07:00,4.78,4.78,4.76,4.78,318600.0
2023-03-16 10:25:00+07:00,4.8,4.8,4.78,4.78,240400.0
2023-03-16 10:30:00+07:00,4.8,4.82,4.8,4.82,278400.0
2023-03-16 10:35:00+07:00,4.8,4.82,4.8,4.8,25400.0
2023-03-16 10:45:00+07:00,4.82,4.82,4.82,4.82,100.0
2023-03-16 10:50:00+07:00,4.8,4.8,4.8,4.8,225600.0
2023-03-16 10:55:00+07:00,4.8,4.8,4.76,4.76,297500.0
2023-03-16 11:00:00+07:00,4.78,4.78,4.76,4.76,216400.0
2023-03-16 11:05:00+07:00,4.78,4.8,4.78,4.8,74300.0
2023-03-16 11:15:00+07:00,4.8,4.8,4.78,4.78,33800.0
2023-03-16 11:20:00+07:00,4.78,4.8,4.78,4.78,34600.0
2023-03-16 11:25:00+07:00,4.8,4.8,4.78,4.78,12000.0
2023-03-16 11:30:00+07:00,4.78,4.8,4.78,4.78,32000.0
2023-03-16 11:35:00+07:00,4.78,4.8,4.78,4.78,3200.0
2023-03-16 11:40:00+07:00,4.78,4.78,4.78,4.78,113200.0
2023-03-16 11:45:00+07:00,4.78,4.78,4.78,4.78,18200.0
2023-03-16 11:50:00+07:00,4.78,4.8,4.78,4.8,28500.0
2023-03-16 11:55:00+07:00,4.78,4.82,4.78,4.82,482400.0
2023-03-16 12:00:00+07:00,4.8,4.8,4.8,4.8,12400.0
2023-03-16 12:05:00+07:00,4.82,4.84,4.8,4.82,148900.0
2023-03-16 12:10:00+07:00,4.82,4.84,4.82,4.84,2700.0
2023-03-16 12:15:00+07:00,4.84,4.84,4.82,4.84,109100.0
2023-03-16 12:20:00+07:00,4.84,4.84,4.82,4.84,77600.0
2023-03-16 12:25:00+07:00,4.82,4.84,4.82,4.84,14200.0
2023-03-16 14:25:00+07:00,4.82,4.84,4.82,4.82,339500.0
2023-03-16 14:30:00+07:00,4.8,4.8,4.78,4.8,398000.0
2023-03-16 14:35:00+07:00,4.82,4.84,4.82,4.82,221400.0
2023-03-16 14:40:00+07:00,4.84,4.86,4.82,4.86,667300.0
2023-03-16 14:45:00+07:00,4.86,4.86,4.84,4.86,1300.0
2023-03-16 14:50:00+07:00,4.86,4.88,4.86,4.88,427200.0
2023-03-16 14:55:00+07:00,4.88,4.88,4.86,4.86,297500.0
2023-03-16 15:00:00+07:00,4.86,4.88,4.86,4.86,146900.0
2023-03-16 15:05:00+07:00,4.86,4.88,4.86,4.88,13100.0
2023-03-16 15:10:00+07:00,4.88,4.88,4.86,4.88,22300.0
2023-03-16 15:15:00+07:00,4.88,4.88,4.82,4.82,362100.0
2023-03-16 15:20:00+07:00,4.82,4.84,4.82,4.82,5100.0
2023-03-16 15:25:00+07:00,4.84,4.84,4.84,4.84,1400.0
2023-03-16 15:30:00+07:00,4.84,4.84,4.82,4.84,10800.0
2023-03-16 15:35:00+07:00,4.84,4.84,4.82,4.84,191700.0
2023-03-16 15:40:00+07:00,4.84,4.84,4.82,4.84,113000.0
2023-03-16 15:45:00+07:00,4.86,4.86,4.84,4.84,28600.0
2023-03-16 15:50:00+07:00,4.84,4.86,4.84,4.84,18400.0
2023-03-16 15:55:00+07:00,4.86,4.86,4.84,4.86,8200.0
2023-03-16 16:00:00+07:00,4.86,4.88,4.84,4.84,670200.0
2023-03-16 16:05:00+07:00,4.86,4.88,4.84,4.86,246200.0
2023-03-16 16:10:00+07:00,4.84,4.88,4.84,4.86,111000.0
2023-03-16 16:15:00+07:00,4.86,4.88,4.86,4.86,233500.0
2023-03-16 16:20:00+07:00,4.86,4.86,4.84,4.86,186300.0
2023-03-16 16:25:00+07:00,4.86,4.86,4.84,4.86,496300.0
2023-03-16 16:35:00+07:00,4.86,4.86,4.86,4.86,530000.0
2023-03-17 09:55:00+07:00,4.94,4.94,4.9,4.9,675700.0
2023-03-17 10:00:00+07:00,4.9,4.92,4.9,4.92,244200.0
2023-03-17 10:05:00+07:00,4.92,4.92,4.86,4.86,682300.0
2023-03-17 10:10:00+07:00,4.86,4.88,4.86,4.88,11300.0
2023-03-17 10:15:00+07:00,4.88,4.88,4.86,4.88,311500.0
2023-03-17 10:20:00+07:00,4.88,4.9,4.88,4.9,304500.0
2023-03-17 10:25:00+07:00,4.88,4.9,4.88,4.9,738100.0
2023-03-17 10:30:00+07:00,4.9,4.9,4.9,4.9,236200.0
2023-03-17 10:35:00+07:00,4.9,4.9,4.9,4.9,331000.0
2023-03-17 10:40:00+07:00,4.9,4.9,4.88,4.9,328700.0
2023-03-17 10:45:00+07:00,4.88,4.88,4.86,4.88,983700.0
2023-03-17 10:50:00+07:00,4.88,4.88,4.88,4.88,6400.0
2023-03-17 10:55:00+07:00,4.88,4.9,4.88,4.88,36400.0
2023-03-17 11:00:00+07:00,4.88,4.9,4.88,4.88,12800.0
2023-03-17 11:05:00+07:00,4.88,4.88,4.88,4.88,65400.0
2023-03-17 11:10:00+07:00,4.88,4.88,4.88,4.88,28300.0
2023-03-17 11:15:00+07:00,4.88,4.88,4.86,4.88,820800.0
2023-03-17 11:20:00+07:00,4.88,4.88,4.88,4.88,11400.0
2023-03-17 11:25:00+07:00,4.9,4.9,4.88,4.88,425300.0
2023-03-17 11:30:00+07:00,4.9,4.9,4.9,4.9,140700.0
2023-03-17 11:35:00+07:00,4.9,4.9,4.9,4.9,195300.0
2023-03-17 11:40:00+07:00,4.9,4.9,4.9,4.9,2200.0
2023-03-17 11:45:00+07:00,4.9,4.9,4.9,4.9,21500.0
2023-03-17 11:50:00+07:00,4.9,4.9,4.9,4.9,25800.0
2023-03-17 11:55:00+07:00,4.9,4.9,4.9,4.9,13700.0
2023-03-17 12:00:00+07:00,4.9,4.9,4.9,4.9,38500.0
2023-03-17 12:05:00+07:00,4.9,4.92,4.9,4.92,10900.0
2023-03-17 12:10:00+07:00,4.9,4.92,4.9,4.92,10800.0
2023-03-17 12:15:00+07:00,4.92,4.92,4.92,4.92,514900.0
2023-03-17 12:20:00+07:00,4.92,4.94,4.9,4.94,143000.0
2023-03-17 12:25:00+07:00,4.94,4.94,4.92,4.94,17200.0
2023-03-17 14:25:00+07:00,4.92,4.94,4.92,4.94,44700.0
2023-03-17 14:30:00+07:00,4.94,4.94,4.92,4.92,11100.0
2023-03-17 14:35:00+07:00,4.94,4.94,4.94,4.94,18900.0
2023-03-17 14:45:00+07:00,4.94,4.94,4.94,4.94,1100.0
2023-03-17 14:50:00+07:00,4.94,4.94,4.92,4.94,39100.0
2023-03-17 14:55:00+07:00,4.94,4.96,4.94,4.94,946700.0
2023-03-17 15:00:00+07:00,4.96,4.96,4.94,4.94,200800.0
2023-03-17 15:05:00+07:00,4.94,4.96,4.94,4.94,18500.0
2023-03-17 15:10:00+07:00,4.94,4.96,4.94,4.96,521500.0
2023-03-17 15:15:00+07:00,4.96,4.96,4.96,4.96,222100.0
2023-03-17 15:20:00+07:00,4.96,4.96,4.96,4.96,442700.0
2023-03-17 15:25:00+07:00,4.96,4.96,4.96,4.96,287500.0
2023-03-17 15:30:00+07:00,4.96,4.96,4.94,4.94,121400.0
2023-03-17 15:35:00+07:00,4.96,4.96,4.96,4.96,37100.0
2023-03-17 15:40:00+07:00,4.96,4.96,4.96,4.96,167100.0
2023-03-17 15:45:00+07:00,4.94,4.96,4.94,4.94,45900.0
2023-03-17 15:50:00+07:00,4.96,4.96,4.94,4.94,7500.0
2023-03-17 15:55:00+07:00,4.96,4.96,4.96,4.96,483400.0
2023-03-17 16:00:00+07:00,4.96,4.96,4.96,4.96,25900.0
2023-03-17 16:05:00+07:00,4.96,4.96,4.94,4.94,214300.0
2023-03-17 16:10:00+07:00,4.96,4.96,4.94,4.94,39400.0
2023-03-17 16:15:00+07:00,4.96,4.96,4.94,4.94,57300.0
2023-03-17 16:20:00+07:00,4.96,4.96,4.94,4.94,144000.0
2023-03-17 16:25:00+07:00,4.96,4.96,4.94,4.96,367800.0
2023-03-17 16:35:00+07:00,4.96,4.96,4.96,4.96,691600.0
2023-03-20 09:55:00+07:00,5.0,5.0,5.0,5.0,229600.0
2023-03-20 10:00:00+07:00,4.98,4.98,4.94,4.94,713700.0
2023-03-20 10:05:00+07:00,4.94,4.96,4.94,4.96,258300.0
2023-03-20 10:10:00+07:00,4.96,4.96,4.94,4.96,392400.0
2023-03-20 10:15:00+07:00,4.94,4.96,4.94,4.94,96700.0
2023-03-20 10:20:00+07:00,4.94,4.96,4.94,4.96,26100.0
2023-03-20 10:25:00+07:00,4.96,4.96,4.94,4.94,287100.0
2023-03-20 10:30:00+07:00,4.96,4.96,4.94,4.94,187200.0
2023-03-20 10:35:00+07:00,4.94,4.94,4.92,4.94,549500.0
2023-03-20 10:40:00+07:00,4.94,4.94,4.94,4.94,6900.0
2023-03-20 10:45:00+07:00,4.94,4.94,4.94,4.94,500.0
2023-03-20 10:50:00+07:00,4.94,4.94,4.94,4.94,22300.0
2023-03-20 10:55:00+07:00,4.96,4.96,4.94,4.94,13100.0
2023-03-20 11:00:00+07:00,4.94,4.94,4.94,4.94,169300.0
2023-03-20 11:05:00+07:00,4.94,4.96,4.94,4.94,7700.0
2023-03-20 11:10:00+07:00,4.94,4.94,4.94,4.94,5600.0
2023-03-20 11:20:00+07:00,4.96,4.98,4.94,4.96,273900.0
2023-03-20 11:25:00+07:00,4.96,5.0,4.96,4.96,187100.0
2023-03-20 11:30:00+07:00,4.96,4.98,4.96,4.98,87000.0
2023-03-20 11:35:00+07:00,4.96,4.98,4.96,4.96,30100.0
2023-03-20 11:40:00+07:00,4.96,4.98,4.96,4.96,5800.0
2023-03-20 11:45:00+07:00,4.98,4.98,4.96,4.98,5100.0
2023-03-20 11:50:00+07:00,4.96,4.98,4.94,4.94,418900.0
2023-03-20 11:55:00+07:00,4.94,4.96,4.94,4.94,46300.0
2023-03-20 12:00:00+07:00,4.94,4.94,4.94,4.94,6500.0
2023-03-20 12:05:00+07:00,4.94,4.94,4.94,4.94,200.0
2023-03-20 12:10:00+07:00,4.96,4.96,4.94,4.94,3600.0
2023-03-20 12:15:00+07:00,4.94,4.94,4.94,4.94,3300.0
2023-03-20 12:20:00+07:00,4.94,4.94,4.94,4.94,3500.0
2023-03-20 12:25:00+07:00,4.96,4.96,4.94,4.94,17400.0
2023-03-20 14:25:00+07:00,4.96,4.96,4.94,4.94,134300.0
2023-03-20 14:30:00+07:00,4.94,4.94,4.9,4.9,817000.0
2023-03-20 14:35:00+07:00,4.9,4.9,4.88,4.88,794600.0
2023-03-20 14:40:00+07:00,4.88,4.9,4.88,4.9,239800.0
2023-03-20 14:45:00+07:00,4.9,4.9,4.88,4.88,97500.0
2023-03-20 14:50:00+07:00,4.88,4.88,4.88,4.88,15800.0
2023-03-20 14:55:00+07:00,4.88,4.9,4.88,4.88,4000.0
2023-03-20 15:00:00+07:00,4.9,4.9,4.88,4.88,170400.0
2023-03-20 15:05:00+07:00,4.9,4.9,4.88,4.88,65700.0
2023-03-20 15:10:00+07:00,4.88,4.9,4.88,4.9,194200.0
2023-03-20 15:15:00+07:00,4.9,4.9,4.88,4.88,8300.0
2023-03-20 15:20:00+07:00,4.88,4.88,4.88,4.88,4600.0
2023-03-20 15:25:00+07:00,4.88,4.9,4.88,4.88,16900.0
2023-03-20 15:30:00+07:00,4.88,4.9,4.88,4.9,49800.0
2023-03-20 15:35:00+07:00,4.88,4.9,4.88,4.88,49400.0
2023-03-20 15:40:00+07:00,4.88,4.9,4.86,4.88,506200.0
2023-03-20 15:45:00+07:00,4.88,4.9,4.88,4.9,73800.0
2023-03-20 15:50:00+07:00,4.9,4.9,4.88,4.88,135300.0
2023-03-20 15:55:00+07:00,4.9,4.9,4.88,4.88,171000.0
2023-03-20 16:00:00+07:00,4.88,4.9,4.88,4.9,141200.0
2023-03-20 16:05:00+07:00,4.9,4.9,4.88,4.9,58200.0
2023-03-20 16:10:00+07:00,4.9,4.92,4.9,4.9,41300.0
2023-03-20 16:15:00+07:00,4.9,4.9,4.88,4.88,198100.0
2023-03-20 16:20:00+07:00,4.9,4.92,4.88,4.88,133900.0
2023-03-20 16:25:00+07:00,4.9,4.9,4.88,4.9,200800.0
2023-03-20 16:35:00+07:00,4.88,4.88,4.88,4.88,856800.0
2023-03-21 09:55:00+07:00,4.86,4.9,4.86,4.9,822900.0
2023-03-21 10:00:00+07:00,4.9,4.9,4.9,4.9,9800.0
2023-03-21 10:05:00+07:00,4.9,4.92,4.88,4.9,1290300.0
2023-03-21 10:10:00+07:00,4.9,4.92,4.9,4.9,17700.0
2023-03-21 10:15:00+07:00,4.92,4.92,4.92,4.92,235900.0
2023-03-21 10:20:00+07:00,4.92,4.94,4.92,4.94,406600.0
2023-03-21 10:25:00+07:00,4.92,4.94,4.92,4.92,15900.0
2023-03-21 10:30:00+07:00,4.92,4.94,4.92,4.94,162900.0
2023-03-21 10:35:00+07:00,4.94,4.94,4.94,4.94,6600.0
2023-03-21 10:40:00+07:00,4.94,4.94,4.92,4.92,4000.0
2023-03-21 10:45:00+07:00,4.92,4.94,4.92,4.94,161300.0
2023-03-21 10:50:00+07:00,4.92,4.94,4.92,4.94,5600.0
2023-03-21 10:55:00+07:00,4.92,4.92,4.92,4.92,13800.0
2023-03-21 11:00:00+07:00,4.92,4.94,4.92,4.94,12700.0
2023-03-21 11:05:00+07:00,4.92,4.94,4.92,4.94,154400.0
2023-03-21 11:10:00+07:00,4.92,4.94,4.92,4.94,21400.0
2023-03-21 11:15:00+07:00,4.94,4.94,4.92,4.92,142400.0
2023-03-21 11:20:00+07:00,4.92,4.92,4.9,4.9,308700.0
2023-03-21 11:25:00+07:00,4.9,4.92,4.9,4.9,33900.0
2023-03-21 11:30:00+07:00,4.9,4.9,4.9,4.9,13500.0
2023-03-21 11:35:00+07:00,4.9,4.92,4.9,4.92,195600.0
2023-03-21 11:40:00+07:00,4.92,4.92,4.92,4.92,92900.0
2023-03-21 11:45:00+07:00,4.92,4.92,4.9,4.9,99200.0
2023-03-21 11:50:00+07:00,4.9,4.9,4.9,4.9,15100.0
2023-03-21 11:55:00+07:00,4.9,4.92,4.9,4.92,500.0
2023-03-21 12:00:00+07:00,4.9,4.9,4.9,4.9,4000.0
2023-03-21 12:05:00+07:00,4.9,4.9,4.9,4.9,14400.0
2023-03-21 12:10:00+07:00,4.9,4.92,4.9,4.9,51700.0
2023-03-21 12:15:00+07:00,4.9,4.92,4.9,4.9,117900.0
2023-03-21 12:20:00+07:00,4.9,4.92,4.9,4.92,68700.0
2023-03-21 12:25:00+07:00,4.92,4.92,4.92,4.92,4100.0
2023-03-21 14:25:00+07:00,4.92,4.92,4.9,4.9,94800.0
2023-03-21 14:30:00+07:00,4.92,4.96,4.92,4.94,1172700.0
2023-03-21 14:35:00+07:00,4.94,4.94,4.92,4.92,640700.0
2023-03-21 14:40:00+07:00,4.92,4.92,4.9,4.9,497100.0
2023-03-21 14:45:00+07:00,4.92,4.92,4.9,4.9,390000.0
2023-03-21 14:50:00+07:00,4.92,4.94,4.9,4.92,300200.0
2023-03-21 14:55:00+07:00,4.92,4.92,4.92,4.92,400.0
2023-03-21 15:00:00+07:00,4.92,4.94,4.92,4.94,730900.0
2023-03-21 15:05:00+07:00,4.94,4.94,4.92,4.94,248700.0
2023-03-21 15:10:00+07:00,4.92,4.92,4.92,4.92,8200.0
2023-03-21 15:15:00+07:00,4.92,4.94,4.92,4.92,6300.0
2023-03-21 15:20:00+07:00,4.92,4.92,4.92,4.92,5800.0
2023-03-21 15:25:00+07:00,4.92,4.92,4.92,4.92,5300.0
2023-03-21 15:30:00+07:00,4.92,4.94,4.92,4.92,8400.0
2023-03-21 15:35:00+07:00,4.94,4.94,4.92,4.94,145100.0
2023-03-21 15:40:00+07:00,4.94,4.94,4.92,4.94,68200.0
2023-03-21 15:45:00+07:00,4.94,4.94,4.92,4.94,61500.0
2023-03-21 15:50:00+07:00,4.94,4.94,4.92,4.94,26800.0
2023-03-21 15:55:00+07:00,4.94,4.94,4.92,4.94,37600.0
2023-03-21 16:00:00+07:00,4.94,4.94,4.94,4.94,24700.0
2023-03-21 16:05:00+07:00,4.94,4.94,4.92,4.94,36800.0
2023-03-21 16:10:00+07:00,4.94,4.94,4.92,4.94,51200.0
2023-03-21 16:15:00+07:00,4.92,4.94,4.92,4.94,597700.0
2023-03-21 16:20:00+07:00,4.94,4.94,4.92,4.94,126300.0
2023-03-21 16:25:00+07:00,4.94,4.94,4.92,4.94,159300.0
2023-03-21 16:35:00+07:00,4.92,4.92,4.92,4.92,977400.0
2023-03-22 09:55:00+07:00,4.94,4.94,4.94,4.94,186500.0
2023-03-22 10:00:00+07:00,4.94,4.94,4.92,4.94,843200.0
2023-03-22 10:05:00+07:00,4.94,4.96,4.94,4.96,68500.0
2023-03-22 10:10:00+07:00,4.94,4.96,4.94,4.94,464900.0
2023-03-22 10:15:00+07:00,4.94,4.96,4.94,4.94,135100.0
2023-03-22 10:20:00+07:00,4.94,4.94,4.94,4.94,54000.0
2023-03-22 10:25:00+07:00,4.96,4.96,4.94,4.94,104600.0
2023-03-22 10:30:00+07:00,4.94,4.94,4.94,4.94,4700.0
2023-03-22 10:35:00+07:00,4.96,4.96,4.94,4.94,10100.0
2023-03-22 10:40:00+07:00,4.94,4.96,4.94,4.96,763600.0
2023-03-22 10:45:00+07:00,4.96,4.98,4.96,4.98,647500.0
2023-03-22 10:50:00+07:00,4.98,4.98,4.98,4.98,180500.0
2023-03-22 10:55:00+07:00,4.98,5.0,4.98,4.98,126600.0
2023-03-22 11:00:00+07:00,4.98,4.98,4.98,4.98,600.0
2023-03-22 11:05:00+07:00,4.98,5.0,4.98,4.98,1234200.0
2023-03-22 11:10:00+07:00,4.96,5.0,4.96,4.98,177700.0
2023-03-22 11:15:00+07:00,4.98,4.98,4.96,4.96,161700.0
2023-03-22 11:20:00+07:00,4.96,5.0,4.96,4.98,171100.0
2023-03-22 11:25:00+07:00,4.98,5.0,4.98,4.98,7200.0
2023-03-22 11:30:00+07:00,4.98,4.98,4.96,4.96,96900.0
2023-03-22 11:35:00+07:00,4.96,4.98,4.96,4.98,152400.0
2023-03-22 11:40:00+07:00,4.98,4.98,4.98,4.98,7400.0
2023-03-22 11:45:00+07:00,4.98,4.98,4.96,4.96,253900.0
2023-03-22 11:50:00+07:00,4.96,4.98,4.96,4.98,118700.0
2023-03-22 12:00:00+07:00,4.98,4.98,4.96,4.96,148800.0
2023-03-22 12:05:00+07:00,4.96,4.98,4.96,4.98,201700.0
2023-03-22 12:10:00+07:00,4.98,4.98,4.98,4.98,6100.0
2023-03-22 12:15:00+07:00,4.98,4.98,4.98,4.98,5200.0
