datetime,Open,High,Low,Close,Volume
2023-03-08 14:40:00+07:00,9.7,9.7,9.65,9.7,295900.0
2023-03-08 14:45:00+07:00,9.7,9.7,9.7,9.7,5500.0
2023-03-08 14:50:00+07:00,9.7,9.7,9.65,9.7,668700.0
2023-03-08 14:55:00+07:00,9.7,9.75,9.7,9.7,163000.0
2023-03-08 15:00:00+07:00,9.75,9.75,9.7,9.75,3660400.0
2023-03-08 15:05:00+07:00,9.75,9.75,9.75,9.75,4800.0
2023-03-08 15:10:00+07:00,9.75,9.75,9.7,9.7,42500.0
2023-03-08 15:15:00+07:00,9.7,9.75,9.7,9.7,34200.0
2023-03-08 15:20:00+07:00,9.75,9.8,9.75,9.8,2299000.0
2023-03-08 15:25:00+07:00,9.8,9.8,9.8,9.8,423900.0
2023-03-08 15:30:00+07:00,9.75,9.8,9.75,9.8,41200.0
2023-03-08 15:35:00+07:00,9.8,9.8,9.75,9.75,37200.0
2023-03-08 15:40:00+07:00,9.8,9.8,9.75,9.8,123000.0
2023-03-08 15:45:00+07:00,9.8,9.8,9.75,9.8,227700.0
2023-03-08 15:50:00+07:00,9.8,9.8,9.75,9.8,81900.0
2023-03-08 15:55:00+07:00,9.8,9.8,9.8,9.8,45400.0
2023-03-08 16:00:00+07:00,9.8,9.8,9.75,9.8,394000.0
2023-03-08 16:05:00+07:00,9.8,9.8,9.75,9.8,97900.0
2023-03-08 16:10:00+07:00,9.8,9.8,9.75,9.75,42600.0
2023-03-08 16:15:00+07:00,9.8,9.8,9.75,9.8,126100.0
2023-03-08 16:20:00+07:00,9.8,9.8,9.75,9.8,713900.0
2023-03-08 16:25:00+07:00,9.8,9.8,9.75,9.8,405300.0
2023-03-08 16:35:00+07:00,9.8,9.8,9.8,9.8,5736900.0
2023-03-09 09:55:00+07:00,9.75,9.8,9.7,9.75,2797700.0
2023-03-09 10:00:00+07:00,9.7,9.75,9.65,9.7,1740000.0
2023-03-09 10:05:00+07:00,9.65,9.7,9.65,9.65,3758300.0
2023-03-09 10:10:00+07:00,9.65,9.7,9.65,9.7,109300.0
2023-03-09 10:15:00+07:00,9.7,9.75,9.65,9.7,1328300.0
2023-03-09 10:20:00+07:00,9.75,9.75,9.7,9.7,90300.0
2023-03-09 10:25:00+07:00,9.7,9.75,9.7,9.75,173400.0
2023-03-09 10:30:00+07:00,9.75,9.75,9.7,9.75,12100.0
2023-03-09 10:35:00+07:00,9.75,9.75,9.7,9.75,245200.0
2023-03-09 10:40:00+07:00,9.75,9.75,9.7,9.7,124000.0
2023-03-09 10:45:00+07:00,9.75,9.75,9.7,9.75,271100.0
2023-03-09 10:50:00+07:00,9.75,9.8,9.7,9.8,1227400.0
2023-03-09 10:55:00+07:00,9.8,9.8,9.75,9.75,107700.0
2023-03-09 11:00:00+07:00,9.8,9.8,9.75,9.8,141500.0
2023-03-09 11:05:00+07:00,9.8,9.8,9.75,9.8,281100.0
2023-03-09 11:10:00+07:00,9.8,9.8,9.75,9.8,187100.0
2023-03-09 11:15:00+07:00,9.8,9.8,9.75,9.8,204400.0
2023-03-09 11:20:00+07:00,9.75,9.8,9.75,9.8,151500.0
2023-03-09 11:25:00+07:00,9.8,9.8,9.75,9.8,326400.0
2023-03-09 11:30:00+07:00,9.8,9.8,9.75,9.8,543800.0
2023-03-09 11:35:00+07:00,9.8,9.8,9.75,9.8,163800.0
2023-03-09 11:40:00+07:00,9.8,9.8,9.75,9.8,308500.0
2023-03-09 11:45:00+07:00,9.8,9.8,9.75,9.8,171600.0
2023-03-09 11:50:00+07:00,9.8,9.8,9.75,9.8,141700.0
2023-03-09 11:55:00+07:00,9.8,9.8,9.75,9.75,215500.0
2023-03-09 12:00:00+07:00,9.8,9.8,9.75,9.8,140200.0
2023-03-09 12:05:00+07:00,9.8,9.8,9.75,9.8,332500.0
2023-03-09 12:10:00+07:00,9.75,9.8,9.75,9.8,301900.0
2023-03-09 12:15:00+07:00,9.8,9.8,9.75,9.75,325600.0
2023-03-09 12:20:00+07:00,9.8,9.8,9.75,9.75,715300.0
2023-03-09 12:25:00+07:00,9.8,9.8,9.75,9.8,265900.0
2023-03-09 14:25:00+07:00,9.8,9.8,9.75,9.75,1674200.0
2023-03-09 14:30:00+07:00,9.8,9.8,9.7,9.75,1182800.0
2023-03-09 14:35:00+07:00,9.75,9.75,9.7,9.75,10100.0
2023-03-09 14:40:00+07:00,9.75,9.75,9.7,9.75,104000.0
2023-03-09 14:45:00+07:00,9.7,9.75,9.7,9.75,147200.0
2023-03-09 14:50:00+07:00,9.7,9.75,9.7,9.75,118500.0
2023-03-09 14:55:00+07:00,9.75,9.75,9.7,9.75,126400.0
2023-03-09 15:00:00+07:00,9.7,9.75,9.7,9.75,319600.0
2023-03-09 15:05:00+07:00,9.7,9.75,9.7,9.75,198300.0
2023-03-09 15:10:00+07:00,9.7,9.75,9.7,9.75,281300.0
2023-03-09 15:15:00+07:00,9.75,9.75,9.7,9.7,155300.0
2023-03-09 15:20:00+07:00,9.7,9.75,9.7,9.7,279400.0
2023-03-09 15:25:00+07:00,9.75,9.75,9.7,9.75,230200.0
2023-03-09 15:30:00+07:00,9.7,9.75,9.7,9.75,357900.0
2023-03-09 15:35:00+07:00,9.75,9.75,9.7,9.7,265900.0
2023-03-09 15:40:00+07:00,9.75,9.75,9.7,9.75,288800.0
2023-03-09 15:45:00+07:00,9.7,9.75,9.7,9.7,466000.0
2023-03-09 15:50:00+07:00,9.7,9.75,9.7,9.75,288500.0
2023-03-09 15:55:00+07:00,9.7,9.75,9.7,9.7,2549200.0
2023-03-09 16:00:00+07:00,9.7,9.75,9.7,9.7,202500.0
2023-03-09 16:05:00+07:00,9.7,9.75,9.7,9.7,664200.0
2023-03-09 16:10:00+07:00,9.7,9.75,9.7,9.7,348800.0
2023-03-09 16:15:00+07:00,9.7,9.75,9.7,9.75,416100.0
2023-03-09 16:20:00+07:00,9.75,9.75,9.7,9.7,680600.0
2023-03-09 16:25:00+07:00,9.7,9.75,9.7,9.75,495500.0
2023-03-09 16:35:00+07:00,9.75,9.75,9.75,9.75,3154200.0
2023-03-10 09:55:00+07:00,9.75,9.8,9.75,9.8,830800.0
2023-03-10 10:00:00+07:00,9.75,9.8,9.7,9.75,1625200.0
2023-03-10 10:05:00+07:00,9.7,9.75,9.7,9.75,178900.0
2023-03-10 10:10:00+07:00,9.75,9.75,9.7,9.75,45400.0
2023-03-10 10:15:00+07:00,9.75,9.75,9.7,9.7,36500.0
2023-03-10 10:20:00+07:00,9.75,9.75,9.7,9.7,17500.0
2023-03-10 10:25:00+07:00,9.7,9.75,9.7,9.75,5500.0
2023-03-10 10:30:00+07:00,9.7,9.75,9.7,9.7,3477500.0
2023-03-10 10:35:00+07:00,9.7,9.75,9.7,9.75,135000.0
2023-03-10 10:40:00+07:00,9.7,9.75,9.7,9.7,139400.0
2023-03-10 10:45:00+07:00,9.7,9.75,9.7,9.75,144700.0
2023-03-10 10:50:00+07:00,9.75,9.75,9.65,9.7,586800.0
2023-03-10 10:55:00+07:00,9.65,9.7,9.65,9.65,106000.0
2023-03-10 11:00:00+07:00,9.7,9.7,9.65,9.65,45700.0
2023-03-10 11:05:00+07:00,9.7,9.7,9.65,9.7,42400.0
2023-03-10 11:10:00+07:00,9.7,9.7,9.65,9.65,38800.0
2023-03-10 11:15:00+07:00,9.7,9.7,9.65,9.65,60000.0
2023-03-10 11:20:00+07:00,9.7,9.7,9.65,9.65,46400.0
2023-03-10 11:25:00+07:00,9.65,9.7,9.65,9.7,21800.0
2023-03-10 11:30:00+07:00,9.7,9.7,9.65,9.7,26700.0
2023-03-10 11:35:00+07:00,9.7,9.7,9.65,9.7,5400.0
2023-03-10 11:40:00+07:00,9.65,9.7,9.65,9.7,18500.0
2023-03-10 11:45:00+07:00,9.7,9.7,9.65,9.7,6800.0
2023-03-10 11:50:00+07:00,9.7,9.7,9.65,9.7,77800.0
2023-03-10 11:55:00+07:00,9.7,9.7,9.65,9.7,32000.0
2023-03-10 12:00:00+07:00,9.65,9.7,9.65,9.7,31700.0
2023-03-10 12:05:00+07:00,9.7,9.7,9.65,9.65,27400.0
2023-03-10 12:10:00+07:00,9.65,9.7,9.65,9.7,98800.0
2023-03-10 12:15:00+07:00,9.7,9.7,9.65,9.65,86700.0
2023-03-10 12:20:00+07:00,9.7,9.7,9.65,9.7,104500.0
2023-03-10 12:25:00+07:00,9.65,9.7,9.65,9.7,1701000.0
2023-03-10 14:25:00+07:00,9.65,9.7,9.65,9.65,4582900.0
2023-03-10 14:30:00+07:00,9.7,9.7,9.65,9.7,206200.0
2023-03-10 14:35:00+07:00,9.7,9.7,9.65,9.7,1508900.0
2023-03-10 14:40:00+07:00,9.7,9.7,9.65,9.65,11900.0
2023-03-10 14:45:00+07:00,9.7,9.7,9.65,9.65,92500.0
2023-03-10 14:50:00+07:00,9.65,9.7,9.65,9.7,13200.0
2023-03-10 14:55:00+07:00,9.7,9.7,9.65,9.7,2012700.0
2023-03-10 15:00:00+07:00,9.7,9.7,9.65,9.65,238600.0
2023-03-10 15:05:00+07:00,9.7,9.7,9.65,9.65,59800.0
2023-03-10 15:10:00+07:00,9.7,9.7,9.65,9.65,175200.0
2023-03-10 15:15:00+07:00,9.65,9.7,9.65,9.65,8383400.0
2023-03-10 15:20:00+07:00,9.65,9.7,9.65,9.65,1290500.0
2023-03-10 15:25:00+07:00,9.65,9.7,9.65,9.65,165900.0
2023-03-10 15:30:00+07:00,9.7,9.7,9.65,9.7,2700.0
2023-03-10 15:35:00+07:00,9.7,9.7,9.65,9.65,1457000.0
2023-03-10 15:40:00+07:00,9.7,9.7,9.65,9.7,3900.0
2023-03-10 15:45:00+07:00,9.7,9.7,9.7,9.7,3000.0
2023-03-10 15:50:00+07:00,9.7,9.7,9.65,9.65,740200.0
2023-03-10 15:55:00+07:00,9.7,9.7,9.65,9.65,3181600.0
2023-03-10 16:00:00+07:00,9.65,9.7,9.65,9.65,79000.0
2023-03-10 16:05:00+07:00,9.7,9.7,9.6,9.65,2246700.0
2023-03-10 16:10:00+07:00,9.6,9.65,9.6,9.6,114000.0
2023-03-10 16:15:00+07:00,9.6,9.65,9.6,9.6,250600.0
2023-03-10 16:20:00+07:00,9.6,9.65,9.6,9.6,105700.0
2023-03-10 16:25:00+07:00,9.65,9.65,9.6,9.65,2910900.0
2023-03-10 16:35:00+07:00,9.6,9.6,9.6,9.6,7819800.0
2023-03-13 09:55:00+07:00,9.6,9.65,9.6,9.65,2115000.0
2023-03-13 10:00:00+07:00,9.65,9.75,9.65,9.7,4469600.0
2023-03-13 10:05:00+07:00,9.65,9.7,9.65,9.7,92500.0
2023-03-13 10:10:00+07:00,9.7,9.7,9.65,9.65,146400.0
2023-03-13 10:15:00+07:00,9.65,9.7,9.65,9.65,102900.0
2023-03-13 10:20:00+07:00,9.65,9.7,9.65,9.7,144800.0
2023-03-13 10:25:00+07:00,9.65,9.7,9.65,9.7,2472900.0
2023-03-13 10:30:00+07:00,9.75,9.75,9.7,9.7,109900.0
2023-03-13 10:35:00+07:00,9.7,9.75,9.7,9.7,3675300.0
2023-03-13 10:40:00+07:00,9.7,9.75,9.7,9.7,170600.0
2023-03-13 10:45:00+07:00,9.75,9.75,9.7,9.7,78100.0
2023-03-13 10:50:00+07:00,9.7,9.75,9.7,9.7,37000.0
2023-03-13 10:55:00+07:00,9.75,9.75,9.7,9.7,87100.0
2023-03-13 11:00:00+07:00,9.7,9.75,9.7,9.75,42600.0
2023-03-13 11:05:00+07:00,9.75,9.75,9.7,9.75,21700.0
2023-03-13 11:10:00+07:00,9.7,9.75,9.7,9.7,106800.0
2023-03-13 11:15:00+07:00,9.75,9.8,9.7,9.75,5986800.0
2023-03-13 11:20:00+07:00,9.75,9.75,9.7,9.75,12400.0
2023-03-13 11:25:00+07:00,9.75,9.75,9.75,9.75,30300.0
2023-03-13 11:30:00+07:00,9.75,9.75,9.7,9.75,65500.0
2023-03-13 11:35:00+07:00,9.7,9.75,9.7,9.75,223200.0
2023-03-13 11:40:00+07:00,9.75,9.75,9.7,9.75,12300.0
2023-03-13 11:45:00+07:00,9.75,9.75,9.7,9.7,59200.0
2023-03-13 11:50:00+07:00,9.7,9.75,9.7,9.7,85900.0
2023-03-13 11:55:00+07:00,9.7,9.75,9.7,9.75,238400.0
2023-03-13 12:00:00+07:00,9.75,9.75,9.7,9.7,80800.0
2023-03-13 12:05:00+07:00,9.7,9.75,9.7,9.75,280300.0
2023-03-13 12:10:00+07:00,9.75,9.75,9.7,9.75,201700.0
2023-03-13 12:15:00+07:00,9.75,9.75,9.7,9.7,66500.0
2023-03-13 12:20:00+07:00,9.75,9.75,9.7,9.75,101300.0
2023-03-13 12:25:00+07:00,9.75,9.75,9.7,9.75,295900.0
2023-03-13 14:25:00+07:00,9.7,9.75,9.7,9.7,339600.0
2023-03-13 14:30:00+07:00,9.75,9.75,9.7,9.7,48800.0
2023-03-13 14:35:00+07:00,9.7,9.75,9.7,9.75,426800.0
2023-03-13 14:40:00+07:00,9.7,9.7,9.65,9.7,2044000.0
2023-03-13 14:45:00+07:00,9.7,9.7,9.7,9.7,5600.0
2023-03-13 14:50:00+07:00,9.7,9.7,9.65,9.65,348800.0
2023-03-13 14:55:00+07:00,9.65,9.7,9.65,9.65,45400.0
2023-03-13 15:00:00+07:00,9.65,9.7,9.6,9.65,7560200.0
2023-03-13 15:05:00+07:00,9.65,9.7,9.65,9.7,37800.0
2023-03-13 15:10:00+07:00,9.65,9.7,9.65,9.65,2045400.0
2023-03-13 15:15:00+07:00,9.65,9.7,9.65,9.7,9000.0
2023-03-13 15:20:00+07:00,9.65,9.7,9.65,9.7,47700.0
2023-03-13 15:25:00+07:00,9.7,9.7,9.7,9.7,19200.0
2023-03-13 15:30:00+07:00,9.7,9.7,9.65,9.7,67300.0
2023-03-13 15:35:00+07:00,9.65,9.7,9.65,9.7,166500.0
2023-03-13 15:40:00+07:00,9.65,9.7,9.6,9.6,1009500.0
2023-03-13 15:45:00+07:00,9.6,9.65,9.6,9.65,59600.0
2023-03-13 15:50:00+07:00,9.65,9.65,9.6,9.65,209100.0
2023-03-13 15:55:00+07:00,9.65,9.65,9.6,9.6,77000.0
2023-03-13 16:00:00+07:00,9.6,9.65,9.6,9.65,37000.0
2023-03-13 16:05:00+07:00,9.65,9.65,9.6,9.6,573700.0
2023-03-13 16:10:00+07:00,9.65,9.65,9.6,9.65,137300.0
2023-03-13 16:15:00+07:00,9.6,9.65,9.6,9.65,288700.0
2023-03-13 16:20:00+07:00,9.6,9.65,9.55,9.6,5090500.0
2023-03-13 16:25:00+07:00,9.6,9.6,9.55,9.6,199500.0
2023-03-13 16:35:00+07:00,9.6,9.6,9.6,9.6,5212300.0
2023-03-14 09:55:00+07:00,9.6,9.6,9.55,9.55,3086800.0
2023-03-14 10:00:00+07:00,9.55,9.6,9.5,9.5,1556300.0
2023-03-14 10:05:00+07:00,9.55,9.55,9.5,9.55,2714100.0
2023-03-14 10:10:00+07:00,9.55,9.6,9.5,9.55,838800.0
2023-03-14 10:15:00+07:00,9.6,9.6,9.55,9.6,578300.0
2023-03-14 10:20:00+07:00,9.6,9.6,9.55,9.6,834100.0
2023-03-14 10:25:00+07:00,9.6,9.6,9.55,9.6,911700.0
2023-03-14 10:30:00+07:00,9.6,9.6,9.55,9.55,820500.0
2023-03-14 10:35:00+07:00,9.55,9.6,9.45,9.5,10891700.0
2023-03-14 10:40:00+07:00,9.5,9.5,9.4,9.4,11029000.0
2023-03-14 10:45:00+07:00,9.4,9.4,9.3,9.4,5468400.0
2023-03-14 10:50:00+07:00,9.4,9.45,9.4,9.45,1109400.0
2023-03-14 10:55:00+07:00,9.45,9.45,9.4,9.45,2067600.0
2023-03-14 11:00:00+07:00,9.45,9.45,9.45,9.45,249500.0
2023-03-14 11:05:00+07:00,9.4,9.45,9.4,9.45,503300.0
2023-03-14 11:10:00+07:00,9.45,9.5,9.4,9.45,3258800.0
2023-03-14 11:15:00+07:00,9.4,9.45,9.4,9.45,33200.0
2023-03-14 11:20:00+07:00,9.45,9.5,9.4,9.45,1465000.0
2023-03-14 11:25:00+07:00,9.45,9.5,9.45,9.45,245400.0
2023-03-14 11:30:00+07:00,9.45,9.5,9.45,9.5,528400.0
2023-03-14 11:35:00+07:00,9.5,9.5,9.45,9.5,300600.0
2023-03-14 11:40:00+07:00,9.5,9.5,9.45,9.5,242100.0
2023-03-14 11:45:00+07:00,9.5,9.5,9.45,9.5,428700.0
2023-03-14 11:50:00+07:00,9.5,9.5,9.5,9.5,214600.0
2023-03-14 11:55:00+07:00,9.5,9.5,9.45,9.5,351800.0
2023-03-14 12:00:00+07:00,9.5,9.5,9.45,9.5,2252800.0
2023-03-14 12:05:00+07:00,9.5,9.5,9.45,9.5,572200.0
2023-03-14 12:10:00+07:00,9.5,9.55,9.5,9.55,592400.0
2023-03-14 12:15:00+07:00,9.5,9.55,9.5,9.55,329900.0
2023-03-14 12:20:00+07:00,9.5,9.5,9.45,9.5,2696800.0
2023-03-14 12:25:00+07:00,9.45,9.5,9.45,9.5,3208900.0
2023-03-14 14:25:00+07:00,9.5,9.5,9.45,9.5,297000.0
2023-03-14 14:30:00+07:00,9.45,9.5,9.45,9.5,2111800.0
2023-03-14 14:35:00+07:00,9.45,9.5,9.45,9.45,360000.0
2023-03-14 14:40:00+07:00,9.5,9.5,9.45,9.5,315500.0
2023-03-14 14:45:00+07:00,9.45,9.5,9.45,9.45,451200.0
2023-03-14 14:50:00+07:00,9.45,9.5,9.4,9.45,1872500.0
2023-03-14 14:55:00+07:00,9.45,9.45,9.4,9.4,403200.0
2023-03-14 15:00:00+07:00,9.4,9.45,9.4,9.45,572600.0
2023-03-14 15:05:00+07:00,9.4,9.45,9.4,9.45,383000.0
2023-03-14 15:10:00+07:00,9.45,9.45,9.35,9.4,7772000.0
2023-03-14 15:15:00+07:00,9.4,9.4,9.35,9.35,447800.0
2023-03-14 15:20:00+07:00,9.4,9.4,9.35,9.35,464300.0
2023-03-14 15:25:00+07:00,9.4,9.4,9.35,9.4,839300.0
2023-03-14 15:30:00+07:00,9.4,9.4,9.35,9.4,906200.0
2023-03-14 15:35:00+07:00,9.4,9.4,9.35,9.4,553200.0
2023-03-14 15:40:00+07:00,9.35,9.4,9.35,9.4,480300.0
2023-03-14 15:45:00+07:00,9.4,9.45,9.35,9.45,2702500.0
2023-03-14 15:50:00+07:00,9.4,9.45,9.35,9.4,1131300.0
2023-03-14 15:55:00+07:00,9.35,9.4,9.35,9.4,414900.0
2023-03-14 16:00:00+07:00,9.4,9.4,9.35,9.4,2116900.0
2023-03-14 16:05:00+07:00,9.4,9.4,9.35,9.4,302300.0
2023-03-14 16:10:00+07:00,9.4,9.4,9.3,9.35,3620900.0
2023-03-14 16:15:00+07:00,9.35,9.35,9.3,9.3,464400.0
2023-03-14 16:20:00+07:00,9.35,9.35,9.25,9.25,8305600.0
2023-03-14 16:25:00+07:00,9.25,9.3,9.2,9.3,2405700.0
2023-03-14 16:35:00+07:00,9.25,9.25,9.25,9.25,4320800.0
2023-03-15 09:55:00+07:00,9.4,9.4,9.3,9.35,2746300.0
2023-03-15 10:00:00+07:00,9.35,9.4,9.35,9.4,244000.0
2023-03-15 10:05:00+07:00,9.4,9.4,9.35,9.35,99300.0
2023-03-15 10:10:00+07:00,9.4,9.4,9.35,9.4,103800.0
2023-03-15 10:15:00+07:00,9.4,9.4,9.35,9.35,7065100.0
2023-03-15 10:20:00+07:00,9.35,9.45,9.35,9.45,7430200.0
2023-03-15 10:25:00+07:00,9.4,9.45,9.4,9.45,289100.0
2023-03-15 10:30:00+07:00,9.4,9.45,9.4,9.45,2819900.0
2023-03-15 10:35:00+07:00,9.4,9.45,9.4,9.45,44600.0
2023-03-15 10:40:00+07:00,9.45,9.45,9.4,9.4,324900.0
2023-03-15 10:45:00+07:00,9.45,9.45,9.4,9.45,31600.0
2023-03-15 10:50:00+07:00,9.45,9.45,9.4,9.45,324500.0
2023-03-15 10:55:00+07:00,9.45,9.45,9.4,9.45,57700.0
2023-03-15 11:00:00+07:00,9.45,9.45,9.4,9.45,772700.0
2023-03-15 11:05:00+07:00,9.45,9.45,9.4,9.45,28100.0
2023-03-15 11:10:00+07:00,9.45,9.45,9.4,9.4,314000.0
2023-03-15 11:15:00+07:00,9.45,9.45,9.4,9.45,112300.0
2023-03-15 11:20:00+07:00,9.45,9.45,9.4,9.45,611300.0
2023-03-15 11:25:00+07:00,9.45,9.45,9.4,9.45,59400.0
2023-03-15 11:30:00+07:00,9.45,9.5,9.4,9.5,3554300.0
2023-03-15 11:35:00+07:00,9.5,9.55,9.45,9.5,2086900.0
2023-03-15 11:40:00+07:00,9.55,9.55,9.5,9.55,83200.0
2023-03-15 11:45:00+07:00,9.55,9.55,9.5,9.55,66500.0
2023-03-15 11:50:00+07:00,9.55,9.55,9.5,9.55,226600.0
2023-03-15 11:55:00+07:00,9.55,9.55,9.5,9.55,84200.0
2023-03-15 12:00:00+07:00,9.55,9.55,9.5,9.55,100300.0
2023-03-15 12:05:00+07:00,9.55,9.55,9.5,9.55,106700.0
2023-03-15 12:10:00+07:00,9.5,9.55,9.5,9.55,59700.0
2023-03-15 12:15:00+07:00,9.5,9.55,9.5,9.55,92100.0
2023-03-15 12:20:00+07:00,9.55,9.55,9.5,9.55,106800.0
2023-03-15 12:25:00+07:00,9.55,9.55,9.5,9.5,312400.0
2023-03-15 14:25:00+07:00,9.5,9.55,9.5,9.55,505100.0
2023-03-15 14:30:00+07:00,9.55,9.55,9.5,9.55,74500.0
2023-03-15 14:35:00+07:00,9.5,9.55,9.5,9.55,103000.0
2023-03-15 14:40:00+07:00,9.5,9.55,9.5,9.55,47300.0
2023-03-15 14:45:00+07:00,9.55,9.55,9.5,9.55,156400.0
2023-03-15 14:50:00+07:00,9.5,9.55,9.5,9.55,83500.0
2023-03-15 14:55:00+07:00,9.5,9.55,9.5,9.5,242400.0
2023-03-15 15:00:00+07:00,9.5,9.55,9.5,9.55,99000.0
2023-03-15 15:05:00+07:00,9.5,9.55,9.5,9.55,237200.0
2023-03-15 15:10:00+07:00,9.55,9.55,9.5,9.55,146900.0
2023-03-15 15:15:00+07:00,9.5,9.55,9.5,9.55,5177600.0
2023-03-15 15:20:00+07:00,9.55,9.55,9.5,9.55,1192200.0
2023-03-15 15:25:00+07:00,9.55,9.55,9.5,9.55,1807100.0
2023-03-15 15:30:00+07:00,9.55,9.6,9.5,9.55,794400.0
2023-03-15 15:35:00+07:00,9.55,9.55,9.5,9.55,97800.0
2023-03-15 15:40:00+07:00,9.55,9.6,9.5,9.55,878300.0
2023-03-15 15:45:00+07:00,9.55,9.6,9.55,9.55,24500.0
2023-03-15 15:50:00+07:00,9.55,9.6,9.55,9.6,35500.0
2023-03-15 15:55:00+07:00,9.55,9.6,9.55,9.55,133800.0
2023-03-15 16:00:00+07:00,9.55,9.6,9.55,9.6,109000.0
2023-03-15 16:05:00+07:00,9.6,9.6,9.55,9.6,252000.0
2023-03-15 16:10:00+07:00,9.6,9.6,9.55,9.6,146400.0
2023-03-15 16:15:00+07:00,9.6,9.6,9.55,9.6,265400.0
2023-03-15 16:20:00+07:00,9.6,9.6,9.55,9.55,721600.0
2023-03-15 16:25:00+07:00,9.55,9.6,9.55,9.6,238800.0
2023-03-15 16:35:00+07:00,9.5,9.5,9.5,9.5,4017500.0
2023-03-16 09:55:00+07:00,9.5,9.5,9.45,9.45,3321200.0
2023-03-16 10:00:00+07:00,9.45,9.5,9.45,9.5,127000.0
2023-03-16 10:05:00+07:00,9.45,9.5,9.4,9.45,5045200.0
2023-03-16 10:10:00+07:00,9.45,9.45,9.4,9.45,523500.0
2023-03-16 10:15:00+07:00,9.45,9.45,9.4,9.45,367900.0
2023-03-16 10:20:00+07:00,9.4,9.45,9.4,9.4,630400.0
2023-03-16 10:25:00+07:00,9.4,9.45,9.4,9.4,2006100.0
2023-03-16 10:30:00+07:00,9.45,9.45,9.4,9.45,105900.0
2023-03-16 10:35:00+07:00,9.4,9.45,9.4,9.45,130300.0
2023-03-16 10:40:00+07:00,9.45,9.45,9.4,9.45,12400.0
2023-03-16 10:45:00+07:00,9.4,9.45,9.4,9.4,398900.0
2023-03-16 10:50:00+07:00,9.4,9.45,9.4,9.4,32400.0
2023-03-16 10:55:00+07:00,9.45,9.45,9.4,9.4,110900.0
2023-03-16 11:00:00+07:00,9.4,9.45,9.4,9.45,20900.0
2023-03-16 11:05:00+07:00,9.45,9.45,9.4,9.45,533000.0
2023-03-16 11:10:00+07:00,9.4,9.45,9.4,9.4,236500.0
2023-03-16 11:15:00+07:00,9.45,9.45,9.4,9.45,57100.0
2023-03-16 11:20:00+07:00,9.4,9.45,9.4,9.45,68100.0
2023-03-16 11:25:00+07:00,9.4,9.45,9.4,9.4,200600.0
2023-03-16 11:30:00+07:00,9.4,9.45,9.4,9.4,27900.0
2023-03-16 11:35:00+07:00,9.4,9.45,9.4,9.4,19600.0
2023-03-16 11:40:00+07:00,9.4,9.45,9.4,9.45,88500.0
2023-03-16 11:45:00+07:00,9.4,9.45,9.4,9.45,106900.0
2023-03-16 11:50:00+07:00,9.45,9.45,9.4,9.4,62800.0
2023-03-16 11:55:00+07:00,9.4,9.45,9.4,9.45,76100.0
2023-03-16 12:00:00+07:00,9.4,9.5,9.4,9.45,4109500.0
2023-03-16 12:05:00+07:00,9.45,9.5,9.4,9.5,1505100.0
2023-03-16 12:10:00+07:00,9.45,9.45,9.45,9.45,2500.0
2023-03-16 12:15:00+07:00,9.45,9.5,9.45,9.5,1494900.0
2023-03-16 12:20:00+07:00,9.45,9.5,9.45,9.5,96800.0
2023-03-16 12:25:00+07:00,9.5,9.5,9.45,9.45,652000.0
2023-03-16 14:25:00+07:00,9.45,9.5,9.4,9.45,2870900.0
2023-03-16 14:30:00+07:00,9.45,9.45,9.4,9.45,21300.0
2023-03-16 14:35:00+07:00,9.4,9.4,9.4,9.4,3900.0
2023-03-16 14:40:00+07:00,9.4,9.5,9.4,9.5,1529500.0
2023-03-16 14:45:00+07:00,9.45,9.5,9.45,9.45,55200.0
2023-03-16 14:50:00+07:00,9.45,9.5,9.45,9.45,212400.0
2023-03-16 14:55:00+07:00,9.5,9.5,9.45,9.5,48100.0
2023-03-16 15:00:00+07:00,9.45,9.55,9.45,9.55,4955900.0
2023-03-16 15:05:00+07:00,9.5,9.55,9.5,9.55,126000.0
2023-03-16 15:10:00+07:00,9.5,9.55,9.5,9.5,138100.0
2023-03-16 15:15:00+07:00,9.5,9.5,9.45,9.5,1744900.0
2023-03-16 15:20:00+07:00,9.45,9.5,9.45,9.5,8800.0
2023-03-16 15:25:00+07:00,9.45,9.5,9.45,9.5,401500.0
2023-03-16 15:30:00+07:00,9.45,9.5,9.45,9.5,30900.0
2023-03-16 15:35:00+07:00,9.5,9.5,9.45,9.5,266100.0
2023-03-16 15:40:00+07:00,9.45,9.55,9.45,9.55,763900.0
2023-03-16 15:45:00+07:00,9.5,9.5,9.5,9.5,131200.0
2023-03-16 15:50:00+07:00,9.5,9.5,9.45,9.45,1376500.0
2023-03-16 15:55:00+07:00,9.45,9.5,9.45,9.45,127600.0
2023-03-16 16:00:00+07:00,9.5,9.5,9.45,9.5,309000.0
2023-03-16 16:05:00+07:00,9.5,9.5,9.45,9.45,884600.0
2023-03-16 16:10:00+07:00,9.45,9.5,9.45,9.5,434300.0
2023-03-16 16:15:00+07:00,9.5,9.5,9.45,9.5,166400.0
2023-03-16 16:20:00+07:00,9.5,9.5,9.45,9.5,428900.0
2023-03-16 16:25:00+07:00,9.5,9.55,9.45,9.55,1472600.0
2023-03-16 16:35:00+07:00,9.5,9.5,9.5,9.5,3121700.0
