datetime,Open,High,Low,Close,Volume
2023-01-25 10:00:00+07:00,43.5,43.5,43.25,43.5,7000.0
2023-01-25 10:05:00+07:00,43.5,43.5,43.25,43.5,4700.0
2023-01-25 10:10:00+07:00,43.5,43.5,43.25,43.5,5900.0
2023-01-25 10:15:00+07:00,43.5,43.5,43.25,43.25,7400.0
2023-01-25 10:20:00+07:00,43.5,43.5,43.25,43.5,14400.0
2023-01-25 10:25:00+07:00,43.5,43.5,43.25,43.5,3200.0
2023-01-25 10:30:00+07:00,43.5,43.5,43.25,43.5,7800.0
2023-01-25 10:35:00+07:00,43.5,43.5,43.25,43.5,4500.0
2023-01-25 10:40:00+07:00,43.5,43.5,43.25,43.5,11000.0
2023-01-25 10:45:00+07:00,43.5,43.5,43.25,43.5,7000.0
2023-01-25 10:50:00+07:00,43.5,43.5,43.25,43.5,3500.0
2023-01-25 10:55:00+07:00,43.5,43.5,43.25,43.5,33600.0
2023-01-25 11:00:00+07:00,43.5,43.5,43.25,43.5,15600.0
2023-01-25 11:05:00+07:00,43.5,43.5,43.5,43.5,14800.0
2023-01-25 11:10:00+07:00,43.5,43.5,43.25,43.5,19500.0
2023-01-25 11:15:00+07:00,43.5,43.5,43.25,43.5,10200.0
2023-01-25 11:20:00+07:00,43.5,43.5,43.25,43.5,2900.0
2023-01-25 11:25:00+07:00,43.5,43.5,43.25,43.5,7200.0
2023-01-25 11:30:00+07:00,43.5,43.5,43.25,43.5,15300.0
2023-01-25 11:35:00+07:00,43.5,43.5,43.25,43.5,7100.0
2023-01-25 11:40:00+07:00,43.5,43.5,43.25,43.5,10200.0
2023-01-25 11:45:00+07:00,43.5,43.5,43.5,43.5,2100.0
2023-01-25 11:50:00+07:00,43.5,43.5,43.25,43.5,15100.0
2023-01-25 11:55:00+07:00,43.5,43.5,43.25,43.5,3700.0
2023-01-25 12:00:00+07:00,43.5,43.5,43.5,43.5,462200.0
2023-01-25 12:05:00+07:00,43.5,43.5,43.5,43.5,4600.0
2023-01-25 12:10:00+07:00,43.5,43.5,43.25,43.5,14200.0
2023-01-25 12:15:00+07:00,43.5,43.5,43.25,43.5,26700.0
2023-01-25 12:20:00+07:00,43.5,43.5,43.5,43.5,6300.0
2023-01-25 12:25:00+07:00,43.5,43.5,43.5,43.5,25500.0
2023-01-25 14:25:00+07:00,43.5,43.5,43.5,43.5,15300.0
2023-01-25 14:30:00+07:00,43.5,43.5,43.25,43.5,12200.0
2023-01-25 14:35:00+07:00,43.5,43.5,43.25,43.5,16000.0
2023-01-25 14:40:00+07:00,43.5,43.5,43.5,43.5,6800.0
2023-01-25 14:45:00+07:00,43.5,43.5,43.5,43.5,18700.0
2023-01-25 14:50:00+07:00,43.5,43.5,43.25,43.5,15000.0
2023-01-25 14:55:00+07:00,43.5,43.5,43.5,43.5,6800.0
2023-01-25 15:00:00+07:00,43.5,43.5,43.25,43.5,9200.0
2023-01-25 15:05:00+07:00,43.5,43.5,43.25,43.5,23900.0
2023-01-25 15:10:00+07:00,43.5,43.5,43.5,43.5,900.0
2023-01-25 15:15:00+07:00,43.5,43.5,43.25,43.5,9800.0
2023-01-25 15:20:00+07:00,43.5,43.5,43.25,43.5,9900.0
2023-01-25 15:25:00+07:00,43.5,43.5,43.25,43.5,27700.0
2023-01-25 15:30:00+07:00,43.5,43.5,43.25,43.5,1600.0
2023-01-25 15:35:00+07:00,43.5,43.5,43.25,43.25,28300.0
2023-01-25 15:40:00+07:00,43.5,43.5,43.25,43.5,4000.0
2023-01-25 15:45:00+07:00,43.5,43.5,43.5,43.5,230500.0
2023-01-25 15:50:00+07:00,43.5,43.5,43.25,43.5,2200.0
2023-01-25 15:55:00+07:00,43.5,43.5,43.25,43.5,9300.0
2023-01-25 16:00:00+07:00,43.5,43.5,43.5,43.5,7200.0
2023-01-25 16:05:00+07:00,43.25,43.5,43.25,43.5,23400.0
2023-01-25 16:10:00+07:00,43.5,43.75,43.5,43.5,265300.0
2023-01-25 16:15:00+07:00,43.5,43.75,43.5,43.75,17300.0
2023-01-25 16:20:00+07:00,43.75,43.75,43.5,43.75,6300.0
2023-01-25 16:25:00+07:00,43.5,43.75,43.5,43.5,65600.0
2023-01-25 16:35:00+07:00,43.75,43.75,43.75,43.75,712000.0
2023-01-26 09:55:00+07:00,43.75,43.75,43.5,43.75,59800.0
2023-01-26 10:00:00+07:00,43.5,43.75,43.5,43.5,7700.0
2023-01-26 10:05:00+07:00,43.5,43.75,43.5,43.5,20200.0
2023-01-26 10:10:00+07:00,43.5,43.5,43.25,43.25,407000.0
2023-01-26 10:15:00+07:00,43.25,43.5,43.25,43.5,13200.0
2023-01-26 10:20:00+07:00,43.5,43.5,43.25,43.5,15900.0
2023-01-26 10:25:00+07:00,43.5,43.5,43.25,43.25,9800.0
2023-01-26 10:30:00+07:00,43.25,43.5,43.25,43.25,4700.0
2023-01-26 10:35:00+07:00,43.5,43.5,43.0,43.0,246800.0
2023-01-26 10:40:00+07:00,43.0,43.25,43.0,43.0,10100.0
2023-01-26 10:45:00+07:00,43.0,43.25,43.0,43.0,37000.0
2023-01-26 10:50:00+07:00,43.0,43.25,43.0,43.0,56800.0
2023-01-26 10:55:00+07:00,43.0,43.25,43.0,43.25,6200.0
2023-01-26 11:00:00+07:00,43.25,43.25,43.0,43.0,14600.0
2023-01-26 11:05:00+07:00,43.25,43.25,43.0,43.25,6400.0
2023-01-26 11:10:00+07:00,43.25,43.25,43.0,43.25,22400.0
2023-01-26 11:15:00+07:00,43.25,43.25,43.0,43.0,64900.0
2023-01-26 11:20:00+07:00,43.0,43.25,43.0,43.0,71200.0
2023-01-26 11:25:00+07:00,43.25,43.25,43.0,43.0,84400.0
2023-01-26 11:30:00+07:00,43.0,43.25,43.0,43.0,125700.0
2023-01-26 11:35:00+07:00,43.0,43.25,43.0,43.0,234600.0
2023-01-26 11:40:00+07:00,43.0,43.25,43.0,43.0,68200.0
2023-01-26 11:45:00+07:00,43.0,43.25,43.0,43.0,67400.0
2023-01-26 11:50:00+07:00,43.0,43.25,43.0,43.25,71000.0
2023-01-26 11:55:00+07:00,43.0,43.25,43.0,43.0,67000.0
2023-01-26 12:00:00+07:00,43.25,43.25,42.75,43.0,371900.0
2023-01-26 12:05:00+07:00,42.75,43.0,42.75,43.0,84000.0
2023-01-26 12:10:00+07:00,42.75,43.0,42.75,42.75,75000.0
2023-01-26 12:15:00+07:00,43.0,43.0,42.75,42.75,64200.0
2023-01-26 12:20:00+07:00,43.0,43.0,42.75,42.75,77100.0
2023-01-26 12:25:00+07:00,43.0,43.0,42.75,43.0,30200.0
2023-01-26 14:25:00+07:00,42.75,43.0,42.75,43.0,103700.0
2023-01-26 14:30:00+07:00,43.0,43.25,43.0,43.25,291400.0
2023-01-26 14:35:00+07:00,43.25,43.25,42.75,43.0,356600.0
2023-01-26 14:40:00+07:00,43.0,43.0,42.75,43.0,261800.0
2023-01-26 14:45:00+07:00,43.0,43.25,42.75,43.0,149300.0
2023-01-26 14:50:00+07:00,42.75,43.0,42.75,42.75,115600.0
2023-01-26 14:55:00+07:00,43.0,43.25,42.75,43.0,145500.0
2023-01-26 15:00:00+07:00,43.0,43.25,43.0,43.0,319500.0
2023-01-26 15:05:00+07:00,43.0,43.25,43.0,43.0,68700.0
2023-01-26 15:10:00+07:00,43.0,43.25,43.0,43.0,65700.0
2023-01-26 15:15:00+07:00,43.0,43.25,43.0,43.0,113200.0
2023-01-26 15:20:00+07:00,43.0,43.25,43.0,43.0,179000.0
2023-01-26 15:25:00+07:00,43.0,43.25,43.0,43.0,204700.0
2023-01-26 15:30:00+07:00,43.0,43.0,42.75,43.0,154300.0
2023-01-26 15:35:00+07:00,42.75,43.0,42.75,42.75,135000.0
2023-01-26 15:40:00+07:00,42.75,43.0,42.75,42.75,104900.0
2023-01-26 15:45:00+07:00,42.75,43.0,42.75,43.0,74500.0
2023-01-26 15:50:00+07:00,42.75,43.0,42.75,43.0,70000.0
2023-01-26 15:55:00+07:00,42.75,43.0,42.75,43.0,79100.0
2023-01-26 16:00:00+07:00,42.75,43.0,42.75,42.75,93200.0
2023-01-26 16:05:00+07:00,42.75,43.0,42.75,42.75,71000.0
2023-01-26 16:10:00+07:00,42.75,43.0,42.75,42.75,166900.0
2023-01-26 16:15:00+07:00,42.75,43.0,42.75,43.0,21900.0
2023-01-26 16:20:00+07:00,43.0,43.0,42.75,43.0,16000.0
2023-01-26 16:25:00+07:00,43.0,43.0,42.75,43.0,19600.0
2023-01-26 16:35:00+07:00,43.0,43.0,43.0,43.0,527300.0
2023-01-27 09:55:00+07:00,43.0,43.25,42.75,43.0,197200.0
2023-01-27 10:00:00+07:00,43.0,43.0,43.0,43.0,298900.0
2023-01-27 10:05:00+07:00,43.0,43.0,42.75,42.75,619700.0
2023-01-27 10:10:00+07:00,42.75,43.0,42.75,43.0,6000.0
2023-01-27 10:15:00+07:00,42.75,43.0,42.75,43.0,7800.0
2023-01-27 10:20:00+07:00,43.0,43.0,43.0,43.0,5400.0
2023-01-27 10:25:00+07:00,43.0,43.0,43.0,43.0,23600.0
2023-01-27 10:30:00+07:00,43.0,43.0,42.75,43.0,9300.0
2023-01-27 10:35:00+07:00,43.0,43.0,43.0,43.0,14300.0
2023-01-27 10:40:00+07:00,43.0,43.0,42.75,43.0,12100.0
2023-01-27 10:45:00+07:00,43.0,43.0,42.75,43.0,47800.0
2023-01-27 10:50:00+07:00,43.0,43.25,43.0,43.25,367600.0
2023-01-27 10:55:00+07:00,43.25,43.25,43.0,43.0,9300.0
2023-01-27 11:00:00+07:00,43.25,43.25,43.0,43.0,673900.0
2023-01-27 11:05:00+07:00,43.25,43.25,43.0,43.25,9700.0
2023-01-27 11:10:00+07:00,43.25,43.25,43.0,43.25,11800.0
2023-01-27 11:15:00+07:00,43.25,43.25,43.0,43.25,8500.0
2023-01-27 11:20:00+07:00,43.25,43.25,43.0,43.25,29600.0
2023-01-27 11:25:00+07:00,43.25,43.25,43.0,43.0,7500.0
2023-01-27 11:30:00+07:00,43.0,43.25,43.0,43.25,6800.0
2023-01-27 11:35:00+07:00,43.25,43.25,43.0,43.25,13500.0
2023-01-27 11:40:00+07:00,43.25,43.25,43.0,43.25,9000.0
2023-01-27 11:45:00+07:00,43.25,43.25,43.0,43.25,12500.0
2023-01-27 11:50:00+07:00,43.25,43.25,43.0,43.0,11700.0
2023-01-27 11:55:00+07:00,43.25,43.25,43.0,43.25,11500.0
2023-01-27 12:00:00+07:00,43.25,43.25,43.0,43.25,10000.0
2023-01-27 12:05:00+07:00,43.25,43.25,43.0,43.25,11400.0
2023-01-27 12:10:00+07:00,43.25,43.25,43.0,43.25,31500.0
2023-01-27 12:15:00+07:00,43.0,43.25,43.0,43.25,10600.0
2023-01-27 12:20:00+07:00,43.25,43.25,43.0,43.25,7100.0
2023-01-27 12:25:00+07:00,43.0,43.25,43.0,43.25,11300.0
2023-01-27 14:25:00+07:00,43.0,43.25,43.0,43.0,45100.0
2023-01-27 14:30:00+07:00,43.25,43.25,43.0,43.0,44700.0
2023-01-27 14:35:00+07:00,43.25,43.25,43.25,43.25,6900.0
2023-01-27 14:40:00+07:00,43.25,43.25,43.0,43.25,2300.0
2023-01-27 14:45:00+07:00,43.0,43.25,43.0,43.25,10200.0
2023-01-27 14:50:00+07:00,43.25,43.25,43.0,43.25,10400.0
2023-01-27 14:55:00+07:00,43.25,43.25,43.0,43.25,26900.0
2023-01-27 15:00:00+07:00,43.25,43.25,43.0,43.25,9900.0
2023-01-27 15:05:00+07:00,43.0,43.5,43.0,43.5,380200.0
2023-01-27 15:10:00+07:00,43.5,43.5,43.25,43.25,8000.0
2023-01-27 15:15:00+07:00,43.5,43.5,43.25,43.5,5200.0
2023-01-27 15:20:00+07:00,43.5,43.5,43.25,43.5,14600.0
2023-01-27 15:25:00+07:00,43.5,43.5,43.25,43.5,4400.0
2023-01-27 15:30:00+07:00,43.5,43.5,43.25,43.5,12100.0
2023-01-27 15:35:00+07:00,43.5,43.5,43.25,43.5,25900.0
2023-01-27 15:40:00+07:00,43.25,43.5,43.25,43.5,5800.0
2023-01-27 15:45:00+07:00,43.25,43.5,43.25,43.5,12800.0
2023-01-27 15:50:00+07:00,43.5,43.5,43.5,43.5,6300.0
2023-01-27 15:55:00+07:00,43.5,43.5,43.25,43.25,32000.0
2023-01-27 16:00:00+07:00,43.25,43.5,43.25,43.5,20800.0
2023-01-27 16:05:00+07:00,43.5,43.5,43.25,43.5,10500.0
2023-01-27 16:10:00+07:00,43.5,43.5,43.25,43.25,39600.0
2023-01-27 16:15:00+07:00,43.5,43.5,43.25,43.5,18800.0
2023-01-27 16:20:00+07:00,43.5,43.5,43.25,43.5,42000.0
2023-01-27 16:25:00+07:00,43.25,43.5,43.25,43.25,29800.0
2023-01-27 16:35:00+07:00,43.25,43.25,43.25,43.25,377500.0
2023-01-30 09:55:00+07:00,43.5,43.5,43.5,43.5,13100.0
2023-01-30 10:00:00+07:00,43.5,43.5,43.25,43.25,500.0
2023-01-30 10:05:00+07:00,43.25,43.5,43.25,43.25,9700.0
2023-01-30 10:10:00+07:00,43.25,43.5,43.25,43.25,1800.0
2023-01-30 10:15:00+07:00,43.5,43.5,43.25,43.25,118100.0
2023-01-30 10:20:00+07:00,43.25,43.5,43.25,43.25,17700.0
2023-01-30 10:25:00+07:00,43.5,43.5,43.25,43.25,14800.0
2023-01-30 10:30:00+07:00,43.5,43.5,43.25,43.5,7300.0
2023-01-30 10:35:00+07:00,43.25,43.5,43.25,43.5,11700.0
2023-01-30 10:40:00+07:00,43.5,43.5,43.0,43.25,357900.0
2023-01-30 10:45:00+07:00,43.0,43.25,43.0,43.0,12900.0
2023-01-30 10:50:00+07:00,43.0,43.25,43.0,43.25,5500.0
2023-01-30 10:55:00+07:00,43.0,43.25,43.0,43.0,14200.0
2023-01-30 11:00:00+07:00,43.0,43.25,43.0,43.25,4400.0
2023-01-30 11:05:00+07:00,43.0,43.25,43.0,43.25,12400.0
2023-01-30 11:10:00+07:00,43.25,43.25,43.25,43.25,1400.0
2023-01-30 11:15:00+07:00,43.25,43.25,43.0,43.0,10600.0
2023-01-30 11:20:00+07:00,43.0,43.25,43.0,43.25,1900.0
2023-01-30 11:25:00+07:00,43.25,43.25,43.0,43.0,12600.0
2023-01-30 11:30:00+07:00,43.0,43.25,43.0,43.0,5300.0
2023-01-30 11:35:00+07:00,43.0,43.25,43.0,43.0,8200.0
2023-01-30 11:40:00+07:00,43.25,43.25,43.25,43.25,1100.0
2023-01-30 11:45:00+07:00,43.0,43.0,43.0,43.0,7400.0
2023-01-30 11:50:00+07:00,43.25,43.25,43.0,43.25,24500.0
2023-01-30 11:55:00+07:00,43.25,43.25,43.0,43.0,7500.0
2023-01-30 12:00:00+07:00,43.25,43.25,43.25,43.25,3100.0
2023-01-30 12:05:00+07:00,43.0,43.25,43.0,43.0,14200.0
2023-01-30 12:10:00+07:00,43.0,43.25,43.0,43.25,9200.0
2023-01-30 12:15:00+07:00,43.25,43.25,43.25,43.25,3000.0
2023-01-30 12:20:00+07:00,43.0,43.0,43.0,43.0,21000.0
2023-01-30 12:25:00+07:00,43.0,43.25,43.0,43.0,3200.0
2023-01-30 14:30:00+07:00,43.0,43.25,43.0,43.25,58600.0
2023-01-30 14:35:00+07:00,43.25,43.25,43.25,43.25,15000.0
2023-01-30 14:40:00+07:00,43.25,43.25,43.0,43.25,31400.0
2023-01-30 14:45:00+07:00,43.25,43.25,43.25,43.25,6200.0
2023-01-30 14:50:00+07:00,43.25,43.25,43.0,43.0,20800.0
2023-01-30 14:55:00+07:00,43.25,43.25,43.0,43.25,9500.0
2023-01-30 15:00:00+07:00,43.25,43.25,43.0,43.25,27700.0
2023-01-30 15:05:00+07:00,43.0,43.0,43.0,43.0,8000.0
2023-01-30 15:10:00+07:00,43.0,43.25,43.0,43.25,8200.0
2023-01-30 15:15:00+07:00,43.25,43.25,43.25,43.25,9500.0
2023-01-30 15:20:00+07:00,43.25,43.25,43.25,43.25,100.0
2023-01-30 15:25:00+07:00,43.25,43.25,43.0,43.0,28700.0
2023-01-30 15:30:00+07:00,43.25,43.25,43.0,43.25,12600.0
2023-01-30 15:35:00+07:00,43.25,43.25,43.0,43.0,6000.0
2023-01-30 15:40:00+07:00,43.25,43.25,43.0,43.0,5000.0
2023-01-30 15:45:00+07:00,43.0,43.25,43.0,43.0,8200.0
2023-01-30 15:50:00+07:00,43.0,43.25,43.0,43.25,8800.0
2023-01-30 15:55:00+07:00,43.25,43.25,43.0,43.0,8700.0
2023-01-30 16:00:00+07:00,43.25,43.25,43.0,43.25,90000.0
2023-01-30 16:05:00+07:00,43.0,43.25,43.0,43.0,16300.0
2023-01-30 16:10:00+07:00,43.0,43.25,43.0,43.25,8500.0
2023-01-30 16:15:00+07:00,43.0,43.25,43.0,43.25,20600.0
2023-01-30 16:20:00+07:00,43.0,43.25,43.0,43.25,22100.0
2023-01-30 16:25:00+07:00,43.0,43.25,43.0,43.25,22500.0
2023-01-30 16:35:00+07:00,43.25,43.25,43.25,43.25,658800.0
2023-01-31 09:55:00+07:00,43.0,43.5,43.0,43.5,476200.0
2023-01-31 10:00:00+07:00,43.25,43.5,43.25,43.5,3300.0
2023-01-31 10:05:00+07:00,43.25,43.5,43.25,43.25,5900.0
2023-01-31 10:10:00+07:00,43.25,43.5,43.25,43.5,21600.0
2023-01-31 10:15:00+07:00,43.5,43.5,43.25,43.25,6800.0
2023-01-31 10:20:00+07:00,43.5,43.5,43.25,43.25,15400.0
2023-01-31 10:25:00+07:00,43.5,43.5,43.0,43.0,307100.0
2023-01-31 10:30:00+07:00,43.25,43.25,43.0,43.0,2300.0
2023-01-31 10:35:00+07:00,43.0,43.0,43.0,43.0,23500.0
2023-01-31 10:40:00+07:00,43.0,43.25,43.0,43.0,136600.0
2023-01-31 10:45:00+07:00,43.0,43.0,43.0,43.0,445100.0
2023-01-31 10:50:00+07:00,43.0,43.0,43.0,43.0,91800.0
2023-01-31 10:55:00+07:00,43.0,43.25,43.0,43.0,16700.0
2023-01-31 11:00:00+07:00,43.0,43.25,43.0,43.0,11300.0
2023-01-31 11:05:00+07:00,43.0,43.25,43.0,43.0,46200.0
2023-01-31 11:10:00+07:00,43.0,43.25,43.0,43.25,18700.0
2023-01-31 11:15:00+07:00,43.0,43.0,42.75,43.0,44200.0
2023-01-31 11:20:00+07:00,43.0,43.0,42.75,42.75,4800.0
2023-01-31 11:25:00+07:00,43.0,43.0,42.75,42.75,9100.0
2023-01-31 11:30:00+07:00,43.0,43.0,42.75,43.0,38800.0
2023-01-31 11:35:00+07:00,43.0,43.0,42.75,42.75,4800.0
2023-01-31 11:40:00+07:00,42.75,43.0,42.75,42.75,10500.0
2023-01-31 11:45:00+07:00,42.75,43.0,42.75,43.0,15800.0
2023-01-31 11:50:00+07:00,42.75,43.0,42.75,43.0,67800.0
2023-01-31 11:55:00+07:00,42.75,43.0,42.75,43.0,7000.0
2023-01-31 12:00:00+07:00,42.75,43.0,42.75,42.75,13000.0
2023-01-31 12:05:00+07:00,42.75,43.0,42.75,42.75,30400.0
2023-01-31 12:10:00+07:00,43.0,43.0,42.75,42.75,13600.0
2023-01-31 12:15:00+07:00,42.75,43.0,42.75,42.75,28800.0
2023-01-31 12:20:00+07:00,42.75,43.0,42.75,43.0,61700.0
2023-01-31 12:25:00+07:00,42.75,43.0,42.75,43.0,16800.0
2023-01-31 14:25:00+07:00,42.75,43.0,42.75,43.0,113900.0
2023-01-31 14:35:00+07:00,43.0,43.0,42.75,43.0,1800.0
2023-01-31 14:40:00+07:00,42.75,43.0,42.75,43.0,14200.0
2023-01-31 14:45:00+07:00,42.75,43.0,42.75,42.75,13900.0
2023-01-31 14:50:00+07:00,42.75,43.0,42.75,43.0,45800.0
2023-01-31 14:55:00+07:00,42.75,43.0,42.75,42.75,21100.0
2023-01-31 15:00:00+07:00,42.75,43.0,42.75,43.0,13100.0
2023-01-31 15:05:00+07:00,42.75,43.0,42.75,42.75,29500.0
2023-01-31 15:10:00+07:00,42.75,43.0,42.75,42.75,22800.0
2023-01-31 15:15:00+07:00,43.0,43.0,42.75,42.75,33600.0
2023-01-31 15:20:00+07:00,43.0,43.0,42.75,42.75,28800.0
2023-01-31 15:25:00+07:00,42.75,43.0,42.75,42.75,23000.0
2023-01-31 15:30:00+07:00,42.75,43.0,42.75,43.0,103700.0
2023-01-31 15:35:00+07:00,42.75,43.0,42.75,42.75,66100.0
2023-01-31 15:40:00+07:00,42.75,43.0,42.75,42.75,71500.0
2023-01-31 15:45:00+07:00,43.0,43.0,42.5,42.75,436700.0
2023-01-31 15:50:00+07:00,42.5,42.75,42.5,42.75,88100.0
2023-01-31 15:55:00+07:00,42.5,42.75,42.5,42.5,83500.0
2023-01-31 16:00:00+07:00,42.5,42.75,42.5,42.75,87800.0
2023-01-31 16:05:00+07:00,42.5,42.75,42.5,42.75,140200.0
2023-01-31 16:10:00+07:00,42.5,42.75,42.5,42.75,183700.0
2023-01-31 16:15:00+07:00,42.5,42.75,42.5,42.75,81700.0
2023-01-31 16:20:00+07:00,42.75,42.75,42.5,42.75,153300.0
2023-01-31 16:25:00+07:00,42.5,42.75,42.5,42.5,81300.0
2023-01-31 16:35:00+07:00,42.25,42.25,42.25,42.25,3780300.0
2023-02-01 09:55:00+07:00,42.25,42.5,42.25,42.5,76400.0
2023-02-01 10:00:00+07:00,42.5,42.75,42.5,42.75,291000.0
2023-02-01 10:05:00+07:00,42.75,42.75,42.75,42.75,17400.0
2023-02-01 10:10:00+07:00,42.75,42.75,42.5,42.5,8300.0
2023-02-01 10:15:00+07:00,42.5,42.75,42.5,42.75,7300.0
2023-02-01 10:20:00+07:00,42.75,42.75,42.5,42.5,10800.0
2023-02-01 10:25:00+07:00,42.75,42.75,42.5,42.75,23100.0
2023-02-01 10:30:00+07:00,42.75,42.75,42.5,42.75,23800.0
2023-02-01 10:35:00+07:00,42.75,42.75,42.5,42.5,14900.0
2023-02-01 10:40:00+07:00,42.75,42.75,42.5,42.5,7500.0
2023-02-01 10:45:00+07:00,42.5,42.75,42.5,42.75,4100.0
2023-02-01 10:50:00+07:00,42.5,42.75,42.25,42.25,642500.0
2023-02-01 10:55:00+07:00,42.25,42.5,42.25,42.5,12200.0
2023-02-01 11:00:00+07:00,42.5,42.5,42.5,42.5,9100.0
2023-02-01 11:05:00+07:00,42.5,42.5,42.25,42.5,2700.0
2023-02-01 11:10:00+07:00,42.5,42.5,42.25,42.5,2400.0
2023-02-01 11:15:00+07:00,42.5,42.5,42.25,42.5,3500.0
2023-02-01 11:20:00+07:00,42.5,42.5,42.25,42.25,24100.0
2023-02-01 11:25:00+07:00,42.5,42.5,42.25,42.5,21100.0
2023-02-01 11:30:00+07:00,42.5,42.5,42.25,42.5,6300.0
2023-02-01 11:35:00+07:00,42.5,42.5,42.25,42.25,11500.0
2023-02-01 11:40:00+07:00,42.5,42.5,42.25,42.25,48200.0
2023-02-01 11:45:00+07:00,42.25,42.5,42.25,42.5,86800.0
2023-02-01 11:50:00+07:00,42.5,42.5,42.5,42.5,6000.0
2023-02-01 11:55:00+07:00,42.5,42.5,42.25,42.5,12300.0
2023-02-01 12:00:00+07:00,42.5,42.5,42.5,42.5,3500.0
2023-02-01 12:05:00+07:00,42.5,42.5,42.25,42.5,19800.0
2023-02-01 12:10:00+07:00,42.5,42.5,42.5,42.5,33000.0
2023-02-01 12:15:00+07:00,42.5,42.5,42.25,42.5,4400.0
2023-02-01 12:20:00+07:00,42.5,42.5,42.25,42.5,80700.0
2023-02-01 12:25:00+07:00,42.5,42.75,42.5,42.75,1136800.0
2023-02-01 14:25:00+07:00,42.75,42.75,42.75,42.75,134200.0
2023-02-01 14:30:00+07:00,42.75,42.75,42.5,42.75,19500.0
2023-02-01 14:35:00+07:00,42.75,42.75,42.5,42.75,6300.0
2023-02-01 14:40:00+07:00,42.75,42.75,42.5,42.75,17200.0
2023-02-01 14:45:00+07:00,42.75,42.75,42.5,42.5,60800.0
2023-02-01 14:50:00+07:00,42.75,42.75,42.5,42.75,415400.0
2023-02-01 14:55:00+07:00,42.75,43.0,42.75,43.0,103000.0
2023-02-01 15:00:00+07:00,43.0,43.0,43.0,43.0,6400.0
2023-02-01 15:05:00+07:00,43.0,43.0,42.75,42.75,2400.0
2023-02-01 15:10:00+07:00,43.0,43.0,43.0,43.0,5300.0
2023-02-01 15:15:00+07:00,43.0,43.0,43.0,43.0,2500.0
2023-02-01 15:20:00+07:00,43.0,43.0,43.0,43.0,2800.0
2023-02-01 15:25:00+07:00,43.0,43.0,42.75,43.0,20500.0
2023-02-01 15:30:00+07:00,43.0,43.0,43.0,43.0,8000.0
2023-02-01 15:35:00+07:00,43.0,43.0,43.0,43.0,27600.0
2023-02-01 15:40:00+07:00,43.0,43.0,43.0,43.0,1500.0
2023-02-01 15:45:00+07:00,43.0,43.0,43.0,43.0,4600.0
2023-02-01 15:50:00+07:00,42.75,43.0,42.75,43.0,10100.0
2023-02-01 15:55:00+07:00,43.0,43.25,42.75,43.25,396700.0
2023-02-01 16:00:00+07:00,43.25,43.25,43.0,43.0,8400.0
2023-02-01 16:05:00+07:00,43.25,43.25,43.0,43.25,8900.0
2023-02-01 16:10:00+07:00,43.25,43.25,43.0,43.0,6300.0
2023-02-01 16:15:00+07:00,43.0,43.25,43.0,43.25,4700.0
2023-02-01 16:20:00+07:00,43.25,43.25,43.0,43.0,14800.0
2023-02-01 16:25:00+07:00,43.25,43.25,43.0,43.25,39200.0
2023-02-01 16:35:00+07:00,43.0,43.0,43.0,43.0,420500.0
2023-02-02 09:55:00+07:00,43.25,43.25,43.25,43.25,89000.0
2023-02-02 10:00:00+07:00,43.25,43.5,43.25,43.25,45800.0
2023-02-02 10:05:00+07:00,43.25,43.25,43.25,43.25,214600.0
2023-02-02 10:10:00+07:00,43.0,43.25,43.0,43.25,11100.0
2023-02-02 10:15:00+07:00,43.25,43.25,43.0,43.25,5000.0
2023-02-02 10:20:00+07:00,43.25,43.25,43.0,43.0,15400.0
2023-02-02 10:25:00+07:00,43.0,43.25,43.0,43.0,10700.0
2023-02-02 10:30:00+07:00,43.0,43.25,42.75,42.75,422700.0
2023-02-02 10:35:00+07:00,42.75,43.0,42.75,42.75,10600.0
2023-02-02 10:40:00+07:00,43.0,43.0,42.75,43.0,7300.0
2023-02-02 10:45:00+07:00,43.0,43.0,42.75,42.75,34200.0
2023-02-02 10:50:00+07:00,42.75,43.0,42.75,42.75,8200.0
2023-02-02 10:55:00+07:00,42.75,43.0,42.75,42.75,18400.0
2023-02-02 11:00:00+07:00,43.0,43.0,42.75,42.75,8500.0
2023-02-02 11:05:00+07:00,42.75,43.0,42.75,42.75,9200.0
2023-02-02 11:10:00+07:00,43.0,43.0,42.75,43.0,15800.0
2023-02-02 11:15:00+07:00,42.75,43.0,42.75,43.0,11500.0
2023-02-02 11:20:00+07:00,42.75,43.0,42.75,43.0,6400.0
2023-02-02 11:25:00+07:00,43.0,43.0,42.75,43.0,23700.0
2023-02-02 11:30:00+07:00,43.0,43.0,42.75,43.0,6100.0
2023-02-02 11:35:00+07:00,43.0,43.0,42.75,43.0,18500.0
2023-02-02 11:40:00+07:00,43.0,43.0,42.75,43.0,3400.0
2023-02-02 11:45:00+07:00,43.0,43.0,42.75,43.0,11300.0
2023-02-02 11:50:00+07:00,43.0,43.0,42.75,42.75,5800.0
2023-02-02 11:55:00+07:00,43.0,43.0,42.75,43.0,5600.0
2023-02-02 12:00:00+07:00,43.0,43.0,42.75,43.0,12200.0
2023-02-02 12:05:00+07:00,42.75,43.0,42.75,42.75,56300.0
2023-02-02 12:10:00+07:00,43.0,43.0,42.75,43.0,5200.0
