datetime,Open,High,Low,Close,Volume
2022-12-16 10:05:00+07:00,38.75,38.75,38.5,38.75,40400.0
2022-12-16 10:10:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-16 10:15:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-16 10:30:00+07:00,38.75,38.75,38.5,38.5,2100.0
2022-12-16 10:35:00+07:00,38.75,38.75,38.75,38.75,37500.0
2022-12-16 10:40:00+07:00,38.75,38.75,38.75,38.75,3700.0
2022-12-16 10:50:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-16 10:55:00+07:00,39.0,39.0,39.0,39.0,1100.0
2022-12-16 11:05:00+07:00,39.0,39.0,39.0,39.0,1400.0
2022-12-16 11:20:00+07:00,38.75,39.0,38.75,38.75,81300.0
2022-12-16 11:25:00+07:00,38.75,38.75,38.75,38.75,300.0
2022-12-16 11:35:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-12-16 11:40:00+07:00,39.0,39.0,39.0,39.0,1800.0
2022-12-16 11:55:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-16 12:00:00+07:00,39.0,39.0,39.0,39.0,1100.0
2022-12-16 12:05:00+07:00,39.0,39.0,39.0,39.0,1100.0
2022-12-16 12:10:00+07:00,39.0,39.0,39.0,39.0,2300.0
2022-12-16 12:15:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-16 12:20:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-16 12:25:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-16 14:25:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-16 14:40:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-12-16 14:50:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-16 15:05:00+07:00,38.75,38.75,38.75,38.75,1500.0
2022-12-16 15:10:00+07:00,38.75,38.75,38.75,38.75,2100.0
2022-12-16 15:25:00+07:00,38.75,38.75,38.75,38.75,5100.0
2022-12-16 15:35:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-16 15:40:00+07:00,38.75,39.0,38.75,39.0,91400.0
2022-12-16 15:45:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-16 15:50:00+07:00,39.0,39.0,38.75,38.75,3100.0
2022-12-16 15:55:00+07:00,38.75,39.0,38.75,39.0,1800.0
2022-12-16 16:00:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-12-16 16:05:00+07:00,39.0,39.0,39.0,39.0,1100.0
2022-12-16 16:10:00+07:00,39.0,39.0,39.0,39.0,1100.0
2022-12-16 16:15:00+07:00,38.75,38.75,38.75,38.75,2000.0
2022-12-16 16:20:00+07:00,39.0,39.0,39.0,39.0,500.0
2022-12-16 16:35:00+07:00,39.25,39.25,39.25,39.25,254800.0
2022-12-19 09:55:00+07:00,39.0,39.0,39.0,39.0,4400.0
2022-12-19 10:00:00+07:00,38.75,38.75,38.75,38.75,26200.0
2022-12-19 10:05:00+07:00,38.75,38.75,38.75,38.75,10900.0
2022-12-19 10:15:00+07:00,38.75,38.75,38.75,38.75,900.0
2022-12-19 10:30:00+07:00,38.75,38.75,38.75,38.75,3000.0
2022-12-19 11:00:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-12-19 11:05:00+07:00,39.0,39.25,39.0,39.25,90000.0
2022-12-19 11:10:00+07:00,39.25,39.25,39.25,39.25,5000.0
2022-12-19 11:15:00+07:00,39.0,39.0,38.75,38.75,78600.0
2022-12-19 11:25:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-19 11:40:00+07:00,39.0,39.0,39.0,39.0,300.0
2022-12-19 12:00:00+07:00,39.0,39.0,38.75,38.75,10900.0
2022-12-19 12:10:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-19 12:15:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-19 14:25:00+07:00,38.75,38.75,38.75,38.75,2800.0
2022-12-19 14:40:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-12-19 14:55:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-19 15:00:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-19 15:35:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-19 15:40:00+07:00,39.0,39.0,38.75,38.75,600.0
2022-12-19 15:55:00+07:00,38.75,38.75,38.75,38.75,2000.0
2022-12-19 16:00:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-19 16:15:00+07:00,38.75,38.75,38.75,38.75,10000.0
2022-12-19 16:20:00+07:00,38.75,38.75,38.75,38.75,1800.0
2022-12-19 16:35:00+07:00,38.75,38.75,38.75,38.75,30400.0
2022-12-20 09:55:00+07:00,38.75,39.0,38.75,39.0,4500.0
2022-12-20 10:05:00+07:00,38.75,38.75,38.5,38.5,22500.0
2022-12-20 10:10:00+07:00,38.75,38.75,38.5,38.5,49100.0
2022-12-20 10:15:00+07:00,38.5,38.75,38.5,38.75,1000.0
2022-12-20 10:20:00+07:00,38.5,39.0,38.5,39.0,49600.0
2022-12-20 10:25:00+07:00,39.0,39.0,39.0,39.0,400.0
2022-12-20 10:30:00+07:00,39.0,39.0,38.75,38.75,142300.0
2022-12-20 10:35:00+07:00,38.75,38.75,38.75,38.75,11800.0
2022-12-20 10:40:00+07:00,39.0,39.0,39.0,39.0,400.0
2022-12-20 10:45:00+07:00,39.0,39.0,39.0,39.0,700.0
2022-12-20 10:55:00+07:00,39.0,39.0,38.75,39.0,900.0
2022-12-20 11:00:00+07:00,38.75,38.75,38.75,38.75,1300.0
2022-12-20 11:05:00+07:00,39.0,39.0,38.75,38.75,61300.0
2022-12-20 11:10:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-20 11:15:00+07:00,38.75,38.75,38.5,38.5,32400.0
2022-12-20 11:20:00+07:00,38.5,38.5,38.5,38.5,2700.0
2022-12-20 11:30:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-12-20 11:35:00+07:00,38.75,38.75,38.5,38.5,4300.0
2022-12-20 11:40:00+07:00,38.5,38.5,38.25,38.25,196200.0
2022-12-20 11:45:00+07:00,38.5,38.5,38.5,38.5,200.0
2022-12-20 11:50:00+07:00,38.5,38.5,38.5,38.5,600.0
2022-12-20 11:55:00+07:00,38.25,38.25,38.25,38.25,1000.0
2022-12-20 12:00:00+07:00,38.5,38.5,38.25,38.25,2200.0
2022-12-20 12:05:00+07:00,38.5,38.5,38.25,38.5,700.0
2022-12-20 12:10:00+07:00,38.5,38.5,38.5,38.5,600.0
2022-12-20 12:15:00+07:00,38.5,38.5,38.5,38.5,11000.0
2022-12-20 12:20:00+07:00,38.5,38.5,38.5,38.5,300.0
2022-12-20 12:25:00+07:00,38.5,38.5,38.25,38.25,700.0
2022-12-20 14:25:00+07:00,38.25,38.5,38.25,38.5,1700.0
2022-12-20 14:30:00+07:00,38.25,38.25,38.25,38.25,1000.0
2022-12-20 14:35:00+07:00,38.5,38.5,38.5,38.5,400.0
2022-12-20 14:40:00+07:00,38.25,38.25,38.25,38.25,200.0
2022-12-20 14:45:00+07:00,38.5,38.5,38.5,38.5,500.0
2022-12-20 14:50:00+07:00,38.5,38.5,38.5,38.5,500.0
2022-12-20 14:55:00+07:00,38.5,38.5,38.5,38.5,400.0
2022-12-20 15:00:00+07:00,38.5,38.5,38.5,38.5,16900.0
2022-12-20 15:05:00+07:00,38.5,38.5,38.5,38.5,800.0
2022-12-20 15:10:00+07:00,38.5,38.5,38.5,38.5,500.0
2022-12-20 15:15:00+07:00,38.5,38.5,38.5,38.5,61400.0
2022-12-20 15:20:00+07:00,38.75,38.75,38.5,38.5,31600.0
2022-12-20 15:25:00+07:00,38.5,38.75,38.5,38.75,20300.0
2022-12-20 15:30:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-20 15:35:00+07:00,38.75,38.75,38.75,38.75,89100.0
2022-12-20 15:40:00+07:00,38.75,39.0,38.75,39.0,3500.0
2022-12-20 15:45:00+07:00,39.0,39.0,39.0,39.0,300.0
2022-12-20 15:50:00+07:00,39.0,39.0,38.75,39.0,16600.0
2022-12-20 15:55:00+07:00,38.75,39.0,38.75,39.0,1300.0
2022-12-20 16:00:00+07:00,38.75,39.0,38.75,38.75,1000.0
2022-12-20 16:05:00+07:00,39.0,39.0,38.75,38.75,1100.0
2022-12-20 16:10:00+07:00,38.75,38.75,38.75,38.75,13300.0
2022-12-20 16:15:00+07:00,39.0,39.0,38.75,38.75,2600.0
2022-12-20 16:20:00+07:00,39.0,39.25,39.0,39.25,72100.0
2022-12-20 16:25:00+07:00,39.0,39.0,39.0,39.0,5400.0
2022-12-20 16:35:00+07:00,39.0,39.0,39.0,39.0,49500.0
2022-12-21 10:00:00+07:00,39.0,39.0,39.0,39.0,28400.0
2022-12-21 10:05:00+07:00,38.75,38.75,38.75,38.75,2000.0
2022-12-21 10:10:00+07:00,38.75,38.75,38.75,38.75,10000.0
2022-12-21 10:25:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-21 10:30:00+07:00,38.75,39.0,38.75,39.0,10300.0
2022-12-21 10:40:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-12-21 10:45:00+07:00,38.75,39.0,38.75,38.75,23900.0
2022-12-21 10:55:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-12-21 11:00:00+07:00,38.75,38.75,38.75,38.75,2000.0
2022-12-21 11:10:00+07:00,38.75,38.75,38.75,38.75,300.0
2022-12-21 11:20:00+07:00,38.75,38.75,38.75,38.75,18600.0
2022-12-21 11:30:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-21 11:40:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-21 11:45:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-21 11:50:00+07:00,39.0,39.0,39.0,39.0,5500.0
2022-12-21 12:15:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-12-21 14:30:00+07:00,39.0,39.0,39.0,39.0,400.0
2022-12-21 14:45:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-12-21 14:55:00+07:00,39.0,39.0,38.75,38.75,700.0
2022-12-21 15:00:00+07:00,38.75,39.0,38.75,39.0,6300.0
2022-12-21 15:20:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-12-21 15:25:00+07:00,38.75,39.0,38.75,39.0,1200.0
2022-12-21 15:45:00+07:00,39.0,39.0,39.0,39.0,200.0
2022-12-21 15:55:00+07:00,39.0,39.0,38.75,38.75,600.0
2022-12-21 16:15:00+07:00,39.0,39.0,38.75,38.75,4400.0
2022-12-21 16:20:00+07:00,38.75,38.75,38.75,38.75,500.0
2022-12-21 16:25:00+07:00,39.0,39.0,39.0,39.0,300.0
2022-12-21 16:35:00+07:00,39.0,39.0,39.0,39.0,69200.0
2022-12-22 09:55:00+07:00,39.0,39.0,39.0,39.0,93300.0
2022-12-22 10:05:00+07:00,38.75,38.75,38.75,38.75,85800.0
2022-12-22 10:10:00+07:00,38.75,38.75,38.5,38.5,64100.0
2022-12-22 10:20:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-12-22 10:25:00+07:00,38.5,38.5,38.5,38.5,1100.0
2022-12-22 10:30:00+07:00,38.5,38.75,38.5,38.75,7000.0
2022-12-22 10:35:00+07:00,38.5,38.5,38.5,38.5,600.0
2022-12-22 10:40:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-12-22 10:45:00+07:00,38.5,38.5,38.5,38.5,100.0
2022-12-22 10:50:00+07:00,38.5,38.75,38.5,38.75,2600.0
2022-12-22 10:55:00+07:00,38.75,38.75,38.75,38.75,2400.0
2022-12-22 11:00:00+07:00,38.75,38.75,38.75,38.75,800.0
2022-12-22 11:05:00+07:00,38.75,38.75,38.75,38.75,2200.0
2022-12-22 11:15:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-12-22 11:25:00+07:00,38.75,38.75,38.75,38.75,8600.0
2022-12-22 12:00:00+07:00,38.75,38.75,38.75,38.75,2900.0
2022-12-22 12:05:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-12-22 14:25:00+07:00,38.75,38.75,38.75,38.75,1500.0
2022-12-22 14:45:00+07:00,38.5,38.5,38.5,38.5,22300.0
2022-12-22 14:55:00+07:00,38.5,38.5,38.5,38.5,800.0
2022-12-22 15:00:00+07:00,38.75,38.75,38.75,38.75,4700.0
2022-12-22 15:10:00+07:00,38.75,38.75,38.75,38.75,1200.0
2022-12-22 15:20:00+07:00,38.5,38.75,38.5,38.75,4700.0
2022-12-22 15:25:00+07:00,38.5,38.75,38.5,38.75,700.0
2022-12-22 15:30:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-22 15:35:00+07:00,38.5,38.75,38.5,38.75,1800.0
2022-12-22 15:45:00+07:00,38.75,38.75,38.75,38.75,600.0
2022-12-22 15:55:00+07:00,38.75,39.0,38.5,39.0,49700.0
2022-12-22 16:00:00+07:00,39.0,39.0,39.0,39.0,800.0
2022-12-22 16:05:00+07:00,38.75,39.0,38.75,39.0,7800.0
2022-12-22 16:10:00+07:00,39.0,39.0,39.0,39.0,3100.0
2022-12-22 16:15:00+07:00,39.0,39.0,39.0,39.0,3800.0
2022-12-22 16:20:00+07:00,39.0,39.0,39.0,39.0,5800.0
2022-12-22 16:25:00+07:00,39.0,39.0,39.0,39.0,7000.0
2022-12-22 16:35:00+07:00,39.0,39.0,39.0,39.0,63300.0
2022-12-23 09:55:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-23 10:05:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-23 10:10:00+07:00,38.75,38.75,38.75,38.75,3300.0
2022-12-23 10:20:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-23 10:25:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-23 10:30:00+07:00,38.75,38.75,38.75,38.75,400.0
2022-12-23 10:35:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 10:40:00+07:00,38.75,39.0,38.75,39.0,700.0
2022-12-23 10:45:00+07:00,38.75,38.75,38.75,38.75,10600.0
2022-12-23 10:50:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 10:55:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-23 11:00:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 11:05:00+07:00,38.75,39.0,38.75,39.0,500.0
2022-12-23 11:10:00+07:00,38.75,38.75,38.75,38.75,1100.0
2022-12-23 11:20:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-23 11:25:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 11:30:00+07:00,39.0,39.0,39.0,39.0,600.0
2022-12-23 11:40:00+07:00,38.75,39.0,38.75,39.0,2100.0
2022-12-23 14:25:00+07:00,38.75,38.75,38.75,38.75,15100.0
2022-12-23 14:30:00+07:00,38.75,38.75,38.75,38.75,900.0
2022-12-23 14:35:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-23 14:40:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-23 14:45:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 14:50:00+07:00,38.75,38.75,38.75,38.75,5000.0
2022-12-23 14:55:00+07:00,38.75,39.0,38.75,39.0,5500.0
2022-12-23 15:00:00+07:00,39.0,39.0,39.0,39.0,2000.0
2022-12-23 15:15:00+07:00,38.75,38.75,38.75,38.75,2300.0
2022-12-23 15:20:00+07:00,39.0,39.0,39.0,39.0,400.0
2022-12-23 15:25:00+07:00,39.0,39.0,39.0,39.0,5000.0
2022-12-23 15:35:00+07:00,39.0,39.0,39.0,39.0,5000.0
2022-12-23 15:40:00+07:00,39.0,39.0,39.0,39.0,2000.0
2022-12-23 15:45:00+07:00,38.75,39.0,38.75,39.0,1500.0
2022-12-23 15:50:00+07:00,38.75,38.75,38.75,38.75,4100.0
2022-12-23 15:55:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 16:00:00+07:00,38.75,38.75,38.75,38.75,200.0
2022-12-23 16:05:00+07:00,38.75,38.75,38.75,38.75,16900.0
2022-12-23 16:10:00+07:00,38.75,38.75,38.75,38.75,1000.0
2022-12-23 16:15:00+07:00,38.75,38.75,38.75,38.75,11900.0
2022-12-23 16:20:00+07:00,38.75,39.0,38.75,39.0,600.0
2022-12-23 16:25:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-23 16:35:00+07:00,38.75,38.75,38.75,38.75,10200.0
2022-12-26 09:55:00+07:00,38.75,38.75,38.75,38.75,8300.0
2022-12-26 10:00:00+07:00,39.0,39.0,39.0,39.0,600.0
2022-12-26 10:10:00+07:00,38.75,38.75,38.75,38.75,100.0
2022-12-26 10:15:00+07:00,38.75,38.75,38.75,38.75,900.0
2022-12-26 10:30:00+07:00,39.0,39.0,38.75,38.75,5200.0
2022-12-26 10:35:00+07:00,39.0,39.0,39.0,39.0,500.0
2022-12-26 10:50:00+07:00,38.75,39.0,38.75,39.0,63300.0
2022-12-26 10:55:00+07:00,39.0,39.25,39.0,39.25,300.0
2022-12-26 11:05:00+07:00,39.0,39.0,39.0,39.0,200.0
2022-12-26 11:15:00+07:00,39.25,39.25,39.25,39.25,1000.0
2022-12-26 11:20:00+07:00,39.25,39.25,39.25,39.25,22600.0
2022-12-26 11:25:00+07:00,39.25,39.5,39.25,39.5,27800.0
2022-12-26 11:30:00+07:00,39.5,39.5,39.25,39.25,900.0
2022-12-26 11:35:00+07:00,39.25,39.25,39.25,39.25,800.0
2022-12-26 11:40:00+07:00,39.25,39.5,39.25,39.5,9200.0
2022-12-26 11:45:00+07:00,39.25,39.25,39.25,39.25,5000.0
2022-12-26 11:50:00+07:00,39.5,39.5,39.25,39.5,28900.0
2022-12-26 11:55:00+07:00,39.5,39.5,39.25,39.25,2800.0
2022-12-26 12:00:00+07:00,39.25,39.5,39.25,39.5,5800.0
2022-12-26 12:05:00+07:00,39.25,39.25,39.25,39.25,1000.0
2022-12-26 12:10:00+07:00,39.25,39.5,39.25,39.5,1600.0
2022-12-26 12:15:00+07:00,39.25,39.25,39.25,39.25,2000.0
2022-12-26 12:20:00+07:00,39.25,39.25,39.25,39.25,1300.0
2022-12-26 12:25:00+07:00,39.5,39.5,39.5,39.5,3100.0
2022-12-26 14:25:00+07:00,39.25,39.25,39.25,39.25,4000.0
2022-12-26 14:30:00+07:00,39.25,39.25,39.25,39.25,23700.0
2022-12-26 14:35:00+07:00,39.25,39.25,39.25,39.25,17700.0
2022-12-26 14:45:00+07:00,39.25,39.25,39.25,39.25,27300.0
2022-12-26 14:50:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-26 14:55:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-26 15:00:00+07:00,39.25,39.25,39.0,39.0,1100.0
2022-12-26 15:05:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-26 15:15:00+07:00,39.0,39.0,39.0,39.0,2000.0
2022-12-26 15:20:00+07:00,39.0,39.0,39.0,39.0,4500.0
2022-12-26 15:25:00+07:00,39.25,39.25,39.25,39.25,700.0
2022-12-26 15:30:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-26 15:35:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-26 15:40:00+07:00,39.0,39.25,39.0,39.0,4900.0
2022-12-26 15:45:00+07:00,39.0,39.0,39.0,39.0,800.0
2022-12-26 15:50:00+07:00,39.0,39.0,39.0,39.0,3000.0
2022-12-26 15:55:00+07:00,39.0,39.25,39.0,39.25,900.0
2022-12-26 16:05:00+07:00,39.0,39.25,39.0,39.25,4300.0
2022-12-26 16:10:00+07:00,39.0,39.25,39.0,39.25,700.0
2022-12-26 16:15:00+07:00,39.25,39.25,39.25,39.25,500.0
2022-12-26 16:20:00+07:00,39.25,39.25,39.0,39.0,600.0
2022-12-26 16:25:00+07:00,39.25,39.25,39.25,39.25,1600.0
2022-12-26 16:35:00+07:00,39.25,39.25,39.25,39.25,46300.0
2022-12-27 09:55:00+07:00,39.5,39.5,39.5,39.5,1300.0
2022-12-27 10:00:00+07:00,39.25,39.25,39.25,39.25,15900.0
2022-12-27 10:05:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-27 10:10:00+07:00,39.25,39.25,39.25,39.25,800.0
2022-12-27 10:20:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-27 10:25:00+07:00,39.0,39.0,39.0,39.0,56600.0
2022-12-27 10:30:00+07:00,39.0,39.0,39.0,39.0,23900.0
2022-12-27 10:45:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-27 10:50:00+07:00,39.25,39.5,39.25,39.5,49300.0
2022-12-27 11:15:00+07:00,39.25,39.25,39.25,39.25,200.0
2022-12-27 11:20:00+07:00,39.25,39.5,39.25,39.5,600.0
2022-12-27 11:25:00+07:00,39.25,39.25,39.25,39.25,300.0
2022-12-27 11:30:00+07:00,39.25,39.25,39.25,39.25,28500.0
2022-12-27 11:35:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-27 11:50:00+07:00,39.25,39.25,39.25,39.25,4000.0
2022-12-27 12:00:00+07:00,39.25,39.5,39.25,39.5,200.0
2022-12-27 14:30:00+07:00,39.5,39.5,39.5,39.5,5800.0
2022-12-27 14:40:00+07:00,39.25,39.5,39.25,39.25,3200.0
2022-12-27 14:45:00+07:00,39.25,39.5,39.25,39.5,400.0
2022-12-27 14:50:00+07:00,39.5,39.5,39.5,39.5,12600.0
2022-12-27 14:55:00+07:00,39.5,39.5,39.5,39.5,300.0
2022-12-27 15:00:00+07:00,39.25,39.25,39.25,39.25,1100.0
2022-12-27 15:05:00+07:00,39.25,39.25,39.25,39.25,800.0
2022-12-27 15:10:00+07:00,39.25,39.25,39.25,39.25,2700.0
2022-12-27 15:15:00+07:00,39.25,39.25,39.25,39.25,600.0
2022-12-27 15:20:00+07:00,39.25,39.25,39.25,39.25,300.0
2022-12-27 15:25:00+07:00,39.25,39.25,39.25,39.25,101200.0
2022-12-27 15:30:00+07:00,39.25,39.5,39.25,39.5,32700.0
2022-12-27 15:35:00+07:00,39.5,39.5,39.5,39.5,8800.0
2022-12-27 15:45:00+07:00,39.5,39.5,39.5,39.5,7200.0
2022-12-27 15:50:00+07:00,39.25,39.25,39.25,39.25,600.0
2022-12-27 16:00:00+07:00,39.25,39.25,39.25,39.25,600.0
2022-12-27 16:05:00+07:00,39.5,39.5,39.25,39.25,700.0
2022-12-27 16:10:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-27 16:15:00+07:00,39.25,39.25,39.25,39.25,20000.0
2022-12-27 16:25:00+07:00,39.25,39.25,39.25,39.25,13400.0
2022-12-27 16:35:00+07:00,39.25,39.25,39.25,39.25,50200.0
2022-12-28 09:55:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-28 10:05:00+07:00,39.0,39.5,39.0,39.5,67700.0
2022-12-28 10:10:00+07:00,39.5,39.5,39.25,39.25,16600.0
2022-12-28 10:15:00+07:00,39.25,39.25,39.25,39.25,1800.0
2022-12-28 10:20:00+07:00,39.25,39.25,39.25,39.25,22000.0
2022-12-28 10:25:00+07:00,39.0,39.25,39.0,39.25,7500.0
2022-12-28 10:30:00+07:00,39.25,39.25,39.25,39.25,18200.0
2022-12-28 10:35:00+07:00,39.25,39.25,39.25,39.25,1200.0
2022-12-28 10:40:00+07:00,39.25,39.25,39.25,39.25,14400.0
2022-12-28 10:45:00+07:00,39.25,39.5,39.25,39.5,1500.0
2022-12-28 10:50:00+07:00,39.25,39.25,39.25,39.25,32900.0
2022-12-28 10:55:00+07:00,39.25,39.5,39.25,39.5,32600.0
2022-12-28 11:00:00+07:00,39.25,39.25,39.25,39.25,2300.0
2022-12-28 11:05:00+07:00,39.25,39.25,39.25,39.25,1200.0
2022-12-28 11:10:00+07:00,39.25,39.25,39.25,39.25,900.0
2022-12-28 11:15:00+07:00,39.25,39.25,39.25,39.25,200.0
2022-12-28 11:20:00+07:00,39.25,39.25,39.25,39.25,1000.0
2022-12-28 11:35:00+07:00,39.25,39.25,39.25,39.25,1500.0
2022-12-28 11:40:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-28 11:50:00+07:00,39.25,39.5,39.25,39.5,5000.0
2022-12-28 11:55:00+07:00,39.25,39.25,39.25,39.25,1500.0
2022-12-28 12:00:00+07:00,39.25,39.25,39.25,39.25,1000.0
2022-12-28 12:05:00+07:00,39.25,39.25,39.25,39.25,10000.0
2022-12-28 12:10:00+07:00,39.25,39.25,39.25,39.25,1200.0
2022-12-28 12:15:00+07:00,39.25,39.25,39.25,39.25,700.0
2022-12-28 12:20:00+07:00,39.25,39.25,39.25,39.25,1000.0
2022-12-28 14:25:00+07:00,39.25,39.25,39.25,39.25,12600.0
2022-12-28 14:30:00+07:00,39.25,39.25,39.25,39.25,1300.0
2022-12-28 14:35:00+07:00,39.5,39.5,39.25,39.25,1500.0
2022-12-28 14:40:00+07:00,39.25,39.25,39.25,39.25,22800.0
2022-12-28 14:45:00+07:00,39.25,39.25,39.25,39.25,55600.0
2022-12-28 14:50:00+07:00,39.25,39.25,39.0,39.25,21900.0
2022-12-28 14:55:00+07:00,39.25,39.25,39.0,39.0,1300.0
2022-12-28 15:00:00+07:00,39.0,39.0,39.0,39.0,1000.0
2022-12-28 15:05:00+07:00,39.0,39.0,39.0,39.0,1300.0
2022-12-28 15:10:00+07:00,39.25,39.25,39.25,39.25,26500.0
2022-12-28 15:15:00+07:00,39.0,39.25,39.0,39.0,7000.0
2022-12-28 15:20:00+07:00,39.0,39.0,39.0,39.0,6000.0
2022-12-28 15:25:00+07:00,39.0,39.0,39.0,39.0,1500.0
2022-12-28 15:35:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-28 15:40:00+07:00,39.0,39.0,39.0,39.0,1700.0
2022-12-28 15:45:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-28 15:50:00+07:00,39.0,39.25,39.0,39.0,2800.0
2022-12-28 15:55:00+07:00,39.0,39.0,39.0,39.0,2600.0
2022-12-28 16:00:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-28 16:05:00+07:00,39.0,39.0,39.0,39.0,1300.0
2022-12-28 16:15:00+07:00,39.0,39.0,39.0,39.0,2000.0
2022-12-28 16:20:00+07:00,39.0,39.0,39.0,39.0,3100.0
2022-12-28 16:25:00+07:00,39.0,39.0,39.0,39.0,57800.0
2022-12-28 16:35:00+07:00,39.25,39.25,39.25,39.25,73300.0
2022-12-29 09:55:00+07:00,39.25,39.25,39.25,39.25,500.0
2022-12-29 10:00:00+07:00,39.0,39.0,39.0,39.0,100.0
2022-12-29 10:10:00+07:00,39.0,39.0,39.0,39.0,600.0
2022-12-29 10:15:00+07:00,39.0,39.0,39.0,39.0,300.0
2022-12-29 10:40:00+07:00,39.0,39.25,39.0,39.0,2900.0
2022-12-29 10:45:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-29 10:50:00+07:00,39.25,39.25,39.25,39.25,200.0
2022-12-29 11:00:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-29 11:05:00+07:00,39.0,39.0,39.0,39.0,5000.0
2022-12-29 11:10:00+07:00,39.0,39.0,39.0,39.0,3300.0
2022-12-29 11:15:00+07:00,39.0,39.25,39.0,39.25,600.0
2022-12-29 11:30:00+07:00,39.0,39.0,39.0,39.0,30100.0
2022-12-29 11:35:00+07:00,39.0,39.0,39.0,39.0,1200.0
2022-12-29 11:40:00+07:00,39.0,39.0,39.0,39.0,200.0
2022-12-29 11:55:00+07:00,39.0,39.25,39.0,39.25,52700.0
2022-12-29 12:10:00+07:00,39.25,39.25,39.25,39.25,100.0
2022-12-29 12:15:00+07:00,39.0,39.0,39.0,39.0,8800.0
