datetime,Open,High,Low,Close,Volume
2023-02-15 10:20:00+07:00,15.8,15.9,15.8,15.8,25100.0
2023-02-15 10:25:00+07:00,15.8,15.9,15.8,15.9,134000.0
2023-02-15 10:30:00+07:00,15.8,15.9,15.8,15.9,38200.0
2023-02-15 10:35:00+07:00,15.8,15.9,15.8,15.8,108600.0
2023-02-15 10:40:00+07:00,15.9,16.0,15.8,15.9,2829200.0
2023-02-15 10:45:00+07:00,15.9,15.9,15.8,15.8,29900.0
2023-02-15 10:50:00+07:00,15.9,15.9,15.8,15.9,22700.0
2023-02-15 10:55:00+07:00,15.9,15.9,15.8,15.9,31700.0
2023-02-15 11:00:00+07:00,15.9,15.9,15.8,15.9,36000.0
2023-02-15 11:05:00+07:00,15.8,15.9,15.8,15.9,49700.0
2023-02-15 11:10:00+07:00,15.9,15.9,15.8,15.8,17600.0
2023-02-15 11:15:00+07:00,15.9,15.9,15.8,15.8,104500.0
2023-02-15 11:20:00+07:00,15.8,15.9,15.7,15.8,3816500.0
2023-02-15 11:25:00+07:00,15.8,15.8,15.7,15.8,353800.0
2023-02-15 11:30:00+07:00,15.8,15.8,15.7,15.8,36300.0
2023-02-15 11:35:00+07:00,15.8,15.8,15.7,15.7,56500.0
2023-02-15 11:40:00+07:00,15.8,15.8,15.6,15.6,3138000.0
2023-02-15 11:45:00+07:00,15.7,15.7,15.6,15.6,59900.0
2023-02-15 11:50:00+07:00,15.6,15.7,15.6,15.7,65000.0
2023-02-15 11:55:00+07:00,15.7,15.7,15.6,15.7,57200.0
2023-02-15 12:00:00+07:00,15.6,15.7,15.6,15.6,49200.0
2023-02-15 12:05:00+07:00,15.6,15.7,15.6,15.7,91000.0
2023-02-15 12:10:00+07:00,15.6,15.7,15.6,15.6,87300.0
2023-02-15 12:15:00+07:00,15.6,15.7,15.6,15.7,48700.0
2023-02-15 12:20:00+07:00,15.7,15.7,15.6,15.6,64900.0
2023-02-15 12:25:00+07:00,15.6,15.7,15.6,15.6,144300.0
2023-02-15 14:25:00+07:00,15.6,15.7,15.6,15.6,773100.0
2023-02-15 14:30:00+07:00,15.7,15.7,15.6,15.6,18500.0
2023-02-15 14:35:00+07:00,15.7,15.7,15.6,15.7,284700.0
2023-02-15 14:40:00+07:00,15.7,15.7,15.6,15.6,48900.0
2023-02-15 14:45:00+07:00,15.6,15.7,15.6,15.7,43300.0
2023-02-15 14:50:00+07:00,15.6,15.7,15.6,15.6,62500.0
2023-02-15 14:55:00+07:00,15.7,15.7,15.6,15.7,54400.0
2023-02-15 15:00:00+07:00,15.6,15.7,15.6,15.6,59500.0
2023-02-15 15:05:00+07:00,15.6,15.7,15.6,15.6,57500.0
2023-02-15 15:10:00+07:00,15.6,15.7,15.6,15.6,57100.0
2023-02-15 15:15:00+07:00,15.7,15.7,15.6,15.6,72400.0
2023-02-15 15:20:00+07:00,15.7,15.7,15.6,15.7,265300.0
2023-02-15 15:25:00+07:00,15.6,15.7,15.6,15.7,73900.0
2023-02-15 15:30:00+07:00,15.6,15.7,15.6,15.6,96400.0
2023-02-15 15:35:00+07:00,15.6,15.7,15.6,15.6,66400.0
2023-02-15 15:40:00+07:00,15.6,15.7,15.6,15.6,269400.0
2023-02-15 15:45:00+07:00,15.6,15.7,15.6,15.6,71100.0
2023-02-15 15:50:00+07:00,15.6,15.7,15.6,15.6,52500.0
2023-02-15 15:55:00+07:00,15.6,15.7,15.6,15.7,176700.0
2023-02-15 16:00:00+07:00,15.6,15.7,15.6,15.6,131900.0
2023-02-15 16:05:00+07:00,15.6,15.7,15.6,15.6,68000.0
2023-02-15 16:10:00+07:00,15.7,15.7,15.6,15.7,52300.0
2023-02-15 16:15:00+07:00,15.6,15.7,15.6,15.6,86000.0
2023-02-15 16:20:00+07:00,15.7,15.7,15.6,15.6,406700.0
2023-02-15 16:25:00+07:00,15.6,15.7,15.6,15.7,592500.0
2023-02-15 16:35:00+07:00,15.7,15.7,15.7,15.7,3510400.0
2023-02-16 09:55:00+07:00,15.7,15.7,15.7,15.7,659800.0
2023-02-16 10:00:00+07:00,15.7,15.7,15.6,15.7,99100.0
2023-02-16 10:05:00+07:00,15.7,15.7,15.7,15.7,60900.0
2023-02-16 10:10:00+07:00,15.7,15.7,15.6,15.7,72400.0
2023-02-16 10:15:00+07:00,15.7,15.7,15.6,15.7,164700.0
2023-02-16 10:20:00+07:00,15.7,15.8,15.6,15.7,1400800.0
2023-02-16 10:25:00+07:00,15.8,15.8,15.7,15.7,22400.0
2023-02-16 10:30:00+07:00,15.7,15.8,15.7,15.8,320600.0
2023-02-16 10:35:00+07:00,15.7,15.8,15.7,15.7,3899100.0
2023-02-16 10:40:00+07:00,15.8,15.8,15.7,15.8,128100.0
2023-02-16 10:45:00+07:00,15.7,15.8,15.7,15.8,54500.0
2023-02-16 10:50:00+07:00,15.8,15.8,15.7,15.8,28200.0
2023-02-16 10:55:00+07:00,15.8,15.8,15.7,15.8,19800.0
2023-02-16 11:00:00+07:00,15.8,15.8,15.7,15.8,25000.0
2023-02-16 11:05:00+07:00,15.8,15.8,15.8,15.8,4200.0
2023-02-16 11:10:00+07:00,15.8,15.8,15.7,15.8,79700.0
2023-02-16 11:15:00+07:00,15.8,15.8,15.8,15.8,140200.0
2023-02-16 11:20:00+07:00,15.8,15.8,15.7,15.8,61300.0
2023-02-16 11:25:00+07:00,15.8,15.8,15.7,15.8,33500.0
2023-02-16 11:30:00+07:00,15.8,15.8,15.7,15.7,141400.0
2023-02-16 11:35:00+07:00,15.8,15.8,15.7,15.8,38000.0
2023-02-16 11:40:00+07:00,15.7,15.8,15.7,15.8,37600.0
2023-02-16 11:45:00+07:00,15.7,15.8,15.7,15.7,22200.0
2023-02-16 11:50:00+07:00,15.7,15.8,15.7,15.8,147000.0
2023-02-16 11:55:00+07:00,15.7,15.8,15.7,15.8,77600.0
2023-02-16 12:00:00+07:00,15.8,15.8,15.7,15.8,10900.0
2023-02-16 12:05:00+07:00,15.7,15.8,15.7,15.7,18000.0
2023-02-16 12:10:00+07:00,15.8,15.8,15.7,15.7,14600.0
2023-02-16 12:15:00+07:00,15.7,15.8,15.7,15.7,13500.0
2023-02-16 12:20:00+07:00,15.7,15.8,15.7,15.8,210300.0
2023-02-16 12:25:00+07:00,15.8,15.8,15.7,15.7,16400.0
2023-02-16 14:25:00+07:00,15.7,15.8,15.7,15.8,108700.0
2023-02-16 14:30:00+07:00,15.7,15.8,15.7,15.8,64000.0
2023-02-16 14:35:00+07:00,15.8,15.8,15.7,15.7,159100.0
2023-02-16 14:40:00+07:00,15.8,15.8,15.8,15.8,11300.0
2023-02-16 14:45:00+07:00,15.8,15.8,15.8,15.8,123400.0
2023-02-16 14:50:00+07:00,15.8,15.8,15.7,15.7,6700.0
2023-02-16 14:55:00+07:00,15.8,15.8,15.7,15.7,145900.0
2023-02-16 15:00:00+07:00,15.8,15.8,15.7,15.7,81800.0
2023-02-16 15:05:00+07:00,15.8,15.8,15.7,15.7,14300.0
2023-02-16 15:10:00+07:00,15.7,15.8,15.7,15.7,243300.0
2023-02-16 15:15:00+07:00,15.8,15.8,15.8,15.8,1159400.0
2023-02-16 15:20:00+07:00,15.8,15.8,15.8,15.8,136700.0
2023-02-16 15:25:00+07:00,15.8,15.8,15.7,15.7,4600.0
2023-02-16 15:30:00+07:00,15.8,15.8,15.7,15.8,38700.0
2023-02-16 15:35:00+07:00,15.8,15.8,15.7,15.8,157700.0
2023-02-16 15:40:00+07:00,15.8,15.8,15.7,15.8,2219700.0
2023-02-16 15:45:00+07:00,15.8,15.9,15.8,15.8,35400.0
2023-02-16 15:50:00+07:00,15.9,15.9,15.8,15.8,1100.0
2023-02-16 15:55:00+07:00,15.9,15.9,15.8,15.9,127100.0
2023-02-16 16:00:00+07:00,15.8,15.9,15.8,15.8,297100.0
2023-02-16 16:05:00+07:00,15.9,15.9,15.8,15.8,390500.0
2023-02-16 16:10:00+07:00,15.9,15.9,15.8,15.9,270600.0
2023-02-16 16:15:00+07:00,15.8,15.9,15.8,15.9,27200.0
2023-02-16 16:20:00+07:00,15.9,15.9,15.8,15.8,223900.0
2023-02-16 16:25:00+07:00,15.8,15.9,15.8,15.8,267600.0
2023-02-16 16:35:00+07:00,15.8,15.8,15.8,15.8,2032200.0
2023-02-17 09:55:00+07:00,15.7,15.8,15.7,15.7,581400.0
2023-02-17 10:00:00+07:00,15.8,15.8,15.7,15.7,24500.0
2023-02-17 10:05:00+07:00,15.7,15.8,15.7,15.7,121700.0
2023-02-17 10:10:00+07:00,15.8,15.8,15.7,15.7,47200.0
2023-02-17 10:15:00+07:00,15.8,15.8,15.7,15.7,92700.0
2023-02-17 10:20:00+07:00,15.7,15.8,15.7,15.8,114000.0
2023-02-17 10:25:00+07:00,15.7,15.7,15.6,15.7,2229200.0
2023-02-17 10:30:00+07:00,15.6,15.7,15.6,15.6,289000.0
2023-02-17 10:35:00+07:00,15.7,15.7,15.6,15.7,40700.0
2023-02-17 10:40:00+07:00,15.6,15.7,15.6,15.6,83300.0
2023-02-17 10:45:00+07:00,15.7,15.7,15.6,15.6,37400.0
2023-02-17 10:50:00+07:00,15.6,15.7,15.6,15.6,224100.0
2023-02-17 10:55:00+07:00,15.6,15.7,15.6,15.7,29800.0
2023-02-17 11:00:00+07:00,15.7,15.7,15.6,15.6,203100.0
2023-02-17 11:05:00+07:00,15.6,15.7,15.6,15.6,20700.0
2023-02-17 11:10:00+07:00,15.6,15.7,15.6,15.6,23700.0
2023-02-17 11:15:00+07:00,15.6,15.7,15.6,15.6,41700.0
2023-02-17 11:20:00+07:00,15.6,15.7,15.6,15.6,16200.0
2023-02-17 11:25:00+07:00,15.6,15.7,15.6,15.7,23500.0
2023-02-17 11:30:00+07:00,15.6,15.7,15.6,15.6,246900.0
2023-02-17 11:35:00+07:00,15.7,15.7,15.6,15.7,27600.0
2023-02-17 11:40:00+07:00,15.6,15.7,15.6,15.7,185000.0
2023-02-17 11:45:00+07:00,15.6,15.7,15.6,15.7,125900.0
2023-02-17 11:50:00+07:00,15.7,15.7,15.6,15.6,75300.0
2023-02-17 11:55:00+07:00,15.7,15.7,15.6,15.6,132700.0
2023-02-17 12:00:00+07:00,15.7,15.7,15.6,15.7,19400.0
2023-02-17 12:05:00+07:00,15.7,15.7,15.6,15.6,97800.0
2023-02-17 12:10:00+07:00,15.6,15.7,15.6,15.6,118400.0
2023-02-17 12:15:00+07:00,15.6,15.7,15.6,15.6,29700.0
2023-02-17 12:20:00+07:00,15.6,15.7,15.6,15.6,771600.0
2023-02-17 12:25:00+07:00,15.6,15.7,15.6,15.6,134500.0
2023-02-17 14:25:00+07:00,15.7,15.7,15.6,15.6,507900.0
2023-02-17 14:30:00+07:00,15.7,15.7,15.6,15.7,306400.0
2023-02-17 14:35:00+07:00,15.7,15.7,15.6,15.6,60100.0
2023-02-17 14:40:00+07:00,15.7,15.7,15.6,15.7,64700.0
2023-02-17 14:45:00+07:00,15.7,15.7,15.6,15.7,21000.0
2023-02-17 14:50:00+07:00,15.7,15.7,15.6,15.6,116800.0
2023-02-17 14:55:00+07:00,15.7,15.7,15.6,15.6,11100.0
2023-02-17 15:00:00+07:00,15.7,15.7,15.6,15.6,18500.0
2023-02-17 15:05:00+07:00,15.6,15.7,15.6,15.6,613600.0
2023-02-17 15:10:00+07:00,15.7,15.7,15.6,15.6,26200.0
2023-02-17 15:15:00+07:00,15.6,15.7,15.6,15.7,166800.0
2023-02-17 15:20:00+07:00,15.6,15.7,15.6,15.7,1056200.0
2023-02-17 15:25:00+07:00,15.6,15.7,15.6,15.6,28800.0
2023-02-17 15:30:00+07:00,15.7,15.7,15.6,15.7,33200.0
2023-02-17 15:35:00+07:00,15.7,15.7,15.6,15.7,2110500.0
2023-02-17 15:40:00+07:00,15.8,15.8,15.6,15.7,1930300.0
2023-02-17 15:45:00+07:00,15.6,15.7,15.6,15.7,92800.0
2023-02-17 15:50:00+07:00,15.6,15.7,15.6,15.6,66700.0
2023-02-17 15:55:00+07:00,15.7,15.7,15.6,15.6,102000.0
2023-02-17 16:00:00+07:00,15.7,15.7,15.6,15.6,2556900.0
2023-02-17 16:05:00+07:00,15.7,15.8,15.6,15.7,1237900.0
2023-02-17 16:10:00+07:00,15.7,15.8,15.7,15.7,59100.0
2023-02-17 16:15:00+07:00,15.8,15.8,15.7,15.7,20800.0
2023-02-17 16:20:00+07:00,15.7,15.8,15.7,15.7,256900.0
2023-02-17 16:25:00+07:00,15.8,15.8,15.7,15.7,34500.0
2023-02-17 16:35:00+07:00,15.7,15.7,15.7,15.7,1557100.0
2023-02-20 09:55:00+07:00,15.7,15.8,15.7,15.8,160000.0
2023-02-20 10:00:00+07:00,15.8,15.8,15.7,15.8,22900.0
2023-02-20 10:05:00+07:00,15.8,15.8,15.7,15.8,11900.0
2023-02-20 10:10:00+07:00,15.8,15.8,15.7,15.7,30600.0
2023-02-20 10:15:00+07:00,15.8,15.8,15.7,15.7,8000.0
2023-02-20 10:20:00+07:00,15.8,15.8,15.7,15.7,131800.0
2023-02-20 10:25:00+07:00,15.8,15.8,15.8,15.8,18600.0
2023-02-20 10:30:00+07:00,15.8,15.8,15.8,15.8,36700.0
2023-02-20 10:35:00+07:00,15.8,15.8,15.7,15.7,2472800.0
2023-02-20 10:40:00+07:00,15.8,15.8,15.8,15.8,27500.0
2023-02-20 10:45:00+07:00,15.8,15.8,15.7,15.8,97900.0
2023-02-20 10:50:00+07:00,15.8,15.8,15.8,15.8,103000.0
2023-02-20 10:55:00+07:00,15.8,15.8,15.7,15.7,37400.0
2023-02-20 11:00:00+07:00,15.8,15.8,15.7,15.7,6200.0
2023-02-20 11:05:00+07:00,15.8,15.8,15.7,15.7,53900.0
2023-02-20 11:10:00+07:00,15.7,15.8,15.7,15.8,21500.0
2023-02-20 11:15:00+07:00,15.8,15.8,15.8,15.8,40300.0
2023-02-20 11:20:00+07:00,15.8,15.8,15.8,15.8,309300.0
2023-02-20 11:25:00+07:00,15.8,15.9,15.8,15.9,1419200.0
2023-02-20 11:30:00+07:00,15.9,15.9,15.9,15.9,4000.0
2023-02-20 11:35:00+07:00,15.9,16.0,15.8,15.8,1408300.0
2023-02-20 11:40:00+07:00,15.8,15.9,15.8,15.9,8900.0
2023-02-20 11:45:00+07:00,15.9,15.9,15.9,15.9,12900.0
2023-02-20 11:50:00+07:00,15.9,15.9,15.8,15.8,5800.0
2023-02-20 11:55:00+07:00,15.8,15.9,15.8,15.9,205700.0
2023-02-20 12:00:00+07:00,15.8,15.9,15.8,15.8,2400.0
2023-02-20 12:05:00+07:00,15.8,15.9,15.8,15.9,17100.0
2023-02-20 12:10:00+07:00,15.9,15.9,15.8,15.9,21100.0
2023-02-20 12:15:00+07:00,15.8,15.9,15.8,15.9,100800.0
2023-02-20 12:20:00+07:00,15.8,15.9,15.8,15.9,66800.0
2023-02-20 12:25:00+07:00,15.9,15.9,15.8,15.8,321500.0
2023-02-20 14:25:00+07:00,15.8,15.8,15.7,15.8,1096300.0
2023-02-20 14:30:00+07:00,15.8,15.9,15.8,15.8,1130200.0
2023-02-20 14:35:00+07:00,15.8,15.9,15.8,15.9,11700.0
2023-02-20 14:40:00+07:00,15.8,15.9,15.8,15.9,16300.0
2023-02-20 14:45:00+07:00,15.9,15.9,15.8,15.8,595800.0
2023-02-20 14:50:00+07:00,15.9,15.9,15.8,15.9,11300.0
2023-02-20 14:55:00+07:00,15.9,15.9,15.8,15.9,61600.0
2023-02-20 15:00:00+07:00,15.9,15.9,15.9,15.9,15200.0
2023-02-20 15:05:00+07:00,15.9,15.9,15.9,15.9,6200.0
2023-02-20 15:10:00+07:00,15.9,15.9,15.9,15.9,1600600.0
2023-02-20 15:15:00+07:00,16.0,16.0,15.9,15.9,24300.0
2023-02-20 15:20:00+07:00,15.9,16.0,15.9,16.0,25100.0
2023-02-20 15:25:00+07:00,16.0,16.0,15.9,15.9,111800.0
2023-02-20 15:30:00+07:00,15.9,16.0,15.9,15.9,8900.0
2023-02-20 15:35:00+07:00,16.0,16.0,15.9,16.0,1968700.0
2023-02-20 15:40:00+07:00,16.0,16.1,16.0,16.0,49800.0
2023-02-20 15:45:00+07:00,16.0,16.1,16.0,16.0,10800.0
2023-02-20 15:50:00+07:00,16.0,16.1,16.0,16.0,44100.0
2023-02-20 15:55:00+07:00,16.1,16.1,16.0,16.0,7800.0
2023-02-20 16:00:00+07:00,16.0,16.1,16.0,16.1,145600.0
2023-02-20 16:05:00+07:00,16.1,16.1,16.0,16.1,82400.0
2023-02-20 16:10:00+07:00,16.1,16.1,16.0,16.0,30600.0
2023-02-20 16:15:00+07:00,16.1,16.1,16.0,16.0,25700.0
2023-02-20 16:20:00+07:00,16.1,16.1,16.0,16.1,97100.0
2023-02-20 16:25:00+07:00,16.1,16.1,16.0,16.1,346000.0
2023-02-20 16:35:00+07:00,16.0,16.0,16.0,16.0,2888100.0
2023-02-21 09:55:00+07:00,16.1,16.2,16.0,16.1,1280700.0
2023-02-21 10:00:00+07:00,16.2,16.2,16.1,16.2,656100.0
2023-02-21 10:05:00+07:00,16.2,16.3,16.2,16.2,2157200.0
2023-02-21 10:10:00+07:00,16.2,16.3,16.2,16.2,241100.0
2023-02-21 10:15:00+07:00,16.2,16.3,16.2,16.2,1382800.0
2023-02-21 10:20:00+07:00,16.2,16.3,16.2,16.2,182700.0
2023-02-21 10:25:00+07:00,16.2,16.3,16.2,16.2,31800.0
2023-02-21 10:30:00+07:00,16.2,16.3,16.2,16.2,789400.0
2023-02-21 10:35:00+07:00,16.2,16.3,16.1,16.1,2134500.0
2023-02-21 10:40:00+07:00,16.1,16.2,16.1,16.2,315000.0
2023-02-21 10:45:00+07:00,16.1,16.2,16.1,16.1,80000.0
2023-02-21 10:50:00+07:00,16.1,16.2,16.1,16.1,183600.0
2023-02-21 10:55:00+07:00,16.1,16.2,16.1,16.1,15100.0
2023-02-21 11:00:00+07:00,16.1,16.1,16.1,16.1,23900.0
2023-02-21 11:05:00+07:00,16.1,16.2,16.1,16.1,229600.0
2023-02-21 11:10:00+07:00,16.1,16.2,16.1,16.1,134100.0
2023-02-21 11:15:00+07:00,16.1,16.2,16.1,16.1,94600.0
2023-02-21 11:20:00+07:00,16.1,16.2,16.1,16.1,140600.0
2023-02-21 11:25:00+07:00,16.1,16.2,16.1,16.2,173100.0
2023-02-21 11:30:00+07:00,16.1,16.2,16.1,16.1,49900.0
2023-02-21 11:35:00+07:00,16.1,16.2,16.1,16.1,47800.0
2023-02-21 11:40:00+07:00,16.1,16.2,16.1,16.1,164800.0
2023-02-21 11:45:00+07:00,16.1,16.2,16.0,16.0,1925100.0
2023-02-21 11:50:00+07:00,16.0,16.1,16.0,16.0,71300.0
2023-02-21 11:55:00+07:00,16.0,16.1,16.0,16.0,49600.0
2023-02-21 12:00:00+07:00,16.0,16.1,16.0,16.0,90400.0
2023-02-21 12:05:00+07:00,16.0,16.1,16.0,16.0,276200.0
2023-02-21 12:10:00+07:00,16.1,16.1,16.0,16.0,38300.0
2023-02-21 12:15:00+07:00,16.0,16.1,16.0,16.0,54100.0
2023-02-21 12:20:00+07:00,16.0,16.1,16.0,16.0,99700.0
2023-02-21 12:25:00+07:00,16.0,16.1,16.0,16.0,181800.0
2023-02-21 14:25:00+07:00,16.1,16.1,16.0,16.1,797000.0
2023-02-21 14:30:00+07:00,16.0,16.1,16.0,16.1,73100.0
2023-02-21 14:35:00+07:00,16.1,16.1,16.0,16.1,91900.0
2023-02-21 14:40:00+07:00,16.0,16.1,16.0,16.1,65600.0
2023-02-21 14:45:00+07:00,16.1,16.1,16.0,16.0,55400.0
2023-02-21 14:50:00+07:00,16.0,16.1,16.0,16.0,122200.0
2023-02-21 14:55:00+07:00,16.1,16.1,16.0,16.0,267100.0
2023-02-21 15:00:00+07:00,16.0,16.1,16.0,16.0,139000.0
2023-02-21 15:05:00+07:00,16.0,16.2,16.0,16.2,2446800.0
2023-02-21 15:10:00+07:00,16.1,16.2,16.1,16.2,54000.0
2023-02-21 15:15:00+07:00,16.1,16.2,16.1,16.1,28500.0
2023-02-21 15:20:00+07:00,16.1,16.2,16.1,16.1,35300.0
2023-02-21 15:25:00+07:00,16.1,16.2,16.1,16.1,39200.0
2023-02-21 15:30:00+07:00,16.1,16.2,16.1,16.1,90100.0
2023-02-21 15:35:00+07:00,16.1,16.2,16.1,16.1,43200.0
2023-02-21 15:40:00+07:00,16.1,16.2,16.1,16.1,55200.0
2023-02-21 15:45:00+07:00,16.1,16.2,16.1,16.1,92400.0
2023-02-21 15:50:00+07:00,16.1,16.2,16.1,16.2,114000.0
2023-02-21 15:55:00+07:00,16.2,16.2,16.1,16.1,130000.0
2023-02-21 16:00:00+07:00,16.1,16.2,16.1,16.1,6045900.0
2023-02-21 16:05:00+07:00,16.1,16.2,16.1,16.2,30000.0
2023-02-21 16:10:00+07:00,16.1,16.2,16.1,16.1,197000.0
2023-02-21 16:15:00+07:00,16.1,16.2,16.1,16.2,134200.0
2023-02-21 16:20:00+07:00,16.2,16.2,16.1,16.1,137800.0
2023-02-21 16:25:00+07:00,16.1,16.2,16.0,16.0,2378200.0
2023-02-21 16:35:00+07:00,16.1,16.1,16.1,16.1,2513800.0
2023-02-22 09:55:00+07:00,16.1,16.1,16.1,16.1,203200.0
2023-02-22 10:00:00+07:00,16.1,16.1,16.1,16.1,89600.0
2023-02-22 10:05:00+07:00,16.1,16.1,16.0,16.1,1209300.0
2023-02-22 10:10:00+07:00,16.2,16.2,16.2,16.2,23800.0
2023-02-22 10:15:00+07:00,16.2,16.2,16.1,16.1,70000.0
2023-02-22 10:20:00+07:00,16.1,16.2,16.1,16.1,72100.0
2023-02-22 10:25:00+07:00,16.1,16.2,16.1,16.1,35600.0
2023-02-22 10:30:00+07:00,16.2,16.2,16.1,16.1,2010600.0
2023-02-22 10:35:00+07:00,16.1,16.2,16.1,16.1,110900.0
2023-02-22 10:40:00+07:00,16.2,16.2,16.1,16.1,2658900.0
2023-02-22 10:45:00+07:00,16.1,16.2,16.1,16.1,107200.0
2023-02-22 10:50:00+07:00,16.1,16.2,16.1,16.1,100900.0
2023-02-22 10:55:00+07:00,16.1,16.2,16.1,16.1,92100.0
2023-02-22 11:00:00+07:00,16.1,16.2,16.1,16.1,112500.0
2023-02-22 11:05:00+07:00,16.1,16.2,16.1,16.1,165300.0
2023-02-22 11:10:00+07:00,16.1,16.2,16.1,16.1,74700.0
2023-02-22 11:15:00+07:00,16.1,16.2,16.1,16.1,32200.0
2023-02-22 11:20:00+07:00,16.1,16.2,16.1,16.1,122000.0
2023-02-22 11:25:00+07:00,16.1,16.2,16.1,16.1,577400.0
2023-02-22 11:30:00+07:00,16.1,16.2,16.0,16.1,888200.0
2023-02-22 11:35:00+07:00,16.2,16.2,16.1,16.2,11000.0
2023-02-22 11:40:00+07:00,16.2,16.2,16.1,16.2,158500.0
2023-02-22 11:45:00+07:00,16.2,16.2,16.1,16.1,3000.0
2023-02-22 11:50:00+07:00,16.2,16.2,16.2,16.2,1200.0
2023-02-22 11:55:00+07:00,16.2,16.2,16.1,16.1,6500.0
2023-02-22 12:00:00+07:00,16.1,16.2,16.1,16.2,60600.0
2023-02-22 12:05:00+07:00,16.2,16.2,16.1,16.1,76400.0
2023-02-22 12:10:00+07:00,16.2,16.2,16.1,16.1,102100.0
2023-02-22 12:15:00+07:00,16.2,16.2,16.1,16.1,51300.0
2023-02-22 12:20:00+07:00,16.1,16.2,16.1,16.2,172700.0
2023-02-22 12:25:00+07:00,16.2,16.2,16.1,16.2,7400.0
2023-02-22 14:25:00+07:00,16.1,16.2,16.1,16.2,219200.0
2023-02-22 14:30:00+07:00,16.2,16.3,16.2,16.2,2353000.0
2023-02-22 14:35:00+07:00,16.2,16.3,16.2,16.3,40800.0
2023-02-22 14:40:00+07:00,16.2,16.2,16.2,16.2,131100.0
2023-02-22 14:45:00+07:00,16.2,16.3,16.2,16.2,8500.0
2023-02-22 14:50:00+07:00,16.2,16.3,16.2,16.2,69100.0
2023-02-22 14:55:00+07:00,16.2,16.3,16.2,16.3,61800.0
2023-02-22 15:00:00+07:00,16.2,16.3,16.2,16.2,10900.0
2023-02-22 15:05:00+07:00,16.2,16.3,16.2,16.2,430100.0
2023-02-22 15:10:00+07:00,16.2,16.2,16.2,16.2,39700.0
2023-02-22 15:15:00+07:00,16.2,16.3,16.2,16.2,81200.0
2023-02-22 15:20:00+07:00,16.2,16.3,16.2,16.2,145900.0
2023-02-22 15:25:00+07:00,16.2,16.3,16.2,16.3,141800.0
2023-02-22 15:30:00+07:00,16.2,16.3,16.2,16.3,36800.0
2023-02-22 15:35:00+07:00,16.2,16.3,16.2,16.3,118800.0
2023-02-22 15:40:00+07:00,16.2,16.3,16.2,16.3,84200.0
2023-02-22 15:45:00+07:00,16.2,16.3,16.2,16.2,131400.0
2023-02-22 15:50:00+07:00,16.2,16.3,16.2,16.2,33200.0
2023-02-22 15:55:00+07:00,16.2,16.3,16.2,16.2,160100.0
2023-02-22 16:00:00+07:00,16.2,16.3,16.2,16.2,55800.0
2023-02-22 16:05:00+07:00,16.2,16.3,16.2,16.2,81600.0
2023-02-22 16:10:00+07:00,16.3,16.3,16.2,16.2,152300.0
2023-02-22 16:15:00+07:00,16.2,16.3,16.2,16.2,633900.0
2023-02-22 16:20:00+07:00,16.2,16.3,16.2,16.2,1914100.0
2023-02-22 16:25:00+07:00,16.2,16.3,16.2,16.2,190800.0
2023-02-22 16:35:00+07:00,16.2,16.2,16.2,16.2,2341100.0
2023-02-23 09:55:00+07:00,16.2,16.3,16.2,16.2,157800.0
2023-02-23 10:00:00+07:00,16.2,16.3,16.2,16.2,318900.0
2023-02-23 10:05:00+07:00,16.3,16.3,16.2,16.3,89700.0
2023-02-23 10:10:00+07:00,16.2,16.3,16.2,16.2,2194700.0
2023-02-23 10:15:00+07:00,16.2,16.3,16.2,16.2,736800.0
2023-02-23 10:20:00+07:00,16.2,16.3,16.2,16.2,68400.0
2023-02-23 10:25:00+07:00,16.2,16.3,16.2,16.3,196000.0
2023-02-23 10:30:00+07:00,16.2,16.3,16.2,16.3,36700.0
2023-02-23 10:35:00+07:00,16.2,16.3,16.2,16.2,105000.0
2023-02-23 10:40:00+07:00,16.2,16.3,16.2,16.2,113800.0
2023-02-23 10:45:00+07:00,16.3,16.3,16.2,16.2,48700.0
2023-02-23 10:50:00+07:00,16.3,16.3,16.2,16.2,13200.0
2023-02-23 10:55:00+07:00,16.3,16.3,16.2,16.3,31700.0
2023-02-23 11:00:00+07:00,16.2,16.3,16.2,16.3,79200.0
2023-02-23 11:05:00+07:00,16.2,16.3,16.2,16.3,11200.0
2023-02-23 11:10:00+07:00,16.2,16.3,16.2,16.2,28100.0
2023-02-23 11:15:00+07:00,16.2,16.3,16.2,16.3,18200.0
2023-02-23 11:20:00+07:00,16.3,16.3,16.2,16.3,51200.0
2023-02-23 11:25:00+07:00,16.3,16.3,16.2,16.3,109100.0
2023-02-23 11:30:00+07:00,16.3,16.3,16.2,16.3,21300.0
2023-02-23 11:35:00+07:00,16.3,16.3,16.2,16.2,9300.0
2023-02-23 11:40:00+07:00,16.2,16.3,16.2,16.2,50400.0
2023-02-23 11:45:00+07:00,16.2,16.3,16.2,16.3,18100.0
2023-02-23 11:50:00+07:00,16.3,16.3,16.2,16.3,13100.0
2023-02-23 11:55:00+07:00,16.2,16.3,16.2,16.3,95500.0
2023-02-23 12:00:00+07:00,16.3,16.3,16.2,16.3,199100.0
2023-02-23 12:05:00+07:00,16.3,16.3,16.2,16.3,38700.0
2023-02-23 12:10:00+07:00,16.3,16.3,16.2,16.3,45400.0
2023-02-23 12:15:00+07:00,16.3,16.3,16.2,16.3,808100.0
