datetime,Open,High,Low,Close,Volume
2023-02-03 12:00:00+07:00,55.0,55.0,54.5,54.5,544100.0
2023-02-03 12:05:00+07:00,54.5,54.75,54.5,54.75,15300.0
2023-02-03 12:10:00+07:00,54.75,54.75,54.5,54.5,111300.0
2023-02-03 12:15:00+07:00,54.75,54.75,54.5,54.75,4100.0
2023-02-03 12:20:00+07:00,54.5,54.5,54.5,54.5,807300.0
2023-02-03 12:25:00+07:00,54.5,54.75,54.5,54.75,90800.0
2023-02-03 14:25:00+07:00,54.5,54.75,54.5,54.5,53400.0
2023-02-03 14:30:00+07:00,54.5,54.75,54.5,54.75,1800.0
2023-02-03 14:35:00+07:00,54.75,54.75,54.5,54.5,5300.0
2023-02-03 14:40:00+07:00,54.75,54.75,54.25,54.5,344800.0
2023-02-03 14:45:00+07:00,54.5,54.5,54.25,54.5,17400.0
2023-02-03 14:50:00+07:00,54.5,54.5,54.25,54.5,9500.0
2023-02-03 14:55:00+07:00,54.5,54.5,54.25,54.5,2500.0
2023-02-03 15:00:00+07:00,54.5,54.5,54.25,54.5,18300.0
2023-02-03 15:05:00+07:00,54.25,54.5,54.25,54.5,21100.0
2023-02-03 15:10:00+07:00,54.25,54.5,54.25,54.5,7500.0
2023-02-03 15:15:00+07:00,54.25,54.5,54.25,54.5,12400.0
2023-02-03 15:20:00+07:00,54.25,54.5,54.25,54.5,39000.0
2023-02-03 15:25:00+07:00,54.25,54.5,54.25,54.5,7100.0
2023-02-03 15:30:00+07:00,54.25,54.5,54.25,54.5,5100.0
2023-02-03 15:35:00+07:00,54.5,54.5,54.0,54.0,565300.0
2023-02-03 15:40:00+07:00,54.25,54.25,54.0,54.0,76800.0
2023-02-03 15:45:00+07:00,54.0,54.25,54.0,54.25,10400.0
2023-02-03 15:50:00+07:00,54.25,54.5,54.0,54.25,564700.0
2023-02-03 15:55:00+07:00,54.5,54.5,54.25,54.5,3100.0
2023-02-03 16:00:00+07:00,54.5,54.5,54.5,54.5,300.0
2023-02-03 16:05:00+07:00,54.5,54.5,54.25,54.5,128700.0
2023-02-03 16:10:00+07:00,54.5,54.75,54.25,54.75,641700.0
2023-02-03 16:15:00+07:00,54.5,54.75,54.5,54.75,13100.0
2023-02-03 16:20:00+07:00,54.75,54.75,54.5,54.5,55400.0
2023-02-03 16:25:00+07:00,54.5,54.75,54.5,54.5,252300.0
2023-02-03 16:35:00+07:00,54.75,54.75,54.75,54.75,754700.0
2023-02-06 09:55:00+07:00,54.5,54.5,54.25,54.25,295500.0
2023-02-06 10:00:00+07:00,54.25,54.5,54.25,54.5,242400.0
2023-02-06 10:05:00+07:00,54.5,54.75,54.25,54.5,306800.0
2023-02-06 10:10:00+07:00,54.5,54.5,54.5,54.5,11000.0
2023-02-06 10:15:00+07:00,54.5,54.5,54.25,54.5,17500.0
2023-02-06 10:20:00+07:00,54.5,54.5,54.25,54.5,160700.0
2023-02-06 10:25:00+07:00,54.5,54.5,54.25,54.5,9900.0
2023-02-06 10:30:00+07:00,54.5,54.5,54.0,54.0,479300.0
2023-02-06 10:35:00+07:00,54.0,54.25,54.0,54.25,35200.0
2023-02-06 10:40:00+07:00,54.0,54.25,54.0,54.25,6600.0
2023-02-06 10:45:00+07:00,54.0,54.25,54.0,54.25,624300.0
2023-02-06 10:50:00+07:00,54.0,54.0,53.75,53.75,142500.0
2023-02-06 10:55:00+07:00,54.0,54.0,54.0,54.0,314200.0
2023-02-06 11:00:00+07:00,54.0,54.0,54.0,54.0,155600.0
2023-02-06 11:05:00+07:00,54.0,54.25,54.0,54.0,158000.0
2023-02-06 11:10:00+07:00,54.0,54.0,53.75,54.0,12500.0
2023-02-06 11:15:00+07:00,54.0,54.0,53.75,54.0,15300.0
2023-02-06 11:20:00+07:00,54.0,54.0,53.75,54.0,2300.0
2023-02-06 11:25:00+07:00,54.0,54.0,53.75,54.0,40800.0
2023-02-06 11:30:00+07:00,54.0,54.0,53.5,53.75,408400.0
2023-02-06 11:35:00+07:00,53.75,54.0,53.5,54.0,220500.0
2023-02-06 11:40:00+07:00,54.0,54.0,53.75,54.0,2200.0
2023-02-06 11:45:00+07:00,54.0,54.0,53.75,54.0,6000.0
2023-02-06 11:50:00+07:00,54.0,54.0,53.75,54.0,556500.0
2023-02-06 11:55:00+07:00,54.0,54.0,53.75,54.0,137800.0
2023-02-06 12:00:00+07:00,54.0,54.0,53.75,54.0,274700.0
2023-02-06 12:05:00+07:00,53.75,54.0,53.75,54.0,25600.0
2023-02-06 12:10:00+07:00,54.0,54.0,54.0,54.0,28000.0
2023-02-06 12:15:00+07:00,54.0,54.0,54.0,54.0,21100.0
2023-02-06 12:20:00+07:00,53.75,54.0,53.75,54.0,8000.0
2023-02-06 12:25:00+07:00,54.0,54.0,53.75,54.0,3300.0
2023-02-06 14:25:00+07:00,53.75,54.0,53.75,54.0,36300.0
2023-02-06 14:30:00+07:00,54.0,54.0,54.0,54.0,96000.0
2023-02-06 14:35:00+07:00,54.0,54.0,54.0,54.0,24200.0
2023-02-06 14:40:00+07:00,53.75,54.0,53.75,53.75,7200.0
2023-02-06 14:45:00+07:00,54.0,54.0,53.75,53.75,6400.0
2023-02-06 14:50:00+07:00,53.75,54.0,53.75,54.0,1700.0
2023-02-06 14:55:00+07:00,54.0,54.0,53.75,53.75,3700.0
2023-02-06 15:00:00+07:00,54.0,54.0,53.75,53.75,42500.0
2023-02-06 15:05:00+07:00,54.0,54.0,54.0,54.0,51500.0
2023-02-06 15:10:00+07:00,54.0,54.0,54.0,54.0,14000.0
2023-02-06 15:15:00+07:00,54.0,54.0,54.0,54.0,34900.0
2023-02-06 15:20:00+07:00,54.0,54.0,54.0,54.0,121300.0
2023-02-06 15:25:00+07:00,54.0,54.0,53.75,54.0,11800.0
2023-02-06 15:30:00+07:00,54.0,54.0,54.0,54.0,27700.0
2023-02-06 15:35:00+07:00,54.0,54.0,54.0,54.0,8700.0
2023-02-06 15:40:00+07:00,54.0,54.0,54.0,54.0,600.0
2023-02-06 15:45:00+07:00,54.0,54.0,53.75,53.75,3800.0
2023-02-06 15:50:00+07:00,54.0,54.0,53.75,53.75,7500.0
2023-02-06 15:55:00+07:00,54.0,54.0,54.0,54.0,6100.0
2023-02-06 16:00:00+07:00,54.0,54.0,54.0,54.0,1300.0
2023-02-06 16:05:00+07:00,54.0,54.0,54.0,54.0,38800.0
2023-02-06 16:10:00+07:00,54.0,54.0,53.75,54.0,33700.0
2023-02-06 16:15:00+07:00,54.0,54.0,54.0,54.0,4700.0
2023-02-06 16:20:00+07:00,54.0,54.0,53.75,54.0,22200.0
2023-02-06 16:25:00+07:00,54.0,54.0,53.75,53.75,35500.0
2023-02-06 16:35:00+07:00,53.75,53.75,53.75,53.75,459500.0
2023-02-07 09:55:00+07:00,54.0,54.0,53.5,54.0,510400.0
2023-02-07 10:00:00+07:00,54.0,54.0,53.5,53.75,453800.0
2023-02-07 10:05:00+07:00,53.75,54.0,53.75,54.0,321200.0
2023-02-07 10:10:00+07:00,54.0,54.0,53.75,54.0,322400.0
2023-02-07 10:15:00+07:00,54.0,54.0,53.75,54.0,3900.0
2023-02-07 10:20:00+07:00,54.0,54.0,53.75,54.0,18200.0
2023-02-07 10:25:00+07:00,54.0,54.25,53.75,54.0,679500.0
2023-02-07 10:30:00+07:00,54.0,54.25,54.0,54.0,161000.0
2023-02-07 10:35:00+07:00,54.0,54.0,53.75,53.75,327300.0
2023-02-07 10:40:00+07:00,53.5,53.75,52.75,53.0,1948300.0
2023-02-07 10:45:00+07:00,52.5,53.0,52.5,52.75,1148600.0
2023-02-07 10:50:00+07:00,52.75,53.0,52.75,53.0,45600.0
2023-02-07 10:55:00+07:00,52.75,52.75,52.5,52.75,258100.0
2023-02-07 11:00:00+07:00,52.75,52.75,52.25,52.75,908000.0
2023-02-07 11:05:00+07:00,52.75,52.75,52.5,52.5,175800.0
2023-02-07 11:10:00+07:00,52.5,52.75,52.5,52.5,246000.0
2023-02-07 11:15:00+07:00,52.5,52.75,52.5,52.75,255500.0
2023-02-07 11:20:00+07:00,52.5,52.75,52.5,52.5,297900.0
2023-02-07 11:25:00+07:00,52.5,52.75,52.5,52.5,105600.0
2023-02-07 11:30:00+07:00,52.75,52.75,52.5,52.5,187200.0
2023-02-07 11:35:00+07:00,52.5,52.75,52.5,52.75,6800.0
2023-02-07 11:40:00+07:00,52.5,52.75,52.5,52.75,11000.0
2023-02-07 11:45:00+07:00,52.75,52.75,52.5,52.75,56800.0
2023-02-07 11:50:00+07:00,52.75,52.75,52.5,52.75,80500.0
2023-02-07 11:55:00+07:00,52.75,52.75,52.5,52.5,75800.0
2023-02-07 12:00:00+07:00,52.5,52.75,52.25,52.75,354500.0
2023-02-07 12:05:00+07:00,52.75,52.75,52.75,52.75,7700.0
2023-02-07 12:10:00+07:00,52.75,52.75,52.5,52.75,12000.0
2023-02-07 12:15:00+07:00,52.5,52.75,52.5,52.5,2100.0
2023-02-07 12:20:00+07:00,52.5,52.75,52.5,52.75,61600.0
2023-02-07 12:25:00+07:00,52.75,52.75,52.5,52.75,55300.0
2023-02-07 14:25:00+07:00,52.5,52.5,52.5,52.5,250500.0
2023-02-07 14:30:00+07:00,52.5,53.0,52.5,52.75,456000.0
2023-02-07 14:35:00+07:00,52.75,53.0,52.75,53.0,4600.0
2023-02-07 14:40:00+07:00,53.0,53.25,53.0,53.25,404300.0
2023-02-07 14:45:00+07:00,53.25,53.25,53.0,53.25,145100.0
2023-02-07 14:50:00+07:00,53.25,53.25,53.0,53.25,4800.0
2023-02-07 14:55:00+07:00,53.25,53.25,53.25,53.25,1300.0
2023-02-07 15:00:00+07:00,53.0,53.25,53.0,53.0,6200.0
2023-02-07 15:05:00+07:00,53.25,53.25,53.0,53.0,13200.0
2023-02-07 15:10:00+07:00,53.0,53.25,53.0,53.25,7900.0
2023-02-07 15:15:00+07:00,53.25,53.25,53.0,53.0,1500.0
2023-02-07 15:20:00+07:00,53.0,53.0,53.0,53.0,600.0
2023-02-07 15:25:00+07:00,53.0,53.0,52.75,53.0,392500.0
2023-02-07 15:30:00+07:00,52.75,52.75,52.75,52.75,12200.0
2023-02-07 15:35:00+07:00,52.75,53.0,52.75,53.0,55200.0
2023-02-07 15:40:00+07:00,52.75,53.0,52.75,53.0,3500.0
2023-02-07 15:45:00+07:00,53.0,53.0,52.75,53.0,206100.0
2023-02-07 15:50:00+07:00,52.75,53.25,52.75,53.0,421900.0
2023-02-07 15:55:00+07:00,53.25,53.25,53.0,53.0,59700.0
2023-02-07 16:00:00+07:00,53.0,53.0,53.0,53.0,20800.0
2023-02-07 16:05:00+07:00,53.0,53.0,53.0,53.0,395700.0
2023-02-07 16:10:00+07:00,53.0,53.25,53.0,53.0,497600.0
2023-02-07 16:15:00+07:00,53.0,53.25,53.0,53.0,114100.0
2023-02-07 16:20:00+07:00,53.0,53.0,53.0,53.0,8200.0
2023-02-07 16:25:00+07:00,53.0,53.25,53.0,53.25,35700.0
2023-02-07 16:35:00+07:00,53.0,53.0,53.0,53.0,1265800.0
2023-02-08 09:55:00+07:00,53.0,53.25,53.0,53.25,96800.0
2023-02-08 10:00:00+07:00,53.0,53.0,52.5,52.75,361600.0
2023-02-08 10:05:00+07:00,52.75,52.75,52.5,52.75,75000.0
2023-02-08 10:10:00+07:00,52.75,52.75,52.5,52.5,126800.0
2023-02-08 10:15:00+07:00,52.75,52.75,52.25,52.25,620200.0
2023-02-08 10:20:00+07:00,52.5,52.5,52.25,52.5,19300.0
2023-02-08 10:25:00+07:00,52.25,52.5,52.25,52.5,209400.0
2023-02-08 10:30:00+07:00,52.75,52.75,52.75,52.75,400.0
2023-02-08 10:35:00+07:00,52.5,52.75,52.5,52.75,11400.0
2023-02-08 10:40:00+07:00,52.75,52.75,52.5,52.75,6500.0
2023-02-08 10:45:00+07:00,52.75,52.75,52.5,52.5,258700.0
2023-02-08 10:50:00+07:00,52.5,52.5,52.25,52.25,78700.0
2023-02-08 10:55:00+07:00,52.25,52.5,52.25,52.5,447300.0
2023-02-08 11:00:00+07:00,52.5,52.5,52.5,52.5,2700.0
2023-02-08 11:05:00+07:00,52.5,52.5,52.25,52.25,9300.0
2023-02-08 11:10:00+07:00,52.25,52.5,52.25,52.25,57800.0
2023-02-08 11:15:00+07:00,52.25,52.5,52.25,52.5,8900.0
2023-02-08 11:20:00+07:00,52.5,52.5,52.25,52.5,4200.0
2023-02-08 11:25:00+07:00,52.5,52.5,52.5,52.5,5900.0
2023-02-08 11:30:00+07:00,52.25,52.5,52.25,52.5,507200.0
2023-02-08 11:35:00+07:00,52.5,52.5,52.25,52.5,15100.0
2023-02-08 11:40:00+07:00,52.5,52.5,52.25,52.25,2400.0
2023-02-08 11:45:00+07:00,52.5,52.5,52.25,52.25,7300.0
2023-02-08 11:50:00+07:00,52.5,52.5,52.25,52.25,23700.0
2023-02-08 11:55:00+07:00,52.25,52.25,52.0,52.25,224500.0
2023-02-08 12:00:00+07:00,52.0,52.25,52.0,52.0,1208800.0
2023-02-08 12:05:00+07:00,52.0,52.0,52.0,52.0,9000.0
2023-02-08 12:10:00+07:00,52.0,52.25,52.0,52.0,23000.0
2023-02-08 12:15:00+07:00,52.0,52.25,52.0,52.0,35000.0
2023-02-08 12:20:00+07:00,52.0,52.25,52.0,52.0,2800.0
2023-02-08 12:25:00+07:00,52.0,52.25,52.0,52.0,12600.0
2023-02-08 14:25:00+07:00,52.0,52.0,52.0,52.0,32400.0
2023-02-08 14:30:00+07:00,52.0,52.5,52.0,52.5,1787800.0
2023-02-08 14:35:00+07:00,52.25,52.5,52.25,52.25,17200.0
2023-02-08 14:40:00+07:00,52.25,52.5,52.25,52.25,2500.0
2023-02-08 14:45:00+07:00,52.25,52.5,52.25,52.25,25400.0
2023-02-08 14:50:00+07:00,52.25,52.25,52.25,52.25,16800.0
2023-02-08 14:55:00+07:00,52.25,52.25,52.25,52.25,62800.0
2023-02-08 15:00:00+07:00,52.25,52.5,52.0,52.0,51900.0
2023-02-08 15:05:00+07:00,52.0,52.0,52.0,52.0,131400.0
2023-02-08 15:10:00+07:00,52.0,52.25,52.0,52.0,24700.0
2023-02-08 15:15:00+07:00,52.0,52.0,51.75,51.75,112800.0
2023-02-08 15:20:00+07:00,51.75,51.75,51.75,51.75,18200.0
2023-02-08 15:25:00+07:00,51.75,52.0,51.75,51.75,14300.0
2023-02-08 15:30:00+07:00,51.75,52.0,51.5,51.5,455800.0
2023-02-08 15:35:00+07:00,51.5,51.75,51.25,51.5,519400.0
2023-02-08 15:40:00+07:00,51.5,51.75,51.5,51.75,213300.0
2023-02-08 15:45:00+07:00,51.5,51.75,51.5,51.5,7900.0
2023-02-08 15:50:00+07:00,51.75,51.75,51.25,51.25,493500.0
2023-02-08 15:55:00+07:00,51.25,51.5,51.25,51.5,1318000.0
2023-02-08 16:00:00+07:00,51.25,51.5,51.25,51.5,62200.0
2023-02-08 16:05:00+07:00,51.5,51.5,51.25,51.25,343200.0
2023-02-08 16:10:00+07:00,51.25,51.5,51.25,51.25,278400.0
2023-02-08 16:15:00+07:00,51.25,51.5,51.25,51.5,99200.0
2023-02-08 16:20:00+07:00,51.25,51.5,51.25,51.5,145000.0
2023-02-08 16:25:00+07:00,51.5,51.5,50.75,51.0,1057100.0
2023-02-08 16:35:00+07:00,50.75,50.75,50.75,50.75,1924700.0
2023-02-09 09:55:00+07:00,50.75,51.25,50.75,51.0,252700.0
2023-02-09 10:00:00+07:00,51.0,51.25,50.75,51.25,351100.0
2023-02-09 10:05:00+07:00,51.25,51.25,51.0,51.0,78000.0
2023-02-09 10:10:00+07:00,51.0,51.0,50.75,50.75,503600.0
2023-02-09 10:15:00+07:00,50.5,50.5,50.25,50.5,545100.0
2023-02-09 10:20:00+07:00,50.5,50.75,50.5,50.75,511000.0
2023-02-09 10:25:00+07:00,51.0,51.25,50.75,51.0,667000.0
2023-02-09 10:30:00+07:00,51.25,51.25,51.0,51.25,484800.0
2023-02-09 10:35:00+07:00,51.25,51.25,51.0,51.25,608700.0
2023-02-09 10:40:00+07:00,51.25,51.25,51.0,51.25,34900.0
2023-02-09 10:45:00+07:00,51.25,51.25,51.0,51.25,198100.0
2023-02-09 10:50:00+07:00,51.0,51.25,51.0,51.0,49700.0
2023-02-09 10:55:00+07:00,51.25,51.25,51.0,51.0,43100.0
2023-02-09 11:00:00+07:00,51.25,51.5,51.0,51.5,339700.0
2023-02-09 11:05:00+07:00,51.25,51.5,51.25,51.25,14000.0
2023-02-09 11:10:00+07:00,51.25,51.25,50.75,50.75,495900.0
2023-02-09 11:15:00+07:00,50.75,51.0,50.75,51.0,18900.0
2023-02-09 11:20:00+07:00,50.75,51.0,50.5,50.75,753900.0
2023-02-09 11:25:00+07:00,50.75,50.75,50.5,50.5,29700.0
2023-02-09 11:30:00+07:00,50.5,50.75,50.5,50.75,21600.0
2023-02-09 11:35:00+07:00,50.5,50.75,50.5,50.5,325500.0
2023-02-09 11:40:00+07:00,50.25,50.5,50.25,50.25,143400.0
2023-02-09 11:45:00+07:00,50.25,50.5,50.25,50.5,25400.0
2023-02-09 11:50:00+07:00,50.25,50.25,50.25,50.25,562600.0
2023-02-09 11:55:00+07:00,50.25,50.5,50.25,50.25,353200.0
2023-02-09 12:00:00+07:00,50.25,50.5,50.25,50.5,12100.0
2023-02-09 12:05:00+07:00,50.25,50.5,50.25,50.5,213100.0
2023-02-09 12:10:00+07:00,50.5,50.5,50.5,50.5,100.0
2023-02-09 12:15:00+07:00,50.5,50.75,50.5,50.75,188900.0
2023-02-09 12:20:00+07:00,50.75,50.75,50.5,50.5,21500.0
2023-02-09 12:25:00+07:00,50.5,50.75,50.5,50.75,46400.0
2023-02-09 14:25:00+07:00,50.5,50.5,50.5,50.5,32300.0
2023-02-09 14:30:00+07:00,50.5,50.5,50.5,50.5,97700.0
2023-02-09 14:35:00+07:00,50.5,50.75,50.5,50.75,3900.0
2023-02-09 14:40:00+07:00,50.75,51.0,50.75,51.0,275400.0
2023-02-09 14:45:00+07:00,51.0,51.0,50.75,51.0,82000.0
2023-02-09 14:50:00+07:00,51.0,51.0,50.75,50.75,12600.0
2023-02-09 14:55:00+07:00,51.0,51.0,50.75,50.75,25500.0
2023-02-09 15:00:00+07:00,51.0,51.0,50.75,51.0,14600.0
2023-02-09 15:05:00+07:00,50.75,51.0,50.75,50.75,13000.0
2023-02-09 15:10:00+07:00,51.0,51.25,51.0,51.0,360900.0
2023-02-09 15:15:00+07:00,51.25,51.25,51.0,51.25,61400.0
2023-02-09 15:20:00+07:00,51.25,51.75,51.0,51.75,601900.0
2023-02-09 15:25:00+07:00,51.75,52.0,51.75,51.75,830300.0
2023-02-09 15:30:00+07:00,52.0,52.25,51.75,52.0,604100.0
2023-02-09 15:35:00+07:00,52.0,52.25,52.0,52.25,61900.0
2023-02-09 15:40:00+07:00,52.25,52.25,52.0,52.0,328700.0
2023-02-09 15:45:00+07:00,52.25,53.0,52.25,52.5,787600.0
2023-02-09 15:50:00+07:00,52.5,52.5,52.0,52.0,217900.0
2023-02-09 15:55:00+07:00,52.0,52.25,52.0,52.25,38600.0
2023-02-09 16:00:00+07:00,52.25,52.25,52.0,52.0,629000.0
2023-02-09 16:05:00+07:00,52.0,52.25,52.0,52.25,138200.0
2023-02-09 16:10:00+07:00,52.25,52.25,52.0,52.0,34100.0
2023-02-09 16:15:00+07:00,52.25,52.5,52.0,52.5,165200.0
2023-02-09 16:20:00+07:00,52.25,52.25,52.0,52.25,179400.0
2023-02-09 16:25:00+07:00,52.25,52.25,52.0,52.0,91600.0
2023-02-09 16:30:00+07:00,52.25,52.25,52.25,52.25,500.0
2023-02-09 16:35:00+07:00,52.0,52.0,52.0,52.0,769500.0
2023-02-10 09:55:00+07:00,51.75,51.75,51.5,51.75,275000.0
2023-02-10 10:00:00+07:00,51.75,51.75,51.5,51.75,231200.0
2023-02-10 10:05:00+07:00,51.75,51.75,51.5,51.5,4000.0
2023-02-10 10:10:00+07:00,51.75,51.75,51.75,51.75,20400.0
2023-02-10 10:15:00+07:00,51.75,52.0,51.75,51.75,522800.0
2023-02-10 10:20:00+07:00,51.75,51.75,51.25,51.25,253000.0
2023-02-10 10:25:00+07:00,51.5,51.75,51.5,51.75,528100.0
2023-02-10 10:30:00+07:00,51.75,51.75,51.25,51.5,405800.0
2023-02-10 10:35:00+07:00,51.25,51.5,51.0,51.25,154700.0
2023-02-10 10:40:00+07:00,51.25,51.25,51.0,51.25,310900.0
2023-02-10 10:45:00+07:00,51.5,51.5,51.25,51.5,32600.0
2023-02-10 10:50:00+07:00,51.25,51.5,51.25,51.25,293600.0
2023-02-10 10:55:00+07:00,51.25,51.25,51.25,51.25,231900.0
2023-02-10 11:00:00+07:00,51.25,51.25,51.25,51.25,100.0
2023-02-10 11:05:00+07:00,51.5,51.5,50.25,50.75,2178100.0
2023-02-10 11:10:00+07:00,50.75,51.0,50.75,51.0,502700.0
2023-02-10 11:15:00+07:00,51.0,51.0,50.5,50.75,121600.0
2023-02-10 11:20:00+07:00,50.5,50.75,50.5,50.75,29400.0
2023-02-10 11:25:00+07:00,50.75,50.75,50.5,50.75,52200.0
2023-02-10 11:30:00+07:00,50.75,50.75,50.5,50.5,64600.0
2023-02-10 11:35:00+07:00,50.5,50.5,50.5,50.5,27300.0
2023-02-10 11:40:00+07:00,50.5,50.75,50.5,50.5,32900.0
2023-02-10 11:45:00+07:00,50.5,50.75,50.5,50.75,17400.0
2023-02-10 11:50:00+07:00,50.5,50.75,50.5,50.5,35100.0
2023-02-10 11:55:00+07:00,50.5,50.5,50.5,50.5,409100.0
2023-02-10 12:00:00+07:00,50.5,50.75,50.25,50.5,468500.0
2023-02-10 12:05:00+07:00,50.75,50.75,50.5,50.75,436400.0
2023-02-10 12:10:00+07:00,50.75,50.75,50.5,50.75,14100.0
2023-02-10 12:15:00+07:00,50.5,50.75,50.5,50.75,17800.0
2023-02-10 12:20:00+07:00,50.5,50.75,50.5,50.75,159400.0
2023-02-10 12:25:00+07:00,50.75,50.75,50.5,50.75,169500.0
2023-02-10 14:25:00+07:00,50.5,50.5,50.5,50.5,203300.0
2023-02-10 14:30:00+07:00,50.5,50.75,50.25,50.5,91900.0
2023-02-10 14:35:00+07:00,50.5,50.5,50.5,50.5,23200.0
2023-02-10 14:40:00+07:00,50.75,50.75,50.5,50.75,47400.0
2023-02-10 14:45:00+07:00,50.75,50.75,50.5,50.5,15100.0
2023-02-10 14:50:00+07:00,50.75,50.75,50.5,50.75,17300.0
2023-02-10 14:55:00+07:00,50.5,50.75,50.5,50.75,16400.0
2023-02-10 15:00:00+07:00,50.75,50.75,50.5,50.5,467900.0
2023-02-10 15:05:00+07:00,50.5,50.75,50.5,50.5,40100.0
2023-02-10 15:10:00+07:00,50.75,50.75,50.5,50.5,11500.0
2023-02-10 15:15:00+07:00,50.75,50.75,50.5,50.75,88600.0
2023-02-10 15:20:00+07:00,50.5,50.75,50.5,50.75,4300.0
2023-02-10 15:25:00+07:00,50.5,50.75,50.5,50.5,179200.0
2023-02-10 15:30:00+07:00,50.75,50.75,50.5,50.5,36300.0
2023-02-10 15:35:00+07:00,50.5,50.75,50.5,50.75,48800.0
2023-02-10 15:40:00+07:00,50.75,50.75,50.5,50.75,500.0
2023-02-10 15:45:00+07:00,50.5,50.5,50.5,50.5,31800.0
2023-02-10 15:50:00+07:00,50.5,50.75,50.5,50.5,25700.0
2023-02-10 15:55:00+07:00,50.5,50.75,50.5,50.5,88800.0
2023-02-10 16:00:00+07:00,50.5,50.75,50.5,50.75,100900.0
2023-02-10 16:05:00+07:00,50.75,50.75,50.5,50.5,29300.0
2023-02-10 16:10:00+07:00,50.75,50.75,50.5,50.75,11900.0
2023-02-10 16:15:00+07:00,50.75,50.75,50.5,50.5,80100.0
2023-02-10 16:20:00+07:00,50.5,50.75,50.5,50.5,576600.0
2023-02-10 16:25:00+07:00,50.5,50.75,50.5,50.75,72200.0
2023-02-10 16:35:00+07:00,50.5,50.5,50.5,50.5,1218300.0
2023-02-13 09:55:00+07:00,50.25,50.5,49.0,49.0,1662000.0
2023-02-13 10:00:00+07:00,49.5,49.5,48.75,49.25,1469700.0
2023-02-13 10:05:00+07:00,49.25,50.0,49.25,49.5,1170400.0
2023-02-13 10:10:00+07:00,49.75,50.0,49.5,50.0,287300.0
2023-02-13 10:15:00+07:00,50.0,50.75,50.0,50.75,1101200.0
2023-02-13 10:20:00+07:00,50.75,51.0,50.5,50.75,943200.0
2023-02-13 10:25:00+07:00,50.75,51.0,50.75,50.75,1134300.0
2023-02-13 10:30:00+07:00,50.75,51.0,50.75,50.75,557600.0
2023-02-13 10:35:00+07:00,50.75,51.0,50.25,50.25,1419200.0
2023-02-13 10:40:00+07:00,50.5,50.5,50.25,50.5,224200.0
2023-02-13 10:45:00+07:00,50.75,50.75,50.75,50.75,46000.0
2023-02-13 10:50:00+07:00,50.75,50.75,50.25,50.5,1153300.0
2023-02-13 10:55:00+07:00,50.5,50.5,50.25,50.5,64400.0
2023-02-13 11:00:00+07:00,50.5,50.5,50.25,50.5,26400.0
2023-02-13 11:05:00+07:00,50.25,50.25,50.0,50.25,226900.0
2023-02-13 11:10:00+07:00,50.25,50.25,50.0,50.0,344900.0
2023-02-13 11:15:00+07:00,50.0,50.25,50.0,50.25,176600.0
2023-02-13 11:20:00+07:00,50.25,50.25,50.0,50.25,20500.0
2023-02-13 11:25:00+07:00,50.25,50.25,50.0,50.0,33100.0
2023-02-13 11:30:00+07:00,50.0,50.0,50.0,50.0,26500.0
2023-02-13 11:35:00+07:00,50.0,50.25,50.0,50.0,145400.0
2023-02-13 11:40:00+07:00,50.0,50.25,50.0,50.0,31600.0
2023-02-13 11:45:00+07:00,50.0,50.0,49.75,49.75,894000.0
2023-02-13 11:50:00+07:00,49.75,50.0,49.75,50.0,132200.0
2023-02-13 11:55:00+07:00,50.0,50.0,49.5,49.75,251200.0
2023-02-13 12:00:00+07:00,50.0,50.0,49.75,49.75,37600.0
2023-02-13 12:05:00+07:00,49.75,49.75,49.5,49.5,198300.0
2023-02-13 12:10:00+07:00,49.5,49.75,49.5,49.5,38100.0
2023-02-13 12:15:00+07:00,49.5,50.0,49.5,49.75,423000.0
2023-02-13 12:20:00+07:00,50.0,50.0,49.75,49.75,13800.0
2023-02-13 12:25:00+07:00,49.75,49.75,49.5,49.5,328200.0
2023-02-13 14:25:00+07:00,49.5,49.5,49.5,49.5,474200.0
2023-02-13 14:30:00+07:00,49.75,49.75,49.5,49.5,17100.0
2023-02-13 14:35:00+07:00,49.75,50.0,49.5,49.75,244500.0
2023-02-13 14:40:00+07:00,50.0,50.0,49.75,49.75,11100.0
2023-02-13 14:45:00+07:00,49.75,50.0,49.75,50.0,18300.0
2023-02-13 14:50:00+07:00,50.0,50.0,49.75,49.75,779300.0
2023-02-13 14:55:00+07:00,49.75,50.25,49.5,50.0,716500.0
2023-02-13 15:00:00+07:00,50.25,50.5,50.0,50.0,336700.0
2023-02-13 15:05:00+07:00,50.25,50.25,50.0,50.0,15000.0
2023-02-13 15:10:00+07:00,50.25,50.25,50.0,50.0,59600.0
2023-02-13 15:15:00+07:00,50.0,50.0,50.0,50.0,70400.0
2023-02-13 15:20:00+07:00,50.0,50.0,49.75,49.75,412400.0
2023-02-13 15:25:00+07:00,49.75,50.0,49.75,50.0,7300.0
2023-02-13 15:30:00+07:00,49.75,49.75,49.5,49.5,279200.0
2023-02-13 15:35:00+07:00,49.75,49.75,49.25,49.75,733100.0
2023-02-13 15:40:00+07:00,49.5,49.75,49.5,49.75,28100.0
2023-02-13 15:45:00+07:00,49.5,49.75,49.25,49.75,1180200.0
2023-02-13 15:50:00+07:00,49.75,49.75,49.25,49.5,294700.0
