datetime,Open,High,Low,Close,Volume
2023-02-16 10:55:00+07:00,11.6,11.6,11.5,11.6,2133000.0
2023-02-16 11:00:00+07:00,11.6,11.6,11.6,11.6,263400.0
2023-02-16 11:05:00+07:00,11.6,11.6,11.5,11.5,94200.0
2023-02-16 11:10:00+07:00,11.6,11.6,11.5,11.6,65600.0
2023-02-16 11:15:00+07:00,11.6,11.6,11.5,11.5,26700.0
2023-02-16 11:20:00+07:00,11.6,11.6,11.6,11.6,27500.0
2023-02-16 11:25:00+07:00,11.5,11.6,11.5,11.6,19700.0
2023-02-16 11:30:00+07:00,11.6,11.6,11.6,11.6,140800.0
2023-02-16 11:35:00+07:00,11.6,11.6,11.6,11.6,1000.0
2023-02-16 11:45:00+07:00,11.7,11.7,11.7,11.7,1200.0
2023-02-16 11:50:00+07:00,11.7,11.7,11.7,11.7,500.0
2023-02-16 11:55:00+07:00,11.6,11.6,11.6,11.6,400.0
2023-02-16 12:00:00+07:00,11.6,11.7,11.6,11.7,14000.0
2023-02-16 12:05:00+07:00,11.7,11.7,11.7,11.7,9800.0
2023-02-16 12:10:00+07:00,11.7,11.7,11.7,11.7,302600.0
2023-02-16 12:15:00+07:00,11.7,11.7,11.7,11.7,5000.0
2023-02-16 12:25:00+07:00,11.7,11.8,11.7,11.8,1700.0
2023-02-16 14:25:00+07:00,11.8,11.8,11.8,11.8,38800.0
2023-02-16 14:30:00+07:00,11.7,11.8,11.7,11.8,3600.0
2023-02-16 14:35:00+07:00,11.7,11.7,11.7,11.7,117200.0
2023-02-16 14:40:00+07:00,11.6,11.6,11.6,11.6,10000.0
2023-02-16 14:45:00+07:00,11.7,11.7,11.6,11.6,12500.0
2023-02-16 14:50:00+07:00,11.6,11.7,11.6,11.7,73700.0
2023-02-16 14:55:00+07:00,11.7,11.7,11.7,11.7,1000.0
2023-02-16 15:00:00+07:00,11.6,11.6,11.6,11.6,2200.0
2023-02-16 15:05:00+07:00,11.6,11.7,11.6,11.6,6100.0
2023-02-16 15:10:00+07:00,11.6,11.6,11.6,11.6,2400.0
2023-02-16 15:15:00+07:00,11.6,11.7,11.6,11.7,10100.0
2023-02-16 15:20:00+07:00,11.7,11.7,11.6,11.6,4300.0
2023-02-16 15:25:00+07:00,11.7,11.7,11.7,11.7,5000.0
2023-02-16 15:30:00+07:00,11.7,11.7,11.6,11.6,1600.0
2023-02-16 15:35:00+07:00,11.6,11.6,11.6,11.6,51700.0
2023-02-16 15:40:00+07:00,11.6,11.6,11.6,11.6,15500.0
2023-02-16 15:45:00+07:00,11.6,11.6,11.6,11.6,500.0
2023-02-16 15:50:00+07:00,11.6,11.6,11.6,11.6,109600.0
2023-02-16 15:55:00+07:00,11.6,11.7,11.6,11.6,15900.0
2023-02-16 16:00:00+07:00,11.6,11.7,11.6,11.7,442500.0
2023-02-16 16:05:00+07:00,11.8,11.8,11.7,11.7,12600.0
2023-02-16 16:20:00+07:00,11.7,11.7,11.7,11.7,168700.0
2023-02-16 16:25:00+07:00,11.7,11.7,11.6,11.6,22600.0
2023-02-16 16:35:00+07:00,11.6,11.6,11.6,11.6,354400.0
2023-02-17 09:55:00+07:00,11.6,11.6,11.6,11.6,172700.0
2023-02-17 10:00:00+07:00,11.6,11.6,11.6,11.6,138200.0
2023-02-17 10:05:00+07:00,11.6,11.7,11.6,11.7,3500.0
2023-02-17 10:10:00+07:00,11.7,11.7,11.7,11.7,225000.0
2023-02-17 10:15:00+07:00,11.7,11.7,11.7,11.7,100.0
2023-02-17 10:20:00+07:00,11.7,11.7,11.6,11.6,43300.0
2023-02-17 10:25:00+07:00,11.6,11.6,11.6,11.6,29200.0
2023-02-17 10:30:00+07:00,11.6,11.7,11.6,11.7,3800.0
2023-02-17 10:35:00+07:00,11.7,11.7,11.7,11.7,10200.0
2023-02-17 10:40:00+07:00,11.6,11.7,11.6,11.6,197500.0
2023-02-17 10:45:00+07:00,11.6,11.6,11.5,11.5,21500.0
2023-02-17 10:50:00+07:00,11.5,11.5,11.5,11.5,688900.0
2023-02-17 10:55:00+07:00,11.5,11.5,11.4,11.5,409100.0
2023-02-17 11:00:00+07:00,11.5,11.5,11.4,11.4,19800.0
2023-02-17 11:05:00+07:00,11.5,11.5,11.5,11.5,493400.0
2023-02-17 11:10:00+07:00,11.5,11.5,11.5,11.5,6700.0
2023-02-17 11:15:00+07:00,11.5,11.5,11.4,11.5,2800.0
2023-02-17 11:20:00+07:00,11.5,11.5,11.5,11.5,376800.0
2023-02-17 11:25:00+07:00,11.5,11.5,11.4,11.5,34400.0
2023-02-17 11:30:00+07:00,11.4,11.5,11.4,11.5,10200.0
2023-02-17 11:35:00+07:00,11.5,11.5,11.5,11.5,24900.0
2023-02-17 11:40:00+07:00,11.5,11.5,11.5,11.5,5200.0
2023-02-17 11:45:00+07:00,11.4,11.4,11.4,11.4,9000.0
2023-02-17 11:50:00+07:00,11.5,11.5,11.5,11.5,5500.0
2023-02-17 11:55:00+07:00,11.5,11.5,11.5,11.5,174400.0
2023-02-17 12:00:00+07:00,11.6,11.6,11.4,11.5,100400.0
2023-02-17 12:05:00+07:00,11.5,11.5,11.5,11.5,8800.0
2023-02-17 12:10:00+07:00,11.5,11.5,11.4,11.4,27000.0
2023-02-17 12:15:00+07:00,11.5,11.5,11.5,11.5,100.0
2023-02-17 12:20:00+07:00,11.5,11.5,11.5,11.5,1200.0
2023-02-17 12:25:00+07:00,11.5,11.5,11.5,11.5,10600.0
2023-02-17 14:25:00+07:00,11.5,11.5,11.5,11.5,26200.0
2023-02-17 14:30:00+07:00,11.4,11.4,11.4,11.4,10300.0
2023-02-17 14:40:00+07:00,11.5,11.5,11.5,11.5,11100.0
2023-02-17 14:45:00+07:00,11.5,11.5,11.5,11.5,1000.0
2023-02-17 14:50:00+07:00,11.5,11.5,11.5,11.5,1100.0
2023-02-17 14:55:00+07:00,11.5,11.5,11.5,11.5,4000.0
2023-02-17 15:00:00+07:00,11.4,11.5,11.4,11.4,60200.0
2023-02-17 15:05:00+07:00,11.4,11.4,11.4,11.4,700.0
2023-02-17 15:10:00+07:00,11.5,11.5,11.4,11.5,19200.0
2023-02-17 15:15:00+07:00,11.4,11.5,11.4,11.5,12400.0
2023-02-17 15:20:00+07:00,11.5,11.5,11.5,11.5,1400.0
2023-02-17 15:25:00+07:00,11.4,11.5,11.4,11.5,33900.0
2023-02-17 15:30:00+07:00,11.4,11.4,11.4,11.4,45000.0
2023-02-17 15:35:00+07:00,11.5,11.5,11.5,11.5,7100.0
2023-02-17 15:40:00+07:00,11.5,11.5,11.5,11.5,9900.0
2023-02-17 15:45:00+07:00,11.5,11.5,11.5,11.5,217500.0
2023-02-17 15:50:00+07:00,11.5,11.6,11.5,11.5,177300.0
2023-02-17 15:55:00+07:00,11.5,11.5,11.5,11.5,294500.0
2023-02-17 16:00:00+07:00,11.5,11.6,11.5,11.6,60200.0
2023-02-17 16:05:00+07:00,11.6,11.6,11.6,11.6,6500.0
2023-02-17 16:10:00+07:00,11.6,11.6,11.5,11.5,41100.0
2023-02-17 16:20:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-02-17 16:25:00+07:00,11.6,11.6,11.5,11.6,138900.0
2023-02-17 16:35:00+07:00,11.6,11.6,11.6,11.6,309200.0
2023-02-20 09:55:00+07:00,11.7,11.7,11.6,11.6,30200.0
2023-02-20 10:00:00+07:00,11.6,11.7,11.6,11.7,101600.0
2023-02-20 10:05:00+07:00,11.6,11.6,11.5,11.6,31400.0
2023-02-20 10:10:00+07:00,11.6,11.6,11.6,11.6,259900.0
2023-02-20 10:15:00+07:00,11.6,11.6,11.5,11.6,9000.0
2023-02-20 10:20:00+07:00,11.6,11.6,11.6,11.6,13200.0
2023-02-20 10:25:00+07:00,11.6,11.6,11.4,11.5,549900.0
2023-02-20 10:30:00+07:00,11.5,11.5,11.4,11.5,89900.0
2023-02-20 10:35:00+07:00,11.5,11.5,11.5,11.5,309700.0
2023-02-20 10:40:00+07:00,11.6,11.6,11.5,11.6,31300.0
2023-02-20 10:45:00+07:00,11.5,11.6,11.5,11.6,8100.0
2023-02-20 10:50:00+07:00,11.6,11.6,11.6,11.6,230000.0
2023-02-20 10:55:00+07:00,11.5,11.6,11.5,11.6,7000.0
2023-02-20 11:00:00+07:00,11.6,11.7,11.6,11.7,52100.0
2023-02-20 11:15:00+07:00,11.7,11.7,11.7,11.7,1000.0
2023-02-20 11:25:00+07:00,11.6,11.6,11.6,11.6,5000.0
2023-02-20 11:30:00+07:00,11.6,11.6,11.6,11.6,1200.0
2023-02-20 11:45:00+07:00,11.6,11.6,11.6,11.6,60000.0
2023-02-20 11:50:00+07:00,11.6,11.6,11.6,11.6,1500.0
2023-02-20 12:00:00+07:00,11.6,11.6,11.6,11.6,6000.0
2023-02-20 12:05:00+07:00,11.6,11.6,11.6,11.6,10000.0
2023-02-20 12:10:00+07:00,11.7,11.7,11.7,11.7,500.0
2023-02-20 12:15:00+07:00,11.7,11.7,11.6,11.6,271400.0
2023-02-20 12:20:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-02-20 14:25:00+07:00,11.6,11.7,11.6,11.7,5000.0
2023-02-20 14:30:00+07:00,11.6,11.6,11.6,11.6,148700.0
2023-02-20 14:35:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-02-20 14:40:00+07:00,11.6,11.6,11.6,11.6,400.0
2023-02-20 14:45:00+07:00,11.6,11.6,11.6,11.6,3000.0
2023-02-20 14:50:00+07:00,11.6,11.6,11.6,11.6,2000.0
2023-02-20 14:55:00+07:00,11.6,11.6,11.6,11.6,10100.0
2023-02-20 15:00:00+07:00,11.6,11.6,11.6,11.6,100.0
2023-02-20 15:10:00+07:00,11.5,11.5,11.5,11.5,4700.0
2023-02-20 15:20:00+07:00,11.5,11.5,11.5,11.5,523600.0
2023-02-20 15:25:00+07:00,11.5,11.5,11.4,11.4,68700.0
2023-02-20 15:30:00+07:00,11.5,11.5,11.5,11.5,13100.0
2023-02-20 15:35:00+07:00,11.5,11.5,11.5,11.5,5000.0
2023-02-20 15:40:00+07:00,11.5,11.5,11.4,11.4,26600.0
2023-02-20 15:45:00+07:00,11.4,11.5,11.4,11.5,24300.0
2023-02-20 15:50:00+07:00,11.5,11.5,11.5,11.5,112300.0
2023-02-20 15:55:00+07:00,11.5,11.5,11.5,11.5,227100.0
2023-02-20 16:00:00+07:00,11.6,11.6,11.5,11.5,174200.0
2023-02-20 16:05:00+07:00,11.5,11.6,11.5,11.6,6100.0
2023-02-20 16:10:00+07:00,11.6,11.6,11.6,11.6,31100.0
2023-02-20 16:15:00+07:00,11.6,11.6,11.6,11.6,1300.0
2023-02-20 16:25:00+07:00,11.5,11.5,11.5,11.5,3100.0
2023-02-20 16:35:00+07:00,11.5,11.5,11.5,11.5,367000.0
2023-02-21 09:55:00+07:00,11.6,11.6,11.6,11.6,20200.0
2023-02-21 10:00:00+07:00,11.6,11.6,11.6,11.6,2000.0
2023-02-21 10:05:00+07:00,11.6,11.6,11.6,11.6,2300.0
2023-02-21 10:10:00+07:00,11.5,11.6,11.5,11.6,900.0
2023-02-21 10:15:00+07:00,11.5,11.5,11.5,11.5,3000.0
2023-02-21 10:20:00+07:00,11.6,11.6,11.6,11.6,2000.0
2023-02-21 10:25:00+07:00,11.6,11.6,11.6,11.6,340500.0
2023-02-21 10:30:00+07:00,11.6,11.6,11.6,11.6,1500.0
2023-02-21 10:35:00+07:00,11.6,11.7,11.5,11.5,807200.0
2023-02-21 10:40:00+07:00,11.6,11.6,11.6,11.6,50700.0
2023-02-21 10:45:00+07:00,11.6,11.6,11.6,11.6,2500.0
2023-02-21 10:50:00+07:00,11.5,11.5,11.5,11.5,31400.0
2023-02-21 10:55:00+07:00,11.6,11.6,11.5,11.6,113900.0
2023-02-21 11:00:00+07:00,11.5,11.6,11.5,11.6,51300.0
2023-02-21 11:05:00+07:00,11.5,11.5,11.4,11.4,1031500.0
2023-02-21 11:10:00+07:00,11.4,11.4,11.2,11.3,1321300.0
2023-02-21 11:15:00+07:00,11.3,11.4,11.2,11.4,248600.0
2023-02-21 11:20:00+07:00,11.4,11.4,11.3,11.3,577500.0
2023-02-21 11:25:00+07:00,11.3,11.3,11.2,11.3,155600.0
2023-02-21 11:30:00+07:00,11.3,11.3,11.2,11.3,20100.0
2023-02-21 11:35:00+07:00,11.3,11.3,11.2,11.3,27300.0
2023-02-21 11:40:00+07:00,11.3,11.3,11.2,11.3,24100.0
2023-02-21 11:45:00+07:00,11.3,11.3,11.3,11.3,10300.0
2023-02-21 11:50:00+07:00,11.2,11.3,11.2,11.3,634400.0
2023-02-21 11:55:00+07:00,11.3,11.3,11.3,11.3,32900.0
2023-02-21 12:00:00+07:00,11.3,11.3,11.2,11.3,207300.0
2023-02-21 12:05:00+07:00,11.3,11.3,11.3,11.3,2400.0
2023-02-21 12:10:00+07:00,11.3,11.3,11.3,11.3,37500.0
2023-02-21 12:15:00+07:00,11.3,11.4,11.3,11.4,65800.0
2023-02-21 14:25:00+07:00,11.3,11.4,11.3,11.4,216300.0
2023-02-21 14:35:00+07:00,11.3,11.3,11.3,11.3,75100.0
2023-02-21 14:40:00+07:00,11.3,11.3,11.3,11.3,3100.0
2023-02-21 14:45:00+07:00,11.3,11.3,11.3,11.3,20200.0
2023-02-21 14:50:00+07:00,11.3,11.3,11.2,11.3,11900.0
2023-02-21 14:55:00+07:00,11.3,11.3,11.3,11.3,202500.0
2023-02-21 15:00:00+07:00,11.3,11.3,11.3,11.3,132200.0
2023-02-21 15:05:00+07:00,11.3,11.3,11.3,11.3,5000.0
2023-02-21 15:10:00+07:00,11.3,11.3,11.3,11.3,5300.0
2023-02-21 15:20:00+07:00,11.3,11.3,11.3,11.3,300.0
2023-02-21 15:25:00+07:00,11.3,11.3,11.3,11.3,11100.0
2023-02-21 15:30:00+07:00,11.3,11.4,11.3,11.4,3000.0
2023-02-21 15:35:00+07:00,11.4,11.4,11.3,11.3,14900.0
2023-02-21 15:45:00+07:00,11.3,11.4,11.3,11.4,1600.0
2023-02-21 15:50:00+07:00,11.4,11.4,11.4,11.4,6000.0
2023-02-21 15:55:00+07:00,11.4,11.4,11.4,11.4,4100.0
2023-02-21 16:00:00+07:00,11.4,11.4,11.4,11.4,3800.0
2023-02-21 16:05:00+07:00,11.3,11.4,11.3,11.4,364400.0
2023-02-21 16:10:00+07:00,11.4,11.4,11.4,11.4,128000.0
2023-02-21 16:15:00+07:00,11.4,11.4,11.4,11.4,1500.0
2023-02-21 16:20:00+07:00,11.5,11.5,11.5,11.5,100.0
2023-02-21 16:25:00+07:00,11.5,11.5,11.4,11.5,44500.0
2023-02-21 16:35:00+07:00,11.4,11.4,11.4,11.4,432400.0
2023-02-22 09:55:00+07:00,11.3,11.3,11.3,11.3,53200.0
2023-02-22 10:00:00+07:00,11.3,11.4,11.3,11.4,201400.0
2023-02-22 10:05:00+07:00,11.3,11.4,11.3,11.4,5200.0
2023-02-22 10:10:00+07:00,11.3,11.4,11.3,11.4,104800.0
2023-02-22 10:15:00+07:00,11.5,11.5,11.5,11.5,30100.0
2023-02-22 10:20:00+07:00,11.5,11.5,11.4,11.5,14100.0
2023-02-22 10:25:00+07:00,11.5,11.5,11.4,11.4,199400.0
2023-02-22 10:30:00+07:00,11.4,11.4,11.4,11.4,232800.0
2023-02-22 10:35:00+07:00,11.4,11.4,11.4,11.4,80900.0
2023-02-22 10:40:00+07:00,11.4,11.4,11.4,11.4,164900.0
2023-02-22 10:45:00+07:00,11.5,11.5,11.5,11.5,1000.0
2023-02-22 10:50:00+07:00,11.5,11.5,11.4,11.5,100500.0
2023-02-22 10:55:00+07:00,11.4,11.4,11.4,11.4,100.0
2023-02-22 11:00:00+07:00,11.4,11.5,11.4,11.5,6300.0
2023-02-22 11:05:00+07:00,11.4,11.4,11.4,11.4,7800.0
2023-02-22 11:10:00+07:00,11.4,11.4,11.4,11.4,55200.0
2023-02-22 11:15:00+07:00,11.4,11.4,11.4,11.4,700.0
2023-02-22 11:20:00+07:00,11.4,11.4,11.4,11.4,100.0
2023-02-22 11:25:00+07:00,11.4,11.4,11.4,11.4,20300.0
2023-02-22 11:30:00+07:00,11.4,11.4,11.4,11.4,200.0
2023-02-22 11:35:00+07:00,11.4,11.5,11.4,11.5,1300.0
2023-02-22 11:40:00+07:00,11.5,11.5,11.4,11.4,3700.0
2023-02-22 11:45:00+07:00,11.4,11.4,11.4,11.4,100.0
2023-02-22 11:50:00+07:00,11.4,11.4,11.4,11.4,62000.0
2023-02-22 11:55:00+07:00,11.4,11.4,11.4,11.4,1200.0
2023-02-22 12:00:00+07:00,11.4,11.5,11.4,11.5,200.0
2023-02-22 12:05:00+07:00,11.4,11.4,11.4,11.4,400.0
2023-02-22 12:10:00+07:00,11.4,11.4,11.4,11.4,2900.0
2023-02-22 12:15:00+07:00,11.4,11.4,11.4,11.4,100.0
2023-02-22 12:20:00+07:00,11.4,11.4,11.4,11.4,2200.0
2023-02-22 12:25:00+07:00,11.4,11.4,11.4,11.4,100.0
2023-02-22 14:25:00+07:00,11.4,11.4,11.4,11.4,2800.0
2023-02-22 14:30:00+07:00,11.4,11.4,11.4,11.4,3300.0
2023-02-22 14:35:00+07:00,11.4,11.5,11.4,11.5,20200.0
2023-02-22 14:40:00+07:00,11.5,11.5,11.4,11.4,55700.0
2023-02-22 14:45:00+07:00,11.4,11.4,11.4,11.4,2000.0
2023-02-22 14:50:00+07:00,11.4,11.4,11.4,11.4,33500.0
2023-02-22 14:55:00+07:00,11.4,11.4,11.4,11.4,100.0
2023-02-22 15:00:00+07:00,11.4,11.4,11.4,11.4,126800.0
2023-02-22 15:05:00+07:00,11.4,11.4,11.4,11.4,11600.0
2023-02-22 15:10:00+07:00,11.4,11.4,11.4,11.4,64600.0
2023-02-22 15:15:00+07:00,11.4,11.4,11.4,11.4,81100.0
2023-02-22 15:25:00+07:00,11.3,11.3,11.3,11.3,3600.0
2023-02-22 15:35:00+07:00,11.4,11.4,11.3,11.4,79900.0
2023-02-22 15:50:00+07:00,11.3,11.3,11.3,11.3,2500.0
2023-02-22 15:55:00+07:00,11.3,11.3,11.3,11.3,400.0
2023-02-22 16:00:00+07:00,11.3,11.3,11.3,11.3,500.0
2023-02-22 16:05:00+07:00,11.3,11.3,11.3,11.3,13100.0
2023-02-22 16:10:00+07:00,11.4,11.4,11.3,11.3,11800.0
2023-02-22 16:15:00+07:00,11.3,11.4,11.3,11.3,26600.0
2023-02-22 16:20:00+07:00,11.3,11.3,11.3,11.3,43500.0
2023-02-22 16:25:00+07:00,11.3,11.4,11.3,11.3,486500.0
2023-02-22 16:35:00+07:00,11.4,11.4,11.4,11.4,343600.0
2023-02-23 09:55:00+07:00,11.3,11.3,11.3,11.3,5600.0
2023-02-23 10:00:00+07:00,11.4,11.4,11.4,11.4,230700.0
2023-02-23 10:05:00+07:00,11.5,11.5,11.2,11.3,293400.0
2023-02-23 10:10:00+07:00,11.2,11.3,11.2,11.3,13400.0
2023-02-23 10:15:00+07:00,11.2,11.3,11.2,11.3,26500.0
2023-02-23 10:20:00+07:00,11.2,11.2,11.0,11.1,1806000.0
2023-02-23 10:25:00+07:00,11.1,11.2,11.0,11.1,488500.0
2023-02-23 10:30:00+07:00,11.1,11.2,11.0,11.1,672400.0
2023-02-23 10:35:00+07:00,11.1,11.1,11.1,11.1,438100.0
2023-02-23 10:40:00+07:00,11.1,11.1,11.1,11.1,120600.0
2023-02-23 10:45:00+07:00,11.1,11.1,11.1,11.1,63300.0
2023-02-23 10:50:00+07:00,11.1,11.1,11.0,11.1,747900.0
2023-02-23 10:55:00+07:00,11.1,11.1,11.0,11.1,190700.0
2023-02-23 11:00:00+07:00,11.1,11.1,11.1,11.1,224100.0
2023-02-23 11:05:00+07:00,11.1,11.1,11.1,11.1,96500.0
2023-02-23 11:10:00+07:00,11.2,11.2,11.2,11.2,19000.0
2023-02-23 11:15:00+07:00,11.2,11.2,11.2,11.2,25100.0
2023-02-23 11:20:00+07:00,11.2,11.2,11.2,11.2,10000.0
2023-02-23 11:25:00+07:00,11.2,11.2,11.2,11.2,3400.0
2023-02-23 11:30:00+07:00,11.1,11.2,11.1,11.2,2200.0
2023-02-23 11:35:00+07:00,11.2,11.2,11.2,11.2,308800.0
2023-02-23 11:40:00+07:00,11.2,11.2,11.2,11.2,21400.0
2023-02-23 11:45:00+07:00,11.2,11.2,11.2,11.2,89400.0
2023-02-23 11:50:00+07:00,11.2,11.2,11.2,11.2,201200.0
2023-02-23 11:55:00+07:00,11.2,11.2,11.2,11.2,2200.0
2023-02-23 12:00:00+07:00,11.2,11.2,11.2,11.2,26400.0
2023-02-23 12:05:00+07:00,11.2,11.2,11.2,11.2,55300.0
2023-02-23 12:10:00+07:00,11.2,11.2,11.2,11.2,1000.0
2023-02-23 12:15:00+07:00,11.2,11.2,11.2,11.2,32200.0
2023-02-23 12:20:00+07:00,11.2,11.2,11.2,11.2,17600.0
2023-02-23 12:25:00+07:00,11.2,11.2,11.2,11.2,2700.0
2023-02-23 14:25:00+07:00,11.2,11.2,11.2,11.2,8100.0
2023-02-23 14:30:00+07:00,11.2,11.2,11.1,11.2,135800.0
2023-02-23 14:35:00+07:00,11.2,11.2,11.1,11.2,111700.0
2023-02-23 14:40:00+07:00,11.2,11.2,11.2,11.2,2200.0
2023-02-23 14:45:00+07:00,11.3,11.3,11.2,11.2,600.0
2023-02-23 14:50:00+07:00,11.2,11.2,11.2,11.2,3400.0
2023-02-23 14:55:00+07:00,11.2,11.3,11.2,11.3,3700.0
2023-02-23 15:00:00+07:00,11.3,11.3,11.3,11.3,1000.0
2023-02-23 15:10:00+07:00,11.2,11.2,11.2,11.2,179200.0
2023-02-23 15:15:00+07:00,11.2,11.3,11.2,11.2,136400.0
2023-02-23 15:20:00+07:00,11.2,11.2,11.2,11.2,200.0
2023-02-23 15:25:00+07:00,11.2,11.2,11.1,11.1,155100.0
2023-02-23 15:30:00+07:00,11.1,11.2,11.1,11.2,3300.0
2023-02-23 15:35:00+07:00,11.1,11.2,11.1,11.2,5500.0
2023-02-23 15:40:00+07:00,11.2,11.2,11.1,11.2,18800.0
2023-02-23 15:45:00+07:00,11.2,11.2,11.1,11.1,11400.0
2023-02-23 15:50:00+07:00,11.1,11.2,11.1,11.2,5200.0
2023-02-23 15:55:00+07:00,11.2,11.2,11.1,11.2,2800.0
2023-02-23 16:00:00+07:00,11.1,11.2,11.1,11.2,11600.0
2023-02-23 16:05:00+07:00,11.2,11.2,11.1,11.1,28300.0
2023-02-23 16:10:00+07:00,11.2,11.2,11.1,11.1,22700.0
2023-02-23 16:15:00+07:00,11.1,11.2,11.1,11.1,56400.0
2023-02-23 16:20:00+07:00,11.1,11.1,11.1,11.1,11600.0
2023-02-23 16:25:00+07:00,11.1,11.2,11.1,11.1,63300.0
2023-02-23 16:35:00+07:00,11.1,11.1,11.1,11.1,833200.0
2023-02-24 09:55:00+07:00,11.2,11.2,11.1,11.1,345400.0
2023-02-24 10:00:00+07:00,11.1,11.1,11.0,11.1,610300.0
2023-02-24 10:05:00+07:00,11.1,11.2,11.1,11.2,166200.0
2023-02-24 10:10:00+07:00,11.1,11.1,11.1,11.1,90500.0
2023-02-24 10:15:00+07:00,11.1,11.2,11.1,11.1,382600.0
2023-02-24 10:20:00+07:00,11.1,11.1,11.1,11.1,2100.0
2023-02-24 10:25:00+07:00,11.1,11.1,11.1,11.1,15400.0
2023-02-24 10:30:00+07:00,11.1,11.1,11.1,11.1,29100.0
2023-02-24 10:35:00+07:00,11.1,11.1,11.0,11.0,1447300.0
2023-02-24 10:40:00+07:00,11.0,11.1,11.0,11.0,494300.0
2023-02-24 10:45:00+07:00,11.0,11.1,11.0,11.0,229200.0
2023-02-24 10:50:00+07:00,11.0,11.1,11.0,11.1,238800.0
2023-02-24 10:55:00+07:00,11.1,11.1,11.1,11.1,400.0
2023-02-24 11:00:00+07:00,11.1,11.1,11.1,11.1,12700.0
2023-02-24 11:05:00+07:00,11.1,11.2,11.1,11.2,333800.0
2023-02-24 11:10:00+07:00,11.1,11.1,11.1,11.1,16600.0
2023-02-24 11:15:00+07:00,11.2,11.2,11.2,11.2,100.0
2023-02-24 11:20:00+07:00,11.1,11.1,11.1,11.1,9500.0
2023-02-24 11:30:00+07:00,11.1,11.2,11.1,11.1,6900.0
2023-02-24 11:35:00+07:00,11.1,11.2,11.1,11.1,23100.0
2023-02-24 11:40:00+07:00,11.1,11.2,11.1,11.1,31300.0
2023-02-24 11:45:00+07:00,11.1,11.1,11.1,11.1,12000.0
2023-02-24 11:50:00+07:00,11.1,11.1,11.1,11.1,6000.0
2023-02-24 12:00:00+07:00,11.1,11.1,11.1,11.1,200.0
2023-02-24 12:05:00+07:00,11.1,11.2,11.1,11.2,10200.0
2023-02-24 12:10:00+07:00,11.1,11.2,11.1,11.2,29300.0
2023-02-24 12:15:00+07:00,11.1,11.1,11.1,11.1,20000.0
2023-02-24 12:20:00+07:00,11.2,11.2,11.1,11.2,51800.0
2023-02-24 12:25:00+07:00,11.1,11.2,11.1,11.2,21800.0
2023-02-24 14:25:00+07:00,11.1,11.1,11.0,11.1,271600.0
2023-02-24 14:30:00+07:00,11.1,11.1,11.0,11.1,5200.0
2023-02-24 14:40:00+07:00,11.1,11.1,11.1,11.1,10400.0
2023-02-24 14:45:00+07:00,11.1,11.1,11.1,11.1,900.0
2023-02-24 14:50:00+07:00,11.0,11.1,11.0,11.1,2900.0
2023-02-24 14:55:00+07:00,11.1,11.1,11.1,11.1,70300.0
2023-02-24 15:00:00+07:00,11.0,11.1,11.0,11.1,3000.0
2023-02-24 15:05:00+07:00,11.1,11.1,11.0,11.1,4300.0
2023-02-24 15:10:00+07:00,11.0,11.1,11.0,11.1,81000.0
2023-02-24 15:15:00+07:00,11.1,11.1,11.1,11.1,5800.0
2023-02-24 15:20:00+07:00,11.0,11.1,11.0,11.1,136600.0
2023-02-24 15:25:00+07:00,11.1,11.1,11.0,11.1,11700.0
2023-02-24 15:35:00+07:00,11.0,11.1,11.0,11.1,8700.0
2023-02-24 15:40:00+07:00,11.1,11.1,11.1,11.1,111400.0
2023-02-24 15:45:00+07:00,11.1,11.1,11.1,11.1,11200.0
2023-02-24 15:50:00+07:00,11.1,11.1,11.0,11.1,540100.0
2023-02-24 15:55:00+07:00,11.0,11.1,11.0,11.1,89500.0
2023-02-24 16:00:00+07:00,11.0,11.0,11.0,11.0,1400.0
2023-02-24 16:05:00+07:00,11.0,11.1,11.0,11.1,56500.0
2023-02-24 16:10:00+07:00,11.0,11.1,11.0,11.1,5300.0
2023-02-24 16:15:00+07:00,11.1,11.1,11.1,11.1,2200.0
2023-02-24 16:20:00+07:00,11.1,11.1,11.0,11.0,36800.0
2023-02-24 16:25:00+07:00,11.1,11.1,11.0,11.1,8800.0
2023-02-24 16:35:00+07:00,11.1,11.1,11.1,11.1,397800.0
2023-02-27 09:55:00+07:00,11.0,11.0,11.0,11.0,133000.0
2023-02-27 10:00:00+07:00,11.0,11.2,11.0,11.2,170100.0
2023-02-27 10:05:00+07:00,11.2,11.3,11.1,11.3,220700.0
2023-02-27 10:10:00+07:00,11.3,11.3,11.2,11.2,31800.0
2023-02-27 10:15:00+07:00,11.2,11.2,11.2,11.2,8100.0
2023-02-27 10:20:00+07:00,11.2,11.2,11.2,11.2,8600.0
2023-02-27 10:25:00+07:00,11.2,11.2,11.2,11.2,254900.0
2023-02-27 10:30:00+07:00,11.1,11.1,11.1,11.1,267700.0
2023-02-27 10:35:00+07:00,11.1,11.1,11.0,11.0,241200.0
2023-02-27 10:40:00+07:00,11.0,11.0,11.0,11.0,4300.0
2023-02-27 10:45:00+07:00,11.0,11.1,11.0,11.1,6600.0
