datetime,Open,High,Low,Close,Volume
2023-02-02 10:55:00+07:00,50.0,50.0,50.0,50.0,1000.0
2023-02-02 11:00:00+07:00,50.0,50.25,50.0,50.0,2200.0
2023-02-02 11:05:00+07:00,50.0,50.25,50.0,50.0,3700.0
2023-02-02 11:10:00+07:00,50.0,50.25,50.0,50.25,1000.0
2023-02-02 11:15:00+07:00,50.0,50.0,50.0,50.0,1300.0
2023-02-02 11:20:00+07:00,50.0,50.25,50.0,50.25,300.0
2023-02-02 11:25:00+07:00,50.25,50.25,50.25,50.25,500.0
2023-02-02 11:30:00+07:00,50.25,50.25,50.0,50.25,1100.0
2023-02-02 11:35:00+07:00,50.0,50.25,50.0,50.25,4400.0
2023-02-02 11:40:00+07:00,50.25,50.25,50.0,50.25,5900.0
2023-02-02 11:45:00+07:00,50.25,50.25,50.0,50.0,7100.0
2023-02-02 11:50:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-02-02 12:00:00+07:00,50.0,50.25,50.0,50.0,9000.0
2023-02-02 12:05:00+07:00,50.0,50.25,50.0,50.25,1800.0
2023-02-02 12:10:00+07:00,50.25,50.25,50.0,50.25,1400.0
2023-02-02 12:15:00+07:00,50.25,50.25,50.0,50.25,2700.0
2023-02-02 12:20:00+07:00,50.25,50.25,50.0,50.25,4700.0
2023-02-02 12:25:00+07:00,50.25,50.5,50.25,50.5,283800.0
2023-02-02 14:25:00+07:00,50.5,50.5,50.5,50.5,1400.0
2023-02-02 14:35:00+07:00,50.5,50.5,50.25,50.25,3600.0
2023-02-02 14:40:00+07:00,50.25,50.5,50.25,50.25,2900.0
2023-02-02 14:45:00+07:00,50.5,50.5,50.25,50.25,7500.0
2023-02-02 14:50:00+07:00,50.25,50.25,50.25,50.25,3600.0
2023-02-02 15:00:00+07:00,50.5,50.5,50.25,50.5,32100.0
2023-02-02 15:05:00+07:00,50.5,50.5,50.25,50.25,105800.0
2023-02-02 15:10:00+07:00,50.25,50.5,50.25,50.5,3000.0
2023-02-02 15:15:00+07:00,50.25,50.25,50.25,50.25,2400.0
2023-02-02 15:20:00+07:00,50.25,50.5,50.25,50.5,23700.0
2023-02-02 15:25:00+07:00,50.5,50.5,50.25,50.25,500.0
2023-02-02 15:30:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-02-02 15:35:00+07:00,50.25,50.5,50.25,50.25,2100.0
2023-02-02 15:40:00+07:00,50.25,50.25,50.25,50.25,215300.0
2023-02-02 15:45:00+07:00,50.25,50.25,50.25,50.25,2000.0
2023-02-02 15:50:00+07:00,50.25,50.5,50.25,50.25,800.0
2023-02-02 15:55:00+07:00,50.25,50.25,50.25,50.25,700.0
2023-02-02 16:00:00+07:00,50.25,50.5,50.25,50.25,8700.0
2023-02-02 16:05:00+07:00,50.5,50.5,50.25,50.5,6200.0
2023-02-02 16:10:00+07:00,50.5,50.5,50.25,50.5,4900.0
2023-02-02 16:15:00+07:00,50.5,50.5,50.25,50.5,7600.0
2023-02-02 16:20:00+07:00,50.5,50.75,50.25,50.75,59000.0
2023-02-02 16:25:00+07:00,50.75,50.75,50.25,50.25,79200.0
2023-02-02 16:35:00+07:00,50.25,50.25,50.25,50.25,190700.0
2023-02-03 09:55:00+07:00,50.75,50.75,50.5,50.5,18200.0
2023-02-03 10:00:00+07:00,50.5,50.75,50.5,50.75,204700.0
2023-02-03 10:05:00+07:00,50.5,50.5,50.5,50.5,700.0
2023-02-03 10:10:00+07:00,50.5,50.75,50.5,50.75,5600.0
2023-02-03 10:20:00+07:00,50.5,50.5,50.5,50.5,11200.0
2023-02-03 10:25:00+07:00,50.5,50.5,50.5,50.5,500.0
2023-02-03 10:30:00+07:00,50.5,50.5,50.5,50.5,2100.0
2023-02-03 10:35:00+07:00,50.5,50.75,50.5,50.75,410600.0
2023-02-03 10:40:00+07:00,50.75,51.0,50.75,50.75,93900.0
2023-02-03 10:45:00+07:00,50.75,51.0,50.75,50.75,10100.0
2023-02-03 10:50:00+07:00,50.75,51.0,50.5,50.5,32200.0
2023-02-03 10:55:00+07:00,50.5,50.5,50.5,50.5,2100.0
2023-02-03 11:00:00+07:00,50.5,50.75,50.5,50.5,1500.0
2023-02-03 11:05:00+07:00,50.5,50.75,50.5,50.5,1200.0
2023-02-03 11:10:00+07:00,50.75,50.75,50.5,50.5,1400.0
2023-02-03 11:15:00+07:00,50.5,50.75,50.5,50.5,800.0
2023-02-03 11:20:00+07:00,50.5,50.75,50.5,50.5,6400.0
2023-02-03 11:25:00+07:00,50.75,50.75,50.5,50.5,1700.0
2023-02-03 11:30:00+07:00,50.5,50.75,50.5,50.5,2200.0
2023-02-03 11:35:00+07:00,50.5,50.75,50.5,50.75,2100.0
2023-02-03 11:40:00+07:00,50.5,50.5,50.5,50.5,1800.0
2023-02-03 11:45:00+07:00,50.75,50.75,50.5,50.5,1100.0
2023-02-03 11:50:00+07:00,50.5,50.75,50.5,50.5,1600.0
2023-02-03 11:55:00+07:00,50.5,50.75,50.5,50.75,2000.0
2023-02-03 12:00:00+07:00,50.5,50.75,50.5,50.75,2000.0
2023-02-03 12:05:00+07:00,50.5,50.75,50.5,50.75,1200.0
2023-02-03 12:10:00+07:00,50.5,50.75,50.5,50.5,3400.0
2023-02-03 12:15:00+07:00,50.5,50.75,50.5,50.75,2300.0
2023-02-03 12:20:00+07:00,50.5,50.75,50.5,50.5,2100.0
2023-02-03 12:25:00+07:00,50.5,50.5,50.5,50.5,800.0
2023-02-03 14:25:00+07:00,50.5,50.75,50.5,50.5,3400.0
2023-02-03 14:30:00+07:00,50.5,50.5,50.5,50.5,100.0
2023-02-03 14:35:00+07:00,50.5,50.75,50.5,50.5,2200.0
2023-02-03 14:40:00+07:00,50.75,50.75,50.5,50.5,1000.0
2023-02-03 14:45:00+07:00,50.5,50.5,50.5,50.5,700.0
2023-02-03 14:50:00+07:00,50.5,50.75,50.5,50.5,1100.0
2023-02-03 14:55:00+07:00,50.5,50.5,50.25,50.25,150100.0
2023-02-03 15:00:00+07:00,50.25,50.25,50.25,50.25,2100.0
2023-02-03 15:05:00+07:00,50.25,50.25,50.25,50.25,300.0
2023-02-03 15:10:00+07:00,50.25,50.25,50.25,50.25,14000.0
2023-02-03 15:15:00+07:00,50.25,50.5,50.25,50.25,31000.0
2023-02-03 15:20:00+07:00,50.25,50.25,50.25,50.25,3100.0
2023-02-03 15:25:00+07:00,50.5,50.5,50.25,50.25,600.0
2023-02-03 15:30:00+07:00,50.25,50.5,50.25,50.5,800.0
2023-02-03 15:35:00+07:00,50.25,50.5,50.25,50.5,2300.0
2023-02-03 15:40:00+07:00,50.5,50.5,50.25,50.25,6100.0
2023-02-03 15:45:00+07:00,50.25,50.25,50.25,50.25,100.0
2023-02-03 15:50:00+07:00,50.25,50.5,50.25,50.5,2700.0
2023-02-03 15:55:00+07:00,50.5,50.5,50.25,50.25,7100.0
2023-02-03 16:00:00+07:00,50.25,50.5,50.25,50.25,5800.0
2023-02-03 16:05:00+07:00,50.25,50.25,50.25,50.25,1300.0
2023-02-03 16:10:00+07:00,50.25,50.5,50.25,50.25,7600.0
2023-02-03 16:15:00+07:00,50.5,50.5,50.25,50.25,6100.0
2023-02-03 16:20:00+07:00,50.25,50.25,50.25,50.25,200.0
2023-02-03 16:25:00+07:00,50.25,50.5,50.25,50.25,3100.0
2023-02-03 16:35:00+07:00,50.25,50.25,50.25,50.25,168200.0
2023-02-06 09:55:00+07:00,50.25,50.5,50.25,50.5,8200.0
2023-02-06 10:00:00+07:00,50.5,50.75,50.5,50.5,180300.0
2023-02-06 10:05:00+07:00,50.5,50.75,50.5,50.75,16400.0
2023-02-06 10:10:00+07:00,50.5,50.75,50.5,50.5,11500.0
2023-02-06 10:15:00+07:00,50.75,51.0,50.5,51.0,233100.0
2023-02-06 10:20:00+07:00,51.0,51.0,50.75,50.75,3200.0
2023-02-06 10:25:00+07:00,51.0,51.0,50.75,51.0,6200.0
2023-02-06 10:30:00+07:00,51.0,51.0,50.75,51.0,4400.0
2023-02-06 10:35:00+07:00,51.0,51.0,51.0,51.0,2300.0
2023-02-06 10:40:00+07:00,50.75,51.0,50.75,50.75,3400.0
2023-02-06 10:45:00+07:00,50.75,50.75,50.75,50.75,129300.0
2023-02-06 10:50:00+07:00,50.75,50.75,50.5,50.75,900.0
2023-02-06 10:55:00+07:00,50.75,50.75,50.75,50.75,23200.0
2023-02-06 11:00:00+07:00,50.75,51.0,50.75,50.75,34400.0
2023-02-06 11:05:00+07:00,50.75,50.75,50.75,50.75,69000.0
2023-02-06 11:10:00+07:00,50.75,50.75,50.75,50.75,32500.0
2023-02-06 11:15:00+07:00,50.75,50.75,50.75,50.75,4200.0
2023-02-06 11:20:00+07:00,51.0,51.0,51.0,51.0,100.0
2023-02-06 11:25:00+07:00,51.0,51.0,50.75,51.0,7300.0
2023-02-06 11:30:00+07:00,51.0,51.0,51.0,51.0,3100.0
2023-02-06 11:35:00+07:00,51.0,51.0,50.75,50.75,92400.0
2023-02-06 11:40:00+07:00,50.75,51.0,50.75,51.0,800.0
2023-02-06 11:45:00+07:00,51.0,51.0,51.0,51.0,500.0
2023-02-06 11:50:00+07:00,51.0,51.0,51.0,51.0,1100.0
2023-02-06 11:55:00+07:00,51.0,51.0,51.0,51.0,200.0
2023-02-06 12:00:00+07:00,51.0,51.0,50.75,50.75,400.0
2023-02-06 12:05:00+07:00,50.75,51.0,50.75,51.0,200.0
2023-02-06 12:10:00+07:00,51.0,51.0,50.75,51.0,500.0
2023-02-06 12:15:00+07:00,51.0,51.0,50.75,50.75,60400.0
2023-02-06 12:20:00+07:00,51.0,51.0,50.75,50.75,600.0
2023-02-06 12:25:00+07:00,51.0,51.0,50.75,51.0,400.0
2023-02-06 14:25:00+07:00,50.75,50.75,50.75,50.75,2600.0
2023-02-06 14:30:00+07:00,51.0,51.0,51.0,51.0,100.0
2023-02-06 14:35:00+07:00,50.75,51.0,50.75,51.0,6600.0
2023-02-06 14:40:00+07:00,51.0,51.0,50.75,50.75,13000.0
2023-02-06 14:45:00+07:00,51.0,51.0,51.0,51.0,600.0
2023-02-06 14:50:00+07:00,51.0,51.0,50.75,50.75,61300.0
2023-02-06 14:55:00+07:00,51.0,51.25,51.0,51.25,244700.0
2023-02-06 15:00:00+07:00,51.25,51.5,51.0,51.0,362900.0
2023-02-06 15:05:00+07:00,51.0,51.0,51.0,51.0,500.0
2023-02-06 15:10:00+07:00,51.0,51.25,51.0,51.25,3700.0
2023-02-06 15:15:00+07:00,51.25,51.25,51.25,51.25,160500.0
2023-02-06 15:20:00+07:00,51.25,51.5,51.25,51.25,82600.0
2023-02-06 15:25:00+07:00,51.25,51.5,51.25,51.5,1500.0
2023-02-06 15:30:00+07:00,51.25,51.75,51.25,51.5,413100.0
2023-02-06 15:35:00+07:00,51.5,52.0,51.5,51.75,161300.0
2023-02-06 15:40:00+07:00,51.75,51.75,51.75,51.75,121200.0
2023-02-06 15:45:00+07:00,51.75,52.0,51.75,51.75,86500.0
2023-02-06 15:50:00+07:00,51.75,51.75,51.5,51.5,61200.0
2023-02-06 15:55:00+07:00,51.5,51.75,51.5,51.5,26600.0
2023-02-06 16:00:00+07:00,51.5,51.75,51.5,51.5,6400.0
2023-02-06 16:05:00+07:00,51.75,51.75,51.5,51.75,3400.0
2023-02-06 16:10:00+07:00,51.75,51.75,51.5,51.5,5900.0
2023-02-06 16:15:00+07:00,51.5,51.75,51.5,51.5,13300.0
2023-02-06 16:20:00+07:00,51.75,51.75,51.5,51.75,1400.0
2023-02-06 16:25:00+07:00,51.75,51.75,51.5,51.5,93600.0
2023-02-06 16:35:00+07:00,51.75,51.75,51.75,51.75,82200.0
2023-02-07 09:55:00+07:00,51.75,52.0,51.5,52.0,28600.0
2023-02-07 10:00:00+07:00,52.0,52.0,52.0,52.0,56900.0
2023-02-07 10:05:00+07:00,51.75,52.0,51.75,52.0,139300.0
2023-02-07 10:10:00+07:00,52.0,52.25,52.0,52.0,109700.0
2023-02-07 10:15:00+07:00,52.0,52.0,52.0,52.0,12900.0
2023-02-07 10:20:00+07:00,52.0,52.25,52.0,52.25,31600.0
2023-02-07 10:25:00+07:00,52.0,52.25,52.0,52.25,12300.0
2023-02-07 10:30:00+07:00,52.25,52.25,52.0,52.25,23600.0
2023-02-07 10:35:00+07:00,52.25,52.25,52.0,52.0,10800.0
2023-02-07 10:40:00+07:00,52.0,52.25,52.0,52.0,6000.0
2023-02-07 10:45:00+07:00,52.0,52.25,52.0,52.0,22500.0
2023-02-07 10:50:00+07:00,52.0,52.0,51.75,51.75,447700.0
2023-02-07 10:55:00+07:00,52.0,52.0,51.75,52.0,2300.0
2023-02-07 11:00:00+07:00,52.0,52.0,51.5,51.5,201800.0
2023-02-07 11:05:00+07:00,51.25,51.5,51.25,51.5,158700.0
2023-02-07 11:10:00+07:00,51.5,51.75,51.5,51.75,97100.0
2023-02-07 11:15:00+07:00,51.75,51.75,51.5,51.5,272300.0
2023-02-07 11:20:00+07:00,51.5,51.75,51.5,51.5,22000.0
2023-02-07 11:25:00+07:00,51.5,51.5,51.25,51.5,800.0
2023-02-07 11:30:00+07:00,51.5,51.5,51.5,51.5,2000.0
2023-02-07 11:35:00+07:00,51.5,52.0,51.5,51.75,52400.0
2023-02-07 11:40:00+07:00,52.0,52.5,51.75,52.5,318900.0
2023-02-07 11:45:00+07:00,52.5,52.5,51.75,51.75,25100.0
2023-02-07 11:50:00+07:00,51.75,52.0,51.5,51.75,168800.0
2023-02-07 11:55:00+07:00,52.0,52.0,51.5,51.5,253100.0
2023-02-07 12:00:00+07:00,51.5,51.75,51.5,51.5,41500.0
2023-02-07 12:05:00+07:00,51.75,51.75,51.75,51.75,400.0
2023-02-07 12:10:00+07:00,51.5,51.5,51.5,51.5,5000.0
2023-02-07 12:15:00+07:00,51.75,51.75,51.5,51.5,1500.0
2023-02-07 12:20:00+07:00,51.75,51.75,51.75,51.75,200.0
2023-02-07 14:25:00+07:00,51.75,51.75,51.75,51.75,12000.0
2023-02-07 14:30:00+07:00,51.75,51.75,51.75,51.75,10000.0
2023-02-07 14:40:00+07:00,51.75,51.75,51.5,51.5,2400.0
2023-02-07 14:45:00+07:00,51.5,51.75,51.5,51.75,7200.0
2023-02-07 14:50:00+07:00,51.75,52.0,51.75,52.0,65800.0
2023-02-07 14:55:00+07:00,51.75,52.0,51.75,52.0,1800.0
2023-02-07 15:00:00+07:00,52.0,52.0,52.0,52.0,10500.0
2023-02-07 15:10:00+07:00,52.0,52.0,51.75,51.75,13200.0
2023-02-07 15:15:00+07:00,51.75,52.0,51.75,52.0,11600.0
2023-02-07 15:20:00+07:00,52.0,52.0,52.0,52.0,2000.0
2023-02-07 15:25:00+07:00,51.75,52.0,51.75,52.0,165300.0
2023-02-07 15:30:00+07:00,51.75,52.0,51.75,52.0,31900.0
2023-02-07 15:35:00+07:00,52.0,52.0,51.75,52.0,2100.0
2023-02-07 15:40:00+07:00,52.0,52.0,51.75,52.0,10500.0
2023-02-07 15:45:00+07:00,52.0,52.0,52.0,52.0,9800.0
2023-02-07 15:50:00+07:00,52.0,52.0,52.0,52.0,800.0
2023-02-07 15:55:00+07:00,52.0,52.0,52.0,52.0,9900.0
2023-02-07 16:00:00+07:00,52.0,52.0,52.0,52.0,3000.0
2023-02-07 16:05:00+07:00,52.0,52.0,52.0,52.0,10600.0
2023-02-07 16:10:00+07:00,51.75,52.0,51.75,51.75,15600.0
2023-02-07 16:15:00+07:00,51.75,52.0,51.75,51.75,15300.0
2023-02-07 16:20:00+07:00,51.75,52.0,51.75,51.75,224200.0
2023-02-07 16:25:00+07:00,51.75,51.75,51.5,51.75,600.0
2023-02-07 16:35:00+07:00,51.75,51.75,51.75,51.75,129200.0
2023-02-08 09:55:00+07:00,51.75,51.75,51.75,51.75,108700.0
2023-02-08 10:00:00+07:00,51.75,52.0,51.75,51.75,37900.0
2023-02-08 10:05:00+07:00,51.75,51.75,51.5,51.5,120200.0
2023-02-08 10:10:00+07:00,51.5,51.5,51.25,51.5,44200.0
2023-02-08 10:15:00+07:00,51.5,51.5,51.25,51.5,4200.0
2023-02-08 10:20:00+07:00,51.5,51.5,51.5,51.5,500.0
2023-02-08 10:25:00+07:00,51.5,51.5,51.5,51.5,95500.0
2023-02-08 10:30:00+07:00,51.75,51.75,51.75,51.75,1400.0
2023-02-08 10:35:00+07:00,51.75,51.75,51.5,51.5,15700.0
2023-02-08 10:45:00+07:00,51.75,51.75,51.75,51.75,32600.0
2023-02-08 10:50:00+07:00,51.75,52.0,51.75,51.75,146100.0
2023-02-08 10:55:00+07:00,51.75,52.25,51.75,52.0,243000.0
2023-02-08 11:00:00+07:00,52.0,52.0,51.25,51.75,73500.0
2023-02-08 11:05:00+07:00,52.0,52.0,51.5,52.0,8700.0
2023-02-08 11:10:00+07:00,51.75,51.75,51.75,51.75,38100.0
2023-02-08 11:15:00+07:00,51.75,52.0,51.75,52.0,86000.0
2023-02-08 11:20:00+07:00,52.25,52.25,52.0,52.0,24300.0
2023-02-08 11:25:00+07:00,52.0,52.25,52.0,52.25,12100.0
2023-02-08 11:30:00+07:00,52.0,52.0,52.0,52.0,23200.0
2023-02-08 11:35:00+07:00,52.0,52.25,52.0,52.0,81900.0
2023-02-08 11:40:00+07:00,51.75,52.0,51.75,51.75,262900.0
2023-02-08 11:55:00+07:00,51.75,51.75,51.75,51.75,16900.0
2023-02-08 12:00:00+07:00,51.75,51.75,51.75,51.75,100.0
2023-02-08 12:05:00+07:00,51.5,51.75,51.5,51.75,14300.0
2023-02-08 12:10:00+07:00,51.75,51.75,51.75,51.75,800.0
2023-02-08 12:15:00+07:00,51.75,51.75,51.75,51.75,17400.0
2023-02-08 12:25:00+07:00,51.75,51.75,51.75,51.75,11400.0
2023-02-08 14:25:00+07:00,51.5,51.75,51.5,51.75,21000.0
2023-02-08 14:30:00+07:00,51.75,51.75,51.75,51.75,82600.0
2023-02-08 14:35:00+07:00,51.75,51.75,51.75,51.75,1400.0
2023-02-08 14:40:00+07:00,52.0,52.0,51.75,51.75,11400.0
2023-02-08 14:45:00+07:00,51.75,51.75,51.75,51.75,2600.0
2023-02-08 14:55:00+07:00,52.0,52.0,52.0,52.0,100.0
2023-02-08 15:05:00+07:00,51.75,51.75,51.75,51.75,25200.0
2023-02-08 15:10:00+07:00,51.75,51.75,51.75,51.75,3500.0
2023-02-08 15:15:00+07:00,51.75,51.75,51.75,51.75,42500.0
2023-02-08 15:25:00+07:00,51.5,51.75,51.5,51.75,1100.0
2023-02-08 15:30:00+07:00,51.5,51.5,51.25,51.5,208900.0
2023-02-08 15:35:00+07:00,51.5,51.5,51.5,51.5,500.0
2023-02-08 15:40:00+07:00,51.5,51.5,51.25,51.5,7600.0
2023-02-08 15:45:00+07:00,51.25,51.5,51.25,51.25,13600.0
2023-02-08 15:50:00+07:00,51.5,51.5,51.25,51.5,1400.0
2023-02-08 15:55:00+07:00,51.5,51.75,51.5,51.5,182600.0
2023-02-08 16:00:00+07:00,51.5,51.5,51.5,51.5,11000.0
2023-02-08 16:10:00+07:00,51.5,51.75,51.5,51.5,22800.0
2023-02-08 16:15:00+07:00,51.5,51.5,51.5,51.5,11200.0
2023-02-08 16:20:00+07:00,51.5,51.5,51.5,51.5,83100.0
2023-02-08 16:25:00+07:00,51.5,51.5,51.25,51.25,31700.0
2023-02-08 16:35:00+07:00,51.5,51.5,51.5,51.5,44600.0
2023-02-09 09:55:00+07:00,51.25,51.25,51.0,51.0,47900.0
2023-02-09 10:00:00+07:00,51.0,51.25,51.0,51.25,21500.0
2023-02-09 10:10:00+07:00,51.0,51.0,51.0,51.0,79200.0
2023-02-09 10:15:00+07:00,51.0,51.0,50.75,50.75,141300.0
2023-02-09 10:20:00+07:00,50.75,51.5,50.75,51.0,335100.0
2023-02-09 10:25:00+07:00,51.0,51.0,50.5,50.5,65200.0
2023-02-09 10:30:00+07:00,50.75,51.0,50.5,50.75,146300.0
2023-02-09 10:35:00+07:00,50.75,50.75,50.5,50.5,1900.0
2023-02-09 10:40:00+07:00,50.75,50.75,50.75,50.75,96900.0
2023-02-09 10:45:00+07:00,50.75,50.75,50.75,50.75,5200.0
2023-02-09 10:50:00+07:00,50.75,50.75,50.75,50.75,12200.0
2023-02-09 10:55:00+07:00,50.75,50.75,50.75,50.75,1200.0
2023-02-09 11:00:00+07:00,50.75,50.75,50.75,50.75,300.0
2023-02-09 11:15:00+07:00,51.0,51.0,50.75,50.75,16100.0
2023-02-09 11:20:00+07:00,50.75,50.75,50.75,50.75,500.0
2023-02-09 11:25:00+07:00,50.75,50.75,50.75,50.75,4100.0
2023-02-09 11:30:00+07:00,50.75,50.75,50.75,50.75,1600.0
2023-02-09 11:40:00+07:00,51.0,51.0,50.75,50.75,4600.0
2023-02-09 11:45:00+07:00,50.75,50.75,50.75,50.75,4400.0
2023-02-09 11:50:00+07:00,50.75,50.75,50.75,50.75,2900.0
2023-02-09 11:55:00+07:00,50.75,50.75,50.75,50.75,300.0
2023-02-09 12:00:00+07:00,50.75,50.75,50.75,50.75,200.0
2023-02-09 12:05:00+07:00,50.75,50.75,50.75,50.75,100.0
2023-02-09 12:10:00+07:00,51.0,51.0,50.75,50.75,1700.0
2023-02-09 12:25:00+07:00,50.75,50.75,50.75,50.75,1400.0
2023-02-09 14:25:00+07:00,50.75,51.0,50.75,51.0,2300.0
2023-02-09 14:30:00+07:00,50.75,50.75,50.75,50.75,2000.0
2023-02-09 14:35:00+07:00,51.0,51.0,50.5,50.5,198000.0
2023-02-09 14:40:00+07:00,50.5,50.5,50.5,50.5,10100.0
2023-02-09 14:45:00+07:00,50.75,51.0,50.75,50.75,36600.0
2023-02-09 14:50:00+07:00,51.0,51.0,50.75,50.75,1500.0
2023-02-09 15:00:00+07:00,50.75,50.75,50.75,50.75,1200.0
2023-02-09 15:05:00+07:00,50.75,50.75,50.75,50.75,1800.0
2023-02-09 15:10:00+07:00,51.0,51.0,50.75,50.75,2400.0
2023-02-09 15:15:00+07:00,51.0,51.0,50.75,51.0,2500.0
2023-02-09 15:20:00+07:00,51.0,51.0,51.0,51.0,200.0
2023-02-09 15:25:00+07:00,50.75,50.75,50.75,50.75,282100.0
2023-02-09 15:30:00+07:00,50.75,50.75,50.75,50.75,6400.0
2023-02-09 15:35:00+07:00,50.75,50.75,50.75,50.75,11300.0
2023-02-09 15:45:00+07:00,50.75,50.75,50.75,50.75,700.0
2023-02-09 15:50:00+07:00,50.75,50.75,50.75,50.75,2300.0
2023-02-09 15:55:00+07:00,51.0,51.0,51.0,51.0,200.0
2023-02-09 16:00:00+07:00,50.75,51.0,50.75,50.75,4700.0
2023-02-09 16:05:00+07:00,51.0,51.0,50.75,50.75,1100.0
2023-02-09 16:10:00+07:00,50.75,50.75,50.75,50.75,51900.0
2023-02-09 16:15:00+07:00,51.0,51.0,50.75,50.75,1100.0
2023-02-09 16:25:00+07:00,51.0,51.0,50.75,51.0,2400.0
2023-02-09 16:35:00+07:00,51.0,51.0,51.0,51.0,145600.0
2023-02-10 09:55:00+07:00,51.0,51.0,51.0,51.0,18000.0
2023-02-10 10:05:00+07:00,51.0,51.0,50.75,50.75,900.0
2023-02-10 10:10:00+07:00,50.75,50.75,50.75,50.75,100.0
2023-02-10 10:25:00+07:00,50.75,51.0,50.5,51.0,126800.0
2023-02-10 10:30:00+07:00,50.75,50.75,50.75,50.75,38400.0
2023-02-10 10:35:00+07:00,50.5,51.0,50.5,50.75,153200.0
2023-02-10 10:40:00+07:00,50.75,51.0,50.75,50.75,60300.0
2023-02-10 10:45:00+07:00,50.75,50.75,50.75,50.75,200.0
2023-02-10 10:50:00+07:00,50.75,50.75,50.75,50.75,100.0
2023-02-10 10:55:00+07:00,50.75,50.75,50.75,50.75,500.0
2023-02-10 11:00:00+07:00,50.75,50.75,50.75,50.75,100.0
2023-02-10 11:05:00+07:00,50.75,50.75,50.75,50.75,200.0
2023-02-10 11:10:00+07:00,50.75,50.75,50.75,50.75,400.0
2023-02-10 11:15:00+07:00,50.75,50.75,50.5,50.5,31900.0
2023-02-10 11:20:00+07:00,50.5,50.75,50.5,50.75,31000.0
2023-02-10 11:25:00+07:00,50.75,50.75,50.5,50.5,1100.0
2023-02-10 11:30:00+07:00,50.75,50.75,50.5,50.5,165300.0
2023-02-10 11:35:00+07:00,50.25,50.25,50.25,50.25,132800.0
2023-02-10 11:40:00+07:00,50.0,50.25,50.0,50.25,23000.0
2023-02-10 11:45:00+07:00,50.0,50.25,50.0,50.0,400.0
2023-02-10 11:50:00+07:00,50.25,50.25,50.0,50.25,16400.0
2023-02-10 11:55:00+07:00,50.0,50.25,50.0,50.25,8200.0
2023-02-10 12:00:00+07:00,50.25,50.5,50.25,50.25,41100.0
2023-02-10 12:05:00+07:00,50.25,50.25,50.25,50.25,19800.0
2023-02-10 12:10:00+07:00,50.0,50.25,50.0,50.25,11700.0
2023-02-10 12:15:00+07:00,50.25,50.25,50.25,50.25,300.0
2023-02-10 12:25:00+07:00,50.25,50.5,50.25,50.5,2600.0
2023-02-10 14:25:00+07:00,50.5,50.5,50.5,50.5,11500.0
2023-02-10 14:35:00+07:00,50.5,50.5,50.25,50.25,1400.0
2023-02-10 14:40:00+07:00,50.5,50.5,50.5,50.5,1500.0
2023-02-10 14:45:00+07:00,50.25,50.5,50.25,50.25,5700.0
2023-02-10 14:50:00+07:00,50.25,50.5,50.25,50.5,1600.0
2023-02-10 14:55:00+07:00,50.25,50.25,50.25,50.25,1300.0
2023-02-10 15:00:00+07:00,50.25,50.5,50.25,50.5,1800.0
2023-02-10 15:05:00+07:00,50.5,50.5,50.25,50.25,1100.0
2023-02-10 15:10:00+07:00,50.25,50.25,50.25,50.25,91300.0
2023-02-10 15:15:00+07:00,50.25,50.25,50.25,50.25,33000.0
2023-02-10 15:20:00+07:00,50.25,50.5,50.0,50.0,207300.0
2023-02-10 15:25:00+07:00,50.0,51.25,50.0,51.0,426000.0
2023-02-10 15:30:00+07:00,51.25,51.25,51.0,51.0,21400.0
2023-02-10 15:35:00+07:00,51.0,51.0,51.0,51.0,7500.0
2023-02-10 15:40:00+07:00,51.0,51.0,50.25,50.5,26700.0
2023-02-10 15:45:00+07:00,50.5,50.5,50.5,50.5,3200.0
2023-02-10 15:50:00+07:00,50.75,50.75,50.25,50.25,30200.0
2023-02-10 15:55:00+07:00,50.25,50.5,50.25,50.5,3100.0
2023-02-10 16:00:00+07:00,50.25,50.5,50.25,50.5,1300.0
2023-02-10 16:05:00+07:00,50.5,50.5,50.25,50.5,8100.0
2023-02-10 16:10:00+07:00,50.25,50.25,50.0,50.0,50300.0
2023-02-10 16:15:00+07:00,50.0,50.5,50.0,50.25,132800.0
2023-02-10 16:20:00+07:00,50.0,50.25,50.0,50.0,1500.0
2023-02-10 16:25:00+07:00,50.25,50.25,50.0,50.25,1100.0
2023-02-10 16:35:00+07:00,50.0,50.0,50.0,50.0,55400.0
2023-02-13 09:55:00+07:00,50.25,50.75,50.25,50.75,117000.0
2023-02-13 10:00:00+07:00,50.75,50.75,50.5,50.5,59100.0
2023-02-13 10:05:00+07:00,50.5,50.5,50.5,50.5,47400.0
2023-02-13 10:15:00+07:00,50.5,50.5,50.25,50.25,2800.0
2023-02-13 10:20:00+07:00,50.5,50.5,50.5,50.5,30500.0
2023-02-13 10:25:00+07:00,50.5,50.75,50.5,50.5,80100.0
2023-02-13 10:30:00+07:00,50.5,50.5,50.25,50.5,3800.0
2023-02-13 10:45:00+07:00,50.5,50.75,50.5,50.75,78300.0
2023-02-13 10:50:00+07:00,50.75,51.0,50.75,50.75,159300.0
2023-02-13 10:55:00+07:00,50.75,50.75,50.75,50.75,100.0
2023-02-13 11:05:00+07:00,50.5,50.5,50.5,50.5,200.0
