datetime,Open,High,Low,Close,Volume
2023-03-01 12:15:00+07:00,70.0,70.25,70.0,70.25,17300.0
2023-03-01 12:20:00+07:00,70.25,70.25,70.0,70.25,9800.0
2023-03-01 12:25:00+07:00,70.0,70.25,70.0,70.0,33900.0
2023-03-01 14:25:00+07:00,70.25,70.5,70.25,70.5,123500.0
2023-03-01 14:30:00+07:00,70.25,71.0,70.25,70.5,807800.0
2023-03-01 14:35:00+07:00,70.75,70.75,70.5,70.75,24900.0
2023-03-01 14:40:00+07:00,70.75,70.75,70.5,70.5,24400.0
2023-03-01 14:45:00+07:00,70.75,70.75,70.25,70.25,566300.0
2023-03-01 14:50:00+07:00,70.25,70.25,70.25,70.25,2500.0
2023-03-01 14:55:00+07:00,70.25,70.5,70.25,70.25,41700.0
2023-03-01 15:00:00+07:00,70.25,70.5,70.25,70.25,86600.0
2023-03-01 15:05:00+07:00,70.25,70.5,70.25,70.25,62900.0
2023-03-01 15:10:00+07:00,70.25,70.5,70.25,70.25,68900.0
2023-03-01 15:15:00+07:00,70.0,70.25,70.0,70.25,4100.0
2023-03-01 15:20:00+07:00,70.25,70.25,70.0,70.25,2600.0
2023-03-01 15:25:00+07:00,70.0,70.0,70.0,70.0,551500.0
2023-03-01 15:30:00+07:00,70.0,70.0,69.75,69.75,39900.0
2023-03-01 15:35:00+07:00,70.0,70.0,69.75,70.0,14400.0
2023-03-01 15:40:00+07:00,70.0,70.25,70.0,70.25,325000.0
2023-03-01 15:45:00+07:00,70.25,70.25,70.25,70.25,4000.0
2023-03-01 15:50:00+07:00,70.25,70.25,70.0,70.0,5100.0
2023-03-01 15:55:00+07:00,70.0,70.25,70.0,70.25,27100.0
2023-03-01 16:00:00+07:00,70.0,70.25,69.75,69.75,154000.0
2023-03-01 16:05:00+07:00,69.75,70.0,69.75,70.0,11200.0
2023-03-01 16:10:00+07:00,69.75,70.0,69.75,69.75,628000.0
2023-03-01 16:15:00+07:00,69.75,69.75,69.5,69.75,88300.0
2023-03-01 16:20:00+07:00,69.5,69.75,69.25,69.5,534500.0
2023-03-01 16:25:00+07:00,69.5,69.5,69.25,69.25,393200.0
2023-03-01 16:35:00+07:00,69.25,69.25,69.25,69.25,751400.0
2023-03-02 10:00:00+07:00,69.5,70.0,69.25,69.5,304700.0
2023-03-02 10:05:00+07:00,69.5,69.75,69.5,69.5,70200.0
2023-03-02 10:10:00+07:00,69.5,69.75,69.5,69.75,200300.0
2023-03-02 10:15:00+07:00,69.5,69.5,69.5,69.5,3100.0
2023-03-02 10:20:00+07:00,69.5,69.75,69.5,69.5,9800.0
2023-03-02 10:25:00+07:00,69.75,70.0,69.75,70.0,200600.0
2023-03-02 10:30:00+07:00,70.0,70.0,69.75,70.0,60700.0
2023-03-02 10:35:00+07:00,69.75,70.0,69.75,70.0,108300.0
2023-03-02 10:40:00+07:00,69.75,70.25,69.75,70.25,164400.0
2023-03-02 10:45:00+07:00,70.0,70.25,70.0,70.25,22900.0
2023-03-02 10:50:00+07:00,70.25,70.25,70.0,70.25,14100.0
2023-03-02 10:55:00+07:00,70.25,70.25,70.25,70.25,35400.0
2023-03-02 11:00:00+07:00,70.25,70.25,70.0,70.0,11500.0
2023-03-02 11:05:00+07:00,70.25,70.25,70.25,70.25,8900.0
2023-03-02 11:10:00+07:00,70.25,70.25,70.25,70.25,9000.0
2023-03-02 11:15:00+07:00,70.25,70.25,70.0,70.25,7300.0
2023-03-02 11:20:00+07:00,70.25,70.25,70.0,70.0,12700.0
2023-03-02 11:25:00+07:00,70.25,70.25,70.0,70.25,10200.0
2023-03-02 11:30:00+07:00,70.25,70.25,69.75,70.0,853700.0
2023-03-02 11:35:00+07:00,70.0,70.0,70.0,70.0,53000.0
2023-03-02 11:40:00+07:00,70.0,70.0,70.0,70.0,53800.0
2023-03-02 11:45:00+07:00,70.0,70.0,70.0,70.0,31900.0
2023-03-02 11:50:00+07:00,70.0,70.0,69.75,70.0,21600.0
2023-03-02 11:55:00+07:00,70.0,70.0,70.0,70.0,6300.0
2023-03-02 12:00:00+07:00,70.0,70.0,69.75,70.0,7800.0
2023-03-02 12:05:00+07:00,70.0,70.0,70.0,70.0,229200.0
2023-03-02 12:10:00+07:00,70.0,70.0,70.0,70.0,10600.0
2023-03-02 12:15:00+07:00,70.0,70.0,70.0,70.0,258000.0
2023-03-02 12:20:00+07:00,70.0,70.0,69.75,70.0,5900.0
2023-03-02 12:25:00+07:00,70.0,70.0,70.0,70.0,2600.0
2023-03-02 14:25:00+07:00,69.75,69.75,69.0,69.25,958700.0
2023-03-02 14:30:00+07:00,69.0,69.0,68.5,69.0,1095100.0
2023-03-02 14:35:00+07:00,68.75,68.75,68.5,68.75,341500.0
2023-03-02 14:40:00+07:00,68.75,68.75,68.25,68.5,285000.0
2023-03-02 14:45:00+07:00,68.5,68.5,68.25,68.5,116000.0
2023-03-02 14:50:00+07:00,68.75,68.75,68.5,68.75,319900.0
2023-03-02 14:55:00+07:00,68.75,68.75,68.5,68.5,106200.0
2023-03-02 15:00:00+07:00,68.5,68.5,68.0,68.25,145000.0
2023-03-02 15:05:00+07:00,68.25,68.25,68.0,68.0,206600.0
2023-03-02 15:10:00+07:00,68.25,68.25,68.0,68.0,62500.0
2023-03-02 15:15:00+07:00,68.0,68.25,68.0,68.0,3300.0
2023-03-02 15:20:00+07:00,68.0,68.25,68.0,68.0,529300.0
2023-03-02 15:25:00+07:00,68.0,68.0,67.75,68.0,196300.0
2023-03-02 15:30:00+07:00,68.0,68.0,68.0,68.0,71100.0
2023-03-02 15:35:00+07:00,68.0,68.0,67.75,67.75,12500.0
2023-03-02 15:40:00+07:00,68.0,68.0,67.75,68.0,82100.0
2023-03-02 15:45:00+07:00,68.0,68.0,67.75,67.75,7300.0
2023-03-02 15:50:00+07:00,68.0,68.0,68.0,68.0,368100.0
2023-03-02 15:55:00+07:00,68.0,68.0,67.5,67.5,664100.0
2023-03-02 16:00:00+07:00,67.75,67.75,67.5,67.75,36600.0
2023-03-02 16:05:00+07:00,67.75,67.75,67.5,67.75,386200.0
2023-03-02 16:10:00+07:00,67.75,68.25,67.75,68.0,609500.0
2023-03-02 16:15:00+07:00,68.0,68.25,68.0,68.25,24300.0
2023-03-02 16:20:00+07:00,68.25,68.25,68.0,68.0,355500.0
2023-03-02 16:25:00+07:00,68.25,68.25,68.0,68.25,21600.0
2023-03-02 16:35:00+07:00,68.0,68.0,68.0,68.0,1010900.0
2023-03-03 09:55:00+07:00,67.5,67.5,65.25,66.5,2531400.0
2023-03-03 10:00:00+07:00,66.75,66.75,66.5,66.5,65700.0
2023-03-03 10:05:00+07:00,66.5,67.0,66.25,66.5,372800.0
2023-03-03 10:10:00+07:00,66.5,66.75,66.25,66.5,164000.0
2023-03-03 10:15:00+07:00,66.5,66.5,66.25,66.25,243700.0
2023-03-03 10:20:00+07:00,66.0,66.25,66.0,66.25,110300.0
2023-03-03 10:25:00+07:00,66.0,66.25,66.0,66.25,448300.0
2023-03-03 10:30:00+07:00,66.25,66.5,66.0,66.0,407700.0
2023-03-03 10:35:00+07:00,66.25,66.25,66.0,66.0,17800.0
2023-03-03 10:40:00+07:00,66.0,66.0,65.75,65.75,262600.0
2023-03-03 10:45:00+07:00,65.75,66.5,65.75,66.25,551200.0
2023-03-03 10:50:00+07:00,66.5,66.5,66.25,66.5,34100.0
2023-03-03 10:55:00+07:00,66.25,66.75,66.25,66.75,283100.0
2023-03-03 11:00:00+07:00,66.5,66.75,66.5,66.5,32300.0
2023-03-03 11:05:00+07:00,66.75,66.75,66.5,66.5,43300.0
2023-03-03 11:10:00+07:00,66.5,66.5,66.5,66.5,38500.0
2023-03-03 11:15:00+07:00,66.5,66.75,66.5,66.5,64000.0
2023-03-03 11:20:00+07:00,66.5,66.75,66.25,66.75,240000.0
2023-03-03 11:25:00+07:00,66.5,66.75,66.5,66.5,51900.0
2023-03-03 11:30:00+07:00,66.5,66.75,66.5,66.5,45600.0
2023-03-03 11:35:00+07:00,66.5,66.75,66.5,66.75,88900.0
2023-03-03 11:40:00+07:00,66.75,66.75,66.5,66.5,9100.0
2023-03-03 11:45:00+07:00,66.5,66.75,66.5,66.5,46300.0
2023-03-03 11:50:00+07:00,66.75,66.75,66.5,66.5,17100.0
2023-03-03 11:55:00+07:00,66.75,66.75,66.5,66.5,43900.0
2023-03-03 12:00:00+07:00,66.5,66.75,66.5,66.75,14900.0
2023-03-03 12:05:00+07:00,66.5,66.75,66.5,66.5,59100.0
2023-03-03 12:10:00+07:00,66.5,67.0,66.5,66.75,281800.0
2023-03-03 12:15:00+07:00,67.0,67.0,66.5,66.5,1103400.0
2023-03-03 12:20:00+07:00,66.5,66.5,66.5,66.5,56800.0
2023-03-03 12:25:00+07:00,66.5,66.75,66.5,66.75,485000.0
2023-03-03 14:25:00+07:00,66.5,66.75,66.5,66.5,194000.0
2023-03-03 14:30:00+07:00,66.5,66.75,66.25,66.5,510100.0
2023-03-03 14:35:00+07:00,66.25,66.5,66.25,66.5,53600.0
2023-03-03 14:40:00+07:00,66.5,66.5,66.25,66.25,1152100.0
2023-03-03 14:45:00+07:00,66.5,66.5,66.0,66.0,451100.0
2023-03-03 14:50:00+07:00,66.25,66.25,66.0,66.0,407200.0
2023-03-03 14:55:00+07:00,66.0,66.25,65.75,66.25,1980000.0
2023-03-03 15:00:00+07:00,66.25,66.5,66.0,66.5,216700.0
2023-03-03 15:05:00+07:00,66.5,66.5,66.25,66.5,213200.0
2023-03-03 15:10:00+07:00,66.25,66.5,66.0,66.25,473800.0
2023-03-03 15:15:00+07:00,66.25,66.25,66.0,66.25,266100.0
2023-03-03 15:20:00+07:00,66.25,66.5,66.25,66.25,178900.0
2023-03-03 15:25:00+07:00,66.25,66.5,66.25,66.25,38000.0
2023-03-03 15:30:00+07:00,66.25,66.5,66.25,66.25,44500.0
2023-03-03 15:35:00+07:00,66.25,66.5,66.25,66.25,180300.0
2023-03-03 15:40:00+07:00,66.5,66.5,66.25,66.25,669700.0
2023-03-03 15:45:00+07:00,66.5,66.5,66.25,66.25,62100.0
2023-03-03 15:50:00+07:00,66.25,66.5,66.25,66.25,23200.0
2023-03-03 15:55:00+07:00,66.5,66.5,66.25,66.25,70300.0
2023-03-03 16:00:00+07:00,66.25,66.5,66.25,66.25,488900.0
2023-03-03 16:05:00+07:00,66.5,66.5,66.25,66.25,133300.0
2023-03-03 16:10:00+07:00,66.5,66.5,66.25,66.25,966000.0
2023-03-03 16:15:00+07:00,66.5,66.5,66.25,66.5,236100.0
2023-03-03 16:20:00+07:00,66.5,66.5,66.25,66.5,303200.0
2023-03-03 16:25:00+07:00,66.25,66.5,66.25,66.5,102700.0
2023-03-03 16:35:00+07:00,66.25,66.25,66.25,66.25,1602500.0
2023-03-07 09:55:00+07:00,66.75,67.0,66.25,66.75,509000.0
2023-03-07 10:00:00+07:00,66.5,67.0,66.25,66.25,454800.0
2023-03-07 10:05:00+07:00,66.25,66.75,66.25,66.5,228400.0
2023-03-07 10:10:00+07:00,66.5,66.75,66.5,66.75,61000.0
2023-03-07 10:15:00+07:00,66.75,67.0,66.5,66.75,638700.0
2023-03-07 10:20:00+07:00,66.75,66.75,66.5,66.5,88300.0
2023-03-07 10:25:00+07:00,66.75,66.75,66.5,66.75,82500.0
2023-03-07 10:30:00+07:00,66.75,67.0,66.5,67.0,191800.0
2023-03-07 10:35:00+07:00,67.0,67.0,67.0,67.0,2900.0
2023-03-07 10:40:00+07:00,67.0,67.0,66.75,66.75,15200.0
2023-03-07 10:45:00+07:00,67.0,67.0,66.75,67.0,33200.0
2023-03-07 10:50:00+07:00,67.0,67.0,66.75,67.0,8700.0
2023-03-07 10:55:00+07:00,67.0,67.0,66.5,66.75,612400.0
2023-03-07 11:00:00+07:00,66.75,67.0,66.75,67.0,58200.0
2023-03-07 11:05:00+07:00,67.0,67.0,66.75,67.0,11600.0
2023-03-07 11:10:00+07:00,67.0,67.0,67.0,67.0,1400.0
2023-03-07 11:15:00+07:00,67.0,67.0,66.75,67.0,27800.0
2023-03-07 11:20:00+07:00,66.75,67.0,66.75,67.0,16000.0
2023-03-07 11:25:00+07:00,67.0,67.0,66.75,67.0,19400.0
2023-03-07 11:30:00+07:00,67.0,67.0,66.75,67.0,10800.0
2023-03-07 11:35:00+07:00,67.0,67.0,66.75,66.75,10200.0
2023-03-07 11:40:00+07:00,66.75,67.0,66.75,66.75,5400.0
2023-03-07 11:45:00+07:00,66.75,67.0,66.75,66.75,30300.0
2023-03-07 11:50:00+07:00,67.0,67.0,66.75,67.0,9200.0
2023-03-07 11:55:00+07:00,67.0,67.0,66.75,67.0,14600.0
2023-03-07 12:00:00+07:00,67.0,67.0,66.5,66.5,629600.0
2023-03-07 12:05:00+07:00,66.5,66.5,66.25,66.5,313500.0
2023-03-07 12:10:00+07:00,66.5,66.5,66.25,66.5,33900.0
2023-03-07 12:15:00+07:00,66.5,66.5,66.25,66.5,31200.0
2023-03-07 12:20:00+07:00,66.5,66.5,66.0,66.5,681500.0
2023-03-07 12:25:00+07:00,66.5,66.5,66.25,66.25,15100.0
2023-03-07 14:25:00+07:00,66.25,66.5,66.25,66.25,158700.0
2023-03-07 14:30:00+07:00,66.25,66.25,66.25,66.25,200.0
2023-03-07 14:35:00+07:00,66.5,66.5,66.25,66.5,22100.0
2023-03-07 14:40:00+07:00,66.5,66.5,66.25,66.5,17300.0
2023-03-07 14:45:00+07:00,66.5,66.5,66.25,66.5,136000.0
2023-03-07 14:50:00+07:00,66.5,66.75,66.25,66.5,83900.0
2023-03-07 14:55:00+07:00,66.75,66.75,66.75,66.75,11800.0
2023-03-07 15:00:00+07:00,66.5,66.5,66.25,66.25,328400.0
2023-03-07 15:05:00+07:00,66.5,66.5,66.25,66.5,6500.0
2023-03-07 15:10:00+07:00,66.5,66.75,66.25,66.75,221900.0
2023-03-07 15:15:00+07:00,66.75,66.75,66.5,66.5,2100.0
2023-03-07 15:20:00+07:00,66.75,66.75,66.5,66.5,3500.0
2023-03-07 15:25:00+07:00,66.75,66.75,66.75,66.75,36500.0
2023-03-07 15:30:00+07:00,66.75,66.75,66.25,66.25,363500.0
2023-03-07 15:35:00+07:00,66.25,66.25,66.0,66.25,801200.0
2023-03-07 15:40:00+07:00,66.5,66.5,66.5,66.5,100.0
2023-03-07 15:45:00+07:00,66.5,66.5,66.0,66.25,282300.0
2023-03-07 15:50:00+07:00,66.25,66.5,66.25,66.25,341100.0
2023-03-07 15:55:00+07:00,66.5,66.5,66.25,66.25,3000.0
2023-03-07 16:00:00+07:00,66.5,66.5,66.25,66.25,333800.0
2023-03-07 16:05:00+07:00,66.25,66.25,66.25,66.25,572200.0
2023-03-07 16:10:00+07:00,66.25,66.5,66.0,66.5,374000.0
2023-03-07 16:15:00+07:00,66.25,66.5,66.25,66.5,3500.0
2023-03-07 16:20:00+07:00,66.5,66.75,66.25,66.5,920900.0
2023-03-07 16:25:00+07:00,66.25,66.5,66.25,66.5,131600.0
2023-03-07 16:35:00+07:00,66.25,66.25,66.25,66.25,1428100.0
2023-03-08 09:55:00+07:00,65.5,65.5,65.0,65.25,655100.0
2023-03-08 10:00:00+07:00,65.25,65.5,65.25,65.25,214700.0
2023-03-08 10:05:00+07:00,65.5,65.5,65.25,65.5,208200.0
2023-03-08 10:10:00+07:00,65.5,65.5,65.25,65.5,185600.0
2023-03-08 10:15:00+07:00,65.25,65.5,64.5,64.5,1843200.0
2023-03-08 10:20:00+07:00,64.5,64.75,64.5,64.75,606300.0
2023-03-08 10:25:00+07:00,64.5,64.5,64.25,64.5,830800.0
2023-03-08 10:30:00+07:00,64.5,64.75,64.5,64.5,14200.0
2023-03-08 10:35:00+07:00,64.75,64.75,64.5,64.75,86200.0
2023-03-08 10:40:00+07:00,64.75,65.0,64.5,65.0,205100.0
2023-03-08 10:45:00+07:00,64.75,65.0,64.75,65.0,397700.0
2023-03-08 10:50:00+07:00,65.25,65.25,65.0,65.0,31500.0
2023-03-08 10:55:00+07:00,65.0,65.25,65.0,65.0,3500.0
2023-03-08 11:00:00+07:00,65.25,65.25,65.0,65.25,351100.0
2023-03-08 11:05:00+07:00,65.5,65.5,65.25,65.5,11300.0
2023-03-08 11:10:00+07:00,65.5,65.5,65.5,65.5,17100.0
2023-03-08 11:15:00+07:00,65.5,65.5,65.5,65.5,436100.0
2023-03-08 11:20:00+07:00,65.5,65.5,65.5,65.5,14400.0
2023-03-08 11:25:00+07:00,65.5,65.5,65.25,65.5,185600.0
2023-03-08 11:30:00+07:00,65.5,65.5,65.5,65.5,55900.0
2023-03-08 11:35:00+07:00,65.5,65.5,65.5,65.5,18400.0
2023-03-08 11:40:00+07:00,65.25,65.5,65.25,65.25,18500.0
2023-03-08 11:45:00+07:00,65.25,65.5,65.25,65.5,19800.0
2023-03-08 11:50:00+07:00,65.5,65.5,65.25,65.5,29100.0
2023-03-08 11:55:00+07:00,65.5,65.5,65.5,65.5,29800.0
2023-03-08 12:00:00+07:00,65.5,65.5,65.5,65.5,7300.0
2023-03-08 12:05:00+07:00,65.5,65.5,65.5,65.5,234200.0
2023-03-08 12:10:00+07:00,65.5,65.75,65.5,65.75,85200.0
2023-03-08 12:15:00+07:00,65.75,65.75,65.75,65.75,5300.0
2023-03-08 12:20:00+07:00,65.75,65.75,65.75,65.75,8300.0
2023-03-08 12:25:00+07:00,65.75,65.75,65.75,65.75,4600.0
2023-03-08 14:25:00+07:00,65.75,65.75,65.75,65.75,133500.0
2023-03-08 14:30:00+07:00,65.75,65.75,65.75,65.75,218300.0
2023-03-08 14:35:00+07:00,65.75,65.75,65.5,65.75,357100.0
2023-03-08 14:40:00+07:00,65.75,65.75,65.75,65.75,9500.0
2023-03-08 14:45:00+07:00,65.75,66.0,65.75,66.0,439500.0
2023-03-08 14:50:00+07:00,66.0,66.0,65.75,66.0,23500.0
2023-03-08 14:55:00+07:00,65.75,66.0,65.5,65.5,281500.0
2023-03-08 15:00:00+07:00,65.5,65.75,65.5,65.75,1700.0
2023-03-08 15:05:00+07:00,65.5,65.75,65.5,65.75,97100.0
2023-03-08 15:10:00+07:00,65.75,65.75,65.5,65.75,17900.0
2023-03-08 15:15:00+07:00,65.75,65.75,65.5,65.5,28400.0
2023-03-08 15:20:00+07:00,65.75,65.75,65.5,65.5,22800.0
2023-03-08 15:25:00+07:00,65.75,65.75,65.75,65.75,25000.0
2023-03-08 15:30:00+07:00,65.75,65.75,65.5,65.75,61100.0
2023-03-08 15:35:00+07:00,65.75,66.0,65.75,66.0,265700.0
2023-03-08 15:40:00+07:00,66.0,66.0,66.0,66.0,589100.0
2023-03-08 15:45:00+07:00,66.0,66.0,65.75,66.0,44500.0
2023-03-08 15:50:00+07:00,66.0,66.0,65.75,66.0,157600.0
2023-03-08 15:55:00+07:00,66.0,66.25,65.75,66.25,177500.0
2023-03-08 16:00:00+07:00,66.25,66.25,66.0,66.0,45400.0
2023-03-08 16:05:00+07:00,66.0,66.25,66.0,66.0,516700.0
2023-03-08 16:10:00+07:00,66.0,66.25,66.0,66.25,32700.0
2023-03-08 16:15:00+07:00,66.0,66.25,66.0,66.25,14100.0
2023-03-08 16:20:00+07:00,66.25,66.25,66.0,66.25,343500.0
2023-03-08 16:25:00+07:00,66.25,66.5,66.0,66.5,116800.0
2023-03-08 16:35:00+07:00,66.5,66.5,66.5,66.5,1453600.0
2023-03-09 09:55:00+07:00,66.5,66.5,66.0,66.0,176100.0
2023-03-09 10:00:00+07:00,66.0,66.0,65.5,65.75,503100.0
2023-03-09 10:05:00+07:00,65.75,66.0,65.5,65.75,267400.0
2023-03-09 10:10:00+07:00,66.0,66.0,65.75,66.0,87900.0
2023-03-09 10:15:00+07:00,66.25,66.5,66.25,66.5,155200.0
2023-03-09 10:20:00+07:00,66.5,67.0,66.25,67.0,806600.0
2023-03-09 10:25:00+07:00,67.0,67.0,66.5,66.5,289300.0
2023-03-09 10:30:00+07:00,66.5,66.75,66.5,66.75,556900.0
2023-03-09 10:35:00+07:00,66.75,67.0,66.75,66.75,53600.0
2023-03-09 10:40:00+07:00,66.75,66.75,66.75,66.75,96500.0
2023-03-09 10:45:00+07:00,66.75,66.75,66.5,66.5,56600.0
2023-03-09 10:50:00+07:00,66.75,66.75,66.5,66.5,33800.0
2023-03-09 10:55:00+07:00,66.5,66.75,66.5,66.5,17600.0
2023-03-09 11:00:00+07:00,66.5,66.75,66.5,66.5,8300.0
2023-03-09 11:05:00+07:00,66.75,66.75,66.75,66.75,257800.0
2023-03-09 11:10:00+07:00,66.75,66.75,66.5,66.5,15400.0
2023-03-09 11:15:00+07:00,66.75,66.75,66.5,66.75,175300.0
2023-03-09 11:20:00+07:00,67.0,67.0,66.75,67.0,21400.0
2023-03-09 11:25:00+07:00,67.0,67.0,66.75,67.0,488200.0
2023-03-09 11:30:00+07:00,67.0,67.0,66.75,67.0,23000.0
2023-03-09 11:35:00+07:00,67.0,67.0,66.75,67.0,85200.0
2023-03-09 11:40:00+07:00,67.0,67.25,66.75,67.25,1843600.0
2023-03-09 11:45:00+07:00,67.0,67.25,67.0,67.0,8500.0
2023-03-09 11:50:00+07:00,67.25,67.25,67.0,67.0,34700.0
2023-03-09 11:55:00+07:00,67.0,67.25,67.0,67.0,178800.0
2023-03-09 12:00:00+07:00,67.25,67.25,67.0,67.25,77200.0
2023-03-09 12:05:00+07:00,67.25,67.25,67.25,67.25,236900.0
2023-03-09 12:10:00+07:00,67.25,67.25,67.0,67.0,49600.0
2023-03-09 12:15:00+07:00,67.0,67.25,67.0,67.25,19200.0
2023-03-09 12:20:00+07:00,67.0,67.25,67.0,67.25,14700.0
2023-03-09 12:25:00+07:00,67.25,67.25,67.0,67.0,31100.0
2023-03-09 14:25:00+07:00,67.0,67.25,67.0,67.0,310300.0
2023-03-09 14:30:00+07:00,66.75,66.75,66.5,66.75,229000.0
2023-03-09 14:35:00+07:00,66.5,66.75,66.5,66.5,20100.0
2023-03-09 14:40:00+07:00,66.75,66.75,66.5,66.75,39700.0
2023-03-09 14:45:00+07:00,66.5,66.75,66.25,66.5,760000.0
2023-03-09 14:50:00+07:00,66.5,66.5,66.25,66.25,41000.0
2023-03-09 14:55:00+07:00,66.25,66.5,66.25,66.25,18400.0
2023-03-09 15:00:00+07:00,66.25,66.5,66.25,66.25,37400.0
2023-03-09 15:05:00+07:00,66.5,66.5,66.0,66.25,642500.0
2023-03-09 15:10:00+07:00,66.25,66.5,66.25,66.25,324400.0
2023-03-09 15:15:00+07:00,66.5,66.5,66.25,66.25,44200.0
2023-03-09 15:20:00+07:00,66.5,66.5,66.25,66.5,38800.0
2023-03-09 15:25:00+07:00,66.25,66.5,66.25,66.25,301600.0
2023-03-09 15:30:00+07:00,66.5,66.5,66.25,66.25,56100.0
2023-03-09 15:35:00+07:00,66.25,66.5,66.25,66.5,27700.0
2023-03-09 15:40:00+07:00,66.5,66.5,66.25,66.25,91000.0
2023-03-09 15:45:00+07:00,66.5,66.5,66.25,66.5,41600.0
2023-03-09 15:50:00+07:00,66.25,66.5,66.25,66.5,523200.0
2023-03-09 15:55:00+07:00,66.25,66.5,66.25,66.25,34700.0
2023-03-09 16:00:00+07:00,66.5,66.5,66.25,66.5,126100.0
2023-03-09 16:05:00+07:00,66.5,66.5,66.25,66.25,113600.0
2023-03-09 16:10:00+07:00,66.5,66.5,66.0,66.0,577700.0
2023-03-09 16:15:00+07:00,66.25,66.25,66.0,66.0,97000.0
2023-03-09 16:20:00+07:00,66.0,66.25,66.0,66.0,216500.0
2023-03-09 16:25:00+07:00,66.0,66.25,65.75,66.0,295400.0
2023-03-09 16:35:00+07:00,66.0,66.0,66.0,66.0,1007000.0
2023-03-10 09:55:00+07:00,66.0,66.0,65.75,65.75,264800.0
2023-03-10 10:00:00+07:00,65.75,66.0,65.25,65.5,608000.0
2023-03-10 10:05:00+07:00,65.5,65.75,65.5,65.5,11100.0
2023-03-10 10:10:00+07:00,65.75,65.75,65.5,65.75,232700.0
2023-03-10 10:15:00+07:00,65.75,65.75,65.5,65.75,98500.0
2023-03-10 10:20:00+07:00,65.75,65.75,65.75,65.75,391400.0
2023-03-10 10:25:00+07:00,65.75,65.75,65.75,65.75,76400.0
2023-03-10 10:30:00+07:00,65.75,65.75,65.75,65.75,198200.0
2023-03-10 10:35:00+07:00,65.5,65.5,65.25,65.5,348300.0
2023-03-10 10:40:00+07:00,65.5,65.5,65.25,65.5,5900.0
2023-03-10 10:45:00+07:00,65.25,65.5,65.25,65.5,54600.0
2023-03-10 10:50:00+07:00,65.5,65.5,65.25,65.25,3300.0
2023-03-10 10:55:00+07:00,65.25,65.5,65.25,65.25,378900.0
2023-03-10 11:00:00+07:00,65.25,65.25,65.25,65.25,24100.0
2023-03-10 11:05:00+07:00,65.5,65.5,65.5,65.5,200.0
2023-03-10 11:10:00+07:00,65.25,65.5,65.25,65.5,28700.0
2023-03-10 11:15:00+07:00,65.25,65.25,65.25,65.25,57700.0
2023-03-10 11:20:00+07:00,65.25,65.25,65.25,65.25,33700.0
2023-03-10 11:25:00+07:00,65.25,65.5,65.25,65.5,325000.0
2023-03-10 11:30:00+07:00,65.25,65.5,65.25,65.25,127300.0
2023-03-10 11:35:00+07:00,65.5,65.5,65.0,65.25,233800.0
2023-03-10 11:40:00+07:00,65.0,65.25,65.0,65.25,1045900.0
2023-03-10 11:45:00+07:00,65.5,65.5,65.25,65.25,5300.0
2023-03-10 11:50:00+07:00,65.25,65.5,65.25,65.5,4200.0
2023-03-10 11:55:00+07:00,65.25,65.5,65.25,65.5,20400.0
2023-03-10 12:00:00+07:00,65.25,65.25,65.25,65.25,400.0
2023-03-10 12:05:00+07:00,65.5,65.5,65.25,65.5,500.0
2023-03-10 12:10:00+07:00,65.25,65.5,65.25,65.5,700.0
2023-03-10 12:15:00+07:00,65.25,65.25,65.25,65.25,1400.0
2023-03-10 12:20:00+07:00,65.25,65.5,65.25,65.5,13200.0
2023-03-10 12:25:00+07:00,65.25,65.5,65.25,65.25,36100.0
2023-03-10 14:25:00+07:00,65.5,65.75,65.5,65.5,180300.0
2023-03-10 14:30:00+07:00,65.5,65.5,65.25,65.25,376800.0
2023-03-10 14:35:00+07:00,65.5,65.5,65.25,65.25,21500.0
2023-03-10 14:40:00+07:00,65.25,65.25,65.25,65.25,9200.0
2023-03-10 14:45:00+07:00,65.25,65.5,65.25,65.5,4700.0
2023-03-10 14:50:00+07:00,65.25,65.5,65.25,65.25,3500.0
2023-03-10 14:55:00+07:00,65.5,65.5,65.25,65.25,1100.0
2023-03-10 15:00:00+07:00,65.25,65.5,65.25,65.25,20400.0
2023-03-10 15:05:00+07:00,65.25,65.25,65.25,65.25,1700.0
2023-03-10 15:10:00+07:00,65.25,65.25,65.25,65.25,15100.0
2023-03-10 15:15:00+07:00,65.25,65.25,65.0,65.0,702000.0
2023-03-10 15:20:00+07:00,65.0,65.25,65.0,65.0,19200.0
2023-03-10 15:25:00+07:00,65.0,65.25,65.0,65.0,50300.0
2023-03-10 15:30:00+07:00,65.0,65.25,65.0,65.25,30800.0
2023-03-10 15:35:00+07:00,65.25,65.25,65.0,65.0,25000.0
2023-03-10 15:40:00+07:00,65.0,65.25,65.0,65.25,79300.0
2023-03-10 15:45:00+07:00,65.25,65.25,65.0,65.25,3400.0
2023-03-10 15:50:00+07:00,65.0,65.5,65.0,65.25,541800.0
2023-03-10 15:55:00+07:00,65.25,65.25,65.0,65.0,1900.0
2023-03-10 16:00:00+07:00,65.0,65.25,65.0,65.0,101400.0
2023-03-10 16:05:00+07:00,65.0,65.25,65.0,65.0,51900.0
2023-03-10 16:10:00+07:00,65.0,65.5,65.0,65.0,531700.0
2023-03-10 16:15:00+07:00,65.0,65.25,65.0,65.0,43500.0
