datetime,Open,High,Low,Close,Volume
2023-01-16 10:15:00+07:00,74.0,74.25,74.0,74.25,111100.0
2023-01-16 10:20:00+07:00,74.25,74.25,74.25,74.25,4100.0
2023-01-16 10:25:00+07:00,74.25,74.25,74.25,74.25,1000.0
2023-01-16 10:30:00+07:00,74.25,74.25,74.25,74.25,400.0
2023-01-16 10:35:00+07:00,74.25,74.5,74.25,74.5,1100.0
2023-01-16 10:40:00+07:00,74.5,74.5,74.5,74.5,174000.0
2023-01-16 10:45:00+07:00,74.5,74.5,74.25,74.25,75600.0
2023-01-16 10:50:00+07:00,74.25,74.5,74.25,74.5,42600.0
2023-01-16 10:55:00+07:00,74.5,74.5,74.5,74.5,48500.0
2023-01-16 11:00:00+07:00,74.5,74.5,74.5,74.5,1800.0
2023-01-16 11:05:00+07:00,74.5,74.5,74.5,74.5,2600.0
2023-01-16 11:10:00+07:00,74.5,74.5,74.5,74.5,101900.0
2023-01-16 11:15:00+07:00,74.5,74.5,74.5,74.5,18800.0
2023-01-16 11:20:00+07:00,74.5,74.5,74.5,74.5,71400.0
2023-01-16 11:30:00+07:00,74.5,74.75,74.5,74.75,3300.0
2023-01-16 11:35:00+07:00,74.5,74.5,74.5,74.5,200.0
2023-01-16 11:40:00+07:00,74.75,74.75,74.75,74.75,100.0
2023-01-16 11:50:00+07:00,74.5,74.5,74.5,74.5,200.0
2023-01-16 11:55:00+07:00,74.5,74.5,74.5,74.5,10200.0
2023-01-16 12:00:00+07:00,74.75,74.75,74.75,74.75,14100.0
2023-01-16 12:05:00+07:00,74.5,74.5,74.5,74.5,2000.0
2023-01-16 12:15:00+07:00,74.5,74.5,74.5,74.5,300.0
2023-01-16 12:20:00+07:00,74.5,74.5,74.5,74.5,200.0
2023-01-16 14:25:00+07:00,74.75,74.75,74.75,74.75,26100.0
2023-01-16 14:30:00+07:00,74.75,74.75,74.5,74.5,3400.0
2023-01-16 14:35:00+07:00,74.75,74.75,74.75,74.75,900.0
2023-01-16 14:40:00+07:00,74.5,74.75,74.5,74.75,20700.0
2023-01-16 14:45:00+07:00,74.75,74.75,74.5,74.5,3200.0
2023-01-16 14:50:00+07:00,74.5,74.75,74.5,74.75,2500.0
2023-01-16 14:55:00+07:00,74.5,74.5,74.5,74.5,500.0
2023-01-16 15:05:00+07:00,74.75,74.75,74.75,74.75,140000.0
2023-01-16 15:10:00+07:00,74.75,75.0,74.75,74.75,199600.0
2023-01-16 15:15:00+07:00,74.75,74.75,74.75,74.75,500.0
2023-01-16 15:30:00+07:00,74.5,74.5,74.25,74.25,246800.0
2023-01-16 15:40:00+07:00,74.25,74.25,74.25,74.25,1100.0
2023-01-16 15:45:00+07:00,74.5,74.5,74.5,74.5,300.0
2023-01-16 15:55:00+07:00,74.25,74.5,74.25,74.5,5800.0
2023-01-16 16:00:00+07:00,74.25,74.75,74.25,74.75,70400.0
2023-01-16 16:05:00+07:00,74.5,74.75,74.5,74.5,123000.0
2023-01-16 16:10:00+07:00,74.25,74.25,74.25,74.25,2000.0
2023-01-16 16:15:00+07:00,74.25,74.25,74.25,74.25,1700.0
2023-01-16 16:20:00+07:00,74.25,74.5,74.25,74.25,1300.0
2023-01-16 16:25:00+07:00,74.25,74.75,74.25,74.5,143300.0
2023-01-16 16:35:00+07:00,74.75,74.75,74.75,74.75,887100.0
2023-01-17 09:55:00+07:00,74.25,74.5,74.25,74.25,15800.0
2023-01-17 10:00:00+07:00,74.25,74.5,74.0,74.25,75300.0
2023-01-17 10:05:00+07:00,74.25,74.25,74.0,74.25,34300.0
2023-01-17 10:10:00+07:00,74.25,74.5,74.25,74.25,13600.0
2023-01-17 10:15:00+07:00,74.25,74.5,74.25,74.5,55000.0
2023-01-17 10:20:00+07:00,74.5,74.5,74.25,74.25,55100.0
2023-01-17 10:25:00+07:00,74.25,74.25,74.25,74.25,2500.0
2023-01-17 10:30:00+07:00,74.5,74.5,74.25,74.25,7000.0
2023-01-17 10:35:00+07:00,74.25,74.25,74.0,74.0,150600.0
2023-01-17 10:40:00+07:00,74.0,74.0,74.0,74.0,10900.0
2023-01-17 10:45:00+07:00,74.0,74.25,74.0,74.0,17000.0
2023-01-17 10:50:00+07:00,74.0,74.0,74.0,74.0,9500.0
2023-01-17 10:55:00+07:00,74.25,74.25,74.0,74.0,28400.0
2023-01-17 11:00:00+07:00,74.0,74.25,74.0,74.0,21000.0
2023-01-17 11:05:00+07:00,74.0,74.25,74.0,74.0,10200.0
2023-01-17 11:10:00+07:00,74.25,74.5,74.0,74.5,226100.0
2023-01-17 11:15:00+07:00,74.5,74.5,74.25,74.5,4100.0
2023-01-17 11:20:00+07:00,74.25,74.5,74.25,74.25,14600.0
2023-01-17 11:25:00+07:00,74.25,74.5,74.25,74.5,4500.0
2023-01-17 11:30:00+07:00,74.25,74.5,74.25,74.5,11200.0
2023-01-17 11:35:00+07:00,74.5,74.5,74.25,74.5,14400.0
2023-01-17 11:40:00+07:00,74.5,74.75,74.25,74.75,115900.0
2023-01-17 11:45:00+07:00,74.5,74.75,74.5,74.75,5100.0
2023-01-17 11:50:00+07:00,74.5,74.75,74.25,74.25,181000.0
2023-01-17 11:55:00+07:00,74.25,74.25,74.25,74.25,10200.0
2023-01-17 12:00:00+07:00,74.25,74.25,74.25,74.25,4700.0
2023-01-17 12:05:00+07:00,74.25,74.5,74.25,74.25,8400.0
2023-01-17 12:10:00+07:00,74.25,74.5,74.25,74.5,19600.0
2023-01-17 12:15:00+07:00,74.25,74.5,74.25,74.5,5700.0
2023-01-17 12:20:00+07:00,74.25,74.5,74.25,74.25,151800.0
2023-01-17 12:25:00+07:00,74.25,74.25,74.25,74.25,18700.0
2023-01-17 14:25:00+07:00,74.5,74.5,74.5,74.5,209200.0
2023-01-17 14:30:00+07:00,74.75,74.75,74.5,74.75,16900.0
2023-01-17 14:35:00+07:00,74.5,74.75,74.5,74.75,2500.0
2023-01-17 14:40:00+07:00,74.75,74.75,74.5,74.5,7000.0
2023-01-17 14:45:00+07:00,74.75,74.75,74.5,74.5,20200.0
2023-01-17 14:50:00+07:00,74.75,74.75,74.5,74.5,10900.0
2023-01-17 14:55:00+07:00,74.75,74.75,74.5,74.75,35500.0
2023-01-17 15:00:00+07:00,74.75,74.75,74.5,74.75,16000.0
2023-01-17 15:05:00+07:00,74.5,74.75,74.5,74.75,22300.0
2023-01-17 15:10:00+07:00,74.5,74.75,74.5,74.5,23000.0
2023-01-17 15:15:00+07:00,74.75,74.75,74.5,74.75,32300.0
2023-01-17 15:20:00+07:00,74.5,74.75,74.5,74.75,16100.0
2023-01-17 15:25:00+07:00,74.5,74.75,74.5,74.75,16500.0
2023-01-17 15:30:00+07:00,74.5,74.75,74.5,74.75,19000.0
2023-01-17 15:35:00+07:00,74.5,74.75,74.5,74.75,34200.0
2023-01-17 15:40:00+07:00,74.75,74.75,74.5,74.75,15500.0
2023-01-17 15:45:00+07:00,74.75,74.75,74.5,74.75,26300.0
2023-01-17 15:50:00+07:00,74.75,74.75,74.5,74.75,24500.0
2023-01-17 15:55:00+07:00,74.75,74.75,74.5,74.75,13700.0
2023-01-17 16:00:00+07:00,74.5,74.75,74.5,74.75,12500.0
2023-01-17 16:05:00+07:00,74.75,74.75,74.5,74.75,30400.0
2023-01-17 16:10:00+07:00,74.5,74.75,74.5,74.75,35500.0
2023-01-17 16:15:00+07:00,74.75,75.0,74.5,75.0,195900.0
2023-01-17 16:20:00+07:00,75.0,75.0,74.75,75.0,79200.0
2023-01-17 16:25:00+07:00,74.75,75.0,74.5,74.75,367700.0
2023-01-17 16:35:00+07:00,74.5,74.5,74.5,74.5,734500.0
2023-01-18 09:55:00+07:00,74.5,75.0,74.5,75.0,38600.0
2023-01-18 10:00:00+07:00,74.75,75.0,74.75,75.0,104000.0
2023-01-18 10:05:00+07:00,75.0,75.0,74.75,75.0,2200.0
2023-01-18 10:10:00+07:00,75.0,75.0,75.0,75.0,400.0
2023-01-18 10:15:00+07:00,75.0,75.0,75.0,75.0,100.0
2023-01-18 10:20:00+07:00,75.0,75.0,74.75,74.75,2400.0
2023-01-18 10:25:00+07:00,75.0,75.0,75.0,75.0,200.0
2023-01-18 10:30:00+07:00,75.0,75.0,74.75,74.75,117600.0
2023-01-18 10:35:00+07:00,74.75,75.0,74.75,75.0,21800.0
2023-01-18 10:40:00+07:00,75.0,75.0,74.5,74.5,155500.0
2023-01-18 10:45:00+07:00,74.5,74.75,74.5,74.75,4500.0
2023-01-18 10:50:00+07:00,74.75,75.0,74.5,75.0,155300.0
2023-01-18 10:55:00+07:00,75.0,75.0,75.0,75.0,21600.0
2023-01-18 11:00:00+07:00,74.75,75.0,74.75,75.0,19400.0
2023-01-18 11:05:00+07:00,75.0,75.0,75.0,75.0,1800.0
2023-01-18 11:10:00+07:00,75.0,75.0,74.75,75.0,2400.0
2023-01-18 11:15:00+07:00,75.0,75.25,75.0,75.25,99600.0
2023-01-18 11:20:00+07:00,75.25,75.25,75.25,75.25,11400.0
2023-01-18 11:25:00+07:00,75.25,75.25,75.0,75.25,47300.0
2023-01-18 11:30:00+07:00,75.25,75.25,75.0,75.25,12000.0
2023-01-18 11:35:00+07:00,75.25,75.25,75.25,75.25,1000.0
2023-01-18 11:40:00+07:00,75.25,75.25,75.0,75.25,1400.0
2023-01-18 11:45:00+07:00,75.25,75.25,75.0,75.0,6000.0
2023-01-18 11:50:00+07:00,75.25,75.25,75.0,75.0,1200.0
2023-01-18 11:55:00+07:00,75.0,75.25,75.0,75.25,13500.0
2023-01-18 12:00:00+07:00,75.25,75.25,75.0,75.0,800.0
2023-01-18 12:05:00+07:00,75.0,75.25,75.0,75.25,1200.0
2023-01-18 12:10:00+07:00,75.0,75.25,75.0,75.0,900.0
2023-01-18 12:15:00+07:00,75.25,75.25,75.0,75.0,900.0
2023-01-18 12:20:00+07:00,75.0,75.25,75.0,75.25,2600.0
2023-01-18 12:25:00+07:00,75.25,75.25,75.0,75.25,700.0
2023-01-18 14:25:00+07:00,75.25,75.25,75.0,75.0,25600.0
2023-01-18 14:30:00+07:00,75.0,75.0,75.0,75.0,500.0
2023-01-18 14:35:00+07:00,75.25,75.25,75.25,75.25,1500.0
2023-01-18 14:40:00+07:00,75.25,75.25,75.25,75.25,1800.0
2023-01-18 14:45:00+07:00,75.25,75.25,75.25,75.25,400.0
2023-01-18 14:50:00+07:00,75.25,75.5,75.25,75.25,336900.0
2023-01-18 14:55:00+07:00,75.25,75.25,75.25,75.25,4600.0
2023-01-18 15:00:00+07:00,75.25,75.25,75.0,75.25,9400.0
2023-01-18 15:05:00+07:00,75.25,75.25,75.0,75.0,19300.0
2023-01-18 15:10:00+07:00,75.25,75.25,75.0,75.0,4700.0
2023-01-18 15:15:00+07:00,75.0,75.25,75.0,75.0,2400.0
2023-01-18 15:20:00+07:00,75.25,75.25,75.0,75.0,1600.0
2023-01-18 15:25:00+07:00,75.0,75.0,75.0,75.0,500.0
2023-01-18 15:30:00+07:00,75.0,75.25,75.0,75.25,2400.0
2023-01-18 15:35:00+07:00,75.0,75.25,75.0,75.25,2100.0
2023-01-18 15:40:00+07:00,75.25,75.25,75.0,75.25,13700.0
2023-01-18 15:45:00+07:00,75.0,75.25,75.0,75.0,3300.0
2023-01-18 15:50:00+07:00,75.25,75.25,75.0,75.25,4700.0
2023-01-18 15:55:00+07:00,75.25,75.25,75.0,75.25,6300.0
2023-01-18 16:00:00+07:00,75.25,75.25,75.0,75.0,2100.0
2023-01-18 16:05:00+07:00,75.0,75.25,75.0,75.25,11300.0
2023-01-18 16:10:00+07:00,75.25,75.25,75.0,75.25,69400.0
2023-01-18 16:15:00+07:00,75.25,75.25,75.0,75.0,2900.0
2023-01-18 16:20:00+07:00,75.0,75.25,75.0,75.25,11600.0
2023-01-18 16:25:00+07:00,75.25,75.25,75.0,75.25,30500.0
2023-01-18 16:35:00+07:00,75.5,75.5,75.5,75.5,399100.0
2023-01-19 09:55:00+07:00,75.5,75.5,75.25,75.25,142700.0
2023-01-19 10:00:00+07:00,75.25,75.25,75.0,75.25,11900.0
2023-01-19 10:05:00+07:00,75.25,75.25,75.0,75.0,87500.0
2023-01-19 10:10:00+07:00,75.0,75.25,75.0,75.25,78600.0
2023-01-19 10:15:00+07:00,75.25,75.25,75.0,75.25,6900.0
2023-01-19 10:20:00+07:00,75.25,75.25,75.0,75.0,6300.0
2023-01-19 10:25:00+07:00,75.0,75.25,75.0,75.25,5800.0
2023-01-19 10:30:00+07:00,75.25,75.25,75.0,75.25,110900.0
2023-01-19 10:35:00+07:00,75.25,75.25,75.25,75.25,5300.0
2023-01-19 10:40:00+07:00,75.25,75.25,75.0,75.25,6500.0
2023-01-19 10:45:00+07:00,75.25,75.25,75.0,75.25,11800.0
2023-01-19 10:50:00+07:00,75.25,75.25,75.0,75.25,11500.0
2023-01-19 10:55:00+07:00,75.0,75.25,75.0,75.0,103000.0
2023-01-19 11:00:00+07:00,75.0,75.0,74.75,74.75,7800.0
2023-01-19 11:05:00+07:00,74.75,75.0,74.75,75.0,3900.0
2023-01-19 11:10:00+07:00,75.0,75.0,74.75,75.0,72900.0
2023-01-19 11:15:00+07:00,75.0,75.0,75.0,75.0,11100.0
2023-01-19 11:20:00+07:00,75.0,75.0,75.0,75.0,5300.0
2023-01-19 11:25:00+07:00,75.0,75.0,74.75,75.0,72400.0
2023-01-19 11:30:00+07:00,74.75,75.0,74.75,75.0,35200.0
2023-01-19 11:35:00+07:00,75.0,75.0,74.75,75.0,7000.0
2023-01-19 11:40:00+07:00,75.0,75.0,74.75,75.0,6400.0
2023-01-19 11:45:00+07:00,74.75,75.0,74.75,75.0,45400.0
2023-01-19 11:50:00+07:00,75.0,75.0,75.0,75.0,11300.0
2023-01-19 11:55:00+07:00,74.75,75.0,74.75,75.0,11700.0
2023-01-19 12:00:00+07:00,75.0,75.0,74.75,75.0,6500.0
2023-01-19 12:05:00+07:00,75.0,75.0,74.75,74.75,5000.0
2023-01-19 12:10:00+07:00,75.0,75.0,74.75,75.0,10500.0
2023-01-19 12:15:00+07:00,75.0,75.0,75.0,75.0,26800.0
2023-01-19 12:20:00+07:00,75.0,75.0,75.0,75.0,8600.0
2023-01-19 12:25:00+07:00,75.0,75.25,75.0,75.25,72000.0
2023-01-19 14:25:00+07:00,75.0,75.25,75.0,75.25,18300.0
2023-01-19 14:30:00+07:00,75.25,75.25,75.0,75.0,1300.0
2023-01-19 14:35:00+07:00,75.25,75.25,75.25,75.25,900.0
2023-01-19 14:40:00+07:00,75.25,75.25,75.0,75.0,1600.0
2023-01-19 14:45:00+07:00,75.25,75.25,75.0,75.25,19400.0
2023-01-19 14:50:00+07:00,75.25,75.25,75.0,75.25,43200.0
2023-01-19 14:55:00+07:00,75.25,75.25,74.75,74.75,85100.0
2023-01-19 15:00:00+07:00,74.75,74.75,74.75,74.75,200.0
2023-01-19 15:05:00+07:00,75.0,75.0,75.0,75.0,400.0
2023-01-19 15:10:00+07:00,75.0,75.0,74.75,74.75,600.0
2023-01-19 15:15:00+07:00,75.0,75.25,75.0,75.25,70300.0
2023-01-19 15:20:00+07:00,75.25,75.25,75.0,75.0,1800.0
2023-01-19 15:25:00+07:00,75.25,75.25,75.25,75.25,500.0
2023-01-19 15:30:00+07:00,75.0,75.25,75.0,75.25,47600.0
2023-01-19 15:35:00+07:00,75.25,75.25,75.0,75.25,3600.0
2023-01-19 15:40:00+07:00,75.25,75.25,75.0,75.0,5500.0
2023-01-19 15:45:00+07:00,75.25,75.25,75.0,75.25,5700.0
2023-01-19 15:50:00+07:00,75.25,75.25,75.0,75.25,12900.0
2023-01-19 15:55:00+07:00,75.25,75.25,75.0,75.25,9500.0
2023-01-19 16:00:00+07:00,75.25,75.25,75.0,75.25,10900.0
2023-01-19 16:05:00+07:00,75.25,75.25,75.0,75.25,9400.0
2023-01-19 16:10:00+07:00,75.25,75.25,75.0,75.0,13300.0
2023-01-19 16:15:00+07:00,75.0,75.25,75.0,75.25,20900.0
2023-01-19 16:20:00+07:00,75.25,75.5,75.0,75.5,90500.0
2023-01-19 16:25:00+07:00,75.5,75.5,75.25,75.5,25700.0
2023-01-19 16:35:00+07:00,75.5,75.5,75.5,75.5,795800.0
2023-01-20 09:55:00+07:00,75.5,75.5,75.5,75.5,43500.0
2023-01-20 10:00:00+07:00,75.25,75.25,75.0,75.0,37000.0
2023-01-20 10:05:00+07:00,75.0,75.25,75.0,75.0,5000.0
2023-01-20 10:10:00+07:00,75.0,75.0,75.0,75.0,10000.0
2023-01-20 10:15:00+07:00,75.0,75.25,75.0,75.0,8100.0
2023-01-20 10:20:00+07:00,75.0,75.25,75.0,75.0,5600.0
2023-01-20 10:25:00+07:00,75.25,75.25,75.0,75.25,7500.0
2023-01-20 10:30:00+07:00,75.0,75.25,75.0,75.25,5000.0
2023-01-20 10:35:00+07:00,75.0,75.25,74.75,74.75,64500.0
2023-01-20 10:40:00+07:00,74.75,74.75,74.75,74.75,19400.0
2023-01-20 10:45:00+07:00,74.75,74.75,74.75,74.75,6000.0
2023-01-20 10:50:00+07:00,74.75,75.0,74.75,74.75,5500.0
2023-01-20 10:55:00+07:00,74.75,74.75,74.75,74.75,6900.0
2023-01-20 11:00:00+07:00,75.0,75.0,74.75,74.75,6000.0
2023-01-20 11:05:00+07:00,74.75,75.0,74.75,74.75,5100.0
2023-01-20 11:10:00+07:00,74.75,75.0,74.75,74.75,53500.0
2023-01-20 11:15:00+07:00,75.0,75.0,74.5,74.75,140000.0
2023-01-20 11:20:00+07:00,74.5,74.5,74.5,74.5,4200.0
2023-01-20 11:25:00+07:00,74.5,74.75,74.5,74.5,8800.0
2023-01-20 11:30:00+07:00,74.5,74.5,74.25,74.25,93500.0
2023-01-20 11:35:00+07:00,74.5,74.5,74.25,74.25,11900.0
2023-01-20 11:40:00+07:00,74.25,74.5,74.25,74.25,18000.0
2023-01-20 11:45:00+07:00,74.25,74.5,74.25,74.25,7300.0
2023-01-20 11:50:00+07:00,74.5,74.5,74.25,74.5,3900.0
2023-01-20 11:55:00+07:00,74.25,74.5,74.25,74.25,7700.0
2023-01-20 12:00:00+07:00,74.25,74.5,74.25,74.25,6900.0
2023-01-20 12:05:00+07:00,74.25,74.5,74.25,74.25,6100.0
2023-01-20 12:10:00+07:00,74.25,74.5,74.25,74.25,5500.0
2023-01-20 12:15:00+07:00,74.5,74.5,74.25,74.25,7500.0
2023-01-20 12:20:00+07:00,74.25,74.75,74.25,74.5,333400.0
2023-01-20 12:25:00+07:00,74.5,74.5,74.25,74.25,197000.0
2023-01-20 14:25:00+07:00,74.5,74.5,74.5,74.5,38700.0
2023-01-20 14:30:00+07:00,74.25,74.75,74.25,74.75,103700.0
2023-01-20 14:35:00+07:00,74.5,74.75,74.5,74.5,6000.0
2023-01-20 14:40:00+07:00,74.5,74.75,74.5,74.75,3100.0
2023-01-20 14:45:00+07:00,74.5,74.75,74.5,74.5,109600.0
2023-01-20 14:50:00+07:00,74.25,74.5,74.25,74.25,6500.0
2023-01-20 14:55:00+07:00,74.25,74.5,74.25,74.25,8900.0
2023-01-20 15:00:00+07:00,74.25,74.5,74.25,74.25,6700.0
2023-01-20 15:05:00+07:00,74.25,74.5,74.25,74.25,4200.0
2023-01-20 15:10:00+07:00,74.25,74.5,74.25,74.25,34600.0
2023-01-20 15:15:00+07:00,74.25,74.5,74.25,74.25,4800.0
2023-01-20 15:20:00+07:00,74.25,74.5,74.25,74.25,26700.0
2023-01-20 15:25:00+07:00,74.25,74.5,74.25,74.25,4100.0
2023-01-20 15:30:00+07:00,74.25,74.5,74.25,74.25,4200.0
2023-01-20 15:35:00+07:00,74.25,74.5,74.25,74.25,27000.0
2023-01-20 15:40:00+07:00,74.25,74.5,74.25,74.25,4200.0
2023-01-20 15:45:00+07:00,74.25,74.5,74.25,74.5,6900.0
2023-01-20 15:50:00+07:00,74.5,74.5,74.25,74.25,9200.0
2023-01-20 15:55:00+07:00,74.25,74.5,74.25,74.5,7400.0
2023-01-20 16:00:00+07:00,74.5,74.5,74.25,74.5,7100.0
2023-01-20 16:05:00+07:00,74.5,74.5,74.25,74.25,50500.0
2023-01-20 16:10:00+07:00,74.25,74.5,74.25,74.25,7800.0
2023-01-20 16:15:00+07:00,74.5,74.5,74.25,74.25,11000.0
2023-01-20 16:20:00+07:00,74.25,74.5,74.25,74.5,25600.0
2023-01-20 16:25:00+07:00,74.5,74.5,74.25,74.5,16600.0
2023-01-20 16:35:00+07:00,74.5,74.5,74.5,74.5,554100.0
2023-01-23 09:55:00+07:00,74.0,74.5,74.0,74.25,28300.0
2023-01-23 10:00:00+07:00,74.0,74.25,74.0,74.25,34700.0
2023-01-23 10:05:00+07:00,74.25,74.25,74.25,74.25,1300.0
2023-01-23 10:10:00+07:00,74.0,74.25,74.0,74.25,115400.0
2023-01-23 10:15:00+07:00,74.5,74.5,73.75,74.0,197300.0
2023-01-23 10:20:00+07:00,74.0,74.0,74.0,74.0,1400.0
2023-01-23 10:25:00+07:00,74.0,74.25,74.0,74.25,105500.0
2023-01-23 10:30:00+07:00,74.25,74.25,74.25,74.25,700.0
2023-01-23 10:35:00+07:00,74.25,74.25,74.25,74.25,500.0
2023-01-23 10:40:00+07:00,74.0,74.0,73.5,73.75,257200.0
2023-01-23 10:45:00+07:00,73.5,73.75,73.5,73.5,576000.0
2023-01-23 10:50:00+07:00,73.5,73.75,73.5,73.5,202700.0
2023-01-23 10:55:00+07:00,73.5,73.5,73.0,73.25,400800.0
2023-01-23 11:00:00+07:00,73.25,73.25,73.0,73.0,35500.0
2023-01-23 11:05:00+07:00,73.25,73.5,73.0,73.5,148000.0
2023-01-23 11:10:00+07:00,73.5,73.5,73.0,73.25,101600.0
2023-01-23 11:15:00+07:00,73.25,73.25,73.0,73.25,65500.0
2023-01-23 11:20:00+07:00,73.25,73.25,73.25,73.25,2300.0
2023-01-23 11:25:00+07:00,73.25,73.25,73.25,73.25,2800.0
2023-01-23 11:30:00+07:00,73.25,73.5,73.25,73.25,5500.0
2023-01-23 11:35:00+07:00,73.25,73.5,73.25,73.25,4300.0
2023-01-23 11:40:00+07:00,73.25,73.5,73.25,73.25,5100.0
2023-01-23 11:45:00+07:00,73.25,73.5,73.25,73.25,6600.0
2023-01-23 11:50:00+07:00,73.25,73.5,73.25,73.5,20200.0
2023-01-23 11:55:00+07:00,73.25,73.75,73.25,73.5,94100.0
2023-01-23 12:00:00+07:00,73.5,73.5,73.5,73.5,72500.0
2023-01-23 12:05:00+07:00,73.5,73.75,73.5,73.5,82400.0
2023-01-23 12:10:00+07:00,73.5,73.5,73.5,73.5,33000.0
2023-01-23 12:15:00+07:00,73.5,73.75,73.5,73.5,35200.0
2023-01-23 12:20:00+07:00,73.5,73.75,73.5,73.5,16100.0
2023-01-23 12:25:00+07:00,73.5,73.75,73.5,73.5,9200.0
2023-01-23 14:25:00+07:00,73.5,73.5,73.25,73.25,37500.0
2023-01-23 14:30:00+07:00,73.5,73.5,73.25,73.5,81300.0
2023-01-23 14:35:00+07:00,73.5,73.75,73.25,73.5,146700.0
2023-01-23 14:40:00+07:00,73.5,73.5,73.25,73.5,32700.0
2023-01-23 14:45:00+07:00,73.5,73.75,73.25,73.5,38100.0
2023-01-23 14:50:00+07:00,73.5,73.75,73.5,73.5,18100.0
2023-01-23 14:55:00+07:00,73.5,73.5,73.5,73.5,7500.0
2023-01-23 15:00:00+07:00,73.5,73.75,73.5,73.5,13900.0
2023-01-23 15:05:00+07:00,73.5,73.75,73.5,73.5,4400.0
2023-01-23 15:10:00+07:00,73.5,73.5,73.5,73.5,4000.0
2023-01-23 15:15:00+07:00,73.5,73.75,73.5,73.5,4800.0
2023-01-23 15:20:00+07:00,73.5,73.75,73.5,73.5,14800.0
2023-01-23 15:25:00+07:00,73.5,73.75,73.5,73.75,13900.0
2023-01-23 15:30:00+07:00,73.5,73.75,73.5,73.5,4000.0
2023-01-23 15:35:00+07:00,73.75,73.75,73.5,73.75,8100.0
2023-01-23 15:40:00+07:00,73.5,73.75,73.5,73.75,282800.0
2023-01-23 15:45:00+07:00,73.75,73.75,73.5,73.5,1100.0
2023-01-23 15:50:00+07:00,73.75,73.75,73.5,73.5,2300.0
2023-01-23 15:55:00+07:00,73.5,73.75,73.5,73.5,6800.0
2023-01-23 16:00:00+07:00,73.5,73.75,73.5,73.75,6500.0
2023-01-23 16:05:00+07:00,73.5,73.75,73.5,73.5,117500.0
2023-01-23 16:10:00+07:00,73.5,73.75,73.5,73.5,65200.0
2023-01-23 16:15:00+07:00,73.5,73.75,73.5,73.5,10400.0
2023-01-23 16:20:00+07:00,73.75,73.75,73.5,73.5,11000.0
2023-01-23 16:25:00+07:00,73.75,73.75,73.5,73.75,25400.0
2023-01-23 16:35:00+07:00,73.5,73.5,73.5,73.5,461300.0
2023-01-24 09:55:00+07:00,73.75,74.0,73.75,74.0,183000.0
2023-01-24 10:00:00+07:00,74.0,74.0,73.75,74.0,1100.0
2023-01-24 10:05:00+07:00,74.0,74.0,73.75,73.75,18100.0
2023-01-24 10:10:00+07:00,73.75,73.75,73.75,73.75,38100.0
2023-01-24 10:15:00+07:00,73.75,73.75,73.75,73.75,900.0
2023-01-24 10:20:00+07:00,73.75,73.75,73.75,73.75,1400.0
2023-01-24 10:25:00+07:00,73.75,73.75,73.5,73.5,5300.0
2023-01-24 10:30:00+07:00,73.75,73.75,73.75,73.75,700.0
2023-01-24 10:35:00+07:00,73.5,73.75,73.5,73.75,1400.0
2023-01-24 10:40:00+07:00,73.75,73.75,73.5,73.75,1900.0
2023-01-24 10:45:00+07:00,73.5,73.75,73.5,73.75,1800.0
2023-01-24 10:50:00+07:00,73.5,73.75,73.5,73.75,2400.0
2023-01-24 10:55:00+07:00,73.75,73.75,73.75,73.75,2700.0
2023-01-24 11:00:00+07:00,73.5,73.75,73.5,73.75,2000.0
2023-01-24 11:05:00+07:00,73.75,73.75,73.5,73.75,3300.0
2023-01-24 11:10:00+07:00,73.75,73.75,73.75,73.75,2400.0
2023-01-24 11:15:00+07:00,73.75,73.75,73.5,73.75,4500.0
2023-01-24 11:20:00+07:00,73.5,73.75,73.5,73.5,294600.0
2023-01-24 11:25:00+07:00,73.5,73.5,73.5,73.5,800.0
2023-01-24 11:30:00+07:00,73.5,73.5,73.5,73.5,16100.0
2023-01-24 11:35:00+07:00,73.5,73.75,73.5,73.75,1100.0
2023-01-24 11:40:00+07:00,73.5,73.5,73.5,73.5,21200.0
2023-01-24 11:45:00+07:00,73.75,73.75,73.75,73.75,2100.0
2023-01-24 11:50:00+07:00,73.5,73.75,73.5,73.75,21800.0
2023-01-24 11:55:00+07:00,73.5,73.75,73.5,73.5,30300.0
2023-01-24 12:00:00+07:00,73.75,73.75,73.75,73.75,1500.0
2023-01-24 12:05:00+07:00,73.75,73.75,73.75,73.75,1600.0
2023-01-24 12:10:00+07:00,73.5,73.75,73.5,73.75,22100.0
2023-01-24 12:15:00+07:00,73.75,73.75,73.5,73.5,38500.0
2023-01-24 12:20:00+07:00,73.5,73.75,73.5,73.75,8400.0
2023-01-24 12:25:00+07:00,73.75,73.75,73.75,73.75,700.0
2023-01-24 14:25:00+07:00,73.5,73.75,73.5,73.75,89800.0
2023-01-24 14:30:00+07:00,73.75,73.75,73.5,73.5,32900.0
2023-01-24 14:35:00+07:00,73.5,73.75,73.5,73.5,62900.0
2023-01-24 14:40:00+07:00,73.5,73.5,73.5,73.5,5500.0
2023-01-24 14:45:00+07:00,73.5,73.5,73.5,73.5,20000.0
2023-01-24 14:50:00+07:00,73.5,73.5,73.5,73.5,6400.0
2023-01-24 14:55:00+07:00,73.5,73.75,73.5,73.5,126400.0
2023-01-24 15:00:00+07:00,73.75,73.75,73.5,73.5,9200.0
