datetime,Open,High,Low,Close,Volume
2023-07-17 14:57:00+07:00,38.5,38.75,38.5,38.5,5700.0
2023-07-17 14:58:00+07:00,38.75,38.75,38.5,38.75,3100.0
2023-07-17 14:59:00+07:00,38.75,38.75,38.5,38.5,2700.0
2023-07-17 15:00:00+07:00,38.5,38.75,38.5,38.75,17300.0
2023-07-17 15:01:00+07:00,38.75,38.75,38.75,38.75,4600.0
2023-07-17 15:02:00+07:00,38.75,38.75,38.5,38.75,2100.0
2023-07-17 15:03:00+07:00,38.5,38.75,38.5,38.5,4800.0
2023-07-17 15:04:00+07:00,38.75,38.75,38.5,38.75,1400.0
2023-07-17 15:05:00+07:00,38.75,38.75,38.5,38.75,6000.0
2023-07-17 15:06:00+07:00,38.75,38.75,38.75,38.75,1900.0
2023-07-17 15:07:00+07:00,38.5,38.75,38.5,38.75,1000.0
2023-07-17 15:08:00+07:00,38.75,38.75,38.75,38.75,1400.0
2023-07-17 15:09:00+07:00,38.75,38.75,38.75,38.75,4200.0
2023-07-17 15:10:00+07:00,38.5,38.75,38.5,38.5,390600.0
2023-07-17 15:11:00+07:00,38.25,38.25,38.25,38.25,5300.0
2023-07-17 15:12:00+07:00,38.25,38.25,38.25,38.25,500.0
2023-07-17 15:13:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-17 15:14:00+07:00,38.25,38.5,38.25,38.5,500.0
2023-07-17 15:18:00+07:00,38.5,38.5,38.5,38.5,1000.0
2023-07-17 15:20:00+07:00,38.25,38.5,38.25,38.25,3800.0
2023-07-17 15:22:00+07:00,38.5,38.5,38.5,38.5,900.0
2023-07-17 15:23:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-07-17 15:26:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-17 15:27:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-07-17 15:28:00+07:00,38.5,38.5,38.5,38.5,10400.0
2023-07-17 15:29:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-17 15:30:00+07:00,38.25,38.5,38.25,38.5,7900.0
2023-07-17 15:32:00+07:00,38.5,38.5,38.5,38.5,3200.0
2023-07-17 15:33:00+07:00,38.5,38.5,38.5,38.5,1000.0
2023-07-17 15:34:00+07:00,38.5,38.5,38.5,38.5,3100.0
2023-07-17 15:35:00+07:00,38.5,38.5,38.5,38.5,3400.0
2023-07-17 15:36:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-17 15:37:00+07:00,38.5,38.5,38.5,38.5,5600.0
2023-07-17 15:38:00+07:00,38.5,38.5,38.5,38.5,600.0
2023-07-17 15:39:00+07:00,38.5,38.5,38.25,38.5,6300.0
2023-07-17 15:40:00+07:00,38.25,38.5,38.25,38.5,25800.0
2023-07-17 15:41:00+07:00,38.5,38.5,38.5,38.5,2100.0
2023-07-17 15:42:00+07:00,38.5,38.5,38.5,38.5,900.0
2023-07-17 15:43:00+07:00,38.5,38.5,38.5,38.5,15200.0
2023-07-17 15:44:00+07:00,38.5,38.5,38.5,38.5,2000.0
2023-07-17 15:45:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-17 15:46:00+07:00,38.5,38.5,38.5,38.5,25900.0
2023-07-17 15:47:00+07:00,38.5,38.5,38.25,38.25,300.0
2023-07-17 15:48:00+07:00,38.5,38.5,38.5,38.5,7100.0
2023-07-17 15:49:00+07:00,38.5,38.5,38.5,38.5,2300.0
2023-07-17 15:50:00+07:00,38.25,38.5,38.25,38.5,9200.0
2023-07-17 15:51:00+07:00,38.5,38.5,38.5,38.5,16200.0
2023-07-17 15:52:00+07:00,38.25,38.5,38.25,38.5,22100.0
2023-07-17 15:53:00+07:00,38.5,38.5,38.5,38.5,4800.0
2023-07-17 15:54:00+07:00,38.5,38.5,38.25,38.5,10900.0
2023-07-17 15:55:00+07:00,38.5,38.5,38.5,38.5,12300.0
2023-07-17 15:56:00+07:00,38.5,38.5,38.5,38.5,1500.0
2023-07-17 15:57:00+07:00,38.5,38.5,38.5,38.5,2800.0
2023-07-17 15:58:00+07:00,38.5,38.5,38.5,38.5,4000.0
2023-07-17 15:59:00+07:00,38.5,38.5,38.5,38.5,12700.0
2023-07-17 16:00:00+07:00,38.25,38.5,38.25,38.5,7500.0
2023-07-17 16:01:00+07:00,38.5,38.5,38.25,38.25,6600.0
2023-07-17 16:02:00+07:00,38.5,38.5,38.5,38.5,15400.0
2023-07-17 16:03:00+07:00,38.5,38.5,38.5,38.5,3000.0
2023-07-17 16:04:00+07:00,38.5,38.5,38.5,38.5,4600.0
2023-07-17 16:05:00+07:00,38.5,38.5,38.5,38.5,6800.0
2023-07-17 16:06:00+07:00,38.5,38.5,38.5,38.5,3800.0
2023-07-17 16:07:00+07:00,38.5,38.5,38.5,38.5,7900.0
2023-07-17 16:08:00+07:00,38.25,38.5,38.25,38.5,5600.0
2023-07-17 16:09:00+07:00,38.5,38.5,38.5,38.5,10400.0
2023-07-17 16:10:00+07:00,38.25,38.5,38.25,38.5,16500.0
2023-07-17 16:11:00+07:00,38.5,38.5,38.5,38.5,5000.0
2023-07-17 16:12:00+07:00,38.5,38.5,38.5,38.5,2200.0
2023-07-17 16:13:00+07:00,38.5,38.5,38.5,38.5,5800.0
2023-07-17 16:14:00+07:00,38.5,38.5,38.25,38.5,46000.0
2023-07-17 16:15:00+07:00,38.5,38.5,38.5,38.5,4700.0
2023-07-17 16:16:00+07:00,38.5,38.5,38.5,38.5,6800.0
2023-07-17 16:17:00+07:00,38.5,38.5,38.5,38.5,2300.0
2023-07-17 16:18:00+07:00,38.5,38.5,38.5,38.5,7000.0
2023-07-17 16:19:00+07:00,38.5,38.5,38.5,38.5,6800.0
2023-07-17 16:20:00+07:00,38.25,38.5,38.25,38.5,21200.0
2023-07-17 16:21:00+07:00,38.5,38.5,38.25,38.5,8700.0
2023-07-17 16:22:00+07:00,38.5,38.5,38.5,38.5,7700.0
2023-07-17 16:23:00+07:00,38.5,38.5,38.5,38.5,9100.0
2023-07-17 16:24:00+07:00,38.5,38.5,38.25,38.5,15000.0
2023-07-17 16:25:00+07:00,38.5,38.5,38.5,38.5,10900.0
2023-07-17 16:26:00+07:00,38.5,38.5,38.5,38.5,17900.0
2023-07-17 16:27:00+07:00,38.5,38.5,38.5,38.5,31400.0
2023-07-17 16:28:00+07:00,38.5,38.5,38.5,38.5,116500.0
2023-07-17 16:29:00+07:00,38.5,38.5,38.25,38.5,84500.0
2023-07-17 16:36:00+07:00,38.5,38.5,38.5,38.5,355300.0
2023-07-18 09:56:00+07:00,38.75,38.75,38.75,38.75,121900.0
2023-07-18 09:58:00+07:00,38.5,38.5,38.5,38.5,900.0
2023-07-18 10:00:00+07:00,38.75,38.75,38.75,38.75,16000.0
2023-07-18 10:02:00+07:00,38.75,38.75,38.75,38.75,28300.0
2023-07-18 10:03:00+07:00,38.75,38.75,38.75,38.75,6800.0
2023-07-18 10:04:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-18 10:05:00+07:00,38.75,38.75,38.75,38.75,7100.0
2023-07-18 10:06:00+07:00,38.75,38.75,38.5,38.75,10300.0
2023-07-18 10:07:00+07:00,38.75,38.75,38.5,38.75,3700.0
2023-07-18 10:08:00+07:00,38.75,38.75,38.75,38.75,3000.0
2023-07-18 10:09:00+07:00,38.75,38.75,38.75,38.75,1700.0
2023-07-18 10:10:00+07:00,38.75,38.75,38.75,38.75,3300.0
2023-07-18 10:11:00+07:00,38.75,38.75,38.5,38.75,8500.0
2023-07-18 10:12:00+07:00,38.75,38.75,38.5,38.75,1400.0
2023-07-18 10:13:00+07:00,38.5,38.75,38.5,38.5,4600.0
2023-07-18 10:14:00+07:00,38.5,38.75,38.5,38.5,2300.0
2023-07-18 10:15:00+07:00,38.5,38.75,38.5,38.75,1900.0
2023-07-18 10:16:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-18 10:17:00+07:00,38.5,38.75,38.5,38.75,27900.0
2023-07-18 10:18:00+07:00,38.75,38.75,38.5,38.75,75200.0
2023-07-18 10:19:00+07:00,38.5,38.75,38.5,38.5,4200.0
2023-07-18 10:21:00+07:00,38.75,38.75,38.5,38.75,3100.0
2023-07-18 10:22:00+07:00,38.75,38.75,38.5,38.75,414700.0
2023-07-18 10:23:00+07:00,38.75,38.75,38.75,38.75,1600.0
2023-07-18 10:26:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-18 10:27:00+07:00,38.5,38.75,38.5,38.75,3300.0
2023-07-18 10:31:00+07:00,38.5,38.75,38.5,38.75,600.0
2023-07-18 10:33:00+07:00,38.5,38.5,38.5,38.5,700.0
2023-07-18 10:34:00+07:00,38.5,38.75,38.5,38.75,13400.0
2023-07-18 10:36:00+07:00,38.5,38.5,38.5,38.5,1500.0
2023-07-18 10:37:00+07:00,38.5,38.75,38.5,38.75,6900.0
2023-07-18 10:39:00+07:00,38.75,39.0,38.75,39.0,663100.0
2023-07-18 10:40:00+07:00,38.75,39.0,38.75,38.75,16100.0
2023-07-18 10:41:00+07:00,38.75,39.0,38.75,39.0,6700.0
2023-07-18 10:42:00+07:00,38.75,39.0,38.75,39.0,13400.0
2023-07-18 10:43:00+07:00,39.0,39.0,39.0,39.0,3300.0
2023-07-18 10:44:00+07:00,38.75,39.0,38.75,39.0,3900.0
2023-07-18 10:45:00+07:00,39.0,39.0,39.0,39.0,1900.0
2023-07-18 10:46:00+07:00,39.0,39.0,39.0,39.0,1200.0
2023-07-18 10:47:00+07:00,39.0,39.0,39.0,39.0,2000.0
2023-07-18 10:48:00+07:00,38.75,39.0,38.75,38.75,9100.0
2023-07-18 10:49:00+07:00,38.75,39.0,38.75,39.0,5300.0
2023-07-18 10:50:00+07:00,39.0,39.0,38.75,39.0,13000.0
2023-07-18 10:51:00+07:00,39.0,39.0,38.75,38.75,9000.0
2023-07-18 10:52:00+07:00,39.0,39.0,38.75,38.75,3300.0
2023-07-18 10:53:00+07:00,39.0,39.0,38.75,38.75,8300.0
2023-07-18 10:54:00+07:00,39.0,39.0,38.75,38.75,41300.0
2023-07-18 10:55:00+07:00,38.75,39.0,38.75,38.75,7000.0
2023-07-18 10:56:00+07:00,38.75,39.0,38.75,39.0,104200.0
2023-07-18 10:57:00+07:00,38.75,39.0,38.75,39.0,4700.0
2023-07-18 10:58:00+07:00,38.75,39.0,38.75,38.75,7500.0
2023-07-18 10:59:00+07:00,39.0,39.0,38.75,39.0,11600.0
2023-07-18 11:00:00+07:00,38.75,39.0,38.75,38.75,13900.0
2023-07-18 11:01:00+07:00,38.75,39.0,38.75,38.75,8400.0
2023-07-18 11:02:00+07:00,38.75,39.0,38.75,38.75,12600.0
2023-07-18 11:03:00+07:00,38.75,39.0,38.75,38.75,27500.0
2023-07-18 11:04:00+07:00,39.0,39.0,38.75,38.75,14900.0
2023-07-18 11:05:00+07:00,38.75,39.0,38.75,39.0,11100.0
2023-07-18 11:06:00+07:00,39.0,39.0,38.75,39.0,22400.0
2023-07-18 11:07:00+07:00,38.75,39.0,38.75,38.75,18400.0
2023-07-18 11:08:00+07:00,38.75,39.0,38.75,38.75,15000.0
2023-07-18 11:09:00+07:00,38.75,38.75,38.5,38.5,419700.0
2023-07-18 11:10:00+07:00,38.5,38.5,38.25,38.25,233000.0
2023-07-18 11:11:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-07-18 11:12:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-18 11:13:00+07:00,38.5,38.5,38.25,38.25,290100.0
2023-07-18 11:14:00+07:00,38.5,38.5,38.25,38.5,134200.0
2023-07-18 11:15:00+07:00,38.5,38.5,38.5,38.5,7700.0
2023-07-18 11:16:00+07:00,38.5,38.5,38.5,38.5,7000.0
2023-07-18 11:17:00+07:00,38.5,38.75,38.5,38.75,3200.0
2023-07-18 11:18:00+07:00,38.75,38.75,38.5,38.75,4100.0
2023-07-18 11:19:00+07:00,38.5,38.5,38.5,38.5,6800.0
2023-07-18 11:20:00+07:00,38.5,38.75,38.5,38.5,7800.0
2023-07-18 11:21:00+07:00,38.5,38.75,38.5,38.5,9300.0
2023-07-18 11:22:00+07:00,38.5,38.75,38.5,38.75,7900.0
2023-07-18 11:23:00+07:00,38.5,38.75,38.5,38.5,8900.0
2023-07-18 11:24:00+07:00,38.5,38.5,38.5,38.5,6700.0
2023-07-18 11:25:00+07:00,38.5,38.5,38.5,38.5,6800.0
2023-07-18 11:26:00+07:00,38.5,38.75,38.5,38.5,8300.0
2023-07-18 11:27:00+07:00,38.5,38.75,38.5,38.75,5600.0
2023-07-18 11:28:00+07:00,38.5,38.75,38.5,38.75,3900.0
2023-07-18 11:29:00+07:00,38.5,38.75,38.5,38.75,34100.0
2023-07-18 11:30:00+07:00,38.75,38.75,38.5,38.75,4800.0
2023-07-18 11:31:00+07:00,38.5,38.75,38.5,38.75,34800.0
2023-07-18 11:32:00+07:00,38.75,38.75,38.25,38.25,251800.0
2023-07-18 11:33:00+07:00,38.25,38.5,38.25,38.25,15800.0
2023-07-18 11:34:00+07:00,38.25,38.5,38.25,38.5,1300.0
2023-07-18 11:35:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-07-18 11:36:00+07:00,38.5,38.5,38.5,38.5,4300.0
2023-07-18 11:37:00+07:00,38.5,38.5,38.25,38.5,6700.0
2023-07-18 11:38:00+07:00,38.5,38.5,38.25,38.5,4300.0
2023-07-18 11:39:00+07:00,38.5,38.5,38.25,38.5,8300.0
2023-07-18 11:40:00+07:00,38.5,38.5,38.25,38.5,4900.0
2023-07-18 11:41:00+07:00,38.5,38.5,38.5,38.5,3300.0
2023-07-18 11:42:00+07:00,38.5,38.5,38.25,38.5,280300.0
2023-07-18 11:43:00+07:00,38.25,38.5,38.25,38.25,3500.0
2023-07-18 11:44:00+07:00,38.5,38.5,38.5,38.5,900.0
2023-07-18 11:45:00+07:00,38.5,38.5,38.25,38.5,9300.0
2023-07-18 11:46:00+07:00,38.5,38.5,38.25,38.5,3300.0
2023-07-18 11:47:00+07:00,38.5,38.5,38.25,38.5,9700.0
2023-07-18 11:48:00+07:00,38.5,38.5,38.25,38.5,4500.0
2023-07-18 11:49:00+07:00,38.5,38.5,38.5,38.5,5100.0
2023-07-18 11:50:00+07:00,38.5,38.5,38.5,38.5,2200.0
2023-07-18 11:51:00+07:00,38.5,38.5,38.5,38.5,1000.0
2023-07-18 11:52:00+07:00,38.5,38.5,38.5,38.5,1100.0
2023-07-18 11:53:00+07:00,38.5,38.5,38.5,38.5,6900.0
2023-07-18 11:54:00+07:00,38.5,38.5,38.5,38.5,800.0
2023-07-18 11:55:00+07:00,38.5,38.5,38.5,38.5,3800.0
2023-07-18 11:56:00+07:00,38.5,38.5,38.5,38.5,3300.0
2023-07-18 11:57:00+07:00,38.5,38.5,38.5,38.5,6100.0
2023-07-18 11:58:00+07:00,38.25,38.5,38.25,38.5,900.0
2023-07-18 11:59:00+07:00,38.5,38.5,38.5,38.5,3300.0
2023-07-18 12:00:00+07:00,38.5,38.5,38.5,38.5,4700.0
2023-07-18 12:01:00+07:00,38.5,38.5,38.5,38.5,8000.0
2023-07-18 12:02:00+07:00,38.5,38.5,38.5,38.5,4900.0
2023-07-18 12:03:00+07:00,38.5,38.5,38.5,38.5,6300.0
2023-07-18 12:04:00+07:00,38.5,38.5,38.5,38.5,4800.0
2023-07-18 12:05:00+07:00,38.5,38.75,38.5,38.75,372000.0
2023-07-18 12:06:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-07-18 12:07:00+07:00,38.75,38.75,38.75,38.75,10400.0
2023-07-18 12:08:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-18 12:09:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-07-18 12:10:00+07:00,38.75,38.75,38.75,38.75,1800.0
2023-07-18 12:11:00+07:00,38.75,38.75,38.75,38.75,300.0
2023-07-18 12:12:00+07:00,38.75,38.75,38.5,38.75,4000.0
2023-07-18 12:13:00+07:00,38.75,38.75,38.75,38.75,1200.0
2023-07-18 12:15:00+07:00,38.5,38.75,38.5,38.75,2300.0
2023-07-18 12:16:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-07-18 12:17:00+07:00,38.5,38.75,38.5,38.75,5100.0
2023-07-18 12:18:00+07:00,38.75,38.75,38.5,38.75,8400.0
2023-07-18 12:19:00+07:00,38.75,38.75,38.75,38.75,9300.0
2023-07-18 12:20:00+07:00,38.75,38.75,38.75,38.75,5100.0
2023-07-18 12:21:00+07:00,38.5,38.5,38.5,38.5,32300.0
2023-07-18 12:22:00+07:00,38.5,38.5,38.5,38.5,300.0
2023-07-18 12:23:00+07:00,38.5,38.5,38.5,38.5,15000.0
2023-07-18 12:25:00+07:00,38.75,38.75,38.75,38.75,2200.0
2023-07-18 12:27:00+07:00,38.75,38.75,38.5,38.5,1800.0
2023-07-18 12:28:00+07:00,38.5,38.5,38.5,38.5,16400.0
2023-07-18 12:29:00+07:00,38.5,38.5,38.5,38.5,21000.0
2023-07-18 14:27:00+07:00,38.5,38.5,38.5,38.5,274900.0
2023-07-18 14:29:00+07:00,38.5,38.5,38.5,38.5,3700.0
2023-07-18 14:30:00+07:00,38.5,38.5,38.5,38.5,12500.0
2023-07-18 14:31:00+07:00,38.5,38.5,38.5,38.5,3100.0
2023-07-18 14:32:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-18 14:33:00+07:00,38.25,38.5,38.25,38.5,108300.0
2023-07-18 14:34:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-07-18 14:36:00+07:00,38.5,38.5,38.5,38.5,10000.0
2023-07-18 14:37:00+07:00,38.5,38.5,38.5,38.5,14900.0
2023-07-18 14:38:00+07:00,38.5,38.5,38.5,38.5,5900.0
2023-07-18 14:40:00+07:00,38.5,38.5,38.25,38.25,19900.0
2023-07-18 14:46:00+07:00,38.5,38.5,38.5,38.5,5300.0
2023-07-18 14:48:00+07:00,38.5,38.5,38.5,38.5,6100.0
2023-07-18 14:49:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-18 14:50:00+07:00,38.5,38.5,38.5,38.5,7300.0
2023-07-18 14:53:00+07:00,38.5,38.5,38.25,38.5,2100.0
2023-07-18 14:55:00+07:00,38.5,38.5,38.5,38.5,2500.0
2023-07-18 14:57:00+07:00,38.5,38.5,38.25,38.25,20100.0
2023-07-18 14:58:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-07-18 15:00:00+07:00,38.5,38.5,38.5,38.5,4500.0
2023-07-18 15:01:00+07:00,38.5,38.5,38.5,38.5,7100.0
2023-07-18 15:02:00+07:00,38.5,38.5,38.5,38.5,3700.0
2023-07-18 15:03:00+07:00,38.5,38.5,38.5,38.5,8500.0
2023-07-18 15:04:00+07:00,38.5,38.5,38.5,38.5,6700.0
2023-07-18 15:05:00+07:00,38.5,38.5,38.5,38.5,6500.0
2023-07-18 15:06:00+07:00,38.5,38.5,38.5,38.5,4100.0
2023-07-18 15:07:00+07:00,38.5,38.5,38.25,38.5,191100.0
2023-07-18 15:08:00+07:00,38.5,38.5,38.5,38.5,6900.0
2023-07-18 15:09:00+07:00,38.5,38.5,38.5,38.5,6800.0
2023-07-18 15:10:00+07:00,38.5,38.5,38.5,38.5,8300.0
2023-07-18 15:11:00+07:00,38.5,38.5,38.5,38.5,7800.0
2023-07-18 15:12:00+07:00,38.5,38.5,38.5,38.5,13000.0
2023-07-18 15:13:00+07:00,38.5,38.5,38.5,38.5,8900.0
2023-07-18 15:14:00+07:00,38.5,38.5,38.5,38.5,7100.0
2023-07-18 15:15:00+07:00,38.5,38.5,38.5,38.5,10300.0
2023-07-18 15:16:00+07:00,38.5,38.5,38.5,38.5,6600.0
2023-07-18 15:17:00+07:00,38.5,38.5,38.5,38.5,300.0
2023-07-18 15:18:00+07:00,38.5,38.5,38.5,38.5,5300.0
2023-07-18 15:19:00+07:00,38.5,38.5,38.5,38.5,4800.0
2023-07-18 15:20:00+07:00,38.5,38.5,38.5,38.5,10000.0
2023-07-18 15:21:00+07:00,38.5,38.5,38.5,38.5,12600.0
2023-07-18 15:22:00+07:00,38.5,38.5,38.5,38.5,10100.0
2023-07-18 15:23:00+07:00,38.5,38.5,38.5,38.5,14400.0
2023-07-18 15:24:00+07:00,38.5,38.5,38.5,38.5,6600.0
2023-07-18 15:25:00+07:00,38.5,38.5,38.5,38.5,6900.0
2023-07-18 15:26:00+07:00,38.5,38.5,38.5,38.5,2000.0
2023-07-18 15:27:00+07:00,38.5,38.5,38.25,38.5,11200.0
2023-07-18 15:29:00+07:00,38.5,38.5,38.5,38.5,11000.0
2023-07-18 15:30:00+07:00,38.5,38.5,38.5,38.5,12700.0
2023-07-18 15:31:00+07:00,38.5,38.5,38.25,38.5,11100.0
2023-07-18 15:32:00+07:00,38.5,38.5,38.5,38.5,7200.0
2023-07-18 15:33:00+07:00,38.5,38.5,38.5,38.5,5300.0
2023-07-18 15:34:00+07:00,38.5,38.5,38.25,38.5,13500.0
2023-07-18 15:35:00+07:00,38.5,38.5,38.5,38.5,6000.0
2023-07-18 15:36:00+07:00,38.5,38.5,38.5,38.5,13400.0
2023-07-18 15:37:00+07:00,38.5,38.5,38.5,38.5,3600.0
2023-07-18 15:38:00+07:00,38.25,38.5,38.25,38.5,8700.0
2023-07-18 15:39:00+07:00,38.5,38.5,38.25,38.5,11700.0
2023-07-18 15:40:00+07:00,38.5,38.5,38.5,38.5,5800.0
2023-07-18 15:41:00+07:00,38.5,38.5,38.5,38.5,1400.0
2023-07-18 15:42:00+07:00,38.5,38.5,38.5,38.5,9000.0
2023-07-18 15:43:00+07:00,38.5,38.5,38.5,38.5,10000.0
2023-07-18 15:44:00+07:00,38.5,38.5,38.25,38.25,4900.0
2023-07-18 15:45:00+07:00,38.5,38.5,38.5,38.5,9500.0
2023-07-18 15:46:00+07:00,38.5,38.5,38.5,38.5,6400.0
2023-07-18 15:47:00+07:00,38.5,38.5,38.25,38.25,27900.0
2023-07-18 15:48:00+07:00,38.5,38.5,38.5,38.5,10200.0
2023-07-18 15:49:00+07:00,38.5,38.5,38.5,38.5,10100.0
2023-07-18 15:50:00+07:00,38.5,38.75,38.5,38.75,621900.0
2023-07-18 15:51:00+07:00,38.75,38.75,38.75,38.75,59700.0
2023-07-18 15:52:00+07:00,38.75,38.75,38.75,38.75,2100.0
2023-07-18 15:53:00+07:00,38.75,38.75,38.75,38.75,3800.0
2023-07-18 15:54:00+07:00,38.5,38.75,38.5,38.75,7800.0
2023-07-18 15:55:00+07:00,38.75,38.75,38.75,38.75,2800.0
2023-07-18 15:56:00+07:00,38.75,38.75,38.75,38.75,4800.0
2023-07-18 15:57:00+07:00,38.75,38.75,38.75,38.75,3200.0
2023-07-18 15:58:00+07:00,38.75,38.75,38.75,38.75,4600.0
2023-07-18 15:59:00+07:00,38.75,38.75,38.75,38.75,1900.0
2023-07-18 16:00:00+07:00,38.75,38.75,38.75,38.75,2500.0
2023-07-18 16:01:00+07:00,38.75,38.75,38.75,38.75,100.0
2023-07-18 16:02:00+07:00,38.75,38.75,38.75,38.75,3700.0
2023-07-18 16:03:00+07:00,38.75,38.75,38.75,38.75,5900.0
2023-07-18 16:05:00+07:00,38.75,38.75,38.75,38.75,6300.0
2023-07-18 16:06:00+07:00,38.75,38.75,38.75,38.75,21800.0
2023-07-18 16:07:00+07:00,38.75,38.75,38.5,38.5,102100.0
2023-07-18 16:08:00+07:00,38.5,38.75,38.5,38.75,136800.0
2023-07-18 16:09:00+07:00,38.75,38.75,38.75,38.75,9700.0
2023-07-18 16:10:00+07:00,38.75,38.75,38.75,38.75,14200.0
2023-07-18 16:11:00+07:00,38.5,38.75,38.5,38.75,8000.0
2023-07-18 16:12:00+07:00,38.75,38.75,38.75,38.75,7600.0
2023-07-18 16:13:00+07:00,38.75,38.75,38.5,38.75,11600.0
2023-07-18 16:14:00+07:00,38.75,38.75,38.75,38.75,4900.0
2023-07-18 16:15:00+07:00,38.75,38.75,38.75,38.75,13200.0
2023-07-18 16:16:00+07:00,38.75,38.75,38.5,38.5,10200.0
2023-07-18 16:17:00+07:00,38.75,38.75,38.75,38.75,10500.0
2023-07-18 16:18:00+07:00,38.75,38.75,38.75,38.75,12800.0
2023-07-18 16:19:00+07:00,38.75,38.75,38.5,38.5,8400.0
2023-07-18 16:20:00+07:00,38.5,38.75,38.5,38.75,29600.0
2023-07-18 16:21:00+07:00,38.75,38.75,38.5,38.75,15200.0
2023-07-18 16:22:00+07:00,38.75,38.75,38.5,38.75,26100.0
2023-07-18 16:23:00+07:00,38.5,38.75,38.5,38.75,73000.0
2023-07-18 16:24:00+07:00,38.75,38.75,38.5,38.75,32100.0
2023-07-18 16:25:00+07:00,38.75,38.75,38.75,38.75,24100.0
2023-07-18 16:26:00+07:00,38.75,38.75,38.75,38.75,19500.0
2023-07-18 16:27:00+07:00,38.5,38.75,38.5,38.75,19500.0
2023-07-18 16:28:00+07:00,38.75,38.75,38.5,38.5,19800.0
2023-07-18 16:29:00+07:00,38.75,38.75,38.5,38.75,25600.0
2023-07-18 16:38:00+07:00,38.75,38.75,38.75,38.75,533500.0
2023-07-19 09:56:00+07:00,38.75,38.75,38.75,38.75,126700.0
2023-07-19 09:57:00+07:00,38.75,38.75,38.75,38.75,1400.0
2023-07-19 09:58:00+07:00,38.5,38.5,38.5,38.5,100.0
2023-07-19 09:59:00+07:00,38.75,38.75,38.75,38.75,4000.0
2023-07-19 10:00:00+07:00,38.75,38.75,38.75,38.75,500.0
2023-07-19 10:01:00+07:00,38.5,38.5,38.5,38.5,144500.0
2023-07-19 10:02:00+07:00,38.5,38.75,38.5,38.5,130400.0
2023-07-19 10:03:00+07:00,38.5,38.75,38.5,38.5,151100.0
2023-07-19 10:04:00+07:00,38.5,38.5,38.5,38.5,23500.0
2023-07-19 10:05:00+07:00,38.5,38.5,38.5,38.5,43800.0
2023-07-19 10:07:00+07:00,38.5,38.5,38.5,38.5,200.0
2023-07-19 10:08:00+07:00,38.5,38.75,38.5,38.75,400.0
2023-07-19 10:11:00+07:00,38.75,38.75,38.75,38.75,3800.0
2023-07-19 10:12:00+07:00,38.75,38.75,38.75,38.75,1800.0
2023-07-19 10:13:00+07:00,38.75,38.75,38.5,38.5,5700.0
2023-07-19 10:14:00+07:00,38.75,38.75,38.5,38.75,16100.0
2023-07-19 10:15:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-07-19 10:16:00+07:00,38.75,39.0,38.75,39.0,454300.0
2023-07-19 10:17:00+07:00,39.0,39.0,38.75,38.75,2000.0
2023-07-19 10:18:00+07:00,38.75,38.75,38.75,38.75,401800.0
2023-07-19 10:19:00+07:00,38.75,38.75,38.75,38.75,31700.0
2023-07-19 10:20:00+07:00,38.75,38.75,38.75,38.75,41400.0
2023-07-19 10:21:00+07:00,38.75,38.75,38.75,38.75,51800.0
2023-07-19 10:22:00+07:00,38.75,38.75,38.75,38.75,2000.0
2023-07-19 10:23:00+07:00,38.5,38.5,38.5,38.5,500.0
2023-07-19 10:25:00+07:00,38.75,38.75,38.75,38.75,1100.0
2023-07-19 10:27:00+07:00,38.75,38.75,38.75,38.75,2300.0
2023-07-19 10:28:00+07:00,38.75,38.75,38.75,38.75,1400.0
2023-07-19 10:29:00+07:00,38.75,38.75,38.75,38.75,200.0
2023-07-19 10:30:00+07:00,38.75,38.75,38.75,38.75,11700.0
2023-07-19 10:31:00+07:00,38.75,38.75,38.75,38.75,1100.0
2023-07-19 10:32:00+07:00,38.75,38.75,38.75,38.75,1300.0
2023-07-19 10:35:00+07:00,38.75,38.75,38.75,38.75,14200.0
2023-07-19 10:36:00+07:00,38.75,38.75,38.75,38.75,52000.0
2023-07-19 10:37:00+07:00,38.75,38.75,38.75,38.75,3500.0
2023-07-19 10:38:00+07:00,38.75,38.75,38.75,38.75,4900.0
