datetime,Open,High,Low,Close,Volume
2023-07-17 14:43:00+07:00,33.25,33.25,33.0,33.25,4600.0
2023-07-17 14:44:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-17 14:45:00+07:00,33.25,33.25,33.0,33.25,3500.0
2023-07-17 14:46:00+07:00,33.0,33.25,32.75,33.0,1000500.0
2023-07-17 14:50:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-17 14:52:00+07:00,32.75,32.75,32.75,32.75,37600.0
2023-07-17 14:53:00+07:00,32.75,33.0,32.75,33.0,68600.0
2023-07-17 14:54:00+07:00,33.0,33.0,33.0,33.0,304100.0
2023-07-17 14:55:00+07:00,33.0,33.25,33.0,33.0,442300.0
2023-07-17 14:57:00+07:00,33.0,33.0,33.0,33.0,200.0
2023-07-17 14:58:00+07:00,33.0,33.0,33.0,33.0,1000.0
2023-07-17 14:59:00+07:00,33.25,33.25,33.25,33.25,9800.0
2023-07-17 15:00:00+07:00,33.25,33.25,33.0,33.0,1600.0
2023-07-17 15:01:00+07:00,33.25,33.25,33.25,33.25,1200.0
2023-07-17 15:03:00+07:00,33.25,33.25,33.0,33.25,300.0
2023-07-17 15:05:00+07:00,33.25,33.25,33.25,33.25,34200.0
2023-07-17 15:07:00+07:00,33.0,33.0,33.0,33.0,582700.0
2023-07-17 15:08:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-17 15:09:00+07:00,33.0,33.0,33.0,33.0,10100.0
2023-07-17 15:10:00+07:00,33.0,33.0,33.0,33.0,11200.0
2023-07-17 15:11:00+07:00,33.0,33.0,33.0,33.0,500.0
2023-07-17 15:12:00+07:00,33.0,33.0,32.75,32.75,900.0
2023-07-17 15:13:00+07:00,33.0,33.0,32.75,32.75,1600.0
2023-07-17 15:14:00+07:00,33.0,33.0,33.0,33.0,300.0
2023-07-17 15:15:00+07:00,32.75,33.0,32.75,32.75,12100.0
2023-07-17 15:16:00+07:00,32.75,33.0,32.75,32.75,47800.0
2023-07-17 15:17:00+07:00,32.75,32.75,32.75,32.75,5800.0
2023-07-17 15:18:00+07:00,32.75,33.0,32.75,33.0,60600.0
2023-07-17 15:19:00+07:00,32.75,32.75,32.75,32.75,65200.0
2023-07-17 15:20:00+07:00,32.75,33.0,32.75,32.75,107100.0
2023-07-17 15:21:00+07:00,32.75,33.0,32.75,33.0,45500.0
2023-07-17 15:22:00+07:00,33.0,33.0,33.0,33.0,13600.0
2023-07-17 15:23:00+07:00,32.75,33.0,32.75,32.75,81600.0
2023-07-17 15:24:00+07:00,32.75,33.0,32.75,32.75,42300.0
2023-07-17 15:25:00+07:00,33.0,33.0,33.0,33.0,300.0
2023-07-17 15:26:00+07:00,32.75,33.0,32.75,33.0,20200.0
2023-07-17 15:27:00+07:00,32.75,33.0,32.75,33.0,9800.0
2023-07-17 15:28:00+07:00,32.75,33.0,32.75,32.75,46000.0
2023-07-17 15:29:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-17 15:30:00+07:00,33.0,33.0,33.0,33.0,19600.0
2023-07-17 15:31:00+07:00,33.0,33.0,33.0,33.0,1200.0
2023-07-17 15:32:00+07:00,33.0,33.0,33.0,33.0,16100.0
2023-07-17 15:33:00+07:00,33.0,33.0,33.0,33.0,30500.0
2023-07-17 15:34:00+07:00,33.0,33.0,33.0,33.0,15900.0
2023-07-17 15:35:00+07:00,32.75,33.0,32.75,33.0,16400.0
2023-07-17 15:36:00+07:00,33.0,33.0,33.0,33.0,15500.0
2023-07-17 15:37:00+07:00,33.0,33.0,33.0,33.0,1100.0
2023-07-17 15:38:00+07:00,33.0,33.0,32.75,32.75,40700.0
2023-07-17 15:39:00+07:00,33.0,33.0,33.0,33.0,2100.0
2023-07-17 15:40:00+07:00,33.0,33.0,33.0,33.0,18500.0
2023-07-17 15:41:00+07:00,33.0,33.0,32.75,33.0,7300.0
2023-07-17 15:42:00+07:00,33.0,33.0,33.0,33.0,17000.0
2023-07-17 15:43:00+07:00,33.0,33.0,32.75,32.75,77900.0
2023-07-17 15:44:00+07:00,32.75,33.0,32.75,33.0,15600.0
2023-07-17 15:45:00+07:00,32.75,33.0,32.75,33.0,9300.0
2023-07-17 15:46:00+07:00,33.0,33.0,33.0,33.0,12500.0
2023-07-17 15:47:00+07:00,33.0,33.0,33.0,33.0,53600.0
2023-07-17 15:48:00+07:00,33.0,33.0,32.75,33.0,20700.0
2023-07-17 15:49:00+07:00,33.0,33.0,33.0,33.0,3100.0
2023-07-17 15:50:00+07:00,33.0,33.0,33.0,33.0,18800.0
2023-07-17 15:52:00+07:00,32.75,33.0,32.75,33.0,22500.0
2023-07-17 15:53:00+07:00,33.0,33.0,33.0,33.0,3300.0
2023-07-17 15:54:00+07:00,33.0,33.0,32.75,32.75,14700.0
2023-07-17 15:55:00+07:00,33.0,33.0,32.75,33.0,36800.0
2023-07-17 15:56:00+07:00,33.0,33.0,33.0,33.0,12600.0
2023-07-17 15:57:00+07:00,33.0,33.0,32.75,32.75,11700.0
2023-07-17 15:58:00+07:00,33.0,33.0,32.75,32.75,60200.0
2023-07-17 15:59:00+07:00,32.75,33.0,32.75,33.0,19000.0
2023-07-17 16:00:00+07:00,33.0,33.0,33.0,33.0,15500.0
2023-07-17 16:01:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-17 16:02:00+07:00,33.0,33.0,32.75,33.0,84300.0
2023-07-17 16:03:00+07:00,32.75,33.0,32.75,32.75,32000.0
2023-07-17 16:04:00+07:00,32.75,33.0,32.75,32.75,60600.0
2023-07-17 16:05:00+07:00,32.75,33.0,32.75,33.0,41400.0
2023-07-17 16:06:00+07:00,32.75,33.0,32.75,33.0,20400.0
2023-07-17 16:07:00+07:00,33.0,33.0,32.75,32.75,1100.0
2023-07-17 16:08:00+07:00,33.0,33.0,32.75,32.75,14500.0
2023-07-17 16:09:00+07:00,33.0,33.0,32.75,32.75,5600.0
2023-07-17 16:10:00+07:00,32.75,33.0,32.75,32.75,20300.0
2023-07-17 16:11:00+07:00,33.0,33.0,32.75,33.0,1131600.0
2023-07-17 16:12:00+07:00,33.0,33.25,33.0,33.0,53300.0
2023-07-17 16:13:00+07:00,33.0,33.25,33.0,33.0,10100.0
2023-07-17 16:14:00+07:00,33.25,33.25,33.0,33.0,14000.0
2023-07-17 16:15:00+07:00,33.0,33.25,33.0,33.0,3900.0
2023-07-17 16:16:00+07:00,33.0,33.25,33.0,33.25,24300.0
2023-07-17 16:17:00+07:00,33.0,33.0,32.75,32.75,1144200.0
2023-07-17 16:18:00+07:00,32.75,33.0,32.75,33.0,637400.0
2023-07-17 16:19:00+07:00,33.0,33.25,33.0,33.0,138200.0
2023-07-17 16:20:00+07:00,33.25,33.25,32.75,32.75,523500.0
2023-07-17 16:21:00+07:00,32.75,33.0,32.75,32.75,137100.0
2023-07-17 16:22:00+07:00,32.75,33.0,32.75,32.75,70500.0
2023-07-17 16:23:00+07:00,32.75,33.0,32.75,32.75,24700.0
2023-07-17 16:24:00+07:00,32.75,33.0,32.75,33.0,56200.0
2023-07-17 16:25:00+07:00,33.0,33.0,32.75,32.75,6500.0
2023-07-17 16:26:00+07:00,33.0,33.25,32.75,33.0,2626300.0
2023-07-17 16:27:00+07:00,33.0,33.0,33.0,33.0,6700.0
2023-07-17 16:28:00+07:00,33.25,33.25,33.0,33.0,74200.0
2023-07-17 16:29:00+07:00,33.0,33.25,33.0,33.25,58100.0
2023-07-17 16:36:00+07:00,33.25,33.25,33.25,33.25,1242000.0
2023-07-18 09:56:00+07:00,32.75,33.0,32.75,33.0,333400.0
2023-07-18 09:58:00+07:00,33.0,33.0,33.0,33.0,1800.0
2023-07-18 10:00:00+07:00,32.75,33.0,32.5,32.75,1853700.0
2023-07-18 10:01:00+07:00,33.0,33.0,32.75,33.0,37000.0
2023-07-18 10:02:00+07:00,33.0,33.0,33.0,33.0,100.0
2023-07-18 10:03:00+07:00,32.75,33.0,32.75,33.0,7000.0
2023-07-18 10:04:00+07:00,32.75,33.0,32.75,33.0,1300.0
2023-07-18 10:05:00+07:00,32.75,33.0,32.75,33.0,7100.0
2023-07-18 10:06:00+07:00,33.0,33.0,33.0,33.0,2000.0
2023-07-18 10:07:00+07:00,33.0,33.0,32.75,33.0,7700.0
2023-07-18 10:08:00+07:00,33.0,33.0,33.0,33.0,8200.0
2023-07-18 10:09:00+07:00,32.75,33.0,32.75,33.0,7600.0
2023-07-18 10:10:00+07:00,32.75,33.0,32.75,33.0,1200.0
2023-07-18 10:11:00+07:00,33.0,33.0,32.75,33.0,8200.0
2023-07-18 10:12:00+07:00,32.75,32.75,32.75,32.75,200.0
2023-07-18 10:13:00+07:00,32.75,33.0,32.75,33.0,7000.0
2023-07-18 10:15:00+07:00,32.75,33.0,32.5,32.5,1132500.0
2023-07-18 10:16:00+07:00,32.75,32.75,32.75,32.75,82100.0
2023-07-18 10:17:00+07:00,32.75,32.75,32.5,32.5,9100.0
2023-07-18 10:18:00+07:00,32.75,32.75,32.5,32.75,600.0
2023-07-18 10:19:00+07:00,32.75,32.75,32.5,32.5,6600.0
2023-07-18 10:20:00+07:00,32.75,32.75,32.5,32.5,3500.0
2023-07-18 10:21:00+07:00,32.75,32.75,32.5,32.5,6800.0
2023-07-18 10:23:00+07:00,32.75,32.75,32.5,32.5,18800.0
2023-07-18 10:24:00+07:00,32.75,32.75,32.5,32.5,1300.0
2023-07-18 10:25:00+07:00,32.5,32.5,32.5,32.5,6500.0
2023-07-18 10:27:00+07:00,32.75,32.75,32.5,32.75,7600.0
2023-07-18 10:28:00+07:00,32.75,32.75,32.5,32.5,7300.0
2023-07-18 10:29:00+07:00,32.5,32.5,32.5,32.5,21500.0
2023-07-18 10:31:00+07:00,32.75,32.75,32.5,32.75,10600.0
2023-07-18 10:32:00+07:00,32.75,32.75,32.75,32.75,3100.0
2023-07-18 10:33:00+07:00,32.5,32.75,32.5,32.75,6500.0
2023-07-18 10:34:00+07:00,32.75,32.75,32.75,32.75,5200.0
2023-07-18 10:35:00+07:00,32.75,32.75,32.5,32.5,6600.0
2023-07-18 10:36:00+07:00,32.75,32.75,32.75,32.75,1100.0
2023-07-18 10:37:00+07:00,32.75,32.75,32.5,32.75,8000.0
2023-07-18 10:38:00+07:00,32.75,32.75,32.5,32.75,52500.0
2023-07-18 10:39:00+07:00,32.5,32.75,32.5,32.75,6600.0
2023-07-18 10:40:00+07:00,32.75,32.75,32.75,32.75,1400.0
2023-07-18 10:41:00+07:00,32.75,32.75,32.75,32.75,115600.0
2023-07-18 10:42:00+07:00,32.5,32.75,32.5,32.5,20400.0
2023-07-18 10:44:00+07:00,32.75,32.75,32.75,32.75,100.0
2023-07-18 10:45:00+07:00,32.75,32.75,32.75,32.75,108500.0
2023-07-18 10:46:00+07:00,32.75,32.75,32.75,32.75,9600.0
2023-07-18 10:47:00+07:00,32.75,32.75,32.75,32.75,36400.0
2023-07-18 10:48:00+07:00,32.75,32.75,32.75,32.75,200.0
2023-07-18 10:49:00+07:00,32.75,32.75,32.75,32.75,400.0
2023-07-18 10:50:00+07:00,32.75,32.75,32.75,32.75,500.0
2023-07-18 10:51:00+07:00,32.75,32.75,32.5,32.5,1800.0
2023-07-18 10:52:00+07:00,32.5,32.75,32.5,32.75,8000.0
2023-07-18 10:53:00+07:00,32.75,32.75,32.75,32.75,2100.0
2023-07-18 10:54:00+07:00,32.75,32.75,32.75,32.75,1000.0
2023-07-18 10:55:00+07:00,32.75,32.75,32.75,32.75,300.0
2023-07-18 10:56:00+07:00,32.75,32.75,32.75,32.75,1500.0
2023-07-18 10:57:00+07:00,32.75,32.75,32.5,32.5,3200.0
2023-07-18 10:59:00+07:00,32.75,32.75,32.75,32.75,100.0
2023-07-18 11:00:00+07:00,32.75,32.75,32.75,32.75,26200.0
2023-07-18 11:01:00+07:00,32.75,32.75,32.75,32.75,25300.0
2023-07-18 11:02:00+07:00,32.5,32.75,32.5,32.5,511100.0
2023-07-18 11:03:00+07:00,32.75,32.75,32.75,32.75,8800.0
2023-07-18 11:04:00+07:00,32.75,32.75,32.5,32.75,28200.0
2023-07-18 11:05:00+07:00,32.75,32.75,32.75,32.75,5800.0
2023-07-18 11:06:00+07:00,32.5,32.5,32.5,32.5,4000.0
2023-07-18 11:07:00+07:00,32.5,32.5,32.5,32.5,6100.0
2023-07-18 11:08:00+07:00,32.75,32.75,32.75,32.75,300.0
2023-07-18 11:09:00+07:00,32.5,32.75,32.5,32.75,8100.0
2023-07-18 11:10:00+07:00,32.5,32.5,32.25,32.5,2088600.0
2023-07-18 11:11:00+07:00,32.5,32.5,32.25,32.5,35800.0
2023-07-18 11:12:00+07:00,32.25,32.25,32.25,32.25,1800.0
2023-07-18 11:13:00+07:00,32.5,32.5,32.5,32.5,1400.0
2023-07-18 11:14:00+07:00,32.5,32.5,32.5,32.5,400.0
2023-07-18 11:15:00+07:00,32.5,32.5,32.5,32.5,1500.0
2023-07-18 11:16:00+07:00,32.5,32.5,32.25,32.25,700.0
2023-07-18 11:17:00+07:00,32.5,32.5,32.5,32.5,1000.0
2023-07-18 11:18:00+07:00,32.5,32.5,32.5,32.5,900.0
2023-07-18 11:19:00+07:00,32.5,32.5,32.5,32.5,1200.0
2023-07-18 11:20:00+07:00,32.5,32.5,32.5,32.5,1800.0
2023-07-18 11:21:00+07:00,32.5,32.5,32.5,32.5,2500.0
2023-07-18 11:22:00+07:00,32.5,32.5,32.25,32.5,1000.0
2023-07-18 11:23:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 11:24:00+07:00,32.5,32.5,32.5,32.5,400.0
2023-07-18 11:25:00+07:00,32.5,32.5,32.25,32.25,5500.0
2023-07-18 11:28:00+07:00,32.25,32.25,32.25,32.25,2600.0
2023-07-18 11:30:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 11:31:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 11:32:00+07:00,32.25,32.5,32.25,32.25,6000.0
2023-07-18 11:33:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 11:34:00+07:00,32.5,32.5,32.5,32.5,6400.0
2023-07-18 11:35:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 11:36:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 11:37:00+07:00,32.25,32.25,32.25,32.25,200.0
2023-07-18 11:38:00+07:00,32.5,32.5,32.5,32.5,1200.0
2023-07-18 11:39:00+07:00,32.25,32.25,32.25,32.25,3600.0
2023-07-18 11:40:00+07:00,32.5,32.5,32.5,32.5,1500.0
2023-07-18 11:42:00+07:00,32.25,32.25,32.25,32.25,300.0
2023-07-18 11:43:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 11:45:00+07:00,32.5,32.5,32.5,32.5,13200.0
2023-07-18 11:46:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 11:47:00+07:00,32.25,32.5,32.25,32.5,5000.0
2023-07-18 11:48:00+07:00,32.5,32.5,32.25,32.25,2000.0
2023-07-18 11:49:00+07:00,32.25,32.5,32.25,32.25,3630800.0
2023-07-18 11:50:00+07:00,32.25,32.25,32.25,32.25,89000.0
2023-07-18 11:51:00+07:00,32.25,32.25,32.25,32.25,34500.0
2023-07-18 11:52:00+07:00,32.25,32.25,32.25,32.25,7600.0
2023-07-18 11:53:00+07:00,32.25,32.25,32.25,32.25,3100.0
2023-07-18 11:55:00+07:00,32.25,32.25,32.25,32.25,35000.0
2023-07-18 11:56:00+07:00,32.25,32.25,32.25,32.25,3000.0
2023-07-18 12:02:00+07:00,32.25,32.25,32.25,32.25,17500.0
2023-07-18 12:04:00+07:00,32.25,32.25,32.25,32.25,3400.0
2023-07-18 12:05:00+07:00,32.25,32.5,32.25,32.5,3800.0
2023-07-18 12:06:00+07:00,32.5,32.5,32.5,32.5,500.0
2023-07-18 12:07:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 12:08:00+07:00,32.5,32.5,32.5,32.5,500.0
2023-07-18 12:09:00+07:00,32.5,32.5,32.5,32.5,15500.0
2023-07-18 12:10:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 12:11:00+07:00,32.5,32.5,32.25,32.25,3600.0
2023-07-18 12:12:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 12:13:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 12:14:00+07:00,32.5,32.5,32.25,32.25,1800.0
2023-07-18 12:15:00+07:00,32.5,32.5,32.5,32.5,800.0
2023-07-18 12:16:00+07:00,32.5,32.5,32.5,32.5,400.0
2023-07-18 12:17:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 12:18:00+07:00,32.25,32.5,32.25,32.5,8000.0
2023-07-18 12:19:00+07:00,32.5,32.5,32.5,32.5,1500.0
2023-07-18 12:20:00+07:00,32.25,32.25,32.25,32.25,700.0
2023-07-18 12:23:00+07:00,32.25,32.5,32.25,32.5,1600.0
2023-07-18 12:25:00+07:00,32.25,32.25,32.25,32.25,3200.0
2023-07-18 12:27:00+07:00,32.25,32.25,32.25,32.25,400.0
2023-07-18 12:29:00+07:00,32.25,32.25,32.25,32.25,600.0
2023-07-18 14:27:00+07:00,32.5,32.5,32.25,32.5,110200.0
2023-07-18 14:28:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 14:29:00+07:00,32.25,32.25,32.25,32.25,350000.0
2023-07-18 14:30:00+07:00,32.25,32.25,32.25,32.25,100.0
2023-07-18 14:31:00+07:00,32.25,32.25,32.25,32.25,1300.0
2023-07-18 14:33:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 14:34:00+07:00,32.25,32.25,32.25,32.25,800.0
2023-07-18 14:36:00+07:00,32.25,32.25,32.25,32.25,600.0
2023-07-18 14:37:00+07:00,32.25,32.25,32.25,32.25,700.0
2023-07-18 14:38:00+07:00,32.5,32.5,32.5,32.5,15600.0
2023-07-18 14:40:00+07:00,32.5,32.5,32.25,32.25,40100.0
2023-07-18 14:41:00+07:00,32.25,32.25,32.25,32.25,1200.0
2023-07-18 14:42:00+07:00,32.25,32.5,32.25,32.5,3800.0
2023-07-18 14:43:00+07:00,32.25,32.25,32.25,32.25,700.0
2023-07-18 14:44:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 14:45:00+07:00,32.25,32.5,32.25,32.5,1500.0
2023-07-18 14:46:00+07:00,32.5,32.5,32.25,32.25,5000.0
2023-07-18 14:47:00+07:00,32.5,32.5,32.5,32.5,5700.0
2023-07-18 14:48:00+07:00,32.25,32.5,32.25,32.5,10700.0
2023-07-18 14:49:00+07:00,32.25,32.5,32.25,32.5,31100.0
2023-07-18 14:50:00+07:00,32.5,32.5,32.5,32.5,400.0
2023-07-18 14:51:00+07:00,32.25,32.5,32.25,32.25,4100.0
2023-07-18 14:52:00+07:00,32.5,32.5,32.5,32.5,14000.0
2023-07-18 14:54:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-18 14:55:00+07:00,32.5,32.5,32.25,32.25,3600.0
2023-07-18 14:56:00+07:00,32.5,32.5,32.25,32.25,33600.0
2023-07-18 14:57:00+07:00,32.5,32.5,32.5,32.5,21900.0
2023-07-18 14:58:00+07:00,32.5,32.5,32.5,32.5,1200.0
2023-07-18 14:59:00+07:00,32.5,32.5,32.5,32.5,52000.0
2023-07-18 15:00:00+07:00,32.5,32.5,32.5,32.5,3300.0
2023-07-18 15:01:00+07:00,32.25,32.25,32.25,32.25,4500.0
2023-07-18 15:02:00+07:00,32.25,32.25,32.25,32.25,2700.0
2023-07-18 15:03:00+07:00,32.5,32.5,32.25,32.5,13000.0
2023-07-18 15:04:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 15:05:00+07:00,32.5,32.5,32.5,32.5,4700.0
2023-07-18 15:06:00+07:00,32.5,32.5,32.25,32.5,50000.0
2023-07-18 15:07:00+07:00,32.25,32.5,32.25,32.25,16700.0
2023-07-18 15:08:00+07:00,32.25,32.25,32.25,32.25,3100.0
2023-07-18 15:09:00+07:00,32.5,32.5,32.5,32.5,7400.0
2023-07-18 15:10:00+07:00,32.5,32.5,32.5,32.5,15700.0
2023-07-18 15:11:00+07:00,32.5,32.5,32.25,32.25,1400.0
2023-07-18 15:12:00+07:00,32.5,32.5,32.5,32.5,102600.0
2023-07-18 15:13:00+07:00,32.25,32.5,32.25,32.5,32900.0
2023-07-18 15:14:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 15:15:00+07:00,32.25,32.5,32.25,32.5,10800.0
2023-07-18 15:16:00+07:00,32.5,32.5,32.25,32.25,1900.0
2023-07-18 15:17:00+07:00,32.25,32.5,32.25,32.25,7900.0
2023-07-18 15:18:00+07:00,32.25,32.5,32.25,32.5,3000.0
2023-07-18 15:19:00+07:00,32.5,32.5,32.5,32.5,300.0
2023-07-18 15:20:00+07:00,32.5,32.5,32.5,32.5,300.0
2023-07-18 15:21:00+07:00,32.25,32.25,32.25,32.25,1200.0
2023-07-18 15:23:00+07:00,32.25,32.25,32.25,32.25,3400.0
2023-07-18 15:24:00+07:00,32.25,32.25,32.25,32.25,300000.0
2023-07-18 15:25:00+07:00,32.25,32.25,32.25,32.25,1096600.0
2023-07-18 15:26:00+07:00,32.25,32.5,32.25,32.25,396400.0
2023-07-18 15:27:00+07:00,32.25,32.25,32.25,32.25,8700.0
2023-07-18 15:29:00+07:00,32.25,32.25,32.25,32.25,3400.0
2023-07-18 15:30:00+07:00,32.5,32.5,32.25,32.5,4500.0
2023-07-18 15:31:00+07:00,32.25,32.25,32.25,32.25,4100.0
2023-07-18 15:32:00+07:00,32.25,32.5,32.25,32.25,65600.0
2023-07-18 15:33:00+07:00,32.25,32.5,32.25,32.25,10400.0
2023-07-18 15:34:00+07:00,32.25,32.25,32.25,32.25,9900.0
2023-07-18 15:35:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 15:36:00+07:00,32.5,32.5,32.25,32.25,2100.0
2023-07-18 15:37:00+07:00,32.25,32.5,32.25,32.25,3900.0
2023-07-18 15:38:00+07:00,32.5,32.5,32.25,32.25,200.0
2023-07-18 15:39:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-18 15:40:00+07:00,32.5,32.5,32.25,32.5,2600.0
2023-07-18 15:41:00+07:00,32.25,32.5,32.25,32.5,1500.0
2023-07-18 15:42:00+07:00,32.25,32.5,32.25,32.5,1300.0
2023-07-18 15:43:00+07:00,32.25,32.5,32.25,32.5,2300.0
2023-07-18 15:44:00+07:00,32.25,32.25,32.25,32.25,2200.0
2023-07-18 15:45:00+07:00,32.5,32.5,32.5,32.5,300.0
2023-07-18 15:46:00+07:00,32.5,32.5,32.5,32.5,1200.0
2023-07-18 15:47:00+07:00,32.25,32.5,32.25,32.25,4100.0
2023-07-18 15:48:00+07:00,32.5,32.5,32.25,32.25,10700.0
2023-07-18 15:49:00+07:00,32.5,32.5,32.25,32.25,35200.0
2023-07-18 15:50:00+07:00,32.5,32.5,32.5,32.5,300.0
2023-07-18 15:51:00+07:00,32.5,32.5,32.5,32.5,1800.0
2023-07-18 15:52:00+07:00,32.5,32.5,32.25,32.5,12100.0
2023-07-18 15:53:00+07:00,32.5,32.5,32.5,32.5,2000.0
2023-07-18 15:54:00+07:00,32.25,32.25,32.25,32.25,3500.0
2023-07-18 15:55:00+07:00,32.5,32.5,32.5,32.5,2100.0
2023-07-18 15:56:00+07:00,32.5,32.5,32.5,32.5,2100.0
2023-07-18 15:57:00+07:00,32.25,32.5,32.25,32.5,4800.0
2023-07-18 15:58:00+07:00,32.5,32.5,32.5,32.5,600.0
2023-07-18 15:59:00+07:00,32.5,32.5,32.5,32.5,5300.0
2023-07-18 16:00:00+07:00,32.5,32.5,32.25,32.5,23300.0
2023-07-18 16:01:00+07:00,32.5,32.5,32.5,32.5,700.0
2023-07-18 16:02:00+07:00,32.25,32.5,32.25,32.25,6300.0
2023-07-18 16:03:00+07:00,32.25,32.5,32.25,32.5,2400.0
2023-07-18 16:04:00+07:00,32.5,32.5,32.5,32.5,3400.0
2023-07-18 16:05:00+07:00,32.5,32.5,32.5,32.5,7400.0
2023-07-18 16:06:00+07:00,32.5,32.5,32.5,32.5,500.0
2023-07-18 16:07:00+07:00,32.5,32.5,32.25,32.25,92100.0
2023-07-18 16:09:00+07:00,32.5,32.5,32.25,32.5,104400.0
2023-07-18 16:11:00+07:00,32.25,32.25,32.25,32.25,2300.0
2023-07-18 16:12:00+07:00,32.25,32.25,32.25,32.25,1200.0
2023-07-18 16:13:00+07:00,32.5,32.5,32.5,32.5,2800.0
2023-07-18 16:14:00+07:00,32.25,32.25,32.25,32.25,123500.0
2023-07-18 16:15:00+07:00,32.5,32.5,32.25,32.5,3299400.0
2023-07-18 16:16:00+07:00,32.5,32.5,32.5,32.5,108100.0
2023-07-18 16:17:00+07:00,32.5,32.5,32.5,32.5,745500.0
2023-07-18 16:18:00+07:00,32.5,32.5,32.5,32.5,69200.0
2023-07-18 16:19:00+07:00,32.5,32.5,32.5,32.5,10300.0
2023-07-18 16:20:00+07:00,32.5,32.5,32.5,32.5,38100.0
2023-07-18 16:21:00+07:00,32.75,32.75,32.5,32.5,33300.0
2023-07-18 16:22:00+07:00,32.75,32.75,32.5,32.5,565100.0
2023-07-18 16:23:00+07:00,32.5,32.75,32.5,32.75,74200.0
2023-07-18 16:24:00+07:00,32.5,32.75,32.5,32.75,4100.0
2023-07-18 16:25:00+07:00,32.75,32.75,32.5,32.5,12700.0
2023-07-18 16:26:00+07:00,32.5,32.75,32.5,32.5,38600.0
2023-07-18 16:27:00+07:00,32.5,32.75,32.5,32.75,7500.0
2023-07-18 16:29:00+07:00,32.75,32.75,32.5,32.75,49900.0
2023-07-18 16:38:00+07:00,32.75,32.75,32.75,32.75,1438400.0
2023-07-19 09:56:00+07:00,32.75,32.75,32.75,32.75,257000.0
2023-07-19 09:57:00+07:00,32.75,32.75,32.5,32.75,367200.0
2023-07-19 09:58:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-19 09:59:00+07:00,32.75,32.75,32.75,32.75,300.0
2023-07-19 10:00:00+07:00,32.5,32.5,32.25,32.25,684400.0
2023-07-19 10:01:00+07:00,32.5,32.5,32.5,32.5,100.0
2023-07-19 10:02:00+07:00,32.5,32.5,32.25,32.25,15400.0
2023-07-19 10:06:00+07:00,32.5,32.5,32.25,32.25,46300.0
2023-07-19 10:07:00+07:00,32.25,32.25,32.25,32.25,1800.0
2023-07-19 10:08:00+07:00,32.25,32.25,32.25,32.25,6000.0
2023-07-19 10:09:00+07:00,32.25,32.25,32.25,32.25,13400.0
2023-07-19 10:10:00+07:00,32.25,32.25,32.25,32.25,25200.0
2023-07-19 10:11:00+07:00,32.5,32.5,32.25,32.25,14100.0
2023-07-19 10:12:00+07:00,32.5,32.5,32.5,32.5,200.0
2023-07-19 10:13:00+07:00,32.25,32.5,32.25,32.5,17100.0
2023-07-19 10:14:00+07:00,32.25,32.5,32.25,32.25,18000.0
2023-07-19 10:15:00+07:00,32.25,32.5,32.25,32.5,4600.0
2023-07-19 10:16:00+07:00,32.25,32.5,32.25,32.25,5300.0
2023-07-19 10:17:00+07:00,32.25,32.5,32.25,32.5,8300.0
2023-07-19 10:18:00+07:00,32.25,32.5,32.25,32.5,7800.0
2023-07-19 10:19:00+07:00,32.25,32.5,32.25,32.5,6600.0
2023-07-19 10:20:00+07:00,32.25,32.5,32.25,32.5,18400.0
2023-07-19 10:21:00+07:00,32.5,32.5,32.25,32.5,18700.0
2023-07-19 10:22:00+07:00,32.25,32.5,32.25,32.5,7600.0
2023-07-19 10:23:00+07:00,32.5,32.5,32.25,32.5,8500.0
2023-07-19 10:24:00+07:00,32.25,32.5,32.25,32.5,4400.0
