datetime,Open,High,Low,Close,Volume
2023-07-27 12:01:00+07:00,3.38,3.4,3.38,3.38,110200.0
2023-07-27 12:02:00+07:00,3.38,3.4,3.38,3.38,31700.0
2023-07-27 12:03:00+07:00,3.38,3.38,3.38,3.38,40100.0
2023-07-27 12:04:00+07:00,3.38,3.38,3.38,3.38,15900.0
2023-07-27 12:05:00+07:00,3.38,3.38,3.38,3.38,19000.0
2023-07-27 12:06:00+07:00,3.38,3.4,3.38,3.38,7200.0
2023-07-27 12:07:00+07:00,3.38,3.38,3.38,3.38,94900.0
2023-07-27 12:08:00+07:00,3.4,3.4,3.38,3.38,63500.0
2023-07-27 12:09:00+07:00,3.38,3.38,3.38,3.38,7400.0
2023-07-27 12:10:00+07:00,3.38,3.38,3.38,3.38,8700.0
2023-07-27 12:11:00+07:00,3.38,3.38,3.36,3.38,1289900.0
2023-07-27 12:12:00+07:00,3.38,3.4,3.38,3.38,1328200.0
2023-07-27 12:13:00+07:00,3.38,3.38,3.36,3.36,49800.0
2023-07-27 12:15:00+07:00,3.36,3.36,3.36,3.36,51000.0
2023-07-27 12:16:00+07:00,3.36,3.38,3.36,3.38,970300.0
2023-07-27 12:17:00+07:00,3.38,3.38,3.38,3.38,3200.0
2023-07-27 12:18:00+07:00,3.36,3.38,3.36,3.36,33200.0
2023-07-27 12:19:00+07:00,3.38,3.38,3.38,3.38,320200.0
2023-07-27 12:20:00+07:00,3.38,3.38,3.38,3.38,536100.0
2023-07-27 12:21:00+07:00,3.38,3.38,3.38,3.38,40700.0
2023-07-27 12:22:00+07:00,3.38,3.38,3.38,3.38,63400.0
2023-07-27 12:23:00+07:00,3.38,3.4,3.38,3.4,2754000.0
2023-07-27 12:24:00+07:00,3.4,3.4,3.38,3.4,1257700.0
2023-07-27 12:25:00+07:00,3.4,3.4,3.38,3.38,21000.0
2023-07-27 12:26:00+07:00,3.4,3.4,3.4,3.4,899600.0
2023-07-27 12:27:00+07:00,3.4,3.4,3.4,3.4,11300.0
2023-07-27 12:28:00+07:00,3.4,3.4,3.38,3.38,31100.0
2023-07-27 12:29:00+07:00,3.4,3.4,3.4,3.4,34000.0
2023-07-27 14:28:00+07:00,3.38,3.38,3.38,3.38,379700.0
2023-07-27 14:29:00+07:00,3.4,3.4,3.4,3.4,3500.0
2023-07-27 14:30:00+07:00,3.38,3.38,3.38,3.38,300.0
2023-07-27 14:31:00+07:00,3.38,3.38,3.38,3.38,14000.0
2023-07-27 14:32:00+07:00,3.38,3.38,3.38,3.38,65300.0
2023-07-27 14:33:00+07:00,3.38,3.38,3.38,3.38,500.0
2023-07-27 14:34:00+07:00,3.38,3.4,3.38,3.4,132500.0
2023-07-27 14:35:00+07:00,3.4,3.4,3.38,3.38,600.0
2023-07-27 14:36:00+07:00,3.38,3.4,3.38,3.38,18500.0
2023-07-27 14:37:00+07:00,3.38,3.38,3.38,3.38,9400.0
2023-07-27 14:39:00+07:00,3.4,3.4,3.38,3.38,13700.0
2023-07-27 14:40:00+07:00,3.4,3.4,3.4,3.4,2561300.0
2023-07-27 14:41:00+07:00,3.4,3.4,3.4,3.4,1562200.0
2023-07-27 14:42:00+07:00,3.4,3.4,3.4,3.4,32600.0
2023-07-27 14:43:00+07:00,3.4,3.42,3.4,3.4,64000.0
2023-07-27 14:44:00+07:00,3.4,3.4,3.4,3.4,30400.0
2023-07-27 14:45:00+07:00,3.4,3.4,3.4,3.4,9200.0
2023-07-27 14:46:00+07:00,3.4,3.4,3.4,3.4,101000.0
2023-07-27 14:47:00+07:00,3.4,3.42,3.4,3.4,47900.0
2023-07-27 14:48:00+07:00,3.4,3.4,3.4,3.4,20400.0
2023-07-27 14:49:00+07:00,3.4,3.4,3.4,3.4,13400.0
2023-07-27 14:50:00+07:00,3.4,3.42,3.4,3.4,27200.0
2023-07-27 14:51:00+07:00,3.4,3.4,3.4,3.4,17800.0
2023-07-27 14:52:00+07:00,3.4,3.4,3.4,3.4,98900.0
2023-07-27 14:53:00+07:00,3.4,3.4,3.38,3.38,826200.0
2023-07-27 14:54:00+07:00,3.4,3.4,3.4,3.4,6500.0
2023-07-27 14:55:00+07:00,3.4,3.4,3.4,3.4,11200.0
2023-07-27 14:56:00+07:00,3.4,3.4,3.4,3.4,30800.0
2023-07-27 14:57:00+07:00,3.4,3.4,3.4,3.4,17800.0
2023-07-27 14:58:00+07:00,3.4,3.4,3.4,3.4,2302000.0
2023-07-27 14:59:00+07:00,3.4,3.42,3.4,3.42,22900.0
2023-07-27 15:00:00+07:00,3.42,3.42,3.4,3.4,22400.0
2023-07-27 15:01:00+07:00,3.4,3.4,3.4,3.4,23000.0
2023-07-27 15:02:00+07:00,3.4,3.4,3.4,3.4,84200.0
2023-07-27 15:03:00+07:00,3.4,3.4,3.4,3.4,600.0
2023-07-27 15:04:00+07:00,3.4,3.42,3.4,3.4,131600.0
2023-07-27 15:05:00+07:00,3.4,3.4,3.4,3.4,105500.0
2023-07-27 15:07:00+07:00,3.42,3.42,3.4,3.42,503100.0
2023-07-27 15:08:00+07:00,3.42,3.42,3.4,3.4,156900.0
2023-07-27 15:09:00+07:00,3.42,3.42,3.42,3.42,55700.0
2023-07-27 15:10:00+07:00,3.42,3.42,3.42,3.42,2110100.0
2023-07-27 15:11:00+07:00,3.42,3.42,3.42,3.42,952100.0
2023-07-27 15:12:00+07:00,3.42,3.42,3.42,3.42,55500.0
2023-07-27 15:13:00+07:00,3.42,3.42,3.4,3.4,64100.0
2023-07-27 15:14:00+07:00,3.42,3.42,3.4,3.4,356100.0
2023-07-27 15:15:00+07:00,3.42,3.42,3.4,3.42,55300.0
2023-07-27 15:16:00+07:00,3.4,3.42,3.4,3.4,61400.0
2023-07-27 15:17:00+07:00,3.42,3.42,3.42,3.42,1574900.0
2023-07-27 15:18:00+07:00,3.42,3.44,3.42,3.42,52600.0
2023-07-27 15:19:00+07:00,3.42,3.44,3.42,3.42,1055000.0
2023-07-27 15:20:00+07:00,3.42,3.42,3.42,3.42,59600.0
2023-07-27 15:21:00+07:00,3.42,3.42,3.4,3.4,192400.0
2023-07-27 15:22:00+07:00,3.42,3.42,3.42,3.42,56800.0
2023-07-27 15:23:00+07:00,3.42,3.42,3.42,3.42,410300.0
2023-07-27 15:24:00+07:00,3.42,3.42,3.4,3.4,85200.0
2023-07-27 15:25:00+07:00,3.42,3.42,3.42,3.42,43000.0
2023-07-27 15:26:00+07:00,3.4,3.42,3.4,3.42,378500.0
2023-07-27 15:27:00+07:00,3.42,3.42,3.42,3.42,14000.0
2023-07-27 15:28:00+07:00,3.42,3.42,3.42,3.42,756400.0
2023-07-27 15:29:00+07:00,3.42,3.42,3.42,3.42,213200.0
2023-07-27 15:30:00+07:00,3.42,3.42,3.42,3.42,57300.0
2023-07-27 15:31:00+07:00,3.42,3.42,3.4,3.4,1800.0
2023-07-27 15:32:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-07-27 15:34:00+07:00,3.4,3.42,3.4,3.42,3000.0
2023-07-27 15:35:00+07:00,3.42,3.42,3.4,3.4,500.0
2023-07-27 15:37:00+07:00,3.4,3.42,3.4,3.42,11000.0
2023-07-27 15:38:00+07:00,3.42,3.42,3.4,3.4,30700.0
2023-07-27 15:39:00+07:00,3.4,3.42,3.4,3.42,7600.0
2023-07-27 15:40:00+07:00,3.42,3.42,3.4,3.4,3200.0
2023-07-27 15:41:00+07:00,3.42,3.42,3.4,3.4,6900.0
2023-07-27 15:42:00+07:00,3.42,3.42,3.42,3.42,3100.0
2023-07-27 15:43:00+07:00,3.4,3.4,3.4,3.4,10300.0
2023-07-27 15:45:00+07:00,3.4,3.42,3.4,3.4,80200.0
2023-07-27 15:46:00+07:00,3.4,3.42,3.4,3.42,20500.0
2023-07-27 15:48:00+07:00,3.4,3.4,3.4,3.4,5000.0
2023-07-27 15:49:00+07:00,3.4,3.42,3.4,3.4,7600.0
2023-07-27 15:50:00+07:00,3.4,3.4,3.4,3.4,10500.0
2023-07-27 15:51:00+07:00,3.4,3.4,3.4,3.4,6100.0
2023-07-27 15:53:00+07:00,3.42,3.42,3.4,3.4,5200.0
2023-07-27 15:54:00+07:00,3.4,3.4,3.4,3.4,10600.0
2023-07-27 15:56:00+07:00,3.4,3.4,3.4,3.4,2500.0
2023-07-27 15:57:00+07:00,3.42,3.42,3.4,3.4,424500.0
2023-07-27 15:58:00+07:00,3.4,3.4,3.4,3.4,1883200.0
2023-07-27 15:59:00+07:00,3.4,3.42,3.4,3.4,213200.0
2023-07-27 16:00:00+07:00,3.4,3.4,3.4,3.4,70500.0
2023-07-27 16:01:00+07:00,3.4,3.4,3.4,3.4,150800.0
2023-07-27 16:02:00+07:00,3.4,3.4,3.4,3.4,138500.0
2023-07-27 16:03:00+07:00,3.4,3.4,3.4,3.4,64900.0
2023-07-27 16:04:00+07:00,3.4,3.42,3.4,3.4,43500.0
2023-07-27 16:05:00+07:00,3.4,3.42,3.4,3.4,56500.0
2023-07-27 16:06:00+07:00,3.4,3.4,3.4,3.4,1247700.0
2023-07-27 16:07:00+07:00,3.4,3.42,3.4,3.42,1276100.0
2023-07-27 16:08:00+07:00,3.42,3.42,3.4,3.42,16600.0
2023-07-27 16:09:00+07:00,3.4,3.4,3.4,3.4,4000.0
2023-07-27 16:10:00+07:00,3.4,3.4,3.4,3.4,43100.0
2023-07-27 16:11:00+07:00,3.4,3.4,3.4,3.4,16800.0
2023-07-27 16:12:00+07:00,3.4,3.4,3.4,3.4,200.0
2023-07-27 16:13:00+07:00,3.42,3.42,3.4,3.4,9700.0
2023-07-27 16:14:00+07:00,3.4,3.4,3.4,3.4,15600.0
2023-07-27 16:15:00+07:00,3.4,3.4,3.4,3.4,45400.0
2023-07-27 16:16:00+07:00,3.4,3.4,3.4,3.4,35900.0
2023-07-27 16:17:00+07:00,3.4,3.4,3.4,3.4,53800.0
2023-07-27 16:18:00+07:00,3.42,3.42,3.4,3.4,2500.0
2023-07-27 16:19:00+07:00,3.4,3.4,3.4,3.4,12100.0
2023-07-27 16:20:00+07:00,3.4,3.4,3.4,3.4,9000.0
2023-07-27 16:21:00+07:00,3.4,3.4,3.4,3.4,34500.0
2023-07-27 16:22:00+07:00,3.4,3.42,3.4,3.4,38900.0
2023-07-27 16:23:00+07:00,3.4,3.4,3.4,3.4,77700.0
2023-07-27 16:24:00+07:00,3.4,3.4,3.4,3.4,6600.0
2023-07-27 16:25:00+07:00,3.4,3.42,3.4,3.42,30300.0
2023-07-27 16:26:00+07:00,3.4,3.42,3.4,3.42,39500.0
2023-07-27 16:27:00+07:00,3.42,3.42,3.42,3.42,100.0
2023-07-27 16:28:00+07:00,3.42,3.42,3.4,3.42,513800.0
2023-07-27 16:29:00+07:00,3.42,3.42,3.4,3.42,1743400.0
2023-07-27 16:36:00+07:00,3.42,3.42,3.42,3.42,3610900.0
2023-07-31 09:55:00+07:00,3.42,3.44,3.42,3.44,707800.0
2023-07-31 09:57:00+07:00,3.44,3.44,3.44,3.44,120600.0
2023-07-31 09:58:00+07:00,3.44,3.44,3.42,3.42,582500.0
2023-07-31 09:59:00+07:00,3.42,3.42,3.42,3.42,30000.0
2023-07-31 10:00:00+07:00,3.42,3.42,3.42,3.42,117700.0
2023-07-31 10:01:00+07:00,3.42,3.42,3.42,3.42,207800.0
2023-07-31 10:02:00+07:00,3.42,3.42,3.4,3.4,41100.0
2023-07-31 10:03:00+07:00,3.4,3.42,3.4,3.4,3700.0
2023-07-31 10:04:00+07:00,3.42,3.42,3.4,3.4,19300.0
2023-07-31 10:05:00+07:00,3.4,3.42,3.4,3.4,91900.0
2023-07-31 10:06:00+07:00,3.42,3.42,3.42,3.42,3900.0
2023-07-31 10:07:00+07:00,3.42,3.44,3.4,3.42,757900.0
2023-07-31 10:08:00+07:00,3.42,3.42,3.42,3.42,360800.0
2023-07-31 10:09:00+07:00,3.42,3.42,3.42,3.42,68000.0
2023-07-31 10:10:00+07:00,3.42,3.42,3.42,3.42,291200.0
2023-07-31 10:11:00+07:00,3.42,3.42,3.42,3.42,4000.0
2023-07-31 10:12:00+07:00,3.4,3.4,3.4,3.4,120900.0
2023-07-31 10:13:00+07:00,3.42,3.42,3.4,3.4,20400.0
2023-07-31 10:14:00+07:00,3.42,3.42,3.4,3.4,9600.0
2023-07-31 10:15:00+07:00,3.42,3.42,3.4,3.42,34300.0
2023-07-31 10:16:00+07:00,3.4,3.4,3.38,3.4,785900.0
2023-07-31 10:17:00+07:00,3.4,3.4,3.38,3.38,379700.0
2023-07-31 10:18:00+07:00,3.38,3.38,3.38,3.38,4300.0
2023-07-31 10:19:00+07:00,3.4,3.4,3.38,3.4,36800.0
2023-07-31 10:20:00+07:00,3.4,3.4,3.4,3.4,51000.0
2023-07-31 10:21:00+07:00,3.38,3.38,3.38,3.38,22100.0
2023-07-31 10:22:00+07:00,3.4,3.4,3.38,3.38,9800.0
2023-07-31 10:23:00+07:00,3.38,3.4,3.38,3.38,18100.0
2023-07-31 10:24:00+07:00,3.4,3.4,3.38,3.38,11000.0
2023-07-31 10:25:00+07:00,3.38,3.4,3.38,3.4,25200.0
2023-07-31 10:26:00+07:00,3.4,3.4,3.4,3.4,3400.0
2023-07-31 10:27:00+07:00,3.4,3.4,3.38,3.38,9200.0
2023-07-31 10:28:00+07:00,3.38,3.38,3.38,3.38,8100.0
2023-07-31 10:29:00+07:00,3.38,3.4,3.38,3.4,13900.0
2023-07-31 10:30:00+07:00,3.38,3.4,3.38,3.4,9400.0
2023-07-31 10:31:00+07:00,3.4,3.4,3.38,3.4,18400.0
2023-07-31 10:32:00+07:00,3.4,3.4,3.38,3.4,52100.0
2023-07-31 10:33:00+07:00,3.4,3.4,3.4,3.4,52100.0
2023-07-31 10:34:00+07:00,3.4,3.4,3.38,3.38,11700.0
2023-07-31 10:35:00+07:00,3.38,3.38,3.38,3.38,100.0
2023-07-31 10:36:00+07:00,3.4,3.4,3.38,3.38,91200.0
2023-07-31 10:37:00+07:00,3.4,3.4,3.38,3.4,19500.0
2023-07-31 10:38:00+07:00,3.4,3.4,3.38,3.38,32300.0
2023-07-31 10:39:00+07:00,3.4,3.4,3.38,3.38,19500.0
2023-07-31 10:40:00+07:00,3.4,3.4,3.38,3.38,10100.0
2023-07-31 10:41:00+07:00,3.4,3.4,3.4,3.4,70700.0
2023-07-31 10:42:00+07:00,3.38,3.4,3.38,3.4,10100.0
2023-07-31 10:43:00+07:00,3.38,3.4,3.38,3.4,23900.0
2023-07-31 10:44:00+07:00,3.4,3.4,3.38,3.38,9500.0
2023-07-31 10:45:00+07:00,3.38,3.38,3.38,3.38,17200.0
2023-07-31 10:46:00+07:00,3.4,3.4,3.4,3.4,100.0
2023-07-31 10:47:00+07:00,3.4,3.4,3.38,3.4,5200.0
2023-07-31 10:48:00+07:00,3.4,3.4,3.4,3.4,2000.0
2023-07-31 10:49:00+07:00,3.4,3.4,3.4,3.4,1000.0
2023-07-31 10:50:00+07:00,3.4,3.4,3.4,3.4,1000.0
2023-07-31 10:51:00+07:00,3.4,3.4,3.38,3.4,3700.0
2023-07-31 10:52:00+07:00,3.4,3.4,3.4,3.4,400.0
2023-07-31 10:53:00+07:00,3.4,3.4,3.38,3.4,26700.0
2023-07-31 10:54:00+07:00,3.4,3.4,3.4,3.4,5500.0
2023-07-31 10:55:00+07:00,3.4,3.4,3.4,3.4,400.0
2023-07-31 10:56:00+07:00,3.4,3.42,3.4,3.42,1286500.0
2023-07-31 10:57:00+07:00,3.42,3.42,3.42,3.42,11700.0
2023-07-31 10:58:00+07:00,3.42,3.42,3.4,3.4,26800.0
2023-07-31 10:59:00+07:00,3.42,3.42,3.42,3.42,23300.0
2023-07-31 11:00:00+07:00,3.42,3.42,3.4,3.42,11200.0
2023-07-31 11:01:00+07:00,3.42,3.42,3.42,3.42,23900.0
2023-07-31 11:02:00+07:00,3.42,3.42,3.4,3.42,17800.0
2023-07-31 11:03:00+07:00,3.4,3.42,3.4,3.42,12400.0
2023-07-31 11:04:00+07:00,3.42,3.42,3.4,3.4,46800.0
2023-07-31 11:05:00+07:00,3.42,3.42,3.4,3.42,18900.0
2023-07-31 11:06:00+07:00,3.42,3.42,3.42,3.42,11900.0
2023-07-31 11:07:00+07:00,3.42,3.42,3.42,3.42,24200.0
2023-07-31 11:08:00+07:00,3.4,3.42,3.4,3.42,7600.0
2023-07-31 11:09:00+07:00,3.42,3.42,3.42,3.42,13500.0
2023-07-31 11:10:00+07:00,3.42,3.42,3.42,3.42,15200.0
2023-07-31 11:11:00+07:00,3.42,3.42,3.42,3.42,10600.0
2023-07-31 11:12:00+07:00,3.42,3.42,3.42,3.42,11500.0
2023-07-31 11:13:00+07:00,3.42,3.42,3.42,3.42,12000.0
2023-07-31 11:14:00+07:00,3.4,3.42,3.4,3.42,9000.0
2023-07-31 11:15:00+07:00,3.42,3.42,3.42,3.42,12200.0
2023-07-31 11:16:00+07:00,3.42,3.42,3.42,3.42,7700.0
2023-07-31 11:17:00+07:00,3.42,3.42,3.42,3.42,25700.0
2023-07-31 11:18:00+07:00,3.42,3.42,3.42,3.42,15000.0
2023-07-31 11:19:00+07:00,3.42,3.42,3.4,3.42,51500.0
2023-07-31 11:20:00+07:00,3.42,3.42,3.42,3.42,13100.0
2023-07-31 11:21:00+07:00,3.42,3.42,3.42,3.42,17400.0
2023-07-31 11:22:00+07:00,3.42,3.42,3.4,3.42,24300.0
2023-07-31 11:23:00+07:00,3.42,3.42,3.42,3.42,20800.0
2023-07-31 11:24:00+07:00,3.42,3.42,3.42,3.42,33800.0
2023-07-31 11:25:00+07:00,3.42,3.44,3.4,3.42,652900.0
2023-07-31 11:26:00+07:00,3.44,3.44,3.42,3.42,14000.0
2023-07-31 11:27:00+07:00,3.42,3.44,3.42,3.44,55200.0
2023-07-31 11:28:00+07:00,3.44,3.44,3.44,3.44,18800.0
2023-07-31 11:29:00+07:00,3.44,3.44,3.42,3.42,22700.0
2023-07-31 11:30:00+07:00,3.44,3.44,3.44,3.44,55000.0
2023-07-31 11:31:00+07:00,3.44,3.44,3.44,3.44,14500.0
2023-07-31 11:32:00+07:00,3.44,3.44,3.44,3.44,17800.0
2023-07-31 11:33:00+07:00,3.44,3.44,3.44,3.44,14100.0
2023-07-31 11:34:00+07:00,3.44,3.44,3.44,3.44,75400.0
2023-07-31 11:35:00+07:00,3.44,3.44,3.44,3.44,1215700.0
2023-07-31 11:36:00+07:00,3.44,3.44,3.42,3.42,292300.0
2023-07-31 11:37:00+07:00,3.44,3.44,3.42,3.42,49700.0
2023-07-31 11:38:00+07:00,3.44,3.44,3.44,3.44,18100.0
2023-07-31 11:39:00+07:00,3.44,3.44,3.42,3.42,29600.0
2023-07-31 11:40:00+07:00,3.44,3.44,3.42,3.42,117700.0
2023-07-31 11:41:00+07:00,3.44,3.44,3.44,3.44,500.0
2023-07-31 11:42:00+07:00,3.44,3.44,3.42,3.42,9400.0
2023-07-31 11:43:00+07:00,3.42,3.42,3.42,3.42,6300.0
2023-07-31 11:44:00+07:00,3.42,3.42,3.42,3.42,8100.0
2023-07-31 11:45:00+07:00,3.44,3.44,3.42,3.42,8100.0
2023-07-31 11:46:00+07:00,3.42,3.42,3.42,3.42,15000.0
2023-07-31 11:47:00+07:00,3.42,3.42,3.42,3.42,53400.0
2023-07-31 11:48:00+07:00,3.44,3.44,3.44,3.44,20000.0
2023-07-31 11:50:00+07:00,3.44,3.44,3.44,3.44,4500.0
2023-07-31 11:51:00+07:00,3.42,3.42,3.42,3.42,8300.0
2023-07-31 11:54:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-07-31 11:55:00+07:00,3.42,3.44,3.42,3.44,5600.0
2023-07-31 11:56:00+07:00,3.44,3.44,3.44,3.44,100.0
2023-07-31 11:57:00+07:00,3.42,3.42,3.42,3.42,4000.0
2023-07-31 11:59:00+07:00,3.44,3.44,3.44,3.44,11000.0
2023-07-31 12:00:00+07:00,3.44,3.44,3.44,3.44,12200.0
2023-07-31 12:01:00+07:00,3.44,3.44,3.44,3.44,20100.0
2023-07-31 12:02:00+07:00,3.44,3.44,3.44,3.44,9900.0
2023-07-31 12:03:00+07:00,3.44,3.44,3.42,3.42,44900.0
2023-07-31 12:04:00+07:00,3.44,3.44,3.44,3.44,16100.0
2023-07-31 12:05:00+07:00,3.44,3.44,3.44,3.44,12000.0
2023-07-31 12:06:00+07:00,3.44,3.44,3.44,3.44,11500.0
2023-07-31 12:07:00+07:00,3.44,3.44,3.44,3.44,19700.0
2023-07-31 12:08:00+07:00,3.44,3.44,3.44,3.44,16300.0
2023-07-31 12:09:00+07:00,3.44,3.44,3.44,3.44,41400.0
2023-07-31 12:10:00+07:00,3.44,3.44,3.44,3.44,40700.0
2023-07-31 12:11:00+07:00,3.44,3.44,3.44,3.44,17500.0
2023-07-31 12:12:00+07:00,3.44,3.44,3.44,3.44,20100.0
2023-07-31 12:13:00+07:00,3.44,3.44,3.44,3.44,13700.0
2023-07-31 12:14:00+07:00,3.44,3.44,3.44,3.44,10700.0
2023-07-31 12:15:00+07:00,3.44,3.44,3.44,3.44,11200.0
2023-07-31 12:16:00+07:00,3.44,3.44,3.42,3.42,1219300.0
2023-07-31 12:17:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-07-31 12:18:00+07:00,3.42,3.42,3.42,3.42,6400.0
2023-07-31 12:19:00+07:00,3.42,3.42,3.42,3.42,900.0
2023-07-31 12:20:00+07:00,3.4,3.4,3.4,3.4,1600.0
2023-07-31 12:22:00+07:00,3.4,3.42,3.4,3.42,12100.0
2023-07-31 12:24:00+07:00,3.42,3.42,3.42,3.42,5000.0
2023-07-31 12:25:00+07:00,3.4,3.4,3.4,3.4,9000.0
2023-07-31 12:27:00+07:00,3.4,3.4,3.4,3.4,8100.0
2023-07-31 12:29:00+07:00,3.4,3.4,3.4,3.4,9200.0
2023-07-31 14:28:00+07:00,3.42,3.42,3.4,3.42,303800.0
2023-07-31 14:29:00+07:00,3.42,3.42,3.42,3.42,5800.0
2023-07-31 14:30:00+07:00,3.42,3.42,3.4,3.4,9000.0
2023-07-31 14:31:00+07:00,3.42,3.42,3.42,3.42,3200.0
2023-07-31 14:32:00+07:00,3.42,3.42,3.4,3.4,9700.0
2023-07-31 14:33:00+07:00,3.42,3.42,3.4,3.4,20300.0
2023-07-31 14:34:00+07:00,3.42,3.42,3.42,3.42,1000.0
2023-07-31 14:35:00+07:00,3.4,3.4,3.4,3.4,9100.0
2023-07-31 14:36:00+07:00,3.4,3.4,3.4,3.4,1100.0
2023-07-31 14:37:00+07:00,3.4,3.42,3.4,3.42,23300.0
2023-07-31 14:38:00+07:00,3.42,3.42,3.42,3.42,300.0
2023-07-31 14:39:00+07:00,3.42,3.42,3.4,3.42,27200.0
2023-07-31 14:41:00+07:00,3.4,3.4,3.4,3.4,8800.0
2023-07-31 14:42:00+07:00,3.42,3.42,3.42,3.42,16600.0
2023-07-31 14:43:00+07:00,3.42,3.42,3.4,3.4,9000.0
2023-07-31 14:45:00+07:00,3.42,3.42,3.4,3.4,10700.0
2023-07-31 14:48:00+07:00,3.4,3.4,3.4,3.4,8200.0
2023-07-31 14:49:00+07:00,3.42,3.42,3.4,3.4,9900.0
2023-07-31 14:50:00+07:00,3.42,3.42,3.42,3.42,24100.0
2023-07-31 14:51:00+07:00,3.42,3.42,3.42,3.42,22500.0
2023-07-31 14:52:00+07:00,3.42,3.42,3.42,3.42,15100.0
2023-07-31 14:53:00+07:00,3.42,3.42,3.4,3.42,24900.0
2023-07-31 14:54:00+07:00,3.42,3.42,3.42,3.42,11400.0
2023-07-31 14:55:00+07:00,3.42,3.42,3.42,3.42,11300.0
2023-07-31 14:56:00+07:00,3.42,3.42,3.42,3.42,13200.0
2023-07-31 14:57:00+07:00,3.42,3.42,3.4,3.42,14200.0
2023-07-31 14:58:00+07:00,3.42,3.42,3.42,3.42,16300.0
2023-07-31 14:59:00+07:00,3.42,3.42,3.4,3.42,13000.0
2023-07-31 15:00:00+07:00,3.42,3.42,3.42,3.42,5900.0
2023-07-31 15:01:00+07:00,3.4,3.4,3.4,3.4,3000.0
2023-07-31 15:02:00+07:00,3.42,3.42,3.4,3.4,7300.0
2023-07-31 15:03:00+07:00,3.42,3.42,3.42,3.42,500.0
2023-07-31 15:04:00+07:00,3.42,3.42,3.42,3.42,14500.0
2023-07-31 15:05:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-07-31 15:06:00+07:00,3.42,3.42,3.42,3.42,18300.0
2023-07-31 15:07:00+07:00,3.42,3.42,3.4,3.4,20600.0
2023-07-31 15:08:00+07:00,3.42,3.42,3.42,3.42,9800.0
2023-07-31 15:09:00+07:00,3.42,3.42,3.4,3.42,17800.0
2023-07-31 15:10:00+07:00,3.42,3.42,3.42,3.42,7400.0
2023-07-31 15:11:00+07:00,3.42,3.42,3.42,3.42,5600.0
2023-07-31 15:12:00+07:00,3.42,3.42,3.42,3.42,67900.0
2023-07-31 15:13:00+07:00,3.42,3.42,3.42,3.42,84000.0
2023-07-31 15:14:00+07:00,3.42,3.42,3.42,3.42,23600.0
2023-07-31 15:15:00+07:00,3.42,3.42,3.42,3.42,96300.0
2023-07-31 15:16:00+07:00,3.42,3.44,3.42,3.44,294500.0
2023-07-31 15:17:00+07:00,3.44,3.44,3.42,3.42,5300.0
2023-07-31 15:18:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-07-31 15:19:00+07:00,3.44,3.44,3.44,3.44,2400.0
2023-07-31 15:20:00+07:00,3.44,3.44,3.4,3.4,662700.0
2023-07-31 15:21:00+07:00,3.42,3.42,3.42,3.42,2500.0
2023-07-31 15:24:00+07:00,3.42,3.42,3.42,3.42,29100.0
2023-07-31 15:25:00+07:00,3.42,3.42,3.42,3.42,805300.0
2023-07-31 15:26:00+07:00,3.42,3.42,3.42,3.42,5000.0
2023-07-31 15:28:00+07:00,3.42,3.44,3.42,3.42,1000.0
2023-07-31 15:29:00+07:00,3.42,3.42,3.42,3.42,3300.0
2023-07-31 15:30:00+07:00,3.42,3.42,3.42,3.42,2000.0
2023-07-31 15:32:00+07:00,3.42,3.44,3.42,3.42,2900.0
2023-07-31 15:33:00+07:00,3.42,3.42,3.42,3.42,3200.0
2023-07-31 15:35:00+07:00,3.42,3.42,3.42,3.42,1700.0
2023-07-31 15:37:00+07:00,3.44,3.44,3.44,3.44,400.0
2023-07-31 15:38:00+07:00,3.42,3.42,3.42,3.42,300.0
2023-07-31 15:39:00+07:00,3.42,3.42,3.42,3.42,200.0
2023-07-31 15:40:00+07:00,3.44,3.44,3.44,3.44,6100.0
2023-07-31 15:41:00+07:00,3.44,3.44,3.44,3.44,5900.0
2023-07-31 15:42:00+07:00,3.44,3.44,3.42,3.44,19400.0
2023-07-31 15:43:00+07:00,3.44,3.44,3.44,3.44,30100.0
2023-07-31 15:44:00+07:00,3.44,3.44,3.42,3.44,40800.0
2023-07-31 15:45:00+07:00,3.44,3.44,3.42,3.44,73900.0
2023-07-31 15:46:00+07:00,3.44,3.44,3.44,3.44,29100.0
2023-07-31 15:47:00+07:00,3.44,3.44,3.44,3.44,28900.0
2023-07-31 15:48:00+07:00,3.44,3.44,3.44,3.44,34800.0
2023-07-31 15:49:00+07:00,3.44,3.44,3.44,3.44,35100.0
2023-07-31 15:50:00+07:00,3.44,3.44,3.44,3.44,36800.0
2023-07-31 15:51:00+07:00,3.44,3.44,3.44,3.44,47400.0
2023-07-31 15:52:00+07:00,3.44,3.44,3.44,3.44,40200.0
2023-07-31 15:53:00+07:00,3.44,3.44,3.42,3.44,39800.0
2023-07-31 15:54:00+07:00,3.44,3.44,3.44,3.44,37500.0
2023-07-31 15:55:00+07:00,3.44,3.44,3.44,3.44,27700.0
2023-07-31 15:56:00+07:00,3.44,3.44,3.42,3.44,94700.0
