datetime,Open,High,Low,Close,Volume
2023-08-23 11:33:00+07:00,71.25,71.5,71.25,71.5,3100.0
2023-08-23 11:34:00+07:00,71.25,71.5,71.25,71.5,10500.0
2023-08-23 11:35:00+07:00,71.25,71.5,71.25,71.5,2400.0
2023-08-23 11:36:00+07:00,71.5,71.5,71.5,71.5,3200.0
2023-08-23 11:37:00+07:00,71.25,71.5,71.25,71.25,2900.0
2023-08-23 11:38:00+07:00,71.25,71.5,71.25,71.5,114800.0
2023-08-23 11:39:00+07:00,71.25,71.5,71.25,71.5,2400.0
2023-08-23 11:40:00+07:00,71.25,71.5,71.25,71.5,3200.0
2023-08-23 11:41:00+07:00,71.25,71.5,71.25,71.5,9900.0
2023-08-23 11:43:00+07:00,71.25,71.5,71.25,71.5,5700.0
2023-08-23 11:44:00+07:00,71.25,71.5,71.25,71.25,2000.0
2023-08-23 11:45:00+07:00,71.25,71.5,71.25,71.5,3300.0
2023-08-23 11:46:00+07:00,71.25,71.5,71.25,71.5,8200.0
2023-08-23 11:47:00+07:00,71.5,71.5,71.25,71.5,7300.0
2023-08-23 11:48:00+07:00,71.25,71.5,71.25,71.5,2500.0
2023-08-23 11:49:00+07:00,71.25,71.5,71.25,71.5,2900.0
2023-08-23 11:50:00+07:00,71.25,71.5,71.25,71.5,4500.0
2023-08-23 11:51:00+07:00,71.25,71.5,71.25,71.5,2600.0
2023-08-23 11:52:00+07:00,71.25,71.5,71.25,71.5,4900.0
2023-08-23 11:53:00+07:00,71.5,71.5,71.25,71.5,4200.0
2023-08-23 11:54:00+07:00,71.5,71.5,71.25,71.5,1900.0
2023-08-23 11:55:00+07:00,71.25,71.5,71.25,71.5,111300.0
2023-08-23 11:56:00+07:00,71.25,71.5,71.25,71.5,4200.0
2023-08-23 11:57:00+07:00,71.25,71.5,71.25,71.5,2700.0
2023-08-23 11:58:00+07:00,71.25,71.5,71.25,71.5,2900.0
2023-08-23 11:59:00+07:00,71.25,71.5,71.25,71.5,6300.0
2023-08-23 12:00:00+07:00,71.25,71.5,71.25,71.5,7200.0
2023-08-23 12:01:00+07:00,71.25,71.5,71.25,71.25,5500.0
2023-08-23 12:02:00+07:00,71.5,71.5,71.25,71.5,2600.0
2023-08-23 12:03:00+07:00,71.25,71.5,71.25,71.5,10200.0
2023-08-23 12:04:00+07:00,71.25,71.5,71.25,71.25,2600.0
2023-08-23 12:05:00+07:00,71.25,71.5,71.25,71.5,5600.0
2023-08-23 12:06:00+07:00,71.25,71.5,71.25,71.5,4300.0
2023-08-23 12:07:00+07:00,71.25,71.25,71.25,71.25,5200.0
2023-08-23 12:08:00+07:00,71.5,71.5,71.25,71.25,3600.0
2023-08-23 12:09:00+07:00,71.25,71.25,71.25,71.25,2900.0
2023-08-23 12:10:00+07:00,71.25,71.25,71.25,71.25,2700.0
2023-08-23 12:11:00+07:00,71.25,71.25,71.25,71.25,9000.0
2023-08-23 12:12:00+07:00,71.25,71.25,71.25,71.25,2800.0
2023-08-23 12:13:00+07:00,71.25,71.25,71.25,71.25,325300.0
2023-08-23 12:14:00+07:00,71.25,71.25,71.25,71.25,3100.0
2023-08-23 12:15:00+07:00,71.25,71.25,71.25,71.25,3300.0
2023-08-23 12:16:00+07:00,71.25,71.25,71.25,71.25,3100.0
2023-08-23 12:17:00+07:00,71.25,71.25,71.25,71.25,6200.0
2023-08-23 12:18:00+07:00,71.25,71.25,71.25,71.25,8300.0
2023-08-23 12:19:00+07:00,71.25,71.25,71.25,71.25,6700.0
2023-08-23 12:20:00+07:00,71.25,71.25,71.25,71.25,5200.0
2023-08-23 12:21:00+07:00,71.25,71.25,71.25,71.25,5800.0
2023-08-23 12:22:00+07:00,71.25,71.5,71.25,71.25,4800.0
2023-08-23 12:23:00+07:00,71.25,71.25,71.25,71.25,2500.0
2023-08-23 12:24:00+07:00,71.25,71.25,71.25,71.25,3700.0
2023-08-23 12:25:00+07:00,71.25,71.25,71.25,71.25,5200.0
2023-08-23 12:26:00+07:00,71.25,71.25,71.25,71.25,6200.0
2023-08-23 12:27:00+07:00,71.25,71.25,71.25,71.25,3700.0
2023-08-23 12:28:00+07:00,71.25,71.25,71.25,71.25,3200.0
2023-08-23 12:29:00+07:00,71.25,71.5,71.25,71.5,11800.0
2023-08-23 14:27:00+07:00,71.5,71.5,71.5,71.5,26300.0
2023-08-23 14:28:00+07:00,71.25,71.5,71.25,71.5,8700.0
2023-08-23 14:29:00+07:00,71.25,71.25,71.25,71.25,100.0
2023-08-23 14:30:00+07:00,71.5,71.5,71.5,71.5,500.0
2023-08-23 14:31:00+07:00,71.5,71.5,71.5,71.5,23000.0
2023-08-23 14:32:00+07:00,71.5,71.5,71.5,71.5,3400.0
2023-08-23 14:33:00+07:00,71.5,71.5,71.5,71.5,17200.0
2023-08-23 14:34:00+07:00,71.25,71.5,71.25,71.5,130300.0
2023-08-23 14:35:00+07:00,71.5,71.5,71.25,71.5,374600.0
2023-08-23 14:36:00+07:00,71.25,71.5,71.25,71.5,15600.0
2023-08-23 14:37:00+07:00,71.25,71.5,71.25,71.5,2000.0
2023-08-23 14:38:00+07:00,71.25,71.5,71.25,71.25,7200.0
2023-08-23 14:39:00+07:00,71.25,71.5,71.25,71.5,2600.0
2023-08-23 14:40:00+07:00,71.25,71.5,71.25,71.5,3700.0
2023-08-23 14:42:00+07:00,71.5,71.5,71.25,71.25,5000.0
2023-08-23 14:43:00+07:00,71.5,71.5,71.25,71.25,500.0
2023-08-23 14:44:00+07:00,71.25,71.5,71.25,71.5,1500.0
2023-08-23 14:45:00+07:00,71.25,71.5,71.25,71.25,20800.0
2023-08-23 14:46:00+07:00,71.5,71.5,71.25,71.25,1400.0
2023-08-23 14:47:00+07:00,71.5,71.5,71.25,71.5,4000.0
2023-08-23 14:48:00+07:00,71.25,71.5,71.25,71.25,22800.0
2023-08-23 14:49:00+07:00,71.5,71.5,71.25,71.5,10400.0
2023-08-23 14:50:00+07:00,71.5,71.5,71.25,71.25,13600.0
2023-08-23 14:51:00+07:00,71.25,71.5,71.25,71.25,14300.0
2023-08-23 14:52:00+07:00,71.25,71.5,71.25,71.25,13300.0
2023-08-23 14:53:00+07:00,71.25,71.5,71.25,71.5,8900.0
2023-08-23 14:54:00+07:00,71.25,71.5,71.25,71.5,15600.0
2023-08-23 14:55:00+07:00,71.25,71.5,71.25,71.25,18300.0
2023-08-23 14:56:00+07:00,71.25,71.75,71.25,71.75,1507600.0
2023-08-23 14:57:00+07:00,71.75,71.75,71.75,71.75,160700.0
2023-08-23 14:58:00+07:00,71.5,71.5,71.5,71.5,500.0
2023-08-23 14:59:00+07:00,71.5,71.75,71.5,71.75,600.0
2023-08-23 15:00:00+07:00,71.5,71.75,71.5,71.75,755500.0
2023-08-23 15:01:00+07:00,71.75,71.75,71.75,71.75,300.0
2023-08-23 15:02:00+07:00,71.75,72.0,71.75,71.75,1486300.0
2023-08-23 15:03:00+07:00,71.75,71.75,71.75,71.75,246100.0
2023-08-23 15:04:00+07:00,71.75,72.0,71.75,72.0,255200.0
2023-08-23 15:06:00+07:00,72.0,72.0,71.75,71.75,6700.0
2023-08-23 15:07:00+07:00,71.75,72.0,71.75,71.75,1700.0
2023-08-23 15:08:00+07:00,71.75,71.75,71.75,71.75,400.0
2023-08-23 15:09:00+07:00,71.75,72.0,71.75,71.75,4100.0
2023-08-23 15:10:00+07:00,71.75,72.0,71.75,72.0,3600.0
2023-08-23 15:11:00+07:00,71.75,72.0,71.75,71.75,10900.0
2023-08-23 15:12:00+07:00,72.0,72.0,71.75,71.75,700.0
2023-08-23 15:13:00+07:00,71.75,72.0,71.75,72.0,226500.0
2023-08-23 15:14:00+07:00,71.75,72.0,71.75,71.75,15600.0
2023-08-23 15:15:00+07:00,72.0,72.0,71.75,72.0,1600.0
2023-08-23 15:16:00+07:00,71.75,71.75,71.75,71.75,100.0
2023-08-23 15:17:00+07:00,71.75,72.0,71.75,72.0,17300.0
2023-08-23 15:18:00+07:00,71.75,72.0,71.75,71.75,1600.0
2023-08-23 15:19:00+07:00,71.75,72.0,71.75,72.0,1400.0
2023-08-23 15:21:00+07:00,71.75,72.0,71.75,72.0,4600.0
2023-08-23 15:22:00+07:00,71.75,72.0,71.75,72.0,2200.0
2023-08-23 15:23:00+07:00,72.0,72.0,71.75,71.75,2900.0
2023-08-23 15:24:00+07:00,71.75,72.0,71.75,71.75,5600.0
2023-08-23 15:25:00+07:00,72.0,72.0,71.75,72.0,3400.0
2023-08-23 15:26:00+07:00,72.0,72.0,72.0,72.0,3600.0
2023-08-23 15:27:00+07:00,71.75,72.0,71.75,72.0,4700.0
2023-08-23 15:28:00+07:00,71.75,71.75,71.75,71.75,5200.0
2023-08-23 15:29:00+07:00,71.75,72.0,71.75,71.75,3400.0
2023-08-23 15:30:00+07:00,71.75,72.0,71.75,72.0,328100.0
2023-08-23 15:31:00+07:00,72.0,72.0,72.0,72.0,3400.0
2023-08-23 15:32:00+07:00,71.75,72.0,71.75,72.0,2500.0
2023-08-23 15:34:00+07:00,72.0,72.0,71.75,71.75,23100.0
2023-08-23 15:35:00+07:00,72.0,72.0,72.0,72.0,2600.0
2023-08-23 15:36:00+07:00,72.0,72.0,71.75,72.0,600.0
2023-08-23 15:37:00+07:00,71.75,71.75,71.75,71.75,200.0
2023-08-23 15:38:00+07:00,71.75,72.0,71.75,72.0,6800.0
2023-08-23 15:39:00+07:00,72.0,72.0,71.75,71.75,400.0
2023-08-23 15:40:00+07:00,72.0,72.0,71.75,72.0,133800.0
2023-08-23 15:41:00+07:00,71.75,72.0,71.75,72.0,1100.0
2023-08-23 15:42:00+07:00,71.75,72.0,71.75,72.0,8600.0
2023-08-23 15:43:00+07:00,72.0,72.0,72.0,72.0,2000.0
2023-08-23 15:44:00+07:00,71.75,72.0,71.75,72.0,1200.0
2023-08-23 15:45:00+07:00,72.0,72.0,71.75,72.0,1200.0
2023-08-23 15:46:00+07:00,72.0,72.0,71.75,72.0,22100.0
2023-08-23 15:47:00+07:00,72.0,72.0,72.0,72.0,200.0
2023-08-23 15:48:00+07:00,71.75,72.0,71.75,72.0,1600.0
2023-08-23 15:49:00+07:00,72.0,72.0,71.75,71.75,3200.0
2023-08-23 15:50:00+07:00,72.0,72.0,71.75,72.0,63700.0
2023-08-23 15:51:00+07:00,71.75,72.0,71.75,71.75,4200.0
2023-08-23 15:52:00+07:00,71.75,71.75,71.75,71.75,3000.0
2023-08-23 15:53:00+07:00,71.75,72.0,71.75,72.0,1400.0
2023-08-23 15:54:00+07:00,72.0,72.0,71.75,71.75,3800.0
2023-08-23 15:55:00+07:00,72.0,72.0,71.75,72.0,2600.0
2023-08-23 15:56:00+07:00,72.0,72.0,71.75,72.0,64200.0
2023-08-23 15:57:00+07:00,72.0,72.0,71.75,72.0,73000.0
2023-08-23 15:58:00+07:00,72.0,72.0,71.75,72.0,14300.0
2023-08-23 15:59:00+07:00,72.0,72.0,71.75,71.75,2300.0
2023-08-23 16:00:00+07:00,71.75,72.0,71.75,72.0,8000.0
2023-08-23 16:01:00+07:00,72.0,72.0,71.75,71.75,2100.0
2023-08-23 16:02:00+07:00,72.0,72.0,71.75,72.0,3900.0
2023-08-23 16:03:00+07:00,72.0,72.0,71.75,71.75,1300.0
2023-08-23 16:04:00+07:00,71.75,72.0,71.75,72.0,6100.0
2023-08-23 16:05:00+07:00,72.0,72.0,71.75,72.0,2500.0
2023-08-23 16:06:00+07:00,72.0,72.0,71.75,72.0,113300.0
2023-08-23 16:07:00+07:00,72.0,72.0,71.75,71.75,5400.0
2023-08-23 16:08:00+07:00,72.0,72.0,71.75,72.0,3800.0
2023-08-23 16:09:00+07:00,71.75,72.0,71.75,72.0,30600.0
2023-08-23 16:10:00+07:00,72.0,72.0,71.75,71.75,38500.0
2023-08-23 16:11:00+07:00,72.0,72.0,71.75,72.0,2300.0
2023-08-23 16:12:00+07:00,72.0,72.0,71.75,72.0,19200.0
2023-08-23 16:13:00+07:00,71.75,72.0,71.75,71.75,4700.0
2023-08-23 16:14:00+07:00,72.0,72.0,71.75,72.0,13700.0
2023-08-23 16:15:00+07:00,71.75,72.0,71.75,72.0,3600.0
2023-08-23 16:16:00+07:00,71.75,72.0,71.75,72.0,3800.0
2023-08-23 16:17:00+07:00,71.75,72.0,71.75,72.0,13800.0
2023-08-23 16:18:00+07:00,71.75,72.0,71.75,72.0,13900.0
2023-08-23 16:19:00+07:00,72.0,72.0,71.75,71.75,26000.0
2023-08-23 16:20:00+07:00,72.0,72.0,71.75,72.0,11500.0
2023-08-23 16:21:00+07:00,72.0,72.0,71.75,72.0,63200.0
2023-08-23 16:22:00+07:00,72.0,72.0,71.75,72.0,281800.0
2023-08-23 16:23:00+07:00,71.75,72.0,71.75,72.0,36800.0
2023-08-23 16:24:00+07:00,71.75,72.0,71.75,72.0,24200.0
2023-08-23 16:25:00+07:00,72.0,72.0,71.75,72.0,152800.0
2023-08-23 16:26:00+07:00,71.75,72.0,71.75,71.75,210800.0
2023-08-23 16:27:00+07:00,71.75,72.0,71.75,71.75,27700.0
2023-08-23 16:28:00+07:00,71.75,72.0,71.75,71.75,95600.0
2023-08-23 16:29:00+07:00,71.75,72.0,71.75,71.75,131400.0
2023-08-23 16:39:00+07:00,71.75,71.75,71.75,71.75,1839800.0
2023-08-24 09:56:00+07:00,72.0,72.0,72.0,72.0,436600.0
2023-08-24 09:57:00+07:00,72.0,72.0,72.0,72.0,20300.0
2023-08-24 09:58:00+07:00,72.0,72.0,72.0,72.0,21700.0
2023-08-24 09:59:00+07:00,72.0,72.0,71.75,72.0,5900.0
2023-08-24 10:00:00+07:00,72.0,72.0,72.0,72.0,1000.0
2023-08-24 10:01:00+07:00,72.0,72.0,71.75,71.75,21400.0
2023-08-24 10:02:00+07:00,72.0,72.0,71.75,71.75,2100.0
2023-08-24 10:03:00+07:00,72.0,72.0,71.75,71.75,12900.0
2023-08-24 10:04:00+07:00,72.0,72.0,71.75,71.75,205600.0
2023-08-24 10:05:00+07:00,71.75,72.0,71.75,71.75,4100.0
2023-08-24 10:06:00+07:00,72.0,72.0,71.75,71.75,21400.0
2023-08-24 10:07:00+07:00,72.0,72.0,71.75,72.0,5500.0
2023-08-24 10:08:00+07:00,72.0,72.0,72.0,72.0,1900.0
2023-08-24 10:09:00+07:00,71.75,72.0,71.75,71.75,1500.0
2023-08-24 10:10:00+07:00,72.0,72.0,72.0,72.0,100.0
2023-08-24 10:11:00+07:00,72.0,72.0,71.75,71.75,900.0
2023-08-24 10:12:00+07:00,72.0,72.0,71.75,71.75,19800.0
2023-08-24 10:13:00+07:00,72.0,72.0,71.75,72.0,6400.0
2023-08-24 10:14:00+07:00,71.75,72.0,71.75,72.0,700.0
2023-08-24 10:15:00+07:00,71.75,72.0,71.75,71.75,8800.0
2023-08-24 10:16:00+07:00,71.75,72.0,71.75,72.0,5100.0
2023-08-24 10:17:00+07:00,71.75,72.0,71.75,72.0,7500.0
2023-08-24 10:18:00+07:00,72.0,72.0,71.75,71.75,3400.0
2023-08-24 10:19:00+07:00,71.75,72.0,71.75,71.75,18300.0
2023-08-24 10:20:00+07:00,71.75,71.75,71.75,71.75,3400.0
2023-08-24 10:21:00+07:00,72.0,72.0,71.75,71.75,1700.0
2023-08-24 10:22:00+07:00,72.0,72.0,71.75,71.75,1600.0
2023-08-24 10:23:00+07:00,71.75,72.0,71.75,71.75,1400.0
2023-08-24 10:24:00+07:00,72.0,72.0,71.75,71.75,700.0
2023-08-24 10:25:00+07:00,72.0,72.25,71.75,72.25,1951700.0
2023-08-24 10:26:00+07:00,72.0,72.25,72.0,72.25,3000.0
2023-08-24 10:27:00+07:00,72.25,72.25,72.0,72.0,3900.0
2023-08-24 10:28:00+07:00,72.25,72.25,72.25,72.25,1300.0
2023-08-24 10:29:00+07:00,72.0,72.25,72.0,72.25,600.0
2023-08-24 10:30:00+07:00,72.25,72.25,72.0,72.25,24000.0
2023-08-24 10:31:00+07:00,72.25,72.25,72.0,72.0,214100.0
2023-08-24 10:32:00+07:00,72.25,72.25,72.0,72.25,827200.0
2023-08-24 10:33:00+07:00,72.25,72.25,72.0,72.25,84200.0
2023-08-24 10:34:00+07:00,72.25,72.25,72.25,72.25,31900.0
2023-08-24 10:35:00+07:00,72.25,72.25,72.25,72.25,67800.0
2023-08-24 10:36:00+07:00,72.25,72.25,72.0,72.25,36400.0
2023-08-24 10:37:00+07:00,72.25,72.25,72.0,72.0,5500.0
2023-08-24 10:38:00+07:00,72.25,72.25,72.25,72.25,1200.0
2023-08-24 10:39:00+07:00,72.25,72.25,72.0,72.25,91700.0
2023-08-24 10:40:00+07:00,72.25,72.25,72.0,72.25,101900.0
2023-08-24 10:41:00+07:00,72.25,72.25,72.0,72.25,36700.0
2023-08-24 10:42:00+07:00,72.0,72.25,72.0,72.0,1900.0
2023-08-24 10:43:00+07:00,72.25,72.25,72.0,72.25,20500.0
2023-08-24 10:44:00+07:00,72.25,72.25,72.25,72.25,3000.0
2023-08-24 10:45:00+07:00,72.25,72.25,72.25,72.25,1100.0
2023-08-24 10:46:00+07:00,72.25,72.25,72.0,72.25,41000.0
2023-08-24 10:47:00+07:00,72.25,72.25,72.0,72.0,2800.0
2023-08-24 10:48:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 10:49:00+07:00,72.25,72.25,72.25,72.25,3400.0
2023-08-24 10:50:00+07:00,72.25,72.25,72.0,72.0,3400.0
2023-08-24 10:51:00+07:00,72.0,72.25,72.0,72.0,1300.0
2023-08-24 10:52:00+07:00,72.0,72.25,72.0,72.0,23100.0
2023-08-24 10:53:00+07:00,72.0,72.25,72.0,72.0,7400.0
2023-08-24 10:54:00+07:00,72.25,72.25,72.0,72.0,106100.0
2023-08-24 10:55:00+07:00,72.25,72.25,72.0,72.0,4200.0
2023-08-24 10:56:00+07:00,72.0,72.25,72.0,72.25,17200.0
2023-08-24 10:57:00+07:00,72.0,72.0,72.0,72.0,1100.0
2023-08-24 10:58:00+07:00,72.0,72.25,72.0,72.25,8000.0
2023-08-24 11:00:00+07:00,72.0,72.25,72.0,72.25,600.0
2023-08-24 11:01:00+07:00,72.0,72.0,72.0,72.0,12800.0
2023-08-24 11:02:00+07:00,72.25,72.25,72.25,72.25,600.0
2023-08-24 11:03:00+07:00,72.0,72.25,72.0,72.25,22700.0
2023-08-24 11:04:00+07:00,72.25,72.25,72.0,72.0,1400.0
2023-08-24 11:05:00+07:00,72.25,72.25,72.0,72.0,400.0
2023-08-24 11:06:00+07:00,72.0,72.0,72.0,72.0,1600.0
2023-08-24 11:07:00+07:00,72.0,72.25,72.0,72.25,4600.0
2023-08-24 11:08:00+07:00,72.0,72.0,72.0,72.0,500.0
2023-08-24 11:09:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 11:10:00+07:00,72.25,72.25,72.0,72.0,34600.0
2023-08-24 11:11:00+07:00,72.25,72.25,72.25,72.25,400.0
2023-08-24 11:12:00+07:00,72.0,72.25,72.0,72.25,24400.0
2023-08-24 11:13:00+07:00,72.25,72.25,72.0,72.0,46000.0
2023-08-24 11:15:00+07:00,72.25,72.25,72.0,72.0,8900.0
2023-08-24 11:16:00+07:00,72.0,72.0,72.0,72.0,23700.0
2023-08-24 11:17:00+07:00,72.25,72.25,72.0,72.0,200.0
2023-08-24 11:18:00+07:00,72.25,72.25,72.0,72.0,9200.0
2023-08-24 11:19:00+07:00,72.25,72.25,72.0,72.0,300.0
2023-08-24 11:20:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 11:21:00+07:00,72.0,72.25,72.0,72.0,1900.0
2023-08-24 11:22:00+07:00,72.25,72.25,72.25,72.25,2600.0
2023-08-24 11:23:00+07:00,72.25,72.25,72.0,72.25,6800.0
2023-08-24 11:24:00+07:00,72.25,72.25,72.25,72.25,6200.0
2023-08-24 11:25:00+07:00,72.0,72.25,72.0,72.25,15300.0
2023-08-24 11:26:00+07:00,72.25,72.25,72.0,72.0,4700.0
2023-08-24 11:27:00+07:00,72.0,72.25,72.0,72.25,200.0
2023-08-24 11:28:00+07:00,72.25,72.25,72.0,72.0,600.0
2023-08-24 11:29:00+07:00,72.0,72.25,72.0,72.0,5000.0
2023-08-24 11:30:00+07:00,72.25,72.25,72.25,72.25,300.0
2023-08-24 11:31:00+07:00,72.25,72.25,72.0,72.0,3500.0
2023-08-24 11:33:00+07:00,72.0,72.25,72.0,72.25,7900.0
2023-08-24 11:34:00+07:00,72.0,72.0,72.0,72.0,600.0
2023-08-24 11:35:00+07:00,72.25,72.25,72.25,72.25,2900.0
2023-08-24 11:36:00+07:00,72.25,72.25,72.25,72.25,2000.0
2023-08-24 11:37:00+07:00,72.0,72.25,72.0,72.25,4500.0
2023-08-24 11:38:00+07:00,72.25,72.25,72.0,72.25,3700.0
2023-08-24 11:39:00+07:00,72.0,72.25,72.0,72.25,2300.0
2023-08-24 11:40:00+07:00,72.0,72.25,72.0,72.25,700.0
2023-08-24 11:41:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 11:42:00+07:00,72.25,72.25,72.0,72.25,62000.0
2023-08-24 11:43:00+07:00,72.0,72.25,72.0,72.25,1000.0
2023-08-24 11:45:00+07:00,72.0,72.25,72.0,72.25,300.0
2023-08-24 11:47:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 11:48:00+07:00,72.0,72.25,72.0,72.0,5600.0
2023-08-24 11:49:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 11:50:00+07:00,72.0,72.25,72.0,72.0,45900.0
2023-08-24 11:51:00+07:00,72.0,72.25,72.0,72.25,2600.0
2023-08-24 11:52:00+07:00,72.25,72.25,72.0,72.25,145600.0
2023-08-24 11:53:00+07:00,72.0,72.25,72.0,72.25,5200.0
2023-08-24 11:54:00+07:00,72.25,72.25,72.25,72.25,100.0
2023-08-24 11:55:00+07:00,72.0,72.25,72.0,72.25,3700.0
2023-08-24 11:56:00+07:00,72.25,72.25,72.0,72.25,9800.0
2023-08-24 11:57:00+07:00,72.0,72.25,72.0,72.25,7700.0
2023-08-24 11:58:00+07:00,72.25,72.25,72.0,72.25,10300.0
2023-08-24 11:59:00+07:00,72.0,72.25,72.0,72.25,4900.0
2023-08-24 12:00:00+07:00,72.0,72.25,72.0,72.25,1900.0
2023-08-24 12:01:00+07:00,72.25,72.25,72.0,72.25,59700.0
2023-08-24 12:02:00+07:00,72.0,72.25,72.0,72.25,179100.0
2023-08-24 12:03:00+07:00,72.0,72.25,72.0,72.25,72100.0
2023-08-24 12:04:00+07:00,72.25,72.25,72.0,72.0,2300.0
2023-08-24 12:05:00+07:00,72.0,72.25,72.0,72.0,93200.0
2023-08-24 12:06:00+07:00,72.25,72.25,72.0,72.25,8500.0
2023-08-24 12:07:00+07:00,72.25,72.25,72.25,72.25,1700.0
2023-08-24 12:08:00+07:00,72.25,72.25,72.0,72.25,4300.0
2023-08-24 12:09:00+07:00,72.25,72.25,72.0,72.25,1200.0
2023-08-24 12:10:00+07:00,72.0,72.25,72.0,72.25,4800.0
2023-08-24 12:11:00+07:00,72.0,72.25,72.0,72.0,3700.0
2023-08-24 12:12:00+07:00,72.25,72.25,72.0,72.25,25900.0
2023-08-24 12:13:00+07:00,72.0,72.25,72.0,72.25,42500.0
2023-08-24 12:14:00+07:00,72.25,72.25,72.0,72.25,17000.0
2023-08-24 12:15:00+07:00,72.0,72.25,72.0,72.0,114400.0
2023-08-24 12:16:00+07:00,72.25,72.25,72.0,72.25,9200.0
2023-08-24 12:17:00+07:00,72.0,72.25,72.0,72.25,6100.0
2023-08-24 12:18:00+07:00,72.25,72.25,72.0,72.0,5600.0
2023-08-24 12:19:00+07:00,72.0,72.25,72.0,72.25,104400.0
2023-08-24 12:20:00+07:00,72.0,72.25,72.0,72.25,3300.0
2023-08-24 12:21:00+07:00,72.25,72.25,72.25,72.25,1200.0
2023-08-24 12:22:00+07:00,72.0,72.25,72.0,72.25,7900.0
2023-08-24 12:23:00+07:00,72.0,72.25,72.0,72.25,10500.0
2023-08-24 12:24:00+07:00,72.0,72.25,72.0,72.25,3300.0
2023-08-24 12:25:00+07:00,72.25,72.25,72.0,72.0,105400.0
2023-08-24 12:26:00+07:00,72.25,72.25,72.0,72.0,5000.0
2023-08-24 12:27:00+07:00,72.0,72.25,72.0,72.25,2900.0
2023-08-24 12:28:00+07:00,72.0,72.25,72.0,72.25,4900.0
2023-08-24 12:29:00+07:00,72.0,72.25,72.0,72.25,2800.0
2023-08-24 14:26:00+07:00,72.25,72.25,72.0,72.25,102600.0
2023-08-24 14:27:00+07:00,72.25,72.5,72.25,72.25,1494500.0
2023-08-24 14:28:00+07:00,72.25,72.25,72.25,72.25,62500.0
2023-08-24 14:29:00+07:00,72.25,72.5,72.25,72.25,723600.0
2023-08-24 14:30:00+07:00,72.25,72.5,72.25,72.25,1437900.0
2023-08-24 14:31:00+07:00,72.25,72.5,72.25,72.25,509500.0
2023-08-24 14:32:00+07:00,72.25,72.25,72.25,72.25,5700.0
2023-08-24 14:33:00+07:00,72.25,72.25,72.25,72.25,245500.0
2023-08-24 14:34:00+07:00,72.25,72.25,72.25,72.25,500.0
2023-08-24 14:35:00+07:00,72.25,72.25,72.25,72.25,9200.0
2023-08-24 14:36:00+07:00,72.0,72.25,72.0,72.25,10000.0
2023-08-24 14:37:00+07:00,72.25,72.25,72.0,72.25,37300.0
2023-08-24 14:38:00+07:00,72.0,72.25,72.0,72.25,13000.0
2023-08-24 14:39:00+07:00,72.25,72.25,72.0,72.25,5900.0
2023-08-24 14:40:00+07:00,72.25,72.25,72.25,72.25,900.0
2023-08-24 14:41:00+07:00,72.0,72.0,72.0,72.0,300.0
2023-08-24 14:42:00+07:00,72.0,72.25,72.0,72.0,31500.0
2023-08-24 14:43:00+07:00,72.0,72.25,72.0,72.25,29700.0
2023-08-24 14:44:00+07:00,72.25,72.25,72.0,72.25,38800.0
2023-08-24 14:45:00+07:00,72.25,72.25,72.0,72.25,12600.0
2023-08-24 14:46:00+07:00,72.0,72.25,72.0,72.25,26800.0
2023-08-24 14:47:00+07:00,72.25,72.25,72.0,72.0,29900.0
2023-08-24 14:48:00+07:00,72.25,72.25,72.0,72.0,42800.0
2023-08-24 14:49:00+07:00,72.0,72.25,72.0,72.0,35600.0
2023-08-24 14:50:00+07:00,72.0,72.25,72.0,72.0,57400.0
2023-08-24 14:51:00+07:00,72.0,72.25,72.0,72.0,23200.0
2023-08-24 14:52:00+07:00,72.25,72.25,72.0,72.0,30400.0
2023-08-24 14:53:00+07:00,72.0,72.25,72.0,72.0,26100.0
2023-08-24 14:54:00+07:00,72.0,72.25,72.0,72.0,31600.0
2023-08-24 14:55:00+07:00,72.25,72.25,72.0,72.25,18600.0
2023-08-24 14:56:00+07:00,72.25,72.25,72.0,72.0,24300.0
2023-08-24 14:57:00+07:00,72.25,72.25,72.0,72.0,42700.0
2023-08-24 14:58:00+07:00,72.25,72.25,72.0,72.0,32100.0
2023-08-24 14:59:00+07:00,72.0,72.25,72.0,72.0,48600.0
2023-08-24 15:00:00+07:00,72.0,72.25,72.0,72.25,44000.0
2023-08-24 15:01:00+07:00,72.0,72.25,72.0,72.0,216800.0
2023-08-24 15:02:00+07:00,72.25,72.25,72.0,72.0,28700.0
2023-08-24 15:03:00+07:00,72.25,72.25,72.0,72.0,27800.0
2023-08-24 15:04:00+07:00,72.25,72.25,72.0,72.25,26600.0
2023-08-24 15:05:00+07:00,72.0,72.25,72.0,72.0,28500.0
2023-08-24 15:06:00+07:00,72.25,72.25,72.0,72.0,24600.0
2023-08-24 15:07:00+07:00,72.0,72.25,72.0,72.25,30700.0
2023-08-24 15:08:00+07:00,72.25,72.25,72.0,72.25,29700.0
