datetime,Open,High,Low,Close,Volume
2023-08-04 15:00:00+07:00,58.5,58.75,58.5,58.5,11500.0
2023-08-04 15:01:00+07:00,58.5,58.75,58.5,58.75,3000.0
2023-08-04 15:02:00+07:00,58.75,58.75,58.5,58.5,6300.0
2023-08-04 15:03:00+07:00,58.5,58.5,58.5,58.5,3700.0
2023-08-04 15:04:00+07:00,58.5,58.5,58.5,58.5,1200.0
2023-08-04 15:05:00+07:00,58.75,58.75,58.5,58.5,4200.0
2023-08-04 15:06:00+07:00,58.5,58.75,58.5,58.75,1300.0
2023-08-04 15:07:00+07:00,58.5,59.0,58.5,59.0,195900.0
2023-08-04 15:08:00+07:00,59.0,59.0,58.75,58.75,28300.0
2023-08-04 15:09:00+07:00,59.0,59.0,59.0,59.0,323900.0
2023-08-04 15:10:00+07:00,59.25,59.25,59.0,59.0,6300.0
2023-08-04 15:11:00+07:00,59.0,59.0,59.0,59.0,4800.0
2023-08-04 15:12:00+07:00,59.0,59.0,58.75,58.75,252300.0
2023-08-04 15:13:00+07:00,58.75,58.75,58.75,58.75,8800.0
2023-08-04 15:14:00+07:00,58.75,58.75,58.5,58.5,171100.0
2023-08-04 15:15:00+07:00,58.75,58.75,58.5,58.5,2000.0
2023-08-04 15:16:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:17:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:18:00+07:00,58.75,58.75,58.5,58.5,1100.0
2023-08-04 15:19:00+07:00,58.5,58.5,58.5,58.5,4400.0
2023-08-04 15:20:00+07:00,58.5,58.5,58.5,58.5,5100.0
2023-08-04 15:21:00+07:00,58.75,58.75,58.5,58.5,1400.0
2023-08-04 15:22:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:23:00+07:00,58.5,58.5,58.5,58.5,1900.0
2023-08-04 15:24:00+07:00,58.5,58.5,58.5,58.5,6600.0
2023-08-04 15:25:00+07:00,58.5,58.75,58.5,58.5,2800.0
2023-08-04 15:26:00+07:00,58.75,58.75,58.5,58.5,51100.0
2023-08-04 15:27:00+07:00,58.75,58.75,58.5,58.5,132900.0
2023-08-04 15:28:00+07:00,58.75,58.75,58.5,58.5,13100.0
2023-08-04 15:29:00+07:00,58.75,58.75,58.5,58.5,2900.0
2023-08-04 15:30:00+07:00,58.75,58.75,58.5,58.5,6700.0
2023-08-04 15:31:00+07:00,58.75,58.75,58.5,58.5,5700.0
2023-08-04 15:32:00+07:00,58.5,58.75,58.5,58.5,900.0
2023-08-04 15:33:00+07:00,58.5,58.75,58.5,58.5,110200.0
2023-08-04 15:34:00+07:00,58.75,58.75,58.5,58.5,7700.0
2023-08-04 15:35:00+07:00,58.75,58.75,58.5,58.75,22700.0
2023-08-04 15:36:00+07:00,58.5,58.5,58.5,58.5,4100.0
2023-08-04 15:37:00+07:00,58.5,58.75,58.5,58.5,2000.0
2023-08-04 15:38:00+07:00,58.5,58.5,58.5,58.5,1400.0
2023-08-04 15:39:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:40:00+07:00,58.5,58.5,58.5,58.5,1700.0
2023-08-04 15:41:00+07:00,58.5,58.75,58.5,58.5,800.0
2023-08-04 15:42:00+07:00,58.5,58.75,58.5,58.5,1700.0
2023-08-04 15:43:00+07:00,58.5,58.5,58.5,58.5,600.0
2023-08-04 15:44:00+07:00,58.5,58.75,58.5,58.5,1700.0
2023-08-04 15:45:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:46:00+07:00,58.5,58.75,58.5,58.5,2000.0
2023-08-04 15:47:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:48:00+07:00,58.5,58.5,58.5,58.5,800.0
2023-08-04 15:49:00+07:00,58.5,58.75,58.5,58.5,6800.0
2023-08-04 15:50:00+07:00,58.5,58.75,58.5,58.5,4100.0
2023-08-04 15:51:00+07:00,58.5,58.75,58.5,58.5,3800.0
2023-08-04 15:52:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:53:00+07:00,58.5,58.75,58.5,58.5,800.0
2023-08-04 15:54:00+07:00,58.5,58.75,58.5,58.75,1900.0
2023-08-04 15:55:00+07:00,58.5,58.75,58.5,58.5,3800.0
2023-08-04 15:56:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:57:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 15:58:00+07:00,58.5,58.5,58.5,58.5,1800.0
2023-08-04 15:59:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 16:00:00+07:00,58.5,58.5,58.5,58.5,3300.0
2023-08-04 16:01:00+07:00,58.5,58.75,58.5,58.5,1000.0
2023-08-04 16:02:00+07:00,58.5,58.75,58.5,58.5,3800.0
2023-08-04 16:03:00+07:00,58.5,58.5,58.5,58.5,2000.0
2023-08-04 16:04:00+07:00,58.5,58.75,58.5,58.5,1500.0
2023-08-04 16:05:00+07:00,58.5,58.75,58.5,58.5,3400.0
2023-08-04 16:06:00+07:00,58.5,58.5,58.5,58.5,1700.0
2023-08-04 16:07:00+07:00,58.5,58.75,58.5,58.5,1100.0
2023-08-04 16:08:00+07:00,58.5,58.5,58.5,58.5,2600.0
2023-08-04 16:09:00+07:00,58.5,58.75,58.5,58.5,11900.0
2023-08-04 16:10:00+07:00,58.5,58.75,58.5,58.5,18200.0
2023-08-04 16:11:00+07:00,58.5,58.75,58.5,58.5,2000.0
2023-08-04 16:12:00+07:00,58.75,58.75,58.5,58.5,1400.0
2023-08-04 16:13:00+07:00,58.5,58.75,58.5,58.75,8200.0
2023-08-04 16:14:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 16:15:00+07:00,58.75,58.75,58.5,58.5,16800.0
2023-08-04 16:16:00+07:00,58.5,58.75,58.5,58.5,1500.0
2023-08-04 16:17:00+07:00,58.5,58.75,58.5,58.5,3600.0
2023-08-04 16:18:00+07:00,58.5,58.5,58.5,58.5,900.0
2023-08-04 16:19:00+07:00,58.5,58.75,58.5,58.5,4900.0
2023-08-04 16:20:00+07:00,58.5,58.75,58.5,58.5,17100.0
2023-08-04 16:21:00+07:00,58.5,58.5,58.5,58.5,700.0
2023-08-04 16:22:00+07:00,58.5,58.75,58.5,58.5,4500.0
2023-08-04 16:23:00+07:00,58.5,58.75,58.5,58.5,2700.0
2023-08-04 16:24:00+07:00,58.5,58.5,58.5,58.5,3000.0
2023-08-04 16:25:00+07:00,58.5,58.75,58.5,58.5,6800.0
2023-08-04 16:26:00+07:00,58.5,58.5,58.5,58.5,100.0
2023-08-04 16:27:00+07:00,58.5,58.75,58.5,58.5,2400.0
2023-08-04 16:28:00+07:00,58.5,58.5,58.5,58.5,3400.0
2023-08-04 16:29:00+07:00,58.5,58.75,58.5,58.75,41000.0
2023-08-04 16:36:00+07:00,58.5,58.5,58.5,58.5,2501600.0
2023-08-07 09:57:00+07:00,58.5,58.5,58.25,58.25,95600.0
2023-08-07 09:58:00+07:00,58.25,58.5,58.25,58.5,11100.0
2023-08-07 09:59:00+07:00,58.5,58.75,58.5,58.75,156200.0
2023-08-07 10:00:00+07:00,58.75,58.75,58.75,58.75,27100.0
2023-08-07 10:01:00+07:00,58.75,58.75,58.75,58.75,1400.0
2023-08-07 10:02:00+07:00,58.75,58.75,58.75,58.75,2100.0
2023-08-07 10:03:00+07:00,58.75,58.75,58.5,58.5,247300.0
2023-08-07 10:04:00+07:00,58.5,58.5,58.25,58.25,21100.0
2023-08-07 10:05:00+07:00,58.25,58.25,58.25,58.25,365900.0
2023-08-07 10:06:00+07:00,58.0,58.25,58.0,58.25,6100.0
2023-08-07 10:07:00+07:00,58.25,58.25,58.25,58.25,33600.0
2023-08-07 10:08:00+07:00,58.25,58.25,58.0,58.0,8100.0
2023-08-07 10:09:00+07:00,58.0,58.0,57.5,57.75,756400.0
2023-08-07 10:10:00+07:00,57.75,58.25,57.75,58.25,104500.0
2023-08-07 10:11:00+07:00,58.0,58.25,58.0,58.0,107600.0
2023-08-07 10:12:00+07:00,58.0,58.0,58.0,58.0,5600.0
2023-08-07 10:13:00+07:00,58.0,58.0,58.0,58.0,200.0
2023-08-07 10:14:00+07:00,58.0,58.25,58.0,58.25,13400.0
2023-08-07 10:15:00+07:00,58.0,58.25,57.75,57.75,156400.0
2023-08-07 10:16:00+07:00,58.0,58.0,57.75,58.0,1800.0
2023-08-07 10:17:00+07:00,58.0,58.0,57.75,58.0,6400.0
2023-08-07 10:18:00+07:00,58.0,58.0,58.0,58.0,1400.0
2023-08-07 10:19:00+07:00,58.0,58.0,58.0,58.0,15600.0
2023-08-07 10:20:00+07:00,58.0,58.0,57.75,58.0,124800.0
2023-08-07 10:21:00+07:00,58.0,58.25,58.0,58.25,32200.0
2023-08-07 10:22:00+07:00,58.25,58.25,58.25,58.25,100.0
2023-08-07 10:23:00+07:00,58.25,58.25,58.25,58.25,200.0
2023-08-07 10:24:00+07:00,58.25,58.25,58.0,58.0,116500.0
2023-08-07 10:25:00+07:00,58.0,58.0,57.75,58.0,13800.0
2023-08-07 10:26:00+07:00,58.0,58.0,58.0,58.0,2000.0
2023-08-07 10:27:00+07:00,58.0,58.0,58.0,58.0,500.0
2023-08-07 10:28:00+07:00,58.0,58.0,58.0,58.0,500.0
2023-08-07 10:29:00+07:00,58.0,58.0,58.0,58.0,700.0
2023-08-07 10:30:00+07:00,58.0,58.0,57.75,57.75,1300.0
2023-08-07 10:31:00+07:00,57.75,58.0,57.75,58.0,12400.0
2023-08-07 10:32:00+07:00,58.0,58.0,58.0,58.0,32300.0
2023-08-07 10:33:00+07:00,58.0,58.0,58.0,58.0,12300.0
2023-08-07 10:34:00+07:00,58.0,58.0,58.0,58.0,400.0
2023-08-07 10:35:00+07:00,57.75,57.75,57.75,57.75,600.0
2023-08-07 10:37:00+07:00,57.75,57.75,57.75,57.75,100.0
2023-08-07 10:38:00+07:00,57.75,58.0,57.75,58.0,600.0
2023-08-07 10:39:00+07:00,58.0,58.0,58.0,58.0,64000.0
2023-08-07 10:40:00+07:00,57.75,57.75,57.75,57.75,600.0
2023-08-07 10:42:00+07:00,58.0,58.0,57.75,57.75,386600.0
2023-08-07 10:43:00+07:00,57.75,57.75,57.75,57.75,5300.0
2023-08-07 10:44:00+07:00,57.75,57.75,57.5,57.5,24000.0
2023-08-07 10:45:00+07:00,57.5,57.75,57.5,57.75,3600.0
2023-08-07 10:46:00+07:00,57.75,57.75,57.75,57.75,7100.0
2023-08-07 10:47:00+07:00,57.75,57.75,57.5,57.5,2400.0
2023-08-07 10:48:00+07:00,57.5,57.75,57.5,57.75,2300.0
2023-08-07 10:49:00+07:00,57.75,57.75,57.75,57.75,6800.0
2023-08-07 10:50:00+07:00,57.75,57.75,57.5,57.5,3900.0
2023-08-07 10:51:00+07:00,57.5,57.75,57.5,57.75,3000.0
2023-08-07 10:52:00+07:00,57.5,57.75,57.5,57.75,10800.0
2023-08-07 10:53:00+07:00,57.75,57.75,57.75,57.75,16000.0
2023-08-07 10:55:00+07:00,57.5,57.75,57.5,57.5,22600.0
2023-08-07 10:57:00+07:00,57.5,57.5,57.5,57.5,600.0
2023-08-07 10:58:00+07:00,57.75,57.75,57.75,57.75,100.0
2023-08-07 10:59:00+07:00,57.75,57.75,57.5,57.5,1700.0
2023-08-07 11:00:00+07:00,57.5,57.5,57.5,57.5,500.0
2023-08-07 11:01:00+07:00,57.5,57.75,57.5,57.75,300.0
2023-08-07 11:02:00+07:00,57.5,57.75,57.5,57.75,2100.0
2023-08-07 11:03:00+07:00,57.75,57.75,57.5,57.5,1000.0
2023-08-07 11:04:00+07:00,57.5,57.5,57.5,57.5,500.0
2023-08-07 11:05:00+07:00,57.5,57.75,57.5,57.5,3600.0
2023-08-07 11:06:00+07:00,57.75,57.75,57.5,57.5,2300.0
2023-08-07 11:08:00+07:00,57.5,57.5,57.5,57.5,300.0
2023-08-07 11:09:00+07:00,57.5,57.5,57.5,57.5,200.0
2023-08-07 11:10:00+07:00,57.5,57.75,57.5,57.75,2900.0
2023-08-07 11:11:00+07:00,57.5,57.5,57.5,57.5,2700.0
2023-08-07 11:12:00+07:00,57.5,57.75,57.5,57.5,1600.0
2023-08-07 11:13:00+07:00,57.75,57.75,57.75,57.75,600.0
2023-08-07 11:14:00+07:00,57.5,57.5,57.5,57.5,433000.0
2023-08-07 11:15:00+07:00,57.75,57.75,57.5,57.5,44200.0
2023-08-07 11:16:00+07:00,57.5,57.75,57.5,57.75,109900.0
2023-08-07 11:17:00+07:00,57.5,57.5,57.5,57.5,12000.0
2023-08-07 11:18:00+07:00,57.5,57.5,57.5,57.5,1200.0
2023-08-07 11:19:00+07:00,57.5,57.5,57.5,57.5,1000.0
2023-08-07 11:20:00+07:00,57.5,57.5,57.5,57.5,500.0
2023-08-07 11:22:00+07:00,57.5,57.5,57.5,57.5,1000.0
2023-08-07 11:24:00+07:00,57.75,57.75,57.75,57.75,100.0
2023-08-07 11:25:00+07:00,57.5,57.5,57.25,57.25,143600.0
2023-08-07 11:26:00+07:00,57.25,57.25,57.25,57.25,5700.0
2023-08-07 11:27:00+07:00,57.25,57.25,57.25,57.25,577100.0
2023-08-07 11:28:00+07:00,57.25,57.25,57.0,57.25,254300.0
2023-08-07 11:29:00+07:00,57.25,57.25,57.0,57.25,538400.0
2023-08-07 11:30:00+07:00,57.25,57.25,57.0,57.25,25400.0
2023-08-07 11:31:00+07:00,57.25,57.25,57.0,57.25,16600.0
2023-08-07 11:32:00+07:00,57.25,57.25,57.25,57.25,5200.0
2023-08-07 11:33:00+07:00,57.25,57.25,57.25,57.25,4200.0
2023-08-07 11:34:00+07:00,57.25,57.25,57.25,57.25,195000.0
2023-08-07 11:35:00+07:00,57.25,57.5,57.25,57.25,3800.0
2023-08-07 11:36:00+07:00,57.25,57.25,57.25,57.25,900.0
2023-08-07 11:37:00+07:00,57.5,57.5,57.5,57.5,100.0
2023-08-07 11:38:00+07:00,57.25,57.5,57.25,57.5,60500.0
2023-08-07 11:39:00+07:00,57.25,57.25,57.25,57.25,10800.0
2023-08-07 11:40:00+07:00,57.25,57.25,57.25,57.25,1400.0
2023-08-07 11:41:00+07:00,57.25,57.25,57.25,57.25,40000.0
2023-08-07 11:43:00+07:00,57.25,57.25,57.25,57.25,6400.0
2023-08-07 11:44:00+07:00,57.25,57.25,57.25,57.25,3700.0
2023-08-07 11:45:00+07:00,57.5,57.5,57.25,57.25,2500.0
2023-08-07 11:46:00+07:00,57.5,57.5,57.5,57.5,3000.0
2023-08-07 11:47:00+07:00,57.25,57.25,57.25,57.25,5000.0
2023-08-07 11:49:00+07:00,57.25,57.25,57.25,57.25,700.0
2023-08-07 11:50:00+07:00,57.25,57.25,57.25,57.25,175100.0
2023-08-07 11:51:00+07:00,57.25,57.5,57.25,57.5,39000.0
2023-08-07 11:52:00+07:00,57.25,57.25,57.25,57.25,60000.0
2023-08-07 11:53:00+07:00,57.25,57.25,57.25,57.25,200.0
2023-08-07 11:54:00+07:00,57.25,57.25,57.25,57.25,39000.0
2023-08-07 11:55:00+07:00,57.25,57.25,57.0,57.25,89100.0
2023-08-07 11:56:00+07:00,57.25,57.5,57.25,57.25,9100.0
2023-08-07 11:57:00+07:00,57.25,57.25,57.25,57.25,1000.0
2023-08-07 11:58:00+07:00,57.25,57.25,57.25,57.25,121400.0
2023-08-07 11:59:00+07:00,57.25,57.25,57.0,57.25,147600.0
2023-08-07 12:00:00+07:00,57.0,57.25,57.0,57.25,7600.0
2023-08-07 12:01:00+07:00,57.25,57.25,57.0,57.25,4800.0
2023-08-07 12:02:00+07:00,57.25,57.25,57.25,57.25,100.0
2023-08-07 12:03:00+07:00,57.25,57.25,57.0,57.0,1900.0
2023-08-07 12:04:00+07:00,57.25,57.25,57.25,57.25,500.0
2023-08-07 12:05:00+07:00,57.25,57.25,57.0,57.25,2600.0
2023-08-07 12:06:00+07:00,57.25,57.25,57.25,57.25,100.0
2023-08-07 12:07:00+07:00,57.25,57.25,57.25,57.25,800.0
2023-08-07 12:08:00+07:00,57.25,57.25,57.0,57.25,3700.0
2023-08-07 12:09:00+07:00,57.25,57.25,57.25,57.25,1500.0
2023-08-07 12:10:00+07:00,57.25,57.25,57.0,57.0,2000.0
2023-08-07 12:11:00+07:00,57.25,57.25,57.25,57.25,500.0
2023-08-07 12:12:00+07:00,57.0,57.25,57.0,57.0,9400.0
2023-08-07 12:14:00+07:00,57.0,57.25,57.0,57.25,4800.0
2023-08-07 12:15:00+07:00,57.0,57.25,57.0,57.0,900.0
2023-08-07 12:16:00+07:00,57.0,57.25,57.0,57.25,3400.0
2023-08-07 12:17:00+07:00,57.0,57.25,57.0,57.0,141400.0
2023-08-07 12:18:00+07:00,57.25,57.25,57.0,57.0,2500.0
2023-08-07 12:19:00+07:00,57.0,57.0,57.0,57.0,3200.0
2023-08-07 12:20:00+07:00,57.0,57.25,57.0,57.0,13900.0
2023-08-07 12:21:00+07:00,57.0,57.0,57.0,57.0,1000.0
2023-08-07 12:22:00+07:00,57.0,57.25,57.0,57.0,22300.0
2023-08-07 12:23:00+07:00,57.0,57.0,57.0,57.0,51700.0
2023-08-07 12:24:00+07:00,57.0,57.0,57.0,57.0,2000.0
2023-08-07 12:25:00+07:00,57.0,57.0,57.0,57.0,1600.0
2023-08-07 12:26:00+07:00,57.0,57.0,57.0,57.0,5200.0
2023-08-07 12:27:00+07:00,57.0,57.25,57.0,57.0,6900.0
2023-08-07 12:28:00+07:00,57.0,57.25,56.75,57.25,327800.0
2023-08-07 14:27:00+07:00,57.25,57.25,57.25,57.25,56900.0
2023-08-07 14:28:00+07:00,57.25,57.25,57.25,57.25,1000.0
2023-08-07 14:29:00+07:00,57.25,57.25,57.25,57.25,1200.0
2023-08-07 14:30:00+07:00,57.25,57.25,57.0,57.0,700.0
2023-08-07 14:31:00+07:00,57.25,57.25,57.0,57.0,7000.0
2023-08-07 14:32:00+07:00,57.0,57.0,57.0,57.0,7500.0
2023-08-07 14:34:00+07:00,57.25,57.25,57.25,57.25,500.0
2023-08-07 14:35:00+07:00,57.0,57.0,57.0,57.0,1600.0
2023-08-07 14:36:00+07:00,57.25,57.25,57.25,57.25,2000.0
2023-08-07 14:37:00+07:00,57.0,57.25,57.0,57.25,198600.0
2023-08-07 14:38:00+07:00,57.25,57.25,57.25,57.25,68500.0
2023-08-07 14:39:00+07:00,57.5,57.5,57.25,57.5,261900.0
2023-08-07 14:40:00+07:00,57.5,57.75,57.5,57.75,105600.0
2023-08-07 14:41:00+07:00,57.5,58.0,57.5,57.75,394100.0
2023-08-07 14:42:00+07:00,57.75,57.75,57.75,57.75,66400.0
2023-08-07 14:43:00+07:00,57.75,57.75,57.75,57.75,328200.0
2023-08-07 14:44:00+07:00,58.0,58.0,57.75,58.0,57000.0
2023-08-07 14:45:00+07:00,58.0,58.0,57.75,58.0,5400.0
2023-08-07 14:46:00+07:00,58.0,58.0,58.0,58.0,3900.0
2023-08-07 14:47:00+07:00,58.0,58.0,58.0,58.0,800.0
2023-08-07 14:48:00+07:00,58.0,58.0,57.75,58.0,647000.0
2023-08-07 14:49:00+07:00,58.0,58.5,58.0,58.5,375900.0
2023-08-07 14:50:00+07:00,58.25,58.5,58.0,58.25,310000.0
2023-08-07 14:51:00+07:00,58.0,58.25,58.0,58.25,367200.0
2023-08-07 14:52:00+07:00,58.0,58.25,58.0,58.25,3200.0
2023-08-07 14:54:00+07:00,58.25,58.25,58.25,58.25,20300.0
2023-08-07 14:55:00+07:00,58.25,58.5,58.0,58.5,225700.0
2023-08-07 14:56:00+07:00,58.25,58.5,58.25,58.5,256500.0
2023-08-07 14:57:00+07:00,58.75,58.75,58.5,58.75,699700.0
2023-08-07 14:58:00+07:00,58.75,58.75,58.75,58.75,275400.0
2023-08-07 14:59:00+07:00,58.5,58.75,58.5,58.5,30700.0
2023-08-07 15:00:00+07:00,58.75,58.75,58.5,58.5,3100.0
2023-08-07 15:01:00+07:00,58.5,58.5,58.5,58.5,300.0
2023-08-07 15:02:00+07:00,58.5,58.75,58.5,58.75,3000.0
2023-08-07 15:03:00+07:00,58.75,58.75,58.75,58.75,100.0
2023-08-07 15:04:00+07:00,58.75,58.75,58.75,58.75,1600.0
2023-08-07 15:05:00+07:00,58.75,58.75,58.75,58.75,297000.0
2023-08-07 15:06:00+07:00,58.75,59.0,58.75,59.0,73200.0
2023-08-07 15:07:00+07:00,58.75,58.75,58.75,58.75,27900.0
2023-08-07 15:08:00+07:00,58.75,58.75,58.75,58.75,400.0
2023-08-07 15:09:00+07:00,58.75,58.75,58.75,58.75,1200.0
2023-08-07 15:10:00+07:00,58.75,58.75,58.75,58.75,283900.0
2023-08-07 15:11:00+07:00,58.75,58.75,58.5,58.5,413800.0
2023-08-07 15:12:00+07:00,58.5,58.5,58.5,58.5,597100.0
2023-08-07 15:13:00+07:00,58.5,58.5,58.5,58.5,177200.0
2023-08-07 15:14:00+07:00,58.5,58.5,58.25,58.5,249200.0
2023-08-07 15:15:00+07:00,58.5,58.5,58.25,58.5,153900.0
2023-08-07 15:16:00+07:00,58.5,58.5,58.5,58.5,1000.0
2023-08-07 15:17:00+07:00,58.5,58.75,58.5,58.5,3700.0
2023-08-07 15:18:00+07:00,58.75,58.75,58.75,58.75,54700.0
2023-08-07 15:19:00+07:00,58.75,58.75,58.75,58.75,273900.0
2023-08-07 15:20:00+07:00,58.75,58.75,58.5,58.5,28500.0
2023-08-07 15:21:00+07:00,58.5,58.75,58.5,58.75,52300.0
2023-08-07 15:22:00+07:00,58.75,58.75,58.75,58.75,3400.0
2023-08-07 15:23:00+07:00,58.75,58.75,58.5,58.75,7800.0
2023-08-07 15:24:00+07:00,58.5,58.5,58.5,58.5,1100.0
2023-08-07 15:25:00+07:00,58.75,58.75,58.75,58.75,6000.0
2023-08-07 15:27:00+07:00,58.75,58.75,58.75,58.75,5600.0
2023-08-07 15:29:00+07:00,58.5,58.5,58.5,58.5,204900.0
2023-08-07 15:30:00+07:00,58.5,58.75,58.5,58.75,570600.0
2023-08-07 15:31:00+07:00,58.75,59.0,58.75,59.0,166300.0
2023-08-07 15:32:00+07:00,59.0,59.0,58.75,58.75,252900.0
2023-08-07 15:33:00+07:00,58.75,58.75,58.75,58.75,10500.0
2023-08-07 15:34:00+07:00,58.75,58.75,58.75,58.75,600.0
2023-08-07 15:35:00+07:00,58.75,58.75,58.75,58.75,3500.0
2023-08-07 15:36:00+07:00,58.75,58.75,58.5,58.5,238600.0
2023-08-07 15:37:00+07:00,58.5,58.5,58.25,58.5,1300.0
2023-08-07 15:38:00+07:00,58.5,58.5,58.25,58.5,9600.0
2023-08-07 15:39:00+07:00,58.5,58.5,58.25,58.5,576100.0
2023-08-07 15:40:00+07:00,58.25,58.25,58.25,58.25,500.0
2023-08-07 15:42:00+07:00,58.25,58.25,58.25,58.25,413600.0
2023-08-07 15:43:00+07:00,58.25,58.25,58.25,58.25,1600.0
2023-08-07 15:44:00+07:00,58.25,58.25,58.25,58.25,15600.0
2023-08-07 15:45:00+07:00,58.25,58.25,58.25,58.25,800.0
2023-08-07 15:46:00+07:00,58.25,58.25,58.25,58.25,600.0
2023-08-07 15:47:00+07:00,58.25,58.5,58.25,58.5,229800.0
2023-08-07 15:48:00+07:00,58.5,58.5,58.25,58.5,7600.0
2023-08-07 15:49:00+07:00,58.5,58.5,58.5,58.5,200.0
2023-08-07 15:50:00+07:00,58.5,58.5,58.25,58.25,1000.0
2023-08-07 15:52:00+07:00,58.25,58.5,58.25,58.5,46100.0
2023-08-07 15:53:00+07:00,58.5,58.5,58.5,58.5,13100.0
2023-08-07 15:54:00+07:00,58.25,58.5,58.25,58.5,10100.0
2023-08-07 15:55:00+07:00,58.5,58.5,58.25,58.25,1900.0
2023-08-07 15:57:00+07:00,58.25,58.25,58.25,58.25,600.0
2023-08-07 15:59:00+07:00,58.25,58.25,58.25,58.25,700.0
2023-08-07 16:00:00+07:00,58.5,58.5,58.25,58.25,16800.0
2023-08-07 16:01:00+07:00,58.25,58.5,58.25,58.5,800.0
2023-08-07 16:02:00+07:00,58.25,58.25,58.25,58.25,600.0
2023-08-07 16:03:00+07:00,58.5,58.5,58.5,58.5,34900.0
2023-08-07 16:04:00+07:00,58.5,58.5,58.5,58.5,10200.0
2023-08-07 16:05:00+07:00,58.25,58.25,58.25,58.25,1600.0
2023-08-07 16:06:00+07:00,58.5,58.5,58.5,58.5,2400.0
2023-08-07 16:07:00+07:00,58.5,58.5,58.5,58.5,500.0
2023-08-07 16:08:00+07:00,58.25,58.5,58.25,58.5,16400.0
2023-08-07 16:09:00+07:00,58.5,58.5,58.5,58.5,1600.0
2023-08-07 16:10:00+07:00,58.25,58.25,58.0,58.25,584500.0
2023-08-07 16:11:00+07:00,58.25,58.25,58.25,58.25,10500.0
2023-08-07 16:12:00+07:00,58.0,58.25,58.0,58.25,10000.0
2023-08-07 16:13:00+07:00,58.25,58.25,58.0,58.25,111800.0
2023-08-07 16:14:00+07:00,58.0,58.25,58.0,58.25,2100.0
2023-08-07 16:15:00+07:00,58.25,58.25,58.0,58.25,3400.0
2023-08-07 16:17:00+07:00,58.0,58.25,58.0,58.25,1100.0
2023-08-07 16:19:00+07:00,58.25,58.25,58.0,58.0,2400.0
2023-08-07 16:20:00+07:00,58.0,58.0,58.0,58.0,2700.0
2023-08-07 16:21:00+07:00,58.0,58.0,58.0,58.0,4100.0
2023-08-07 16:22:00+07:00,58.0,58.25,58.0,58.25,4000.0
2023-08-07 16:23:00+07:00,58.0,58.0,58.0,58.0,1700.0
2023-08-07 16:24:00+07:00,58.0,58.25,58.0,58.25,1800.0
2023-08-07 16:25:00+07:00,58.0,58.25,58.0,58.25,7000.0
2023-08-07 16:26:00+07:00,58.0,58.25,58.0,58.25,1100.0
2023-08-07 16:27:00+07:00,58.25,58.25,58.0,58.0,1500.0
2023-08-07 16:28:00+07:00,58.0,58.25,57.75,57.75,692100.0
2023-08-07 16:29:00+07:00,57.75,58.25,57.75,58.0,38400.0
2023-08-07 16:39:00+07:00,58.0,58.0,58.0,58.0,1993600.0
2023-08-08 09:57:00+07:00,58.0,58.0,57.75,57.75,325400.0
2023-08-08 09:58:00+07:00,57.75,58.0,57.5,57.5,72900.0
2023-08-08 09:59:00+07:00,57.5,58.0,57.5,58.0,167600.0
2023-08-08 10:00:00+07:00,58.0,58.0,58.0,58.0,40100.0
2023-08-08 10:01:00+07:00,58.0,58.0,57.75,57.75,31500.0
2023-08-08 10:02:00+07:00,57.75,58.0,57.75,57.75,13000.0
2023-08-08 10:03:00+07:00,58.0,58.0,58.0,58.0,19300.0
2023-08-08 10:04:00+07:00,58.0,58.0,58.0,58.0,45600.0
2023-08-08 10:05:00+07:00,57.75,58.0,57.75,57.75,14900.0
2023-08-08 10:06:00+07:00,58.0,58.0,58.0,58.0,7600.0
2023-08-08 10:07:00+07:00,58.0,58.0,58.0,58.0,1700.0
2023-08-08 10:08:00+07:00,58.0,58.0,57.75,58.0,3100.0
2023-08-08 10:09:00+07:00,58.0,58.0,58.0,58.0,3600.0
2023-08-08 10:10:00+07:00,58.0,58.0,58.0,58.0,400.0
2023-08-08 10:11:00+07:00,57.75,57.75,57.75,57.75,1000.0
2023-08-08 10:12:00+07:00,57.75,57.75,57.5,57.5,318300.0
2023-08-08 10:13:00+07:00,57.5,57.75,57.5,57.75,4000.0
2023-08-08 10:14:00+07:00,57.5,57.75,57.5,57.75,6500.0
2023-08-08 10:15:00+07:00,57.75,57.75,57.5,57.75,2900.0
2023-08-08 10:16:00+07:00,57.75,57.75,57.75,57.75,700.0
2023-08-08 10:17:00+07:00,57.5,58.0,57.5,58.0,122800.0
2023-08-08 10:18:00+07:00,58.0,58.25,58.0,58.0,351200.0
