datetime,Open,High,Low,Close,Volume
2023-07-14 10:18:00+07:00,8.4,8.4,8.4,8.4,7800.0
2023-07-14 10:19:00+07:00,8.4,8.45,8.4,8.4,8300.0
2023-07-14 10:20:00+07:00,8.45,8.45,8.4,8.4,59200.0
2023-07-14 10:21:00+07:00,8.4,8.45,8.4,8.4,11300.0
2023-07-14 10:22:00+07:00,8.4,8.45,8.4,8.4,72300.0
2023-07-14 10:23:00+07:00,8.4,8.45,8.4,8.4,9600.0
2023-07-14 10:24:00+07:00,8.4,8.45,8.4,8.4,8700.0
2023-07-14 10:25:00+07:00,8.4,8.45,8.4,8.4,16500.0
2023-07-14 10:26:00+07:00,8.4,8.4,8.4,8.4,5200.0
2023-07-14 10:27:00+07:00,8.4,8.45,8.4,8.4,31700.0
2023-07-14 10:28:00+07:00,8.4,8.4,8.4,8.4,5900.0
2023-07-14 10:29:00+07:00,8.4,8.45,8.4,8.4,17500.0
2023-07-14 10:30:00+07:00,8.45,8.45,8.4,8.4,12800.0
2023-07-14 10:31:00+07:00,8.4,8.45,8.4,8.45,7200.0
2023-07-14 10:32:00+07:00,8.45,8.45,8.4,8.4,22800.0
2023-07-14 10:33:00+07:00,8.4,8.4,8.4,8.4,3200.0
2023-07-14 10:34:00+07:00,8.45,8.45,8.4,8.4,3200.0
2023-07-14 10:35:00+07:00,8.45,8.45,8.4,8.4,76300.0
2023-07-14 10:36:00+07:00,8.45,8.45,8.4,8.45,3785700.0
2023-07-14 10:37:00+07:00,8.45,8.5,8.45,8.45,109400.0
2023-07-14 10:38:00+07:00,8.45,8.5,8.45,8.45,8500.0
2023-07-14 10:39:00+07:00,8.45,8.5,8.45,8.45,632900.0
2023-07-14 10:40:00+07:00,8.45,8.45,8.45,8.45,1100.0
2023-07-14 10:41:00+07:00,8.45,8.5,8.45,8.45,40600.0
2023-07-14 10:42:00+07:00,8.45,8.45,8.45,8.45,1204800.0
2023-07-14 10:43:00+07:00,8.45,8.45,8.45,8.45,1568500.0
2023-07-14 10:44:00+07:00,8.45,8.45,8.45,8.45,9100.0
2023-07-14 10:45:00+07:00,8.45,8.45,8.45,8.45,6000.0
2023-07-14 10:46:00+07:00,8.45,8.5,8.45,8.5,8500.0
2023-07-14 10:47:00+07:00,8.45,8.5,8.45,8.45,33900.0
2023-07-14 10:48:00+07:00,8.45,8.5,8.45,8.45,11700.0
2023-07-14 10:49:00+07:00,8.5,8.5,8.5,8.5,900.0
2023-07-14 10:50:00+07:00,8.45,8.45,8.45,8.45,4000.0
2023-07-14 10:51:00+07:00,8.45,8.5,8.45,8.5,11100.0
2023-07-14 10:53:00+07:00,8.5,8.5,8.45,8.45,34600.0
2023-07-14 10:54:00+07:00,8.45,8.5,8.45,8.45,55600.0
2023-07-14 10:55:00+07:00,8.45,8.5,8.45,8.5,30100.0
2023-07-14 10:56:00+07:00,8.45,8.5,8.45,8.45,63900.0
2023-07-14 10:57:00+07:00,8.5,8.5,8.45,8.45,6000.0
2023-07-14 10:58:00+07:00,8.45,8.5,8.45,8.5,1200.0
2023-07-14 10:59:00+07:00,8.5,8.5,8.45,8.5,5200.0
2023-07-14 11:00:00+07:00,8.45,8.5,8.45,8.5,57000.0
2023-07-14 11:01:00+07:00,8.5,8.5,8.45,8.45,56600.0
2023-07-14 11:02:00+07:00,8.45,8.5,8.45,8.45,13400.0
2023-07-14 11:03:00+07:00,8.45,8.5,8.45,8.5,27900.0
2023-07-14 11:04:00+07:00,8.5,8.5,8.45,8.5,3400.0
2023-07-14 11:05:00+07:00,8.45,8.5,8.45,8.45,6400.0
2023-07-14 11:06:00+07:00,8.45,8.45,8.45,8.45,1100.0
2023-07-14 11:07:00+07:00,8.45,8.5,8.45,8.45,1800.0
2023-07-14 11:08:00+07:00,8.45,8.5,8.45,8.5,21100.0
2023-07-14 11:09:00+07:00,8.5,8.5,8.45,8.5,3600.0
2023-07-14 11:10:00+07:00,8.45,8.45,8.45,8.45,39000.0
2023-07-14 11:11:00+07:00,8.5,8.5,8.5,8.5,3400.0
2023-07-14 11:12:00+07:00,8.45,8.5,8.45,8.5,36600.0
2023-07-14 11:13:00+07:00,8.5,8.5,8.5,8.5,4600.0
2023-07-14 11:14:00+07:00,8.5,8.5,8.45,8.45,5900.0
2023-07-14 11:15:00+07:00,8.5,8.5,8.5,8.5,701600.0
2023-07-14 11:16:00+07:00,8.5,8.5,8.5,8.5,500.0
2023-07-14 11:17:00+07:00,8.5,8.5,8.45,8.45,19700.0
2023-07-14 11:18:00+07:00,8.5,8.5,8.5,8.5,4400.0
2023-07-14 11:19:00+07:00,8.5,8.5,8.5,8.5,10500.0
2023-07-14 11:20:00+07:00,8.45,8.5,8.45,8.45,7900.0
2023-07-14 11:21:00+07:00,8.45,8.5,8.45,8.45,37300.0
2023-07-14 11:22:00+07:00,8.45,8.5,8.45,8.45,205800.0
2023-07-14 11:23:00+07:00,8.45,8.5,8.45,8.45,20700.0
2023-07-14 11:24:00+07:00,8.45,8.45,8.45,8.45,18500.0
2023-07-14 11:25:00+07:00,8.45,8.5,8.45,8.5,65400.0
2023-07-14 11:26:00+07:00,8.45,8.5,8.45,8.45,18500.0
2023-07-14 11:27:00+07:00,8.5,8.5,8.45,8.45,4700.0
2023-07-14 11:28:00+07:00,8.5,8.5,8.45,8.45,158100.0
2023-07-14 11:29:00+07:00,8.45,8.5,8.45,8.5,22200.0
2023-07-14 11:30:00+07:00,8.45,8.5,8.45,8.45,4100.0
2023-07-14 11:31:00+07:00,8.5,8.5,8.45,8.45,3100.0
2023-07-14 11:32:00+07:00,8.5,8.5,8.45,8.45,6300.0
2023-07-14 11:33:00+07:00,8.45,8.45,8.45,8.45,15400.0
2023-07-14 11:34:00+07:00,8.5,8.5,8.45,8.45,14200.0
2023-07-14 11:35:00+07:00,8.45,8.5,8.45,8.45,17200.0
2023-07-14 11:36:00+07:00,8.45,8.5,8.45,8.45,5800.0
2023-07-14 11:37:00+07:00,8.5,8.5,8.45,8.45,43800.0
2023-07-14 11:38:00+07:00,8.45,8.5,8.45,8.5,4300.0
2023-07-14 11:39:00+07:00,8.45,8.5,8.45,8.5,14700.0
2023-07-14 11:40:00+07:00,8.5,8.5,8.45,8.45,5000.0
2023-07-14 11:41:00+07:00,8.45,8.5,8.45,8.45,19200.0
2023-07-14 11:42:00+07:00,8.45,8.5,8.45,8.45,7800.0
2023-07-14 11:43:00+07:00,8.45,8.5,8.45,8.45,4500.0
2023-07-14 11:44:00+07:00,8.45,8.5,8.45,8.45,6300.0
2023-07-14 11:45:00+07:00,8.5,8.5,8.45,8.45,3400.0
2023-07-14 11:46:00+07:00,8.45,8.5,8.45,8.45,4500.0
2023-07-14 11:47:00+07:00,8.45,8.45,8.45,8.45,9700.0
2023-07-14 11:48:00+07:00,8.45,8.45,8.45,8.45,5100.0
2023-07-14 11:49:00+07:00,8.45,8.45,8.45,8.45,14000.0
2023-07-14 11:50:00+07:00,8.45,8.5,8.45,8.45,2900.0
2023-07-14 11:51:00+07:00,8.45,8.5,8.45,8.5,5000.0
2023-07-14 11:52:00+07:00,8.45,8.5,8.45,8.45,25000.0
2023-07-14 11:53:00+07:00,8.5,8.5,8.45,8.45,2300.0
2023-07-14 11:54:00+07:00,8.45,8.5,8.45,8.5,7800.0
2023-07-14 11:55:00+07:00,8.5,8.5,8.45,8.45,6100.0
2023-07-14 11:56:00+07:00,8.45,8.5,8.45,8.5,3700.0
2023-07-14 11:57:00+07:00,8.45,8.45,8.45,8.45,9000.0
2023-07-14 11:58:00+07:00,8.45,8.5,8.45,8.45,24400.0
2023-07-14 11:59:00+07:00,8.45,8.45,8.45,8.45,2000.0
2023-07-14 12:00:00+07:00,8.45,8.5,8.45,8.45,13100.0
2023-07-14 12:01:00+07:00,8.45,8.5,8.45,8.45,108300.0
2023-07-14 12:02:00+07:00,8.45,8.5,8.45,8.45,20800.0
2023-07-14 12:03:00+07:00,8.5,8.5,8.45,8.45,11600.0
2023-07-14 12:04:00+07:00,8.45,8.5,8.45,8.45,17700.0
2023-07-14 12:05:00+07:00,8.45,8.5,8.45,8.45,49200.0
2023-07-14 12:06:00+07:00,8.45,8.45,8.45,8.45,8000.0
2023-07-14 12:07:00+07:00,8.45,8.45,8.45,8.45,3400.0
2023-07-14 12:08:00+07:00,8.45,8.5,8.45,8.5,3357300.0
2023-07-14 12:09:00+07:00,8.45,8.5,8.45,8.5,22900.0
2023-07-14 12:10:00+07:00,8.5,8.5,8.5,8.5,1300.0
2023-07-14 12:11:00+07:00,8.5,8.5,8.5,8.5,2800.0
2023-07-14 12:12:00+07:00,8.5,8.5,8.5,8.5,1500.0
2023-07-14 12:13:00+07:00,8.5,8.5,8.5,8.5,100.0
2023-07-14 12:14:00+07:00,8.45,8.45,8.45,8.45,700.0
2023-07-14 12:15:00+07:00,8.5,8.5,8.45,8.45,38900.0
2023-07-14 12:16:00+07:00,8.5,8.5,8.5,8.5,1300.0
2023-07-14 12:17:00+07:00,8.45,8.45,8.45,8.45,20000.0
2023-07-14 12:18:00+07:00,8.5,8.5,8.5,8.5,4400.0
2023-07-14 12:19:00+07:00,8.45,8.5,8.45,8.45,21200.0
2023-07-14 12:20:00+07:00,8.5,8.5,8.5,8.5,1600.0
2023-07-14 12:21:00+07:00,8.5,8.5,8.5,8.5,4200.0
2023-07-14 12:22:00+07:00,8.5,8.5,8.5,8.5,1000.0
2023-07-14 12:23:00+07:00,8.45,8.45,8.45,8.45,6400.0
2023-07-14 12:24:00+07:00,8.5,8.5,8.5,8.5,3800.0
2023-07-14 12:25:00+07:00,8.5,8.5,8.5,8.5,2100.0
2023-07-14 12:26:00+07:00,8.5,8.5,8.5,8.5,13200.0
2023-07-14 12:27:00+07:00,8.5,8.5,8.5,8.5,2000.0
2023-07-14 12:28:00+07:00,8.5,8.5,8.5,8.5,1500.0
2023-07-14 14:26:00+07:00,8.5,8.5,8.45,8.5,278700.0
2023-07-14 14:27:00+07:00,8.5,8.5,8.5,8.5,200.0
2023-07-14 14:28:00+07:00,8.5,8.5,8.45,8.45,30500.0
2023-07-14 14:29:00+07:00,8.45,8.5,8.45,8.5,5100.0
2023-07-14 14:30:00+07:00,8.45,8.5,8.45,8.45,10800.0
2023-07-14 14:31:00+07:00,8.45,8.45,8.45,8.45,1000.0
2023-07-14 14:32:00+07:00,8.45,8.45,8.45,8.45,44200.0
2023-07-14 14:33:00+07:00,8.45,8.5,8.45,8.45,24100.0
2023-07-14 14:34:00+07:00,8.5,8.5,8.45,8.45,3400.0
2023-07-14 14:35:00+07:00,8.45,8.45,8.45,8.45,2900.0
2023-07-14 14:37:00+07:00,8.45,8.45,8.45,8.45,500.0
2023-07-14 14:38:00+07:00,8.45,8.5,8.45,8.5,19500.0
2023-07-14 14:39:00+07:00,8.45,8.5,8.45,8.5,10400.0
2023-07-14 14:41:00+07:00,8.45,8.5,8.45,8.5,11800.0
2023-07-14 14:42:00+07:00,8.5,8.5,8.5,8.5,1300.0
2023-07-14 14:43:00+07:00,8.5,8.5,8.5,8.5,1400.0
2023-07-14 14:44:00+07:00,8.45,8.5,8.45,8.5,8200.0
2023-07-14 14:45:00+07:00,8.45,8.5,8.45,8.5,14100.0
2023-07-14 14:46:00+07:00,8.45,8.45,8.45,8.45,3400.0
2023-07-14 14:47:00+07:00,8.5,8.5,8.5,8.5,1000.0
2023-07-14 14:48:00+07:00,8.45,8.45,8.45,8.45,13700.0
2023-07-14 14:49:00+07:00,8.45,8.5,8.45,8.45,5400.0
2023-07-14 14:50:00+07:00,8.45,8.5,8.45,8.45,1800.0
2023-07-14 14:51:00+07:00,8.5,8.5,8.45,8.45,15900.0
2023-07-14 14:52:00+07:00,8.45,8.5,8.45,8.45,14100.0
2023-07-14 14:53:00+07:00,8.45,8.45,8.45,8.45,3200.0
2023-07-14 14:54:00+07:00,8.45,8.5,8.45,8.45,7500.0
2023-07-14 14:55:00+07:00,8.45,8.45,8.45,8.45,4700.0
2023-07-14 14:56:00+07:00,8.45,8.5,8.45,8.45,6900.0
2023-07-14 14:57:00+07:00,8.45,8.5,8.45,8.5,19900.0
2023-07-14 14:58:00+07:00,8.45,8.45,8.45,8.45,6600.0
2023-07-14 14:59:00+07:00,8.45,8.5,8.45,8.45,29200.0
2023-07-14 15:00:00+07:00,8.5,8.5,8.45,8.45,6900.0
2023-07-14 15:01:00+07:00,8.45,8.45,8.45,8.45,16200.0
2023-07-14 15:02:00+07:00,8.45,8.5,8.45,8.45,24200.0
2023-07-14 15:03:00+07:00,8.5,8.5,8.45,8.45,10400.0
2023-07-14 15:04:00+07:00,8.45,8.5,8.45,8.45,22500.0
2023-07-14 15:05:00+07:00,8.45,8.5,8.45,8.45,44300.0
2023-07-14 15:06:00+07:00,8.45,8.5,8.45,8.45,15600.0
2023-07-14 15:07:00+07:00,8.5,8.5,8.45,8.45,12700.0
2023-07-14 15:08:00+07:00,8.45,8.5,8.45,8.45,6500.0
2023-07-14 15:09:00+07:00,8.45,8.45,8.45,8.45,8100.0
2023-07-14 15:10:00+07:00,8.45,8.5,8.45,8.45,548200.0
2023-07-14 15:11:00+07:00,8.45,8.5,8.45,8.5,17100.0
2023-07-14 15:12:00+07:00,8.5,8.5,8.45,8.45,4000.0
2023-07-14 15:13:00+07:00,8.45,8.5,8.45,8.45,24800.0
2023-07-14 15:14:00+07:00,8.45,8.5,8.45,8.45,9800.0
2023-07-14 15:15:00+07:00,8.45,8.5,8.45,8.45,23000.0
2023-07-14 15:16:00+07:00,8.45,8.5,8.45,8.45,49500.0
2023-07-14 15:17:00+07:00,8.45,8.5,8.45,8.5,14700.0
2023-07-14 15:18:00+07:00,8.45,8.5,8.45,8.5,6600.0
2023-07-14 15:19:00+07:00,8.45,8.5,8.45,8.45,9400.0
2023-07-14 15:20:00+07:00,8.45,8.5,8.45,8.45,4600.0
2023-07-14 15:21:00+07:00,8.45,8.5,8.45,8.45,22600.0
2023-07-14 15:22:00+07:00,8.45,8.5,8.45,8.45,140400.0
2023-07-14 15:23:00+07:00,8.45,8.45,8.45,8.45,2500.0
2023-07-14 15:24:00+07:00,8.45,8.5,8.45,8.45,9600.0
2023-07-14 15:25:00+07:00,8.45,8.5,8.45,8.45,12000.0
2023-07-14 15:26:00+07:00,8.45,8.5,8.45,8.45,16700.0
2023-07-14 15:27:00+07:00,8.45,8.5,8.45,8.45,11000.0
2023-07-14 15:28:00+07:00,8.5,8.5,8.45,8.45,5100.0
2023-07-14 15:29:00+07:00,8.45,8.5,8.45,8.45,6400.0
2023-07-14 15:30:00+07:00,8.5,8.5,8.45,8.45,19600.0
2023-07-14 15:31:00+07:00,8.45,8.5,8.45,8.45,5700.0
2023-07-14 15:32:00+07:00,8.45,8.5,8.45,8.45,9900.0
2023-07-14 15:33:00+07:00,8.45,8.5,8.45,8.45,10000.0
2023-07-14 15:34:00+07:00,8.45,8.5,8.45,8.5,15100.0
2023-07-14 15:35:00+07:00,8.45,8.5,8.45,8.45,16200.0
2023-07-14 15:36:00+07:00,8.45,8.5,8.45,8.45,41800.0
2023-07-14 15:37:00+07:00,8.45,8.5,8.45,8.45,15500.0
2023-07-14 15:38:00+07:00,8.45,8.5,8.45,8.45,18400.0
2023-07-14 15:39:00+07:00,8.45,8.5,8.45,8.45,19700.0
2023-07-14 15:40:00+07:00,8.45,8.5,8.45,8.45,6200.0
2023-07-14 15:41:00+07:00,8.5,8.5,8.45,8.45,5700.0
2023-07-14 15:42:00+07:00,8.45,8.5,8.45,8.45,17800.0
2023-07-14 15:43:00+07:00,8.45,8.5,8.45,8.45,12700.0
2023-07-14 15:44:00+07:00,8.45,8.45,8.45,8.45,5300.0
2023-07-14 15:45:00+07:00,8.45,8.5,8.45,8.45,18200.0
2023-07-14 15:46:00+07:00,8.5,8.5,8.45,8.45,8600.0
2023-07-14 15:47:00+07:00,8.45,8.5,8.45,8.45,7700.0
2023-07-14 15:48:00+07:00,8.45,8.45,8.45,8.45,18200.0
2023-07-14 15:49:00+07:00,8.45,8.45,8.45,8.45,29200.0
2023-07-14 15:50:00+07:00,8.45,8.5,8.45,8.45,9300.0
2023-07-14 15:51:00+07:00,8.5,8.5,8.45,8.5,11300.0
2023-07-14 15:52:00+07:00,8.45,8.5,8.45,8.45,12700.0
2023-07-14 15:53:00+07:00,8.45,8.45,8.45,8.45,9400.0
2023-07-14 15:54:00+07:00,8.45,8.45,8.45,8.45,10100.0
2023-07-14 15:55:00+07:00,8.5,8.5,8.45,8.45,17400.0
2023-07-14 15:56:00+07:00,8.5,8.5,8.45,8.45,6100.0
2023-07-14 15:57:00+07:00,8.45,8.5,8.45,8.5,70800.0
2023-07-14 15:58:00+07:00,8.45,8.45,8.45,8.45,22900.0
2023-07-14 15:59:00+07:00,8.5,8.5,8.45,8.45,7100.0
2023-07-14 16:00:00+07:00,8.5,8.5,8.45,8.45,54600.0
2023-07-14 16:01:00+07:00,8.45,8.5,8.45,8.45,10200.0
2023-07-14 16:02:00+07:00,8.45,8.5,8.45,8.45,19100.0
2023-07-14 16:03:00+07:00,8.45,8.5,8.45,8.45,15900.0
2023-07-14 16:04:00+07:00,8.45,8.45,8.45,8.45,8100.0
2023-07-14 16:05:00+07:00,8.5,8.5,8.45,8.45,59300.0
2023-07-14 16:06:00+07:00,8.5,8.5,8.45,8.45,81400.0
2023-07-14 16:07:00+07:00,8.5,8.5,8.45,8.45,22300.0
2023-07-14 16:08:00+07:00,8.5,8.5,8.45,8.45,303200.0
2023-07-14 16:09:00+07:00,8.5,8.5,8.45,8.5,46700.0
2023-07-14 16:10:00+07:00,8.45,8.5,8.45,8.5,49900.0
2023-07-14 16:11:00+07:00,8.5,8.5,8.45,8.45,127300.0
2023-07-14 16:12:00+07:00,8.5,8.5,8.45,8.5,27100.0
2023-07-14 16:13:00+07:00,8.5,8.5,8.45,8.5,51600.0
2023-07-14 16:14:00+07:00,8.45,8.5,8.45,8.45,43100.0
2023-07-14 16:15:00+07:00,8.5,8.5,8.45,8.45,41000.0
2023-07-14 16:16:00+07:00,8.5,8.5,8.45,8.45,33300.0
2023-07-14 16:17:00+07:00,8.5,8.5,8.45,8.5,72500.0
2023-07-14 16:18:00+07:00,8.5,8.5,8.45,8.45,34300.0
2023-07-14 16:19:00+07:00,8.5,8.5,8.45,8.5,25100.0
2023-07-14 16:20:00+07:00,8.5,8.5,8.45,8.5,386100.0
2023-07-14 16:21:00+07:00,8.5,8.5,8.45,8.45,31600.0
2023-07-14 16:22:00+07:00,8.5,8.5,8.45,8.5,74300.0
2023-07-14 16:23:00+07:00,8.5,8.5,8.45,8.5,35800.0
2023-07-14 16:24:00+07:00,8.5,8.5,8.45,8.45,37500.0
2023-07-14 16:25:00+07:00,8.5,8.5,8.45,8.45,122500.0
2023-07-14 16:26:00+07:00,8.5,8.5,8.45,8.5,34800.0
2023-07-14 16:27:00+07:00,8.5,8.5,8.45,8.5,215600.0
2023-07-14 16:28:00+07:00,8.45,8.5,8.45,8.45,86400.0
2023-07-14 16:29:00+07:00,8.45,8.5,8.45,8.5,134600.0
2023-07-14 16:35:00+07:00,8.5,8.5,8.5,8.5,4039400.0
2023-07-17 09:58:00+07:00,8.5,8.5,8.5,8.5,834500.0
2023-07-17 09:59:00+07:00,8.5,8.5,8.45,8.5,69500.0
2023-07-17 10:00:00+07:00,8.5,8.5,8.45,8.45,22700.0
2023-07-17 10:01:00+07:00,8.5,8.5,8.45,8.45,35300.0
2023-07-17 10:02:00+07:00,8.5,8.5,8.45,8.5,1600.0
2023-07-17 10:03:00+07:00,8.5,8.5,8.5,8.5,2000.0
2023-07-17 10:04:00+07:00,8.5,8.5,8.45,8.5,91900.0
2023-07-17 10:05:00+07:00,8.5,8.5,8.5,8.5,14000.0
2023-07-17 10:06:00+07:00,8.5,8.5,8.45,8.5,2800200.0
2023-07-17 10:07:00+07:00,8.5,8.5,8.45,8.5,726100.0
2023-07-17 10:08:00+07:00,8.5,8.5,8.5,8.5,12500.0
2023-07-17 10:09:00+07:00,8.5,8.5,8.45,8.45,11500.0
2023-07-17 10:10:00+07:00,8.5,8.5,8.45,8.5,36900.0
2023-07-17 10:11:00+07:00,8.5,8.5,8.45,8.5,115300.0
2023-07-17 10:12:00+07:00,8.5,8.5,8.5,8.5,5300.0
2023-07-17 10:13:00+07:00,8.5,8.5,8.5,8.5,550100.0
2023-07-17 10:14:00+07:00,8.45,8.5,8.45,8.5,90200.0
2023-07-17 10:15:00+07:00,8.5,8.5,8.5,8.5,23100.0
2023-07-17 10:16:00+07:00,8.5,8.5,8.5,8.5,23800.0
2023-07-17 10:17:00+07:00,8.5,8.5,8.5,8.5,41700.0
2023-07-17 10:18:00+07:00,8.5,8.5,8.45,8.5,119100.0
2023-07-17 10:19:00+07:00,8.5,8.5,8.5,8.5,584100.0
2023-07-17 10:20:00+07:00,8.5,8.5,8.5,8.5,25100.0
2023-07-17 10:21:00+07:00,8.5,8.5,8.45,8.5,11600.0
2023-07-17 10:22:00+07:00,8.5,8.5,8.45,8.5,207300.0
2023-07-17 10:23:00+07:00,8.5,8.5,8.5,8.5,18200.0
2023-07-17 10:24:00+07:00,8.5,8.5,8.45,8.5,45300.0
2023-07-17 10:25:00+07:00,8.5,8.5,8.45,8.5,34500.0
2023-07-17 10:26:00+07:00,8.5,8.5,8.45,8.5,51300.0
2023-07-17 10:27:00+07:00,8.5,8.5,8.5,8.5,11500.0
2023-07-17 10:28:00+07:00,8.5,8.5,8.45,8.45,1900.0
2023-07-17 10:29:00+07:00,8.45,8.5,8.45,8.5,96800.0
2023-07-17 10:30:00+07:00,8.5,8.5,8.45,8.5,86600.0
2023-07-17 10:31:00+07:00,8.5,8.5,8.5,8.5,6000.0
2023-07-17 10:32:00+07:00,8.5,8.5,8.45,8.45,15800.0
2023-07-17 10:33:00+07:00,8.5,8.5,8.5,8.5,60300.0
2023-07-17 10:34:00+07:00,8.45,8.45,8.45,8.45,10000.0
2023-07-17 10:35:00+07:00,8.5,8.5,8.5,8.5,11500.0
2023-07-17 10:36:00+07:00,8.5,8.5,8.45,8.5,42900.0
2023-07-17 10:37:00+07:00,8.5,8.5,8.45,8.5,65800.0
2023-07-17 10:38:00+07:00,8.5,8.5,8.5,8.5,55600.0
2023-07-17 10:39:00+07:00,8.5,8.5,8.5,8.5,1400.0
2023-07-17 10:40:00+07:00,8.5,8.5,8.45,8.45,12200.0
2023-07-17 10:41:00+07:00,8.5,8.5,8.45,8.5,12700.0
2023-07-17 10:42:00+07:00,8.5,8.5,8.5,8.5,54800.0
2023-07-17 10:43:00+07:00,8.5,8.5,8.5,8.5,5100.0
2023-07-17 10:44:00+07:00,8.5,8.5,8.5,8.5,58900.0
2023-07-17 10:45:00+07:00,8.5,8.5,8.5,8.5,16000.0
2023-07-17 10:46:00+07:00,8.5,8.5,8.5,8.5,10300.0
2023-07-17 10:47:00+07:00,8.5,8.5,8.45,8.5,16000.0
2023-07-17 10:48:00+07:00,8.45,8.45,8.45,8.45,2700.0
2023-07-17 10:50:00+07:00,8.5,8.5,8.5,8.5,64000.0
2023-07-17 10:51:00+07:00,8.5,8.5,8.45,8.45,24800.0
2023-07-17 10:52:00+07:00,8.5,8.5,8.5,8.5,43100.0
2023-07-17 10:53:00+07:00,8.5,8.5,8.45,8.5,37700.0
2023-07-17 10:54:00+07:00,8.5,8.5,8.5,8.5,7900.0
2023-07-17 10:55:00+07:00,8.5,8.5,8.45,8.45,700.0
2023-07-17 10:56:00+07:00,8.5,8.5,8.5,8.5,2700.0
2023-07-17 10:57:00+07:00,8.45,8.5,8.45,8.5,7400.0
2023-07-17 10:58:00+07:00,8.5,8.5,8.5,8.5,18100.0
2023-07-17 10:59:00+07:00,8.5,8.5,8.5,8.5,17100.0
2023-07-17 11:00:00+07:00,8.5,8.5,8.45,8.45,69600.0
2023-07-17 11:01:00+07:00,8.5,8.5,8.45,8.45,3800.0
2023-07-17 11:02:00+07:00,8.5,8.5,8.45,8.45,27600.0
2023-07-17 11:03:00+07:00,8.5,8.5,8.45,8.5,2600.0
2023-07-17 11:04:00+07:00,8.5,8.5,8.45,8.45,28800.0
2023-07-17 11:05:00+07:00,8.5,8.5,8.45,8.5,3160400.0
2023-07-17 11:06:00+07:00,8.5,8.5,8.5,8.5,12900.0
2023-07-17 11:07:00+07:00,8.5,8.55,8.5,8.5,1658800.0
2023-07-17 11:08:00+07:00,8.55,8.55,8.5,8.55,20300.0
2023-07-17 11:09:00+07:00,8.55,8.55,8.5,8.55,28000.0
2023-07-17 11:10:00+07:00,8.55,8.55,8.5,8.55,56500.0
2023-07-17 11:11:00+07:00,8.55,8.55,8.55,8.55,800.0
2023-07-17 11:12:00+07:00,8.55,8.55,8.5,8.5,146200.0
2023-07-17 11:13:00+07:00,8.5,8.55,8.5,8.5,605500.0
2023-07-17 11:14:00+07:00,8.55,8.55,8.5,8.5,5500.0
2023-07-17 11:15:00+07:00,8.5,8.5,8.45,8.5,6353200.0
2023-07-17 11:16:00+07:00,8.45,8.5,8.45,8.5,87200.0
2023-07-17 11:17:00+07:00,8.5,8.5,8.45,8.5,751800.0
2023-07-17 11:18:00+07:00,8.5,8.5,8.45,8.5,1054200.0
2023-07-17 11:19:00+07:00,8.5,8.55,8.5,8.55,3900.0
2023-07-17 11:20:00+07:00,8.55,8.55,8.55,8.55,200.0
2023-07-17 11:21:00+07:00,8.55,8.55,8.5,8.5,7200.0
2023-07-17 11:22:00+07:00,8.5,8.55,8.5,8.5,19100.0
2023-07-17 11:23:00+07:00,8.5,8.55,8.5,8.55,6700.0
2023-07-17 11:24:00+07:00,8.55,8.55,8.55,8.55,6900.0
2023-07-17 11:25:00+07:00,8.55,8.55,8.5,8.55,4200.0
2023-07-17 11:26:00+07:00,8.55,8.55,8.55,8.55,35600.0
2023-07-17 11:27:00+07:00,8.55,8.55,8.55,8.55,60100.0
2023-07-17 11:28:00+07:00,8.55,8.55,8.55,8.55,149900.0
2023-07-17 11:29:00+07:00,8.55,8.55,8.55,8.55,15800.0
2023-07-17 11:30:00+07:00,8.55,8.55,8.55,8.55,100.0
2023-07-17 11:31:00+07:00,8.55,8.55,8.55,8.55,21600.0
2023-07-17 11:33:00+07:00,8.55,8.55,8.55,8.55,8800.0
2023-07-17 11:34:00+07:00,8.55,8.55,8.5,8.5,3700.0
2023-07-17 11:35:00+07:00,8.55,8.55,8.55,8.55,11200.0
2023-07-17 11:36:00+07:00,8.55,8.55,8.5,8.55,4600.0
2023-07-17 11:37:00+07:00,8.55,8.55,8.5,8.5,50400.0
2023-07-17 11:38:00+07:00,8.5,8.5,8.5,8.5,2000.0
2023-07-17 11:39:00+07:00,8.55,8.55,8.5,8.5,20700.0
2023-07-17 11:40:00+07:00,8.5,8.55,8.5,8.5,1100.0
2023-07-17 11:41:00+07:00,8.5,8.55,8.5,8.55,1300.0
2023-07-17 11:42:00+07:00,8.55,8.55,8.5,8.5,121500.0
2023-07-17 11:43:00+07:00,8.5,8.55,8.5,8.5,366200.0
2023-07-17 11:44:00+07:00,8.55,8.55,8.55,8.55,3494900.0
2023-07-17 11:45:00+07:00,8.55,8.55,8.55,8.55,45800.0
2023-07-17 11:46:00+07:00,8.55,8.55,8.5,8.5,2454200.0
2023-07-17 11:47:00+07:00,8.55,8.55,8.55,8.55,9100.0
2023-07-17 11:48:00+07:00,8.55,8.55,8.55,8.55,3000.0
2023-07-17 11:49:00+07:00,8.55,8.55,8.5,8.5,333700.0
2023-07-17 11:51:00+07:00,8.55,8.55,8.55,8.55,7900.0
2023-07-17 11:52:00+07:00,8.55,8.55,8.5,8.5,51300.0
2023-07-17 11:53:00+07:00,8.5,8.55,8.5,8.55,1300.0
2023-07-17 11:54:00+07:00,8.55,8.55,8.55,8.55,4600.0
