datetime,Open,High,Low,Close,Volume
2023-07-18 11:11:00+07:00,9.2,9.2,9.2,9.2,200.0
2023-07-18 11:14:00+07:00,9.15,9.15,9.15,9.15,500.0
2023-07-18 11:17:00+07:00,9.15,9.15,9.15,9.15,1100.0
2023-07-18 11:18:00+07:00,9.15,9.15,9.15,9.15,347400.0
2023-07-18 11:21:00+07:00,9.2,9.2,9.2,9.2,1000.0
2023-07-18 11:29:00+07:00,9.2,9.2,9.2,9.2,55600.0
2023-07-18 11:30:00+07:00,9.15,9.15,9.15,9.15,9300.0
2023-07-18 11:32:00+07:00,9.15,9.15,9.1,9.1,1010100.0
2023-07-18 11:33:00+07:00,9.15,9.15,9.15,9.15,14000.0
2023-07-18 11:38:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 11:39:00+07:00,9.15,9.15,9.15,9.15,300.0
2023-07-18 11:41:00+07:00,9.15,9.15,9.1,9.1,10400.0
2023-07-18 11:44:00+07:00,9.1,9.1,9.1,9.1,200.0
2023-07-18 11:45:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 11:46:00+07:00,9.15,9.15,9.15,9.15,494700.0
2023-07-18 11:49:00+07:00,9.15,9.15,9.15,9.15,21800.0
2023-07-18 11:50:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 11:53:00+07:00,9.15,9.15,9.15,9.15,2500.0
2023-07-18 11:54:00+07:00,9.15,9.15,9.15,9.15,10000.0
2023-07-18 11:55:00+07:00,9.2,9.2,9.2,9.2,200.0
2023-07-18 12:00:00+07:00,9.15,9.15,9.15,9.15,28400.0
2023-07-18 12:02:00+07:00,9.2,9.2,9.2,9.2,1000.0
2023-07-18 12:16:00+07:00,9.15,9.15,9.15,9.15,960200.0
2023-07-18 12:17:00+07:00,9.1,9.15,9.1,9.15,440400.0
2023-07-18 12:18:00+07:00,9.15,9.15,9.15,9.15,301600.0
2023-07-18 12:19:00+07:00,9.15,9.15,9.15,9.15,500.0
2023-07-18 12:20:00+07:00,9.15,9.15,9.15,9.15,3600.0
2023-07-18 12:21:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 12:22:00+07:00,9.15,9.15,9.15,9.15,1100.0
2023-07-18 12:23:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 12:25:00+07:00,9.15,9.15,9.15,9.15,10000.0
2023-07-18 12:28:00+07:00,9.15,9.15,9.15,9.15,4000.0
2023-07-18 14:27:00+07:00,9.2,9.2,9.15,9.15,72700.0
2023-07-18 14:30:00+07:00,9.15,9.15,9.15,9.15,500.0
2023-07-18 14:31:00+07:00,9.15,9.15,9.15,9.15,55200.0
2023-07-18 14:32:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 14:35:00+07:00,9.15,9.15,9.15,9.15,500.0
2023-07-18 14:36:00+07:00,9.15,9.15,9.15,9.15,5000.0
2023-07-18 14:37:00+07:00,9.15,9.15,9.15,9.15,10000.0
2023-07-18 14:40:00+07:00,9.15,9.15,9.1,9.1,400.0
2023-07-18 14:43:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 14:45:00+07:00,9.15,9.15,9.15,9.15,500.0
2023-07-18 14:46:00+07:00,9.15,9.15,9.1,9.1,5200.0
2023-07-18 14:49:00+07:00,9.15,9.15,9.1,9.1,4700.0
2023-07-18 14:50:00+07:00,9.15,9.15,9.1,9.1,11600.0
2023-07-18 14:51:00+07:00,9.15,9.15,9.15,9.15,1200.0
2023-07-18 14:54:00+07:00,9.15,9.15,9.1,9.15,225400.0
2023-07-18 14:55:00+07:00,9.15,9.15,9.15,9.15,300.0
2023-07-18 14:57:00+07:00,9.15,9.15,9.15,9.15,1000.0
2023-07-18 15:00:00+07:00,9.15,9.15,9.15,9.15,397900.0
2023-07-18 15:01:00+07:00,9.1,9.15,9.1,9.15,48600.0
2023-07-18 15:02:00+07:00,9.1,9.1,9.1,9.1,100.0
2023-07-18 15:05:00+07:00,9.15,9.15,9.15,9.15,10500.0
2023-07-18 15:08:00+07:00,9.15,9.15,9.15,9.15,5000.0
2023-07-18 15:09:00+07:00,9.1,9.1,9.1,9.1,500.0
2023-07-18 15:11:00+07:00,9.1,9.1,9.1,9.1,300.0
2023-07-18 15:12:00+07:00,9.15,9.15,9.15,9.15,5300.0
2023-07-18 15:13:00+07:00,9.1,9.15,9.1,9.15,400.0
2023-07-18 15:16:00+07:00,9.15,9.15,9.15,9.15,2000.0
2023-07-18 15:17:00+07:00,9.15,9.15,9.15,9.15,691400.0
2023-07-18 15:18:00+07:00,9.15,9.15,9.1,9.1,2300.0
2023-07-18 15:20:00+07:00,9.15,9.15,9.1,9.1,6900.0
2023-07-18 15:23:00+07:00,9.15,9.15,9.15,9.15,339200.0
2023-07-18 15:24:00+07:00,9.15,9.15,9.15,9.15,34400.0
2023-07-18 15:26:00+07:00,9.15,9.15,9.15,9.15,113900.0
2023-07-18 15:27:00+07:00,9.15,9.15,9.15,9.15,24800.0
2023-07-18 15:29:00+07:00,9.15,9.15,9.15,9.15,13200.0
2023-07-18 15:30:00+07:00,9.15,9.15,9.15,9.15,13400.0
2023-07-18 15:33:00+07:00,9.15,9.15,9.15,9.15,2600.0
2023-07-18 15:41:00+07:00,9.15,9.15,9.15,9.15,300.0
2023-07-18 15:46:00+07:00,9.2,9.2,9.2,9.2,1000.0
2023-07-18 15:53:00+07:00,9.2,9.2,9.2,9.2,500.0
2023-07-18 15:54:00+07:00,9.15,9.15,9.15,9.15,50400.0
2023-07-18 15:55:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 15:58:00+07:00,9.15,9.15,9.15,9.15,4600.0
2023-07-18 16:00:00+07:00,9.15,9.15,9.15,9.15,4300.0
2023-07-18 16:02:00+07:00,9.15,9.15,9.15,9.15,5200.0
2023-07-18 16:04:00+07:00,9.2,9.2,9.2,9.2,8600.0
2023-07-18 16:06:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 16:09:00+07:00,9.15,9.15,9.15,9.15,1000.0
2023-07-18 16:10:00+07:00,9.15,9.15,9.15,9.15,900.0
2023-07-18 16:12:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-18 16:13:00+07:00,9.15,9.15,9.15,9.15,400.0
2023-07-18 16:14:00+07:00,9.2,9.2,9.2,9.2,300.0
2023-07-18 16:19:00+07:00,9.2,9.2,9.15,9.15,5400.0
2023-07-18 16:23:00+07:00,9.15,9.15,9.15,9.15,6000.0
2023-07-18 16:29:00+07:00,9.2,9.2,9.2,9.2,300.0
2023-07-18 16:38:00+07:00,9.15,9.15,9.15,9.15,1048600.0
2023-07-19 09:56:00+07:00,9.15,9.15,9.15,9.15,32800.0
2023-07-19 09:57:00+07:00,9.15,9.15,9.15,9.15,20000.0
2023-07-19 10:01:00+07:00,9.15,9.15,9.15,9.15,234600.0
2023-07-19 10:03:00+07:00,9.15,9.15,9.15,9.15,1100.0
2023-07-19 10:04:00+07:00,9.15,9.15,9.1,9.1,6700.0
2023-07-19 10:05:00+07:00,9.1,9.1,9.1,9.1,200.0
2023-07-19 10:06:00+07:00,9.1,9.15,9.1,9.15,1700.0
2023-07-19 10:07:00+07:00,9.15,9.15,9.15,9.15,2000.0
2023-07-19 10:08:00+07:00,9.15,9.15,9.15,9.15,1400.0
2023-07-19 10:10:00+07:00,9.15,9.15,9.15,9.15,300.0
2023-07-19 10:11:00+07:00,9.15,9.15,9.15,9.15,659300.0
2023-07-19 10:13:00+07:00,9.15,9.15,9.15,9.15,14600.0
2023-07-19 10:14:00+07:00,9.15,9.15,9.15,9.15,11000.0
2023-07-19 10:15:00+07:00,9.15,9.15,9.15,9.15,300.0
2023-07-19 10:16:00+07:00,9.15,9.15,9.15,9.15,5600.0
2023-07-19 10:18:00+07:00,9.15,9.15,9.15,9.15,100.0
2023-07-19 10:19:00+07:00,9.2,9.2,9.2,9.2,1700.0
2023-07-19 10:21:00+07:00,9.2,9.2,9.2,9.2,1000.0
2023-07-19 10:23:00+07:00,9.15,9.2,9.15,9.2,9200.0
2023-07-19 10:24:00+07:00,9.2,9.2,9.15,9.15,7100.0
2023-07-19 10:25:00+07:00,9.2,9.2,9.2,9.2,4300.0
2023-07-19 10:27:00+07:00,9.2,9.2,9.2,9.2,24200.0
2023-07-19 10:28:00+07:00,9.15,9.2,9.15,9.2,64200.0
2023-07-19 10:29:00+07:00,9.2,9.2,9.2,9.2,18000.0
2023-07-19 10:30:00+07:00,9.2,9.2,9.2,9.2,2400.0
2023-07-19 10:31:00+07:00,9.2,9.2,9.2,9.2,6700.0
2023-07-19 10:32:00+07:00,9.2,9.2,9.2,9.2,7300.0
2023-07-19 10:33:00+07:00,9.2,9.2,9.2,9.2,70900.0
2023-07-19 10:34:00+07:00,9.2,9.2,9.2,9.2,42300.0
2023-07-19 10:35:00+07:00,9.2,9.2,9.2,9.2,38400.0
2023-07-19 10:36:00+07:00,9.2,9.25,9.2,9.25,708200.0
2023-07-19 10:37:00+07:00,9.2,9.2,9.2,9.2,400.0
2023-07-19 10:38:00+07:00,9.25,9.25,9.25,9.25,3000.0
2023-07-19 10:39:00+07:00,9.25,9.25,9.25,9.25,18900.0
2023-07-19 10:40:00+07:00,9.25,9.25,9.2,9.2,29600.0
2023-07-19 10:41:00+07:00,9.25,9.25,9.25,9.25,54000.0
2023-07-19 10:42:00+07:00,9.25,9.25,9.2,9.2,1000.0
2023-07-19 10:43:00+07:00,9.2,9.2,9.2,9.2,200.0
2023-07-19 10:44:00+07:00,9.2,9.2,9.2,9.2,100.0
2023-07-19 10:45:00+07:00,9.2,9.25,9.2,9.25,38800.0
2023-07-19 10:46:00+07:00,9.25,9.25,9.25,9.25,26600.0
2023-07-19 10:48:00+07:00,9.25,9.25,9.25,9.25,1300.0
2023-07-19 10:49:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 10:50:00+07:00,9.25,9.25,9.25,9.25,3000.0
2023-07-19 10:51:00+07:00,9.25,9.25,9.25,9.25,11200.0
2023-07-19 10:52:00+07:00,9.25,9.25,9.2,9.25,9000.0
2023-07-19 10:54:00+07:00,9.25,9.3,9.25,9.3,1828900.0
2023-07-19 10:55:00+07:00,9.3,9.3,9.3,9.3,118500.0
2023-07-19 10:56:00+07:00,9.3,9.3,9.3,9.3,67300.0
2023-07-19 10:57:00+07:00,9.3,9.3,9.25,9.25,1110100.0
2023-07-19 10:58:00+07:00,9.25,9.25,9.25,9.25,102600.0
2023-07-19 10:59:00+07:00,9.25,9.25,9.25,9.25,10200.0
2023-07-19 11:00:00+07:00,9.25,9.25,9.2,9.2,25800.0
2023-07-19 11:02:00+07:00,9.2,9.25,9.2,9.25,21000.0
2023-07-19 11:04:00+07:00,9.25,9.25,9.25,9.25,10700.0
2023-07-19 11:05:00+07:00,9.25,9.25,9.25,9.25,6600.0
2023-07-19 11:06:00+07:00,9.2,9.25,9.2,9.25,3300.0
2023-07-19 11:08:00+07:00,9.25,9.25,9.25,9.25,5000.0
2023-07-19 11:09:00+07:00,9.25,9.25,9.25,9.25,3000.0
2023-07-19 11:10:00+07:00,9.25,9.25,9.25,9.25,20000.0
2023-07-19 11:11:00+07:00,9.25,9.25,9.25,9.25,1000.0
2023-07-19 11:13:00+07:00,9.25,9.25,9.25,9.25,1000.0
2023-07-19 11:14:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 11:15:00+07:00,9.2,9.25,9.2,9.25,36100.0
2023-07-19 11:16:00+07:00,9.25,9.25,9.25,9.25,12200.0
2023-07-19 11:17:00+07:00,9.2,9.2,9.2,9.2,2000.0
2023-07-19 11:18:00+07:00,9.25,9.25,9.25,9.25,20000.0
2023-07-19 11:20:00+07:00,9.25,9.25,9.25,9.25,557300.0
2023-07-19 11:21:00+07:00,9.25,9.3,9.25,9.3,272700.0
2023-07-19 11:22:00+07:00,9.3,9.3,9.3,9.3,1000.0
2023-07-19 11:25:00+07:00,9.25,9.3,9.25,9.3,6100.0
2023-07-19 11:26:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 11:27:00+07:00,9.25,9.25,9.25,9.25,63000.0
2023-07-19 11:28:00+07:00,9.25,9.25,9.25,9.25,52200.0
2023-07-19 11:29:00+07:00,9.25,9.25,9.25,9.25,400.0
2023-07-19 11:30:00+07:00,9.25,9.25,9.25,9.25,95100.0
2023-07-19 11:31:00+07:00,9.25,9.25,9.25,9.25,29500.0
2023-07-19 11:32:00+07:00,9.3,9.3,9.25,9.25,20100.0
2023-07-19 11:33:00+07:00,9.3,9.3,9.3,9.3,11900.0
2023-07-19 11:34:00+07:00,9.25,9.25,9.25,9.25,30800.0
2023-07-19 11:35:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 11:36:00+07:00,9.3,9.3,9.3,9.3,2500.0
2023-07-19 11:37:00+07:00,9.3,9.3,9.25,9.25,807400.0
2023-07-19 11:38:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 11:39:00+07:00,9.3,9.3,9.3,9.3,10300.0
2023-07-19 11:40:00+07:00,9.3,9.3,9.3,9.3,2300.0
2023-07-19 11:41:00+07:00,9.3,9.3,9.3,9.3,100.0
2023-07-19 11:42:00+07:00,9.3,9.3,9.3,9.3,100000.0
2023-07-19 11:45:00+07:00,9.3,9.3,9.25,9.25,34100.0
2023-07-19 11:46:00+07:00,9.3,9.3,9.3,9.3,1214000.0
2023-07-19 11:48:00+07:00,9.3,9.3,9.3,9.3,10000.0
2023-07-19 11:49:00+07:00,9.3,9.3,9.3,9.3,25700.0
2023-07-19 11:50:00+07:00,9.3,9.35,9.3,9.35,43700.0
2023-07-19 11:51:00+07:00,9.35,9.35,9.3,9.3,599300.0
2023-07-19 11:52:00+07:00,9.3,9.3,9.3,9.3,481500.0
2023-07-19 11:53:00+07:00,9.3,9.3,9.3,9.3,20000.0
2023-07-19 11:54:00+07:00,9.3,9.3,9.3,9.3,30000.0
2023-07-19 11:55:00+07:00,9.3,9.35,9.3,9.35,17300.0
2023-07-19 11:56:00+07:00,9.3,9.35,9.3,9.35,1200.0
2023-07-19 11:57:00+07:00,9.35,9.35,9.35,9.35,3100.0
2023-07-19 11:58:00+07:00,9.3,9.3,9.3,9.3,3100.0
2023-07-19 11:59:00+07:00,9.3,9.3,9.3,9.3,5700.0
2023-07-19 12:00:00+07:00,9.3,9.35,9.3,9.3,340000.0
2023-07-19 12:01:00+07:00,9.3,9.3,9.3,9.3,50000.0
2023-07-19 12:02:00+07:00,9.25,9.25,9.25,9.25,30000.0
2023-07-19 12:03:00+07:00,9.25,9.3,9.25,9.3,16000.0
2023-07-19 12:04:00+07:00,9.25,9.25,9.25,9.25,11000.0
2023-07-19 12:05:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 12:06:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 12:08:00+07:00,9.25,9.25,9.25,9.25,5500.0
2023-07-19 12:09:00+07:00,9.3,9.3,9.3,9.3,200.0
2023-07-19 12:10:00+07:00,9.25,9.25,9.25,9.25,24800.0
2023-07-19 12:11:00+07:00,9.25,9.25,9.25,9.25,5000.0
2023-07-19 12:13:00+07:00,9.25,9.25,9.25,9.25,5800.0
2023-07-19 12:14:00+07:00,9.25,9.3,9.25,9.3,6500.0
2023-07-19 12:15:00+07:00,9.3,9.3,9.25,9.25,51300.0
2023-07-19 12:17:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 12:18:00+07:00,9.25,9.25,9.25,9.25,61700.0
2023-07-19 12:20:00+07:00,9.25,9.25,9.25,9.25,200000.0
2023-07-19 12:21:00+07:00,9.25,9.3,9.25,9.25,27900.0
2023-07-19 12:23:00+07:00,9.3,9.3,9.3,9.3,1400.0
2023-07-19 12:27:00+07:00,9.3,9.3,9.3,9.3,3000.0
2023-07-19 12:28:00+07:00,9.3,9.3,9.3,9.3,30000.0
2023-07-19 14:29:00+07:00,9.25,9.25,9.25,9.25,205200.0
2023-07-19 14:31:00+07:00,9.25,9.25,9.25,9.25,15000.0
2023-07-19 14:32:00+07:00,9.25,9.3,9.25,9.3,13100.0
2023-07-19 14:33:00+07:00,9.3,9.3,9.25,9.25,5100.0
2023-07-19 14:34:00+07:00,9.25,9.25,9.25,9.25,3000.0
2023-07-19 14:35:00+07:00,9.25,9.25,9.25,9.25,2000.0
2023-07-19 14:36:00+07:00,9.25,9.25,9.25,9.25,4000.0
2023-07-19 14:37:00+07:00,9.25,9.25,9.25,9.25,20100.0
2023-07-19 14:38:00+07:00,9.25,9.25,9.2,9.2,1300000.0
2023-07-19 14:39:00+07:00,9.25,9.25,9.25,9.25,522800.0
2023-07-19 14:40:00+07:00,9.25,9.25,9.25,9.25,5500.0
2023-07-19 14:41:00+07:00,9.25,9.25,9.25,9.25,53600.0
2023-07-19 14:42:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 14:43:00+07:00,9.25,9.25,9.25,9.25,3100.0
2023-07-19 14:50:00+07:00,9.25,9.25,9.25,9.25,24800.0
2023-07-19 14:51:00+07:00,9.25,9.25,9.25,9.25,2000.0
2023-07-19 14:55:00+07:00,9.25,9.25,9.25,9.25,100.0
2023-07-19 14:57:00+07:00,9.25,9.3,9.25,9.3,26400.0
2023-07-19 14:58:00+07:00,9.3,9.3,9.3,9.3,1353600.0
2023-07-19 14:59:00+07:00,9.3,9.3,9.3,9.3,16100.0
2023-07-19 15:00:00+07:00,9.3,9.3,9.3,9.3,580400.0
2023-07-19 15:02:00+07:00,9.3,9.3,9.3,9.3,30000.0
2023-07-19 15:03:00+07:00,9.3,9.3,9.3,9.3,5000.0
2023-07-19 15:04:00+07:00,9.3,9.3,9.25,9.25,42600.0
2023-07-19 15:06:00+07:00,9.3,9.35,9.3,9.35,324000.0
2023-07-19 15:07:00+07:00,9.3,9.4,9.3,9.4,2974800.0
2023-07-19 15:08:00+07:00,9.35,9.35,9.35,9.35,10400.0
2023-07-19 15:09:00+07:00,9.35,9.4,9.35,9.4,48200.0
2023-07-19 15:10:00+07:00,9.4,9.4,9.35,9.4,43300.0
2023-07-19 15:11:00+07:00,9.4,9.4,9.4,9.4,12700.0
2023-07-19 15:12:00+07:00,9.4,9.4,9.35,9.35,300.0
2023-07-19 15:13:00+07:00,9.35,9.35,9.35,9.35,19300.0
2023-07-19 15:14:00+07:00,9.35,9.4,9.35,9.4,22300.0
2023-07-19 15:15:00+07:00,9.35,9.35,9.35,9.35,28700.0
2023-07-19 15:16:00+07:00,9.35,9.35,9.35,9.35,16500.0
2023-07-19 15:17:00+07:00,9.35,9.35,9.35,9.35,61700.0
2023-07-19 15:18:00+07:00,9.35,9.35,9.35,9.35,22900.0
2023-07-19 15:19:00+07:00,9.35,9.35,9.35,9.35,15500.0
2023-07-19 15:20:00+07:00,9.35,9.4,9.35,9.35,77000.0
2023-07-19 15:21:00+07:00,9.35,9.4,9.35,9.35,48000.0
2023-07-19 15:22:00+07:00,9.35,9.4,9.35,9.35,48600.0
2023-07-19 15:23:00+07:00,9.35,9.4,9.35,9.35,333400.0
2023-07-19 15:24:00+07:00,9.35,9.35,9.35,9.35,2500.0
2023-07-19 15:25:00+07:00,9.35,9.4,9.35,9.35,31700.0
2023-07-19 15:26:00+07:00,9.35,9.35,9.35,9.35,10500.0
2023-07-19 15:27:00+07:00,9.35,9.4,9.35,9.35,86000.0
2023-07-19 15:28:00+07:00,9.35,9.4,9.35,9.35,53700.0
2023-07-19 15:29:00+07:00,9.35,9.35,9.35,9.35,12900.0
2023-07-19 15:30:00+07:00,9.35,9.35,9.35,9.35,139700.0
2023-07-19 15:31:00+07:00,9.35,9.35,9.35,9.35,53500.0
2023-07-19 15:32:00+07:00,9.35,9.35,9.35,9.35,1400.0
2023-07-19 15:33:00+07:00,9.35,9.35,9.35,9.35,11500.0
2023-07-19 15:34:00+07:00,9.35,9.35,9.35,9.35,22400.0
2023-07-19 15:36:00+07:00,9.35,9.35,9.35,9.35,10100.0
2023-07-19 15:37:00+07:00,9.35,9.35,9.35,9.35,500.0
2023-07-19 15:38:00+07:00,9.35,9.4,9.35,9.4,110500.0
2023-07-19 15:39:00+07:00,9.35,9.4,9.35,9.35,26600.0
2023-07-19 15:40:00+07:00,9.35,9.35,9.35,9.35,2000.0
2023-07-19 15:41:00+07:00,9.35,9.4,9.35,9.4,19800.0
2023-07-19 15:42:00+07:00,9.35,9.35,9.35,9.35,31200.0
2023-07-19 15:43:00+07:00,9.35,9.35,9.35,9.35,22800.0
2023-07-19 15:44:00+07:00,9.35,9.35,9.35,9.35,10100.0
2023-07-19 15:45:00+07:00,9.35,9.35,9.35,9.35,41900.0
2023-07-19 15:46:00+07:00,9.35,9.4,9.35,9.4,24400.0
2023-07-19 15:47:00+07:00,9.35,9.4,9.35,9.35,19700.0
2023-07-19 15:48:00+07:00,9.35,9.35,9.35,9.35,12400.0
2023-07-19 15:49:00+07:00,9.35,9.4,9.35,9.4,6700.0
2023-07-19 15:50:00+07:00,9.35,9.4,9.35,9.35,19700.0
2023-07-19 15:51:00+07:00,9.35,9.35,9.35,9.35,62700.0
2023-07-19 15:52:00+07:00,9.35,9.35,9.35,9.35,71700.0
2023-07-19 15:53:00+07:00,9.35,9.35,9.35,9.35,9300.0
2023-07-19 15:54:00+07:00,9.35,9.35,9.35,9.35,9700.0
2023-07-19 15:55:00+07:00,9.35,9.35,9.35,9.35,3100.0
2023-07-19 15:56:00+07:00,9.35,9.35,9.35,9.35,108800.0
2023-07-19 15:57:00+07:00,9.35,9.35,9.35,9.35,2900.0
2023-07-19 15:58:00+07:00,9.35,9.4,9.35,9.35,167600.0
2023-07-19 15:59:00+07:00,9.35,9.4,9.35,9.4,51000.0
2023-07-19 16:00:00+07:00,9.35,9.35,9.35,9.35,8400.0
2023-07-19 16:01:00+07:00,9.35,9.35,9.35,9.35,8100.0
2023-07-19 16:02:00+07:00,9.35,9.35,9.35,9.35,10900.0
2023-07-19 16:03:00+07:00,9.35,9.35,9.35,9.35,14300.0
2023-07-19 16:04:00+07:00,9.35,9.35,9.35,9.35,37000.0
2023-07-19 16:05:00+07:00,9.35,9.35,9.35,9.35,2600.0
2023-07-19 16:06:00+07:00,9.35,9.4,9.35,9.35,10400.0
2023-07-19 16:07:00+07:00,9.35,9.35,9.35,9.35,12600.0
2023-07-19 16:08:00+07:00,9.35,9.35,9.35,9.35,6300.0
2023-07-19 16:09:00+07:00,9.35,9.4,9.35,9.4,7000.0
2023-07-19 16:10:00+07:00,9.35,9.35,9.35,9.35,6300.0
2023-07-19 16:11:00+07:00,9.35,9.35,9.35,9.35,16500.0
2023-07-19 16:12:00+07:00,9.35,9.35,9.35,9.35,24900.0
2023-07-19 16:13:00+07:00,9.35,9.35,9.35,9.35,393200.0
2023-07-19 16:14:00+07:00,9.35,9.35,9.35,9.35,636200.0
2023-07-19 16:15:00+07:00,9.35,9.35,9.35,9.35,548900.0
2023-07-19 16:16:00+07:00,9.35,9.4,9.35,9.4,215000.0
2023-07-19 16:17:00+07:00,9.35,9.35,9.35,9.35,4100.0
2023-07-19 16:18:00+07:00,9.35,9.4,9.35,9.4,15400.0
2023-07-19 16:19:00+07:00,9.4,9.4,9.4,9.4,100.0
2023-07-19 16:20:00+07:00,9.4,9.4,9.4,9.4,24400.0
2023-07-19 16:21:00+07:00,9.4,9.4,9.4,9.4,5100.0
2023-07-19 16:22:00+07:00,9.4,9.4,9.35,9.35,13300.0
2023-07-19 16:23:00+07:00,9.35,9.4,9.35,9.4,6400.0
2023-07-19 16:24:00+07:00,9.35,9.4,9.35,9.35,362500.0
2023-07-19 16:25:00+07:00,9.35,9.35,9.35,9.35,102700.0
2023-07-19 16:26:00+07:00,9.35,9.35,9.35,9.35,334500.0
2023-07-19 16:27:00+07:00,9.35,9.35,9.35,9.35,100.0
2023-07-19 16:28:00+07:00,9.35,9.35,9.3,9.3,302000.0
2023-07-19 16:29:00+07:00,9.35,9.35,9.35,9.35,1100.0
2023-07-19 16:35:00+07:00,9.3,9.3,9.3,9.3,1154900.0
2023-07-20 09:55:00+07:00,9.35,9.35,9.3,9.35,414200.0
2023-07-20 09:56:00+07:00,9.35,9.4,9.35,9.35,12300.0
2023-07-20 09:57:00+07:00,9.35,9.35,9.35,9.35,21000.0
2023-07-20 09:58:00+07:00,9.35,9.35,9.35,9.35,274000.0
2023-07-20 09:59:00+07:00,9.35,9.35,9.35,9.35,139100.0
2023-07-20 10:00:00+07:00,9.35,9.35,9.35,9.35,600.0
2023-07-20 10:01:00+07:00,9.35,9.35,9.35,9.35,1000.0
2023-07-20 10:03:00+07:00,9.35,9.35,9.35,9.35,2100.0
2023-07-20 10:04:00+07:00,9.35,9.35,9.35,9.35,2500.0
2023-07-20 10:05:00+07:00,9.35,9.35,9.35,9.35,100.0
2023-07-20 10:06:00+07:00,9.35,9.35,9.3,9.35,498400.0
2023-07-20 10:07:00+07:00,9.35,9.35,9.35,9.35,10500.0
2023-07-20 10:08:00+07:00,9.35,9.35,9.35,9.35,3900.0
2023-07-20 10:09:00+07:00,9.35,9.35,9.3,9.35,2500.0
2023-07-20 10:10:00+07:00,9.35,9.35,9.35,9.35,46500.0
2023-07-20 10:11:00+07:00,9.3,9.3,9.3,9.3,16800.0
2023-07-20 10:12:00+07:00,9.3,9.3,9.3,9.3,8300.0
2023-07-20 10:13:00+07:00,9.35,9.35,9.35,9.35,1800.0
2023-07-20 10:15:00+07:00,9.35,9.35,9.3,9.3,5200.0
2023-07-20 10:16:00+07:00,9.35,9.35,9.35,9.35,800.0
2023-07-20 10:17:00+07:00,9.35,9.35,9.3,9.3,1300.0
2023-07-20 10:18:00+07:00,9.35,9.35,9.35,9.35,600.0
2023-07-20 10:19:00+07:00,9.3,9.35,9.3,9.35,11900.0
2023-07-20 10:20:00+07:00,9.35,9.35,9.35,9.35,1700.0
2023-07-20 10:21:00+07:00,9.35,9.35,9.35,9.35,200.0
2023-07-20 10:22:00+07:00,9.35,9.35,9.35,9.35,50200.0
2023-07-20 10:23:00+07:00,9.3,9.35,9.3,9.35,364900.0
2023-07-20 10:24:00+07:00,9.3,9.35,9.3,9.3,581200.0
2023-07-20 10:25:00+07:00,9.3,9.3,9.3,9.3,253900.0
2023-07-20 10:26:00+07:00,9.3,9.3,9.3,9.3,8000.0
2023-07-20 10:27:00+07:00,9.3,9.3,9.3,9.3,346500.0
2023-07-20 10:28:00+07:00,9.3,9.3,9.3,9.3,193500.0
2023-07-20 10:29:00+07:00,9.3,9.3,9.3,9.3,5200.0
2023-07-20 10:30:00+07:00,9.3,9.3,9.3,9.3,4500.0
2023-07-20 10:31:00+07:00,9.3,9.3,9.3,9.3,35700.0
2023-07-20 10:32:00+07:00,9.3,9.3,9.25,9.25,19700.0
2023-07-20 10:33:00+07:00,9.3,9.3,9.25,9.25,10100.0
2023-07-20 10:34:00+07:00,9.3,9.3,9.3,9.3,100.0
2023-07-20 10:36:00+07:00,9.25,9.3,9.25,9.3,8000.0
2023-07-20 10:37:00+07:00,9.3,9.3,9.3,9.3,3500.0
2023-07-20 10:39:00+07:00,9.25,9.25,9.25,9.25,18100.0
2023-07-20 10:40:00+07:00,9.25,9.25,9.25,9.25,1900.0
2023-07-20 10:41:00+07:00,9.3,9.3,9.3,9.3,300.0
2023-07-20 10:44:00+07:00,9.25,9.25,9.25,9.25,10000.0
2023-07-20 10:45:00+07:00,9.25,9.25,9.25,9.25,6500.0
2023-07-20 10:46:00+07:00,9.25,9.3,9.25,9.3,51400.0
2023-07-20 10:47:00+07:00,9.3,9.3,9.3,9.3,1000.0
2023-07-20 10:49:00+07:00,9.25,9.25,9.25,9.25,6000.0
2023-07-20 10:50:00+07:00,9.25,9.25,9.25,9.25,2721200.0
2023-07-20 10:51:00+07:00,9.2,9.25,9.2,9.25,20000.0
