datetime,Open,High,Low,Close,Volume
2023-08-30 14:34:00+07:00,13.9,13.9,13.9,13.9,1000.0
2023-08-30 14:35:00+07:00,13.9,13.9,13.9,13.9,500.0
2023-08-30 14:36:00+07:00,13.9,13.9,13.9,13.9,1100.0
2023-08-30 14:38:00+07:00,13.8,13.8,13.8,13.8,700.0
2023-08-30 14:40:00+07:00,13.8,13.8,13.8,13.8,1000.0
2023-08-30 14:41:00+07:00,13.8,13.8,13.8,13.8,2000.0
2023-08-30 14:42:00+07:00,13.8,13.8,13.8,13.8,300.0
2023-08-30 14:43:00+07:00,13.8,13.8,13.8,13.8,700.0
2023-08-30 14:44:00+07:00,13.8,13.8,13.8,13.8,3600.0
2023-08-30 14:45:00+07:00,13.9,13.9,13.9,13.9,3700.0
2023-08-30 14:48:00+07:00,13.9,13.9,13.9,13.9,700.0
2023-08-30 14:49:00+07:00,13.9,13.9,13.9,13.9,1800.0
2023-08-30 14:52:00+07:00,13.8,13.8,13.8,13.8,7300.0
2023-08-30 14:54:00+07:00,13.8,13.8,13.8,13.8,3900.0
2023-08-30 14:56:00+07:00,13.8,13.8,13.8,13.8,1200.0
2023-08-30 14:59:00+07:00,13.8,13.8,13.8,13.8,300.0
2023-08-30 15:00:00+07:00,13.8,13.8,13.8,13.8,2100.0
2023-08-30 15:01:00+07:00,13.8,13.9,13.8,13.9,139900.0
2023-08-30 15:02:00+07:00,13.8,13.9,13.8,13.9,3300.0
2023-08-30 15:04:00+07:00,13.9,13.9,13.8,13.8,12700.0
2023-08-30 15:05:00+07:00,13.8,13.9,13.8,13.8,12500.0
2023-08-30 15:06:00+07:00,13.9,13.9,13.8,13.9,5900.0
2023-08-30 15:07:00+07:00,13.8,13.9,13.8,13.9,200.0
2023-08-30 15:08:00+07:00,13.9,13.9,13.8,13.9,128800.0
2023-08-30 15:09:00+07:00,13.9,13.9,13.9,13.9,300.0
2023-08-30 15:10:00+07:00,13.9,13.9,13.9,13.9,200.0
2023-08-30 15:11:00+07:00,13.9,13.9,13.9,13.9,2700.0
2023-08-30 15:12:00+07:00,13.9,13.9,13.8,13.8,500.0
2023-08-30 15:13:00+07:00,13.9,13.9,13.8,13.9,6900.0
2023-08-30 15:14:00+07:00,13.9,13.9,13.9,13.9,700.0
2023-08-30 15:15:00+07:00,13.9,13.9,13.9,13.9,2100.0
2023-08-30 15:16:00+07:00,13.9,13.9,13.9,13.9,200.0
2023-08-30 15:17:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-08-30 15:18:00+07:00,13.9,13.9,13.8,13.8,10800.0
2023-08-30 15:19:00+07:00,13.9,13.9,13.8,13.9,1200.0
2023-08-30 15:20:00+07:00,13.9,13.9,13.8,13.9,68900.0
2023-08-30 15:21:00+07:00,13.9,13.9,13.8,13.9,7500.0
2023-08-30 15:22:00+07:00,13.8,13.9,13.8,13.9,500.0
2023-08-30 15:23:00+07:00,13.9,13.9,13.8,13.8,7400.0
2023-08-30 15:24:00+07:00,13.9,13.9,13.8,13.9,6300.0
2023-08-30 15:25:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-08-30 15:26:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-08-30 15:27:00+07:00,13.9,13.9,13.9,13.9,200.0
2023-08-30 15:28:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-08-30 15:29:00+07:00,13.8,13.9,13.8,13.9,6500.0
2023-08-30 15:30:00+07:00,13.9,13.9,13.8,13.8,6500.0
2023-08-30 15:31:00+07:00,13.9,13.9,13.9,13.9,1800.0
2023-08-30 15:32:00+07:00,13.9,13.9,13.9,13.9,2400.0
2023-08-30 15:33:00+07:00,13.9,13.9,13.8,13.8,2900.0
2023-08-30 15:34:00+07:00,13.8,13.9,13.8,13.9,3200.0
2023-08-30 15:35:00+07:00,13.9,13.9,13.8,13.8,10800.0
2023-08-30 15:36:00+07:00,13.9,13.9,13.9,13.9,12400.0
2023-08-30 15:37:00+07:00,13.9,13.9,13.8,13.9,10400.0
2023-08-30 15:38:00+07:00,13.9,13.9,13.9,13.9,900.0
2023-08-30 15:40:00+07:00,13.9,13.9,13.8,13.8,12000.0
2023-08-30 15:43:00+07:00,13.9,13.9,13.9,13.9,3100.0
2023-08-30 15:46:00+07:00,13.9,13.9,13.9,13.9,1000.0
2023-08-30 15:47:00+07:00,13.8,13.9,13.8,13.9,1800.0
2023-08-30 15:48:00+07:00,13.9,13.9,13.9,13.9,4100.0
2023-08-30 15:50:00+07:00,13.9,13.9,13.8,13.8,19400.0
2023-08-30 15:52:00+07:00,13.8,13.8,13.8,13.8,2100.0
2023-08-30 15:53:00+07:00,13.8,13.8,13.8,13.8,2000.0
2023-08-30 15:54:00+07:00,13.8,13.9,13.8,13.9,20900.0
2023-08-30 15:55:00+07:00,13.9,13.9,13.8,13.8,4500.0
2023-08-30 15:57:00+07:00,13.8,13.9,13.8,13.9,2000.0
2023-08-30 15:58:00+07:00,13.9,13.9,13.9,13.9,100.0
2023-08-30 16:00:00+07:00,13.9,13.9,13.9,13.9,1000.0
2023-08-30 16:01:00+07:00,13.9,13.9,13.9,13.9,4200.0
2023-08-30 16:02:00+07:00,13.8,13.8,13.8,13.8,7800.0
2023-08-30 16:03:00+07:00,13.8,13.8,13.8,13.8,4400.0
2023-08-30 16:04:00+07:00,13.9,13.9,13.9,13.9,1200.0
2023-08-30 16:05:00+07:00,13.9,13.9,13.8,13.8,6100.0
2023-08-30 16:06:00+07:00,13.9,13.9,13.9,13.9,8200.0
2023-08-30 16:07:00+07:00,13.9,13.9,13.9,13.9,2100.0
2023-08-30 16:08:00+07:00,13.9,13.9,13.9,13.9,2200.0
2023-08-30 16:09:00+07:00,13.8,13.9,13.8,13.9,12600.0
2023-08-30 16:10:00+07:00,13.9,13.9,13.8,13.8,1100.0
2023-08-30 16:11:00+07:00,13.8,13.8,13.8,13.8,8100.0
2023-08-30 16:12:00+07:00,13.9,13.9,13.9,13.9,4200.0
2023-08-30 16:14:00+07:00,13.9,13.9,13.9,13.9,7700.0
2023-08-30 16:15:00+07:00,13.8,13.8,13.8,13.8,7500.0
2023-08-30 16:16:00+07:00,13.9,13.9,13.9,13.9,4200.0
2023-08-30 16:17:00+07:00,13.9,13.9,13.9,13.9,200.0
2023-08-30 16:18:00+07:00,13.9,13.9,13.8,13.9,19100.0
2023-08-30 16:19:00+07:00,13.9,13.9,13.9,13.9,9700.0
2023-08-30 16:20:00+07:00,13.9,13.9,13.9,13.9,9600.0
2023-08-30 16:21:00+07:00,13.8,13.9,13.8,13.9,24500.0
2023-08-30 16:22:00+07:00,13.9,13.9,13.9,13.9,9100.0
2023-08-30 16:23:00+07:00,13.8,13.9,13.8,13.9,83500.0
2023-08-30 16:24:00+07:00,13.9,13.9,13.9,13.9,900.0
2023-08-30 16:25:00+07:00,13.9,13.9,13.8,13.9,113500.0
2023-08-30 16:26:00+07:00,13.9,13.9,13.8,13.9,222800.0
2023-08-30 16:27:00+07:00,13.9,13.9,13.8,13.9,118600.0
2023-08-30 16:28:00+07:00,13.9,13.9,13.9,13.9,21700.0
2023-08-30 16:29:00+07:00,13.9,13.9,13.8,13.9,89600.0
2023-08-30 16:37:00+07:00,13.8,13.8,13.8,13.8,1769800.0
2023-08-31 09:58:00+07:00,13.8,13.8,13.7,13.7,1257900.0
2023-08-31 09:59:00+07:00,13.8,13.9,13.8,13.8,526000.0
2023-08-31 10:00:00+07:00,13.9,13.9,13.8,13.9,1151400.0
2023-08-31 10:01:00+07:00,13.8,13.9,13.7,13.8,63300.0
2023-08-31 10:02:00+07:00,13.8,13.8,13.7,13.8,31000.0
2023-08-31 10:03:00+07:00,13.8,13.8,13.7,13.8,179300.0
2023-08-31 10:04:00+07:00,13.8,13.8,13.8,13.8,66200.0
2023-08-31 10:05:00+07:00,13.8,13.9,13.8,13.8,772000.0
2023-08-31 10:06:00+07:00,13.8,13.8,13.8,13.8,18600.0
2023-08-31 10:07:00+07:00,13.8,13.8,13.7,13.8,6000.0
2023-08-31 10:08:00+07:00,13.7,13.8,13.7,13.8,1400.0
2023-08-31 10:09:00+07:00,13.8,13.8,13.7,13.7,1100.0
2023-08-31 10:10:00+07:00,13.8,13.8,13.7,13.8,22600.0
2023-08-31 10:11:00+07:00,13.7,13.8,13.7,13.8,20900.0
2023-08-31 10:12:00+07:00,13.7,13.8,13.7,13.8,21300.0
2023-08-31 10:13:00+07:00,13.7,13.8,13.7,13.7,7400.0
2023-08-31 10:14:00+07:00,13.7,13.8,13.7,13.7,22700.0
2023-08-31 10:15:00+07:00,13.8,13.8,13.7,13.7,10100.0
2023-08-31 10:16:00+07:00,13.8,13.8,13.7,13.7,5600.0
2023-08-31 10:17:00+07:00,13.7,13.8,13.7,13.8,34200.0
2023-08-31 10:18:00+07:00,13.7,13.8,13.7,13.7,18900.0
2023-08-31 10:19:00+07:00,13.7,13.8,13.7,13.8,14600.0
2023-08-31 10:20:00+07:00,13.7,13.7,13.7,13.7,11200.0
2023-08-31 10:21:00+07:00,13.7,13.8,13.7,13.8,9900.0
2023-08-31 10:22:00+07:00,13.7,13.7,13.7,13.7,8000.0
2023-08-31 10:23:00+07:00,13.8,13.8,13.7,13.7,8600.0
2023-08-31 10:24:00+07:00,13.8,13.8,13.7,13.7,11600.0
2023-08-31 10:25:00+07:00,13.8,13.8,13.7,13.8,9500.0
2023-08-31 10:26:00+07:00,13.7,13.7,13.7,13.7,9500.0
2023-08-31 10:27:00+07:00,13.8,13.8,13.7,13.8,10900.0
2023-08-31 10:28:00+07:00,13.7,13.8,13.7,13.8,8000.0
2023-08-31 10:29:00+07:00,13.7,13.8,13.7,13.8,15000.0
2023-08-31 10:30:00+07:00,13.8,13.8,13.7,13.7,2400.0
2023-08-31 10:31:00+07:00,13.7,13.8,13.7,13.8,18600.0
2023-08-31 10:32:00+07:00,13.7,13.7,13.7,13.7,11300.0
2023-08-31 10:33:00+07:00,13.8,13.8,13.7,13.8,1700.0
2023-08-31 10:34:00+07:00,13.7,13.8,13.7,13.8,12200.0
2023-08-31 10:35:00+07:00,13.8,13.8,13.7,13.7,2200.0
2023-08-31 10:36:00+07:00,13.7,13.8,13.7,13.8,12100.0
2023-08-31 10:37:00+07:00,13.7,13.7,13.7,13.7,300.0
2023-08-31 10:38:00+07:00,13.7,13.8,13.7,13.7,500.0
2023-08-31 10:39:00+07:00,13.7,13.8,13.7,13.7,12200.0
2023-08-31 10:40:00+07:00,13.7,13.8,13.7,13.8,24800.0
2023-08-31 10:41:00+07:00,13.8,13.8,13.7,13.8,1437400.0
2023-08-31 10:42:00+07:00,13.8,13.8,13.8,13.8,120200.0
2023-08-31 10:43:00+07:00,13.8,13.8,13.8,13.8,9900.0
2023-08-31 10:44:00+07:00,13.8,13.8,13.8,13.8,300.0
2023-08-31 10:45:00+07:00,13.8,13.8,13.7,13.8,3800.0
2023-08-31 10:46:00+07:00,13.8,13.8,13.8,13.8,500.0
2023-08-31 10:47:00+07:00,13.8,13.8,13.8,13.8,61300.0
2023-08-31 10:48:00+07:00,13.8,13.8,13.8,13.8,741300.0
2023-08-31 10:49:00+07:00,13.8,13.8,13.8,13.8,22700.0
2023-08-31 10:50:00+07:00,13.8,13.8,13.8,13.8,600.0
2023-08-31 10:51:00+07:00,13.8,13.8,13.8,13.8,35200.0
2023-08-31 10:53:00+07:00,13.8,13.8,13.8,13.8,6100.0
2023-08-31 10:54:00+07:00,13.8,13.8,13.8,13.8,4300.0
2023-08-31 10:55:00+07:00,13.9,13.9,13.8,13.8,900.0
2023-08-31 10:56:00+07:00,13.8,13.8,13.8,13.8,1500.0
2023-08-31 10:58:00+07:00,13.9,13.9,13.9,13.9,200.0
2023-08-31 10:59:00+07:00,13.8,13.8,13.8,13.8,17500.0
2023-08-31 11:00:00+07:00,13.8,13.8,13.8,13.8,500.0
2023-08-31 11:01:00+07:00,13.8,13.8,13.8,13.8,200.0
2023-08-31 11:02:00+07:00,13.8,13.8,13.8,13.8,100.0
2023-08-31 11:03:00+07:00,13.9,13.9,13.8,13.8,1400.0
2023-08-31 11:04:00+07:00,13.8,13.9,13.8,13.9,200.0
2023-08-31 11:05:00+07:00,13.9,13.9,13.8,13.8,2400.0
2023-08-31 11:06:00+07:00,13.8,13.9,13.8,13.9,3500.0
2023-08-31 11:07:00+07:00,13.8,13.9,13.8,13.9,500.0
2023-08-31 11:08:00+07:00,13.8,13.9,13.8,13.9,4200.0
2023-08-31 11:09:00+07:00,13.8,13.8,13.8,13.8,100.0
2023-08-31 11:10:00+07:00,13.8,13.8,13.8,13.8,1700.0
2023-08-31 11:11:00+07:00,13.8,13.8,13.8,13.8,200.0
2023-08-31 11:12:00+07:00,13.9,13.9,13.8,13.8,422200.0
2023-08-31 11:13:00+07:00,13.8,13.8,13.7,13.8,22200.0
2023-08-31 11:14:00+07:00,13.8,13.8,13.7,13.8,93200.0
2023-08-31 11:15:00+07:00,13.7,13.8,13.7,13.7,900.0
2023-08-31 11:16:00+07:00,13.8,13.8,13.7,13.7,500.0
2023-08-31 11:17:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 11:18:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 11:19:00+07:00,13.8,13.8,13.7,13.7,300.0
2023-08-31 11:20:00+07:00,13.7,13.7,13.7,13.7,600.0
2023-08-31 11:21:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 11:22:00+07:00,13.7,13.8,13.7,13.7,7900.0
2023-08-31 11:23:00+07:00,13.8,13.8,13.7,13.7,900.0
2023-08-31 11:24:00+07:00,13.7,13.8,13.7,13.7,22700.0
2023-08-31 11:25:00+07:00,13.7,13.8,13.7,13.8,5900.0
2023-08-31 11:26:00+07:00,13.7,13.8,13.7,13.7,7100.0
2023-08-31 11:27:00+07:00,13.8,13.8,13.7,13.7,30200.0
2023-08-31 11:28:00+07:00,13.8,13.8,13.7,13.7,5100.0
2023-08-31 11:29:00+07:00,13.7,13.8,13.7,13.8,1300.0
2023-08-31 11:30:00+07:00,13.7,13.8,13.7,13.7,31600.0
2023-08-31 11:31:00+07:00,13.8,13.8,13.7,13.7,700.0
2023-08-31 11:32:00+07:00,13.8,13.8,13.7,13.7,7900.0
2023-08-31 11:33:00+07:00,13.8,13.8,13.7,13.7,17400.0
2023-08-31 11:34:00+07:00,13.8,13.8,13.7,13.7,12000.0
2023-08-31 11:35:00+07:00,13.8,13.8,13.7,13.8,43700.0
2023-08-31 11:36:00+07:00,13.7,13.8,13.7,13.7,3100.0
2023-08-31 11:37:00+07:00,13.7,13.8,13.7,13.8,4500.0
2023-08-31 11:38:00+07:00,13.7,13.8,13.7,13.8,29000.0
2023-08-31 11:39:00+07:00,13.7,13.8,13.7,13.8,3100.0
2023-08-31 11:40:00+07:00,13.8,13.8,13.7,13.8,332400.0
2023-08-31 11:41:00+07:00,13.8,13.8,13.8,13.8,7000.0
2023-08-31 11:42:00+07:00,13.8,13.8,13.8,13.8,553000.0
2023-08-31 11:43:00+07:00,13.8,13.8,13.8,13.8,800.0
2023-08-31 11:44:00+07:00,13.8,13.8,13.7,13.7,1000.0
2023-08-31 11:45:00+07:00,13.7,13.7,13.7,13.7,500.0
2023-08-31 11:46:00+07:00,13.8,13.8,13.8,13.8,700.0
2023-08-31 11:47:00+07:00,13.8,13.8,13.8,13.8,200.0
2023-08-31 11:48:00+07:00,13.8,13.8,13.7,13.8,1300.0
2023-08-31 11:49:00+07:00,13.8,13.8,13.8,13.8,1000.0
2023-08-31 11:50:00+07:00,13.8,13.8,13.7,13.8,1900.0
2023-08-31 11:51:00+07:00,13.8,13.8,13.8,13.8,500.0
2023-08-31 11:52:00+07:00,13.8,13.8,13.8,13.8,3600.0
2023-08-31 11:54:00+07:00,13.7,13.8,13.7,13.8,3600.0
2023-08-31 11:55:00+07:00,13.8,13.8,13.7,13.7,900.0
2023-08-31 11:56:00+07:00,13.7,13.8,13.7,13.8,10200.0
2023-08-31 11:57:00+07:00,13.8,13.8,13.8,13.8,2400.0
2023-08-31 11:58:00+07:00,13.8,13.8,13.8,13.8,1200.0
2023-08-31 11:59:00+07:00,13.8,13.8,13.8,13.8,6900.0
2023-08-31 12:00:00+07:00,13.7,13.7,13.7,13.7,500.0
2023-08-31 12:01:00+07:00,13.8,13.8,13.8,13.8,2500.0
2023-08-31 12:02:00+07:00,13.8,13.8,13.7,13.8,500.0
2023-08-31 12:03:00+07:00,13.8,13.8,13.7,13.7,3200.0
2023-08-31 12:04:00+07:00,13.7,13.8,13.7,13.8,3100.0
2023-08-31 12:05:00+07:00,13.7,13.7,13.7,13.7,800.0
2023-08-31 12:06:00+07:00,13.7,13.8,13.7,13.8,2500.0
2023-08-31 12:07:00+07:00,13.8,13.8,13.7,13.7,300.0
2023-08-31 12:08:00+07:00,13.8,13.8,13.7,13.7,300.0
2023-08-31 12:09:00+07:00,13.8,13.8,13.7,13.8,3400.0
2023-08-31 12:10:00+07:00,13.8,13.8,13.7,13.7,300.0
2023-08-31 12:11:00+07:00,13.7,13.8,13.7,13.7,500.0
2023-08-31 12:13:00+07:00,13.7,13.7,13.7,13.7,27800.0
2023-08-31 12:14:00+07:00,13.7,13.7,13.7,13.7,16600.0
2023-08-31 12:15:00+07:00,13.7,13.7,13.7,13.7,12300.0
2023-08-31 12:16:00+07:00,13.7,13.7,13.7,13.7,10700.0
2023-08-31 12:17:00+07:00,13.7,13.7,13.7,13.7,38600.0
2023-08-31 12:18:00+07:00,13.8,13.8,13.7,13.7,8800.0
2023-08-31 12:19:00+07:00,13.8,13.8,13.7,13.7,18700.0
2023-08-31 12:20:00+07:00,13.7,13.7,13.7,13.7,20100.0
2023-08-31 12:21:00+07:00,13.7,13.8,13.7,13.7,43100.0
2023-08-31 12:22:00+07:00,13.8,13.8,13.7,13.8,16300.0
2023-08-31 12:23:00+07:00,13.7,13.7,13.7,13.7,24400.0
2023-08-31 12:24:00+07:00,13.7,13.8,13.7,13.7,37600.0
2023-08-31 12:25:00+07:00,13.8,13.8,13.7,13.7,87100.0
2023-08-31 12:26:00+07:00,13.7,13.8,13.7,13.7,25800.0
2023-08-31 12:27:00+07:00,13.7,13.7,13.7,13.7,20000.0
2023-08-31 12:28:00+07:00,13.8,13.8,13.7,13.7,26500.0
2023-08-31 12:29:00+07:00,13.7,13.8,13.7,13.8,48800.0
2023-08-31 14:28:00+07:00,13.8,13.8,13.8,13.8,125000.0
2023-08-31 14:29:00+07:00,13.7,13.8,13.7,13.7,105900.0
2023-08-31 14:30:00+07:00,13.7,13.7,13.7,13.7,1200.0
2023-08-31 14:31:00+07:00,13.7,13.7,13.7,13.7,300.0
2023-08-31 14:32:00+07:00,13.8,13.8,13.7,13.7,3500.0
2023-08-31 14:33:00+07:00,13.7,13.8,13.7,13.8,1200.0
2023-08-31 14:34:00+07:00,13.8,13.8,13.7,13.7,300.0
2023-08-31 14:35:00+07:00,13.7,13.8,13.7,13.8,6400.0
2023-08-31 14:36:00+07:00,13.8,13.8,13.7,13.7,10400.0
2023-08-31 14:37:00+07:00,13.7,13.8,13.7,13.8,600.0
2023-08-31 14:38:00+07:00,13.7,13.7,13.7,13.7,5300.0
2023-08-31 14:39:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 14:40:00+07:00,13.7,13.8,13.7,13.7,6800.0
2023-08-31 14:41:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 14:42:00+07:00,13.7,13.8,13.7,13.7,600.0
2023-08-31 14:43:00+07:00,13.7,13.7,13.7,13.7,600.0
2023-08-31 14:44:00+07:00,13.7,13.8,13.7,13.8,1900.0
2023-08-31 14:45:00+07:00,13.8,13.8,13.7,13.7,2000.0
2023-08-31 14:46:00+07:00,13.7,13.8,13.7,13.8,1600.0
2023-08-31 14:47:00+07:00,13.7,13.8,13.7,13.7,1700.0
2023-08-31 14:48:00+07:00,13.8,13.8,13.7,13.7,4100.0
2023-08-31 14:49:00+07:00,13.8,13.8,13.7,13.7,8300.0
2023-08-31 14:50:00+07:00,13.7,13.8,13.7,13.7,2900.0
2023-08-31 14:51:00+07:00,13.7,13.8,13.7,13.8,1400.0
2023-08-31 14:52:00+07:00,13.8,13.8,13.7,13.7,500.0
2023-08-31 14:53:00+07:00,13.7,13.7,13.7,13.7,300.0
2023-08-31 14:54:00+07:00,13.7,13.8,13.7,13.7,7300.0
2023-08-31 14:55:00+07:00,13.8,13.8,13.7,13.8,4400.0
2023-08-31 14:56:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 14:57:00+07:00,13.7,13.8,13.7,13.8,3400.0
2023-08-31 14:58:00+07:00,13.7,13.8,13.7,13.7,5200.0
2023-08-31 14:59:00+07:00,13.8,13.8,13.7,13.7,5100.0
2023-08-31 15:00:00+07:00,13.8,13.8,13.7,13.8,6200.0
2023-08-31 15:01:00+07:00,13.7,13.7,13.7,13.7,100.0
2023-08-31 15:02:00+07:00,13.7,13.8,13.7,13.8,14500.0
2023-08-31 15:03:00+07:00,13.7,13.8,13.7,13.7,1000.0
2023-08-31 15:04:00+07:00,13.7,13.8,13.7,13.7,9100.0
2023-08-31 15:05:00+07:00,13.7,13.8,13.7,13.7,6500.0
2023-08-31 15:06:00+07:00,13.7,13.8,13.7,13.7,60300.0
2023-08-31 15:07:00+07:00,13.7,13.8,13.7,13.8,4100.0
2023-08-31 15:08:00+07:00,13.7,13.8,13.7,13.8,17000.0
2023-08-31 15:09:00+07:00,13.8,13.8,13.7,13.7,7600.0
2023-08-31 15:10:00+07:00,13.8,13.8,13.7,13.7,4500.0
2023-08-31 15:11:00+07:00,13.7,13.8,13.7,13.7,32700.0
2023-08-31 15:12:00+07:00,13.7,13.8,13.7,13.7,4400.0
2023-08-31 15:13:00+07:00,13.7,13.8,13.7,13.7,3900.0
2023-08-31 15:14:00+07:00,13.8,13.8,13.7,13.7,35400.0
2023-08-31 15:15:00+07:00,13.8,13.8,13.7,13.7,7900.0
2023-08-31 15:16:00+07:00,13.8,13.8,13.7,13.8,7200.0
2023-08-31 15:17:00+07:00,13.7,13.8,13.7,13.8,41500.0
2023-08-31 15:18:00+07:00,13.8,13.8,13.7,13.8,12000.0
2023-08-31 15:19:00+07:00,13.7,13.8,13.7,13.7,11700.0
2023-08-31 15:20:00+07:00,13.7,13.8,13.7,13.7,9100.0
2023-08-31 15:21:00+07:00,13.8,13.8,13.7,13.8,4300.0
2023-08-31 15:22:00+07:00,13.8,13.8,13.7,13.8,13700.0
2023-08-31 15:23:00+07:00,13.8,13.8,13.7,13.8,13400.0
2023-08-31 15:24:00+07:00,13.7,13.8,13.7,13.8,32000.0
2023-08-31 15:25:00+07:00,13.7,13.8,13.7,13.7,8600.0
2023-08-31 15:26:00+07:00,13.7,13.8,13.7,13.7,3500.0
2023-08-31 15:27:00+07:00,13.7,13.8,13.7,13.7,800.0
2023-08-31 15:28:00+07:00,13.8,13.8,13.7,13.8,6000.0
2023-08-31 15:29:00+07:00,13.8,13.8,13.7,13.7,47600.0
2023-08-31 15:30:00+07:00,13.8,13.8,13.7,13.7,44000.0
2023-08-31 15:31:00+07:00,13.8,13.8,13.7,13.8,13500.0
2023-08-31 15:32:00+07:00,13.7,13.8,13.7,13.8,1500.0
2023-08-31 15:33:00+07:00,13.8,13.8,13.7,13.7,67400.0
2023-08-31 15:34:00+07:00,13.8,13.8,13.7,13.8,5400.0
2023-08-31 15:35:00+07:00,13.8,13.8,13.7,13.8,6600.0
2023-08-31 15:36:00+07:00,13.7,13.8,13.7,13.7,51100.0
2023-08-31 15:37:00+07:00,13.8,13.8,13.7,13.7,3900.0
2023-08-31 15:38:00+07:00,13.8,13.8,13.7,13.8,76200.0
2023-08-31 15:39:00+07:00,13.7,13.8,13.7,13.8,3000.0
2023-08-31 15:40:00+07:00,13.8,13.8,13.7,13.8,4800.0
2023-08-31 15:41:00+07:00,13.7,13.8,13.7,13.8,43100.0
2023-08-31 15:42:00+07:00,13.7,13.8,13.7,13.8,6400.0
2023-08-31 15:43:00+07:00,13.7,13.8,13.7,13.8,34300.0
2023-08-31 15:44:00+07:00,13.7,13.8,13.7,13.8,72800.0
2023-08-31 15:45:00+07:00,13.7,13.8,13.7,13.8,9500.0
2023-08-31 15:46:00+07:00,13.7,13.8,13.7,13.8,40600.0
2023-08-31 15:47:00+07:00,13.8,13.8,13.7,13.8,17500.0
2023-08-31 15:48:00+07:00,13.7,13.8,13.7,13.8,32500.0
2023-08-31 15:49:00+07:00,13.8,13.8,13.7,13.8,64400.0
2023-08-31 15:50:00+07:00,13.8,13.8,13.7,13.8,6500.0
2023-08-31 15:51:00+07:00,13.8,13.8,13.7,13.7,37300.0
2023-08-31 15:52:00+07:00,13.7,13.8,13.7,13.8,25500.0
2023-08-31 15:53:00+07:00,13.8,13.8,13.7,13.7,71500.0
2023-08-31 15:54:00+07:00,13.8,13.8,13.7,13.8,26300.0
2023-08-31 15:55:00+07:00,13.8,13.8,13.7,13.8,48600.0
2023-08-31 15:56:00+07:00,13.8,13.8,13.7,13.7,6500.0
2023-08-31 15:57:00+07:00,13.7,13.8,13.7,13.8,38900.0
2023-08-31 15:58:00+07:00,13.7,13.8,13.7,13.7,44300.0
2023-08-31 15:59:00+07:00,13.8,13.8,13.7,13.8,34900.0
2023-08-31 16:00:00+07:00,13.8,13.8,13.7,13.8,51100.0
2023-08-31 16:01:00+07:00,13.7,13.8,13.7,13.8,44400.0
2023-08-31 16:02:00+07:00,13.7,13.8,13.7,13.8,36200.0
2023-08-31 16:03:00+07:00,13.7,13.8,13.7,13.7,61100.0
2023-08-31 16:04:00+07:00,13.7,13.8,13.7,13.8,35600.0
2023-08-31 16:05:00+07:00,13.8,13.8,13.7,13.8,34000.0
2023-08-31 16:06:00+07:00,13.7,13.8,13.7,13.8,41200.0
2023-08-31 16:07:00+07:00,13.7,13.8,13.7,13.8,60000.0
2023-08-31 16:08:00+07:00,13.8,13.8,13.7,13.8,61000.0
2023-08-31 16:09:00+07:00,13.7,13.8,13.7,13.8,55700.0
2023-08-31 16:10:00+07:00,13.7,13.8,13.7,13.7,42200.0
2023-08-31 16:11:00+07:00,13.8,13.8,13.7,13.8,37400.0
2023-08-31 16:12:00+07:00,13.8,13.8,13.7,13.8,11100.0
2023-08-31 16:13:00+07:00,13.7,13.8,13.7,13.8,40200.0
2023-08-31 16:14:00+07:00,13.8,13.8,13.7,13.8,14000.0
2023-08-31 16:15:00+07:00,13.7,13.8,13.7,13.8,24100.0
2023-08-31 16:16:00+07:00,13.8,13.8,13.7,13.8,11900.0
2023-08-31 16:17:00+07:00,13.8,13.8,13.7,13.8,15000.0
2023-08-31 16:18:00+07:00,13.8,13.8,13.7,13.8,22100.0
2023-08-31 16:19:00+07:00,13.8,13.8,13.7,13.7,19200.0
2023-08-31 16:20:00+07:00,13.7,13.8,13.7,13.8,30400.0
2023-08-31 16:21:00+07:00,13.8,13.8,13.7,13.7,23600.0
2023-08-31 16:22:00+07:00,13.7,13.8,13.7,13.8,45000.0
2023-08-31 16:23:00+07:00,13.8,13.8,13.7,13.8,66400.0
2023-08-31 16:24:00+07:00,13.8,13.8,13.7,13.7,70300.0
2023-08-31 16:25:00+07:00,13.7,13.8,13.7,13.8,45400.0
2023-08-31 16:26:00+07:00,13.7,13.8,13.7,13.8,115700.0
2023-08-31 16:27:00+07:00,13.8,13.8,13.7,13.8,69100.0
2023-08-31 16:28:00+07:00,13.7,13.8,13.7,13.8,96900.0
2023-08-31 16:29:00+07:00,13.7,13.8,13.7,13.7,113700.0
2023-08-31 16:37:00+07:00,13.7,13.7,13.7,13.7,12351000.0
2023-09-01 09:59:00+07:00,13.7,13.7,13.7,13.7,423900.0
2023-09-01 10:00:00+07:00,13.6,13.7,13.6,13.6,191500.0
