datetime,Open,High,Low,Close,Volume
2023-08-03 11:15:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:16:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-08-03 11:17:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:18:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-08-03 11:19:00+07:00,38.25,38.25,38.25,38.25,3700.0
2023-08-03 11:20:00+07:00,38.25,38.5,38.25,38.25,2100.0
2023-08-03 11:21:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:22:00+07:00,38.25,38.25,38.25,38.25,4300.0
2023-08-03 11:23:00+07:00,38.25,38.5,38.25,38.5,6700.0
2023-08-03 11:24:00+07:00,38.25,38.5,38.25,38.25,12200.0
2023-08-03 11:25:00+07:00,38.5,38.5,38.25,38.25,7000.0
2023-08-03 11:26:00+07:00,38.25,38.5,38.25,38.25,8700.0
2023-08-03 11:27:00+07:00,38.5,38.5,38.25,38.25,9000.0
2023-08-03 11:28:00+07:00,38.25,38.5,38.25,38.25,10300.0
2023-08-03 11:29:00+07:00,38.25,38.5,38.25,38.25,8200.0
2023-08-03 11:30:00+07:00,38.25,38.5,38.25,38.5,4500.0
2023-08-03 11:31:00+07:00,38.5,38.5,38.25,38.5,3400.0
2023-08-03 11:32:00+07:00,38.25,38.5,38.25,38.25,2100.0
2023-08-03 11:33:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-08-03 11:34:00+07:00,38.25,38.25,38.25,38.25,1900.0
2023-08-03 11:35:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:36:00+07:00,38.25,38.25,38.25,38.25,9100.0
2023-08-03 11:37:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:38:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-08-03 11:39:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:40:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-08-03 11:41:00+07:00,38.25,38.25,38.25,38.25,200.0
2023-08-03 11:42:00+07:00,38.25,38.25,38.25,38.25,2500.0
2023-08-03 11:43:00+07:00,38.25,38.25,38.25,38.25,300.0
2023-08-03 11:44:00+07:00,38.25,38.25,38.25,38.25,5400.0
2023-08-03 11:45:00+07:00,38.5,38.5,38.25,38.25,3000.0
2023-08-03 11:46:00+07:00,38.25,38.25,38.25,38.25,5300.0
2023-08-03 11:47:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:48:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-08-03 11:49:00+07:00,38.25,38.25,38.25,38.25,600.0
2023-08-03 11:50:00+07:00,38.25,38.25,38.25,38.25,2000.0
2023-08-03 11:51:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:52:00+07:00,38.25,38.25,38.25,38.25,2100.0
2023-08-03 11:53:00+07:00,38.25,38.25,38.25,38.25,100.0
2023-08-03 11:54:00+07:00,38.25,38.25,38.0,38.0,272400.0
2023-08-03 11:55:00+07:00,38.25,38.25,38.0,38.0,500.0
2023-08-03 11:56:00+07:00,38.0,38.25,38.0,38.0,4700.0
2023-08-03 11:57:00+07:00,38.0,38.25,38.0,38.25,800.0
2023-08-03 11:58:00+07:00,38.0,38.0,38.0,38.0,2100.0
2023-08-03 12:00:00+07:00,38.0,38.0,38.0,38.0,3000.0
2023-08-03 12:01:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-08-03 12:02:00+07:00,38.0,38.0,38.0,38.0,2000.0
2023-08-03 12:03:00+07:00,38.0,38.0,38.0,38.0,200.0
2023-08-03 12:04:00+07:00,38.0,38.0,38.0,38.0,5300.0
2023-08-03 12:05:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-08-03 12:06:00+07:00,38.0,38.0,38.0,38.0,2000.0
2023-08-03 12:07:00+07:00,38.0,38.0,38.0,38.0,200.0
2023-08-03 12:08:00+07:00,38.0,38.25,38.0,38.25,5800.0
2023-08-03 12:09:00+07:00,38.0,38.0,38.0,38.0,1100.0
2023-08-03 12:10:00+07:00,38.0,38.0,38.0,38.0,2000.0
2023-08-03 12:11:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-08-03 12:12:00+07:00,38.0,38.0,38.0,38.0,2000.0
2023-08-03 12:13:00+07:00,38.0,38.25,38.0,38.25,248800.0
2023-08-03 12:14:00+07:00,38.25,38.25,38.25,38.25,2200.0
2023-08-03 12:15:00+07:00,38.5,38.5,38.25,38.25,3600.0
2023-08-03 12:16:00+07:00,38.25,38.25,38.25,38.25,1900.0
2023-08-03 12:17:00+07:00,38.25,38.5,38.25,38.25,7100.0
2023-08-03 12:18:00+07:00,38.25,38.25,38.25,38.25,46500.0
2023-08-03 12:19:00+07:00,38.25,38.25,38.25,38.25,1200.0
2023-08-03 12:20:00+07:00,38.0,38.25,38.0,38.25,3000.0
2023-08-03 12:21:00+07:00,38.0,38.25,38.0,38.25,200.0
2023-08-03 12:22:00+07:00,38.0,38.25,38.0,38.25,2500.0
2023-08-03 12:23:00+07:00,38.0,38.0,38.0,38.0,2200.0
2023-08-03 12:24:00+07:00,38.0,38.25,38.0,38.25,3000.0
2023-08-03 12:25:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-08-03 12:26:00+07:00,38.0,38.0,38.0,38.0,5400.0
2023-08-03 12:27:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-08-03 12:28:00+07:00,38.0,38.25,38.0,38.25,2400.0
2023-08-03 12:29:00+07:00,38.25,38.25,38.0,38.0,300.0
2023-08-03 14:29:00+07:00,38.0,38.0,37.75,37.75,302500.0
2023-08-03 14:30:00+07:00,37.75,38.0,37.75,37.75,3300.0
2023-08-03 14:31:00+07:00,37.75,37.75,37.5,37.75,628300.0
2023-08-03 14:32:00+07:00,37.75,37.75,37.75,37.75,3500.0
2023-08-03 14:33:00+07:00,37.75,37.75,37.75,37.75,1100.0
2023-08-03 14:34:00+07:00,37.75,37.75,37.75,37.75,2500.0
2023-08-03 14:35:00+07:00,37.75,37.75,37.75,37.75,1200.0
2023-08-03 14:36:00+07:00,37.75,38.0,37.75,38.0,3600.0
2023-08-03 14:37:00+07:00,38.0,38.0,38.0,38.0,48800.0
2023-08-03 14:38:00+07:00,38.0,38.0,38.0,38.0,15500.0
2023-08-03 14:39:00+07:00,38.0,38.0,38.0,38.0,100.0
2023-08-03 14:40:00+07:00,38.0,38.0,37.75,37.75,123100.0
2023-08-03 14:41:00+07:00,37.75,37.75,37.75,37.75,4200.0
2023-08-03 14:42:00+07:00,37.75,38.0,37.75,37.75,4400.0
2023-08-03 14:43:00+07:00,37.75,37.75,37.75,37.75,100.0
2023-08-03 14:44:00+07:00,37.75,37.75,37.75,37.75,2500.0
2023-08-03 14:45:00+07:00,37.75,37.75,37.75,37.75,100.0
2023-08-03 14:46:00+07:00,37.75,37.75,37.75,37.75,2400.0
2023-08-03 14:47:00+07:00,37.75,37.75,37.75,37.75,4800.0
2023-08-03 14:48:00+07:00,37.75,37.75,37.75,37.75,4100.0
2023-08-03 14:49:00+07:00,37.75,37.75,37.75,37.75,1100.0
2023-08-03 14:50:00+07:00,37.75,37.75,37.75,37.75,2500.0
2023-08-03 14:51:00+07:00,37.75,37.75,37.75,37.75,100.0
2023-08-03 14:52:00+07:00,37.75,37.75,37.75,37.75,2600.0
2023-08-03 14:53:00+07:00,37.75,37.75,37.75,37.75,100.0
2023-08-03 14:54:00+07:00,37.75,37.75,37.75,37.75,4900.0
2023-08-03 14:55:00+07:00,37.75,37.75,37.75,37.75,9500.0
2023-08-03 14:56:00+07:00,37.75,37.75,37.75,37.75,2600.0
2023-08-03 14:57:00+07:00,37.75,37.75,37.75,37.75,6600.0
2023-08-03 14:58:00+07:00,37.75,38.0,37.5,37.5,543900.0
2023-08-03 14:59:00+07:00,37.75,37.75,37.75,37.75,94200.0
2023-08-03 15:00:00+07:00,37.5,38.0,37.5,37.5,42200.0
2023-08-03 15:01:00+07:00,37.75,38.0,37.5,37.5,4800.0
2023-08-03 15:02:00+07:00,37.5,38.0,37.5,37.75,171500.0
2023-08-03 15:03:00+07:00,37.75,37.75,37.75,37.75,10100.0
2023-08-03 15:04:00+07:00,37.75,37.75,37.75,37.75,11400.0
2023-08-03 15:05:00+07:00,37.75,37.75,37.75,37.75,10500.0
2023-08-03 15:06:00+07:00,37.75,37.75,37.5,37.5,14200.0
2023-08-03 15:07:00+07:00,37.5,37.75,37.5,37.75,200.0
2023-08-03 15:08:00+07:00,37.5,37.75,37.5,37.5,2700.0
2023-08-03 15:09:00+07:00,37.5,37.75,37.5,37.75,21500.0
2023-08-03 15:10:00+07:00,37.5,37.75,37.5,37.75,3800.0
2023-08-03 15:11:00+07:00,37.5,37.5,37.5,37.5,200.0
2023-08-03 15:12:00+07:00,37.5,37.75,37.5,37.75,2500.0
2023-08-03 15:13:00+07:00,37.75,37.75,37.5,37.5,5600.0
2023-08-03 15:14:00+07:00,37.5,37.75,37.5,37.75,6000.0
2023-08-03 15:15:00+07:00,37.75,37.75,37.5,37.5,600.0
2023-08-03 15:16:00+07:00,37.5,37.75,37.5,37.5,8300.0
2023-08-03 15:17:00+07:00,37.5,37.75,37.5,37.75,5600.0
2023-08-03 15:18:00+07:00,37.5,37.75,37.5,37.5,13000.0
2023-08-03 15:19:00+07:00,37.75,37.75,37.5,37.5,900.0
2023-08-03 15:20:00+07:00,37.5,37.75,37.5,37.75,8500.0
2023-08-03 15:21:00+07:00,37.5,37.5,37.5,37.5,200.0
2023-08-03 15:22:00+07:00,37.5,37.75,37.5,37.5,3000.0
2023-08-03 15:23:00+07:00,37.75,37.75,37.5,37.5,22400.0
2023-08-03 15:24:00+07:00,37.5,37.75,37.5,37.75,6200.0
2023-08-03 15:25:00+07:00,37.75,37.75,37.5,37.5,500.0
2023-08-03 15:26:00+07:00,37.5,37.75,37.5,37.5,6000.0
2023-08-03 15:27:00+07:00,37.75,37.75,37.5,37.5,3800.0
2023-08-03 15:28:00+07:00,37.5,37.75,37.5,37.75,6400.0
2023-08-03 15:29:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:30:00+07:00,37.5,37.75,37.5,37.5,2600.0
2023-08-03 15:31:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:32:00+07:00,37.5,37.75,37.5,37.5,2700.0
2023-08-03 15:33:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:34:00+07:00,37.5,37.75,37.5,37.5,2800.0
2023-08-03 15:35:00+07:00,37.75,37.75,37.5,37.5,300.0
2023-08-03 15:36:00+07:00,37.5,37.75,37.5,37.75,33000.0
2023-08-03 15:37:00+07:00,37.5,37.75,37.5,37.75,8200.0
2023-08-03 15:38:00+07:00,37.5,37.75,37.5,37.75,47600.0
2023-08-03 15:39:00+07:00,37.5,37.75,37.5,37.5,239900.0
2023-08-03 15:40:00+07:00,37.5,37.5,37.5,37.5,20500.0
2023-08-03 15:41:00+07:00,37.5,37.75,37.5,37.5,7700.0
2023-08-03 15:42:00+07:00,37.5,37.75,37.5,37.5,2600.0
2023-08-03 15:43:00+07:00,37.5,37.5,37.5,37.5,307700.0
2023-08-03 15:44:00+07:00,37.25,37.5,37.25,37.5,25400.0
2023-08-03 15:45:00+07:00,37.5,37.5,37.5,37.5,100400.0
2023-08-03 15:46:00+07:00,37.25,37.5,37.25,37.5,10800.0
2023-08-03 15:47:00+07:00,37.5,37.5,37.5,37.5,112100.0
2023-08-03 15:48:00+07:00,37.5,37.5,37.5,37.5,4000.0
2023-08-03 15:49:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:50:00+07:00,37.5,37.5,37.5,37.5,1700.0
2023-08-03 15:51:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:52:00+07:00,37.5,37.5,37.5,37.5,1700.0
2023-08-03 15:53:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:54:00+07:00,37.75,37.75,37.5,37.5,1800.0
2023-08-03 15:55:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 15:56:00+07:00,37.5,37.75,37.5,37.5,3200.0
2023-08-03 15:57:00+07:00,37.5,37.5,37.5,37.5,200.0
2023-08-03 15:58:00+07:00,37.5,37.5,37.5,37.5,1600.0
2023-08-03 15:59:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 16:00:00+07:00,37.5,37.75,37.5,37.5,7400.0
2023-08-03 16:01:00+07:00,37.5,37.5,37.5,37.5,200.0
2023-08-03 16:02:00+07:00,37.5,37.5,37.5,37.5,1600.0
2023-08-03 16:03:00+07:00,37.5,37.5,37.5,37.5,1100.0
2023-08-03 16:04:00+07:00,37.5,37.5,37.5,37.5,5200.0
2023-08-03 16:05:00+07:00,37.5,37.5,37.5,37.5,200.0
2023-08-03 16:06:00+07:00,37.5,37.75,37.5,37.5,1800.0
2023-08-03 16:07:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 16:08:00+07:00,37.5,37.5,37.5,37.5,1600.0
2023-08-03 16:09:00+07:00,37.5,37.75,37.5,37.5,1200.0
2023-08-03 16:10:00+07:00,37.5,37.5,37.5,37.5,1700.0
2023-08-03 16:11:00+07:00,37.5,37.5,37.5,37.5,1100.0
2023-08-03 16:12:00+07:00,37.5,37.75,37.5,37.5,1800.0
2023-08-03 16:13:00+07:00,37.5,37.5,37.5,37.5,200.0
2023-08-03 16:14:00+07:00,37.5,37.75,37.5,37.75,5400.0
2023-08-03 16:15:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 16:16:00+07:00,37.5,37.75,37.5,37.5,9200.0
2023-08-03 16:17:00+07:00,37.5,37.5,37.5,37.5,600.0
2023-08-03 16:18:00+07:00,37.5,37.75,37.5,37.5,60700.0
2023-08-03 16:19:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 16:20:00+07:00,37.5,37.5,37.5,37.5,1700.0
2023-08-03 16:21:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-03 16:22:00+07:00,37.5,37.5,37.5,37.5,1700.0
2023-08-03 16:23:00+07:00,37.5,37.5,37.5,37.5,900.0
2023-08-03 16:24:00+07:00,37.5,37.5,37.5,37.5,24400.0
2023-08-03 16:25:00+07:00,37.5,37.5,37.5,37.5,3400.0
2023-08-03 16:26:00+07:00,37.5,37.75,37.5,37.75,127700.0
2023-08-03 16:27:00+07:00,37.75,37.75,37.75,37.75,200.0
2023-08-03 16:37:00+07:00,37.5,37.5,37.5,37.5,617000.0
2023-08-04 09:55:00+07:00,37.75,37.75,37.75,37.75,44600.0
2023-08-04 09:56:00+07:00,37.75,37.75,37.75,37.75,9800.0
2023-08-04 09:57:00+07:00,37.75,37.75,37.75,37.75,86400.0
2023-08-04 09:58:00+07:00,37.75,37.75,37.75,37.75,14400.0
2023-08-04 09:59:00+07:00,37.75,37.75,37.75,37.75,15400.0
2023-08-04 10:00:00+07:00,37.75,37.75,37.75,37.75,14300.0
2023-08-04 10:01:00+07:00,37.75,37.75,37.75,37.75,200.0
2023-08-04 10:02:00+07:00,37.75,37.75,37.75,37.75,18600.0
2023-08-04 10:03:00+07:00,37.75,37.75,37.75,37.75,3700.0
2023-08-04 10:04:00+07:00,37.75,37.75,37.75,37.75,30800.0
2023-08-04 10:05:00+07:00,38.0,38.0,37.75,37.75,6000.0
2023-08-04 10:06:00+07:00,37.75,37.75,37.75,37.75,1400.0
2023-08-04 10:07:00+07:00,37.75,37.75,37.75,37.75,139400.0
2023-08-04 10:08:00+07:00,37.75,37.75,37.75,37.75,40700.0
2023-08-04 10:09:00+07:00,37.75,37.75,37.75,37.75,5000.0
2023-08-04 10:10:00+07:00,37.75,37.75,37.75,37.75,116600.0
2023-08-04 10:11:00+07:00,37.75,37.75,37.75,37.75,16100.0
2023-08-04 10:12:00+07:00,37.75,37.75,37.75,37.75,500.0
2023-08-04 10:13:00+07:00,37.75,37.75,37.75,37.75,4500.0
2023-08-04 10:14:00+07:00,37.75,37.75,37.75,37.75,300.0
2023-08-04 10:15:00+07:00,37.75,37.75,37.75,37.75,1000.0
2023-08-04 10:17:00+07:00,37.5,37.5,37.5,37.5,6600.0
2023-08-04 10:19:00+07:00,37.5,37.5,37.5,37.5,370800.0
2023-08-04 10:20:00+07:00,37.5,37.5,37.25,37.25,7800.0
2023-08-04 10:21:00+07:00,37.5,37.5,37.5,37.5,5000.0
2023-08-04 10:25:00+07:00,37.5,37.5,37.25,37.25,579100.0
2023-08-04 10:26:00+07:00,37.5,37.5,37.5,37.5,1000.0
2023-08-04 10:27:00+07:00,37.25,37.25,37.25,37.25,5400.0
2023-08-04 10:28:00+07:00,37.25,37.25,37.25,37.25,1600.0
2023-08-04 10:29:00+07:00,37.25,37.25,37.25,37.25,1500.0
2023-08-04 10:30:00+07:00,37.25,37.25,37.25,37.25,1300.0
2023-08-04 10:31:00+07:00,37.25,37.25,37.25,37.25,700.0
2023-08-04 10:32:00+07:00,37.25,37.25,37.25,37.25,800.0
2023-08-04 10:33:00+07:00,37.25,37.5,37.25,37.5,3100.0
2023-08-04 10:34:00+07:00,37.25,37.25,37.25,37.25,900.0
2023-08-04 10:35:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-04 10:36:00+07:00,37.5,37.5,37.5,37.5,4100.0
2023-08-04 10:37:00+07:00,37.5,37.5,37.5,37.5,10200.0
2023-08-04 10:39:00+07:00,37.5,37.5,37.5,37.5,700.0
2023-08-04 10:40:00+07:00,37.5,37.5,37.5,37.5,2100.0
2023-08-04 10:41:00+07:00,37.5,37.5,37.5,37.5,8000.0
2023-08-04 10:42:00+07:00,37.5,37.5,37.25,37.5,70600.0
2023-08-04 10:43:00+07:00,37.5,37.5,37.5,37.5,47000.0
2023-08-04 10:44:00+07:00,37.5,37.5,37.5,37.5,500.0
2023-08-04 10:45:00+07:00,37.5,37.5,37.5,37.5,128600.0
2023-08-04 10:46:00+07:00,37.5,37.5,37.5,37.5,1300.0
2023-08-04 10:49:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-04 10:50:00+07:00,37.5,37.5,37.25,37.5,367700.0
2023-08-04 10:51:00+07:00,37.5,37.5,37.5,37.5,132900.0
2023-08-04 10:52:00+07:00,37.5,37.5,37.5,37.5,10000.0
2023-08-04 10:53:00+07:00,37.5,37.5,37.5,37.5,1500.0
2023-08-04 10:54:00+07:00,37.5,37.5,37.5,37.5,1000.0
2023-08-04 10:55:00+07:00,37.25,37.5,37.25,37.5,400.0
2023-08-04 10:58:00+07:00,37.5,37.5,37.5,37.5,1000.0
2023-08-04 10:59:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-04 11:02:00+07:00,37.25,37.25,37.25,37.25,1700.0
2023-08-04 11:03:00+07:00,37.5,37.5,37.25,37.25,1000.0
2023-08-04 11:04:00+07:00,37.5,37.5,37.25,37.25,2300.0
2023-08-04 11:05:00+07:00,37.25,37.25,37.25,37.25,400.0
2023-08-04 11:06:00+07:00,37.25,37.25,37.25,37.25,300.0
2023-08-04 11:07:00+07:00,37.25,37.25,37.25,37.25,200.0
2023-08-04 11:08:00+07:00,37.25,37.5,37.25,37.5,2300.0
2023-08-04 11:10:00+07:00,37.5,37.5,37.25,37.25,500.0
2023-08-04 11:11:00+07:00,37.25,37.25,37.0,37.0,323700.0
2023-08-04 11:14:00+07:00,37.25,37.25,37.25,37.25,3200.0
2023-08-04 11:15:00+07:00,37.25,37.25,37.0,37.25,28400.0
2023-08-04 11:16:00+07:00,37.25,37.25,37.0,37.25,6100.0
2023-08-04 11:17:00+07:00,37.25,37.25,37.25,37.25,1000.0
2023-08-04 11:20:00+07:00,37.25,37.25,37.25,37.25,200.0
2023-08-04 11:21:00+07:00,37.25,37.25,37.0,37.25,139300.0
2023-08-04 11:22:00+07:00,37.25,37.25,37.25,37.25,5000.0
2023-08-04 11:24:00+07:00,37.25,37.25,37.25,37.25,217600.0
2023-08-04 11:27:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-04 11:28:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-04 11:36:00+07:00,37.5,37.5,37.5,37.5,1000.0
2023-08-04 11:37:00+07:00,37.5,37.5,37.5,37.5,2000.0
2023-08-04 11:40:00+07:00,37.25,37.25,37.25,37.25,3300.0
2023-08-04 11:41:00+07:00,37.25,37.25,37.25,37.25,1000.0
2023-08-04 11:45:00+07:00,37.5,37.5,37.5,37.5,8600.0
2023-08-04 11:57:00+07:00,37.25,37.25,37.25,37.25,400.0
2023-08-04 12:00:00+07:00,37.25,37.25,37.25,37.25,100.0
2023-08-04 12:02:00+07:00,37.5,37.5,37.5,37.5,100.0
2023-08-04 12:03:00+07:00,37.5,37.5,37.5,37.5,1000.0
2023-08-04 12:06:00+07:00,37.5,37.5,37.5,37.5,1000.0
2023-08-04 12:08:00+07:00,37.25,37.25,37.25,37.25,100.0
2023-08-04 12:12:00+07:00,37.25,37.25,37.25,37.25,100.0
2023-08-04 12:16:00+07:00,37.25,37.25,37.25,37.25,500.0
2023-08-04 12:18:00+07:00,37.25,37.25,37.25,37.25,360200.0
2023-08-04 12:19:00+07:00,37.25,37.25,37.25,37.25,1800.0
2023-08-04 12:26:00+07:00,37.25,37.25,37.25,37.25,55000.0
2023-08-04 12:29:00+07:00,37.25,37.25,37.25,37.25,50100.0
2023-08-04 14:27:00+07:00,37.25,37.25,37.25,37.25,3600.0
2023-08-04 14:29:00+07:00,37.25,37.25,37.25,37.25,5000.0
2023-08-04 14:30:00+07:00,37.25,37.25,37.25,37.25,74500.0
2023-08-04 14:31:00+07:00,37.25,37.25,37.25,37.25,500.0
2023-08-04 14:32:00+07:00,37.25,37.25,37.0,37.25,52100.0
2023-08-04 14:33:00+07:00,37.25,37.25,37.25,37.25,300.0
2023-08-04 14:34:00+07:00,37.25,37.25,37.0,37.0,21500.0
2023-08-04 14:36:00+07:00,37.25,37.25,37.0,37.0,300.0
2023-08-04 14:37:00+07:00,37.25,37.25,37.25,37.25,2000.0
2023-08-04 14:38:00+07:00,37.25,37.25,37.25,37.25,7300.0
2023-08-04 14:44:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 14:45:00+07:00,37.0,37.0,37.0,37.0,1300.0
2023-08-04 14:49:00+07:00,37.0,37.0,37.0,37.0,1000.0
2023-08-04 14:52:00+07:00,37.25,37.25,37.25,37.25,2100.0
2023-08-04 14:53:00+07:00,37.0,37.0,37.0,37.0,200.0
2023-08-04 14:55:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 14:57:00+07:00,37.25,37.25,37.25,37.25,1000.0
2023-08-04 14:59:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 15:03:00+07:00,37.0,37.0,37.0,37.0,300.0
2023-08-04 15:04:00+07:00,37.0,37.25,37.0,37.25,2600.0
2023-08-04 15:05:00+07:00,37.0,37.0,37.0,37.0,200.0
2023-08-04 15:07:00+07:00,37.0,37.25,37.0,37.25,213400.0
2023-08-04 15:08:00+07:00,37.25,37.25,37.25,37.25,300.0
2023-08-04 15:10:00+07:00,37.5,37.5,37.5,37.5,400.0
2023-08-04 15:11:00+07:00,37.25,37.25,37.25,37.25,5900.0
2023-08-04 15:13:00+07:00,37.25,37.25,37.25,37.25,200.0
2023-08-04 15:14:00+07:00,37.25,37.25,37.0,37.0,189600.0
2023-08-04 15:16:00+07:00,37.0,37.0,37.0,37.0,4300.0
2023-08-04 15:19:00+07:00,37.25,37.25,37.25,37.25,100.0
2023-08-04 15:20:00+07:00,37.0,37.0,36.75,36.75,555200.0
2023-08-04 15:21:00+07:00,37.0,37.0,37.0,37.0,6200.0
2023-08-04 15:22:00+07:00,37.0,37.0,36.75,36.75,5100.0
2023-08-04 15:23:00+07:00,37.0,37.0,37.0,37.0,400.0
2023-08-04 15:24:00+07:00,37.0,37.0,36.75,37.0,300.0
2023-08-04 15:26:00+07:00,37.0,37.0,36.75,36.75,3100.0
2023-08-04 15:27:00+07:00,37.0,37.0,36.75,36.75,1100.0
2023-08-04 15:29:00+07:00,36.75,37.0,36.75,36.75,600.0
2023-08-04 15:30:00+07:00,37.0,37.0,37.0,37.0,300.0
2023-08-04 15:32:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 15:33:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 15:34:00+07:00,37.0,37.0,37.0,37.0,600.0
2023-08-04 15:35:00+07:00,36.75,37.0,36.75,37.0,1800.0
2023-08-04 15:36:00+07:00,36.75,36.75,36.75,36.75,4000.0
2023-08-04 15:37:00+07:00,37.0,37.0,37.0,37.0,1000.0
2023-08-04 15:40:00+07:00,37.0,37.0,37.0,37.0,200.0
2023-08-04 15:45:00+07:00,37.0,37.0,37.0,37.0,600.0
2023-08-04 15:47:00+07:00,37.0,37.0,37.0,37.0,600.0
2023-08-04 15:49:00+07:00,37.0,37.0,37.0,37.0,1300.0
2023-08-04 15:50:00+07:00,36.75,36.75,36.75,36.75,21300.0
2023-08-04 15:51:00+07:00,37.0,37.0,37.0,37.0,200.0
2023-08-04 15:52:00+07:00,37.0,37.0,37.0,37.0,2000.0
2023-08-04 15:53:00+07:00,37.0,37.0,37.0,37.0,800.0
2023-08-04 15:54:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 15:55:00+07:00,37.0,37.0,37.0,37.0,200.0
2023-08-04 16:03:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 16:05:00+07:00,36.75,36.75,36.75,36.75,2300.0
2023-08-04 16:07:00+07:00,36.75,36.75,36.75,36.75,186900.0
2023-08-04 16:08:00+07:00,36.75,36.75,36.75,36.75,10500.0
2023-08-04 16:10:00+07:00,36.75,36.75,36.75,36.75,10500.0
2023-08-04 16:11:00+07:00,36.75,36.75,36.75,36.75,39900.0
2023-08-04 16:12:00+07:00,36.75,36.75,36.75,36.75,90000.0
2023-08-04 16:13:00+07:00,36.75,36.75,36.75,36.75,20000.0
2023-08-04 16:14:00+07:00,37.0,37.0,37.0,37.0,1000.0
2023-08-04 16:15:00+07:00,36.75,36.75,36.75,36.75,1200.0
2023-08-04 16:16:00+07:00,37.0,37.0,37.0,37.0,600.0
2023-08-04 16:17:00+07:00,37.0,37.0,37.0,37.0,100.0
2023-08-04 16:20:00+07:00,36.75,36.75,36.75,36.75,1000.0
2023-08-04 16:21:00+07:00,36.75,37.0,36.75,37.0,800.0
2023-08-04 16:22:00+07:00,36.75,36.75,36.75,36.75,100.0
2023-08-04 16:23:00+07:00,37.0,37.0,36.75,36.75,6000.0
2023-08-04 16:24:00+07:00,36.75,37.0,36.75,37.0,1100.0
2023-08-04 16:28:00+07:00,36.75,37.0,36.75,36.75,43900.0
2023-08-04 16:29:00+07:00,36.75,37.0,36.75,37.0,1700.0
2023-08-04 16:36:00+07:00,36.75,36.75,36.75,36.75,842100.0
2023-08-07 09:57:00+07:00,37.0,37.0,37.0,37.0,146200.0
2023-08-07 09:58:00+07:00,37.0,37.0,37.0,37.0,3400.0
2023-08-07 09:59:00+07:00,37.0,37.0,37.0,37.0,9100.0
2023-08-07 10:00:00+07:00,37.0,37.0,37.0,37.0,5000.0
2023-08-07 10:01:00+07:00,37.0,37.0,37.0,37.0,1000.0
2023-08-07 10:02:00+07:00,37.0,37.0,37.0,37.0,60600.0
2023-08-07 10:04:00+07:00,37.0,37.0,37.0,37.0,61600.0
2023-08-07 10:06:00+07:00,36.75,36.75,36.75,36.75,311100.0
2023-08-07 10:07:00+07:00,36.75,36.75,36.75,36.75,30900.0
2023-08-07 10:08:00+07:00,36.75,36.75,36.75,36.75,24400.0
2023-08-07 10:16:00+07:00,37.0,37.0,37.0,37.0,200.0
