datetime,Open,High,Low,Close,Volume
2023-08-02 15:37:00+07:00,20.4,20.4,20.3,20.3,15000.0
2023-08-02 15:38:00+07:00,20.3,20.3,20.3,20.3,2200.0
2023-08-02 15:39:00+07:00,20.3,20.4,20.3,20.4,6000.0
2023-08-02 15:40:00+07:00,20.3,20.4,20.3,20.3,34700.0
2023-08-02 15:41:00+07:00,20.4,20.4,20.3,20.3,1159000.0
2023-08-02 15:42:00+07:00,20.4,20.4,20.3,20.4,21600.0
2023-08-02 15:43:00+07:00,20.3,20.4,20.3,20.3,237700.0
2023-08-02 15:44:00+07:00,20.3,20.3,20.3,20.3,23700.0
2023-08-02 15:45:00+07:00,20.3,20.3,20.3,20.3,28700.0
2023-08-02 15:46:00+07:00,20.3,20.4,20.3,20.3,2200.0
2023-08-02 15:47:00+07:00,20.4,20.4,20.3,20.4,5800.0
2023-08-02 15:48:00+07:00,20.3,20.3,20.3,20.3,112900.0
2023-08-02 15:49:00+07:00,20.4,20.4,20.2,20.2,1553100.0
2023-08-02 15:50:00+07:00,20.2,20.3,20.2,20.2,26100.0
2023-08-02 15:51:00+07:00,20.3,20.3,20.2,20.3,27600.0
2023-08-02 15:52:00+07:00,20.2,20.3,20.2,20.3,36800.0
2023-08-02 15:53:00+07:00,20.2,20.3,20.2,20.2,28000.0
2023-08-02 15:54:00+07:00,20.2,20.3,20.2,20.2,79400.0
2023-08-02 15:55:00+07:00,20.2,20.2,20.2,20.2,44000.0
2023-08-02 15:56:00+07:00,20.3,20.3,20.2,20.2,44600.0
2023-08-02 15:57:00+07:00,20.2,20.3,20.2,20.2,49000.0
2023-08-02 15:58:00+07:00,20.3,20.3,20.2,20.3,33300.0
2023-08-02 15:59:00+07:00,20.3,20.3,20.2,20.3,40200.0
2023-08-02 16:00:00+07:00,20.2,20.3,20.2,20.2,48500.0
2023-08-02 16:01:00+07:00,20.2,20.3,20.2,20.2,15100.0
2023-08-02 16:02:00+07:00,20.2,20.3,20.2,20.3,43900.0
2023-08-02 16:03:00+07:00,20.2,20.3,20.2,20.2,35600.0
2023-08-02 16:04:00+07:00,20.2,20.3,20.2,20.3,96900.0
2023-08-02 16:05:00+07:00,20.2,20.2,20.2,20.2,47700.0
2023-08-02 16:06:00+07:00,20.2,20.3,20.2,20.2,24700.0
2023-08-02 16:07:00+07:00,20.2,20.3,20.2,20.2,221300.0
2023-08-02 16:08:00+07:00,20.2,20.3,20.2,20.2,332500.0
2023-08-02 16:09:00+07:00,20.2,20.3,20.2,20.3,73700.0
2023-08-02 16:10:00+07:00,20.2,20.3,20.2,20.2,31000.0
2023-08-02 16:11:00+07:00,20.2,20.3,20.2,20.3,19300.0
2023-08-02 16:12:00+07:00,20.2,20.3,20.2,20.2,32700.0
2023-08-02 16:13:00+07:00,20.2,20.3,20.2,20.2,24700.0
2023-08-02 16:14:00+07:00,20.2,20.3,20.2,20.2,26900.0
2023-08-02 16:15:00+07:00,20.2,20.2,20.2,20.2,30200.0
2023-08-02 16:16:00+07:00,20.2,20.3,20.2,20.3,19100.0
2023-08-02 16:17:00+07:00,20.2,20.3,20.2,20.2,31200.0
2023-08-02 16:18:00+07:00,20.3,20.3,20.2,20.3,6400.0
2023-08-02 16:19:00+07:00,20.2,20.3,20.2,20.2,42500.0
2023-08-02 16:20:00+07:00,20.2,20.3,20.2,20.2,38900.0
2023-08-02 16:21:00+07:00,20.3,20.3,20.2,20.3,135700.0
2023-08-02 16:22:00+07:00,20.2,20.3,20.2,20.2,84500.0
2023-08-02 16:23:00+07:00,20.3,20.3,20.2,20.2,54400.0
2023-08-02 16:24:00+07:00,20.2,20.2,20.2,20.2,19200.0
2023-08-02 16:25:00+07:00,20.3,20.3,20.2,20.3,76200.0
2023-08-02 16:26:00+07:00,20.2,20.3,20.2,20.3,83900.0
2023-08-02 16:27:00+07:00,20.2,20.3,20.2,20.2,366700.0
2023-08-02 16:28:00+07:00,20.2,20.3,20.2,20.3,49700.0
2023-08-02 16:29:00+07:00,20.2,20.3,20.2,20.2,46100.0
2023-08-02 16:38:00+07:00,20.3,20.3,20.3,20.3,2643300.0
2023-08-03 09:59:00+07:00,20.2,20.3,20.2,20.3,1458200.0
2023-08-03 10:00:00+07:00,20.3,20.3,20.2,20.3,239700.0
2023-08-03 10:01:00+07:00,20.2,20.3,20.2,20.3,25400.0
2023-08-03 10:02:00+07:00,20.3,20.3,20.2,20.2,347500.0
2023-08-03 10:03:00+07:00,20.2,20.2,20.1,20.2,649300.0
2023-08-03 10:04:00+07:00,20.2,20.2,20.1,20.2,152600.0
2023-08-03 10:05:00+07:00,20.2,20.3,20.1,20.3,845500.0
2023-08-03 10:06:00+07:00,20.2,20.2,20.2,20.2,99200.0
2023-08-03 10:07:00+07:00,20.2,20.3,20.2,20.3,31000.0
2023-08-03 10:08:00+07:00,20.2,20.2,20.2,20.2,11200.0
2023-08-03 10:09:00+07:00,20.2,20.2,20.2,20.2,146300.0
2023-08-03 10:10:00+07:00,20.2,20.2,20.1,20.1,1099700.0
2023-08-03 10:11:00+07:00,20.2,20.2,20.1,20.2,26700.0
2023-08-03 10:12:00+07:00,20.1,20.2,20.1,20.1,38200.0
2023-08-03 10:13:00+07:00,20.1,20.2,20.1,20.1,14600.0
2023-08-03 10:14:00+07:00,20.1,20.2,20.1,20.1,18400.0
2023-08-03 10:15:00+07:00,20.1,20.2,20.1,20.1,4600.0
2023-08-03 10:16:00+07:00,20.1,20.2,20.1,20.1,15800.0
2023-08-03 10:17:00+07:00,20.1,20.1,20.1,20.1,18300.0
2023-08-03 10:18:00+07:00,20.1,20.2,20.1,20.2,28500.0
2023-08-03 10:19:00+07:00,20.1,20.2,20.1,20.2,86000.0
2023-08-03 10:20:00+07:00,20.1,20.2,20.1,20.2,136600.0
2023-08-03 10:21:00+07:00,20.2,20.2,20.1,20.1,72200.0
2023-08-03 10:22:00+07:00,20.1,20.2,20.1,20.1,6400.0
2023-08-03 10:23:00+07:00,20.2,20.3,20.1,20.3,2507800.0
2023-08-03 10:24:00+07:00,20.2,20.2,20.2,20.2,16000.0
2023-08-03 10:25:00+07:00,20.2,20.3,20.2,20.3,14300.0
2023-08-03 10:26:00+07:00,20.2,20.3,20.2,20.2,31500.0
2023-08-03 10:27:00+07:00,20.2,20.3,20.2,20.2,1710100.0
2023-08-03 10:28:00+07:00,20.1,20.2,20.1,20.2,3124600.0
2023-08-03 10:29:00+07:00,20.2,20.2,20.1,20.2,101700.0
2023-08-03 10:30:00+07:00,20.2,20.2,20.1,20.1,7300.0
2023-08-03 10:31:00+07:00,20.1,20.2,20.1,20.2,99000.0
2023-08-03 10:32:00+07:00,20.2,20.2,20.1,20.1,15300.0
2023-08-03 10:33:00+07:00,20.2,20.2,20.1,20.1,20900.0
2023-08-03 10:34:00+07:00,20.1,20.2,20.1,20.1,31300.0
2023-08-03 10:35:00+07:00,20.2,20.2,20.1,20.1,8500.0
2023-08-03 10:36:00+07:00,20.2,20.2,20.1,20.1,6300.0
2023-08-03 10:37:00+07:00,20.1,20.2,20.1,20.2,28700.0
2023-08-03 10:38:00+07:00,20.1,20.2,20.1,20.2,28300.0
2023-08-03 10:39:00+07:00,20.1,20.2,20.1,20.1,5800.0
2023-08-03 10:40:00+07:00,20.2,20.2,20.1,20.1,22800.0
2023-08-03 10:41:00+07:00,20.1,20.2,20.1,20.1,7400.0
2023-08-03 10:42:00+07:00,20.2,20.2,20.1,20.1,36400.0
2023-08-03 10:43:00+07:00,20.2,20.2,20.1,20.1,5900.0
2023-08-03 10:44:00+07:00,20.1,20.1,20.1,20.1,2800.0
2023-08-03 10:45:00+07:00,20.1,20.2,20.1,20.1,19000.0
2023-08-03 10:46:00+07:00,20.1,20.1,20.1,20.1,2000.0
2023-08-03 10:47:00+07:00,20.2,20.2,20.1,20.1,3600.0
2023-08-03 10:48:00+07:00,20.1,20.2,20.1,20.1,20700.0
2023-08-03 10:49:00+07:00,20.1,20.1,20.1,20.1,2100.0
2023-08-03 10:50:00+07:00,20.1,20.2,20.1,20.1,21500.0
2023-08-03 10:51:00+07:00,20.2,20.2,20.1,20.1,54400.0
2023-08-03 10:52:00+07:00,20.2,20.2,20.1,20.1,22400.0
2023-08-03 10:53:00+07:00,20.1,20.2,20.1,20.2,7900.0
2023-08-03 10:54:00+07:00,20.1,20.2,20.1,20.2,5900.0
2023-08-03 10:55:00+07:00,20.2,20.2,20.1,20.1,18000.0
2023-08-03 10:56:00+07:00,20.1,20.1,20.1,20.1,2600.0
2023-08-03 10:57:00+07:00,20.1,20.1,20.1,20.1,2300.0
2023-08-03 10:58:00+07:00,20.1,20.1,20.1,20.1,1800.0
2023-08-03 10:59:00+07:00,20.1,20.1,20.1,20.1,2400.0
2023-08-03 11:00:00+07:00,20.1,20.1,20.1,20.1,2400.0
2023-08-03 11:01:00+07:00,20.1,20.1,20.1,20.1,3000.0
2023-08-03 11:02:00+07:00,20.2,20.2,20.1,20.1,2200.0
2023-08-03 11:03:00+07:00,20.2,20.2,20.1,20.2,21300.0
2023-08-03 11:04:00+07:00,20.1,20.2,20.1,20.1,4800.0
2023-08-03 11:05:00+07:00,20.1,20.2,20.1,20.2,18500.0
2023-08-03 11:06:00+07:00,20.1,20.1,20.1,20.1,2400.0
2023-08-03 11:07:00+07:00,20.1,20.2,20.1,20.1,19400.0
2023-08-03 11:08:00+07:00,20.1,20.1,20.1,20.1,1100.0
2023-08-03 11:09:00+07:00,20.1,20.1,20.1,20.1,1800.0
2023-08-03 11:10:00+07:00,20.1,20.2,20.1,20.1,66400.0
2023-08-03 11:11:00+07:00,20.1,20.1,20.1,20.1,2200.0
2023-08-03 11:12:00+07:00,20.1,20.2,20.1,20.2,4300.0
2023-08-03 11:13:00+07:00,20.1,20.1,20.1,20.1,2700.0
2023-08-03 11:14:00+07:00,20.2,20.2,20.1,20.2,20000.0
2023-08-03 11:15:00+07:00,20.1,20.2,20.1,20.2,2800.0
2023-08-03 11:16:00+07:00,20.1,20.1,20.1,20.1,4500.0
2023-08-03 11:17:00+07:00,20.1,20.2,20.1,20.2,50600.0
2023-08-03 11:18:00+07:00,20.1,20.2,20.1,20.1,19300.0
2023-08-03 11:19:00+07:00,20.1,20.1,20.1,20.1,2100.0
2023-08-03 11:20:00+07:00,20.1,20.2,20.1,20.1,6600.0
2023-08-03 11:21:00+07:00,20.1,20.2,20.1,20.2,10100.0
2023-08-03 11:22:00+07:00,20.1,20.2,20.1,20.1,5900.0
2023-08-03 11:23:00+07:00,20.1,20.1,20.1,20.1,2100.0
2023-08-03 11:24:00+07:00,20.1,20.2,20.1,20.2,7500.0
2023-08-03 11:25:00+07:00,20.1,20.1,20.1,20.1,2300.0
2023-08-03 11:26:00+07:00,20.2,20.2,20.1,20.2,3400.0
2023-08-03 11:27:00+07:00,20.1,20.2,20.1,20.2,2700.0
2023-08-03 11:28:00+07:00,20.1,20.2,20.1,20.2,5200.0
2023-08-03 11:29:00+07:00,20.1,20.2,20.1,20.2,55300.0
2023-08-03 11:30:00+07:00,20.1,20.2,20.1,20.1,3000.0
2023-08-03 11:31:00+07:00,20.1,20.2,20.1,20.1,5900.0
2023-08-03 11:32:00+07:00,20.2,20.2,20.1,20.1,4700.0
2023-08-03 11:33:00+07:00,20.1,20.2,20.1,20.2,5500.0
2023-08-03 11:34:00+07:00,20.2,20.2,20.1,20.1,3600.0
2023-08-03 11:35:00+07:00,20.2,20.2,20.1,20.1,1900.0
2023-08-03 11:36:00+07:00,20.1,20.2,20.1,20.1,5700.0
2023-08-03 11:37:00+07:00,20.1,20.2,20.0,20.1,6573000.0
2023-08-03 11:38:00+07:00,20.0,20.1,20.0,20.1,2700.0
2023-08-03 11:39:00+07:00,20.1,20.1,20.0,20.0,2800.0
2023-08-03 11:40:00+07:00,20.1,20.1,20.0,20.0,119100.0
2023-08-03 11:41:00+07:00,20.0,20.1,20.0,20.0,9300.0
2023-08-03 11:42:00+07:00,20.1,20.1,20.0,20.1,118400.0
2023-08-03 11:43:00+07:00,20.0,20.1,20.0,20.1,6500.0
2023-08-03 11:44:00+07:00,20.1,20.1,20.0,20.1,5900.0
2023-08-03 11:45:00+07:00,20.1,20.1,20.0,20.0,4300.0
2023-08-03 11:46:00+07:00,20.1,20.1,20.0,20.0,4200.0
2023-08-03 11:47:00+07:00,20.1,20.1,20.1,20.1,6000.0
2023-08-03 11:48:00+07:00,20.1,20.1,20.0,20.1,3200.0
2023-08-03 11:49:00+07:00,20.0,20.1,20.0,20.0,23900.0
2023-08-03 11:50:00+07:00,20.0,20.1,20.0,20.1,4400.0
2023-08-03 11:51:00+07:00,20.1,20.1,20.0,20.1,3000.0
2023-08-03 11:52:00+07:00,20.1,20.1,20.0,20.0,8200.0
2023-08-03 11:53:00+07:00,20.1,20.1,20.0,20.0,16200.0
2023-08-03 11:54:00+07:00,20.1,20.1,20.0,20.0,8400.0
2023-08-03 11:55:00+07:00,20.0,20.1,20.0,20.0,7500.0
2023-08-03 11:56:00+07:00,20.0,20.0,20.0,20.0,3300.0
2023-08-03 11:57:00+07:00,20.1,20.1,20.0,20.0,53800.0
2023-08-03 11:58:00+07:00,20.1,20.1,20.0,20.0,104600.0
2023-08-03 11:59:00+07:00,20.1,20.1,20.0,20.0,3200.0
2023-08-03 12:00:00+07:00,20.1,20.1,20.0,20.1,500.0
2023-08-03 12:01:00+07:00,20.0,20.0,20.0,20.0,2600.0
2023-08-03 12:02:00+07:00,20.0,20.1,20.0,20.1,2800.0
2023-08-03 12:03:00+07:00,20.0,20.1,20.0,20.0,6200.0
2023-08-03 12:04:00+07:00,20.0,20.0,20.0,20.0,900.0
2023-08-03 12:05:00+07:00,20.0,20.1,20.0,20.0,14000.0
2023-08-03 12:07:00+07:00,20.0,20.1,20.0,20.0,20600.0
2023-08-03 12:08:00+07:00,20.0,20.0,20.0,20.0,1800.0
2023-08-03 12:09:00+07:00,20.0,20.0,20.0,20.0,2900.0
2023-08-03 12:10:00+07:00,20.0,20.1,20.0,20.0,9100.0
2023-08-03 12:11:00+07:00,20.1,20.1,20.0,20.0,2200.0
2023-08-03 12:12:00+07:00,20.0,20.1,20.0,20.0,10400.0
2023-08-03 12:13:00+07:00,20.0,20.1,20.0,20.1,17300.0
2023-08-03 12:14:00+07:00,20.0,20.1,20.0,20.0,5900.0
2023-08-03 12:15:00+07:00,20.0,20.0,20.0,20.0,2900.0
2023-08-03 12:16:00+07:00,20.0,20.1,20.0,20.0,17000.0
2023-08-03 12:17:00+07:00,20.1,20.1,20.0,20.0,27800.0
2023-08-03 12:18:00+07:00,20.1,20.1,20.0,20.0,23500.0
2023-08-03 12:19:00+07:00,20.1,20.1,20.0,20.0,15000.0
2023-08-03 12:20:00+07:00,20.1,20.1,20.0,20.0,14700.0
2023-08-03 12:21:00+07:00,20.1,20.1,20.0,20.0,9200.0
2023-08-03 12:22:00+07:00,20.0,20.1,20.0,20.0,49200.0
2023-08-03 12:23:00+07:00,20.0,20.0,20.0,20.0,400.0
2023-08-03 12:24:00+07:00,20.0,20.1,20.0,20.0,8000.0
2023-08-03 12:25:00+07:00,20.1,20.1,20.0,20.0,4000.0
2023-08-03 12:26:00+07:00,20.1,20.1,20.0,20.1,25400.0
2023-08-03 12:27:00+07:00,20.0,20.1,20.0,20.0,4000.0
2023-08-03 12:28:00+07:00,20.0,20.0,20.0,20.0,14000.0
2023-08-03 12:29:00+07:00,20.0,20.1,19.9,20.0,5676600.0
2023-08-03 14:29:00+07:00,20.0,20.0,19.9,20.0,390200.0
2023-08-03 14:30:00+07:00,19.9,20.0,19.9,20.0,13400.0
2023-08-03 14:31:00+07:00,20.0,20.0,19.9,19.9,95400.0
2023-08-03 14:32:00+07:00,20.0,20.0,19.9,19.9,15400.0
2023-08-03 14:33:00+07:00,20.0,20.0,19.9,19.9,22000.0
2023-08-03 14:34:00+07:00,20.0,20.0,19.9,19.9,57800.0
2023-08-03 14:35:00+07:00,19.9,20.0,19.9,20.0,3000.0
2023-08-03 14:36:00+07:00,20.0,20.0,19.9,20.0,14500.0
2023-08-03 14:37:00+07:00,19.9,20.0,19.9,20.0,30700.0
2023-08-03 14:38:00+07:00,19.9,20.0,19.9,20.0,53200.0
2023-08-03 14:39:00+07:00,20.0,20.0,19.9,20.0,81400.0
2023-08-03 14:40:00+07:00,20.0,20.0,19.9,20.0,46200.0
2023-08-03 14:41:00+07:00,20.0,20.0,19.9,19.9,37400.0
2023-08-03 14:42:00+07:00,19.9,20.0,19.9,20.0,45800.0
2023-08-03 14:43:00+07:00,20.0,20.0,19.9,20.0,17900.0
2023-08-03 14:44:00+07:00,20.0,20.0,19.9,19.9,38500.0
2023-08-03 14:45:00+07:00,19.9,20.0,19.9,19.9,15500.0
2023-08-03 14:46:00+07:00,20.0,20.0,19.9,20.0,14000.0
2023-08-03 14:47:00+07:00,20.0,20.0,19.9,20.0,14400.0
2023-08-03 14:48:00+07:00,20.0,20.0,19.9,19.9,29800.0
2023-08-03 14:49:00+07:00,19.9,20.0,19.9,20.0,275700.0
2023-08-03 14:50:00+07:00,20.0,20.0,19.9,19.9,6800.0
2023-08-03 14:51:00+07:00,19.9,20.0,19.9,19.9,7400.0
2023-08-03 14:52:00+07:00,20.0,20.0,19.9,20.0,17700.0
2023-08-03 14:53:00+07:00,19.9,20.0,19.9,19.9,9300.0
2023-08-03 14:54:00+07:00,20.0,20.0,19.9,20.0,21600.0
2023-08-03 14:55:00+07:00,19.9,20.0,19.9,20.0,23100.0
2023-08-03 14:56:00+07:00,19.9,19.9,19.9,19.9,500.0
2023-08-03 14:57:00+07:00,20.0,20.0,19.9,19.9,27000.0
2023-08-03 14:58:00+07:00,19.9,20.0,19.9,19.9,6000.0
2023-08-03 14:59:00+07:00,20.0,20.0,19.9,19.9,217400.0
2023-08-03 15:00:00+07:00,19.9,20.0,19.9,19.9,1700.0
2023-08-03 15:01:00+07:00,20.0,20.0,19.9,19.9,4200.0
2023-08-03 15:02:00+07:00,19.9,20.0,19.9,20.0,19500.0
2023-08-03 15:03:00+07:00,20.0,20.0,19.9,20.0,16600.0
2023-08-03 15:04:00+07:00,20.0,20.0,19.9,20.0,99100.0
2023-08-03 15:05:00+07:00,19.9,20.0,19.9,20.0,12700.0
2023-08-03 15:06:00+07:00,19.9,20.0,19.9,20.0,19500.0
2023-08-03 15:07:00+07:00,19.9,19.9,19.9,19.9,3300.0
2023-08-03 15:08:00+07:00,20.0,20.0,19.9,20.0,13500.0
2023-08-03 15:09:00+07:00,20.0,20.0,19.9,19.9,20000.0
2023-08-03 15:10:00+07:00,19.9,20.0,19.9,20.0,71000.0
2023-08-03 15:11:00+07:00,19.9,20.0,19.9,19.9,1124000.0
2023-08-03 15:12:00+07:00,20.0,20.0,19.9,19.9,54400.0
2023-08-03 15:13:00+07:00,20.0,20.0,19.9,19.9,33400.0
2023-08-03 15:14:00+07:00,20.0,20.0,20.0,20.0,7700.0
2023-08-03 15:15:00+07:00,20.0,20.0,19.9,20.0,4000.0
2023-08-03 15:16:00+07:00,20.0,20.0,20.0,20.0,16100.0
2023-08-03 15:17:00+07:00,20.0,20.0,19.9,20.0,34900.0
2023-08-03 15:18:00+07:00,19.9,19.9,19.9,19.9,300.0
2023-08-03 15:19:00+07:00,19.9,19.9,19.9,19.9,3000.0
2023-08-03 15:20:00+07:00,20.0,20.0,19.9,20.0,22500.0
2023-08-03 15:21:00+07:00,20.0,20.0,19.9,19.9,3200.0
2023-08-03 15:22:00+07:00,19.9,19.9,19.9,19.9,1200.0
2023-08-03 15:23:00+07:00,20.0,20.0,19.9,19.9,26100.0
2023-08-03 15:24:00+07:00,20.0,20.0,19.9,19.9,3000.0
2023-08-03 15:25:00+07:00,20.0,20.0,19.9,19.9,8700.0
2023-08-03 15:26:00+07:00,20.0,20.0,19.9,19.9,17000.0
2023-08-03 15:27:00+07:00,19.9,20.0,19.9,20.0,21400.0
2023-08-03 15:28:00+07:00,19.9,20.0,19.9,19.9,20900.0
2023-08-03 15:29:00+07:00,19.9,20.0,19.9,19.9,7600.0
2023-08-03 15:30:00+07:00,19.9,20.0,19.9,19.9,8600.0
2023-08-03 15:31:00+07:00,20.0,20.0,19.9,19.9,2400.0
2023-08-03 15:32:00+07:00,19.9,20.0,19.9,20.0,3000.0
2023-08-03 15:33:00+07:00,19.9,20.0,19.9,19.9,200600.0
2023-08-03 15:34:00+07:00,19.9,20.0,19.9,20.0,10500.0
2023-08-03 15:35:00+07:00,19.9,20.0,19.9,19.9,4500.0
2023-08-03 15:36:00+07:00,19.9,19.9,19.9,19.9,71300.0
2023-08-03 15:37:00+07:00,19.9,20.0,19.9,19.9,16700.0
2023-08-03 15:38:00+07:00,19.9,20.0,19.9,19.9,12200.0
2023-08-03 15:39:00+07:00,19.9,19.9,19.9,19.9,3300.0
2023-08-03 15:40:00+07:00,19.9,20.0,19.9,19.9,3500.0
2023-08-03 15:41:00+07:00,20.0,20.0,19.9,19.9,1155400.0
2023-08-03 15:42:00+07:00,19.9,20.0,19.9,19.9,43700.0
2023-08-03 15:43:00+07:00,19.9,20.0,19.9,19.9,38500.0
2023-08-03 15:44:00+07:00,19.9,20.0,19.9,20.0,17900.0
2023-08-03 15:45:00+07:00,20.0,20.0,19.9,19.9,1175800.0
2023-08-03 15:46:00+07:00,20.0,20.0,19.9,20.0,11200.0
2023-08-03 15:47:00+07:00,20.0,20.0,19.9,20.0,516000.0
2023-08-03 15:48:00+07:00,20.0,20.0,19.9,20.0,8100.0
2023-08-03 15:49:00+07:00,19.9,20.0,19.9,20.0,900.0
2023-08-03 15:50:00+07:00,19.9,20.0,19.9,19.9,16500.0
2023-08-03 15:51:00+07:00,20.0,20.0,20.0,20.0,107600.0
2023-08-03 15:52:00+07:00,20.0,20.0,19.9,19.9,7300.0
2023-08-03 15:53:00+07:00,20.0,20.0,19.9,20.0,2200.0
2023-08-03 15:54:00+07:00,20.0,20.0,20.0,20.0,3300.0
2023-08-03 15:55:00+07:00,19.9,20.0,19.9,19.9,7600.0
2023-08-03 15:56:00+07:00,20.0,20.0,20.0,20.0,6400.0
2023-08-03 15:57:00+07:00,20.0,20.0,19.9,19.9,3200.0
2023-08-03 15:58:00+07:00,20.0,20.0,19.9,20.0,11900.0
2023-08-03 15:59:00+07:00,20.0,20.0,19.9,20.0,11300.0
2023-08-03 16:00:00+07:00,19.9,19.9,19.9,19.9,2500.0
2023-08-03 16:01:00+07:00,20.0,20.0,19.9,19.9,15900.0
2023-08-03 16:02:00+07:00,20.0,20.0,19.9,20.0,2300.0
2023-08-03 16:03:00+07:00,19.9,20.0,19.9,20.0,24600.0
2023-08-03 16:04:00+07:00,20.0,20.0,19.9,19.9,8400.0
2023-08-03 16:05:00+07:00,19.9,20.0,19.9,20.0,5900.0
2023-08-03 16:06:00+07:00,20.0,20.0,19.9,20.0,16100.0
2023-08-03 16:07:00+07:00,19.9,20.0,19.9,20.0,7900.0
2023-08-03 16:08:00+07:00,19.9,20.0,19.9,20.0,12800.0
2023-08-03 16:09:00+07:00,19.9,20.0,19.9,19.9,7000.0
2023-08-03 16:10:00+07:00,20.0,20.0,19.9,20.0,14800.0
2023-08-03 16:11:00+07:00,20.0,20.0,19.9,20.0,21100.0
2023-08-03 16:12:00+07:00,19.9,20.0,19.9,20.0,3400.0
2023-08-03 16:13:00+07:00,19.9,20.0,19.9,20.0,523000.0
2023-08-03 16:14:00+07:00,19.9,20.0,19.9,20.0,10000.0
2023-08-03 16:15:00+07:00,20.0,20.0,19.9,20.0,7100.0
2023-08-03 16:16:00+07:00,19.9,20.0,19.9,19.9,14300.0
2023-08-03 16:17:00+07:00,19.9,20.0,19.9,19.9,3200.0
2023-08-03 16:18:00+07:00,20.0,20.0,19.9,19.9,10500.0
2023-08-03 16:19:00+07:00,19.9,20.0,19.9,19.9,22500.0
2023-08-03 16:20:00+07:00,19.9,19.9,19.9,19.9,1100.0
2023-08-03 16:21:00+07:00,19.9,20.0,19.9,19.9,24800.0
2023-08-03 16:22:00+07:00,20.0,20.0,19.9,19.9,42800.0
2023-08-03 16:23:00+07:00,20.0,20.0,19.9,19.9,3500.0
2023-08-03 16:24:00+07:00,19.9,20.0,19.9,19.9,4900.0
2023-08-03 16:25:00+07:00,20.0,20.0,19.9,19.9,33800.0
2023-08-03 16:26:00+07:00,19.9,20.0,19.9,19.9,27300.0
2023-08-03 16:27:00+07:00,19.9,20.0,19.9,19.9,269100.0
2023-08-03 16:28:00+07:00,19.9,20.0,19.9,20.0,166400.0
2023-08-03 16:29:00+07:00,19.9,20.0,19.9,19.9,46200.0
2023-08-03 16:37:00+07:00,19.9,19.9,19.9,19.9,4518000.0
2023-08-04 09:55:00+07:00,19.9,19.9,19.9,19.9,386400.0
2023-08-04 09:56:00+07:00,19.9,20.0,19.9,20.0,11300.0
2023-08-04 09:57:00+07:00,20.0,20.0,20.0,20.0,4100.0
2023-08-04 09:58:00+07:00,20.0,20.0,20.0,20.0,5200.0
2023-08-04 09:59:00+07:00,20.0,20.0,20.0,20.0,2900.0
2023-08-04 10:00:00+07:00,20.0,20.0,20.0,20.0,5200.0
2023-08-04 10:01:00+07:00,20.0,20.1,20.0,20.1,4471700.0
2023-08-04 10:02:00+07:00,20.0,20.1,20.0,20.1,3300.0
2023-08-04 10:03:00+07:00,20.1,20.1,20.0,20.0,3800.0
2023-08-04 10:04:00+07:00,20.0,20.0,20.0,20.0,1100.0
2023-08-04 10:05:00+07:00,20.1,20.1,20.0,20.0,11200.0
2023-08-04 10:06:00+07:00,20.1,20.1,20.1,20.1,3500.0
2023-08-04 10:07:00+07:00,20.0,20.1,20.0,20.0,3300.0
2023-08-04 10:08:00+07:00,20.0,20.1,20.0,20.1,49000.0
2023-08-04 10:09:00+07:00,20.1,20.1,20.0,20.1,508100.0
2023-08-04 10:10:00+07:00,20.0,20.1,20.0,20.1,10100.0
2023-08-04 10:11:00+07:00,20.1,20.1,20.0,20.0,4900.0
2023-08-04 10:12:00+07:00,20.0,20.1,20.0,20.0,25000.0
2023-08-04 10:13:00+07:00,20.1,20.1,20.0,20.0,5700.0
2023-08-04 10:14:00+07:00,20.1,20.1,20.0,20.0,89100.0
2023-08-04 10:15:00+07:00,20.0,20.1,20.0,20.1,25300.0
2023-08-04 10:16:00+07:00,20.1,20.1,20.0,20.1,9400.0
2023-08-04 10:17:00+07:00,20.1,20.1,20.0,20.0,8800.0
2023-08-04 10:18:00+07:00,20.0,20.1,20.0,20.0,1639200.0
2023-08-04 10:19:00+07:00,20.0,20.0,20.0,20.0,1604000.0
2023-08-04 10:20:00+07:00,20.0,20.0,20.0,20.0,62100.0
2023-08-04 10:21:00+07:00,20.0,20.1,20.0,20.0,62700.0
2023-08-04 10:22:00+07:00,20.1,20.1,20.0,20.0,52200.0
2023-08-04 10:23:00+07:00,20.0,20.0,20.0,20.0,147800.0
2023-08-04 10:24:00+07:00,20.0,20.0,19.9,19.9,1085100.0
2023-08-04 10:25:00+07:00,20.0,20.0,19.9,19.9,161500.0
2023-08-04 10:26:00+07:00,19.9,20.0,19.9,19.9,129100.0
2023-08-04 10:27:00+07:00,19.9,19.9,19.9,19.9,57600.0
2023-08-04 10:28:00+07:00,19.9,20.0,19.9,20.0,61000.0
2023-08-04 10:29:00+07:00,19.9,19.9,19.9,19.9,11000.0
2023-08-04 10:30:00+07:00,19.9,20.0,19.9,19.9,13000.0
2023-08-04 10:31:00+07:00,19.9,20.0,19.9,20.0,14400.0
2023-08-04 10:32:00+07:00,20.0,20.0,19.9,19.9,10200.0
2023-08-04 10:33:00+07:00,19.9,20.0,19.9,19.9,15600.0
2023-08-04 10:34:00+07:00,20.0,20.0,19.9,20.0,22300.0
2023-08-04 10:35:00+07:00,19.9,20.0,19.9,20.0,3089900.0
