datetime,Open,High,Low,Close,Volume
2023-07-25 15:54:00+07:00,2.6,2.6,2.6,2.6,600.0
2023-07-25 15:57:00+07:00,2.62,2.62,2.62,2.62,1300.0
2023-07-25 15:58:00+07:00,2.6,2.6,2.6,2.6,600.0
2023-07-25 15:59:00+07:00,2.6,2.6,2.6,2.6,100.0
2023-07-25 16:01:00+07:00,2.6,2.6,2.6,2.6,300600.0
2023-07-25 16:02:00+07:00,2.6,2.62,2.6,2.62,2700.0
2023-07-25 16:03:00+07:00,2.62,2.62,2.6,2.6,32700.0
2023-07-25 16:04:00+07:00,2.6,2.6,2.6,2.6,700000.0
2023-07-25 16:05:00+07:00,2.6,2.6,2.6,2.6,600.0
2023-07-25 16:06:00+07:00,2.62,2.62,2.62,2.62,600.0
2023-07-25 16:08:00+07:00,2.6,2.6,2.6,2.6,100.0
2023-07-25 16:09:00+07:00,2.6,2.6,2.6,2.6,900.0
2023-07-25 16:12:00+07:00,2.6,2.6,2.6,2.6,100.0
2023-07-25 16:13:00+07:00,2.6,2.6,2.6,2.6,600.0
2023-07-25 16:15:00+07:00,2.62,2.62,2.62,2.62,200.0
2023-07-25 16:16:00+07:00,2.6,2.62,2.6,2.62,800.0
2023-07-25 16:17:00+07:00,2.62,2.62,2.6,2.6,15100.0
2023-07-25 16:18:00+07:00,2.62,2.62,2.62,2.62,10000.0
2023-07-25 16:19:00+07:00,2.6,2.6,2.6,2.6,600.0
2023-07-25 16:21:00+07:00,2.62,2.62,2.6,2.6,3400.0
2023-07-25 16:22:00+07:00,2.6,2.62,2.6,2.62,10600.0
2023-07-25 16:23:00+07:00,2.62,2.62,2.6,2.62,5000.0
2023-07-25 16:24:00+07:00,2.62,2.62,2.62,2.62,300.0
2023-07-25 16:25:00+07:00,2.6,2.6,2.6,2.6,20000.0
2023-07-25 16:26:00+07:00,2.6,2.6,2.6,2.6,15200.0
2023-07-25 16:27:00+07:00,2.62,2.62,2.6,2.6,10300.0
2023-07-25 16:29:00+07:00,2.62,2.62,2.6,2.62,13100.0
2023-07-25 16:38:00+07:00,2.62,2.62,2.62,2.62,1356400.0
2023-07-26 09:56:00+07:00,2.6,2.6,2.6,2.6,257100.0
2023-07-26 09:57:00+07:00,2.62,2.62,2.62,2.62,390600.0
2023-07-26 09:58:00+07:00,2.62,2.62,2.62,2.62,100.0
2023-07-26 09:59:00+07:00,2.62,2.62,2.62,2.62,20000.0
2023-07-26 10:00:00+07:00,2.62,2.62,2.62,2.62,2000.0
2023-07-26 10:02:00+07:00,2.62,2.62,2.62,2.62,10000.0
2023-07-26 10:03:00+07:00,2.62,2.62,2.62,2.62,500.0
2023-07-26 10:04:00+07:00,2.62,2.62,2.62,2.62,200.0
2023-07-26 10:05:00+07:00,2.62,2.62,2.62,2.62,5200.0
2023-07-26 10:06:00+07:00,2.62,2.62,2.6,2.6,14400.0
2023-07-26 10:07:00+07:00,2.6,2.6,2.6,2.6,11500.0
2023-07-26 10:08:00+07:00,2.6,2.6,2.6,2.6,20700.0
2023-07-26 10:09:00+07:00,2.6,2.6,2.6,2.6,13000.0
2023-07-26 10:10:00+07:00,2.6,2.6,2.6,2.6,10100.0
2023-07-26 10:11:00+07:00,2.6,2.6,2.6,2.6,11500.0
2023-07-26 10:12:00+07:00,2.6,2.62,2.6,2.6,21400.0
2023-07-26 10:13:00+07:00,2.6,2.6,2.6,2.6,9400.0
2023-07-26 10:14:00+07:00,2.6,2.6,2.6,2.6,6600.0
2023-07-26 10:15:00+07:00,2.62,2.62,2.6,2.6,30100.0
2023-07-26 10:16:00+07:00,2.6,2.6,2.6,2.6,54200.0
2023-07-26 10:17:00+07:00,2.6,2.6,2.6,2.6,13400.0
2023-07-26 10:18:00+07:00,2.62,2.62,2.6,2.62,83400.0
2023-07-26 10:19:00+07:00,2.6,2.6,2.6,2.6,9500.0
2023-07-26 10:20:00+07:00,2.6,2.6,2.6,2.6,4700.0
2023-07-26 10:21:00+07:00,2.6,2.6,2.6,2.6,289600.0
2023-07-26 10:22:00+07:00,2.6,2.6,2.6,2.6,4300.0
2023-07-26 10:23:00+07:00,2.6,2.6,2.6,2.6,7800.0
2023-07-26 10:24:00+07:00,2.6,2.6,2.6,2.6,56600.0
2023-07-26 10:25:00+07:00,2.6,2.6,2.6,2.6,4100.0
2023-07-26 10:26:00+07:00,2.6,2.6,2.6,2.6,8900.0
2023-07-26 10:27:00+07:00,2.6,2.6,2.6,2.6,11900.0
2023-07-26 10:28:00+07:00,2.6,2.6,2.6,2.6,8800.0
2023-07-26 10:29:00+07:00,2.6,2.6,2.6,2.6,17300.0
2023-07-26 10:30:00+07:00,2.6,2.6,2.6,2.6,7800.0
2023-07-26 10:31:00+07:00,2.6,2.6,2.6,2.6,6200.0
2023-07-26 10:32:00+07:00,2.6,2.62,2.6,2.62,34700.0
2023-07-26 10:33:00+07:00,2.6,2.6,2.6,2.6,29700.0
2023-07-26 10:34:00+07:00,2.6,2.6,2.6,2.6,5600.0
2023-07-26 10:35:00+07:00,2.6,2.6,2.6,2.6,3200.0
2023-07-26 10:36:00+07:00,2.6,2.6,2.6,2.6,6500.0
2023-07-26 10:37:00+07:00,2.6,2.6,2.6,2.6,5700.0
2023-07-26 10:38:00+07:00,2.62,2.62,2.6,2.6,55400.0
2023-07-26 10:39:00+07:00,2.6,2.6,2.6,2.6,2200.0
2023-07-26 10:40:00+07:00,2.6,2.6,2.6,2.6,5500.0
2023-07-26 10:41:00+07:00,2.6,2.6,2.6,2.6,5300.0
2023-07-26 10:42:00+07:00,2.6,2.6,2.6,2.6,3100.0
2023-07-26 10:43:00+07:00,2.6,2.6,2.6,2.6,15200.0
2023-07-26 10:44:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-26 10:45:00+07:00,2.6,2.6,2.6,2.6,5100.0
2023-07-26 10:46:00+07:00,2.62,2.62,2.6,2.6,5200.0
2023-07-26 10:47:00+07:00,2.6,2.6,2.6,2.6,4700.0
2023-07-26 10:48:00+07:00,2.6,2.6,2.6,2.6,4300.0
2023-07-26 10:49:00+07:00,2.62,2.62,2.6,2.6,5800.0
2023-07-26 10:50:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 10:51:00+07:00,2.6,2.6,2.6,2.6,4900.0
2023-07-26 10:52:00+07:00,2.6,2.6,2.6,2.6,4700.0
2023-07-26 10:53:00+07:00,2.6,2.6,2.6,2.6,5100.0
2023-07-26 10:54:00+07:00,2.6,2.6,2.6,2.6,2500.0
2023-07-26 10:55:00+07:00,2.6,2.6,2.6,2.6,5100.0
2023-07-26 10:56:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-26 10:57:00+07:00,2.6,2.6,2.6,2.6,4400.0
2023-07-26 10:58:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 10:59:00+07:00,2.6,2.6,2.6,2.6,2300.0
2023-07-26 11:00:00+07:00,2.6,2.6,2.6,2.6,4900.0
2023-07-26 11:01:00+07:00,2.6,2.6,2.6,2.6,2300.0
2023-07-26 11:02:00+07:00,2.6,2.62,2.6,2.6,6800.0
2023-07-26 11:03:00+07:00,2.6,2.62,2.6,2.62,4300.0
2023-07-26 11:04:00+07:00,2.6,2.6,2.6,2.6,5300.0
2023-07-26 11:05:00+07:00,2.6,2.6,2.6,2.6,2600.0
2023-07-26 11:06:00+07:00,2.6,2.6,2.6,2.6,4400.0
2023-07-26 11:07:00+07:00,2.6,2.62,2.6,2.62,12200.0
2023-07-26 11:09:00+07:00,2.6,2.6,2.6,2.6,100.0
2023-07-26 11:10:00+07:00,2.6,2.6,2.6,2.6,14400.0
2023-07-26 11:11:00+07:00,2.6,2.6,2.6,2.6,3200.0
2023-07-26 11:12:00+07:00,2.6,2.6,2.6,2.6,2300.0
2023-07-26 11:13:00+07:00,2.6,2.62,2.6,2.62,2700.0
2023-07-26 11:14:00+07:00,2.6,2.6,2.6,2.6,29400.0
2023-07-26 11:15:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:16:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-26 11:17:00+07:00,2.62,2.62,2.6,2.6,4200.0
2023-07-26 11:18:00+07:00,2.6,2.6,2.6,2.6,3200.0
2023-07-26 11:19:00+07:00,2.6,2.6,2.6,2.6,4200.0
2023-07-26 11:21:00+07:00,2.6,2.6,2.6,2.6,5100.0
2023-07-26 11:22:00+07:00,2.6,2.6,2.6,2.6,4200.0
2023-07-26 11:23:00+07:00,2.6,2.6,2.6,2.6,2300.0
2023-07-26 11:24:00+07:00,2.6,2.6,2.6,2.6,3200.0
2023-07-26 11:25:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:26:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:27:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:28:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:29:00+07:00,2.6,2.6,2.6,2.6,3500.0
2023-07-26 11:30:00+07:00,2.6,2.6,2.6,2.6,5100.0
2023-07-26 11:31:00+07:00,2.6,2.6,2.6,2.6,2100.0
2023-07-26 11:32:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:33:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:34:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:35:00+07:00,2.6,2.6,2.6,2.6,3200.0
2023-07-26 11:36:00+07:00,2.6,2.6,2.6,2.6,3100.0
2023-07-26 11:37:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:38:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:39:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:40:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:41:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:42:00+07:00,2.6,2.6,2.6,2.6,100000.0
2023-07-26 11:43:00+07:00,2.6,2.6,2.6,2.6,3100.0
2023-07-26 11:44:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:45:00+07:00,2.6,2.62,2.6,2.62,4000.0
2023-07-26 11:46:00+07:00,2.6,2.6,2.6,2.6,5900.0
2023-07-26 11:47:00+07:00,2.6,2.6,2.6,2.6,23100.0
2023-07-26 11:48:00+07:00,2.6,2.6,2.6,2.6,2100.0
2023-07-26 11:49:00+07:00,2.6,2.6,2.6,2.6,5200.0
2023-07-26 11:50:00+07:00,2.6,2.6,2.6,2.6,3100.0
2023-07-26 11:51:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:52:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:53:00+07:00,2.62,2.62,2.6,2.6,3300.0
2023-07-26 11:54:00+07:00,2.6,2.6,2.6,2.6,15500.0
2023-07-26 11:56:00+07:00,2.6,2.6,2.6,2.6,32900.0
2023-07-26 11:57:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:58:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 11:59:00+07:00,2.6,2.6,2.6,2.6,2300.0
2023-07-26 12:00:00+07:00,2.6,2.6,2.6,2.6,2500.0
2023-07-26 12:01:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 12:02:00+07:00,2.6,2.6,2.6,2.6,2200.0
2023-07-26 12:03:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 12:04:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:05:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:06:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:07:00+07:00,2.6,2.6,2.6,2.6,2300.0
2023-07-26 12:08:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 12:09:00+07:00,2.6,2.6,2.6,2.6,1900.0
2023-07-26 12:10:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:11:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:12:00+07:00,2.6,2.6,2.6,2.6,2200.0
2023-07-26 12:13:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 12:14:00+07:00,2.6,2.6,2.6,2.6,2100.0
2023-07-26 12:15:00+07:00,2.6,2.6,2.6,2.6,4100.0
2023-07-26 12:16:00+07:00,2.6,2.6,2.6,2.6,2200.0
2023-07-26 12:17:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:18:00+07:00,2.6,2.6,2.6,2.6,12000.0
2023-07-26 12:19:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:20:00+07:00,2.6,2.6,2.6,2.6,12000.0
2023-07-26 12:21:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 12:22:00+07:00,2.6,2.6,2.6,2.6,6500.0
2023-07-26 12:23:00+07:00,2.6,2.6,2.6,2.6,2200.0
2023-07-26 12:24:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:25:00+07:00,2.6,2.62,2.6,2.62,3000.0
2023-07-26 12:26:00+07:00,2.6,2.6,2.6,2.6,4100.0
2023-07-26 12:27:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 12:28:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 12:29:00+07:00,2.6,2.6,2.6,2.6,6000.0
2023-07-26 14:27:00+07:00,2.6,2.6,2.6,2.6,265900.0
2023-07-26 14:28:00+07:00,2.6,2.6,2.6,2.6,115400.0
2023-07-26 14:29:00+07:00,2.6,2.6,2.6,2.6,4600.0
2023-07-26 14:30:00+07:00,2.6,2.6,2.6,2.6,3500.0
2023-07-26 14:31:00+07:00,2.6,2.6,2.6,2.6,6300.0
2023-07-26 14:32:00+07:00,2.6,2.6,2.6,2.6,5800.0
2023-07-26 14:33:00+07:00,2.6,2.6,2.6,2.6,4800.0
2023-07-26 14:34:00+07:00,2.6,2.6,2.6,2.6,2900.0
2023-07-26 14:35:00+07:00,2.6,2.6,2.6,2.6,6900.0
2023-07-26 14:36:00+07:00,2.6,2.6,2.6,2.6,5300.0
2023-07-26 14:37:00+07:00,2.6,2.6,2.6,2.6,5400.0
2023-07-26 14:38:00+07:00,2.6,2.6,2.6,2.6,5800.0
2023-07-26 14:39:00+07:00,2.6,2.6,2.6,2.6,4200.0
2023-07-26 14:40:00+07:00,2.6,2.6,2.6,2.6,2600.0
2023-07-26 14:41:00+07:00,2.6,2.6,2.6,2.6,4500.0
2023-07-26 14:42:00+07:00,2.6,2.6,2.6,2.6,8100.0
2023-07-26 14:43:00+07:00,2.6,2.6,2.6,2.6,5100.0
2023-07-26 14:44:00+07:00,2.6,2.6,2.6,2.6,6800.0
2023-07-26 14:45:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 14:46:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 14:47:00+07:00,2.6,2.6,2.6,2.6,8100.0
2023-07-26 14:48:00+07:00,2.6,2.62,2.6,2.62,2200.0
2023-07-26 14:49:00+07:00,2.6,2.6,2.6,2.6,4200.0
2023-07-26 14:50:00+07:00,2.6,2.62,2.6,2.62,2600.0
2023-07-26 14:51:00+07:00,2.6,2.6,2.6,2.6,4800.0
2023-07-26 14:52:00+07:00,2.6,2.6,2.6,2.6,24800.0
2023-07-26 14:53:00+07:00,2.6,2.6,2.6,2.6,2500.0
2023-07-26 14:54:00+07:00,2.6,2.6,2.6,2.6,5200.0
2023-07-26 14:55:00+07:00,2.6,2.6,2.6,2.6,5200.0
2023-07-26 14:56:00+07:00,2.6,2.6,2.6,2.6,2400.0
2023-07-26 14:57:00+07:00,2.6,2.6,2.6,2.6,4500.0
2023-07-26 14:58:00+07:00,2.6,2.6,2.6,2.6,14000.0
2023-07-26 14:59:00+07:00,2.6,2.6,2.6,2.6,4100.0
2023-07-26 15:00:00+07:00,2.6,2.6,2.6,2.6,3700.0
2023-07-26 15:01:00+07:00,2.6,2.6,2.6,2.6,5300.0
2023-07-26 15:02:00+07:00,2.6,2.6,2.6,2.6,4100.0
2023-07-26 15:03:00+07:00,2.6,2.6,2.6,2.6,4600.0
2023-07-26 15:04:00+07:00,2.6,2.6,2.6,2.6,2100.0
2023-07-26 15:05:00+07:00,2.6,2.6,2.6,2.6,4300.0
2023-07-26 15:06:00+07:00,2.6,2.6,2.6,2.6,2100.0
2023-07-26 15:07:00+07:00,2.6,2.6,2.6,2.6,4400.0
2023-07-26 15:08:00+07:00,2.6,2.6,2.6,2.6,4700.0
2023-07-26 15:09:00+07:00,2.6,2.6,2.6,2.6,69200.0
2023-07-26 15:10:00+07:00,2.6,2.6,2.6,2.6,4500.0
2023-07-26 15:11:00+07:00,2.6,2.6,2.6,2.6,18200.0
2023-07-26 15:12:00+07:00,2.6,2.6,2.6,2.6,4500.0
2023-07-26 15:13:00+07:00,2.6,2.6,2.6,2.6,699300.0
2023-07-26 15:14:00+07:00,2.6,2.6,2.6,2.6,656100.0
2023-07-26 15:16:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 15:17:00+07:00,2.6,2.6,2.6,2.6,345600.0
2023-07-26 15:19:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-26 15:20:00+07:00,2.6,2.6,2.6,2.6,100.0
2023-07-26 15:23:00+07:00,2.6,2.6,2.6,2.6,1000.0
2023-07-26 15:27:00+07:00,2.6,2.6,2.6,2.6,13000.0
2023-07-26 15:28:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-26 15:29:00+07:00,2.6,2.6,2.6,2.6,1000.0
2023-07-26 15:31:00+07:00,2.6,2.6,2.6,2.6,7000.0
2023-07-26 15:34:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-26 15:38:00+07:00,2.6,2.6,2.6,2.6,41600.0
2023-07-26 15:39:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-26 15:40:00+07:00,2.6,2.6,2.6,2.6,100000.0
2023-07-26 15:41:00+07:00,2.6,2.6,2.6,2.6,11000.0
2023-07-26 15:42:00+07:00,2.6,2.6,2.6,2.6,10000.0
2023-07-26 15:43:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-26 15:45:00+07:00,2.6,2.6,2.6,2.6,7400.0
2023-07-26 15:46:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-26 15:47:00+07:00,2.6,2.6,2.6,2.6,400.0
2023-07-26 15:48:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-26 15:49:00+07:00,2.6,2.6,2.6,2.6,100.0
2023-07-26 15:50:00+07:00,2.6,2.6,2.6,2.6,35000.0
2023-07-26 15:51:00+07:00,2.62,2.62,2.62,2.62,100.0
2023-07-26 15:55:00+07:00,2.6,2.6,2.58,2.58,5804700.0
2023-07-26 15:56:00+07:00,2.58,2.58,2.58,2.58,81900.0
2023-07-26 15:57:00+07:00,2.58,2.58,2.58,2.58,10200.0
2023-07-26 15:58:00+07:00,2.58,2.58,2.58,2.58,3472400.0
2023-07-26 15:59:00+07:00,2.6,2.6,2.6,2.6,3600.0
2023-07-26 16:03:00+07:00,2.6,2.6,2.6,2.6,6500.0
2023-07-26 16:09:00+07:00,2.6,2.6,2.6,2.6,4000.0
2023-07-26 16:10:00+07:00,2.6,2.6,2.6,2.6,2000.0
2023-07-26 16:11:00+07:00,2.58,2.58,2.58,2.58,16200.0
2023-07-26 16:12:00+07:00,2.58,2.58,2.58,2.58,200.0
2023-07-26 16:13:00+07:00,2.6,2.6,2.6,2.6,1000.0
2023-07-26 16:14:00+07:00,2.6,2.6,2.58,2.6,1200.0
2023-07-26 16:15:00+07:00,2.6,2.6,2.6,2.6,4700.0
2023-07-26 16:16:00+07:00,2.6,2.6,2.6,2.6,103600.0
2023-07-26 16:17:00+07:00,2.58,2.6,2.58,2.6,183100.0
2023-07-26 16:18:00+07:00,2.6,2.6,2.6,2.6,10000.0
2023-07-26 16:19:00+07:00,2.6,2.6,2.6,2.6,9000.0
2023-07-26 16:20:00+07:00,2.6,2.6,2.6,2.6,41600.0
2023-07-26 16:21:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-26 16:22:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-26 16:23:00+07:00,2.6,2.6,2.6,2.6,1700.0
2023-07-26 16:24:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-26 16:25:00+07:00,2.6,2.6,2.6,2.6,1000.0
2023-07-26 16:26:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-26 16:27:00+07:00,2.6,2.6,2.58,2.58,1113300.0
2023-07-26 16:28:00+07:00,2.58,2.6,2.56,2.6,874100.0
2023-07-26 16:29:00+07:00,2.6,2.6,2.58,2.6,68600.0
2023-07-26 16:39:00+07:00,2.58,2.58,2.58,2.58,1408300.0
2023-07-27 09:58:00+07:00,2.6,2.6,2.6,2.6,87600.0
2023-07-27 09:59:00+07:00,2.6,2.6,2.6,2.6,2500.0
2023-07-27 10:00:00+07:00,2.58,2.6,2.58,2.6,5300.0
2023-07-27 10:01:00+07:00,2.6,2.6,2.6,2.6,5000.0
2023-07-27 10:03:00+07:00,2.6,2.62,2.6,2.6,702100.0
2023-07-27 10:04:00+07:00,2.6,2.6,2.6,2.6,55300.0
2023-07-27 10:05:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-27 10:06:00+07:00,2.6,2.6,2.6,2.6,1400.0
2023-07-27 10:07:00+07:00,2.6,2.6,2.6,2.6,254100.0
2023-07-27 10:08:00+07:00,2.6,2.62,2.6,2.6,69700.0
2023-07-27 10:09:00+07:00,2.6,2.6,2.6,2.6,2700.0
2023-07-27 10:10:00+07:00,2.62,2.62,2.62,2.62,400.0
2023-07-27 10:12:00+07:00,2.62,2.62,2.62,2.62,1000.0
2023-07-27 10:13:00+07:00,2.6,2.6,2.6,2.6,500.0
2023-07-27 10:14:00+07:00,2.62,2.62,2.62,2.62,100.0
2023-07-27 10:15:00+07:00,2.62,2.62,2.62,2.62,100.0
2023-07-27 10:16:00+07:00,2.6,2.6,2.6,2.6,150500.0
2023-07-27 10:17:00+07:00,2.6,2.6,2.6,2.6,281100.0
2023-07-27 10:18:00+07:00,2.6,2.6,2.6,2.6,7300.0
2023-07-27 10:20:00+07:00,2.6,2.6,2.6,2.6,600.0
2023-07-27 10:21:00+07:00,2.58,2.58,2.58,2.58,3900.0
2023-07-27 10:22:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-27 10:23:00+07:00,2.6,2.6,2.6,2.6,14900.0
2023-07-27 10:24:00+07:00,2.6,2.6,2.6,2.6,3700.0
2023-07-27 10:25:00+07:00,2.6,2.6,2.6,2.6,9300.0
2023-07-27 10:26:00+07:00,2.6,2.62,2.6,2.62,1000.0
2023-07-27 10:27:00+07:00,2.62,2.62,2.62,2.62,100.0
2023-07-27 10:30:00+07:00,2.62,2.62,2.62,2.62,6400.0
2023-07-27 10:39:00+07:00,2.62,2.62,2.6,2.6,3800.0
2023-07-27 10:40:00+07:00,2.6,2.6,2.6,2.6,2800.0
2023-07-27 10:43:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 10:44:00+07:00,2.6,2.6,2.6,2.6,1500.0
2023-07-27 10:45:00+07:00,2.6,2.6,2.6,2.6,200.0
2023-07-27 10:46:00+07:00,2.62,2.62,2.6,2.6,6700.0
2023-07-27 10:47:00+07:00,2.62,2.62,2.6,2.6,233100.0
2023-07-27 10:48:00+07:00,2.58,2.58,2.58,2.58,1900.0
2023-07-27 10:50:00+07:00,2.58,2.6,2.58,2.6,49400.0
2023-07-27 10:52:00+07:00,2.6,2.6,2.6,2.6,62500.0
2023-07-27 10:54:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-27 10:55:00+07:00,2.6,2.6,2.6,2.6,3000.0
2023-07-27 10:56:00+07:00,2.6,2.6,2.6,2.6,4800.0
2023-07-27 10:57:00+07:00,2.6,2.6,2.6,2.6,8000.0
2023-07-27 10:59:00+07:00,2.62,2.62,2.62,2.62,100.0
2023-07-27 11:02:00+07:00,2.6,2.6,2.6,2.6,52100.0
2023-07-27 11:04:00+07:00,2.6,2.6,2.6,2.6,4300.0
2023-07-27 11:05:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:07:00+07:00,2.6,2.6,2.6,2.6,2100.0
2023-07-27 11:10:00+07:00,2.6,2.6,2.6,2.6,65800.0
2023-07-27 11:11:00+07:00,2.6,2.6,2.6,2.6,1300.0
2023-07-27 11:12:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:16:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:17:00+07:00,2.6,2.6,2.6,2.6,27800.0
2023-07-27 11:20:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:22:00+07:00,2.6,2.6,2.6,2.6,1000.0
2023-07-27 11:23:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:24:00+07:00,2.62,2.62,2.62,2.62,1000.0
2023-07-27 11:26:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:28:00+07:00,2.6,2.62,2.6,2.62,4500.0
2023-07-27 11:31:00+07:00,2.6,2.6,2.6,2.6,4300.0
2023-07-27 11:34:00+07:00,2.62,2.62,2.6,2.6,7400.0
2023-07-27 11:35:00+07:00,2.6,2.6,2.6,2.6,1000.0
2023-07-27 11:37:00+07:00,2.6,2.6,2.6,2.6,133600.0
2023-07-27 11:38:00+07:00,2.6,2.6,2.6,2.6,14600.0
2023-07-27 11:39:00+07:00,2.62,2.62,2.62,2.62,1000.0
2023-07-27 11:40:00+07:00,2.6,2.6,2.6,2.6,1100.0
2023-07-27 11:42:00+07:00,2.62,2.62,2.62,2.62,1000.0
2023-07-27 11:43:00+07:00,2.6,2.6,2.6,2.6,1200.0
2023-07-27 11:44:00+07:00,2.6,2.62,2.6,2.62,1559200.0
2023-07-27 11:45:00+07:00,2.62,2.62,2.62,2.62,50000.0
2023-07-27 11:46:00+07:00,2.64,2.64,2.64,2.64,10000.0
2023-07-27 11:47:00+07:00,2.62,2.64,2.62,2.64,4500.0
2023-07-27 11:48:00+07:00,2.64,2.64,2.64,2.64,100.0
2023-07-27 11:50:00+07:00,2.62,2.62,2.62,2.62,1000.0
2023-07-27 11:51:00+07:00,2.62,2.62,2.62,2.62,2100.0
2023-07-27 11:54:00+07:00,2.62,2.62,2.62,2.62,6700.0
2023-07-27 11:56:00+07:00,2.64,2.64,2.64,2.64,10000.0
2023-07-27 11:57:00+07:00,2.64,2.64,2.64,2.64,3242800.0
2023-07-27 11:58:00+07:00,2.64,2.66,2.64,2.64,186500.0
2023-07-27 11:59:00+07:00,2.64,2.64,2.64,2.64,393200.0
2023-07-27 12:00:00+07:00,2.64,2.64,2.64,2.64,21500.0
2023-07-27 12:01:00+07:00,2.64,2.64,2.64,2.64,200.0
2023-07-27 12:02:00+07:00,2.64,2.64,2.64,2.64,500.0
2023-07-27 12:03:00+07:00,2.64,2.64,2.64,2.64,800.0
2023-07-27 12:04:00+07:00,2.64,2.64,2.64,2.64,500.0
2023-07-27 12:06:00+07:00,2.62,2.64,2.62,2.64,41000.0
2023-07-27 12:07:00+07:00,2.64,2.64,2.64,2.64,100500.0
2023-07-27 12:08:00+07:00,2.64,2.64,2.62,2.62,18200.0
2023-07-27 12:09:00+07:00,2.64,2.64,2.62,2.64,181000.0
2023-07-27 12:10:00+07:00,2.64,2.64,2.64,2.64,5200.0
2023-07-27 12:11:00+07:00,2.62,2.64,2.62,2.64,66400.0
2023-07-27 12:12:00+07:00,2.64,2.64,2.64,2.64,38600.0
