datetime,Open,High,Low,Close,Volume
2023-08-15 15:04:00+07:00,1.72,1.73,1.72,1.73,112400.0
2023-08-15 15:05:00+07:00,1.73,1.73,1.72,1.72,101800.0
2023-08-15 15:06:00+07:00,1.73,1.73,1.72,1.72,75400.0
2023-08-15 15:07:00+07:00,1.73,1.73,1.72,1.73,70300.0
2023-08-15 15:08:00+07:00,1.73,1.73,1.72,1.73,855200.0
2023-08-15 15:09:00+07:00,1.73,1.73,1.72,1.73,137000.0
2023-08-15 15:10:00+07:00,1.73,1.73,1.73,1.73,23000.0
2023-08-15 15:11:00+07:00,1.73,1.73,1.72,1.73,238800.0
2023-08-15 15:12:00+07:00,1.72,1.73,1.72,1.72,188700.0
2023-08-15 15:13:00+07:00,1.73,1.73,1.72,1.72,582900.0
2023-08-15 15:14:00+07:00,1.72,1.73,1.72,1.73,67200.0
2023-08-15 15:15:00+07:00,1.73,1.73,1.72,1.72,91600.0
2023-08-15 15:16:00+07:00,1.73,1.73,1.72,1.73,71500.0
2023-08-15 15:17:00+07:00,1.72,1.72,1.72,1.72,312600.0
2023-08-15 15:18:00+07:00,1.72,1.73,1.72,1.72,796800.0
2023-08-15 15:19:00+07:00,1.72,1.73,1.72,1.73,286000.0
2023-08-15 15:20:00+07:00,1.72,1.73,1.72,1.73,6379000.0
2023-08-15 15:21:00+07:00,1.73,1.73,1.72,1.72,2913900.0
2023-08-15 15:22:00+07:00,1.72,1.73,1.72,1.72,935300.0
2023-08-15 15:23:00+07:00,1.73,1.73,1.72,1.72,193700.0
2023-08-15 15:24:00+07:00,1.72,1.73,1.72,1.72,295700.0
2023-08-15 15:25:00+07:00,1.73,1.73,1.72,1.72,389900.0
2023-08-15 15:26:00+07:00,1.72,1.73,1.72,1.72,327100.0
2023-08-15 15:27:00+07:00,1.73,1.73,1.72,1.72,1163200.0
2023-08-15 15:28:00+07:00,1.73,1.74,1.72,1.74,68433200.0
2023-08-15 15:29:00+07:00,1.73,1.74,1.73,1.73,325600.0
2023-08-15 15:30:00+07:00,1.74,1.74,1.73,1.73,1063600.0
2023-08-15 15:31:00+07:00,1.74,1.74,1.73,1.74,578500.0
2023-08-15 15:32:00+07:00,1.74,1.74,1.73,1.73,263600.0
2023-08-15 15:33:00+07:00,1.73,1.74,1.73,1.74,644400.0
2023-08-15 15:34:00+07:00,1.74,1.74,1.73,1.73,465300.0
2023-08-15 15:35:00+07:00,1.73,1.74,1.73,1.73,371000.0
2023-08-15 15:36:00+07:00,1.74,1.74,1.73,1.74,341800.0
2023-08-15 15:37:00+07:00,1.74,1.74,1.73,1.73,1274100.0
2023-08-15 15:38:00+07:00,1.74,1.74,1.73,1.73,562200.0
2023-08-15 15:39:00+07:00,1.74,1.74,1.73,1.74,941900.0
2023-08-15 15:40:00+07:00,1.73,1.74,1.73,1.73,449800.0
2023-08-15 15:41:00+07:00,1.74,1.74,1.73,1.73,417200.0
2023-08-15 15:42:00+07:00,1.74,1.74,1.73,1.74,540400.0
2023-08-15 15:43:00+07:00,1.74,1.74,1.73,1.74,324300.0
2023-08-15 15:44:00+07:00,1.74,1.74,1.73,1.73,350900.0
2023-08-15 15:45:00+07:00,1.74,1.74,1.73,1.74,224000.0
2023-08-15 15:46:00+07:00,1.74,1.74,1.73,1.74,752700.0
2023-08-15 15:47:00+07:00,1.74,1.74,1.73,1.74,269500.0
2023-08-15 15:48:00+07:00,1.74,1.74,1.73,1.74,205900.0
2023-08-15 15:49:00+07:00,1.74,1.74,1.73,1.74,583400.0
2023-08-15 15:50:00+07:00,1.74,1.74,1.73,1.74,190000.0
2023-08-15 15:51:00+07:00,1.73,1.74,1.73,1.74,213500.0
2023-08-15 15:52:00+07:00,1.74,1.74,1.73,1.74,362900.0
2023-08-15 15:53:00+07:00,1.74,1.74,1.73,1.74,221400.0
2023-08-15 15:54:00+07:00,1.74,1.74,1.73,1.74,148400.0
2023-08-15 15:55:00+07:00,1.74,1.74,1.73,1.74,348200.0
2023-08-15 15:56:00+07:00,1.74,1.74,1.73,1.73,794400.0
2023-08-15 15:57:00+07:00,1.74,1.74,1.73,1.74,220400.0
2023-08-15 15:58:00+07:00,1.73,1.74,1.73,1.73,720300.0
2023-08-15 15:59:00+07:00,1.74,1.74,1.73,1.74,174500.0
2023-08-15 16:00:00+07:00,1.74,1.74,1.73,1.73,124500.0
2023-08-15 16:01:00+07:00,1.74,1.74,1.73,1.73,214400.0
2023-08-15 16:02:00+07:00,1.74,1.74,1.73,1.73,409400.0
2023-08-15 16:03:00+07:00,1.74,1.74,1.73,1.73,271700.0
2023-08-15 16:04:00+07:00,1.74,1.74,1.73,1.74,361000.0
2023-08-15 16:05:00+07:00,1.73,1.74,1.73,1.73,1170100.0
2023-08-15 16:06:00+07:00,1.74,1.74,1.73,1.74,411200.0
2023-08-15 16:07:00+07:00,1.73,1.74,1.73,1.73,435200.0
2023-08-15 16:08:00+07:00,1.74,1.74,1.73,1.74,873600.0
2023-08-15 16:09:00+07:00,1.74,1.74,1.73,1.74,334900.0
2023-08-15 16:10:00+07:00,1.73,1.74,1.73,1.74,681500.0
2023-08-15 16:11:00+07:00,1.74,1.74,1.73,1.74,299900.0
2023-08-15 16:12:00+07:00,1.73,1.74,1.73,1.73,599400.0
2023-08-15 16:13:00+07:00,1.73,1.74,1.73,1.74,908000.0
2023-08-15 16:14:00+07:00,1.73,1.74,1.73,1.74,1055200.0
2023-08-15 16:15:00+07:00,1.74,1.74,1.73,1.73,958300.0
2023-08-15 16:16:00+07:00,1.73,1.74,1.73,1.74,573100.0
2023-08-15 16:17:00+07:00,1.73,1.74,1.73,1.74,1016600.0
2023-08-15 16:18:00+07:00,1.73,1.74,1.73,1.74,582700.0
2023-08-15 16:19:00+07:00,1.73,1.74,1.73,1.73,1444800.0
2023-08-15 16:20:00+07:00,1.74,1.74,1.73,1.73,1192100.0
2023-08-15 16:21:00+07:00,1.74,1.74,1.73,1.73,1168700.0
2023-08-15 16:22:00+07:00,1.74,1.74,1.73,1.74,1485000.0
2023-08-15 16:23:00+07:00,1.73,1.74,1.73,1.73,1077500.0
2023-08-15 16:24:00+07:00,1.73,1.74,1.73,1.73,1986100.0
2023-08-15 16:25:00+07:00,1.73,1.74,1.73,1.73,1472300.0
2023-08-15 16:26:00+07:00,1.74,1.74,1.73,1.73,2361900.0
2023-08-15 16:27:00+07:00,1.74,1.74,1.73,1.73,4531900.0
2023-08-15 16:28:00+07:00,1.73,1.74,1.73,1.73,4122700.0
2023-08-15 16:29:00+07:00,1.74,1.74,1.73,1.74,1567200.0
2023-08-15 16:37:00+07:00,1.74,1.74,1.74,1.74,21949600.0
2023-08-16 09:57:00+07:00,1.74,1.74,1.74,1.74,6196900.0
2023-08-16 09:58:00+07:00,1.74,1.74,1.74,1.74,1300.0
2023-08-16 09:59:00+07:00,1.74,1.74,1.73,1.74,18900.0
2023-08-16 10:00:00+07:00,1.74,1.74,1.73,1.74,1523000.0
2023-08-16 10:01:00+07:00,1.74,1.74,1.73,1.74,162700.0
2023-08-16 10:02:00+07:00,1.74,1.74,1.73,1.74,159100.0
2023-08-16 10:03:00+07:00,1.74,1.74,1.73,1.74,337800.0
2023-08-16 10:04:00+07:00,1.74,1.74,1.73,1.74,952600.0
2023-08-16 10:05:00+07:00,1.73,1.74,1.73,1.74,257900.0
2023-08-16 10:06:00+07:00,1.74,1.74,1.73,1.73,287900.0
2023-08-16 10:07:00+07:00,1.74,1.74,1.73,1.74,1285300.0
2023-08-16 10:08:00+07:00,1.74,1.74,1.73,1.73,290100.0
2023-08-16 10:09:00+07:00,1.74,1.74,1.73,1.74,222500.0
2023-08-16 10:10:00+07:00,1.74,1.74,1.73,1.74,335900.0
2023-08-16 10:11:00+07:00,1.74,1.74,1.73,1.74,422400.0
2023-08-16 10:12:00+07:00,1.74,1.74,1.73,1.74,203100.0
2023-08-16 10:13:00+07:00,1.74,1.74,1.73,1.74,165500.0
2023-08-16 10:14:00+07:00,1.73,1.74,1.73,1.74,231400.0
2023-08-16 10:15:00+07:00,1.73,1.74,1.73,1.74,140000.0
2023-08-16 10:16:00+07:00,1.73,1.74,1.73,1.73,128100.0
2023-08-16 10:17:00+07:00,1.73,1.74,1.73,1.74,507800.0
2023-08-16 10:18:00+07:00,1.74,1.74,1.73,1.73,441000.0
2023-08-16 10:19:00+07:00,1.73,1.74,1.73,1.74,447400.0
2023-08-16 10:20:00+07:00,1.73,1.74,1.73,1.74,822400.0
2023-08-16 10:21:00+07:00,1.73,1.74,1.73,1.73,480000.0
2023-08-16 10:22:00+07:00,1.73,1.74,1.73,1.74,700600.0
2023-08-16 10:23:00+07:00,1.74,1.74,1.73,1.74,411700.0
2023-08-16 10:24:00+07:00,1.74,1.74,1.73,1.74,1134100.0
2023-08-16 10:25:00+07:00,1.74,1.74,1.73,1.74,385000.0
2023-08-16 10:26:00+07:00,1.74,1.74,1.73,1.74,388500.0
2023-08-16 10:27:00+07:00,1.74,1.74,1.73,1.74,518900.0
2023-08-16 10:28:00+07:00,1.74,1.74,1.73,1.74,368000.0
2023-08-16 10:29:00+07:00,1.74,1.74,1.73,1.74,571600.0
2023-08-16 10:30:00+07:00,1.74,1.74,1.73,1.73,328800.0
2023-08-16 10:31:00+07:00,1.74,1.74,1.73,1.74,1130900.0
2023-08-16 10:32:00+07:00,1.73,1.74,1.73,1.73,322000.0
2023-08-16 10:33:00+07:00,1.74,1.74,1.73,1.74,316800.0
2023-08-16 10:34:00+07:00,1.73,1.74,1.73,1.74,385200.0
2023-08-16 10:35:00+07:00,1.74,1.74,1.73,1.74,1565100.0
2023-08-16 10:36:00+07:00,1.74,1.74,1.73,1.74,414800.0
2023-08-16 10:37:00+07:00,1.74,1.74,1.73,1.74,348900.0
2023-08-16 10:38:00+07:00,1.74,1.74,1.73,1.74,130300.0
2023-08-16 10:39:00+07:00,1.74,1.74,1.73,1.74,548200.0
2023-08-16 10:40:00+07:00,1.73,1.74,1.73,1.74,854600.0
2023-08-16 10:41:00+07:00,1.74,1.74,1.73,1.74,439600.0
2023-08-16 10:42:00+07:00,1.74,1.74,1.74,1.74,406600.0
2023-08-16 10:43:00+07:00,1.74,1.74,1.73,1.74,181900.0
2023-08-16 10:44:00+07:00,1.74,1.74,1.73,1.74,390800.0
2023-08-16 10:45:00+07:00,1.74,1.74,1.73,1.73,678100.0
2023-08-16 10:46:00+07:00,1.74,1.74,1.73,1.74,213700.0
2023-08-16 10:47:00+07:00,1.74,1.74,1.73,1.73,3296000.0
2023-08-16 10:48:00+07:00,1.74,1.74,1.73,1.74,928900.0
2023-08-16 10:49:00+07:00,1.74,1.74,1.73,1.74,244700.0
2023-08-16 10:50:00+07:00,1.74,1.74,1.73,1.74,317500.0
2023-08-16 10:51:00+07:00,1.74,1.74,1.73,1.73,202900.0
2023-08-16 10:52:00+07:00,1.73,1.74,1.73,1.74,306000.0
2023-08-16 10:53:00+07:00,1.73,1.74,1.73,1.73,156700.0
2023-08-16 10:54:00+07:00,1.73,1.74,1.73,1.74,817000.0
2023-08-16 10:55:00+07:00,1.73,1.74,1.73,1.73,365200.0
2023-08-16 10:56:00+07:00,1.73,1.74,1.73,1.74,196000.0
2023-08-16 10:57:00+07:00,1.74,1.74,1.73,1.73,1000600.0
2023-08-16 10:58:00+07:00,1.74,1.74,1.73,1.74,446400.0
2023-08-16 10:59:00+07:00,1.73,1.74,1.73,1.73,239100.0
2023-08-16 11:00:00+07:00,1.73,1.74,1.73,1.74,292100.0
2023-08-16 11:01:00+07:00,1.73,1.74,1.73,1.73,334500.0
2023-08-16 11:02:00+07:00,1.73,1.74,1.73,1.73,158500.0
2023-08-16 11:03:00+07:00,1.73,1.74,1.73,1.73,132200.0
2023-08-16 11:04:00+07:00,1.73,1.74,1.73,1.74,410400.0
2023-08-16 11:05:00+07:00,1.73,1.74,1.73,1.74,210800.0
2023-08-16 11:06:00+07:00,1.73,1.74,1.73,1.74,605400.0
2023-08-16 11:07:00+07:00,1.73,1.74,1.73,1.73,458900.0
2023-08-16 11:08:00+07:00,1.73,1.74,1.73,1.74,153600.0
2023-08-16 11:09:00+07:00,1.73,1.74,1.73,1.73,213300.0
2023-08-16 11:10:00+07:00,1.73,1.74,1.73,1.74,157500.0
2023-08-16 11:11:00+07:00,1.73,1.74,1.73,1.74,322200.0
2023-08-16 11:12:00+07:00,1.73,1.74,1.73,1.73,108000.0
2023-08-16 11:13:00+07:00,1.74,1.74,1.73,1.73,349600.0
2023-08-16 11:14:00+07:00,1.74,1.74,1.73,1.74,230400.0
2023-08-16 11:15:00+07:00,1.73,1.74,1.73,1.74,290700.0
2023-08-16 11:16:00+07:00,1.73,1.74,1.73,1.73,202900.0
2023-08-16 11:17:00+07:00,1.73,1.74,1.73,1.73,117900.0
2023-08-16 11:18:00+07:00,1.73,1.74,1.73,1.73,873000.0
2023-08-16 11:19:00+07:00,1.73,1.74,1.73,1.73,194000.0
2023-08-16 11:20:00+07:00,1.74,1.74,1.73,1.73,124300.0
2023-08-16 11:21:00+07:00,1.73,1.74,1.73,1.73,353600.0
2023-08-16 11:22:00+07:00,1.74,1.74,1.73,1.73,203300.0
2023-08-16 11:23:00+07:00,1.73,1.74,1.73,1.74,379000.0
2023-08-16 11:24:00+07:00,1.73,1.74,1.73,1.73,184800.0
2023-08-16 11:25:00+07:00,1.73,1.74,1.73,1.73,151000.0
2023-08-16 11:26:00+07:00,1.74,1.74,1.73,1.73,333400.0
2023-08-16 11:27:00+07:00,1.74,1.74,1.73,1.73,3362000.0
2023-08-16 11:28:00+07:00,1.73,1.74,1.73,1.73,325400.0
2023-08-16 11:29:00+07:00,1.73,1.74,1.73,1.74,206600.0
2023-08-16 11:30:00+07:00,1.73,1.74,1.73,1.74,125000.0
2023-08-16 11:31:00+07:00,1.73,1.74,1.73,1.73,116800.0
2023-08-16 11:32:00+07:00,1.73,1.74,1.73,1.73,354000.0
2023-08-16 11:33:00+07:00,1.74,1.74,1.73,1.73,230200.0
2023-08-16 11:34:00+07:00,1.74,1.74,1.73,1.73,86600.0
2023-08-16 11:35:00+07:00,1.74,1.74,1.73,1.74,1492900.0
2023-08-16 11:36:00+07:00,1.73,1.74,1.73,1.74,161400.0
2023-08-16 11:37:00+07:00,1.73,1.74,1.73,1.73,141500.0
2023-08-16 11:38:00+07:00,1.74,1.74,1.73,1.74,532200.0
2023-08-16 11:39:00+07:00,1.73,1.74,1.73,1.74,115700.0
2023-08-16 11:40:00+07:00,1.73,1.74,1.73,1.73,134800.0
2023-08-16 11:41:00+07:00,1.73,1.74,1.73,1.73,103100.0
2023-08-16 11:42:00+07:00,1.73,1.74,1.73,1.74,286700.0
2023-08-16 11:43:00+07:00,1.73,1.74,1.73,1.73,89200.0
2023-08-16 11:44:00+07:00,1.73,1.74,1.73,1.74,400100.0
2023-08-16 11:45:00+07:00,1.73,1.74,1.73,1.74,373300.0
2023-08-16 11:46:00+07:00,1.73,1.74,1.73,1.73,136700.0
2023-08-16 11:47:00+07:00,1.73,1.74,1.73,1.74,727100.0
2023-08-16 11:48:00+07:00,1.73,1.74,1.73,1.74,546400.0
2023-08-16 11:49:00+07:00,1.73,1.74,1.73,1.74,133300.0
2023-08-16 11:50:00+07:00,1.73,1.74,1.73,1.73,47400.0
2023-08-16 11:51:00+07:00,1.74,1.74,1.73,1.73,131600.0
2023-08-16 11:52:00+07:00,1.74,1.74,1.73,1.74,187100.0
2023-08-16 11:53:00+07:00,1.73,1.74,1.73,1.74,288400.0
2023-08-16 11:54:00+07:00,1.74,1.74,1.73,1.73,183300.0
2023-08-16 11:55:00+07:00,1.73,1.74,1.73,1.74,377100.0
2023-08-16 11:56:00+07:00,1.73,1.74,1.73,1.74,918100.0
2023-08-16 11:57:00+07:00,1.73,1.74,1.73,1.73,280300.0
2023-08-16 11:58:00+07:00,1.73,1.74,1.73,1.74,195800.0
2023-08-16 11:59:00+07:00,1.73,1.74,1.73,1.74,416900.0
2023-08-16 12:00:00+07:00,1.74,1.74,1.73,1.73,158800.0
2023-08-16 12:01:00+07:00,1.73,1.74,1.73,1.73,264000.0
2023-08-16 12:02:00+07:00,1.74,1.74,1.73,1.73,446300.0
2023-08-16 12:03:00+07:00,1.73,1.74,1.73,1.73,141000.0
2023-08-16 12:04:00+07:00,1.73,1.74,1.73,1.74,274000.0
2023-08-16 12:05:00+07:00,1.73,1.74,1.73,1.73,163100.0
2023-08-16 12:06:00+07:00,1.74,1.74,1.73,1.73,264600.0
2023-08-16 12:07:00+07:00,1.73,1.74,1.73,1.74,724100.0
2023-08-16 12:08:00+07:00,1.73,1.74,1.73,1.74,241900.0
2023-08-16 12:09:00+07:00,1.73,1.74,1.73,1.74,306400.0
2023-08-16 12:10:00+07:00,1.73,1.74,1.73,1.73,93400.0
2023-08-16 12:11:00+07:00,1.73,1.74,1.73,1.73,290800.0
2023-08-16 12:12:00+07:00,1.74,1.74,1.73,1.73,217400.0
2023-08-16 12:13:00+07:00,1.74,1.74,1.73,1.74,239600.0
2023-08-16 12:14:00+07:00,1.74,1.74,1.73,1.73,163100.0
2023-08-16 12:15:00+07:00,1.74,1.74,1.73,1.74,236700.0
2023-08-16 12:16:00+07:00,1.73,1.74,1.73,1.74,200700.0
2023-08-16 12:17:00+07:00,1.73,1.74,1.73,1.74,292800.0
2023-08-16 12:18:00+07:00,1.73,1.74,1.73,1.73,136900.0
2023-08-16 12:19:00+07:00,1.73,1.74,1.73,1.73,277800.0
2023-08-16 12:20:00+07:00,1.74,1.74,1.73,1.74,776500.0
2023-08-16 12:21:00+07:00,1.73,1.74,1.73,1.74,185900.0
2023-08-16 12:22:00+07:00,1.74,1.74,1.73,1.74,429300.0
2023-08-16 12:23:00+07:00,1.73,1.74,1.73,1.73,145300.0
2023-08-16 12:24:00+07:00,1.74,1.74,1.73,1.74,244200.0
2023-08-16 12:25:00+07:00,1.74,1.74,1.73,1.74,197000.0
2023-08-16 12:26:00+07:00,1.74,1.74,1.73,1.73,303100.0
2023-08-16 12:27:00+07:00,1.74,1.74,1.73,1.73,152500.0
2023-08-16 12:28:00+07:00,1.73,1.74,1.73,1.74,232900.0
2023-08-16 12:29:00+07:00,1.74,1.74,1.73,1.74,534000.0
2023-08-16 14:28:00+07:00,1.74,1.75,1.73,1.75,39425300.0
2023-08-16 14:29:00+07:00,1.75,1.75,1.75,1.75,21100.0
2023-08-16 14:30:00+07:00,1.74,1.75,1.74,1.75,274200.0
2023-08-16 14:31:00+07:00,1.75,1.75,1.74,1.75,54000.0
2023-08-16 14:32:00+07:00,1.74,1.75,1.74,1.75,601500.0
2023-08-16 14:33:00+07:00,1.75,1.75,1.74,1.74,73000.0
2023-08-16 14:34:00+07:00,1.75,1.75,1.74,1.74,256600.0
2023-08-16 14:35:00+07:00,1.74,1.75,1.74,1.74,81700.0
2023-08-16 14:36:00+07:00,1.75,1.75,1.74,1.74,68300.0
2023-08-16 14:37:00+07:00,1.75,1.75,1.73,1.73,37208500.0
2023-08-16 14:38:00+07:00,1.74,1.74,1.73,1.73,2325500.0
2023-08-16 14:39:00+07:00,1.74,1.74,1.73,1.74,3131200.0
2023-08-16 14:40:00+07:00,1.74,1.74,1.73,1.73,5803100.0
2023-08-16 14:41:00+07:00,1.74,1.74,1.73,1.74,2394300.0
2023-08-16 14:42:00+07:00,1.73,1.74,1.73,1.73,88600.0
2023-08-16 14:43:00+07:00,1.73,1.74,1.73,1.74,3008000.0
2023-08-16 14:44:00+07:00,1.74,1.75,1.73,1.74,46870500.0
2023-08-16 14:45:00+07:00,1.74,1.74,1.74,1.74,10873500.0
2023-08-16 14:46:00+07:00,1.74,1.74,1.74,1.74,3700.0
2023-08-16 14:47:00+07:00,1.74,1.74,1.73,1.74,224100.0
2023-08-16 14:48:00+07:00,1.73,1.74,1.73,1.74,2090500.0
2023-08-16 14:49:00+07:00,1.73,1.74,1.73,1.74,1552800.0
2023-08-16 14:50:00+07:00,1.74,1.74,1.73,1.73,20100.0
2023-08-16 14:51:00+07:00,1.73,1.74,1.73,1.74,272600.0
2023-08-16 14:52:00+07:00,1.74,1.74,1.74,1.74,1000500.0
2023-08-16 14:53:00+07:00,1.74,1.74,1.74,1.74,600.0
2023-08-16 14:54:00+07:00,1.74,1.74,1.74,1.74,161600.0
2023-08-16 14:55:00+07:00,1.74,1.74,1.74,1.74,104700.0
2023-08-16 14:56:00+07:00,1.74,1.74,1.74,1.74,25100.0
2023-08-16 14:57:00+07:00,1.74,1.74,1.74,1.74,212400.0
2023-08-16 14:58:00+07:00,1.74,1.74,1.74,1.74,564700.0
2023-08-16 14:59:00+07:00,1.74,1.74,1.74,1.74,83200.0
2023-08-16 15:00:00+07:00,1.74,1.74,1.74,1.74,98400.0
2023-08-16 15:01:00+07:00,1.74,1.74,1.74,1.74,1240000.0
2023-08-16 15:02:00+07:00,1.74,1.74,1.74,1.74,90100.0
2023-08-16 15:03:00+07:00,1.74,1.74,1.74,1.74,23500.0
2023-08-16 15:04:00+07:00,1.74,1.74,1.74,1.74,172900.0
2023-08-16 15:05:00+07:00,1.74,1.74,1.74,1.74,164000.0
2023-08-16 15:06:00+07:00,1.74,1.74,1.74,1.74,121900.0
2023-08-16 15:07:00+07:00,1.74,1.74,1.74,1.74,215100.0
2023-08-16 15:08:00+07:00,1.74,1.74,1.74,1.74,620300.0
2023-08-16 15:09:00+07:00,1.74,1.74,1.73,1.73,127300.0
2023-08-16 15:10:00+07:00,1.74,1.74,1.73,1.74,234300.0
2023-08-16 15:11:00+07:00,1.74,1.74,1.73,1.74,157500.0
2023-08-16 15:12:00+07:00,1.74,1.74,1.74,1.74,142500.0
2023-08-16 15:13:00+07:00,1.73,1.74,1.73,1.74,146400.0
2023-08-16 15:14:00+07:00,1.74,1.74,1.73,1.74,386300.0
2023-08-16 15:15:00+07:00,1.74,1.74,1.73,1.74,80900.0
2023-08-16 15:16:00+07:00,1.74,1.74,1.73,1.73,330800.0
2023-08-16 15:17:00+07:00,1.74,1.74,1.73,1.74,193100.0
2023-08-16 15:18:00+07:00,1.74,1.74,1.74,1.74,802300.0
2023-08-16 15:19:00+07:00,1.74,1.74,1.73,1.74,148200.0
2023-08-16 15:20:00+07:00,1.74,1.74,1.73,1.73,287900.0
2023-08-16 15:21:00+07:00,1.74,1.74,1.73,1.74,199600.0
2023-08-16 15:22:00+07:00,1.74,1.74,1.73,1.74,410300.0
2023-08-16 15:23:00+07:00,1.74,1.74,1.73,1.74,138200.0
2023-08-16 15:24:00+07:00,1.74,1.74,1.73,1.74,619200.0
2023-08-16 15:25:00+07:00,1.74,1.74,1.73,1.74,244300.0
2023-08-16 15:26:00+07:00,1.74,1.74,1.73,1.74,488900.0
2023-08-16 15:27:00+07:00,1.73,1.74,1.73,1.74,305800.0
2023-08-16 15:28:00+07:00,1.74,1.74,1.73,1.74,542500.0
2023-08-16 15:29:00+07:00,1.74,1.74,1.73,1.74,219400.0
2023-08-16 15:30:00+07:00,1.74,1.74,1.73,1.74,402700.0
2023-08-16 15:31:00+07:00,1.73,1.74,1.73,1.74,218300.0
2023-08-16 15:32:00+07:00,1.74,1.74,1.73,1.74,1481500.0
2023-08-16 15:33:00+07:00,1.74,1.74,1.73,1.74,168800.0
2023-08-16 15:34:00+07:00,1.74,1.74,1.73,1.74,4395500.0
2023-08-16 15:35:00+07:00,1.74,1.75,1.74,1.74,13164500.0
2023-08-16 15:36:00+07:00,1.75,1.75,1.74,1.75,237800.0
2023-08-16 15:37:00+07:00,1.75,1.75,1.74,1.75,441400.0
2023-08-16 15:38:00+07:00,1.74,1.75,1.74,1.74,42000.0
2023-08-16 15:39:00+07:00,1.74,1.75,1.74,1.74,49200.0
2023-08-16 15:40:00+07:00,1.75,1.75,1.74,1.74,448300.0
2023-08-16 15:41:00+07:00,1.74,1.74,1.74,1.74,4700.0
2023-08-16 15:42:00+07:00,1.74,1.75,1.74,1.75,2711000.0
2023-08-16 15:43:00+07:00,1.75,1.75,1.74,1.74,64900.0
2023-08-16 15:44:00+07:00,1.75,1.75,1.74,1.75,1645300.0
2023-08-16 15:45:00+07:00,1.74,1.75,1.74,1.74,46200.0
2023-08-16 15:46:00+07:00,1.74,1.75,1.74,1.74,227800.0
2023-08-16 15:47:00+07:00,1.74,1.76,1.74,1.75,58010500.0
2023-08-16 15:48:00+07:00,1.75,1.76,1.75,1.75,1108400.0
2023-08-16 15:49:00+07:00,1.76,1.76,1.75,1.75,6267900.0
2023-08-16 15:50:00+07:00,1.76,1.76,1.75,1.76,83800.0
2023-08-16 15:51:00+07:00,1.76,1.76,1.75,1.76,1056200.0
2023-08-16 15:52:00+07:00,1.76,1.76,1.75,1.75,257300.0
2023-08-16 15:53:00+07:00,1.75,1.76,1.75,1.75,34400.0
2023-08-16 15:54:00+07:00,1.76,1.76,1.75,1.75,695800.0
2023-08-16 15:55:00+07:00,1.76,1.76,1.75,1.75,158000.0
2023-08-16 15:56:00+07:00,1.76,1.76,1.75,1.75,2100.0
2023-08-16 15:57:00+07:00,1.75,1.76,1.75,1.76,205600.0
2023-08-16 15:58:00+07:00,1.76,1.76,1.75,1.75,24800.0
2023-08-16 15:59:00+07:00,1.75,1.76,1.75,1.75,918300.0
2023-08-16 16:00:00+07:00,1.76,1.76,1.75,1.75,118200.0
2023-08-16 16:01:00+07:00,1.75,1.76,1.75,1.75,699200.0
2023-08-16 16:02:00+07:00,1.75,1.76,1.75,1.75,56000.0
2023-08-16 16:03:00+07:00,1.76,1.76,1.75,1.76,2546100.0
2023-08-16 16:04:00+07:00,1.76,1.76,1.75,1.75,335100.0
2023-08-16 16:05:00+07:00,1.76,1.76,1.75,1.75,413200.0
2023-08-16 16:06:00+07:00,1.76,1.76,1.75,1.76,435900.0
2023-08-16 16:07:00+07:00,1.76,1.76,1.75,1.75,553700.0
2023-08-16 16:08:00+07:00,1.76,1.76,1.75,1.75,287700.0
2023-08-16 16:09:00+07:00,1.75,1.76,1.75,1.75,573800.0
2023-08-16 16:10:00+07:00,1.76,1.76,1.75,1.75,195700.0
2023-08-16 16:11:00+07:00,1.75,1.76,1.75,1.76,188200.0
2023-08-16 16:12:00+07:00,1.75,1.76,1.75,1.75,440300.0
2023-08-16 16:13:00+07:00,1.76,1.76,1.75,1.75,426300.0
2023-08-16 16:14:00+07:00,1.76,1.76,1.75,1.75,233600.0
2023-08-16 16:15:00+07:00,1.76,1.76,1.75,1.76,636600.0
2023-08-16 16:16:00+07:00,1.76,1.76,1.75,1.75,354100.0
2023-08-16 16:17:00+07:00,1.76,1.76,1.75,1.76,836300.0
2023-08-16 16:18:00+07:00,1.76,1.76,1.75,1.76,726600.0
2023-08-16 16:19:00+07:00,1.76,1.76,1.75,1.76,20697900.0
2023-08-16 16:20:00+07:00,1.76,1.76,1.75,1.76,3719600.0
2023-08-16 16:21:00+07:00,1.75,1.76,1.75,1.76,2119800.0
2023-08-16 16:22:00+07:00,1.76,1.76,1.75,1.76,497500.0
2023-08-16 16:23:00+07:00,1.76,1.76,1.75,1.76,607600.0
2023-08-16 16:24:00+07:00,1.75,1.76,1.75,1.76,938500.0
2023-08-16 16:25:00+07:00,1.75,1.76,1.75,1.76,1698900.0
2023-08-16 16:26:00+07:00,1.76,1.76,1.75,1.75,845400.0
2023-08-16 16:27:00+07:00,1.75,1.76,1.75,1.76,4674100.0
2023-08-16 16:28:00+07:00,1.75,1.76,1.75,1.76,1021400.0
2023-08-16 16:29:00+07:00,1.76,1.77,1.75,1.77,17688400.0
2023-08-16 16:35:00+07:00,1.77,1.77,1.77,1.77,31790100.0
2023-08-17 09:59:00+07:00,1.76,1.77,1.76,1.76,6358400.0
2023-08-17 10:00:00+07:00,1.76,1.77,1.76,1.76,1529000.0
2023-08-17 10:01:00+07:00,1.77,1.77,1.75,1.76,20114200.0
