datetime,Open,High,Low,Close,Volume
2023-08-02 10:50:00+07:00,4.72,4.72,4.72,4.72,1700.0
2023-08-02 10:51:00+07:00,4.72,4.72,4.72,4.72,1700.0
2023-08-02 10:52:00+07:00,4.72,4.72,4.7,4.7,107100.0
2023-08-02 10:53:00+07:00,4.72,4.72,4.72,4.72,103200.0
2023-08-02 10:54:00+07:00,4.74,4.74,4.72,4.74,457400.0
2023-08-02 10:55:00+07:00,4.72,4.72,4.72,4.72,300.0
2023-08-02 10:56:00+07:00,4.72,4.72,4.72,4.72,700.0
2023-08-02 10:57:00+07:00,4.72,4.74,4.72,4.72,1800.0
2023-08-02 10:58:00+07:00,4.72,4.74,4.72,4.72,1600.0
2023-08-02 10:59:00+07:00,4.72,4.72,4.72,4.72,300.0
2023-08-02 11:00:00+07:00,4.72,4.72,4.72,4.72,10700.0
2023-08-02 11:01:00+07:00,4.72,4.72,4.72,4.72,800.0
2023-08-02 11:02:00+07:00,4.72,4.74,4.72,4.72,100700.0
2023-08-02 11:03:00+07:00,4.74,4.74,4.72,4.72,5200.0
2023-08-02 11:04:00+07:00,4.72,4.72,4.72,4.72,400.0
2023-08-02 11:05:00+07:00,4.72,4.72,4.72,4.72,200.0
2023-08-02 11:11:00+07:00,4.72,4.72,4.72,4.72,2400.0
2023-08-02 11:12:00+07:00,4.72,4.72,4.72,4.72,2300.0
2023-08-02 11:15:00+07:00,4.72,4.72,4.72,4.72,100.0
2023-08-02 11:18:00+07:00,4.72,4.74,4.7,4.7,151700.0
2023-08-02 11:19:00+07:00,4.7,4.7,4.7,4.7,500.0
2023-08-02 11:20:00+07:00,4.7,4.72,4.7,4.72,14600.0
2023-08-02 11:21:00+07:00,4.72,4.72,4.7,4.7,161800.0
2023-08-02 11:22:00+07:00,4.7,4.72,4.7,4.72,600.0
2023-08-02 11:24:00+07:00,4.7,4.7,4.7,4.7,2300.0
2023-08-02 11:27:00+07:00,4.7,4.7,4.7,4.7,500.0
2023-08-02 11:39:00+07:00,4.7,4.7,4.7,4.7,13200.0
2023-08-02 11:40:00+07:00,4.7,4.7,4.7,4.7,74500.0
2023-08-02 11:41:00+07:00,4.7,4.72,4.7,4.7,1000.0
2023-08-02 11:42:00+07:00,4.7,4.7,4.7,4.7,800.0
2023-08-02 11:43:00+07:00,4.7,4.7,4.7,4.7,77300.0
2023-08-02 11:44:00+07:00,4.7,4.7,4.7,4.7,1000.0
2023-08-02 11:45:00+07:00,4.7,4.7,4.7,4.7,1300.0
2023-08-02 11:46:00+07:00,4.7,4.7,4.7,4.7,900.0
2023-08-02 11:47:00+07:00,4.7,4.7,4.7,4.7,3800.0
2023-08-02 11:48:00+07:00,4.7,4.7,4.7,4.7,31100.0
2023-08-02 11:49:00+07:00,4.7,4.7,4.7,4.7,1200.0
2023-08-02 11:50:00+07:00,4.7,4.7,4.7,4.7,1800.0
2023-08-02 11:51:00+07:00,4.7,4.7,4.7,4.7,1100.0
2023-08-02 11:52:00+07:00,4.7,4.72,4.7,4.72,12800.0
2023-08-02 11:53:00+07:00,4.72,4.72,4.72,4.72,100.0
2023-08-02 11:54:00+07:00,4.72,4.72,4.72,4.72,1000.0
2023-08-02 11:55:00+07:00,4.7,4.7,4.7,4.7,2700.0
2023-08-02 11:58:00+07:00,4.7,4.7,4.7,4.7,200.0
2023-08-02 12:00:00+07:00,4.7,4.7,4.7,4.7,2000.0
2023-08-02 12:02:00+07:00,4.7,4.7,4.7,4.7,100.0
2023-08-02 12:05:00+07:00,4.7,4.7,4.7,4.7,1100.0
2023-08-02 12:06:00+07:00,4.7,4.7,4.7,4.7,100.0
2023-08-02 12:08:00+07:00,4.7,4.7,4.7,4.7,1700.0
2023-08-02 12:09:00+07:00,4.7,4.7,4.7,4.7,200.0
2023-08-02 12:12:00+07:00,4.7,4.7,4.7,4.7,1200.0
2023-08-02 12:15:00+07:00,4.7,4.7,4.7,4.7,1100.0
2023-08-02 12:17:00+07:00,4.7,4.72,4.7,4.7,2500.0
2023-08-02 12:18:00+07:00,4.7,4.7,4.7,4.7,1200.0
2023-08-02 12:19:00+07:00,4.7,4.7,4.7,4.7,100.0
2023-08-02 12:20:00+07:00,4.7,4.7,4.7,4.7,1200.0
2023-08-02 12:21:00+07:00,4.72,4.72,4.72,4.72,300.0
2023-08-02 12:22:00+07:00,4.72,4.72,4.7,4.7,43600.0
2023-08-02 12:23:00+07:00,4.7,4.7,4.7,4.7,61100.0
2023-08-02 12:24:00+07:00,4.7,4.72,4.7,4.72,2400.0
2023-08-02 14:26:00+07:00,4.7,4.7,4.7,4.7,216700.0
2023-08-02 14:29:00+07:00,4.72,4.72,4.72,4.72,90000.0
2023-08-02 14:30:00+07:00,4.72,4.72,4.72,4.72,500.0
2023-08-02 14:33:00+07:00,4.72,4.72,4.7,4.7,8300.0
2023-08-02 14:34:00+07:00,4.72,4.72,4.7,4.7,2500.0
2023-08-02 14:35:00+07:00,4.7,4.7,4.7,4.7,1700.0
2023-08-02 14:36:00+07:00,4.7,4.7,4.68,4.7,467100.0
2023-08-02 14:37:00+07:00,4.68,4.68,4.68,4.68,2400.0
2023-08-02 14:38:00+07:00,4.68,4.68,4.68,4.68,5100.0
2023-08-02 14:39:00+07:00,4.68,4.68,4.68,4.68,2700.0
2023-08-02 14:40:00+07:00,4.68,4.68,4.68,4.68,2000.0
2023-08-02 14:41:00+07:00,4.7,4.7,4.68,4.68,1900.0
2023-08-02 14:42:00+07:00,4.68,4.68,4.68,4.68,4300.0
2023-08-02 14:43:00+07:00,4.68,4.68,4.68,4.68,2300.0
2023-08-02 14:44:00+07:00,4.68,4.68,4.68,4.68,1200.0
2023-08-02 14:45:00+07:00,4.68,4.68,4.68,4.68,516300.0
2023-08-02 14:46:00+07:00,4.66,4.66,4.66,4.66,263400.0
2023-08-02 14:47:00+07:00,4.66,4.66,4.64,4.66,144300.0
2023-08-02 14:48:00+07:00,4.66,4.66,4.66,4.66,17200.0
2023-08-02 14:49:00+07:00,4.66,4.66,4.66,4.66,2200.0
2023-08-02 14:50:00+07:00,4.66,4.66,4.66,4.66,19300.0
2023-08-02 14:51:00+07:00,4.66,4.66,4.64,4.64,247900.0
2023-08-02 14:52:00+07:00,4.64,4.66,4.64,4.66,77200.0
2023-08-02 14:53:00+07:00,4.66,4.66,4.66,4.66,45600.0
2023-08-02 14:54:00+07:00,4.66,4.66,4.66,4.66,2500.0
2023-08-02 14:55:00+07:00,4.66,4.66,4.66,4.66,20000.0
2023-08-02 14:56:00+07:00,4.66,4.66,4.66,4.66,500.0
2023-08-02 14:57:00+07:00,4.66,4.66,4.66,4.66,1000.0
2023-08-02 14:58:00+07:00,4.66,4.66,4.66,4.66,17200.0
2023-08-02 15:02:00+07:00,4.66,4.66,4.66,4.66,300.0
2023-08-02 15:03:00+07:00,4.66,4.66,4.66,4.66,100.0
2023-08-02 15:05:00+07:00,4.66,4.66,4.66,4.66,200.0
2023-08-02 15:06:00+07:00,4.66,4.66,4.66,4.66,600.0
2023-08-02 15:07:00+07:00,4.66,4.66,4.66,4.66,10000.0
2023-08-02 15:08:00+07:00,4.66,4.66,4.66,4.66,5000.0
2023-08-02 15:09:00+07:00,4.64,4.64,4.64,4.64,17800.0
2023-08-02 15:10:00+07:00,4.64,4.64,4.64,4.64,100.0
2023-08-02 15:12:00+07:00,4.64,4.64,4.64,4.64,100.0
2023-08-02 15:14:00+07:00,4.66,4.66,4.64,4.64,2600.0
2023-08-02 15:16:00+07:00,4.64,4.64,4.64,4.64,3800.0
2023-08-02 15:17:00+07:00,4.64,4.66,4.64,4.66,45700.0
2023-08-02 15:18:00+07:00,4.64,4.66,4.64,4.66,6100.0
2023-08-02 15:20:00+07:00,4.64,4.64,4.64,4.64,26500.0
2023-08-02 15:21:00+07:00,4.64,4.64,4.64,4.64,100.0
2023-08-02 15:22:00+07:00,4.64,4.64,4.64,4.64,500.0
2023-08-02 15:23:00+07:00,4.64,4.64,4.64,4.64,1200.0
2023-08-02 15:24:00+07:00,4.66,4.66,4.64,4.64,1300.0
2023-08-02 15:25:00+07:00,4.64,4.64,4.64,4.64,4900.0
2023-08-02 15:26:00+07:00,4.64,4.64,4.6,4.62,1510900.0
2023-08-02 15:27:00+07:00,4.62,4.62,4.62,4.62,24400.0
2023-08-02 15:28:00+07:00,4.62,4.62,4.62,4.62,1100.0
2023-08-02 15:29:00+07:00,4.62,4.64,4.62,4.64,22000.0
2023-08-02 15:30:00+07:00,4.64,4.64,4.62,4.64,11700.0
2023-08-02 15:31:00+07:00,4.62,4.64,4.62,4.62,9200.0
2023-08-02 15:32:00+07:00,4.62,4.62,4.62,4.62,400.0
2023-08-02 15:33:00+07:00,4.62,4.66,4.62,4.64,269600.0
2023-08-02 15:34:00+07:00,4.64,4.64,4.64,4.64,183600.0
2023-08-02 15:35:00+07:00,4.64,4.64,4.64,4.64,30000.0
2023-08-02 15:36:00+07:00,4.64,4.64,4.64,4.64,13000.0
2023-08-02 15:37:00+07:00,4.64,4.64,4.64,4.64,11400.0
2023-08-02 15:38:00+07:00,4.64,4.64,4.64,4.64,17500.0
2023-08-02 15:39:00+07:00,4.64,4.64,4.64,4.64,800.0
2023-08-02 15:40:00+07:00,4.64,4.64,4.64,4.64,7000.0
2023-08-02 15:42:00+07:00,4.64,4.64,4.64,4.64,1000.0
2023-08-02 15:43:00+07:00,4.64,4.64,4.64,4.64,1500.0
2023-08-02 15:44:00+07:00,4.62,4.64,4.62,4.64,11800.0
2023-08-02 15:46:00+07:00,4.64,4.64,4.64,4.64,100.0
2023-08-02 15:47:00+07:00,4.64,4.64,4.64,4.64,100.0
2023-08-02 15:48:00+07:00,4.64,4.64,4.64,4.64,8300.0
2023-08-02 15:49:00+07:00,4.64,4.64,4.64,4.64,2200.0
2023-08-02 15:51:00+07:00,4.64,4.64,4.64,4.64,25700.0
2023-08-02 15:55:00+07:00,4.62,4.62,4.6,4.6,841000.0
2023-08-02 15:56:00+07:00,4.6,4.62,4.6,4.6,630000.0
2023-08-02 15:57:00+07:00,4.6,4.62,4.6,4.62,20000.0
2023-08-02 15:58:00+07:00,4.6,4.62,4.6,4.62,38100.0
2023-08-02 15:59:00+07:00,4.62,4.62,4.62,4.62,1600.0
2023-08-02 16:01:00+07:00,4.6,4.6,4.6,4.6,200.0
2023-08-02 16:02:00+07:00,4.62,4.62,4.62,4.62,300.0
2023-08-02 16:03:00+07:00,4.62,4.62,4.62,4.62,5900.0
2023-08-02 16:06:00+07:00,4.6,4.62,4.6,4.62,43000.0
2023-08-02 16:08:00+07:00,4.62,4.62,4.62,4.62,1900.0
2023-08-02 16:10:00+07:00,4.62,4.62,4.62,4.62,5400.0
2023-08-02 16:11:00+07:00,4.62,4.62,4.62,4.62,400.0
2023-08-02 16:13:00+07:00,4.62,4.62,4.62,4.62,33000.0
2023-08-02 16:14:00+07:00,4.62,4.62,4.62,4.62,1100.0
2023-08-02 16:16:00+07:00,4.6,4.6,4.6,4.6,31900.0
2023-08-02 16:17:00+07:00,4.6,4.6,4.6,4.6,100.0
2023-08-02 16:18:00+07:00,4.62,4.62,4.62,4.62,30500.0
2023-08-02 16:19:00+07:00,4.62,4.62,4.6,4.62,7500.0
2023-08-02 16:21:00+07:00,4.62,4.62,4.62,4.62,500.0
2023-08-02 16:22:00+07:00,4.62,4.62,4.62,4.62,6100.0
2023-08-02 16:23:00+07:00,4.62,4.62,4.62,4.62,5000.0
2023-08-02 16:24:00+07:00,4.62,4.62,4.6,4.62,8800.0
2023-08-02 16:25:00+07:00,4.62,4.62,4.62,4.62,100.0
2023-08-02 16:26:00+07:00,4.62,4.62,4.62,4.62,30400.0
2023-08-02 16:27:00+07:00,4.62,4.62,4.62,4.62,6900.0
2023-08-02 16:28:00+07:00,4.62,4.62,4.6,4.6,12700.0
2023-08-02 16:29:00+07:00,4.6,4.62,4.6,4.62,13300.0
2023-08-02 16:38:00+07:00,4.62,4.62,4.62,4.62,896000.0
2023-08-03 09:59:00+07:00,4.62,4.64,4.62,4.62,65900.0
2023-08-03 10:00:00+07:00,4.62,4.62,4.6,4.6,68200.0
2023-08-03 10:01:00+07:00,4.6,4.6,4.6,4.6,5300.0
2023-08-03 10:04:00+07:00,4.62,4.62,4.6,4.62,47100.0
2023-08-03 10:05:00+07:00,4.62,4.62,4.62,4.62,4800.0
2023-08-03 10:06:00+07:00,4.62,4.62,4.62,4.62,200.0
2023-08-03 10:09:00+07:00,4.64,4.64,4.64,4.64,100.0
2023-08-03 10:10:00+07:00,4.64,4.64,4.62,4.62,23500.0
2023-08-03 10:11:00+07:00,4.64,4.64,4.62,4.62,5900.0
2023-08-03 10:12:00+07:00,4.62,4.62,4.6,4.62,323500.0
2023-08-03 10:13:00+07:00,4.62,4.62,4.62,4.62,2300.0
2023-08-03 10:14:00+07:00,4.62,4.62,4.62,4.62,600.0
2023-08-03 10:15:00+07:00,4.62,4.62,4.6,4.62,474100.0
2023-08-03 10:16:00+07:00,4.62,4.62,4.6,4.6,159600.0
2023-08-03 10:17:00+07:00,4.6,4.6,4.6,4.6,11700.0
2023-08-03 10:18:00+07:00,4.6,4.6,4.6,4.6,4500.0
2023-08-03 10:19:00+07:00,4.6,4.6,4.6,4.6,8000.0
2023-08-03 10:20:00+07:00,4.6,4.6,4.6,4.6,7300.0
2023-08-03 10:21:00+07:00,4.6,4.6,4.6,4.6,9500.0
2023-08-03 10:22:00+07:00,4.6,4.62,4.6,4.62,324100.0
2023-08-03 10:23:00+07:00,4.62,4.62,4.62,4.62,200900.0
2023-08-03 10:24:00+07:00,4.62,4.62,4.62,4.62,1900.0
2023-08-03 10:25:00+07:00,4.62,4.62,4.62,4.62,2100.0
2023-08-03 10:26:00+07:00,4.62,4.62,4.62,4.62,1000.0
2023-08-03 10:27:00+07:00,4.62,4.62,4.62,4.62,2800.0
2023-08-03 10:28:00+07:00,4.62,4.62,4.62,4.62,1100.0
2023-08-03 10:30:00+07:00,4.62,4.62,4.62,4.62,1600.0
2023-08-03 10:31:00+07:00,4.62,4.62,4.62,4.62,6000.0
2023-08-03 10:32:00+07:00,4.62,4.62,4.62,4.62,1000.0
2023-08-03 10:35:00+07:00,4.62,4.62,4.62,4.62,100.0
2023-08-03 10:36:00+07:00,4.62,4.62,4.62,4.62,6000.0
2023-08-03 10:43:00+07:00,4.62,4.62,4.62,4.62,100.0
2023-08-03 10:45:00+07:00,4.62,4.62,4.62,4.62,5000.0
2023-08-03 10:47:00+07:00,4.64,4.64,4.62,4.62,2600.0
2023-08-03 10:49:00+07:00,4.62,4.62,4.62,4.62,9000.0
2023-08-03 10:53:00+07:00,4.62,4.62,4.6,4.6,218700.0
2023-08-03 10:54:00+07:00,4.62,4.62,4.62,4.62,2500.0
2023-08-03 10:55:00+07:00,4.6,4.6,4.6,4.6,800.0
2023-08-03 10:56:00+07:00,4.6,4.6,4.6,4.6,8500.0
2023-08-03 10:57:00+07:00,4.6,4.6,4.6,4.6,6100.0
2023-08-03 10:58:00+07:00,4.6,4.6,4.6,4.6,1600.0
2023-08-03 10:59:00+07:00,4.6,4.6,4.6,4.6,900.0
2023-08-03 11:00:00+07:00,4.62,4.62,4.6,4.6,5200.0
2023-08-03 11:01:00+07:00,4.6,4.62,4.6,4.6,1700.0
2023-08-03 11:02:00+07:00,4.6,4.6,4.6,4.6,2100.0
2023-08-03 11:04:00+07:00,4.6,4.6,4.6,4.6,14200.0
2023-08-03 11:06:00+07:00,4.6,4.6,4.6,4.6,100.0
2023-08-03 11:07:00+07:00,4.6,4.62,4.6,4.62,4400.0
2023-08-03 11:08:00+07:00,4.6,4.6,4.6,4.6,4600.0
2023-08-03 11:09:00+07:00,4.6,4.6,4.6,4.6,100.0
2023-08-03 11:12:00+07:00,4.6,4.6,4.6,4.6,4500.0
2023-08-03 11:14:00+07:00,4.6,4.6,4.6,4.6,100.0
2023-08-03 11:16:00+07:00,4.62,4.62,4.6,4.6,8400.0
2023-08-03 11:17:00+07:00,4.6,4.6,4.6,4.6,300.0
2023-08-03 11:18:00+07:00,4.6,4.6,4.6,4.6,200.0
2023-08-03 11:20:00+07:00,4.62,4.62,4.62,4.62,200.0
2023-08-03 11:21:00+07:00,4.6,4.6,4.6,4.6,4500.0
2023-08-03 11:23:00+07:00,4.6,4.6,4.6,4.6,100.0
2023-08-03 11:24:00+07:00,4.6,4.6,4.6,4.6,4400.0
2023-08-03 11:25:00+07:00,4.6,4.6,4.6,4.6,100.0
2023-08-03 11:26:00+07:00,4.62,4.62,4.6,4.6,10700.0
2023-08-03 11:27:00+07:00,4.6,4.6,4.6,4.6,300.0
2023-08-03 11:28:00+07:00,4.6,4.6,4.6,4.6,4600.0
2023-08-03 11:29:00+07:00,4.6,4.6,4.6,4.6,600.0
2023-08-03 11:30:00+07:00,4.6,4.6,4.6,4.6,200.0
2023-08-03 11:31:00+07:00,4.6,4.6,4.6,4.6,200.0
2023-08-03 11:32:00+07:00,4.6,4.6,4.6,4.6,4900.0
2023-08-03 11:36:00+07:00,4.62,4.62,4.58,4.6,356700.0
2023-08-03 11:37:00+07:00,4.58,4.6,4.58,4.58,20800.0
2023-08-03 11:38:00+07:00,4.58,4.58,4.58,4.58,300.0
2023-08-03 11:39:00+07:00,4.58,4.6,4.58,4.6,230200.0
2023-08-03 11:40:00+07:00,4.6,4.6,4.6,4.6,3100.0
2023-08-03 11:41:00+07:00,4.6,4.6,4.6,4.6,400.0
2023-08-03 11:42:00+07:00,4.6,4.6,4.6,4.6,200.0
2023-08-03 11:44:00+07:00,4.62,4.62,4.6,4.6,800.0
2023-08-03 11:50:00+07:00,4.6,4.6,4.6,4.6,5900.0
2023-08-03 11:51:00+07:00,4.6,4.6,4.6,4.6,24800.0
2023-08-03 11:52:00+07:00,4.6,4.6,4.6,4.6,300.0
2023-08-03 11:54:00+07:00,4.6,4.6,4.6,4.6,4000.0
2023-08-03 11:55:00+07:00,4.6,4.6,4.6,4.6,2200.0
2023-08-03 11:57:00+07:00,4.6,4.6,4.6,4.6,5000.0
2023-08-03 11:58:00+07:00,4.6,4.6,4.6,4.6,9500.0
2023-08-03 11:59:00+07:00,4.6,4.6,4.6,4.6,300.0
2023-08-03 12:00:00+07:00,4.6,4.6,4.6,4.6,500.0
2023-08-03 12:01:00+07:00,4.6,4.6,4.6,4.6,8200.0
2023-08-03 12:02:00+07:00,4.6,4.6,4.6,4.6,82300.0
2023-08-03 12:03:00+07:00,4.6,4.6,4.6,4.6,500.0
2023-08-03 12:05:00+07:00,4.58,4.58,4.58,4.58,4000.0
2023-08-03 12:07:00+07:00,4.58,4.58,4.58,4.58,100.0
2023-08-03 12:08:00+07:00,4.58,4.58,4.58,4.58,1300.0
2023-08-03 12:09:00+07:00,4.58,4.58,4.58,4.58,9600.0
2023-08-03 12:10:00+07:00,4.58,4.58,4.58,4.58,200.0
2023-08-03 12:13:00+07:00,4.58,4.58,4.58,4.58,100.0
2023-08-03 12:14:00+07:00,4.58,4.58,4.58,4.58,4700.0
2023-08-03 12:17:00+07:00,4.58,4.58,4.58,4.58,4600.0
2023-08-03 12:18:00+07:00,4.58,4.58,4.58,4.58,3900.0
2023-08-03 12:20:00+07:00,4.58,4.58,4.58,4.58,4200.0
2023-08-03 12:22:00+07:00,4.58,4.58,4.58,4.58,4200.0
2023-08-03 12:24:00+07:00,4.58,4.58,4.58,4.58,4200.0
2023-08-03 12:26:00+07:00,4.58,4.58,4.58,4.58,8400.0
2023-08-03 12:27:00+07:00,4.58,4.58,4.58,4.58,4200.0
2023-08-03 12:29:00+07:00,4.6,4.6,4.58,4.58,5400.0
2023-08-03 14:29:00+07:00,4.6,4.6,4.6,4.6,81100.0
2023-08-03 14:30:00+07:00,4.58,4.58,4.58,4.58,322800.0
2023-08-03 14:31:00+07:00,4.56,4.56,4.56,4.56,37000.0
2023-08-03 14:32:00+07:00,4.58,4.58,4.56,4.58,36600.0
2023-08-03 14:33:00+07:00,4.58,4.58,4.58,4.58,234300.0
2023-08-03 14:34:00+07:00,4.58,4.58,4.56,4.58,234300.0
2023-08-03 14:35:00+07:00,4.58,4.58,4.58,4.58,400.0
2023-08-03 14:36:00+07:00,4.58,4.58,4.58,4.58,1900.0
2023-08-03 14:37:00+07:00,4.58,4.58,4.58,4.58,17300.0
2023-08-03 14:38:00+07:00,4.6,4.6,4.58,4.6,276800.0
2023-08-03 14:39:00+07:00,4.62,4.62,4.62,4.62,39500.0
2023-08-03 14:41:00+07:00,4.6,4.6,4.6,4.6,600.0
2023-08-03 14:42:00+07:00,4.6,4.6,4.6,4.6,200.0
2023-08-03 14:43:00+07:00,4.6,4.62,4.6,4.6,34600.0
2023-08-03 14:45:00+07:00,4.62,4.62,4.6,4.62,6700.0
2023-08-03 14:46:00+07:00,4.6,4.62,4.6,4.62,26200.0
2023-08-03 14:47:00+07:00,4.64,4.64,4.62,4.62,302000.0
2023-08-03 14:48:00+07:00,4.62,4.62,4.62,4.62,13100.0
2023-08-03 14:49:00+07:00,4.62,4.62,4.62,4.62,17800.0
2023-08-03 14:50:00+07:00,4.62,4.62,4.62,4.62,19300.0
2023-08-03 14:51:00+07:00,4.64,4.64,4.62,4.62,19000.0
2023-08-03 14:52:00+07:00,4.62,4.62,4.62,4.62,2100.0
2023-08-03 14:54:00+07:00,4.62,4.62,4.62,4.62,1200.0
2023-08-03 14:55:00+07:00,4.64,4.64,4.62,4.62,9500.0
2023-08-03 14:57:00+07:00,4.64,4.64,4.62,4.62,10000.0
2023-08-03 14:58:00+07:00,4.64,4.64,4.62,4.62,15400.0
2023-08-03 14:59:00+07:00,4.62,4.62,4.62,4.62,100.0
2023-08-03 15:01:00+07:00,4.64,4.64,4.62,4.62,12800.0
2023-08-03 15:02:00+07:00,4.62,4.62,4.62,4.62,6400.0
2023-08-03 15:03:00+07:00,4.62,4.64,4.62,4.62,14600.0
2023-08-03 15:04:00+07:00,4.62,4.62,4.62,4.62,800.0
2023-08-03 15:05:00+07:00,4.62,4.64,4.62,4.64,9100.0
2023-08-03 15:06:00+07:00,4.62,4.62,4.62,4.62,1500.0
2023-08-03 15:07:00+07:00,4.62,4.64,4.62,4.62,14200.0
2023-08-03 15:08:00+07:00,4.62,4.62,4.62,4.62,600.0
2023-08-03 15:10:00+07:00,4.62,4.64,4.62,4.62,65900.0
2023-08-03 15:11:00+07:00,4.64,4.64,4.62,4.62,20800.0
2023-08-03 15:12:00+07:00,4.62,4.62,4.62,4.62,1400.0
2023-08-03 15:15:00+07:00,4.64,4.64,4.62,4.62,11000.0
2023-08-03 15:16:00+07:00,4.62,4.62,4.62,4.62,500.0
2023-08-03 15:17:00+07:00,4.62,4.66,4.62,4.64,52200.0
2023-08-03 15:18:00+07:00,4.64,4.64,4.64,4.64,11600.0
2023-08-03 15:19:00+07:00,4.64,4.64,4.64,4.64,1200.0
2023-08-03 15:20:00+07:00,4.64,4.66,4.64,4.66,6800.0
2023-08-03 15:21:00+07:00,4.64,4.66,4.64,4.66,14800.0
2023-08-03 15:22:00+07:00,4.64,4.64,4.64,4.64,1100.0
2023-08-03 15:23:00+07:00,4.66,4.66,4.64,4.64,10300.0
2023-08-03 15:24:00+07:00,4.66,4.68,4.66,4.68,411200.0
2023-08-03 15:25:00+07:00,4.68,4.68,4.66,4.66,472600.0
2023-08-03 15:26:00+07:00,4.64,4.66,4.64,4.64,11500.0
2023-08-03 15:27:00+07:00,4.66,4.66,4.64,4.64,1200.0
2023-08-03 15:28:00+07:00,4.64,4.64,4.64,4.64,3900.0
2023-08-03 15:29:00+07:00,4.64,4.66,4.64,4.66,19000.0
2023-08-03 15:30:00+07:00,4.64,4.64,4.64,4.64,1100.0
2023-08-03 15:31:00+07:00,4.64,4.64,4.64,4.64,800.0
2023-08-03 15:32:00+07:00,4.64,4.66,4.64,4.64,26500.0
2023-08-03 15:37:00+07:00,4.64,4.66,4.64,4.64,10300.0
2023-08-03 15:39:00+07:00,4.66,4.66,4.62,4.62,417700.0
2023-08-03 15:40:00+07:00,4.62,4.62,4.62,4.62,55700.0
2023-08-03 15:41:00+07:00,4.62,4.62,4.62,4.62,1000.0
2023-08-03 15:42:00+07:00,4.62,4.62,4.62,4.62,1800.0
2023-08-03 15:45:00+07:00,4.64,4.64,4.62,4.62,8100.0
2023-08-03 15:46:00+07:00,4.64,4.64,4.62,4.62,11500.0
2023-08-03 15:48:00+07:00,4.62,4.62,4.62,4.62,2400.0
2023-08-03 15:49:00+07:00,4.64,4.64,4.62,4.62,11700.0
2023-08-03 15:50:00+07:00,4.62,4.64,4.62,4.62,18800.0
2023-08-03 15:51:00+07:00,4.62,4.64,4.62,4.64,92100.0
2023-08-03 15:52:00+07:00,4.62,4.62,4.62,4.62,1500.0
2023-08-03 15:53:00+07:00,4.64,4.64,4.62,4.62,11000.0
2023-08-03 15:54:00+07:00,4.62,4.62,4.62,4.62,500.0
2023-08-03 15:55:00+07:00,4.62,4.62,4.62,4.62,800.0
2023-08-03 15:56:00+07:00,4.62,4.64,4.62,4.62,18300.0
2023-08-03 15:57:00+07:00,4.62,4.62,4.62,4.62,4900.0
2023-08-03 15:58:00+07:00,4.62,4.62,4.62,4.62,40600.0
2023-08-03 15:59:00+07:00,4.62,4.62,4.62,4.62,5700.0
2023-08-03 16:00:00+07:00,4.62,4.62,4.62,4.62,6800.0
2023-08-03 16:01:00+07:00,4.64,4.64,4.62,4.62,22800.0
2023-08-03 16:02:00+07:00,4.62,4.62,4.62,4.62,1300.0
2023-08-03 16:03:00+07:00,4.62,4.62,4.62,4.62,6600.0
2023-08-03 16:04:00+07:00,4.62,4.62,4.62,4.62,1500.0
2023-08-03 16:05:00+07:00,4.62,4.64,4.62,4.62,27700.0
2023-08-03 16:06:00+07:00,4.62,4.62,4.62,4.62,100.0
2023-08-03 16:07:00+07:00,4.62,4.62,4.62,4.62,5100.0
2023-08-03 16:08:00+07:00,4.62,4.62,4.62,4.62,1300.0
2023-08-03 16:09:00+07:00,4.62,4.62,4.62,4.62,5700.0
2023-08-03 16:10:00+07:00,4.64,4.64,4.62,4.62,7300.0
2023-08-03 16:11:00+07:00,4.62,4.64,4.62,4.62,20000.0
2023-08-03 16:12:00+07:00,4.62,4.62,4.62,4.62,1000.0
2023-08-03 16:13:00+07:00,4.64,4.64,4.62,4.62,14200.0
2023-08-03 16:14:00+07:00,4.62,4.64,4.62,4.62,8500.0
2023-08-03 16:16:00+07:00,4.62,4.64,4.62,4.64,226800.0
2023-08-03 16:17:00+07:00,4.66,4.66,4.66,4.66,2800.0
2023-08-03 16:18:00+07:00,4.66,4.66,4.64,4.64,10200.0
2023-08-03 16:19:00+07:00,4.66,4.66,4.64,4.64,19000.0
2023-08-03 16:20:00+07:00,4.64,4.64,4.64,4.64,15000.0
2023-08-03 16:21:00+07:00,4.64,4.64,4.64,4.64,5800.0
2023-08-03 16:22:00+07:00,4.66,4.66,4.64,4.64,2000.0
2023-08-03 16:23:00+07:00,4.64,4.66,4.64,4.64,5100.0
2023-08-03 16:24:00+07:00,4.64,4.66,4.64,4.64,25900.0
2023-08-03 16:25:00+07:00,4.66,4.66,4.64,4.64,116900.0
2023-08-03 16:26:00+07:00,4.66,4.66,4.64,4.64,10600.0
2023-08-03 16:27:00+07:00,4.66,4.66,4.64,4.66,34300.0
2023-08-03 16:28:00+07:00,4.64,4.66,4.64,4.64,122800.0
2023-08-03 16:29:00+07:00,4.64,4.66,4.64,4.66,24200.0
2023-08-03 16:37:00+07:00,4.68,4.68,4.68,4.68,1440400.0
2023-08-04 09:55:00+07:00,4.64,4.64,4.64,4.64,31800.0
2023-08-04 09:57:00+07:00,4.64,4.64,4.64,4.64,57400.0
2023-08-04 09:58:00+07:00,4.66,4.66,4.66,4.66,15600.0
