datetime,Open,High,Low,Close,Volume
2023-07-17 11:30:00+07:00,8.6,8.6,8.6,8.6,30000.0
2023-07-17 11:31:00+07:00,8.6,8.6,8.6,8.6,35200.0
2023-07-17 11:32:00+07:00,8.6,8.6,8.6,8.6,2410600.0
2023-07-17 11:33:00+07:00,8.6,8.6,8.6,8.6,18000.0
2023-07-17 11:34:00+07:00,8.65,8.65,8.6,8.6,5800.0
2023-07-17 11:35:00+07:00,8.65,8.65,8.6,8.6,28200.0
2023-07-17 11:36:00+07:00,8.6,8.6,8.6,8.6,5200.0
2023-07-17 11:37:00+07:00,8.6,8.65,8.6,8.6,3400.0
2023-07-17 11:38:00+07:00,8.65,8.65,8.6,8.6,80000.0
2023-07-17 11:40:00+07:00,8.65,8.65,8.65,8.65,4900.0
2023-07-17 11:41:00+07:00,8.65,8.65,8.65,8.65,3200.0
2023-07-17 11:43:00+07:00,8.6,8.6,8.6,8.6,100.0
2023-07-17 11:44:00+07:00,8.6,8.65,8.6,8.65,1100.0
2023-07-17 11:45:00+07:00,8.65,8.65,8.65,8.65,3200.0
2023-07-17 11:46:00+07:00,8.65,8.65,8.6,8.6,177200.0
2023-07-17 11:47:00+07:00,8.6,8.65,8.6,8.6,18100.0
2023-07-17 11:48:00+07:00,8.65,8.65,8.65,8.65,25500.0
2023-07-17 11:49:00+07:00,8.65,8.65,8.65,8.65,2900.0
2023-07-17 11:50:00+07:00,8.6,8.65,8.6,8.65,2500.0
2023-07-17 11:51:00+07:00,8.65,8.65,8.65,8.65,143200.0
2023-07-17 11:52:00+07:00,8.65,8.65,8.6,8.6,13300.0
2023-07-17 11:53:00+07:00,8.65,8.65,8.6,8.6,14900.0
2023-07-17 11:54:00+07:00,8.65,8.65,8.65,8.65,400.0
2023-07-17 11:55:00+07:00,8.6,8.65,8.6,8.65,11500.0
2023-07-17 11:57:00+07:00,8.65,8.65,8.65,8.65,33900.0
2023-07-17 11:58:00+07:00,8.65,8.65,8.6,8.6,2538100.0
2023-07-17 11:59:00+07:00,8.65,8.65,8.65,8.65,101600.0
2023-07-17 12:00:00+07:00,8.65,8.65,8.6,8.6,238200.0
2023-07-17 12:01:00+07:00,8.65,8.65,8.65,8.65,8400.0
2023-07-17 12:02:00+07:00,8.65,8.65,8.65,8.65,158200.0
2023-07-17 12:03:00+07:00,8.65,8.65,8.65,8.65,81300.0
2023-07-17 12:04:00+07:00,8.65,8.65,8.65,8.65,4000.0
2023-07-17 12:05:00+07:00,8.65,8.65,8.65,8.65,2400.0
2023-07-17 12:07:00+07:00,8.65,8.65,8.65,8.65,120000.0
2023-07-17 12:08:00+07:00,8.65,8.65,8.65,8.65,23500.0
2023-07-17 12:09:00+07:00,8.65,8.65,8.6,8.6,84000.0
2023-07-17 12:10:00+07:00,8.65,8.65,8.65,8.65,3000.0
2023-07-17 12:12:00+07:00,8.65,8.65,8.65,8.65,1600.0
2023-07-17 12:13:00+07:00,8.65,8.65,8.6,8.65,14000.0
2023-07-17 12:15:00+07:00,8.65,8.65,8.65,8.65,7800.0
2023-07-17 12:16:00+07:00,8.65,8.65,8.65,8.65,3400.0
2023-07-17 12:17:00+07:00,8.6,8.65,8.6,8.65,101000.0
2023-07-17 12:18:00+07:00,8.65,8.65,8.6,8.65,41000.0
2023-07-17 12:19:00+07:00,8.65,8.65,8.65,8.65,151300.0
2023-07-17 12:20:00+07:00,8.65,8.65,8.65,8.65,6600.0
2023-07-17 12:21:00+07:00,8.65,8.65,8.65,8.65,10100.0
2023-07-17 12:22:00+07:00,8.65,8.65,8.65,8.65,23600.0
2023-07-17 12:23:00+07:00,8.65,8.65,8.65,8.65,66000.0
2023-07-17 12:24:00+07:00,8.6,8.65,8.6,8.6,43100.0
2023-07-17 12:25:00+07:00,8.65,8.65,8.65,8.65,1400.0
2023-07-17 12:26:00+07:00,8.65,8.65,8.65,8.65,24800.0
2023-07-17 12:27:00+07:00,8.65,8.65,8.65,8.65,12300.0
2023-07-17 12:28:00+07:00,8.65,8.65,8.65,8.65,900.0
2023-07-17 14:28:00+07:00,8.65,8.7,8.65,8.7,528000.0
2023-07-17 14:30:00+07:00,8.65,8.65,8.65,8.65,2500.0
2023-07-17 14:31:00+07:00,8.65,8.65,8.65,8.65,100.0
2023-07-17 14:32:00+07:00,8.65,8.65,8.65,8.65,12300.0
2023-07-17 14:33:00+07:00,8.65,8.65,8.65,8.65,53300.0
2023-07-17 14:34:00+07:00,8.65,8.7,8.65,8.65,7400.0
2023-07-17 14:35:00+07:00,8.65,8.7,8.65,8.7,22800.0
2023-07-17 14:36:00+07:00,8.65,8.7,8.65,8.7,38000.0
2023-07-17 14:37:00+07:00,8.65,8.7,8.65,8.7,192500.0
2023-07-17 14:38:00+07:00,8.65,8.7,8.65,8.65,3426800.0
2023-07-17 14:39:00+07:00,8.65,8.65,8.65,8.65,9400.0
2023-07-17 14:40:00+07:00,8.65,8.65,8.65,8.65,16100.0
2023-07-17 14:41:00+07:00,8.65,8.65,8.65,8.65,1600.0
2023-07-17 14:42:00+07:00,8.65,8.65,8.65,8.65,1900.0
2023-07-17 14:43:00+07:00,8.65,8.65,8.65,8.65,12000.0
2023-07-17 14:44:00+07:00,8.65,8.65,8.65,8.65,100.0
2023-07-17 14:45:00+07:00,8.65,8.65,8.65,8.65,10800.0
2023-07-17 14:46:00+07:00,8.7,8.7,8.7,8.7,38800.0
2023-07-17 14:47:00+07:00,8.7,8.7,8.7,8.7,12200.0
2023-07-17 14:48:00+07:00,8.7,8.7,8.65,8.65,2300.0
2023-07-17 14:49:00+07:00,8.7,8.7,8.7,8.7,38100.0
2023-07-17 14:50:00+07:00,8.7,8.7,8.65,8.65,75100.0
2023-07-17 14:51:00+07:00,8.7,8.7,8.7,8.7,8500.0
2023-07-17 14:52:00+07:00,8.7,8.7,8.65,8.65,11000.0
2023-07-17 14:53:00+07:00,8.7,8.7,8.7,8.7,20000.0
2023-07-17 14:54:00+07:00,8.7,8.7,8.7,8.7,8500.0
2023-07-17 14:55:00+07:00,8.65,8.7,8.65,8.65,32200.0
2023-07-17 14:56:00+07:00,8.7,8.7,8.7,8.7,24900.0
2023-07-17 14:57:00+07:00,8.7,8.7,8.65,8.65,9300.0
2023-07-17 14:58:00+07:00,8.65,8.7,8.65,8.7,26000.0
2023-07-17 14:59:00+07:00,8.7,8.7,8.65,8.7,30400.0
2023-07-17 15:00:00+07:00,8.7,8.7,8.65,8.65,579600.0
2023-07-17 15:01:00+07:00,8.65,8.65,8.65,8.65,2000.0
2023-07-17 15:02:00+07:00,8.65,8.7,8.65,8.7,10000.0
2023-07-17 15:03:00+07:00,8.65,8.7,8.65,8.65,500.0
2023-07-17 15:05:00+07:00,8.7,8.7,8.7,8.7,39000.0
2023-07-17 15:06:00+07:00,8.7,8.7,8.7,8.7,12700.0
2023-07-17 15:07:00+07:00,8.7,8.7,8.7,8.7,35700.0
2023-07-17 15:08:00+07:00,8.7,8.7,8.7,8.7,53600.0
2023-07-17 15:09:00+07:00,8.7,8.7,8.65,8.7,152300.0
2023-07-17 15:10:00+07:00,8.7,8.7,8.65,8.65,86400.0
2023-07-17 15:11:00+07:00,8.7,8.7,8.65,8.65,192400.0
2023-07-17 15:12:00+07:00,8.7,8.7,8.65,8.7,27500.0
2023-07-17 15:13:00+07:00,8.7,8.7,8.65,8.65,22700.0
2023-07-17 15:14:00+07:00,8.65,8.7,8.65,8.65,15900.0
2023-07-17 15:15:00+07:00,8.7,8.7,8.7,8.7,10200.0
2023-07-17 15:16:00+07:00,8.7,8.7,8.65,8.65,607900.0
2023-07-17 15:17:00+07:00,8.7,8.7,8.7,8.7,117000.0
2023-07-17 15:18:00+07:00,8.65,8.7,8.65,8.65,72900.0
2023-07-17 15:19:00+07:00,8.7,8.7,8.7,8.7,64600.0
2023-07-17 15:20:00+07:00,8.7,8.7,8.65,8.7,256200.0
2023-07-17 15:21:00+07:00,8.7,8.7,8.7,8.7,79600.0
2023-07-17 15:22:00+07:00,8.7,8.7,8.7,8.7,2285600.0
2023-07-17 15:23:00+07:00,8.7,8.7,8.7,8.7,492800.0
2023-07-17 15:24:00+07:00,8.7,8.75,8.7,8.7,132500.0
2023-07-17 15:25:00+07:00,8.7,8.75,8.7,8.7,49200.0
2023-07-17 15:26:00+07:00,8.75,8.75,8.7,8.7,1234800.0
2023-07-17 15:27:00+07:00,8.7,8.7,8.7,8.7,10200.0
2023-07-17 15:28:00+07:00,8.7,8.7,8.7,8.7,207500.0
2023-07-17 15:29:00+07:00,8.7,8.7,8.65,8.65,6100.0
2023-07-17 15:30:00+07:00,8.7,8.7,8.65,8.65,200000.0
2023-07-17 15:31:00+07:00,8.7,8.7,8.65,8.65,233000.0
2023-07-17 15:32:00+07:00,8.7,8.7,8.65,8.7,99500.0
2023-07-17 15:33:00+07:00,8.7,8.7,8.65,8.7,173500.0
2023-07-17 15:34:00+07:00,8.7,8.7,8.7,8.7,39000.0
2023-07-17 15:35:00+07:00,8.7,8.7,8.7,8.7,12300.0
2023-07-17 15:36:00+07:00,8.7,8.7,8.7,8.7,53000.0
2023-07-17 15:37:00+07:00,8.7,8.7,8.7,8.7,84500.0
2023-07-17 15:38:00+07:00,8.7,8.7,8.65,8.7,77300.0
2023-07-17 15:39:00+07:00,8.65,8.7,8.65,8.7,14600.0
2023-07-17 15:40:00+07:00,8.7,8.7,8.7,8.7,89700.0
2023-07-17 15:41:00+07:00,8.65,8.7,8.65,8.7,18500.0
2023-07-17 15:42:00+07:00,8.7,8.7,8.65,8.7,351200.0
2023-07-17 15:43:00+07:00,8.7,8.7,8.65,8.65,85500.0
2023-07-17 15:44:00+07:00,8.7,8.75,8.7,8.75,309700.0
2023-07-17 15:45:00+07:00,8.75,8.75,8.75,8.75,13300.0
2023-07-17 15:46:00+07:00,8.7,8.75,8.7,8.7,45900.0
2023-07-17 15:47:00+07:00,8.75,8.75,8.7,8.7,215000.0
2023-07-17 15:48:00+07:00,8.7,8.75,8.7,8.75,168000.0
2023-07-17 15:49:00+07:00,8.7,8.75,8.7,8.75,33400.0
2023-07-17 15:50:00+07:00,8.75,8.75,8.7,8.75,211600.0
2023-07-17 15:51:00+07:00,8.75,8.75,8.7,8.75,62100.0
2023-07-17 15:52:00+07:00,8.7,8.75,8.7,8.7,67900.0
2023-07-17 15:53:00+07:00,8.7,8.75,8.7,8.7,22700.0
2023-07-17 15:54:00+07:00,8.7,8.75,8.7,8.75,46300.0
2023-07-17 15:55:00+07:00,8.7,8.75,8.7,8.7,151800.0
2023-07-17 15:56:00+07:00,8.75,8.75,8.7,8.7,123400.0
2023-07-17 15:57:00+07:00,8.7,8.75,8.7,8.75,123200.0
2023-07-17 15:58:00+07:00,8.7,8.75,8.7,8.7,140100.0
2023-07-17 15:59:00+07:00,8.75,8.75,8.7,8.7,81300.0
2023-07-17 16:00:00+07:00,8.75,8.75,8.7,8.75,206200.0
2023-07-17 16:01:00+07:00,8.7,8.75,8.7,8.7,82000.0
2023-07-17 16:02:00+07:00,8.75,8.75,8.7,8.7,46500.0
2023-07-17 16:03:00+07:00,8.7,8.75,8.7,8.7,9600.0
2023-07-17 16:04:00+07:00,8.75,8.75,8.75,8.75,41500.0
2023-07-17 16:05:00+07:00,8.7,8.75,8.7,8.7,241200.0
2023-07-17 16:06:00+07:00,8.7,8.75,8.7,8.7,112500.0
2023-07-17 16:07:00+07:00,8.7,8.75,8.7,8.75,83200.0
2023-07-17 16:08:00+07:00,8.7,8.75,8.7,8.75,53000.0
2023-07-17 16:09:00+07:00,8.75,8.75,8.75,8.75,4500.0
2023-07-17 16:10:00+07:00,8.75,8.75,8.75,8.75,205000.0
2023-07-17 16:11:00+07:00,8.75,8.75,8.75,8.75,4500.0
2023-07-17 16:12:00+07:00,8.75,8.75,8.75,8.75,42400.0
2023-07-17 16:13:00+07:00,8.7,8.75,8.7,8.75,42400.0
2023-07-17 16:14:00+07:00,8.7,8.75,8.7,8.75,109400.0
2023-07-17 16:15:00+07:00,8.75,8.75,8.75,8.75,42200.0
2023-07-17 16:16:00+07:00,8.7,8.75,8.7,8.7,55300.0
2023-07-17 16:17:00+07:00,8.7,8.75,8.7,8.7,69400.0
2023-07-17 16:18:00+07:00,8.7,8.75,8.7,8.75,44100.0
2023-07-17 16:19:00+07:00,8.7,8.7,8.7,8.7,17000.0
2023-07-17 16:20:00+07:00,8.7,8.75,8.7,8.75,204800.0
2023-07-17 16:21:00+07:00,8.75,8.75,8.75,8.75,3500.0
2023-07-17 16:22:00+07:00,8.7,8.75,8.7,8.75,42700.0
2023-07-17 16:23:00+07:00,8.75,8.75,8.7,8.75,92700.0
2023-07-17 16:24:00+07:00,8.75,8.75,8.7,8.75,131900.0
2023-07-17 16:25:00+07:00,8.75,8.75,8.7,8.7,97500.0
2023-07-17 16:26:00+07:00,8.75,8.75,8.7,8.75,24600.0
2023-07-17 16:27:00+07:00,8.7,8.7,8.7,8.7,35500.0
2023-07-17 16:28:00+07:00,8.75,8.75,8.7,8.75,8300.0
2023-07-17 16:29:00+07:00,8.7,8.75,8.7,8.7,58100.0
2023-07-17 16:36:00+07:00,8.75,8.75,8.75,8.75,4528400.0
2023-07-18 09:56:00+07:00,8.75,8.75,8.75,8.75,329300.0
2023-07-18 09:57:00+07:00,8.7,8.75,8.7,8.7,37600.0
2023-07-18 09:58:00+07:00,8.7,8.7,8.7,8.7,17100.0
2023-07-18 09:59:00+07:00,8.75,8.75,8.75,8.75,600.0
2023-07-18 10:01:00+07:00,8.75,8.75,8.75,8.75,56600.0
2023-07-18 10:02:00+07:00,8.75,8.75,8.7,8.7,43600.0
2023-07-18 10:03:00+07:00,8.7,8.7,8.65,8.7,748100.0
2023-07-18 10:04:00+07:00,8.65,8.7,8.65,8.7,5000.0
2023-07-18 10:05:00+07:00,8.7,8.7,8.7,8.7,1300.0
2023-07-18 10:06:00+07:00,8.7,8.7,8.65,8.7,10000.0
2023-07-18 10:07:00+07:00,8.7,8.7,8.7,8.7,6000.0
2023-07-18 10:08:00+07:00,8.7,8.7,8.7,8.7,8000.0
2023-07-18 10:09:00+07:00,8.7,8.7,8.65,8.65,36500.0
2023-07-18 10:10:00+07:00,8.7,8.7,8.7,8.7,14200.0
2023-07-18 10:11:00+07:00,8.7,8.7,8.7,8.7,100.0
2023-07-18 10:12:00+07:00,8.65,8.7,8.65,8.7,5400.0
2023-07-18 10:13:00+07:00,8.65,8.65,8.65,8.65,1700.0
2023-07-18 10:14:00+07:00,8.65,8.7,8.65,8.65,26600.0
2023-07-18 10:15:00+07:00,8.7,8.7,8.65,8.65,8000.0
2023-07-18 10:16:00+07:00,8.65,8.65,8.65,8.65,9000.0
2023-07-18 10:17:00+07:00,8.65,8.65,8.65,8.65,500.0
2023-07-18 10:18:00+07:00,8.65,8.65,8.65,8.65,20600.0
2023-07-18 10:19:00+07:00,8.65,8.7,8.65,8.65,53600.0
2023-07-18 10:20:00+07:00,8.65,8.65,8.65,8.65,41700.0
2023-07-18 10:21:00+07:00,8.65,8.7,8.65,8.7,5000.0
2023-07-18 10:22:00+07:00,8.65,8.7,8.65,8.65,30100.0
2023-07-18 10:23:00+07:00,8.7,8.7,8.65,8.65,10900.0
2023-07-18 10:25:00+07:00,8.65,8.7,8.65,8.7,19600.0
2023-07-18 10:26:00+07:00,8.7,8.7,8.7,8.7,23600.0
2023-07-18 10:27:00+07:00,8.65,8.7,8.65,8.7,24300.0
2023-07-18 10:28:00+07:00,8.7,8.7,8.65,8.65,6500.0
2023-07-18 10:30:00+07:00,8.65,8.65,8.65,8.65,6600.0
2023-07-18 10:32:00+07:00,8.7,8.7,8.65,8.65,19200.0
2023-07-18 10:33:00+07:00,8.7,8.7,8.65,8.7,9600.0
2023-07-18 10:34:00+07:00,8.65,8.7,8.65,8.7,1300.0
2023-07-18 10:35:00+07:00,8.65,8.7,8.65,8.65,1965600.0
2023-07-18 10:36:00+07:00,8.7,8.7,8.7,8.7,100.0
2023-07-18 10:38:00+07:00,8.7,8.7,8.7,8.7,3800.0
2023-07-18 10:39:00+07:00,8.7,8.7,8.7,8.7,500.0
2023-07-18 10:40:00+07:00,8.7,8.7,8.7,8.7,400.0
2023-07-18 10:41:00+07:00,8.65,8.65,8.65,8.65,1833000.0
2023-07-18 10:42:00+07:00,8.65,8.65,8.6,8.65,95700.0
2023-07-18 10:44:00+07:00,8.65,8.65,8.6,8.6,13000.0
2023-07-18 10:45:00+07:00,8.65,8.65,8.6,8.65,616600.0
2023-07-18 10:46:00+07:00,8.65,8.65,8.6,8.6,700.0
2023-07-18 10:47:00+07:00,8.65,8.65,8.65,8.65,200.0
2023-07-18 10:48:00+07:00,8.65,8.65,8.65,8.65,200.0
2023-07-18 10:49:00+07:00,8.65,8.65,8.6,8.65,37700.0
2023-07-18 10:50:00+07:00,8.65,8.65,8.6,8.65,500.0
2023-07-18 10:51:00+07:00,8.65,8.65,8.65,8.65,11700.0
2023-07-18 10:52:00+07:00,8.65,8.65,8.65,8.65,3700.0
2023-07-18 10:54:00+07:00,8.65,8.65,8.65,8.65,2100.0
2023-07-18 10:56:00+07:00,8.65,8.65,8.65,8.65,10600.0
2023-07-18 10:57:00+07:00,8.65,8.65,8.65,8.65,500.0
2023-07-18 10:59:00+07:00,8.65,8.65,8.65,8.65,300.0
2023-07-18 11:00:00+07:00,8.65,8.65,8.65,8.65,500.0
2023-07-18 11:01:00+07:00,8.65,8.65,8.65,8.65,36300.0
2023-07-18 11:02:00+07:00,8.6,8.65,8.6,8.65,47800.0
2023-07-18 11:03:00+07:00,8.65,8.65,8.65,8.65,3700.0
2023-07-18 11:04:00+07:00,8.65,8.65,8.65,8.65,2000.0
2023-07-18 11:05:00+07:00,8.65,8.65,8.65,8.65,20000.0
2023-07-18 11:06:00+07:00,8.6,8.6,8.6,8.6,300.0
2023-07-18 11:08:00+07:00,8.65,8.65,8.65,8.65,200.0
2023-07-18 11:09:00+07:00,8.6,8.6,8.6,8.6,1100.0
2023-07-18 11:11:00+07:00,8.6,8.6,8.6,8.6,5500.0
2023-07-18 11:12:00+07:00,8.6,8.6,8.6,8.6,21100.0
2023-07-18 11:13:00+07:00,8.6,8.6,8.6,8.6,1200.0
2023-07-18 11:16:00+07:00,8.65,8.65,8.6,8.6,4100.0
2023-07-18 11:17:00+07:00,8.6,8.6,8.6,8.6,5900.0
2023-07-18 11:18:00+07:00,8.6,8.6,8.6,8.6,12600.0
2023-07-18 11:20:00+07:00,8.6,8.6,8.6,8.6,44600.0
2023-07-18 11:21:00+07:00,8.6,8.65,8.6,8.65,4100.0
2023-07-18 11:22:00+07:00,8.65,8.65,8.6,8.6,9300.0
2023-07-18 11:23:00+07:00,8.6,8.6,8.6,8.6,6600.0
2023-07-18 11:26:00+07:00,8.6,8.6,8.6,8.6,7000.0
2023-07-18 11:27:00+07:00,8.6,8.6,8.6,8.6,100.0
2023-07-18 11:29:00+07:00,8.65,8.65,8.6,8.6,6800.0
2023-07-18 11:30:00+07:00,8.6,8.65,8.6,8.6,4300.0
2023-07-18 11:31:00+07:00,8.65,8.65,8.65,8.65,600.0
2023-07-18 11:32:00+07:00,8.65,8.65,8.6,8.6,5500.0
2023-07-18 11:33:00+07:00,8.6,8.6,8.6,8.6,321400.0
2023-07-18 11:34:00+07:00,8.6,8.6,8.6,8.6,11300.0
2023-07-18 11:35:00+07:00,8.6,8.6,8.6,8.6,2300.0
2023-07-18 11:36:00+07:00,8.6,8.6,8.6,8.6,6400.0
2023-07-18 11:37:00+07:00,8.6,8.6,8.6,8.6,100.0
2023-07-18 11:38:00+07:00,8.6,8.6,8.6,8.6,3500.0
2023-07-18 11:39:00+07:00,8.6,8.6,8.6,8.6,216700.0
2023-07-18 11:41:00+07:00,8.6,8.65,8.6,8.65,4300.0
2023-07-18 11:42:00+07:00,8.6,8.6,8.6,8.6,15600.0
2023-07-18 11:43:00+07:00,8.6,8.6,8.6,8.6,1900.0
2023-07-18 11:45:00+07:00,8.6,8.6,8.6,8.6,63300.0
2023-07-18 11:47:00+07:00,8.6,8.6,8.6,8.6,7100.0
2023-07-18 11:48:00+07:00,8.6,8.65,8.6,8.6,7700.0
2023-07-18 11:49:00+07:00,8.6,8.6,8.6,8.6,600.0
2023-07-18 11:50:00+07:00,8.6,8.6,8.6,8.6,800.0
2023-07-18 11:51:00+07:00,8.6,8.6,8.6,8.6,6600.0
2023-07-18 11:52:00+07:00,8.6,8.6,8.6,8.6,1400.0
2023-07-18 11:53:00+07:00,8.6,8.6,8.6,8.6,27100.0
2023-07-18 11:55:00+07:00,8.65,8.65,8.6,8.6,6700.0
2023-07-18 11:56:00+07:00,8.6,8.65,8.6,8.65,3800.0
2023-07-18 11:57:00+07:00,8.6,8.6,8.6,8.6,5200.0
2023-07-18 11:58:00+07:00,8.6,8.65,8.6,8.6,8300.0
2023-07-18 11:59:00+07:00,8.6,8.65,8.6,8.65,1400.0
2023-07-18 12:01:00+07:00,8.6,8.6,8.6,8.6,6700.0
2023-07-18 12:02:00+07:00,8.6,8.6,8.6,8.6,1800.0
2023-07-18 12:04:00+07:00,8.65,8.65,8.65,8.65,500.0
2023-07-18 12:05:00+07:00,8.6,8.6,8.6,8.6,15600.0
2023-07-18 12:06:00+07:00,8.6,8.6,8.6,8.6,209900.0
2023-07-18 12:07:00+07:00,8.6,8.6,8.6,8.6,4000.0
2023-07-18 12:09:00+07:00,8.6,8.6,8.6,8.6,10900.0
2023-07-18 12:10:00+07:00,8.6,8.6,8.6,8.6,50400.0
2023-07-18 12:12:00+07:00,8.6,8.6,8.6,8.6,200.0
2023-07-18 12:13:00+07:00,8.6,8.6,8.6,8.6,5900.0
2023-07-18 12:14:00+07:00,8.65,8.65,8.6,8.6,200.0
2023-07-18 12:16:00+07:00,8.65,8.65,8.6,8.6,7200.0
2023-07-18 12:17:00+07:00,8.65,8.65,8.65,8.65,3800.0
2023-07-18 12:18:00+07:00,8.65,8.65,8.6,8.6,11300.0
2023-07-18 12:19:00+07:00,8.6,8.6,8.6,8.6,1000.0
2023-07-18 12:20:00+07:00,8.6,8.6,8.6,8.6,6400.0
2023-07-18 12:21:00+07:00,8.6,8.6,8.6,8.6,500.0
2023-07-18 12:22:00+07:00,8.6,8.6,8.6,8.6,9300.0
2023-07-18 12:24:00+07:00,8.6,8.6,8.6,8.6,6900.0
2023-07-18 12:25:00+07:00,8.6,8.6,8.6,8.6,215700.0
2023-07-18 12:26:00+07:00,8.6,8.6,8.6,8.6,6500.0
2023-07-18 12:27:00+07:00,8.6,8.6,8.6,8.6,1000.0
2023-07-18 12:28:00+07:00,8.6,8.6,8.6,8.6,6800.0
2023-07-18 14:27:00+07:00,8.6,8.6,8.6,8.6,276600.0
2023-07-18 14:28:00+07:00,8.65,8.65,8.65,8.65,100.0
2023-07-18 14:30:00+07:00,8.6,8.6,8.6,8.6,11000.0
2023-07-18 14:31:00+07:00,8.6,8.6,8.6,8.6,1100.0
2023-07-18 14:32:00+07:00,8.65,8.65,8.6,8.65,1700.0
2023-07-18 14:33:00+07:00,8.6,8.6,8.6,8.6,101900.0
2023-07-18 14:34:00+07:00,8.6,8.6,8.6,8.6,100.0
2023-07-18 14:35:00+07:00,8.6,8.65,8.6,8.6,3200.0
2023-07-18 14:36:00+07:00,8.6,8.6,8.6,8.6,200.0
2023-07-18 14:37:00+07:00,8.6,8.6,8.6,8.6,59400.0
2023-07-18 14:38:00+07:00,8.6,8.6,8.6,8.6,300.0
2023-07-18 14:39:00+07:00,8.6,8.6,8.55,8.55,1575500.0
2023-07-18 14:40:00+07:00,8.55,8.55,8.55,8.55,2200.0
2023-07-18 14:41:00+07:00,8.55,8.6,8.55,8.6,11200.0
2023-07-18 14:42:00+07:00,8.55,8.6,8.55,8.55,9000.0
2023-07-18 14:43:00+07:00,8.55,8.6,8.55,8.55,6000.0
2023-07-18 14:44:00+07:00,8.6,8.6,8.55,8.55,8000.0
2023-07-18 14:45:00+07:00,8.6,8.6,8.55,8.55,6800.0
2023-07-18 14:46:00+07:00,8.6,8.6,8.55,8.55,13000.0
2023-07-18 14:47:00+07:00,8.55,8.6,8.55,8.55,25100.0
2023-07-18 14:48:00+07:00,8.6,8.6,8.55,8.6,7900.0
2023-07-18 14:49:00+07:00,8.55,8.55,8.55,8.55,5200.0
2023-07-18 14:50:00+07:00,8.6,8.6,8.55,8.6,799900.0
2023-07-18 14:51:00+07:00,8.6,8.65,8.6,8.65,561000.0
2023-07-18 14:52:00+07:00,8.65,8.65,8.6,8.6,3600.0
2023-07-18 14:56:00+07:00,8.6,8.65,8.6,8.65,26100.0
2023-07-18 14:58:00+07:00,8.65,8.65,8.65,8.65,200.0
2023-07-18 14:59:00+07:00,8.65,8.65,8.65,8.65,100.0
2023-07-18 15:00:00+07:00,8.6,8.65,8.6,8.65,400.0
2023-07-18 15:01:00+07:00,8.65,8.65,8.65,8.65,100.0
2023-07-18 15:02:00+07:00,8.6,8.65,8.6,8.65,1200.0
2023-07-18 15:03:00+07:00,8.6,8.6,8.6,8.6,100.0
2023-07-18 15:05:00+07:00,8.6,8.6,8.6,8.6,200.0
2023-07-18 15:06:00+07:00,8.6,8.6,8.6,8.6,575400.0
2023-07-18 15:07:00+07:00,8.6,8.6,8.6,8.6,2200.0
2023-07-18 15:08:00+07:00,8.55,8.55,8.55,8.55,22200.0
2023-07-18 15:09:00+07:00,8.6,8.6,8.6,8.6,1200.0
2023-07-18 15:11:00+07:00,8.6,8.6,8.6,8.6,26000.0
2023-07-18 15:12:00+07:00,8.6,8.6,8.6,8.6,1000.0
2023-07-18 15:13:00+07:00,8.6,8.6,8.6,8.6,9500.0
2023-07-18 15:14:00+07:00,8.6,8.6,8.6,8.6,6600.0
2023-07-18 15:15:00+07:00,8.6,8.6,8.6,8.6,2800.0
2023-07-18 15:17:00+07:00,8.6,8.6,8.6,8.6,9100.0
2023-07-18 15:19:00+07:00,8.6,8.6,8.6,8.6,300.0
2023-07-18 15:21:00+07:00,8.6,8.6,8.6,8.6,4000.0
2023-07-18 15:22:00+07:00,8.6,8.6,8.6,8.6,9100.0
2023-07-18 15:24:00+07:00,8.6,8.6,8.6,8.6,10000.0
2023-07-18 15:25:00+07:00,8.55,8.6,8.55,8.6,24400.0
2023-07-18 15:26:00+07:00,8.6,8.6,8.55,8.55,3900.0
2023-07-18 15:28:00+07:00,8.55,8.6,8.55,8.6,8600.0
2023-07-18 15:30:00+07:00,8.55,8.6,8.55,8.6,54400.0
2023-07-18 15:31:00+07:00,8.55,8.55,8.55,8.55,3500.0
2023-07-18 15:32:00+07:00,8.55,8.6,8.55,8.6,4000.0
2023-07-18 15:33:00+07:00,8.6,8.6,8.55,8.6,11700.0
2023-07-18 15:34:00+07:00,8.55,8.6,8.55,8.6,16500.0
2023-07-18 15:35:00+07:00,8.6,8.6,8.55,8.6,38100.0
2023-07-18 15:36:00+07:00,8.6,8.6,8.6,8.6,18900.0
2023-07-18 15:37:00+07:00,8.6,8.6,8.55,8.6,21000.0
2023-07-18 15:38:00+07:00,8.6,8.6,8.55,8.55,91100.0
2023-07-18 15:39:00+07:00,8.6,8.6,8.6,8.6,5100.0
2023-07-18 15:40:00+07:00,8.6,8.6,8.55,8.55,15200.0
2023-07-18 15:41:00+07:00,8.55,8.6,8.55,8.6,33300.0
2023-07-18 15:42:00+07:00,8.6,8.6,8.6,8.6,32900.0
2023-07-18 15:43:00+07:00,8.6,8.6,8.55,8.6,31300.0
2023-07-18 15:44:00+07:00,8.6,8.6,8.55,8.55,12700.0
2023-07-18 15:45:00+07:00,8.55,8.6,8.55,8.6,2000.0
2023-07-18 15:46:00+07:00,8.6,8.6,8.6,8.6,2400.0
2023-07-18 15:47:00+07:00,8.55,8.6,8.55,8.55,7000.0
