datetime,Open,High,Low,Close,Volume
2023-08-04 10:11:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-04 10:12:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-04 10:13:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-08-04 10:14:00+07:00,45.75,45.75,45.75,45.75,600.0
2023-08-04 10:16:00+07:00,45.75,45.75,45.75,45.75,1800.0
2023-08-04 10:17:00+07:00,45.75,45.75,45.75,45.75,500.0
2023-08-04 10:18:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-04 10:19:00+07:00,45.75,45.75,45.75,45.75,2400.0
2023-08-04 10:20:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-08-04 10:21:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-08-04 10:22:00+07:00,45.75,45.75,45.5,45.5,1400.0
2023-08-04 10:23:00+07:00,45.75,45.75,45.5,45.5,2200.0
2023-08-04 10:24:00+07:00,45.75,45.75,45.75,45.75,300.0
2023-08-04 10:28:00+07:00,45.75,45.75,45.75,45.75,31300.0
2023-08-04 10:29:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-08-04 10:30:00+07:00,45.5,45.75,45.5,45.75,1300.0
2023-08-04 10:31:00+07:00,45.5,45.5,45.5,45.5,500.0
2023-08-04 10:32:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-08-04 10:34:00+07:00,45.75,45.75,45.75,45.75,800.0
2023-08-04 10:35:00+07:00,45.75,46.0,45.75,46.0,20300.0
2023-08-04 10:36:00+07:00,46.0,46.0,46.0,46.0,1000.0
2023-08-04 10:37:00+07:00,46.0,46.0,46.0,46.0,3000.0
2023-08-04 10:38:00+07:00,46.0,46.0,46.0,46.0,2000.0
2023-08-04 10:41:00+07:00,45.75,46.0,45.75,46.0,1200.0
2023-08-04 10:43:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 10:45:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-08-04 10:47:00+07:00,45.75,45.75,45.75,45.75,300.0
2023-08-04 10:52:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 10:53:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 10:57:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-04 11:03:00+07:00,45.75,46.0,45.75,46.0,7400.0
2023-08-04 11:06:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 11:08:00+07:00,45.75,46.0,45.75,46.0,2100.0
2023-08-04 11:11:00+07:00,45.75,46.0,45.5,45.5,79900.0
2023-08-04 11:12:00+07:00,45.5,45.5,45.5,45.5,1300.0
2023-08-04 11:14:00+07:00,45.75,45.75,45.5,45.75,500.0
2023-08-04 11:16:00+07:00,45.75,45.75,45.5,45.5,700.0
2023-08-04 11:18:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-04 11:19:00+07:00,45.5,45.5,45.5,45.5,600.0
2023-08-04 11:20:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-04 11:23:00+07:00,45.5,45.5,45.5,45.5,700.0
2023-08-04 11:26:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-04 11:27:00+07:00,45.5,45.75,45.5,45.75,92700.0
2023-08-04 11:28:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-08-04 11:30:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-04 11:33:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-04 11:35:00+07:00,45.75,45.75,45.75,45.75,1700.0
2023-08-04 11:36:00+07:00,45.75,45.75,45.75,45.75,2000.0
2023-08-04 11:37:00+07:00,45.75,45.75,45.75,45.75,2100.0
2023-08-04 11:39:00+07:00,45.75,45.75,45.75,45.75,9500.0
2023-08-04 11:40:00+07:00,46.0,46.0,45.75,45.75,34800.0
2023-08-04 11:41:00+07:00,45.75,45.75,45.75,45.75,300.0
2023-08-04 11:44:00+07:00,46.0,46.0,46.0,46.0,1300.0
2023-08-04 11:51:00+07:00,46.0,46.0,46.0,46.0,3800.0
2023-08-04 11:56:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-08-04 11:57:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-04 11:59:00+07:00,45.75,46.0,45.75,45.75,25800.0
2023-08-04 12:00:00+07:00,45.75,46.0,45.75,46.0,6200.0
2023-08-04 12:05:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 12:06:00+07:00,46.0,46.0,46.0,46.0,1700.0
2023-08-04 12:13:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-08-04 12:15:00+07:00,45.75,46.0,45.75,46.0,6000.0
2023-08-04 12:16:00+07:00,45.75,46.0,45.75,46.0,1400.0
2023-08-04 12:21:00+07:00,45.75,46.0,45.75,46.0,1200.0
2023-08-04 12:25:00+07:00,45.75,46.0,45.75,46.0,600.0
2023-08-04 12:29:00+07:00,45.75,46.0,45.75,46.0,5300.0
2023-08-04 14:27:00+07:00,45.75,45.75,45.75,45.75,13600.0
2023-08-04 14:28:00+07:00,45.75,46.0,45.75,45.75,73500.0
2023-08-04 14:30:00+07:00,45.5,46.0,45.5,46.0,43200.0
2023-08-04 14:32:00+07:00,46.0,46.0,46.0,46.0,2000.0
2023-08-04 14:33:00+07:00,46.0,46.0,46.0,46.0,41800.0
2023-08-04 14:34:00+07:00,46.0,46.0,46.0,46.0,2500.0
2023-08-04 14:35:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 14:36:00+07:00,46.0,46.0,46.0,46.0,1500.0
2023-08-04 14:37:00+07:00,46.0,46.0,46.0,46.0,1700.0
2023-08-04 14:39:00+07:00,46.0,46.0,46.0,46.0,4000.0
2023-08-04 14:40:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-04 14:46:00+07:00,45.75,46.0,45.75,46.0,2600.0
2023-08-04 14:50:00+07:00,46.0,46.0,46.0,46.0,1800.0
2023-08-04 14:52:00+07:00,46.0,46.0,46.0,46.0,61200.0
2023-08-04 14:53:00+07:00,46.0,46.0,46.0,46.0,8300.0
2023-08-04 14:54:00+07:00,46.25,46.25,46.25,46.25,2100.0
2023-08-04 14:56:00+07:00,46.25,46.25,46.25,46.25,2700.0
2023-08-04 14:57:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-04 14:59:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-04 15:01:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 15:02:00+07:00,46.25,46.25,46.25,46.25,3900.0
2023-08-04 15:06:00+07:00,46.0,46.25,46.0,46.25,2400.0
2023-08-04 15:07:00+07:00,46.0,46.25,46.0,46.25,10400.0
2023-08-04 15:08:00+07:00,46.25,46.5,46.25,46.25,55800.0
2023-08-04 15:09:00+07:00,46.25,46.5,46.25,46.5,1700.0
2023-08-04 15:10:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-08-04 15:11:00+07:00,46.5,46.5,46.5,46.5,1700.0
2023-08-04 15:12:00+07:00,46.25,46.5,46.25,46.5,1000.0
2023-08-04 15:13:00+07:00,46.25,46.5,46.25,46.5,7200.0
2023-08-04 15:14:00+07:00,46.5,46.5,46.0,46.0,52600.0
2023-08-04 15:17:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-04 15:18:00+07:00,46.25,46.25,46.0,46.0,4100.0
2023-08-04 15:21:00+07:00,46.25,46.25,46.25,46.25,1700.0
2023-08-04 15:23:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-08-04 15:24:00+07:00,46.25,46.25,46.25,46.25,2400.0
2023-08-04 15:29:00+07:00,46.25,46.25,46.25,46.25,1700.0
2023-08-04 15:32:00+07:00,46.25,46.25,46.25,46.25,2200.0
2023-08-04 15:34:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-04 15:35:00+07:00,46.25,46.25,46.25,46.25,2700.0
2023-08-04 15:39:00+07:00,46.25,46.25,46.25,46.25,2200.0
2023-08-04 15:40:00+07:00,46.25,46.25,46.25,46.25,600.0
2023-08-04 15:41:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-04 15:42:00+07:00,46.25,46.25,46.25,46.25,2500.0
2023-08-04 15:43:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-04 15:45:00+07:00,46.25,46.25,46.25,46.25,3700.0
2023-08-04 15:46:00+07:00,46.0,46.0,46.0,46.0,500.0
2023-08-04 15:50:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-04 15:51:00+07:00,46.0,46.25,46.0,46.25,2400.0
2023-08-04 15:52:00+07:00,46.0,46.0,46.0,46.0,2000.0
2023-08-04 15:55:00+07:00,46.0,46.25,46.0,46.25,2400.0
2023-08-04 15:58:00+07:00,46.25,46.25,46.25,46.25,2200.0
2023-08-04 15:59:00+07:00,46.25,46.25,46.25,46.25,300.0
2023-08-04 16:00:00+07:00,46.0,46.25,46.0,46.25,116100.0
2023-08-04 16:02:00+07:00,46.25,46.25,46.25,46.25,1500.0
2023-08-04 16:04:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-08-04 16:06:00+07:00,46.25,46.25,46.25,46.25,2100.0
2023-08-04 16:07:00+07:00,46.25,46.25,46.25,46.25,500.0
2023-08-04 16:09:00+07:00,46.25,46.25,46.25,46.25,3800.0
2023-08-04 16:11:00+07:00,46.25,46.25,46.0,46.0,88000.0
2023-08-04 16:13:00+07:00,46.0,46.0,46.0,46.0,1100.0
2023-08-04 16:14:00+07:00,46.25,46.25,46.25,46.25,3100.0
2023-08-04 16:15:00+07:00,46.0,46.0,46.0,46.0,400.0
2023-08-04 16:16:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-04 16:17:00+07:00,46.25,46.25,46.25,46.25,1900.0
2023-08-04 16:18:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-04 16:19:00+07:00,46.25,46.25,46.25,46.25,1700.0
2023-08-04 16:20:00+07:00,46.25,46.25,46.25,46.25,600.0
2023-08-04 16:21:00+07:00,46.25,46.25,46.25,46.25,1600.0
2023-08-04 16:22:00+07:00,46.25,46.25,46.25,46.25,1700.0
2023-08-04 16:24:00+07:00,46.25,46.25,46.25,46.25,1100.0
2023-08-04 16:25:00+07:00,46.25,46.25,46.0,46.0,7900.0
2023-08-04 16:26:00+07:00,46.25,46.25,46.25,46.25,1400.0
2023-08-04 16:27:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-08-04 16:28:00+07:00,46.25,46.25,46.0,46.0,2500.0
2023-08-04 16:29:00+07:00,46.25,46.25,46.0,46.25,2800.0
2023-08-04 16:36:00+07:00,46.25,46.25,46.25,46.25,182000.0
2023-08-07 09:57:00+07:00,46.5,46.5,46.5,46.5,7500.0
2023-08-07 09:59:00+07:00,46.25,46.25,46.25,46.25,900.0
2023-08-07 10:01:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-07 10:03:00+07:00,46.25,46.25,45.75,45.75,358300.0
2023-08-07 10:05:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 10:07:00+07:00,46.0,46.0,46.0,46.0,600.0
2023-08-07 10:11:00+07:00,45.75,46.0,45.75,46.0,10200.0
2023-08-07 10:12:00+07:00,45.75,45.75,45.75,45.75,18300.0
2023-08-07 10:14:00+07:00,45.75,45.75,45.75,45.75,10200.0
2023-08-07 10:16:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-07 10:17:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-07 10:18:00+07:00,45.75,46.0,45.75,46.0,200.0
2023-08-07 10:19:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-07 10:20:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-07 10:21:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 10:22:00+07:00,46.0,46.0,45.75,45.75,1100.0
2023-08-07 10:34:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 10:35:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-07 10:37:00+07:00,45.75,45.75,45.75,45.75,62900.0
2023-08-07 10:51:00+07:00,45.75,45.75,45.25,45.25,95800.0
2023-08-07 10:52:00+07:00,45.5,45.5,45.25,45.25,24000.0
2023-08-07 10:53:00+07:00,45.25,45.5,45.25,45.5,5500.0
2023-08-07 10:54:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 10:55:00+07:00,45.5,45.5,45.5,45.5,400.0
2023-08-07 10:56:00+07:00,45.5,45.5,45.5,45.5,800.0
2023-08-07 10:57:00+07:00,45.5,45.5,45.25,45.5,13400.0
2023-08-07 10:58:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 10:59:00+07:00,45.5,45.5,45.5,45.5,1500.0
2023-08-07 11:00:00+07:00,45.5,45.5,45.25,45.5,10500.0
2023-08-07 11:01:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 11:02:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 11:03:00+07:00,45.5,45.5,45.25,45.5,21300.0
2023-08-07 11:04:00+07:00,45.5,45.75,45.5,45.5,77800.0
2023-08-07 11:05:00+07:00,45.5,45.75,45.5,45.75,2400.0
2023-08-07 11:06:00+07:00,45.75,45.75,45.75,45.75,2400.0
2023-08-07 11:07:00+07:00,45.75,45.75,45.75,45.75,400.0
2023-08-07 11:08:00+07:00,45.75,45.75,45.75,45.75,300.0
2023-08-07 11:09:00+07:00,45.75,45.75,45.75,45.75,400.0
2023-08-07 11:10:00+07:00,45.75,45.75,45.75,45.75,300.0
2023-08-07 11:11:00+07:00,45.75,45.75,45.75,45.75,400.0
2023-08-07 11:12:00+07:00,45.75,45.75,45.75,45.75,200.0
2023-08-07 11:13:00+07:00,45.5,45.5,45.5,45.5,3000.0
2023-08-07 11:21:00+07:00,45.5,45.5,45.5,45.5,58600.0
2023-08-07 11:23:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 11:24:00+07:00,45.5,45.5,45.25,45.25,6200.0
2023-08-07 11:25:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 11:26:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 11:27:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 11:28:00+07:00,45.5,45.5,45.5,45.5,1600.0
2023-08-07 11:29:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-08-07 11:30:00+07:00,45.5,45.5,45.25,45.5,1300.0
2023-08-07 11:31:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 11:32:00+07:00,45.5,45.5,45.25,45.25,200.0
2023-08-07 11:34:00+07:00,45.5,45.5,45.25,45.25,2200.0
2023-08-07 11:35:00+07:00,45.25,45.25,45.25,45.25,11200.0
2023-08-07 11:39:00+07:00,45.25,45.25,45.25,45.25,100.0
2023-08-07 11:41:00+07:00,45.5,45.5,45.5,45.5,1000.0
2023-08-07 11:43:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 11:48:00+07:00,45.25,45.5,45.25,45.25,23200.0
2023-08-07 11:49:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 11:50:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 11:51:00+07:00,45.5,45.5,45.5,45.5,200.0
2023-08-07 11:52:00+07:00,45.5,45.5,45.25,45.5,2400.0
2023-08-07 11:54:00+07:00,45.5,45.5,45.25,45.25,800.0
2023-08-07 11:55:00+07:00,45.25,45.25,45.25,45.25,1500.0
2023-08-07 11:56:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-08-07 11:57:00+07:00,45.25,45.5,45.25,45.5,11700.0
2023-08-07 11:58:00+07:00,45.25,45.25,45.25,45.25,1200.0
2023-08-07 12:00:00+07:00,45.25,45.25,45.25,45.25,11100.0
2023-08-07 12:01:00+07:00,45.25,45.25,45.25,45.25,27200.0
2023-08-07 12:03:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 12:06:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 12:08:00+07:00,45.5,45.5,45.25,45.25,200.0
2023-08-07 12:13:00+07:00,45.25,45.5,45.25,45.5,6000.0
2023-08-07 12:14:00+07:00,45.25,45.5,45.25,45.5,900.0
2023-08-07 12:16:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 12:17:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 12:18:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 12:19:00+07:00,45.5,45.5,45.5,45.5,100.0
2023-08-07 12:20:00+07:00,45.5,45.5,45.25,45.25,300.0
2023-08-07 12:21:00+07:00,45.5,45.5,45.25,45.25,29700.0
2023-08-07 12:22:00+07:00,45.5,45.5,45.25,45.5,700.0
2023-08-07 12:23:00+07:00,45.25,45.25,45.25,45.25,1100.0
2023-08-07 12:24:00+07:00,45.25,45.25,45.25,45.25,1800.0
2023-08-07 12:25:00+07:00,45.25,45.25,45.25,45.25,6200.0
2023-08-07 12:26:00+07:00,45.5,45.5,45.25,45.25,21100.0
2023-08-07 12:27:00+07:00,45.25,45.25,45.25,45.25,1400.0
2023-08-07 12:29:00+07:00,45.25,45.25,45.25,45.25,300.0
2023-08-07 14:27:00+07:00,45.25,45.25,45.25,45.25,15500.0
2023-08-07 14:28:00+07:00,45.25,45.25,45.25,45.25,1000.0
2023-08-07 14:33:00+07:00,45.5,45.5,45.5,45.5,300.0
2023-08-07 14:34:00+07:00,45.5,45.75,45.25,45.25,103800.0
2023-08-07 14:36:00+07:00,45.5,45.75,45.5,45.5,51400.0
2023-08-07 14:37:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-07 14:39:00+07:00,45.75,45.75,45.75,45.75,6100.0
2023-08-07 14:41:00+07:00,45.75,45.75,45.75,45.75,100.0
2023-08-07 14:42:00+07:00,45.75,45.75,45.75,45.75,400.0
2023-08-07 14:44:00+07:00,45.75,46.0,45.75,46.0,71200.0
2023-08-07 14:45:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 14:46:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 14:47:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 14:48:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-08-07 14:49:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 14:50:00+07:00,46.0,46.0,46.0,46.0,900.0
2023-08-07 14:51:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 14:52:00+07:00,46.0,46.0,46.0,46.0,200.0
2023-08-07 14:53:00+07:00,45.75,45.75,45.75,45.75,1000.0
2023-08-07 14:58:00+07:00,46.0,46.25,46.0,46.0,93300.0
2023-08-07 15:00:00+07:00,46.0,46.0,46.0,46.0,1600.0
2023-08-07 15:04:00+07:00,46.0,46.0,46.0,46.0,4000.0
2023-08-07 15:06:00+07:00,46.0,46.0,46.0,46.0,100.0
2023-08-07 15:08:00+07:00,46.0,46.0,46.0,46.0,1100.0
2023-08-07 15:11:00+07:00,46.0,46.0,46.0,46.0,18100.0
2023-08-07 15:13:00+07:00,46.0,46.0,46.0,46.0,20000.0
2023-08-07 15:14:00+07:00,46.0,46.0,46.0,46.0,1900.0
2023-08-07 15:16:00+07:00,46.0,46.0,46.0,46.0,300.0
2023-08-07 15:19:00+07:00,46.0,46.0,46.0,46.0,10000.0
2023-08-07 15:21:00+07:00,46.0,46.0,46.0,46.0,1900.0
2023-08-07 15:22:00+07:00,46.0,46.0,46.0,46.0,8700.0
2023-08-07 15:23:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-07 15:24:00+07:00,46.0,46.0,46.0,46.0,5500.0
2023-08-07 15:30:00+07:00,46.0,46.0,46.0,46.0,10900.0
2023-08-07 15:32:00+07:00,46.25,46.25,46.0,46.0,23800.0
2023-08-07 15:34:00+07:00,46.25,46.75,46.25,46.75,244600.0
2023-08-07 15:35:00+07:00,46.5,46.75,46.25,46.5,292100.0
2023-08-07 15:36:00+07:00,46.5,46.75,46.5,46.75,1600.0
2023-08-07 15:37:00+07:00,46.75,46.75,46.25,46.25,10800.0
2023-08-07 15:38:00+07:00,46.5,46.5,46.25,46.5,1400.0
2023-08-07 15:39:00+07:00,46.5,46.5,46.25,46.25,1000.0
2023-08-07 15:40:00+07:00,46.5,46.5,46.25,46.5,10300.0
2023-08-07 15:41:00+07:00,46.5,46.5,46.0,46.0,260600.0
2023-08-07 15:42:00+07:00,46.25,46.25,46.25,46.25,75500.0
2023-08-07 15:43:00+07:00,46.25,46.25,46.25,46.25,39700.0
2023-08-07 15:44:00+07:00,46.5,46.5,46.5,46.5,300.0
2023-08-07 15:45:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-08-07 15:46:00+07:00,46.25,46.25,46.25,46.25,2700.0
2023-08-07 15:47:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-07 15:50:00+07:00,46.25,46.25,46.25,46.25,400.0
2023-08-07 15:51:00+07:00,46.25,46.5,46.0,46.5,408700.0
2023-08-07 15:52:00+07:00,46.25,46.5,46.25,46.5,10500.0
2023-08-07 15:54:00+07:00,46.5,46.5,46.25,46.25,500.0
2023-08-07 15:55:00+07:00,46.25,46.25,46.25,46.25,2000.0
2023-08-07 16:07:00+07:00,46.25,46.25,46.25,46.25,3500.0
2023-08-07 16:11:00+07:00,46.25,46.25,46.25,46.25,1000.0
2023-08-07 16:14:00+07:00,46.25,46.25,46.25,46.25,1100.0
2023-08-07 16:15:00+07:00,46.25,46.25,46.25,46.25,19400.0
2023-08-07 16:19:00+07:00,46.25,46.25,46.25,46.25,23200.0
2023-08-07 16:23:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-07 16:25:00+07:00,46.25,46.25,46.25,46.25,700.0
2023-08-07 16:27:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-08-07 16:39:00+07:00,46.25,46.25,46.25,46.25,391000.0
2023-08-08 09:57:00+07:00,47.0,47.0,46.75,46.75,53600.0
2023-08-08 09:58:00+07:00,46.75,47.0,46.75,47.0,99400.0
2023-08-08 09:59:00+07:00,47.0,47.0,47.0,47.0,47600.0
2023-08-08 10:00:00+07:00,47.0,47.0,47.0,47.0,1600.0
2023-08-08 10:01:00+07:00,47.0,47.0,47.0,47.0,25500.0
2023-08-08 10:02:00+07:00,47.0,47.0,47.0,47.0,11200.0
2023-08-08 10:03:00+07:00,47.0,47.0,47.0,47.0,2000.0
2023-08-08 10:04:00+07:00,47.0,47.0,47.0,47.0,15500.0
2023-08-08 10:05:00+07:00,46.75,46.75,46.75,46.75,2000.0
2023-08-08 10:06:00+07:00,46.75,46.75,46.75,46.75,1400.0
2023-08-08 10:07:00+07:00,46.75,46.75,46.75,46.75,700.0
2023-08-08 10:08:00+07:00,46.75,46.75,46.75,46.75,500.0
2023-08-08 10:09:00+07:00,46.75,46.75,46.75,46.75,200.0
2023-08-08 10:10:00+07:00,46.75,46.75,46.75,46.75,2100.0
2023-08-08 10:11:00+07:00,46.75,46.75,46.75,46.75,3700.0
2023-08-08 10:12:00+07:00,46.75,46.75,46.75,46.75,6900.0
2023-08-08 10:13:00+07:00,46.75,46.75,46.5,46.5,62300.0
2023-08-08 10:14:00+07:00,46.5,46.5,46.5,46.5,600.0
2023-08-08 10:15:00+07:00,46.5,46.5,46.5,46.5,1000.0
2023-08-08 10:16:00+07:00,46.5,46.5,46.5,46.5,700.0
2023-08-08 10:17:00+07:00,46.5,46.5,46.5,46.5,600.0
2023-08-08 10:18:00+07:00,46.75,46.75,46.75,46.75,175500.0
2023-08-08 10:19:00+07:00,46.75,46.75,46.75,46.75,5000.0
2023-08-08 10:20:00+07:00,46.75,46.75,46.75,46.75,14400.0
2023-08-08 10:21:00+07:00,46.5,46.5,46.5,46.5,10300.0
2023-08-08 10:29:00+07:00,46.5,46.5,46.5,46.5,200.0
2023-08-08 10:30:00+07:00,46.5,46.5,46.5,46.5,700.0
2023-08-08 10:31:00+07:00,46.5,46.5,46.5,46.5,500.0
2023-08-08 10:32:00+07:00,46.5,46.5,46.5,46.5,1500.0
2023-08-08 10:33:00+07:00,46.5,46.5,46.5,46.5,600.0
2023-08-08 10:34:00+07:00,46.5,46.5,46.5,46.5,300.0
2023-08-08 10:35:00+07:00,46.5,46.5,46.5,46.5,800.0
2023-08-08 10:36:00+07:00,46.5,46.5,46.5,46.5,200.0
2023-08-08 10:37:00+07:00,46.5,46.5,46.5,46.5,600.0
2023-08-08 10:38:00+07:00,46.5,46.5,46.5,46.5,600.0
2023-08-08 10:39:00+07:00,46.5,46.5,46.5,46.5,300.0
2023-08-08 10:40:00+07:00,46.5,46.5,46.5,46.5,1900.0
2023-08-08 10:41:00+07:00,46.5,46.5,46.5,46.5,1700.0
2023-08-08 10:42:00+07:00,46.5,46.5,46.5,46.5,2000.0
2023-08-08 10:43:00+07:00,46.5,46.5,46.5,46.5,4400.0
2023-08-08 10:44:00+07:00,46.5,46.5,46.5,46.5,3900.0
2023-08-08 10:45:00+07:00,46.5,46.5,46.5,46.5,400.0
2023-08-08 10:46:00+07:00,46.5,46.5,46.5,46.5,7300.0
2023-08-08 10:47:00+07:00,46.5,46.5,46.5,46.5,300.0
2023-08-08 10:48:00+07:00,46.5,46.5,46.5,46.5,1700.0
2023-08-08 10:49:00+07:00,46.5,46.5,46.5,46.5,4200.0
2023-08-08 10:50:00+07:00,46.5,46.5,46.5,46.5,800.0
2023-08-08 10:51:00+07:00,46.5,46.5,46.5,46.5,1600.0
2023-08-08 10:52:00+07:00,46.5,46.5,46.5,46.5,2300.0
2023-08-08 10:53:00+07:00,46.5,46.5,46.5,46.5,2600.0
2023-08-08 10:54:00+07:00,46.5,46.5,46.25,46.5,177200.0
2023-08-08 10:55:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 10:57:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-08 10:58:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-08 11:05:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 11:08:00+07:00,46.25,46.25,46.25,46.25,1100.0
2023-08-08 11:09:00+07:00,46.25,46.25,46.25,46.25,300.0
2023-08-08 11:10:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-08 11:12:00+07:00,46.25,46.25,46.25,46.25,400.0
2023-08-08 11:14:00+07:00,46.25,46.25,46.25,46.25,200.0
2023-08-08 11:15:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 11:17:00+07:00,46.25,46.25,46.25,46.25,100.0
2023-08-08 11:18:00+07:00,46.25,46.25,46.25,46.25,300.0
2023-08-08 11:19:00+07:00,46.25,46.25,46.25,46.25,800.0
2023-08-08 11:20:00+07:00,46.25,46.25,46.25,46.25,400.0
2023-08-08 11:21:00+07:00,46.25,46.25,46.25,46.25,600.0
2023-08-08 11:22:00+07:00,46.25,46.75,46.25,46.5,159100.0
2023-08-08 11:23:00+07:00,46.5,46.5,46.5,46.5,1900.0
2023-08-08 11:27:00+07:00,46.75,46.75,46.75,46.75,900.0
2023-08-08 11:28:00+07:00,46.75,46.75,46.5,46.75,62700.0
2023-08-08 11:30:00+07:00,46.75,46.75,46.75,46.75,1200.0
2023-08-08 11:32:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-08 11:36:00+07:00,46.75,46.75,46.75,46.75,1000.0
2023-08-08 11:45:00+07:00,46.75,46.75,46.75,46.75,800.0
2023-08-08 11:47:00+07:00,46.75,46.75,46.5,46.75,87200.0
2023-08-08 11:48:00+07:00,46.75,46.75,46.5,46.75,19400.0
2023-08-08 11:49:00+07:00,46.5,46.5,46.5,46.5,100.0
2023-08-08 11:51:00+07:00,46.5,46.75,46.5,46.75,2500.0
2023-08-08 11:54:00+07:00,46.75,46.75,46.5,46.5,65300.0
