datetime,Open,High,Low,Close,Volume
2023-08-29 15:47:00+07:00,21.0,21.1,21.0,21.1,1500.0
2023-08-29 15:48:00+07:00,21.0,21.1,21.0,21.1,2100.0
2023-08-29 15:49:00+07:00,21.0,21.1,21.0,21.1,4500.0
2023-08-29 15:50:00+07:00,21.0,21.1,21.0,21.1,27200.0
2023-08-29 15:51:00+07:00,21.1,21.1,21.1,21.1,200.0
2023-08-29 15:52:00+07:00,21.1,21.1,21.0,21.0,1300.0
2023-08-29 15:53:00+07:00,21.0,21.1,21.0,21.0,23600.0
2023-08-29 15:54:00+07:00,21.0,21.1,21.0,21.1,1800.0
2023-08-29 15:55:00+07:00,21.0,21.1,21.0,21.1,53200.0
2023-08-29 15:56:00+07:00,21.0,21.1,21.0,21.1,8300.0
2023-08-29 15:57:00+07:00,21.1,21.1,21.1,21.1,200.0
2023-08-29 15:58:00+07:00,21.0,21.1,21.0,21.1,2400.0
2023-08-29 15:59:00+07:00,21.1,21.1,21.0,21.1,6000.0
2023-08-29 16:00:00+07:00,21.1,21.1,21.1,21.1,200.0
2023-08-29 16:01:00+07:00,21.1,21.1,21.1,21.1,500.0
2023-08-29 16:02:00+07:00,21.0,21.1,21.0,21.0,64400.0
2023-08-29 16:03:00+07:00,21.1,21.1,21.1,21.1,400.0
2023-08-29 16:04:00+07:00,21.1,21.1,21.0,21.1,2600.0
2023-08-29 16:05:00+07:00,21.1,21.1,21.0,21.1,5300.0
2023-08-29 16:06:00+07:00,21.0,21.1,21.0,21.0,7300.0
2023-08-29 16:07:00+07:00,21.1,21.1,21.0,21.0,2800.0
2023-08-29 16:08:00+07:00,21.1,21.1,21.0,21.1,3500.0
2023-08-29 16:09:00+07:00,21.1,21.1,21.0,21.0,50300.0
2023-08-29 16:10:00+07:00,21.0,21.1,21.0,21.1,63000.0
2023-08-29 16:11:00+07:00,21.0,21.1,21.0,21.1,3800.0
2023-08-29 16:12:00+07:00,21.1,21.1,21.1,21.1,200.0
2023-08-29 16:13:00+07:00,21.1,21.1,21.0,21.0,9000.0
2023-08-29 16:14:00+07:00,21.1,21.1,21.0,21.1,6500.0
2023-08-29 16:15:00+07:00,21.1,21.1,21.0,21.0,15100.0
2023-08-29 16:16:00+07:00,21.1,21.1,21.0,21.0,8000.0
2023-08-29 16:17:00+07:00,21.1,21.1,21.0,21.0,1674100.0
2023-08-29 16:18:00+07:00,21.0,21.1,21.0,21.1,122300.0
2023-08-29 16:19:00+07:00,21.0,21.1,21.0,21.1,33800.0
2023-08-29 16:20:00+07:00,21.1,21.1,21.0,21.1,175600.0
2023-08-29 16:21:00+07:00,21.0,21.1,21.0,21.1,8400.0
2023-08-29 16:22:00+07:00,21.0,21.1,21.0,21.1,37300.0
2023-08-29 16:23:00+07:00,21.1,21.1,21.0,21.1,8800.0
2023-08-29 16:24:00+07:00,21.1,21.1,21.0,21.0,1200.0
2023-08-29 16:25:00+07:00,21.0,21.1,21.0,21.0,232900.0
2023-08-29 16:26:00+07:00,21.1,21.1,21.0,21.1,20200.0
2023-08-29 16:27:00+07:00,21.1,21.1,20.9,21.0,244000.0
2023-08-29 16:28:00+07:00,21.0,21.1,21.0,21.1,27700.0
2023-08-29 16:29:00+07:00,21.1,21.1,21.0,21.1,27300.0
2023-08-29 16:35:00+07:00,21.1,21.1,21.1,21.1,4161700.0
2023-08-30 09:58:00+07:00,21.1,21.1,21.1,21.1,62900.0
2023-08-30 09:59:00+07:00,21.1,21.1,21.1,21.1,100.0
2023-08-30 10:00:00+07:00,21.1,21.1,21.1,21.1,200.0
2023-08-30 10:01:00+07:00,21.1,21.1,21.0,21.0,1300.0
2023-08-30 10:02:00+07:00,21.1,21.1,21.1,21.1,18400.0
2023-08-30 10:03:00+07:00,21.1,21.1,21.1,21.1,800.0
2023-08-30 10:04:00+07:00,21.1,21.1,21.1,21.1,223500.0
2023-08-30 10:05:00+07:00,21.1,21.1,21.0,21.1,1500.0
2023-08-30 10:06:00+07:00,21.0,21.1,21.0,21.0,60400.0
2023-08-30 10:07:00+07:00,21.0,21.1,21.0,21.1,1100.0
2023-08-30 10:08:00+07:00,21.1,21.1,21.0,21.0,20200.0
2023-08-30 10:09:00+07:00,21.1,21.1,21.0,21.0,15600.0
2023-08-30 10:10:00+07:00,21.0,21.1,21.0,21.1,1800.0
2023-08-30 10:11:00+07:00,21.0,21.0,21.0,21.0,39500.0
2023-08-30 10:12:00+07:00,21.1,21.1,21.1,21.1,10000.0
2023-08-30 10:13:00+07:00,21.1,21.1,21.0,21.0,3000.0
2023-08-30 10:14:00+07:00,21.0,21.0,21.0,21.0,968300.0
2023-08-30 10:15:00+07:00,21.0,21.0,21.0,21.0,2100.0
2023-08-30 10:16:00+07:00,21.0,21.0,21.0,21.0,15200.0
2023-08-30 10:17:00+07:00,21.0,21.0,21.0,21.0,3700.0
2023-08-30 10:19:00+07:00,21.0,21.0,21.0,21.0,6000.0
2023-08-30 10:20:00+07:00,20.9,20.9,20.9,20.9,40300.0
2023-08-30 10:21:00+07:00,20.9,21.0,20.9,21.0,1400.0
2023-08-30 10:22:00+07:00,20.9,21.0,20.9,21.0,1200.0
2023-08-30 10:23:00+07:00,21.0,21.0,20.9,20.9,1500.0
2023-08-30 10:24:00+07:00,20.9,21.0,20.9,21.0,1000.0
2023-08-30 10:25:00+07:00,21.0,21.0,20.9,20.9,19000.0
2023-08-30 10:26:00+07:00,20.9,21.0,20.9,21.0,5300.0
2023-08-30 10:27:00+07:00,21.0,21.0,21.0,21.0,1100.0
2023-08-30 10:28:00+07:00,21.0,21.0,21.0,21.0,6600.0
2023-08-30 10:29:00+07:00,20.9,21.0,20.9,21.0,2200.0
2023-08-30 10:30:00+07:00,21.0,21.0,20.9,21.0,6200.0
2023-08-30 10:31:00+07:00,21.0,21.0,20.9,21.0,3200.0
2023-08-30 10:32:00+07:00,21.0,21.0,20.9,20.9,101500.0
2023-08-30 10:33:00+07:00,20.9,20.9,20.9,20.9,1000.0
2023-08-30 10:34:00+07:00,20.9,21.0,20.9,21.0,2100.0
2023-08-30 10:35:00+07:00,21.0,21.0,20.9,20.9,1454700.0
2023-08-30 10:36:00+07:00,20.9,21.0,20.9,20.9,84500.0
2023-08-30 10:37:00+07:00,20.9,20.9,20.9,20.9,10500.0
2023-08-30 10:38:00+07:00,21.0,21.0,21.0,21.0,1000.0
2023-08-30 10:39:00+07:00,20.9,21.0,20.9,21.0,23300.0
2023-08-30 10:40:00+07:00,21.0,21.0,20.9,21.0,1600.0
2023-08-30 10:41:00+07:00,21.0,21.0,21.0,21.0,30100.0
2023-08-30 10:42:00+07:00,20.9,20.9,20.9,20.9,1700.0
2023-08-30 10:43:00+07:00,21.0,21.0,20.9,20.9,500.0
2023-08-30 10:44:00+07:00,20.9,21.0,20.9,21.0,51300.0
2023-08-30 10:45:00+07:00,21.0,21.0,21.0,21.0,300.0
2023-08-30 10:46:00+07:00,20.9,21.0,20.9,20.9,700.0
2023-08-30 10:47:00+07:00,21.0,21.0,21.0,21.0,100.0
2023-08-30 10:48:00+07:00,20.9,20.9,20.9,20.9,8900.0
2023-08-30 10:49:00+07:00,21.0,21.0,21.0,21.0,100.0
2023-08-30 10:50:00+07:00,21.0,21.0,21.0,21.0,800.0
2023-08-30 10:51:00+07:00,21.0,21.0,21.0,21.0,200.0
2023-08-30 10:52:00+07:00,21.0,21.0,21.0,21.0,19600.0
2023-08-30 10:53:00+07:00,20.9,21.0,20.9,21.0,32400.0
2023-08-30 10:54:00+07:00,20.9,21.0,20.9,20.9,14000.0
2023-08-30 10:55:00+07:00,21.0,21.0,20.9,20.9,20200.0
2023-08-30 10:56:00+07:00,20.9,21.0,20.9,21.0,16100.0
2023-08-30 10:57:00+07:00,21.0,21.0,21.0,21.0,3900.0
2023-08-30 10:58:00+07:00,21.0,21.0,20.9,21.0,14200.0
2023-08-30 10:59:00+07:00,21.0,21.0,21.0,21.0,1900.0
2023-08-30 11:00:00+07:00,21.0,21.0,20.9,21.0,38400.0
2023-08-30 11:01:00+07:00,21.0,21.0,21.0,21.0,800.0
2023-08-30 11:02:00+07:00,21.0,21.0,21.0,21.0,2000.0
2023-08-30 11:03:00+07:00,20.9,20.9,20.9,20.9,16100.0
2023-08-30 11:04:00+07:00,20.9,21.0,20.9,20.9,3900.0
2023-08-30 11:05:00+07:00,20.9,21.0,20.9,21.0,3600.0
2023-08-30 11:07:00+07:00,20.9,21.0,20.9,20.9,30400.0
2023-08-30 11:08:00+07:00,20.9,21.0,20.9,21.0,4300.0
2023-08-30 11:10:00+07:00,20.9,20.9,20.9,20.9,23000.0
2023-08-30 11:11:00+07:00,21.0,21.0,21.0,21.0,400.0
2023-08-30 11:12:00+07:00,21.0,21.0,20.9,20.9,8200.0
2023-08-30 11:13:00+07:00,20.9,20.9,20.9,20.9,13200.0
2023-08-30 11:14:00+07:00,21.0,21.0,20.9,20.9,4200.0
2023-08-30 11:15:00+07:00,21.0,21.0,20.9,20.9,715100.0
2023-08-30 11:16:00+07:00,20.9,20.9,20.9,20.9,5600.0
2023-08-30 11:17:00+07:00,20.9,20.9,20.9,20.9,30600.0
2023-08-30 11:18:00+07:00,20.9,20.9,20.9,20.9,4500.0
2023-08-30 11:19:00+07:00,20.9,21.0,20.9,21.0,20100.0
2023-08-30 11:20:00+07:00,20.9,20.9,20.9,20.9,13800.0
2023-08-30 11:21:00+07:00,21.0,21.0,20.9,20.9,700.0
2023-08-30 11:22:00+07:00,20.9,20.9,20.9,20.9,200.0
2023-08-30 11:23:00+07:00,20.9,20.9,20.9,20.9,14100.0
2023-08-30 11:24:00+07:00,21.0,21.0,20.9,20.9,1200.0
2023-08-30 11:25:00+07:00,21.0,21.0,21.0,21.0,100.0
2023-08-30 11:26:00+07:00,20.9,21.0,20.9,20.9,16500.0
2023-08-30 11:28:00+07:00,20.9,20.9,20.9,20.9,1000.0
2023-08-30 11:29:00+07:00,20.9,21.0,20.9,20.9,33400.0
2023-08-30 11:32:00+07:00,20.9,21.0,20.9,20.9,14700.0
2023-08-30 11:35:00+07:00,20.9,21.0,20.9,20.9,24900.0
2023-08-30 11:36:00+07:00,20.9,20.9,20.9,20.9,21600.0
2023-08-30 11:37:00+07:00,20.9,20.9,20.9,20.9,11000.0
2023-08-30 11:38:00+07:00,21.0,21.0,20.9,20.9,16100.0
2023-08-30 11:39:00+07:00,20.9,20.9,20.9,20.9,500.0
2023-08-30 11:40:00+07:00,21.0,21.0,21.0,21.0,2300.0
2023-08-30 11:41:00+07:00,21.0,21.0,21.0,21.0,100.0
2023-08-30 11:42:00+07:00,21.0,21.0,21.0,21.0,300.0
2023-08-30 11:44:00+07:00,21.0,21.0,21.0,21.0,1300.0
2023-08-30 11:46:00+07:00,21.0,21.0,21.0,21.0,700.0
2023-08-30 11:47:00+07:00,21.0,21.0,20.9,21.0,16200.0
2023-08-30 11:48:00+07:00,21.0,21.0,21.0,21.0,300.0
2023-08-30 11:49:00+07:00,20.9,20.9,20.8,20.9,3227300.0
2023-08-30 11:50:00+07:00,20.9,20.9,20.9,20.9,14500.0
2023-08-30 11:51:00+07:00,20.9,20.9,20.9,20.9,15700.0
2023-08-30 11:52:00+07:00,20.9,20.9,20.8,20.8,447800.0
2023-08-30 11:53:00+07:00,20.9,20.9,20.8,20.8,8000.0
2023-08-30 11:54:00+07:00,20.8,20.8,20.8,20.8,1300.0
2023-08-30 11:55:00+07:00,20.8,20.9,20.8,20.9,6600.0
2023-08-30 11:56:00+07:00,20.9,20.9,20.9,20.9,1000.0
2023-08-30 11:57:00+07:00,20.9,20.9,20.9,20.9,200.0
2023-08-30 11:58:00+07:00,20.9,20.9,20.9,20.9,300.0
2023-08-30 11:59:00+07:00,20.9,20.9,20.8,20.9,400.0
2023-08-30 12:00:00+07:00,20.8,20.9,20.8,20.8,17800.0
2023-08-30 12:01:00+07:00,20.9,20.9,20.9,20.9,500.0
2023-08-30 12:02:00+07:00,20.9,20.9,20.8,20.9,4700.0
2023-08-30 12:03:00+07:00,20.8,20.8,20.8,20.8,4100.0
2023-08-30 12:04:00+07:00,20.8,20.9,20.8,20.9,3000.0
2023-08-30 12:05:00+07:00,20.8,20.9,20.8,20.9,15200.0
2023-08-30 12:06:00+07:00,20.8,20.8,20.8,20.8,1400.0
2023-08-30 12:07:00+07:00,20.8,20.8,20.8,20.8,24000.0
2023-08-30 12:08:00+07:00,20.8,20.9,20.8,20.9,1600.0
2023-08-30 12:09:00+07:00,20.8,20.9,20.8,20.9,12500.0
2023-08-30 12:10:00+07:00,20.9,20.9,20.9,20.9,500.0
2023-08-30 12:11:00+07:00,20.8,20.8,20.8,20.8,16700.0
2023-08-30 12:12:00+07:00,20.9,20.9,20.8,20.9,39400.0
2023-08-30 12:14:00+07:00,20.8,20.8,20.8,20.8,24700.0
2023-08-30 12:15:00+07:00,20.8,20.9,20.8,20.9,16400.0
2023-08-30 12:16:00+07:00,20.9,20.9,20.9,20.9,4600.0
2023-08-30 12:17:00+07:00,20.8,20.8,20.8,20.8,27500.0
2023-08-30 12:18:00+07:00,20.8,20.9,20.8,20.8,38700.0
2023-08-30 12:19:00+07:00,20.8,20.8,20.8,20.8,11600.0
2023-08-30 12:20:00+07:00,20.8,20.9,20.8,20.9,3400.0
2023-08-30 12:21:00+07:00,20.8,20.9,20.8,20.9,12100.0
2023-08-30 12:22:00+07:00,20.9,20.9,20.8,20.8,13200.0
2023-08-30 12:23:00+07:00,20.8,20.8,20.8,20.8,5800.0
2023-08-30 12:24:00+07:00,20.8,20.9,20.8,20.9,8700.0
2023-08-30 12:25:00+07:00,20.8,20.8,20.8,20.8,12500.0
2023-08-30 12:26:00+07:00,20.9,20.9,20.8,20.8,10800.0
2023-08-30 12:27:00+07:00,20.8,20.9,20.8,20.9,12800.0
2023-08-30 12:28:00+07:00,20.8,20.8,20.8,20.8,10400.0
2023-08-30 12:29:00+07:00,20.9,20.9,20.8,20.8,15100.0
2023-08-30 14:28:00+07:00,20.8,20.8,20.8,20.8,297500.0
2023-08-30 14:29:00+07:00,20.8,20.8,20.8,20.8,400.0
2023-08-30 14:30:00+07:00,20.8,20.8,20.8,20.8,651900.0
2023-08-30 14:31:00+07:00,20.8,20.8,20.8,20.8,449100.0
2023-08-30 14:32:00+07:00,20.8,20.8,20.8,20.8,6300.0
2023-08-30 14:33:00+07:00,20.8,20.8,20.8,20.8,2300.0
2023-08-30 14:34:00+07:00,20.8,20.8,20.7,20.8,26500.0
2023-08-30 14:35:00+07:00,20.8,20.8,20.8,20.8,800.0
2023-08-30 14:36:00+07:00,20.8,20.9,20.8,20.8,1189500.0
2023-08-30 14:37:00+07:00,20.8,20.9,20.8,20.9,116200.0
2023-08-30 14:38:00+07:00,20.9,20.9,20.8,20.9,9700.0
2023-08-30 14:39:00+07:00,20.8,20.9,20.8,20.9,2500.0
2023-08-30 14:40:00+07:00,20.9,20.9,20.8,20.9,5000.0
2023-08-30 14:41:00+07:00,20.9,20.9,20.8,20.9,8400.0
2023-08-30 14:42:00+07:00,20.9,20.9,20.9,20.9,2000.0
2023-08-30 14:43:00+07:00,20.8,20.9,20.8,20.8,15900.0
2023-08-30 14:45:00+07:00,20.9,20.9,20.8,20.8,80200.0
2023-08-30 14:46:00+07:00,20.8,20.8,20.8,20.8,12000.0
2023-08-30 14:47:00+07:00,20.8,20.9,20.8,20.9,30800.0
2023-08-30 14:48:00+07:00,20.8,20.8,20.8,20.8,9100.0
2023-08-30 14:49:00+07:00,20.9,20.9,20.9,20.9,300.0
2023-08-30 14:50:00+07:00,20.8,20.8,20.8,20.8,4000.0
2023-08-30 14:51:00+07:00,20.8,20.9,20.8,20.8,7900.0
2023-08-30 14:52:00+07:00,20.8,20.9,20.8,20.9,7200.0
2023-08-30 14:53:00+07:00,20.9,20.9,20.8,20.8,41800.0
2023-08-30 14:54:00+07:00,20.9,20.9,20.9,20.9,100.0
2023-08-30 14:55:00+07:00,20.8,20.8,20.8,20.8,19300.0
2023-08-30 14:56:00+07:00,20.8,20.8,20.8,20.8,7300.0
2023-08-30 14:57:00+07:00,20.8,20.8,20.8,20.8,1300.0
2023-08-30 14:58:00+07:00,20.9,20.9,20.9,20.9,300.0
2023-08-30 14:59:00+07:00,20.9,20.9,20.8,20.8,11000.0
2023-08-30 15:00:00+07:00,20.8,20.9,20.8,20.8,7900.0
2023-08-30 15:01:00+07:00,20.8,20.9,20.8,20.9,600.0
2023-08-30 15:02:00+07:00,20.9,20.9,20.8,20.8,16000.0
2023-08-30 15:03:00+07:00,20.8,20.8,20.8,20.8,13400.0
2023-08-30 15:04:00+07:00,20.8,20.9,20.8,20.9,17200.0
2023-08-30 15:05:00+07:00,20.9,20.9,20.9,20.9,200.0
2023-08-30 15:07:00+07:00,20.8,20.8,20.8,20.8,17300.0
2023-08-30 15:08:00+07:00,20.8,20.9,20.8,20.9,600.0
2023-08-30 15:09:00+07:00,20.8,20.9,20.8,20.8,20800.0
2023-08-30 15:10:00+07:00,20.9,20.9,20.8,20.8,30400.0
2023-08-30 15:11:00+07:00,20.8,20.9,20.8,20.8,9100.0
2023-08-30 15:12:00+07:00,20.9,20.9,20.9,20.9,300.0
2023-08-30 15:13:00+07:00,20.9,20.9,20.8,20.8,15900.0
2023-08-30 15:14:00+07:00,20.8,20.9,20.8,20.9,3300.0
2023-08-30 15:15:00+07:00,20.9,20.9,20.9,20.9,300.0
2023-08-30 15:16:00+07:00,20.8,20.8,20.8,20.8,1461200.0
2023-08-30 15:17:00+07:00,20.8,20.8,20.8,20.8,31100.0
2023-08-30 15:18:00+07:00,20.8,20.8,20.8,20.8,31900.0
2023-08-30 15:19:00+07:00,20.8,20.8,20.7,20.8,46700.0
2023-08-30 15:20:00+07:00,20.8,20.8,20.8,20.8,15400.0
2023-08-30 15:21:00+07:00,20.8,20.8,20.8,20.8,11700.0
2023-08-30 15:22:00+07:00,20.8,20.8,20.8,20.8,4100.0
2023-08-30 15:23:00+07:00,20.8,20.8,20.7,20.8,28800.0
2023-08-30 15:24:00+07:00,20.8,20.8,20.8,20.8,2200.0
2023-08-30 15:25:00+07:00,20.8,20.8,20.7,20.8,8900.0
2023-08-30 15:26:00+07:00,20.8,20.8,20.8,20.8,1900.0
2023-08-30 15:27:00+07:00,20.8,20.8,20.8,20.8,12900.0
2023-08-30 15:28:00+07:00,20.8,20.8,20.8,20.8,1600.0
2023-08-30 15:29:00+07:00,20.8,20.8,20.8,20.8,1600.0
2023-08-30 15:30:00+07:00,20.8,20.8,20.8,20.8,2400.0
2023-08-30 15:31:00+07:00,20.8,20.8,20.8,20.8,6900.0
2023-08-30 15:32:00+07:00,20.8,20.8,20.8,20.8,1800.0
2023-08-30 15:33:00+07:00,20.8,20.9,20.8,20.8,816300.0
2023-08-30 15:35:00+07:00,20.8,20.9,20.8,20.9,21500.0
2023-08-30 15:36:00+07:00,20.9,20.9,20.9,20.9,1600.0
2023-08-30 15:37:00+07:00,20.9,20.9,20.8,20.8,4100.0
2023-08-30 15:38:00+07:00,20.9,20.9,20.9,20.9,3800.0
2023-08-30 15:39:00+07:00,20.9,20.9,20.8,20.9,15300.0
2023-08-30 15:40:00+07:00,20.9,20.9,20.9,20.9,3800.0
2023-08-30 15:41:00+07:00,20.9,20.9,20.9,20.9,3800.0
2023-08-30 15:42:00+07:00,20.9,20.9,20.9,20.9,3900.0
2023-08-30 15:43:00+07:00,20.9,20.9,20.9,20.9,500.0
2023-08-30 15:44:00+07:00,20.9,21.0,20.9,21.0,2734600.0
2023-08-30 15:45:00+07:00,20.9,20.9,20.9,20.9,200.0
2023-08-30 15:46:00+07:00,20.9,20.9,20.9,20.9,10300.0
2023-08-30 15:47:00+07:00,21.0,21.0,21.0,21.0,500.0
2023-08-30 15:48:00+07:00,21.0,21.0,21.0,21.0,200.0
2023-08-30 15:49:00+07:00,21.0,21.0,21.0,21.0,300.0
2023-08-30 15:50:00+07:00,21.0,21.0,21.0,21.0,2500.0
2023-08-30 15:51:00+07:00,21.0,21.0,21.0,21.0,300.0
2023-08-30 15:52:00+07:00,21.0,21.0,21.0,21.0,600.0
2023-08-30 15:53:00+07:00,20.9,20.9,20.9,20.9,592900.0
2023-08-30 15:54:00+07:00,20.9,20.9,20.9,20.9,567200.0
2023-08-30 15:55:00+07:00,20.9,20.9,20.9,20.9,1100.0
2023-08-30 15:56:00+07:00,20.9,20.9,20.9,20.9,73800.0
2023-08-30 15:57:00+07:00,20.9,20.9,20.9,20.9,1700.0
2023-08-30 15:58:00+07:00,20.9,20.9,20.9,20.9,400.0
2023-08-30 15:59:00+07:00,20.9,21.0,20.9,20.9,4500.0
2023-08-30 16:00:00+07:00,20.9,20.9,20.9,20.9,8600.0
2023-08-30 16:01:00+07:00,20.9,21.0,20.9,21.0,200.0
2023-08-30 16:02:00+07:00,20.9,20.9,20.9,20.9,62400.0
2023-08-30 16:03:00+07:00,21.0,21.0,21.0,21.0,1900.0
2023-08-30 16:05:00+07:00,21.0,21.0,20.9,20.9,20000.0
2023-08-30 16:06:00+07:00,21.0,21.0,20.9,20.9,18500.0
2023-08-30 16:07:00+07:00,20.9,21.0,20.9,21.0,3200.0
2023-08-30 16:08:00+07:00,21.0,21.0,20.9,20.9,118200.0
2023-08-30 16:09:00+07:00,20.9,21.0,20.9,21.0,8900.0
2023-08-30 16:10:00+07:00,21.0,21.0,20.9,21.0,21500.0
2023-08-30 16:11:00+07:00,21.0,21.0,21.0,21.0,500.0
2023-08-30 16:12:00+07:00,21.0,21.0,21.0,21.0,5300.0
2023-08-30 16:13:00+07:00,21.0,21.0,20.9,20.9,33900.0
2023-08-30 16:14:00+07:00,21.0,21.0,21.0,21.0,3100.0
2023-08-30 16:15:00+07:00,20.9,20.9,20.9,20.9,155700.0
2023-08-30 16:16:00+07:00,20.9,21.0,20.9,21.0,62600.0
2023-08-30 16:17:00+07:00,20.9,20.9,20.9,20.9,4700.0
2023-08-30 16:18:00+07:00,21.0,21.0,20.9,21.0,1004700.0
2023-08-30 16:19:00+07:00,21.0,21.0,20.9,20.9,583100.0
2023-08-30 16:20:00+07:00,21.0,21.0,21.0,21.0,158400.0
2023-08-30 16:21:00+07:00,21.0,21.0,21.0,21.0,1000.0
2023-08-30 16:22:00+07:00,21.0,21.0,21.0,21.0,14400.0
2023-08-30 16:23:00+07:00,21.0,21.0,21.0,21.0,700.0
2023-08-30 16:24:00+07:00,21.0,21.0,20.9,20.9,66300.0
2023-08-30 16:25:00+07:00,21.0,21.0,20.9,21.0,9100.0
2023-08-30 16:26:00+07:00,20.9,21.0,20.9,21.0,11700.0
2023-08-30 16:27:00+07:00,20.9,21.0,20.9,20.9,376700.0
2023-08-30 16:28:00+07:00,20.9,20.9,20.9,20.9,7800.0
2023-08-30 16:29:00+07:00,21.0,21.0,20.9,21.0,25300.0
2023-08-30 16:37:00+07:00,20.9,20.9,20.9,20.9,1663900.0
2023-08-31 09:58:00+07:00,20.9,20.9,20.9,20.9,146200.0
2023-08-31 09:59:00+07:00,20.9,20.9,20.9,20.9,300.0
2023-08-31 10:00:00+07:00,20.8,20.8,20.8,20.8,4400.0
2023-08-31 10:01:00+07:00,20.8,20.8,20.8,20.8,11100.0
2023-08-31 10:02:00+07:00,20.8,20.8,20.8,20.8,12300.0
2023-08-31 10:03:00+07:00,20.8,20.8,20.8,20.8,2800.0
2023-08-31 10:04:00+07:00,20.8,20.8,20.8,20.8,8300.0
2023-08-31 10:05:00+07:00,20.8,20.9,20.8,20.8,24900.0
2023-08-31 10:06:00+07:00,20.8,20.8,20.8,20.8,6400.0
2023-08-31 10:07:00+07:00,20.8,20.8,20.8,20.8,24200.0
2023-08-31 10:08:00+07:00,20.8,20.8,20.8,20.8,1000.0
2023-08-31 10:09:00+07:00,20.8,20.9,20.8,20.9,2000.0
2023-08-31 10:10:00+07:00,20.8,20.8,20.8,20.8,600.0
2023-08-31 10:11:00+07:00,20.8,20.8,20.8,20.8,800.0
2023-08-31 10:12:00+07:00,20.8,20.8,20.8,20.8,39200.0
2023-08-31 10:13:00+07:00,20.8,20.8,20.8,20.8,2500.0
2023-08-31 10:14:00+07:00,20.8,20.8,20.8,20.8,81100.0
2023-08-31 10:15:00+07:00,20.8,20.8,20.8,20.8,8800.0
2023-08-31 10:16:00+07:00,20.8,20.8,20.8,20.8,12200.0
2023-08-31 10:17:00+07:00,20.8,20.9,20.8,20.9,1500.0
2023-08-31 10:18:00+07:00,20.9,20.9,20.8,20.8,17100.0
2023-08-31 10:19:00+07:00,20.8,20.8,20.8,20.8,2100.0
2023-08-31 10:20:00+07:00,20.8,20.8,20.8,20.8,600.0
2023-08-31 10:21:00+07:00,20.8,20.9,20.8,20.9,39000.0
2023-08-31 10:22:00+07:00,20.8,20.8,20.8,20.8,395400.0
2023-08-31 10:23:00+07:00,20.8,20.8,20.8,20.8,1400.0
2023-08-31 10:25:00+07:00,20.8,20.8,20.8,20.8,600.0
2023-08-31 10:26:00+07:00,20.8,20.8,20.8,20.8,400.0
2023-08-31 10:27:00+07:00,20.8,20.8,20.8,20.8,2000.0
2023-08-31 10:28:00+07:00,20.8,20.8,20.8,20.8,100.0
2023-08-31 10:30:00+07:00,20.8,20.8,20.8,20.8,7500.0
2023-08-31 10:33:00+07:00,20.9,20.9,20.8,20.8,2000.0
2023-08-31 10:34:00+07:00,20.9,20.9,20.8,20.8,2800.0
2023-08-31 10:35:00+07:00,20.9,20.9,20.8,20.9,1500.0
2023-08-31 10:36:00+07:00,20.8,20.8,20.8,20.8,2000.0
2023-08-31 10:37:00+07:00,20.8,20.8,20.8,20.8,100.0
2023-08-31 10:38:00+07:00,20.8,20.8,20.8,20.8,7600.0
2023-08-31 10:40:00+07:00,20.9,20.9,20.8,20.9,1100.0
2023-08-31 10:42:00+07:00,20.8,20.9,20.8,20.9,2800.0
2023-08-31 10:44:00+07:00,20.9,20.9,20.8,20.8,1100.0
2023-08-31 10:45:00+07:00,20.8,20.8,20.8,20.8,2300.0
2023-08-31 10:46:00+07:00,20.8,20.8,20.8,20.8,1800.0
2023-08-31 10:47:00+07:00,20.9,20.9,20.9,20.9,100.0
2023-08-31 10:48:00+07:00,20.9,20.9,20.9,20.9,100.0
2023-08-31 10:49:00+07:00,20.8,20.8,20.8,20.8,5000.0
2023-08-31 10:50:00+07:00,20.8,20.9,20.8,20.8,4800.0
2023-08-31 10:51:00+07:00,20.8,20.8,20.8,20.8,34800.0
2023-08-31 10:52:00+07:00,20.9,20.9,20.9,20.9,16000.0
2023-08-31 10:54:00+07:00,20.8,20.8,20.8,20.8,400.0
2023-08-31 10:55:00+07:00,20.8,20.8,20.8,20.8,8600.0
2023-08-31 10:57:00+07:00,20.8,20.8,20.8,20.8,300.0
2023-08-31 10:58:00+07:00,20.9,20.9,20.9,20.9,1600.0
2023-08-31 10:59:00+07:00,20.9,20.9,20.9,20.9,700.0
2023-08-31 11:00:00+07:00,20.8,20.8,20.8,20.8,5800.0
2023-08-31 11:01:00+07:00,20.8,20.8,20.8,20.8,36200.0
2023-08-31 11:02:00+07:00,20.8,20.8,20.8,20.8,300.0
2023-08-31 11:03:00+07:00,20.8,20.8,20.8,20.8,3900.0
2023-08-31 11:04:00+07:00,20.8,20.8,20.8,20.8,100.0
2023-08-31 11:05:00+07:00,20.8,20.8,20.8,20.8,3400.0
2023-08-31 11:07:00+07:00,20.8,20.8,20.8,20.8,100.0
2023-08-31 11:08:00+07:00,20.9,20.9,20.9,20.9,3300.0
2023-08-31 11:09:00+07:00,20.8,20.9,20.8,20.9,600.0
2023-08-31 11:10:00+07:00,20.9,20.9,20.8,20.8,10700.0
2023-08-31 11:11:00+07:00,20.9,20.9,20.9,20.9,16500.0
2023-08-31 11:12:00+07:00,20.8,20.8,20.8,20.8,200.0
