datetime,Open,High,Low,Close,Volume
2023-07-21 16:19:00+07:00,60.5,60.5,60.5,60.5,900.0
2023-07-21 16:21:00+07:00,60.5,60.5,60.5,60.5,4900.0
2023-07-21 16:22:00+07:00,60.5,60.5,60.5,60.5,11000.0
2023-07-21 16:23:00+07:00,60.5,60.5,60.5,60.5,600.0
2023-07-21 16:24:00+07:00,60.5,60.5,60.5,60.5,1600.0
2023-07-21 16:25:00+07:00,60.5,60.5,60.5,60.5,1800.0
2023-07-21 16:26:00+07:00,60.5,60.5,60.25,60.25,25900.0
2023-07-21 16:27:00+07:00,60.5,60.5,60.5,60.5,1800.0
2023-07-21 16:28:00+07:00,60.25,60.5,60.25,60.5,12400.0
2023-07-21 16:29:00+07:00,60.5,60.5,60.5,60.5,100.0
2023-07-21 16:36:00+07:00,60.5,60.5,60.5,60.5,573600.0
2023-07-24 09:58:00+07:00,57.25,57.5,57.25,57.5,1321600.0
2023-07-24 09:59:00+07:00,57.5,57.75,57.5,57.5,548400.0
2023-07-24 10:00:00+07:00,57.25,57.5,56.75,57.0,728300.0
2023-07-24 10:01:00+07:00,57.0,57.0,56.5,56.75,548400.0
2023-07-24 10:02:00+07:00,56.5,56.75,56.5,56.75,462400.0
2023-07-24 10:03:00+07:00,56.75,56.75,56.5,56.5,489800.0
2023-07-24 10:04:00+07:00,56.5,56.5,56.0,56.0,251400.0
2023-07-24 10:05:00+07:00,56.0,56.25,55.5,55.75,1194400.0
2023-07-24 10:06:00+07:00,55.75,56.25,55.75,56.0,422800.0
2023-07-24 10:07:00+07:00,56.25,56.25,56.0,56.25,119000.0
2023-07-24 10:08:00+07:00,56.25,56.25,56.0,56.0,412500.0
2023-07-24 10:09:00+07:00,56.25,56.25,56.0,56.25,262700.0
2023-07-24 10:10:00+07:00,56.25,56.25,55.5,55.75,660500.0
2023-07-24 10:11:00+07:00,55.75,55.75,55.5,55.75,594700.0
2023-07-24 10:12:00+07:00,55.75,56.0,55.75,56.0,46100.0
2023-07-24 10:13:00+07:00,56.0,56.0,56.0,56.0,275300.0
2023-07-24 10:14:00+07:00,56.25,56.25,56.0,56.0,19600.0
2023-07-24 10:15:00+07:00,56.25,56.25,55.5,55.75,1020700.0
2023-07-24 10:16:00+07:00,55.75,56.0,55.75,56.0,364000.0
2023-07-24 10:17:00+07:00,55.75,56.0,55.5,55.75,244900.0
2023-07-24 10:18:00+07:00,55.75,55.75,55.5,55.75,31000.0
2023-07-24 10:19:00+07:00,55.5,55.75,55.5,55.75,136800.0
2023-07-24 10:20:00+07:00,55.75,55.75,55.75,55.75,36600.0
2023-07-24 10:21:00+07:00,55.75,55.75,55.5,55.75,56500.0
2023-07-24 10:22:00+07:00,55.75,55.75,55.5,55.75,595800.0
2023-07-24 10:23:00+07:00,55.75,56.0,55.75,56.0,19100.0
2023-07-24 10:24:00+07:00,56.0,56.0,55.75,56.0,45500.0
2023-07-24 10:25:00+07:00,56.0,56.0,55.75,55.75,651600.0
2023-07-24 10:26:00+07:00,55.75,56.0,55.75,56.0,63700.0
2023-07-24 10:27:00+07:00,56.0,56.0,56.0,56.0,20400.0
2023-07-24 10:28:00+07:00,56.0,56.0,56.0,56.0,244000.0
2023-07-24 10:29:00+07:00,56.25,56.25,56.25,56.25,2900.0
2023-07-24 10:30:00+07:00,56.25,56.25,56.0,56.25,3100.0
2023-07-24 10:31:00+07:00,56.25,56.25,56.0,56.25,28300.0
2023-07-24 10:32:00+07:00,56.25,56.25,56.25,56.25,13600.0
2023-07-24 10:33:00+07:00,56.25,56.25,56.0,56.25,30600.0
2023-07-24 10:34:00+07:00,56.25,56.25,56.25,56.25,647900.0
2023-07-24 10:35:00+07:00,56.25,56.5,56.25,56.5,14600.0
2023-07-24 10:36:00+07:00,56.5,56.5,56.25,56.5,755400.0
2023-07-24 10:37:00+07:00,56.5,56.5,56.5,56.5,146300.0
2023-07-24 10:38:00+07:00,56.5,56.5,56.5,56.5,211100.0
2023-07-24 10:39:00+07:00,56.75,56.75,56.75,56.75,20400.0
2023-07-24 10:40:00+07:00,56.75,56.75,56.5,56.75,198900.0
2023-07-24 10:41:00+07:00,56.75,56.75,56.75,56.75,243900.0
2023-07-24 10:42:00+07:00,56.75,56.75,56.5,56.75,115400.0
2023-07-24 10:43:00+07:00,56.75,57.0,56.75,57.0,276500.0
2023-07-24 10:44:00+07:00,57.0,57.0,56.75,57.0,110200.0
2023-07-24 10:45:00+07:00,57.0,57.0,56.75,56.75,44600.0
2023-07-24 10:46:00+07:00,57.0,57.0,56.75,57.0,18700.0
2023-07-24 10:47:00+07:00,56.75,57.0,56.75,57.0,6900.0
2023-07-24 10:48:00+07:00,56.75,57.0,56.75,56.75,32100.0
2023-07-24 10:49:00+07:00,57.0,57.0,56.75,57.0,30900.0
2023-07-24 10:50:00+07:00,57.0,57.0,57.0,57.0,4400.0
2023-07-24 10:51:00+07:00,57.0,57.0,56.75,57.0,20200.0
2023-07-24 10:52:00+07:00,57.0,57.0,57.0,57.0,21900.0
2023-07-24 10:53:00+07:00,57.0,57.0,56.75,57.0,29800.0
2023-07-24 10:54:00+07:00,57.0,57.0,57.0,57.0,10100.0
2023-07-24 10:55:00+07:00,57.0,57.0,57.0,57.0,52400.0
2023-07-24 10:56:00+07:00,57.0,57.0,57.0,57.0,61500.0
2023-07-24 10:57:00+07:00,57.0,57.0,57.0,57.0,13900.0
2023-07-24 10:58:00+07:00,57.0,57.0,56.75,57.0,338700.0
2023-07-24 10:59:00+07:00,56.75,57.0,56.5,56.75,437500.0
2023-07-24 11:00:00+07:00,56.5,56.75,56.5,56.5,31900.0
2023-07-24 11:01:00+07:00,56.75,56.75,56.75,56.75,21600.0
2023-07-24 11:02:00+07:00,56.5,56.75,56.5,56.75,9200.0
2023-07-24 11:03:00+07:00,56.5,56.75,56.5,56.5,8100.0
2023-07-24 11:04:00+07:00,56.75,56.75,56.5,56.75,9200.0
2023-07-24 11:05:00+07:00,56.75,56.75,56.5,56.75,27100.0
2023-07-24 11:06:00+07:00,56.5,56.5,56.25,56.25,742900.0
2023-07-24 11:07:00+07:00,56.25,56.5,56.0,56.25,678400.0
2023-07-24 11:08:00+07:00,56.25,56.5,56.25,56.5,11700.0
2023-07-24 11:09:00+07:00,56.25,56.5,56.25,56.5,1800.0
2023-07-24 11:10:00+07:00,56.5,56.5,56.25,56.5,25400.0
2023-07-24 11:11:00+07:00,56.5,56.5,56.25,56.5,4400.0
2023-07-24 11:12:00+07:00,56.5,56.5,56.25,56.5,104500.0
2023-07-24 11:13:00+07:00,56.5,56.5,56.25,56.5,15700.0
2023-07-24 11:14:00+07:00,56.5,56.5,56.5,56.5,9100.0
2023-07-24 11:15:00+07:00,56.25,56.5,56.25,56.5,8000.0
2023-07-24 11:16:00+07:00,56.5,56.5,56.25,56.25,46400.0
2023-07-24 11:17:00+07:00,56.5,56.5,56.25,56.5,10000.0
2023-07-24 11:18:00+07:00,56.5,56.5,56.5,56.5,19300.0
2023-07-24 11:19:00+07:00,56.5,56.5,56.25,56.5,468000.0
2023-07-24 11:20:00+07:00,56.5,56.5,56.5,56.5,10500.0
2023-07-24 11:21:00+07:00,56.5,56.5,56.5,56.5,36800.0
2023-07-24 11:22:00+07:00,56.5,56.5,56.5,56.5,20400.0
2023-07-24 11:23:00+07:00,56.5,56.5,56.25,56.5,18700.0
2023-07-24 11:24:00+07:00,56.5,56.5,56.5,56.5,4500.0
2023-07-24 11:25:00+07:00,56.5,56.5,56.25,56.5,47200.0
2023-07-24 11:26:00+07:00,56.25,56.5,56.25,56.5,23400.0
2023-07-24 11:27:00+07:00,56.5,56.5,56.5,56.5,40300.0
2023-07-24 11:28:00+07:00,56.5,56.5,56.5,56.5,11200.0
2023-07-24 11:29:00+07:00,56.5,56.5,56.25,56.5,16400.0
2023-07-24 11:30:00+07:00,56.5,56.5,56.5,56.5,143500.0
2023-07-24 11:31:00+07:00,56.5,56.5,56.5,56.5,21200.0
2023-07-24 11:32:00+07:00,56.5,56.5,56.25,56.5,25500.0
2023-07-24 11:33:00+07:00,56.5,56.5,56.25,56.25,41600.0
2023-07-24 11:34:00+07:00,56.5,56.5,56.5,56.5,1900.0
2023-07-24 11:35:00+07:00,56.5,56.5,56.5,56.5,1200.0
2023-07-24 11:36:00+07:00,56.5,56.5,56.5,56.5,7200.0
2023-07-24 11:37:00+07:00,56.5,56.5,56.5,56.5,8600.0
2023-07-24 11:38:00+07:00,56.5,56.5,56.25,56.5,24000.0
2023-07-24 11:39:00+07:00,56.5,56.5,56.5,56.5,469000.0
2023-07-24 11:40:00+07:00,56.5,56.5,56.5,56.5,71800.0
2023-07-24 11:41:00+07:00,56.5,56.5,56.25,56.5,52100.0
2023-07-24 11:42:00+07:00,56.5,56.5,56.25,56.5,50500.0
2023-07-24 11:43:00+07:00,56.5,56.75,56.5,56.5,1900.0
2023-07-24 11:44:00+07:00,56.75,56.75,56.75,56.75,1100.0
2023-07-24 11:45:00+07:00,56.5,56.75,56.5,56.75,3300.0
2023-07-24 11:46:00+07:00,56.75,56.75,56.75,56.75,600.0
2023-07-24 11:47:00+07:00,56.75,56.75,56.5,56.75,12700.0
2023-07-24 11:48:00+07:00,56.75,56.75,56.75,56.75,4100.0
2023-07-24 11:49:00+07:00,56.75,56.75,56.75,56.75,5300.0
2023-07-24 11:50:00+07:00,56.75,56.75,56.75,56.75,3000.0
2023-07-24 11:51:00+07:00,56.75,56.75,56.5,56.75,2100.0
2023-07-24 11:52:00+07:00,56.75,56.75,56.75,56.75,4000.0
2023-07-24 11:53:00+07:00,56.75,56.75,56.75,56.75,500.0
2023-07-24 11:54:00+07:00,56.75,56.75,56.75,56.75,16300.0
2023-07-24 11:55:00+07:00,56.75,56.75,56.75,56.75,2300.0
2023-07-24 11:56:00+07:00,56.75,56.75,56.75,56.75,25700.0
2023-07-24 11:57:00+07:00,56.75,56.75,56.75,56.75,2500.0
2023-07-24 11:58:00+07:00,56.75,56.75,56.75,56.75,1200.0
2023-07-24 11:59:00+07:00,56.75,56.75,56.75,56.75,2900.0
2023-07-24 12:00:00+07:00,56.75,56.75,56.5,56.5,163700.0
2023-07-24 12:01:00+07:00,56.5,56.75,56.5,56.75,3300.0
2023-07-24 12:02:00+07:00,56.75,56.75,56.75,56.75,4800.0
2023-07-24 12:03:00+07:00,56.75,56.75,56.5,56.75,800.0
2023-07-24 12:04:00+07:00,56.75,56.75,56.5,56.5,3000.0
2023-07-24 12:05:00+07:00,56.75,56.75,56.75,56.75,6100.0
2023-07-24 12:06:00+07:00,56.75,56.75,56.75,56.75,464900.0
2023-07-24 12:07:00+07:00,57.0,57.0,57.0,57.0,3500.0
2023-07-24 12:08:00+07:00,57.0,57.0,57.0,57.0,4400.0
2023-07-24 12:09:00+07:00,57.0,57.0,57.0,57.0,800.0
2023-07-24 12:10:00+07:00,57.0,57.0,57.0,57.0,3100.0
2023-07-24 12:11:00+07:00,57.0,57.0,57.0,57.0,18200.0
2023-07-24 12:12:00+07:00,57.0,57.0,57.0,57.0,1500.0
2023-07-24 12:13:00+07:00,57.0,57.0,57.0,57.0,3000.0
2023-07-24 12:14:00+07:00,57.0,57.0,56.75,57.0,19300.0
2023-07-24 12:15:00+07:00,57.0,57.0,56.75,57.0,2900.0
2023-07-24 12:16:00+07:00,56.75,57.0,56.75,56.75,2900.0
2023-07-24 12:17:00+07:00,56.75,56.75,56.75,56.75,1700.0
2023-07-24 12:18:00+07:00,56.75,57.0,56.75,57.0,5100.0
2023-07-24 12:19:00+07:00,57.0,57.0,57.0,57.0,800.0
2023-07-24 12:20:00+07:00,57.0,57.0,56.75,56.75,217200.0
2023-07-24 12:21:00+07:00,56.75,56.75,56.5,56.5,615500.0
2023-07-24 12:22:00+07:00,56.75,56.75,56.5,56.5,25100.0
2023-07-24 12:23:00+07:00,56.75,56.75,56.5,56.5,78600.0
2023-07-24 12:24:00+07:00,56.5,56.5,56.5,56.5,3400.0
2023-07-24 12:25:00+07:00,56.5,56.5,56.5,56.5,149000.0
2023-07-24 12:26:00+07:00,56.5,56.5,56.5,56.5,10800.0
2023-07-24 12:27:00+07:00,56.75,56.75,56.5,56.5,5700.0
2023-07-24 12:28:00+07:00,56.5,56.75,56.5,56.75,7300.0
2023-07-24 12:29:00+07:00,56.75,56.75,56.5,56.75,8000.0
2023-07-24 14:27:00+07:00,56.75,56.75,56.75,56.75,99000.0
2023-07-24 14:28:00+07:00,56.75,56.75,56.75,56.75,100.0
2023-07-24 14:29:00+07:00,56.75,56.75,56.75,56.75,3600.0
2023-07-24 14:30:00+07:00,56.75,56.75,56.75,56.75,600.0
2023-07-24 14:31:00+07:00,56.75,56.75,56.5,56.75,11600.0
2023-07-24 14:32:00+07:00,56.5,56.75,56.5,56.75,6800.0
2023-07-24 14:33:00+07:00,56.75,56.75,56.75,56.75,100.0
2023-07-24 14:34:00+07:00,56.75,56.75,56.5,56.75,1400.0
2023-07-24 14:36:00+07:00,56.75,56.75,56.75,56.75,9700.0
2023-07-24 14:37:00+07:00,56.75,56.75,56.75,56.75,1200.0
2023-07-24 14:38:00+07:00,56.75,56.75,56.5,56.75,9200.0
2023-07-24 14:39:00+07:00,56.75,56.75,56.75,56.75,1200.0
2023-07-24 14:40:00+07:00,56.75,56.75,56.75,56.75,800.0
2023-07-24 14:41:00+07:00,56.75,56.75,56.75,56.75,52900.0
2023-07-24 14:42:00+07:00,56.5,56.75,56.5,56.75,1300.0
2023-07-24 14:43:00+07:00,56.75,56.75,56.75,56.75,800.0
2023-07-24 14:44:00+07:00,56.75,56.75,56.5,56.5,1900.0
2023-07-24 14:45:00+07:00,56.75,56.75,56.75,56.75,5300.0
2023-07-24 14:47:00+07:00,56.5,56.75,56.5,56.75,1300.0
2023-07-24 14:48:00+07:00,56.75,56.75,56.75,56.75,4900.0
2023-07-24 14:49:00+07:00,56.75,56.75,56.5,56.5,5700.0
2023-07-24 14:50:00+07:00,56.5,56.75,56.5,56.75,800.0
2023-07-24 14:51:00+07:00,56.75,56.75,56.75,56.75,100.0
2023-07-24 14:52:00+07:00,56.5,56.75,56.5,56.75,18100.0
2023-07-24 14:53:00+07:00,56.75,56.75,56.5,56.75,2200.0
2023-07-24 14:54:00+07:00,56.75,56.75,56.75,56.75,1000.0
2023-07-24 14:55:00+07:00,56.75,56.75,56.75,56.75,600.0
2023-07-24 14:56:00+07:00,56.75,56.75,56.75,56.75,400.0
2023-07-24 14:57:00+07:00,56.75,56.75,56.75,56.75,3400.0
2023-07-24 14:58:00+07:00,56.75,56.75,56.5,56.5,11200.0
2023-07-24 14:59:00+07:00,56.75,56.75,56.75,56.75,200.0
2023-07-24 15:00:00+07:00,56.5,56.5,56.5,56.5,5500.0
2023-07-24 15:01:00+07:00,56.5,56.5,56.5,56.5,600.0
2023-07-24 15:02:00+07:00,56.75,56.75,56.5,56.75,1000.0
2023-07-24 15:03:00+07:00,56.5,56.5,56.5,56.5,400800.0
2023-07-24 15:04:00+07:00,56.5,56.5,56.25,56.5,27900.0
2023-07-24 15:05:00+07:00,56.5,56.5,56.5,56.5,22600.0
2023-07-24 15:06:00+07:00,56.5,56.5,56.25,56.5,39100.0
2023-07-24 15:07:00+07:00,56.5,56.5,56.5,56.5,1800.0
2023-07-24 15:08:00+07:00,56.5,56.5,56.5,56.5,10300.0
2023-07-24 15:09:00+07:00,56.5,56.5,56.25,56.5,8600.0
2023-07-24 15:10:00+07:00,56.5,56.5,56.25,56.25,5500.0
2023-07-24 15:11:00+07:00,56.5,56.5,56.25,56.5,2400.0
2023-07-24 15:12:00+07:00,56.25,56.5,56.25,56.5,1900.0
2023-07-24 15:13:00+07:00,56.5,56.5,56.25,56.5,2000.0
2023-07-24 15:14:00+07:00,56.5,56.5,56.25,56.25,2600.0
2023-07-24 15:15:00+07:00,56.5,56.5,56.25,56.25,1500.0
2023-07-24 15:16:00+07:00,56.5,56.5,56.25,56.5,7300.0
2023-07-24 15:17:00+07:00,56.5,56.5,56.25,56.5,1000.0
2023-07-24 15:18:00+07:00,56.5,56.5,56.5,56.5,400.0
2023-07-24 15:19:00+07:00,56.5,56.5,56.5,56.5,1800.0
2023-07-24 15:20:00+07:00,56.5,56.5,56.25,56.25,5500.0
2023-07-24 15:21:00+07:00,56.25,56.25,56.25,56.25,4500.0
2023-07-24 15:22:00+07:00,56.25,56.5,56.0,56.0,911300.0
2023-07-24 15:23:00+07:00,56.25,56.25,56.0,56.0,11500.0
2023-07-24 15:24:00+07:00,56.0,56.25,56.0,56.25,6100.0
2023-07-24 15:25:00+07:00,56.0,56.25,56.0,56.0,61000.0
2023-07-24 15:26:00+07:00,56.0,56.25,55.75,55.75,1781200.0
2023-07-24 15:27:00+07:00,55.75,56.0,55.75,55.75,144600.0
2023-07-24 15:28:00+07:00,55.75,55.75,55.75,55.75,34500.0
2023-07-24 15:29:00+07:00,55.75,56.0,55.75,55.75,86800.0
2023-07-24 15:30:00+07:00,55.75,55.75,55.75,55.75,36700.0
2023-07-24 15:31:00+07:00,56.0,56.0,55.75,55.75,27400.0
2023-07-24 15:32:00+07:00,55.75,56.0,55.75,55.75,33300.0
2023-07-24 15:33:00+07:00,55.75,56.0,55.75,55.75,69200.0
2023-07-24 15:34:00+07:00,55.75,56.0,55.75,55.75,29900.0
2023-07-24 15:35:00+07:00,55.75,56.0,55.75,55.75,38900.0
2023-07-24 15:36:00+07:00,55.75,56.0,55.75,55.75,20800.0
2023-07-24 15:37:00+07:00,55.75,56.0,55.75,55.75,33100.0
2023-07-24 15:38:00+07:00,56.0,56.0,55.75,55.75,29600.0
2023-07-24 15:39:00+07:00,56.0,56.0,55.75,56.0,7200.0
2023-07-24 15:40:00+07:00,55.75,56.0,55.75,55.75,25300.0
2023-07-24 15:41:00+07:00,55.75,56.0,55.75,56.0,16700.0
2023-07-24 15:42:00+07:00,55.75,56.0,55.75,55.75,2800.0
2023-07-24 15:43:00+07:00,56.0,56.0,55.75,56.0,11200.0
2023-07-24 15:44:00+07:00,55.75,56.0,55.75,56.0,9800.0
2023-07-24 15:45:00+07:00,56.0,56.0,55.75,55.75,6500.0
2023-07-24 15:46:00+07:00,56.0,56.0,55.75,56.0,11600.0
2023-07-24 15:47:00+07:00,56.0,56.0,55.75,56.0,7100.0
2023-07-24 15:48:00+07:00,56.0,56.0,56.0,56.0,16800.0
2023-07-24 15:49:00+07:00,56.0,56.0,56.0,56.0,765500.0
2023-07-24 15:50:00+07:00,56.25,56.25,56.25,56.25,200.0
2023-07-24 15:52:00+07:00,56.0,56.25,56.0,56.25,11000.0
2023-07-24 15:53:00+07:00,56.25,56.25,56.25,56.25,11100.0
2023-07-24 15:54:00+07:00,56.0,56.0,56.0,56.0,500.0
2023-07-24 15:55:00+07:00,56.25,56.25,56.25,56.25,900.0
2023-07-24 15:56:00+07:00,56.25,56.25,56.25,56.25,100.0
2023-07-24 15:57:00+07:00,56.25,56.25,56.25,56.25,400.0
2023-07-24 15:58:00+07:00,56.25,56.25,56.25,56.25,26200.0
2023-07-24 15:59:00+07:00,56.25,56.25,56.25,56.25,3900.0
2023-07-24 16:00:00+07:00,56.25,56.25,56.25,56.25,3300.0
2023-07-24 16:01:00+07:00,56.25,56.25,56.0,56.25,13500.0
2023-07-24 16:02:00+07:00,56.0,56.25,56.0,56.25,1000.0
2023-07-24 16:03:00+07:00,56.25,56.25,56.25,56.25,200.0
2023-07-24 16:04:00+07:00,56.25,56.25,56.0,56.0,2500.0
2023-07-24 16:05:00+07:00,56.25,56.25,56.25,56.25,1000.0
2023-07-24 16:06:00+07:00,56.25,56.25,56.0,56.0,2500.0
2023-07-24 16:07:00+07:00,56.0,56.25,56.0,56.25,4500.0
2023-07-24 16:08:00+07:00,56.25,56.25,56.0,56.25,5400.0
2023-07-24 16:09:00+07:00,56.25,56.25,56.25,56.25,3100.0
2023-07-24 16:10:00+07:00,56.25,56.25,56.25,56.25,2500.0
2023-07-24 16:11:00+07:00,56.25,56.25,56.0,56.25,12600.0
2023-07-24 16:12:00+07:00,56.0,56.25,56.0,56.25,1500.0
2023-07-24 16:13:00+07:00,56.25,56.25,56.0,56.25,5200.0
2023-07-24 16:14:00+07:00,56.25,56.25,56.0,56.25,5400.0
2023-07-24 16:15:00+07:00,56.25,56.25,56.25,56.25,103400.0
2023-07-24 16:16:00+07:00,56.25,56.25,56.25,56.25,7300.0
2023-07-24 16:17:00+07:00,56.25,56.25,56.0,56.25,15300.0
2023-07-24 16:18:00+07:00,56.25,56.25,56.25,56.25,22500.0
2023-07-24 16:19:00+07:00,56.25,56.25,56.25,56.25,27500.0
2023-07-24 16:20:00+07:00,56.25,56.25,56.25,56.25,22600.0
2023-07-24 16:21:00+07:00,56.25,56.25,56.0,56.25,11300.0
2023-07-24 16:22:00+07:00,56.25,56.25,56.0,56.25,1200.0
2023-07-24 16:23:00+07:00,56.25,56.25,56.0,56.0,594100.0
2023-07-24 16:24:00+07:00,56.0,56.0,55.75,55.75,312800.0
2023-07-24 16:25:00+07:00,56.0,56.0,55.75,56.0,20600.0
2023-07-24 16:26:00+07:00,56.0,56.0,55.75,56.0,13100.0
2023-07-24 16:27:00+07:00,56.0,56.0,55.75,56.0,27100.0
2023-07-24 16:28:00+07:00,56.0,56.0,55.75,56.0,17200.0
2023-07-24 16:29:00+07:00,55.75,56.0,55.75,56.0,22200.0
2023-07-24 16:36:00+07:00,55.75,55.75,55.75,55.75,1295500.0
2023-07-25 09:58:00+07:00,56.25,56.25,56.0,56.0,475000.0
2023-07-25 09:59:00+07:00,56.0,56.25,56.0,56.0,214700.0
2023-07-25 10:00:00+07:00,56.0,56.25,56.0,56.25,2300.0
2023-07-25 10:01:00+07:00,56.0,56.25,56.0,56.0,27100.0
2023-07-25 10:02:00+07:00,56.0,56.25,56.0,56.25,184500.0
2023-07-25 10:03:00+07:00,56.25,56.25,56.0,56.25,36900.0
2023-07-25 10:04:00+07:00,56.0,56.25,56.0,56.25,3300.0
2023-07-25 10:05:00+07:00,56.25,56.25,56.25,56.25,283600.0
2023-07-25 10:06:00+07:00,56.25,56.25,56.0,56.25,218100.0
2023-07-25 10:07:00+07:00,56.25,56.25,56.0,56.0,23600.0
2023-07-25 10:08:00+07:00,56.0,56.25,56.0,56.25,13400.0
2023-07-25 10:09:00+07:00,56.25,56.25,56.25,56.25,2300.0
2023-07-25 10:10:00+07:00,56.25,56.25,56.25,56.25,7200.0
2023-07-25 10:11:00+07:00,56.0,56.0,56.0,56.0,37100.0
2023-07-25 10:12:00+07:00,56.0,56.25,55.75,56.0,370000.0
2023-07-25 10:13:00+07:00,55.75,56.0,55.75,56.0,73800.0
2023-07-25 10:14:00+07:00,56.0,56.0,56.0,56.0,1300.0
2023-07-25 10:15:00+07:00,56.0,56.0,55.75,56.0,6800.0
2023-07-25 10:16:00+07:00,56.0,56.0,55.75,55.75,20000.0
2023-07-25 10:17:00+07:00,55.75,56.0,55.75,56.0,12500.0
2023-07-25 10:18:00+07:00,55.75,56.0,55.75,55.75,25100.0
2023-07-25 10:19:00+07:00,55.75,56.0,55.75,56.0,17200.0
2023-07-25 10:20:00+07:00,56.0,56.0,56.0,56.0,22000.0
2023-07-25 10:21:00+07:00,56.0,56.0,55.75,55.75,19900.0
2023-07-25 10:22:00+07:00,55.75,56.0,55.75,56.0,24100.0
2023-07-25 10:23:00+07:00,56.0,56.0,56.0,56.0,8100.0
2023-07-25 10:24:00+07:00,56.0,56.0,56.0,56.0,2100.0
2023-07-25 10:25:00+07:00,56.0,56.0,56.0,56.0,2500.0
2023-07-25 10:26:00+07:00,56.0,56.0,56.0,56.0,1800.0
2023-07-25 10:27:00+07:00,56.0,56.0,55.75,56.0,14200.0
2023-07-25 10:28:00+07:00,56.0,56.0,56.0,56.0,24100.0
2023-07-25 10:29:00+07:00,56.0,56.0,56.0,56.0,3100.0
2023-07-25 10:30:00+07:00,56.0,56.0,56.0,56.0,10500.0
2023-07-25 10:31:00+07:00,55.75,56.0,55.75,56.0,5500.0
2023-07-25 10:32:00+07:00,56.0,56.0,56.0,56.0,3600.0
2023-07-25 10:33:00+07:00,56.0,56.0,56.0,56.0,22500.0
2023-07-25 10:34:00+07:00,56.0,56.0,56.0,56.0,3000.0
2023-07-25 10:35:00+07:00,56.0,56.0,56.0,56.0,7800.0
2023-07-25 10:36:00+07:00,56.0,56.0,56.0,56.0,2400.0
2023-07-25 10:37:00+07:00,56.0,56.0,56.0,56.0,3900.0
2023-07-25 10:38:00+07:00,56.0,56.0,56.0,56.0,10500.0
2023-07-25 10:39:00+07:00,55.75,55.75,55.5,55.5,646200.0
2023-07-25 10:40:00+07:00,55.5,55.75,55.5,55.75,12800.0
2023-07-25 10:41:00+07:00,55.5,55.75,55.5,55.5,31500.0
2023-07-25 10:42:00+07:00,55.75,55.75,55.5,55.75,120100.0
2023-07-25 10:43:00+07:00,55.75,55.75,55.75,55.75,2700.0
2023-07-25 10:44:00+07:00,55.75,55.75,55.75,55.75,9200.0
2023-07-25 10:45:00+07:00,55.75,55.75,55.75,55.75,900.0
2023-07-25 10:46:00+07:00,55.75,55.75,55.5,55.75,14100.0
2023-07-25 10:47:00+07:00,55.75,55.75,55.5,55.75,5600.0
2023-07-25 10:48:00+07:00,55.75,55.75,55.5,55.5,5300.0
2023-07-25 10:49:00+07:00,55.5,55.75,55.5,55.5,95600.0
2023-07-25 10:50:00+07:00,55.5,55.75,55.5,55.5,69900.0
2023-07-25 10:51:00+07:00,55.5,55.5,55.5,55.5,11300.0
2023-07-25 10:52:00+07:00,55.5,55.5,55.5,55.5,144900.0
2023-07-25 10:53:00+07:00,55.5,55.75,55.5,55.5,13100.0
2023-07-25 10:54:00+07:00,55.5,55.5,55.5,55.5,50100.0
2023-07-25 10:55:00+07:00,55.75,55.75,55.25,55.25,897200.0
2023-07-25 10:56:00+07:00,55.25,55.25,54.75,55.0,1457700.0
2023-07-25 10:57:00+07:00,55.0,55.25,55.0,55.0,58400.0
2023-07-25 10:58:00+07:00,55.0,55.25,55.0,55.0,21900.0
2023-07-25 10:59:00+07:00,55.25,55.25,55.0,55.25,38400.0
2023-07-25 11:00:00+07:00,55.0,55.25,55.0,55.25,59300.0
2023-07-25 11:01:00+07:00,55.0,55.25,55.0,55.25,15000.0
2023-07-25 11:02:00+07:00,55.25,55.25,55.25,55.25,105000.0
2023-07-25 11:03:00+07:00,55.25,55.25,55.25,55.25,6500.0
2023-07-25 11:04:00+07:00,55.25,55.25,55.0,55.0,21000.0
2023-07-25 11:05:00+07:00,55.0,55.25,55.0,55.25,5800.0
2023-07-25 11:06:00+07:00,55.25,55.25,55.0,55.25,1316600.0
2023-07-25 11:07:00+07:00,55.25,55.25,55.0,55.25,6000.0
2023-07-25 11:08:00+07:00,55.0,55.25,55.0,55.25,6500.0
2023-07-25 11:09:00+07:00,55.25,55.25,55.0,55.25,38500.0
2023-07-25 11:10:00+07:00,55.25,55.25,55.0,55.0,1000.0
2023-07-25 11:11:00+07:00,55.0,55.25,55.0,55.25,60400.0
2023-07-25 11:12:00+07:00,55.25,55.25,55.0,55.25,26300.0
2023-07-25 11:13:00+07:00,55.25,55.25,55.0,55.25,2900.0
2023-07-25 11:14:00+07:00,55.0,55.25,55.0,55.25,38700.0
2023-07-25 11:15:00+07:00,55.25,55.25,55.25,55.25,1000.0
2023-07-25 11:16:00+07:00,55.25,55.25,55.0,55.0,4300.0
2023-07-25 11:17:00+07:00,55.0,55.25,55.0,55.25,3200.0
2023-07-25 11:18:00+07:00,55.25,55.25,55.0,55.0,4600.0
2023-07-25 11:19:00+07:00,55.0,55.25,55.0,55.25,6800.0
2023-07-25 11:20:00+07:00,55.0,55.25,55.0,55.0,27400.0
2023-07-25 11:21:00+07:00,55.0,55.25,55.0,55.25,700.0
