datetime,Open,High,Low,Close,Volume
2023-08-10 10:36:00+07:00,18.2,18.3,18.2,18.2,3900.0
2023-08-10 10:37:00+07:00,18.2,18.2,18.2,18.2,500.0
2023-08-10 10:39:00+07:00,18.2,18.3,18.2,18.3,54600.0
2023-08-10 10:44:00+07:00,18.3,18.3,18.2,18.2,50500.0
2023-08-10 10:45:00+07:00,18.2,18.4,18.2,18.4,550300.0
2023-08-10 10:46:00+07:00,18.3,18.3,18.3,18.3,2000.0
2023-08-10 10:47:00+07:00,18.3,18.5,18.3,18.5,5169700.0
2023-08-10 10:48:00+07:00,18.5,18.6,18.5,18.5,394500.0
2023-08-10 10:49:00+07:00,18.5,18.5,18.4,18.4,14600.0
2023-08-10 10:50:00+07:00,18.4,18.5,18.4,18.5,792800.0
2023-08-10 10:51:00+07:00,18.5,18.5,18.5,18.5,813700.0
2023-08-10 10:52:00+07:00,18.5,18.6,18.5,18.6,8100.0
2023-08-10 10:53:00+07:00,18.6,18.6,18.5,18.5,1200.0
2023-08-10 10:54:00+07:00,18.5,18.6,18.5,18.5,7900.0
2023-08-10 10:55:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-10 10:56:00+07:00,18.5,18.5,18.5,18.5,14600.0
2023-08-10 10:57:00+07:00,18.5,18.5,18.5,18.5,4600.0
2023-08-10 10:58:00+07:00,18.5,18.6,18.5,18.6,1250700.0
2023-08-10 10:59:00+07:00,18.6,18.6,18.6,18.6,140700.0
2023-08-10 11:00:00+07:00,18.6,18.7,18.6,18.6,28100.0
2023-08-10 11:01:00+07:00,18.6,18.6,18.6,18.6,441800.0
2023-08-10 11:02:00+07:00,18.6,18.6,18.6,18.6,255200.0
2023-08-10 11:03:00+07:00,18.6,18.6,18.5,18.6,79700.0
2023-08-10 11:04:00+07:00,18.6,18.6,18.6,18.6,300.0
2023-08-10 11:05:00+07:00,18.6,18.6,18.5,18.5,2000.0
2023-08-10 11:06:00+07:00,18.6,18.6,18.5,18.5,1200.0
2023-08-10 11:07:00+07:00,18.5,18.6,18.5,18.6,10300.0
2023-08-10 11:08:00+07:00,18.5,18.6,18.4,18.5,2439000.0
2023-08-10 11:09:00+07:00,18.5,18.6,18.4,18.5,2039100.0
2023-08-10 11:10:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-08-10 11:11:00+07:00,18.5,18.5,18.4,18.4,615000.0
2023-08-10 11:12:00+07:00,18.4,18.4,18.4,18.4,206600.0
2023-08-10 11:13:00+07:00,18.4,18.4,18.4,18.4,2800.0
2023-08-10 11:14:00+07:00,18.4,18.4,18.4,18.4,5100.0
2023-08-10 11:15:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 11:16:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-10 11:17:00+07:00,18.4,18.4,18.4,18.4,159300.0
2023-08-10 11:18:00+07:00,18.3,18.3,18.3,18.3,12700.0
2023-08-10 11:19:00+07:00,18.3,18.4,18.3,18.4,10000.0
2023-08-10 11:20:00+07:00,18.4,18.4,18.4,18.4,20000.0
2023-08-10 11:21:00+07:00,18.4,18.4,18.3,18.4,19600.0
2023-08-10 11:24:00+07:00,18.4,18.4,18.3,18.3,200.0
2023-08-10 11:27:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 11:28:00+07:00,18.3,18.4,18.3,18.4,9400.0
2023-08-10 11:29:00+07:00,18.4,18.4,18.4,18.4,1800.0
2023-08-10 11:30:00+07:00,18.4,18.4,18.4,18.4,5000.0
2023-08-10 11:31:00+07:00,18.3,18.4,18.3,18.4,9900.0
2023-08-10 11:32:00+07:00,18.4,18.4,18.4,18.4,400.0
2023-08-10 11:33:00+07:00,18.3,18.4,18.3,18.3,1664500.0
2023-08-10 11:34:00+07:00,18.3,18.3,18.3,18.3,433300.0
2023-08-10 11:35:00+07:00,18.3,18.3,18.3,18.3,43400.0
2023-08-10 11:36:00+07:00,18.3,18.3,18.3,18.3,193400.0
2023-08-10 11:37:00+07:00,18.3,18.3,18.3,18.3,12000.0
2023-08-10 11:38:00+07:00,18.3,18.3,18.3,18.3,9800.0
2023-08-10 11:39:00+07:00,18.2,18.3,18.2,18.3,17200.0
2023-08-10 11:40:00+07:00,18.3,18.3,18.3,18.3,27800.0
2023-08-10 11:41:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-08-10 11:42:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-10 11:49:00+07:00,18.3,18.4,18.3,18.4,700.0
2023-08-10 11:52:00+07:00,18.3,18.4,18.3,18.4,6400.0
2023-08-10 11:53:00+07:00,18.3,18.3,18.3,18.3,193900.0
2023-08-10 11:54:00+07:00,18.3,18.3,18.3,18.3,800.0
2023-08-10 11:55:00+07:00,18.3,18.3,18.3,18.3,1200.0
2023-08-10 11:56:00+07:00,18.3,18.3,18.3,18.3,700.0
2023-08-10 11:57:00+07:00,18.3,18.3,18.3,18.3,1400.0
2023-08-10 11:58:00+07:00,18.3,18.3,18.2,18.3,1300.0
2023-08-10 11:59:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-08-10 12:00:00+07:00,18.3,18.3,18.2,18.3,700.0
2023-08-10 12:01:00+07:00,18.3,18.3,18.3,18.3,600.0
2023-08-10 12:02:00+07:00,18.3,18.3,18.3,18.3,1600.0
2023-08-10 12:03:00+07:00,18.3,18.3,18.3,18.3,1100.0
2023-08-10 12:04:00+07:00,18.3,18.3,18.2,18.3,500.0
2023-08-10 12:07:00+07:00,18.3,18.3,18.3,18.3,1800.0
2023-08-10 12:10:00+07:00,18.3,18.3,18.3,18.3,700.0
2023-08-10 12:11:00+07:00,18.2,18.3,18.2,18.3,800.0
2023-08-10 12:12:00+07:00,18.3,18.3,18.2,18.3,1500.0
2023-08-10 12:13:00+07:00,18.3,18.3,18.3,18.3,1400.0
2023-08-10 12:14:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-08-10 12:16:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-10 12:17:00+07:00,18.2,18.2,18.2,18.2,200.0
2023-08-10 12:19:00+07:00,18.3,18.3,18.3,18.3,400.0
2023-08-10 12:21:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-10 12:22:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-10 12:24:00+07:00,18.3,18.3,18.3,18.3,1200.0
2023-08-10 12:25:00+07:00,18.3,18.3,18.3,18.3,41100.0
2023-08-10 12:26:00+07:00,18.3,18.3,18.2,18.3,5800.0
2023-08-10 12:27:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-10 12:28:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-08-10 12:29:00+07:00,18.3,18.3,18.2,18.2,183700.0
2023-08-10 14:29:00+07:00,18.3,18.3,18.3,18.3,1274700.0
2023-08-10 14:30:00+07:00,18.3,18.4,18.3,18.4,400.0
2023-08-10 14:32:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-10 14:33:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-08-10 14:34:00+07:00,18.3,18.3,18.3,18.3,600.0
2023-08-10 14:36:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-10 14:37:00+07:00,18.4,18.4,18.4,18.4,1507900.0
2023-08-10 14:38:00+07:00,18.4,18.4,18.4,18.4,250500.0
2023-08-10 14:39:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-10 14:41:00+07:00,18.4,18.4,18.4,18.4,100000.0
2023-08-10 14:42:00+07:00,18.4,18.4,18.4,18.4,2300.0
2023-08-10 14:43:00+07:00,18.4,18.4,18.4,18.4,15700.0
2023-08-10 14:44:00+07:00,18.4,18.4,18.4,18.4,7400.0
2023-08-10 14:45:00+07:00,18.4,18.4,18.4,18.4,9000.0
2023-08-10 14:46:00+07:00,18.4,18.4,18.4,18.4,15100.0
2023-08-10 14:47:00+07:00,18.4,18.4,18.3,18.4,2500.0
2023-08-10 14:48:00+07:00,18.4,18.4,18.4,18.4,2100.0
2023-08-10 14:49:00+07:00,18.4,18.4,18.4,18.4,3300.0
2023-08-10 14:50:00+07:00,18.4,18.4,18.4,18.4,51300.0
2023-08-10 14:51:00+07:00,18.4,18.4,18.4,18.4,600.0
2023-08-10 14:52:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 14:53:00+07:00,18.4,18.4,18.4,18.4,3900.0
2023-08-10 14:54:00+07:00,18.4,18.4,18.4,18.4,4000.0
2023-08-10 14:55:00+07:00,18.4,18.4,18.4,18.4,4500.0
2023-08-10 14:56:00+07:00,18.4,18.4,18.4,18.4,2500.0
2023-08-10 14:57:00+07:00,18.4,18.4,18.3,18.4,1800.0
2023-08-10 14:58:00+07:00,18.4,18.4,18.4,18.4,101400.0
2023-08-10 15:00:00+07:00,18.4,18.4,18.3,18.3,700.0
2023-08-10 15:01:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-10 15:02:00+07:00,18.4,18.4,18.4,18.4,2700.0
2023-08-10 15:03:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-10 15:04:00+07:00,18.4,18.4,18.3,18.3,10700.0
2023-08-10 15:06:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 15:07:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-10 15:08:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-10 15:09:00+07:00,18.4,18.4,18.3,18.3,2200.0
2023-08-10 15:10:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-10 15:11:00+07:00,18.3,18.4,18.3,18.4,200.0
2023-08-10 15:12:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-10 15:13:00+07:00,18.4,18.4,18.4,18.4,108500.0
2023-08-10 15:14:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-10 15:15:00+07:00,18.4,18.4,18.4,18.4,6600.0
2023-08-10 15:16:00+07:00,18.4,18.4,18.3,18.4,64100.0
2023-08-10 15:17:00+07:00,18.4,18.4,18.4,18.4,1500.0
2023-08-10 15:18:00+07:00,18.4,18.4,18.4,18.4,1400.0
2023-08-10 15:19:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-10 15:20:00+07:00,18.4,18.4,18.3,18.4,15400.0
2023-08-10 15:21:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 15:22:00+07:00,18.4,18.4,18.4,18.4,6300.0
2023-08-10 15:23:00+07:00,18.4,18.4,18.4,18.4,3200.0
2023-08-10 15:24:00+07:00,18.4,18.4,18.4,18.4,113900.0
2023-08-10 15:25:00+07:00,18.4,18.4,18.4,18.4,340000.0
2023-08-10 15:26:00+07:00,18.5,18.5,18.4,18.5,900.0
2023-08-10 15:27:00+07:00,18.4,18.5,18.4,18.5,1700.0
2023-08-10 15:28:00+07:00,18.5,18.5,18.5,18.5,300.0
2023-08-10 15:29:00+07:00,18.5,18.5,18.4,18.4,1400.0
2023-08-10 15:30:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-08-10 15:31:00+07:00,18.5,18.5,18.4,18.5,3300.0
2023-08-10 15:32:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-08-10 15:33:00+07:00,18.4,18.5,18.4,18.4,10600.0
2023-08-10 15:34:00+07:00,18.5,18.5,18.5,18.5,1000.0
2023-08-10 15:36:00+07:00,18.4,18.5,18.4,18.4,500.0
2023-08-10 15:37:00+07:00,18.4,18.4,18.4,18.4,1200.0
2023-08-10 15:38:00+07:00,18.4,18.5,18.4,18.5,5400.0
2023-08-10 15:40:00+07:00,18.4,18.4,18.4,18.4,70000.0
2023-08-10 15:42:00+07:00,18.4,18.5,18.4,18.5,7100.0
2023-08-10 15:43:00+07:00,18.4,18.5,18.4,18.4,69400.0
2023-08-10 15:44:00+07:00,18.4,18.4,18.4,18.4,33600.0
2023-08-10 15:45:00+07:00,18.4,18.4,18.4,18.4,400.0
2023-08-10 15:46:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-10 15:47:00+07:00,18.4,18.4,18.4,18.4,800.0
2023-08-10 15:48:00+07:00,18.4,18.5,18.4,18.5,400.0
2023-08-10 15:50:00+07:00,18.4,18.4,18.4,18.4,3300.0
2023-08-10 15:51:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-10 15:52:00+07:00,18.4,18.4,18.4,18.4,5000.0
2023-08-10 15:53:00+07:00,18.5,18.5,18.5,18.5,800.0
2023-08-10 15:54:00+07:00,18.4,18.4,18.4,18.4,10000.0
2023-08-10 15:55:00+07:00,18.5,18.5,18.4,18.5,2400.0
2023-08-10 15:58:00+07:00,18.4,18.5,18.4,18.4,8600.0
2023-08-10 15:59:00+07:00,18.5,18.5,18.5,18.5,2200.0
2023-08-10 16:00:00+07:00,18.5,18.5,18.5,18.5,300.0
2023-08-10 16:01:00+07:00,18.5,18.5,18.4,18.4,103500.0
2023-08-10 16:02:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 16:03:00+07:00,18.4,18.5,18.4,18.4,50400.0
2023-08-10 16:04:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-10 16:05:00+07:00,18.4,18.5,18.4,18.5,600.0
2023-08-10 16:06:00+07:00,18.4,18.5,18.4,18.4,11000.0
2023-08-10 16:07:00+07:00,18.4,18.4,18.4,18.4,1900.0
2023-08-10 16:08:00+07:00,18.4,18.4,18.4,18.4,110700.0
2023-08-10 16:09:00+07:00,18.4,18.4,18.4,18.4,600.0
2023-08-10 16:10:00+07:00,18.4,18.5,18.4,18.5,14100.0
2023-08-10 16:11:00+07:00,18.4,18.4,18.4,18.4,63400.0
2023-08-10 16:12:00+07:00,18.4,18.4,18.4,18.4,8500.0
2023-08-10 16:13:00+07:00,18.4,18.4,18.4,18.4,1500.0
2023-08-10 16:14:00+07:00,18.4,18.4,18.4,18.4,1700.0
2023-08-10 16:15:00+07:00,18.5,18.5,18.5,18.5,500.0
2023-08-10 16:17:00+07:00,18.5,18.5,18.4,18.4,50200.0
2023-08-10 16:18:00+07:00,18.4,18.4,18.4,18.4,13000.0
2023-08-10 16:19:00+07:00,18.4,18.4,18.4,18.4,115100.0
2023-08-10 16:20:00+07:00,18.4,18.5,18.4,18.4,21400.0
2023-08-10 16:21:00+07:00,18.4,18.5,18.4,18.4,45400.0
2023-08-10 16:22:00+07:00,18.4,18.4,18.4,18.4,218200.0
2023-08-10 16:23:00+07:00,18.5,18.5,18.4,18.4,16900.0
2023-08-10 16:24:00+07:00,18.4,18.4,18.4,18.4,22700.0
2023-08-10 16:25:00+07:00,18.4,18.4,18.4,18.4,8200.0
2023-08-10 16:26:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-10 16:27:00+07:00,18.4,18.5,18.4,18.5,8700.0
2023-08-10 16:28:00+07:00,18.4,18.6,18.4,18.5,2347500.0
2023-08-10 16:29:00+07:00,18.5,18.6,18.5,18.5,126700.0
2023-08-10 16:38:00+07:00,18.4,18.4,18.4,18.4,1261000.0
2023-08-11 09:57:00+07:00,18.4,18.5,18.4,18.5,236500.0
2023-08-11 09:59:00+07:00,18.4,18.4,18.4,18.4,30000.0
2023-08-11 10:00:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-11 10:01:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 10:02:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 10:04:00+07:00,18.4,18.4,18.4,18.4,2200.0
2023-08-11 10:05:00+07:00,18.4,18.4,18.4,18.4,3500.0
2023-08-11 10:06:00+07:00,18.4,18.4,18.4,18.4,900.0
2023-08-11 10:07:00+07:00,18.4,18.4,18.3,18.3,456800.0
2023-08-11 10:08:00+07:00,18.3,18.4,18.3,18.4,20100.0
2023-08-11 10:11:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-08-11 10:12:00+07:00,18.4,18.4,18.3,18.3,5400.0
2023-08-11 10:13:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 10:15:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-11 10:17:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-11 10:18:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-11 10:19:00+07:00,18.4,18.4,18.4,18.4,5000.0
2023-08-11 10:20:00+07:00,18.4,18.4,18.4,18.4,1100.0
2023-08-11 10:21:00+07:00,18.4,18.4,18.3,18.3,9200.0
2023-08-11 10:23:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-11 10:24:00+07:00,18.3,18.4,18.3,18.4,20200.0
2023-08-11 10:26:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-08-11 10:27:00+07:00,18.3,18.3,18.3,18.3,400.0
2023-08-11 10:32:00+07:00,18.3,18.4,18.3,18.4,1100.0
2023-08-11 10:33:00+07:00,18.4,18.4,18.3,18.3,10100.0
2023-08-11 10:34:00+07:00,18.3,18.5,18.3,18.4,786500.0
2023-08-11 10:35:00+07:00,18.4,18.4,18.4,18.4,13300.0
2023-08-11 10:36:00+07:00,18.5,18.5,18.4,18.5,8600.0
2023-08-11 10:38:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 10:41:00+07:00,18.4,18.4,18.3,18.4,346900.0
2023-08-11 10:43:00+07:00,18.4,18.4,18.4,18.4,700.0
2023-08-11 10:45:00+07:00,18.3,18.3,18.3,18.3,900.0
2023-08-11 10:46:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 10:48:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-11 10:56:00+07:00,18.3,18.3,18.3,18.3,6400.0
2023-08-11 10:57:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-08-11 10:58:00+07:00,18.4,18.4,18.3,18.3,1000.0
2023-08-11 10:59:00+07:00,18.3,18.3,18.3,18.3,1700.0
2023-08-11 11:00:00+07:00,18.3,18.3,18.3,18.3,600.0
2023-08-11 11:01:00+07:00,18.3,18.3,18.3,18.3,700.0
2023-08-11 11:02:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-08-11 11:03:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-08-11 11:04:00+07:00,18.3,18.3,18.3,18.3,600.0
2023-08-11 11:06:00+07:00,18.3,18.3,18.3,18.3,900.0
2023-08-11 11:07:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-11 11:08:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-11 11:11:00+07:00,18.3,18.3,18.3,18.3,1500.0
2023-08-11 11:12:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-08-11 11:13:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-11 11:15:00+07:00,18.3,18.3,18.3,18.3,300.0
2023-08-11 11:17:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-08-11 11:18:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-11 11:19:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-11 11:20:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-08-11 11:21:00+07:00,18.3,18.3,18.3,18.3,1000.0
2023-08-11 11:25:00+07:00,18.3,18.3,18.3,18.3,500.0
2023-08-11 11:26:00+07:00,18.4,18.4,18.4,18.4,500000.0
2023-08-11 11:27:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-11 11:28:00+07:00,18.3,18.3,18.3,18.3,100000.0
2023-08-11 11:31:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-11 11:38:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 11:39:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 11:40:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-11 11:42:00+07:00,18.3,18.3,18.3,18.3,1800.0
2023-08-11 11:45:00+07:00,18.3,18.3,18.3,18.3,600.0
2023-08-11 11:52:00+07:00,18.4,18.4,18.3,18.3,1300.0
2023-08-11 11:54:00+07:00,18.3,18.3,18.3,18.3,200.0
2023-08-11 11:55:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-11 11:57:00+07:00,18.4,18.5,18.4,18.5,569800.0
2023-08-11 12:04:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 12:05:00+07:00,18.4,18.4,18.4,18.4,70000.0
2023-08-11 12:07:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-11 12:08:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-11 12:10:00+07:00,18.4,18.4,18.4,18.4,509500.0
2023-08-11 12:14:00+07:00,18.3,18.4,18.3,18.4,200.0
2023-08-11 12:15:00+07:00,18.4,18.4,18.4,18.4,102000.0
2023-08-11 12:16:00+07:00,18.3,18.3,18.3,18.3,7100.0
2023-08-11 12:17:00+07:00,18.4,18.4,18.4,18.4,1000.0
2023-08-11 12:19:00+07:00,18.4,18.4,18.3,18.3,2800.0
2023-08-11 12:22:00+07:00,18.3,18.3,18.3,18.3,100.0
2023-08-11 12:23:00+07:00,18.4,18.4,18.4,18.4,424400.0
2023-08-11 12:25:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-11 14:25:00+07:00,18.4,18.4,18.4,18.4,89400.0
2023-08-11 14:29:00+07:00,18.4,18.4,18.4,18.4,8000.0
2023-08-11 14:30:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 14:31:00+07:00,18.4,18.4,18.4,18.4,1500.0
2023-08-11 14:32:00+07:00,18.4,18.4,18.4,18.4,2000.0
2023-08-11 14:33:00+07:00,18.5,18.5,18.5,18.5,300.0
2023-08-11 14:38:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 14:39:00+07:00,18.4,18.5,18.4,18.5,600.0
2023-08-11 14:40:00+07:00,18.4,18.5,18.4,18.5,300.0
2023-08-11 14:42:00+07:00,18.5,18.5,18.5,18.5,400.0
2023-08-11 14:45:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 14:49:00+07:00,18.4,18.5,18.4,18.5,600.0
2023-08-11 14:54:00+07:00,18.4,18.5,18.4,18.5,200.0
2023-08-11 14:55:00+07:00,18.4,18.5,18.4,18.5,600.0
2023-08-11 14:58:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-11 14:59:00+07:00,18.4,18.4,18.4,18.4,400.0
2023-08-11 15:00:00+07:00,18.5,18.5,18.4,18.5,400.0
2023-08-11 15:01:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 15:03:00+07:00,18.4,18.5,18.4,18.5,50100.0
2023-08-11 15:04:00+07:00,18.5,18.5,18.4,18.4,11700.0
2023-08-11 15:05:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 15:07:00+07:00,18.4,18.5,18.4,18.5,5100.0
2023-08-11 15:08:00+07:00,18.4,18.4,18.4,18.4,1500.0
2023-08-11 15:09:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 15:10:00+07:00,18.4,18.5,18.4,18.5,4600.0
2023-08-11 15:11:00+07:00,18.4,18.5,18.4,18.5,5100.0
2023-08-11 15:14:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 15:15:00+07:00,18.4,18.4,18.4,18.4,800.0
2023-08-11 15:16:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 15:17:00+07:00,18.4,18.5,18.4,18.5,1031600.0
2023-08-11 15:18:00+07:00,18.5,18.5,18.5,18.5,1100.0
2023-08-11 15:19:00+07:00,18.5,18.5,18.5,18.5,11200.0
2023-08-11 15:20:00+07:00,18.5,18.5,18.5,18.5,2500.0
2023-08-11 15:21:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 15:22:00+07:00,18.5,18.5,18.5,18.5,415900.0
2023-08-11 15:23:00+07:00,18.4,18.4,18.4,18.4,35000.0
2023-08-11 15:24:00+07:00,18.4,18.4,18.4,18.4,44100.0
2023-08-11 15:25:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 15:26:00+07:00,18.5,18.5,18.4,18.4,2200.0
2023-08-11 15:27:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 15:30:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 15:31:00+07:00,18.4,18.4,18.4,18.4,20000.0
2023-08-11 15:35:00+07:00,18.4,18.4,18.4,18.4,6000.0
2023-08-11 15:37:00+07:00,18.4,18.4,18.4,18.4,9500.0
2023-08-11 15:40:00+07:00,18.4,18.4,18.4,18.4,800.0
2023-08-11 15:41:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 15:43:00+07:00,18.4,18.4,18.4,18.4,2100.0
2023-08-11 15:45:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 15:46:00+07:00,18.4,18.4,18.4,18.4,400.0
2023-08-11 15:47:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 15:51:00+07:00,18.4,18.4,18.4,18.4,700.0
2023-08-11 15:52:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 15:55:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-11 15:58:00+07:00,18.4,18.4,18.4,18.4,300.0
2023-08-11 15:59:00+07:00,18.4,18.4,18.4,18.4,100.0
2023-08-11 16:00:00+07:00,18.4,18.4,18.4,18.4,10000.0
2023-08-11 16:01:00+07:00,18.4,18.4,18.4,18.4,25000.0
2023-08-11 16:02:00+07:00,18.4,18.4,18.4,18.4,45700.0
2023-08-11 16:06:00+07:00,18.4,18.4,18.4,18.4,2000.0
2023-08-11 16:07:00+07:00,18.5,18.5,18.5,18.5,204000.0
2023-08-11 16:08:00+07:00,18.5,18.5,18.4,18.4,100600.0
2023-08-11 16:11:00+07:00,18.4,18.4,18.4,18.4,500.0
2023-08-11 16:14:00+07:00,18.4,18.5,18.4,18.5,1000.0
2023-08-11 16:17:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-11 16:18:00+07:00,18.5,18.5,18.5,18.5,2100.0
2023-08-11 16:19:00+07:00,18.4,18.5,18.4,18.5,276200.0
2023-08-11 16:20:00+07:00,18.5,18.5,18.5,18.5,5000.0
2023-08-11 16:23:00+07:00,18.5,18.5,18.5,18.5,2000.0
2023-08-11 16:24:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-11 16:26:00+07:00,18.4,18.5,18.4,18.5,2300.0
2023-08-11 16:27:00+07:00,18.4,18.5,18.4,18.5,75600.0
2023-08-11 16:28:00+07:00,18.5,18.5,18.5,18.5,200.0
2023-08-11 16:29:00+07:00,18.5,18.5,18.4,18.5,24600.0
2023-08-11 16:35:00+07:00,18.5,18.5,18.5,18.5,895400.0
2023-08-15 09:57:00+07:00,18.5,18.5,18.5,18.5,155400.0
2023-08-15 09:58:00+07:00,18.5,18.5,18.5,18.5,600.0
2023-08-15 10:00:00+07:00,18.5,18.5,18.4,18.4,1300.0
2023-08-15 10:01:00+07:00,18.4,18.5,18.4,18.5,300.0
2023-08-15 10:02:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-15 10:03:00+07:00,18.5,18.5,18.4,18.4,1700.0
2023-08-15 10:04:00+07:00,18.4,18.4,18.4,18.4,6600.0
2023-08-15 10:05:00+07:00,18.4,18.5,18.4,18.4,3200.0
2023-08-15 10:06:00+07:00,18.5,18.5,18.4,18.4,12000.0
2023-08-15 10:07:00+07:00,18.4,18.5,18.4,18.5,2500.0
2023-08-15 10:10:00+07:00,18.4,18.5,18.4,18.5,52100.0
2023-08-15 10:11:00+07:00,18.5,18.5,18.4,18.5,1700.0
2023-08-15 10:12:00+07:00,18.4,18.4,18.4,18.4,200.0
2023-08-15 10:14:00+07:00,18.5,18.5,18.5,18.5,100.0
2023-08-15 10:16:00+07:00,18.4,18.6,18.4,18.5,455100.0
2023-08-15 10:17:00+07:00,18.5,18.6,18.5,18.6,22500.0
