datetime,Open,High,Low,Close,Volume
2023-07-19 15:59:00+07:00,8.25,8.3,8.25,8.25,37900.0
2023-07-19 16:00:00+07:00,8.25,8.3,8.25,8.25,102900.0
2023-07-19 16:01:00+07:00,8.3,8.3,8.25,8.25,135200.0
2023-07-19 16:02:00+07:00,8.25,8.25,8.25,8.25,218800.0
2023-07-19 16:03:00+07:00,8.25,8.25,8.25,8.25,1600.0
2023-07-19 16:04:00+07:00,8.25,8.25,8.25,8.25,600.0
2023-07-19 16:05:00+07:00,8.25,8.25,8.25,8.25,1800.0
2023-07-19 16:06:00+07:00,8.25,8.25,8.25,8.25,10900.0
2023-07-19 16:07:00+07:00,8.25,8.25,8.25,8.25,4600.0
2023-07-19 16:08:00+07:00,8.25,8.3,8.25,8.25,405500.0
2023-07-19 16:09:00+07:00,8.25,8.25,8.25,8.25,350000.0
2023-07-19 16:10:00+07:00,8.25,8.25,8.25,8.25,532800.0
2023-07-19 16:11:00+07:00,8.25,8.25,8.25,8.25,4600.0
2023-07-19 16:12:00+07:00,8.25,8.25,8.25,8.25,2000.0
2023-07-19 16:13:00+07:00,8.25,8.25,8.25,8.25,10000.0
2023-07-19 16:14:00+07:00,8.25,8.25,8.25,8.25,14500.0
2023-07-19 16:15:00+07:00,8.25,8.25,8.25,8.25,10000.0
2023-07-19 16:16:00+07:00,8.25,8.25,8.25,8.25,5800.0
2023-07-19 16:17:00+07:00,8.25,8.25,8.25,8.25,2500.0
2023-07-19 16:18:00+07:00,8.25,8.25,8.25,8.25,1100.0
2023-07-19 16:19:00+07:00,8.25,8.25,8.25,8.25,12000.0
2023-07-19 16:20:00+07:00,8.25,8.25,8.2,8.25,152000.0
2023-07-19 16:21:00+07:00,8.25,8.25,8.2,8.2,131800.0
2023-07-19 16:22:00+07:00,8.25,8.25,8.25,8.25,1300.0
2023-07-19 16:23:00+07:00,8.25,8.25,8.25,8.25,50500.0
2023-07-19 16:24:00+07:00,8.2,8.25,8.2,8.25,392500.0
2023-07-19 16:25:00+07:00,8.2,8.25,8.2,8.25,118300.0
2023-07-19 16:26:00+07:00,8.2,8.25,8.2,8.25,151800.0
2023-07-19 16:27:00+07:00,8.25,8.25,8.2,8.2,32500.0
2023-07-19 16:28:00+07:00,8.2,8.25,8.2,8.2,26000.0
2023-07-19 16:29:00+07:00,8.2,8.25,8.2,8.2,60500.0
2023-07-19 16:35:00+07:00,8.2,8.2,8.2,8.2,1814900.0
2023-07-20 09:55:00+07:00,8.2,8.2,8.2,8.2,180100.0
2023-07-20 09:56:00+07:00,8.25,8.25,8.25,8.25,11000.0
2023-07-20 09:57:00+07:00,8.2,8.2,8.2,8.2,20300.0
2023-07-20 09:58:00+07:00,8.25,8.25,8.25,8.25,5000.0
2023-07-20 09:59:00+07:00,8.25,8.25,8.2,8.2,6100.0
2023-07-20 10:02:00+07:00,8.25,8.25,8.25,8.25,100.0
2023-07-20 10:03:00+07:00,8.25,8.25,8.2,8.25,15200.0
2023-07-20 10:04:00+07:00,8.25,8.25,8.2,8.2,15200.0
2023-07-20 10:05:00+07:00,8.25,8.25,8.25,8.25,2100.0
2023-07-20 10:06:00+07:00,8.25,8.25,8.25,8.25,2200.0
2023-07-20 10:07:00+07:00,8.25,8.25,8.25,8.25,7000.0
2023-07-20 10:08:00+07:00,8.2,8.25,8.2,8.25,169400.0
2023-07-20 10:09:00+07:00,8.2,8.25,8.2,8.2,21300.0
2023-07-20 10:10:00+07:00,8.25,8.25,8.2,8.2,408600.0
2023-07-20 10:11:00+07:00,8.2,8.2,8.2,8.2,9800.0
2023-07-20 10:12:00+07:00,8.2,8.2,8.15,8.2,1066000.0
2023-07-20 10:14:00+07:00,8.2,8.2,8.2,8.2,49600.0
2023-07-20 10:15:00+07:00,8.2,8.2,8.2,8.2,5000.0
2023-07-20 10:18:00+07:00,8.2,8.25,8.2,8.2,5600.0
2023-07-20 10:19:00+07:00,8.2,8.2,8.2,8.2,4700.0
2023-07-20 10:20:00+07:00,8.2,8.2,8.2,8.2,2000.0
2023-07-20 10:21:00+07:00,8.2,8.2,8.2,8.2,5000.0
2023-07-20 10:22:00+07:00,8.2,8.2,8.2,8.2,70100.0
2023-07-20 10:23:00+07:00,8.2,8.2,8.15,8.15,908800.0
2023-07-20 10:24:00+07:00,8.2,8.2,8.15,8.15,7800.0
2023-07-20 10:25:00+07:00,8.2,8.2,8.15,8.2,830800.0
2023-07-20 10:26:00+07:00,8.2,8.2,8.2,8.2,18700.0
2023-07-20 10:27:00+07:00,8.2,8.2,8.2,8.2,17500.0
2023-07-20 10:28:00+07:00,8.2,8.2,8.2,8.2,5700.0
2023-07-20 10:29:00+07:00,8.2,8.2,8.2,8.2,26900.0
2023-07-20 10:30:00+07:00,8.2,8.2,8.2,8.2,4100.0
2023-07-20 10:31:00+07:00,8.2,8.2,8.2,8.2,900.0
2023-07-20 10:32:00+07:00,8.2,8.2,8.2,8.2,7200.0
2023-07-20 10:33:00+07:00,8.2,8.2,8.2,8.2,5500.0
2023-07-20 10:34:00+07:00,8.2,8.2,8.2,8.2,385600.0
2023-07-20 10:35:00+07:00,8.2,8.2,8.2,8.2,20600.0
2023-07-20 10:36:00+07:00,8.2,8.2,8.2,8.2,377700.0
2023-07-20 10:37:00+07:00,8.15,8.2,8.15,8.2,600.0
2023-07-20 10:38:00+07:00,8.15,8.15,8.15,8.15,500.0
2023-07-20 10:39:00+07:00,8.15,8.15,8.15,8.15,4600.0
2023-07-20 10:42:00+07:00,8.15,8.15,8.15,8.15,5400.0
2023-07-20 10:46:00+07:00,8.15,8.2,8.15,8.2,30300.0
2023-07-20 10:47:00+07:00,8.2,8.2,8.2,8.2,5000.0
2023-07-20 10:48:00+07:00,8.2,8.25,8.2,8.25,885900.0
2023-07-20 10:49:00+07:00,8.25,8.25,8.25,8.25,1200.0
2023-07-20 10:51:00+07:00,8.2,8.2,8.2,8.2,49600.0
2023-07-20 10:52:00+07:00,8.2,8.2,8.2,8.2,12000.0
2023-07-20 10:53:00+07:00,8.2,8.2,8.2,8.2,593300.0
2023-07-20 10:54:00+07:00,8.2,8.25,8.2,8.2,40300.0
2023-07-20 10:55:00+07:00,8.2,8.2,8.2,8.2,3600.0
2023-07-20 10:56:00+07:00,8.2,8.2,8.2,8.2,6800.0
2023-07-20 10:57:00+07:00,8.2,8.2,8.2,8.2,800.0
2023-07-20 10:58:00+07:00,8.2,8.25,8.2,8.2,42700.0
2023-07-20 10:59:00+07:00,8.2,8.2,8.2,8.2,23500.0
2023-07-20 11:00:00+07:00,8.2,8.2,8.2,8.2,8200.0
2023-07-20 11:01:00+07:00,8.2,8.2,8.2,8.2,6500.0
2023-07-20 11:02:00+07:00,8.2,8.2,8.2,8.2,23800.0
2023-07-20 11:06:00+07:00,8.2,8.2,8.2,8.2,700.0
2023-07-20 11:08:00+07:00,8.2,8.2,8.2,8.2,100.0
2023-07-20 11:10:00+07:00,8.2,8.2,8.2,8.2,5500.0
2023-07-20 11:14:00+07:00,8.25,8.25,8.25,8.25,36400.0
2023-07-20 11:22:00+07:00,8.25,8.25,8.25,8.25,1200.0
2023-07-20 11:23:00+07:00,8.2,8.2,8.2,8.2,2200.0
2023-07-20 11:31:00+07:00,8.2,8.2,8.2,8.2,700.0
2023-07-20 11:34:00+07:00,8.2,8.2,8.2,8.2,200.0
2023-07-20 11:37:00+07:00,8.2,8.2,8.2,8.2,10000.0
2023-07-20 11:43:00+07:00,8.2,8.2,8.2,8.2,20000.0
2023-07-20 11:47:00+07:00,8.2,8.2,8.2,8.2,567500.0
2023-07-20 11:48:00+07:00,8.15,8.2,8.15,8.2,30100.0
2023-07-20 11:50:00+07:00,8.2,8.2,8.2,8.2,1000.0
2023-07-20 11:51:00+07:00,8.15,8.15,8.15,8.15,5300.0
2023-07-20 11:53:00+07:00,8.15,8.15,8.15,8.15,2000.0
2023-07-20 12:02:00+07:00,8.2,8.2,8.2,8.2,100.0
2023-07-20 12:06:00+07:00,8.2,8.2,8.2,8.2,2100.0
2023-07-20 12:09:00+07:00,8.2,8.2,8.2,8.2,35800.0
2023-07-20 12:10:00+07:00,8.15,8.15,8.1,8.15,1483600.0
2023-07-20 12:11:00+07:00,8.15,8.15,8.15,8.15,2500.0
2023-07-20 12:12:00+07:00,8.1,8.1,8.05,8.05,1368900.0
2023-07-20 12:13:00+07:00,8.05,8.1,8.05,8.1,114900.0
2023-07-20 12:14:00+07:00,8.1,8.1,8.1,8.1,2100.0
2023-07-20 12:15:00+07:00,8.1,8.1,8.1,8.1,13100.0
2023-07-20 12:16:00+07:00,8.1,8.15,8.1,8.15,1202400.0
2023-07-20 12:17:00+07:00,8.15,8.15,8.15,8.15,2700.0
2023-07-20 12:18:00+07:00,8.15,8.15,8.15,8.15,2200.0
2023-07-20 12:19:00+07:00,8.15,8.15,8.1,8.15,1300.0
2023-07-20 12:20:00+07:00,8.15,8.15,8.1,8.1,562300.0
2023-07-20 12:21:00+07:00,8.1,8.1,8.1,8.1,23600.0
2023-07-20 12:22:00+07:00,8.1,8.1,8.1,8.1,254100.0
2023-07-20 12:23:00+07:00,8.1,8.1,8.1,8.1,351400.0
2023-07-20 12:24:00+07:00,8.1,8.15,8.1,8.15,9300.0
2023-07-20 12:25:00+07:00,8.15,8.15,8.1,8.15,29200.0
2023-07-20 12:26:00+07:00,8.15,8.15,8.15,8.15,1500.0
2023-07-20 12:27:00+07:00,8.15,8.15,8.15,8.15,3000.0
2023-07-20 12:28:00+07:00,8.15,8.15,8.1,8.15,5400.0
2023-07-20 12:29:00+07:00,8.15,8.15,8.1,8.1,5700.0
2023-07-20 14:26:00+07:00,8.1,8.1,8.1,8.1,153800.0
2023-07-20 14:27:00+07:00,8.1,8.1,8.1,8.1,9600.0
2023-07-20 14:28:00+07:00,8.1,8.1,8.1,8.1,5400.0
2023-07-20 14:30:00+07:00,8.1,8.1,8.1,8.1,4500.0
2023-07-20 14:31:00+07:00,8.1,8.1,8.1,8.1,5300.0
2023-07-20 14:33:00+07:00,8.1,8.1,8.1,8.1,300.0
2023-07-20 14:35:00+07:00,8.15,8.15,8.15,8.15,2000.0
2023-07-20 14:36:00+07:00,8.15,8.15,8.15,8.15,500.0
2023-07-20 14:37:00+07:00,8.1,8.1,8.1,8.1,1576700.0
2023-07-20 14:39:00+07:00,8.1,8.1,8.1,8.1,622900.0
2023-07-20 14:49:00+07:00,8.1,8.1,8.1,8.1,2400.0
2023-07-20 14:50:00+07:00,8.15,8.15,8.1,8.1,568300.0
2023-07-20 14:51:00+07:00,8.1,8.1,8.1,8.1,30000.0
2023-07-20 14:57:00+07:00,8.1,8.1,8.1,8.1,10000.0
2023-07-20 14:59:00+07:00,8.1,8.1,8.1,8.1,20000.0
2023-07-20 15:00:00+07:00,8.15,8.15,8.15,8.15,500.0
2023-07-20 15:01:00+07:00,8.1,8.1,8.1,8.1,4900.0
2023-07-20 15:02:00+07:00,8.1,8.1,8.1,8.1,400.0
2023-07-20 15:04:00+07:00,8.1,8.1,8.1,8.1,5000.0
2023-07-20 15:05:00+07:00,8.1,8.1,8.1,8.1,20000.0
2023-07-20 15:06:00+07:00,8.1,8.1,8.1,8.1,569800.0
2023-07-20 15:07:00+07:00,8.1,8.1,8.1,8.1,5100.0
2023-07-20 15:08:00+07:00,8.1,8.1,8.1,8.1,200.0
2023-07-20 15:09:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-20 15:10:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-20 15:12:00+07:00,8.1,8.1,8.1,8.1,3100.0
2023-07-20 15:13:00+07:00,8.05,8.05,8.05,8.05,4900.0
2023-07-20 15:14:00+07:00,8.1,8.1,8.1,8.1,500.0
2023-07-20 15:15:00+07:00,8.1,8.1,8.1,8.1,2000.0
2023-07-20 15:16:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-20 15:18:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-20 15:19:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-20 15:20:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-07-20 15:21:00+07:00,8.1,8.1,8.1,8.1,1200.0
2023-07-20 15:22:00+07:00,8.1,8.1,8.1,8.1,500.0
2023-07-20 15:23:00+07:00,8.1,8.1,8.05,8.05,6300.0
2023-07-20 15:24:00+07:00,8.1,8.1,8.1,8.1,1100.0
2023-07-20 15:25:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-20 15:26:00+07:00,8.05,8.05,8.05,8.05,214000.0
2023-07-20 15:27:00+07:00,8.1,8.1,8.0,8.0,1398400.0
2023-07-20 15:28:00+07:00,8.05,8.05,8.0,8.05,11100.0
2023-07-20 15:29:00+07:00,8.05,8.05,8.0,8.05,188000.0
2023-07-20 15:30:00+07:00,8.0,8.05,8.0,8.05,23700.0
2023-07-20 15:31:00+07:00,8.05,8.05,8.05,8.05,59100.0
2023-07-20 15:32:00+07:00,8.05,8.05,8.0,8.0,2400.0
2023-07-20 15:34:00+07:00,8.0,8.05,8.0,8.05,10200.0
2023-07-20 15:35:00+07:00,8.0,8.05,8.0,8.05,6100.0
2023-07-20 15:36:00+07:00,8.05,8.05,8.0,8.05,14500.0
2023-07-20 15:37:00+07:00,8.05,8.05,8.0,8.0,300.0
2023-07-20 15:38:00+07:00,8.05,8.05,8.0,8.0,32500.0
2023-07-20 15:39:00+07:00,8.05,8.05,8.0,8.05,4900.0
2023-07-20 15:40:00+07:00,8.05,8.05,8.05,8.05,14400.0
2023-07-20 15:41:00+07:00,8.05,8.05,8.05,8.05,31000.0
2023-07-20 15:42:00+07:00,8.05,8.05,8.05,8.05,20200.0
2023-07-20 15:43:00+07:00,8.05,8.05,8.05,8.05,66000.0
2023-07-20 15:44:00+07:00,8.05,8.05,8.05,8.05,48100.0
2023-07-20 15:45:00+07:00,8.05,8.05,8.05,8.05,112500.0
2023-07-20 15:46:00+07:00,8.05,8.05,8.05,8.05,6000.0
2023-07-20 15:47:00+07:00,8.05,8.05,8.05,8.05,36500.0
2023-07-20 15:48:00+07:00,8.05,8.05,8.05,8.05,60100.0
2023-07-20 15:49:00+07:00,8.05,8.05,8.0,8.05,4100.0
2023-07-20 15:50:00+07:00,8.05,8.05,8.05,8.05,12200.0
2023-07-20 15:51:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-07-20 15:52:00+07:00,8.05,8.05,8.05,8.05,5900.0
2023-07-20 15:54:00+07:00,8.05,8.05,8.05,8.05,60200.0
2023-07-20 15:55:00+07:00,8.05,8.05,8.05,8.05,10300.0
2023-07-20 15:56:00+07:00,8.05,8.05,8.05,8.05,4100.0
2023-07-20 15:57:00+07:00,8.05,8.05,8.05,8.05,1400.0
2023-07-20 15:58:00+07:00,8.05,8.05,8.05,8.05,5300.0
2023-07-20 15:59:00+07:00,8.05,8.05,8.05,8.05,10000.0
2023-07-20 16:00:00+07:00,8.05,8.05,8.05,8.05,143300.0
2023-07-20 16:01:00+07:00,8.05,8.05,8.05,8.05,283800.0
2023-07-20 16:02:00+07:00,8.1,8.1,8.1,8.1,100.0
2023-07-20 16:04:00+07:00,8.05,8.05,8.0,8.0,314700.0
2023-07-20 16:05:00+07:00,8.0,8.05,8.0,8.05,2700.0
2023-07-20 16:06:00+07:00,8.05,8.05,8.05,8.05,102100.0
2023-07-20 16:07:00+07:00,8.0,8.05,8.0,8.05,1800.0
2023-07-20 16:08:00+07:00,8.05,8.05,8.0,8.0,1400.0
2023-07-20 16:09:00+07:00,8.05,8.05,8.05,8.05,1400.0
2023-07-20 16:10:00+07:00,8.0,8.05,8.0,8.0,4300.0
2023-07-20 16:11:00+07:00,8.05,8.05,8.0,8.05,13900.0
2023-07-20 16:12:00+07:00,8.0,8.05,8.0,8.05,57300.0
2023-07-20 16:13:00+07:00,8.05,8.05,8.05,8.05,21200.0
2023-07-20 16:14:00+07:00,8.05,8.05,8.05,8.05,500.0
2023-07-20 16:15:00+07:00,8.05,8.05,8.05,8.05,42500.0
2023-07-20 16:16:00+07:00,8.05,8.05,8.05,8.05,5500.0
2023-07-20 16:17:00+07:00,8.05,8.05,8.05,8.05,700.0
2023-07-20 16:18:00+07:00,8.05,8.05,8.05,8.05,11900.0
2023-07-20 16:19:00+07:00,8.05,8.05,8.05,8.05,22000.0
2023-07-20 16:20:00+07:00,8.05,8.05,8.05,8.05,3300.0
2023-07-20 16:21:00+07:00,8.05,8.05,8.0,8.0,2600.0
2023-07-20 16:22:00+07:00,8.05,8.05,8.05,8.05,102200.0
2023-07-20 16:23:00+07:00,8.05,8.05,8.05,8.05,80500.0
2023-07-20 16:24:00+07:00,8.05,8.05,8.0,8.05,65600.0
2023-07-20 16:25:00+07:00,8.05,8.05,8.05,8.05,63100.0
2023-07-20 16:26:00+07:00,8.1,8.1,8.1,8.1,4500.0
2023-07-20 16:27:00+07:00,8.05,8.05,8.05,8.05,300.0
2023-07-20 16:28:00+07:00,8.1,8.1,8.1,8.1,7100.0
2023-07-20 16:29:00+07:00,8.1,8.1,8.05,8.05,8800.0
2023-07-20 16:36:00+07:00,8.05,8.05,8.05,8.05,1311000.0
2023-07-21 09:58:00+07:00,8.05,8.05,8.05,8.05,492700.0
2023-07-21 10:01:00+07:00,8.05,8.05,8.05,8.05,3500.0
2023-07-21 10:02:00+07:00,8.1,8.1,8.1,8.1,177000.0
2023-07-21 10:04:00+07:00,8.1,8.1,8.1,8.1,138900.0
2023-07-21 10:05:00+07:00,8.1,8.15,8.1,8.15,1100.0
2023-07-21 10:07:00+07:00,8.1,8.1,8.1,8.1,184400.0
2023-07-21 10:08:00+07:00,8.1,8.1,8.1,8.1,3000.0
2023-07-21 10:11:00+07:00,8.1,8.1,8.1,8.1,500.0
2023-07-21 10:13:00+07:00,8.1,8.1,8.1,8.1,6400.0
2023-07-21 10:15:00+07:00,8.1,8.15,8.1,8.1,222000.0
2023-07-21 10:18:00+07:00,8.1,8.1,8.1,8.1,100000.0
2023-07-21 10:19:00+07:00,8.15,8.15,8.15,8.15,200.0
2023-07-21 10:20:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 10:21:00+07:00,8.15,8.15,8.15,8.15,400.0
2023-07-21 10:22:00+07:00,8.1,8.1,8.1,8.1,5800.0
2023-07-21 10:23:00+07:00,8.1,8.1,8.1,8.1,338300.0
2023-07-21 10:24:00+07:00,8.1,8.1,8.05,8.05,36300.0
2023-07-21 10:25:00+07:00,8.1,8.1,8.1,8.1,219300.0
2023-07-21 10:26:00+07:00,8.1,8.1,8.1,8.1,247700.0
2023-07-21 10:27:00+07:00,8.1,8.1,8.1,8.1,600.0
2023-07-21 10:30:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 10:31:00+07:00,8.15,8.15,8.15,8.15,2500.0
2023-07-21 10:32:00+07:00,8.15,8.15,8.15,8.15,11700.0
2023-07-21 10:34:00+07:00,8.15,8.15,8.15,8.15,2300.0
2023-07-21 10:35:00+07:00,8.15,8.15,8.1,8.15,36300.0
2023-07-21 10:36:00+07:00,8.15,8.15,8.15,8.15,3200.0
2023-07-21 10:37:00+07:00,8.15,8.15,8.15,8.15,5400.0
2023-07-21 10:38:00+07:00,8.15,8.15,8.1,8.1,23100.0
2023-07-21 10:40:00+07:00,8.1,8.1,8.1,8.1,5000.0
2023-07-21 10:41:00+07:00,8.1,8.1,8.1,8.1,25000.0
2023-07-21 10:47:00+07:00,8.1,8.1,8.1,8.1,10000.0
2023-07-21 10:49:00+07:00,8.1,8.1,8.1,8.1,383200.0
2023-07-21 10:51:00+07:00,8.1,8.1,8.1,8.1,2000.0
2023-07-21 10:52:00+07:00,8.1,8.1,8.1,8.1,5000.0
2023-07-21 10:53:00+07:00,8.1,8.1,8.1,8.1,19900.0
2023-07-21 10:55:00+07:00,8.1,8.1,8.1,8.1,1000.0
2023-07-21 10:56:00+07:00,8.1,8.1,8.1,8.1,300.0
2023-07-21 10:57:00+07:00,8.1,8.1,8.1,8.1,4800.0
2023-07-21 10:58:00+07:00,8.1,8.1,8.1,8.1,12000.0
2023-07-21 11:00:00+07:00,8.1,8.1,8.1,8.1,1500.0
2023-07-21 11:02:00+07:00,8.1,8.1,8.1,8.1,1500.0
2023-07-21 11:05:00+07:00,8.1,8.1,8.1,8.1,1710300.0
2023-07-21 11:06:00+07:00,8.1,8.1,8.1,8.1,40000.0
2023-07-21 11:07:00+07:00,8.1,8.1,8.1,8.1,361700.0
2023-07-21 11:08:00+07:00,8.1,8.1,8.1,8.1,206500.0
2023-07-21 11:15:00+07:00,8.1,8.15,8.1,8.15,286400.0
2023-07-21 11:16:00+07:00,8.15,8.15,8.15,8.15,1400.0
2023-07-21 11:17:00+07:00,8.15,8.15,8.15,8.15,2900.0
2023-07-21 11:18:00+07:00,8.15,8.15,8.15,8.15,1500.0
2023-07-21 11:19:00+07:00,8.15,8.15,8.15,8.15,700.0
2023-07-21 11:20:00+07:00,8.15,8.15,8.15,8.15,1700.0
2023-07-21 11:21:00+07:00,8.15,8.15,8.15,8.15,900.0
2023-07-21 11:22:00+07:00,8.15,8.15,8.15,8.15,1700.0
2023-07-21 11:26:00+07:00,8.1,8.1,8.1,8.1,100500.0
2023-07-21 11:28:00+07:00,8.15,8.15,8.15,8.15,200.0
2023-07-21 11:29:00+07:00,8.1,8.1,8.1,8.1,200.0
2023-07-21 11:30:00+07:00,8.1,8.1,8.1,8.1,100.0
2023-07-21 11:31:00+07:00,8.15,8.15,8.15,8.15,3800.0
2023-07-21 11:32:00+07:00,8.15,8.15,8.15,8.15,54900.0
2023-07-21 11:33:00+07:00,8.15,8.15,8.15,8.15,3500.0
2023-07-21 11:34:00+07:00,8.1,8.1,8.1,8.1,46200.0
2023-07-21 11:44:00+07:00,8.1,8.1,8.1,8.1,5000.0
2023-07-21 11:46:00+07:00,8.1,8.1,8.1,8.1,3000.0
2023-07-21 11:47:00+07:00,8.15,8.15,8.1,8.15,6100.0
2023-07-21 11:48:00+07:00,8.15,8.15,8.15,8.15,20500.0
2023-07-21 11:49:00+07:00,8.15,8.2,8.15,8.15,2113400.0
2023-07-21 11:50:00+07:00,8.15,8.15,8.15,8.15,731200.0
2023-07-21 11:51:00+07:00,8.15,8.15,8.15,8.15,824400.0
2023-07-21 11:53:00+07:00,8.15,8.15,8.15,8.15,51100.0
2023-07-21 11:54:00+07:00,8.15,8.15,8.15,8.15,500.0
2023-07-21 11:55:00+07:00,8.15,8.15,8.15,8.15,3800.0
2023-07-21 11:56:00+07:00,8.15,8.15,8.15,8.15,2400.0
2023-07-21 11:57:00+07:00,8.15,8.15,8.15,8.15,1500.0
2023-07-21 11:58:00+07:00,8.15,8.15,8.15,8.15,1700.0
2023-07-21 11:59:00+07:00,8.15,8.15,8.15,8.15,800.0
2023-07-21 12:00:00+07:00,8.15,8.15,8.15,8.15,1700.0
2023-07-21 12:01:00+07:00,8.15,8.15,8.15,8.15,1400.0
2023-07-21 12:02:00+07:00,8.15,8.15,8.15,8.15,700.0
2023-07-21 12:06:00+07:00,8.15,8.15,8.15,8.15,10600.0
2023-07-21 12:07:00+07:00,8.15,8.15,8.15,8.15,700.0
2023-07-21 12:08:00+07:00,8.15,8.15,8.15,8.15,300.0
2023-07-21 12:09:00+07:00,8.15,8.15,8.15,8.15,30300.0
2023-07-21 12:10:00+07:00,8.15,8.15,8.15,8.15,20300.0
2023-07-21 12:11:00+07:00,8.15,8.15,8.15,8.15,10200.0
2023-07-21 12:12:00+07:00,8.15,8.15,8.15,8.15,300.0
2023-07-21 12:13:00+07:00,8.15,8.15,8.15,8.15,3000.0
2023-07-21 12:14:00+07:00,8.15,8.15,8.15,8.15,400.0
2023-07-21 12:15:00+07:00,8.15,8.15,8.15,8.15,3300.0
2023-07-21 12:16:00+07:00,8.15,8.15,8.15,8.15,700.0
2023-07-21 12:19:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 12:20:00+07:00,8.15,8.15,8.15,8.15,40200.0
2023-07-21 12:21:00+07:00,8.15,8.15,8.15,8.15,400.0
2023-07-21 12:22:00+07:00,8.15,8.15,8.15,8.15,300.0
2023-07-21 12:24:00+07:00,8.15,8.15,8.15,8.15,1000.0
2023-07-21 12:25:00+07:00,8.15,8.15,8.1,8.1,12100.0
2023-07-21 12:26:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 12:27:00+07:00,8.15,8.15,8.15,8.15,1000.0
2023-07-21 12:29:00+07:00,8.15,8.15,8.1,8.1,401300.0
2023-07-21 14:27:00+07:00,8.15,8.15,8.15,8.15,40500.0
2023-07-21 14:30:00+07:00,8.15,8.2,8.15,8.2,1356500.0
2023-07-21 14:31:00+07:00,8.15,8.15,8.15,8.15,200.0
2023-07-21 14:32:00+07:00,8.15,8.15,8.15,8.15,7600.0
2023-07-21 14:33:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 14:34:00+07:00,8.2,8.2,8.2,8.2,273400.0
2023-07-21 14:35:00+07:00,8.2,8.2,8.2,8.2,3000.0
2023-07-21 14:36:00+07:00,8.2,8.2,8.2,8.2,10000.0
2023-07-21 14:37:00+07:00,8.2,8.2,8.2,8.2,1600.0
2023-07-21 14:39:00+07:00,8.15,8.15,8.15,8.15,500.0
2023-07-21 14:40:00+07:00,8.2,8.2,8.2,8.2,3200.0
2023-07-21 14:41:00+07:00,8.15,8.15,8.15,8.15,1211900.0
2023-07-21 14:43:00+07:00,8.15,8.15,8.15,8.15,3100.0
2023-07-21 14:44:00+07:00,8.15,8.15,8.15,8.15,3100.0
2023-07-21 14:46:00+07:00,8.15,8.15,8.15,8.15,400.0
2023-07-21 14:47:00+07:00,8.15,8.15,8.15,8.15,5100.0
2023-07-21 14:48:00+07:00,8.15,8.15,8.15,8.15,20000.0
2023-07-21 14:49:00+07:00,8.15,8.15,8.15,8.15,1000.0
2023-07-21 14:50:00+07:00,8.15,8.15,8.15,8.15,2600.0
2023-07-21 14:53:00+07:00,8.15,8.15,8.15,8.15,32600.0
2023-07-21 14:54:00+07:00,8.2,8.2,8.2,8.2,500.0
2023-07-21 14:56:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 14:58:00+07:00,8.2,8.2,8.2,8.2,14200.0
2023-07-21 14:59:00+07:00,8.2,8.2,8.2,8.2,28000.0
2023-07-21 15:00:00+07:00,8.2,8.25,8.2,8.25,1676300.0
2023-07-21 15:01:00+07:00,8.2,8.2,8.2,8.2,361000.0
2023-07-21 15:02:00+07:00,8.2,8.25,8.2,8.2,171800.0
2023-07-21 15:03:00+07:00,8.2,8.2,8.2,8.2,124100.0
2023-07-21 15:04:00+07:00,8.2,8.2,8.2,8.2,700.0
2023-07-21 15:05:00+07:00,8.2,8.2,8.2,8.2,200.0
2023-07-21 15:06:00+07:00,8.2,8.2,8.2,8.2,200.0
2023-07-21 15:07:00+07:00,8.2,8.2,8.2,8.2,3500.0
2023-07-21 15:12:00+07:00,8.15,8.15,8.15,8.15,500.0
2023-07-21 15:13:00+07:00,8.15,8.2,8.15,8.2,3400.0
2023-07-21 15:15:00+07:00,8.2,8.2,8.2,8.2,5200.0
2023-07-21 15:16:00+07:00,8.2,8.2,8.2,8.2,200.0
2023-07-21 15:17:00+07:00,8.2,8.2,8.2,8.2,3400.0
2023-07-21 15:18:00+07:00,8.2,8.2,8.2,8.2,600.0
2023-07-21 15:21:00+07:00,8.15,8.15,8.15,8.15,200.0
2023-07-21 15:22:00+07:00,8.15,8.2,8.15,8.2,2400.0
2023-07-21 15:23:00+07:00,8.15,8.15,8.15,8.15,2500.0
2023-07-21 15:25:00+07:00,8.15,8.15,8.15,8.15,30000.0
2023-07-21 15:30:00+07:00,8.15,8.15,8.15,8.15,100.0
2023-07-21 15:31:00+07:00,8.15,8.15,8.15,8.15,200.0
