datetime,Open,High,Low,Close,Volume
2023-07-19 16:02:00+07:00,71.0,71.0,71.0,71.0,700.0
2023-07-19 16:03:00+07:00,71.0,71.0,70.75,71.0,35900.0
2023-07-19 16:04:00+07:00,70.75,71.0,70.75,70.75,23800.0
2023-07-19 16:05:00+07:00,70.75,71.0,70.75,70.75,6800.0
2023-07-19 16:06:00+07:00,70.75,70.75,70.75,70.75,238000.0
2023-07-19 16:07:00+07:00,70.75,70.75,70.75,70.75,1300.0
2023-07-19 16:08:00+07:00,70.75,70.75,70.75,70.75,1300.0
2023-07-19 16:09:00+07:00,70.75,71.0,70.75,71.0,5000.0
2023-07-19 16:10:00+07:00,71.0,71.0,71.0,71.0,1300.0
2023-07-19 16:11:00+07:00,70.75,70.75,70.75,70.75,4000.0
2023-07-19 16:12:00+07:00,70.75,71.0,70.75,71.0,25100.0
2023-07-19 16:13:00+07:00,70.75,70.75,70.75,70.75,1300.0
2023-07-19 16:14:00+07:00,70.75,70.75,70.75,70.75,2800.0
2023-07-19 16:15:00+07:00,71.0,71.0,70.75,71.0,900.0
2023-07-19 16:16:00+07:00,71.0,71.0,70.75,70.75,2000.0
2023-07-19 16:17:00+07:00,71.0,71.0,70.75,70.75,103500.0
2023-07-19 16:18:00+07:00,70.75,70.75,70.75,70.75,23700.0
2023-07-19 16:19:00+07:00,70.75,71.0,70.75,70.75,9700.0
2023-07-19 16:20:00+07:00,70.75,71.0,70.75,71.0,1800.0
2023-07-19 16:21:00+07:00,70.75,71.0,70.75,71.0,3600.0
2023-07-19 16:22:00+07:00,70.75,70.75,70.75,70.75,7200.0
2023-07-19 16:23:00+07:00,70.75,71.0,70.75,70.75,22900.0
2023-07-19 16:24:00+07:00,70.75,71.0,70.75,71.0,1500.0
2023-07-19 16:25:00+07:00,71.0,71.0,70.75,70.75,800.0
2023-07-19 16:26:00+07:00,70.75,70.75,70.75,70.75,158600.0
2023-07-19 16:27:00+07:00,70.75,70.75,70.75,70.75,3700.0
2023-07-19 16:28:00+07:00,70.5,70.5,70.5,70.5,1600.0
2023-07-19 16:29:00+07:00,70.75,70.75,70.5,70.75,7900.0
2023-07-19 16:35:00+07:00,70.5,70.5,70.5,70.5,476500.0
2023-07-20 09:55:00+07:00,70.25,70.5,70.25,70.5,110800.0
2023-07-20 09:56:00+07:00,70.5,70.5,70.5,70.5,38700.0
2023-07-20 09:57:00+07:00,70.5,70.5,70.5,70.5,1800.0
2023-07-20 09:59:00+07:00,70.5,70.75,70.5,70.75,1300.0
2023-07-20 10:00:00+07:00,70.75,71.0,70.75,71.0,158700.0
2023-07-20 10:01:00+07:00,71.0,71.0,70.75,70.75,322300.0
2023-07-20 10:02:00+07:00,70.75,70.75,70.5,70.75,156100.0
2023-07-20 10:03:00+07:00,71.0,71.0,70.75,70.75,7800.0
2023-07-20 10:04:00+07:00,70.75,70.75,70.75,70.75,177700.0
2023-07-20 10:05:00+07:00,70.75,70.75,70.75,70.75,17000.0
2023-07-20 10:06:00+07:00,70.75,70.75,70.75,70.75,5200.0
2023-07-20 10:07:00+07:00,70.75,70.75,70.75,70.75,94100.0
2023-07-20 10:08:00+07:00,70.75,70.75,70.75,70.75,1100.0
2023-07-20 10:09:00+07:00,70.75,70.75,70.75,70.75,3100.0
2023-07-20 10:10:00+07:00,70.75,70.75,70.75,70.75,2600.0
2023-07-20 10:11:00+07:00,70.75,70.75,70.5,70.5,16200.0
2023-07-20 10:12:00+07:00,70.5,70.75,70.5,70.5,144500.0
2023-07-20 10:13:00+07:00,70.5,70.5,70.5,70.5,34800.0
2023-07-20 10:15:00+07:00,70.5,70.5,70.25,70.25,600.0
2023-07-20 10:16:00+07:00,70.5,70.5,70.5,70.5,1000.0
2023-07-20 10:17:00+07:00,70.5,70.5,70.25,70.25,1400.0
2023-07-20 10:18:00+07:00,70.25,70.25,70.25,70.25,1000.0
2023-07-20 10:20:00+07:00,70.25,70.25,70.25,70.25,200.0
2023-07-20 10:21:00+07:00,70.25,70.25,70.25,70.25,5700.0
2023-07-20 10:22:00+07:00,70.25,70.25,70.25,70.25,142100.0
2023-07-20 10:23:00+07:00,70.25,70.25,70.25,70.25,32100.0
2023-07-20 10:24:00+07:00,70.25,70.25,70.25,70.25,7300.0
2023-07-20 10:25:00+07:00,70.25,70.5,70.25,70.25,20800.0
2023-07-20 10:26:00+07:00,70.25,70.25,70.25,70.25,100.0
2023-07-20 10:27:00+07:00,70.25,70.25,70.25,70.25,300.0
2023-07-20 10:28:00+07:00,70.25,70.25,70.25,70.25,1000.0
2023-07-20 10:29:00+07:00,70.25,70.25,70.25,70.25,1000.0
2023-07-20 10:30:00+07:00,70.25,70.25,70.25,70.25,100.0
2023-07-20 10:32:00+07:00,70.25,70.25,70.25,70.25,16300.0
2023-07-20 10:34:00+07:00,70.25,70.25,70.25,70.25,100.0
2023-07-20 10:36:00+07:00,70.25,70.25,70.25,70.25,200.0
2023-07-20 10:37:00+07:00,70.25,70.5,70.25,70.5,400.0
2023-07-20 10:38:00+07:00,70.25,70.25,70.25,70.25,52100.0
2023-07-20 10:39:00+07:00,70.25,70.25,70.25,70.25,10000.0
2023-07-20 10:40:00+07:00,70.25,70.25,70.25,70.25,200.0
2023-07-20 10:41:00+07:00,70.0,70.25,70.0,70.0,3300.0
2023-07-20 10:42:00+07:00,70.0,70.0,70.0,70.0,600.0
2023-07-20 10:43:00+07:00,70.0,70.25,70.0,70.25,1200.0
2023-07-20 10:45:00+07:00,70.0,70.25,70.0,70.0,6000.0
2023-07-20 10:46:00+07:00,70.25,70.25,70.0,70.0,2000.0
2023-07-20 10:47:00+07:00,70.0,70.0,70.0,70.0,2600.0
2023-07-20 10:48:00+07:00,70.0,70.25,70.0,70.25,4800.0
2023-07-20 10:49:00+07:00,70.25,70.25,70.0,70.25,11500.0
2023-07-20 10:50:00+07:00,70.0,70.0,70.0,70.0,1000.0
2023-07-20 10:51:00+07:00,70.25,70.25,70.0,70.25,3600.0
2023-07-20 10:52:00+07:00,70.25,70.25,70.25,70.25,49400.0
2023-07-20 10:53:00+07:00,70.25,70.25,70.25,70.25,2100.0
2023-07-20 10:55:00+07:00,70.25,70.25,70.25,70.25,1400.0
2023-07-20 10:56:00+07:00,70.25,70.25,70.25,70.25,10300.0
2023-07-20 10:57:00+07:00,70.25,70.25,70.25,70.25,900.0
2023-07-20 10:58:00+07:00,70.25,70.25,70.25,70.25,55300.0
2023-07-20 11:00:00+07:00,70.25,70.25,70.25,70.25,2100.0
2023-07-20 11:03:00+07:00,70.0,70.0,70.0,70.0,700.0
2023-07-20 11:04:00+07:00,70.25,70.5,70.25,70.5,162400.0
2023-07-20 11:05:00+07:00,70.5,70.5,70.5,70.5,200.0
2023-07-20 11:06:00+07:00,70.75,70.75,70.75,70.75,25200.0
2023-07-20 11:07:00+07:00,70.75,70.75,70.5,70.5,1600.0
2023-07-20 11:08:00+07:00,70.5,70.75,70.5,70.75,6900.0
2023-07-20 11:09:00+07:00,70.75,70.75,70.75,70.75,4000.0
2023-07-20 11:10:00+07:00,70.75,70.75,70.75,70.75,700.0
2023-07-20 11:11:00+07:00,70.75,70.75,70.75,70.75,600.0
2023-07-20 11:12:00+07:00,70.75,70.75,70.75,70.75,1100.0
2023-07-20 11:13:00+07:00,70.75,70.75,70.75,70.75,57600.0
2023-07-20 11:15:00+07:00,70.75,70.75,70.75,70.75,25900.0
2023-07-20 11:16:00+07:00,70.75,71.0,70.75,71.0,3600.0
2023-07-20 11:17:00+07:00,70.75,70.75,70.75,70.75,4000.0
2023-07-20 11:18:00+07:00,70.75,70.75,70.75,70.75,145300.0
2023-07-20 11:19:00+07:00,70.75,70.75,70.75,70.75,1600.0
2023-07-20 11:21:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-20 11:22:00+07:00,70.75,70.75,70.75,70.75,3500.0
2023-07-20 11:23:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 11:24:00+07:00,70.75,70.75,70.75,70.75,1500.0
2023-07-20 11:27:00+07:00,70.75,71.0,70.75,70.75,213500.0
2023-07-20 11:28:00+07:00,70.75,70.75,70.75,70.75,28400.0
2023-07-20 11:29:00+07:00,70.75,70.75,70.75,70.75,500.0
2023-07-20 11:32:00+07:00,70.5,70.5,70.5,70.5,94900.0
2023-07-20 11:33:00+07:00,70.5,70.5,70.5,70.5,11800.0
2023-07-20 11:34:00+07:00,70.5,70.5,70.5,70.5,3600.0
2023-07-20 11:35:00+07:00,70.5,70.5,70.5,70.5,600.0
2023-07-20 11:36:00+07:00,70.5,70.5,70.5,70.5,6000.0
2023-07-20 11:37:00+07:00,70.5,70.5,70.5,70.5,900.0
2023-07-20 11:38:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-20 11:39:00+07:00,70.5,70.5,70.5,70.5,1700.0
2023-07-20 11:40:00+07:00,70.5,70.5,70.5,70.5,800.0
2023-07-20 11:41:00+07:00,70.75,70.75,70.75,70.75,300.0
2023-07-20 11:43:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 11:45:00+07:00,70.5,70.5,70.5,70.5,25000.0
2023-07-20 11:46:00+07:00,70.5,70.5,70.5,70.5,8000.0
2023-07-20 11:47:00+07:00,70.5,70.75,70.5,70.75,200.0
2023-07-20 11:48:00+07:00,70.75,70.75,70.5,70.5,300.0
2023-07-20 11:50:00+07:00,70.5,70.75,70.5,70.5,101500.0
2023-07-20 11:52:00+07:00,70.5,70.5,70.5,70.5,52100.0
2023-07-20 11:53:00+07:00,70.5,70.5,70.5,70.5,3600.0
2023-07-20 11:54:00+07:00,70.5,70.5,70.5,70.5,3700.0
2023-07-20 11:55:00+07:00,70.5,70.5,70.5,70.5,4500.0
2023-07-20 11:56:00+07:00,70.75,70.75,70.5,70.5,4200.0
2023-07-20 11:57:00+07:00,70.5,70.5,70.5,70.5,4300.0
2023-07-20 11:58:00+07:00,70.5,70.75,70.5,70.75,3700.0
2023-07-20 11:59:00+07:00,70.5,70.5,70.5,70.5,3600.0
2023-07-20 12:00:00+07:00,70.5,70.5,70.5,70.5,3200.0
2023-07-20 12:01:00+07:00,70.5,70.5,70.5,70.5,2100.0
2023-07-20 12:02:00+07:00,70.75,70.75,70.5,70.5,1000.0
2023-07-20 12:03:00+07:00,70.5,70.5,70.5,70.5,2100.0
2023-07-20 12:04:00+07:00,70.75,70.75,70.5,70.5,700.0
2023-07-20 12:05:00+07:00,70.5,70.5,70.5,70.5,500.0
2023-07-20 12:06:00+07:00,70.5,70.5,70.5,70.5,100.0
2023-07-20 12:07:00+07:00,70.5,70.75,70.5,70.75,23800.0
2023-07-20 12:08:00+07:00,70.75,70.75,70.5,70.5,300.0
2023-07-20 12:09:00+07:00,70.75,70.75,70.75,70.75,1300.0
2023-07-20 12:10:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 12:11:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 12:12:00+07:00,70.5,70.75,70.5,70.75,500.0
2023-07-20 12:13:00+07:00,70.5,70.5,70.5,70.5,100.0
2023-07-20 12:14:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 12:16:00+07:00,70.5,70.75,70.5,70.75,700.0
2023-07-20 12:17:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 12:18:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 12:19:00+07:00,70.5,70.5,70.5,70.5,1400.0
2023-07-20 12:20:00+07:00,70.75,70.75,70.75,70.75,13200.0
2023-07-20 12:21:00+07:00,70.5,70.75,70.5,70.75,1500.0
2023-07-20 12:22:00+07:00,70.75,70.75,70.75,70.75,900.0
2023-07-20 12:23:00+07:00,70.5,70.5,70.5,70.5,1800.0
2023-07-20 12:24:00+07:00,70.5,70.5,70.5,70.5,1000.0
2023-07-20 12:25:00+07:00,70.5,70.5,70.5,70.5,800.0
2023-07-20 12:26:00+07:00,70.5,70.75,70.5,70.75,1100.0
2023-07-20 12:27:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 12:28:00+07:00,70.5,70.5,70.5,70.5,900.0
2023-07-20 12:29:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-20 14:26:00+07:00,70.5,70.5,70.5,70.5,27200.0
2023-07-20 14:27:00+07:00,70.5,70.75,70.5,70.5,7300.0
2023-07-20 14:30:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 14:31:00+07:00,70.5,70.5,70.5,70.5,1000.0
2023-07-20 14:32:00+07:00,70.5,70.5,70.5,70.5,1200.0
2023-07-20 14:34:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 14:35:00+07:00,70.75,70.75,70.75,70.75,3800.0
2023-07-20 14:37:00+07:00,70.5,70.5,70.5,70.5,400.0
2023-07-20 14:39:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 14:40:00+07:00,70.75,70.75,70.75,70.75,800.0
2023-07-20 14:41:00+07:00,70.5,70.5,70.5,70.5,4100.0
2023-07-20 14:42:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 14:45:00+07:00,70.5,70.75,70.5,70.5,11100.0
2023-07-20 14:46:00+07:00,70.5,70.75,70.5,70.5,3400.0
2023-07-20 14:47:00+07:00,70.5,70.75,70.5,70.75,300.0
2023-07-20 14:49:00+07:00,70.75,70.75,70.5,70.5,2200.0
2023-07-20 14:50:00+07:00,70.5,70.75,70.5,70.75,300.0
2023-07-20 14:51:00+07:00,70.5,70.5,70.5,70.5,1300.0
2023-07-20 14:52:00+07:00,70.5,70.5,70.5,70.5,3200.0
2023-07-20 14:53:00+07:00,70.75,70.75,70.5,70.5,1400.0
2023-07-20 14:54:00+07:00,70.5,70.75,70.5,70.5,4000.0
2023-07-20 14:55:00+07:00,70.75,70.75,70.5,70.5,900.0
2023-07-20 14:56:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-20 14:57:00+07:00,70.5,70.75,70.5,70.5,1600.0
2023-07-20 14:58:00+07:00,70.5,70.5,70.5,70.5,100.0
2023-07-20 14:59:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 15:00:00+07:00,70.5,70.75,70.5,70.75,1400.0
2023-07-20 15:02:00+07:00,70.75,70.75,70.5,70.5,600.0
2023-07-20 15:03:00+07:00,70.5,70.75,70.5,70.5,13300.0
2023-07-20 15:04:00+07:00,70.5,70.5,70.5,70.5,700.0
2023-07-20 15:05:00+07:00,70.75,70.75,70.5,70.5,2100.0
2023-07-20 15:06:00+07:00,70.5,70.75,70.5,70.75,32500.0
2023-07-20 15:07:00+07:00,70.75,70.75,70.5,70.5,16300.0
2023-07-20 15:08:00+07:00,70.5,70.75,70.5,70.5,1500.0
2023-07-20 15:09:00+07:00,70.75,70.75,70.75,70.75,100.0
2023-07-20 15:10:00+07:00,70.5,70.75,70.5,70.75,1100.0
2023-07-20 15:11:00+07:00,70.5,70.75,70.5,70.5,16400.0
2023-07-20 15:12:00+07:00,70.5,70.5,70.5,70.5,1900.0
2023-07-20 15:13:00+07:00,70.5,70.75,70.5,70.75,13500.0
2023-07-20 15:14:00+07:00,70.5,70.75,70.5,70.75,900.0
2023-07-20 15:15:00+07:00,70.75,70.75,70.75,70.75,200.0
2023-07-20 15:16:00+07:00,70.5,70.5,70.5,70.5,4100.0
2023-07-20 15:17:00+07:00,70.5,70.75,70.5,70.75,900.0
2023-07-20 15:18:00+07:00,70.5,70.5,70.5,70.5,10200.0
2023-07-20 15:19:00+07:00,70.5,70.75,70.5,70.5,2700.0
2023-07-20 15:20:00+07:00,70.5,70.75,70.5,70.75,1400.0
2023-07-20 15:21:00+07:00,70.5,70.75,70.5,70.5,56200.0
2023-07-20 15:22:00+07:00,70.5,70.75,70.5,70.5,13700.0
2023-07-20 15:23:00+07:00,70.5,70.5,70.5,70.5,12600.0
2023-07-20 15:24:00+07:00,70.5,70.75,70.5,70.5,4700.0
2023-07-20 15:25:00+07:00,70.5,70.75,70.5,70.5,3900.0
2023-07-20 15:26:00+07:00,70.5,70.75,70.5,70.75,2700.0
2023-07-20 15:27:00+07:00,70.5,70.75,70.0,70.25,584000.0
2023-07-20 15:28:00+07:00,70.25,70.25,70.0,70.25,38500.0
2023-07-20 15:29:00+07:00,70.25,70.25,70.0,70.0,88600.0
2023-07-20 15:30:00+07:00,70.0,70.25,70.0,70.0,18100.0
2023-07-20 15:31:00+07:00,70.0,70.0,70.0,70.0,11400.0
2023-07-20 15:32:00+07:00,70.0,70.25,70.0,70.0,35000.0
2023-07-20 15:34:00+07:00,70.0,70.0,70.0,70.0,10500.0
2023-07-20 15:35:00+07:00,70.0,70.0,70.0,70.0,12700.0
2023-07-20 15:36:00+07:00,70.25,70.25,70.0,70.0,29200.0
2023-07-20 15:37:00+07:00,70.0,70.0,70.0,70.0,4100.0
2023-07-20 15:38:00+07:00,70.0,70.25,70.0,70.25,2100.0
2023-07-20 15:40:00+07:00,70.25,70.25,70.25,70.25,100.0
2023-07-20 15:41:00+07:00,70.25,70.25,70.25,70.25,100.0
2023-07-20 15:43:00+07:00,70.0,70.0,70.0,70.0,5200.0
2023-07-20 15:45:00+07:00,70.0,70.25,70.0,70.0,170700.0
2023-07-20 15:46:00+07:00,70.0,70.0,70.0,70.0,46400.0
2023-07-20 15:47:00+07:00,70.0,70.0,70.0,70.0,13800.0
2023-07-20 15:48:00+07:00,70.0,70.0,70.0,70.0,2100.0
2023-07-20 15:49:00+07:00,70.0,70.0,70.0,70.0,5100.0
2023-07-20 15:50:00+07:00,70.25,70.25,70.0,70.0,62400.0
2023-07-20 15:51:00+07:00,70.0,70.0,70.0,70.0,38800.0
2023-07-20 15:52:00+07:00,70.0,70.0,70.0,70.0,500.0
2023-07-20 15:53:00+07:00,70.0,70.0,70.0,70.0,23400.0
2023-07-20 15:54:00+07:00,70.0,70.0,70.0,70.0,500.0
2023-07-20 15:55:00+07:00,70.0,70.0,70.0,70.0,3300.0
2023-07-20 15:56:00+07:00,70.0,70.0,70.0,70.0,6000.0
2023-07-20 15:57:00+07:00,70.0,70.0,70.0,70.0,3000.0
2023-07-20 15:58:00+07:00,70.0,70.0,70.0,70.0,3000.0
2023-07-20 16:00:00+07:00,70.0,70.0,70.0,70.0,3100.0
2023-07-20 16:02:00+07:00,70.25,70.25,70.25,70.25,300.0
2023-07-20 16:03:00+07:00,70.25,70.25,70.0,70.25,6300.0
2023-07-20 16:04:00+07:00,70.25,70.25,70.25,70.25,300.0
2023-07-20 16:05:00+07:00,70.25,70.25,70.25,70.25,100.0
2023-07-20 16:06:00+07:00,70.25,70.25,70.25,70.25,62300.0
2023-07-20 16:07:00+07:00,70.25,70.25,70.25,70.25,500.0
2023-07-20 16:08:00+07:00,70.5,70.5,70.25,70.5,13800.0
2023-07-20 16:09:00+07:00,70.25,70.25,70.25,70.25,400.0
2023-07-20 16:10:00+07:00,70.25,70.5,70.25,70.5,8600.0
2023-07-20 16:11:00+07:00,70.25,70.25,70.25,70.25,38500.0
2023-07-20 16:12:00+07:00,70.25,70.5,70.25,70.25,52100.0
2023-07-20 16:13:00+07:00,70.25,70.5,70.25,70.25,5600.0
2023-07-20 16:14:00+07:00,70.25,70.25,70.0,70.0,2800.0
2023-07-20 16:15:00+07:00,70.0,70.25,70.0,70.0,800.0
2023-07-20 16:16:00+07:00,70.25,70.25,70.0,70.0,600.0
2023-07-20 16:17:00+07:00,70.0,70.0,70.0,70.0,600.0
2023-07-20 16:18:00+07:00,70.0,70.0,70.0,70.0,100.0
2023-07-20 16:19:00+07:00,70.0,70.0,70.0,70.0,3900.0
2023-07-20 16:20:00+07:00,70.0,70.0,70.0,70.0,20100.0
2023-07-20 16:21:00+07:00,70.25,70.25,70.0,70.0,3700.0
2023-07-20 16:22:00+07:00,70.0,70.25,70.0,70.25,4200.0
2023-07-20 16:23:00+07:00,70.0,70.25,70.0,70.25,7800.0
2023-07-20 16:24:00+07:00,70.25,70.25,70.0,70.25,2700.0
2023-07-20 16:25:00+07:00,70.25,70.25,70.0,70.0,3100.0
2023-07-20 16:26:00+07:00,70.25,70.25,70.0,70.0,2400.0
2023-07-20 16:27:00+07:00,70.0,70.0,70.0,70.0,104100.0
2023-07-20 16:28:00+07:00,70.0,70.25,70.0,70.0,26700.0
2023-07-20 16:29:00+07:00,70.25,70.25,70.0,70.25,13100.0
2023-07-20 16:36:00+07:00,69.75,69.75,69.75,69.75,144500.0
2023-07-21 09:58:00+07:00,69.75,69.75,69.5,69.5,53300.0
2023-07-21 09:59:00+07:00,69.5,69.75,69.5,69.75,8900.0
2023-07-21 10:00:00+07:00,69.5,69.75,69.5,69.75,2500.0
2023-07-21 10:01:00+07:00,69.75,69.75,69.5,69.75,36400.0
2023-07-21 10:02:00+07:00,69.5,69.75,69.5,69.5,62300.0
2023-07-21 10:03:00+07:00,69.5,69.5,69.5,69.5,123700.0
2023-07-21 10:04:00+07:00,69.5,69.75,69.5,69.5,93600.0
2023-07-21 10:05:00+07:00,69.75,69.75,69.5,69.5,85900.0
2023-07-21 10:06:00+07:00,69.5,69.75,69.5,69.75,107200.0
2023-07-21 10:07:00+07:00,69.5,69.5,69.5,69.5,40400.0
2023-07-21 10:08:00+07:00,69.25,69.5,69.25,69.25,89400.0
2023-07-21 10:09:00+07:00,69.25,69.25,69.0,69.0,7100.0
2023-07-21 10:10:00+07:00,69.25,69.25,69.0,69.25,3600.0
2023-07-21 10:11:00+07:00,69.25,69.25,69.0,69.0,244000.0
2023-07-21 10:12:00+07:00,69.0,69.0,68.75,68.75,130300.0
2023-07-21 10:13:00+07:00,68.75,69.0,68.75,68.75,8900.0
2023-07-21 10:14:00+07:00,69.0,69.0,68.75,68.75,17100.0
2023-07-21 10:15:00+07:00,68.75,69.0,68.75,69.0,2300.0
2023-07-21 10:16:00+07:00,69.0,69.25,69.0,69.0,162100.0
2023-07-21 10:17:00+07:00,69.25,69.25,69.0,69.25,68300.0
2023-07-21 10:18:00+07:00,69.25,69.25,69.25,69.25,16400.0
2023-07-21 10:19:00+07:00,69.25,69.25,69.25,69.25,3200.0
2023-07-21 10:20:00+07:00,69.25,69.25,69.0,69.25,74600.0
2023-07-21 10:21:00+07:00,69.25,69.25,69.0,69.0,32900.0
2023-07-21 10:22:00+07:00,69.0,69.0,69.0,69.0,2300.0
2023-07-21 10:23:00+07:00,69.0,69.0,68.5,68.75,224500.0
2023-07-21 10:24:00+07:00,68.75,68.75,68.75,68.75,84500.0
2023-07-21 10:26:00+07:00,68.75,68.75,68.75,68.75,500.0
2023-07-21 10:27:00+07:00,69.0,69.0,69.0,69.0,200.0
2023-07-21 10:28:00+07:00,69.0,69.0,69.0,69.0,1100.0
2023-07-21 10:29:00+07:00,69.0,69.0,69.0,69.0,100.0
2023-07-21 10:30:00+07:00,69.0,69.0,69.0,69.0,100.0
2023-07-21 10:33:00+07:00,68.75,68.75,68.75,68.75,45200.0
2023-07-21 10:34:00+07:00,68.75,68.75,68.5,68.5,600.0
2023-07-21 10:35:00+07:00,68.75,68.75,68.75,68.75,400.0
2023-07-21 10:37:00+07:00,68.5,68.5,68.5,68.5,600.0
2023-07-21 10:38:00+07:00,68.5,68.75,68.5,68.75,21100.0
2023-07-21 10:39:00+07:00,68.75,68.75,68.5,68.5,3300.0
2023-07-21 10:40:00+07:00,68.5,68.75,68.5,68.75,3500.0
2023-07-21 10:41:00+07:00,68.75,68.75,68.75,68.75,1500.0
2023-07-21 10:42:00+07:00,68.75,68.75,68.75,68.75,400.0
2023-07-21 10:43:00+07:00,68.5,68.75,68.5,68.75,222400.0
2023-07-21 10:44:00+07:00,69.0,69.0,69.0,69.0,2800.0
2023-07-21 10:45:00+07:00,69.0,69.0,69.0,69.0,270100.0
2023-07-21 10:46:00+07:00,69.0,69.0,69.0,69.0,500.0
2023-07-21 10:48:00+07:00,69.0,69.0,69.0,69.0,2700.0
2023-07-21 10:49:00+07:00,69.0,69.0,69.0,69.0,1300.0
2023-07-21 10:50:00+07:00,69.0,69.0,69.0,69.0,1200.0
2023-07-21 10:51:00+07:00,69.0,69.0,69.0,69.0,1000.0
2023-07-21 10:52:00+07:00,68.75,68.75,68.75,68.75,300.0
2023-07-21 10:53:00+07:00,68.75,68.75,68.75,68.75,212500.0
2023-07-21 10:54:00+07:00,68.75,68.75,68.5,68.75,315500.0
2023-07-21 10:55:00+07:00,68.75,68.75,68.75,68.75,11900.0
2023-07-21 10:56:00+07:00,69.0,69.0,68.75,68.75,5800.0
2023-07-21 10:57:00+07:00,68.75,68.75,68.75,68.75,2000.0
2023-07-21 10:58:00+07:00,68.75,69.0,68.75,69.0,3900.0
2023-07-21 11:03:00+07:00,68.75,68.75,68.75,68.75,100.0
2023-07-21 11:04:00+07:00,68.75,68.75,68.75,68.75,1400.0
2023-07-21 11:05:00+07:00,69.0,69.0,68.75,68.75,10100.0
2023-07-21 11:06:00+07:00,68.75,68.75,68.75,68.75,300.0
2023-07-21 11:10:00+07:00,69.0,69.0,69.0,69.0,4500.0
2023-07-21 11:11:00+07:00,69.0,69.0,69.0,69.0,5000.0
2023-07-21 11:14:00+07:00,69.0,69.0,69.0,69.0,89300.0
2023-07-21 11:15:00+07:00,69.25,69.25,69.25,69.25,3500.0
2023-07-21 11:17:00+07:00,69.25,69.25,69.0,69.0,1100.0
2023-07-21 11:20:00+07:00,69.25,69.25,69.0,69.0,75100.0
2023-07-21 11:21:00+07:00,69.0,69.25,69.0,69.25,2800.0
2023-07-21 11:22:00+07:00,69.25,69.25,69.25,69.25,3700.0
2023-07-21 11:23:00+07:00,69.25,69.25,69.25,69.25,4600.0
2023-07-21 11:24:00+07:00,69.25,69.25,69.25,69.25,3700.0
2023-07-21 11:25:00+07:00,69.25,69.25,69.25,69.25,3200.0
2023-07-21 11:26:00+07:00,69.25,69.25,69.25,69.25,6200.0
2023-07-21 11:27:00+07:00,69.25,69.25,69.25,69.25,67300.0
2023-07-21 11:28:00+07:00,69.25,69.25,69.25,69.25,90600.0
2023-07-21 11:29:00+07:00,69.25,69.25,69.25,69.25,9600.0
2023-07-21 11:30:00+07:00,69.0,69.25,69.0,69.25,29700.0
2023-07-21 11:31:00+07:00,69.25,69.25,69.25,69.25,39400.0
2023-07-21 11:32:00+07:00,69.25,69.25,69.25,69.25,8600.0
2023-07-21 11:33:00+07:00,69.25,69.5,69.25,69.5,16700.0
2023-07-21 11:34:00+07:00,69.25,69.25,69.25,69.25,70500.0
2023-07-21 11:35:00+07:00,69.25,69.25,69.25,69.25,9400.0
2023-07-21 11:36:00+07:00,69.25,69.25,69.25,69.25,3800.0
2023-07-21 11:37:00+07:00,69.25,69.25,69.0,69.0,2600.0
2023-07-21 11:38:00+07:00,69.25,69.25,69.25,69.25,200.0
2023-07-21 11:39:00+07:00,69.25,69.25,69.25,69.25,1100.0
2023-07-21 11:40:00+07:00,69.25,69.25,69.25,69.25,50900.0
2023-07-21 11:41:00+07:00,69.25,69.5,69.25,69.5,1700.0
2023-07-21 11:42:00+07:00,69.5,69.5,69.25,69.5,43200.0
2023-07-21 11:43:00+07:00,69.25,69.25,69.25,69.25,400.0
2023-07-21 11:46:00+07:00,69.5,69.5,69.25,69.25,20100.0
2023-07-21 11:47:00+07:00,69.25,69.25,69.25,69.25,1300.0
2023-07-21 11:48:00+07:00,69.5,69.75,69.5,69.75,78800.0
2023-07-21 11:49:00+07:00,69.75,69.75,69.5,69.5,700.0
2023-07-21 11:50:00+07:00,69.5,69.5,69.5,69.5,21100.0
2023-07-21 11:51:00+07:00,69.5,69.5,69.5,69.5,100.0
2023-07-21 11:52:00+07:00,69.5,69.5,69.5,69.5,8000.0
2023-07-21 11:53:00+07:00,69.5,69.5,69.5,69.5,500.0
2023-07-21 11:54:00+07:00,69.25,69.5,69.25,69.5,20100.0
