datetime,Open,High,Low,Close,Volume
2023-08-28 10:00:00+07:00,31.75,32.25,31.75,32.0,279500.0
2023-08-28 10:01:00+07:00,32.0,32.25,32.0,32.25,834200.0
2023-08-28 10:02:00+07:00,32.25,32.25,32.0,32.25,39300.0
2023-08-28 10:03:00+07:00,32.25,32.25,32.0,32.25,1400.0
2023-08-28 10:04:00+07:00,32.25,32.25,32.0,32.0,1600.0
2023-08-28 10:05:00+07:00,32.0,32.25,32.0,32.25,7100.0
2023-08-28 10:06:00+07:00,32.0,32.25,32.0,32.25,5300.0
2023-08-28 10:07:00+07:00,32.0,32.25,32.0,32.25,6000.0
2023-08-28 10:08:00+07:00,32.25,32.25,31.75,31.75,846000.0
2023-08-28 10:09:00+07:00,31.75,31.75,31.75,31.75,700.0
2023-08-28 10:10:00+07:00,32.0,32.0,32.0,32.0,200.0
2023-08-28 10:11:00+07:00,31.75,31.75,31.75,31.75,20400.0
2023-08-28 10:12:00+07:00,31.75,31.75,31.75,31.75,24800.0
2023-08-28 10:13:00+07:00,31.75,31.75,31.75,31.75,100.0
2023-08-28 10:14:00+07:00,31.75,31.75,31.75,31.75,800.0
2023-08-28 10:15:00+07:00,31.75,31.75,31.75,31.75,2000.0
2023-08-28 10:16:00+07:00,31.75,31.75,31.75,31.75,3500.0
2023-08-28 10:17:00+07:00,31.75,32.0,31.75,32.0,100600.0
2023-08-28 10:18:00+07:00,32.0,32.0,31.75,31.75,102700.0
2023-08-28 10:19:00+07:00,32.0,32.0,31.75,31.75,1600.0
2023-08-28 10:20:00+07:00,31.75,31.75,31.75,31.75,37000.0
2023-08-28 10:21:00+07:00,31.75,32.0,31.75,31.75,17100.0
2023-08-28 10:22:00+07:00,32.0,32.0,31.75,31.75,1700.0
2023-08-28 10:23:00+07:00,32.0,32.0,32.0,32.0,200.0
2023-08-28 10:24:00+07:00,31.75,32.0,31.75,32.0,2200.0
2023-08-28 10:25:00+07:00,32.0,32.0,32.0,32.0,1000.0
2023-08-28 10:26:00+07:00,32.0,32.0,31.75,31.75,4900.0
2023-08-28 10:27:00+07:00,31.75,32.0,31.75,32.0,35200.0
2023-08-28 10:28:00+07:00,32.0,32.0,31.75,31.75,71900.0
2023-08-28 10:30:00+07:00,31.75,31.75,31.75,31.75,3200.0
2023-08-28 10:31:00+07:00,32.0,32.0,32.0,32.0,2100.0
2023-08-28 10:32:00+07:00,31.75,32.0,31.75,32.0,16800.0
2023-08-28 10:33:00+07:00,31.75,31.75,31.75,31.75,25000.0
2023-08-28 10:34:00+07:00,32.0,32.0,31.75,31.75,30900.0
2023-08-28 10:35:00+07:00,32.0,32.0,31.75,31.75,2000.0
2023-08-28 10:36:00+07:00,32.0,32.0,32.0,32.0,4600.0
2023-08-28 10:37:00+07:00,32.0,32.0,32.0,32.0,10200.0
2023-08-28 10:38:00+07:00,32.0,32.0,32.0,32.0,5100.0
2023-08-28 10:39:00+07:00,32.0,32.0,32.0,32.0,1800.0
2023-08-28 10:40:00+07:00,32.0,32.0,31.75,31.75,4600.0
2023-08-28 10:41:00+07:00,32.0,32.0,32.0,32.0,4800.0
2023-08-28 10:42:00+07:00,32.0,32.0,32.0,32.0,8900.0
2023-08-28 10:43:00+07:00,32.0,32.0,31.75,31.75,3300.0
2023-08-28 10:44:00+07:00,32.0,32.0,31.75,31.75,4700.0
2023-08-28 10:45:00+07:00,31.75,32.0,31.75,32.0,3800.0
2023-08-28 10:46:00+07:00,32.0,32.0,31.75,32.0,11300.0
2023-08-28 10:47:00+07:00,32.0,32.0,32.0,32.0,5500.0
2023-08-28 10:48:00+07:00,31.75,32.0,31.75,32.0,9400.0
2023-08-28 10:49:00+07:00,32.0,32.0,32.0,32.0,4300.0
2023-08-28 10:50:00+07:00,32.0,32.0,31.75,31.75,6800.0
2023-08-28 10:51:00+07:00,32.0,32.0,32.0,32.0,2900.0
2023-08-28 10:52:00+07:00,31.75,32.0,31.75,32.0,3800.0
2023-08-28 10:53:00+07:00,31.75,31.75,31.75,31.75,2600.0
2023-08-28 10:54:00+07:00,31.75,32.0,31.75,32.0,5800.0
2023-08-28 10:55:00+07:00,31.75,32.0,31.75,31.75,788600.0
2023-08-28 10:57:00+07:00,31.75,31.75,31.5,31.5,46200.0
2023-08-28 10:58:00+07:00,31.5,31.75,31.5,31.75,7600.0
2023-08-28 10:59:00+07:00,31.75,31.75,31.75,31.75,300.0
2023-08-28 11:00:00+07:00,31.5,31.75,31.5,31.75,279700.0
2023-08-28 11:01:00+07:00,31.75,31.75,31.5,31.75,137400.0
2023-08-28 11:02:00+07:00,31.75,31.75,31.75,31.75,14700.0
2023-08-28 11:03:00+07:00,31.75,31.75,31.75,31.75,500.0
2023-08-28 11:04:00+07:00,31.75,31.75,31.75,31.75,200.0
2023-08-28 11:05:00+07:00,31.5,31.5,31.5,31.5,400.0
2023-08-28 11:06:00+07:00,31.5,31.75,31.5,31.75,45700.0
2023-08-28 11:07:00+07:00,31.75,31.75,31.75,31.75,400.0
2023-08-28 11:09:00+07:00,31.75,31.75,31.75,31.75,6200.0
2023-08-28 11:10:00+07:00,31.75,31.75,31.75,31.75,3300.0
2023-08-28 11:11:00+07:00,31.75,31.75,31.75,31.75,5100.0
2023-08-28 11:12:00+07:00,31.75,31.75,31.75,31.75,1500.0
2023-08-28 11:13:00+07:00,31.75,31.75,31.75,31.75,10700.0
2023-08-28 11:14:00+07:00,31.75,31.75,31.75,31.75,2200.0
2023-08-28 11:15:00+07:00,31.75,31.75,31.75,31.75,102600.0
2023-08-28 11:16:00+07:00,31.75,31.75,31.5,31.5,1600.0
2023-08-28 11:17:00+07:00,31.75,31.75,31.75,31.75,1300.0
2023-08-28 11:18:00+07:00,31.75,31.75,31.75,31.75,22400.0
2023-08-28 11:19:00+07:00,31.75,31.75,31.75,31.75,13200.0
2023-08-28 11:20:00+07:00,31.75,31.75,31.75,31.75,5100.0
2023-08-28 11:21:00+07:00,31.75,31.75,31.5,31.75,5000.0
2023-08-28 11:22:00+07:00,31.75,31.75,31.75,31.75,7100.0
2023-08-28 11:23:00+07:00,31.5,31.5,31.5,31.5,500.0
2023-08-28 11:24:00+07:00,31.75,31.75,31.75,31.75,5900.0
2023-08-28 11:25:00+07:00,31.75,31.75,31.75,31.75,800.0
2023-08-28 11:26:00+07:00,31.75,31.75,31.75,31.75,3800.0
2023-08-28 11:27:00+07:00,31.75,31.75,31.75,31.75,3600.0
2023-08-28 11:28:00+07:00,31.75,31.75,31.75,31.75,3200.0
2023-08-28 11:29:00+07:00,31.75,31.75,31.75,31.75,1300.0
2023-08-28 11:30:00+07:00,31.75,31.75,31.75,31.75,18400.0
2023-08-28 11:31:00+07:00,31.5,31.75,31.5,31.75,6100.0
2023-08-28 11:32:00+07:00,31.75,31.75,31.75,31.75,100.0
2023-08-28 11:33:00+07:00,31.75,31.75,31.75,31.75,3100.0
2023-08-28 11:34:00+07:00,31.75,31.75,31.75,31.75,800.0
2023-08-28 11:35:00+07:00,31.75,31.75,31.75,31.75,6400.0
2023-08-28 11:36:00+07:00,31.75,31.75,31.75,31.75,3400.0
2023-08-28 11:37:00+07:00,31.75,31.75,31.75,31.75,1200.0
2023-08-28 11:38:00+07:00,31.5,31.75,31.5,31.75,13100.0
2023-08-28 11:39:00+07:00,31.75,31.75,31.75,31.75,1700.0
2023-08-28 11:40:00+07:00,31.75,31.75,31.75,31.75,5000.0
2023-08-28 11:41:00+07:00,31.5,31.75,31.5,31.75,1000.0
2023-08-28 11:42:00+07:00,31.75,31.75,31.5,31.5,8200.0
2023-08-28 11:43:00+07:00,31.75,31.75,31.75,31.75,1600.0
2023-08-28 11:44:00+07:00,31.75,31.75,31.75,31.75,6300.0
2023-08-28 11:45:00+07:00,31.75,31.75,31.75,31.75,1200.0
2023-08-28 11:46:00+07:00,31.75,31.75,31.5,31.5,4500.0
2023-08-28 11:47:00+07:00,31.75,31.75,31.75,31.75,3800.0
2023-08-28 11:48:00+07:00,31.75,31.75,31.5,31.5,4400.0
2023-08-28 11:49:00+07:00,31.75,31.75,31.75,31.75,900.0
2023-08-28 11:50:00+07:00,31.75,31.75,31.75,31.75,3700.0
2023-08-28 11:51:00+07:00,31.5,31.75,31.5,31.75,1000.0
2023-08-28 11:52:00+07:00,31.75,31.75,31.75,31.75,2900.0
2023-08-28 11:53:00+07:00,31.75,31.75,31.75,31.75,800.0
2023-08-28 11:54:00+07:00,31.75,31.75,31.75,31.75,3400.0
2023-08-28 11:55:00+07:00,31.75,31.75,31.5,31.75,5600.0
2023-08-28 11:56:00+07:00,31.75,31.75,31.5,31.5,700.0
2023-08-28 11:57:00+07:00,31.75,31.75,31.75,31.75,5500.0
2023-08-28 11:58:00+07:00,31.75,31.75,31.5,31.5,1100.0
2023-08-28 11:59:00+07:00,31.75,31.75,31.75,31.75,2900.0
2023-08-28 12:00:00+07:00,31.75,31.75,31.5,31.5,1600.0
2023-08-28 12:01:00+07:00,31.75,31.75,31.75,31.75,3600.0
2023-08-28 12:02:00+07:00,31.75,31.75,31.75,31.75,2600.0
2023-08-28 12:03:00+07:00,31.75,31.75,31.5,31.5,5600.0
2023-08-28 12:05:00+07:00,31.75,31.75,31.75,31.75,3800.0
2023-08-28 12:06:00+07:00,31.75,31.75,31.75,31.75,3200.0
2023-08-28 12:07:00+07:00,31.5,31.75,31.5,31.75,2000.0
2023-08-28 12:08:00+07:00,31.5,31.75,31.5,31.75,4100.0
2023-08-28 12:09:00+07:00,31.75,31.75,31.75,31.75,900.0
2023-08-28 12:10:00+07:00,31.75,31.75,31.75,31.75,243300.0
2023-08-28 12:11:00+07:00,31.75,31.75,31.75,31.75,10600.0
2023-08-28 12:12:00+07:00,31.75,31.75,31.75,31.75,3000.0
2023-08-28 12:13:00+07:00,31.75,31.75,31.75,31.75,200.0
2023-08-28 12:14:00+07:00,31.75,31.75,31.75,31.75,5200.0
2023-08-28 12:15:00+07:00,31.75,31.75,31.75,31.75,4200.0
2023-08-28 12:16:00+07:00,31.75,31.75,31.5,31.5,2100.0
2023-08-28 12:17:00+07:00,31.75,31.75,31.75,31.75,3300.0
2023-08-28 12:18:00+07:00,31.75,31.75,31.75,31.75,3100.0
2023-08-28 12:19:00+07:00,31.75,31.75,31.75,31.75,4600.0
2023-08-28 12:20:00+07:00,31.75,31.75,31.5,31.5,3300.0
2023-08-28 12:21:00+07:00,31.75,31.75,31.75,31.75,7500.0
2023-08-28 12:22:00+07:00,31.75,31.75,31.5,31.5,6000.0
2023-08-28 12:23:00+07:00,31.75,32.0,31.75,32.0,159300.0
2023-08-28 12:24:00+07:00,32.0,32.0,32.0,32.0,4500.0
2023-08-28 12:25:00+07:00,31.75,32.0,31.75,32.0,4500.0
2023-08-28 12:26:00+07:00,32.0,32.0,32.0,32.0,5000.0
2023-08-28 12:27:00+07:00,32.0,32.0,32.0,32.0,3100.0
2023-08-28 12:28:00+07:00,32.0,32.0,32.0,32.0,4900.0
2023-08-28 12:29:00+07:00,32.0,32.0,31.75,32.0,9200.0
2023-08-28 14:28:00+07:00,31.75,31.75,31.5,31.5,512500.0
2023-08-28 14:29:00+07:00,31.5,31.5,31.5,31.5,400.0
2023-08-28 14:30:00+07:00,31.75,31.75,31.5,31.75,700.0
2023-08-28 14:31:00+07:00,31.75,31.75,31.75,31.75,1800.0
2023-08-28 14:32:00+07:00,31.75,31.75,31.75,31.75,278400.0
2023-08-28 14:34:00+07:00,31.75,31.75,31.75,31.75,253100.0
2023-08-28 14:35:00+07:00,31.75,31.75,31.75,31.75,5700.0
2023-08-28 14:36:00+07:00,31.75,31.75,31.75,31.75,140600.0
2023-08-28 14:38:00+07:00,31.75,31.75,31.75,31.75,500.0
2023-08-28 14:39:00+07:00,31.75,31.75,31.5,31.5,5600.0
2023-08-28 14:41:00+07:00,31.5,31.5,31.5,31.5,21000.0
2023-08-28 14:42:00+07:00,31.75,31.75,31.75,31.75,2500.0
2023-08-28 14:43:00+07:00,31.75,31.75,31.75,31.75,200.0
2023-08-28 14:44:00+07:00,31.75,31.75,31.75,31.75,100.0
2023-08-28 14:46:00+07:00,31.5,31.75,31.5,31.75,5100.0
2023-08-28 14:47:00+07:00,31.75,31.75,31.75,31.75,1000.0
2023-08-28 14:49:00+07:00,31.75,31.75,31.75,31.75,1000.0
2023-08-28 14:50:00+07:00,31.75,31.75,31.5,31.75,30800.0
2023-08-28 14:51:00+07:00,31.75,31.75,31.75,31.75,5900.0
2023-08-28 14:52:00+07:00,31.75,31.75,31.5,31.75,5000.0
2023-08-28 14:53:00+07:00,31.75,31.75,31.5,31.5,5700.0
2023-08-28 14:54:00+07:00,31.75,31.75,31.75,31.75,5400.0
2023-08-28 14:55:00+07:00,31.5,31.75,31.5,31.75,2500.0
2023-08-28 14:56:00+07:00,31.75,31.75,31.75,31.75,3300.0
2023-08-28 14:57:00+07:00,31.75,31.75,31.5,31.5,19000.0
2023-08-28 14:59:00+07:00,31.75,31.75,31.5,31.5,5800.0
2023-08-28 15:00:00+07:00,31.75,31.75,31.75,31.75,4500.0
2023-08-28 15:01:00+07:00,31.75,31.75,31.5,31.75,3500.0
2023-08-28 15:02:00+07:00,31.75,31.75,31.75,31.75,900.0
2023-08-28 15:03:00+07:00,31.75,31.75,31.5,31.5,44500.0
2023-08-28 15:04:00+07:00,31.75,31.75,31.75,31.75,3400.0
2023-08-28 15:05:00+07:00,31.5,31.75,31.5,31.75,2000.0
2023-08-28 15:06:00+07:00,31.75,31.75,31.5,31.5,6100.0
2023-08-28 15:07:00+07:00,31.5,31.75,31.5,31.75,3800.0
2023-08-28 15:08:00+07:00,31.5,31.5,31.5,31.5,2500.0
2023-08-28 15:09:00+07:00,31.75,31.75,31.5,31.75,5800.0
2023-08-28 15:10:00+07:00,31.5,31.75,31.5,31.5,7500.0
2023-08-28 15:11:00+07:00,31.75,31.75,31.5,31.5,3700.0
2023-08-28 15:12:00+07:00,31.5,31.75,31.5,31.75,19300.0
2023-08-28 15:13:00+07:00,31.75,31.75,31.5,31.5,12800.0
2023-08-28 15:14:00+07:00,31.5,31.75,31.5,31.75,4300.0
2023-08-28 15:15:00+07:00,31.75,31.75,31.5,31.5,2500.0
2023-08-28 15:16:00+07:00,31.75,31.75,31.5,31.5,5900.0
2023-08-28 15:17:00+07:00,31.5,31.75,31.5,31.75,3000.0
2023-08-28 15:18:00+07:00,31.5,31.75,31.5,31.5,7400.0
2023-08-28 15:19:00+07:00,31.5,31.75,31.5,31.5,6300.0
2023-08-28 15:20:00+07:00,31.5,31.75,31.5,31.75,34900.0
2023-08-28 15:21:00+07:00,31.5,31.75,31.5,31.5,5400.0
2023-08-28 15:22:00+07:00,31.75,31.75,31.5,31.75,7700.0
2023-08-28 15:23:00+07:00,31.5,31.75,31.5,31.75,4800.0
2023-08-28 15:24:00+07:00,31.5,31.75,31.5,31.5,13900.0
2023-08-28 15:26:00+07:00,31.5,31.75,31.5,31.5,9700.0
2023-08-28 15:27:00+07:00,31.75,31.75,31.5,31.5,5400.0
2023-08-28 15:28:00+07:00,31.5,31.75,31.5,31.5,10200.0
2023-08-28 15:29:00+07:00,31.5,31.75,31.5,31.5,4200.0
2023-08-28 15:30:00+07:00,31.75,31.75,31.5,31.75,55600.0
2023-08-28 15:31:00+07:00,31.5,31.5,31.5,31.5,5800.0
2023-08-28 15:32:00+07:00,31.5,31.75,31.5,31.5,19100.0
2023-08-28 15:33:00+07:00,31.5,31.5,31.5,31.5,3700.0
2023-08-28 15:34:00+07:00,31.75,31.75,31.5,31.5,12600.0
2023-08-28 15:35:00+07:00,31.75,31.75,31.75,31.75,200.0
2023-08-28 15:36:00+07:00,31.75,31.75,31.5,31.5,4400.0
2023-08-28 15:37:00+07:00,31.5,31.75,31.5,31.5,10500.0
2023-08-28 15:39:00+07:00,31.75,31.75,31.75,31.75,3500.0
2023-08-28 15:40:00+07:00,31.75,31.75,31.5,31.5,4400.0
2023-08-28 15:41:00+07:00,31.5,31.75,31.5,31.75,3600.0
2023-08-28 15:42:00+07:00,31.75,31.75,31.5,31.75,2200.0
2023-08-28 15:43:00+07:00,31.75,31.75,31.75,31.75,3500.0
2023-08-28 15:44:00+07:00,31.5,31.75,31.5,31.75,4100.0
2023-08-28 15:45:00+07:00,31.75,31.75,31.75,31.75,105900.0
2023-08-28 15:46:00+07:00,31.75,31.75,31.5,31.5,5500.0
2023-08-28 15:47:00+07:00,31.5,31.75,31.5,31.75,3700.0
2023-08-28 15:48:00+07:00,31.75,31.75,31.75,31.75,1300.0
2023-08-28 15:49:00+07:00,31.5,31.75,31.5,31.75,6900.0
2023-08-28 15:50:00+07:00,31.75,31.75,31.75,31.75,500.0
2023-08-28 15:51:00+07:00,31.5,31.75,31.5,31.75,11100.0
2023-08-28 15:52:00+07:00,31.75,31.75,31.5,31.5,7000.0
2023-08-28 15:53:00+07:00,31.5,31.5,31.5,31.5,1700.0
2023-08-28 15:54:00+07:00,31.75,31.75,31.5,31.75,8700.0
2023-08-28 15:55:00+07:00,31.75,31.75,31.5,31.5,7000.0
2023-08-28 15:56:00+07:00,31.5,31.75,31.5,31.75,11400.0
2023-08-28 15:57:00+07:00,31.75,31.75,31.5,31.5,11200.0
2023-08-28 15:58:00+07:00,31.75,31.75,31.5,31.5,6900.0
2023-08-28 15:59:00+07:00,31.5,31.75,31.5,31.75,1900.0
2023-08-28 16:00:00+07:00,31.75,31.75,31.5,31.5,27300.0
2023-08-28 16:01:00+07:00,31.5,31.75,31.5,31.5,5200.0
2023-08-28 16:02:00+07:00,31.5,31.75,31.5,31.5,12100.0
2023-08-28 16:03:00+07:00,31.5,31.75,31.5,31.5,14500.0
2023-08-28 16:04:00+07:00,31.5,31.75,31.5,31.75,15100.0
2023-08-28 16:05:00+07:00,31.5,31.75,31.5,31.5,4600.0
2023-08-28 16:06:00+07:00,31.75,31.75,31.75,31.75,1395500.0
2023-08-28 16:07:00+07:00,31.5,31.75,31.5,31.75,4600.0
2023-08-28 16:08:00+07:00,31.75,31.75,31.75,31.75,500.0
2023-08-28 16:09:00+07:00,31.75,31.75,31.75,31.75,5700.0
2023-08-28 16:10:00+07:00,31.75,31.75,31.75,31.75,4200.0
2023-08-28 16:11:00+07:00,31.75,31.75,31.75,31.75,6400.0
2023-08-28 16:12:00+07:00,31.5,31.75,31.5,31.5,7200.0
2023-08-28 16:13:00+07:00,31.75,31.75,31.5,31.5,3200.0
2023-08-28 16:14:00+07:00,31.75,31.75,31.5,31.75,4500.0
2023-08-28 16:15:00+07:00,31.75,31.75,31.5,31.75,6500.0
2023-08-28 16:16:00+07:00,31.75,31.75,31.5,31.5,7600.0
2023-08-28 16:17:00+07:00,31.75,31.75,31.5,31.75,56800.0
2023-08-28 16:18:00+07:00,31.75,31.75,31.5,31.5,3500.0
2023-08-28 16:19:00+07:00,31.75,31.75,31.75,31.75,4900.0
2023-08-28 16:20:00+07:00,31.75,31.75,31.5,31.5,4900.0
2023-08-28 16:21:00+07:00,31.75,31.75,31.5,31.5,6200.0
2023-08-28 16:22:00+07:00,31.5,31.75,31.5,31.5,8000.0
2023-08-28 16:23:00+07:00,31.75,31.75,31.5,31.75,7600.0
2023-08-28 16:24:00+07:00,31.5,31.75,31.5,31.75,3200.0
2023-08-28 16:25:00+07:00,31.75,31.75,31.5,31.5,56200.0
2023-08-28 16:26:00+07:00,31.5,31.75,31.5,31.75,14500.0
2023-08-28 16:27:00+07:00,31.75,31.75,31.5,31.75,14600.0
2023-08-28 16:28:00+07:00,31.75,31.75,31.5,31.75,15100.0
2023-08-28 16:29:00+07:00,31.5,31.75,31.5,31.5,33800.0
2023-08-28 16:39:00+07:00,31.75,31.75,31.75,31.75,806700.0
2023-08-29 09:58:00+07:00,31.75,31.75,31.75,31.75,318000.0
2023-08-29 09:59:00+07:00,31.5,31.5,31.5,31.5,5100.0
2023-08-29 10:01:00+07:00,31.75,31.75,31.75,31.75,278100.0
2023-08-29 10:02:00+07:00,31.75,31.75,31.75,31.75,1000.0
2023-08-29 10:03:00+07:00,31.75,31.75,31.75,31.75,3800.0
2023-08-29 10:04:00+07:00,31.75,31.75,31.5,31.75,1900.0
2023-08-29 10:05:00+07:00,31.75,31.75,31.5,31.5,6200.0
2023-08-29 10:06:00+07:00,31.75,31.75,31.5,31.5,6300.0
2023-08-29 10:07:00+07:00,31.75,31.75,31.75,31.75,3700.0
2023-08-29 10:08:00+07:00,31.5,31.75,31.5,31.75,5100.0
2023-08-29 10:09:00+07:00,31.75,31.75,31.5,31.5,6000.0
2023-08-29 10:10:00+07:00,31.5,31.75,31.5,31.75,4100.0
2023-08-29 10:12:00+07:00,31.75,31.75,31.5,31.5,13100.0
2023-08-29 10:13:00+07:00,31.75,31.75,31.5,31.75,5200.0
2023-08-29 10:14:00+07:00,31.5,31.75,31.5,31.75,1800.0
2023-08-29 10:15:00+07:00,31.75,31.75,31.75,31.75,1300.0
2023-08-29 10:16:00+07:00,31.5,31.75,31.5,31.75,2100.0
2023-08-29 10:17:00+07:00,31.5,31.5,31.5,31.5,4400.0
2023-08-29 10:18:00+07:00,31.75,31.75,31.5,31.5,3500.0
2023-08-29 10:19:00+07:00,31.5,31.75,31.5,31.5,2400.0
2023-08-29 10:20:00+07:00,31.75,31.75,31.5,31.75,4800.0
2023-08-29 10:21:00+07:00,31.75,31.75,31.5,31.5,10200.0
2023-08-29 10:22:00+07:00,31.5,31.75,31.5,31.5,7500.0
2023-08-29 10:23:00+07:00,31.75,31.75,31.75,31.75,9100.0
2023-08-29 10:24:00+07:00,31.75,31.75,31.75,31.75,79300.0
2023-08-29 10:25:00+07:00,31.75,31.75,31.5,31.5,16000.0
2023-08-29 10:26:00+07:00,31.75,31.75,31.5,31.5,4400.0
2023-08-29 10:27:00+07:00,31.5,31.75,31.5,31.5,7000.0
2023-08-29 10:28:00+07:00,31.5,31.75,31.5,31.5,5600.0
2023-08-29 10:29:00+07:00,31.5,31.75,31.5,31.5,8300.0
2023-08-29 10:30:00+07:00,31.5,31.75,31.5,31.5,5800.0
2023-08-29 10:31:00+07:00,31.75,31.75,31.5,31.5,3400.0
2023-08-29 10:32:00+07:00,31.5,31.75,31.5,31.5,6000.0
2023-08-29 10:33:00+07:00,31.5,31.75,31.5,31.5,4400.0
2023-08-29 10:34:00+07:00,31.75,31.75,31.5,31.75,12700.0
2023-08-29 10:35:00+07:00,31.5,31.75,31.5,31.5,6500.0
2023-08-29 10:36:00+07:00,31.5,31.75,31.5,31.5,5400.0
2023-08-29 10:37:00+07:00,31.5,31.75,31.5,31.5,53700.0
2023-08-29 10:38:00+07:00,31.5,31.75,31.5,31.5,809900.0
2023-08-29 10:39:00+07:00,31.5,31.5,31.5,31.5,114800.0
2023-08-29 10:40:00+07:00,31.5,31.5,31.25,31.5,62200.0
2023-08-29 10:41:00+07:00,31.5,31.5,31.25,31.5,15600.0
2023-08-29 10:42:00+07:00,31.5,31.5,31.25,31.5,8800.0
2023-08-29 10:43:00+07:00,31.5,31.5,31.25,31.25,2400.0
2023-08-29 10:44:00+07:00,31.25,31.25,31.25,31.25,3400.0
2023-08-29 10:45:00+07:00,31.5,31.5,31.5,31.5,8400.0
2023-08-29 10:46:00+07:00,31.5,31.75,31.5,31.75,406500.0
2023-08-29 10:47:00+07:00,31.5,31.5,31.5,31.5,3700.0
2023-08-29 10:48:00+07:00,31.5,31.75,31.5,31.5,500.0
2023-08-29 10:49:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 10:50:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 10:51:00+07:00,31.5,31.5,31.5,31.5,1300.0
2023-08-29 10:52:00+07:00,31.5,31.5,31.5,31.5,11500.0
2023-08-29 10:53:00+07:00,31.5,31.75,31.5,31.5,900.0
2023-08-29 10:54:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 10:55:00+07:00,31.5,31.75,31.5,31.5,3300.0
2023-08-29 10:56:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 10:57:00+07:00,31.5,31.5,31.5,31.5,13300.0
2023-08-29 10:58:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 10:59:00+07:00,31.5,31.75,31.5,31.5,400.0
2023-08-29 11:00:00+07:00,31.5,31.75,31.5,31.5,7200.0
2023-08-29 11:01:00+07:00,31.5,31.5,31.5,31.5,1200.0
2023-08-29 11:02:00+07:00,31.5,31.75,31.5,31.5,2900.0
2023-08-29 11:03:00+07:00,31.75,31.75,31.5,31.5,2000.0
2023-08-29 11:04:00+07:00,31.5,31.75,31.5,31.5,6200.0
2023-08-29 11:05:00+07:00,31.5,31.5,31.5,31.5,1000.0
2023-08-29 11:06:00+07:00,31.5,31.5,31.5,31.5,600.0
2023-08-29 11:07:00+07:00,31.5,31.75,31.5,31.5,3200.0
2023-08-29 11:08:00+07:00,31.5,31.75,31.5,31.5,4500.0
2023-08-29 11:09:00+07:00,31.5,31.5,31.5,31.5,9300.0
2023-08-29 11:10:00+07:00,31.75,31.75,31.5,31.5,1800.0
2023-08-29 11:11:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 11:12:00+07:00,31.5,31.5,31.5,31.5,1000.0
2023-08-29 11:13:00+07:00,31.5,31.5,31.5,31.5,5500.0
2023-08-29 11:14:00+07:00,31.5,31.75,31.5,31.5,1700.0
2023-08-29 11:15:00+07:00,31.5,31.75,31.5,31.5,9200.0
2023-08-29 11:16:00+07:00,31.5,31.5,31.5,31.5,200.0
2023-08-29 11:17:00+07:00,31.5,31.5,31.5,31.5,900.0
2023-08-29 11:18:00+07:00,31.5,31.75,31.5,31.5,5700.0
2023-08-29 11:19:00+07:00,31.5,31.75,31.5,31.5,2900.0
2023-08-29 11:20:00+07:00,31.75,31.75,31.5,31.75,4100.0
2023-08-29 11:21:00+07:00,31.75,31.75,31.5,31.5,2200.0
2023-08-29 11:22:00+07:00,31.5,31.75,31.5,31.75,9400.0
2023-08-29 11:23:00+07:00,31.5,31.75,31.5,31.5,6000.0
2023-08-29 11:24:00+07:00,31.75,31.75,31.5,31.5,4000.0
2023-08-29 11:25:00+07:00,31.5,31.75,31.5,31.5,1000.0
2023-08-29 11:26:00+07:00,31.5,31.75,31.5,31.5,4800.0
2023-08-29 11:27:00+07:00,31.5,31.75,31.5,31.5,8000.0
2023-08-29 11:28:00+07:00,31.5,31.75,31.5,31.5,2100.0
2023-08-29 11:29:00+07:00,31.75,31.75,31.5,31.5,4000.0
2023-08-29 11:30:00+07:00,31.5,31.5,31.5,31.5,5300.0
2023-08-29 11:31:00+07:00,31.5,31.75,31.5,31.5,2700.0
2023-08-29 11:32:00+07:00,31.5,31.75,31.5,31.5,8200.0
2023-08-29 11:33:00+07:00,31.5,31.75,31.5,31.5,1700.0
2023-08-29 11:34:00+07:00,31.5,31.75,31.5,31.5,163400.0
2023-08-29 11:35:00+07:00,31.75,31.75,31.5,31.5,49500.0
2023-08-29 11:36:00+07:00,31.75,31.75,31.5,31.5,31700.0
2023-08-29 11:37:00+07:00,31.5,31.75,31.5,31.5,5100.0
2023-08-29 11:38:00+07:00,31.5,31.75,31.5,31.5,3200.0
2023-08-29 11:39:00+07:00,31.75,31.75,31.5,31.5,2600.0
2023-08-29 11:40:00+07:00,31.5,31.75,31.5,31.5,900.0
2023-08-29 11:41:00+07:00,31.5,31.75,31.5,31.5,15500.0
2023-08-29 11:42:00+07:00,31.5,31.75,31.5,31.5,2300.0
2023-08-29 11:43:00+07:00,31.75,31.75,31.5,31.5,23700.0
2023-08-29 11:44:00+07:00,31.5,31.75,31.5,31.75,2600.0
2023-08-29 11:45:00+07:00,31.5,31.75,31.5,31.5,10700.0
2023-08-29 11:46:00+07:00,31.5,31.75,31.5,31.75,2900.0
