datetime,Open,High,Low,Close,Volume
2023-06-30 16:03:00+07:00,10.7,10.7,10.7,10.7,10100.0
2023-06-30 16:04:00+07:00,10.7,10.7,10.7,10.7,1000.0
2023-06-30 16:05:00+07:00,10.7,10.8,10.7,10.7,20200.0
2023-06-30 16:06:00+07:00,10.7,10.7,10.7,10.7,20200.0
2023-06-30 16:07:00+07:00,10.7,10.7,10.7,10.7,6200.0
2023-06-30 16:08:00+07:00,10.7,10.8,10.7,10.7,35100.0
2023-06-30 16:09:00+07:00,10.7,10.7,10.7,10.7,102700.0
2023-06-30 16:11:00+07:00,10.7,10.7,10.7,10.7,100900.0
2023-06-30 16:12:00+07:00,10.7,10.7,10.7,10.7,800.0
2023-06-30 16:13:00+07:00,10.8,10.8,10.7,10.7,900.0
2023-06-30 16:15:00+07:00,10.7,10.8,10.7,10.7,3200.0
2023-06-30 16:17:00+07:00,10.7,10.7,10.7,10.7,2600.0
2023-06-30 16:18:00+07:00,10.7,10.7,10.7,10.7,7100.0
2023-06-30 16:19:00+07:00,10.7,10.7,10.7,10.7,24700.0
2023-06-30 16:20:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-06-30 16:21:00+07:00,10.7,10.7,10.7,10.7,2700.0
2023-06-30 16:22:00+07:00,10.7,10.7,10.7,10.7,5500.0
2023-06-30 16:23:00+07:00,10.7,10.7,10.7,10.7,330000.0
2023-06-30 16:25:00+07:00,10.7,10.7,10.7,10.7,208300.0
2023-06-30 16:26:00+07:00,10.7,10.7,10.7,10.7,56100.0
2023-06-30 16:27:00+07:00,10.7,10.7,10.7,10.7,9400.0
2023-06-30 16:28:00+07:00,10.7,10.7,10.7,10.7,200.0
2023-06-30 16:29:00+07:00,10.7,10.8,10.6,10.7,45000.0
2023-06-30 16:37:00+07:00,10.7,10.7,10.7,10.7,635000.0
2023-07-03 09:59:00+07:00,10.8,10.8,10.8,10.8,177100.0
2023-07-03 10:00:00+07:00,10.8,10.8,10.8,10.8,5900.0
2023-07-03 10:01:00+07:00,10.7,10.8,10.7,10.8,15600.0
2023-07-03 10:02:00+07:00,10.8,10.8,10.8,10.8,13800.0
2023-07-03 10:03:00+07:00,10.7,10.8,10.7,10.7,14000.0
2023-07-03 10:04:00+07:00,10.7,10.7,10.7,10.7,177500.0
2023-07-03 10:05:00+07:00,10.7,10.7,10.6,10.7,56500.0
2023-07-03 10:06:00+07:00,10.7,10.8,10.7,10.8,85600.0
2023-07-03 10:07:00+07:00,10.7,10.8,10.7,10.7,11300.0
2023-07-03 10:08:00+07:00,10.8,10.8,10.7,10.8,5700.0
2023-07-03 10:09:00+07:00,10.8,10.8,10.7,10.8,6200.0
2023-07-03 10:10:00+07:00,10.8,10.8,10.7,10.8,5100.0
2023-07-03 10:11:00+07:00,10.8,10.8,10.7,10.8,4500.0
2023-07-03 10:12:00+07:00,10.8,10.8,10.7,10.8,5000.0
2023-07-03 10:13:00+07:00,10.7,10.8,10.7,10.8,4100.0
2023-07-03 10:14:00+07:00,10.7,10.8,10.7,10.8,3900.0
2023-07-03 10:15:00+07:00,10.7,10.8,10.7,10.8,3300.0
2023-07-03 10:16:00+07:00,10.7,10.8,10.7,10.7,116400.0
2023-07-03 10:17:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:18:00+07:00,10.7,10.7,10.7,10.7,6400.0
2023-07-03 10:19:00+07:00,10.7,10.7,10.7,10.7,3200.0
2023-07-03 10:20:00+07:00,10.7,10.7,10.7,10.7,2200.0
2023-07-03 10:21:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:22:00+07:00,10.7,10.7,10.6,10.7,2000.0
2023-07-03 10:23:00+07:00,10.7,10.7,10.7,10.7,2300.0
2023-07-03 10:24:00+07:00,10.7,10.7,10.7,10.7,9600.0
2023-07-03 10:25:00+07:00,10.7,10.7,10.6,10.7,13200.0
2023-07-03 10:26:00+07:00,10.6,10.7,10.6,10.7,1600.0
2023-07-03 10:27:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:28:00+07:00,10.7,10.7,10.6,10.6,2500.0
2023-07-03 10:29:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:30:00+07:00,10.7,10.7,10.6,10.6,110700.0
2023-07-03 10:31:00+07:00,10.7,10.7,10.6,10.7,41200.0
2023-07-03 10:32:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:33:00+07:00,10.7,10.7,10.7,10.7,1700.0
2023-07-03 10:34:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:35:00+07:00,10.7,10.7,10.7,10.7,1800.0
2023-07-03 10:36:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:37:00+07:00,10.7,10.7,10.7,10.7,25800.0
2023-07-03 10:38:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:39:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:40:00+07:00,10.7,10.7,10.6,10.7,3200.0
2023-07-03 10:41:00+07:00,10.7,10.7,10.6,10.7,2700.0
2023-07-03 10:42:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:43:00+07:00,10.7,10.7,10.6,10.7,3700.0
2023-07-03 10:44:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:45:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:46:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:47:00+07:00,10.6,10.7,10.6,10.7,237500.0
2023-07-03 10:48:00+07:00,10.7,10.7,10.7,10.7,1400.0
2023-07-03 10:49:00+07:00,10.7,10.7,10.7,10.7,172400.0
2023-07-03 10:50:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:51:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:52:00+07:00,10.7,10.7,10.7,10.7,1300.0
2023-07-03 10:53:00+07:00,10.7,10.7,10.7,10.7,1600.0
2023-07-03 10:54:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:55:00+07:00,10.7,10.7,10.7,10.7,1400.0
2023-07-03 10:56:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:57:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 10:58:00+07:00,10.7,10.7,10.6,10.6,5500.0
2023-07-03 10:59:00+07:00,10.7,10.7,10.7,10.7,1800.0
2023-07-03 11:00:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:01:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:02:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:03:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:04:00+07:00,10.7,10.7,10.7,10.7,1400.0
2023-07-03 11:05:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:06:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:07:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:08:00+07:00,10.7,10.7,10.7,10.7,1800.0
2023-07-03 11:09:00+07:00,10.7,10.7,10.7,10.7,2700.0
2023-07-03 11:10:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:11:00+07:00,10.7,10.7,10.7,10.7,3800.0
2023-07-03 11:12:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:13:00+07:00,10.7,10.7,10.7,10.7,4200.0
2023-07-03 11:14:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:15:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:16:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:17:00+07:00,10.7,10.7,10.7,10.7,1700.0
2023-07-03 11:18:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:19:00+07:00,10.7,10.7,10.7,10.7,1300.0
2023-07-03 11:20:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:21:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:22:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:23:00+07:00,10.7,10.7,10.7,10.7,1800.0
2023-07-03 11:24:00+07:00,10.6,10.7,10.6,10.7,24800.0
2023-07-03 11:25:00+07:00,10.7,10.7,10.7,10.7,1300.0
2023-07-03 11:26:00+07:00,10.7,10.7,10.6,10.7,1400.0
2023-07-03 11:27:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 11:28:00+07:00,10.7,10.7,10.7,10.7,700.0
2023-07-03 11:34:00+07:00,10.6,10.6,10.6,10.6,1800.0
2023-07-03 11:36:00+07:00,10.6,10.6,10.6,10.6,200.0
2023-07-03 11:39:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 11:43:00+07:00,10.6,10.7,10.6,10.7,23400.0
2023-07-03 11:44:00+07:00,10.6,10.6,10.6,10.6,200.0
2023-07-03 11:45:00+07:00,10.7,10.7,10.7,10.7,10000.0
2023-07-03 11:47:00+07:00,10.7,10.7,10.7,10.7,632400.0
2023-07-03 11:48:00+07:00,10.7,10.7,10.7,10.7,50000.0
2023-07-03 11:51:00+07:00,10.7,10.7,10.7,10.7,1700.0
2023-07-03 11:52:00+07:00,10.7,10.7,10.7,10.7,2500.0
2023-07-03 11:53:00+07:00,10.7,10.7,10.7,10.7,6000.0
2023-07-03 11:55:00+07:00,10.7,10.7,10.7,10.7,2900.0
2023-07-03 11:56:00+07:00,10.8,10.8,10.8,10.8,1100.0
2023-07-03 11:57:00+07:00,10.8,10.8,10.7,10.7,20000.0
2023-07-03 11:58:00+07:00,10.7,10.7,10.7,10.7,300.0
2023-07-03 11:59:00+07:00,10.7,10.7,10.7,10.7,2500.0
2023-07-03 12:01:00+07:00,10.7,10.7,10.7,10.7,3000.0
2023-07-03 12:02:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-03 12:06:00+07:00,10.8,10.8,10.7,10.7,2800.0
2023-07-03 12:10:00+07:00,10.7,10.7,10.7,10.7,300.0
2023-07-03 12:12:00+07:00,10.7,10.7,10.7,10.7,10000.0
2023-07-03 12:13:00+07:00,10.7,10.7,10.7,10.7,500.0
2023-07-03 12:14:00+07:00,10.8,10.8,10.8,10.8,50000.0
2023-07-03 12:16:00+07:00,10.8,10.8,10.8,10.8,100.0
2023-07-03 12:18:00+07:00,10.7,10.7,10.7,10.7,800.0
2023-07-03 12:19:00+07:00,10.8,10.8,10.8,10.8,100.0
2023-07-03 12:20:00+07:00,10.8,10.8,10.8,10.8,3700.0
2023-07-03 12:21:00+07:00,10.7,10.7,10.7,10.7,2300.0
2023-07-03 12:22:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-03 12:24:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-03 12:25:00+07:00,10.8,10.8,10.8,10.8,300.0
2023-07-03 12:26:00+07:00,10.7,10.7,10.7,10.7,600.0
2023-07-03 12:28:00+07:00,10.7,10.7,10.7,10.7,7000.0
2023-07-03 14:26:00+07:00,10.7,10.7,10.7,10.7,15400.0
2023-07-03 14:28:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 14:33:00+07:00,10.7,10.8,10.7,10.8,5100.0
2023-07-03 14:34:00+07:00,10.8,10.8,10.8,10.8,1800.0
2023-07-03 14:35:00+07:00,10.7,10.7,10.7,10.7,304500.0
2023-07-03 14:38:00+07:00,10.6,10.6,10.6,10.6,3200.0
2023-07-03 14:39:00+07:00,10.6,10.6,10.6,10.6,2100.0
2023-07-03 14:46:00+07:00,10.7,10.7,10.7,10.7,200.0
2023-07-03 14:48:00+07:00,10.6,10.6,10.6,10.6,800.0
2023-07-03 14:50:00+07:00,10.7,10.7,10.7,10.7,5000.0
2023-07-03 14:53:00+07:00,10.7,10.7,10.7,10.7,5000.0
2023-07-03 14:54:00+07:00,10.6,10.6,10.6,10.6,200.0
2023-07-03 14:55:00+07:00,10.6,10.7,10.6,10.7,800.0
2023-07-03 14:57:00+07:00,10.7,10.7,10.7,10.7,400.0
2023-07-03 14:58:00+07:00,10.6,10.6,10.6,10.6,67500.0
2023-07-03 15:01:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 15:05:00+07:00,10.6,10.6,10.6,10.6,7000.0
2023-07-03 15:07:00+07:00,10.6,10.7,10.6,10.7,10300.0
2023-07-03 15:09:00+07:00,10.6,10.6,10.6,10.6,200.0
2023-07-03 15:10:00+07:00,10.7,10.7,10.7,10.7,1000.0
2023-07-03 15:11:00+07:00,10.6,10.6,10.6,10.6,3300.0
2023-07-03 15:14:00+07:00,10.7,10.7,10.7,10.7,300.0
2023-07-03 15:15:00+07:00,10.7,10.7,10.7,10.7,2500.0
2023-07-03 15:17:00+07:00,10.6,10.6,10.6,10.6,500.0
2023-07-03 15:18:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 15:20:00+07:00,10.7,10.7,10.7,10.7,200.0
2023-07-03 15:22:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 15:23:00+07:00,10.6,10.6,10.6,10.6,500.0
2023-07-03 15:24:00+07:00,10.7,10.7,10.7,10.7,2000.0
2023-07-03 15:27:00+07:00,10.6,10.6,10.6,10.6,1200.0
2023-07-03 15:28:00+07:00,10.7,10.7,10.7,10.7,1000.0
2023-07-03 15:33:00+07:00,10.6,10.6,10.6,10.6,2700.0
2023-07-03 15:34:00+07:00,10.7,10.7,10.7,10.7,10000.0
2023-07-03 15:35:00+07:00,10.6,10.6,10.6,10.6,200.0
2023-07-03 15:36:00+07:00,10.7,10.8,10.7,10.8,361900.0
2023-07-03 15:37:00+07:00,10.7,10.7,10.7,10.7,70300.0
2023-07-03 15:38:00+07:00,10.7,10.7,10.7,10.7,2000.0
2023-07-03 15:39:00+07:00,10.7,10.7,10.7,10.7,110000.0
2023-07-03 15:40:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 15:42:00+07:00,10.8,10.8,10.8,10.8,600.0
2023-07-03 15:43:00+07:00,10.7,10.7,10.7,10.7,10300.0
2023-07-03 15:46:00+07:00,10.7,10.7,10.7,10.7,1200.0
2023-07-03 15:47:00+07:00,10.7,10.7,10.7,10.7,1300.0
2023-07-03 15:52:00+07:00,10.7,10.7,10.7,10.7,594200.0
2023-07-03 15:53:00+07:00,10.6,10.6,10.6,10.6,1200.0
2023-07-03 15:54:00+07:00,10.7,10.7,10.7,10.7,1000.0
2023-07-03 15:55:00+07:00,10.7,10.7,10.7,10.7,200.0
2023-07-03 15:56:00+07:00,10.7,10.8,10.7,10.8,176400.0
2023-07-03 15:57:00+07:00,10.7,10.7,10.7,10.7,9100.0
2023-07-03 15:59:00+07:00,10.7,10.7,10.7,10.7,231600.0
2023-07-03 16:00:00+07:00,10.6,10.6,10.6,10.6,2100.0
2023-07-03 16:01:00+07:00,10.7,10.7,10.7,10.7,500.0
2023-07-03 16:02:00+07:00,10.7,10.7,10.7,10.7,1500.0
2023-07-03 16:06:00+07:00,10.7,10.7,10.7,10.7,9500.0
2023-07-03 16:08:00+07:00,10.6,10.7,10.6,10.7,9500.0
2023-07-03 16:13:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 16:14:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-03 16:16:00+07:00,10.6,10.6,10.6,10.6,1100.0
2023-07-03 16:20:00+07:00,10.6,10.6,10.6,10.6,200.0
2023-07-03 16:21:00+07:00,10.6,10.6,10.6,10.6,300.0
2023-07-03 16:23:00+07:00,10.6,10.7,10.6,10.7,1200.0
2023-07-03 16:24:00+07:00,10.7,10.7,10.7,10.7,4300.0
2023-07-03 16:25:00+07:00,10.7,10.8,10.7,10.8,558500.0
2023-07-03 16:27:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-03 16:29:00+07:00,10.7,10.8,10.7,10.7,109200.0
2023-07-03 16:36:00+07:00,10.7,10.7,10.7,10.7,582300.0
2023-07-04 09:56:00+07:00,10.7,10.7,10.7,10.7,81500.0
2023-07-04 09:58:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-04 09:59:00+07:00,10.7,10.7,10.7,10.7,500.0
2023-07-04 10:00:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-04 10:01:00+07:00,10.6,10.7,10.6,10.6,15000.0
2023-07-04 10:03:00+07:00,10.7,10.7,10.7,10.7,222700.0
2023-07-04 10:04:00+07:00,10.7,10.7,10.7,10.7,113600.0
2023-07-04 10:05:00+07:00,10.6,10.7,10.6,10.7,10200.0
2023-07-04 10:07:00+07:00,10.7,10.7,10.7,10.7,3200.0
2023-07-04 10:08:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-04 10:09:00+07:00,10.7,10.7,10.7,10.7,7000.0
2023-07-04 10:11:00+07:00,10.7,10.7,10.7,10.7,100.0
2023-07-04 10:13:00+07:00,10.7,10.7,10.7,10.7,10000.0
2023-07-04 10:14:00+07:00,10.7,10.7,10.7,10.7,500.0
2023-07-04 10:15:00+07:00,10.7,10.7,10.7,10.7,277700.0
2023-07-04 10:17:00+07:00,10.7,10.7,10.7,10.7,1300.0
2023-07-04 10:19:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-04 10:20:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 10:23:00+07:00,10.7,10.7,10.7,10.7,400.0
2023-07-04 10:24:00+07:00,10.7,10.7,10.7,10.7,71800.0
2023-07-04 10:25:00+07:00,10.7,10.7,10.7,10.7,25100.0
2023-07-04 10:27:00+07:00,10.7,10.7,10.7,10.7,15500.0
2023-07-04 10:29:00+07:00,10.7,10.7,10.7,10.7,10500.0
2023-07-04 10:30:00+07:00,10.8,10.8,10.8,10.8,30000.0
2023-07-04 10:32:00+07:00,10.8,10.8,10.7,10.7,9500.0
2023-07-04 10:35:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-04 10:36:00+07:00,10.8,10.8,10.8,10.8,100.0
2023-07-04 10:37:00+07:00,10.8,10.8,10.7,10.7,30100.0
2023-07-04 10:38:00+07:00,10.7,10.7,10.7,10.7,10100.0
2023-07-04 10:41:00+07:00,10.8,10.8,10.8,10.8,400.0
2023-07-04 10:45:00+07:00,10.8,10.8,10.8,10.8,28000.0
2023-07-04 10:46:00+07:00,10.8,10.8,10.8,10.8,1400.0
2023-07-04 10:47:00+07:00,10.8,10.8,10.8,10.8,347900.0
2023-07-04 10:48:00+07:00,10.8,10.8,10.8,10.8,10000.0
2023-07-04 10:51:00+07:00,10.8,10.8,10.8,10.8,73500.0
2023-07-04 10:53:00+07:00,10.8,10.8,10.8,10.8,12800.0
2023-07-04 10:54:00+07:00,10.8,10.8,10.8,10.8,253100.0
2023-07-04 10:55:00+07:00,10.9,10.9,10.8,10.8,2200.0
2023-07-04 10:56:00+07:00,10.8,10.8,10.7,10.7,529100.0
2023-07-04 10:59:00+07:00,10.8,10.8,10.8,10.8,600.0
2023-07-04 11:02:00+07:00,10.7,10.7,10.7,10.7,2200.0
2023-07-04 11:04:00+07:00,10.8,10.8,10.8,10.8,500.0
2023-07-04 11:07:00+07:00,10.8,10.8,10.8,10.8,2600.0
2023-07-04 11:09:00+07:00,10.8,10.8,10.8,10.8,1600.0
2023-07-04 11:11:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 11:13:00+07:00,10.8,10.8,10.8,10.8,600.0
2023-07-04 11:14:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 11:16:00+07:00,10.8,10.8,10.8,10.8,600.0
2023-07-04 11:18:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-04 11:20:00+07:00,10.8,10.8,10.8,10.8,10000.0
2023-07-04 11:21:00+07:00,10.8,10.8,10.8,10.8,800.0
2023-07-04 11:24:00+07:00,10.8,10.8,10.8,10.8,600.0
2023-07-04 11:27:00+07:00,10.8,10.8,10.8,10.8,600.0
2023-07-04 11:31:00+07:00,10.8,10.8,10.8,10.8,3600.0
2023-07-04 11:32:00+07:00,10.7,10.7,10.7,10.7,1400.0
2023-07-04 11:33:00+07:00,10.7,10.7,10.7,10.7,500.0
2023-07-04 11:34:00+07:00,10.8,10.8,10.8,10.8,528300.0
2023-07-04 11:35:00+07:00,10.9,10.9,10.8,10.8,2500.0
2023-07-04 11:36:00+07:00,10.8,10.8,10.8,10.8,4000.0
2023-07-04 11:37:00+07:00,10.8,10.9,10.8,10.8,702100.0
2023-07-04 11:38:00+07:00,10.9,10.9,10.8,10.8,4100.0
2023-07-04 11:39:00+07:00,10.9,10.9,10.8,10.8,800.0
2023-07-04 11:40:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 11:41:00+07:00,10.8,10.8,10.8,10.8,400.0
2023-07-04 11:42:00+07:00,10.8,10.9,10.8,10.9,300.0
2023-07-04 11:43:00+07:00,10.9,10.9,10.9,10.9,1000.0
2023-07-04 11:44:00+07:00,10.9,10.9,10.9,10.9,2000.0
2023-07-04 11:45:00+07:00,10.9,10.9,10.9,10.9,1000.0
2023-07-04 11:46:00+07:00,10.8,10.9,10.8,10.8,11600.0
2023-07-04 11:47:00+07:00,10.9,10.9,10.9,10.9,3800.0
2023-07-04 11:48:00+07:00,10.9,10.9,10.9,10.9,7700.0
2023-07-04 11:49:00+07:00,10.8,10.8,10.8,10.8,300.0
2023-07-04 11:50:00+07:00,10.8,10.9,10.8,10.9,6800.0
2023-07-04 11:51:00+07:00,10.9,10.9,10.9,10.9,500.0
2023-07-04 11:52:00+07:00,10.9,10.9,10.9,10.9,8200.0
2023-07-04 11:53:00+07:00,10.9,10.9,10.9,10.9,2100.0
2023-07-04 11:57:00+07:00,10.8,10.8,10.8,10.8,74000.0
2023-07-04 11:58:00+07:00,10.9,10.9,10.8,10.8,200600.0
2023-07-04 12:00:00+07:00,10.8,10.9,10.8,10.9,2300.0
2023-07-04 12:01:00+07:00,10.8,10.8,10.8,10.8,100000.0
2023-07-04 12:02:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 12:03:00+07:00,10.9,10.9,10.9,10.9,2000.0
2023-07-04 12:04:00+07:00,10.9,10.9,10.9,10.9,5000.0
2023-07-04 12:05:00+07:00,10.9,10.9,10.9,10.9,1000.0
2023-07-04 12:06:00+07:00,10.9,10.9,10.8,10.8,2500.0
2023-07-04 12:07:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 12:09:00+07:00,10.9,10.9,10.8,10.8,150900.0
2023-07-04 12:10:00+07:00,10.8,10.8,10.8,10.8,20000.0
2023-07-04 12:11:00+07:00,10.8,10.8,10.8,10.8,5600.0
2023-07-04 12:12:00+07:00,10.9,10.9,10.8,10.8,800.0
2023-07-04 12:14:00+07:00,10.9,10.9,10.9,10.9,100.0
2023-07-04 12:16:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 12:17:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-04 12:18:00+07:00,10.8,10.8,10.8,10.8,40000.0
2023-07-04 12:19:00+07:00,10.8,10.9,10.8,10.9,243600.0
2023-07-04 12:20:00+07:00,10.8,10.8,10.8,10.8,1100.0
2023-07-04 12:22:00+07:00,10.8,10.9,10.8,10.9,130100.0
2023-07-04 12:23:00+07:00,10.9,10.9,10.8,10.8,700.0
2023-07-04 12:24:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 12:26:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 12:27:00+07:00,10.8,10.9,10.8,10.9,6000.0
2023-07-04 12:28:00+07:00,10.9,10.9,10.9,10.9,100.0
2023-07-04 12:29:00+07:00,10.8,10.8,10.8,10.8,2300.0
2023-07-04 14:29:00+07:00,10.8,10.9,10.8,10.9,142500.0
2023-07-04 14:31:00+07:00,10.8,10.8,10.8,10.8,5000.0
2023-07-04 14:32:00+07:00,10.8,10.9,10.8,10.9,7000.0
2023-07-04 14:34:00+07:00,10.8,10.8,10.8,10.8,208000.0
2023-07-04 14:35:00+07:00,10.8,10.8,10.8,10.8,5000.0
2023-07-04 14:36:00+07:00,10.8,10.8,10.8,10.8,500.0
2023-07-04 14:37:00+07:00,10.9,10.9,10.8,10.8,800.0
2023-07-04 14:38:00+07:00,10.8,10.9,10.8,10.9,300200.0
2023-07-04 14:41:00+07:00,10.8,10.8,10.8,10.8,22000.0
2023-07-04 14:43:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 14:44:00+07:00,10.8,10.8,10.8,10.8,2600.0
2023-07-04 14:46:00+07:00,10.8,10.8,10.8,10.8,2300.0
2023-07-04 14:47:00+07:00,10.8,10.9,10.8,10.9,1400.0
2023-07-04 14:48:00+07:00,10.8,10.9,10.8,10.9,3900.0
2023-07-04 14:50:00+07:00,10.9,10.9,10.9,10.9,1500.0
2023-07-04 14:51:00+07:00,10.9,10.9,10.8,10.8,6600.0
2023-07-04 14:52:00+07:00,10.8,10.8,10.8,10.8,2900.0
2023-07-04 14:53:00+07:00,10.8,10.8,10.8,10.8,100000.0
2023-07-04 14:54:00+07:00,10.8,10.9,10.8,10.9,31500.0
2023-07-04 14:55:00+07:00,10.8,10.8,10.8,10.8,700.0
2023-07-04 14:56:00+07:00,10.8,10.9,10.8,10.8,257100.0
2023-07-04 14:57:00+07:00,10.8,10.8,10.8,10.8,23600.0
2023-07-04 14:58:00+07:00,10.8,10.8,10.8,10.8,1500.0
2023-07-04 14:59:00+07:00,10.8,10.8,10.8,10.8,1500.0
2023-07-04 15:00:00+07:00,10.8,10.9,10.8,10.9,2300.0
2023-07-04 15:01:00+07:00,10.8,10.9,10.8,10.8,10600.0
2023-07-04 15:02:00+07:00,10.8,10.8,10.8,10.8,40500.0
2023-07-04 15:03:00+07:00,10.8,10.8,10.8,10.8,362700.0
2023-07-04 15:04:00+07:00,10.8,10.8,10.8,10.8,300.0
2023-07-04 15:05:00+07:00,10.8,10.8,10.8,10.8,225500.0
2023-07-04 15:06:00+07:00,10.8,10.8,10.8,10.8,4100.0
2023-07-04 15:07:00+07:00,10.8,10.9,10.8,10.9,11900.0
2023-07-04 15:08:00+07:00,10.8,10.8,10.8,10.8,381200.0
2023-07-04 15:09:00+07:00,10.8,10.8,10.8,10.8,4000.0
2023-07-04 15:11:00+07:00,10.8,10.8,10.8,10.8,509700.0
2023-07-04 15:12:00+07:00,10.9,10.9,10.8,10.8,119100.0
2023-07-04 15:13:00+07:00,10.8,10.8,10.8,10.8,200.0
2023-07-04 15:14:00+07:00,10.8,10.8,10.8,10.8,61800.0
2023-07-04 15:15:00+07:00,10.8,10.8,10.8,10.8,216500.0
2023-07-04 15:16:00+07:00,10.8,10.8,10.8,10.8,213100.0
2023-07-04 15:17:00+07:00,10.8,10.8,10.8,10.8,284500.0
2023-07-04 15:19:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 15:20:00+07:00,10.8,10.8,10.8,10.8,15000.0
2023-07-04 15:21:00+07:00,10.8,10.8,10.8,10.8,10000.0
2023-07-04 15:22:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 15:23:00+07:00,10.8,10.8,10.8,10.8,2000.0
2023-07-04 15:24:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 15:26:00+07:00,10.8,10.8,10.8,10.8,1000.0
2023-07-04 15:27:00+07:00,10.9,10.9,10.8,10.8,1300.0
2023-07-04 15:30:00+07:00,10.9,10.9,10.9,10.9,700.0
2023-07-04 15:33:00+07:00,10.8,10.8,10.8,10.8,2000.0
2023-07-04 15:34:00+07:00,10.9,10.9,10.9,10.9,600.0
2023-07-04 15:36:00+07:00,10.9,10.9,10.9,10.9,100.0
2023-07-04 15:37:00+07:00,10.8,10.8,10.8,10.8,51900.0
