datetime,Open,High,Low,Close,Volume
2023-06-13 15:39:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-06-13 15:40:00+07:00,16.5,16.5,16.5,16.5,28400.0
2023-06-13 15:41:00+07:00,16.4,16.5,16.4,16.5,600.0
2023-06-13 15:46:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-06-13 15:47:00+07:00,16.4,16.5,16.4,16.5,10500.0
2023-06-13 15:48:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-06-13 15:49:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-06-13 15:50:00+07:00,16.5,16.5,16.5,16.5,200.0
2023-06-13 15:51:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-06-13 15:52:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-06-13 15:53:00+07:00,16.4,16.4,16.4,16.4,10000.0
2023-06-13 15:54:00+07:00,16.4,16.4,16.4,16.4,19000.0
2023-06-13 15:56:00+07:00,16.4,16.4,16.4,16.4,11700.0
2023-06-13 15:57:00+07:00,16.4,16.4,16.4,16.4,22500.0
2023-06-13 15:58:00+07:00,16.4,16.4,16.4,16.4,4500.0
2023-06-13 15:59:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-06-13 16:00:00+07:00,16.4,16.4,16.4,16.4,500.0
2023-06-13 16:04:00+07:00,16.5,16.5,16.5,16.5,1200.0
2023-06-13 16:07:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-06-13 16:11:00+07:00,16.4,16.4,16.4,16.4,4000.0
2023-06-13 16:12:00+07:00,16.4,16.4,16.4,16.4,500.0
2023-06-13 16:14:00+07:00,16.4,16.4,16.4,16.4,1100.0
2023-06-13 16:15:00+07:00,16.5,16.5,16.5,16.5,100.0
2023-06-13 16:21:00+07:00,16.4,16.4,16.3,16.4,204700.0
2023-06-13 16:22:00+07:00,16.4,16.4,16.4,16.4,5600.0
2023-06-13 16:23:00+07:00,16.4,16.4,16.4,16.4,3600.0
2023-06-13 16:24:00+07:00,16.4,16.4,16.4,16.4,100.0
2023-06-13 16:28:00+07:00,16.3,16.4,16.3,16.4,12800.0
2023-06-13 16:38:00+07:00,16.3,16.3,16.3,16.3,556300.0
2023-06-14 09:59:00+07:00,16.4,16.4,16.4,16.4,62300.0
2023-06-14 10:00:00+07:00,16.4,16.4,16.4,16.4,4000.0
2023-06-14 10:01:00+07:00,16.4,16.4,16.4,16.4,300.0
2023-06-14 10:02:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 10:04:00+07:00,16.4,16.4,16.4,16.4,1000.0
2023-06-14 10:05:00+07:00,16.4,16.4,16.4,16.4,50000.0
2023-06-14 10:06:00+07:00,16.4,16.4,16.4,16.4,46000.0
2023-06-14 10:07:00+07:00,16.4,16.4,16.4,16.4,100.0
2023-06-14 10:08:00+07:00,16.4,16.4,16.4,16.4,3000.0
2023-06-14 10:09:00+07:00,16.4,16.4,16.4,16.4,5000.0
2023-06-14 10:10:00+07:00,16.4,16.4,16.4,16.4,300.0
2023-06-14 10:11:00+07:00,16.3,16.4,16.3,16.4,7500.0
2023-06-14 10:14:00+07:00,16.3,16.3,16.3,16.3,1700.0
2023-06-14 10:15:00+07:00,16.3,16.3,16.3,16.3,6600.0
2023-06-14 10:16:00+07:00,16.3,16.3,16.3,16.3,2900.0
2023-06-14 10:17:00+07:00,16.3,16.3,16.3,16.3,34500.0
2023-06-14 10:18:00+07:00,16.3,16.3,16.3,16.3,2100.0
2023-06-14 10:19:00+07:00,16.3,16.3,16.3,16.3,53900.0
2023-06-14 10:20:00+07:00,16.3,16.3,16.3,16.3,8300.0
2023-06-14 10:21:00+07:00,16.3,16.3,16.3,16.3,24000.0
2023-06-14 10:22:00+07:00,16.3,16.3,16.3,16.3,17200.0
2023-06-14 10:23:00+07:00,16.3,16.3,16.3,16.3,4300.0
2023-06-14 10:24:00+07:00,16.3,16.3,16.3,16.3,12200.0
2023-06-14 10:26:00+07:00,16.3,16.3,16.3,16.3,300.0
2023-06-14 10:27:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 10:28:00+07:00,16.3,16.3,16.3,16.3,7000.0
2023-06-14 10:29:00+07:00,16.3,16.3,16.3,16.3,500.0
2023-06-14 10:31:00+07:00,16.3,16.3,16.3,16.3,300.0
2023-06-14 10:32:00+07:00,16.3,16.3,16.3,16.3,61300.0
2023-06-14 10:33:00+07:00,16.3,16.3,16.3,16.3,10800.0
2023-06-14 10:34:00+07:00,16.3,16.3,16.3,16.3,6800.0
2023-06-14 10:35:00+07:00,16.3,16.3,16.3,16.3,29600.0
2023-06-14 10:37:00+07:00,16.3,16.3,16.2,16.2,9900.0
2023-06-14 10:38:00+07:00,16.2,16.3,16.2,16.3,300.0
2023-06-14 10:43:00+07:00,16.3,16.3,16.3,16.3,1500.0
2023-06-14 10:44:00+07:00,16.3,16.3,16.3,16.3,10500.0
2023-06-14 10:48:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 10:57:00+07:00,16.2,16.2,16.2,16.2,3100.0
2023-06-14 10:59:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 11:00:00+07:00,16.2,16.2,16.2,16.2,2000.0
2023-06-14 11:01:00+07:00,16.2,16.2,16.2,16.2,1100.0
2023-06-14 11:02:00+07:00,16.2,16.3,16.2,16.3,2200.0
2023-06-14 11:08:00+07:00,16.3,16.3,16.3,16.3,200.0
2023-06-14 11:09:00+07:00,16.3,16.3,16.3,16.3,4000.0
2023-06-14 11:10:00+07:00,16.3,16.3,16.3,16.3,500.0
2023-06-14 11:12:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 11:13:00+07:00,16.3,16.3,16.3,16.3,1900.0
2023-06-14 11:18:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 11:21:00+07:00,16.3,16.3,16.3,16.3,5000.0
2023-06-14 11:22:00+07:00,16.3,16.3,16.3,16.3,10300.0
2023-06-14 11:24:00+07:00,16.3,16.3,16.3,16.3,10000.0
2023-06-14 11:27:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 11:28:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 11:33:00+07:00,16.3,16.3,16.3,16.3,30000.0
2023-06-14 11:44:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 11:45:00+07:00,16.3,16.3,16.3,16.3,2500.0
2023-06-14 11:46:00+07:00,16.3,16.3,16.3,16.3,500.0
2023-06-14 11:48:00+07:00,16.3,16.3,16.3,16.3,500.0
2023-06-14 11:51:00+07:00,16.3,16.3,16.3,16.3,6100.0
2023-06-14 11:52:00+07:00,16.3,16.3,16.3,16.3,4000.0
2023-06-14 11:53:00+07:00,16.3,16.3,16.3,16.3,20000.0
2023-06-14 11:55:00+07:00,16.3,16.3,16.3,16.3,10000.0
2023-06-14 11:56:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 11:57:00+07:00,16.3,16.3,16.3,16.3,400.0
2023-06-14 11:58:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 11:59:00+07:00,16.3,16.3,16.3,16.3,3000.0
2023-06-14 12:00:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 12:01:00+07:00,16.3,16.3,16.3,16.3,300.0
2023-06-14 12:02:00+07:00,16.3,16.3,16.3,16.3,200.0
2023-06-14 12:03:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 12:04:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 12:08:00+07:00,16.3,16.3,16.3,16.3,2300.0
2023-06-14 12:09:00+07:00,16.3,16.3,16.3,16.3,5300.0
2023-06-14 12:10:00+07:00,16.3,16.3,16.3,16.3,4800.0
2023-06-14 12:11:00+07:00,16.3,16.3,16.3,16.3,18500.0
2023-06-14 12:12:00+07:00,16.3,16.3,16.3,16.3,16000.0
2023-06-14 12:21:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 12:24:00+07:00,16.3,16.3,16.3,16.3,3000.0
2023-06-14 12:25:00+07:00,16.2,16.2,16.2,16.2,4000.0
2023-06-14 12:26:00+07:00,16.3,16.3,16.3,16.3,200.0
2023-06-14 14:29:00+07:00,16.3,16.3,16.3,16.3,7100.0
2023-06-14 14:31:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-06-14 14:37:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 14:40:00+07:00,16.3,16.3,16.3,16.3,20000.0
2023-06-14 14:41:00+07:00,16.3,16.3,16.3,16.3,1000.0
2023-06-14 14:52:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 14:59:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 15:06:00+07:00,16.2,16.2,16.2,16.2,261800.0
2023-06-14 15:07:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-06-14 15:08:00+07:00,16.2,16.2,16.2,16.2,10500.0
2023-06-14 15:09:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 15:11:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-06-14 15:12:00+07:00,16.2,16.2,16.2,16.2,8900.0
2023-06-14 15:13:00+07:00,16.2,16.2,16.2,16.2,5000.0
2023-06-14 15:14:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-06-14 15:16:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 15:17:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-14 15:19:00+07:00,16.2,16.2,16.2,16.2,2000.0
2023-06-14 15:20:00+07:00,16.2,16.2,16.2,16.2,46000.0
2023-06-14 15:21:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-06-14 15:22:00+07:00,16.2,16.2,16.2,16.2,2700.0
2023-06-14 15:23:00+07:00,16.2,16.2,16.2,16.2,5600.0
2023-06-14 15:24:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-14 15:25:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 15:26:00+07:00,16.2,16.2,16.2,16.2,14200.0
2023-06-14 15:27:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-14 15:28:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 15:29:00+07:00,16.2,16.2,16.2,16.2,1100.0
2023-06-14 15:30:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-14 15:31:00+07:00,16.2,16.2,16.2,16.2,3200.0
2023-06-14 15:32:00+07:00,16.2,16.2,16.2,16.2,2900.0
2023-06-14 15:33:00+07:00,16.2,16.2,16.2,16.2,2600.0
2023-06-14 15:34:00+07:00,16.2,16.2,16.2,16.2,5000.0
2023-06-14 15:35:00+07:00,16.2,16.2,16.2,16.2,2100.0
2023-06-14 15:36:00+07:00,16.2,16.2,16.2,16.2,2000.0
2023-06-14 15:37:00+07:00,16.2,16.2,16.2,16.2,1900.0
2023-06-14 15:38:00+07:00,16.2,16.2,16.2,16.2,1700.0
2023-06-14 15:39:00+07:00,16.2,16.2,16.2,16.2,1600.0
2023-06-14 15:40:00+07:00,16.2,16.2,16.2,16.2,1500.0
2023-06-14 15:41:00+07:00,16.2,16.2,16.2,16.2,1300.0
2023-06-14 15:42:00+07:00,16.2,16.2,16.2,16.2,1300.0
2023-06-14 15:43:00+07:00,16.2,16.2,16.2,16.2,900.0
2023-06-14 15:44:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-06-14 15:45:00+07:00,16.2,16.2,16.2,16.2,1000.0
2023-06-14 15:46:00+07:00,16.2,16.2,16.2,16.2,800.0
2023-06-14 15:48:00+07:00,16.2,16.2,16.2,16.2,1300.0
2023-06-14 15:50:00+07:00,16.2,16.2,16.2,16.2,1100.0
2023-06-14 15:52:00+07:00,16.2,16.2,16.2,16.2,800.0
2023-06-14 15:53:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-06-14 15:54:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-06-14 15:55:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-06-14 15:56:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-06-14 15:57:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-06-14 15:58:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-14 15:59:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 16:01:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-06-14 16:02:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-14 16:03:00+07:00,16.2,16.3,16.2,16.3,50100.0
2023-06-14 16:10:00+07:00,16.3,16.3,16.3,16.3,100.0
2023-06-14 16:14:00+07:00,16.2,16.2,16.2,16.2,1400.0
2023-06-14 16:17:00+07:00,16.2,16.2,16.2,16.2,1100.0
2023-06-14 16:18:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-14 16:19:00+07:00,16.3,16.3,16.3,16.3,2000.0
2023-06-14 16:20:00+07:00,16.3,16.3,16.3,16.3,2600.0
2023-06-14 16:26:00+07:00,16.3,16.3,16.3,16.3,2000.0
2023-06-14 16:27:00+07:00,16.2,16.2,16.2,16.2,2000.0
2023-06-14 16:28:00+07:00,16.3,16.3,16.2,16.2,2500.0
2023-06-14 16:29:00+07:00,16.2,16.2,16.1,16.2,145700.0
2023-06-14 16:35:00+07:00,16.2,16.2,16.2,16.2,78800.0
2023-06-15 09:55:00+07:00,16.1,16.1,16.1,16.1,38300.0
2023-06-15 09:57:00+07:00,16.2,16.2,16.2,16.2,700.0
2023-06-15 09:59:00+07:00,16.2,16.2,16.2,16.2,600.0
2023-06-15 10:02:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-06-15 10:07:00+07:00,16.1,16.1,16.1,16.1,3700.0
2023-06-15 10:10:00+07:00,16.2,16.2,16.2,16.2,1100.0
2023-06-15 10:13:00+07:00,16.2,16.2,16.2,16.2,20000.0
2023-06-15 10:14:00+07:00,16.2,16.2,16.2,16.2,18500.0
2023-06-15 10:16:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-06-15 10:18:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-06-15 10:20:00+07:00,16.1,16.2,16.1,16.2,300.0
2023-06-15 10:22:00+07:00,16.2,16.2,16.2,16.2,400.0
2023-06-15 10:24:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-06-15 10:31:00+07:00,16.2,16.2,16.2,16.2,3000.0
2023-06-15 10:32:00+07:00,16.2,16.2,16.2,16.2,10000.0
2023-06-15 10:38:00+07:00,16.2,16.2,16.2,16.2,3100.0
2023-06-15 10:39:00+07:00,16.1,16.1,16.1,16.1,10000.0
2023-06-15 10:41:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 10:47:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-06-15 10:49:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-15 10:56:00+07:00,16.2,16.2,16.2,16.2,600.0
2023-06-15 11:03:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-06-15 11:05:00+07:00,16.1,16.2,16.1,16.2,1500.0
2023-06-15 11:07:00+07:00,16.2,16.2,16.2,16.2,500.0
2023-06-15 11:09:00+07:00,16.2,16.2,16.2,16.2,10000.0
2023-06-15 11:18:00+07:00,16.1,16.1,16.1,16.1,3900.0
2023-06-15 11:21:00+07:00,16.1,16.1,16.1,16.1,20000.0
2023-06-15 11:26:00+07:00,16.1,16.1,16.1,16.1,1900.0
2023-06-15 11:28:00+07:00,16.1,16.1,16.1,16.1,200.0
2023-06-15 11:29:00+07:00,16.1,16.1,16.1,16.1,21400.0
2023-06-15 11:30:00+07:00,16.1,16.1,16.1,16.1,5000.0
2023-06-15 11:31:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 11:40:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 11:41:00+07:00,16.1,16.1,16.1,16.1,10800.0
2023-06-15 11:42:00+07:00,16.1,16.1,16.1,16.1,10000.0
2023-06-15 11:44:00+07:00,16.2,16.2,16.2,16.2,10000.0
2023-06-15 11:51:00+07:00,16.1,16.1,16.1,16.1,10100.0
2023-06-15 11:56:00+07:00,16.1,16.1,16.1,16.1,17200.0
2023-06-15 11:57:00+07:00,16.1,16.2,16.1,16.2,65900.0
2023-06-15 11:59:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-06-15 12:01:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-06-15 12:02:00+07:00,16.1,16.1,16.1,16.1,1100.0
2023-06-15 12:03:00+07:00,16.1,16.1,16.1,16.1,6300.0
2023-06-15 12:07:00+07:00,16.1,16.1,16.1,16.1,400.0
2023-06-15 12:09:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 12:11:00+07:00,16.2,16.2,16.2,16.2,200.0
2023-06-15 12:14:00+07:00,16.1,16.1,16.1,16.1,1900.0
2023-06-15 12:15:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 12:16:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 12:20:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-06-15 12:25:00+07:00,16.1,16.1,16.1,16.1,10100.0
2023-06-15 14:27:00+07:00,16.1,16.1,16.1,16.1,29500.0
2023-06-15 14:28:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 14:29:00+07:00,16.2,16.2,16.1,16.1,20100.0
2023-06-15 14:30:00+07:00,16.1,16.1,16.1,16.1,156800.0
2023-06-15 14:31:00+07:00,16.1,16.1,16.1,16.1,1100.0
2023-06-15 14:32:00+07:00,16.1,16.1,16.1,16.1,1100.0
2023-06-15 14:33:00+07:00,16.1,16.1,16.1,16.1,2900.0
2023-06-15 14:35:00+07:00,16.1,16.1,16.1,16.1,10000.0
2023-06-15 14:37:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 14:40:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 14:41:00+07:00,16.1,16.1,16.1,16.1,40000.0
2023-06-15 14:42:00+07:00,16.1,16.1,16.1,16.1,12500.0
2023-06-15 14:43:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-06-15 14:46:00+07:00,16.1,16.1,16.1,16.1,3800.0
2023-06-15 14:47:00+07:00,16.1,16.1,16.0,16.0,20800.0
2023-06-15 14:51:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-06-15 14:54:00+07:00,16.1,16.1,16.1,16.1,2000.0
2023-06-15 14:55:00+07:00,16.1,16.1,16.1,16.1,300.0
2023-06-15 14:57:00+07:00,16.0,16.0,16.0,16.0,10000.0
2023-06-15 15:01:00+07:00,16.0,16.0,16.0,16.0,2000.0
2023-06-15 15:04:00+07:00,16.0,16.0,16.0,16.0,10000.0
2023-06-15 15:05:00+07:00,16.0,16.0,16.0,16.0,21700.0
2023-06-15 15:06:00+07:00,16.1,16.1,16.1,16.1,20000.0
2023-06-15 15:07:00+07:00,16.1,16.1,16.1,16.1,5000.0
2023-06-15 15:13:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 15:15:00+07:00,16.1,16.1,16.1,16.1,500.0
2023-06-15 15:16:00+07:00,16.0,16.0,16.0,16.0,20900.0
2023-06-15 15:18:00+07:00,16.0,16.0,16.0,16.0,500.0
2023-06-15 15:19:00+07:00,16.0,16.0,16.0,16.0,20400.0
2023-06-15 15:21:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-06-15 15:23:00+07:00,16.0,16.0,16.0,16.0,10100.0
2023-06-15 15:25:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-15 15:27:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-06-15 15:28:00+07:00,16.0,16.0,16.0,16.0,3600.0
2023-06-15 15:29:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-15 15:30:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-15 15:31:00+07:00,16.0,16.1,16.0,16.1,13200.0
2023-06-15 15:32:00+07:00,16.0,16.0,16.0,16.0,20100.0
2023-06-15 15:33:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-15 15:35:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-15 15:36:00+07:00,16.1,16.1,16.0,16.0,30000.0
2023-06-15 15:38:00+07:00,16.1,16.1,16.1,16.1,800.0
2023-06-15 15:39:00+07:00,16.1,16.1,16.1,16.1,6200.0
2023-06-15 15:41:00+07:00,16.1,16.1,16.0,16.0,12900.0
2023-06-15 15:42:00+07:00,16.0,16.0,16.0,16.0,105000.0
2023-06-15 15:43:00+07:00,16.0,16.0,16.0,16.0,5100.0
2023-06-15 15:45:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-15 15:46:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-15 15:47:00+07:00,16.0,16.0,16.0,16.0,400.0
2023-06-15 15:48:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-15 15:49:00+07:00,16.0,16.0,16.0,16.0,700.0
2023-06-15 15:50:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-06-15 15:51:00+07:00,16.0,16.1,16.0,16.1,10100.0
2023-06-15 15:57:00+07:00,16.0,16.0,16.0,16.0,600.0
2023-06-15 16:00:00+07:00,16.0,16.0,16.0,16.0,35800.0
2023-06-15 16:01:00+07:00,16.0,16.0,16.0,16.0,552000.0
2023-06-15 16:02:00+07:00,15.9,16.0,15.9,16.0,10600.0
2023-06-15 16:03:00+07:00,16.0,16.0,16.0,16.0,7300.0
2023-06-15 16:05:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-15 16:06:00+07:00,16.0,16.0,16.0,16.0,5400.0
2023-06-15 16:07:00+07:00,16.0,16.0,16.0,16.0,7400.0
2023-06-15 16:08:00+07:00,16.0,16.0,16.0,16.0,2200.0
2023-06-15 16:09:00+07:00,16.0,16.0,16.0,16.0,11000.0
2023-06-15 16:10:00+07:00,16.0,16.0,16.0,16.0,23000.0
2023-06-15 16:11:00+07:00,16.0,16.0,16.0,16.0,4100.0
2023-06-15 16:12:00+07:00,16.0,16.0,16.0,16.0,5000.0
2023-06-15 16:13:00+07:00,16.0,16.0,16.0,16.0,6400.0
2023-06-15 16:14:00+07:00,16.0,16.0,16.0,16.0,13500.0
2023-06-15 16:15:00+07:00,16.0,16.0,16.0,16.0,16400.0
2023-06-15 16:16:00+07:00,15.9,16.0,15.9,16.0,13000.0
2023-06-15 16:17:00+07:00,16.0,16.0,16.0,16.0,7800.0
2023-06-15 16:18:00+07:00,16.0,16.0,16.0,16.0,10200.0
2023-06-15 16:19:00+07:00,16.0,16.0,16.0,16.0,3900.0
2023-06-15 16:20:00+07:00,16.0,16.0,16.0,16.0,3900.0
2023-06-15 16:22:00+07:00,16.0,16.0,16.0,16.0,46400.0
2023-06-15 16:23:00+07:00,16.0,16.0,16.0,16.0,39400.0
2023-06-15 16:24:00+07:00,15.9,16.0,15.9,16.0,8400.0
2023-06-15 16:26:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-15 16:27:00+07:00,16.0,16.0,16.0,16.0,10500.0
2023-06-15 16:28:00+07:00,16.0,16.0,16.0,16.0,5400.0
2023-06-15 16:29:00+07:00,15.9,15.9,15.9,15.9,6000.0
2023-06-15 16:35:00+07:00,16.0,16.0,16.0,16.0,218100.0
2023-06-16 09:56:00+07:00,16.1,16.1,16.1,16.1,28700.0
2023-06-16 09:58:00+07:00,16.1,16.1,16.1,16.1,500.0
2023-06-16 10:00:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-16 10:01:00+07:00,16.1,16.1,16.1,16.1,1100.0
2023-06-16 10:03:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-16 10:07:00+07:00,16.2,16.2,16.2,16.2,100.0
2023-06-16 10:09:00+07:00,16.2,16.2,16.2,16.2,300.0
2023-06-16 10:10:00+07:00,16.1,16.1,16.1,16.1,1500.0
2023-06-16 10:13:00+07:00,16.1,16.1,16.1,16.1,30100.0
2023-06-16 10:15:00+07:00,16.1,16.2,16.1,16.2,200.0
2023-06-16 10:17:00+07:00,16.1,16.1,16.1,16.1,178800.0
2023-06-16 10:19:00+07:00,16.1,16.1,16.1,16.1,600.0
2023-06-16 10:21:00+07:00,16.0,16.0,16.0,16.0,9600.0
2023-06-16 10:22:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-06-16 10:24:00+07:00,16.0,16.0,16.0,16.0,800.0
2023-06-16 10:29:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-16 10:31:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-16 10:36:00+07:00,16.0,16.0,16.0,16.0,600.0
2023-06-16 10:37:00+07:00,16.1,16.1,16.1,16.1,1000.0
2023-06-16 10:40:00+07:00,16.1,16.1,16.1,16.1,100.0
2023-06-16 10:47:00+07:00,16.0,16.0,16.0,16.0,13800.0
2023-06-16 10:48:00+07:00,16.0,16.0,16.0,16.0,308100.0
2023-06-16 10:50:00+07:00,16.0,16.0,16.0,16.0,5700.0
2023-06-16 10:51:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-16 10:52:00+07:00,16.0,16.0,16.0,16.0,5500.0
2023-06-16 10:53:00+07:00,16.0,16.0,16.0,16.0,21900.0
2023-06-16 10:54:00+07:00,16.0,16.0,16.0,16.0,3000.0
2023-06-16 10:55:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-16 10:56:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-16 10:57:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-06-16 10:58:00+07:00,16.0,16.0,15.9,15.9,600.0
2023-06-16 10:59:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-06-16 11:02:00+07:00,16.0,16.0,16.0,16.0,5000.0
2023-06-16 11:03:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-06-16 11:04:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-16 11:05:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-16 11:06:00+07:00,16.0,16.0,16.0,16.0,500.0
2023-06-16 11:07:00+07:00,15.9,15.9,15.9,15.9,500.0
2023-06-16 11:08:00+07:00,16.0,16.0,16.0,16.0,1200.0
2023-06-16 11:09:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-16 11:10:00+07:00,16.0,16.0,16.0,16.0,13000.0
2023-06-16 11:11:00+07:00,16.0,16.0,16.0,16.0,2000.0
2023-06-16 11:13:00+07:00,16.0,16.0,16.0,16.0,10000.0
2023-06-16 11:16:00+07:00,16.0,16.0,16.0,16.0,10300.0
2023-06-16 11:19:00+07:00,16.0,16.0,16.0,16.0,1300.0
2023-06-16 11:20:00+07:00,16.0,16.0,16.0,16.0,3100.0
2023-06-16 11:21:00+07:00,16.0,16.0,16.0,16.0,5300.0
2023-06-16 11:23:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-16 11:24:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-16 11:25:00+07:00,16.0,16.0,16.0,16.0,200.0
2023-06-16 11:26:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-16 11:27:00+07:00,16.0,16.0,16.0,16.0,600.0
2023-06-16 11:29:00+07:00,16.0,16.0,16.0,16.0,100.0
2023-06-16 11:30:00+07:00,16.0,16.0,16.0,16.0,10000.0
2023-06-16 11:31:00+07:00,16.0,16.0,16.0,16.0,3000.0
2023-06-16 11:34:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-16 11:37:00+07:00,16.0,16.0,16.0,16.0,10000.0
2023-06-16 11:41:00+07:00,16.0,16.0,16.0,16.0,1000.0
2023-06-16 11:51:00+07:00,16.0,16.0,16.0,16.0,5200.0
2023-06-16 11:55:00+07:00,16.0,16.0,16.0,16.0,2000.0
