datetime,Open,High,Low,Close,Volume
2023-08-25 10:00:00+07:00,108.5,109.0,108.5,109.0,38600.0
2023-08-25 10:01:00+07:00,109.0,109.0,107.5,108.0,694200.0
2023-08-25 10:02:00+07:00,108.0,108.5,108.0,108.5,188800.0
2023-08-25 10:03:00+07:00,108.5,108.5,107.5,108.5,366800.0
2023-08-25 10:04:00+07:00,108.5,108.5,107.5,107.5,136100.0
2023-08-25 10:05:00+07:00,108.0,108.0,106.0,106.0,1549000.0
2023-08-25 10:06:00+07:00,106.0,107.0,106.0,107.0,747400.0
2023-08-25 10:07:00+07:00,107.0,107.0,106.0,106.5,255200.0
2023-08-25 10:08:00+07:00,107.0,107.0,106.5,107.0,399000.0
2023-08-25 10:09:00+07:00,107.0,107.0,106.5,107.0,52900.0
2023-08-25 10:10:00+07:00,106.5,107.0,106.5,106.5,225500.0
2023-08-25 10:11:00+07:00,106.5,107.0,106.5,106.5,43100.0
2023-08-25 10:12:00+07:00,106.5,107.0,106.5,106.5,279200.0
2023-08-25 10:13:00+07:00,106.5,106.5,106.0,106.5,271800.0
2023-08-25 10:14:00+07:00,106.5,107.0,106.5,107.0,91300.0
2023-08-25 10:15:00+07:00,107.0,107.0,107.0,107.0,321800.0
2023-08-25 10:16:00+07:00,107.0,107.0,107.0,107.0,7600.0
2023-08-25 10:17:00+07:00,107.0,107.0,107.0,107.0,135300.0
2023-08-25 10:18:00+07:00,107.0,107.0,107.0,107.0,3200.0
2023-08-25 10:19:00+07:00,107.0,107.0,106.5,107.0,46500.0
2023-08-25 10:20:00+07:00,107.0,107.0,106.0,106.5,316100.0
2023-08-25 10:21:00+07:00,106.5,106.5,106.0,106.0,27600.0
2023-08-25 10:22:00+07:00,106.5,106.5,105.5,106.0,693700.0
2023-08-25 10:23:00+07:00,106.0,106.0,105.5,106.0,14000.0
2023-08-25 10:24:00+07:00,106.0,106.0,106.0,106.0,1900.0
2023-08-25 10:25:00+07:00,106.0,106.0,106.0,106.0,240300.0
2023-08-25 10:26:00+07:00,106.0,106.0,105.5,106.0,43000.0
2023-08-25 10:27:00+07:00,106.0,106.0,106.0,106.0,21000.0
2023-08-25 10:28:00+07:00,106.0,106.5,106.0,106.5,351500.0
2023-08-25 10:29:00+07:00,106.5,106.5,106.0,106.5,107900.0
2023-08-25 10:30:00+07:00,106.5,106.5,106.5,106.5,10300.0
2023-08-25 10:31:00+07:00,106.5,106.5,106.0,106.0,42300.0
2023-08-25 10:32:00+07:00,106.0,106.5,106.0,106.5,6000.0
2023-08-25 10:33:00+07:00,106.0,106.5,106.0,106.5,3800.0
2023-08-25 10:34:00+07:00,106.5,106.5,106.0,106.5,13700.0
2023-08-25 10:35:00+07:00,106.5,106.5,106.0,106.5,389000.0
2023-08-25 10:36:00+07:00,106.5,106.5,106.5,106.5,37500.0
2023-08-25 10:37:00+07:00,106.5,106.5,106.5,106.5,3900.0
2023-08-25 10:38:00+07:00,106.5,106.5,106.0,106.5,21800.0
2023-08-25 10:39:00+07:00,106.0,106.0,106.0,106.0,223000.0
2023-08-25 10:40:00+07:00,106.0,106.0,106.0,106.0,183900.0
2023-08-25 10:41:00+07:00,106.0,106.0,106.0,106.0,197600.0
2023-08-25 10:42:00+07:00,106.0,106.0,106.0,106.0,135700.0
2023-08-25 10:43:00+07:00,105.5,106.0,105.5,106.0,34900.0
2023-08-25 10:44:00+07:00,106.0,106.0,106.0,106.0,8900.0
2023-08-25 10:45:00+07:00,106.0,106.0,106.0,106.0,160100.0
2023-08-25 10:46:00+07:00,106.0,106.0,106.0,106.0,81000.0
2023-08-25 10:47:00+07:00,106.0,106.0,106.0,106.0,2200.0
2023-08-25 10:48:00+07:00,106.0,106.5,106.0,106.5,1400.0
2023-08-25 10:49:00+07:00,106.5,106.5,106.5,106.5,1400.0
2023-08-25 10:50:00+07:00,106.5,106.5,106.5,106.5,600.0
2023-08-25 10:51:00+07:00,106.0,106.5,106.0,106.5,2400.0
2023-08-25 10:52:00+07:00,106.5,106.5,106.5,106.5,29500.0
2023-08-25 10:53:00+07:00,106.5,106.5,106.5,106.5,3900.0
2023-08-25 10:54:00+07:00,106.5,106.5,106.5,106.5,3500.0
2023-08-25 10:55:00+07:00,106.5,106.5,106.5,106.5,1000.0
2023-08-25 10:56:00+07:00,106.5,106.5,106.5,106.5,1000.0
2023-08-25 10:57:00+07:00,106.5,106.5,106.5,106.5,3000.0
2023-08-25 10:58:00+07:00,106.5,106.5,106.0,106.5,37100.0
2023-08-25 10:59:00+07:00,106.5,106.5,106.5,106.5,86600.0
2023-08-25 11:00:00+07:00,106.5,106.5,106.0,106.5,12800.0
2023-08-25 11:01:00+07:00,106.5,106.5,106.5,106.5,25100.0
2023-08-25 11:02:00+07:00,106.5,106.5,106.5,106.5,77300.0
2023-08-25 11:03:00+07:00,106.5,106.5,106.0,106.5,1800.0
2023-08-25 11:04:00+07:00,106.5,106.5,106.0,106.5,1200.0
2023-08-25 11:05:00+07:00,106.5,106.5,106.0,106.5,90500.0
2023-08-25 11:06:00+07:00,106.5,106.5,106.5,106.5,400.0
2023-08-25 11:07:00+07:00,106.5,106.5,106.0,106.5,3300.0
2023-08-25 11:08:00+07:00,106.5,106.5,106.5,106.5,4700.0
2023-08-25 11:09:00+07:00,106.5,106.5,106.5,106.5,11300.0
2023-08-25 11:10:00+07:00,106.5,106.5,106.5,106.5,21900.0
2023-08-25 11:11:00+07:00,106.5,106.5,106.5,106.5,15300.0
2023-08-25 11:12:00+07:00,106.5,106.5,106.5,106.5,7500.0
2023-08-25 11:13:00+07:00,106.5,106.5,106.5,106.5,13800.0
2023-08-25 11:14:00+07:00,106.5,106.5,106.0,106.5,4200.0
2023-08-25 11:15:00+07:00,106.5,106.5,106.0,106.5,5100.0
2023-08-25 11:16:00+07:00,106.5,106.5,106.5,106.5,1500.0
2023-08-25 11:17:00+07:00,106.5,106.5,106.5,106.5,3100.0
2023-08-25 11:18:00+07:00,106.5,106.5,106.0,106.5,2200.0
2023-08-25 11:19:00+07:00,106.5,106.5,106.5,106.5,1600.0
2023-08-25 11:20:00+07:00,106.5,106.5,106.5,106.5,3000.0
2023-08-25 11:21:00+07:00,106.5,106.5,106.0,106.5,3300.0
2023-08-25 11:22:00+07:00,106.5,106.5,106.5,106.5,3600.0
2023-08-25 11:23:00+07:00,106.5,106.5,106.0,106.0,3900.0
2023-08-25 11:24:00+07:00,106.0,106.5,106.0,106.5,1400.0
2023-08-25 11:25:00+07:00,106.5,106.5,106.5,106.5,35000.0
2023-08-25 11:26:00+07:00,106.5,106.5,106.5,106.5,2900.0
2023-08-25 11:27:00+07:00,106.5,106.5,106.5,106.5,3100.0
2023-08-25 11:28:00+07:00,106.5,106.5,106.0,106.5,5000.0
2023-08-25 11:29:00+07:00,106.5,106.5,106.5,106.5,2800.0
2023-08-25 11:30:00+07:00,106.5,106.5,106.5,106.5,900.0
2023-08-25 11:31:00+07:00,106.0,106.5,106.0,106.5,3300.0
2023-08-25 11:32:00+07:00,106.5,106.5,106.5,106.5,1500.0
2023-08-25 11:33:00+07:00,106.0,106.5,106.0,106.5,1800.0
2023-08-25 11:34:00+07:00,106.0,106.5,106.0,106.5,4800.0
2023-08-25 11:35:00+07:00,106.5,106.5,106.0,106.0,16600.0
2023-08-25 11:36:00+07:00,106.5,106.5,106.0,106.5,2300.0
2023-08-25 11:37:00+07:00,106.5,106.5,106.5,106.5,1900.0
2023-08-25 11:38:00+07:00,106.5,106.5,106.0,106.5,1300.0
2023-08-25 11:39:00+07:00,106.5,106.5,106.5,106.5,1000.0
2023-08-25 11:40:00+07:00,106.5,106.5,106.5,106.5,2200.0
2023-08-25 11:41:00+07:00,106.5,106.5,106.0,106.0,8700.0
2023-08-25 11:42:00+07:00,106.5,106.5,106.5,106.5,1200.0
2023-08-25 11:43:00+07:00,106.0,106.5,106.0,106.5,6500.0
2023-08-25 11:44:00+07:00,106.5,106.5,106.5,106.5,3800.0
2023-08-25 11:45:00+07:00,106.5,106.5,106.5,106.5,100.0
2023-08-25 11:46:00+07:00,106.5,106.5,106.0,106.0,2800.0
2023-08-25 11:47:00+07:00,106.5,106.5,106.0,106.5,21100.0
2023-08-25 11:48:00+07:00,106.5,106.5,106.0,106.0,908300.0
2023-08-25 11:49:00+07:00,106.0,106.0,106.0,106.0,1800.0
2023-08-25 11:50:00+07:00,106.0,106.0,106.0,106.0,201800.0
2023-08-25 11:51:00+07:00,106.0,106.0,106.0,106.0,24700.0
2023-08-25 11:52:00+07:00,106.5,106.5,106.5,106.5,100.0
2023-08-25 11:53:00+07:00,106.5,106.5,106.5,106.5,300.0
2023-08-25 11:54:00+07:00,106.5,106.5,106.5,106.5,100.0
2023-08-25 11:55:00+07:00,106.5,106.5,106.5,106.5,1400.0
2023-08-25 11:56:00+07:00,106.0,106.0,106.0,106.0,700.0
2023-08-25 11:57:00+07:00,106.5,106.5,106.5,106.5,1300.0
2023-08-25 11:58:00+07:00,106.5,106.5,106.5,106.5,1500.0
2023-08-25 11:59:00+07:00,106.5,106.5,106.5,106.5,900.0
2023-08-25 12:00:00+07:00,106.5,106.5,106.0,106.5,4100.0
2023-08-25 12:01:00+07:00,106.5,106.5,106.5,106.5,1000.0
2023-08-25 12:02:00+07:00,106.0,106.5,106.0,106.5,1400.0
2023-08-25 12:03:00+07:00,106.5,106.5,106.0,106.0,7400.0
2023-08-25 12:04:00+07:00,106.0,106.5,106.0,106.5,5600.0
2023-08-25 12:05:00+07:00,106.5,106.5,106.5,106.5,3000.0
2023-08-25 12:06:00+07:00,106.0,106.5,106.0,106.0,2100.0
2023-08-25 12:07:00+07:00,106.5,106.5,106.0,106.0,1600.0
2023-08-25 12:08:00+07:00,106.0,106.0,106.0,106.0,89200.0
2023-08-25 12:09:00+07:00,106.0,106.0,106.0,106.0,200.0
2023-08-25 12:10:00+07:00,106.5,106.5,106.5,106.5,5000.0
2023-08-25 12:11:00+07:00,106.5,106.5,106.0,106.5,3300.0
2023-08-25 12:12:00+07:00,106.0,106.0,106.0,106.0,500.0
2023-08-25 12:13:00+07:00,106.0,106.5,106.0,106.5,1400.0
2023-08-25 12:14:00+07:00,106.5,106.5,106.0,106.0,5400.0
2023-08-25 12:15:00+07:00,106.0,106.5,106.0,106.5,1700.0
2023-08-25 12:17:00+07:00,106.5,106.5,106.0,106.0,400.0
2023-08-25 12:18:00+07:00,106.5,106.5,106.0,106.0,2700.0
2023-08-25 12:20:00+07:00,106.5,106.5,106.0,106.5,1100.0
2023-08-25 12:21:00+07:00,106.5,106.5,106.0,106.0,2500.0
2023-08-25 12:22:00+07:00,106.0,106.5,106.0,106.0,6200.0
2023-08-25 12:23:00+07:00,106.0,106.5,106.0,106.5,1300.0
2023-08-25 12:24:00+07:00,106.5,106.5,106.5,106.5,200.0
2023-08-25 12:25:00+07:00,106.5,106.5,106.5,106.5,1200.0
2023-08-25 12:26:00+07:00,106.0,106.5,106.0,106.5,3400.0
2023-08-25 12:27:00+07:00,106.5,106.5,106.0,106.5,2900.0
2023-08-25 12:28:00+07:00,106.5,106.5,106.0,106.5,7700.0
2023-08-25 12:29:00+07:00,106.5,106.5,106.0,106.5,3400.0
2023-08-25 14:28:00+07:00,106.5,107.0,106.5,107.0,48700.0
2023-08-25 14:29:00+07:00,106.5,106.5,106.5,106.5,2600.0
2023-08-25 14:30:00+07:00,107.0,107.0,106.5,107.0,8500.0
2023-08-25 14:31:00+07:00,106.5,106.5,106.5,106.5,49900.0
2023-08-25 14:32:00+07:00,106.5,106.5,106.5,106.5,42200.0
2023-08-25 14:33:00+07:00,106.5,106.5,106.5,106.5,31600.0
2023-08-25 14:34:00+07:00,106.5,106.5,106.5,106.5,47300.0
2023-08-25 14:35:00+07:00,106.5,106.5,106.5,106.5,94700.0
2023-08-25 14:36:00+07:00,106.5,106.5,106.5,106.5,11900.0
2023-08-25 14:37:00+07:00,106.5,106.5,106.5,106.5,45200.0
2023-08-25 14:38:00+07:00,107.0,107.0,107.0,107.0,1100.0
2023-08-25 14:39:00+07:00,107.0,107.0,107.0,107.0,2000.0
2023-08-25 14:40:00+07:00,107.0,107.0,106.5,106.5,2400.0
2023-08-25 14:41:00+07:00,106.5,107.0,106.5,106.5,1900.0
2023-08-25 14:42:00+07:00,106.5,106.5,106.5,106.5,125100.0
2023-08-25 14:43:00+07:00,106.0,107.0,106.0,106.5,44900.0
2023-08-25 14:44:00+07:00,106.5,106.5,106.5,106.5,11700.0
2023-08-25 14:45:00+07:00,106.5,106.5,106.5,106.5,300.0
2023-08-25 14:46:00+07:00,106.5,106.5,106.5,106.5,100.0
2023-08-25 14:47:00+07:00,107.0,107.0,107.0,107.0,500.0
2023-08-25 14:48:00+07:00,106.5,107.0,106.5,107.0,1500.0
2023-08-25 14:49:00+07:00,107.0,107.0,106.5,107.0,42900.0
2023-08-25 14:50:00+07:00,107.0,107.5,107.0,107.0,320200.0
2023-08-25 14:51:00+07:00,107.0,107.0,107.0,107.0,145800.0
2023-08-25 14:52:00+07:00,107.0,107.0,107.0,107.0,110900.0
2023-08-25 14:53:00+07:00,107.0,107.0,107.0,107.0,39900.0
2023-08-25 14:54:00+07:00,107.0,107.0,107.0,107.0,45800.0
2023-08-25 14:55:00+07:00,107.0,107.0,107.0,107.0,3300.0
2023-08-25 14:56:00+07:00,107.0,107.0,107.0,107.0,53700.0
2023-08-25 14:57:00+07:00,107.0,107.5,107.0,107.5,32900.0
2023-08-25 14:58:00+07:00,107.0,107.5,107.0,107.5,2800.0
2023-08-25 14:59:00+07:00,107.5,107.5,107.5,107.5,1900.0
2023-08-25 15:00:00+07:00,107.0,107.0,107.0,107.0,1700.0
2023-08-25 15:01:00+07:00,107.0,107.5,107.0,107.5,3100.0
2023-08-25 15:02:00+07:00,107.5,107.5,107.0,107.5,6600.0
2023-08-25 15:03:00+07:00,107.0,107.0,107.0,107.0,170400.0
2023-08-25 15:04:00+07:00,107.0,107.0,107.0,107.0,111300.0
2023-08-25 15:05:00+07:00,107.0,107.0,106.5,106.5,900.0
2023-08-25 15:07:00+07:00,106.5,106.5,106.5,106.5,100.0
2023-08-25 15:08:00+07:00,107.0,107.0,107.0,107.0,1900.0
2023-08-25 15:09:00+07:00,107.0,107.0,106.5,106.5,8900.0
2023-08-25 15:10:00+07:00,106.5,106.5,106.5,106.5,100.0
2023-08-25 15:11:00+07:00,106.5,107.0,106.5,107.0,2800.0
2023-08-25 15:12:00+07:00,107.0,107.0,106.5,106.5,2900.0
2023-08-25 15:13:00+07:00,107.0,107.0,106.5,107.0,2700.0
2023-08-25 15:14:00+07:00,106.5,106.5,106.5,106.5,200.0
2023-08-25 15:15:00+07:00,107.0,107.0,107.0,107.0,1100.0
2023-08-25 15:16:00+07:00,107.0,107.0,107.0,107.0,1900.0
2023-08-25 15:17:00+07:00,107.0,107.0,106.5,106.5,1700.0
2023-08-25 15:18:00+07:00,107.0,107.0,107.0,107.0,6900.0
2023-08-25 15:19:00+07:00,107.0,107.0,107.0,107.0,11200.0
2023-08-25 15:20:00+07:00,107.0,107.0,107.0,107.0,3900.0
2023-08-25 15:21:00+07:00,107.0,107.0,107.0,107.0,100.0
2023-08-25 15:22:00+07:00,106.5,107.0,106.5,107.0,4600.0
2023-08-25 15:23:00+07:00,107.0,107.0,107.0,107.0,1000.0
2023-08-25 15:24:00+07:00,107.0,107.0,107.0,107.0,2100.0
2023-08-25 15:25:00+07:00,107.0,107.0,106.5,107.0,3500.0
2023-08-25 15:27:00+07:00,107.0,107.0,106.0,106.5,435100.0
2023-08-25 15:28:00+07:00,106.5,106.5,106.5,106.5,73900.0
2023-08-25 15:29:00+07:00,106.5,106.5,106.5,106.5,10000.0
2023-08-25 15:30:00+07:00,106.5,106.5,106.5,106.5,1800.0
2023-08-25 15:31:00+07:00,106.5,106.5,106.5,106.5,2300.0
2023-08-25 15:32:00+07:00,106.5,106.5,106.5,106.5,500.0
2023-08-25 15:33:00+07:00,106.5,106.5,106.5,106.5,1000.0
2023-08-25 15:34:00+07:00,107.0,107.0,107.0,107.0,900.0
2023-08-25 15:35:00+07:00,106.5,107.0,106.5,106.5,2800.0
2023-08-25 15:36:00+07:00,107.0,107.0,106.5,106.5,1500.0
2023-08-25 15:37:00+07:00,107.0,107.0,107.0,107.0,1000.0
2023-08-25 15:38:00+07:00,107.0,107.0,107.0,107.0,3400.0
2023-08-25 15:40:00+07:00,107.0,107.0,107.0,107.0,100.0
2023-08-25 15:41:00+07:00,106.5,107.0,106.5,107.0,3100.0
2023-08-25 15:42:00+07:00,106.5,107.0,106.5,107.0,1100.0
2023-08-25 15:43:00+07:00,106.5,107.0,106.5,107.0,3600.0
2023-08-25 15:44:00+07:00,106.5,106.5,106.5,106.5,5600.0
2023-08-25 15:45:00+07:00,107.0,107.0,106.5,107.0,2800.0
2023-08-25 15:46:00+07:00,107.0,107.0,107.0,107.0,21900.0
2023-08-25 15:48:00+07:00,106.5,106.5,106.5,106.5,600.0
2023-08-25 15:49:00+07:00,107.0,107.0,107.0,107.0,1200.0
2023-08-25 15:50:00+07:00,107.0,107.0,107.0,107.0,2500.0
2023-08-25 15:51:00+07:00,107.0,107.0,107.0,107.0,18100.0
2023-08-25 15:52:00+07:00,106.5,107.5,106.5,107.5,329200.0
2023-08-25 15:53:00+07:00,107.0,107.0,107.0,107.0,232300.0
2023-08-25 15:54:00+07:00,107.0,107.0,106.5,107.0,105500.0
2023-08-25 15:55:00+07:00,107.0,107.0,107.0,107.0,32300.0
2023-08-25 15:56:00+07:00,107.0,107.0,107.0,107.0,200.0
2023-08-25 15:58:00+07:00,107.0,107.0,107.0,107.0,6200.0
2023-08-25 15:59:00+07:00,107.0,107.0,107.0,107.0,1400.0
2023-08-25 16:01:00+07:00,107.0,107.0,107.0,107.0,184800.0
2023-08-25 16:02:00+07:00,107.0,107.0,107.0,107.0,1600.0
2023-08-25 16:03:00+07:00,107.0,107.0,107.0,107.0,37400.0
2023-08-25 16:04:00+07:00,107.0,107.0,107.0,107.0,8500.0
2023-08-25 16:05:00+07:00,107.0,107.0,107.0,107.0,22200.0
2023-08-25 16:06:00+07:00,107.0,107.0,107.0,107.0,2700.0
2023-08-25 16:07:00+07:00,107.0,107.0,106.5,107.0,2200.0
2023-08-25 16:08:00+07:00,107.0,107.0,107.0,107.0,500.0
2023-08-25 16:09:00+07:00,107.0,107.0,107.0,107.0,1400.0
2023-08-25 16:10:00+07:00,106.5,106.5,106.5,106.5,500.0
2023-08-25 16:11:00+07:00,106.5,107.0,106.5,107.0,1700.0
2023-08-25 16:12:00+07:00,107.0,107.0,107.0,107.0,20300.0
2023-08-25 16:13:00+07:00,106.5,107.0,106.5,106.5,14500.0
2023-08-25 16:14:00+07:00,106.5,107.0,106.5,106.5,4700.0
2023-08-25 16:15:00+07:00,107.0,107.0,107.0,107.0,7200.0
2023-08-25 16:16:00+07:00,107.0,107.0,106.5,106.5,2300.0
2023-08-25 16:17:00+07:00,106.5,107.0,106.5,106.5,12500.0
2023-08-25 16:18:00+07:00,106.5,107.0,106.5,107.0,47000.0
2023-08-25 16:19:00+07:00,107.0,107.0,106.5,107.0,5100.0
2023-08-25 16:20:00+07:00,107.0,107.0,107.0,107.0,500.0
2023-08-25 16:21:00+07:00,107.0,107.0,107.0,107.0,500.0
2023-08-25 16:22:00+07:00,107.0,107.0,106.5,107.0,15200.0
2023-08-25 16:23:00+07:00,107.0,107.0,106.5,107.0,1200.0
2023-08-25 16:24:00+07:00,107.0,107.5,107.0,107.0,270500.0
2023-08-25 16:25:00+07:00,107.0,107.5,107.0,107.0,129200.0
2023-08-25 16:26:00+07:00,106.5,107.0,106.5,107.0,5300.0
2023-08-25 16:27:00+07:00,107.0,107.0,107.0,107.0,11400.0
2023-08-25 16:28:00+07:00,107.0,107.0,106.5,107.0,20600.0
2023-08-25 16:29:00+07:00,107.0,107.5,107.0,107.0,105900.0
2023-08-25 16:39:00+07:00,107.5,107.5,107.5,107.5,1176500.0
2023-08-28 09:58:00+07:00,108.0,108.0,107.5,108.0,567400.0
2023-08-28 09:59:00+07:00,108.0,108.5,107.5,108.5,178800.0
2023-08-28 10:00:00+07:00,108.5,108.5,108.5,108.5,89300.0
2023-08-28 10:01:00+07:00,108.5,108.5,108.5,108.5,30800.0
2023-08-28 10:02:00+07:00,108.5,108.5,108.0,108.5,296300.0
2023-08-28 10:03:00+07:00,108.5,108.5,108.0,108.5,412300.0
2023-08-28 10:04:00+07:00,108.5,108.5,108.5,108.5,28900.0
2023-08-28 10:05:00+07:00,108.5,108.5,108.0,108.0,126000.0
2023-08-28 10:06:00+07:00,108.5,109.0,108.0,109.0,162200.0
2023-08-28 10:07:00+07:00,109.0,109.0,108.5,109.0,490300.0
2023-08-28 10:08:00+07:00,109.0,109.5,108.5,109.0,602600.0
2023-08-28 10:09:00+07:00,109.0,109.5,109.0,109.0,16700.0
2023-08-28 10:10:00+07:00,109.5,110.0,109.0,109.5,576900.0
2023-08-28 10:11:00+07:00,109.5,109.5,109.5,109.5,285100.0
2023-08-28 10:12:00+07:00,109.5,109.5,109.0,109.5,37600.0
2023-08-28 10:13:00+07:00,109.5,109.5,109.0,109.0,316800.0
2023-08-28 10:14:00+07:00,109.0,109.0,108.5,109.0,14800.0
2023-08-28 10:15:00+07:00,109.0,109.0,108.5,108.5,11400.0
2023-08-28 10:16:00+07:00,108.5,108.5,108.5,108.5,2200.0
2023-08-28 10:17:00+07:00,108.5,108.5,108.0,108.0,270500.0
2023-08-28 10:18:00+07:00,108.0,108.5,108.0,108.0,16100.0
2023-08-28 10:19:00+07:00,108.0,108.5,108.0,108.5,3700.0
2023-08-28 10:20:00+07:00,108.5,108.5,108.0,108.5,15700.0
2023-08-28 10:21:00+07:00,108.5,108.5,108.0,108.0,316400.0
2023-08-28 10:22:00+07:00,107.5,108.0,107.5,108.0,3200.0
2023-08-28 10:23:00+07:00,108.0,108.0,107.5,108.0,71900.0
2023-08-28 10:24:00+07:00,108.0,108.0,108.0,108.0,42300.0
2023-08-28 10:25:00+07:00,108.0,108.0,108.0,108.0,6400.0
2023-08-28 10:26:00+07:00,107.5,108.0,107.5,108.0,13400.0
2023-08-28 10:27:00+07:00,108.0,108.0,107.5,107.5,2800.0
2023-08-28 10:28:00+07:00,108.0,108.0,108.0,108.0,1500.0
2023-08-28 10:29:00+07:00,108.0,108.0,108.0,108.0,3300.0
2023-08-28 10:30:00+07:00,108.0,108.0,107.5,108.0,48000.0
2023-08-28 10:31:00+07:00,108.0,108.0,107.5,108.0,191800.0
2023-08-28 10:32:00+07:00,108.0,108.0,107.5,108.0,17100.0
2023-08-28 10:33:00+07:00,108.0,108.0,108.0,108.0,2400.0
2023-08-28 10:34:00+07:00,108.0,108.0,108.0,108.0,700.0
2023-08-28 10:35:00+07:00,108.0,108.0,107.5,107.5,2100.0
2023-08-28 10:36:00+07:00,107.5,107.5,107.5,107.5,2300.0
2023-08-28 10:37:00+07:00,107.5,108.0,107.5,108.0,300.0
2023-08-28 10:38:00+07:00,108.0,108.0,108.0,108.0,1600.0
2023-08-28 10:39:00+07:00,108.0,108.0,107.5,108.0,3800.0
2023-08-28 10:40:00+07:00,108.0,108.0,108.0,108.0,1900.0
2023-08-28 10:41:00+07:00,108.0,108.0,108.0,108.0,1300.0
2023-08-28 10:42:00+07:00,108.0,108.0,107.5,108.0,2200.0
2023-08-28 10:43:00+07:00,108.0,108.0,108.0,108.0,4300.0
2023-08-28 10:44:00+07:00,107.5,108.0,107.5,108.0,600.0
2023-08-28 10:45:00+07:00,108.0,108.0,106.5,107.0,704100.0
2023-08-28 10:46:00+07:00,107.0,107.0,106.5,106.5,27300.0
2023-08-28 10:47:00+07:00,106.5,107.0,106.5,106.5,223200.0
2023-08-28 10:48:00+07:00,106.5,107.0,106.5,107.0,55900.0
2023-08-28 10:49:00+07:00,107.0,107.0,106.0,106.0,105200.0
2023-08-28 10:50:00+07:00,106.0,106.5,106.0,106.5,23600.0
2023-08-28 10:51:00+07:00,106.5,106.5,106.5,106.5,2000.0
2023-08-28 10:52:00+07:00,106.5,106.5,106.5,106.5,1900.0
2023-08-28 10:53:00+07:00,106.5,106.5,106.0,106.5,126900.0
2023-08-28 10:54:00+07:00,106.5,106.5,106.0,106.5,12000.0
2023-08-28 10:55:00+07:00,106.5,106.5,106.5,106.5,23200.0
2023-08-28 10:56:00+07:00,106.5,106.5,106.5,106.5,41800.0
2023-08-28 10:57:00+07:00,106.5,106.5,106.0,106.5,180300.0
2023-08-28 10:58:00+07:00,106.5,106.5,106.5,106.5,1000.0
2023-08-28 10:59:00+07:00,107.0,107.0,107.0,107.0,4100.0
2023-08-28 11:00:00+07:00,107.0,107.0,107.0,107.0,800.0
2023-08-28 11:01:00+07:00,107.0,107.0,107.0,107.0,1100.0
2023-08-28 11:02:00+07:00,107.0,107.0,107.0,107.0,6700.0
2023-08-28 11:03:00+07:00,107.0,107.0,107.0,107.0,13200.0
2023-08-28 11:04:00+07:00,107.0,107.0,106.5,107.0,20800.0
2023-08-28 11:05:00+07:00,107.0,107.0,106.5,107.0,19700.0
2023-08-28 11:06:00+07:00,106.5,107.0,106.5,107.0,400.0
2023-08-28 11:07:00+07:00,107.0,107.0,107.0,107.0,11600.0
2023-08-28 11:08:00+07:00,107.0,107.0,107.0,107.0,2500.0
2023-08-28 11:09:00+07:00,107.0,107.0,106.5,106.5,1400.0
2023-08-28 11:10:00+07:00,107.0,107.0,106.5,106.5,800.0
2023-08-28 11:11:00+07:00,106.5,106.5,106.5,106.5,12300.0
2023-08-28 11:12:00+07:00,106.5,107.0,106.5,107.0,700.0
2023-08-28 11:13:00+07:00,107.0,107.0,106.5,107.0,113900.0
2023-08-28 11:14:00+07:00,107.0,107.0,107.0,107.0,3800.0
2023-08-28 11:15:00+07:00,107.0,107.0,107.0,107.0,7600.0
2023-08-28 11:16:00+07:00,107.0,107.0,107.0,107.0,13400.0
2023-08-28 11:17:00+07:00,107.0,107.0,107.0,107.0,10200.0
2023-08-28 11:18:00+07:00,107.0,107.0,107.0,107.0,1700.0
2023-08-28 11:19:00+07:00,107.0,107.0,107.0,107.0,2200.0
2023-08-28 11:20:00+07:00,107.0,107.0,107.0,107.0,5400.0
2023-08-28 11:21:00+07:00,107.0,107.0,107.0,107.0,1800.0
2023-08-28 11:22:00+07:00,107.0,107.0,107.0,107.0,11000.0
2023-08-28 11:23:00+07:00,106.5,107.0,106.5,107.0,1000.0
2023-08-28 11:24:00+07:00,107.0,107.0,107.0,107.0,8000.0
2023-08-28 11:25:00+07:00,107.0,107.0,107.0,107.0,15700.0
2023-08-28 11:26:00+07:00,107.0,107.0,107.0,107.0,2800.0
2023-08-28 11:27:00+07:00,107.0,107.0,107.0,107.0,5900.0
2023-08-28 11:28:00+07:00,107.0,107.0,107.0,107.0,1500.0
2023-08-28 11:29:00+07:00,107.0,107.0,107.0,107.0,7300.0
2023-08-28 11:30:00+07:00,106.5,107.0,106.5,107.0,9700.0
2023-08-28 11:31:00+07:00,107.0,107.0,106.5,107.0,3700.0
2023-08-28 11:32:00+07:00,107.0,107.0,107.0,107.0,1000.0
2023-08-28 11:33:00+07:00,107.0,107.0,107.0,107.0,3200.0
2023-08-28 11:34:00+07:00,107.0,107.0,107.0,107.0,3900.0
2023-08-28 11:35:00+07:00,107.0,107.0,107.0,107.0,2800.0
2023-08-28 11:36:00+07:00,107.0,107.0,107.0,107.0,26700.0
2023-08-28 11:37:00+07:00,107.0,107.0,107.0,107.0,4200.0
2023-08-28 11:38:00+07:00,107.0,107.0,107.0,107.0,1500.0
2023-08-28 11:39:00+07:00,107.0,107.0,106.5,106.5,700.0
2023-08-28 11:40:00+07:00,107.0,107.0,107.0,107.0,2700.0
