datetime,Open,High,Low,Close,Volume
2023-06-06 12:06:00+07:00,1.93,1.93,1.93,1.93,7000.0
2023-06-06 12:07:00+07:00,1.93,1.93,1.93,1.93,41600.0
2023-06-06 12:08:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-06 12:11:00+07:00,1.93,1.93,1.93,1.93,1500.0
2023-06-06 12:13:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-06 12:16:00+07:00,1.94,1.94,1.94,1.94,7700.0
2023-06-06 12:17:00+07:00,1.93,1.93,1.93,1.93,12000.0
2023-06-06 12:26:00+07:00,1.94,1.94,1.94,1.94,1000.0
2023-06-06 14:28:00+07:00,1.94,1.94,1.94,1.94,3045200.0
2023-06-06 14:30:00+07:00,1.93,1.93,1.93,1.93,6400.0
2023-06-06 14:32:00+07:00,1.94,1.94,1.94,1.94,100.0
2023-06-06 14:42:00+07:00,1.94,1.94,1.94,1.94,100.0
2023-06-06 14:46:00+07:00,1.93,1.93,1.93,1.93,69600.0
2023-06-06 14:47:00+07:00,1.93,1.93,1.93,1.93,500.0
2023-06-06 14:54:00+07:00,1.93,1.93,1.93,1.93,1000.0
2023-06-06 14:55:00+07:00,1.93,1.93,1.93,1.93,200.0
2023-06-06 14:57:00+07:00,1.93,1.93,1.93,1.93,300.0
2023-06-06 14:59:00+07:00,1.93,1.93,1.93,1.93,3500.0
2023-06-06 15:01:00+07:00,1.93,1.93,1.93,1.93,800.0
2023-06-06 15:02:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-06 15:04:00+07:00,1.93,1.93,1.93,1.93,12000.0
2023-06-06 15:11:00+07:00,1.92,1.92,1.92,1.92,50000.0
2023-06-06 15:18:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-06 15:25:00+07:00,1.93,1.93,1.93,1.93,3900.0
2023-06-06 15:28:00+07:00,1.93,1.93,1.93,1.93,1100.0
2023-06-06 15:29:00+07:00,1.93,1.93,1.93,1.93,35300.0
2023-06-06 15:30:00+07:00,1.92,1.92,1.92,1.92,49000.0
2023-06-06 15:32:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-06 15:37:00+07:00,1.92,1.92,1.92,1.92,50000.0
2023-06-06 15:38:00+07:00,1.92,1.92,1.92,1.92,46000.0
2023-06-06 15:41:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-06 15:42:00+07:00,1.92,1.92,1.92,1.92,90000.0
2023-06-06 15:43:00+07:00,1.93,1.93,1.93,1.93,4100.0
2023-06-06 15:44:00+07:00,1.92,1.92,1.92,1.92,200.0
2023-06-06 15:52:00+07:00,1.92,1.93,1.92,1.93,5100.0
2023-06-06 15:53:00+07:00,1.93,1.93,1.93,1.93,20000.0
2023-06-06 15:55:00+07:00,1.93,1.93,1.93,1.93,11000.0
2023-06-06 15:56:00+07:00,1.93,1.93,1.93,1.93,10400.0
2023-06-06 15:57:00+07:00,1.93,1.93,1.93,1.93,9800.0
2023-06-06 15:59:00+07:00,1.93,1.93,1.93,1.93,10300.0
2023-06-06 16:01:00+07:00,1.93,1.93,1.93,1.93,28500.0
2023-06-06 16:02:00+07:00,1.93,1.93,1.93,1.93,115500.0
2023-06-06 16:04:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-06 16:06:00+07:00,1.93,1.93,1.93,1.93,100000.0
2023-06-06 16:08:00+07:00,1.92,1.92,1.92,1.92,2700.0
2023-06-06 16:10:00+07:00,1.93,1.93,1.93,1.93,1000.0
2023-06-06 16:13:00+07:00,1.93,1.93,1.93,1.93,7700.0
2023-06-06 16:14:00+07:00,1.93,1.93,1.93,1.93,20500.0
2023-06-06 16:15:00+07:00,1.93,1.93,1.93,1.93,105600.0
2023-06-06 16:16:00+07:00,1.93,1.93,1.93,1.93,5100.0
2023-06-06 16:17:00+07:00,1.93,1.93,1.93,1.93,800.0
2023-06-06 16:21:00+07:00,1.93,1.93,1.93,1.93,400.0
2023-06-06 16:22:00+07:00,1.93,1.93,1.93,1.93,500.0
2023-06-06 16:25:00+07:00,1.93,1.93,1.93,1.93,180900.0
2023-06-06 16:27:00+07:00,1.93,1.93,1.93,1.93,800.0
2023-06-06 16:28:00+07:00,1.93,1.93,1.93,1.93,1500.0
2023-06-06 16:29:00+07:00,1.93,1.93,1.92,1.92,5100.0
2023-06-06 16:37:00+07:00,1.92,1.92,1.92,1.92,3350600.0
2023-06-07 09:56:00+07:00,1.91,1.92,1.91,1.91,2532900.0
2023-06-07 09:57:00+07:00,1.91,1.91,1.9,1.9,69600.0
2023-06-07 09:58:00+07:00,1.91,1.91,1.9,1.9,110000.0
2023-06-07 09:59:00+07:00,1.91,1.91,1.91,1.91,700.0
2023-06-07 10:00:00+07:00,1.91,1.91,1.91,1.91,1000.0
2023-06-07 10:01:00+07:00,1.91,1.91,1.91,1.91,621000.0
2023-06-07 10:02:00+07:00,1.91,1.92,1.91,1.92,600.0
2023-06-07 10:03:00+07:00,1.92,1.92,1.92,1.92,7000.0
2023-06-07 10:06:00+07:00,1.92,1.92,1.92,1.92,4100.0
2023-06-07 10:09:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-07 10:11:00+07:00,1.92,1.92,1.92,1.92,1400.0
2023-06-07 10:12:00+07:00,1.91,1.91,1.91,1.91,10000.0
2023-06-07 10:19:00+07:00,1.92,1.92,1.92,1.92,300.0
2023-06-07 10:20:00+07:00,1.91,1.92,1.91,1.92,1100.0
2023-06-07 10:22:00+07:00,1.91,1.91,1.91,1.91,200.0
2023-06-07 10:23:00+07:00,1.91,1.91,1.91,1.91,10000.0
2023-06-07 10:25:00+07:00,1.91,1.92,1.91,1.92,232900.0
2023-06-07 10:26:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-07 10:28:00+07:00,1.92,1.92,1.92,1.92,240400.0
2023-06-07 10:30:00+07:00,1.92,1.92,1.91,1.91,479700.0
2023-06-07 10:31:00+07:00,1.91,1.91,1.91,1.91,41000.0
2023-06-07 10:35:00+07:00,1.91,1.91,1.91,1.91,6000.0
2023-06-07 10:37:00+07:00,1.91,1.91,1.91,1.91,10000.0
2023-06-07 10:38:00+07:00,1.92,1.92,1.92,1.92,3100.0
2023-06-07 10:39:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-07 10:40:00+07:00,1.92,1.92,1.92,1.92,51400.0
2023-06-07 10:41:00+07:00,1.91,1.91,1.91,1.91,10000.0
2023-06-07 10:42:00+07:00,1.92,1.92,1.92,1.92,15000.0
2023-06-07 10:43:00+07:00,1.92,1.92,1.92,1.92,300.0
2023-06-07 10:44:00+07:00,1.91,1.91,1.91,1.91,300.0
2023-06-07 10:47:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-07 10:51:00+07:00,1.92,1.92,1.91,1.91,3300.0
2023-06-07 10:52:00+07:00,1.92,1.92,1.92,1.92,400.0
2023-06-07 10:53:00+07:00,1.91,1.91,1.91,1.91,400.0
2023-06-07 10:55:00+07:00,1.91,1.91,1.91,1.91,500.0
2023-06-07 10:57:00+07:00,1.91,1.91,1.91,1.91,200.0
2023-06-07 10:58:00+07:00,1.91,1.91,1.91,1.91,1500.0
2023-06-07 11:00:00+07:00,1.92,1.92,1.92,1.92,500.0
2023-06-07 11:02:00+07:00,1.91,1.91,1.91,1.91,500.0
2023-06-07 11:04:00+07:00,1.92,1.92,1.92,1.92,800.0
2023-06-07 11:05:00+07:00,1.92,1.92,1.92,1.92,132900.0
2023-06-07 11:09:00+07:00,1.92,1.92,1.92,1.92,6000.0
2023-06-07 11:11:00+07:00,1.92,1.92,1.92,1.92,3000.0
2023-06-07 11:12:00+07:00,1.92,1.92,1.92,1.92,15000.0
2023-06-07 11:13:00+07:00,1.92,1.92,1.92,1.92,3000.0
2023-06-07 11:16:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 11:17:00+07:00,1.92,1.92,1.92,1.92,1400.0
2023-06-07 11:19:00+07:00,1.92,1.92,1.92,1.92,7000.0
2023-06-07 11:20:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-07 11:27:00+07:00,1.92,1.92,1.92,1.92,15000.0
2023-06-07 11:28:00+07:00,1.92,1.92,1.92,1.92,20000.0
2023-06-07 11:29:00+07:00,1.92,1.93,1.92,1.93,10600.0
2023-06-07 11:31:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 11:32:00+07:00,1.93,1.93,1.93,1.93,300.0
2023-06-07 11:33:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 11:34:00+07:00,1.92,1.92,1.92,1.92,200.0
2023-06-07 11:36:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-07 11:39:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-07 11:41:00+07:00,1.92,1.92,1.92,1.92,4000.0
2023-06-07 11:42:00+07:00,1.92,1.92,1.92,1.92,4500.0
2023-06-07 11:46:00+07:00,1.92,1.92,1.92,1.92,10000.0
2023-06-07 11:49:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-07 11:50:00+07:00,1.92,1.92,1.92,1.92,44500.0
2023-06-07 11:57:00+07:00,1.92,1.92,1.92,1.92,10000.0
2023-06-07 11:59:00+07:00,1.92,1.92,1.92,1.92,37000.0
2023-06-07 12:04:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-07 12:08:00+07:00,1.92,1.92,1.92,1.92,70000.0
2023-06-07 12:09:00+07:00,1.92,1.92,1.92,1.92,77900.0
2023-06-07 12:11:00+07:00,1.92,1.92,1.92,1.92,5000.0
2023-06-07 12:14:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-07 12:16:00+07:00,1.92,1.92,1.92,1.92,100.0
2023-06-07 12:17:00+07:00,1.92,1.92,1.92,1.92,800.0
2023-06-07 12:19:00+07:00,1.91,1.91,1.91,1.91,1200.0
2023-06-07 12:21:00+07:00,1.92,1.92,1.92,1.92,1084600.0
2023-06-07 12:25:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 12:27:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 12:28:00+07:00,1.93,1.93,1.92,1.92,50500.0
2023-06-07 12:29:00+07:00,1.92,1.92,1.92,1.92,2400.0
2023-06-07 14:26:00+07:00,1.92,1.92,1.92,1.92,3025600.0
2023-06-07 14:27:00+07:00,1.92,1.92,1.91,1.92,1094600.0
2023-06-07 14:29:00+07:00,1.92,1.92,1.92,1.92,29400.0
2023-06-07 14:32:00+07:00,1.92,1.92,1.92,1.92,1900.0
2023-06-07 14:34:00+07:00,1.92,1.92,1.92,1.92,500.0
2023-06-07 14:35:00+07:00,1.93,1.93,1.93,1.93,1000.0
2023-06-07 14:39:00+07:00,1.92,1.92,1.92,1.92,12100.0
2023-06-07 14:40:00+07:00,1.92,1.92,1.92,1.92,1000.0
2023-06-07 14:42:00+07:00,1.93,1.93,1.93,1.93,187900.0
2023-06-07 14:43:00+07:00,1.93,1.93,1.93,1.93,21200.0
2023-06-07 14:45:00+07:00,1.93,1.93,1.93,1.93,20000.0
2023-06-07 14:46:00+07:00,1.93,1.93,1.93,1.93,6200.0
2023-06-07 14:47:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 14:49:00+07:00,1.93,1.93,1.93,1.93,55500.0
2023-06-07 14:50:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 14:54:00+07:00,1.94,1.94,1.94,1.94,1800.0
2023-06-07 14:57:00+07:00,1.93,1.93,1.93,1.93,10000.0
2023-06-07 15:01:00+07:00,1.93,1.93,1.93,1.93,500.0
2023-06-07 15:02:00+07:00,1.93,1.94,1.93,1.94,400.0
2023-06-07 15:03:00+07:00,1.94,1.94,1.93,1.93,51000.0
2023-06-07 15:04:00+07:00,1.93,1.93,1.93,1.93,10000.0
2023-06-07 15:09:00+07:00,1.93,1.93,1.93,1.93,100.0
2023-06-07 15:12:00+07:00,1.94,1.94,1.94,1.94,100.0
2023-06-07 15:14:00+07:00,1.93,1.93,1.93,1.93,20100.0
2023-06-07 15:15:00+07:00,1.94,1.94,1.94,1.94,50000.0
2023-06-07 15:21:00+07:00,1.94,1.94,1.94,1.94,100.0
2023-06-07 15:24:00+07:00,1.94,1.94,1.94,1.94,5500.0
2023-06-07 15:35:00+07:00,1.94,1.94,1.94,1.94,1300.0
2023-06-07 15:37:00+07:00,1.94,1.94,1.94,1.94,1000.0
2023-06-07 15:38:00+07:00,1.94,1.94,1.94,1.94,165200.0
2023-06-07 15:39:00+07:00,1.95,1.95,1.95,1.95,1145300.0
2023-06-07 15:40:00+07:00,1.95,1.95,1.95,1.95,127200.0
2023-06-07 15:41:00+07:00,1.95,1.95,1.95,1.95,72800.0
2023-06-07 15:42:00+07:00,1.95,1.96,1.95,1.95,41800.0
2023-06-07 15:43:00+07:00,1.95,1.95,1.95,1.95,55200.0
2023-06-07 15:44:00+07:00,1.95,1.95,1.95,1.95,36000.0
2023-06-07 15:45:00+07:00,1.95,1.95,1.95,1.95,400.0
2023-06-07 15:46:00+07:00,1.95,1.95,1.95,1.95,140200.0
2023-06-07 15:47:00+07:00,1.95,1.95,1.95,1.95,1000.0
2023-06-07 15:48:00+07:00,1.94,1.95,1.94,1.95,1306200.0
2023-06-07 15:49:00+07:00,1.95,1.95,1.95,1.95,4000.0
2023-06-07 15:50:00+07:00,1.95,1.95,1.95,1.95,10500.0
2023-06-07 15:51:00+07:00,1.96,1.96,1.96,1.96,300.0
2023-06-07 15:53:00+07:00,1.95,1.95,1.95,1.95,43800.0
2023-06-07 15:54:00+07:00,1.95,1.95,1.95,1.95,184700.0
2023-06-07 15:55:00+07:00,1.95,1.95,1.95,1.95,36900.0
2023-06-07 15:56:00+07:00,1.95,1.95,1.95,1.95,14000.0
2023-06-07 15:57:00+07:00,1.96,1.96,1.95,1.95,30200.0
2023-06-07 15:58:00+07:00,1.95,1.95,1.95,1.95,95200.0
2023-06-07 15:59:00+07:00,1.95,1.95,1.95,1.95,400.0
2023-06-07 16:00:00+07:00,1.95,1.95,1.95,1.95,84800.0
2023-06-07 16:02:00+07:00,1.94,1.94,1.94,1.94,21200.0
2023-06-07 16:03:00+07:00,1.95,1.95,1.94,1.94,1500.0
2023-06-07 16:04:00+07:00,1.95,1.95,1.95,1.95,400.0
2023-06-07 16:18:00+07:00,1.94,1.94,1.94,1.94,5900.0
2023-06-07 16:19:00+07:00,1.94,1.94,1.94,1.94,1200.0
2023-06-07 16:20:00+07:00,1.94,1.94,1.94,1.94,5000.0
2023-06-07 16:21:00+07:00,1.95,1.95,1.95,1.95,100.0
2023-06-07 16:25:00+07:00,1.94,1.94,1.94,1.94,174900.0
2023-06-07 16:29:00+07:00,1.94,1.94,1.94,1.94,3200.0
2023-06-07 16:35:00+07:00,1.94,1.94,1.94,1.94,1556500.0
2023-06-08 09:59:00+07:00,1.94,1.94,1.94,1.94,3007400.0
2023-06-08 10:00:00+07:00,1.95,1.95,1.94,1.95,2072600.0
2023-06-08 10:01:00+07:00,1.96,1.96,1.95,1.95,200.0
2023-06-08 10:02:00+07:00,1.96,1.96,1.95,1.96,19400.0
2023-06-08 10:03:00+07:00,1.96,1.97,1.96,1.97,777700.0
2023-06-08 10:04:00+07:00,1.97,1.98,1.97,1.98,60500.0
2023-06-08 10:05:00+07:00,1.98,1.98,1.97,1.97,140300.0
2023-06-08 10:06:00+07:00,1.97,1.97,1.97,1.97,324000.0
2023-06-08 10:07:00+07:00,1.97,1.98,1.97,1.98,47300.0
2023-06-08 10:08:00+07:00,1.98,1.99,1.98,1.98,620300.0
2023-06-08 10:09:00+07:00,1.98,1.99,1.98,1.98,77800.0
2023-06-08 10:10:00+07:00,1.98,1.98,1.97,1.97,151000.0
2023-06-08 10:11:00+07:00,1.98,1.98,1.98,1.98,1000.0
2023-06-08 10:12:00+07:00,1.98,1.98,1.98,1.98,100.0
2023-06-08 10:13:00+07:00,1.98,1.98,1.98,1.98,343800.0
2023-06-08 10:14:00+07:00,1.98,1.99,1.98,1.99,26000.0
2023-06-08 10:15:00+07:00,1.98,1.99,1.98,1.98,324600.0
2023-06-08 10:16:00+07:00,1.98,1.98,1.98,1.98,205900.0
2023-06-08 10:17:00+07:00,1.98,1.99,1.98,1.99,31600.0
2023-06-08 10:18:00+07:00,1.99,1.99,1.98,1.99,27800.0
2023-06-08 10:19:00+07:00,1.99,1.99,1.98,1.99,21100.0
2023-06-08 10:20:00+07:00,1.99,1.99,1.99,1.99,5600.0
2023-06-08 10:21:00+07:00,1.98,1.99,1.98,1.98,38200.0
2023-06-08 10:22:00+07:00,1.99,1.99,1.98,1.99,4900.0
2023-06-08 10:23:00+07:00,1.98,1.98,1.98,1.98,3600.0
2023-06-08 10:24:00+07:00,1.98,1.98,1.98,1.98,11100.0
2023-06-08 10:25:00+07:00,1.98,1.99,1.98,1.99,106000.0
2023-06-08 10:26:00+07:00,1.99,1.99,1.99,1.99,1000.0
2023-06-08 10:27:00+07:00,1.98,1.98,1.98,1.98,5000.0
2023-06-08 10:28:00+07:00,1.98,1.98,1.98,1.98,1000.0
2023-06-08 10:29:00+07:00,1.98,1.98,1.98,1.98,25700.0
2023-06-08 10:30:00+07:00,1.99,1.99,1.98,1.98,239600.0
2023-06-08 10:31:00+07:00,1.98,1.98,1.98,1.98,100.0
2023-06-08 10:32:00+07:00,1.98,1.98,1.98,1.98,1400.0
2023-06-08 10:34:00+07:00,1.97,1.97,1.97,1.97,5200.0
2023-06-08 10:35:00+07:00,1.97,1.98,1.97,1.98,535500.0
2023-06-08 10:36:00+07:00,1.98,1.98,1.98,1.98,106100.0
2023-06-08 10:37:00+07:00,1.97,1.97,1.97,1.97,5500.0
2023-06-08 10:38:00+07:00,1.97,1.97,1.97,1.97,10000.0
2023-06-08 10:41:00+07:00,1.97,1.97,1.97,1.97,65100.0
2023-06-08 10:43:00+07:00,1.97,1.97,1.97,1.97,1000300.0
2023-06-08 10:44:00+07:00,1.97,1.97,1.97,1.97,2900.0
2023-06-08 10:45:00+07:00,1.97,1.97,1.97,1.97,146200.0
2023-06-08 10:47:00+07:00,1.97,1.97,1.97,1.97,10000.0
2023-06-08 10:48:00+07:00,1.96,1.96,1.96,1.96,22000.0
2023-06-08 10:49:00+07:00,1.96,1.96,1.96,1.96,20000.0
2023-06-08 10:50:00+07:00,1.96,1.96,1.96,1.96,25400.0
2023-06-08 10:51:00+07:00,1.96,1.96,1.96,1.96,249400.0
2023-06-08 10:57:00+07:00,1.96,1.96,1.96,1.96,31600.0
2023-06-08 10:59:00+07:00,1.96,1.96,1.96,1.96,41400.0
2023-06-08 11:01:00+07:00,1.97,1.97,1.97,1.97,1000.0
2023-06-08 11:03:00+07:00,1.97,1.97,1.97,1.97,1500.0
2023-06-08 11:04:00+07:00,1.97,1.97,1.97,1.97,100.0
2023-06-08 11:05:00+07:00,1.96,1.97,1.96,1.97,2100.0
2023-06-08 11:07:00+07:00,1.96,1.96,1.96,1.96,125100.0
2023-06-08 11:11:00+07:00,1.96,1.96,1.96,1.96,1800.0
2023-06-08 11:17:00+07:00,1.96,1.96,1.96,1.96,50000.0
2023-06-08 11:19:00+07:00,1.96,1.96,1.96,1.96,76800.0
2023-06-08 11:21:00+07:00,1.97,1.97,1.97,1.97,100.0
2023-06-08 11:22:00+07:00,1.96,1.96,1.96,1.96,5000.0
2023-06-08 11:23:00+07:00,1.97,1.97,1.97,1.97,291500.0
2023-06-08 11:24:00+07:00,1.97,1.97,1.97,1.97,32500.0
2023-06-08 11:25:00+07:00,1.97,1.97,1.97,1.97,100.0
2023-06-08 11:26:00+07:00,1.97,1.97,1.97,1.97,400.0
2023-06-08 11:34:00+07:00,1.97,1.97,1.97,1.97,200.0
2023-06-08 11:37:00+07:00,1.97,1.97,1.97,1.97,2500.0
2023-06-08 11:40:00+07:00,1.97,1.97,1.97,1.97,1000.0
2023-06-08 11:41:00+07:00,1.97,1.97,1.97,1.97,2000.0
2023-06-08 11:42:00+07:00,1.96,1.96,1.96,1.96,1600.0
2023-06-08 11:45:00+07:00,1.96,1.96,1.96,1.96,1000.0
2023-06-08 11:47:00+07:00,1.96,1.96,1.96,1.96,20000.0
2023-06-08 11:54:00+07:00,1.96,1.96,1.96,1.96,2000.0
2023-06-08 12:00:00+07:00,1.96,1.96,1.96,1.96,50000.0
2023-06-08 12:10:00+07:00,1.96,1.96,1.96,1.96,1000.0
2023-06-08 12:11:00+07:00,1.96,1.96,1.96,1.96,100.0
2023-06-08 12:12:00+07:00,1.96,1.96,1.96,1.96,1000.0
2023-06-08 12:15:00+07:00,1.96,1.96,1.96,1.96,1600.0
2023-06-08 12:21:00+07:00,1.96,1.96,1.96,1.96,800.0
2023-06-08 12:28:00+07:00,1.96,1.96,1.96,1.96,1800.0
2023-06-08 14:28:00+07:00,1.96,1.96,1.96,1.96,3080900.0
2023-06-08 14:30:00+07:00,1.97,1.97,1.97,1.97,135900.0
2023-06-08 14:31:00+07:00,1.97,1.97,1.97,1.97,100.0
2023-06-08 14:34:00+07:00,1.96,1.97,1.96,1.97,230700.0
2023-06-08 14:35:00+07:00,1.97,1.97,1.97,1.97,1070400.0
2023-06-08 14:36:00+07:00,1.96,1.97,1.96,1.97,1033800.0
2023-06-08 14:39:00+07:00,1.97,1.98,1.97,1.97,7200.0
2023-06-08 14:40:00+07:00,1.97,1.98,1.97,1.98,200.0
2023-06-08 14:41:00+07:00,1.97,1.97,1.97,1.97,1600.0
2023-06-08 14:42:00+07:00,1.97,1.97,1.97,1.97,300.0
2023-06-08 14:43:00+07:00,1.97,1.97,1.97,1.97,62200.0
2023-06-08 14:44:00+07:00,1.97,1.97,1.97,1.97,15000.0
2023-06-08 14:45:00+07:00,1.97,1.97,1.97,1.97,3000.0
2023-06-08 14:50:00+07:00,1.97,1.97,1.97,1.97,2000.0
2023-06-08 14:55:00+07:00,1.97,1.98,1.97,1.98,575900.0
2023-06-08 14:56:00+07:00,1.98,1.98,1.98,1.98,10200.0
2023-06-08 14:57:00+07:00,1.99,1.99,1.98,1.98,2500.0
2023-06-08 14:58:00+07:00,1.99,1.99,1.98,1.98,7700.0
2023-06-08 14:59:00+07:00,1.98,1.98,1.98,1.98,131700.0
2023-06-08 15:00:00+07:00,1.98,1.98,1.98,1.98,2000.0
2023-06-08 15:01:00+07:00,1.98,1.98,1.98,1.98,1000.0
2023-06-08 15:02:00+07:00,1.98,1.98,1.98,1.98,15500.0
2023-06-08 15:03:00+07:00,1.98,1.98,1.98,1.98,55500.0
2023-06-08 15:04:00+07:00,1.98,1.98,1.98,1.98,25800.0
2023-06-08 15:07:00+07:00,1.98,1.98,1.98,1.98,1300.0
2023-06-08 15:09:00+07:00,1.98,1.98,1.98,1.98,1000.0
2023-06-08 15:10:00+07:00,1.99,2.0,1.99,1.99,581300.0
2023-06-08 15:11:00+07:00,2.0,2.0,2.0,2.0,800.0
2023-06-08 15:12:00+07:00,2.0,2.0,2.0,2.0,25700.0
2023-06-08 15:13:00+07:00,2.0,2.0,2.0,2.0,18000.0
2023-06-08 15:14:00+07:00,1.99,2.0,1.99,2.0,5800.0
2023-06-08 15:15:00+07:00,1.99,2.0,1.99,1.99,64500.0
2023-06-08 15:16:00+07:00,2.0,2.0,1.99,1.99,101600.0
2023-06-08 15:17:00+07:00,2.0,2.0,1.99,2.0,30200.0
2023-06-08 15:18:00+07:00,2.0,2.0,1.99,2.0,8600.0
2023-06-08 15:19:00+07:00,2.0,2.0,1.99,1.99,42900.0
2023-06-08 15:20:00+07:00,1.99,1.99,1.99,1.99,83200.0
2023-06-08 15:21:00+07:00,2.0,2.0,1.99,1.99,106500.0
2023-06-08 15:22:00+07:00,1.99,1.99,1.99,1.99,56300.0
2023-06-08 15:23:00+07:00,1.99,1.99,1.99,1.99,32000.0
2023-06-08 15:24:00+07:00,1.99,2.0,1.99,2.0,200.0
2023-06-08 15:25:00+07:00,1.99,1.99,1.99,1.99,5000.0
2023-06-08 15:26:00+07:00,1.99,1.99,1.99,1.99,114100.0
2023-06-08 15:27:00+07:00,1.99,1.99,1.99,1.99,5000.0
2023-06-08 15:28:00+07:00,2.0,2.0,2.0,2.0,1000.0
2023-06-08 15:33:00+07:00,2.0,2.0,2.0,2.0,4000.0
2023-06-08 15:34:00+07:00,1.99,1.99,1.98,1.98,215500.0
2023-06-08 15:35:00+07:00,1.99,1.99,1.98,1.98,10200.0
2023-06-08 15:36:00+07:00,1.99,1.99,1.98,1.98,5000.0
2023-06-08 15:38:00+07:00,1.99,1.99,1.99,1.99,100.0
2023-06-08 15:39:00+07:00,1.99,1.99,1.99,1.99,100.0
2023-06-08 15:42:00+07:00,1.99,1.99,1.99,1.99,71300.0
2023-06-08 15:43:00+07:00,1.98,1.98,1.98,1.98,500.0
2023-06-08 15:44:00+07:00,1.99,1.99,1.99,1.99,1000.0
2023-06-08 15:45:00+07:00,1.99,1.99,1.99,1.99,14000.0
2023-06-08 15:46:00+07:00,1.98,1.98,1.98,1.98,200.0
2023-06-08 15:50:00+07:00,1.98,1.98,1.98,1.98,100.0
2023-06-08 15:52:00+07:00,1.98,1.98,1.98,1.98,1900.0
2023-06-08 15:55:00+07:00,1.99,1.99,1.99,1.99,1000.0
2023-06-08 15:56:00+07:00,1.98,1.98,1.98,1.98,500.0
2023-06-08 15:57:00+07:00,1.98,1.98,1.98,1.98,1800.0
2023-06-08 15:59:00+07:00,1.99,1.99,1.99,1.99,233800.0
2023-06-08 16:00:00+07:00,1.99,1.99,1.99,1.99,24200.0
2023-06-08 16:01:00+07:00,2.0,2.0,2.0,2.0,2100.0
2023-06-08 16:02:00+07:00,1.99,1.99,1.99,1.99,2200.0
2023-06-08 16:03:00+07:00,1.99,1.99,1.99,1.99,23100.0
2023-06-08 16:04:00+07:00,1.99,2.0,1.99,2.0,52000.0
2023-06-08 16:05:00+07:00,2.0,2.0,1.99,2.0,47000.0
2023-06-08 16:06:00+07:00,2.0,2.0,2.0,2.0,1000.0
2023-06-08 16:07:00+07:00,1.99,2.0,1.99,1.99,55700.0
2023-06-08 16:08:00+07:00,1.99,1.99,1.99,1.99,127100.0
2023-06-08 16:09:00+07:00,1.99,1.99,1.98,1.98,182900.0
2023-06-08 16:10:00+07:00,1.99,1.99,1.99,1.99,10600.0
2023-06-08 16:12:00+07:00,1.98,1.99,1.98,1.99,2100.0
2023-06-08 16:14:00+07:00,1.99,1.99,1.99,1.99,134000.0
2023-06-08 16:15:00+07:00,1.99,1.99,1.99,1.99,52000.0
2023-06-08 16:16:00+07:00,1.99,2.0,1.99,2.0,64000.0
2023-06-08 16:18:00+07:00,1.99,1.99,1.99,1.99,12000.0
2023-06-08 16:19:00+07:00,1.99,1.99,1.99,1.99,20000.0
2023-06-08 16:20:00+07:00,1.99,1.99,1.99,1.99,91500.0
2023-06-08 16:21:00+07:00,1.98,1.98,1.98,1.98,3000.0
2023-06-08 16:22:00+07:00,1.99,1.99,1.98,1.98,19000.0
2023-06-08 16:23:00+07:00,1.98,1.99,1.98,1.99,1100.0
2023-06-08 16:25:00+07:00,1.99,1.99,1.99,1.99,100.0
2023-06-08 16:26:00+07:00,1.99,1.99,1.98,1.98,1300.0
2023-06-08 16:27:00+07:00,1.99,1.99,1.99,1.99,10000.0
2023-06-08 16:29:00+07:00,1.98,1.98,1.98,1.98,13000.0
2023-06-08 16:37:00+07:00,1.98,1.98,1.98,1.98,1948400.0
2023-06-09 09:56:00+07:00,2.02,2.02,2.0,2.0,3639200.0
2023-06-09 09:57:00+07:00,2.0,2.0,2.0,2.0,35400.0
2023-06-09 09:58:00+07:00,2.0,2.0,2.0,2.0,2035000.0
2023-06-09 09:59:00+07:00,2.0,2.0,2.0,2.0,12200.0
2023-06-09 10:00:00+07:00,2.0,2.0,2.0,2.0,95400.0
