datetime,Open,High,Low,Close,Volume
2023-07-17 11:12:00+07:00,17.1,17.2,17.1,17.2,4000.0
2023-07-17 11:13:00+07:00,17.2,17.2,17.1,17.2,1700.0
2023-07-17 11:17:00+07:00,17.2,17.2,17.2,17.2,4600.0
2023-07-17 11:18:00+07:00,17.2,17.2,17.2,17.2,1400.0
2023-07-17 11:19:00+07:00,17.1,17.1,17.1,17.1,1100.0
2023-07-17 11:20:00+07:00,17.2,17.2,17.2,17.2,600.0
2023-07-17 11:21:00+07:00,17.2,17.2,17.1,17.1,700.0
2023-07-17 11:22:00+07:00,17.2,17.2,17.2,17.2,3600.0
2023-07-17 11:23:00+07:00,17.2,17.2,17.2,17.2,30600.0
2023-07-17 11:24:00+07:00,17.2,17.2,17.2,17.2,27800.0
2023-07-17 11:25:00+07:00,17.2,17.2,17.2,17.2,500.0
2023-07-17 11:26:00+07:00,17.2,17.2,17.2,17.2,20000.0
2023-07-17 11:27:00+07:00,17.2,17.2,17.2,17.2,9000.0
2023-07-17 11:28:00+07:00,17.2,17.2,17.2,17.2,4000.0
2023-07-17 11:29:00+07:00,17.2,17.2,17.2,17.2,600.0
2023-07-17 11:30:00+07:00,17.2,17.2,17.2,17.2,600.0
2023-07-17 11:31:00+07:00,17.2,17.2,17.2,17.2,20500.0
2023-07-17 11:32:00+07:00,17.2,17.3,17.2,17.3,172100.0
2023-07-17 11:33:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 11:35:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 11:36:00+07:00,17.2,17.2,17.2,17.2,500.0
2023-07-17 11:37:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-17 11:38:00+07:00,17.2,17.2,17.2,17.2,8200.0
2023-07-17 11:39:00+07:00,17.2,17.2,17.2,17.2,700.0
2023-07-17 11:42:00+07:00,17.3,17.3,17.3,17.3,4100.0
2023-07-17 11:43:00+07:00,17.3,17.3,17.3,17.3,800.0
2023-07-17 11:44:00+07:00,17.2,17.2,17.2,17.2,1000.0
2023-07-17 11:45:00+07:00,17.2,17.2,17.2,17.2,244400.0
2023-07-17 11:46:00+07:00,17.2,17.2,17.2,17.2,13600.0
2023-07-17 11:47:00+07:00,17.2,17.2,17.2,17.2,75200.0
2023-07-17 11:48:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 11:50:00+07:00,17.2,17.2,17.2,17.2,500.0
2023-07-17 11:51:00+07:00,17.2,17.2,17.2,17.2,1000.0
2023-07-17 11:52:00+07:00,17.2,17.2,17.2,17.2,1000.0
2023-07-17 11:53:00+07:00,17.3,17.3,17.3,17.3,2100.0
2023-07-17 11:54:00+07:00,17.3,17.3,17.3,17.3,900.0
2023-07-17 11:55:00+07:00,17.3,17.3,17.2,17.2,800.0
2023-07-17 11:57:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-17 11:58:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 11:59:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-17 12:01:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-17 12:03:00+07:00,17.3,17.3,17.3,17.3,600.0
2023-07-17 12:04:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-17 12:05:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-17 12:06:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-17 12:09:00+07:00,17.3,17.3,17.3,17.3,1200.0
2023-07-17 12:11:00+07:00,17.3,17.3,17.3,17.3,33600.0
2023-07-17 12:13:00+07:00,17.3,17.4,17.3,17.3,277200.0
2023-07-17 12:14:00+07:00,17.3,17.4,17.3,17.4,38600.0
2023-07-17 12:15:00+07:00,17.4,17.4,17.4,17.4,1200.0
2023-07-17 12:16:00+07:00,17.4,17.4,17.4,17.4,3700.0
2023-07-17 12:17:00+07:00,17.4,17.4,17.4,17.4,200.0
2023-07-17 12:18:00+07:00,17.4,17.4,17.4,17.4,800.0
2023-07-17 12:19:00+07:00,17.3,17.4,17.3,17.4,20500.0
2023-07-17 12:20:00+07:00,17.4,17.4,17.4,17.4,3700.0
2023-07-17 12:21:00+07:00,17.4,17.4,17.3,17.3,5300.0
2023-07-17 12:22:00+07:00,17.4,17.4,17.4,17.4,6100.0
2023-07-17 12:23:00+07:00,17.3,17.4,17.3,17.4,104700.0
2023-07-17 12:24:00+07:00,17.3,17.4,17.3,17.4,8600.0
2023-07-17 12:26:00+07:00,17.4,17.4,17.4,17.4,35100.0
2023-07-17 12:28:00+07:00,17.4,17.4,17.4,17.4,100.0
2023-07-17 12:29:00+07:00,17.4,17.4,17.3,17.3,107600.0
2023-07-17 14:28:00+07:00,17.3,17.4,17.3,17.4,35800.0
2023-07-17 14:30:00+07:00,17.4,17.4,17.4,17.4,2100.0
2023-07-17 14:32:00+07:00,17.4,17.4,17.4,17.4,2900.0
2023-07-17 14:34:00+07:00,17.4,17.4,17.4,17.4,3500.0
2023-07-17 14:36:00+07:00,17.3,17.3,17.3,17.3,202200.0
2023-07-17 14:40:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 14:41:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 14:42:00+07:00,17.4,17.4,17.4,17.4,600.0
2023-07-17 14:43:00+07:00,17.4,17.4,17.4,17.4,1000.0
2023-07-17 14:45:00+07:00,17.4,17.4,17.4,17.4,1000.0
2023-07-17 14:46:00+07:00,17.4,17.4,17.4,17.4,200.0
2023-07-17 14:48:00+07:00,17.4,17.4,17.4,17.4,1000.0
2023-07-17 14:49:00+07:00,17.4,17.4,17.4,17.4,3600.0
2023-07-17 14:50:00+07:00,17.4,17.4,17.4,17.4,10800.0
2023-07-17 14:51:00+07:00,17.4,17.4,17.3,17.3,39000.0
2023-07-17 14:52:00+07:00,17.4,17.4,17.3,17.3,5400.0
2023-07-17 14:54:00+07:00,17.3,17.4,17.3,17.3,19700.0
2023-07-17 14:55:00+07:00,17.4,17.4,17.4,17.4,900.0
2023-07-17 14:56:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-17 14:57:00+07:00,17.4,17.4,17.4,17.4,500.0
2023-07-17 14:58:00+07:00,17.4,17.4,17.4,17.4,100.0
2023-07-17 14:59:00+07:00,17.4,17.4,17.3,17.4,18900.0
2023-07-17 15:00:00+07:00,17.4,17.4,17.2,17.2,157400.0
2023-07-17 15:02:00+07:00,17.3,17.3,17.3,17.3,1100.0
2023-07-17 15:05:00+07:00,17.3,17.4,17.3,17.3,176700.0
2023-07-17 15:06:00+07:00,17.4,17.4,17.4,17.4,400.0
2023-07-17 15:07:00+07:00,17.4,17.4,17.4,17.4,1000.0
2023-07-17 15:08:00+07:00,17.3,17.4,17.3,17.4,800.0
2023-07-17 15:09:00+07:00,17.4,17.4,17.4,17.4,500.0
2023-07-17 15:10:00+07:00,17.4,17.4,17.4,17.4,200.0
2023-07-17 15:11:00+07:00,17.4,17.4,17.4,17.4,800.0
2023-07-17 15:12:00+07:00,17.4,17.4,17.3,17.3,149600.0
2023-07-17 15:14:00+07:00,17.3,17.3,17.2,17.3,2300.0
2023-07-17 15:17:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 15:18:00+07:00,17.3,17.3,17.2,17.3,66400.0
2023-07-17 15:19:00+07:00,17.3,17.4,17.3,17.4,3900.0
2023-07-17 15:21:00+07:00,17.4,17.4,17.4,17.4,100.0
2023-07-17 15:22:00+07:00,17.4,17.4,17.4,17.4,4500.0
2023-07-17 15:25:00+07:00,17.4,17.4,17.3,17.3,5700.0
2023-07-17 15:26:00+07:00,17.3,17.3,17.3,17.3,600.0
2023-07-17 15:27:00+07:00,17.4,17.4,17.4,17.4,4000.0
2023-07-17 15:29:00+07:00,17.3,17.3,17.3,17.3,300.0
2023-07-17 15:30:00+07:00,17.3,17.4,17.3,17.4,2700.0
2023-07-17 15:31:00+07:00,17.3,17.3,17.3,17.3,94500.0
2023-07-17 15:32:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-17 15:34:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 15:36:00+07:00,17.3,17.3,17.3,17.3,2300.0
2023-07-17 15:37:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 15:39:00+07:00,17.3,17.3,17.3,17.3,500.0
2023-07-17 15:40:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 15:42:00+07:00,17.3,17.3,17.3,17.3,4100.0
2023-07-17 15:46:00+07:00,17.3,17.3,17.3,17.3,7700.0
2023-07-17 15:47:00+07:00,17.3,17.3,17.3,17.3,1200.0
2023-07-17 15:48:00+07:00,17.3,17.3,17.3,17.3,5400.0
2023-07-17 15:49:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-17 15:50:00+07:00,17.3,17.3,17.3,17.3,1300.0
2023-07-17 15:51:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 15:52:00+07:00,17.3,17.3,17.3,17.3,3800.0
2023-07-17 15:53:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 15:54:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-17 15:56:00+07:00,17.3,17.3,17.3,17.3,13600.0
2023-07-17 15:57:00+07:00,17.3,17.3,17.3,17.3,600.0
2023-07-17 15:58:00+07:00,17.3,17.3,17.3,17.3,500.0
2023-07-17 15:59:00+07:00,17.3,17.3,17.3,17.3,9100.0
2023-07-17 16:00:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 16:01:00+07:00,17.3,17.3,17.3,17.3,13700.0
2023-07-17 16:02:00+07:00,17.3,17.3,17.3,17.3,500.0
2023-07-17 16:03:00+07:00,17.3,17.3,17.3,17.3,4700.0
2023-07-17 16:04:00+07:00,17.3,17.3,17.3,17.3,2700.0
2023-07-17 16:05:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-17 16:06:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-17 16:07:00+07:00,17.3,17.3,17.3,17.3,1200.0
2023-07-17 16:08:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-17 16:09:00+07:00,17.3,17.3,17.3,17.3,13200.0
2023-07-17 16:10:00+07:00,17.3,17.3,17.3,17.3,15300.0
2023-07-17 16:11:00+07:00,17.3,17.3,17.3,17.3,500.0
2023-07-17 16:12:00+07:00,17.3,17.3,17.3,17.3,6600.0
2023-07-17 16:13:00+07:00,17.3,17.3,17.3,17.3,10900.0
2023-07-17 16:14:00+07:00,17.3,17.3,17.3,17.3,11400.0
2023-07-17 16:15:00+07:00,17.3,17.3,17.3,17.3,3700.0
2023-07-17 16:16:00+07:00,17.3,17.3,17.3,17.3,900.0
2023-07-17 16:17:00+07:00,17.3,17.3,17.3,17.3,5000.0
2023-07-17 16:18:00+07:00,17.3,17.3,17.3,17.3,6200.0
2023-07-17 16:19:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-17 16:20:00+07:00,17.3,17.3,17.3,17.3,4600.0
2023-07-17 16:21:00+07:00,17.3,17.3,17.3,17.3,57900.0
2023-07-17 16:22:00+07:00,17.3,17.3,17.3,17.3,600.0
2023-07-17 16:23:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-17 16:24:00+07:00,17.3,17.3,17.3,17.3,4500.0
2023-07-17 16:25:00+07:00,17.3,17.3,17.3,17.3,5000.0
2023-07-17 16:26:00+07:00,17.3,17.3,17.3,17.3,1000.0
2023-07-17 16:27:00+07:00,17.3,17.3,17.2,17.3,6800.0
2023-07-17 16:28:00+07:00,17.3,17.3,17.3,17.3,1800.0
2023-07-17 16:29:00+07:00,17.3,17.3,17.2,17.3,2400.0
2023-07-17 16:36:00+07:00,17.3,17.3,17.3,17.3,293900.0
2023-07-18 09:56:00+07:00,17.3,17.3,17.3,17.3,23400.0
2023-07-18 09:57:00+07:00,17.3,17.4,17.3,17.3,15900.0
2023-07-18 10:00:00+07:00,17.3,17.3,17.3,17.3,16700.0
2023-07-18 10:01:00+07:00,17.3,17.3,17.3,17.3,3300.0
2023-07-18 10:02:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-18 10:03:00+07:00,17.3,17.4,17.3,17.4,1700.0
2023-07-18 10:04:00+07:00,17.4,17.4,17.4,17.4,3500.0
2023-07-18 10:05:00+07:00,17.4,17.4,17.3,17.4,7800.0
2023-07-18 10:06:00+07:00,17.4,17.4,17.4,17.4,2200.0
2023-07-18 10:09:00+07:00,17.4,17.4,17.4,17.4,3600.0
2023-07-18 10:11:00+07:00,17.4,17.4,17.4,17.4,2100.0
2023-07-18 10:12:00+07:00,17.3,17.3,17.3,17.3,56800.0
2023-07-18 10:13:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 10:15:00+07:00,17.2,17.2,17.2,17.2,5100.0
2023-07-18 10:17:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 10:18:00+07:00,17.3,17.3,17.3,17.3,3800.0
2023-07-18 10:20:00+07:00,17.2,17.2,17.2,17.2,300.0
2023-07-18 10:21:00+07:00,17.2,17.2,17.2,17.2,23600.0
2023-07-18 10:22:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 10:24:00+07:00,17.3,17.3,17.2,17.3,3700.0
2023-07-18 10:27:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 10:28:00+07:00,17.2,17.3,17.2,17.3,3600.0
2023-07-18 10:29:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 10:30:00+07:00,17.3,17.3,17.3,17.3,100200.0
2023-07-18 10:33:00+07:00,17.3,17.3,17.3,17.3,3400.0
2023-07-18 10:35:00+07:00,17.3,17.3,17.3,17.3,15300.0
2023-07-18 10:37:00+07:00,17.3,17.4,17.3,17.4,16100.0
2023-07-18 10:38:00+07:00,17.4,17.4,17.4,17.4,3600.0
2023-07-18 10:41:00+07:00,17.4,17.4,17.4,17.4,100.0
2023-07-18 10:42:00+07:00,17.3,17.3,17.3,17.3,1500.0
2023-07-18 10:43:00+07:00,17.3,17.3,17.2,17.2,51600.0
2023-07-18 10:44:00+07:00,17.3,17.3,17.3,17.3,100.0
2023-07-18 10:53:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-18 10:55:00+07:00,17.3,17.3,17.3,17.3,1000.0
2023-07-18 10:57:00+07:00,17.3,17.3,17.2,17.2,7200.0
2023-07-18 10:58:00+07:00,17.3,17.3,17.3,17.3,3700.0
2023-07-18 10:59:00+07:00,17.2,17.2,17.2,17.2,1900.0
2023-07-18 11:02:00+07:00,17.3,17.3,17.2,17.3,45300.0
2023-07-18 11:03:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-18 11:07:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-18 11:10:00+07:00,17.3,17.3,17.2,17.2,4500.0
2023-07-18 11:11:00+07:00,17.2,17.2,17.2,17.2,10400.0
2023-07-18 11:12:00+07:00,17.2,17.2,17.2,17.2,107500.0
2023-07-18 11:13:00+07:00,17.2,17.2,17.2,17.2,1500.0
2023-07-18 11:14:00+07:00,17.2,17.2,17.2,17.2,40800.0
2023-07-18 11:18:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 11:21:00+07:00,17.2,17.2,17.2,17.2,5000.0
2023-07-18 11:22:00+07:00,17.2,17.2,17.2,17.2,4000.0
2023-07-18 11:25:00+07:00,17.2,17.2,17.2,17.2,5000.0
2023-07-18 11:27:00+07:00,17.2,17.3,17.2,17.2,80400.0
2023-07-18 11:32:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-18 11:37:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-18 11:42:00+07:00,17.3,17.3,17.3,17.3,4600.0
2023-07-18 11:43:00+07:00,17.2,17.2,17.2,17.2,5900.0
2023-07-18 11:44:00+07:00,17.2,17.2,17.2,17.2,300.0
2023-07-18 11:45:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 11:46:00+07:00,17.3,17.3,17.3,17.3,300.0
2023-07-18 11:47:00+07:00,17.3,17.3,17.2,17.3,6200.0
2023-07-18 11:48:00+07:00,17.3,17.3,17.3,17.3,1700.0
2023-07-18 11:50:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 11:51:00+07:00,17.3,17.3,17.3,17.3,1400.0
2023-07-18 11:52:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-18 11:53:00+07:00,17.3,17.3,17.3,17.3,1900.0
2023-07-18 11:56:00+07:00,17.3,17.3,17.3,17.3,3600.0
2023-07-18 11:57:00+07:00,17.3,17.3,17.3,17.3,2400.0
2023-07-18 12:01:00+07:00,17.3,17.3,17.3,17.3,5400.0
2023-07-18 12:02:00+07:00,17.3,17.3,17.3,17.3,1800.0
2023-07-18 12:04:00+07:00,17.3,17.3,17.3,17.3,1500.0
2023-07-18 12:05:00+07:00,17.3,17.3,17.3,17.3,3700.0
2023-07-18 12:06:00+07:00,17.3,17.3,17.2,17.3,5600.0
2023-07-18 12:07:00+07:00,17.3,17.3,17.3,17.3,1800.0
2023-07-18 12:08:00+07:00,17.2,17.3,17.2,17.3,1100.0
2023-07-18 12:09:00+07:00,17.3,17.3,17.3,17.3,1600.0
2023-07-18 12:10:00+07:00,17.2,17.3,17.2,17.3,7000.0
2023-07-18 12:11:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 12:12:00+07:00,17.3,17.3,17.3,17.3,1400.0
2023-07-18 12:13:00+07:00,17.3,17.3,17.3,17.3,1500.0
2023-07-18 12:14:00+07:00,17.2,17.3,17.2,17.3,3600.0
2023-07-18 12:15:00+07:00,17.2,17.3,17.2,17.3,4100.0
2023-07-18 12:16:00+07:00,17.3,17.3,17.3,17.3,10100.0
2023-07-18 12:17:00+07:00,17.3,17.3,17.3,17.3,1700.0
2023-07-18 12:18:00+07:00,17.2,17.2,17.2,17.2,3200.0
2023-07-18 12:19:00+07:00,17.2,17.3,17.2,17.2,2400.0
2023-07-18 12:20:00+07:00,17.2,17.3,17.2,17.3,5400.0
2023-07-18 12:22:00+07:00,17.3,17.3,17.3,17.3,1500.0
2023-07-18 12:23:00+07:00,17.2,17.3,17.2,17.3,7900.0
2023-07-18 12:24:00+07:00,17.2,17.3,17.2,17.3,1100.0
2023-07-18 12:25:00+07:00,17.3,17.3,17.3,17.3,4900.0
2023-07-18 12:26:00+07:00,17.2,17.3,17.2,17.3,3100.0
2023-07-18 12:27:00+07:00,17.3,17.3,17.2,17.2,2900.0
2023-07-18 12:28:00+07:00,17.2,17.3,17.2,17.3,1600.0
2023-07-18 12:29:00+07:00,17.3,17.3,17.3,17.3,800.0
2023-07-18 14:27:00+07:00,17.2,17.3,17.2,17.3,132900.0
2023-07-18 14:34:00+07:00,17.2,17.3,17.2,17.3,600.0
2023-07-18 14:35:00+07:00,17.2,17.3,17.2,17.3,3700.0
2023-07-18 14:36:00+07:00,17.3,17.3,17.3,17.3,5000.0
2023-07-18 14:37:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 14:38:00+07:00,17.2,17.2,17.2,17.2,1500.0
2023-07-18 14:39:00+07:00,17.2,17.3,17.2,17.3,3900.0
2023-07-18 14:40:00+07:00,17.2,17.2,17.2,17.2,300.0
2023-07-18 14:41:00+07:00,17.2,17.2,17.2,17.2,300.0
2023-07-18 14:42:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 14:44:00+07:00,17.2,17.3,17.2,17.3,3600.0
2023-07-18 14:46:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 14:47:00+07:00,17.2,17.2,17.2,17.2,900.0
2023-07-18 14:48:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 14:49:00+07:00,17.3,17.3,17.3,17.3,3700.0
2023-07-18 14:50:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 14:51:00+07:00,17.2,17.2,17.2,17.2,600.0
2023-07-18 14:52:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 14:54:00+07:00,17.3,17.3,17.3,17.3,4000.0
2023-07-18 14:56:00+07:00,17.3,17.3,17.3,17.3,1000.0
2023-07-18 14:57:00+07:00,17.2,17.3,17.2,17.3,1100.0
2023-07-18 14:58:00+07:00,17.3,17.3,17.2,17.2,3000.0
2023-07-18 14:59:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-18 15:01:00+07:00,17.3,17.3,17.3,17.3,1800.0
2023-07-18 15:04:00+07:00,17.3,17.3,17.2,17.2,6000.0
2023-07-18 15:05:00+07:00,17.3,17.3,17.3,17.3,500.0
2023-07-18 15:06:00+07:00,17.2,17.2,17.2,17.2,1600.0
2023-07-18 15:07:00+07:00,17.3,17.3,17.3,17.3,2200.0
2023-07-18 15:08:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-18 15:09:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:10:00+07:00,17.2,17.2,17.2,17.2,100.0
2023-07-18 15:11:00+07:00,17.3,17.3,17.3,17.3,1600.0
2023-07-18 15:13:00+07:00,17.3,17.3,17.3,17.3,4000.0
2023-07-18 15:14:00+07:00,17.3,17.3,17.2,17.2,3000.0
2023-07-18 15:15:00+07:00,17.3,17.3,17.3,17.3,300.0
2023-07-18 15:16:00+07:00,17.3,17.3,17.2,17.2,10500.0
2023-07-18 15:17:00+07:00,17.3,17.3,17.3,17.3,21200.0
2023-07-18 15:18:00+07:00,17.2,17.2,17.2,17.2,2800.0
2023-07-18 15:19:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:20:00+07:00,17.3,17.3,17.3,17.3,5000.0
2023-07-18 15:21:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-18 15:23:00+07:00,17.3,17.3,17.3,17.3,5700.0
2023-07-18 15:25:00+07:00,17.3,17.3,17.3,17.3,200.0
2023-07-18 15:26:00+07:00,17.3,17.3,17.3,17.3,1600.0
2023-07-18 15:27:00+07:00,17.3,17.3,17.3,17.3,117800.0
2023-07-18 15:28:00+07:00,17.4,17.4,17.4,17.4,3600.0
2023-07-18 15:32:00+07:00,17.4,17.4,17.3,17.3,4300.0
2023-07-18 15:33:00+07:00,17.3,17.3,17.3,17.3,84100.0
2023-07-18 15:34:00+07:00,17.3,17.3,17.3,17.3,2500.0
2023-07-18 15:36:00+07:00,17.3,17.3,17.3,17.3,2400.0
2023-07-18 15:40:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:41:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:43:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:46:00+07:00,17.2,17.3,17.2,17.3,3700.0
2023-07-18 15:47:00+07:00,17.3,17.3,17.3,17.3,5400.0
2023-07-18 15:50:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:52:00+07:00,17.3,17.3,17.2,17.2,6400.0
2023-07-18 15:53:00+07:00,17.2,17.2,17.2,17.2,1800.0
2023-07-18 15:55:00+07:00,17.3,17.3,17.3,17.3,400.0
2023-07-18 15:57:00+07:00,17.3,17.3,17.3,17.3,3500.0
2023-07-18 15:58:00+07:00,17.2,17.2,17.2,17.2,2400.0
2023-07-18 15:59:00+07:00,17.2,17.3,17.2,17.2,2200.0
2023-07-18 16:00:00+07:00,17.2,17.2,17.2,17.2,200.0
2023-07-18 16:01:00+07:00,17.3,17.3,17.3,17.3,5600.0
2023-07-18 16:02:00+07:00,17.2,17.3,17.2,17.3,2100.0
2023-07-18 16:03:00+07:00,17.3,17.3,17.3,17.3,1600.0
2023-07-18 16:04:00+07:00,17.2,17.3,17.2,17.3,1000.0
2023-07-18 16:05:00+07:00,17.3,17.3,17.3,17.3,1600.0
2023-07-18 16:06:00+07:00,17.3,17.3,17.2,17.3,8400.0
2023-07-18 16:07:00+07:00,17.3,17.3,17.3,17.3,10000.0
2023-07-18 16:08:00+07:00,17.3,17.3,17.2,17.2,2600.0
2023-07-18 16:10:00+07:00,17.3,17.3,17.3,17.3,5400.0
2023-07-18 16:11:00+07:00,17.3,17.3,17.3,17.3,1400.0
2023-07-18 16:13:00+07:00,17.2,17.3,17.2,17.3,2100.0
2023-07-18 16:14:00+07:00,17.3,17.3,17.3,17.3,11500.0
2023-07-18 16:15:00+07:00,17.3,17.3,17.3,17.3,5400.0
2023-07-18 16:16:00+07:00,17.2,17.3,17.2,17.3,7900.0
2023-07-18 16:17:00+07:00,17.2,17.2,17.2,17.2,1400.0
2023-07-18 16:18:00+07:00,17.2,17.3,17.2,17.3,4100.0
2023-07-18 16:20:00+07:00,17.3,17.3,17.2,17.2,7900.0
2023-07-18 16:21:00+07:00,17.3,17.3,17.2,17.2,1400.0
2023-07-18 16:22:00+07:00,17.2,17.3,17.2,17.2,8000.0
2023-07-18 16:23:00+07:00,17.2,17.3,17.2,17.3,2600.0
2023-07-18 16:24:00+07:00,17.2,17.3,17.2,17.3,2300.0
2023-07-18 16:25:00+07:00,17.3,17.3,17.2,17.2,6600.0
2023-07-18 16:26:00+07:00,17.3,17.3,17.2,17.2,12500.0
2023-07-18 16:27:00+07:00,17.3,17.3,17.3,17.3,21500.0
2023-07-18 16:28:00+07:00,17.3,17.3,17.2,17.3,5100.0
2023-07-18 16:29:00+07:00,17.2,17.3,17.2,17.3,3200.0
2023-07-18 16:38:00+07:00,17.3,17.3,17.3,17.3,189700.0
2023-07-19 09:56:00+07:00,17.4,17.4,17.4,17.4,20500.0
2023-07-19 09:57:00+07:00,17.4,17.4,17.4,17.4,4400.0
2023-07-19 09:58:00+07:00,17.4,17.4,17.4,17.4,1000.0
2023-07-19 10:01:00+07:00,17.4,17.4,17.4,17.4,400.0
2023-07-19 10:02:00+07:00,17.4,17.4,17.4,17.4,2600.0
2023-07-19 10:04:00+07:00,17.4,17.4,17.4,17.4,10800.0
2023-07-19 10:05:00+07:00,17.4,17.4,17.3,17.4,6800.0
2023-07-19 10:07:00+07:00,17.3,17.4,17.3,17.4,500.0
2023-07-19 10:08:00+07:00,17.3,17.3,17.3,17.3,2100.0
2023-07-19 10:09:00+07:00,17.4,17.4,17.4,17.4,3600.0
2023-07-19 10:11:00+07:00,17.3,17.3,17.3,17.3,700.0
2023-07-19 10:14:00+07:00,17.4,17.4,17.4,17.4,5000.0
2023-07-19 10:17:00+07:00,17.4,17.4,17.4,17.4,600.0
2023-07-19 10:18:00+07:00,17.4,17.5,17.4,17.5,135000.0
2023-07-19 10:19:00+07:00,17.5,17.5,17.5,17.5,7500.0
2023-07-19 10:20:00+07:00,17.4,17.4,17.4,17.4,3000.0
2023-07-19 10:21:00+07:00,17.5,17.5,17.5,17.5,3800.0
2023-07-19 10:23:00+07:00,17.5,17.5,17.5,17.5,3700.0
2023-07-19 10:24:00+07:00,17.5,17.5,17.5,17.5,3600.0
2023-07-19 10:25:00+07:00,17.4,17.5,17.4,17.5,300.0
2023-07-19 10:26:00+07:00,17.5,17.5,17.5,17.5,1000.0
2023-07-19 10:27:00+07:00,17.4,17.6,17.4,17.5,152300.0
2023-07-19 10:28:00+07:00,17.6,17.6,17.5,17.5,8100.0
2023-07-19 10:29:00+07:00,17.5,17.6,17.5,17.6,13900.0
2023-07-19 10:30:00+07:00,17.6,17.6,17.5,17.5,6900.0
2023-07-19 10:31:00+07:00,17.6,17.6,17.6,17.6,13200.0
2023-07-19 10:32:00+07:00,17.5,17.5,17.5,17.5,500.0
2023-07-19 10:33:00+07:00,17.6,17.6,17.5,17.5,9800.0
2023-07-19 10:34:00+07:00,17.6,17.6,17.5,17.5,161800.0
2023-07-19 10:35:00+07:00,17.5,17.5,17.5,17.5,3600.0
2023-07-19 10:36:00+07:00,17.5,17.5,17.5,17.5,400.0
