datetime,Open,High,Low,Close,Volume
2023-08-11 10:07:00+07:00,48.0,48.0,48.0,48.0,400.0
2023-08-11 10:08:00+07:00,47.75,48.0,47.75,48.0,3000.0
2023-08-11 10:09:00+07:00,47.75,47.75,47.75,47.75,100.0
2023-08-11 10:10:00+07:00,47.75,48.0,47.75,48.0,2300.0
2023-08-11 10:11:00+07:00,48.0,48.0,47.75,48.0,4200.0
2023-08-11 10:13:00+07:00,48.0,48.0,47.75,47.75,4800.0
2023-08-11 10:14:00+07:00,48.0,48.0,47.75,47.75,2400.0
2023-08-11 10:15:00+07:00,47.75,48.0,47.75,48.0,1000.0
2023-08-11 10:17:00+07:00,47.75,48.0,47.75,48.0,4700.0
2023-08-11 10:18:00+07:00,47.75,48.0,47.75,47.75,700.0
2023-08-11 10:20:00+07:00,47.75,48.0,47.75,48.0,1500.0
2023-08-11 10:21:00+07:00,48.0,48.25,48.0,48.25,344200.0
2023-08-11 10:22:00+07:00,48.0,48.0,48.0,48.0,400.0
2023-08-11 10:23:00+07:00,48.0,48.0,47.75,48.0,162300.0
2023-08-11 10:24:00+07:00,48.0,48.0,47.75,48.0,12400.0
2023-08-11 10:25:00+07:00,47.75,48.0,47.75,48.0,1400.0
2023-08-11 10:27:00+07:00,48.0,48.0,47.75,48.0,1300.0
2023-08-11 10:28:00+07:00,48.0,48.0,48.0,48.0,600.0
2023-08-11 10:29:00+07:00,48.0,48.0,47.75,48.0,3800.0
2023-08-11 10:30:00+07:00,47.75,48.0,47.75,47.75,1000.0
2023-08-11 10:31:00+07:00,47.75,48.0,47.75,48.0,1900.0
2023-08-11 10:32:00+07:00,47.75,48.0,47.75,48.0,2200.0
2023-08-11 10:34:00+07:00,47.75,48.0,47.75,48.0,24300.0
2023-08-11 10:35:00+07:00,47.75,48.0,47.75,48.0,40000.0
2023-08-11 10:37:00+07:00,48.0,48.0,48.0,48.0,100.0
2023-08-11 10:38:00+07:00,47.75,48.0,47.75,48.0,1600.0
2023-08-11 10:39:00+07:00,48.0,48.0,48.0,48.0,500.0
2023-08-11 10:40:00+07:00,47.75,47.75,47.5,47.5,450300.0
2023-08-11 10:41:00+07:00,47.5,47.5,47.25,47.5,8900.0
2023-08-11 10:42:00+07:00,47.25,47.25,47.25,47.25,3600.0
2023-08-11 10:43:00+07:00,47.25,47.25,47.25,47.25,6500.0
2023-08-11 10:44:00+07:00,47.25,47.25,47.25,47.25,8000.0
2023-08-11 10:45:00+07:00,47.25,47.25,47.25,47.25,6500.0
2023-08-11 10:46:00+07:00,47.25,47.25,47.0,47.0,796400.0
2023-08-11 10:47:00+07:00,47.0,47.0,47.0,47.0,8400.0
2023-08-11 10:48:00+07:00,47.0,47.0,47.0,47.0,5200.0
2023-08-11 10:49:00+07:00,47.0,47.0,47.0,47.0,11100.0
2023-08-11 10:50:00+07:00,47.0,47.0,47.0,47.0,6700.0
2023-08-11 10:51:00+07:00,47.0,47.0,47.0,47.0,4300.0
2023-08-11 10:52:00+07:00,47.0,47.0,47.0,47.0,5100.0
2023-08-11 10:53:00+07:00,47.0,47.0,47.0,47.0,4200.0
2023-08-11 10:54:00+07:00,47.0,47.0,47.0,47.0,6600.0
2023-08-11 10:55:00+07:00,47.0,47.0,46.75,46.75,180900.0
2023-08-11 10:56:00+07:00,46.75,46.75,46.75,46.75,32500.0
2023-08-11 10:57:00+07:00,46.75,46.75,46.75,46.75,8700.0
2023-08-11 10:58:00+07:00,46.75,47.0,46.75,47.0,3400.0
2023-08-11 10:59:00+07:00,46.75,46.75,46.75,46.75,4300.0
2023-08-11 11:00:00+07:00,46.75,46.75,46.75,46.75,4200.0
2023-08-11 11:01:00+07:00,46.75,46.75,46.75,46.75,3500.0
2023-08-11 11:02:00+07:00,46.75,46.75,46.75,46.75,5200.0
2023-08-11 11:03:00+07:00,46.75,46.75,46.75,46.75,6600.0
2023-08-11 11:04:00+07:00,46.75,47.0,46.75,46.75,6100.0
2023-08-11 11:05:00+07:00,46.75,46.75,46.75,46.75,6500.0
2023-08-11 11:06:00+07:00,46.75,47.0,46.75,46.75,6500.0
2023-08-11 11:07:00+07:00,47.0,47.0,46.75,47.0,9700.0
2023-08-11 11:08:00+07:00,47.0,47.25,47.0,47.25,380200.0
2023-08-11 11:09:00+07:00,47.25,47.25,47.25,47.25,100.0
2023-08-11 11:10:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-11 11:11:00+07:00,47.0,47.0,47.0,47.0,111700.0
2023-08-11 11:12:00+07:00,47.0,47.0,47.0,47.0,200.0
2023-08-11 11:13:00+07:00,47.0,47.0,47.0,47.0,1200.0
2023-08-11 11:14:00+07:00,47.0,47.0,47.0,47.0,600.0
2023-08-11 11:15:00+07:00,46.75,47.0,46.75,47.0,500.0
2023-08-11 11:16:00+07:00,47.0,47.0,46.75,47.0,1200.0
2023-08-11 11:17:00+07:00,47.0,47.25,47.0,47.25,141600.0
2023-08-11 11:18:00+07:00,47.25,47.25,47.25,47.25,2100.0
2023-08-11 11:19:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 11:20:00+07:00,47.25,47.25,47.0,47.0,1000.0
2023-08-11 11:21:00+07:00,47.0,47.25,47.0,47.25,1400.0
2023-08-11 11:22:00+07:00,47.25,47.25,47.25,47.25,500.0
2023-08-11 11:25:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-11 11:27:00+07:00,47.0,47.0,47.0,47.0,600.0
2023-08-11 11:29:00+07:00,47.25,47.25,47.25,47.25,244900.0
2023-08-11 11:30:00+07:00,47.25,47.25,47.0,47.25,2300.0
2023-08-11 11:31:00+07:00,47.25,47.25,47.25,47.25,3100.0
2023-08-11 11:32:00+07:00,47.25,47.25,47.25,47.25,4500.0
2023-08-11 11:33:00+07:00,47.25,47.25,47.25,47.25,125000.0
2023-08-11 11:34:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 11:35:00+07:00,47.25,47.25,47.25,47.25,300.0
2023-08-11 11:36:00+07:00,47.5,47.5,47.5,47.5,200.0
2023-08-11 11:37:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 11:38:00+07:00,47.5,47.5,47.5,47.5,200.0
2023-08-11 11:39:00+07:00,47.5,47.5,47.5,47.5,1200.0
2023-08-11 11:40:00+07:00,47.5,47.5,47.25,47.5,1300.0
2023-08-11 11:41:00+07:00,47.25,47.5,47.25,47.5,1700.0
2023-08-11 11:42:00+07:00,47.5,47.5,47.25,47.25,500.0
2023-08-11 11:43:00+07:00,47.25,47.25,47.25,47.25,1000.0
2023-08-11 11:44:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 11:45:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 11:46:00+07:00,47.5,47.5,47.25,47.25,177900.0
2023-08-11 11:47:00+07:00,47.0,47.25,47.0,47.25,54900.0
2023-08-11 11:48:00+07:00,47.25,47.25,47.25,47.25,120400.0
2023-08-11 11:50:00+07:00,47.5,47.5,47.25,47.5,500.0
2023-08-11 11:51:00+07:00,47.5,47.5,47.5,47.5,1000.0
2023-08-11 11:52:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 11:54:00+07:00,47.25,47.5,47.25,47.5,900.0
2023-08-11 11:55:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 11:56:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 11:57:00+07:00,47.5,47.5,47.0,47.0,92900.0
2023-08-11 11:58:00+07:00,47.25,47.25,47.25,47.25,8100.0
2023-08-11 11:59:00+07:00,47.25,47.5,47.25,47.5,126700.0
2023-08-11 12:00:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 12:01:00+07:00,47.5,47.5,47.25,47.25,200.0
2023-08-11 12:02:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 12:04:00+07:00,47.25,47.25,47.25,47.25,100.0
2023-08-11 12:05:00+07:00,47.25,47.25,47.25,47.25,300.0
2023-08-11 12:06:00+07:00,47.5,47.5,47.5,47.5,200.0
2023-08-11 12:09:00+07:00,47.25,47.25,47.25,47.25,900.0
2023-08-11 12:10:00+07:00,47.25,47.25,47.0,47.0,147100.0
2023-08-11 12:12:00+07:00,47.25,47.25,47.25,47.25,102600.0
2023-08-11 12:13:00+07:00,47.25,47.25,47.25,47.25,100.0
2023-08-11 12:14:00+07:00,47.25,47.25,47.25,47.25,100.0
2023-08-11 12:15:00+07:00,47.0,47.25,47.0,47.25,500.0
2023-08-11 12:16:00+07:00,47.25,47.25,47.25,47.25,141700.0
2023-08-11 12:17:00+07:00,47.25,47.5,47.25,47.5,75200.0
2023-08-11 12:18:00+07:00,47.5,47.5,47.5,47.5,400.0
2023-08-11 12:19:00+07:00,47.5,47.5,47.5,47.5,400.0
2023-08-11 12:20:00+07:00,47.5,47.5,47.25,47.5,700.0
2023-08-11 12:21:00+07:00,47.5,47.5,47.25,47.5,2700.0
2023-08-11 12:22:00+07:00,47.5,47.5,47.5,47.5,500.0
2023-08-11 12:23:00+07:00,47.25,47.25,47.25,47.25,900.0
2023-08-11 12:25:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 14:25:00+07:00,47.25,47.25,47.0,47.0,61700.0
2023-08-11 14:26:00+07:00,47.0,47.0,47.0,47.0,2300.0
2023-08-11 14:29:00+07:00,47.0,47.25,47.0,47.0,3200.0
2023-08-11 14:30:00+07:00,47.0,47.0,47.0,47.0,2600.0
2023-08-11 14:32:00+07:00,47.25,47.25,47.25,47.25,100.0
2023-08-11 14:33:00+07:00,47.0,47.0,47.0,47.0,1500.0
2023-08-11 14:34:00+07:00,47.25,47.5,47.25,47.5,112100.0
2023-08-11 14:35:00+07:00,47.25,47.25,47.25,47.25,2000.0
2023-08-11 14:36:00+07:00,47.5,47.5,47.5,47.5,200.0
2023-08-11 14:37:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 14:38:00+07:00,47.25,47.5,47.25,47.5,284900.0
2023-08-11 14:39:00+07:00,47.5,47.5,47.5,47.5,200.0
2023-08-11 14:40:00+07:00,47.25,47.25,47.25,47.25,600.0
2023-08-11 14:41:00+07:00,47.5,47.5,47.5,47.5,200.0
2023-08-11 14:42:00+07:00,47.5,47.5,47.5,47.5,100.0
2023-08-11 14:43:00+07:00,47.25,47.25,47.25,47.25,4500.0
2023-08-11 14:45:00+07:00,47.25,47.25,47.25,47.25,600.0
2023-08-11 14:46:00+07:00,47.5,47.5,47.5,47.5,1100.0
2023-08-11 14:47:00+07:00,47.25,47.25,47.25,47.25,900.0
2023-08-11 14:50:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 14:51:00+07:00,47.25,47.25,47.25,47.25,900.0
2023-08-11 14:53:00+07:00,47.25,47.25,47.25,47.25,900.0
2023-08-11 14:55:00+07:00,47.25,47.25,47.25,47.25,600.0
2023-08-11 14:56:00+07:00,47.5,47.5,47.25,47.25,2100.0
2023-08-11 14:57:00+07:00,47.25,47.25,47.25,47.25,800.0
2023-08-11 14:59:00+07:00,47.5,47.5,47.25,47.5,3000.0
2023-08-11 15:00:00+07:00,47.25,47.25,47.25,47.25,700.0
2023-08-11 15:01:00+07:00,47.25,47.25,47.25,47.25,900.0
2023-08-11 15:02:00+07:00,47.5,47.5,47.5,47.5,1100.0
2023-08-11 15:05:00+07:00,47.25,47.25,47.0,47.0,137700.0
2023-08-11 15:07:00+07:00,47.0,47.0,47.0,47.0,900.0
2023-08-11 15:10:00+07:00,47.25,47.25,47.0,47.0,1800.0
2023-08-11 15:11:00+07:00,47.0,47.0,47.0,47.0,900.0
2023-08-11 15:13:00+07:00,47.25,47.25,47.25,47.25,400.0
2023-08-11 15:14:00+07:00,47.25,47.25,47.0,47.0,4400.0
2023-08-11 15:15:00+07:00,47.0,47.0,47.0,47.0,600.0
2023-08-11 15:16:00+07:00,47.0,47.0,47.0,47.0,2600.0
2023-08-11 15:17:00+07:00,47.0,47.0,47.0,47.0,2200.0
2023-08-11 15:18:00+07:00,47.0,47.0,47.0,47.0,4900.0
2023-08-11 15:19:00+07:00,47.0,47.0,47.0,47.0,4200.0
2023-08-11 15:20:00+07:00,47.0,47.0,47.0,47.0,2100.0
2023-08-11 15:21:00+07:00,47.0,47.0,47.0,47.0,1400.0
2023-08-11 15:22:00+07:00,47.0,47.0,47.0,47.0,2500.0
2023-08-11 15:23:00+07:00,47.0,47.0,47.0,47.0,4300.0
2023-08-11 15:24:00+07:00,47.0,47.0,47.0,47.0,3100.0
2023-08-11 15:25:00+07:00,47.0,47.0,47.0,47.0,3100.0
2023-08-11 15:26:00+07:00,47.0,47.0,47.0,47.0,3700.0
2023-08-11 15:27:00+07:00,47.0,47.0,47.0,47.0,3000.0
2023-08-11 15:28:00+07:00,47.0,47.0,47.0,47.0,4200.0
2023-08-11 15:29:00+07:00,47.0,47.0,47.0,47.0,4200.0
2023-08-11 15:30:00+07:00,47.0,47.0,47.0,47.0,6600.0
2023-08-11 15:31:00+07:00,47.0,47.0,47.0,47.0,2900.0
2023-08-11 15:32:00+07:00,47.0,47.0,47.0,47.0,3000.0
2023-08-11 15:33:00+07:00,47.0,47.0,47.0,47.0,4700.0
2023-08-11 15:34:00+07:00,47.0,47.0,47.0,47.0,1700.0
2023-08-11 15:35:00+07:00,47.0,47.0,47.0,47.0,58300.0
2023-08-11 15:36:00+07:00,47.0,47.0,47.0,47.0,3100.0
2023-08-11 15:37:00+07:00,47.0,47.0,47.0,47.0,3600.0
2023-08-11 15:38:00+07:00,47.0,47.0,47.0,47.0,4900.0
2023-08-11 15:39:00+07:00,47.0,47.25,47.0,47.0,6600.0
2023-08-11 15:40:00+07:00,47.0,47.0,47.0,47.0,2700.0
2023-08-11 15:41:00+07:00,47.0,47.0,47.0,47.0,1000.0
2023-08-11 15:42:00+07:00,47.0,47.0,47.0,47.0,600.0
2023-08-11 15:43:00+07:00,47.0,47.0,47.0,47.0,4900.0
2023-08-11 15:44:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-11 15:45:00+07:00,47.0,47.0,47.0,47.0,700.0
2023-08-11 15:47:00+07:00,47.0,47.0,47.0,47.0,900.0
2023-08-11 15:50:00+07:00,47.0,47.0,47.0,47.0,4000.0
2023-08-11 15:51:00+07:00,47.0,47.0,47.0,47.0,1200.0
2023-08-11 15:52:00+07:00,47.0,47.0,47.0,47.0,3100.0
2023-08-11 15:53:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-11 15:54:00+07:00,47.25,47.25,47.0,47.0,1100.0
2023-08-11 15:55:00+07:00,47.0,47.0,47.0,47.0,1500.0
2023-08-11 15:56:00+07:00,47.0,47.0,47.0,47.0,900.0
2023-08-11 15:57:00+07:00,47.0,47.25,47.0,47.0,7500.0
2023-08-11 15:58:00+07:00,47.0,47.0,47.0,47.0,1300.0
2023-08-11 15:59:00+07:00,47.0,47.0,47.0,47.0,2700.0
2023-08-11 16:00:00+07:00,47.0,47.25,47.0,47.25,8500.0
2023-08-11 16:01:00+07:00,47.0,47.25,47.0,47.0,8200.0
2023-08-11 16:02:00+07:00,47.0,47.25,47.0,47.0,7700.0
2023-08-11 16:03:00+07:00,47.0,47.25,47.0,47.0,8700.0
2023-08-11 16:04:00+07:00,47.25,47.25,47.0,47.25,186400.0
2023-08-11 16:05:00+07:00,47.25,47.5,47.0,47.5,101400.0
2023-08-11 16:06:00+07:00,47.5,47.5,47.25,47.25,3900.0
2023-08-11 16:07:00+07:00,47.25,47.5,47.25,47.5,3800.0
2023-08-11 16:08:00+07:00,47.5,47.5,47.5,47.5,3500.0
2023-08-11 16:09:00+07:00,47.25,47.5,47.25,47.5,6400.0
2023-08-11 16:10:00+07:00,47.5,47.5,47.5,47.5,3500.0
2023-08-11 16:11:00+07:00,47.25,47.5,47.25,47.5,3800.0
2023-08-11 16:12:00+07:00,47.5,47.5,47.5,47.5,3500.0
2023-08-11 16:13:00+07:00,47.25,47.5,47.25,47.5,3900.0
2023-08-11 16:14:00+07:00,47.5,47.5,47.5,47.5,3500.0
2023-08-11 16:15:00+07:00,47.5,47.5,47.25,47.5,4100.0
2023-08-11 16:16:00+07:00,47.25,47.5,47.25,47.5,4400.0
2023-08-11 16:17:00+07:00,47.25,47.5,47.25,47.5,4400.0
2023-08-11 16:18:00+07:00,47.5,47.5,47.5,47.5,4500.0
2023-08-11 16:19:00+07:00,47.25,47.5,47.25,47.5,3800.0
2023-08-11 16:20:00+07:00,47.25,47.5,47.25,47.5,4800.0
2023-08-11 16:21:00+07:00,47.5,47.5,47.25,47.5,4300.0
2023-08-11 16:22:00+07:00,47.5,47.5,47.5,47.5,4000.0
2023-08-11 16:23:00+07:00,47.25,47.5,47.25,47.5,5400.0
2023-08-11 16:24:00+07:00,47.25,47.5,47.25,47.5,48600.0
2023-08-11 16:25:00+07:00,47.25,47.5,47.25,47.25,6400.0
2023-08-11 16:26:00+07:00,47.25,47.5,47.25,47.25,11500.0
2023-08-11 16:27:00+07:00,47.25,47.5,47.25,47.5,14400.0
2023-08-11 16:28:00+07:00,47.25,47.25,47.25,47.25,7200.0
2023-08-11 16:29:00+07:00,47.25,47.5,47.25,47.25,19100.0
2023-08-11 16:35:00+07:00,47.25,47.25,47.25,47.25,715800.0
2023-08-15 09:57:00+07:00,47.25,47.25,47.0,47.25,54000.0
2023-08-15 10:00:00+07:00,47.0,47.0,46.75,47.0,393100.0
2023-08-15 10:01:00+07:00,47.0,47.0,47.0,47.0,58300.0
2023-08-15 10:02:00+07:00,47.0,47.0,47.0,47.0,28400.0
2023-08-15 10:05:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 10:06:00+07:00,47.0,47.0,47.0,47.0,800.0
2023-08-15 10:07:00+07:00,47.0,47.0,47.0,47.0,9400.0
2023-08-15 10:08:00+07:00,47.0,47.0,47.0,47.0,5500.0
2023-08-15 10:09:00+07:00,47.0,47.0,46.75,46.75,74700.0
2023-08-15 10:11:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 10:12:00+07:00,46.75,46.75,46.75,46.75,1900.0
2023-08-15 10:13:00+07:00,47.0,47.0,47.0,47.0,41700.0
2023-08-15 10:14:00+07:00,47.0,47.0,47.0,47.0,1000.0
2023-08-15 10:15:00+07:00,47.0,47.0,47.0,47.0,700.0
2023-08-15 10:16:00+07:00,47.0,47.0,47.0,47.0,2000.0
2023-08-15 10:17:00+07:00,47.0,47.0,47.0,47.0,1600.0
2023-08-15 10:20:00+07:00,47.0,47.0,47.0,47.0,3500.0
2023-08-15 10:21:00+07:00,47.0,47.0,47.0,47.0,700.0
2023-08-15 10:22:00+07:00,47.0,47.0,47.0,47.0,1800.0
2023-08-15 10:23:00+07:00,47.0,47.0,47.0,47.0,2500.0
2023-08-15 10:24:00+07:00,47.0,47.0,47.0,47.0,1000.0
2023-08-15 10:25:00+07:00,47.0,47.0,47.0,47.0,1400.0
2023-08-15 10:26:00+07:00,47.0,47.0,47.0,47.0,2900.0
2023-08-15 10:27:00+07:00,47.0,47.0,47.0,47.0,1200.0
2023-08-15 10:28:00+07:00,47.0,47.0,47.0,47.0,600.0
2023-08-15 10:29:00+07:00,47.0,47.25,47.0,47.0,7800.0
2023-08-15 10:30:00+07:00,47.0,47.0,47.0,47.0,1000.0
2023-08-15 10:31:00+07:00,47.0,47.25,47.0,47.25,1200.0
2023-08-15 10:32:00+07:00,47.0,47.0,47.0,47.0,2100.0
2023-08-15 10:34:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 10:35:00+07:00,47.0,47.0,47.0,47.0,4200.0
2023-08-15 10:37:00+07:00,47.0,47.25,47.0,47.25,1300.0
2023-08-15 10:38:00+07:00,47.0,47.25,47.0,47.0,5600.0
2023-08-15 10:39:00+07:00,47.0,47.0,47.0,47.0,500.0
2023-08-15 10:40:00+07:00,47.0,47.0,47.0,47.0,2500.0
2023-08-15 10:42:00+07:00,47.0,47.0,47.0,47.0,1400.0
2023-08-15 10:43:00+07:00,47.0,47.0,47.0,47.0,5800.0
2023-08-15 10:44:00+07:00,47.0,47.0,47.0,47.0,6900.0
2023-08-15 10:45:00+07:00,47.0,47.0,46.75,46.75,141600.0
2023-08-15 10:46:00+07:00,47.0,47.0,46.75,46.75,8900.0
2023-08-15 10:47:00+07:00,46.75,47.0,46.75,47.0,5200.0
2023-08-15 10:48:00+07:00,46.75,46.75,46.75,46.75,6900.0
2023-08-15 10:49:00+07:00,46.75,46.75,46.75,46.75,400.0
2023-08-15 10:50:00+07:00,46.75,46.75,46.75,46.75,900.0
2023-08-15 10:52:00+07:00,46.75,46.75,46.5,46.75,166300.0
2023-08-15 10:53:00+07:00,46.75,46.75,46.5,46.75,3500.0
2023-08-15 10:54:00+07:00,46.75,46.75,46.75,46.75,77500.0
2023-08-15 10:55:00+07:00,46.75,46.75,46.75,46.75,600.0
2023-08-15 10:56:00+07:00,46.75,46.75,46.5,46.75,218800.0
2023-08-15 10:59:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-15 11:00:00+07:00,46.75,46.75,46.75,46.75,300.0
2023-08-15 11:03:00+07:00,47.0,47.0,47.0,47.0,500.0
2023-08-15 11:05:00+07:00,47.0,47.0,46.75,46.75,700.0
2023-08-15 11:08:00+07:00,46.75,47.0,46.75,47.0,4100.0
2023-08-15 11:09:00+07:00,46.75,46.75,46.75,46.75,1300.0
2023-08-15 11:10:00+07:00,46.75,46.75,46.75,46.75,300.0
2023-08-15 11:11:00+07:00,47.0,47.0,46.75,47.0,9300.0
2023-08-15 11:12:00+07:00,46.75,46.75,46.75,46.75,3200.0
2023-08-15 11:13:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 11:15:00+07:00,46.75,46.75,46.75,46.75,500.0
2023-08-15 11:16:00+07:00,47.0,47.0,46.75,47.0,4100.0
2023-08-15 11:18:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 11:19:00+07:00,46.75,46.75,46.75,46.75,1000.0
2023-08-15 11:20:00+07:00,47.0,47.0,46.75,46.75,3300.0
2023-08-15 11:23:00+07:00,46.75,47.0,46.75,47.0,77900.0
2023-08-15 11:25:00+07:00,47.0,47.0,47.0,47.0,400.0
2023-08-15 11:30:00+07:00,47.0,47.0,47.0,47.0,700.0
2023-08-15 11:31:00+07:00,47.0,47.0,47.0,47.0,2100.0
2023-08-15 11:32:00+07:00,47.0,47.0,47.0,47.0,1600.0
2023-08-15 11:34:00+07:00,47.0,47.0,47.0,47.0,2200.0
2023-08-15 11:35:00+07:00,47.0,47.0,47.0,47.0,900.0
2023-08-15 11:36:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 11:39:00+07:00,47.0,47.0,47.0,47.0,1700.0
2023-08-15 11:40:00+07:00,47.0,47.0,47.0,47.0,500.0
2023-08-15 11:42:00+07:00,47.0,47.0,47.0,47.0,200.0
2023-08-15 11:43:00+07:00,47.0,47.0,47.0,47.0,2000.0
2023-08-15 11:44:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 11:45:00+07:00,47.0,47.0,47.0,47.0,500.0
2023-08-15 11:46:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 11:47:00+07:00,47.0,47.0,47.0,47.0,1400.0
2023-08-15 11:48:00+07:00,47.0,47.25,47.0,47.25,2300.0
2023-08-15 11:50:00+07:00,47.0,47.0,47.0,47.0,600.0
2023-08-15 11:52:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 11:55:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-15 11:56:00+07:00,47.0,47.0,47.0,47.0,1500.0
2023-08-15 11:58:00+07:00,47.0,47.0,47.0,47.0,9600.0
2023-08-15 11:59:00+07:00,47.0,47.0,47.0,47.0,1500.0
2023-08-15 12:00:00+07:00,47.0,47.0,47.0,47.0,1900.0
2023-08-15 12:01:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-15 12:02:00+07:00,47.0,47.0,47.0,47.0,300.0
2023-08-15 12:04:00+07:00,47.0,47.0,47.0,47.0,2000.0
2023-08-15 12:05:00+07:00,47.0,47.0,47.0,47.0,500.0
2023-08-15 12:06:00+07:00,47.0,47.0,47.0,47.0,1600.0
2023-08-15 12:07:00+07:00,47.0,47.0,47.0,47.0,4300.0
2023-08-15 12:08:00+07:00,47.0,47.0,47.0,47.0,2200.0
2023-08-15 12:09:00+07:00,47.0,47.0,47.0,47.0,242900.0
2023-08-15 12:10:00+07:00,47.0,47.0,47.0,47.0,36300.0
2023-08-15 12:11:00+07:00,47.0,47.0,47.0,47.0,100.0
2023-08-15 12:15:00+07:00,46.75,46.75,46.75,46.75,2400.0
2023-08-15 12:17:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-15 12:18:00+07:00,46.75,46.75,46.75,46.75,900.0
2023-08-15 12:20:00+07:00,46.75,46.75,46.75,46.75,2000.0
2023-08-15 12:21:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-15 12:22:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-15 12:24:00+07:00,47.0,47.0,46.75,46.75,6800.0
2023-08-15 12:25:00+07:00,46.75,46.75,46.75,46.75,400.0
2023-08-15 12:26:00+07:00,46.75,46.75,46.75,46.75,1000.0
2023-08-15 12:27:00+07:00,46.75,46.75,46.75,46.75,1400.0
2023-08-15 12:28:00+07:00,47.0,47.0,47.0,47.0,5100.0
2023-08-15 12:29:00+07:00,46.75,46.75,46.75,46.75,400.0
2023-08-15 14:28:00+07:00,46.75,46.75,46.75,46.75,44700.0
2023-08-15 14:29:00+07:00,46.75,46.75,46.75,46.75,4400.0
2023-08-15 14:30:00+07:00,46.75,46.75,46.5,46.75,295200.0
2023-08-15 14:31:00+07:00,46.75,46.75,46.5,46.5,2000.0
2023-08-15 14:33:00+07:00,46.75,46.75,46.75,46.75,300.0
2023-08-15 14:34:00+07:00,46.75,46.75,46.75,46.75,100.0
2023-08-15 14:35:00+07:00,46.5,46.5,46.5,46.5,700.0
2023-08-15 14:37:00+07:00,46.5,46.75,46.5,46.5,1300.0
2023-08-15 14:38:00+07:00,46.5,46.5,46.5,46.5,1500.0
2023-08-15 14:39:00+07:00,46.5,46.5,46.5,46.5,1400.0
2023-08-15 14:40:00+07:00,46.5,46.5,46.5,46.5,3900.0
2023-08-15 14:41:00+07:00,46.5,46.5,46.5,46.5,1600.0
2023-08-15 14:42:00+07:00,46.5,46.5,46.5,46.5,2500.0
2023-08-15 14:43:00+07:00,46.75,46.75,46.5,46.5,4900.0
2023-08-15 14:44:00+07:00,46.5,46.5,46.5,46.5,1700.0
2023-08-15 14:45:00+07:00,46.5,46.5,46.5,46.5,3100.0
2023-08-15 14:46:00+07:00,46.5,46.5,46.5,46.5,2500.0
2023-08-15 14:47:00+07:00,46.5,46.5,46.5,46.5,1500.0
2023-08-15 14:48:00+07:00,46.5,46.5,46.5,46.5,1200.0
2023-08-15 14:49:00+07:00,46.5,46.5,46.5,46.5,1500.0
2023-08-15 14:50:00+07:00,46.5,46.5,46.5,46.5,2500.0
2023-08-15 14:51:00+07:00,46.5,46.5,46.5,46.5,3000.0
2023-08-15 14:52:00+07:00,46.5,46.5,46.5,46.5,4000.0
2023-08-15 14:53:00+07:00,46.5,46.5,46.5,46.5,1000.0
2023-08-15 14:54:00+07:00,46.5,46.5,46.5,46.5,2200.0
2023-08-15 14:55:00+07:00,46.5,46.5,46.5,46.5,2500.0
2023-08-15 14:56:00+07:00,46.5,46.5,46.5,46.5,1600.0
2023-08-15 14:57:00+07:00,46.5,46.5,46.5,46.5,3100.0
2023-08-15 14:58:00+07:00,46.5,46.5,46.5,46.5,2700.0
2023-08-15 14:59:00+07:00,46.5,46.5,46.5,46.5,69600.0
