datetime,Open,High,Low,Close,Volume
2023-06-07 10:24:00+07:00,17.1,17.2,17.1,17.2,13900.0
2023-06-07 10:25:00+07:00,17.1,17.1,17.1,17.1,4000.0
2023-06-07 10:27:00+07:00,17.2,17.2,17.0,17.0,253300.0
2023-06-07 10:30:00+07:00,17.0,17.0,17.0,17.0,121300.0
2023-06-07 10:31:00+07:00,17.0,17.1,17.0,17.0,16600.0
2023-06-07 10:33:00+07:00,17.0,17.0,17.0,17.0,1200.0
2023-06-07 10:34:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-07 10:35:00+07:00,17.1,17.1,17.1,17.1,76300.0
2023-06-07 10:36:00+07:00,17.1,17.2,17.1,17.2,38000.0
2023-06-07 10:37:00+07:00,17.1,17.2,17.1,17.2,6300.0
2023-06-07 10:45:00+07:00,17.1,17.1,17.1,17.1,200.0
2023-06-07 10:46:00+07:00,17.1,17.1,17.1,17.1,42000.0
2023-06-07 10:47:00+07:00,17.0,17.1,17.0,17.1,51500.0
2023-06-07 10:48:00+07:00,17.1,17.1,17.1,17.1,200.0
2023-06-07 10:49:00+07:00,17.1,17.1,17.1,17.1,12600.0
2023-06-07 10:52:00+07:00,17.1,17.2,17.1,17.2,10200.0
2023-06-07 10:56:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-07 10:58:00+07:00,17.1,17.1,17.1,17.1,2000.0
2023-06-07 11:01:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 11:02:00+07:00,17.1,17.1,17.1,17.1,1200.0
2023-06-07 11:03:00+07:00,17.1,17.1,17.1,17.1,5000.0
2023-06-07 11:04:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-06-07 11:07:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-06-07 11:08:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-06-07 11:11:00+07:00,17.1,17.1,17.1,17.1,900.0
2023-06-07 11:14:00+07:00,17.1,17.1,17.1,17.1,6200.0
2023-06-07 11:16:00+07:00,17.2,17.3,17.2,17.3,145800.0
2023-06-07 11:17:00+07:00,17.2,17.3,17.2,17.2,46500.0
2023-06-07 11:18:00+07:00,17.2,17.2,17.2,17.2,9300.0
2023-06-07 11:21:00+07:00,17.2,17.2,17.2,17.2,87400.0
2023-06-07 11:23:00+07:00,17.2,17.2,17.2,17.2,500.0
2023-06-07 11:30:00+07:00,17.2,17.2,17.2,17.2,43300.0
2023-06-07 11:32:00+07:00,17.2,17.2,17.2,17.2,6500.0
2023-06-07 11:34:00+07:00,17.2,17.2,17.2,17.2,1200.0
2023-06-07 11:35:00+07:00,17.2,17.2,17.2,17.2,20700.0
2023-06-07 11:38:00+07:00,17.1,17.2,17.1,17.2,1000.0
2023-06-07 11:45:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-07 11:46:00+07:00,17.1,17.1,17.1,17.1,600.0
2023-06-07 11:47:00+07:00,17.1,17.1,17.1,17.1,200.0
2023-06-07 11:49:00+07:00,17.1,17.1,17.1,17.1,1800.0
2023-06-07 11:54:00+07:00,17.1,17.1,17.1,17.1,20500.0
2023-06-07 11:56:00+07:00,17.1,17.1,17.1,17.1,10000.0
2023-06-07 11:57:00+07:00,17.1,17.1,17.1,17.1,71800.0
2023-06-07 11:58:00+07:00,17.1,17.2,17.1,17.2,76100.0
2023-06-07 12:04:00+07:00,17.2,17.2,17.2,17.2,3000.0
2023-06-07 12:06:00+07:00,17.1,17.1,17.1,17.1,900.0
2023-06-07 12:12:00+07:00,17.1,17.1,17.1,17.1,600.0
2023-06-07 12:15:00+07:00,17.1,17.1,17.1,17.1,600.0
2023-06-07 12:18:00+07:00,17.1,17.1,17.1,17.1,600.0
2023-06-07 12:21:00+07:00,17.1,17.1,17.1,17.1,600.0
2023-06-07 12:24:00+07:00,17.1,17.1,17.1,17.1,2000.0
2023-06-07 12:25:00+07:00,17.1,17.1,17.1,17.1,20300.0
2023-06-07 12:28:00+07:00,17.1,17.1,17.1,17.1,200.0
2023-06-07 12:29:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-07 14:26:00+07:00,17.1,17.1,17.1,17.1,77800.0
2023-06-07 14:27:00+07:00,17.1,17.1,17.1,17.1,30300.0
2023-06-07 14:28:00+07:00,17.0,17.1,17.0,17.1,2200.0
2023-06-07 14:30:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 14:34:00+07:00,17.1,17.1,17.1,17.1,29800.0
2023-06-07 14:36:00+07:00,17.1,17.1,17.1,17.1,60000.0
2023-06-07 14:37:00+07:00,17.1,17.1,17.1,17.1,1800.0
2023-06-07 14:38:00+07:00,17.2,17.2,17.2,17.2,300.0
2023-06-07 14:42:00+07:00,17.1,17.1,17.1,17.1,58600.0
2023-06-07 14:44:00+07:00,17.0,17.0,17.0,17.0,600.0
2023-06-07 14:46:00+07:00,17.1,17.1,17.1,17.1,34600.0
2023-06-07 14:47:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 14:48:00+07:00,17.1,17.1,17.1,17.1,20000.0
2023-06-07 14:49:00+07:00,17.1,17.1,17.1,17.1,36900.0
2023-06-07 14:52:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 14:56:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 14:57:00+07:00,17.1,17.1,17.1,17.1,87400.0
2023-06-07 14:58:00+07:00,17.1,17.1,17.1,17.1,12100.0
2023-06-07 14:59:00+07:00,17.1,17.1,17.1,17.1,35100.0
2023-06-07 15:03:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 15:05:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:08:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:09:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:10:00+07:00,17.1,17.1,17.1,17.1,10000.0
2023-06-07 15:11:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:13:00+07:00,17.1,17.1,17.1,17.1,8400.0
2023-06-07 15:15:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:16:00+07:00,17.1,17.1,17.1,17.1,20000.0
2023-06-07 15:18:00+07:00,17.1,17.1,17.1,17.1,5500.0
2023-06-07 15:22:00+07:00,17.1,17.1,17.1,17.1,1200.0
2023-06-07 15:23:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:26:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:27:00+07:00,17.1,17.1,17.1,17.1,30000.0
2023-06-07 15:29:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:30:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:32:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:34:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:37:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 15:38:00+07:00,17.1,17.1,17.1,17.1,11800.0
2023-06-07 15:40:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:42:00+07:00,17.1,17.1,17.1,17.1,2600.0
2023-06-07 15:43:00+07:00,17.1,17.1,17.1,17.1,1200.0
2023-06-07 15:45:00+07:00,17.1,17.1,17.1,17.1,1500.0
2023-06-07 15:46:00+07:00,17.1,17.1,17.1,17.1,2700.0
2023-06-07 15:48:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:50:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 15:54:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 15:55:00+07:00,17.1,17.1,17.1,17.1,38600.0
2023-06-07 15:56:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 15:58:00+07:00,17.1,17.1,17.1,17.1,3600.0
2023-06-07 15:59:00+07:00,17.1,17.1,17.1,17.1,700.0
2023-06-07 16:01:00+07:00,17.1,17.1,17.1,17.1,500.0
2023-06-07 16:02:00+07:00,17.1,17.1,17.1,17.1,29300.0
2023-06-07 16:03:00+07:00,17.1,17.1,17.1,17.1,300.0
2023-06-07 16:04:00+07:00,17.1,17.1,17.0,17.0,600.0
2023-06-07 16:05:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-07 16:06:00+07:00,17.1,17.1,17.0,17.0,500.0
2023-06-07 16:08:00+07:00,17.1,17.1,17.0,17.0,1400.0
2023-06-07 16:09:00+07:00,17.0,17.1,17.0,17.1,162800.0
2023-06-07 16:10:00+07:00,17.1,17.1,17.1,17.1,1900.0
2023-06-07 16:11:00+07:00,17.1,17.1,17.1,17.1,3600.0
2023-06-07 16:12:00+07:00,17.1,17.1,17.1,17.1,4100.0
2023-06-07 16:13:00+07:00,17.1,17.1,17.1,17.1,37900.0
2023-06-07 16:16:00+07:00,17.2,17.2,17.2,17.2,228000.0
2023-06-07 16:17:00+07:00,17.2,17.2,17.2,17.2,12900.0
2023-06-07 16:18:00+07:00,17.2,17.2,17.2,17.2,1500.0
2023-06-07 16:19:00+07:00,17.2,17.2,17.2,17.2,8000.0
2023-06-07 16:20:00+07:00,17.2,17.2,17.2,17.2,2100.0
2023-06-07 16:21:00+07:00,17.2,17.2,17.2,17.2,25700.0
2023-06-07 16:22:00+07:00,17.2,17.2,17.2,17.2,6800.0
2023-06-07 16:23:00+07:00,17.1,17.1,17.1,17.1,1400.0
2023-06-07 16:25:00+07:00,17.1,17.1,17.1,17.1,600.0
2023-06-07 16:26:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-07 16:27:00+07:00,17.1,17.1,17.1,17.1,2000.0
2023-06-07 16:28:00+07:00,17.1,17.1,17.1,17.1,800.0
2023-06-07 16:29:00+07:00,17.1,17.2,17.1,17.1,4900.0
2023-06-07 16:35:00+07:00,17.1,17.1,17.1,17.1,135600.0
2023-06-08 09:59:00+07:00,17.0,17.1,17.0,17.1,15400.0
2023-06-08 10:00:00+07:00,17.0,17.0,17.0,17.0,1600.0
2023-06-08 10:01:00+07:00,17.0,17.0,16.9,16.9,19600.0
2023-06-08 10:03:00+07:00,16.9,16.9,16.9,16.9,100.0
2023-06-08 10:04:00+07:00,17.0,17.0,16.9,16.9,5600.0
2023-06-08 10:05:00+07:00,16.9,16.9,16.9,16.9,1000.0
2023-06-08 10:06:00+07:00,16.9,16.9,16.9,16.9,6300.0
2023-06-08 10:07:00+07:00,16.9,16.9,16.9,16.9,2500.0
2023-06-08 10:08:00+07:00,16.9,16.9,16.9,16.9,31000.0
2023-06-08 10:11:00+07:00,16.9,16.9,16.9,16.9,1700.0
2023-06-08 10:12:00+07:00,16.9,16.9,16.9,16.9,105000.0
2023-06-08 10:13:00+07:00,16.9,16.9,16.9,16.9,34900.0
2023-06-08 10:14:00+07:00,16.9,16.9,16.9,16.9,7300.0
2023-06-08 10:16:00+07:00,16.9,16.9,16.9,16.9,100.0
2023-06-08 10:18:00+07:00,16.9,16.9,16.9,16.9,1000.0
2023-06-08 10:20:00+07:00,16.9,17.0,16.9,17.0,57900.0
2023-06-08 10:21:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-08 10:22:00+07:00,17.0,17.0,17.0,17.0,72600.0
2023-06-08 10:23:00+07:00,17.0,17.0,17.0,17.0,9600.0
2023-06-08 10:26:00+07:00,17.0,17.0,17.0,17.0,20100.0
2023-06-08 10:31:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-08 10:34:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-08 10:36:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-08 10:38:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 10:39:00+07:00,17.0,17.0,17.0,17.0,1200.0
2023-06-08 10:41:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 10:42:00+07:00,17.0,17.0,16.9,16.9,11500.0
2023-06-08 10:43:00+07:00,16.9,16.9,16.9,16.9,1000.0
2023-06-08 10:44:00+07:00,16.9,16.9,16.9,16.9,700.0
2023-06-08 10:46:00+07:00,16.9,16.9,16.9,16.9,100.0
2023-06-08 10:47:00+07:00,16.9,16.9,16.9,16.9,1000.0
2023-06-08 10:52:00+07:00,16.9,16.9,16.9,16.9,1600.0
2023-06-08 10:53:00+07:00,16.9,16.9,16.9,16.9,27000.0
2023-06-08 10:54:00+07:00,17.0,17.0,17.0,17.0,31000.0
2023-06-08 10:55:00+07:00,16.9,16.9,16.9,16.9,200.0
2023-06-08 10:57:00+07:00,17.0,17.0,17.0,17.0,3000.0
2023-06-08 10:59:00+07:00,17.0,17.0,17.0,17.0,1500.0
2023-06-08 11:00:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 11:01:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-08 11:03:00+07:00,17.0,17.0,17.0,17.0,17300.0
2023-06-08 11:04:00+07:00,17.0,17.0,17.0,17.0,23300.0
2023-06-08 11:05:00+07:00,17.0,17.0,17.0,17.0,2000.0
2023-06-08 11:06:00+07:00,17.0,17.0,17.0,17.0,5100.0
2023-06-08 11:07:00+07:00,17.0,17.0,17.0,17.0,12500.0
2023-06-08 11:09:00+07:00,17.0,17.0,17.0,17.0,24500.0
2023-06-08 11:10:00+07:00,17.0,17.0,17.0,17.0,900.0
2023-06-08 11:13:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 11:17:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 11:23:00+07:00,17.0,17.0,17.0,17.0,2000.0
2023-06-08 11:26:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-08 11:30:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 11:31:00+07:00,17.0,17.0,17.0,17.0,7700.0
2023-06-08 11:32:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 11:33:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-08 11:35:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 11:37:00+07:00,17.0,17.0,17.0,17.0,800.0
2023-06-08 11:38:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 11:41:00+07:00,17.0,17.0,17.0,17.0,900.0
2023-06-08 11:42:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 11:45:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-08 11:47:00+07:00,17.0,17.0,17.0,17.0,600.0
2023-06-08 11:48:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 11:49:00+07:00,17.0,17.0,17.0,17.0,700.0
2023-06-08 11:50:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 11:55:00+07:00,17.0,17.0,17.0,17.0,4200.0
2023-06-08 11:57:00+07:00,17.0,17.0,16.9,16.9,119600.0
2023-06-08 11:58:00+07:00,17.0,17.1,17.0,17.1,335900.0
2023-06-08 11:59:00+07:00,17.1,17.2,17.1,17.2,184300.0
2023-06-08 12:00:00+07:00,17.2,17.2,17.1,17.2,141600.0
2023-06-08 12:01:00+07:00,17.2,17.2,17.1,17.1,26500.0
2023-06-08 12:02:00+07:00,17.1,17.1,17.0,17.0,28900.0
2023-06-08 12:03:00+07:00,17.0,17.0,17.0,17.0,22200.0
2023-06-08 12:08:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 12:16:00+07:00,17.0,17.0,17.0,17.0,700.0
2023-06-08 12:18:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 12:19:00+07:00,17.0,17.0,17.0,17.0,900.0
2023-06-08 12:24:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-08 12:27:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 12:28:00+07:00,17.0,17.0,17.0,17.0,200.0
2023-06-08 12:29:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 14:28:00+07:00,17.1,17.1,17.1,17.1,1300.0
2023-06-08 14:35:00+07:00,17.1,17.1,17.1,17.1,22400.0
2023-06-08 14:36:00+07:00,17.1,17.1,17.1,17.1,26500.0
2023-06-08 14:37:00+07:00,17.1,17.1,17.1,17.1,14800.0
2023-06-08 14:38:00+07:00,17.1,17.1,17.1,17.1,10500.0
2023-06-08 14:41:00+07:00,17.1,17.1,17.1,17.1,19600.0
2023-06-08 14:42:00+07:00,17.1,17.1,17.1,17.1,7500.0
2023-06-08 14:44:00+07:00,17.1,17.1,17.1,17.1,5700.0
2023-06-08 14:48:00+07:00,17.1,17.1,17.1,17.1,300.0
2023-06-08 14:49:00+07:00,17.1,17.1,17.0,17.1,13600.0
2023-06-08 14:50:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-06-08 14:51:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 15:04:00+07:00,17.1,17.1,17.1,17.1,10000.0
2023-06-08 15:06:00+07:00,17.1,17.1,17.1,17.1,17600.0
2023-06-08 15:07:00+07:00,17.1,17.2,17.1,17.1,69900.0
2023-06-08 15:08:00+07:00,17.2,17.2,17.2,17.2,2000.0
2023-06-08 15:11:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 15:12:00+07:00,17.1,17.1,17.1,17.1,11100.0
2023-06-08 15:14:00+07:00,17.1,17.1,17.1,17.1,4200.0
2023-06-08 15:15:00+07:00,17.1,17.1,17.1,17.1,400.0
2023-06-08 15:17:00+07:00,17.1,17.1,17.1,17.1,300.0
2023-06-08 15:22:00+07:00,17.1,17.1,17.0,17.0,9700.0
2023-06-08 15:23:00+07:00,17.1,17.1,17.0,17.0,10700.0
2023-06-08 15:33:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-08 15:38:00+07:00,17.1,17.1,17.1,17.1,33800.0
2023-06-08 15:50:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-06-08 15:52:00+07:00,17.1,17.1,17.1,17.1,11100.0
2023-06-08 16:03:00+07:00,17.1,17.1,17.1,17.1,5800.0
2023-06-08 16:04:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 16:07:00+07:00,17.2,17.2,17.2,17.2,1000.0
2023-06-08 16:09:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 16:11:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 16:15:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 16:17:00+07:00,17.2,17.2,17.2,17.2,2100.0
2023-06-08 16:19:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 16:21:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-08 16:24:00+07:00,17.2,17.2,17.2,17.2,900.0
2023-06-08 16:25:00+07:00,17.2,17.2,17.1,17.1,8700.0
2023-06-08 16:27:00+07:00,17.1,17.1,17.1,17.1,300.0
2023-06-08 16:28:00+07:00,17.1,17.2,17.1,17.2,300.0
2023-06-08 16:29:00+07:00,17.1,17.1,17.1,17.1,700.0
2023-06-08 16:37:00+07:00,17.2,17.2,17.2,17.2,175200.0
2023-06-09 09:56:00+07:00,17.2,17.2,17.2,17.2,20100.0
2023-06-09 09:58:00+07:00,17.2,17.2,17.2,17.2,2500.0
2023-06-09 09:59:00+07:00,17.2,17.2,17.2,17.2,10500.0
2023-06-09 10:00:00+07:00,17.2,17.2,17.2,17.2,1100.0
2023-06-09 10:01:00+07:00,17.2,17.2,17.2,17.2,85400.0
2023-06-09 10:02:00+07:00,17.1,17.1,17.1,17.1,2800.0
2023-06-09 10:04:00+07:00,17.1,17.1,17.1,17.1,1000.0
2023-06-09 10:05:00+07:00,17.1,17.1,17.1,17.1,6100.0
2023-06-09 10:06:00+07:00,17.1,17.1,17.1,17.1,6500.0
2023-06-09 10:07:00+07:00,17.1,17.1,17.1,17.1,4700.0
2023-06-09 10:08:00+07:00,17.1,17.1,17.1,17.1,3300.0
2023-06-09 10:09:00+07:00,17.1,17.1,17.1,17.1,11400.0
2023-06-09 10:10:00+07:00,17.1,17.1,17.1,17.1,4600.0
2023-06-09 10:11:00+07:00,17.1,17.1,17.1,17.1,6900.0
2023-06-09 10:13:00+07:00,17.1,17.1,17.0,17.0,5500.0
2023-06-09 10:15:00+07:00,17.0,17.0,17.0,17.0,1200.0
2023-06-09 10:16:00+07:00,17.1,17.1,17.0,17.0,3200.0
2023-06-09 10:17:00+07:00,17.0,17.0,17.0,17.0,2100.0
2023-06-09 10:18:00+07:00,17.0,17.0,17.0,17.0,2800.0
2023-06-09 10:20:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 10:22:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 10:23:00+07:00,17.0,17.0,17.0,17.0,1900.0
2023-06-09 10:24:00+07:00,17.0,17.0,17.0,17.0,10600.0
2023-06-09 10:25:00+07:00,17.0,17.0,17.0,17.0,3500.0
2023-06-09 10:28:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 10:30:00+07:00,17.0,17.0,17.0,17.0,100.0
2023-06-09 10:31:00+07:00,17.0,17.0,17.0,17.0,1600.0
2023-06-09 10:32:00+07:00,17.0,17.0,17.0,17.0,3100.0
2023-06-09 10:33:00+07:00,17.0,17.0,17.0,17.0,7800.0
2023-06-09 10:34:00+07:00,17.0,17.0,17.0,17.0,1000.0
2023-06-09 10:36:00+07:00,17.0,17.0,17.0,17.0,400.0
2023-06-09 10:40:00+07:00,17.0,17.0,17.0,17.0,400.0
2023-06-09 10:42:00+07:00,17.0,17.0,17.0,17.0,3300.0
2023-06-09 10:43:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 10:58:00+07:00,17.1,17.1,17.0,17.0,14400.0
2023-06-09 11:03:00+07:00,17.0,17.0,17.0,17.0,700.0
2023-06-09 11:04:00+07:00,17.0,17.0,16.9,16.9,40000.0
2023-06-09 11:07:00+07:00,16.9,17.0,16.9,16.9,400.0
2023-06-09 11:08:00+07:00,16.9,16.9,16.9,16.9,200.0
2023-06-09 11:09:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 11:10:00+07:00,16.9,16.9,16.9,16.9,300.0
2023-06-09 11:11:00+07:00,16.9,17.0,16.9,16.9,6400.0
2023-06-09 11:18:00+07:00,17.0,17.0,16.9,16.9,90100.0
2023-06-09 11:23:00+07:00,16.9,16.9,16.9,16.9,900.0
2023-06-09 11:24:00+07:00,16.9,16.9,16.9,16.9,600.0
2023-06-09 11:26:00+07:00,16.9,16.9,16.9,16.9,1200.0
2023-06-09 11:28:00+07:00,16.9,16.9,16.9,16.9,1500.0
2023-06-09 11:29:00+07:00,16.9,16.9,16.9,16.9,32800.0
2023-06-09 11:30:00+07:00,16.9,16.9,16.9,16.9,10500.0
2023-06-09 11:32:00+07:00,16.9,16.9,16.9,16.9,2000.0
2023-06-09 11:33:00+07:00,16.9,16.9,16.9,16.9,32100.0
2023-06-09 11:34:00+07:00,16.9,16.9,16.9,16.9,2200.0
2023-06-09 11:43:00+07:00,16.8,16.8,16.8,16.8,3600.0
2023-06-09 11:47:00+07:00,16.8,16.8,16.8,16.8,100.0
2023-06-09 11:51:00+07:00,16.9,16.9,16.9,16.9,900.0
2023-06-09 11:53:00+07:00,16.9,16.9,16.9,16.9,15000.0
2023-06-09 11:54:00+07:00,16.9,17.0,16.9,17.0,18200.0
2023-06-09 11:57:00+07:00,17.0,17.0,17.0,17.0,5800.0
2023-06-09 12:03:00+07:00,16.9,16.9,16.9,16.9,8600.0
2023-06-09 12:04:00+07:00,16.9,16.9,16.9,16.9,2700.0
2023-06-09 12:05:00+07:00,16.9,16.9,16.9,16.9,800.0
2023-06-09 12:06:00+07:00,16.9,16.9,16.9,16.9,700.0
2023-06-09 12:07:00+07:00,16.9,16.9,16.9,16.9,6400.0
2023-06-09 12:09:00+07:00,16.9,16.9,16.9,16.9,2000.0
2023-06-09 12:10:00+07:00,16.9,16.9,16.9,16.9,400.0
2023-06-09 12:11:00+07:00,16.9,16.9,16.9,16.9,1300.0
2023-06-09 12:12:00+07:00,16.9,16.9,16.9,16.9,400.0
2023-06-09 12:13:00+07:00,16.9,16.9,16.9,16.9,1400.0
2023-06-09 12:15:00+07:00,16.9,16.9,16.9,16.9,600.0
2023-06-09 12:16:00+07:00,16.9,16.9,16.9,16.9,1600.0
2023-06-09 12:21:00+07:00,16.9,16.9,16.9,16.9,400.0
2023-06-09 12:24:00+07:00,16.9,16.9,16.9,16.9,200.0
2023-06-09 14:25:00+07:00,17.0,17.0,17.0,17.0,600.0
2023-06-09 15:06:00+07:00,16.9,16.9,16.9,16.9,16700.0
2023-06-09 15:07:00+07:00,16.9,16.9,16.9,16.9,8500.0
2023-06-09 15:08:00+07:00,16.9,16.9,16.9,16.9,100.0
2023-06-09 15:10:00+07:00,16.9,16.9,16.9,16.9,300.0
2023-06-09 15:12:00+07:00,16.9,16.9,16.9,16.9,200.0
2023-06-09 15:13:00+07:00,17.0,17.0,17.0,17.0,65900.0
2023-06-09 15:14:00+07:00,17.0,17.0,16.9,16.9,296800.0
2023-06-09 15:15:00+07:00,17.0,17.0,17.0,17.0,58700.0
2023-06-09 15:17:00+07:00,17.0,17.0,17.0,17.0,8000.0
2023-06-09 15:18:00+07:00,16.9,16.9,16.9,16.9,40000.0
2023-06-09 15:19:00+07:00,17.0,17.0,17.0,17.0,55300.0
2023-06-09 15:21:00+07:00,17.0,17.0,17.0,17.0,11900.0
2023-06-09 15:22:00+07:00,17.0,17.0,17.0,17.0,37200.0
2023-06-09 15:23:00+07:00,17.0,17.0,17.0,17.0,45000.0
2023-06-09 15:24:00+07:00,17.0,17.0,17.0,17.0,26600.0
2023-06-09 15:25:00+07:00,17.0,17.0,17.0,17.0,3000.0
2023-06-09 15:26:00+07:00,17.0,17.0,17.0,17.0,11300.0
2023-06-09 15:33:00+07:00,17.0,17.0,17.0,17.0,700.0
2023-06-09 15:34:00+07:00,17.0,17.0,17.0,17.0,800.0
2023-06-09 15:41:00+07:00,17.0,17.0,17.0,17.0,600.0
2023-06-09 15:42:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 15:45:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 15:46:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 15:48:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 15:49:00+07:00,17.1,17.1,17.1,17.1,100.0
2023-06-09 15:50:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 15:51:00+07:00,17.0,17.0,17.0,17.0,400.0
2023-06-09 15:53:00+07:00,17.0,17.0,17.0,17.0,400.0
2023-06-09 15:54:00+07:00,17.0,17.0,17.0,17.0,14400.0
2023-06-09 15:55:00+07:00,17.0,17.0,17.0,17.0,12000.0
2023-06-09 15:56:00+07:00,17.0,17.0,17.0,17.0,2500.0
2023-06-09 15:57:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 15:58:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 15:59:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:00:00+07:00,17.0,17.0,17.0,17.0,1500.0
2023-06-09 16:01:00+07:00,17.0,17.0,17.0,17.0,700.0
2023-06-09 16:03:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:04:00+07:00,17.0,17.0,17.0,17.0,3100.0
2023-06-09 16:07:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:08:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:09:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:11:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:12:00+07:00,17.0,17.0,17.0,17.0,500.0
2023-06-09 16:14:00+07:00,17.0,17.0,17.0,17.0,300.0
2023-06-09 16:15:00+07:00,17.0,17.0,17.0,17.0,1400.0
