datetime,Open,High,Low,Close,Volume
2022-01-14 11:45:00+07:00,2.94,2.94,2.92,2.92,2200.0
2022-01-14 12:00:00+07:00,2.92,2.94,2.92,2.94,13800.0
2022-01-14 12:15:00+07:00,2.94,2.94,2.94,2.94,14000.0
2022-01-14 14:15:00+07:00,2.94,2.94,2.94,2.94,64400.0
2022-01-14 14:30:00+07:00,2.94,2.94,2.92,2.94,50400.0
2022-01-14 14:45:00+07:00,2.94,2.94,2.94,2.94,232800.0
2022-01-14 15:00:00+07:00,2.94,2.94,2.92,2.94,88700.0
2022-01-14 15:15:00+07:00,2.94,2.96,2.94,2.94,1352100.0
2022-01-14 15:30:00+07:00,2.96,2.98,2.92,2.96,1846300.0
2022-01-14 15:45:00+07:00,2.94,2.94,2.92,2.92,72200.0
2022-01-14 16:00:00+07:00,2.92,2.94,2.92,2.94,74900.0
2022-01-14 16:15:00+07:00,2.94,2.94,2.94,2.94,335700.0
2022-01-14 16:30:00+07:00,2.94,2.94,2.94,2.94,221900.0
2022-01-17 09:45:00+07:00,2.94,2.94,2.94,2.94,73300.0
2022-01-17 10:00:00+07:00,2.94,2.96,2.94,2.96,302100.0
2022-01-17 10:15:00+07:00,2.96,2.98,2.94,2.98,419500.0
2022-01-17 10:30:00+07:00,2.98,3.0,2.96,2.98,2265400.0
2022-01-17 10:45:00+07:00,3.0,3.02,3.0,3.0,1926600.0
2022-01-17 11:00:00+07:00,3.0,3.02,2.98,3.0,331800.0
2022-01-17 11:15:00+07:00,3.0,3.0,3.0,3.0,125300.0
2022-01-17 11:30:00+07:00,3.0,3.0,2.98,3.0,100800.0
2022-01-17 11:45:00+07:00,3.0,3.0,3.0,3.0,3500.0
2022-01-17 12:00:00+07:00,3.0,3.0,3.0,3.0,2400.0
2022-01-17 12:15:00+07:00,2.98,3.02,2.98,3.02,361400.0
2022-01-17 14:15:00+07:00,3.0,3.0,3.0,3.0,290900.0
2022-01-17 14:30:00+07:00,3.0,3.02,3.0,3.0,545300.0
2022-01-17 14:45:00+07:00,3.0,3.02,3.0,3.02,245500.0
2022-01-17 15:00:00+07:00,3.0,3.02,2.98,3.0,328700.0
2022-01-17 15:15:00+07:00,3.0,3.02,2.98,3.02,353300.0
2022-01-17 15:30:00+07:00,3.0,3.02,3.0,3.02,238900.0
2022-01-17 15:45:00+07:00,3.0,3.02,3.0,3.02,173800.0
2022-01-17 16:00:00+07:00,3.02,3.02,2.98,3.0,282100.0
2022-01-17 16:15:00+07:00,3.0,3.0,2.98,3.0,65600.0
2022-01-17 16:30:00+07:00,3.0,3.0,3.0,3.0,78800.0
2022-01-18 09:45:00+07:00,3.02,3.04,3.02,3.04,548600.0
2022-01-18 10:00:00+07:00,3.06,3.06,3.02,3.02,1969900.0
2022-01-18 10:15:00+07:00,3.02,3.04,3.02,3.04,329200.0
2022-01-18 10:30:00+07:00,3.04,3.04,3.02,3.02,1192600.0
2022-01-18 10:45:00+07:00,3.04,3.04,3.0,3.0,790400.0
2022-01-18 11:00:00+07:00,3.02,3.02,3.0,3.0,1792600.0
2022-01-18 11:15:00+07:00,3.0,3.0,3.0,3.0,607300.0
2022-01-18 11:30:00+07:00,3.0,3.0,2.98,2.98,62900.0
2022-01-18 11:45:00+07:00,2.98,3.02,2.98,3.02,730900.0
2022-01-18 12:00:00+07:00,3.02,3.02,3.0,3.0,86800.0
2022-01-18 12:15:00+07:00,3.0,3.02,3.0,3.0,79200.0
2022-01-18 14:15:00+07:00,3.02,3.02,3.0,3.0,461000.0
2022-01-18 14:30:00+07:00,3.0,3.0,3.0,3.0,34500.0
2022-01-18 14:45:00+07:00,3.0,3.0,3.0,3.0,970500.0
2022-01-18 15:00:00+07:00,3.0,3.0,2.98,3.0,149200.0
2022-01-18 15:15:00+07:00,3.0,3.0,2.98,3.0,30000.0
2022-01-18 15:30:00+07:00,2.98,3.0,2.98,3.0,498300.0
2022-01-18 15:45:00+07:00,3.02,3.02,3.0,3.02,83200.0
2022-01-18 16:00:00+07:00,3.02,3.04,3.0,3.0,1258600.0
2022-01-18 16:15:00+07:00,3.0,3.02,3.0,3.0,1004500.0
2022-01-18 16:30:00+07:00,3.0,3.0,3.0,3.0,728600.0
2022-01-19 09:45:00+07:00,3.0,3.0,3.0,3.0,17600.0
2022-01-19 10:00:00+07:00,3.0,3.02,3.0,3.02,147700.0
2022-01-19 10:15:00+07:00,3.02,3.02,3.0,3.0,341700.0
2022-01-19 10:30:00+07:00,3.0,3.0,2.98,2.98,170200.0
2022-01-19 10:45:00+07:00,2.98,3.0,2.98,2.98,186100.0
2022-01-19 11:00:00+07:00,3.0,3.0,2.98,2.98,124500.0
2022-01-19 11:15:00+07:00,2.98,3.0,2.98,3.0,23800.0
2022-01-19 11:30:00+07:00,3.0,3.04,2.98,3.04,2885400.0
2022-01-19 11:45:00+07:00,3.04,3.04,3.02,3.04,414600.0
2022-01-19 12:00:00+07:00,3.02,3.02,3.02,3.02,184600.0
2022-01-19 12:15:00+07:00,3.0,3.02,3.0,3.0,14900.0
2022-01-19 14:15:00+07:00,3.0,3.0,3.0,3.0,31600.0
2022-01-19 14:30:00+07:00,3.0,3.0,3.0,3.0,1100.0
2022-01-19 14:45:00+07:00,3.0,3.0,3.0,3.0,3000.0
2022-01-19 15:00:00+07:00,3.0,3.02,3.0,3.0,134000.0
2022-01-19 15:15:00+07:00,3.0,3.02,3.0,3.02,137000.0
2022-01-19 15:30:00+07:00,3.02,3.02,3.0,3.02,361600.0
2022-01-19 15:45:00+07:00,3.04,3.06,3.02,3.04,2095000.0
2022-01-19 16:00:00+07:00,3.02,3.04,3.02,3.02,201300.0
2022-01-19 16:15:00+07:00,3.02,3.04,3.02,3.02,1674800.0
2022-01-19 16:30:00+07:00,3.02,3.02,3.02,3.02,64400.0
2022-01-20 09:45:00+07:00,3.06,3.06,3.06,3.06,27000.0
2022-01-20 10:00:00+07:00,3.06,3.14,3.06,3.12,9271800.0
2022-01-20 10:15:00+07:00,3.12,3.14,3.12,3.12,2612100.0
2022-01-20 10:30:00+07:00,3.1,3.12,3.08,3.1,1352500.0
2022-01-20 10:45:00+07:00,3.1,3.12,3.08,3.1,932400.0
2022-01-20 11:00:00+07:00,3.1,3.14,3.1,3.12,2697700.0
2022-01-20 11:15:00+07:00,3.14,3.14,3.1,3.12,928700.0
2022-01-20 11:30:00+07:00,3.12,3.12,3.1,3.12,184100.0
2022-01-20 11:45:00+07:00,3.12,3.14,3.1,3.12,1487400.0
2022-01-20 12:00:00+07:00,3.12,3.14,3.12,3.14,74400.0
2022-01-20 12:15:00+07:00,3.12,3.14,3.12,3.12,311300.0
2022-01-20 14:15:00+07:00,3.14,3.14,3.14,3.14,3828500.0
2022-01-20 14:30:00+07:00,3.16,3.16,3.14,3.14,1689900.0
2022-01-20 14:45:00+07:00,3.14,3.14,3.12,3.14,218300.0
2022-01-20 15:00:00+07:00,3.14,3.16,3.14,3.14,1221100.0
2022-01-20 15:15:00+07:00,3.14,3.16,3.14,3.16,2033700.0
2022-01-20 15:30:00+07:00,3.16,3.18,3.14,3.16,4381900.0
2022-01-20 15:45:00+07:00,3.16,3.2,3.16,3.18,4525900.0
2022-01-20 16:00:00+07:00,3.18,3.2,3.16,3.16,1890900.0
2022-01-20 16:15:00+07:00,3.18,3.2,3.12,3.14,4760900.0
2022-01-20 16:30:00+07:00,3.18,3.18,3.18,3.18,1652000.0
2022-01-21 09:45:00+07:00,3.16,3.16,3.14,3.14,1181400.0
2022-01-21 10:00:00+07:00,3.14,3.16,3.1,3.12,2330500.0
2022-01-21 10:15:00+07:00,3.12,3.16,3.12,3.14,500200.0
2022-01-21 10:30:00+07:00,3.14,3.14,3.1,3.14,766100.0
2022-01-21 10:45:00+07:00,3.14,3.14,3.1,3.12,945800.0
2022-01-21 11:00:00+07:00,3.12,3.14,3.1,3.12,1042000.0
2022-01-21 11:15:00+07:00,3.12,3.14,3.12,3.14,1005700.0
2022-01-21 11:30:00+07:00,3.12,3.14,3.12,3.12,22100.0
2022-01-21 11:45:00+07:00,3.14,3.14,3.12,3.12,417100.0
2022-01-21 12:00:00+07:00,3.12,3.12,3.1,3.12,68500.0
2022-01-21 12:15:00+07:00,3.12,3.12,3.1,3.12,72300.0
2022-01-21 14:15:00+07:00,3.12,3.14,3.12,3.14,1455700.0
2022-01-21 14:30:00+07:00,3.14,3.16,3.14,3.14,573700.0
2022-01-21 14:45:00+07:00,3.14,3.16,3.14,3.14,380300.0
2022-01-21 15:00:00+07:00,3.14,3.16,3.12,3.14,277300.0
2022-01-21 15:15:00+07:00,3.14,3.16,3.12,3.14,693100.0
2022-01-21 15:30:00+07:00,3.14,3.16,3.12,3.14,247700.0
2022-01-21 15:45:00+07:00,3.14,3.14,3.12,3.14,100000.0
2022-01-21 16:00:00+07:00,3.14,3.14,3.14,3.14,300.0
2022-01-21 16:15:00+07:00,3.14,3.16,3.12,3.14,735100.0
2022-01-21 16:30:00+07:00,3.16,3.16,3.16,3.16,525600.0
2022-01-24 09:45:00+07:00,3.14,3.14,3.14,3.14,161600.0
2022-01-24 10:00:00+07:00,3.14,3.14,3.12,3.12,889900.0
2022-01-24 10:15:00+07:00,3.14,3.14,3.12,3.14,333700.0
2022-01-24 10:30:00+07:00,3.14,3.14,3.12,3.12,191400.0
2022-01-24 10:45:00+07:00,3.12,3.14,3.12,3.12,314600.0
2022-01-24 11:00:00+07:00,3.12,3.12,3.1,3.1,254300.0
2022-01-24 11:15:00+07:00,3.1,3.12,3.1,3.1,146500.0
2022-01-24 11:30:00+07:00,3.1,3.12,3.1,3.1,73400.0
2022-01-24 11:45:00+07:00,3.1,3.1,3.08,3.08,856400.0
2022-01-24 12:00:00+07:00,3.08,3.1,3.08,3.08,97900.0
2022-01-24 12:15:00+07:00,3.08,3.08,3.06,3.06,112800.0
2022-01-24 14:15:00+07:00,3.08,3.08,3.08,3.08,91800.0
2022-01-24 14:30:00+07:00,3.1,3.1,3.08,3.08,274300.0
2022-01-24 14:45:00+07:00,3.1,3.1,3.06,3.08,616700.0
2022-01-24 15:00:00+07:00,3.08,3.08,3.06,3.08,336400.0
2022-01-24 15:15:00+07:00,3.08,3.1,3.08,3.1,353400.0
2022-01-24 15:30:00+07:00,3.1,3.1,3.08,3.08,30400.0
2022-01-24 15:45:00+07:00,3.08,3.1,3.08,3.08,63900.0
2022-01-24 16:00:00+07:00,3.08,3.08,3.06,3.06,356100.0
2022-01-24 16:15:00+07:00,3.08,3.08,3.06,3.08,50800.0
2022-01-24 16:30:00+07:00,3.1,3.1,3.1,3.1,664200.0
2022-01-25 09:45:00+07:00,3.08,3.08,3.06,3.06,304800.0
2022-01-25 10:00:00+07:00,3.08,3.1,3.06,3.06,140800.0
2022-01-25 10:15:00+07:00,3.06,3.06,3.02,3.04,1130500.0
2022-01-25 10:30:00+07:00,3.02,3.08,3.02,3.04,1719600.0
2022-01-25 10:45:00+07:00,3.04,3.06,3.04,3.06,66300.0
2022-01-25 11:00:00+07:00,3.04,3.06,3.04,3.04,168200.0
2022-01-25 11:15:00+07:00,3.04,3.08,3.04,3.06,202200.0
2022-01-25 11:30:00+07:00,3.08,3.1,3.08,3.1,414100.0
2022-01-25 11:45:00+07:00,3.08,3.1,3.06,3.06,383500.0
2022-01-25 12:00:00+07:00,3.06,3.08,3.06,3.06,21500.0
2022-01-25 12:15:00+07:00,3.08,3.08,3.06,3.06,9600.0
2022-01-25 14:15:00+07:00,3.06,3.06,3.06,3.06,35400.0
2022-01-25 14:30:00+07:00,3.06,3.08,3.06,3.08,38400.0
2022-01-25 14:45:00+07:00,3.08,3.08,3.06,3.06,78600.0
2022-01-25 15:00:00+07:00,3.06,3.1,3.06,3.1,374600.0
2022-01-25 15:15:00+07:00,3.08,3.1,3.08,3.1,199700.0
2022-01-25 15:30:00+07:00,3.08,3.1,3.08,3.1,40600.0
2022-01-25 15:45:00+07:00,3.08,3.1,3.08,3.08,271000.0
2022-01-25 16:00:00+07:00,3.08,3.1,3.08,3.1,237000.0
2022-01-25 16:15:00+07:00,3.1,3.1,3.08,3.1,167000.0
2022-01-25 16:30:00+07:00,3.08,3.08,3.08,3.08,82300.0
2022-01-26 09:45:00+07:00,3.12,3.12,3.12,3.12,81600.0
2022-01-26 10:00:00+07:00,3.1,3.12,3.06,3.08,197200.0
2022-01-26 10:15:00+07:00,3.1,3.12,3.08,3.1,384400.0
2022-01-26 10:30:00+07:00,3.1,3.1,3.08,3.08,351300.0
2022-01-26 10:45:00+07:00,3.06,3.1,3.06,3.08,384400.0
2022-01-26 11:00:00+07:00,3.08,3.1,3.08,3.08,66100.0
2022-01-26 11:15:00+07:00,3.08,3.1,3.08,3.1,21700.0
2022-01-26 11:30:00+07:00,3.08,3.1,3.08,3.08,37500.0
2022-01-26 11:45:00+07:00,3.08,3.08,3.08,3.08,5600.0
2022-01-26 12:00:00+07:00,3.08,3.12,3.08,3.08,452600.0
2022-01-26 12:15:00+07:00,3.1,3.14,3.1,3.12,763100.0
2022-01-26 14:15:00+07:00,3.12,3.12,3.12,3.12,100400.0
2022-01-26 14:30:00+07:00,3.12,3.12,3.12,3.12,57200.0
2022-01-26 14:45:00+07:00,3.12,3.12,3.08,3.08,526000.0
2022-01-26 15:00:00+07:00,3.1,3.1,3.08,3.08,27000.0
2022-01-26 15:15:00+07:00,3.08,3.1,3.08,3.1,18800.0
2022-01-26 15:30:00+07:00,3.1,3.12,3.1,3.12,291700.0
2022-01-26 15:45:00+07:00,3.12,3.12,3.1,3.1,15000.0
2022-01-26 16:00:00+07:00,3.1,3.1,3.08,3.08,239300.0
2022-01-26 16:15:00+07:00,3.08,3.08,3.08,3.08,747700.0
2022-01-26 16:30:00+07:00,3.06,3.06,3.06,3.06,54200.0
2022-01-27 10:00:00+07:00,3.08,3.08,3.02,3.06,981200.0
2022-01-27 10:15:00+07:00,3.04,3.06,3.02,3.02,100200.0
2022-01-27 10:30:00+07:00,3.02,3.04,3.02,3.04,347800.0
2022-01-27 10:45:00+07:00,3.04,3.06,3.04,3.06,544100.0
2022-01-27 11:00:00+07:00,3.06,3.08,3.06,3.06,533300.0
2022-01-27 11:15:00+07:00,3.06,3.06,3.06,3.06,252800.0
2022-01-27 11:30:00+07:00,3.06,3.08,3.04,3.04,107300.0
2022-01-27 11:45:00+07:00,3.06,3.06,3.04,3.04,30000.0
2022-01-27 12:00:00+07:00,3.04,3.04,3.04,3.04,12800.0
2022-01-27 12:15:00+07:00,3.06,3.06,3.06,3.06,11300.0
2022-01-27 14:15:00+07:00,3.04,3.04,3.04,3.04,5700.0
2022-01-27 14:30:00+07:00,3.04,3.06,3.04,3.04,63200.0
2022-01-27 14:45:00+07:00,3.04,3.04,3.04,3.04,16600.0
2022-01-27 15:00:00+07:00,3.04,3.04,3.04,3.04,13600.0
2022-01-27 15:15:00+07:00,3.06,3.06,3.04,3.04,112600.0
2022-01-27 15:30:00+07:00,3.04,3.06,3.04,3.04,73500.0
2022-01-27 15:45:00+07:00,3.04,3.06,3.04,3.06,212700.0
2022-01-27 16:00:00+07:00,3.04,3.06,3.04,3.06,114500.0
2022-01-27 16:15:00+07:00,3.08,3.08,3.06,3.06,67100.0
2022-01-27 16:30:00+07:00,3.08,3.08,3.08,3.08,110000.0
2022-01-28 09:45:00+07:00,3.08,3.08,3.08,3.08,80900.0
2022-01-28 10:00:00+07:00,3.1,3.16,3.1,3.12,1853800.0
2022-01-28 10:15:00+07:00,3.12,3.12,3.1,3.12,341900.0
2022-01-28 10:30:00+07:00,3.12,3.12,3.1,3.12,293800.0
2022-01-28 10:45:00+07:00,3.14,3.16,3.12,3.12,841500.0
2022-01-28 11:00:00+07:00,3.12,3.14,3.12,3.14,79800.0
2022-01-28 11:15:00+07:00,3.12,3.14,3.12,3.12,19200.0
2022-01-28 11:30:00+07:00,3.14,3.14,3.12,3.12,42500.0
2022-01-28 11:45:00+07:00,3.12,3.14,3.1,3.12,409300.0
2022-01-28 12:00:00+07:00,3.1,3.12,3.1,3.1,26600.0
2022-01-28 12:15:00+07:00,3.12,3.12,3.1,3.12,45000.0
2022-01-28 14:15:00+07:00,3.12,3.12,3.12,3.12,1800.0
2022-01-28 14:30:00+07:00,3.12,3.14,3.1,3.12,534800.0
2022-01-28 14:45:00+07:00,3.14,3.14,3.12,3.12,125800.0
2022-01-28 15:00:00+07:00,3.12,3.14,3.12,3.12,91100.0
2022-01-28 15:15:00+07:00,3.12,3.12,3.12,3.12,712100.0
2022-01-28 15:30:00+07:00,3.12,3.2,3.12,3.18,4324700.0
2022-01-28 15:45:00+07:00,3.16,3.2,3.14,3.16,1767100.0
2022-01-28 16:00:00+07:00,3.16,3.16,3.16,3.16,807500.0
2022-01-28 16:15:00+07:00,3.16,3.16,3.14,3.16,348500.0
2022-01-28 16:30:00+07:00,3.16,3.16,3.16,3.16,816400.0
2022-01-31 09:45:00+07:00,3.2,3.22,3.18,3.18,1162200.0
2022-01-31 10:00:00+07:00,3.18,3.2,3.18,3.18,1337100.0
2022-01-31 10:15:00+07:00,3.2,3.24,3.18,3.22,4885600.0
2022-01-31 10:30:00+07:00,3.2,3.22,3.2,3.22,288900.0
2022-01-31 10:45:00+07:00,3.22,3.22,3.2,3.2,261600.0
2022-01-31 11:00:00+07:00,3.22,3.22,3.2,3.22,128000.0
2022-01-31 11:15:00+07:00,3.22,3.22,3.18,3.18,554400.0
2022-01-31 11:30:00+07:00,3.18,3.2,3.18,3.2,143800.0
2022-01-31 11:45:00+07:00,3.2,3.2,3.18,3.18,60100.0
2022-01-31 12:00:00+07:00,3.18,3.2,3.18,3.18,14400.0
2022-01-31 12:15:00+07:00,3.18,3.2,3.18,3.18,130600.0
2022-01-31 14:15:00+07:00,3.18,3.18,3.18,3.18,211400.0
2022-01-31 14:30:00+07:00,3.18,3.2,3.18,3.18,88700.0
2022-01-31 14:45:00+07:00,3.2,3.2,3.18,3.18,12600.0
2022-01-31 15:00:00+07:00,3.18,3.18,3.14,3.14,2792800.0
2022-01-31 15:15:00+07:00,3.14,3.14,3.1,3.14,2159500.0
2022-01-31 15:30:00+07:00,3.14,3.16,3.12,3.14,517300.0
2022-01-31 15:45:00+07:00,3.14,3.14,3.12,3.14,90700.0
2022-01-31 16:00:00+07:00,3.14,3.14,3.14,3.14,66600.0
2022-01-31 16:15:00+07:00,3.14,3.16,3.12,3.14,459800.0
2022-01-31 16:30:00+07:00,3.16,3.16,3.16,3.16,472400.0
2022-02-01 09:45:00+07:00,3.2,3.2,3.18,3.18,38900.0
2022-02-01 10:00:00+07:00,3.18,3.2,3.16,3.18,460500.0
2022-02-01 10:15:00+07:00,3.16,3.18,3.14,3.14,273900.0
2022-02-01 10:30:00+07:00,3.14,3.16,3.14,3.16,247900.0
2022-02-01 10:45:00+07:00,3.14,3.16,3.14,3.14,63800.0
2022-02-01 11:00:00+07:00,3.14,3.16,3.14,3.14,703400.0
2022-02-01 11:15:00+07:00,3.14,3.14,3.14,3.14,106600.0
2022-02-01 11:30:00+07:00,3.14,3.16,3.14,3.14,115700.0
2022-02-01 12:00:00+07:00,3.14,3.14,3.14,3.14,23600.0
2022-02-01 12:15:00+07:00,3.14,3.16,3.14,3.14,4100.0
2022-02-01 14:15:00+07:00,3.14,3.14,3.14,3.14,129900.0
2022-02-01 14:30:00+07:00,3.14,3.16,3.12,3.14,211200.0
2022-02-01 14:45:00+07:00,3.12,3.14,3.12,3.14,87600.0
2022-02-01 15:00:00+07:00,3.14,3.16,3.12,3.14,296300.0
2022-02-01 15:15:00+07:00,3.14,3.14,3.12,3.14,39800.0
2022-02-01 15:30:00+07:00,3.14,3.14,3.12,3.12,273200.0
2022-02-01 15:45:00+07:00,3.14,3.16,3.12,3.16,183800.0
2022-02-01 16:00:00+07:00,3.14,3.14,3.14,3.14,700.0
2022-02-01 16:15:00+07:00,3.14,3.16,3.14,3.16,59700.0
2022-02-01 16:30:00+07:00,3.16,3.16,3.16,3.16,178100.0
2022-02-02 09:45:00+07:00,3.16,3.16,3.16,3.16,263400.0
2022-02-02 10:00:00+07:00,3.16,3.18,3.14,3.18,741300.0
2022-02-02 10:15:00+07:00,3.18,3.18,3.16,3.16,309400.0
2022-02-02 10:30:00+07:00,3.16,3.16,3.16,3.16,627800.0
2022-02-02 10:45:00+07:00,3.16,3.18,3.16,3.18,318000.0
2022-02-02 11:00:00+07:00,3.18,3.18,3.16,3.16,113800.0
2022-02-02 11:15:00+07:00,3.16,3.16,3.14,3.14,220000.0
2022-02-02 11:30:00+07:00,3.16,3.16,3.14,3.16,1900.0
2022-02-02 11:45:00+07:00,3.14,3.16,3.14,3.16,15300.0
2022-02-02 12:00:00+07:00,3.16,3.16,3.16,3.16,40000.0
2022-02-02 12:15:00+07:00,3.16,3.16,3.14,3.16,10200.0
2022-02-02 14:15:00+07:00,3.14,3.16,3.14,3.14,375600.0
2022-02-02 14:30:00+07:00,3.14,3.16,3.14,3.16,12000.0
2022-02-02 14:45:00+07:00,3.14,3.16,3.14,3.16,1500.0
2022-02-02 15:00:00+07:00,3.14,3.16,3.14,3.16,72100.0
2022-02-02 15:15:00+07:00,3.16,3.16,3.12,3.14,767700.0
2022-02-02 15:30:00+07:00,3.14,3.16,3.12,3.14,252900.0
2022-02-02 15:45:00+07:00,3.14,3.16,3.12,3.16,93400.0
2022-02-02 16:00:00+07:00,3.14,3.14,3.14,3.14,500.0
2022-02-02 16:15:00+07:00,3.14,3.14,3.14,3.14,14800.0
2022-02-02 16:30:00+07:00,3.14,3.14,3.14,3.14,187800.0
2022-02-03 09:45:00+07:00,3.14,3.16,3.14,3.16,201900.0
2022-02-03 10:00:00+07:00,3.16,3.18,3.14,3.16,227800.0
2022-02-03 10:15:00+07:00,3.16,3.18,3.14,3.16,93400.0
2022-02-03 10:30:00+07:00,3.16,3.18,3.16,3.16,131600.0
2022-02-03 10:45:00+07:00,3.16,3.18,3.14,3.14,426700.0
2022-02-03 11:00:00+07:00,3.14,3.16,3.14,3.16,198500.0
2022-02-03 11:15:00+07:00,3.16,3.18,3.16,3.18,51500.0
2022-02-03 11:30:00+07:00,3.16,3.16,3.16,3.16,114200.0
2022-02-03 11:45:00+07:00,3.16,3.18,3.16,3.16,30200.0
2022-02-03 12:00:00+07:00,3.16,3.18,3.16,3.18,51300.0
2022-02-03 12:15:00+07:00,3.18,3.2,3.18,3.18,1263300.0
2022-02-03 14:15:00+07:00,3.18,3.18,3.16,3.18,141900.0
2022-02-03 14:30:00+07:00,3.18,3.18,3.18,3.18,219400.0
2022-02-03 14:45:00+07:00,3.18,3.18,3.18,3.18,79000.0
2022-02-03 15:00:00+07:00,3.18,3.18,3.18,3.18,12900.0
2022-02-03 15:15:00+07:00,3.18,3.18,3.16,3.18,69100.0
2022-02-03 15:30:00+07:00,3.18,3.18,3.16,3.18,11400.0
2022-02-03 15:45:00+07:00,3.18,3.18,3.16,3.18,14600.0
2022-02-03 16:00:00+07:00,3.16,3.18,3.16,3.18,125000.0
2022-02-03 16:15:00+07:00,3.18,3.18,3.16,3.18,95900.0
2022-02-03 16:30:00+07:00,3.16,3.16,3.16,3.16,114000.0
2022-02-04 09:45:00+07:00,3.16,3.16,3.16,3.16,60000.0
2022-02-04 10:00:00+07:00,3.16,3.18,3.16,3.18,364300.0
2022-02-04 10:15:00+07:00,3.18,3.2,3.18,3.18,434000.0
2022-02-04 10:30:00+07:00,3.18,3.18,3.16,3.16,153900.0
2022-02-04 10:45:00+07:00,3.16,3.16,3.14,3.14,232200.0
2022-02-04 11:00:00+07:00,3.14,3.16,3.14,3.14,32200.0
2022-02-04 11:15:00+07:00,3.16,3.16,3.14,3.14,102300.0
2022-02-04 11:30:00+07:00,3.14,3.14,3.12,3.14,1211700.0
2022-02-04 11:45:00+07:00,3.14,3.14,3.12,3.14,89100.0
2022-02-04 12:00:00+07:00,3.14,3.14,3.12,3.14,33900.0
2022-02-04 12:15:00+07:00,3.14,3.14,3.12,3.12,301700.0
2022-02-04 14:15:00+07:00,3.12,3.12,3.12,3.12,3000.0
2022-02-04 14:30:00+07:00,3.14,3.16,3.14,3.14,331100.0
2022-02-04 14:45:00+07:00,3.14,3.16,3.12,3.12,148800.0
2022-02-04 15:00:00+07:00,3.14,3.14,3.14,3.14,13500.0
2022-02-04 15:15:00+07:00,3.12,3.14,3.12,3.14,22200.0
2022-02-04 15:30:00+07:00,3.14,3.14,3.12,3.14,58300.0
2022-02-04 15:45:00+07:00,3.14,3.14,3.12,3.14,1800.0
2022-02-04 16:00:00+07:00,3.14,3.14,3.12,3.14,577700.0
2022-02-04 16:15:00+07:00,3.14,3.14,3.12,3.12,27200.0
2022-02-04 16:30:00+07:00,3.12,3.12,3.12,3.12,369400.0
2022-02-07 10:00:00+07:00,3.12,3.16,3.12,3.12,367100.0
2022-02-07 10:15:00+07:00,3.12,3.14,3.12,3.12,16300.0
2022-02-07 10:30:00+07:00,3.12,3.12,3.1,3.1,244400.0
2022-02-07 10:45:00+07:00,3.1,3.12,3.1,3.12,91500.0
2022-02-07 11:00:00+07:00,3.12,3.12,3.1,3.1,322700.0
2022-02-07 11:15:00+07:00,3.1,3.12,3.1,3.12,57000.0
2022-02-07 11:30:00+07:00,3.12,3.12,3.1,3.12,35300.0
2022-02-07 11:45:00+07:00,3.12,3.12,3.1,3.12,150800.0
2022-02-07 12:00:00+07:00,3.12,3.12,3.12,3.12,9000.0
2022-02-07 12:15:00+07:00,3.1,3.12,3.1,3.12,54200.0
2022-02-07 14:15:00+07:00,3.1,3.1,3.1,3.1,59300.0
2022-02-07 14:30:00+07:00,3.1,3.12,3.1,3.1,97800.0
2022-02-07 14:45:00+07:00,3.1,3.12,3.1,3.1,194500.0
2022-02-07 15:00:00+07:00,3.1,3.1,3.1,3.1,141900.0
2022-02-07 15:15:00+07:00,3.1,3.12,3.1,3.1,187500.0
2022-02-07 15:30:00+07:00,3.1,3.12,3.1,3.12,12900.0
2022-02-07 15:45:00+07:00,3.1,3.12,3.1,3.1,121400.0
2022-02-07 16:00:00+07:00,3.1,3.12,3.1,3.1,357500.0
2022-02-07 16:15:00+07:00,3.1,3.12,3.1,3.12,70700.0
2022-02-07 16:30:00+07:00,3.12,3.12,3.12,3.12,72100.0
2022-02-08 09:45:00+07:00,3.12,3.12,3.12,3.12,7900.0
2022-02-08 10:00:00+07:00,3.12,3.14,3.1,3.12,143400.0
2022-02-08 10:15:00+07:00,3.12,3.12,3.1,3.12,227400.0
2022-02-08 10:30:00+07:00,3.1,3.12,3.1,3.12,115400.0
2022-02-08 10:45:00+07:00,3.12,3.12,3.12,3.12,228000.0
2022-02-08 11:00:00+07:00,3.12,3.14,3.12,3.12,10400.0
2022-02-08 11:15:00+07:00,3.12,3.12,3.12,3.12,9700.0
2022-02-08 11:30:00+07:00,3.14,3.14,3.12,3.12,2200.0
2022-02-08 11:45:00+07:00,3.12,3.14,3.12,3.14,64300.0
2022-02-08 12:00:00+07:00,3.12,3.14,3.12,3.14,5100.0
2022-02-08 12:15:00+07:00,3.12,3.12,3.12,3.12,2900.0
2022-02-08 14:15:00+07:00,3.12,3.12,3.12,3.12,41600.0
2022-02-08 14:30:00+07:00,3.12,3.16,3.12,3.16,503100.0
2022-02-08 14:45:00+07:00,3.16,3.16,3.14,3.16,250300.0
2022-02-08 15:00:00+07:00,3.16,3.16,3.12,3.14,260000.0
2022-02-08 15:15:00+07:00,3.14,3.16,3.14,3.14,40400.0
2022-02-08 15:30:00+07:00,3.16,3.16,3.14,3.16,58200.0
2022-02-08 15:45:00+07:00,3.16,3.16,3.14,3.16,8800.0
2022-02-08 16:00:00+07:00,3.16,3.16,3.14,3.14,23300.0
2022-02-08 16:15:00+07:00,3.14,3.18,3.14,3.18,1434900.0
