datetime,Open,High,Low,Close,Volume
2022-01-27 11:45:00+07:00,4.66,4.68,4.66,4.66,256800.0
2022-01-27 12:00:00+07:00,4.66,4.68,4.66,4.66,439700.0
2022-01-27 12:15:00+07:00,4.66,4.68,4.64,4.64,966100.0
2022-01-27 14:15:00+07:00,4.64,4.7,4.64,4.68,4913400.0
2022-01-27 14:30:00+07:00,4.68,4.7,4.68,4.7,4207100.0
2022-01-27 14:45:00+07:00,4.7,4.76,4.7,4.72,7414500.0
2022-01-27 15:00:00+07:00,4.72,4.72,4.72,4.72,330400.0
2022-01-27 15:15:00+07:00,4.72,4.74,4.72,4.72,702200.0
2022-01-27 15:30:00+07:00,4.72,4.74,4.72,4.72,883900.0
2022-01-27 15:45:00+07:00,4.72,4.74,4.72,4.72,1134700.0
2022-01-27 16:00:00+07:00,4.72,4.76,4.72,4.74,12917300.0
2022-01-27 16:15:00+07:00,4.74,4.74,4.72,4.74,5998200.0
2022-01-27 16:30:00+07:00,4.76,4.76,4.76,4.76,4032700.0
2022-01-28 09:45:00+07:00,4.76,4.76,4.74,4.76,1072400.0
2022-01-28 10:00:00+07:00,4.78,4.8,4.78,4.8,3353100.0
2022-01-28 10:15:00+07:00,4.78,4.8,4.76,4.76,4247300.0
2022-01-28 10:30:00+07:00,4.76,4.78,4.76,4.76,163400.0
2022-01-28 10:45:00+07:00,4.78,4.78,4.76,4.76,976600.0
2022-01-28 11:00:00+07:00,4.76,4.78,4.76,4.78,79700.0
2022-01-28 11:15:00+07:00,4.78,4.78,4.76,4.78,150500.0
2022-01-28 11:30:00+07:00,4.78,4.78,4.74,4.78,3177500.0
2022-01-28 11:45:00+07:00,4.78,4.78,4.76,4.78,309900.0
2022-01-28 12:00:00+07:00,4.76,4.78,4.76,4.76,5684100.0
2022-01-28 12:15:00+07:00,4.76,4.78,4.76,4.76,57700.0
2022-01-28 14:15:00+07:00,4.76,4.76,4.76,4.76,285400.0
2022-01-28 14:30:00+07:00,4.74,4.76,4.74,4.76,4764000.0
2022-01-28 14:45:00+07:00,4.78,4.78,4.76,4.76,422100.0
2022-01-28 15:00:00+07:00,4.78,4.78,4.76,4.76,40300.0
2022-01-28 15:15:00+07:00,4.76,4.76,4.74,4.76,778300.0
2022-01-28 15:30:00+07:00,4.76,4.76,4.74,4.76,60700.0
2022-01-28 15:45:00+07:00,4.74,4.76,4.74,4.76,203100.0
2022-01-28 16:00:00+07:00,4.76,4.76,4.74,4.76,122500.0
2022-01-28 16:15:00+07:00,4.76,4.76,4.74,4.76,333100.0
2022-01-28 16:30:00+07:00,4.76,4.76,4.76,4.76,2960700.0
2022-01-31 09:45:00+07:00,4.84,4.84,4.82,4.84,1107900.0
2022-01-31 10:00:00+07:00,4.82,4.92,4.82,4.92,27627300.0
2022-01-31 10:15:00+07:00,4.92,5.0,4.88,4.98,38150600.0
2022-01-31 10:30:00+07:00,4.98,4.98,4.86,4.9,31247300.0
2022-01-31 10:45:00+07:00,4.88,4.9,4.88,4.9,3969000.0
2022-01-31 11:00:00+07:00,4.9,4.9,4.84,4.86,13499900.0
2022-01-31 11:15:00+07:00,4.86,4.86,4.84,4.86,1759400.0
2022-01-31 11:30:00+07:00,4.86,4.86,4.84,4.86,1347300.0
2022-01-31 11:45:00+07:00,4.84,4.86,4.84,4.86,608000.0
2022-01-31 12:00:00+07:00,4.86,4.86,4.84,4.86,75400.0
2022-01-31 12:15:00+07:00,4.84,4.86,4.84,4.86,355400.0
2022-01-31 14:15:00+07:00,4.84,4.86,4.84,4.86,281200.0
2022-01-31 14:30:00+07:00,4.86,4.86,4.84,4.84,310500.0
2022-01-31 14:45:00+07:00,4.84,4.86,4.82,4.84,7336600.0
2022-01-31 15:00:00+07:00,4.84,4.86,4.84,4.86,1360800.0
2022-01-31 15:15:00+07:00,4.86,4.86,4.84,4.86,325500.0
2022-01-31 15:30:00+07:00,4.84,4.92,4.84,4.92,8189600.0
2022-01-31 15:45:00+07:00,4.92,4.92,4.9,4.9,3546600.0
2022-01-31 16:00:00+07:00,4.9,4.94,4.9,4.92,25861900.0
2022-01-31 16:15:00+07:00,4.92,4.94,4.9,4.92,10355400.0
2022-01-31 16:30:00+07:00,4.9,4.9,4.9,4.9,14353600.0
2022-02-01 09:45:00+07:00,4.92,4.98,4.92,4.98,10792200.0
2022-02-01 10:00:00+07:00,4.98,5.0,4.94,4.98,20551500.0
2022-02-01 10:15:00+07:00,4.96,4.98,4.92,4.94,6498700.0
2022-02-01 10:30:00+07:00,4.94,4.94,4.9,4.92,4300900.0
2022-02-01 10:45:00+07:00,4.92,4.94,4.92,4.92,606200.0
2022-02-01 11:00:00+07:00,4.92,4.94,4.92,4.94,199500.0
2022-02-01 11:15:00+07:00,4.94,4.94,4.92,4.92,89500.0
2022-02-01 11:30:00+07:00,4.92,4.94,4.92,4.94,2198800.0
2022-02-01 11:45:00+07:00,4.94,4.94,4.92,4.92,195400.0
2022-02-01 12:00:00+07:00,4.94,4.94,4.88,4.88,7358500.0
2022-02-01 12:15:00+07:00,4.9,4.92,4.88,4.9,1544800.0
2022-02-01 14:15:00+07:00,4.9,4.9,4.9,4.9,352900.0
2022-02-01 14:30:00+07:00,4.9,4.92,4.9,4.9,264500.0
2022-02-01 14:45:00+07:00,4.9,4.92,4.9,4.92,452800.0
2022-02-01 15:00:00+07:00,4.92,4.92,4.9,4.9,2651300.0
2022-02-01 15:15:00+07:00,4.9,4.92,4.88,4.92,1202500.0
2022-02-01 15:30:00+07:00,4.92,4.92,4.9,4.9,2570600.0
2022-02-01 15:45:00+07:00,4.9,4.92,4.9,4.9,1791100.0
2022-02-01 16:00:00+07:00,4.9,4.9,4.88,4.88,223200.0
2022-02-01 16:15:00+07:00,4.88,4.9,4.88,4.9,4097300.0
2022-02-01 16:30:00+07:00,4.88,4.88,4.88,4.88,3719800.0
2022-02-02 09:45:00+07:00,4.9,4.9,4.9,4.9,834200.0
2022-02-02 10:00:00+07:00,4.9,4.9,4.86,4.88,3622200.0
2022-02-02 10:15:00+07:00,4.88,4.88,4.86,4.86,627500.0
2022-02-02 10:30:00+07:00,4.86,4.9,4.86,4.88,4721500.0
2022-02-02 10:45:00+07:00,4.9,4.9,4.86,4.86,395600.0
2022-02-02 11:00:00+07:00,4.86,4.88,4.86,4.86,93600.0
2022-02-02 11:15:00+07:00,4.88,4.88,4.86,4.88,87300.0
2022-02-02 11:30:00+07:00,4.88,4.88,4.86,4.88,67300.0
2022-02-02 11:45:00+07:00,4.88,4.88,4.86,4.86,162600.0
2022-02-02 12:00:00+07:00,4.88,4.88,4.84,4.84,1529500.0
2022-02-02 12:15:00+07:00,4.86,4.86,4.84,4.84,177200.0
2022-02-02 14:15:00+07:00,4.86,4.86,4.84,4.86,309100.0
2022-02-02 14:30:00+07:00,4.84,4.88,4.82,4.84,8094500.0
2022-02-02 14:45:00+07:00,4.84,4.86,4.84,4.86,276600.0
2022-02-02 15:00:00+07:00,4.84,4.88,4.84,4.84,4134200.0
2022-02-02 15:15:00+07:00,4.86,4.86,4.84,4.86,172500.0
2022-02-02 15:30:00+07:00,4.84,4.88,4.84,4.86,997000.0
2022-02-02 15:45:00+07:00,4.86,4.88,4.86,4.86,268000.0
2022-02-02 16:00:00+07:00,4.88,4.9,4.86,4.9,4004200.0
2022-02-02 16:15:00+07:00,4.9,4.9,4.86,4.88,4090700.0
2022-02-02 16:30:00+07:00,4.88,4.88,4.88,4.88,2895700.0
2022-02-03 09:45:00+07:00,4.86,4.88,4.86,4.88,1221400.0
2022-02-03 10:00:00+07:00,4.86,4.88,4.84,4.86,8808000.0
2022-02-03 10:15:00+07:00,4.86,4.86,4.84,4.84,1629400.0
2022-02-03 10:30:00+07:00,4.84,4.86,4.84,4.86,294000.0
2022-02-03 10:45:00+07:00,4.86,4.86,4.84,4.86,148100.0
2022-02-03 11:00:00+07:00,4.86,4.86,4.84,4.86,247900.0
2022-02-03 11:15:00+07:00,4.86,4.86,4.84,4.84,57600.0
2022-02-03 11:30:00+07:00,4.86,4.92,4.84,4.88,19674300.0
2022-02-03 11:45:00+07:00,4.88,4.88,4.88,4.88,2400.0
2022-02-03 12:00:00+07:00,4.88,4.88,4.86,4.86,700400.0
2022-02-03 12:15:00+07:00,4.86,4.86,4.86,4.86,1566600.0
2022-02-03 14:15:00+07:00,4.88,4.88,4.88,4.88,219300.0
2022-02-03 14:30:00+07:00,4.88,4.88,4.86,4.86,1939000.0
2022-02-03 14:45:00+07:00,4.88,4.9,4.88,4.9,1831500.0
2022-02-03 15:00:00+07:00,4.9,4.9,4.88,4.9,181900.0
2022-02-03 15:15:00+07:00,4.9,4.92,4.88,4.9,2422800.0
2022-02-03 15:30:00+07:00,4.9,4.92,4.9,4.92,4542900.0
2022-02-03 15:45:00+07:00,4.92,4.94,4.9,4.9,13735500.0
2022-02-03 16:00:00+07:00,4.92,4.92,4.88,4.88,3994600.0
2022-02-03 16:15:00+07:00,4.9,4.9,4.88,4.9,360500.0
2022-02-03 16:30:00+07:00,4.9,4.9,4.9,4.9,1901600.0
2022-02-04 09:45:00+07:00,4.9,4.9,4.88,4.9,658200.0
2022-02-04 10:00:00+07:00,4.9,4.9,4.88,4.88,2821200.0
2022-02-04 10:15:00+07:00,4.88,4.9,4.88,4.88,184700.0
2022-02-04 10:30:00+07:00,4.88,4.88,4.84,4.84,10948800.0
2022-02-04 10:45:00+07:00,4.86,4.86,4.84,4.86,287500.0
2022-02-04 11:00:00+07:00,4.86,4.86,4.84,4.84,102500.0
2022-02-04 11:15:00+07:00,4.84,4.9,4.84,4.88,18550900.0
2022-02-04 11:30:00+07:00,4.88,4.88,4.86,4.86,175900.0
2022-02-04 11:45:00+07:00,4.88,4.88,4.86,4.86,108100.0
2022-02-04 12:00:00+07:00,4.88,4.88,4.86,4.86,175700.0
2022-02-04 12:15:00+07:00,4.88,4.88,4.86,4.88,365400.0
2022-02-04 14:15:00+07:00,4.88,4.88,4.88,4.88,214600.0
2022-02-04 14:30:00+07:00,4.86,4.9,4.86,4.88,1270800.0
2022-02-04 14:45:00+07:00,4.88,4.92,4.86,4.88,8821500.0
2022-02-04 15:00:00+07:00,4.86,4.88,4.86,4.86,1869700.0
2022-02-04 15:15:00+07:00,4.88,4.88,4.86,4.88,73200.0
2022-02-04 15:30:00+07:00,4.88,4.88,4.86,4.86,335800.0
2022-02-04 15:45:00+07:00,4.86,4.86,4.84,4.86,149000.0
2022-02-04 16:00:00+07:00,4.86,4.88,4.84,4.88,1053500.0
2022-02-04 16:15:00+07:00,4.88,4.9,4.86,4.88,16334900.0
2022-02-04 16:30:00+07:00,4.86,4.86,4.86,4.86,2995300.0
2022-02-07 09:45:00+07:00,4.86,4.86,4.86,4.86,715600.0
2022-02-07 10:00:00+07:00,4.88,4.88,4.76,4.76,10451600.0
2022-02-07 10:15:00+07:00,4.76,4.8,4.74,4.76,9583200.0
2022-02-07 10:30:00+07:00,4.76,4.76,4.72,4.76,8178700.0
2022-02-07 10:45:00+07:00,4.74,4.78,4.74,4.78,1494500.0
2022-02-07 11:00:00+07:00,4.78,4.78,4.76,4.78,315700.0
2022-02-07 11:15:00+07:00,4.78,4.8,4.78,4.8,1207800.0
2022-02-07 11:30:00+07:00,4.8,4.82,4.78,4.82,5901700.0
2022-02-07 11:45:00+07:00,4.82,4.82,4.78,4.8,5133900.0
2022-02-07 12:00:00+07:00,4.8,4.8,4.78,4.8,77400.0
2022-02-07 12:15:00+07:00,4.8,4.8,4.78,4.8,87900.0
2022-02-07 14:15:00+07:00,4.8,4.8,4.78,4.78,343400.0
2022-02-07 14:30:00+07:00,4.8,4.8,4.78,4.8,359100.0
2022-02-07 14:45:00+07:00,4.8,4.8,4.78,4.8,298200.0
2022-02-07 15:00:00+07:00,4.8,4.82,4.78,4.82,3143200.0
2022-02-07 15:15:00+07:00,4.82,4.82,4.8,4.82,2735200.0
2022-02-07 15:30:00+07:00,4.82,4.82,4.8,4.82,503400.0
2022-02-07 15:45:00+07:00,4.8,4.82,4.8,4.82,1258000.0
2022-02-07 16:00:00+07:00,4.82,4.84,4.82,4.84,1921600.0
2022-02-07 16:15:00+07:00,4.82,4.86,4.82,4.86,2771000.0
2022-02-07 16:30:00+07:00,4.84,4.84,4.84,4.84,4505000.0
2022-02-08 09:45:00+07:00,4.82,4.84,4.82,4.84,420900.0
2022-02-08 10:00:00+07:00,4.84,4.92,4.84,4.88,11728200.0
2022-02-08 10:15:00+07:00,4.88,4.9,4.84,4.86,4617800.0
2022-02-08 10:30:00+07:00,4.84,4.88,4.82,4.88,7580000.0
2022-02-08 10:45:00+07:00,4.86,4.88,4.86,4.86,1131700.0
2022-02-08 11:00:00+07:00,4.86,4.92,4.86,4.9,6993300.0
2022-02-08 11:15:00+07:00,4.9,4.9,4.88,4.88,629700.0
2022-02-08 11:30:00+07:00,4.9,4.9,4.88,4.9,1059500.0
2022-02-08 11:45:00+07:00,4.88,4.92,4.88,4.9,4555800.0
2022-02-08 12:00:00+07:00,4.9,4.9,4.88,4.9,1678500.0
2022-02-08 12:15:00+07:00,4.88,4.94,4.88,4.92,10244200.0
2022-02-08 14:15:00+07:00,4.92,4.94,4.92,4.92,1493800.0
2022-02-08 14:30:00+07:00,4.94,4.94,4.9,4.92,1924100.0
2022-02-08 14:45:00+07:00,4.9,4.94,4.9,4.94,1627500.0
2022-02-08 15:00:00+07:00,4.92,4.94,4.92,4.92,4423600.0
2022-02-08 15:15:00+07:00,4.92,5.05,4.92,5.05,37242100.0
2022-02-08 15:30:00+07:00,5.0,5.05,5.0,5.0,13288200.0
2022-02-08 15:45:00+07:00,5.0,5.05,5.0,5.0,8892200.0
2022-02-08 16:00:00+07:00,5.05,5.05,5.0,5.0,6607300.0
2022-02-08 16:15:00+07:00,5.05,5.05,5.0,5.05,13601100.0
2022-02-08 16:30:00+07:00,5.0,5.0,5.0,5.0,13275100.0
2022-02-09 09:45:00+07:00,5.05,5.1,5.05,5.05,6600300.0
2022-02-09 10:00:00+07:00,5.05,5.1,5.05,5.05,9506800.0
2022-02-09 10:15:00+07:00,5.1,5.1,5.05,5.05,8570500.0
2022-02-09 10:30:00+07:00,5.05,5.05,5.0,5.05,8381300.0
2022-02-09 10:45:00+07:00,5.0,5.05,5.0,5.05,7502500.0
2022-02-09 11:00:00+07:00,5.05,5.1,5.0,5.05,6293200.0
2022-02-09 11:15:00+07:00,5.05,5.1,5.05,5.1,2176700.0
2022-02-09 11:30:00+07:00,5.05,5.1,5.05,5.05,5114300.0
2022-02-09 11:45:00+07:00,5.05,5.1,5.0,5.05,9579700.0
2022-02-09 12:00:00+07:00,5.05,5.1,5.05,5.05,2128200.0
2022-02-09 12:15:00+07:00,5.05,5.1,5.05,5.05,531500.0
2022-02-09 14:15:00+07:00,5.05,5.05,5.05,5.05,5531800.0
2022-02-09 14:30:00+07:00,5.05,5.1,5.0,5.0,13974500.0
2022-02-09 14:45:00+07:00,5.05,5.05,5.0,5.05,3899400.0
2022-02-09 15:00:00+07:00,5.05,5.05,4.98,5.0,21544600.0
2022-02-09 15:15:00+07:00,5.0,5.05,5.0,5.05,213000.0
2022-02-09 15:30:00+07:00,5.0,5.05,5.0,5.0,468300.0
2022-02-09 15:45:00+07:00,5.0,5.05,5.0,5.0,16510800.0
2022-02-09 16:00:00+07:00,5.0,5.05,5.0,5.0,2236600.0
2022-02-09 16:15:00+07:00,5.0,5.05,5.0,5.05,1933100.0
2022-02-09 16:30:00+07:00,5.1,5.1,5.1,5.1,15036200.0
2022-02-10 09:45:00+07:00,5.05,5.05,5.05,5.05,1628900.0
2022-02-10 10:00:00+07:00,5.05,5.05,4.94,4.94,17166700.0
2022-02-10 10:15:00+07:00,4.96,4.98,4.9,4.92,12664700.0
2022-02-10 10:30:00+07:00,4.92,4.96,4.92,4.96,5688200.0
2022-02-10 10:45:00+07:00,4.96,4.96,4.92,4.92,2332200.0
2022-02-10 11:00:00+07:00,4.94,4.94,4.9,4.9,7925200.0
2022-02-10 11:15:00+07:00,4.92,4.92,4.9,4.92,7118500.0
2022-02-10 11:30:00+07:00,4.92,4.92,4.9,4.92,1017700.0
2022-02-10 11:45:00+07:00,4.92,4.92,4.88,4.92,7674100.0
2022-02-10 12:00:00+07:00,4.92,4.92,4.9,4.92,125900.0
2022-02-10 12:15:00+07:00,4.92,4.92,4.88,4.9,3323600.0
2022-02-10 14:15:00+07:00,4.9,4.9,4.9,4.9,455500.0
2022-02-10 14:30:00+07:00,4.9,4.9,4.86,4.88,6778800.0
2022-02-10 14:45:00+07:00,4.88,4.92,4.86,4.9,16879400.0
2022-02-10 15:00:00+07:00,4.88,4.9,4.86,4.88,8046100.0
2022-02-10 15:15:00+07:00,4.88,4.88,4.86,4.86,444400.0
2022-02-10 15:30:00+07:00,4.86,4.88,4.86,4.86,961100.0
2022-02-10 15:45:00+07:00,4.86,4.88,4.84,4.86,9808400.0
2022-02-10 16:00:00+07:00,4.86,4.86,4.84,4.86,10171100.0
2022-02-10 16:15:00+07:00,4.86,4.88,4.84,4.88,8733500.0
2022-02-10 16:30:00+07:00,4.88,4.88,4.88,4.88,12331400.0
2022-02-11 09:45:00+07:00,4.86,4.88,4.86,4.86,856500.0
2022-02-11 10:00:00+07:00,4.88,4.92,4.86,4.9,4392100.0
2022-02-11 10:15:00+07:00,4.9,4.96,4.9,4.94,7249600.0
2022-02-11 10:30:00+07:00,4.94,4.96,4.92,4.94,2708900.0
2022-02-11 10:45:00+07:00,4.94,4.94,4.92,4.92,1543800.0
2022-02-11 11:00:00+07:00,4.92,4.94,4.92,4.94,1886700.0
2022-02-11 11:15:00+07:00,4.92,4.94,4.92,4.94,149500.0
2022-02-11 11:30:00+07:00,4.94,4.98,4.92,4.98,3226200.0
2022-02-11 11:45:00+07:00,4.98,4.98,4.96,4.98,1073600.0
2022-02-11 12:00:00+07:00,4.98,4.98,4.96,4.98,346300.0
2022-02-11 12:15:00+07:00,4.98,4.98,4.96,4.98,3942400.0
2022-02-11 14:15:00+07:00,4.98,4.98,4.96,4.96,756600.0
2022-02-11 14:30:00+07:00,4.96,4.98,4.96,4.96,5321600.0
2022-02-11 14:45:00+07:00,4.94,4.96,4.94,4.96,303400.0
2022-02-11 15:00:00+07:00,4.94,4.96,4.94,4.96,253400.0
2022-02-11 15:15:00+07:00,4.96,4.96,4.92,4.92,2138600.0
2022-02-11 15:30:00+07:00,4.92,4.94,4.92,4.94,1881300.0
2022-02-11 15:45:00+07:00,4.94,4.94,4.92,4.94,79900.0
2022-02-11 16:00:00+07:00,4.94,4.94,4.92,4.94,2713100.0
2022-02-11 16:15:00+07:00,4.94,4.96,4.92,4.96,925200.0
2022-02-11 16:30:00+07:00,4.94,4.94,4.94,4.94,5818000.0
2022-02-14 09:45:00+07:00,4.92,4.96,4.92,4.96,1937700.0
2022-02-14 10:00:00+07:00,4.94,4.94,4.92,4.92,3321600.0
2022-02-14 10:15:00+07:00,4.94,4.94,4.9,4.9,4482100.0
2022-02-14 10:30:00+07:00,4.9,4.94,4.9,4.94,2012400.0
2022-02-14 10:45:00+07:00,4.92,4.94,4.9,4.9,1271600.0
2022-02-14 11:00:00+07:00,4.92,4.94,4.9,4.92,1499000.0
2022-02-14 11:15:00+07:00,4.9,4.92,4.9,4.92,153200.0
2022-02-14 11:30:00+07:00,4.92,4.92,4.9,4.92,107900.0
2022-02-14 11:45:00+07:00,4.92,4.92,4.9,4.9,1517200.0
2022-02-14 12:00:00+07:00,4.9,4.92,4.9,4.92,844300.0
2022-02-14 12:15:00+07:00,4.92,4.92,4.9,4.9,121300.0
2022-02-14 14:15:00+07:00,4.9,4.92,4.9,4.9,248800.0
2022-02-14 14:30:00+07:00,4.92,4.92,4.86,4.9,6107300.0
2022-02-14 14:45:00+07:00,4.9,4.92,4.9,4.92,41800.0
2022-02-14 15:00:00+07:00,4.92,4.92,4.9,4.92,189100.0
2022-02-14 15:15:00+07:00,4.9,4.92,4.9,4.9,303700.0
2022-02-14 15:30:00+07:00,4.9,4.92,4.9,4.9,74100.0
2022-02-14 15:45:00+07:00,4.9,4.96,4.9,4.94,12510500.0
2022-02-14 16:00:00+07:00,4.94,5.0,4.92,4.94,32745800.0
2022-02-14 16:15:00+07:00,4.94,4.96,4.92,4.94,2339100.0
2022-02-14 16:30:00+07:00,4.94,4.94,4.94,4.94,3629300.0
2022-02-15 09:45:00+07:00,4.96,4.96,4.96,4.96,167800.0
2022-02-15 10:00:00+07:00,4.94,4.96,4.82,4.84,11040500.0
2022-02-15 10:15:00+07:00,4.84,4.88,4.84,4.88,5650200.0
2022-02-15 10:30:00+07:00,4.88,4.88,4.86,4.88,1819200.0
2022-02-15 10:45:00+07:00,4.88,4.94,4.86,4.92,5203000.0
2022-02-15 11:00:00+07:00,4.92,4.92,4.88,4.88,4066400.0
2022-02-15 11:15:00+07:00,4.88,4.9,4.88,4.88,134500.0
2022-02-15 11:30:00+07:00,4.9,4.9,4.88,4.9,37600.0
2022-02-15 11:45:00+07:00,4.9,4.9,4.88,4.9,467100.0
2022-02-15 12:00:00+07:00,4.9,4.9,4.88,4.9,111900.0
2022-02-15 12:15:00+07:00,4.9,4.9,4.88,4.9,116100.0
2022-02-15 14:15:00+07:00,4.88,4.9,4.88,4.9,42300.0
2022-02-15 14:30:00+07:00,4.88,4.9,4.88,4.9,47800.0
2022-02-15 14:45:00+07:00,4.9,4.9,4.88,4.9,4451000.0
2022-02-15 15:00:00+07:00,4.88,4.94,4.88,4.94,2964600.0
2022-02-15 15:15:00+07:00,4.94,4.96,4.94,4.96,5883600.0
2022-02-15 15:30:00+07:00,4.96,4.96,4.94,4.94,554400.0
2022-02-15 15:45:00+07:00,4.94,4.96,4.94,4.94,383500.0
2022-02-15 16:00:00+07:00,4.94,5.0,4.92,4.98,9169800.0
2022-02-15 16:15:00+07:00,4.96,4.98,4.96,4.96,1209800.0
2022-02-15 16:30:00+07:00,4.96,4.96,4.96,4.96,3292900.0
2022-02-17 09:45:00+07:00,4.96,5.0,4.96,4.98,1469800.0
2022-02-17 10:00:00+07:00,4.98,5.05,4.96,5.0,3883300.0
2022-02-17 10:15:00+07:00,5.0,5.05,5.0,5.05,211000.0
2022-02-17 10:30:00+07:00,5.05,5.05,5.0,5.0,8039300.0
2022-02-17 10:45:00+07:00,5.0,5.05,5.0,5.0,2828100.0
2022-02-17 11:00:00+07:00,5.0,5.05,5.0,5.05,2718600.0
2022-02-17 11:15:00+07:00,5.0,5.05,5.0,5.0,1213400.0
2022-02-17 11:30:00+07:00,5.0,5.05,5.0,5.0,221200.0
2022-02-17 11:45:00+07:00,5.0,5.05,5.0,5.0,338700.0
2022-02-17 12:00:00+07:00,5.0,5.05,5.0,5.05,511600.0
2022-02-17 12:15:00+07:00,5.0,5.05,5.0,5.05,1407700.0
2022-02-17 14:15:00+07:00,5.0,5.05,5.0,5.05,329800.0
2022-02-17 14:30:00+07:00,5.0,5.05,5.0,5.0,233100.0
2022-02-17 14:45:00+07:00,5.05,5.05,5.0,5.0,397800.0
2022-02-17 15:00:00+07:00,5.0,5.05,5.0,5.0,959500.0
2022-02-17 15:15:00+07:00,5.0,5.05,5.0,5.05,296800.0
2022-02-17 15:30:00+07:00,5.0,5.05,5.0,5.0,4050700.0
2022-02-17 15:45:00+07:00,5.05,5.05,5.0,5.0,1541700.0
2022-02-17 16:00:00+07:00,5.05,5.05,5.0,5.0,1445900.0
2022-02-17 16:15:00+07:00,5.0,5.05,5.0,5.05,2700800.0
2022-02-17 16:30:00+07:00,5.0,5.0,5.0,5.0,4883600.0
2022-02-18 09:45:00+07:00,4.98,5.05,4.98,5.0,1344700.0
2022-02-18 10:00:00+07:00,5.0,5.05,4.98,5.05,9281600.0
2022-02-18 10:15:00+07:00,5.0,5.05,5.0,5.05,2332000.0
2022-02-18 10:30:00+07:00,5.05,5.05,5.0,5.0,820300.0
2022-02-18 10:45:00+07:00,5.0,5.05,5.0,5.0,314100.0
2022-02-18 11:00:00+07:00,5.0,5.05,5.0,5.0,461600.0
2022-02-18 11:15:00+07:00,5.0,5.05,5.0,5.0,334600.0
2022-02-18 11:30:00+07:00,5.0,5.05,5.0,5.05,130800.0
2022-02-18 11:45:00+07:00,5.0,5.05,5.0,5.0,452200.0
2022-02-18 12:00:00+07:00,5.0,5.05,5.0,5.0,568000.0
2022-02-18 12:15:00+07:00,5.0,5.05,5.0,5.05,193800.0
2022-02-18 14:15:00+07:00,5.0,5.05,5.0,5.0,4313900.0
2022-02-18 14:30:00+07:00,5.0,5.05,4.98,5.0,2548100.0
2022-02-18 14:45:00+07:00,5.0,5.05,5.0,5.0,1291500.0
2022-02-18 15:00:00+07:00,5.0,5.05,5.0,5.05,411900.0
2022-02-18 15:15:00+07:00,5.0,5.05,5.0,5.0,1058100.0
2022-02-18 15:30:00+07:00,5.0,5.05,5.0,5.0,439300.0
2022-02-18 15:45:00+07:00,5.0,5.05,5.0,5.0,1618500.0
2022-02-18 16:00:00+07:00,5.05,5.05,5.0,5.05,275300.0
2022-02-18 16:15:00+07:00,5.05,5.05,5.0,5.05,3601200.0
2022-02-18 16:30:00+07:00,5.0,5.0,5.0,5.0,3723200.0
2022-02-21 09:45:00+07:00,5.05,5.1,5.05,5.1,2672900.0
2022-02-21 10:00:00+07:00,5.1,5.1,5.05,5.05,1230000.0
2022-02-21 10:15:00+07:00,5.05,5.15,5.05,5.15,9604500.0
2022-02-21 10:30:00+07:00,5.15,5.15,5.1,5.1,7586300.0
2022-02-21 10:45:00+07:00,5.1,5.15,5.1,5.15,1802700.0
2022-02-21 11:00:00+07:00,5.15,5.15,5.1,5.15,9767000.0
2022-02-21 11:15:00+07:00,5.1,5.15,5.1,5.15,5194500.0
2022-02-21 11:30:00+07:00,5.1,5.15,5.1,5.15,1523000.0
2022-02-21 11:45:00+07:00,5.1,5.15,5.05,5.1,2439700.0
2022-02-21 12:00:00+07:00,5.1,5.1,5.05,5.1,3872500.0
2022-02-21 12:15:00+07:00,5.1,5.1,5.0,5.05,1437800.0
2022-02-21 14:15:00+07:00,5.05,5.05,5.05,5.05,370400.0
2022-02-21 14:30:00+07:00,5.1,5.1,5.05,5.1,57400.0
2022-02-21 14:45:00+07:00,5.1,5.1,5.05,5.1,429900.0
2022-02-21 15:00:00+07:00,5.1,5.1,5.0,5.05,2349500.0
2022-02-21 15:15:00+07:00,5.05,5.05,5.0,5.05,972700.0
2022-02-21 15:30:00+07:00,5.05,5.05,5.0,5.05,119600.0
2022-02-21 15:45:00+07:00,5.05,5.05,5.0,5.05,844800.0
2022-02-21 16:00:00+07:00,5.05,5.05,5.0,5.05,935400.0
2022-02-21 16:15:00+07:00,5.05,5.05,5.0,5.05,941700.0
2022-02-21 16:30:00+07:00,5.0,5.0,5.0,5.0,6904000.0
2022-02-22 09:45:00+07:00,4.92,4.92,4.92,4.92,1540300.0
2022-02-22 10:00:00+07:00,4.92,4.96,4.86,4.92,19663600.0
2022-02-22 10:15:00+07:00,4.92,4.94,4.9,4.92,4122200.0
2022-02-22 10:30:00+07:00,4.92,4.92,4.9,4.92,874600.0
2022-02-22 10:45:00+07:00,4.9,4.92,4.9,4.92,3847300.0
2022-02-22 11:00:00+07:00,4.92,4.92,4.86,4.86,9945300.0
2022-02-22 11:15:00+07:00,4.88,4.9,4.86,4.9,2810800.0
2022-02-22 11:30:00+07:00,4.9,4.92,4.88,4.9,2105500.0
2022-02-22 11:45:00+07:00,4.9,4.9,4.9,4.9,1799600.0
2022-02-22 12:00:00+07:00,4.92,4.92,4.9,4.92,3600.0
2022-02-22 12:15:00+07:00,4.92,4.96,4.9,4.94,6462500.0
2022-02-22 14:15:00+07:00,4.92,4.92,4.92,4.92,1009900.0
2022-02-22 14:30:00+07:00,4.92,4.92,4.88,4.9,1127300.0
