datetime,Open,High,Low,Close,Volume
2022-01-07 09:45:00+07:00,66.0,66.25,65.75,66.0,521200.0
2022-01-07 10:00:00+07:00,66.0,66.0,65.25,65.5,1254700.0
2022-01-07 10:15:00+07:00,65.5,65.5,65.0,65.25,414400.0
2022-01-07 10:30:00+07:00,65.0,65.25,65.0,65.25,387000.0
2022-01-07 10:45:00+07:00,65.25,65.5,65.0,65.5,598800.0
2022-01-07 11:00:00+07:00,65.5,65.5,65.0,65.5,596600.0
2022-01-07 11:15:00+07:00,65.5,65.5,64.75,65.0,1547800.0
2022-01-07 11:30:00+07:00,65.0,65.25,65.0,65.25,125600.0
2022-01-07 11:45:00+07:00,65.0,65.25,65.0,65.0,254100.0
2022-01-07 12:00:00+07:00,65.0,65.25,65.0,65.25,12800.0
2022-01-07 12:15:00+07:00,65.25,65.5,65.0,65.25,715000.0
2022-01-07 14:15:00+07:00,65.25,65.25,65.25,65.25,86800.0
2022-01-07 14:30:00+07:00,65.25,65.5,65.0,65.5,619400.0
2022-01-07 14:45:00+07:00,65.5,65.5,65.0,65.25,550500.0
2022-01-07 15:00:00+07:00,65.25,65.25,65.0,65.0,23400.0
2022-01-07 15:15:00+07:00,65.0,65.25,64.75,65.0,2215900.0
2022-01-07 15:30:00+07:00,65.0,65.0,64.75,65.0,24600.0
2022-01-07 15:45:00+07:00,64.75,65.0,64.75,65.0,1335500.0
2022-01-07 16:00:00+07:00,65.25,65.25,65.0,65.0,199300.0
2022-01-07 16:15:00+07:00,65.0,65.25,65.0,65.25,303800.0
2022-01-07 16:30:00+07:00,65.0,65.0,65.0,65.0,2149400.0
2022-01-10 09:45:00+07:00,65.0,65.25,65.0,65.0,283900.0
2022-01-10 10:00:00+07:00,65.0,65.25,64.75,64.75,615400.0
2022-01-10 10:15:00+07:00,64.75,65.25,64.75,65.25,279500.0
2022-01-10 10:30:00+07:00,65.0,65.25,65.0,65.0,360600.0
2022-01-10 10:45:00+07:00,65.0,65.25,64.75,64.75,671900.0
2022-01-10 11:00:00+07:00,65.0,65.25,65.0,65.0,283900.0
2022-01-10 11:15:00+07:00,65.0,65.25,65.0,65.25,18100.0
2022-01-10 11:30:00+07:00,65.25,65.5,65.0,65.5,555000.0
2022-01-10 11:45:00+07:00,65.5,65.5,65.25,65.25,17900.0
2022-01-10 12:00:00+07:00,65.5,65.5,65.25,65.5,17600.0
2022-01-10 12:15:00+07:00,65.5,65.5,65.0,65.25,1126900.0
2022-01-10 14:15:00+07:00,65.5,65.5,65.25,65.5,145700.0
2022-01-10 14:30:00+07:00,65.5,65.5,65.25,65.5,36700.0
2022-01-10 14:45:00+07:00,65.5,65.75,65.5,65.75,578700.0
2022-01-10 15:00:00+07:00,65.75,65.75,65.5,65.5,227400.0
2022-01-10 15:15:00+07:00,65.75,66.0,65.5,66.0,1191400.0
2022-01-10 15:30:00+07:00,66.0,66.0,65.5,65.5,531100.0
2022-01-10 15:45:00+07:00,65.5,65.75,65.5,65.5,187500.0
2022-01-10 16:00:00+07:00,65.75,65.75,65.5,65.5,119100.0
2022-01-10 16:15:00+07:00,65.5,65.75,65.25,65.25,373300.0
2022-01-10 16:30:00+07:00,65.25,65.25,65.25,65.25,711600.0
2022-01-11 09:45:00+07:00,65.75,65.75,65.5,65.75,484700.0
2022-01-11 10:00:00+07:00,65.75,65.75,65.5,65.5,329700.0
2022-01-11 10:15:00+07:00,65.5,66.0,65.5,66.0,506600.0
2022-01-11 10:30:00+07:00,66.0,66.25,65.75,66.25,481100.0
2022-01-11 10:45:00+07:00,66.0,66.5,66.0,66.5,1025900.0
2022-01-11 11:00:00+07:00,66.5,66.5,66.0,66.0,984000.0
2022-01-11 11:15:00+07:00,66.0,66.5,66.0,66.5,1594500.0
2022-01-11 11:30:00+07:00,66.5,66.75,66.5,66.75,217300.0
2022-01-11 11:45:00+07:00,66.75,66.75,66.5,66.5,160100.0
2022-01-11 12:00:00+07:00,66.75,66.75,66.25,66.5,329300.0
2022-01-11 12:15:00+07:00,66.5,66.5,66.25,66.5,29600.0
2022-01-11 14:15:00+07:00,66.5,66.5,66.5,66.5,28400.0
2022-01-11 14:30:00+07:00,66.5,66.5,66.25,66.5,41400.0
2022-01-11 14:45:00+07:00,66.5,66.5,66.25,66.5,358300.0
2022-01-11 15:00:00+07:00,66.25,66.25,65.75,65.75,3552700.0
2022-01-11 15:15:00+07:00,65.75,66.25,65.75,66.25,819900.0
2022-01-11 15:30:00+07:00,66.25,66.25,65.75,66.25,1604200.0
2022-01-11 15:45:00+07:00,66.25,66.25,66.0,66.25,618900.0
2022-01-11 16:00:00+07:00,66.0,66.25,66.0,66.25,183100.0
2022-01-11 16:15:00+07:00,66.25,66.25,66.0,66.25,198000.0
2022-01-11 16:30:00+07:00,66.25,66.25,66.25,66.25,1531200.0
2022-01-12 09:45:00+07:00,66.5,66.5,66.25,66.5,100400.0
2022-01-12 10:00:00+07:00,66.5,66.5,66.0,66.25,281500.0
2022-01-12 10:15:00+07:00,66.25,66.5,66.0,66.25,897500.0
2022-01-12 10:30:00+07:00,66.0,66.25,66.0,66.25,51000.0
2022-01-12 10:45:00+07:00,66.25,66.25,66.0,66.25,379600.0
2022-01-12 11:00:00+07:00,66.25,66.5,66.0,66.0,1000900.0
2022-01-12 11:15:00+07:00,66.0,66.25,66.0,66.25,22700.0
2022-01-12 11:30:00+07:00,66.25,66.25,66.0,66.25,22000.0
2022-01-12 11:45:00+07:00,66.25,66.25,65.75,66.0,1273200.0
2022-01-12 12:00:00+07:00,66.0,66.0,65.75,66.0,22700.0
2022-01-12 12:15:00+07:00,65.75,66.0,65.75,66.0,23900.0
2022-01-12 14:15:00+07:00,66.0,66.0,66.0,66.0,62900.0
2022-01-12 14:30:00+07:00,65.75,66.25,65.75,66.25,203500.0
2022-01-12 14:45:00+07:00,66.25,66.25,66.0,66.25,81900.0
2022-01-12 15:00:00+07:00,66.25,66.25,66.0,66.0,10600.0
2022-01-12 15:15:00+07:00,66.25,66.25,66.0,66.25,22200.0
2022-01-12 15:30:00+07:00,66.25,66.25,66.0,66.25,51000.0
2022-01-12 15:45:00+07:00,66.25,66.25,66.0,66.25,35500.0
2022-01-12 16:00:00+07:00,66.25,66.25,66.0,66.0,220300.0
2022-01-12 16:15:00+07:00,66.25,66.25,65.75,66.0,873600.0
2022-01-12 16:30:00+07:00,66.0,66.0,66.0,66.0,820800.0
2022-01-13 09:45:00+07:00,65.75,66.0,65.5,65.75,434300.0
2022-01-13 10:00:00+07:00,65.5,65.75,65.25,65.75,1061100.0
2022-01-13 10:15:00+07:00,65.5,65.75,65.25,65.5,876400.0
2022-01-13 10:30:00+07:00,65.5,65.5,65.25,65.5,255000.0
2022-01-13 10:45:00+07:00,65.5,65.5,65.25,65.5,87600.0
2022-01-13 11:00:00+07:00,65.5,65.5,65.25,65.5,75000.0
2022-01-13 11:15:00+07:00,65.25,65.5,65.25,65.5,133000.0
2022-01-13 11:30:00+07:00,65.25,65.5,65.25,65.5,44600.0
2022-01-13 11:45:00+07:00,65.25,65.5,65.25,65.25,36600.0
2022-01-13 12:00:00+07:00,65.25,65.5,65.25,65.5,92000.0
2022-01-13 12:15:00+07:00,65.5,65.75,65.25,65.5,894800.0
2022-01-13 14:15:00+07:00,65.5,65.5,65.5,65.5,47000.0
2022-01-13 14:30:00+07:00,65.5,65.5,64.5,64.75,4626600.0
2022-01-13 14:45:00+07:00,64.75,65.0,64.5,64.75,951800.0
2022-01-13 15:00:00+07:00,64.75,65.0,64.75,65.0,384800.0
2022-01-13 15:15:00+07:00,65.0,65.0,64.5,65.0,2413100.0
2022-01-13 15:30:00+07:00,65.0,65.25,64.75,65.0,1039900.0
2022-01-13 15:45:00+07:00,65.0,65.0,64.75,65.0,71200.0
2022-01-13 16:00:00+07:00,64.75,65.0,64.75,65.0,56700.0
2022-01-13 16:15:00+07:00,65.0,65.0,64.75,65.0,221100.0
2022-01-13 16:30:00+07:00,65.25,65.25,65.25,65.25,1184900.0
2022-01-14 09:45:00+07:00,64.75,64.75,64.5,64.75,854000.0
2022-01-14 10:00:00+07:00,64.75,64.75,64.0,64.0,2811600.0
2022-01-14 10:15:00+07:00,64.0,64.25,63.5,63.75,6480100.0
2022-01-14 10:30:00+07:00,63.75,64.0,63.5,64.0,838900.0
2022-01-14 10:45:00+07:00,64.0,64.0,62.75,63.0,6518200.0
2022-01-14 11:00:00+07:00,63.25,63.5,63.0,63.5,2300000.0
2022-01-14 11:15:00+07:00,63.5,63.75,63.25,63.75,912200.0
2022-01-14 11:30:00+07:00,63.5,63.75,63.5,63.5,122600.0
2022-01-14 11:45:00+07:00,63.5,64.0,63.5,63.75,2127900.0
2022-01-14 12:00:00+07:00,63.5,63.75,63.5,63.5,84700.0
2022-01-14 12:15:00+07:00,63.75,63.75,63.5,63.5,698200.0
2022-01-14 14:15:00+07:00,63.5,63.5,63.25,63.5,151400.0
2022-01-14 14:30:00+07:00,63.5,63.5,63.25,63.5,228700.0
2022-01-14 14:45:00+07:00,63.5,63.5,63.0,63.25,3003000.0
2022-01-14 15:00:00+07:00,63.5,63.5,63.0,63.25,940200.0
2022-01-14 15:15:00+07:00,63.25,63.5,63.25,63.5,118900.0
2022-01-14 15:30:00+07:00,63.5,63.5,63.25,63.5,386400.0
2022-01-14 15:45:00+07:00,63.5,63.5,63.0,63.25,2425000.0
2022-01-14 16:00:00+07:00,63.25,63.25,63.0,63.25,302900.0
2022-01-14 16:15:00+07:00,63.25,63.25,62.75,63.0,3959000.0
2022-01-14 16:30:00+07:00,63.25,63.25,63.25,63.25,3985500.0
2022-01-17 09:45:00+07:00,63.0,63.25,63.0,63.25,412100.0
2022-01-17 10:00:00+07:00,63.25,63.25,63.0,63.25,508900.0
2022-01-17 10:15:00+07:00,63.0,63.25,63.0,63.25,157400.0
2022-01-17 10:30:00+07:00,63.25,63.25,62.75,63.25,818800.0
2022-01-17 10:45:00+07:00,63.25,63.25,63.0,63.0,87200.0
2022-01-17 11:00:00+07:00,63.0,63.0,62.75,62.75,257100.0
2022-01-17 11:15:00+07:00,62.75,63.0,62.75,63.0,27500.0
2022-01-17 11:30:00+07:00,62.75,63.0,62.75,63.0,43600.0
2022-01-17 11:45:00+07:00,63.0,63.0,62.75,63.0,469300.0
2022-01-17 12:00:00+07:00,63.0,63.25,63.0,63.0,445700.0
2022-01-17 12:15:00+07:00,63.0,63.25,63.0,63.0,11900.0
2022-01-17 14:15:00+07:00,63.0,63.25,63.0,63.25,49200.0
2022-01-17 14:30:00+07:00,63.25,63.25,63.0,63.25,506800.0
2022-01-17 14:45:00+07:00,63.25,63.25,63.0,63.0,601800.0
2022-01-17 15:00:00+07:00,63.0,63.25,63.0,63.25,41100.0
2022-01-17 15:15:00+07:00,63.25,63.25,63.0,63.0,275500.0
2022-01-17 15:30:00+07:00,63.0,63.25,63.0,63.25,14000.0
2022-01-17 15:45:00+07:00,63.25,63.25,63.0,63.0,255900.0
2022-01-17 16:00:00+07:00,63.0,63.25,63.0,63.25,224400.0
2022-01-17 16:15:00+07:00,63.25,63.25,63.0,63.25,130700.0
2022-01-17 16:30:00+07:00,63.0,63.0,63.0,63.0,1270100.0
2022-01-18 09:45:00+07:00,63.0,63.25,63.0,63.25,106200.0
2022-01-18 10:00:00+07:00,63.25,63.75,63.0,63.25,1656900.0
2022-01-18 10:15:00+07:00,63.5,63.75,63.25,63.5,608400.0
2022-01-18 10:30:00+07:00,63.25,63.5,63.0,63.25,665900.0
2022-01-18 10:45:00+07:00,63.25,63.25,62.5,62.75,1965500.0
2022-01-18 11:00:00+07:00,62.5,63.0,62.5,62.75,1233300.0
2022-01-18 11:15:00+07:00,62.75,62.75,62.5,62.75,836000.0
2022-01-18 11:30:00+07:00,62.75,62.75,62.25,62.5,765200.0
2022-01-18 11:45:00+07:00,62.5,62.5,62.25,62.5,60900.0
2022-01-18 12:00:00+07:00,62.5,62.5,62.25,62.5,71200.0
2022-01-18 12:15:00+07:00,62.25,62.5,62.25,62.5,113600.0
2022-01-18 14:15:00+07:00,62.25,62.5,62.25,62.5,180500.0
2022-01-18 14:30:00+07:00,62.5,62.5,61.75,62.0,3932000.0
2022-01-18 14:45:00+07:00,62.0,62.5,62.0,62.25,1132400.0
2022-01-18 15:00:00+07:00,62.0,62.5,62.0,62.25,1208500.0
2022-01-18 15:15:00+07:00,62.25,62.25,62.0,62.25,161700.0
2022-01-18 15:30:00+07:00,62.0,62.25,62.0,62.25,41900.0
2022-01-18 15:45:00+07:00,62.25,62.25,61.75,62.0,1956400.0
2022-01-18 16:00:00+07:00,62.25,62.25,62.0,62.0,1381600.0
2022-01-18 16:15:00+07:00,62.0,62.5,62.0,62.25,759200.0
2022-01-18 16:30:00+07:00,62.25,62.25,62.25,62.25,840800.0
2022-01-19 09:45:00+07:00,61.25,61.5,61.25,61.5,990500.0
2022-01-19 10:00:00+07:00,61.5,61.75,61.5,61.75,1041600.0
2022-01-19 10:15:00+07:00,61.75,61.75,60.5,60.75,4096400.0
2022-01-19 10:30:00+07:00,60.75,61.0,60.5,60.75,2632500.0
2022-01-19 10:45:00+07:00,61.0,61.0,60.75,61.0,348400.0
2022-01-19 11:00:00+07:00,61.0,61.0,60.75,61.0,204300.0
2022-01-19 11:15:00+07:00,60.75,61.5,60.75,61.25,1510600.0
2022-01-19 11:30:00+07:00,61.25,61.5,61.25,61.25,639600.0
2022-01-19 11:45:00+07:00,61.25,61.5,61.25,61.5,92200.0
2022-01-19 12:00:00+07:00,61.5,61.5,61.25,61.25,176500.0
2022-01-19 12:15:00+07:00,61.25,61.5,61.25,61.25,286500.0
2022-01-19 14:15:00+07:00,61.25,61.25,61.0,61.25,247500.0
2022-01-19 14:30:00+07:00,61.25,61.5,61.0,61.25,445900.0
2022-01-19 14:45:00+07:00,61.25,61.5,61.25,61.5,370500.0
2022-01-19 15:00:00+07:00,61.25,61.5,61.25,61.25,590900.0
2022-01-19 15:15:00+07:00,61.5,61.5,61.25,61.5,157800.0
2022-01-19 15:30:00+07:00,61.5,62.0,61.25,61.5,1514200.0
2022-01-19 15:45:00+07:00,61.25,61.5,61.25,61.5,102300.0
2022-01-19 16:00:00+07:00,61.5,61.5,61.25,61.5,84000.0
2022-01-19 16:15:00+07:00,61.5,61.5,61.25,61.5,363800.0
2022-01-19 16:30:00+07:00,61.25,61.25,61.25,61.25,1705400.0
2022-01-20 09:45:00+07:00,61.75,61.75,61.75,61.75,83500.0
2022-01-20 10:00:00+07:00,61.75,62.25,61.5,62.0,993400.0
2022-01-20 10:15:00+07:00,62.0,62.25,61.75,62.0,1004300.0
2022-01-20 10:30:00+07:00,62.0,62.0,61.5,61.75,682000.0
2022-01-20 10:45:00+07:00,61.75,61.75,61.25,61.5,775100.0
2022-01-20 11:00:00+07:00,61.75,61.75,61.5,61.75,47700.0
2022-01-20 11:15:00+07:00,61.5,61.75,61.5,61.75,49900.0
2022-01-20 11:30:00+07:00,61.75,61.75,61.5,61.5,46200.0
2022-01-20 11:45:00+07:00,61.75,61.75,61.5,61.5,55900.0
2022-01-20 12:00:00+07:00,61.5,61.75,61.5,61.5,61600.0
2022-01-20 12:15:00+07:00,61.5,61.75,61.5,61.5,92900.0
2022-01-20 14:15:00+07:00,61.5,61.75,61.5,61.5,44600.0
2022-01-20 14:30:00+07:00,61.75,61.75,61.25,61.5,1008200.0
2022-01-20 14:45:00+07:00,61.5,61.75,61.25,61.5,336200.0
2022-01-20 15:00:00+07:00,61.5,61.5,61.25,61.5,95800.0
2022-01-20 15:15:00+07:00,61.5,61.5,61.25,61.5,45000.0
2022-01-20 15:30:00+07:00,61.5,61.5,61.0,61.25,1448200.0
2022-01-20 15:45:00+07:00,61.25,61.5,61.0,61.5,405100.0
2022-01-20 16:00:00+07:00,61.5,61.5,61.25,61.25,939800.0
2022-01-20 16:15:00+07:00,61.25,61.5,61.0,61.25,1066600.0
2022-01-20 16:30:00+07:00,61.25,61.25,61.25,61.25,659300.0
2022-01-21 09:45:00+07:00,60.75,61.0,60.5,60.75,791800.0
2022-01-21 10:00:00+07:00,60.75,61.0,60.5,60.75,497500.0
2022-01-21 10:15:00+07:00,61.0,61.0,60.75,60.75,370100.0
2022-01-21 10:30:00+07:00,60.75,61.0,60.5,60.75,346300.0
2022-01-21 10:45:00+07:00,60.75,61.0,60.5,60.75,548000.0
2022-01-21 11:00:00+07:00,60.75,61.0,60.75,60.75,100300.0
2022-01-21 11:15:00+07:00,60.75,61.0,60.75,60.75,166700.0
2022-01-21 11:30:00+07:00,60.75,61.0,60.75,60.75,199100.0
2022-01-21 11:45:00+07:00,60.75,61.0,60.75,61.0,75500.0
2022-01-21 12:00:00+07:00,60.75,61.0,60.75,60.75,116600.0
2022-01-21 12:15:00+07:00,60.75,61.0,60.75,61.0,208000.0
2022-01-21 14:15:00+07:00,61.0,61.25,61.0,61.25,409900.0
2022-01-21 14:30:00+07:00,61.0,61.25,61.0,61.25,149400.0
2022-01-21 14:45:00+07:00,61.25,61.25,61.0,61.25,23500.0
2022-01-21 15:00:00+07:00,61.0,61.25,61.0,61.25,105700.0
2022-01-21 15:15:00+07:00,61.0,61.25,61.0,61.25,245800.0
2022-01-21 15:30:00+07:00,61.25,61.5,61.0,61.5,695400.0
2022-01-21 15:45:00+07:00,61.25,61.5,61.0,61.25,291000.0
2022-01-21 16:00:00+07:00,61.5,61.5,61.5,61.5,1700.0
2022-01-21 16:15:00+07:00,61.25,61.5,61.25,61.25,90000.0
2022-01-21 16:30:00+07:00,61.5,61.5,61.5,61.5,702500.0
2022-01-24 09:45:00+07:00,61.5,61.5,61.5,61.5,158400.0
2022-01-24 10:00:00+07:00,61.5,61.75,61.5,61.75,246200.0
2022-01-24 10:15:00+07:00,61.75,61.75,61.25,61.75,716700.0
2022-01-24 10:30:00+07:00,61.75,61.75,61.5,61.75,160500.0
2022-01-24 10:45:00+07:00,61.75,61.75,61.5,61.75,13400.0
2022-01-24 11:00:00+07:00,61.5,61.75,60.75,61.0,1396100.0
2022-01-24 11:15:00+07:00,61.0,61.0,60.75,61.0,623900.0
2022-01-24 11:30:00+07:00,61.25,61.5,61.25,61.5,864500.0
2022-01-24 11:45:00+07:00,61.5,61.5,61.25,61.25,12300.0
2022-01-24 12:00:00+07:00,61.25,61.5,61.0,61.25,307900.0
2022-01-24 12:15:00+07:00,61.25,61.25,61.0,61.0,21900.0
2022-01-24 14:15:00+07:00,61.0,61.25,61.0,61.25,17600.0
2022-01-24 14:30:00+07:00,61.0,61.25,61.0,61.0,234700.0
2022-01-24 14:45:00+07:00,61.0,61.25,61.0,61.25,30600.0
2022-01-24 15:00:00+07:00,61.25,61.5,61.25,61.25,395000.0
2022-01-24 15:15:00+07:00,61.5,61.75,61.25,61.75,1262500.0
2022-01-24 15:30:00+07:00,61.75,61.75,61.25,61.5,903700.0
2022-01-24 15:45:00+07:00,61.5,61.75,61.5,61.75,762600.0
2022-01-24 16:00:00+07:00,61.75,61.75,61.5,61.5,311900.0
2022-01-24 16:15:00+07:00,61.5,61.75,61.5,61.5,422600.0
2022-01-24 16:30:00+07:00,61.75,61.75,61.75,61.75,1079500.0
2022-01-25 09:45:00+07:00,61.5,61.75,61.5,61.5,258200.0
2022-01-25 10:00:00+07:00,61.5,62.0,61.25,61.75,866700.0
2022-01-25 10:15:00+07:00,61.5,61.75,61.25,61.5,1001500.0
2022-01-25 10:30:00+07:00,61.25,61.5,61.25,61.5,80000.0
2022-01-25 10:45:00+07:00,61.25,61.75,60.75,61.75,4235400.0
2022-01-25 11:00:00+07:00,61.75,61.75,61.5,61.75,190300.0
2022-01-25 11:15:00+07:00,61.75,62.0,61.5,61.75,659900.0
2022-01-25 11:30:00+07:00,61.75,61.75,61.5,61.75,130000.0
2022-01-25 11:45:00+07:00,61.75,62.25,61.5,62.0,1249500.0
2022-01-25 12:00:00+07:00,62.25,62.25,61.75,61.75,562500.0
2022-01-25 12:15:00+07:00,62.0,62.5,61.75,62.25,1009500.0
2022-01-25 14:30:00+07:00,61.5,61.75,61.0,61.5,3761400.0
2022-01-25 14:45:00+07:00,61.5,61.75,61.25,61.75,904200.0
2022-01-25 15:00:00+07:00,61.75,62.0,61.5,62.0,1536100.0
2022-01-25 15:15:00+07:00,62.0,62.0,61.5,62.0,1407000.0
2022-01-25 15:30:00+07:00,62.0,62.0,61.75,61.75,59400.0
2022-01-25 15:45:00+07:00,62.0,62.25,61.75,62.25,1314200.0
2022-01-25 16:00:00+07:00,62.0,62.25,62.0,62.25,325300.0
2022-01-25 16:15:00+07:00,62.25,62.25,62.0,62.25,1441000.0
2022-01-25 16:30:00+07:00,62.0,62.0,62.0,62.0,1973300.0
2022-01-26 09:45:00+07:00,62.75,63.0,62.25,62.75,866500.0
2022-01-26 10:00:00+07:00,62.5,63.0,62.5,62.75,926500.0
2022-01-26 10:15:00+07:00,62.75,63.0,62.5,62.75,476200.0
2022-01-26 10:30:00+07:00,62.75,63.0,62.5,62.75,1033800.0
2022-01-26 10:45:00+07:00,62.75,63.0,62.5,62.5,643000.0
2022-01-26 11:00:00+07:00,62.75,62.75,62.5,62.75,587500.0
2022-01-26 11:15:00+07:00,62.75,62.75,62.75,62.75,94400.0
2022-01-26 11:30:00+07:00,62.75,62.75,62.5,62.5,144300.0
2022-01-26 11:45:00+07:00,62.75,62.75,62.5,62.75,105200.0
2022-01-26 12:00:00+07:00,62.75,63.0,62.5,62.75,1209600.0
2022-01-26 12:15:00+07:00,62.75,63.0,62.75,62.75,407300.0
2022-01-26 14:15:00+07:00,62.75,63.0,62.75,63.0,63000.0
2022-01-26 14:30:00+07:00,62.75,63.0,62.75,62.75,1297200.0
2022-01-26 14:45:00+07:00,62.75,63.0,62.75,62.75,110800.0
2022-01-26 15:00:00+07:00,63.0,63.0,62.5,62.75,1042600.0
2022-01-26 15:15:00+07:00,62.75,63.0,62.75,62.75,247200.0
2022-01-26 15:30:00+07:00,62.75,63.0,62.5,62.75,1278500.0
2022-01-26 15:45:00+07:00,62.75,63.0,62.75,62.75,348900.0
2022-01-26 16:00:00+07:00,62.75,63.0,62.75,62.75,69600.0
2022-01-26 16:15:00+07:00,63.0,63.0,62.75,63.0,643000.0
2022-01-26 16:30:00+07:00,62.5,62.5,62.5,62.5,2003900.0
2022-01-27 10:00:00+07:00,62.0,62.75,61.75,62.5,2731600.0
2022-01-27 10:15:00+07:00,62.5,62.75,62.25,62.5,513600.0
2022-01-27 10:30:00+07:00,62.5,62.5,62.25,62.5,292500.0
2022-01-27 10:45:00+07:00,62.5,62.5,62.25,62.25,304200.0
2022-01-27 11:00:00+07:00,62.25,62.5,62.0,62.0,411800.0
2022-01-27 11:15:00+07:00,62.0,62.25,62.0,62.0,312300.0
2022-01-27 11:30:00+07:00,62.25,62.25,62.0,62.0,24400.0
2022-01-27 11:45:00+07:00,62.0,62.25,62.0,62.0,168700.0
2022-01-27 12:00:00+07:00,62.0,62.0,62.0,62.0,253600.0
2022-01-27 12:15:00+07:00,62.0,62.5,61.75,62.5,1362700.0
2022-01-27 14:15:00+07:00,62.5,62.5,62.25,62.5,23000.0
2022-01-27 14:30:00+07:00,62.25,62.5,62.25,62.5,206900.0
2022-01-27 14:45:00+07:00,62.25,62.5,62.25,62.5,48800.0
2022-01-27 15:00:00+07:00,62.5,62.5,62.25,62.5,488800.0
2022-01-27 15:15:00+07:00,62.5,62.75,62.5,62.75,46700.0
2022-01-27 15:30:00+07:00,62.5,62.75,62.5,62.75,72900.0
2022-01-27 15:45:00+07:00,62.5,62.75,62.5,62.5,89600.0
2022-01-27 16:00:00+07:00,62.75,63.0,62.5,62.5,1810900.0
2022-01-27 16:15:00+07:00,62.5,62.75,62.5,62.5,836200.0
2022-01-27 16:30:00+07:00,63.0,63.0,63.0,63.0,1605100.0
2022-01-28 09:45:00+07:00,63.25,63.25,63.0,63.0,293000.0
2022-01-28 10:00:00+07:00,63.0,63.25,62.75,62.75,953400.0
2022-01-28 10:15:00+07:00,62.75,63.5,62.75,63.5,2574500.0
2022-01-28 10:30:00+07:00,63.5,63.5,63.25,63.5,318600.0
2022-01-28 10:45:00+07:00,63.5,63.5,63.25,63.25,426900.0
2022-01-28 11:00:00+07:00,63.25,63.5,63.25,63.25,210100.0
2022-01-28 11:15:00+07:00,63.25,63.25,63.0,63.25,32000.0
2022-01-28 11:30:00+07:00,63.25,63.5,63.25,63.25,329100.0
2022-01-28 11:45:00+07:00,63.25,63.25,63.0,63.25,31400.0
2022-01-28 12:00:00+07:00,63.25,63.25,63.0,63.0,8200.0
2022-01-28 12:15:00+07:00,63.0,63.25,63.0,63.25,9400.0
2022-01-28 14:15:00+07:00,63.25,63.25,63.0,63.0,29900.0
2022-01-28 14:30:00+07:00,63.0,63.25,63.0,63.25,376600.0
2022-01-28 14:45:00+07:00,63.25,63.25,63.0,63.0,51900.0
2022-01-28 15:00:00+07:00,63.25,63.25,62.75,63.0,722600.0
2022-01-28 15:15:00+07:00,63.0,63.0,62.75,62.75,652200.0
2022-01-28 15:30:00+07:00,62.75,62.75,62.5,62.5,1161400.0
2022-01-28 15:45:00+07:00,62.5,62.75,62.5,62.75,275300.0
2022-01-28 16:00:00+07:00,62.75,63.0,62.75,62.75,720700.0
2022-01-28 16:15:00+07:00,63.0,63.0,62.75,62.75,755200.0
2022-01-28 16:30:00+07:00,63.0,63.0,63.0,63.0,1488500.0
2022-01-31 09:45:00+07:00,63.0,63.0,62.75,62.75,46900.0
2022-01-31 10:00:00+07:00,62.75,63.0,62.25,62.25,970200.0
2022-01-31 10:15:00+07:00,62.5,63.0,62.25,63.0,1392800.0
2022-01-31 10:30:00+07:00,63.0,63.0,62.75,62.75,8400.0
2022-01-31 10:45:00+07:00,62.75,62.75,62.75,62.75,94900.0
2022-01-31 11:00:00+07:00,63.0,63.0,62.75,62.75,128400.0
2022-01-31 11:15:00+07:00,62.75,63.0,62.75,62.75,200200.0
2022-01-31 11:30:00+07:00,62.75,62.75,62.5,62.75,12500.0
2022-01-31 11:45:00+07:00,62.75,62.75,62.5,62.5,7900.0
2022-01-31 12:00:00+07:00,62.5,62.75,62.5,62.5,96500.0
2022-01-31 12:15:00+07:00,62.5,62.75,62.5,62.5,92900.0
2022-01-31 14:15:00+07:00,62.5,62.5,62.5,62.5,57300.0
2022-01-31 14:30:00+07:00,62.5,62.75,62.5,62.5,363300.0
2022-01-31 14:45:00+07:00,62.5,62.75,62.5,62.5,139100.0
2022-01-31 15:00:00+07:00,62.75,62.75,62.5,62.5,351700.0
2022-01-31 15:15:00+07:00,62.5,62.5,62.25,62.25,60200.0
2022-01-31 15:30:00+07:00,62.25,62.5,62.25,62.5,17100.0
2022-01-31 15:45:00+07:00,62.5,62.5,62.25,62.5,34500.0
2022-01-31 16:00:00+07:00,62.25,62.5,62.25,62.5,170600.0
2022-01-31 16:15:00+07:00,62.25,62.75,62.25,62.75,1649800.0
2022-01-31 16:30:00+07:00,62.25,62.25,62.25,62.25,1250200.0
2022-02-01 09:45:00+07:00,62.5,62.5,62.5,62.5,41800.0
2022-02-01 10:00:00+07:00,62.5,63.25,62.5,62.75,1086300.0
2022-02-01 10:15:00+07:00,63.0,63.0,62.75,62.75,96000.0
2022-02-01 10:30:00+07:00,63.0,63.0,62.5,62.5,166600.0
2022-02-01 10:45:00+07:00,62.5,62.75,62.5,62.75,48000.0
2022-02-01 11:00:00+07:00,62.5,62.75,62.5,62.5,210300.0
2022-02-01 11:15:00+07:00,62.5,62.75,62.5,62.5,134200.0
2022-02-01 11:30:00+07:00,62.5,62.5,62.5,62.5,54900.0
2022-02-01 11:45:00+07:00,62.5,62.75,62.5,62.5,353600.0
2022-02-01 12:00:00+07:00,62.75,62.75,62.5,62.75,477400.0
