datetime,Open,High,Low,Close,Volume
2022-03-14 10:00:00+07:00,4.9,4.92,4.9,4.92,5468100.0
2022-03-14 10:15:00+07:00,4.92,4.94,4.92,4.92,207600.0
2022-03-14 10:30:00+07:00,4.92,4.94,4.9,4.92,3131300.0
2022-03-14 10:45:00+07:00,4.92,4.92,4.9,4.92,390900.0
2022-03-14 11:00:00+07:00,4.9,4.94,4.9,4.94,3612800.0
2022-03-14 11:15:00+07:00,4.92,4.94,4.92,4.94,117900.0
2022-03-14 11:30:00+07:00,4.94,4.94,4.92,4.94,107700.0
2022-03-14 11:45:00+07:00,4.94,4.94,4.92,4.94,986400.0
2022-03-14 12:00:00+07:00,4.94,4.94,4.92,4.92,103600.0
2022-03-14 12:15:00+07:00,4.94,4.94,4.92,4.94,8050900.0
2022-03-14 14:15:00+07:00,4.92,4.94,4.92,4.94,702900.0
2022-03-14 14:30:00+07:00,4.94,4.94,4.92,4.94,130900.0
2022-03-14 14:45:00+07:00,4.94,4.94,4.92,4.92,169000.0
2022-03-14 15:00:00+07:00,4.94,4.94,4.92,4.94,175000.0
2022-03-14 15:15:00+07:00,4.94,4.94,4.92,4.92,266200.0
2022-03-14 15:30:00+07:00,4.94,4.94,4.92,4.92,1775300.0
2022-03-14 15:45:00+07:00,4.92,4.94,4.92,4.92,10746400.0
2022-03-14 16:00:00+07:00,4.92,4.94,4.92,4.94,350600.0
2022-03-14 16:15:00+07:00,4.92,4.96,4.92,4.96,4433300.0
2022-03-14 16:30:00+07:00,4.94,4.94,4.94,4.94,9897700.0
2022-03-15 09:45:00+07:00,4.94,4.94,4.92,4.94,2099700.0
2022-03-15 10:00:00+07:00,4.94,4.94,4.92,4.92,410900.0
2022-03-15 10:15:00+07:00,4.92,4.94,4.92,4.94,762200.0
2022-03-15 10:30:00+07:00,4.94,4.94,4.92,4.94,335300.0
2022-03-15 10:45:00+07:00,4.92,4.94,4.9,4.9,16731900.0
2022-03-15 11:00:00+07:00,4.92,4.92,4.9,4.92,476100.0
2022-03-15 11:15:00+07:00,4.92,4.94,4.9,4.92,13106100.0
2022-03-15 11:30:00+07:00,4.92,4.92,4.9,4.9,969200.0
2022-03-15 11:45:00+07:00,4.9,4.92,4.9,4.9,152100.0
2022-03-15 12:00:00+07:00,4.9,4.92,4.9,4.9,601200.0
2022-03-15 12:15:00+07:00,4.9,4.92,4.9,4.9,7672100.0
2022-03-15 14:15:00+07:00,4.9,4.9,4.9,4.9,5790300.0
2022-03-15 14:30:00+07:00,4.9,4.9,4.86,4.9,41793100.0
2022-03-15 14:45:00+07:00,4.9,4.9,4.88,4.9,2592700.0
2022-03-15 15:00:00+07:00,4.9,4.9,4.88,4.88,1081000.0
2022-03-15 15:15:00+07:00,4.9,4.9,4.86,4.88,6630500.0
2022-03-15 15:30:00+07:00,4.88,4.88,4.86,4.88,2877500.0
2022-03-15 15:45:00+07:00,4.88,4.88,4.86,4.88,11750300.0
2022-03-15 16:00:00+07:00,4.88,4.88,4.84,4.86,15565600.0
2022-03-15 16:15:00+07:00,4.86,4.86,4.8,4.82,93031600.0
2022-03-15 16:30:00+07:00,4.82,4.84,4.82,4.84,12911600.0
2022-03-16 09:45:00+07:00,4.86,4.9,4.86,4.88,4636600.0
2022-03-16 10:00:00+07:00,4.88,4.9,4.88,4.9,6908100.0
2022-03-16 10:15:00+07:00,4.9,4.9,4.88,4.9,660400.0
2022-03-16 10:30:00+07:00,4.9,4.9,4.88,4.88,773600.0
2022-03-16 10:45:00+07:00,4.9,4.9,4.88,4.9,3762500.0
2022-03-16 11:00:00+07:00,4.9,4.9,4.88,4.9,88200.0
2022-03-16 11:15:00+07:00,4.88,4.9,4.88,4.9,104100.0
2022-03-16 11:30:00+07:00,4.9,4.9,4.88,4.9,527700.0
2022-03-16 11:45:00+07:00,4.9,4.9,4.88,4.9,62900.0
2022-03-16 12:00:00+07:00,4.9,4.9,4.88,4.9,55400.0
2022-03-16 12:15:00+07:00,4.9,4.9,4.88,4.9,930800.0
2022-03-16 14:15:00+07:00,4.9,4.92,4.9,4.92,6405000.0
2022-03-16 14:30:00+07:00,4.92,4.92,4.9,4.92,690400.0
2022-03-16 14:45:00+07:00,4.9,4.92,4.9,4.92,1412700.0
2022-03-16 15:00:00+07:00,4.92,4.94,4.9,4.92,12938600.0
2022-03-16 15:15:00+07:00,4.92,4.92,4.9,4.92,591600.0
2022-03-16 15:30:00+07:00,4.92,4.92,4.9,4.92,6995300.0
2022-03-16 15:45:00+07:00,4.92,4.92,4.9,4.9,110700.0
2022-03-16 16:00:00+07:00,4.92,4.92,4.9,4.92,580700.0
2022-03-16 16:15:00+07:00,4.92,4.92,4.9,4.9,5960200.0
2022-03-16 16:30:00+07:00,4.92,4.92,4.92,4.92,4142100.0
2022-03-17 09:45:00+07:00,4.94,4.94,4.92,4.94,2185700.0
2022-03-17 10:00:00+07:00,4.94,4.94,4.9,4.92,28949500.0
2022-03-17 10:15:00+07:00,4.92,4.96,4.92,4.94,10153300.0
2022-03-17 10:30:00+07:00,4.96,4.96,4.94,4.96,2098600.0
2022-03-17 10:45:00+07:00,4.96,4.96,4.92,4.94,9392800.0
2022-03-17 11:00:00+07:00,4.94,4.94,4.92,4.94,1931600.0
2022-03-17 11:15:00+07:00,4.94,4.94,4.92,4.92,204800.0
2022-03-17 11:30:00+07:00,4.94,4.96,4.92,4.94,16268200.0
2022-03-17 11:45:00+07:00,4.96,4.96,4.94,4.94,584200.0
2022-03-17 12:00:00+07:00,4.94,4.96,4.94,4.94,2550400.0
2022-03-17 12:15:00+07:00,4.94,4.96,4.94,4.96,974400.0
2022-03-17 14:15:00+07:00,4.94,4.96,4.94,4.94,4733500.0
2022-03-17 14:30:00+07:00,4.94,4.94,4.92,4.92,7426400.0
2022-03-17 14:45:00+07:00,4.92,4.94,4.92,4.94,264100.0
2022-03-17 15:00:00+07:00,4.94,4.98,4.94,4.96,47931900.0
2022-03-17 15:15:00+07:00,4.96,4.96,4.94,4.96,2722900.0
2022-03-17 15:30:00+07:00,4.96,4.96,4.94,4.96,14893700.0
2022-03-17 15:45:00+07:00,4.96,4.96,4.92,4.94,7369500.0
2022-03-17 16:00:00+07:00,4.94,4.94,4.92,4.92,1492200.0
2022-03-17 16:15:00+07:00,4.92,4.94,4.92,4.94,3848000.0
2022-03-17 16:30:00+07:00,4.94,4.94,4.94,4.94,15461200.0
2022-03-18 09:45:00+07:00,4.94,4.94,4.94,4.94,2699400.0
2022-03-18 10:00:00+07:00,4.92,4.94,4.9,4.92,8004700.0
2022-03-18 10:15:00+07:00,4.92,4.92,4.88,4.9,58918700.0
2022-03-18 10:30:00+07:00,4.9,4.92,4.88,4.92,6515500.0
2022-03-18 10:45:00+07:00,4.92,4.92,4.9,4.92,190800.0
2022-03-18 11:00:00+07:00,4.9,4.92,4.9,4.9,408200.0
2022-03-18 11:15:00+07:00,4.92,4.94,4.9,4.92,4764100.0
2022-03-18 11:30:00+07:00,4.92,4.94,4.9,4.92,6534000.0
2022-03-18 11:45:00+07:00,4.92,4.92,4.9,4.9,11771900.0
2022-03-18 12:00:00+07:00,4.92,4.92,4.9,4.9,2771300.0
2022-03-18 12:15:00+07:00,4.9,4.92,4.9,4.92,716200.0
2022-03-18 14:15:00+07:00,4.92,4.92,4.9,4.9,174600.0
2022-03-18 14:30:00+07:00,4.92,4.92,4.9,4.92,5322800.0
2022-03-18 14:45:00+07:00,4.92,4.92,4.9,4.92,1255700.0
2022-03-18 15:00:00+07:00,4.92,4.92,4.9,4.92,1467800.0
2022-03-18 15:15:00+07:00,4.9,4.92,4.9,4.92,1051500.0
2022-03-18 15:30:00+07:00,4.9,4.92,4.9,4.92,1258500.0
2022-03-18 15:45:00+07:00,4.9,4.92,4.9,4.9,1245900.0
2022-03-18 16:00:00+07:00,4.92,4.92,4.9,4.92,2549000.0
2022-03-18 16:15:00+07:00,4.9,4.92,4.9,4.92,7177400.0
2022-03-18 16:30:00+07:00,4.9,4.9,4.9,4.9,37958200.0
2022-03-21 09:45:00+07:00,4.9,4.94,4.9,4.94,16213700.0
2022-03-21 10:00:00+07:00,4.94,4.98,4.92,4.98,77228100.0
2022-03-21 10:15:00+07:00,4.98,5.05,4.98,5.0,56846800.0
2022-03-21 10:30:00+07:00,5.0,5.05,5.0,5.0,8607100.0
2022-03-21 10:45:00+07:00,5.0,5.0,4.96,4.98,64915000.0
2022-03-21 11:00:00+07:00,4.98,4.98,4.94,4.96,13197600.0
2022-03-21 11:15:00+07:00,4.96,4.98,4.94,4.98,8904200.0
2022-03-21 11:30:00+07:00,4.96,4.98,4.96,4.96,1078700.0
2022-03-21 11:45:00+07:00,4.96,4.98,4.96,4.98,1177000.0
2022-03-21 12:00:00+07:00,4.96,4.98,4.96,4.96,18355000.0
2022-03-21 12:15:00+07:00,4.96,4.98,4.96,4.96,649400.0
2022-03-21 14:15:00+07:00,4.96,4.96,4.96,4.96,820800.0
2022-03-21 14:30:00+07:00,4.98,4.98,4.96,4.96,12004100.0
2022-03-21 14:45:00+07:00,4.96,4.98,4.96,4.96,28225000.0
2022-03-21 15:00:00+07:00,4.96,4.98,4.96,4.96,321000.0
2022-03-21 15:15:00+07:00,4.96,4.98,4.96,4.98,2195800.0
2022-03-21 15:30:00+07:00,4.98,4.98,4.96,4.96,1361400.0
2022-03-21 15:45:00+07:00,4.96,4.98,4.96,4.98,673100.0
2022-03-21 16:00:00+07:00,4.96,4.98,4.96,4.98,5673500.0
2022-03-21 16:15:00+07:00,4.98,5.0,4.96,4.98,57125500.0
2022-03-21 16:30:00+07:00,4.96,4.96,4.96,4.96,17121400.0
2022-03-22 09:45:00+07:00,4.96,4.98,4.96,4.98,12371600.0
2022-03-22 10:00:00+07:00,4.98,5.05,4.98,5.05,29429300.0
2022-03-22 10:15:00+07:00,5.05,5.1,5.0,5.1,72625900.0
2022-03-22 10:30:00+07:00,5.1,5.1,5.05,5.1,3720300.0
2022-03-22 10:45:00+07:00,5.05,5.1,5.05,5.05,514000.0
2022-03-22 11:00:00+07:00,5.1,5.1,5.05,5.05,4021400.0
2022-03-22 11:15:00+07:00,5.05,5.1,5.05,5.05,4217700.0
2022-03-22 11:30:00+07:00,5.05,5.1,5.05,5.05,786000.0
2022-03-22 11:45:00+07:00,5.05,5.1,5.05,5.1,5704200.0
2022-03-22 12:00:00+07:00,5.05,5.1,5.05,5.1,1470700.0
2022-03-22 12:15:00+07:00,5.1,5.1,5.05,5.05,4703900.0
2022-03-22 14:15:00+07:00,5.1,5.1,5.05,5.1,2824400.0
2022-03-22 14:30:00+07:00,5.05,5.1,5.05,5.1,9267200.0
2022-03-22 14:45:00+07:00,5.1,5.1,5.05,5.1,10502500.0
2022-03-22 15:00:00+07:00,5.1,5.1,5.05,5.1,1774500.0
2022-03-22 15:15:00+07:00,5.1,5.1,5.05,5.1,159300.0
2022-03-22 15:30:00+07:00,5.05,5.1,5.05,5.1,3901800.0
2022-03-22 15:45:00+07:00,5.05,5.1,5.05,5.05,341900.0
2022-03-22 16:00:00+07:00,5.1,5.1,5.05,5.1,592600.0
2022-03-22 16:15:00+07:00,5.05,5.1,5.05,5.1,2447900.0
2022-03-22 16:30:00+07:00,5.1,5.1,5.1,5.1,21849700.0
2022-03-23 09:45:00+07:00,5.1,5.15,5.1,5.1,4346000.0
2022-03-23 10:00:00+07:00,5.15,5.15,5.05,5.05,18550800.0
2022-03-23 10:15:00+07:00,5.1,5.1,5.05,5.05,585200.0
2022-03-23 10:30:00+07:00,5.1,5.1,5.05,5.05,928800.0
2022-03-23 10:45:00+07:00,5.1,5.1,5.05,5.05,769400.0
2022-03-23 11:00:00+07:00,5.05,5.1,5.0,5.0,21590000.0
2022-03-23 11:15:00+07:00,5.0,5.05,5.0,5.0,365000.0
2022-03-23 11:30:00+07:00,5.05,5.05,5.0,5.05,448700.0
2022-03-23 11:45:00+07:00,5.0,5.05,5.0,5.05,107400.0
2022-03-23 12:00:00+07:00,5.05,5.05,5.0,5.0,157400.0
2022-03-23 12:15:00+07:00,5.0,5.05,5.0,5.0,96100.0
2022-03-23 14:15:00+07:00,5.0,5.05,5.0,5.05,2802500.0
2022-03-23 14:30:00+07:00,5.05,5.05,5.0,5.05,106900.0
2022-03-23 14:45:00+07:00,5.05,5.05000019,5.0,5.05000019,6511100.0
2022-03-23 15:00:00+07:00,5.05000019,5.05000019,5.0,5.0,1304000.0
2022-03-23 15:15:00+07:00,5.0,5.05000019,5.0,5.05000019,286700.0
2022-03-23 15:30:00+07:00,5.0,5.05000019,5.0,5.0,615000.0
2022-03-23 15:45:00+07:00,5.05000019,5.05000019,5.0,5.05000019,50739700.0
2022-03-23 16:00:00+07:00,5.05000019,5.05000019,5.0,5.0,618900.0
2022-03-23 16:15:00+07:00,5.05000019,5.05000019,5.0,5.05000019,629700.0
2022-03-23 16:30:00+07:00,5.0,5.0,5.0,5.0,7595800.0
2022-03-24 09:45:00+07:00,5.0,5.05,5.0,5.0,16378000.0
2022-03-24 10:00:00+07:00,5.05,5.05,4.98,5.05,30824600.0
2022-03-24 10:15:00+07:00,5.05,5.1,5.0,5.05,35962300.0
2022-03-24 10:30:00+07:00,5.05,5.1,5.05,5.1,425400.0
2022-03-24 10:45:00+07:00,5.1,5.1,5.05,5.1,852800.0
2022-03-24 11:00:00+07:00,5.1,5.1,5.05,5.05,1146500.0
2022-03-24 11:15:00+07:00,5.05,5.1,5.05,5.1,553500.0
2022-03-24 11:30:00+07:00,5.1,5.1,5.05,5.1,173200.0
2022-03-24 11:45:00+07:00,5.1,5.1,5.05,5.1,593700.0
2022-03-24 12:00:00+07:00,5.1,5.1,5.05,5.05,456500.0
2022-03-24 12:15:00+07:00,5.1,5.1,5.05,5.1,261900.0
2022-03-24 14:15:00+07:00,5.05,5.05,5.0,5.0,14018900.0
2022-03-24 14:30:00+07:00,5.0,5.05,5.0,5.0,12463800.0
2022-03-24 14:45:00+07:00,5.05,5.05,5.0,5.0,1637100.0
2022-03-24 15:00:00+07:00,5.05,5.05,5.0,5.05,226000.0
2022-03-24 15:15:00+07:00,5.05,5.05,5.0,5.05,341300.0
2022-03-24 15:30:00+07:00,5.0,5.05,5.0,5.05,788500.0
2022-03-24 15:45:00+07:00,5.05,5.05,5.0,5.05,764400.0
2022-03-24 16:00:00+07:00,5.05,5.05,5.0,5.05,526200.0
2022-03-24 16:15:00+07:00,5.05,5.05,5.0,5.05,11500800.0
2022-03-24 16:30:00+07:00,5.0,5.0,5.0,5.0,17240500.0
2022-03-25 09:45:00+07:00,5.0,5.05,4.98,5.0,55965800.0
2022-03-25 10:00:00+07:00,5.0,5.0,4.98,5.0,28587600.0
2022-03-25 10:15:00+07:00,4.98,5.0,4.98,5.0,3286300.0
2022-03-25 10:30:00+07:00,5.0,5.0,4.98,5.0,1269700.0
2022-03-25 10:45:00+07:00,5.0,5.0,4.98,5.0,2743500.0
2022-03-25 11:00:00+07:00,5.0,5.0,4.98,5.0,2493800.0
2022-03-25 11:15:00+07:00,5.0,5.0,4.98,4.98,1115100.0
2022-03-25 11:30:00+07:00,5.0,5.05,4.98,5.0,9722400.0
2022-03-25 11:45:00+07:00,5.0,5.05,5.0,5.0,344400.0
2022-03-25 12:00:00+07:00,5.0,5.05,5.0,5.0,258000.0
2022-03-25 12:15:00+07:00,5.0,5.05,5.0,5.0,124600.0
2022-03-25 14:30:00+07:00,5.0,5.05,5.0,5.0,1692600.0
2022-03-25 14:45:00+07:00,5.0,5.05,4.98,5.0,21765300.0
2022-03-25 15:00:00+07:00,5.0,5.0,4.98,5.0,17139900.0
2022-03-25 15:15:00+07:00,5.0,5.0,4.98,5.0,650500.0
2022-03-25 15:30:00+07:00,5.0,5.0,4.98,4.98,97600.0
2022-03-25 15:45:00+07:00,4.98,5.0,4.98,5.0,2321600.0
2022-03-25 16:00:00+07:00,5.0,5.0,4.98,4.98,144700.0
2022-03-25 16:15:00+07:00,4.98,5.05,4.98,5.0,11818500.0
2022-03-25 16:30:00+07:00,5.05,5.05,5.05,5.05,5681500.0
2022-03-28 09:45:00+07:00,5.0,5.05,5.0,5.05,158900.0
2022-03-28 10:00:00+07:00,5.05,5.05,5.0,5.05,1684300.0
2022-03-28 10:15:00+07:00,5.05,5.05,5.0,5.0,582100.0
2022-03-28 10:30:00+07:00,5.05,5.05,5.0,5.0,581600.0
2022-03-28 10:45:00+07:00,5.0,5.05,5.0,5.0,1327000.0
2022-03-28 11:00:00+07:00,5.0,5.05,5.0,5.05,233300.0
2022-03-28 11:15:00+07:00,5.05,5.05,5.0,5.05,208400.0
2022-03-28 11:30:00+07:00,5.05,5.05,5.0,5.05,226600.0
2022-03-28 11:45:00+07:00,5.05,5.05,5.0,5.05,245800.0
2022-03-28 12:00:00+07:00,5.05,5.05,5.0,5.0,726500.0
2022-03-28 12:15:00+07:00,5.0,5.05,5.0,5.05,1190500.0
2022-03-28 14:15:00+07:00,5.0,5.05,5.0,5.05,3176800.0
2022-03-28 14:30:00+07:00,5.05,5.05,5.0,5.05,6027200.0
2022-03-28 14:45:00+07:00,5.0,5.1,5.0,5.05,26178600.0
2022-03-28 15:00:00+07:00,5.05,5.1,5.05,5.05,899500.0
2022-03-28 15:15:00+07:00,5.05,5.05,5.05,5.05,2198600.0
2022-03-28 15:30:00+07:00,5.1,5.1,5.0,5.05,19949100.0
2022-03-28 15:45:00+07:00,5.05,5.05,5.0,5.05,355100.0
2022-03-28 16:00:00+07:00,5.05,5.05,5.0,5.05,466700.0
2022-03-28 16:15:00+07:00,5.05,5.05,5.0,5.05,495600.0
2022-03-28 16:30:00+07:00,5.0,5.0,5.0,5.0,7181000.0
2022-03-29 10:00:00+07:00,5.05,5.05,5.0,5.05,16596600.0
2022-03-29 10:15:00+07:00,5.05,5.15,5.0,5.15,75165400.0
2022-03-29 10:30:00+07:00,5.1,5.15,5.1,5.15,18533100.0
2022-03-29 10:45:00+07:00,5.15,5.15,5.1,5.1,1176200.0
2022-03-29 11:00:00+07:00,5.1,5.15,5.1,5.15,19449500.0
2022-03-29 11:15:00+07:00,5.15,5.15,5.1,5.1,572800.0
2022-03-29 11:30:00+07:00,5.1,5.15,5.1,5.1,1219000.0
2022-03-29 11:45:00+07:00,5.1,5.15,5.1,5.15,818100.0
2022-03-29 12:00:00+07:00,5.15,5.15,5.1,5.1,362900.0
2022-03-29 12:15:00+07:00,5.15,5.15,5.1,5.1,3563300.0
2022-03-29 14:15:00+07:00,5.1,5.15,5.1,5.1,780500.0
2022-03-29 14:30:00+07:00,5.1,5.15,5.1,5.1,1308100.0
2022-03-29 14:45:00+07:00,5.1,5.15,5.1,5.1,14571900.0
2022-03-29 15:00:00+07:00,5.1,5.1,5.05,5.1,30967800.0
2022-03-29 15:15:00+07:00,5.1,5.1,5.05,5.1,784800.0
2022-03-29 15:30:00+07:00,5.05,5.1,5.05,5.1,25600500.0
2022-03-29 15:45:00+07:00,5.05,5.1,5.0,5.05,28270800.0
2022-03-29 16:00:00+07:00,5.05,5.05,5.0,5.0,2548200.0
2022-03-29 16:15:00+07:00,5.0,5.05,5.0,5.05,7923000.0
2022-03-29 16:30:00+07:00,5.05,5.05,5.05,5.05,23731100.0
2022-03-30 09:45:00+07:00,5.05,5.05,5.05,5.05,1649000.0
2022-03-30 10:00:00+07:00,5.05,5.1,5.0,5.05,20951500.0
2022-03-30 10:15:00+07:00,5.05,5.05,5.0,5.05,31634200.0
2022-03-30 10:30:00+07:00,5.05,5.05,5.0,5.05,764600.0
2022-03-30 10:45:00+07:00,5.05,5.05,5.0,5.05,693900.0
2022-03-30 11:00:00+07:00,5.05,5.05,5.0,5.05,973300.0
2022-03-30 11:15:00+07:00,5.05,5.05,5.0,5.05,10781400.0
2022-03-30 11:30:00+07:00,5.05,5.1,5.0,5.05,14081500.0
2022-03-30 11:45:00+07:00,5.1,5.1,5.05,5.1,624300.0
2022-03-30 12:00:00+07:00,5.1,5.1,5.05,5.05,331200.0
2022-03-30 12:15:00+07:00,5.1,5.1,5.05,5.05,225300.0
2022-03-30 14:15:00+07:00,5.05,5.1,5.05,5.05,1130100.0
2022-03-30 14:30:00+07:00,5.05,5.1,5.05,5.1,2010400.0
2022-03-30 14:45:00+07:00,5.1,5.15,5.05,5.15,30385900.0
2022-03-30 15:00:00+07:00,5.1,5.15,5.1,5.15,19796400.0
2022-03-30 15:15:00+07:00,5.1,5.15,5.1,5.15,338900.0
2022-03-30 15:30:00+07:00,5.15,5.15,5.1,5.1,35254900.0
2022-03-30 15:45:00+07:00,5.15,5.15,5.1,5.1,11872800.0
2022-03-30 16:00:00+07:00,5.1,5.15,5.1,5.15,1524400.0
2022-03-30 16:15:00+07:00,5.15,5.15,5.1,5.15,7480200.0
2022-03-30 16:30:00+07:00,5.15,5.15,5.15,5.15,10980500.0
2022-03-31 09:45:00+07:00,5.1,5.15,5.1,5.15,8528100.0
2022-03-31 10:00:00+07:00,5.1,5.15,5.1,5.15,1673400.0
2022-03-31 10:15:00+07:00,5.15,5.15,5.1,5.15,2694200.0
2022-03-31 10:30:00+07:00,5.15,5.15,5.1,5.1,252600.0
2022-03-31 10:45:00+07:00,5.15,5.15,5.1,5.15,279600.0
2022-03-31 11:00:00+07:00,5.15,5.15,5.1,5.15,2083400.0
2022-03-31 11:15:00+07:00,5.15,5.15,5.1,5.15,131000.0
2022-03-31 11:30:00+07:00,5.1,5.15,5.1,5.15,1072200.0
2022-03-31 11:45:00+07:00,5.15,5.15,5.1,5.15,910000.0
2022-03-31 12:00:00+07:00,5.1,5.15,5.1,5.1,163700.0
2022-03-31 12:15:00+07:00,5.15,5.15,5.1,5.15,125400.0
2022-03-31 14:15:00+07:00,5.1,5.15,5.1,5.1,3306700.0
2022-03-31 14:30:00+07:00,5.15,5.15,5.1,5.15,890600.0
2022-03-31 14:45:00+07:00,5.1,5.15,5.1,5.15,1406300.0
2022-03-31 15:00:00+07:00,5.15,5.15,5.1,5.15,269400.0
2022-03-31 15:15:00+07:00,5.1,5.15,5.1,5.1,21951400.0
2022-03-31 15:30:00+07:00,5.1,5.15,5.1,5.1,16067800.0
2022-03-31 15:45:00+07:00,5.1,5.15,5.1,5.1,16856500.0
2022-03-31 16:00:00+07:00,5.1,5.1,5.05,5.1,283800.0
2022-03-31 16:15:00+07:00,5.1,5.15,5.05,5.1,5784800.0
2022-03-31 16:30:00+07:00,5.15,5.15,5.15,5.15,10850400.0
2022-04-01 09:45:00+07:00,5.1,5.15,5.1,5.15,512200.0
2022-04-01 10:00:00+07:00,5.1,5.15,5.1,5.1,6204000.0
2022-04-01 10:15:00+07:00,5.15,5.2,5.1,5.15,16107200.0
2022-04-01 10:30:00+07:00,5.15,5.3,5.15,5.2,107460400.0
2022-04-01 10:45:00+07:00,5.25,5.25,5.2,5.2,28473300.0
2022-04-01 11:00:00+07:00,5.2,5.25,5.2,5.25,3873700.0
2022-04-01 11:15:00+07:00,5.25,5.25,5.2,5.2,1018600.0
2022-04-01 11:30:00+07:00,5.2,5.25,5.2,5.2,617500.0
2022-04-01 11:45:00+07:00,5.25,5.25,5.2,5.2,379600.0
2022-04-01 12:00:00+07:00,5.2,5.25,5.2,5.2,374700.0
2022-04-01 12:15:00+07:00,5.2,5.25,5.2,5.2,5733600.0
2022-04-01 14:15:00+07:00,5.25,5.25,5.25,5.25,1483900.0
2022-04-01 14:30:00+07:00,5.2,5.25,5.2,5.2,1199400.0
2022-04-01 14:45:00+07:00,5.2,5.25,5.2,5.2,395500.0
2022-04-01 15:00:00+07:00,5.25,5.25,5.2,5.2,808500.0
2022-04-01 15:15:00+07:00,5.2,5.25,5.2,5.2,982300.0
2022-04-01 15:30:00+07:00,5.25,5.25,5.2,5.25,223400.0
2022-04-01 15:45:00+07:00,5.2,5.25,5.2,5.2,1962600.0
2022-04-01 16:00:00+07:00,5.25,5.25,5.15,5.15,34368200.0
2022-04-01 16:15:00+07:00,5.2,5.2,5.15,5.15,5246900.0
2022-04-01 16:30:00+07:00,5.15,5.15,5.15,5.15,37037800.0
2022-04-04 09:45:00+07:00,5.2,5.25,5.2,5.25,10287400.0
2022-04-04 10:00:00+07:00,5.25,5.25,5.2,5.25,25950200.0
2022-04-04 10:15:00+07:00,5.25,5.25,5.15,5.15,17449100.0
2022-04-04 10:30:00+07:00,5.15,5.2,5.15,5.15,2964500.0
2022-04-04 10:45:00+07:00,5.15,5.2,5.15,5.15,317400.0
2022-04-04 11:00:00+07:00,5.15,5.2,5.15,5.2,744900.0
2022-04-04 11:15:00+07:00,5.2,5.2,5.1,5.15,23424300.0
2022-04-04 11:30:00+07:00,5.15,5.15,5.1,5.1,304400.0
2022-04-04 11:45:00+07:00,5.1,5.15,5.1,5.15,311300.0
2022-04-04 12:00:00+07:00,5.15,5.15,5.1,5.15,4492200.0
2022-04-04 12:15:00+07:00,5.15,5.15,5.1,5.15,1745200.0
2022-04-04 14:15:00+07:00,5.15,5.15,5.1,5.1,1944700.0
2022-04-04 14:30:00+07:00,5.1,5.15,5.1,5.15,233800.0
2022-04-04 14:45:00+07:00,5.15,5.15,5.1,5.15,586000.0
2022-04-04 15:00:00+07:00,5.15,5.15,5.1,5.15,313400.0
2022-04-04 15:15:00+07:00,5.15,5.15,5.1,5.1,2556500.0
2022-04-04 15:30:00+07:00,5.1,5.15,5.1,5.15,613400.0
2022-04-04 15:45:00+07:00,5.1,5.15,5.1,5.15,8912800.0
2022-04-04 16:00:00+07:00,5.1,5.15,5.1,5.15,4981500.0
2022-04-04 16:15:00+07:00,5.1,5.15,5.1,5.15,2980900.0
2022-04-04 16:30:00+07:00,5.15,5.15,5.15,5.15,24911200.0
2022-04-05 09:45:00+07:00,5.1,5.15,5.1,5.15,2589900.0
2022-04-05 10:00:00+07:00,5.15,5.2,5.1,5.15,28920400.0
2022-04-05 10:15:00+07:00,5.15,5.15,5.1,5.1,3802600.0
2022-04-05 10:30:00+07:00,5.1,5.15,5.1,5.1,705700.0
2022-04-05 10:45:00+07:00,5.15,5.15,5.1,5.1,1378100.0
2022-04-05 11:00:00+07:00,5.1,5.15,5.1,5.15,720500.0
2022-04-05 11:15:00+07:00,5.15,5.15,5.1,5.1,745700.0
2022-04-05 11:30:00+07:00,5.15,5.15,5.1,5.15,472800.0
2022-04-05 11:45:00+07:00,5.1,5.15,5.1,5.1,21901400.0
2022-04-05 12:00:00+07:00,5.1,5.15,5.1,5.1,1114700.0
2022-04-05 12:15:00+07:00,5.1,5.15,5.1,5.1,752400.0
2022-04-05 14:15:00+07:00,5.1,5.15,5.1,5.1,717300.0
2022-04-05 14:30:00+07:00,5.15,5.15,5.1,5.1,1641300.0
2022-04-05 14:45:00+07:00,5.15,5.15,5.1,5.1,1833400.0
2022-04-05 15:00:00+07:00,5.1,5.15,5.1,5.15,639100.0
2022-04-05 15:15:00+07:00,5.15,5.15,5.1,5.1,547600.0
2022-04-05 15:30:00+07:00,5.15,5.15,5.05,5.1,7514100.0
2022-04-05 15:45:00+07:00,5.1,5.1,5.05,5.1,648800.0
2022-04-05 16:00:00+07:00,5.1,5.1,5.05,5.05,656200.0
2022-04-05 16:15:00+07:00,5.1,5.1,5.05,5.1,402500.0
2022-04-05 16:30:00+07:00,5.05,5.05,5.05,5.05,18030700.0
2022-04-07 09:45:00+07:00,5.0,5.0,4.98,5.0,33946400.0
2022-04-07 10:00:00+07:00,5.0,5.0,4.9,4.98,49383900.0
2022-04-07 10:15:00+07:00,4.98,5.0,4.96,4.98,14660300.0
2022-04-07 10:30:00+07:00,4.98,5.0,4.98,4.98,1820800.0
2022-04-07 10:45:00+07:00,4.98,5.0,4.98,5.0,1500300.0
2022-04-07 11:00:00+07:00,4.98,5.0,4.96,4.96,9733000.0
2022-04-07 11:15:00+07:00,4.98,4.98,4.94,4.96,12037900.0
