datetime,Open,High,Low,Close,Volume
2022-05-05 11:15:00+07:00,66.25,66.25,66.0,66.0,101000.0
2022-05-05 11:30:00+07:00,66.25,66.25,66.0,66.0,197300.0
2022-05-05 11:45:00+07:00,66.25,66.5,66.0,66.5,666200.0
2022-05-05 12:00:00+07:00,66.5,66.5,66.25,66.5,2541200.0
2022-05-05 12:15:00+07:00,66.5,66.75,66.25,66.5,2458100.0
2022-05-05 14:15:00+07:00,66.5,66.75,66.5,66.5,252300.0
2022-05-05 14:30:00+07:00,66.75,66.75,66.5,66.5,166900.0
2022-05-05 14:45:00+07:00,66.75,66.75,66.5,66.75,96000.0
2022-05-05 15:00:00+07:00,66.75,66.75,66.5,66.5,65800.0
2022-05-05 15:15:00+07:00,66.5,66.75,66.5,66.5,245700.0
2022-05-05 15:30:00+07:00,66.5,66.75,66.5,66.5,3298100.0
2022-05-05 15:45:00+07:00,66.5,66.75,66.5,66.5,127700.0
2022-05-05 16:00:00+07:00,66.5,66.75,66.5,66.75,139800.0
2022-05-05 16:15:00+07:00,66.5,66.75,66.25,66.5,2333100.0
2022-05-05 16:30:00+07:00,66.5,66.5,66.5,66.5,1374100.0
2022-05-06 09:45:00+07:00,65.75,66.0,65.75,65.75,522400.0
2022-05-06 10:00:00+07:00,66.0,66.0,65.5,65.75,6198700.0
2022-05-06 10:15:00+07:00,65.75,66.0,65.75,66.0,121000.0
2022-05-06 10:30:00+07:00,65.75,66.0,65.75,66.0,233400.0
2022-05-06 10:45:00+07:00,66.0,66.0,65.5,65.5,2818300.0
2022-05-06 11:00:00+07:00,65.5,65.75,65.5,65.5,210900.0
2022-05-06 11:15:00+07:00,65.5,65.75,65.5,65.75,29500.0
2022-05-06 11:30:00+07:00,65.75,65.75,65.25,65.25,1356100.0
2022-05-06 11:45:00+07:00,65.25,65.5,65.25,65.25,234900.0
2022-05-06 12:00:00+07:00,65.25,65.5,65.25,65.5,115300.0
2022-05-06 12:15:00+07:00,65.5,65.5,65.0,65.25,947400.0
2022-05-06 14:30:00+07:00,65.25,65.5,65.0,65.5,2928500.0
2022-05-06 14:45:00+07:00,65.25,65.5,65.25,65.25,119000.0
2022-05-06 15:00:00+07:00,65.5,65.5,65.25,65.25,107900.0
2022-05-06 15:15:00+07:00,65.25,65.5,65.25,65.25,72400.0
2022-05-06 15:30:00+07:00,65.25,65.5,65.25,65.25,186800.0
2022-05-06 15:45:00+07:00,65.25,65.5,65.0,65.0,850600.0
2022-05-06 16:00:00+07:00,65.25,65.25,65.0,65.0,815800.0
2022-05-06 16:15:00+07:00,65.0,65.5,65.0,65.25,2783400.0
2022-05-06 16:30:00+07:00,65.0,65.0,65.0,65.0,2817100.0
2022-05-09 09:45:00+07:00,64.75,65.0,64.75,64.75,587100.0
2022-05-09 10:00:00+07:00,64.75,65.0,64.75,65.0,922400.0
2022-05-09 10:15:00+07:00,65.0,65.0,64.75,64.75,49500.0
2022-05-09 10:30:00+07:00,64.75,65.0,64.75,64.75,51600.0
2022-05-09 10:45:00+07:00,64.75,65.0,64.5,64.5,2688500.0
2022-05-09 11:00:00+07:00,64.5,64.75,64.5,64.5,997700.0
2022-05-09 11:15:00+07:00,64.5,64.75,64.5,64.5,159200.0
2022-05-09 11:30:00+07:00,64.75,64.75,64.5,64.75,174900.0
2022-05-09 11:45:00+07:00,64.5,64.75,64.5,64.75,66300.0
2022-05-09 12:00:00+07:00,64.75,64.75,64.5,64.75,157000.0
2022-05-09 12:15:00+07:00,64.75,64.75,64.5,64.75,125000.0
2022-05-09 14:15:00+07:00,64.5,64.75,64.5,64.75,203500.0
2022-05-09 14:30:00+07:00,64.5,64.75,64.5,64.5,1960100.0
2022-05-09 14:45:00+07:00,64.5,64.75,64.5,64.5,221200.0
2022-05-09 15:00:00+07:00,64.5,64.75,64.25,64.5,1548400.0
2022-05-09 15:15:00+07:00,64.5,64.5,64.25,64.5,110600.0
2022-05-09 15:30:00+07:00,64.5,64.5,64.25,64.5,114100.0
2022-05-09 15:45:00+07:00,64.5,64.5,64.25,64.5,108500.0
2022-05-09 16:00:00+07:00,64.5,64.5,64.25,64.25,261400.0
2022-05-09 16:15:00+07:00,64.5,64.5,64.25,64.5,239800.0
2022-05-09 16:30:00+07:00,64.0,64.0,64.0,64.0,5107700.0
2022-05-10 09:45:00+07:00,64.0,64.25,64.0,64.0,173400.0
2022-05-10 10:00:00+07:00,64.25,64.5,64.0,64.0,3188700.0
2022-05-10 10:15:00+07:00,64.0,64.25,63.75,64.25,2213400.0
2022-05-10 10:30:00+07:00,64.25,64.25,64.0,64.0,56100.0
2022-05-10 10:45:00+07:00,64.25,64.25,64.0,64.25,72800.0
2022-05-10 11:00:00+07:00,64.25,64.5,64.0,64.5,587900.0
2022-05-10 11:15:00+07:00,64.5,64.5,64.0,64.0,1807400.0
2022-05-10 11:30:00+07:00,64.0,64.25,64.0,64.25,45900.0
2022-05-10 11:45:00+07:00,64.0,64.5,64.0,64.5,719800.0
2022-05-10 12:00:00+07:00,64.5,64.5,64.0,64.25,805500.0
2022-05-10 12:15:00+07:00,64.25,64.25,64.0,64.0,196000.0
2022-05-10 14:15:00+07:00,64.0,64.25,64.0,64.0,191100.0
2022-05-10 14:30:00+07:00,64.25,64.25,64.0,64.0,178300.0
2022-05-10 14:45:00+07:00,64.25,64.5,64.0,64.0,3140600.0
2022-05-10 15:00:00+07:00,64.0,64.25,64.0,64.25,38300.0
2022-05-10 15:15:00+07:00,64.0,64.5,64.0,64.25,2766400.0
2022-05-10 15:30:00+07:00,64.25,64.5,64.25,64.25,28500.0
2022-05-10 15:45:00+07:00,64.5,64.5,64.25,64.5,93500.0
2022-05-10 16:00:00+07:00,64.25,64.5,64.25,64.25,216600.0
2022-05-10 16:15:00+07:00,64.5,64.5,64.25,64.5,1986500.0
2022-05-10 16:30:00+07:00,64.5,64.5,64.5,64.5,4785700.0
2022-05-11 09:45:00+07:00,64.25,64.5,64.0,64.25,1762200.0
2022-05-11 10:00:00+07:00,64.25,64.25,64.0,64.25,297900.0
2022-05-11 10:15:00+07:00,64.25,64.25,64.0,64.25,260200.0
2022-05-11 10:30:00+07:00,64.0,64.25,64.0,64.25,527800.0
2022-05-11 10:45:00+07:00,64.0,64.25,64.0,64.25,350100.0
2022-05-11 11:00:00+07:00,64.25,64.25,63.75,63.75,1988000.0
2022-05-11 11:15:00+07:00,63.75,64.0,63.75,63.75,277700.0
2022-05-11 11:30:00+07:00,64.0,64.0,63.75,64.0,119000.0
2022-05-11 11:45:00+07:00,64.0,64.0,63.75,64.0,149600.0
2022-05-11 12:00:00+07:00,63.75,64.0,63.75,64.0,137800.0
2022-05-11 12:15:00+07:00,64.0,64.0,63.75,63.75,232800.0
2022-05-11 14:15:00+07:00,63.75,64.0,63.75,64.0,250700.0
2022-05-11 14:30:00+07:00,64.0,64.0,63.75,63.75,1488700.0
2022-05-11 14:45:00+07:00,64.0,64.0,63.75,63.75,228300.0
2022-05-11 15:00:00+07:00,63.75,64.0,63.5,63.5,1048300.0
2022-05-11 15:15:00+07:00,63.5,63.75,63.5,63.5,284100.0
2022-05-11 15:30:00+07:00,63.5,63.75,63.5,63.5,307500.0
2022-05-11 15:45:00+07:00,63.5,63.75,63.5,63.75,633000.0
2022-05-11 16:00:00+07:00,63.75,63.75,63.5,63.75,404900.0
2022-05-11 16:15:00+07:00,63.5,63.75,63.5,63.5,625000.0
2022-05-11 16:30:00+07:00,63.5,63.5,63.5,63.5,2762900.0
2022-05-12 09:45:00+07:00,63.5,63.5,63.0,63.0,3046200.0
2022-05-12 10:00:00+07:00,63.0,63.25,62.0,62.25,6562700.0
2022-05-12 10:15:00+07:00,62.0,63.0,62.0,62.5,7753400.0
2022-05-12 10:30:00+07:00,62.5,62.75,62.25,62.5,970400.0
2022-05-12 10:45:00+07:00,62.5,63.0,62.5,63.0,528800.0
2022-05-12 11:00:00+07:00,63.0,63.0,62.5,62.5,1282700.0
2022-05-12 11:15:00+07:00,62.5,63.0,62.5,62.75,889400.0
2022-05-12 11:30:00+07:00,63.0,63.0,62.75,62.75,66300.0
2022-05-12 11:45:00+07:00,62.75,63.0,62.75,62.75,83600.0
2022-05-12 12:00:00+07:00,62.75,63.25,62.75,63.0,1092700.0
2022-05-12 12:15:00+07:00,63.25,63.25,62.75,62.75,964200.0
2022-05-12 14:15:00+07:00,62.75,62.75,62.5,62.5,627500.0
2022-05-12 14:30:00+07:00,62.5,63.0,62.5,63.0,817200.0
2022-05-12 14:45:00+07:00,62.75,63.0,62.75,62.75,515200.0
2022-05-12 15:00:00+07:00,62.75,63.5,62.75,63.25,3431300.0
2022-05-12 15:15:00+07:00,63.25,63.5,63.25,63.25,792400.0
2022-05-12 15:30:00+07:00,63.25,63.5,63.25,63.5,365500.0
2022-05-12 15:45:00+07:00,63.25,63.75,63.25,63.25,2076000.0
2022-05-12 16:00:00+07:00,63.25,63.5,63.25,63.5,1307400.0
2022-05-12 16:15:00+07:00,63.5,63.5,63.25,63.5,572900.0
2022-05-12 16:30:00+07:00,63.5,63.5,63.5,63.5,3116800.0
2022-05-13 09:45:00+07:00,63.5,64.0,63.5,64.0,785200.0
2022-05-13 10:00:00+07:00,63.75,64.0,63.5,63.5,2603000.0
2022-05-13 10:15:00+07:00,63.5,63.75,63.5,63.5,366400.0
2022-05-13 10:30:00+07:00,63.5,63.75,63.5,63.75,58600.0
2022-05-13 10:45:00+07:00,63.5,63.75,63.5,63.5,392600.0
2022-05-13 11:00:00+07:00,63.5,63.75,63.25,63.25,444200.0
2022-05-13 11:15:00+07:00,63.25,63.5,63.0,63.25,505900.0
2022-05-13 11:30:00+07:00,63.0,63.25,63.0,63.0,125200.0
2022-05-13 11:45:00+07:00,63.0,63.25,63.0,63.25,133900.0
2022-05-13 12:00:00+07:00,63.25,63.25,63.0,63.25,1145100.0
2022-05-13 12:15:00+07:00,63.0,63.25,62.75,63.0,1585300.0
2022-05-13 14:15:00+07:00,63.0,63.25,63.0,63.0,142100.0
2022-05-13 14:30:00+07:00,63.0,63.75,63.0,63.25,2219700.0
2022-05-13 14:45:00+07:00,63.5,63.5,63.25,63.5,188700.0
2022-05-13 15:00:00+07:00,63.5,63.75,63.25,63.5,1481000.0
2022-05-13 15:15:00+07:00,63.5,63.75,63.5,63.5,805100.0
2022-05-13 15:30:00+07:00,63.5,63.75,63.25,63.25,726300.0
2022-05-13 15:45:00+07:00,63.25,63.5,63.25,63.25,91200.0
2022-05-13 16:00:00+07:00,63.25,63.5,63.25,63.25,440200.0
2022-05-13 16:15:00+07:00,63.25,63.75,63.25,63.75,1313400.0
2022-05-13 16:30:00+07:00,63.25,63.25,63.25,63.25,2137900.0
2022-05-17 09:45:00+07:00,63.75,63.75,63.5,63.5,948800.0
2022-05-17 10:00:00+07:00,63.5,63.75,63.25,63.25,3685900.0
2022-05-17 10:15:00+07:00,63.5,63.5,63.25,63.5,185400.0
2022-05-17 10:30:00+07:00,63.5,63.5,63.25,63.5,290100.0
2022-05-17 10:45:00+07:00,63.5,63.5,63.25,63.25,441300.0
2022-05-17 11:00:00+07:00,63.25,63.75,63.25,63.75,3045400.0
2022-05-17 11:15:00+07:00,63.5,63.75,63.5,63.5,238300.0
2022-05-17 11:30:00+07:00,63.5,63.75,63.5,63.75,1066400.0
2022-05-17 11:45:00+07:00,63.5,63.75,63.5,63.75,847300.0
2022-05-17 12:00:00+07:00,63.75,64.0,63.5,63.75,1866900.0
2022-05-17 12:15:00+07:00,63.5,63.75,63.5,63.5,150900.0
2022-05-17 14:30:00+07:00,63.5,64.0,63.5,63.5,3854100.0
2022-05-17 14:45:00+07:00,63.75,63.75,63.5,63.5,844800.0
2022-05-17 15:00:00+07:00,63.5,63.75,63.5,63.5,279200.0
2022-05-17 15:15:00+07:00,63.5,63.75,63.5,63.5,2987100.0
2022-05-17 15:30:00+07:00,63.5,63.75,63.5,63.5,260800.0
2022-05-17 15:45:00+07:00,63.5,64.0,63.5,64.0,1412100.0
2022-05-17 16:00:00+07:00,63.75,64.0,63.75,63.75,1407300.0
2022-05-17 16:15:00+07:00,63.75,64.0,63.75,64.0,2203400.0
2022-05-17 16:30:00+07:00,64.0,64.0,64.0,64.0,2886400.0
2022-05-18 09:45:00+07:00,64.0,64.25,63.75,64.0,1756700.0
2022-05-18 10:00:00+07:00,64.0,64.0,63.75,64.0,1627400.0
2022-05-18 10:15:00+07:00,63.75,64.0,63.75,63.75,172600.0
2022-05-18 10:30:00+07:00,63.75,64.0,63.75,64.0,273700.0
2022-05-18 10:45:00+07:00,64.0,64.0,63.75,63.75,152800.0
2022-05-18 11:00:00+07:00,64.0,64.0,63.75,63.75,319300.0
2022-05-18 11:15:00+07:00,63.75,64.0,63.75,63.75,329900.0
2022-05-18 11:30:00+07:00,64.0,64.0,63.75,63.75,141100.0
2022-05-18 11:45:00+07:00,64.0,64.0,63.75,63.75,117700.0
2022-05-18 12:00:00+07:00,64.0,64.0,63.75,63.75,3362900.0
2022-05-18 12:15:00+07:00,64.0,64.0,63.75,64.0,452900.0
2022-05-18 14:15:00+07:00,64.0,64.0,64.0,64.0,478600.0
2022-05-18 14:30:00+07:00,64.0,64.0,63.75,63.75,302500.0
2022-05-18 14:45:00+07:00,64.0,64.0,63.75,63.75,364200.0
2022-05-18 15:00:00+07:00,63.75,64.0,63.75,64.0,461200.0
2022-05-18 15:15:00+07:00,63.75,64.0,63.75,63.75,423400.0
2022-05-18 15:30:00+07:00,64.0,64.0,63.75,64.0,1384900.0
2022-05-18 15:45:00+07:00,64.0,64.5,63.75,64.5,3004600.0
2022-05-18 16:00:00+07:00,64.5,64.5,64.25,64.25,2798100.0
2022-05-18 16:15:00+07:00,64.25,64.75,64.25,64.5,1974800.0
2022-05-18 16:30:00+07:00,64.25,64.25,64.25,64.25,1646100.0
2022-05-19 09:45:00+07:00,63.75,64.0,63.75,63.75,528700.0
2022-05-19 10:00:00+07:00,64.0,64.0,63.75,63.75,2275500.0
2022-05-19 10:15:00+07:00,63.75,64.0,63.5,63.75,4406600.0
2022-05-19 10:30:00+07:00,63.75,64.25,63.75,64.0,2056300.0
2022-05-19 10:45:00+07:00,64.0,64.25,64.0,64.0,4500.0
2022-05-19 11:00:00+07:00,64.0,64.25,64.0,64.25,168400.0
2022-05-19 11:15:00+07:00,64.0,64.25,64.0,64.25,166900.0
2022-05-19 11:30:00+07:00,64.0,64.25,64.0,64.25,112300.0
2022-05-19 11:45:00+07:00,64.0,64.25,64.0,64.0,135200.0
2022-05-19 12:00:00+07:00,64.25,64.25,64.0,64.25,129100.0
2022-05-19 12:15:00+07:00,64.25,64.25,64.0,64.25,227000.0
2022-05-19 14:15:00+07:00,64.0,64.25,64.0,64.0,929100.0
2022-05-19 14:30:00+07:00,64.0,64.25,63.75,63.75,1065800.0
2022-05-19 14:45:00+07:00,63.75,64.25,63.75,64.0,2716800.0
2022-05-19 15:00:00+07:00,64.0,64.0,63.75,63.75,187400.0
2022-05-19 15:15:00+07:00,64.0,64.25,63.75,64.0,800600.0
2022-05-19 15:30:00+07:00,64.25,64.25,64.0,64.0,122800.0
2022-05-19 15:45:00+07:00,64.0,64.25,64.0,64.0,318500.0
2022-05-19 16:00:00+07:00,64.0,64.25,64.0,64.0,332200.0
2022-05-19 16:15:00+07:00,64.0,64.25,64.0,64.25,1739000.0
2022-05-19 16:30:00+07:00,64.0,64.0,64.0,64.0,2619300.0
2022-05-20 09:45:00+07:00,64.25,64.5,64.25,64.5,1223800.0
2022-05-20 10:00:00+07:00,64.25,65.0,64.25,64.5,5495900.0
2022-05-20 10:15:00+07:00,64.75,65.0,64.25,64.5,3180500.0
2022-05-20 10:30:00+07:00,64.75,64.75,64.5,64.5,337200.0
2022-05-20 10:45:00+07:00,64.5,64.75,64.25,64.5,3431100.0
2022-05-20 11:00:00+07:00,64.5,64.5,64.25,64.5,186000.0
2022-05-20 11:15:00+07:00,64.5,64.75,64.25,64.25,1201500.0
2022-05-20 11:30:00+07:00,64.5,64.75,64.25,64.5,808800.0
2022-05-20 11:45:00+07:00,64.5,64.75,64.5,64.5,228100.0
2022-05-20 12:00:00+07:00,64.75,64.75,64.5,64.5,2354600.0
2022-05-20 12:15:00+07:00,64.75,64.75,64.5,64.5,1340300.0
2022-05-20 14:15:00+07:00,65.0,65.0,64.75,64.75,634100.0
2022-05-20 14:30:00+07:00,64.75,65.0,64.75,64.75,424500.0
2022-05-20 14:45:00+07:00,64.75,65.0,64.75,64.75,162600.0
2022-05-20 15:00:00+07:00,64.75,65.0,64.75,64.75,143800.0
2022-05-20 15:15:00+07:00,64.75,65.0,64.75,64.75,147200.0
2022-05-20 15:30:00+07:00,64.75,65.0,64.75,64.75,595000.0
2022-05-20 15:45:00+07:00,64.75,65.0,64.75,64.75,1130200.0
2022-05-20 16:00:00+07:00,64.75,65.0,64.75,64.75,682200.0
2022-05-20 16:15:00+07:00,65.0,65.0,64.75,65.0,582800.0
2022-05-20 16:30:00+07:00,64.75,64.75,64.75,64.75,1533200.0
2022-05-23 09:45:00+07:00,65.0,65.0,64.75,64.75,468000.0
2022-05-23 10:00:00+07:00,65.0,65.25,64.75,65.0,2465000.0
2022-05-23 10:15:00+07:00,64.75,65.0,64.75,64.75,53700.0
2022-05-23 10:30:00+07:00,64.75,65.0,64.75,64.75,146200.0
2022-05-23 10:45:00+07:00,65.0,65.0,64.75,65.0,296200.0
2022-05-23 11:00:00+07:00,65.0,65.25,64.5,64.5,4202500.0
2022-05-23 11:15:00+07:00,64.75,64.75,64.5,64.5,693700.0
2022-05-23 11:30:00+07:00,64.75,65.0,64.5,65.0,262000.0
2022-05-23 11:45:00+07:00,64.75,65.0,64.75,64.75,82900.0
2022-05-23 12:00:00+07:00,64.75,65.0,64.75,64.75,258500.0
2022-05-23 12:15:00+07:00,64.75,65.0,64.75,65.0,77100.0
2022-05-23 14:15:00+07:00,65.0,65.0,64.75,64.75,336400.0
2022-05-23 14:30:00+07:00,64.75,65.0,64.5,64.75,1305100.0
2022-05-23 14:45:00+07:00,64.5,64.75,64.5,64.5,191400.0
2022-05-23 15:00:00+07:00,64.5,64.75,64.5,64.75,475400.0
2022-05-23 15:15:00+07:00,64.5,65.0,64.5,64.75,1272600.0
2022-05-23 15:30:00+07:00,64.75,65.0,64.5,64.5,2237500.0
2022-05-23 15:45:00+07:00,64.5,64.75,64.5,64.5,83800.0
2022-05-23 16:00:00+07:00,64.75,65.0,64.5,64.75,2541500.0
2022-05-23 16:15:00+07:00,64.75,65.0,64.75,65.0,582000.0
2022-05-23 16:30:00+07:00,65.25,65.25,65.25,65.25,3789400.0
2022-05-24 09:45:00+07:00,65.25,65.25,65.0,65.25,376000.0
2022-05-24 10:00:00+07:00,65.25,65.25,64.5,64.75,2989200.0
2022-05-24 10:15:00+07:00,64.75,64.75,64.5,64.75,427700.0
2022-05-24 10:30:00+07:00,64.5,64.75,64.0,64.25,2836100.0
2022-05-24 10:45:00+07:00,64.25,64.5,64.0,64.25,2711200.0
2022-05-24 11:00:00+07:00,64.5,64.5,64.25,64.25,274300.0
2022-05-24 11:15:00+07:00,64.25,64.5,64.0,64.25,1024000.0
2022-05-24 11:30:00+07:00,64.0,64.25,64.0,64.0,315900.0
2022-05-24 11:45:00+07:00,64.25,64.25,64.0,64.0,383400.0
2022-05-24 12:00:00+07:00,64.25,64.25,64.0,64.0,1627900.0
2022-05-24 12:15:00+07:00,64.0,64.25,64.0,64.25,414400.0
2022-05-24 14:15:00+07:00,64.25,64.25,64.0,64.0,383100.0
2022-05-24 14:30:00+07:00,64.25,64.25,64.0,64.0,521300.0
2022-05-24 14:45:00+07:00,64.25,64.25,64.0,64.25,343200.0
2022-05-24 15:00:00+07:00,64.0,64.25,64.0,64.0,461300.0
2022-05-24 15:15:00+07:00,64.0,64.25,64.0,64.0,357200.0
2022-05-24 15:30:00+07:00,64.0,64.25,64.0,64.25,372400.0
2022-05-24 15:45:00+07:00,64.0,64.25,64.0,64.0,761400.0
2022-05-24 16:00:00+07:00,64.0,64.25,64.0,64.0,2283600.0
2022-05-24 16:15:00+07:00,64.0,64.25,64.0,64.25,913700.0
2022-05-24 16:30:00+07:00,64.0,64.0,64.0,64.0,1750800.0
2022-05-25 09:45:00+07:00,64.0,64.25,64.0,64.25,339400.0
2022-05-25 10:00:00+07:00,64.25,64.25,64.0,64.25,239300.0
2022-05-25 10:15:00+07:00,64.0,64.25,64.0,64.25,362100.0
2022-05-25 10:30:00+07:00,64.25,64.25,64.0,64.0,3879200.0
2022-05-25 10:45:00+07:00,64.0,64.25,63.75,64.0,3952000.0
2022-05-25 11:00:00+07:00,64.0,64.25,64.0,64.0,269300.0
2022-05-25 11:15:00+07:00,64.0,64.25,63.75,64.0,1860500.0
2022-05-25 11:30:00+07:00,64.0,64.0,63.75,63.75,1012500.0
2022-05-25 11:45:00+07:00,63.75,64.0,63.75,64.0,169600.0
2022-05-25 12:00:00+07:00,63.75,64.0,63.75,64.0,2187400.0
2022-05-25 12:15:00+07:00,63.75,64.0,63.75,63.75,220200.0
2022-05-25 14:15:00+07:00,63.75,64.0,63.75,63.75,128200.0
2022-05-25 14:30:00+07:00,63.75,64.0,63.75,63.75,614400.0
2022-05-25 14:45:00+07:00,63.75,64.0,63.5,63.5,2833900.0
2022-05-25 15:00:00+07:00,63.75,63.75,63.5,63.5,493100.0
2022-05-25 15:15:00+07:00,63.5,63.75,63.5,63.75,1716400.0
2022-05-25 15:30:00+07:00,63.5,63.75,63.5,63.5,538800.0
2022-05-25 15:45:00+07:00,63.5,63.75,63.5,63.5,491800.0
2022-05-25 16:00:00+07:00,63.5,63.75,63.5,63.5,616200.0
2022-05-25 16:15:00+07:00,63.5,63.75,63.5,63.75,777000.0
2022-05-25 16:30:00+07:00,63.5,63.5,63.5,63.5,2458300.0
2022-05-26 09:45:00+07:00,63.75,63.75,63.5,63.75,445900.0
2022-05-26 10:00:00+07:00,63.75,63.75,63.25,63.5,1690400.0
2022-05-26 10:15:00+07:00,63.5,63.5,63.25,63.25,257700.0
2022-05-26 10:30:00+07:00,63.5,63.75,63.25,63.5,1473400.0
2022-05-26 10:45:00+07:00,63.5,63.75,63.5,63.75,85400.0
2022-05-26 11:00:00+07:00,63.75,63.75,63.5,63.75,111200.0
2022-05-26 11:15:00+07:00,63.5,63.75,63.5,63.75,230300.0
2022-05-26 11:30:00+07:00,63.5,63.75,63.5,63.75,98800.0
2022-05-26 11:45:00+07:00,63.75,63.75,63.5,63.5,138700.0
2022-05-26 12:00:00+07:00,63.5,63.75,63.5,63.5,165600.0
2022-05-26 12:15:00+07:00,63.75,63.75,63.5,63.75,280100.0
2022-05-26 14:15:00+07:00,63.75,63.75,63.5,63.75,196900.0
2022-05-26 14:30:00+07:00,63.75,64.0,63.5,64.0,443000.0
2022-05-26 14:45:00+07:00,64.0,64.0,63.75,64.0,83500.0
2022-05-26 15:00:00+07:00,64.0,64.0,63.75,64.0,90000.0
2022-05-26 15:15:00+07:00,63.75,64.0,63.75,64.0,101100.0
2022-05-26 15:30:00+07:00,64.0,64.0,63.75,63.75,134900.0
2022-05-26 15:45:00+07:00,63.75,64.0,63.75,64.0,136700.0
2022-05-26 16:00:00+07:00,63.75,64.0,63.75,63.75,282400.0
2022-05-26 16:15:00+07:00,63.75,64.0,63.75,64.0,595400.0
2022-05-26 16:30:00+07:00,64.0,64.0,64.0,64.0,1826400.0
2022-05-27 09:45:00+07:00,64.5,64.5,64.25,64.5,1371100.0
2022-05-27 10:00:00+07:00,64.25,64.75,64.25,64.5,1105100.0
2022-05-27 10:15:00+07:00,64.75,64.75,64.5,64.75,1388100.0
2022-05-27 10:30:00+07:00,64.75,64.75,64.5,64.75,31300.0
2022-05-27 10:45:00+07:00,64.75,64.75,64.5,64.75,30200.0
2022-05-27 11:00:00+07:00,64.5,64.75,64.5,64.75,369300.0
2022-05-27 11:15:00+07:00,64.75,64.75,64.5,64.75,30900.0
2022-05-27 11:30:00+07:00,64.5,64.75,64.5,64.75,66800.0
2022-05-27 11:45:00+07:00,64.75,64.75,64.5,64.5,301900.0
2022-05-27 12:00:00+07:00,64.75,64.75,64.5,64.5,309000.0
2022-05-27 12:15:00+07:00,64.5,64.75,64.5,64.5,139000.0
2022-05-27 14:15:00+07:00,64.75,64.75,64.5,64.75,176500.0
2022-05-27 14:30:00+07:00,64.75,64.75,64.5,64.75,34000.0
2022-05-27 14:45:00+07:00,64.75,64.75,64.5,64.75,1700900.0
2022-05-27 15:00:00+07:00,64.75,65.0,64.5,64.5,2734900.0
2022-05-27 15:15:00+07:00,64.75,64.75,64.5,64.75,77300.0
2022-05-27 15:30:00+07:00,64.75,64.75,64.5,64.75,76300.0
2022-05-27 15:45:00+07:00,64.5,64.75,64.5,64.75,83900.0
2022-05-27 16:00:00+07:00,64.75,64.75,64.5,64.75,473900.0
2022-05-27 16:15:00+07:00,64.75,65.0,64.5,65.0,2577400.0
2022-05-27 16:30:00+07:00,65.0,65.0,65.0,65.0,1466200.0
2022-05-30 09:45:00+07:00,65.25,65.5,65.25,65.25,418400.0
2022-05-30 10:00:00+07:00,65.25,66.0,65.25,66.0,3449900.0
2022-05-30 10:15:00+07:00,66.0,66.0,65.75,66.0,1081500.0
2022-05-30 10:30:00+07:00,65.75,66.0,65.5,66.0,5839900.0
2022-05-30 10:45:00+07:00,65.75,66.0,65.75,65.75,218400.0
2022-05-30 11:00:00+07:00,65.75,66.0,65.75,66.0,157300.0
2022-05-30 11:15:00+07:00,65.75,66.0,65.75,65.75,165800.0
2022-05-30 11:30:00+07:00,65.75,66.0,65.75,65.75,237100.0
2022-05-30 11:45:00+07:00,65.75,66.0,65.75,65.75,277500.0
2022-05-30 12:00:00+07:00,65.75,66.0,65.75,65.75,368400.0
2022-05-30 12:15:00+07:00,65.75,66.0,65.75,66.0,453200.0
2022-05-30 14:15:00+07:00,66.0,66.0,65.75,66.0,554700.0
2022-05-30 14:30:00+07:00,65.75,66.0,65.75,65.75,106800.0
2022-05-30 14:45:00+07:00,65.75,66.0,65.75,65.75,203000.0
2022-05-30 15:00:00+07:00,66.0,66.0,65.75,65.75,730100.0
2022-05-30 15:15:00+07:00,65.75,66.0,65.75,65.75,237900.0
2022-05-30 15:30:00+07:00,66.0,66.0,65.75,66.0,388600.0
2022-05-30 15:45:00+07:00,65.75,66.0,65.75,65.75,172100.0
2022-05-30 16:00:00+07:00,65.75,66.0,65.75,66.0,247200.0
2022-05-30 16:15:00+07:00,65.75,66.0,65.5,65.75,975300.0
2022-05-30 16:30:00+07:00,65.75,65.75,65.75,65.75,1606500.0
2022-05-31 09:45:00+07:00,65.5,65.75,65.5,65.75,281600.0
2022-05-31 10:00:00+07:00,65.5,65.75,65.5,65.75,812000.0
2022-05-31 10:15:00+07:00,65.5,65.75,65.5,65.75,269000.0
2022-05-31 10:30:00+07:00,65.75,65.75,65.5,65.5,193400.0
2022-05-31 10:45:00+07:00,65.5,65.75,65.5,65.75,283700.0
2022-05-31 11:00:00+07:00,65.5,65.75,65.5,65.5,87300.0
2022-05-31 11:15:00+07:00,65.75,65.75,65.5,65.5,126000.0
2022-05-31 11:30:00+07:00,65.75,65.75,65.5,65.75,121100.0
2022-05-31 11:45:00+07:00,65.5,65.75,65.5,65.75,156900.0
2022-05-31 12:00:00+07:00,65.5,65.75,65.5,65.5,138400.0
2022-05-31 12:15:00+07:00,65.5,65.75,65.5,65.5,744600.0
2022-05-31 14:15:00+07:00,65.5,65.5,65.25,65.25,476700.0
2022-05-31 14:30:00+07:00,65.5,65.5,65.25,65.5,54200.0
2022-05-31 14:45:00+07:00,65.5,65.5,65.25,65.25,90900.0
2022-05-31 15:00:00+07:00,65.5,65.5,65.25,65.5,83900.0
