datetime,Open,High,Low,Close,Volume
2022-02-23 10:30:00+07:00,54.25,54.5,54.25,54.5,473700.0
2022-02-23 10:45:00+07:00,54.5,54.5,54.25,54.25,3498900.0
2022-02-23 11:00:00+07:00,54.25,54.5,54.25,54.25,176100.0
2022-02-23 11:15:00+07:00,54.5,54.5,54.25,54.25,2104300.0
2022-02-23 11:30:00+07:00,54.25,54.5,54.25,54.25,1107100.0
2022-02-23 11:45:00+07:00,54.25,54.5,54.25,54.25,1750400.0
2022-02-23 12:00:00+07:00,54.25,54.5,54.0,54.0,1724800.0
2022-02-23 12:15:00+07:00,54.0,54.25,54.0,54.25,270500.0
2022-02-23 14:15:00+07:00,54.25,54.25,54.0,54.25,279400.0
2022-02-23 14:30:00+07:00,54.25,54.25,54.0,54.25,275600.0
2022-02-23 14:45:00+07:00,54.25,54.5,54.0,54.25,1525900.0
2022-02-23 15:00:00+07:00,54.25,54.5,54.25,54.5,314200.0
2022-02-23 15:15:00+07:00,54.5,54.75,54.5,54.5,1077300.0
2022-02-23 15:30:00+07:00,54.5,54.75,54.5,54.5,311200.0
2022-02-23 15:45:00+07:00,54.75,54.75,54.5,54.5,247900.0
2022-02-23 16:00:00+07:00,54.75,54.75,54.5,54.5,483500.0
2022-02-23 16:15:00+07:00,54.5,54.75,54.5,54.75,568900.0
2022-02-23 16:30:00+07:00,54.75,54.75,54.75,54.75,1297500.0
2022-02-24 09:45:00+07:00,54.25,54.5,54.25,54.5,409400.0
2022-02-24 10:00:00+07:00,54.25,54.5,54.25,54.5,1635800.0
2022-02-24 10:15:00+07:00,54.25,54.5,54.25,54.5,1484700.0
2022-02-24 10:30:00+07:00,54.5,54.5,54.25,54.5,355500.0
2022-02-24 10:45:00+07:00,54.5,54.5,54.25,54.5,310800.0
2022-02-24 11:00:00+07:00,54.5,54.5,54.25,54.25,480700.0
2022-02-24 11:15:00+07:00,54.25,54.5,54.25,54.5,208100.0
2022-02-24 11:30:00+07:00,54.25,54.5,54.25,54.25,306200.0
2022-02-24 11:45:00+07:00,54.25,54.5,54.0,54.25,1847100.0
2022-02-24 12:00:00+07:00,54.0,54.25,54.0,54.25,462100.0
2022-02-24 12:15:00+07:00,54.25,54.25,54.0,54.25,330200.0
2022-02-24 14:15:00+07:00,54.0,54.25,54.0,54.25,786400.0
2022-02-24 14:30:00+07:00,54.0,54.25,54.0,54.25,2100300.0
2022-02-24 14:45:00+07:00,54.25,54.25,54.0,54.25,644500.0
2022-02-24 15:00:00+07:00,54.25,54.25,54.0,54.0,295300.0
2022-02-24 15:15:00+07:00,54.0,54.25,54.0,54.0,816300.0
2022-02-24 15:30:00+07:00,54.25,54.25,54.0,54.25,510700.0
2022-02-24 15:45:00+07:00,54.0,54.5,54.0,54.5,2331100.0
2022-02-24 16:00:00+07:00,54.5,54.5,54.25,54.5,487200.0
2022-02-24 16:15:00+07:00,54.5,54.5,54.25,54.25,697400.0
2022-02-24 16:30:00+07:00,54.5,54.5,54.25,54.25,1968500.0
2022-02-25 09:45:00+07:00,54.75,54.75,54.5,54.75,536300.0
2022-02-25 10:00:00+07:00,54.75,55.0,54.5,54.75,3437700.0
2022-02-25 10:15:00+07:00,54.75,54.75,54.5,54.75,278200.0
2022-02-25 10:30:00+07:00,54.75,54.75,54.25,54.5,1589700.0
2022-02-25 10:45:00+07:00,54.75,54.75,54.25,54.5,663400.0
2022-02-25 11:00:00+07:00,54.5,54.75,54.25,54.75,600500.0
2022-02-25 11:15:00+07:00,54.75,54.75,54.5,54.75,97100.0
2022-02-25 11:30:00+07:00,54.75,54.75,54.5,54.75,1392700.0
2022-02-25 11:45:00+07:00,54.75,54.75,54.5,54.75,129300.0
2022-02-25 12:00:00+07:00,54.75,54.75,54.5,54.75,97500.0
2022-02-25 12:15:00+07:00,54.75,54.75,54.5,54.75,768500.0
2022-02-25 14:15:00+07:00,54.75,54.75,54.5,54.75,337700.0
2022-02-25 14:30:00+07:00,54.75,55.0,54.5,55.0,614300.0
2022-02-25 14:45:00+07:00,55.0,55.0,54.75,55.0,137100.0
2022-02-25 15:00:00+07:00,55.0,55.0,54.75,54.75,203400.0
2022-02-25 15:15:00+07:00,55.0,55.0,54.75,55.0,116000.0
2022-02-25 15:30:00+07:00,55.0,55.0,54.75,55.0,1460000.0
2022-02-25 15:45:00+07:00,55.0,55.0,54.75,55.0,832700.0
2022-02-25 16:00:00+07:00,55.0,55.25,54.75,55.0,1602900.0
2022-02-25 16:15:00+07:00,55.0,55.25,55.0,55.0,1893400.0
2022-02-25 16:30:00+07:00,55.0,55.0,55.0,55.0,2635600.0
2022-02-28 09:45:00+07:00,53.25,53.25,53.0,53.25,607600.0
2022-02-28 10:00:00+07:00,53.25,53.25,52.5,52.75,5206300.0
2022-02-28 10:15:00+07:00,52.75,52.75,52.5,52.75,1939800.0
2022-02-28 10:30:00+07:00,52.75,53.0,52.5,52.75,397900.0
2022-02-28 10:45:00+07:00,52.75,53.0,52.75,53.0,227900.0
2022-02-28 11:00:00+07:00,52.75,53.25,52.75,53.0,1223400.0
2022-02-28 11:15:00+07:00,53.25,53.25,53.0,53.0,98400.0
2022-02-28 11:30:00+07:00,53.25,53.25,53.0,53.0,1006400.0
2022-02-28 11:45:00+07:00,53.0,53.25,53.0,53.25,88100.0
2022-02-28 12:00:00+07:00,53.0,53.25,53.0,53.0,125700.0
2022-02-28 12:15:00+07:00,53.0,53.25,53.0,53.25,145300.0
2022-02-28 14:15:00+07:00,53.25,53.25,53.0,53.0,115000.0
2022-02-28 14:30:00+07:00,53.0,53.5,53.0,53.0,879400.0
2022-02-28 14:45:00+07:00,53.25,53.25,53.0,53.0,241600.0
2022-02-28 15:00:00+07:00,53.25,53.25,53.0,53.0,68400.0
2022-02-28 15:15:00+07:00,53.0,53.25,53.0,53.0,535900.0
2022-02-28 15:30:00+07:00,53.0,53.25,53.0,53.0,463500.0
2022-02-28 15:45:00+07:00,53.0,53.25,53.0,53.0,106200.0
2022-02-28 16:00:00+07:00,53.0,53.25,53.0,53.25,252100.0
2022-02-28 16:15:00+07:00,53.0,53.25,53.0,53.25,893000.0
2022-02-28 16:30:00+07:00,53.0,53.0,53.0,53.0,9325700.0
2022-03-01 09:45:00+07:00,53.25,53.25,53.0,53.0,203100.0
2022-03-01 10:00:00+07:00,53.25,53.5,53.0,53.0,2195900.0
2022-03-01 10:15:00+07:00,53.25,53.5,53.0,53.25,1582600.0
2022-03-01 10:30:00+07:00,53.0,53.25,53.0,53.0,166500.0
2022-03-01 10:45:00+07:00,53.25,53.25,53.0,53.0,270700.0
2022-03-01 11:00:00+07:00,53.0,53.25,53.0,53.25,102900.0
2022-03-01 11:15:00+07:00,53.0,53.25,53.0,53.0,91900.0
2022-03-01 11:30:00+07:00,53.0,53.25,53.0,53.0,255200.0
2022-03-01 11:45:00+07:00,53.25,53.25,53.0,53.0,108700.0
2022-03-01 12:00:00+07:00,53.25,53.25,53.0,53.0,66600.0
2022-03-01 12:15:00+07:00,53.25,53.25,53.0,53.0,107600.0
2022-03-01 14:15:00+07:00,53.0,53.25,53.0,53.0,70700.0
2022-03-01 14:30:00+07:00,53.25,53.25,52.5,52.5,5577700.0
2022-03-01 14:45:00+07:00,52.5,52.75,52.5,52.75,331200.0
2022-03-01 15:00:00+07:00,52.5,52.75,52.5,52.5,285700.0
2022-03-01 15:15:00+07:00,52.5,52.75,52.25,52.25,2516500.0
2022-03-01 15:30:00+07:00,52.25,52.5,52.25,52.25,1454100.0
2022-03-01 15:45:00+07:00,52.25,52.5,52.25,52.25,596500.0
2022-03-01 16:00:00+07:00,52.5,52.5,52.25,52.25,353400.0
2022-03-01 16:15:00+07:00,52.5,52.5,52.25,52.5,1757400.0
2022-03-01 16:30:00+07:00,52.25,52.25,52.25,52.25,1525500.0
2022-03-02 09:45:00+07:00,52.0,52.25,52.0,52.25,589800.0
2022-03-02 10:00:00+07:00,52.0,52.75,52.0,52.75,3725700.0
2022-03-02 10:15:00+07:00,52.5,52.75,52.25,52.25,1002500.0
2022-03-02 10:30:00+07:00,52.25,52.5,52.25,52.25,263800.0
2022-03-02 10:45:00+07:00,52.5,52.5,52.25,52.5,485500.0
2022-03-02 11:00:00+07:00,52.5,52.75,52.25,52.25,1249800.0
2022-03-02 11:15:00+07:00,52.5,52.75,52.25,52.5,777000.0
2022-03-02 11:30:00+07:00,52.25,52.5,52.25,52.25,234800.0
2022-03-02 11:45:00+07:00,52.5,52.5,52.25,52.25,276500.0
2022-03-02 12:00:00+07:00,52.5,52.5,52.25,52.5,209500.0
2022-03-02 12:15:00+07:00,52.5,52.5,52.25,52.25,245400.0
2022-03-02 14:15:00+07:00,52.25,52.5,52.25,52.5,473600.0
2022-03-02 14:30:00+07:00,52.25,52.5,52.25,52.5,92900.0
2022-03-02 14:45:00+07:00,52.5,52.5,52.25,52.25,280900.0
2022-03-02 15:00:00+07:00,52.5,52.5,52.0,52.0,2126400.0
2022-03-02 15:15:00+07:00,52.0,52.25,52.0,52.25,1511900.0
2022-03-02 15:30:00+07:00,52.0,52.25,52.0,52.25,267700.0
2022-03-02 15:45:00+07:00,52.0,52.25,52.0,52.25,508700.0
2022-03-02 16:00:00+07:00,52.0,52.25,51.75,52.0,4537100.0
2022-03-02 16:15:00+07:00,52.0,52.25,51.75,52.0,1639200.0
2022-03-02 16:30:00+07:00,52.25,52.25,52.25,52.25,2164500.0
2022-03-03 09:45:00+07:00,52.0,52.25,52.0,52.0,606100.0
2022-03-03 10:00:00+07:00,52.0,52.5,51.75,52.25,4348800.0
2022-03-03 10:15:00+07:00,52.25,52.25,51.75,52.0,1017800.0
2022-03-03 10:30:00+07:00,52.0,52.0,51.75,51.75,454700.0
2022-03-03 10:45:00+07:00,51.75,52.0,51.5,51.75,5473500.0
2022-03-03 11:00:00+07:00,51.75,51.75,51.5,51.5,1514200.0
2022-03-03 11:15:00+07:00,51.75,51.75,51.5,51.75,433900.0
2022-03-03 11:30:00+07:00,51.75,51.75,51.5,51.75,193500.0
2022-03-03 11:45:00+07:00,51.5,51.75,51.5,51.75,306900.0
2022-03-03 12:00:00+07:00,51.5,51.75,51.5,51.75,207200.0
2022-03-03 12:15:00+07:00,51.75,51.75,51.5,51.5,198100.0
2022-03-03 14:30:00+07:00,51.75,51.75,51.5,51.5,692800.0
2022-03-03 14:45:00+07:00,51.5,51.75,51.5,51.5,727300.0
2022-03-03 15:00:00+07:00,51.5,51.5,51.25,51.5,2188300.0
2022-03-03 15:15:00+07:00,51.5,51.5,51.25,51.25,787600.0
2022-03-03 15:30:00+07:00,51.5,51.5,51.25,51.25,1241300.0
2022-03-03 15:45:00+07:00,51.25,51.5,51.25,51.5,865200.0
2022-03-03 16:00:00+07:00,51.25,51.5,51.25,51.25,1083700.0
2022-03-03 16:15:00+07:00,51.5,51.75,51.25,51.5,2153700.0
2022-03-03 16:30:00+07:00,51.5,51.5,51.5,51.5,2010000.0
2022-03-04 09:45:00+07:00,51.25,51.25,51.0,51.0,422800.0
2022-03-04 10:00:00+07:00,51.25,51.25,51.0,51.0,288000.0
2022-03-04 10:15:00+07:00,51.25,51.25,51.0,51.0,289100.0
2022-03-04 10:30:00+07:00,51.0,51.25,50.5,50.75,3513200.0
2022-03-04 10:45:00+07:00,50.5,51.0,50.5,51.0,4205400.0
2022-03-04 11:00:00+07:00,51.0,51.0,50.75,50.75,333700.0
2022-03-04 11:15:00+07:00,51.0,51.0,50.75,50.75,208400.0
2022-03-04 11:30:00+07:00,50.75,51.0,50.5,50.75,2217700.0
2022-03-04 11:45:00+07:00,50.75,51.0,50.75,50.75,248600.0
2022-03-04 12:00:00+07:00,51.0,51.0,50.75,50.75,332800.0
2022-03-04 12:15:00+07:00,50.75,51.0,50.75,50.75,271000.0
2022-03-04 14:15:00+07:00,50.75,51.0,50.75,51.0,189000.0
2022-03-04 14:30:00+07:00,50.75,51.0,50.75,50.75,1945500.0
2022-03-04 14:45:00+07:00,50.75,51.0,50.75,50.75,1229900.0
2022-03-04 15:00:00+07:00,50.75,51.0,50.75,50.75,260500.0
2022-03-04 15:15:00+07:00,50.75,51.0,50.75,50.75,2239900.0
2022-03-04 15:30:00+07:00,50.75,51.0,50.5,50.75,777000.0
2022-03-04 15:45:00+07:00,50.75,51.0,50.5,50.75,1217300.0
2022-03-04 16:00:00+07:00,50.75,50.75,50.5,50.5,175900.0
2022-03-04 16:15:00+07:00,50.5,50.75,50.5,50.5,742400.0
2022-03-04 16:30:00+07:00,50.5,50.5,50.5,50.5,2613500.0
2022-03-07 09:45:00+07:00,49.75,50.0,49.5,49.75,913800.0
2022-03-07 10:00:00+07:00,49.75,50.0,49.5,49.75,4446400.0
2022-03-07 10:15:00+07:00,49.75,49.75,49.5,49.5,1495100.0
2022-03-07 10:30:00+07:00,49.5,49.75,49.5,49.5,342600.0
2022-03-07 10:45:00+07:00,49.75,49.75,49.0,49.25,2882800.0
2022-03-07 11:00:00+07:00,49.25,49.5,49.0,49.25,1292700.0
2022-03-07 11:15:00+07:00,49.25,49.25,49.0,49.25,546900.0
2022-03-07 11:30:00+07:00,49.25,49.25,49.0,49.25,176300.0
2022-03-07 11:45:00+07:00,49.25,49.5,49.0,49.25,1888100.0
2022-03-07 12:00:00+07:00,49.5,49.5,49.25,49.25,321900.0
2022-03-07 12:15:00+07:00,49.25,49.5,49.25,49.5,293800.0
2022-03-07 14:15:00+07:00,49.25,49.5,49.25,49.5,186900.0
2022-03-07 14:30:00+07:00,49.25,49.5,49.25,49.25,1459600.0
2022-03-07 14:45:00+07:00,49.25,49.25,49.0,49.25,532400.0
2022-03-07 15:00:00+07:00,49.0,49.5,49.0,49.5,1063900.0
2022-03-07 15:15:00+07:00,49.5,49.5,49.0,49.0,1021300.0
2022-03-07 15:30:00+07:00,49.0,49.25,49.0,49.0,775900.0
2022-03-07 15:45:00+07:00,49.0,49.25,49.0,49.0,780700.0
2022-03-07 16:00:00+07:00,49.0,49.5,49.0,49.25,1572500.0
2022-03-07 16:15:00+07:00,49.5,49.5,49.25,49.25,1353600.0
2022-03-07 16:30:00+07:00,49.25,49.25,49.25,49.25,2238800.0
2022-03-08 09:45:00+07:00,49.0,49.25,48.75,48.75,1246200.0
2022-03-08 10:00:00+07:00,49.0,49.25,48.75,48.75,2691700.0
2022-03-08 10:15:00+07:00,48.75,49.0,48.5,48.75,3053500.0
2022-03-08 10:30:00+07:00,48.75,49.0,48.5,48.5,1478400.0
2022-03-08 10:45:00+07:00,48.75,48.75,48.25,48.5,2501100.0
2022-03-08 11:00:00+07:00,48.5,48.75,48.25,48.5,1210500.0
2022-03-08 11:15:00+07:00,48.5,48.75,48.5,48.5,270200.0
2022-03-08 11:30:00+07:00,48.5,48.75,48.25,48.25,1108300.0
2022-03-08 11:45:00+07:00,48.25,48.75,48.25,48.75,2796400.0
2022-03-08 12:00:00+07:00,48.75,48.75,48.25,48.25,920300.0
2022-03-08 12:15:00+07:00,48.25,48.5,48.0,48.0,5252700.0
2022-03-08 14:15:00+07:00,48.0,48.0,47.5,47.5,1636000.0
2022-03-08 14:30:00+07:00,47.5,48.0,47.5,47.75,4810200.0
2022-03-08 14:45:00+07:00,47.5,48.0,47.5,47.75,3128400.0
2022-03-08 15:00:00+07:00,47.5,48.0,47.5,48.0,958000.0
2022-03-08 15:15:00+07:00,48.0,48.5,47.75,48.5,2978700.0
2022-03-08 15:30:00+07:00,48.5,48.75,48.25,48.75,1346300.0
2022-03-08 15:45:00+07:00,48.75,48.75,48.25,48.25,588100.0
2022-03-08 16:00:00+07:00,48.5,49.0,48.5,49.0,3134900.0
2022-03-08 16:15:00+07:00,49.0,49.0,48.75,49.0,1022800.0
2022-03-08 16:30:00+07:00,48.75,48.75,48.75,48.75,1491200.0
2022-03-09 09:45:00+07:00,48.75,49.0,48.75,49.0,374800.0
2022-03-09 10:00:00+07:00,49.0,49.0,48.0,48.25,4601300.0
2022-03-09 10:15:00+07:00,48.25,48.25,47.5,47.5,1669800.0
2022-03-09 10:30:00+07:00,47.75,48.0,47.5,47.75,2114100.0
2022-03-09 10:45:00+07:00,47.75,48.0,47.5,47.75,2893900.0
2022-03-09 11:00:00+07:00,47.75,48.0,47.5,48.0,1119200.0
2022-03-09 11:15:00+07:00,48.0,48.25,47.75,48.0,1364200.0
2022-03-09 11:30:00+07:00,48.25,48.25,47.75,48.25,1782800.0
2022-03-09 11:45:00+07:00,48.25,48.25,47.75,48.0,822700.0
2022-03-09 12:00:00+07:00,48.0,48.0,47.75,48.0,480600.0
2022-03-09 12:15:00+07:00,48.0,48.0,47.75,47.75,532900.0
2022-03-09 14:15:00+07:00,48.0,48.0,47.75,48.0,426500.0
2022-03-09 14:30:00+07:00,48.0,48.25,48.0,48.0,2015100.0
2022-03-09 14:45:00+07:00,48.25,48.25,48.0,48.25,671600.0
2022-03-09 15:00:00+07:00,48.0,48.25,48.0,48.0,773700.0
2022-03-09 15:15:00+07:00,48.0,48.5,48.0,48.5,2771500.0
2022-03-09 15:30:00+07:00,48.5,48.75,48.25,48.75,2175100.0
2022-03-09 15:45:00+07:00,48.5,48.75,48.5,48.5,250400.0
2022-03-09 16:00:00+07:00,48.75,48.75,48.25,48.5,980500.0
2022-03-09 16:15:00+07:00,48.5,48.75,48.25,48.75,1342500.0
2022-03-09 16:30:00+07:00,48.75,48.75,48.75,48.75,1856800.0
2022-03-10 09:45:00+07:00,49.5,49.5,49.0,49.25,5008400.0
2022-03-10 10:00:00+07:00,49.5,50.25,49.25,50.0,6749000.0
2022-03-10 10:15:00+07:00,50.25,50.5,50.0,50.25,1992300.0
2022-03-10 10:30:00+07:00,50.25,50.25,49.75,50.0,3837500.0
2022-03-10 10:45:00+07:00,50.0,50.75,50.0,50.5,3734100.0
2022-03-10 11:00:00+07:00,50.5,50.5,50.25,50.5,454800.0
2022-03-10 11:15:00+07:00,50.5,50.5,50.25,50.5,295300.0
2022-03-10 11:30:00+07:00,50.5,50.5,50.0,50.5,2003100.0
2022-03-10 11:45:00+07:00,50.5,50.5,50.25,50.25,59800.0
2022-03-10 12:00:00+07:00,50.25,50.25,50.0,50.0,1056600.0
2022-03-10 12:15:00+07:00,50.25,50.5,50.0,50.25,1849000.0
2022-03-10 14:15:00+07:00,50.5,50.5,50.25,50.25,294500.0
2022-03-10 14:30:00+07:00,50.5,50.5,50.25,50.5,1792800.0
2022-03-10 14:45:00+07:00,50.5,50.5,50.0,50.25,3848000.0
2022-03-10 15:00:00+07:00,50.25,50.25,50.0,50.0,296400.0
2022-03-10 15:15:00+07:00,50.25,50.25,50.0,50.25,67000.0
2022-03-10 15:30:00+07:00,50.0,50.25,49.75,49.75,1365700.0
2022-03-10 15:45:00+07:00,49.75,50.0,49.75,49.75,308600.0
2022-03-10 16:00:00+07:00,49.75,50.25,49.75,50.25,3096400.0
2022-03-10 16:15:00+07:00,50.25,50.25,50.0,50.25,2075000.0
2022-03-10 16:30:00+07:00,50.0,50.0,50.0,50.0,2192400.0
2022-03-11 09:45:00+07:00,49.5,49.75,49.5,49.5,1262000.0
2022-03-11 10:00:00+07:00,49.5,50.0,49.25,49.75,2083100.0
2022-03-11 10:15:00+07:00,50.0,50.0,49.75,50.0,1372200.0
2022-03-11 10:30:00+07:00,50.0,50.0,49.75,50.0,1185600.0
2022-03-11 10:45:00+07:00,50.0,50.25,50.0,50.25,336100.0
2022-03-11 11:00:00+07:00,50.25,50.25,50.0,50.0,198800.0
2022-03-11 11:15:00+07:00,50.0,50.25,49.75,50.25,1375700.0
2022-03-11 11:30:00+07:00,50.25,50.25,50.0,50.0,1164500.0
2022-03-11 11:45:00+07:00,50.0,50.25,50.0,50.25,50600.0
2022-03-11 12:00:00+07:00,50.25,50.25,50.0,50.25,162800.0
2022-03-11 12:15:00+07:00,50.0,50.25,50.0,50.0,163900.0
2022-03-11 14:15:00+07:00,50.25,50.5,50.25,50.25,489600.0
2022-03-11 14:30:00+07:00,50.25,50.75,50.25,50.75,2956800.0
2022-03-11 14:45:00+07:00,50.5,50.75,50.5,50.75,372600.0
2022-03-11 15:00:00+07:00,50.75,50.75,50.5,50.75,1142100.0
2022-03-11 15:15:00+07:00,50.75,50.75,50.5,50.75,378400.0
2022-03-11 15:30:00+07:00,50.75,50.75,50.5,50.75,150900.0
2022-03-11 15:45:00+07:00,50.75,51.0,50.5,50.75,1081000.0
2022-03-11 16:00:00+07:00,51.0,51.0,50.75,51.0,215200.0
2022-03-11 16:15:00+07:00,51.0,51.0,50.75,50.75,896300.0
2022-03-11 16:30:00+07:00,51.0,51.0,51.0,51.0,1853800.0
2022-03-14 09:45:00+07:00,50.5,50.75,50.5,50.75,199800.0
2022-03-14 10:00:00+07:00,50.75,50.75,50.25,50.25,570400.0
2022-03-14 10:15:00+07:00,50.25,50.5,50.25,50.5,822300.0
2022-03-14 10:30:00+07:00,50.5,50.5,50.25,50.25,66100.0
2022-03-14 10:45:00+07:00,50.25,50.5,50.25,50.5,93800.0
2022-03-14 11:00:00+07:00,50.25,50.75,50.25,50.75,1133900.0
2022-03-14 11:15:00+07:00,50.75,50.75,50.5,50.5,131500.0
2022-03-14 11:30:00+07:00,50.5,50.75,50.5,50.5,95900.0
2022-03-14 11:45:00+07:00,50.75,50.75,50.5,50.5,42100.0
2022-03-14 12:00:00+07:00,50.75,50.75,50.25,50.5,924000.0
2022-03-14 12:15:00+07:00,50.25,50.5,50.25,50.25,83900.0
2022-03-14 14:15:00+07:00,50.5,50.5,50.25,50.25,106500.0
2022-03-14 14:30:00+07:00,50.5,50.5,50.25,50.5,254400.0
2022-03-14 14:45:00+07:00,50.5,50.5,50.25,50.5,347000.0
2022-03-14 15:00:00+07:00,50.25,50.5,50.25,50.5,62100.0
2022-03-14 15:15:00+07:00,50.5,50.5,50.0,50.25,1685700.0
2022-03-14 15:30:00+07:00,50.25,50.5,50.25,50.5,154200.0
2022-03-14 15:45:00+07:00,50.25,50.5,50.25,50.5,27500.0
2022-03-14 16:00:00+07:00,50.5,50.5,50.25,50.25,83900.0
2022-03-14 16:15:00+07:00,50.5,50.5,50.25,50.5,185100.0
2022-03-14 16:30:00+07:00,50.5,50.5,50.5,50.5,1241200.0
2022-03-15 09:45:00+07:00,50.25,50.5,50.25,50.25,99200.0
2022-03-15 10:00:00+07:00,50.25,50.5,50.25,50.5,122700.0
2022-03-15 10:15:00+07:00,50.5,50.5,50.25,50.5,135600.0
2022-03-15 10:30:00+07:00,50.25,50.75,50.25,50.5,778200.0
2022-03-15 10:45:00+07:00,50.5,50.5,50.25,50.25,43000.0
2022-03-15 11:00:00+07:00,50.25,50.5,50.0,50.25,1013800.0
2022-03-15 11:15:00+07:00,50.0,50.25,50.0,50.25,74400.0
2022-03-15 11:30:00+07:00,50.25,50.25,50.0,50.25,116800.0
2022-03-15 11:45:00+07:00,50.25,50.25,50.0,50.25,54500.0
2022-03-15 12:00:00+07:00,50.25,50.25,49.75,50.0,1503700.0
2022-03-15 12:15:00+07:00,50.0,50.0,49.75,49.75,1472900.0
2022-03-15 14:15:00+07:00,49.75,49.75,49.75,49.75,177100.0
2022-03-15 14:30:00+07:00,49.75,50.0,49.5,49.75,1865000.0
2022-03-15 14:45:00+07:00,49.75,50.0,49.75,50.0,134000.0
2022-03-15 15:00:00+07:00,49.75,50.0,49.75,49.75,103800.0
2022-03-15 15:15:00+07:00,49.75,50.0,49.75,50.0,147900.0
2022-03-15 15:30:00+07:00,50.0,50.0,49.75,49.75,47900.0
2022-03-15 15:45:00+07:00,49.75,50.0,49.75,50.0,133600.0
2022-03-15 16:00:00+07:00,50.0,50.0,49.75,49.75,105700.0
2022-03-15 16:15:00+07:00,50.0,50.0,49.75,49.75,1142800.0
2022-03-15 16:30:00+07:00,50.0,50.0,50.0,50.0,1442900.0
2022-03-16 09:45:00+07:00,50.25,50.5,50.25,50.5,115100.0
2022-03-16 10:00:00+07:00,50.5,50.5,50.0,50.0,2032000.0
2022-03-16 10:15:00+07:00,49.75,50.0,49.75,49.75,77900.0
2022-03-16 10:30:00+07:00,50.0,50.0,49.5,49.5,851500.0
2022-03-16 10:45:00+07:00,49.75,49.75,49.5,49.5,112700.0
2022-03-16 11:00:00+07:00,49.75,49.75,49.5,49.5,97700.0
2022-03-16 11:15:00+07:00,49.5,49.75,49.5,49.5,146400.0
2022-03-16 11:30:00+07:00,49.75,49.75,49.5,49.75,70300.0
2022-03-16 11:45:00+07:00,49.5,49.75,49.5,49.5,84400.0
2022-03-16 12:00:00+07:00,49.5,50.0,49.5,50.0,757200.0
2022-03-16 12:15:00+07:00,50.0,50.0,50.0,50.0,148000.0
2022-03-16 14:15:00+07:00,50.0,50.0,49.75,50.0,496700.0
2022-03-16 14:30:00+07:00,50.0,50.25,50.0,50.25,240500.0
2022-03-16 14:45:00+07:00,50.25,50.25,50.0,50.25,24300.0
2022-03-16 15:00:00+07:00,50.25,50.25,50.0,50.25,207800.0
2022-03-16 15:15:00+07:00,50.25,50.25,50.0,50.25,248500.0
2022-03-16 15:30:00+07:00,50.25,50.25,50.0,50.25,66400.0
2022-03-16 15:45:00+07:00,50.0,50.25,50.0,50.0,354000.0
2022-03-16 16:00:00+07:00,50.0,50.25,50.0,50.0,220900.0
2022-03-16 16:15:00+07:00,50.0,50.25,50.0,50.25,826200.0
2022-03-16 16:30:00+07:00,50.25,50.25,50.25,50.25,953200.0
2022-03-17 09:45:00+07:00,50.5,50.75,50.5,50.75,805900.0
2022-03-17 10:00:00+07:00,50.5,50.75,50.5,50.5,956400.0
2022-03-17 10:15:00+07:00,50.5,50.75,50.25,50.25,1477900.0
2022-03-17 10:30:00+07:00,50.25,50.5,50.25,50.25,345700.0
2022-03-17 10:45:00+07:00,50.25,50.5,50.25,50.25,404700.0
2022-03-17 11:00:00+07:00,50.25,50.5,50.25,50.5,286600.0
2022-03-17 11:15:00+07:00,50.5,50.5,50.25,50.25,229800.0
2022-03-17 11:30:00+07:00,50.5,50.5,50.25,50.5,379500.0
2022-03-17 11:45:00+07:00,50.25,50.5,50.25,50.25,286700.0
2022-03-17 12:00:00+07:00,50.25,50.5,50.25,50.25,611000.0
2022-03-17 12:15:00+07:00,50.25,50.5,50.25,50.25,288200.0
2022-03-17 14:15:00+07:00,50.5,50.5,50.25,50.25,296000.0
2022-03-17 14:30:00+07:00,50.5,50.5,50.25,50.25,655500.0
2022-03-17 14:45:00+07:00,50.25,51.0,50.25,51.0,2347000.0
2022-03-17 15:00:00+07:00,50.75,51.25,50.75,51.25,4356600.0
2022-03-17 15:15:00+07:00,51.0,51.25,50.75,51.0,2042900.0
2022-03-17 15:30:00+07:00,51.0,51.0,50.75,50.75,116000.0
2022-03-17 15:45:00+07:00,51.0,51.0,50.75,50.75,141000.0
2022-03-17 16:00:00+07:00,50.75,51.0,50.5,50.75,1200400.0
2022-03-17 16:15:00+07:00,50.75,51.0,50.5,50.5,985400.0
2022-03-17 16:30:00+07:00,50.5,50.5,50.5,50.5,2037700.0
2022-03-18 09:45:00+07:00,50.75,51.0,50.75,50.75,369300.0
2022-03-18 10:00:00+07:00,51.0,51.25,51.0,51.0,2952500.0
2022-03-18 10:15:00+07:00,51.0,51.25,50.75,51.0,1314200.0
2022-03-18 10:30:00+07:00,51.25,51.25,51.0,51.0,510200.0
2022-03-18 10:45:00+07:00,51.25,51.25,51.0,51.0,2075700.0
2022-03-18 11:00:00+07:00,51.0,51.25,51.0,51.0,274300.0
2022-03-18 11:15:00+07:00,51.0,51.25,50.75,50.75,639000.0
2022-03-18 11:30:00+07:00,50.75,51.0,50.75,50.75,206900.0
2022-03-18 11:45:00+07:00,50.75,51.0,50.75,50.75,1668800.0
2022-03-18 12:00:00+07:00,50.75,51.0,50.75,50.75,137000.0
2022-03-18 12:15:00+07:00,50.75,51.0,50.5,50.75,1068600.0
