datetime,Open,High,Low,Close,Volume
2021-12-22 11:45:00+07:00,28.25,28.5,28.0,28.25,1292800.0
2021-12-22 12:00:00+07:00,28.25,28.5,28.0,28.25,1471600.0
2021-12-22 12:15:00+07:00,28.25,28.25,27.75,28.0,5428600.0
2021-12-22 14:15:00+07:00,27.75,28.0,27.75,27.75,803300.0
2021-12-22 14:30:00+07:00,27.75,28.0,27.75,27.75,884000.0
2021-12-22 14:45:00+07:00,28.0,28.0,27.75,28.0,28600.0
2021-12-22 15:00:00+07:00,28.0,28.0,27.75,28.0,30700.0
2021-12-22 15:15:00+07:00,28.0,28.0,27.75,28.0,41500.0
2021-12-22 15:30:00+07:00,27.75,28.0,27.75,27.75,288700.0
2021-12-22 15:45:00+07:00,28.0,28.0,27.75,28.0,336800.0
2021-12-22 16:00:00+07:00,28.0,28.0,27.75,28.0,126300.0
2021-12-22 16:15:00+07:00,27.75,28.0,27.75,27.75,415000.0
2021-12-22 16:30:00+07:00,27.75,27.75,27.75,27.75,2087500.0
2021-12-23 09:45:00+07:00,28.0,28.25,28.0,28.25,1478000.0
2021-12-23 10:00:00+07:00,28.25,28.5,28.25,28.25,1337600.0
2021-12-23 10:15:00+07:00,28.25,28.5,28.25,28.25,303700.0
2021-12-23 10:30:00+07:00,28.25,28.5,28.25,28.5,209700.0
2021-12-23 10:45:00+07:00,28.25,28.5,28.25,28.5,93200.0
2021-12-23 11:00:00+07:00,28.25,28.5,28.25,28.5,964400.0
2021-12-23 11:15:00+07:00,28.5,28.5,28.25,28.5,122800.0
2021-12-23 11:30:00+07:00,28.25,28.5,28.25,28.25,100400.0
2021-12-23 11:45:00+07:00,28.25,28.5,28.25,28.25,164900.0
2021-12-23 12:00:00+07:00,28.25,28.5,28.25,28.25,98300.0
2021-12-23 12:15:00+07:00,28.5,28.5,28.25,28.25,295000.0
2021-12-23 14:15:00+07:00,28.25,28.5,28.25,28.25,144100.0
2021-12-23 14:30:00+07:00,28.5,28.5,28.25,28.25,158600.0
2021-12-23 14:45:00+07:00,28.25,28.5,28.25,28.5,2328600.0
2021-12-23 15:00:00+07:00,28.25,28.5,28.25,28.25,154800.0
2021-12-23 15:15:00+07:00,28.25,28.5,28.25,28.5,245100.0
2021-12-23 15:30:00+07:00,28.5,28.5,28.25,28.5,215900.0
2021-12-23 15:45:00+07:00,28.5,28.5,28.25,28.25,292600.0
2021-12-23 16:00:00+07:00,28.5,28.5,28.25,28.25,1657700.0
2021-12-23 16:15:00+07:00,28.25,28.5,28.0,28.5,1095300.0
2021-12-23 16:30:00+07:00,28.25,28.25,28.25,28.25,1920000.0
2021-12-24 09:45:00+07:00,28.5,28.5,28.5,28.5,90100.0
2021-12-24 10:00:00+07:00,28.25,28.5,28.25,28.25,125900.0
2021-12-24 10:15:00+07:00,28.25,28.5,28.25,28.5,46100.0
2021-12-24 10:30:00+07:00,28.5,28.5,28.25,28.5,1337300.0
2021-12-24 10:45:00+07:00,28.5,28.5,28.25,28.5,43500.0
2021-12-24 11:00:00+07:00,28.5,28.5,28.25,28.5,53100.0
2021-12-24 11:15:00+07:00,28.5,28.5,28.25,28.5,10300.0
2021-12-24 11:30:00+07:00,28.25,28.5,28.25,28.5,33300.0
2021-12-24 11:45:00+07:00,28.5,28.5,28.25,28.5,15500.0
2021-12-24 12:00:00+07:00,28.5,28.5,28.25,28.25,12400.0
2021-12-24 12:15:00+07:00,28.25,28.5,28.25,28.25,16200.0
2021-12-24 14:15:00+07:00,28.25,28.5,28.25,28.25,80600.0
2021-12-24 14:30:00+07:00,28.5,28.5,28.25,28.5,203100.0
2021-12-24 14:45:00+07:00,28.5,28.5,28.25,28.5,54100.0
2021-12-24 15:00:00+07:00,28.5,28.5,28.25,28.5,23000.0
2021-12-24 15:15:00+07:00,28.5,28.5,28.25,28.5,59200.0
2021-12-24 15:30:00+07:00,28.5,28.5,28.25,28.5,30500.0
2021-12-24 15:45:00+07:00,28.5,28.75,28.25,28.75,1060700.0
2021-12-24 16:00:00+07:00,28.75,28.75,28.5,28.5,1078800.0
2021-12-24 16:15:00+07:00,28.25,28.5,28.0,28.25,1896300.0
2021-12-24 16:30:00+07:00,28.25,28.25,28.25,28.25,676400.0
2021-12-27 09:45:00+07:00,28.5,28.5,28.5,28.5,65700.0
2021-12-27 10:00:00+07:00,28.5,28.5,28.25,28.5,947600.0
2021-12-27 10:15:00+07:00,28.25,28.5,28.25,28.5,841800.0
2021-12-27 10:30:00+07:00,28.25,28.5,28.25,28.5,14600.0
2021-12-27 10:45:00+07:00,28.25,28.5,28.25,28.25,9400.0
2021-12-27 11:00:00+07:00,28.25,28.5,28.25,28.5,10000.0
2021-12-27 11:15:00+07:00,28.5,28.5,28.25,28.25,22200.0
2021-12-27 11:30:00+07:00,28.25,28.5,28.25,28.5,15700.0
2021-12-27 11:45:00+07:00,28.5,28.5,28.25,28.5,1217200.0
2021-12-27 12:00:00+07:00,28.25,28.5,28.25,28.25,82900.0
2021-12-27 12:15:00+07:00,28.5,28.5,28.25,28.5,921300.0
2021-12-27 14:15:00+07:00,28.5,28.5,28.5,28.5,12600.0
2021-12-27 14:30:00+07:00,28.5,28.5,28.25,28.5,1187700.0
2021-12-27 14:45:00+07:00,28.5,28.5,28.5,28.5,44400.0
2021-12-27 15:00:00+07:00,28.5,28.5,28.25,28.5,63400.0
2021-12-27 15:15:00+07:00,28.25,28.5,28.25,28.25,42100.0
2021-12-27 15:30:00+07:00,28.5,28.5,28.25,28.5,135900.0
2021-12-27 15:45:00+07:00,28.5,28.5,28.25,28.5,43000.0
2021-12-27 16:00:00+07:00,28.5,28.5,28.25,28.25,29000.0
2021-12-27 16:15:00+07:00,28.25,28.5,28.0,28.25,1810700.0
2021-12-27 16:30:00+07:00,28.25,28.25,28.25,28.25,1232400.0
2021-12-28 09:45:00+07:00,28.5,28.75,28.5,28.5,248500.0
2021-12-28 10:00:00+07:00,28.5,28.75,28.25,28.5,826700.0
2021-12-28 10:15:00+07:00,28.5,28.5,28.25,28.5,424200.0
2021-12-28 10:30:00+07:00,28.5,28.5,28.25,28.5,1254300.0
2021-12-28 10:45:00+07:00,28.5,28.5,28.25,28.5,294600.0
2021-12-28 11:00:00+07:00,28.5,28.75,28.5,28.5,210400.0
2021-12-28 11:15:00+07:00,28.5,28.75,28.5,28.5,882800.0
2021-12-28 11:30:00+07:00,28.5,28.75,28.5,28.5,479300.0
2021-12-28 11:45:00+07:00,28.75,28.75,28.25,28.25,355800.0
2021-12-28 12:00:00+07:00,28.5,28.75,28.5,28.75,153100.0
2021-12-28 12:15:00+07:00,28.75,28.75,28.5,28.75,70400.0
2021-12-28 14:15:00+07:00,28.75,28.75,28.75,28.75,191100.0
2021-12-28 14:30:00+07:00,28.75,28.75,28.5,28.75,8500.0
2021-12-28 14:45:00+07:00,28.75,28.75,28.5,28.75,112000.0
2021-12-28 15:00:00+07:00,28.75,28.75,28.5,28.5,53300.0
2021-12-28 15:15:00+07:00,28.75,28.75,28.5,28.5,45700.0
2021-12-28 15:30:00+07:00,28.75,28.75,28.5,28.5,33600.0
2021-12-28 15:45:00+07:00,28.75,28.75,28.5,28.5,39900.0
2021-12-28 16:00:00+07:00,28.75,28.75,28.5,28.5,138800.0
2021-12-28 16:15:00+07:00,28.5,28.75,28.25,28.5,1998100.0
2021-12-28 16:30:00+07:00,28.5,28.5,28.5,28.5,785000.0
2021-12-29 09:45:00+07:00,28.5,28.5,28.5,28.5,104900.0
2021-12-29 10:00:00+07:00,28.75,28.75,28.5,28.75,2653800.0
2021-12-29 10:15:00+07:00,28.75,28.75,28.5,28.75,104800.0
2021-12-29 10:30:00+07:00,28.75,28.75,28.5,28.5,131500.0
2021-12-29 10:45:00+07:00,28.75,28.75,28.5,28.75,99000.0
2021-12-29 11:00:00+07:00,28.75,28.75,28.5,28.75,71300.0
2021-12-29 11:15:00+07:00,28.75,28.75,28.5,28.5,121400.0
2021-12-29 11:30:00+07:00,28.5,28.75,28.5,28.5,128500.0
2021-12-29 11:45:00+07:00,28.75,28.75,28.5,28.75,80300.0
2021-12-29 12:00:00+07:00,28.75,28.75,28.5,28.75,131000.0
2021-12-29 12:15:00+07:00,28.75,28.75,28.5,28.75,222900.0
2021-12-29 14:15:00+07:00,28.75,28.75,28.75,28.75,175400.0
2021-12-29 14:30:00+07:00,28.75,28.75,28.5,28.5,682300.0
2021-12-29 14:45:00+07:00,28.75,28.75,28.75,28.75,1046200.0
2021-12-29 15:00:00+07:00,28.75,29.0,28.75,29.0,594100.0
2021-12-29 15:15:00+07:00,28.75,29.0,28.75,29.0,152800.0
2021-12-29 15:30:00+07:00,29.0,29.0,28.75,29.0,383100.0
2021-12-29 15:45:00+07:00,29.0,29.0,28.75,28.75,192700.0
2021-12-29 16:00:00+07:00,28.75,29.0,28.75,28.75,466100.0
2021-12-29 16:15:00+07:00,29.0,29.0,28.5,28.75,3320300.0
2021-12-29 16:30:00+07:00,28.5,28.5,28.5,28.5,1447800.0
2021-12-30 09:45:00+07:00,28.75,28.75,28.5,28.75,235100.0
2021-12-30 10:00:00+07:00,28.75,28.75,28.25,28.5,819100.0
2021-12-30 10:15:00+07:00,28.5,28.5,28.25,28.5,989400.0
2021-12-30 10:30:00+07:00,28.25,28.5,28.25,28.5,92500.0
2021-12-30 10:45:00+07:00,28.25,28.5,28.25,28.5,94700.0
2021-12-30 11:00:00+07:00,28.5,28.75,28.25,28.5,989900.0
2021-12-30 11:15:00+07:00,28.5,28.5,28.25,28.5,46000.0
2021-12-30 11:30:00+07:00,28.5,28.5,28.25,28.5,84800.0
2021-12-30 11:45:00+07:00,28.5,28.5,28.25,28.5,547700.0
2021-12-30 12:00:00+07:00,28.5,28.5,28.25,28.5,661200.0
2021-12-30 12:15:00+07:00,28.5,28.5,28.25,28.5,108300.0
2021-12-30 14:15:00+07:00,28.5,28.75,28.5,28.5,560600.0
2021-12-30 14:30:00+07:00,28.5,28.75,28.5,28.5,97900.0
2021-12-30 14:45:00+07:00,28.75,28.75,28.5,28.5,245200.0
2021-12-30 15:00:00+07:00,28.5,28.75,28.5,28.75,180600.0
2021-12-30 15:15:00+07:00,28.5,28.75,28.5,28.75,99100.0
2021-12-30 15:30:00+07:00,28.75,28.75,28.5,28.75,82000.0
2021-12-30 15:45:00+07:00,28.75,28.75,28.5,28.75,296000.0
2021-12-30 16:00:00+07:00,28.75,28.75,28.5,28.5,142200.0
2021-12-30 16:15:00+07:00,28.75,28.75,28.5,28.5,262000.0
2021-12-30 16:30:00+07:00,28.75,28.75,28.75,28.75,2396000.0
2022-01-04 09:45:00+07:00,29.0,29.0,28.75,28.75,1115100.0
2022-01-04 10:00:00+07:00,29.0,29.75,28.75,29.5,4784900.0
2022-01-04 10:15:00+07:00,29.5,29.5,29.25,29.25,375600.0
2022-01-04 10:30:00+07:00,29.25,29.5,29.25,29.25,227400.0
2022-01-04 10:45:00+07:00,29.25,29.75,29.25,29.5,2512600.0
2022-01-04 11:00:00+07:00,29.5,29.75,29.5,29.5,506400.0
2022-01-04 11:15:00+07:00,29.5,29.75,29.5,29.5,320900.0
2022-01-04 11:30:00+07:00,29.5,29.75,29.5,29.5,418400.0
2022-01-04 11:45:00+07:00,29.5,29.75,29.5,29.75,166800.0
2022-01-04 12:00:00+07:00,29.5,29.75,29.5,29.75,202500.0
2022-01-04 12:15:00+07:00,29.5,30.0,29.5,29.75,2314700.0
2022-01-04 14:15:00+07:00,30.0,30.0,29.75,30.0,363000.0
2022-01-04 14:30:00+07:00,29.75,30.0,29.5,29.5,2102500.0
2022-01-04 14:45:00+07:00,29.75,30.0,29.5,29.75,3527100.0
2022-01-04 15:00:00+07:00,29.75,30.0,29.75,30.0,4300900.0
2022-01-04 15:15:00+07:00,29.75,30.25,29.75,30.25,2347800.0
2022-01-04 15:30:00+07:00,30.0,30.25,29.75,29.75,1294300.0
2022-01-04 15:45:00+07:00,30.0,30.0,29.75,29.75,2398800.0
2022-01-04 16:00:00+07:00,30.0,30.0,29.75,30.0,338600.0
2022-01-04 16:15:00+07:00,30.0,30.0,29.5,29.75,2027300.0
2022-01-04 16:30:00+07:00,29.75,29.75,29.75,29.75,2007300.0
2022-01-05 09:45:00+07:00,29.75,29.75,29.75,29.75,361700.0
2022-01-05 10:00:00+07:00,29.75,30.0,29.25,29.25,1907700.0
2022-01-05 10:15:00+07:00,29.25,29.5,29.25,29.5,133500.0
2022-01-05 10:30:00+07:00,29.5,29.5,29.25,29.25,319000.0
2022-01-05 10:45:00+07:00,29.25,29.5,29.25,29.5,650200.0
2022-01-05 11:00:00+07:00,29.25,29.5,29.25,29.5,165400.0
2022-01-05 11:15:00+07:00,29.5,29.5,29.25,29.5,213800.0
2022-01-05 11:30:00+07:00,29.5,29.5,29.25,29.5,471500.0
2022-01-05 11:45:00+07:00,29.5,29.5,29.25,29.5,991700.0
2022-01-05 12:00:00+07:00,29.5,29.75,29.25,29.5,1122300.0
2022-01-05 12:15:00+07:00,29.5,29.75,29.5,29.5,215900.0
2022-01-05 14:15:00+07:00,29.5,29.75,29.5,29.5,289400.0
2022-01-05 14:30:00+07:00,29.75,29.75,29.5,29.75,180600.0
2022-01-05 14:45:00+07:00,29.75,29.75,29.5,29.75,315100.0
2022-01-05 15:00:00+07:00,29.5,29.75,29.5,29.75,337200.0
2022-01-05 15:15:00+07:00,29.75,29.75,29.5,29.75,462400.0
2022-01-05 15:30:00+07:00,29.5,29.75,29.5,29.5,379200.0
2022-01-05 15:45:00+07:00,29.75,29.75,29.5,29.5,224600.0
2022-01-05 16:00:00+07:00,29.75,29.75,29.5,29.75,976200.0
2022-01-05 16:15:00+07:00,29.75,29.75,29.5,29.5,1214700.0
2022-01-05 16:30:00+07:00,29.75,29.75,29.75,29.75,1182900.0
2022-01-06 09:45:00+07:00,29.5,29.5,29.25,29.25,624600.0
2022-01-06 10:00:00+07:00,29.25,29.25,28.75,29.0,4644500.0
2022-01-06 10:15:00+07:00,29.0,29.0,28.75,29.0,2181300.0
2022-01-06 10:30:00+07:00,29.0,29.25,28.75,29.0,613700.0
2022-01-06 10:45:00+07:00,29.0,29.0,28.75,29.0,555300.0
2022-01-06 11:00:00+07:00,29.0,29.0,28.75,28.75,339200.0
2022-01-06 11:15:00+07:00,28.75,29.0,28.5,28.75,3632100.0
2022-01-06 11:30:00+07:00,28.75,29.0,28.5,28.75,805800.0
2022-01-06 11:45:00+07:00,28.75,28.75,28.5,28.75,684000.0
2022-01-06 12:00:00+07:00,28.75,28.75,28.5,28.75,177700.0
2022-01-06 12:15:00+07:00,28.75,28.75,28.5,28.75,254500.0
2022-01-06 14:15:00+07:00,29.0,29.0,28.75,29.0,1344600.0
2022-01-06 14:30:00+07:00,28.75,29.0,28.75,28.75,140400.0
2022-01-06 14:45:00+07:00,28.75,29.0,28.75,28.75,554400.0
2022-01-06 15:00:00+07:00,28.75,29.0,28.75,28.75,226100.0
2022-01-06 15:15:00+07:00,28.75,29.0,28.75,28.75,266900.0
2022-01-06 15:30:00+07:00,29.0,29.0,28.75,28.75,1455000.0
2022-01-06 15:45:00+07:00,28.75,29.0,28.5,28.75,948500.0
2022-01-06 16:00:00+07:00,28.75,28.75,28.5,28.75,657400.0
2022-01-06 16:15:00+07:00,28.75,28.75,28.5,28.5,1463100.0
2022-01-06 16:30:00+07:00,28.5,28.5,28.5,28.5,4684700.0
2022-01-07 09:45:00+07:00,28.5,28.75,28.5,28.75,224700.0
2022-01-07 10:00:00+07:00,28.75,29.0,28.5,28.75,1437900.0
2022-01-07 10:15:00+07:00,28.75,28.75,28.5,28.75,56000.0
2022-01-07 10:30:00+07:00,28.75,28.75,28.5,28.75,46500.0
2022-01-07 10:45:00+07:00,28.75,28.75,28.5,28.75,48000.0
2022-01-07 11:00:00+07:00,28.75,28.75,28.5,28.75,947400.0
2022-01-07 11:15:00+07:00,28.75,28.75,28.5,28.75,15800.0
2022-01-07 11:30:00+07:00,28.5,28.75,28.5,28.75,165400.0
2022-01-07 11:45:00+07:00,28.75,28.75,28.5,28.75,254100.0
2022-01-07 12:00:00+07:00,28.75,28.75,28.5,28.75,40000.0
2022-01-07 12:15:00+07:00,28.75,29.0,28.5,29.0,1276300.0
2022-01-07 14:15:00+07:00,28.75,28.75,28.75,28.75,75600.0
2022-01-07 14:30:00+07:00,28.75,29.0,28.75,29.0,1689900.0
2022-01-07 14:45:00+07:00,29.0,29.0,28.75,28.75,247300.0
2022-01-07 15:00:00+07:00,29.0,29.0,28.75,28.75,30700.0
2022-01-07 15:15:00+07:00,28.75,29.0,28.75,28.75,186300.0
2022-01-07 15:30:00+07:00,28.75,29.0,28.5,29.0,1466700.0
2022-01-07 15:45:00+07:00,29.0,29.0,28.5,28.5,919400.0
2022-01-07 16:00:00+07:00,28.5,28.75,28.5,28.5,273600.0
2022-01-07 16:15:00+07:00,28.75,29.0,28.5,29.0,846200.0
2022-01-07 16:30:00+07:00,28.75,28.75,28.75,28.75,3547400.0
2022-01-10 09:45:00+07:00,28.75,29.0,28.75,29.0,164300.0
2022-01-10 10:00:00+07:00,29.0,29.0,28.5,28.5,804700.0
2022-01-10 10:15:00+07:00,28.75,28.75,28.5,28.75,37900.0
2022-01-10 10:30:00+07:00,28.75,28.75,28.5,28.75,27800.0
2022-01-10 10:45:00+07:00,28.75,28.75,28.5,28.75,30600.0
2022-01-10 11:00:00+07:00,28.75,28.75,28.5,28.75,179400.0
2022-01-10 11:15:00+07:00,28.75,28.75,28.5,28.75,239400.0
2022-01-10 11:30:00+07:00,28.75,28.75,28.5,28.75,1397100.0
2022-01-10 11:45:00+07:00,28.75,28.75,28.5,28.5,22700.0
2022-01-10 12:00:00+07:00,28.75,28.75,28.5,28.75,5400.0
2022-01-10 12:15:00+07:00,28.5,28.75,28.5,28.75,121000.0
2022-01-10 14:15:00+07:00,28.75,28.75,28.75,28.75,334200.0
2022-01-10 14:30:00+07:00,28.75,28.75,28.25,28.75,5159000.0
2022-01-10 14:45:00+07:00,28.75,29.0,28.5,29.0,1548700.0
2022-01-10 15:00:00+07:00,29.0,29.0,28.75,29.0,90500.0
2022-01-10 15:15:00+07:00,29.0,29.0,28.75,28.75,165600.0
2022-01-10 15:30:00+07:00,29.0,29.0,28.75,29.0,188000.0
2022-01-10 15:45:00+07:00,29.0,29.0,28.75,28.75,20700.0
2022-01-10 16:00:00+07:00,29.0,29.0,28.75,28.75,308300.0
2022-01-10 16:15:00+07:00,29.0,29.0,28.75,28.75,180800.0
2022-01-10 16:30:00+07:00,29.0,29.0,29.0,29.0,1662600.0
2022-01-11 09:45:00+07:00,29.25,29.25,28.75,29.0,297300.0
2022-01-11 10:00:00+07:00,28.75,29.0,28.75,28.75,55600.0
2022-01-11 10:15:00+07:00,28.75,29.0,28.75,29.0,123500.0
2022-01-11 10:30:00+07:00,28.75,29.0,28.5,28.5,1234500.0
2022-01-11 10:45:00+07:00,28.75,28.75,28.5,28.5,81200.0
2022-01-11 11:00:00+07:00,28.5,28.75,28.5,28.75,91500.0
2022-01-11 11:15:00+07:00,28.75,29.0,28.5,28.75,996100.0
2022-01-11 11:30:00+07:00,28.5,28.75,28.5,28.75,16200.0
2022-01-11 11:45:00+07:00,28.75,28.75,28.5,28.75,21400.0
2022-01-11 12:00:00+07:00,28.75,28.75,28.5,28.75,25300.0
2022-01-11 12:15:00+07:00,28.75,28.75,28.5,28.75,57800.0
2022-01-11 14:15:00+07:00,28.75,28.75,28.5,28.75,189000.0
2022-01-11 14:30:00+07:00,28.75,28.75,28.5,28.5,21300.0
2022-01-11 14:45:00+07:00,28.5,28.75,28.5,28.75,63800.0
2022-01-11 15:00:00+07:00,28.5,28.75,28.5,28.75,18200.0
2022-01-11 15:15:00+07:00,28.75,28.75,28.5,28.5,43600.0
2022-01-11 15:30:00+07:00,28.75,28.75,28.5,28.75,1614200.0
2022-01-11 15:45:00+07:00,28.75,28.75,28.5,28.75,84900.0
2022-01-11 16:00:00+07:00,28.5,28.75,28.5,28.75,367300.0
2022-01-11 16:15:00+07:00,28.75,28.75,28.5,28.5,843700.0
2022-01-11 16:30:00+07:00,28.75,28.75,28.75,28.75,2300700.0
2022-01-12 09:45:00+07:00,28.5,28.75,28.5,28.75,1652900.0
2022-01-12 10:00:00+07:00,28.75,28.75,28.5,28.75,1599700.0
2022-01-12 10:15:00+07:00,28.75,28.75,28.5,28.75,310300.0
2022-01-12 10:30:00+07:00,28.75,28.75,28.5,28.75,23300.0
2022-01-12 10:45:00+07:00,28.75,28.75,28.5,28.5,108600.0
2022-01-12 11:00:00+07:00,28.75,28.75,28.5,28.75,296100.0
2022-01-12 11:15:00+07:00,28.75,28.75,28.75,28.75,48600.0
2022-01-12 11:30:00+07:00,28.75,28.75,28.5,28.75,67700.0
2022-01-12 11:45:00+07:00,28.75,28.75,28.5,28.75,53500.0
2022-01-12 12:00:00+07:00,28.75,28.75,28.5,28.75,25900.0
2022-01-12 12:15:00+07:00,28.75,28.75,28.5,28.75,56200.0
2022-01-12 14:15:00+07:00,28.75,29.0,28.75,29.0,1517100.0
2022-01-12 14:30:00+07:00,29.0,29.25,28.75,29.25,2444400.0
2022-01-12 14:45:00+07:00,29.0,29.25,29.0,29.25,1456400.0
2022-01-12 15:00:00+07:00,29.0,29.25,29.0,29.0,398600.0
2022-01-12 15:15:00+07:00,29.25,29.25,29.0,29.25,1127700.0
2022-01-12 15:30:00+07:00,29.0,29.25,29.0,29.0,301700.0
2022-01-12 15:45:00+07:00,29.25,29.25,29.0,29.25,698600.0
2022-01-12 16:00:00+07:00,29.0,29.25,29.0,29.25,189000.0
2022-01-12 16:15:00+07:00,29.25,29.25,29.0,29.25,500800.0
2022-01-12 16:30:00+07:00,29.25,29.25,29.0,29.0,3021200.0
2022-01-13 09:45:00+07:00,29.0,29.25,29.0,29.25,708900.0
2022-01-13 10:00:00+07:00,29.25,29.25,29.0,29.25,1275300.0
2022-01-13 10:15:00+07:00,29.25,29.25,29.0,29.0,42700.0
2022-01-13 10:30:00+07:00,29.0,29.25,29.0,29.0,435500.0
2022-01-13 10:45:00+07:00,29.25,29.25,29.0,29.0,122600.0
2022-01-13 11:00:00+07:00,29.0,29.25,29.0,29.25,88700.0
2022-01-13 11:15:00+07:00,29.25,29.5,29.0,29.25,1543700.0
2022-01-13 11:30:00+07:00,29.0,29.25,29.0,29.0,342600.0
2022-01-13 11:45:00+07:00,29.25,29.25,29.0,29.0,82800.0
2022-01-13 12:00:00+07:00,29.25,29.25,29.0,29.0,229700.0
2022-01-13 12:15:00+07:00,29.0,29.25,29.0,29.25,137700.0
2022-01-13 14:15:00+07:00,29.25,29.25,29.0,29.25,189400.0
2022-01-13 14:30:00+07:00,29.0,29.25,29.0,29.0,2533000.0
2022-01-13 14:45:00+07:00,29.0,29.0,28.75,29.0,106900.0
2022-01-13 15:00:00+07:00,29.0,29.0,28.75,29.0,495100.0
2022-01-13 15:15:00+07:00,29.0,29.0,28.75,28.75,92200.0
2022-01-13 15:30:00+07:00,28.75,29.0,28.75,29.0,125700.0
2022-01-13 15:45:00+07:00,29.0,29.0,28.75,29.0,379100.0
2022-01-13 16:00:00+07:00,29.0,29.25,28.75,29.25,1058100.0
2022-01-13 16:15:00+07:00,29.25,29.25,29.0,29.0,619700.0
2022-01-13 16:30:00+07:00,29.0,29.0,29.0,29.0,1336900.0
2022-01-14 09:45:00+07:00,29.0,29.25,29.0,29.0,968100.0
2022-01-14 10:00:00+07:00,29.0,29.0,28.75,29.0,1425300.0
2022-01-14 10:15:00+07:00,29.0,29.25,28.75,29.0,308500.0
2022-01-14 10:30:00+07:00,29.25,29.25,28.75,29.0,1537200.0
2022-01-14 10:45:00+07:00,29.0,29.25,29.0,29.25,170300.0
2022-01-14 11:00:00+07:00,29.25,29.25,29.0,29.25,24100.0
2022-01-14 11:15:00+07:00,29.25,29.25,29.0,29.0,79100.0
2022-01-14 11:30:00+07:00,29.0,29.25,29.0,29.25,180600.0
2022-01-14 11:45:00+07:00,29.25,29.5,29.0,29.25,1158700.0
2022-01-14 12:00:00+07:00,29.25,29.5,29.25,29.5,2372500.0
2022-01-14 12:15:00+07:00,29.5,29.75,29.25,29.5,2105900.0
2022-01-14 14:15:00+07:00,29.75,29.75,29.5,29.5,124800.0
2022-01-14 14:30:00+07:00,29.75,29.75,29.5,29.75,238100.0
2022-01-14 14:45:00+07:00,29.75,29.75,29.25,29.5,2590500.0
2022-01-14 15:00:00+07:00,29.5,29.75,29.5,29.75,432700.0
2022-01-14 15:15:00+07:00,29.5,29.75,29.25,29.5,897600.0
2022-01-14 15:30:00+07:00,29.5,29.5,29.25,29.5,631300.0
2022-01-14 15:45:00+07:00,29.5,29.75,29.5,29.75,947800.0
2022-01-14 16:00:00+07:00,29.5,29.75,29.5,29.75,458200.0
2022-01-14 16:15:00+07:00,29.75,29.75,29.5,29.75,1192800.0
2022-01-14 16:30:00+07:00,29.5,29.5,29.5,29.5,3027400.0
2022-01-17 09:45:00+07:00,29.75,29.75,29.25,29.75,436200.0
2022-01-17 10:00:00+07:00,29.75,30.0,29.5,29.75,2057100.0
2022-01-17 10:15:00+07:00,29.75,29.75,29.5,29.75,344700.0
2022-01-17 10:30:00+07:00,29.5,29.75,29.5,29.75,2927500.0
2022-01-17 10:45:00+07:00,29.75,29.75,29.5,29.75,272300.0
2022-01-17 11:00:00+07:00,29.5,29.75,29.5,29.75,47400.0
2022-01-17 11:15:00+07:00,29.5,29.75,29.5,29.5,105300.0
2022-01-17 11:30:00+07:00,29.75,29.75,29.5,29.75,218900.0
2022-01-17 11:45:00+07:00,29.75,29.75,29.5,29.75,17800.0
2022-01-17 12:00:00+07:00,29.75,29.75,29.5,29.5,256600.0
2022-01-17 12:15:00+07:00,29.75,29.75,29.5,29.75,351000.0
2022-01-17 14:15:00+07:00,29.5,29.75,29.5,29.75,132400.0
2022-01-17 14:30:00+07:00,29.75,29.75,29.5,29.75,74600.0
2022-01-17 14:45:00+07:00,29.75,29.75,29.5,29.5,17000.0
2022-01-17 15:00:00+07:00,29.75,29.75,29.5,29.5,64100.0
2022-01-17 15:15:00+07:00,29.75,29.75,29.5,29.5,290800.0
2022-01-17 15:30:00+07:00,29.75,29.75,29.5,29.5,777600.0
2022-01-17 15:45:00+07:00,29.75,29.75,29.5,29.75,1921500.0
2022-01-17 16:00:00+07:00,29.75,29.75,29.5,29.5,2175800.0
2022-01-17 16:15:00+07:00,29.75,29.75,29.5,29.5,826600.0
2022-01-17 16:30:00+07:00,29.5,29.5,29.5,29.5,1000800.0
2022-01-18 09:45:00+07:00,30.0,30.0,29.75,30.0,708300.0
2022-01-18 10:00:00+07:00,30.0,30.5,30.0,30.25,4844100.0
2022-01-18 10:15:00+07:00,30.5,30.5,30.25,30.25,1104900.0
2022-01-18 10:30:00+07:00,30.5,30.5,30.25,30.25,910900.0
2022-01-18 10:45:00+07:00,30.25,30.25,30.0,30.0,220300.0
2022-01-18 11:00:00+07:00,30.0,30.25,29.5,29.75,4095000.0
2022-01-18 11:15:00+07:00,29.75,29.75,29.5,29.75,1072000.0
2022-01-18 11:30:00+07:00,29.75,29.75,29.5,29.75,732200.0
2022-01-18 11:45:00+07:00,29.5,29.75,29.5,29.5,304000.0
2022-01-18 12:00:00+07:00,29.75,29.75,29.5,29.75,503100.0
2022-01-18 12:15:00+07:00,29.75,29.75,29.5,29.75,561200.0
2022-01-18 14:15:00+07:00,29.75,29.75,29.5,29.75,1273800.0
2022-01-18 14:30:00+07:00,29.75,29.75,29.5,29.5,1294000.0
2022-01-18 14:45:00+07:00,29.75,29.75,29.5,29.75,748300.0
2022-01-18 15:00:00+07:00,29.75,29.75,29.5,29.75,965500.0
2022-01-18 15:15:00+07:00,29.75,29.75,29.5,29.75,232400.0
