datetime,Open,High,Low,Close,Volume
2023-02-13 16:00:00+07:00,19.0,19.0,18.8,18.9,693700.0
2023-02-14 09:00:00+07:00,18.9,19.0,18.9,19.0,208900.0
2023-02-14 10:00:00+07:00,19.0,19.1,18.9,18.9,755300.0
2023-02-14 11:00:00+07:00,18.9,19.0,18.8,19.0,974200.0
2023-02-14 12:00:00+07:00,18.9,19.0,18.9,18.9,16600.0
2023-02-14 14:00:00+07:00,19.0,19.1,18.9,19.1,841800.0
2023-02-14 15:00:00+07:00,19.1,19.1,18.8,18.9,1120600.0
2023-02-14 16:00:00+07:00,18.9,19.0,18.8,18.9,658400.0
2023-02-15 09:00:00+07:00,19.0,19.0,18.9,18.9,80000.0
2023-02-15 10:00:00+07:00,18.9,19.0,18.8,18.9,429100.0
2023-02-15 11:00:00+07:00,18.9,18.9,18.4,18.7,2347600.0
2023-02-15 12:00:00+07:00,18.7,18.7,18.5,18.6,433500.0
2023-02-15 14:00:00+07:00,18.6,18.6,18.5,18.5,288500.0
2023-02-15 15:00:00+07:00,18.4,18.5,18.2,18.3,1362200.0
2023-02-15 16:00:00+07:00,18.4,18.5,18.3,18.3,615600.0
2023-02-16 09:00:00+07:00,18.2,18.3,18.2,18.3,221800.0
2023-02-16 10:00:00+07:00,18.3,18.5,18.2,18.4,770300.0
2023-02-16 11:00:00+07:00,18.4,18.5,18.4,18.5,84800.0
2023-02-16 12:00:00+07:00,18.5,18.7,18.4,18.7,650000.0
2023-02-16 14:00:00+07:00,18.7,18.7,18.5,18.6,370700.0
2023-02-16 15:00:00+07:00,18.6,18.9,18.6,18.8,1645400.0
2023-02-16 16:00:00+07:00,18.8,18.9,18.7,18.8,896400.0
2023-02-17 09:00:00+07:00,18.7,18.7,18.7,18.7,33100.0
2023-02-17 10:00:00+07:00,18.7,18.7,18.4,18.5,649400.0
2023-02-17 11:00:00+07:00,18.5,18.8,18.5,18.7,466600.0
2023-02-17 12:00:00+07:00,18.7,18.8,18.7,18.7,26700.0
2023-02-17 14:00:00+07:00,18.7,18.7,18.6,18.7,70500.0
2023-02-17 15:00:00+07:00,18.6,18.7,18.6,18.6,210800.0
2023-02-17 16:00:00+07:00,18.7,18.9,18.6,18.9,833400.0
2023-02-20 09:00:00+07:00,18.9,18.9,18.8,18.9,124300.0
2023-02-20 10:00:00+07:00,18.9,19.2,18.6,18.7,2452900.0
2023-02-20 11:00:00+07:00,18.7,18.9,18.7,18.8,295000.0
2023-02-20 12:00:00+07:00,18.8,18.8,18.7,18.7,97600.0
2023-02-20 14:00:00+07:00,18.8,18.8,18.7,18.8,509000.0
2023-02-20 15:00:00+07:00,18.8,18.8,18.7,18.8,582300.0
2023-02-20 16:00:00+07:00,18.8,18.9,18.7,18.7,4711200.0
2023-02-21 09:00:00+07:00,18.7,18.7,18.6,18.6,102600.0
2023-02-21 10:00:00+07:00,18.6,18.7,18.5,18.7,354900.0
2023-02-21 11:00:00+07:00,18.6,18.7,18.5,18.6,494300.0
2023-02-21 12:00:00+07:00,18.6,18.6,18.5,18.6,70600.0
2023-02-21 14:00:00+07:00,18.6,18.6,18.2,18.2,1801100.0
2023-02-21 15:00:00+07:00,18.3,18.5,18.2,18.5,586400.0
2023-02-21 16:00:00+07:00,18.5,18.6,18.5,18.5,558900.0
2023-02-22 09:00:00+07:00,18.4,18.4,18.4,18.4,50300.0
2023-02-22 10:00:00+07:00,18.4,18.7,18.3,18.6,950000.0
2023-02-22 11:00:00+07:00,18.7,18.9,18.6,18.9,1876800.0
2023-02-22 12:00:00+07:00,18.8,18.9,18.8,18.8,264100.0
2023-02-22 14:00:00+07:00,18.9,19.1,18.8,18.8,2384400.0
2023-02-22 15:00:00+07:00,18.9,18.9,18.5,18.8,1630300.0
2023-02-22 16:00:00+07:00,18.8,19.1,18.8,19.0,2667800.0
2023-02-23 09:00:00+07:00,19.1,19.1,19.0,19.1,278700.0
2023-02-23 10:00:00+07:00,19.1,19.1,18.8,18.9,1121500.0
2023-02-23 11:00:00+07:00,18.9,19.1,18.8,19.0,2971000.0
2023-02-23 12:00:00+07:00,19.0,19.0,18.9,19.0,49600.0
2023-02-23 14:00:00+07:00,19.0,19.0,18.9,19.0,71600.0
2023-02-23 15:00:00+07:00,19.0,19.0,18.8,18.9,393200.0
2023-02-23 16:00:00+07:00,18.9,18.9,18.8,18.8,582700.0
2023-02-24 09:00:00+07:00,18.8,18.9,18.8,18.9,28600.0
2023-02-24 10:00:00+07:00,18.9,18.9,18.6,18.7,882800.0
2023-02-24 11:00:00+07:00,18.7,18.8,18.6,18.7,280600.0
2023-02-24 12:00:00+07:00,18.8,18.8,18.6,18.6,105300.0
2023-02-24 14:00:00+07:00,18.7,18.7,18.6,18.7,94500.0
2023-02-24 15:00:00+07:00,18.7,18.8,18.6,18.7,197200.0
2023-02-24 16:00:00+07:00,18.7,18.8,18.6,18.7,605500.0
2023-02-27 09:00:00+07:00,18.7,18.7,18.7,18.7,99100.0
2023-02-27 10:00:00+07:00,18.8,18.8,18.6,18.7,397400.0
2023-02-27 11:00:00+07:00,18.6,19.2,18.6,19.2,2164200.0
2023-02-27 12:00:00+07:00,19.2,19.2,19.0,19.0,355800.0
2023-02-27 14:00:00+07:00,19.1,19.4,19.1,19.3,3850400.0
2023-02-27 15:00:00+07:00,19.3,19.5,19.3,19.5,1707600.0
2023-02-27 16:00:00+07:00,19.4,19.7,19.4,19.7,3591000.0
2023-02-28 09:00:00+07:00,19.3,19.4,19.3,19.4,1340900.0
2023-02-28 10:00:00+07:00,19.4,19.4,18.6,18.7,10702300.0
2023-02-28 11:00:00+07:00,18.8,18.8,18.0,18.1,9501800.0
2023-02-28 12:00:00+07:00,18.1,18.3,18.0,18.2,1993400.0
2023-02-28 14:00:00+07:00,18.2,18.3,18.1,18.2,938200.0
2023-02-28 15:00:00+07:00,18.3,18.7,18.2,18.5,3573400.0
2023-02-28 16:00:00+07:00,18.5,18.7,18.4,18.4,8143800.0
2023-03-01 09:00:00+07:00,18.5,18.5,18.5,18.5,379300.0
2023-03-01 10:00:00+07:00,18.5,18.6,18.3,18.5,1273100.0
2023-03-01 11:00:00+07:00,18.5,18.6,18.4,18.5,181000.0
2023-03-01 12:00:00+07:00,18.5,18.5,18.5,18.5,25600.0
2023-03-01 14:00:00+07:00,18.5,18.5,18.4,18.4,38600.0
2023-03-01 15:00:00+07:00,18.4,18.5,18.4,18.4,177200.0
2023-03-01 16:00:00+07:00,18.4,18.5,18.1,18.1,1784200.0
2023-03-02 10:00:00+07:00,18.1,18.3,17.3,17.7,9682300.0
2023-03-02 11:00:00+07:00,17.7,17.8,17.6,17.7,914800.0
2023-03-02 12:00:00+07:00,17.7,17.7,17.6,17.7,98400.0
2023-03-02 14:00:00+07:00,17.6,17.7,17.6,17.7,233200.0
2023-03-02 15:00:00+07:00,17.7,17.7,17.2,17.5,5681700.0
2023-03-02 16:00:00+07:00,17.5,17.6,17.3,17.6,3282900.0
2023-03-03 09:00:00+07:00,17.8,17.8,17.7,17.7,138300.0
2023-03-03 10:00:00+07:00,17.7,17.8,17.5,17.6,712100.0
2023-03-03 11:00:00+07:00,17.6,17.7,17.3,17.3,482300.0
2023-03-03 12:00:00+07:00,17.3,17.4,17.3,17.4,154300.0
2023-03-03 14:00:00+07:00,17.3,18.0,17.3,17.8,2247800.0
2023-03-03 15:00:00+07:00,17.8,17.9,17.8,17.9,734900.0
2023-03-03 16:00:00+07:00,17.8,18.0,17.8,18.0,1804700.0
2023-03-07 09:00:00+07:00,18.1,18.1,17.8,18.0,185400.0
2023-03-07 10:00:00+07:00,18.0,18.1,17.9,17.9,576500.0
2023-03-07 11:00:00+07:00,17.9,18.0,17.9,17.9,423800.0
2023-03-07 12:00:00+07:00,17.9,18.0,17.9,18.0,59000.0
2023-03-07 14:00:00+07:00,17.9,18.0,17.9,18.0,141100.0
2023-03-07 15:00:00+07:00,18.0,18.0,17.9,18.0,148600.0
2023-03-07 16:00:00+07:00,18.0,18.0,17.8,18.0,558600.0
2023-03-08 09:00:00+07:00,17.9,17.9,17.8,17.8,139200.0
2023-03-08 10:00:00+07:00,17.8,17.8,17.6,17.8,717800.0
2023-03-08 11:00:00+07:00,17.7,17.9,17.7,17.9,171900.0
2023-03-08 12:00:00+07:00,17.9,17.9,17.7,17.8,187200.0
2023-03-08 14:00:00+07:00,17.8,17.8,17.6,17.7,634000.0
2023-03-08 15:00:00+07:00,17.7,17.8,17.6,17.7,1019300.0
2023-03-08 16:00:00+07:00,17.6,17.8,17.6,17.8,759000.0
2023-03-09 09:00:00+07:00,17.8,17.9,17.8,17.9,42200.0
2023-03-09 10:00:00+07:00,17.9,18.1,17.8,18.0,738300.0
2023-03-09 11:00:00+07:00,18.0,18.1,17.9,18.0,190600.0
2023-03-09 12:00:00+07:00,18.0,18.1,18.0,18.0,131000.0
2023-03-09 14:00:00+07:00,18.0,18.1,18.0,18.0,695800.0
2023-03-09 15:00:00+07:00,18.0,18.1,17.9,17.9,263600.0
2023-03-09 16:00:00+07:00,18.0,18.1,18.0,18.0,828900.0
2023-03-10 09:00:00+07:00,18.0,18.0,17.9,17.9,78700.0
2023-03-10 10:00:00+07:00,17.9,18.0,17.9,18.0,228700.0
2023-03-10 11:00:00+07:00,18.0,18.0,18.0,18.0,56000.0
2023-03-10 12:00:00+07:00,18.0,18.0,17.9,17.9,16900.0
2023-03-10 14:00:00+07:00,17.9,18.0,17.8,17.9,222600.0
2023-03-10 15:00:00+07:00,17.9,17.9,17.8,17.9,316700.0
2023-03-10 16:00:00+07:00,18.0,18.0,17.9,17.9,232000.0
2023-03-13 09:00:00+07:00,18.1,18.6,18.1,18.5,1822300.0
2023-03-13 10:00:00+07:00,18.5,18.5,18.2,18.3,2463000.0
2023-03-13 11:00:00+07:00,18.2,18.5,18.2,18.4,578900.0
2023-03-13 12:00:00+07:00,18.4,18.4,18.3,18.3,80800.0
2023-03-13 14:00:00+07:00,18.3,18.4,18.1,18.2,423700.0
2023-03-13 15:00:00+07:00,18.2,18.2,17.9,18.0,716700.0
2023-03-13 16:00:00+07:00,18.0,18.0,17.6,17.7,2019900.0
2023-03-14 09:00:00+07:00,18.2,18.2,18.1,18.2,705000.0
2023-03-14 10:00:00+07:00,18.1,18.1,17.8,18.0,1615900.0
2023-03-14 11:00:00+07:00,18.0,18.2,18.0,18.0,1413500.0
2023-03-14 12:00:00+07:00,18.0,18.1,18.0,18.1,381800.0
2023-03-14 14:00:00+07:00,18.2,18.2,17.9,17.9,700200.0
2023-03-14 15:00:00+07:00,17.9,18.0,17.8,17.9,730000.0
2023-03-14 16:00:00+07:00,17.9,18.0,17.8,18.0,1086200.0
2023-03-15 09:00:00+07:00,18.2,18.2,18.2,18.2,241600.0
2023-03-15 10:00:00+07:00,18.2,18.2,18.0,18.1,467000.0
2023-03-15 11:00:00+07:00,18.1,18.1,17.9,17.9,497700.0
2023-03-15 12:00:00+07:00,17.9,18.0,17.9,18.0,55900.0
2023-03-15 14:00:00+07:00,18.0,18.1,18.0,18.0,130100.0
2023-03-15 15:00:00+07:00,18.0,18.1,18.0,18.0,593500.0
2023-03-15 16:00:00+07:00,18.0,18.1,17.9,18.0,1103700.0
2023-03-16 09:00:00+07:00,18.3,18.3,18.2,18.2,583000.0
2023-03-16 10:00:00+07:00,18.2,18.6,18.2,18.5,7016300.0
2023-03-16 11:00:00+07:00,18.5,18.6,18.4,18.4,2624200.0
2023-03-16 12:00:00+07:00,18.4,18.5,18.4,18.4,318300.0
2023-03-16 14:00:00+07:00,18.4,18.5,18.4,18.4,1789300.0
2023-03-16 15:00:00+07:00,18.5,18.5,18.4,18.4,1154600.0
2023-03-16 16:00:00+07:00,18.4,18.5,18.3,18.3,1010900.0
2023-03-17 09:00:00+07:00,18.4,18.4,18.4,18.4,451300.0
2023-03-17 10:00:00+07:00,18.4,18.6,18.2,18.3,3176600.0
2023-03-17 11:00:00+07:00,18.3,18.4,18.3,18.4,601000.0
2023-03-17 12:00:00+07:00,18.4,18.4,18.3,18.3,1082800.0
2023-03-17 14:00:00+07:00,18.4,18.4,18.3,18.3,759900.0
2023-03-17 15:00:00+07:00,18.3,18.4,18.3,18.4,325500.0
2023-03-17 16:00:00+07:00,18.4,18.6,18.3,18.4,4651900.0
2023-03-20 09:00:00+07:00,18.6,18.7,18.6,18.7,1486400.0
2023-03-20 10:00:00+07:00,18.7,18.9,18.5,18.6,4363900.0
2023-03-20 11:00:00+07:00,18.5,18.7,18.5,18.6,624700.0
2023-03-20 12:00:00+07:00,18.6,18.6,18.5,18.6,90900.0
2023-03-20 14:00:00+07:00,18.6,18.7,18.4,18.5,1041700.0
2023-03-20 15:00:00+07:00,18.5,18.6,18.4,18.6,950100.0
2023-03-20 16:00:00+07:00,18.6,18.6,18.4,18.4,1706300.0
2023-03-21 09:00:00+07:00,18.5,18.5,18.5,18.5,740200.0
2023-03-21 10:00:00+07:00,18.5,18.5,17.8,18.0,3326400.0
2023-03-21 11:00:00+07:00,18.0,18.2,18.0,18.2,479200.0
2023-03-21 12:00:00+07:00,18.1,18.1,18.0,18.0,355000.0
2023-03-21 14:00:00+07:00,18.0,18.1,18.0,18.0,394700.0
2023-03-21 15:00:00+07:00,18.0,18.1,17.9,18.0,1700800.0
2023-03-21 16:00:00+07:00,18.0,18.1,18.0,18.0,1776600.0
2023-03-22 09:00:00+07:00,18.0,18.0,17.9,17.9,194000.0
2023-03-22 10:00:00+07:00,18.0,18.0,17.7,17.9,2313800.0
2023-03-22 11:00:00+07:00,17.9,18.0,17.8,17.9,240800.0
2023-03-22 12:00:00+07:00,17.9,17.9,17.9,17.9,2300.0
2023-03-22 14:00:00+07:00,17.9,18.0,17.9,17.9,59200.0
2023-03-22 15:00:00+07:00,18.0,18.0,17.8,17.9,705800.0
2023-03-22 16:00:00+07:00,17.9,18.0,17.8,18.0,1034800.0
2023-03-23 09:00:00+07:00,18.0,18.1,18.0,18.1,196400.0
2023-03-23 10:00:00+07:00,18.1,18.3,18.1,18.2,1145800.0
2023-03-23 11:00:00+07:00,18.2,18.2,18.1,18.1,146800.0
2023-03-23 12:00:00+07:00,18.1,18.1,18.0,18.0,157000.0
2023-03-23 14:00:00+07:00,18.1,18.2,18.1,18.1,167700.0
2023-03-23 15:00:00+07:00,18.1,18.2,18.1,18.1,256800.0
2023-03-23 16:00:00+07:00,18.0,18.1,18.0,18.1,652300.0
2023-03-24 09:00:00+07:00,18.2,18.3,18.2,18.3,564800.0
2023-03-24 10:00:00+07:00,18.3,18.3,18.0,18.1,997800.0
2023-03-24 11:00:00+07:00,18.1,18.1,18.0,18.1,181300.0
2023-03-24 12:00:00+07:00,18.1,18.1,18.1,18.1,82500.0
2023-03-24 14:00:00+07:00,18.1,18.1,18.1,18.1,39000.0
2023-03-24 15:00:00+07:00,18.1,18.2,18.1,18.1,213200.0
2023-03-24 16:00:00+07:00,18.1,18.1,17.9,18.0,678700.0
2023-03-27 09:00:00+07:00,18.0,18.0,18.0,18.0,184600.0
2023-03-27 10:00:00+07:00,18.0,18.0,17.9,18.0,293000.0
2023-03-27 11:00:00+07:00,18.0,18.0,17.9,17.9,150800.0
2023-03-27 12:00:00+07:00,17.9,18.0,17.9,17.9,38200.0
2023-03-27 14:00:00+07:00,17.9,17.9,17.7,17.8,530000.0
2023-03-27 15:00:00+07:00,17.9,17.9,17.7,17.8,353700.0
2023-03-27 16:00:00+07:00,17.8,17.9,17.7,17.8,755400.0
2023-03-28 09:00:00+07:00,17.8,18.0,17.8,18.0,284000.0
2023-03-28 10:00:00+07:00,18.0,18.0,17.8,17.9,632900.0
2023-03-28 11:00:00+07:00,17.9,18.0,17.9,17.9,283100.0
2023-03-28 12:00:00+07:00,17.9,17.9,17.8,17.9,72200.0
2023-03-28 14:00:00+07:00,17.9,17.9,17.8,17.8,74800.0
2023-03-28 15:00:00+07:00,17.9,17.9,17.8,17.8,692700.0
2023-03-28 16:00:00+07:00,17.8,18.0,17.7,18.0,515400.0
2023-03-29 09:00:00+07:00,18.0,18.0,18.0,18.0,89300.0
2023-03-29 10:00:00+07:00,18.0,18.0,17.9,17.9,172000.0
2023-03-29 11:00:00+07:00,17.9,18.0,17.8,17.8,130500.0
2023-03-29 12:00:00+07:00,17.8,18.0,17.8,17.9,120700.0
2023-03-29 14:00:00+07:00,17.9,17.9,17.9,17.9,22000.0
2023-03-29 15:00:00+07:00,17.9,18.0,17.8,17.9,181300.0
2023-03-29 16:00:00+07:00,17.8,18.0,17.8,18.0,216800.0
2023-03-30 09:00:00+07:00,17.9,17.9,17.9,17.9,67900.0
2023-03-30 10:00:00+07:00,17.9,18.0,17.9,18.0,164700.0
2023-03-30 11:00:00+07:00,17.9,18.0,17.8,17.9,127200.0
2023-03-30 12:00:00+07:00,17.8,17.9,17.8,17.8,51700.0
2023-03-30 14:00:00+07:00,17.9,17.9,17.8,17.8,7900.0
2023-03-30 15:00:00+07:00,17.8,17.9,17.8,17.8,31800.0
2023-03-30 16:00:00+07:00,17.8,17.9,17.8,17.8,298900.0
2023-03-31 09:00:00+07:00,18.0,18.0,17.9,17.9,107400.0
2023-03-31 10:00:00+07:00,17.9,18.0,17.9,17.9,133200.0
2023-03-31 11:00:00+07:00,17.9,18.1,17.9,18.1,1931600.0
2023-03-31 12:00:00+07:00,18.1,18.2,18.0,18.1,453600.0
2023-03-31 14:00:00+07:00,18.2,18.2,18.1,18.1,205600.0
2023-03-31 15:00:00+07:00,18.1,18.1,17.9,17.9,730100.0
2023-03-31 16:00:00+07:00,18.0,18.0,17.9,18.0,533200.0
2023-04-03 09:00:00+07:00,17.9,17.9,17.8,17.8,95400.0
2023-04-03 10:00:00+07:00,17.9,17.9,17.8,17.9,553200.0
2023-04-03 11:00:00+07:00,17.9,17.9,17.8,17.9,50600.0
2023-04-03 12:00:00+07:00,17.8,17.9,17.8,17.9,16900.0
2023-04-03 14:00:00+07:00,17.9,17.9,17.8,17.8,16800.0
2023-04-03 15:00:00+07:00,17.8,17.9,17.8,17.9,541700.0
2023-04-03 16:00:00+07:00,17.9,17.9,17.8,17.9,126000.0
2023-04-04 09:00:00+07:00,18.0,18.2,18.0,18.2,472000.0
2023-04-04 10:00:00+07:00,18.2,18.4,18.1,18.3,4112800.0
2023-04-04 11:00:00+07:00,18.3,18.3,18.1,18.2,495500.0
2023-04-04 12:00:00+07:00,18.1,18.2,18.1,18.1,67100.0
2023-04-04 14:00:00+07:00,18.1,18.3,18.1,18.2,210600.0
2023-04-04 15:00:00+07:00,18.2,18.4,18.2,18.3,536300.0
2023-04-04 16:00:00+07:00,18.3,18.4,18.3,18.4,1512800.0
2023-04-05 09:00:00+07:00,18.7,18.9,18.7,18.8,2389900.0
2023-04-05 10:00:00+07:00,18.8,18.9,18.4,18.5,3669500.0
2023-04-05 11:00:00+07:00,18.5,18.6,18.4,18.6,779200.0
2023-04-05 12:00:00+07:00,18.6,18.7,18.6,18.6,204800.0
2023-04-05 14:00:00+07:00,18.7,18.7,18.5,18.5,1502100.0
2023-04-05 15:00:00+07:00,18.5,18.6,18.4,18.5,935100.0
2023-04-05 16:00:00+07:00,18.5,18.5,18.4,18.4,1197800.0
2023-04-07 09:00:00+07:00,18.3,18.3,18.3,18.3,180500.0
2023-04-07 10:00:00+07:00,18.3,18.3,18.0,18.0,926000.0
2023-04-07 11:00:00+07:00,18.0,18.1,18.0,18.1,291300.0
2023-04-07 12:00:00+07:00,18.1,18.2,18.1,18.2,8600.0
2023-04-07 14:00:00+07:00,18.1,18.2,18.1,18.1,10900.0
2023-04-07 15:00:00+07:00,18.2,18.2,18.0,18.0,776000.0
2023-04-07 16:00:00+07:00,17.9,18.1,17.9,18.1,601500.0
2023-04-10 09:00:00+07:00,18.1,18.1,18.1,18.1,27600.0
2023-04-10 10:00:00+07:00,18.0,18.1,17.8,17.9,827400.0
2023-04-10 11:00:00+07:00,17.9,18.1,17.9,18.0,392100.0
2023-04-10 12:00:00+07:00,18.0,18.1,18.0,18.0,16900.0
2023-04-10 14:00:00+07:00,18.0,18.1,18.0,18.1,14300.0
2023-04-10 15:00:00+07:00,18.0,18.1,17.9,18.0,349300.0
2023-04-10 16:00:00+07:00,18.0,18.1,17.9,18.0,143700.0
2023-04-11 10:00:00+07:00,18.0,18.1,17.9,18.0,63800.0
2023-04-11 11:00:00+07:00,18.0,18.1,18.0,18.0,176200.0
2023-04-11 12:00:00+07:00,17.9,17.9,17.9,17.9,2600.0
2023-04-11 14:00:00+07:00,17.9,18.0,17.9,18.0,105200.0
2023-04-11 15:00:00+07:00,18.0,18.0,18.0,18.0,93600.0
2023-04-11 16:00:00+07:00,18.0,18.0,18.0,18.0,176400.0
2023-04-12 09:00:00+07:00,18.1,18.2,18.1,18.2,194600.0
2023-04-12 10:00:00+07:00,18.1,18.4,18.1,18.4,1570200.0
2023-04-12 11:00:00+07:00,18.3,18.3,18.2,18.2,1270700.0
2023-04-12 12:00:00+07:00,18.2,18.2,18.1,18.1,2200.0
2023-04-12 14:00:00+07:00,18.2,18.2,18.1,18.2,186700.0
2023-04-12 15:00:00+07:00,18.2,18.2,18.1,18.2,505600.0
2023-04-12 16:00:00+07:00,18.2,18.2,18.1,18.1,396600.0
2023-04-17 09:00:00+07:00,18.2,18.2,18.2,18.2,196400.0
2023-04-17 10:00:00+07:00,18.1,18.2,18.1,18.1,256700.0
2023-04-17 11:00:00+07:00,18.1,18.2,18.1,18.1,19800.0
2023-04-17 12:00:00+07:00,18.1,18.2,18.1,18.2,400.0
2023-04-17 14:00:00+07:00,18.2,18.2,18.1,18.1,13400.0
2023-04-17 15:00:00+07:00,18.1,18.2,18.1,18.1,65900.0
2023-04-17 16:00:00+07:00,18.1,18.2,18.1,18.1,293100.0
2023-04-18 09:00:00+07:00,18.1,18.1,18.1,18.1,58200.0
2023-04-18 10:00:00+07:00,18.1,18.4,18.1,18.3,1755400.0
2023-04-18 11:00:00+07:00,18.3,18.4,18.2,18.2,444100.0
2023-04-18 12:00:00+07:00,18.2,18.3,18.2,18.3,63400.0
2023-04-18 14:00:00+07:00,18.2,18.2,18.1,18.2,102500.0
2023-04-18 15:00:00+07:00,18.2,18.2,18.1,18.1,19600.0
2023-04-18 16:00:00+07:00,18.1,18.2,18.1,18.2,279400.0
2023-04-19 09:00:00+07:00,18.2,18.2,18.2,18.2,12700.0
2023-04-19 10:00:00+07:00,18.2,18.2,18.1,18.2,214100.0
2023-04-19 11:00:00+07:00,18.1,18.2,18.1,18.1,28100.0
2023-04-19 12:00:00+07:00,18.1,18.2,18.1,18.2,14600.0
2023-04-19 14:00:00+07:00,18.1,18.2,18.0,18.0,223500.0
2023-04-19 15:00:00+07:00,18.0,18.1,18.0,18.0,181000.0
2023-04-19 16:00:00+07:00,18.0,18.1,18.0,18.0,490300.0
2023-04-20 09:00:00+07:00,18.1,18.1,18.0,18.0,39200.0
2023-04-20 10:00:00+07:00,18.0,18.0,17.7,17.9,1199400.0
2023-04-20 11:00:00+07:00,17.9,18.0,17.8,18.0,286700.0
2023-04-20 12:00:00+07:00,18.0,18.1,17.8,17.9,360100.0
2023-04-20 14:00:00+07:00,17.9,17.9,17.8,17.9,103300.0
2023-04-20 15:00:00+07:00,17.9,17.9,17.8,17.9,186200.0
2023-04-20 16:00:00+07:00,17.9,17.9,17.8,17.9,207000.0
2023-04-21 09:00:00+07:00,17.9,17.9,17.9,17.9,61000.0
2023-04-21 10:00:00+07:00,17.9,18.0,17.8,17.9,273700.0
2023-04-21 11:00:00+07:00,17.9,17.9,17.8,17.9,264200.0
2023-04-21 12:00:00+07:00,17.9,17.9,17.8,17.8,29300.0
2023-04-21 14:00:00+07:00,17.8,17.9,17.8,17.8,32900.0
2023-04-21 15:00:00+07:00,17.8,17.9,17.8,17.9,27600.0
2023-04-21 16:00:00+07:00,17.9,17.9,17.8,17.8,135700.0
2023-04-24 09:00:00+07:00,17.8,17.8,17.8,17.8,50300.0
2023-04-24 10:00:00+07:00,17.9,17.9,17.8,17.9,136300.0
2023-04-24 11:00:00+07:00,17.9,17.9,17.8,17.8,121800.0
2023-04-24 12:00:00+07:00,17.9,17.9,17.8,17.9,11300.0
2023-04-24 14:00:00+07:00,17.9,17.9,17.8,17.8,19800.0
2023-04-24 15:00:00+07:00,17.8,17.9,17.8,17.8,120000.0
2023-04-24 16:00:00+07:00,17.9,17.9,17.8,17.8,281700.0
2023-04-25 09:00:00+07:00,17.9,17.9,17.9,17.9,68200.0
2023-04-25 10:00:00+07:00,17.9,17.9,17.8,17.8,359200.0
2023-04-25 11:00:00+07:00,17.9,17.9,17.8,17.8,66900.0
2023-04-25 12:00:00+07:00,17.8,17.9,17.8,17.8,123600.0
2023-04-25 14:00:00+07:00,17.8,17.8,17.3,17.6,2139200.0
2023-04-25 15:00:00+07:00,17.6,17.8,17.4,17.7,788700.0
2023-04-25 16:00:00+07:00,17.7,17.7,17.6,17.6,420300.0
2023-04-26 09:00:00+07:00,17.5,17.5,17.5,17.5,46800.0
2023-04-26 10:00:00+07:00,17.5,17.6,16.6,16.9,2385300.0
2023-04-26 11:00:00+07:00,16.9,17.2,16.9,17.2,736200.0
2023-04-26 12:00:00+07:00,17.2,17.2,17.1,17.2,12900.0
2023-04-26 14:00:00+07:00,17.2,17.5,17.2,17.5,768800.0
2023-04-26 15:00:00+07:00,17.5,17.6,17.4,17.6,140300.0
2023-04-26 16:00:00+07:00,17.6,17.9,17.6,17.9,1036000.0
2023-04-27 09:00:00+07:00,17.9,17.9,17.9,17.9,100700.0
2023-04-27 10:00:00+07:00,17.8,17.8,17.5,17.6,198200.0
2023-04-27 11:00:00+07:00,17.6,17.7,17.4,17.4,214600.0
2023-04-27 12:00:00+07:00,17.6,17.6,17.5,17.5,40100.0
2023-04-27 14:00:00+07:00,17.5,17.8,17.5,17.6,314000.0
2023-04-27 15:00:00+07:00,17.7,17.7,17.6,17.6,144100.0
2023-04-27 16:00:00+07:00,17.7,17.7,17.5,17.5,265200.0
2023-04-28 09:00:00+07:00,17.7,17.7,17.6,17.6,21800.0
2023-04-28 10:00:00+07:00,17.6,17.7,17.5,17.6,88600.0
2023-04-28 11:00:00+07:00,17.6,17.7,17.5,17.7,186800.0
2023-04-28 12:00:00+07:00,17.7,17.7,17.6,17.7,1100.0
2023-04-28 14:00:00+07:00,17.7,17.7,17.5,17.6,54200.0
2023-04-28 15:00:00+07:00,17.6,17.6,17.5,17.6,47900.0
2023-04-28 16:00:00+07:00,17.5,17.6,17.5,17.5,334300.0
2023-05-02 09:00:00+07:00,17.1,17.2,17.1,17.2,214600.0
2023-05-02 10:00:00+07:00,17.2,17.4,17.2,17.3,209500.0
2023-05-02 11:00:00+07:00,17.2,17.2,16.8,16.9,2032700.0
2023-05-02 12:00:00+07:00,16.9,16.9,16.4,16.7,1804800.0
2023-05-02 14:00:00+07:00,16.7,16.9,16.7,16.9,517000.0
2023-05-02 15:00:00+07:00,16.8,17.3,16.8,17.2,1476500.0
2023-05-02 16:00:00+07:00,17.2,17.3,17.1,17.1,538100.0
2023-05-03 10:00:00+07:00,17.4,17.4,16.9,17.2,881600.0
2023-05-03 11:00:00+07:00,17.1,17.1,17.0,17.1,324500.0
2023-05-03 12:00:00+07:00,17.1,17.5,17.1,17.4,1051700.0
2023-05-03 14:00:00+07:00,17.4,17.5,17.4,17.4,168200.0
2023-05-03 15:00:00+07:00,17.4,17.6,17.4,17.6,1035100.0
2023-05-03 16:00:00+07:00,17.6,17.6,17.4,17.6,1233800.0
2023-05-08 09:00:00+07:00,17.7,17.7,17.7,17.7,50700.0
2023-05-08 10:00:00+07:00,17.7,17.8,17.5,17.7,471100.0
2023-05-08 11:00:00+07:00,17.7,17.8,17.6,17.7,223200.0
