datetime,Open,High,Low,Close,Volume
2017-01-17 12:00:00+07:00,13.238851,13.238851,13.019423,13.092566,2078252.0
2017-01-17 14:00:00+07:00,13.092566,13.165708,13.019423,13.092566,871439.0
2017-01-17 15:00:00+07:00,13.092566,13.238851,13.019423,13.165708,3061932.0
2017-01-17 16:00:00+07:00,13.165708,13.238851,13.092566,13.165708,3841923.0
2017-01-18 09:00:00+07:00,13.165708,13.165708,13.092566,13.092566,42109.0
2017-01-18 10:00:00+07:00,13.092566,13.311994,13.092566,13.238851,924478.0
2017-01-18 11:00:00+07:00,13.238851,13.238851,13.165708,13.238851,445547.0
2017-01-18 12:00:00+07:00,13.238851,13.311994,13.165708,13.311994,352862.0
2017-01-18 14:00:00+07:00,13.238851,13.238851,13.165708,13.238851,899875.0
2017-01-18 15:00:00+07:00,13.165708,13.165708,13.019423,13.092566,1540530.0
2017-01-18 16:00:00+07:00,13.092566,13.165708,13.092566,13.092566,1941120.0
2017-01-19 09:00:00+07:00,13.019423,13.019423,13.019423,13.019423,5195.0
2017-01-19 10:00:00+07:00,13.019423,13.092566,12.653709,13.092566,7346155.0
2017-01-19 11:00:00+07:00,13.092566,13.092566,12.94628,12.94628,544944.0
2017-01-19 12:00:00+07:00,12.94628,13.092566,12.94628,13.019423,815519.0
2017-01-19 14:00:00+07:00,13.019423,13.165708,13.019423,13.092566,1441966.0
2017-01-19 15:00:00+07:00,13.092566,13.092566,13.019423,13.092566,2397753.0
2017-01-19 16:00:00+07:00,13.092566,13.165708,13.019423,13.019423,950326.0
2017-01-20 09:00:00+07:00,12.94628,12.94628,12.94628,12.94628,24881.0
2017-01-20 10:00:00+07:00,12.94628,13.165708,12.94628,13.019423,387723.0
2017-01-20 11:00:00+07:00,13.019423,13.019423,12.873137,12.94628,1593581.0
2017-01-20 12:00:00+07:00,12.94628,13.019423,12.94628,12.94628,763703.0
2017-01-20 14:00:00+07:00,13.019423,13.019423,13.019423,13.019423,278629.0
2017-01-20 15:00:00+07:00,12.94628,13.019423,12.94628,13.019423,199592.0
2017-01-20 16:00:00+07:00,13.019423,13.019423,12.873137,12.94628,3326629.0
2017-01-23 09:00:00+07:00,13.092566,13.092566,13.092566,13.092566,29121.0
2017-01-23 10:00:00+07:00,13.019423,13.019423,12.94628,13.019423,455126.0
2017-01-23 11:00:00+07:00,13.019423,13.165708,13.019423,13.165708,2000591.0
2017-01-23 12:00:00+07:00,13.092566,13.165708,13.092566,13.092566,153937.0
2017-01-23 14:00:00+07:00,13.092566,13.092566,13.092566,13.092566,758373.0
2017-01-23 15:00:00+07:00,13.092566,13.092566,13.019423,13.092566,1520703.0
2017-01-23 16:00:00+07:00,13.092566,13.238851,13.092566,13.238851,1803855.0
2017-01-24 09:00:00+07:00,13.238851,13.238851,13.238851,13.238851,79980.0
2017-01-24 10:00:00+07:00,13.238851,13.238851,13.019423,13.019423,1454392.0
2017-01-24 11:00:00+07:00,13.092566,13.092566,12.94628,13.092566,260427.0
2017-01-24 12:00:00+07:00,13.092566,13.092566,12.94628,13.019423,778326.0
2017-01-24 14:00:00+07:00,13.019423,13.092566,12.94628,13.092566,975062.0
2017-01-24 15:00:00+07:00,13.092566,13.092566,12.94628,13.092566,1667255.0
2017-01-24 16:00:00+07:00,13.092566,13.092566,13.019423,13.019423,1387410.0
2017-01-25 09:00:00+07:00,13.092566,13.092566,13.092566,13.092566,25292.0
2017-01-25 10:00:00+07:00,13.165708,13.165708,13.092566,13.165708,508441.0
2017-01-25 11:00:00+07:00,13.165708,13.311994,13.092566,13.165708,2453394.0
2017-01-25 12:00:00+07:00,13.165708,13.238851,13.165708,13.238851,470299.0
2017-01-25 14:00:00+07:00,13.238851,13.238851,13.165708,13.238851,244721.0
2017-01-25 15:00:00+07:00,13.238851,13.311994,13.165708,13.311994,2644808.0
2017-01-25 16:00:00+07:00,13.238851,13.311994,13.165708,13.311994,6038037.0
2017-01-26 09:00:00+07:00,13.311994,13.311994,13.311994,13.311994,13945.0
2017-01-26 10:00:00+07:00,13.311994,13.311994,13.092566,13.165708,384977.0
2017-01-26 11:00:00+07:00,13.092566,13.165708,13.019423,13.019423,783232.0
2017-01-26 12:00:00+07:00,13.019423,13.092566,13.019423,13.092566,417118.0
2017-01-26 14:00:00+07:00,13.092566,13.165708,13.019423,13.092566,1777060.0
2017-01-26 15:00:00+07:00,13.092566,13.238851,13.019423,13.165708,4569405.0
2017-01-26 16:00:00+07:00,13.165708,13.165708,13.019423,13.165708,2180241.0
2017-01-27 09:00:00+07:00,13.019423,13.092566,13.019423,13.092566,33632.0
2017-01-27 10:00:00+07:00,13.092566,13.165708,13.019423,13.092566,276302.0
2017-01-27 11:00:00+07:00,13.019423,13.092566,13.019423,13.019423,588150.0
2017-01-27 12:00:00+07:00,13.092566,13.165708,13.092566,13.165708,303920.0
2017-01-27 14:00:00+07:00,13.092566,13.165708,13.092566,13.092566,516380.0
2017-01-27 15:00:00+07:00,13.092566,13.238851,13.092566,13.165708,972050.0
2017-01-27 16:00:00+07:00,13.165708,13.238851,13.092566,13.092566,1240438.0
2017-01-30 09:00:00+07:00,13.092566,13.092566,13.092566,13.092566,10253.0
2017-01-30 10:00:00+07:00,13.092566,13.165708,13.092566,13.165708,181417.0
2017-01-30 11:00:00+07:00,13.165708,13.311994,13.165708,13.238851,915734.0
2017-01-30 12:00:00+07:00,13.238851,13.531422,13.238851,13.45828,2128836.0
2017-01-30 14:00:00+07:00,13.45828,13.45828,13.385137,13.385137,577086.0
2017-01-30 15:00:00+07:00,13.385137,13.45828,13.385137,13.45828,353402.0
2017-01-30 16:00:00+07:00,13.45828,13.45828,13.385137,13.45828,2190362.0
2017-01-31 09:00:00+07:00,13.385137,13.45828,13.385137,13.385137,80663.0
2017-01-31 10:00:00+07:00,13.385137,13.531422,13.311994,13.311994,821117.0
2017-01-31 11:00:00+07:00,13.385137,13.385137,13.311994,13.385137,423936.0
2017-01-31 12:00:00+07:00,13.385137,13.385137,13.311994,13.311994,278894.0
2017-01-31 14:00:00+07:00,13.385137,13.531422,13.311994,13.531422,1458232.0
2017-01-31 15:00:00+07:00,13.531422,13.750851,13.45828,13.677708,5443973.0
2017-01-31 16:00:00+07:00,13.677708,13.750851,13.45828,13.531422,5456435.0
2017-02-01 09:00:00+07:00,13.531422,13.604565,13.531422,13.604565,78065.0
2017-02-01 10:00:00+07:00,13.531422,13.677708,13.531422,13.677708,1920601.0
2017-02-01 11:00:00+07:00,13.604565,13.677708,13.531422,13.604565,701208.0
2017-02-01 12:00:00+07:00,13.531422,13.604565,13.385137,13.385137,1703369.0
2017-02-01 14:00:00+07:00,13.45828,13.45828,13.238851,13.238851,2257625.0
2017-02-01 15:00:00+07:00,13.238851,13.238851,13.165708,13.165708,4745896.0
2017-02-01 16:00:00+07:00,13.165708,13.238851,13.165708,13.165708,2001552.0
2017-02-02 09:00:00+07:00,13.311994,13.311994,13.311994,13.311994,71776.0
2017-02-02 10:00:00+07:00,13.311994,13.311994,13.092566,13.165708,1090858.0
2017-02-02 11:00:00+07:00,13.165708,13.165708,12.94628,13.092566,2118168.0
2017-02-02 12:00:00+07:00,13.092566,13.092566,13.019423,13.092566,657474.0
2017-02-02 14:00:00+07:00,13.019423,13.092566,13.019423,13.092566,346163.0
2017-02-02 15:00:00+07:00,13.092566,13.165708,13.019423,13.165708,1142812.0
2017-02-02 16:00:00+07:00,13.165708,13.238851,13.019423,13.019423,1450301.0
2017-02-03 09:00:00+07:00,13.019423,13.092566,13.019423,13.092566,162693.0
2017-02-03 10:00:00+07:00,13.019423,13.165708,13.019423,13.165708,534002.0
2017-02-03 11:00:00+07:00,13.092566,13.092566,13.092566,13.092566,591019.0
2017-02-03 12:00:00+07:00,13.092566,13.092566,13.019423,13.092566,192084.0
2017-02-03 14:00:00+07:00,13.092566,13.092566,13.019423,13.019423,111417.0
2017-02-03 15:00:00+07:00,13.019423,13.092566,13.019423,13.019423,297338.0
2017-02-03 16:00:00+07:00,13.092566,13.092566,13.019423,13.019423,996393.0
2017-02-06 09:00:00+07:00,13.092566,13.092566,13.092566,13.092566,53593.0
2017-02-06 10:00:00+07:00,13.165708,13.238851,13.092566,13.165708,1061603.0
2017-02-06 11:00:00+07:00,13.238851,13.238851,13.165708,13.238851,370210.0
2017-02-06 12:00:00+07:00,13.238851,13.238851,13.165708,13.238851,104713.0
2017-02-06 14:00:00+07:00,13.165708,13.165708,13.092566,13.165708,596767.0
2017-02-06 15:00:00+07:00,13.165708,13.238851,13.092566,13.165708,635306.0
2017-02-06 16:00:00+07:00,13.165708,13.238851,13.092566,13.165708,708055.0
2017-02-07 09:00:00+07:00,13.311994,13.311994,13.311994,13.311994,127010.0
2017-02-07 10:00:00+07:00,13.238851,13.311994,13.238851,13.311994,361058.0
2017-02-07 11:00:00+07:00,13.238851,13.311994,13.238851,13.238851,317437.0
2017-02-07 12:00:00+07:00,13.311994,13.311994,13.238851,13.311994,549737.0
2017-02-07 14:00:00+07:00,13.311994,13.311994,13.238851,13.311994,79017.0
2017-02-07 15:00:00+07:00,13.238851,13.311994,13.238851,13.238851,665113.0
2017-02-07 16:00:00+07:00,13.165708,13.238851,13.165708,13.165708,535246.0
2017-02-08 09:00:00+07:00,13.165708,13.238851,13.165708,13.238851,78202.0
2017-02-08 10:00:00+07:00,13.165708,13.238851,13.019423,13.019423,205747.0
2017-02-08 11:00:00+07:00,13.019423,13.165708,13.019423,13.092566,382381.0
2017-02-08 12:00:00+07:00,13.092566,13.165708,13.092566,13.165708,139990.0
2017-02-08 14:00:00+07:00,13.092566,13.165708,13.092566,13.092566,63563.0
2017-02-08 15:00:00+07:00,13.092566,13.238851,13.092566,13.165708,610980.0
2017-02-08 16:00:00+07:00,13.092566,13.165708,13.092566,13.165708,598683.0
2017-02-09 09:00:00+07:00,13.092566,13.092566,13.092566,13.092566,26386.0
2017-02-09 10:00:00+07:00,13.092566,13.165708,13.092566,13.165708,69713.0
2017-02-09 11:00:00+07:00,13.165708,13.165708,13.019423,13.092566,292841.0
2017-02-09 12:00:00+07:00,13.092566,13.165708,13.092566,13.165708,28018.0
2017-02-09 14:00:00+07:00,13.165708,13.165708,13.092566,13.092566,569293.0
2017-02-09 15:00:00+07:00,13.092566,13.165708,13.019423,13.092566,416702.0
2017-02-09 16:00:00+07:00,13.165708,13.165708,13.092566,13.092566,227353.0
2017-02-10 09:00:00+07:00,13.092566,13.092566,13.092566,13.092566,58378.0
2017-02-10 10:00:00+07:00,13.092566,13.165708,13.019423,13.019423,446514.0
2017-02-10 11:00:00+07:00,13.019423,13.092566,12.94628,13.092566,1177275.0
2017-02-10 12:00:00+07:00,13.019423,13.092566,13.019423,13.092566,205478.0
2017-02-10 14:00:00+07:00,13.092566,13.165708,13.019423,13.019423,357512.0
2017-02-10 15:00:00+07:00,13.019423,13.092566,13.019423,13.019423,479727.0
2017-02-10 16:00:00+07:00,13.019423,13.165708,13.019423,13.092566,1117939.0
2017-02-14 09:00:00+07:00,13.165708,13.165708,13.165708,13.165708,113338.0
2017-02-14 10:00:00+07:00,13.165708,13.238851,13.092566,13.165708,159804.0
2017-02-14 11:00:00+07:00,13.165708,13.165708,13.092566,13.165708,474802.0
2017-02-14 12:00:00+07:00,13.165708,13.165708,13.092566,13.165708,230772.0
2017-02-14 14:00:00+07:00,13.165708,13.165708,13.092566,13.092566,81750.0
2017-02-14 15:00:00+07:00,13.092566,13.165708,13.019423,13.165708,654587.0
2017-02-14 16:00:00+07:00,13.165708,13.165708,13.019423,13.019423,755223.0
2017-02-15 09:00:00+07:00,13.092566,13.092566,13.019423,13.019423,65350.0
2017-02-15 10:00:00+07:00,13.019423,13.019423,12.653709,12.726851,6126203.0
2017-02-15 11:00:00+07:00,12.726851,12.726851,12.653709,12.653709,1343919.0
2017-02-15 12:00:00+07:00,12.726851,12.726851,12.507423,12.726851,4443761.0
2017-02-15 14:00:00+07:00,12.653709,12.726851,12.580566,12.653709,1236886.0
2017-02-15 15:00:00+07:00,12.653709,12.799994,12.653709,12.726851,1963802.0
2017-02-15 16:00:00+07:00,12.726851,12.799994,12.726851,12.726851,2631139.0
2017-02-16 09:00:00+07:00,12.653709,12.653709,12.653709,12.653709,168437.0
2017-02-16 10:00:00+07:00,12.653709,12.873137,12.580566,12.799994,1213491.0
2017-02-16 11:00:00+07:00,12.873137,12.94628,12.799994,12.94628,748107.0
2017-02-16 12:00:00+07:00,12.94628,12.94628,12.799994,12.873137,213546.0
2017-02-16 14:00:00+07:00,12.873137,12.873137,12.799994,12.799994,1807411.0
2017-02-16 15:00:00+07:00,12.873137,12.873137,12.799994,12.799994,734709.0
2017-02-16 16:00:00+07:00,12.799994,12.873137,12.726851,12.799994,1591122.0
2017-02-17 09:00:00+07:00,12.726851,12.799994,12.653709,12.799994,214100.0
2017-02-17 10:00:00+07:00,12.799994,12.873137,12.726851,12.873137,731426.0
2017-02-17 11:00:00+07:00,12.873137,12.873137,12.799994,12.873137,58903.0
2017-02-17 12:00:00+07:00,12.799994,12.873137,12.799994,12.799994,348485.0
2017-02-17 14:00:00+07:00,12.799994,12.873137,12.799994,12.799994,202881.0
2017-02-17 15:00:00+07:00,12.799994,12.873137,12.799994,12.873137,126578.0
2017-02-17 16:00:00+07:00,12.873137,12.94628,12.799994,12.873137,901378.0
2017-02-20 09:00:00+07:00,12.799994,12.799994,12.799994,12.799994,54823.0
2017-02-20 10:00:00+07:00,12.799994,12.94628,12.799994,12.873137,206713.0
2017-02-20 11:00:00+07:00,12.873137,12.94628,12.873137,12.873137,143410.0
2017-02-20 12:00:00+07:00,12.873137,12.94628,12.873137,12.873137,726243.0
2017-02-20 14:00:00+07:00,12.873137,12.873137,12.873137,12.873137,50441.0
2017-02-20 15:00:00+07:00,12.873137,13.019423,12.873137,12.94628,932681.0
2017-02-20 16:00:00+07:00,13.019423,13.092566,12.94628,12.94628,431065.0
2017-02-21 09:00:00+07:00,13.238851,13.385137,13.238851,13.311994,1954804.0
2017-02-21 10:00:00+07:00,13.385137,13.385137,13.238851,13.311994,4462884.0
2017-02-21 11:00:00+07:00,13.311994,13.385137,13.311994,13.311994,841345.0
2017-02-21 12:00:00+07:00,13.311994,13.385137,13.311994,13.311994,1307158.0
2017-02-21 14:00:00+07:00,13.311994,13.385137,13.311994,13.311994,2814751.0
2017-02-21 15:00:00+07:00,13.311994,13.385137,13.311994,13.311994,473161.0
2017-02-21 16:00:00+07:00,13.311994,13.385137,13.311994,13.385137,3910281.0
2017-02-22 09:00:00+07:00,13.385137,13.385137,13.385137,13.385137,315272.0
2017-02-22 10:00:00+07:00,13.385137,13.385137,13.165708,13.311994,1356229.0
2017-02-22 11:00:00+07:00,13.238851,13.238851,13.092566,13.092566,1364436.0
2017-02-22 12:00:00+07:00,13.092566,13.165708,13.092566,13.092566,319633.0
2017-02-22 14:00:00+07:00,13.092566,13.165708,13.019423,13.165708,745925.0
2017-02-22 15:00:00+07:00,13.092566,13.165708,13.019423,13.092566,1470114.0
2017-02-22 16:00:00+07:00,13.019423,13.165708,13.019423,13.165708,1372233.0
2017-02-23 09:00:00+07:00,13.238851,13.238851,13.165708,13.165708,66308.0
2017-02-23 10:00:00+07:00,13.165708,13.238851,13.092566,13.092566,244306.0
2017-02-23 11:00:00+07:00,13.092566,13.165708,13.019423,13.092566,729514.0
2017-02-23 12:00:00+07:00,13.092566,13.165708,13.019423,13.092566,356004.0
2017-02-23 14:00:00+07:00,13.092566,13.092566,13.019423,13.019423,324154.0
2017-02-23 15:00:00+07:00,13.019423,13.165708,13.019423,13.165708,750978.0
2017-02-23 16:00:00+07:00,13.165708,13.238851,13.165708,13.238851,658835.0
2017-02-24 09:00:00+07:00,13.311994,13.311994,13.165708,13.165708,39784.0
2017-02-24 10:00:00+07:00,13.238851,13.311994,13.165708,13.311994,660744.0
2017-02-24 11:00:00+07:00,13.238851,13.238851,13.238851,13.238851,50986.0
2017-02-24 12:00:00+07:00,13.238851,13.238851,13.238851,13.238851,12029.0
2017-02-24 14:00:00+07:00,13.238851,13.238851,13.238851,13.238851,88724.0
2017-02-24 15:00:00+07:00,13.238851,13.385137,13.238851,13.385137,1499930.0
2017-02-24 16:00:00+07:00,13.385137,13.385137,13.238851,13.238851,661979.0
2017-02-27 09:00:00+07:00,13.238851,13.238851,13.165708,13.165708,232557.0
2017-02-27 10:00:00+07:00,13.092566,13.238851,13.019423,13.165708,611801.0
2017-02-27 11:00:00+07:00,13.165708,13.165708,13.092566,13.092566,284775.0
2017-02-27 12:00:00+07:00,13.092566,13.238851,13.092566,13.238851,152435.0
2017-02-27 14:00:00+07:00,13.165708,13.165708,13.019423,13.092566,855855.0
2017-02-27 15:00:00+07:00,13.092566,13.165708,13.092566,13.165708,212453.0
2017-02-27 16:00:00+07:00,13.165708,13.165708,13.092566,13.165708,312121.0
2017-02-28 09:00:00+07:00,13.238851,13.238851,13.238851,13.238851,7656.0
2017-02-28 10:00:00+07:00,13.092566,13.238851,13.092566,13.165708,74369.0
2017-02-28 11:00:00+07:00,13.238851,13.238851,13.165708,13.238851,739367.0
2017-02-28 12:00:00+07:00,13.238851,13.238851,13.165708,13.165708,937472.0
2017-02-28 14:00:00+07:00,13.238851,13.311994,13.165708,13.311994,1232650.0
2017-02-28 15:00:00+07:00,13.311994,13.311994,13.238851,13.311994,641740.0
2017-02-28 16:00:00+07:00,13.311994,13.531422,13.238851,13.531422,4145438.0
2017-03-01 09:00:00+07:00,13.531422,13.531422,13.45828,13.531422,295310.0
2017-03-01 10:00:00+07:00,13.531422,13.531422,13.45828,13.531422,2364399.0
2017-03-01 11:00:00+07:00,13.531422,13.531422,13.385137,13.385137,482466.0
2017-03-01 12:00:00+07:00,13.385137,13.45828,13.385137,13.385137,71222.0
2017-03-01 14:00:00+07:00,13.385137,13.385137,13.311994,13.385137,262219.0
2017-03-01 15:00:00+07:00,13.385137,13.385137,13.165708,13.238851,2131018.0
2017-03-01 16:00:00+07:00,13.238851,13.311994,13.165708,13.165708,1238665.0
2017-03-02 09:00:00+07:00,13.385137,13.385137,13.385137,13.385137,41562.0
2017-03-02 10:00:00+07:00,13.385137,13.531422,13.311994,13.531422,1312078.0
2017-03-02 11:00:00+07:00,13.531422,13.604565,13.45828,13.531422,2298918.0
2017-03-02 12:00:00+07:00,13.531422,13.531422,13.45828,13.531422,376376.0
2017-03-02 14:00:00+07:00,13.45828,13.531422,13.45828,13.45828,185248.0
2017-03-02 15:00:00+07:00,13.531422,13.604565,13.45828,13.531422,2018773.0
2017-03-02 16:00:00+07:00,13.45828,13.531422,13.45828,13.531422,3367101.0
2017-03-03 09:00:00+07:00,13.238851,13.385137,13.238851,13.311994,491093.0
2017-03-03 10:00:00+07:00,13.385137,13.604565,13.311994,13.531422,2191996.0
2017-03-03 11:00:00+07:00,13.531422,13.531422,13.45828,13.45828,170204.0
2017-03-03 12:00:00+07:00,13.45828,13.604565,13.45828,13.531422,1171534.0
2017-03-03 14:00:00+07:00,13.531422,13.531422,13.45828,13.45828,858860.0
2017-03-03 15:00:00+07:00,13.531422,13.531422,13.45828,13.45828,598805.0
2017-03-03 16:00:00+07:00,13.45828,13.531422,13.45828,13.531422,1266960.0
2017-03-06 09:00:00+07:00,13.45828,13.45828,13.45828,13.45828,78749.0
2017-03-06 10:00:00+07:00,13.604565,13.604565,13.45828,13.531422,1365394.0
2017-03-06 11:00:00+07:00,13.604565,13.604565,13.385137,13.45828,695748.0
2017-03-06 12:00:00+07:00,13.385137,13.45828,13.385137,13.385137,161044.0
2017-03-06 14:00:00+07:00,13.45828,13.45828,13.385137,13.385137,284370.0
2017-03-06 15:00:00+07:00,13.45828,13.531422,13.385137,13.45828,1049700.0
2017-03-06 16:00:00+07:00,13.531422,13.531422,13.385137,13.45828,1029207.0
2017-03-07 09:00:00+07:00,13.45828,13.45828,13.45828,13.45828,121952.0
2017-03-07 10:00:00+07:00,13.385137,13.45828,13.385137,13.385137,150659.0
2017-03-07 11:00:00+07:00,13.45828,13.45828,13.311994,13.311994,1215824.0
2017-03-07 12:00:00+07:00,13.311994,13.385137,13.311994,13.311994,325382.0
2017-03-07 14:00:00+07:00,13.385137,13.385137,13.238851,13.311994,808276.0
2017-03-07 15:00:00+07:00,13.311994,13.311994,13.238851,13.311994,1021817.0
2017-03-07 16:00:00+07:00,13.238851,13.311994,13.165708,13.311994,919561.0
2017-03-08 09:00:00+07:00,13.238851,13.238851,13.165708,13.165708,102949.0
2017-03-08 10:00:00+07:00,13.238851,13.311994,13.165708,13.311994,553146.0
2017-03-08 11:00:00+07:00,13.238851,13.311994,13.092566,13.092566,1659059.0
2017-03-08 12:00:00+07:00,13.092566,13.165708,13.019423,13.019423,754679.0
2017-03-08 14:00:00+07:00,13.019423,13.092566,13.019423,13.092566,1171536.0
2017-03-08 15:00:00+07:00,13.019423,13.165708,13.019423,13.019423,1769943.0
2017-03-08 16:00:00+07:00,13.092566,13.092566,13.019423,13.019423,1460141.0
2017-03-09 09:00:00+07:00,13.019423,13.092566,13.019423,13.019423,31307.0
2017-03-09 10:00:00+07:00,13.019423,13.019423,12.873137,12.94628,1714981.0
2017-03-09 11:00:00+07:00,13.019423,13.019423,12.94628,12.94628,208202.0
2017-03-09 12:00:00+07:00,13.019423,13.019423,12.94628,12.94628,196727.0
2017-03-09 14:00:00+07:00,13.019423,13.019423,12.94628,12.94628,84893.0
2017-03-09 15:00:00+07:00,13.019423,13.019423,12.94628,12.94628,404937.0
2017-03-09 16:00:00+07:00,12.94628,13.019423,12.873137,12.873137,2191865.0
2017-03-10 09:00:00+07:00,12.873137,12.873137,12.873137,12.873137,58515.0
2017-03-10 10:00:00+07:00,12.873137,12.873137,12.799994,12.799994,443495.0
2017-03-10 11:00:00+07:00,12.799994,12.873137,12.726851,12.726851,1272963.0
2017-03-10 12:00:00+07:00,12.726851,12.799994,12.726851,12.726851,147915.0
2017-03-10 14:00:00+07:00,12.799994,12.799994,12.726851,12.799994,179906.0
2017-03-10 15:00:00+07:00,12.726851,12.799994,12.726851,12.726851,350109.0
2017-03-10 16:00:00+07:00,12.726851,12.799994,12.580566,12.580566,1711299.0
