datetime,Open,High,Low,Close,Volume
2021-08-16 09:00:00+07:00,31.0,31.0,30.25,30.25,14622800.0
2021-08-17 09:00:00+07:00,30.5,31.5,30.25,31.0,16760700.0
2021-08-18 09:00:00+07:00,31.5,32.75,31.25,32.0,30954500.0
2021-08-19 09:00:00+07:00,32.0,32.25,31.5,31.75,19249100.0
2021-08-20 09:00:00+07:00,32.5,33.25,32.25,32.75,32593800.0
2021-08-23 09:00:00+07:00,33.75,34.5,33.5,34.0,32098100.0
2021-08-24 09:00:00+07:00,34.0,34.25,33.25,33.5,14643500.0
2021-08-25 09:00:00+07:00,33.75,34.0,33.25,33.75,11706600.0
2021-08-26 09:00:00+07:00,34.0,34.25,33.5,34.0,4577000.0
2021-08-27 09:00:00+07:00,34.0,34.25,33.5,34.0,7144800.0
2021-08-30 09:00:00+07:00,34.25,34.75,34.25,34.5,9519200.0
2021-08-31 09:00:00+07:00,34.5,34.5,34.25,34.25,8241200.0
2021-09-01 09:00:00+07:00,34.25,34.5,33.25,34.25,18612900.0
2021-09-02 09:00:00+07:00,34.5,35.25,33.75,34.75,15685200.0
2021-09-03 09:00:00+07:00,35.0,35.0,34.0,34.5,10556700.0
2021-09-06 09:00:00+07:00,34.25,34.5,34.0,34.25,3287000.0
2021-09-07 09:00:00+07:00,34.25,34.25,33.25,33.75,8856400.0
2021-09-08 09:00:00+07:00,33.5,33.75,33.0,33.5,7647500.0
2021-09-09 09:00:00+07:00,33.25,33.25,32.5,32.75,13746900.0
2021-09-10 09:00:00+07:00,33.0,33.5,32.75,33.0,12063800.0
2021-09-13 09:00:00+07:00,32.75,34.0,32.75,33.5,8107600.0
2021-09-14 09:00:00+07:00,34.0,34.0,33.25,33.75,4483300.0
2021-09-15 09:00:00+07:00,33.5,33.5,33.0,33.5,8346600.0
2021-09-16 09:00:00+07:00,33.75,34.0,33.25,33.75,6736400.0
2021-09-17 09:00:00+07:00,33.75,33.75,33.0,33.25,15819700.0
2021-09-20 09:00:00+07:00,33.0,33.25,32.5,32.75,7013000.0
2021-09-21 09:00:00+07:00,33.0,34.0,32.75,33.5,14072200.0
2021-09-22 09:00:00+07:00,33.75,34.25,33.75,34.0,6889100.0
2021-09-23 09:00:00+07:00,34.0,34.25,33.75,34.0,4817500.0
2021-09-27 09:00:00+07:00,34.5,34.5,33.75,34.0,8384900.0
2021-09-28 09:00:00+07:00,34.0,34.5,33.75,34.0,6183900.0
2021-09-29 09:00:00+07:00,34.0,34.5,33.5,34.0,8707800.0
2021-09-30 09:00:00+07:00,34.0,34.25,33.0,33.5,7752300.0
2021-10-01 09:00:00+07:00,33.75,33.75,33.0,33.5,13622200.0
2021-10-04 09:00:00+07:00,33.75,34.75,33.5,34.25,15020800.0
2021-10-05 09:00:00+07:00,34.25,34.75,34.0,34.25,9921200.0
2021-10-06 09:00:00+07:00,34.5,35.5,34.25,34.5,23013600.0
2021-10-07 09:00:00+07:00,34.75,35.0,34.5,34.75,9125400.0
2021-10-08 09:00:00+07:00,34.75,35.0,34.25,34.75,6363100.0
2021-10-11 09:00:00+07:00,35.0,35.25,34.5,34.75,10391100.0
2021-10-12 09:00:00+07:00,35.0,36.0,35.0,35.25,18402700.0
2021-10-14 09:00:00+07:00,35.75,36.5,35.5,36.0,20053100.0
2021-10-15 09:00:00+07:00,36.25,36.25,35.25,35.5,10765700.0
2021-10-18 09:00:00+07:00,35.75,36.0,35.5,35.5,4933400.0
2021-10-19 09:00:00+07:00,36.0,36.0,34.75,35.25,10482300.0
2021-10-20 09:00:00+07:00,35.25,35.5,35.0,35.25,6427000.0
2021-10-21 09:00:00+07:00,35.5,35.75,35.25,35.5,4998500.0
2021-10-25 09:00:00+07:00,35.5,35.5,34.5,34.75,9724000.0
2021-10-26 09:00:00+07:00,34.5,34.75,34.0,34.25,12364300.0
2021-10-27 09:00:00+07:00,34.0,34.0,33.75,34.0,5366800.0
2021-10-28 09:00:00+07:00,34.0,34.5,34.0,34.0,7997900.0
2021-10-29 09:00:00+07:00,34.0,35.0,34.0,34.75,17599400.0
2021-11-01 09:00:00+07:00,35.0,35.25,34.25,34.5,12806000.0
2021-11-02 09:00:00+07:00,34.5,35.0,34.25,34.25,7019500.0
2021-11-03 09:00:00+07:00,34.5,34.75,34.25,34.5,4245100.0
2021-11-04 09:00:00+07:00,34.5,34.75,34.25,34.5,8624300.0
2021-11-05 09:00:00+07:00,34.5,35.0,34.5,34.75,4749500.0
2021-11-08 09:00:00+07:00,35.0,36.25,35.0,35.75,22837900.0
2021-11-09 09:00:00+07:00,36.0,36.25,35.75,36.25,8126200.0
2021-11-10 09:00:00+07:00,36.25,36.5,35.75,36.25,9278600.0
2021-11-11 09:00:00+07:00,36.25,36.25,35.5,36.0,5078800.0
2021-11-12 09:00:00+07:00,36.0,37.0,36.0,36.5,11010300.0
2021-11-15 09:00:00+07:00,36.5,36.75,36.0,36.25,5315900.0
2021-11-16 09:00:00+07:00,36.5,37.0,36.25,36.5,6437600.0
2021-11-17 09:00:00+07:00,36.75,37.25,36.25,36.5,6397600.0
2021-11-18 09:00:00+07:00,36.25,36.75,36.0,36.0,9718500.0
2021-11-19 09:00:00+07:00,36.0,36.25,35.5,35.75,10729000.0
2021-11-22 09:00:00+07:00,35.75,36.0,35.5,36.0,4485400.0
2021-11-23 09:00:00+07:00,36.0,36.25,35.75,35.75,7026700.0
2021-11-24 09:00:00+07:00,35.75,37.25,35.75,36.75,14725000.0
2021-11-25 09:00:00+07:00,36.75,37.0,36.0,36.25,11034300.0
2021-11-26 09:00:00+07:00,35.75,35.75,33.5,34.0,39972200.0
2021-11-29 09:00:00+07:00,33.75,34.0,33.0,33.0,20444900.0
2021-11-30 09:00:00+07:00,33.25,33.75,31.75,32.0,29900500.0
2021-12-01 09:00:00+07:00,32.75,33.25,31.75,33.0,16799300.0
2021-12-02 09:00:00+07:00,33.0,33.25,32.0,33.25,17846800.0
2021-12-03 09:00:00+07:00,33.5,33.75,33.0,33.0,12334800.0
2021-12-07 09:00:00+07:00,33.5,34.5,33.25,34.25,13897100.0
2021-12-08 09:00:00+07:00,34.5,34.75,34.0,34.5,6456900.0
2021-12-09 09:00:00+07:00,34.5,34.75,34.0,34.25,3618700.0
2021-12-13 09:00:00+07:00,34.5,34.75,34.5,34.75,7785500.0
2021-12-14 09:00:00+07:00,34.25,35.0,33.75,35.0,9325500.0
2021-12-15 09:00:00+07:00,35.0,35.25,34.75,34.75,3982300.0
2021-12-16 09:00:00+07:00,35.0,35.5,34.5,35.25,6183800.0
2021-12-17 09:00:00+07:00,35.25,35.5,34.75,35.5,5668600.0
2021-12-20 09:00:00+07:00,34.75,34.75,33.5,34.25,13021500.0
2021-12-21 09:00:00+07:00,34.25,35.0,34.0,34.0,8481500.0
2021-12-22 09:00:00+07:00,34.25,34.75,34.0,34.25,5188300.0
2021-12-23 09:00:00+07:00,34.75,35.0,34.5,34.75,5900800.0
2021-12-24 09:00:00+07:00,35.0,35.0,33.5,33.75,13321400.0
2021-12-27 09:00:00+07:00,33.75,33.75,31.75,32.5,33745800.0
2021-12-28 09:00:00+07:00,32.5,32.5,31.75,32.25,21551500.0
2021-12-29 09:00:00+07:00,32.25,32.5,32.0,32.0,12656000.0
2021-12-30 09:00:00+07:00,32.25,32.5,32.0,32.0,11393600.0
2022-01-04 09:00:00+07:00,32.25,33.0,32.0,32.5,21622100.0
2022-01-05 09:00:00+07:00,33.0,33.0,32.5,32.75,8723000.0
2022-01-06 09:00:00+07:00,32.5,32.5,31.75,32.0,17131600.0
2022-01-07 09:00:00+07:00,32.25,32.25,31.75,31.75,7502300.0
2022-01-10 09:00:00+07:00,31.5,32.0,31.5,32.0,6105800.0
2022-01-11 09:00:00+07:00,32.0,32.25,31.5,32.0,10316600.0
2022-01-12 09:00:00+07:00,32.0,32.75,32.0,32.25,8485200.0
2022-01-13 09:00:00+07:00,32.25,32.5,32.0,32.25,4825600.0
2022-01-14 09:00:00+07:00,32.25,32.25,31.75,32.25,5217100.0
2022-01-17 09:00:00+07:00,32.25,33.5,32.25,33.0,22463200.0
2022-01-18 09:00:00+07:00,33.0,33.25,32.25,32.75,12250100.0
2022-01-19 09:00:00+07:00,32.25,32.75,32.0,32.75,7561600.0
2022-01-20 09:00:00+07:00,33.0,33.5,32.75,33.5,12210000.0
2022-01-21 09:00:00+07:00,33.0,33.25,32.75,33.0,5533200.0
2022-01-24 09:00:00+07:00,33.75,34.25,33.5,33.5,19132700.0
2022-01-25 09:00:00+07:00,33.25,33.5,32.75,33.5,9109900.0
2022-01-26 09:00:00+07:00,33.5,33.75,33.25,33.5,3741500.0
2022-01-27 09:00:00+07:00,33.25,33.25,32.5,33.0,6882400.0
2022-01-28 09:00:00+07:00,33.25,33.75,33.0,33.25,9889800.0
2022-01-31 09:00:00+07:00,33.75,35.0,33.75,34.0,18645200.0
2022-02-01 09:00:00+07:00,34.0,34.25,33.75,34.0,7439000.0
2022-02-02 09:00:00+07:00,34.25,35.0,34.25,34.5,11187900.0
2022-02-03 09:00:00+07:00,34.25,34.75,34.0,34.5,9395800.0
2022-02-04 09:00:00+07:00,34.5,34.75,34.25,34.25,3209600.0
2022-02-07 09:00:00+07:00,35.5,38.25,35.5,37.5,68469500.0
2022-02-08 09:00:00+07:00,37.25,38.0,36.5,37.0,17968200.0
2022-02-09 09:00:00+07:00,38.0,39.0,37.5,38.0,37593200.0
2022-02-10 09:00:00+07:00,38.0,38.75,37.75,38.25,12199700.0
2022-02-11 09:00:00+07:00,38.25,38.25,37.75,38.0,6961900.0
2022-02-14 09:00:00+07:00,37.75,38.25,37.75,38.0,8739600.0
2022-02-15 09:00:00+07:00,38.0,38.75,38.0,38.75,9844200.0
2022-02-17 09:00:00+07:00,39.0,39.5,38.5,38.75,15907700.0
2022-02-18 09:00:00+07:00,38.75,39.0,38.25,39.0,11540000.0
2022-02-21 09:00:00+07:00,39.0,39.0,38.0,38.0,6586600.0
2022-02-22 09:00:00+07:00,36.5,38.0,36.25,37.75,23947500.0
2022-02-23 09:00:00+07:00,37.5,38.25,37.5,38.25,6430400.0
2022-02-24 09:00:00+07:00,37.5,38.0,36.75,36.75,12170400.0
2022-02-25 09:00:00+07:00,37.25,38.5,37.25,37.75,14881600.0
2022-02-28 09:00:00+07:00,37.75,38.75,37.75,38.25,14037400.0
2022-03-01 09:00:00+07:00,38.5,38.75,38.25,38.25,4807500.0
2022-03-02 09:00:00+07:00,37.75,39.5,37.75,38.75,15885600.0
2022-03-03 09:00:00+07:00,39.5,39.75,38.5,39.0,8956800.0
2022-03-04 09:00:00+07:00,38.75,38.75,38.0,38.0,7657800.0
2022-03-07 09:00:00+07:00,37.0,37.25,36.0,36.75,19105700.0
2022-03-08 09:00:00+07:00,36.75,37.0,35.5,37.0,20160500.0
2022-03-09 09:00:00+07:00,37.25,38.0,36.75,38.0,12881500.0
2022-03-10 09:00:00+07:00,38.0,38.5,38.0,38.0,9152000.0
2022-03-11 09:00:00+07:00,38.25,38.5,38.0,38.0,5912800.0
2022-03-14 09:00:00+07:00,37.5,38.25,37.5,38.25,5009700.0
2022-03-15 09:00:00+07:00,38.5,38.5,37.25,37.5,9324400.0
2022-03-16 09:00:00+07:00,38.0,38.75,37.75,38.5,8453300.0
2022-03-17 09:00:00+07:00,39.0,39.25,38.5,38.75,12615100.0
2022-03-18 09:00:00+07:00,38.75,39.0,38.25,39.0,9961200.0
2022-03-21 09:00:00+07:00,38.75,39.0,38.5,39.0,5575800.0
2022-03-22 09:00:00+07:00,38.75,38.75,38.25,38.75,7086300.0
2022-03-23 09:00:00+07:00,38.75,38.75,37.5,37.75,4371400.0
2022-03-24 09:00:00+07:00,37.5,38.25,37.5,38.0,7188100.0
2022-03-25 09:00:00+07:00,38.0,38.25,37.75,38.25,5265700.0
2022-03-28 09:00:00+07:00,38.25,38.5,38.0,38.5,4497400.0
2022-03-29 09:00:00+07:00,38.75,39.0,38.25,38.75,5964100.0
2022-03-30 09:00:00+07:00,38.75,41.0,38.25,40.25,38578600.0
2022-03-31 09:00:00+07:00,40.25,40.5,39.5,39.75,14816500.0
2022-04-01 09:00:00+07:00,39.75,40.25,39.5,40.0,9105500.0
2022-04-04 09:00:00+07:00,40.0,40.25,39.0,39.75,13633100.0
2022-04-05 09:00:00+07:00,39.75,40.5,39.75,40.0,10222800.0
2022-04-07 09:00:00+07:00,39.75,40.75,39.5,40.0,15288300.0
2022-04-08 09:00:00+07:00,40.25,41.0,39.5,40.75,17456500.0
2022-04-11 09:00:00+07:00,40.5,40.5,39.75,40.25,10702200.0
2022-04-12 09:00:00+07:00,40.0,40.25,39.5,40.25,6818600.0
2022-04-18 09:00:00+07:00,40.0,40.75,39.75,40.25,11687700.0
2022-04-19 09:00:00+07:00,40.75,41.5,40.5,41.25,11776400.0
2022-04-20 09:00:00+07:00,41.5,41.75,40.5,41.0,10248600.0
2022-04-21 09:00:00+07:00,41.0,41.25,40.25,40.5,8944900.0
2022-04-22 09:00:00+07:00,40.25,40.5,39.75,40.25,6724700.0
2022-04-25 09:00:00+07:00,39.5,40.0,39.0,40.0,10195000.0
2022-04-26 09:00:00+07:00,40.25,40.5,40.0,40.0,9904100.0
2022-04-27 09:00:00+07:00,39.75,40.0,39.5,40.0,6634500.0
2022-04-28 09:00:00+07:00,39.75,40.0,39.5,40.0,7757900.0
2022-04-29 09:00:00+07:00,39.75,40.25,39.0,39.5,11684200.0
2022-05-03 09:00:00+07:00,39.5,39.75,39.0,39.25,8141200.0
2022-05-05 09:00:00+07:00,39.25,39.5,39.0,39.25,8703900.0
2022-05-06 09:00:00+07:00,38.75,39.25,38.5,39.25,8657100.0
2022-05-09 09:00:00+07:00,39.0,39.0,38.25,38.5,11227400.0
2022-05-10 09:00:00+07:00,38.0,39.0,37.75,39.0,13187200.0
2022-05-11 09:00:00+07:00,38.75,39.25,38.25,38.75,9729600.0
2022-05-12 09:00:00+07:00,38.5,38.5,35.0,36.75,54919800.0
2022-05-13 09:00:00+07:00,36.5,36.75,35.0,35.5,53494100.0
2022-05-17 09:00:00+07:00,35.75,36.75,35.5,36.25,24258500.0
2022-05-18 09:00:00+07:00,36.5,37.5,36.5,37.0,23179000.0
2022-05-19 09:00:00+07:00,36.5,37.0,36.25,36.75,13662100.0
2022-05-20 09:00:00+07:00,37.0,37.5,37.0,37.0,11568000.0
2022-05-23 09:00:00+07:00,37.25,37.5,37.0,37.25,7974117.0
2022-05-24 09:00:00+07:00,37.5,37.5,36.5,37.0,7717480.0
2022-05-25 09:00:00+07:00,37.25,37.25,36.5,36.75,11412141.0
2022-05-26 09:00:00+07:00,36.75,37.0,36.5,36.75,7125801.0
2022-05-27 09:00:00+07:00,37.5,37.75,37.0,37.0,7562989.0
2022-05-30 09:00:00+07:00,37.25,37.75,37.25,37.5,14866211.0
2022-05-31 09:00:00+07:00,37.5,38.5,37.25,38.0,24079840.0
2022-06-01 09:00:00+07:00,38.25,38.75,37.75,38.0,11555750.0
2022-06-02 09:00:00+07:00,38.0,38.25,37.25,37.75,7479352.0
2022-06-06 09:00:00+07:00,38.0,39.0,37.5,37.75,13065823.0
2022-06-07 09:00:00+07:00,37.5,37.75,36.5,37.0,18487840.0
2022-06-08 09:00:00+07:00,37.0,37.25,36.5,36.75,11115271.0
2022-06-09 09:00:00+07:00,36.75,37.0,36.0,36.5,22103350.0
2022-06-10 09:00:00+07:00,36.25,36.5,36.0,36.25,12412978.0
2022-06-13 09:00:00+07:00,35.25,35.75,35.0,35.25,21662708.0
2022-06-14 09:00:00+07:00,35.25,35.5,35.0,35.25,7567372.0
2022-06-15 09:00:00+07:00,35.25,35.5,34.25,35.0,22843557.0
2022-06-16 09:00:00+07:00,35.25,35.75,34.0,34.5,22659648.0
2022-06-17 09:00:00+07:00,34.5,35.0,34.0,34.25,19334700.0
2022-06-20 09:00:00+07:00,34.25,35.0,34.0,34.5,12588356.0
2022-06-21 09:00:00+07:00,34.75,34.75,34.25,34.5,10311375.0
2022-06-22 09:00:00+07:00,34.5,34.5,33.75,34.5,13869564.0
2022-06-23 09:00:00+07:00,34.75,34.75,34.0,34.25,10782512.0
2022-06-24 09:00:00+07:00,34.5,35.0,34.0,34.5,7379386.0
2022-06-27 09:00:00+07:00,35.0,35.0,34.25,34.75,12248201.0
2022-06-28 09:00:00+07:00,34.5,35.5,34.25,35.25,24756370.0
2022-06-29 09:00:00+07:00,35.5,35.5,35.0,35.25,9901533.0
2022-06-30 09:00:00+07:00,35.25,35.5,34.75,35.0,13820882.0
2022-07-01 09:00:00+07:00,35.25,35.75,34.75,35.5,12818678.0
2022-07-04 09:00:00+07:00,35.5,35.5,34.75,35.0,13825903.0
2022-07-05 09:00:00+07:00,35.0,35.25,33.5,34.25,33165436.0
2022-07-06 09:00:00+07:00,34.25,34.75,33.75,34.25,17935295.0
2022-07-07 09:00:00+07:00,34.5,35.5,34.5,35.25,25726705.0
2022-07-08 09:00:00+07:00,36.0,36.0,35.0,35.25,10770304.0
2022-07-11 09:00:00+07:00,35.25,35.25,34.5,35.0,8801214.0
2022-07-12 09:00:00+07:00,34.75,35.25,34.25,35.0,7594725.0
2022-07-14 09:00:00+07:00,35.25,35.5,34.75,35.0,9449906.0
2022-07-15 09:00:00+07:00,35.25,35.25,34.25,35.0,8446551.0
2022-07-18 09:00:00+07:00,35.0,35.5,35.0,35.25,3853854.0
2022-07-19 09:00:00+07:00,35.0,35.25,34.5,35.0,10164316.0
2022-07-20 09:00:00+07:00,35.25,35.75,35.0,35.25,15060898.0
2022-07-21 09:00:00+07:00,35.25,35.75,35.0,35.5,14366557.0
2022-07-22 09:00:00+07:00,35.75,36.0,35.5,35.75,11325512.0
2022-07-25 09:00:00+07:00,35.75,36.75,35.5,36.5,18515814.0
2022-07-26 09:00:00+07:00,36.5,36.5,36.0,36.5,8287554.0
2022-07-27 09:00:00+07:00,36.75,36.75,36.5,36.5,7725326.0
2022-08-01 09:00:00+07:00,38.25,38.75,37.75,37.75,34885285.0
2022-08-02 09:00:00+07:00,37.0,37.75,37.0,37.5,12098378.0
2022-08-03 09:00:00+07:00,37.25,37.75,37.25,37.5,6567919.0
2022-08-04 09:00:00+07:00,38.0,38.25,37.5,37.5,11049925.0
2022-08-05 09:00:00+07:00,37.5,38.25,37.5,38.0,13505807.0
2022-08-08 09:00:00+07:00,38.0,38.5,37.5,38.5,7089636.0
2022-08-09 09:00:00+07:00,38.5,38.5,38.0,38.5,6876003.0
2022-08-10 09:00:00+07:00,38.5,38.75,38.0,38.75,10250763.0
2022-08-11 09:00:00+07:00,38.75,39.25,38.5,38.5,13895689.0
2022-08-15 09:00:00+07:00,38.5,39.0,38.25,39.0,9202107.0
2022-08-16 09:00:00+07:00,39.25,40.25,39.25,39.25,20721524.0
2022-08-17 09:00:00+07:00,39.5,39.75,39.25,39.5,11679427.0
2022-08-18 09:00:00+07:00,39.25,39.75,39.0,39.75,5602263.0
2022-08-19 09:00:00+07:00,39.75,39.75,39.25,39.75,7199924.0
2022-08-22 09:00:00+07:00,39.5,39.75,38.75,39.25,10741278.0
2022-08-23 09:00:00+07:00,39.25,40.0,38.75,39.75,13266570.0
2022-08-24 09:00:00+07:00,39.5,40.5,39.5,40.25,12090337.0
2022-08-25 09:00:00+07:00,40.75,40.75,40.5,40.5,4007259.0
2022-08-26 09:00:00+07:00,40.75,40.75,39.75,40.0,11613168.0
2022-08-29 09:00:00+07:00,39.25,40.0,39.0,39.5,11791263.0
2022-08-30 09:00:00+07:00,39.5,41.0,39.5,40.75,15793593.0
2022-08-31 09:00:00+07:00,40.5,40.75,39.75,40.5,12855075.0
2022-09-01 09:00:00+07:00,40.0,40.5,39.75,40.25,12101295.0
2022-09-02 09:00:00+07:00,40.25,41.25,40.25,40.75,13713248.0
2022-09-05 09:00:00+07:00,40.75,41.0,39.5,39.75,10606418.0
2022-09-06 09:00:00+07:00,39.75,40.25,39.5,40.0,11938031.0
2022-09-07 09:00:00+07:00,40.0,40.25,39.25,39.5,9518626.0
2022-09-08 09:00:00+07:00,40.5,41.5,40.25,40.5,27371322.0
2022-09-09 09:00:00+07:00,40.75,41.0,40.0,40.75,20142026.0
2022-09-12 09:00:00+07:00,41.0,41.25,40.5,40.75,8518466.0
2022-09-13 09:00:00+07:00,40.75,41.0,40.25,40.5,7233056.0
2022-09-14 09:00:00+07:00,39.75,40.25,39.75,40.0,13460379.0
2022-09-15 09:00:00+07:00,40.0,40.25,39.5,40.0,11371002.0
2022-09-16 09:00:00+07:00,39.75,40.0,38.75,38.75,22033063.0
2022-09-19 09:00:00+07:00,39.0,39.25,38.5,38.75,6919912.0
2022-09-20 09:00:00+07:00,39.25,40.25,39.0,39.75,22332836.0
2022-09-21 09:00:00+07:00,39.5,39.75,38.75,39.0,14782010.0
2022-09-22 09:00:00+07:00,38.75,39.75,38.75,39.5,20892238.0
2022-09-23 09:00:00+07:00,39.5,39.75,38.75,38.75,12230297.0
2022-09-26 09:00:00+07:00,38.75,38.75,38.0,38.5,13348668.0
2022-09-27 09:00:00+07:00,38.75,40.5,38.75,40.25,21885863.0
2022-09-28 09:00:00+07:00,39.75,40.5,39.5,40.0,16400514.0
2022-09-29 09:00:00+07:00,40.0,40.75,39.75,39.75,19329519.0
2022-09-30 09:00:00+07:00,39.75,39.75,39.25,39.5,7709148.0
2022-10-03 09:00:00+07:00,39.5,39.75,37.75,38.0,17411585.0
2022-10-04 09:00:00+07:00,39.0,39.75,38.5,39.75,15796652.0
2022-10-05 09:00:00+07:00,39.75,40.5,39.5,39.5,17182320.0
2022-10-06 09:00:00+07:00,40.0,40.25,39.5,39.5,9838868.0
2022-10-07 09:00:00+07:00,39.5,39.75,38.75,39.25,6802279.0
2022-10-10 09:00:00+07:00,38.75,39.5,38.75,39.0,5528076.0
2022-10-11 09:00:00+07:00,39.0,39.25,38.75,38.75,3635279.0
2022-10-12 09:00:00+07:00,39.0,39.25,38.5,39.25,8394104.0
2022-10-17 09:00:00+07:00,40.25,40.5,39.0,39.75,11887010.0
2022-10-18 09:00:00+07:00,39.75,40.25,39.75,40.0,6575934.0
2022-10-19 09:00:00+07:00,40.0,40.25,39.5,39.75,7116241.0
2022-10-20 09:00:00+07:00,39.5,40.25,39.5,40.25,5640265.0
2022-10-21 09:00:00+07:00,40.25,40.5,40.0,40.25,4233909.0
2022-10-25 09:00:00+07:00,40.5,41.0,40.25,40.75,9535506.0
2022-10-26 09:00:00+07:00,41.0,41.0,40.0,40.5,8114416.0
2022-10-27 09:00:00+07:00,40.5,41.75,40.25,41.5,15649359.0
2022-10-28 09:00:00+07:00,41.75,42.0,41.0,42.0,19778859.0
2022-10-31 09:00:00+07:00,42.75,42.75,41.75,42.0,14406623.0
2022-11-01 09:00:00+07:00,42.25,42.25,41.25,41.75,16794268.0
2022-11-02 09:00:00+07:00,41.75,42.0,41.25,41.5,12329275.0
2022-11-03 09:00:00+07:00,41.5,42.0,41.0,41.25,12923592.0
2022-11-04 09:00:00+07:00,41.25,41.75,41.0,41.0,10620421.0
2022-11-07 09:00:00+07:00,41.0,41.0,40.25,40.25,15813325.0
2022-11-08 09:00:00+07:00,40.25,41.25,40.0,40.75,11308046.0
2022-11-09 09:00:00+07:00,41.0,41.0,40.0,40.25,8959599.0
2022-11-10 09:00:00+07:00,40.5,40.75,40.0,40.5,8021300.0
2022-11-11 09:00:00+07:00,41.0,42.0,40.75,41.0,27803864.0
2022-11-14 09:00:00+07:00,41.25,42.0,41.0,41.5,15033537.0
2022-11-15 09:00:00+07:00,41.5,41.75,41.0,41.25,10486714.0
2022-11-16 09:00:00+07:00,41.25,42.0,41.25,41.5,11967795.0
2022-11-17 09:00:00+07:00,41.25,42.0,41.0,42.0,8859476.0
2022-11-18 09:00:00+07:00,42.0,42.25,41.75,42.0,7404082.0
2022-11-21 09:00:00+07:00,42.25,42.5,42.0,42.5,15027710.0
2022-11-22 09:00:00+07:00,42.75,43.0,42.0,42.75,20227333.0
2022-11-23 09:00:00+07:00,42.75,43.0,42.25,42.75,14081902.0
2022-11-24 09:00:00+07:00,43.0,43.0,42.25,42.75,10786592.0
2022-11-25 09:00:00+07:00,42.25,43.0,42.0,42.75,11537762.0
2022-11-28 09:00:00+07:00,42.5,42.75,42.0,42.25,9854273.0
2022-11-29 09:00:00+07:00,42.5,42.5,41.75,42.5,13508135.0
2022-11-30 09:00:00+07:00,42.25,43.75,42.0,43.0,44405070.0
2022-12-01 09:00:00+07:00,43.25,44.25,43.0,44.0,29509924.0
2022-12-02 09:00:00+07:00,43.5,44.0,43.5,43.75,11672637.0
2022-12-06 09:00:00+07:00,43.75,44.0,43.25,43.75,15438695.0
2022-12-07 09:00:00+07:00,43.5,44.0,43.25,43.25,7855655.0
2022-12-08 09:00:00+07:00,43.25,43.5,43.0,43.25,3167226.0
2022-12-09 09:00:00+07:00,43.25,43.5,43.0,43.5,6942635.0
2022-12-13 09:00:00+07:00,43.75,44.0,43.25,43.75,8350225.0
2022-12-14 09:00:00+07:00,43.75,44.25,43.25,44.0,9562725.0
2022-12-15 09:00:00+07:00,44.0,44.0,43.0,43.25,18764166.0
2022-12-16 09:00:00+07:00,43.25,44.0,43.0,43.75,14550394.0
2022-12-19 09:00:00+07:00,43.75,45.0,43.75,45.0,17923287.0
2022-12-20 09:00:00+07:00,45.0,45.5,44.0,44.75,16636997.0
2022-12-21 09:00:00+07:00,44.75,45.0,44.25,44.75,8774818.0
2022-12-22 09:00:00+07:00,45.0,45.25,44.5,45.0,7560220.0
2022-12-23 09:00:00+07:00,44.75,45.5,44.75,45.5,5506304.0
2022-12-26 09:00:00+07:00,45.5,45.75,45.25,45.5,3133889.0
2022-12-27 09:00:00+07:00,45.75,46.0,45.25,45.75,8418008.0
2022-12-28 09:00:00+07:00,45.75,46.75,45.75,46.25,18567400.0
2022-12-29 09:00:00+07:00,46.25,47.25,46.0,47.0,9635829.0
2022-12-30 09:00:00+07:00,47.0,47.25,46.25,46.25,10822971.0
2023-01-03 09:00:00+07:00,46.5,46.5,46.25,46.25,9881483.0
2023-01-04 09:00:00+07:00,46.5,47.75,46.25,47.5,15712883.0
2023-01-05 09:00:00+07:00,47.75,48.0,45.75,46.0,18752996.0
2023-01-06 09:00:00+07:00,46.25,46.5,46.0,46.25,6811925.0
2023-01-09 09:00:00+07:00,46.75,47.0,46.25,46.25,7894127.0
2023-01-10 09:00:00+07:00,46.25,46.5,44.5,44.75,20411346.0
2023-01-11 09:00:00+07:00,45.25,45.75,44.75,45.25,14756678.0
2023-01-12 09:00:00+07:00,45.5,45.5,44.25,44.25,12937225.0
2023-01-13 09:00:00+07:00,44.25,45.0,44.0,44.5,11257393.0
2023-01-16 09:00:00+07:00,44.5,44.5,43.0,43.25,17964006.0
2023-01-17 09:00:00+07:00,43.25,43.75,43.0,43.25,16957749.0
2023-01-18 09:00:00+07:00,43.5,43.75,43.0,43.5,11038312.0
2023-01-19 09:00:00+07:00,43.5,44.25,43.25,44.0,11985680.0
2023-01-20 09:00:00+07:00,44.25,44.25,43.0,43.25,12031833.0
2023-01-23 09:00:00+07:00,43.5,43.5,43.0,43.0,7740145.0
2023-01-24 09:00:00+07:00,43.0,43.75,43.0,43.5,7408835.0
2023-01-25 09:00:00+07:00,43.75,44.25,43.25,43.75,11756743.0
2023-01-26 09:00:00+07:00,43.75,43.75,43.0,43.5,10464072.0
2023-01-27 09:00:00+07:00,43.5,43.75,43.0,43.75,8641044.0
2023-01-30 09:00:00+07:00,44.0,44.0,42.75,43.0,15165087.0
2023-01-31 09:00:00+07:00,42.75,43.0,42.5,42.5,16242471.0
2023-02-01 09:00:00+07:00,42.75,43.5,42.75,43.5,11136696.0
2023-02-02 09:00:00+07:00,44.0,44.75,43.75,44.25,18745904.0
