datetime,Open,High,Low,Close,Volume
2019-06-05 09:00:00+07:00,28.75,29.0,28.5,29.0,1577000.0
2019-06-06 09:00:00+07:00,28.75,29.25,28.25,29.0,1445200.0
2019-06-07 09:00:00+07:00,28.75,29.25,28.5,29.25,729600.0
2019-06-10 09:00:00+07:00,29.0,29.5,28.75,29.0,1457100.0
2019-06-11 09:00:00+07:00,29.0,29.0,28.75,29.0,361700.0
2019-06-12 09:00:00+07:00,29.0,29.0,28.75,29.0,607600.0
2019-06-13 09:00:00+07:00,29.0,29.25,29.0,29.25,284600.0
2019-06-14 09:00:00+07:00,29.0,29.25,28.75,29.0,874500.0
2019-06-17 09:00:00+07:00,28.75,28.75,27.75,28.0,2450100.0
2019-06-18 09:00:00+07:00,28.0,28.25,27.75,28.25,803400.0
2019-06-19 09:00:00+07:00,28.25,28.25,28.0,28.25,855600.0
2019-06-20 09:00:00+07:00,28.25,28.5,28.0,28.0,1344900.0
2019-06-21 09:00:00+07:00,28.0,28.25,28.0,28.25,504500.0
2019-06-24 09:00:00+07:00,28.25,28.25,28.0,28.0,706800.0
2019-06-25 09:00:00+07:00,28.0,28.25,27.75,28.0,1175800.0
2019-06-26 09:00:00+07:00,28.0,28.0,27.75,28.0,1179300.0
2019-06-27 09:00:00+07:00,27.75,28.0,27.75,27.75,940400.0
2019-06-28 09:00:00+07:00,27.75,28.0,27.5,27.75,2073600.0
2019-07-01 09:00:00+07:00,27.75,27.75,27.0,27.25,3031700.0
2019-07-02 09:00:00+07:00,27.25,27.25,27.0,27.25,565200.0
2019-07-03 09:00:00+07:00,27.25,27.25,27.0,27.25,662200.0
2019-07-04 09:00:00+07:00,27.25,27.25,26.0,26.0,2504800.0
2019-07-05 09:00:00+07:00,26.0,26.75,26.0,26.25,2340500.0
2019-07-08 09:00:00+07:00,26.25,26.5,25.25,25.5,2067700.0
2019-07-09 09:00:00+07:00,25.5,25.5,24.799999,24.799999,2492700.0
2019-07-10 09:00:00+07:00,24.700001,24.799999,23.6,23.9,12252500.0
2019-07-11 09:00:00+07:00,23.700001,24.1,23.4,23.4,2758400.0
2019-07-12 09:00:00+07:00,23.5,24.200001,23.4,24.0,4081100.0
2019-07-15 09:00:00+07:00,24.200001,24.200001,23.5,23.6,2261200.0
2019-07-17 09:00:00+07:00,23.700001,23.799999,23.4,23.5,2173000.0
2019-07-18 09:00:00+07:00,23.5,23.9,23.5,23.9,1452400.0
2019-07-19 09:00:00+07:00,23.799999,24.1,23.6,24.1,1314500.0
2019-07-22 09:00:00+07:00,24.0,24.299999,23.799999,24.1,1309900.0
2019-07-23 09:00:00+07:00,24.1,24.6,24.1,24.6,2876100.0
2019-07-24 09:00:00+07:00,24.799999,25.25,24.700001,25.0,3324400.0
2019-07-25 09:00:00+07:00,25.0,25.5,25.0,25.25,1561600.0
2019-07-26 09:00:00+07:00,25.25,25.25,24.799999,25.0,1301500.0
2019-07-30 09:00:00+07:00,25.0,25.0,24.4,24.700001,1804900.0
2019-07-31 09:00:00+07:00,24.5,24.5,24.299999,24.5,615800.0
2019-08-01 09:00:00+07:00,24.5,24.9,24.4,24.6,1483000.0
2019-08-02 09:00:00+07:00,24.6,24.6,24.200001,24.299999,1041400.0
2019-08-05 09:00:00+07:00,24.299999,24.299999,24.0,24.0,752000.0
2019-08-06 09:00:00+07:00,23.799999,24.200001,23.6,24.200001,2094100.0
2019-08-07 09:00:00+07:00,24.200001,24.200001,23.4,24.0,3052500.0
2019-08-08 09:00:00+07:00,24.0,24.0,23.6,23.9,1205000.0
2019-08-09 09:00:00+07:00,23.799999,23.799999,23.4,23.4,1819800.0
2019-08-13 09:00:00+07:00,23.4,24.0,23.299999,24.0,1780300.0
2019-08-14 09:00:00+07:00,23.799999,24.0,23.5,23.5,1577700.0
2019-08-15 09:00:00+07:00,23.5,23.700001,23.299999,23.299999,2025100.0
2019-08-16 09:00:00+07:00,23.4,24.0,23.200001,24.0,1793500.0
2019-08-19 09:00:00+07:00,24.0,24.0,23.700001,23.9,892800.0
2019-08-20 09:00:00+07:00,23.9,24.0,23.6,24.0,1406000.0
2019-08-21 09:00:00+07:00,24.0,24.0,23.700001,24.0,949200.0
2019-08-22 09:00:00+07:00,23.9,24.4,23.799999,24.1,2373700.0
2019-08-23 09:00:00+07:00,24.1,24.200001,24.0,24.200001,999900.0
2019-08-26 09:00:00+07:00,24.1,24.700001,24.0,24.700001,4175200.0
2019-08-27 09:00:00+07:00,24.700001,24.799999,24.1,24.1,3513200.0
2019-08-28 09:00:00+07:00,24.200001,24.4,23.5,23.5,2557500.0
2019-08-29 09:00:00+07:00,23.6,23.799999,23.6,23.700001,745500.0
2019-08-30 09:00:00+07:00,23.799999,24.0,23.6,24.0,1588600.0
2019-09-02 09:00:00+07:00,24.0,24.0,23.6,23.6,1018200.0
2019-09-03 09:00:00+07:00,23.700001,24.299999,23.6,23.9,3318300.0
2019-09-04 09:00:00+07:00,24.0,24.700001,24.0,24.6,5358600.0
2019-09-05 09:00:00+07:00,24.799999,25.0,24.6,25.0,4185500.0
2019-09-06 09:00:00+07:00,25.0,25.25,24.700001,24.9,1764100.0
2019-09-09 09:00:00+07:00,24.9,25.25,24.700001,25.0,1665100.0
2019-09-10 09:00:00+07:00,24.9,25.25,24.799999,25.0,1399800.0
2019-09-11 09:00:00+07:00,25.0,25.5,25.0,25.25,1232500.0
2019-09-12 09:00:00+07:00,25.25,25.5,24.700001,25.0,1645700.0
2019-09-13 09:00:00+07:00,25.0,25.25,24.799999,25.0,830800.0
2019-09-16 09:00:00+07:00,24.9,25.0,24.799999,24.799999,912300.0
2019-09-17 09:00:00+07:00,24.799999,25.0,24.799999,24.799999,626700.0
2019-09-18 09:00:00+07:00,24.799999,24.799999,24.4,24.6,939900.0
2019-09-19 09:00:00+07:00,24.5,24.799999,24.4,24.700001,667600.0
2019-09-20 09:00:00+07:00,24.6,24.6,23.5,23.5,3088600.0
2019-09-23 09:00:00+07:00,23.5,23.5,22.5,22.5,2880800.0
2019-09-24 09:00:00+07:00,22.5,24.0,22.200001,24.0,5227300.0
2019-09-25 09:00:00+07:00,23.700001,23.799999,22.799999,22.9,2256200.0
2019-09-26 09:00:00+07:00,22.9,24.0,22.799999,23.9,3701300.0
2019-09-27 09:00:00+07:00,23.4,24.200001,23.4,24.200001,1426300.0
2019-09-30 09:00:00+07:00,23.799999,23.9,23.6,23.6,1039900.0
2019-10-01 09:00:00+07:00,23.6,23.6,23.1,23.1,1064100.0
2019-10-02 09:00:00+07:00,23.1,23.700001,23.1,23.700001,1507200.0
2019-10-03 09:00:00+07:00,23.200001,23.5,23.200001,23.299999,977000.0
2019-10-04 09:00:00+07:00,23.299999,23.5,23.1,23.4,918900.0
2019-10-07 09:00:00+07:00,23.299999,23.5,23.200001,23.299999,505200.0
2019-10-08 09:00:00+07:00,23.4,23.4,23.200001,23.4,901400.0
2019-10-09 09:00:00+07:00,23.4,23.700001,23.200001,23.5,1236300.0
2019-10-10 09:00:00+07:00,23.5,23.6,23.200001,23.4,1117200.0
2019-10-11 09:00:00+07:00,23.299999,23.5,23.200001,23.5,440100.0
2019-10-15 09:00:00+07:00,23.4,23.5,23.200001,23.299999,299400.0
2019-10-16 09:00:00+07:00,23.4,23.4,23.200001,23.299999,458000.0
2019-10-17 09:00:00+07:00,23.299999,23.299999,23.1,23.1,711000.0
2019-10-18 09:00:00+07:00,23.1,23.4,23.0,23.4,1166300.0
2019-10-21 09:00:00+07:00,23.4,23.4,23.1,23.1,324800.0
2019-10-22 09:00:00+07:00,23.200001,23.299999,23.1,23.200001,243300.0
2019-10-24 09:00:00+07:00,23.200001,23.299999,22.700001,22.799999,829900.0
2019-10-25 09:00:00+07:00,23.0,23.0,22.4,22.4,916200.0
2019-10-28 09:00:00+07:00,22.4,22.700001,22.299999,22.5,465600.0
2019-10-29 09:00:00+07:00,22.700001,22.9,22.5,22.700001,505400.0
2019-10-30 09:00:00+07:00,22.4,22.700001,22.4,22.700001,389500.0
2019-10-31 09:00:00+07:00,22.700001,22.9,22.5,22.9,424800.0
2019-11-01 09:00:00+07:00,22.9,23.0,22.700001,22.9,559700.0
2019-11-04 09:00:00+07:00,22.799999,23.299999,22.799999,23.299999,650500.0
2019-11-05 09:00:00+07:00,23.299999,23.4,23.1,23.4,396400.0
2019-11-06 09:00:00+07:00,23.4,23.799999,23.299999,23.700001,942300.0
2019-11-07 09:00:00+07:00,23.700001,24.0,23.700001,23.9,804600.0
2019-11-08 09:00:00+07:00,24.0,24.1,23.9,24.0,651900.0
2019-11-11 09:00:00+07:00,24.0,24.0,23.5,24.0,568700.0
2019-11-12 09:00:00+07:00,24.0,24.0,23.799999,24.0,513200.0
2019-11-13 09:00:00+07:00,24.0,24.5,24.0,24.200001,2584300.0
2019-11-14 09:00:00+07:00,24.5,24.9,24.4,24.6,2524100.0
2019-11-15 09:00:00+07:00,24.700001,25.5,24.700001,25.0,2826200.0
2019-11-18 09:00:00+07:00,25.0,25.25,24.799999,25.25,1202700.0
2019-11-19 09:00:00+07:00,25.25,25.5,25.0,25.5,650800.0
2019-11-20 09:00:00+07:00,25.25,25.5,25.0,25.5,582700.0
2019-11-21 09:00:00+07:00,25.5,25.5,25.0,25.25,726200.0
2019-11-22 09:00:00+07:00,25.25,25.5,25.25,25.5,724400.0
2019-11-25 09:00:00+07:00,25.5,26.25,25.5,26.25,1565100.0
2019-11-26 09:00:00+07:00,26.25,26.5,26.0,26.5,1175100.0
2019-11-27 09:00:00+07:00,26.5,26.5,26.25,26.5,528000.0
2019-11-28 09:00:00+07:00,26.5,26.5,26.0,26.25,773300.0
2019-11-29 09:00:00+07:00,26.25,26.5,26.0,26.5,698300.0
2019-12-02 09:00:00+07:00,26.5,26.75,26.25,26.75,1220700.0
2019-12-03 09:00:00+07:00,26.5,26.75,26.5,26.75,777800.0
2019-12-04 09:00:00+07:00,26.5,27.25,26.5,27.25,936100.0
2019-12-06 09:00:00+07:00,27.25,28.0,27.0,27.5,1853800.0
2019-12-09 09:00:00+07:00,27.5,27.5,27.0,27.0,684600.0
2019-12-11 09:00:00+07:00,27.0,27.25,26.5,27.0,979000.0
2019-12-12 09:00:00+07:00,27.25,27.5,27.0,27.5,711800.0
2019-12-13 09:00:00+07:00,27.5,27.5,26.75,27.0,806800.0
2019-12-16 09:00:00+07:00,26.5,27.0,25.75,25.75,1031700.0
2019-12-17 09:00:00+07:00,25.75,26.0,25.25,26.0,867600.0
2019-12-18 09:00:00+07:00,25.75,26.0,25.5,25.75,1032100.0
2019-12-19 09:00:00+07:00,25.75,26.75,25.75,26.75,658700.0
2019-12-20 09:00:00+07:00,26.75,27.0,26.5,26.5,637400.0
2019-12-23 09:00:00+07:00,26.25,27.0,26.25,26.75,464400.0
2019-12-24 09:00:00+07:00,26.75,27.0,26.5,26.5,219400.0
2019-12-25 09:00:00+07:00,26.75,27.0,26.25,27.0,453800.0
2019-12-26 09:00:00+07:00,27.0,27.0,26.75,26.75,183700.0
2019-12-27 09:00:00+07:00,26.75,27.25,26.75,27.25,477400.0
2019-12-30 09:00:00+07:00,27.0,27.25,26.75,26.75,759300.0
2020-01-02 09:00:00+07:00,27.0,27.25,26.75,27.0,297700.0
2020-01-03 09:00:00+07:00,27.25,27.25,25.5,26.25,1231300.0
2020-01-06 09:00:00+07:00,25.75,26.0,25.25,25.5,830900.0
2020-01-07 09:00:00+07:00,25.5,26.5,25.5,26.25,323000.0
2020-01-08 09:00:00+07:00,25.75,25.75,25.0,25.75,954000.0
2020-01-09 09:00:00+07:00,25.75,26.0,25.5,26.0,564900.0
2020-01-10 09:00:00+07:00,26.25,26.25,25.75,26.0,536200.0
2020-01-13 09:00:00+07:00,26.5,26.5,25.75,26.0,439500.0
2020-01-14 09:00:00+07:00,26.25,26.5,25.75,26.0,427200.0
2020-01-15 09:00:00+07:00,26.0,26.25,25.75,26.25,161200.0
2020-01-16 09:00:00+07:00,26.25,26.25,26.0,26.25,172100.0
2020-01-17 09:00:00+07:00,26.25,26.75,26.0,26.75,735400.0
2020-01-20 09:00:00+07:00,27.0,27.0,26.5,27.0,743900.0
2020-01-21 09:00:00+07:00,27.0,27.0,26.5,26.75,785300.0
2020-01-22 09:00:00+07:00,26.5,26.75,26.5,26.75,561600.0
2020-01-23 09:00:00+07:00,26.75,27.75,26.75,27.75,4615900.0
2020-01-24 09:00:00+07:00,28.0,29.0,28.0,28.75,2983000.0
2020-01-27 09:00:00+07:00,28.5,28.75,28.0,28.0,922300.0
2020-01-28 09:00:00+07:00,27.75,28.0,26.25,26.75,1054200.0
2020-01-29 09:00:00+07:00,26.75,27.0,26.5,26.5,430300.0
2020-01-30 09:00:00+07:00,26.75,27.5,26.75,27.0,637100.0
2020-01-31 09:00:00+07:00,27.25,27.25,25.5,25.75,1878400.0
2020-02-03 09:00:00+07:00,25.5,26.0,25.0,25.5,1224000.0
2020-02-04 09:00:00+07:00,26.0,26.25,25.5,25.75,694200.0
2020-02-05 09:00:00+07:00,26.0,26.25,25.5,25.5,760100.0
2020-02-06 09:00:00+07:00,25.75,26.0,25.5,25.5,484400.0
2020-02-07 09:00:00+07:00,25.75,25.75,25.0,25.25,869000.0
2020-02-11 09:00:00+07:00,25.25,25.5,24.5,24.5,1329200.0
2020-02-12 09:00:00+07:00,24.5,25.0,24.5,24.9,643100.0
2020-02-13 09:00:00+07:00,25.0,25.0,24.5,24.799999,652900.0
2020-02-14 09:00:00+07:00,24.700001,24.700001,24.200001,24.200001,642600.0
2020-02-17 09:00:00+07:00,24.299999,24.4,24.1,24.299999,374100.0
2020-02-18 09:00:00+07:00,24.1,24.299999,23.700001,23.700001,966900.0
2020-02-19 09:00:00+07:00,23.6,23.9,23.5,23.799999,835400.0
2020-02-20 09:00:00+07:00,23.700001,23.799999,23.4,23.5,632200.0
2020-02-21 09:00:00+07:00,23.6,23.6,22.9,23.200001,1274800.0
2020-02-24 09:00:00+07:00,22.799999,22.799999,22.6,22.6,1095900.0
2020-02-25 09:00:00+07:00,22.5,22.700001,22.200001,22.6,1405200.0
2020-02-26 09:00:00+07:00,22.299999,22.5,22.1,22.200001,1471900.0
2020-02-27 09:00:00+07:00,22.200001,22.4,21.6,22.0,1050300.0
2020-02-28 09:00:00+07:00,21.700001,23.700001,21.6,22.5,1257100.0
2020-03-02 09:00:00+07:00,22.6,22.6,21.9,22.6,884100.0
2020-03-03 09:00:00+07:00,22.6,22.700001,22.299999,22.6,373500.0
2020-03-04 09:00:00+07:00,22.5,23.0,22.4,23.0,335000.0
2020-03-05 09:00:00+07:00,23.0,23.5,23.0,23.200001,426400.0
2020-03-06 09:00:00+07:00,23.1,23.1,22.799999,22.9,284400.0
2020-03-09 09:00:00+07:00,22.9,22.9,21.799999,21.799999,1079700.0
2020-03-10 09:00:00+07:00,21.799999,22.1,21.700001,21.700001,863200.0
2020-03-11 09:00:00+07:00,21.799999,22.0,21.6,21.799999,430000.0
2020-03-12 09:00:00+07:00,21.5,21.5,19.4,19.5,1608100.0
2020-03-13 09:00:00+07:00,18.700001,19.4,15.0,19.200001,947800.0
2020-03-16 09:00:00+07:00,18.9,19.1,17.9,18.299999,990500.0
2020-03-17 09:00:00+07:00,17.5,18.200001,17.5,18.1,733400.0
2020-03-18 09:00:00+07:00,18.200001,18.6,18.0,18.4,855500.0
2020-03-19 09:00:00+07:00,18.4,18.4,17.799999,18.1,406200.0
2020-03-20 09:00:00+07:00,18.299999,19.299999,18.1,19.299999,710100.0
2020-03-23 09:00:00+07:00,18.5,18.5,17.6,17.6,707400.0
2020-03-24 09:00:00+07:00,17.799999,18.0,17.6,17.700001,405300.0
2020-03-25 09:00:00+07:00,18.0,18.1,17.799999,17.9,401600.0
2020-03-26 09:00:00+07:00,18.0,18.1,17.799999,17.9,358900.0
2020-03-27 09:00:00+07:00,18.0,18.1,17.799999,17.799999,266200.0
2020-03-30 09:00:00+07:00,17.799999,17.799999,17.200001,17.6,384900.0
2020-03-31 09:00:00+07:00,17.9,18.0,17.700001,17.9,298700.0
2020-04-01 09:00:00+07:00,17.799999,17.9,17.5,17.5,239700.0
2020-04-02 09:00:00+07:00,17.700001,17.799999,17.6,17.799999,178800.0
2020-04-03 09:00:00+07:00,17.799999,17.799999,17.6,17.700001,205500.0
2020-04-07 09:00:00+07:00,17.799999,19.200001,17.799999,19.1,1277500.0
2020-04-08 09:00:00+07:00,19.0,19.4,18.9,19.0,559800.0
2020-04-09 09:00:00+07:00,19.299999,19.700001,19.200001,19.299999,638300.0
2020-04-10 09:00:00+07:00,19.299999,19.4,19.200001,19.299999,162000.0
2020-04-13 09:00:00+07:00,19.4,20.0,19.4,20.0,587400.0
2020-04-14 09:00:00+07:00,20.0,20.5,19.9,20.299999,955600.0
2020-04-15 09:00:00+07:00,20.6,20.6,19.799999,19.799999,619700.0
2020-04-16 09:00:00+07:00,19.700001,19.9,19.0,19.0,589600.0
2020-04-17 09:00:00+07:00,19.1,19.4,19.1,19.200001,181400.0
2020-04-20 09:00:00+07:00,19.299999,19.799999,19.299999,19.6,308500.0
2020-04-21 09:00:00+07:00,19.5,19.799999,19.4,19.5,570200.0
2020-04-22 09:00:00+07:00,19.5,19.6,19.200001,19.299999,421300.0
2020-04-23 09:00:00+07:00,19.5,19.700001,19.299999,19.700001,744700.0
2020-04-24 09:00:00+07:00,19.700001,19.9,19.5,19.9,647800.0
2020-04-27 09:00:00+07:00,19.9,20.0,19.700001,20.0,646800.0
2020-04-28 09:00:00+07:00,20.0,20.5,19.9,20.4,1025400.0
2020-04-29 09:00:00+07:00,20.4,20.4,20.1,20.1,258300.0
2020-04-30 09:00:00+07:00,20.299999,20.299999,20.0,20.0,303400.0
2020-05-05 09:00:00+07:00,20.1,20.1,19.9,19.9,216000.0
2020-05-07 09:00:00+07:00,19.799999,19.799999,19.299999,19.4,416300.0
2020-05-08 09:00:00+07:00,19.4,19.5,19.1,19.4,348000.0
2020-05-11 09:00:00+07:00,19.299999,19.6,19.299999,19.4,319300.0
2020-05-12 09:00:00+07:00,19.4,19.5,19.299999,19.4,234300.0
2020-05-13 09:00:00+07:00,19.299999,19.299999,19.1,19.200001,335200.0
2020-05-14 09:00:00+07:00,19.299999,19.5,19.1,19.1,513500.0
2020-05-15 09:00:00+07:00,19.200001,19.5,18.9,19.5,1228600.0
2020-05-18 09:00:00+07:00,19.6,19.700001,19.4,19.700001,812000.0
2020-05-19 09:00:00+07:00,19.700001,19.9,19.700001,19.9,556400.0
2020-05-20 09:00:00+07:00,19.9,20.200001,19.9,20.1,708500.0
2020-05-21 09:00:00+07:00,20.200001,20.799999,20.200001,20.700001,1670700.0
2020-05-22 09:00:00+07:00,20.9,21.200001,20.700001,20.9,1464700.0
2020-05-25 09:00:00+07:00,21.1,21.1,20.799999,21.0,438300.0
2020-05-26 09:00:00+07:00,21.1,21.1,20.799999,21.0,346400.0
2020-05-27 09:00:00+07:00,20.9,21.4,20.799999,21.1,882900.0
2020-05-28 09:00:00+07:00,21.299999,21.299999,21.0,21.200001,662700.0
2020-05-29 09:00:00+07:00,21.1,21.299999,21.0,21.1,890800.0
2020-06-01 09:00:00+07:00,21.200001,21.5,21.1,21.200001,934300.0
2020-06-02 09:00:00+07:00,21.1,21.299999,21.0,21.1,438900.0
2020-06-04 09:00:00+07:00,21.200001,21.299999,21.0,21.0,756100.0
2020-06-05 09:00:00+07:00,21.0,21.1,21.0,21.1,343200.0
2020-06-08 09:00:00+07:00,21.200001,21.200001,20.9,21.0,624300.0
2020-06-09 09:00:00+07:00,21.1,21.1,20.5,20.5,686700.0
2020-06-10 09:00:00+07:00,20.5,20.700001,20.200001,20.299999,566600.0
2020-06-11 09:00:00+07:00,20.299999,20.4,19.9,20.0,447800.0
2020-06-12 09:00:00+07:00,19.4,19.9,19.4,19.9,396000.0
2020-06-15 09:00:00+07:00,19.700001,19.700001,19.299999,19.299999,404600.0
2020-06-16 09:00:00+07:00,19.5,19.6,19.4,19.6,439000.0
2020-06-17 09:00:00+07:00,19.4,19.6,19.4,19.6,153400.0
2020-06-18 09:00:00+07:00,19.700001,19.700001,19.4,19.6,186400.0
2020-06-19 09:00:00+07:00,19.5,19.700001,19.5,19.700001,215100.0
2020-06-22 09:00:00+07:00,19.6,20.0,19.6,19.9,629100.0
2020-06-23 09:00:00+07:00,20.0,20.1,19.9,20.1,414400.0
2020-06-24 09:00:00+07:00,20.1,20.200001,19.799999,20.200001,754000.0
2020-06-25 09:00:00+07:00,20.0,20.1,19.6,20.1,461100.0
2020-06-26 09:00:00+07:00,20.0,20.200001,19.799999,20.200001,583800.0
2020-06-29 09:00:00+07:00,20.1,20.1,19.799999,19.799999,395300.0
2020-06-30 09:00:00+07:00,19.9,20.0,19.700001,20.0,552300.0
2020-07-01 09:00:00+07:00,20.0,20.0,19.5,19.9,899700.0
2020-07-02 09:00:00+07:00,19.9,19.9,19.799999,19.799999,195900.0
2020-07-03 09:00:00+07:00,19.9,20.0,19.799999,19.799999,163400.0
2020-07-07 09:00:00+07:00,19.9,20.0,19.799999,19.799999,234300.0
2020-07-08 09:00:00+07:00,19.9,19.9,19.700001,19.799999,219200.0
2020-07-09 09:00:00+07:00,19.799999,19.9,19.700001,19.9,129200.0
2020-07-10 09:00:00+07:00,19.700001,19.799999,19.6,19.6,122000.0
2020-07-13 09:00:00+07:00,19.5,19.9,19.5,19.9,580500.0
2020-07-14 09:00:00+07:00,19.700001,19.799999,19.4,19.6,237100.0
2020-07-15 09:00:00+07:00,19.6,19.9,19.4,19.700001,225700.0
2020-07-16 09:00:00+07:00,19.6,19.6,19.5,19.6,136800.0
2020-07-17 09:00:00+07:00,19.6,19.6,19.4,19.4,250300.0
2020-07-20 09:00:00+07:00,19.4,19.5,19.200001,19.200001,323800.0
2020-07-21 09:00:00+07:00,19.200001,19.299999,19.1,19.200001,361200.0
2020-07-22 09:00:00+07:00,19.200001,19.200001,19.0,19.0,509000.0
2020-07-23 09:00:00+07:00,18.9,19.700001,18.9,19.6,1117000.0
2020-07-24 09:00:00+07:00,19.5,19.5,19.1,19.200001,168600.0
2020-07-29 09:00:00+07:00,19.1,19.200001,19.1,19.1,309600.0
2020-07-30 09:00:00+07:00,19.1,19.200001,18.799999,18.799999,701600.0
2020-07-31 09:00:00+07:00,18.799999,19.4,18.799999,19.4,415600.0
2020-08-03 09:00:00+07:00,19.200001,19.200001,18.799999,19.0,237000.0
2020-08-04 09:00:00+07:00,18.9,19.1,18.799999,19.1,313800.0
2020-08-05 09:00:00+07:00,19.0,19.1,18.9,18.9,162800.0
2020-08-06 09:00:00+07:00,19.0,19.1,18.9,19.0,160500.0
2020-08-07 09:00:00+07:00,18.9,19.1,18.799999,19.0,129900.0
2020-08-10 09:00:00+07:00,18.9,19.0,18.9,18.9,114500.0
2020-08-11 09:00:00+07:00,19.0,19.200001,19.0,19.1,155900.0
2020-08-13 09:00:00+07:00,19.200001,19.200001,18.9,19.0,104000.0
2020-08-14 09:00:00+07:00,19.1,19.1,18.799999,18.9,154300.0
2020-08-17 09:00:00+07:00,18.9,19.0,18.799999,19.0,135100.0
2020-08-18 09:00:00+07:00,19.0,19.1,18.799999,19.0,333600.0
2020-08-19 09:00:00+07:00,18.9,19.0,18.799999,18.9,324500.0
2020-08-20 09:00:00+07:00,18.799999,18.9,18.6,18.6,105100.0
2020-08-21 09:00:00+07:00,18.700001,18.799999,18.700001,18.799999,103200.0
2020-08-24 09:00:00+07:00,18.700001,18.9,18.6,18.9,228200.0
2020-08-25 09:00:00+07:00,19.0,19.0,18.799999,18.9,118400.0
2020-08-26 09:00:00+07:00,18.799999,19.1,18.799999,18.799999,273300.0
2020-08-27 09:00:00+07:00,18.799999,18.9,18.700001,18.9,148100.0
2020-08-28 09:00:00+07:00,18.9,19.0,18.799999,18.9,200700.0
2020-08-31 09:00:00+07:00,19.0,19.5,19.0,19.4,1251600.0
2020-09-01 09:00:00+07:00,19.299999,19.4,19.200001,19.4,446300.0
2020-09-02 09:00:00+07:00,19.4,19.4,19.200001,19.4,350900.0
2020-09-03 09:00:00+07:00,19.299999,19.299999,19.1,19.299999,263800.0
2020-09-08 09:00:00+07:00,19.200001,19.299999,19.1,19.1,234600.0
2020-09-09 09:00:00+07:00,19.0,19.1,18.9,18.9,256300.0
2020-09-10 09:00:00+07:00,18.9,19.0,18.799999,18.9,119900.0
2020-09-11 09:00:00+07:00,18.9,19.0,18.700001,18.9,151700.0
2020-09-14 09:00:00+07:00,18.799999,18.9,18.700001,18.799999,179500.0
2020-09-15 09:00:00+07:00,18.799999,19.200001,18.700001,18.799999,1212900.0
2020-09-16 09:00:00+07:00,18.799999,18.9,18.799999,18.9,145300.0
2020-09-17 09:00:00+07:00,18.9,19.0,18.700001,18.700001,235400.0
2020-09-18 09:00:00+07:00,18.799999,18.9,18.5,18.6,819300.0
2020-09-21 09:00:00+07:00,18.700001,18.700001,18.0,18.1,4794400.0
2020-09-22 09:00:00+07:00,18.0,18.299999,17.799999,18.299999,466000.0
2020-09-23 09:00:00+07:00,18.1,18.299999,18.0,18.299999,191200.0
2020-09-24 09:00:00+07:00,18.200001,19.200001,18.200001,19.200001,1129300.0
2020-09-25 09:00:00+07:00,19.200001,19.200001,18.5,18.5,283700.0
2020-09-28 09:00:00+07:00,18.5,18.6,18.4,18.6,178000.0
2020-09-29 09:00:00+07:00,18.6,18.9,18.299999,18.9,285100.0
2020-09-30 09:00:00+07:00,18.9,18.9,18.6,18.6,248400.0
2020-10-01 09:00:00+07:00,18.6,18.6,18.299999,18.4,168400.0
2020-10-02 09:00:00+07:00,18.4,18.6,18.299999,18.6,228500.0
2020-10-05 09:00:00+07:00,18.5,18.6,18.5,18.5,77600.0
2020-10-06 09:00:00+07:00,18.5,18.6,18.4,18.6,35000.0
2020-10-07 09:00:00+07:00,18.5,18.6,18.5,18.5,15300.0
2020-10-08 09:00:00+07:00,18.6,18.6,18.5,18.5,38600.0
2020-10-09 09:00:00+07:00,18.6,18.6,18.4,18.6,21700.0
2020-10-12 09:00:00+07:00,18.6,18.799999,18.4,18.799999,197300.0
2020-10-14 09:00:00+07:00,18.799999,18.799999,18.5,18.6,113800.0
2020-10-15 09:00:00+07:00,18.5,18.5,18.299999,18.299999,232500.0
2020-10-16 09:00:00+07:00,18.299999,18.5,18.200001,18.200001,234800.0
2020-10-19 09:00:00+07:00,18.200001,18.200001,17.9,17.9,263200.0
2020-10-20 09:00:00+07:00,17.9,18.200001,17.700001,18.200001,362100.0
2020-10-21 09:00:00+07:00,18.200001,18.200001,17.9,18.1,220400.0
2020-10-22 09:00:00+07:00,17.9,18.1,17.6,17.6,1066400.0
2020-10-26 09:00:00+07:00,17.799999,17.9,17.700001,17.799999,365200.0
2020-10-27 09:00:00+07:00,17.799999,18.0,17.700001,18.0,437700.0
2020-10-28 09:00:00+07:00,18.0,18.1,17.799999,18.1,324800.0
2020-10-29 09:00:00+07:00,18.0,18.1,17.9,18.0,206500.0
2020-10-30 09:00:00+07:00,18.0,18.200001,17.9,18.1,176000.0
2020-11-02 09:00:00+07:00,18.0,18.299999,18.0,18.299999,127900.0
2020-11-03 09:00:00+07:00,18.299999,18.299999,18.1,18.299999,169500.0
2020-11-04 09:00:00+07:00,18.200001,18.4,18.1,18.4,237100.0
2020-11-05 09:00:00+07:00,18.299999,18.5,18.1,18.5,218000.0
2020-11-06 09:00:00+07:00,18.299999,18.5,18.299999,18.5,117700.0
2020-11-09 09:00:00+07:00,18.5,18.799999,18.299999,18.799999,701600.0
2020-11-10 09:00:00+07:00,19.0,19.200001,18.799999,19.0,479500.0
2020-11-11 09:00:00+07:00,19.200001,19.200001,19.0,19.200001,356300.0
2020-11-12 09:00:00+07:00,19.200001,19.4,19.1,19.4,506100.0
