datetime,Open,High,Low,Close,Volume
2014-12-18 09:00:00+07:00,3.4400002,3.58,3.4400002,3.5400002,18600500.0
2014-12-19 09:00:00+07:00,3.5400002,3.5400002,3.4,3.5,17368000.0
2014-12-22 09:00:00+07:00,3.5400002,3.68,3.48,3.68,77462000.0
2014-12-23 09:00:00+07:00,3.6599998,3.68,3.5599998,3.6,19608500.0
2014-12-24 09:00:00+07:00,3.6400002,3.78,3.6,3.72,52455000.00000001
2014-12-25 09:00:00+07:00,3.72,3.72,3.6,3.62,44034500.0
2014-12-26 09:00:00+07:00,3.62,3.6599998,3.58,3.58,16309000.0
2014-12-29 09:00:00+07:00,3.58,3.6599998,3.5599998,3.6,9616000.0
2014-12-30 09:00:00+07:00,3.5599998,3.6,3.5400002,3.5599998,5044500.0
2015-01-05 09:00:00+07:00,3.52,3.6,3.52,3.5599998,3224500.0
2015-01-06 09:00:00+07:00,3.4599998,3.58,3.4599998,3.5599998,8406500.0
2015-01-07 09:00:00+07:00,3.5400002,3.7400002,3.52,3.6599998,44054000.0
2015-01-08 09:00:00+07:00,3.68,3.7,3.58,3.62,20747000.0
2015-01-09 09:00:00+07:00,3.6599998,3.6599998,3.58,3.6,10136500.0
2015-01-12 09:00:00+07:00,3.6400002,3.7,3.6400002,3.6400002,18110000.0
2015-01-13 09:00:00+07:00,3.68,3.8,3.6400002,3.78,107123000.0
2015-01-14 09:00:00+07:00,3.78,3.78,3.62,3.6400002,53486000.00000001
2015-01-15 09:00:00+07:00,3.6599998,3.72,3.6400002,3.6599998,31513000.0
2015-01-16 09:00:00+07:00,3.6400002,3.6599998,3.62,3.62,12499000.0
2015-01-19 09:00:00+07:00,3.6599998,3.78,3.6599998,3.7400002,120149500.0
2015-01-20 09:00:00+07:00,3.8,3.92,3.7599998,3.82,209291500.00000003
2015-01-21 09:00:00+07:00,3.8,3.98,3.7599998,3.9,165985500.0
2015-01-22 09:00:00+07:00,3.88,3.9400002,3.7,3.72,232920000.00000003
2015-01-23 09:00:00+07:00,3.7,3.7400002,3.62,3.62,69853500.0
2015-01-26 09:00:00+07:00,3.5599998,3.5599998,3.48,3.48,33747000.0
2015-01-27 09:00:00+07:00,3.48,3.6400002,3.48,3.58,24500500.0
2015-01-28 09:00:00+07:00,3.58,3.6,3.5,3.5599998,15852000.0
2015-01-29 09:00:00+07:00,3.5599998,3.5599998,3.52,3.52,10224000.0
2015-01-30 09:00:00+07:00,3.5400002,3.5400002,3.42,3.4599998,30803000.0
2015-02-02 09:00:00+07:00,3.4599998,3.5,3.4400002,3.48,10751500.0
2015-02-03 09:00:00+07:00,3.5,3.58,3.48,3.5,8108500.0
2015-02-04 09:00:00+07:00,3.5,3.52,3.4599998,3.48,8926000.0
2015-02-05 09:00:00+07:00,3.48,3.5,3.4599998,3.5,6974000.0
2015-02-06 09:00:00+07:00,3.5,3.52,3.4599998,3.48,13057000.0
2015-02-09 09:00:00+07:00,3.4599998,3.48,3.42,3.4599998,9641000.0
2015-02-10 09:00:00+07:00,3.4400002,3.5,3.42,3.4599998,6675000.0
2015-02-11 09:00:00+07:00,3.4599998,3.52,3.4400002,3.48,8820500.0
2015-02-12 09:00:00+07:00,3.4599998,3.5,3.4599998,3.48,6213500.0
2015-02-13 09:00:00+07:00,3.48,3.5599998,3.4599998,3.5,15128500.0
2015-02-16 09:00:00+07:00,3.5,3.52,3.4400002,3.4400002,13993000.0
2015-02-17 09:00:00+07:00,3.4599998,3.48,3.4400002,3.4599998,5046500.0
2015-02-18 09:00:00+07:00,3.48,3.5400002,3.48,3.52,11966500.0
2015-02-19 09:00:00+07:00,3.5,3.52,3.4599998,3.5,6561500.0
2015-02-20 09:00:00+07:00,3.5,3.5,3.4599998,3.4599998,5845000.0
2015-02-23 09:00:00+07:00,3.4599998,3.5,3.4400002,3.4599998,7897000.0
2015-02-24 09:00:00+07:00,3.48,3.5,3.4400002,3.48,7483500.0
2015-02-25 09:00:00+07:00,3.48,3.5599998,3.48,3.5400002,19556000.0
2015-02-26 09:00:00+07:00,3.52,3.5400002,3.4400002,3.48,11800000.0
2015-02-27 09:00:00+07:00,3.48,3.5599998,3.4599998,3.5599998,10697000.0
2015-03-02 09:00:00+07:00,3.5400002,3.5599998,3.5,3.5599998,9585500.0
2015-03-03 09:00:00+07:00,3.5400002,3.62,3.48,3.52,26422500.0
2015-03-05 09:00:00+07:00,3.5400002,3.5400002,3.4400002,3.4599998,16343500.0
2015-03-06 09:00:00+07:00,3.48,3.5,3.4400002,3.48,7065000.0
2015-03-09 09:00:00+07:00,3.5,3.6400002,3.5,3.6,86172000.0
2015-03-10 09:00:00+07:00,3.6400002,3.6400002,3.4599998,3.48,40027000.0
2015-03-11 09:00:00+07:00,3.4400002,3.5,3.4,3.4599998,20057500.0
2015-03-12 09:00:00+07:00,3.5,3.52,3.4599998,3.5,7853000.0
2015-03-13 09:00:00+07:00,3.52,3.52,3.4599998,3.4599998,5920000.0
2015-03-16 09:00:00+07:00,3.4599998,3.48,3.3400002,3.3400002,13857000.0
2015-03-17 09:00:00+07:00,3.38,3.38,3.2599998,3.3400002,11983500.0
2015-03-18 09:00:00+07:00,3.3400002,3.38,3.3,3.38,6150000.0
2015-03-19 09:00:00+07:00,3.4,3.52,3.3599998,3.4400002,27216500.0
2015-03-20 09:00:00+07:00,3.4400002,3.4599998,3.3599998,3.42,19506500.0
2015-03-23 09:00:00+07:00,3.4599998,3.4599998,3.3400002,3.3400002,8896000.0
2015-03-24 09:00:00+07:00,3.3400002,3.42,3.28,3.32,6033000.0
2015-03-25 09:00:00+07:00,3.3400002,3.42,3.3400002,3.38,5557500.0
2015-03-26 09:00:00+07:00,3.38,3.42,3.28,3.3,5329000.0
2015-03-27 09:00:00+07:00,3.32,3.32,3.2599998,3.3,3609500.0
2015-03-30 09:00:00+07:00,3.32,3.4,3.28,3.3,4079000.0
2015-03-31 09:00:00+07:00,3.3400002,3.3599998,3.3,3.3400002,1588500.0
2015-04-01 09:00:00+07:00,3.3599998,3.4400002,3.3400002,3.4,6171500.0
2015-04-02 09:00:00+07:00,3.42,3.4400002,3.38,3.4,7029500.0
2015-04-03 09:00:00+07:00,3.4,3.4599998,3.38,3.38,7070000.0
2015-04-07 09:00:00+07:00,3.38,3.4599998,3.38,3.42,7141000.0
2015-04-08 09:00:00+07:00,3.4400002,3.4400002,3.4,3.4,2962000.0
2015-04-09 09:00:00+07:00,3.4,3.4599998,3.4,3.4400002,8508000.0
2015-04-10 09:00:00+07:00,3.4400002,3.5599998,3.4400002,3.5,28728000.0
2015-04-16 09:00:00+07:00,3.5400002,3.62,3.52,3.6,29411000.0
2015-04-17 09:00:00+07:00,3.62,3.6400002,3.6,3.62,20275000.0
2015-04-20 09:00:00+07:00,3.72,3.78,3.64,3.7,56976400.0
2015-04-21 09:00:00+07:00,3.68,3.7,3.62,3.62,22114300.0
2015-04-22 09:00:00+07:00,3.64,3.72,3.62,3.64,37850400.0
2015-04-23 09:00:00+07:00,3.46,3.48,3.32,3.32,32815400.0
2015-04-24 09:00:00+07:00,3.34,3.42,3.34,3.4,16578400.0
2015-04-27 09:00:00+07:00,3.42,3.46,3.34,3.36,6533900.0
2015-04-28 09:00:00+07:00,3.38,3.38,3.26,3.3,11062400.0
2015-04-29 09:00:00+07:00,3.3,3.34,3.26,3.32,4300800.0
2015-04-30 09:00:00+07:00,3.3,3.34,3.28,3.34,6396900.0
2015-05-06 09:00:00+07:00,3.34,3.34,3.26,3.26,4087100.0
2015-05-07 09:00:00+07:00,3.24,3.3,3.16,3.22,9800500.0
2015-05-08 09:00:00+07:00,3.18,3.22,3.16,3.18,4508200.0
2015-05-11 09:00:00+07:00,3.2,3.2,3.1,3.12,7608000.0
2015-05-12 09:00:00+07:00,3.1,3.1,3.0,3.04,19051500.0
2015-05-13 09:00:00+07:00,3.04,3.06,2.98,3.02,15936800.0
2015-05-14 09:00:00+07:00,3.0,3.06,2.98,3.02,15796700.0
2015-05-15 09:00:00+07:00,3.02,3.04,2.98,3.02,36164800.0
2015-05-18 09:00:00+07:00,3.02,3.06,2.98,3.06,42504900.0
2015-05-19 09:00:00+07:00,3.08,3.1,3.04,3.06,15073300.0
2015-05-20 09:00:00+07:00,3.06,3.12,3.04,3.04,19353300.0
2015-05-21 09:00:00+07:00,3.06,3.08,3.02,3.02,7043500.0
2015-05-22 09:00:00+07:00,3.04,3.04,2.98,3.04,16676300.0
2015-05-25 09:00:00+07:00,3.02,3.02,2.96,3.0,9201300.0
2015-05-26 09:00:00+07:00,3.0,3.02,2.98,2.98,6727000.0
2015-05-27 09:00:00+07:00,2.98,3.0,2.96,3.0,7644000.0
2015-05-28 09:00:00+07:00,2.98,3.0,2.96,3.0,4007600.0
2015-05-29 09:00:00+07:00,3.0,3.02,2.98,3.02,2915600.0
2015-06-02 09:00:00+07:00,3.02,3.02,2.96,2.96,5366200.0
2015-06-03 09:00:00+07:00,2.98,3.0,2.98,2.98,3697500.0
2015-06-04 09:00:00+07:00,2.96,2.98,2.9,2.94,25687600.0
2015-06-05 09:00:00+07:00,2.94,2.98,2.92,2.98,5706700.0
2015-06-08 09:00:00+07:00,2.96,3.04,2.94,2.98,15457800.0
2015-06-09 09:00:00+07:00,2.98,2.98,2.92,2.92,17309600.0
2015-06-10 09:00:00+07:00,2.94,3.02,2.92,2.94,16589000.0
2015-06-11 09:00:00+07:00,2.96,2.98,2.94,2.96,2421700.0
2015-06-12 09:00:00+07:00,2.96,2.96,2.92,2.94,5183700.0
2015-06-15 09:00:00+07:00,2.94,2.96,2.92,2.96,4804500.0
2015-06-16 09:00:00+07:00,3.0,3.0,2.94,2.94,4805700.0
2015-06-17 09:00:00+07:00,2.96,3.06,2.96,3.04,38053000.0
2015-06-18 09:00:00+07:00,3.04,3.06,3.0,3.02,9879400.0
2015-06-19 09:00:00+07:00,3.04,3.04,2.96,2.96,8195300.0
2015-06-22 09:00:00+07:00,2.96,3.0,2.94,2.96,6336400.0
2015-06-23 09:00:00+07:00,2.98,3.02,2.96,3.02,13467300.0
2015-06-24 09:00:00+07:00,3.02,3.04,3.0,3.0,12287000.0
2015-06-25 09:00:00+07:00,3.02,3.04,2.98,3.0,6495800.0
2015-06-26 09:00:00+07:00,3.0,3.02,2.98,2.98,4581600.0
2015-06-29 09:00:00+07:00,2.94,3.0,2.94,2.96,7562600.0
2015-06-30 09:00:00+07:00,2.98,3.0,2.94,2.94,6478300.0
2015-07-02 09:00:00+07:00,2.96,3.02,2.96,2.96,7496900.0
2015-07-03 09:00:00+07:00,2.98,2.98,2.94,2.94,4215000.0
2015-07-06 09:00:00+07:00,2.92,2.98,2.92,2.92,9361700.0
2015-07-07 09:00:00+07:00,2.92,2.94,2.92,2.94,5040600.0
2015-07-08 09:00:00+07:00,2.92,2.94,2.9,2.92,5489700.0
2015-07-09 09:00:00+07:00,2.92,2.92,2.88,2.9,6623500.0
2015-07-10 09:00:00+07:00,2.92,2.94,2.9,2.9,3144300.0
2015-07-13 09:00:00+07:00,2.92,2.94,2.9,2.92,2796000.0
2015-07-14 09:00:00+07:00,2.92,2.98,2.9,2.92,9442900.0
2015-07-15 09:00:00+07:00,2.94,2.94,2.92,2.92,2230900.0
2015-07-16 09:00:00+07:00,2.94,2.94,2.88,2.9,4410000.0
2015-07-17 09:00:00+07:00,2.9,2.92,2.88,2.88,5026900.0
2015-07-20 09:00:00+07:00,2.9,2.92,2.84,2.86,6596900.0
2015-07-21 09:00:00+07:00,2.86,2.86,2.74,2.74,9720400.0
2015-07-22 09:00:00+07:00,2.74,2.74,2.68,2.7,7200400.0
2015-07-23 09:00:00+07:00,2.7,2.72,2.68,2.7,2860400.0
2015-07-24 09:00:00+07:00,2.7,2.7,2.66,2.66,4259500.0
2015-07-27 09:00:00+07:00,2.66,2.66,2.52,2.56,8950700.0
2015-07-28 09:00:00+07:00,2.52,2.56,2.48,2.52,7945500.0
2015-07-29 09:00:00+07:00,2.54,2.58,2.46,2.54,8365400.0
2015-07-31 09:00:00+07:00,2.54,2.58,2.54,2.58,2240600.0
2015-08-03 09:00:00+07:00,2.58,2.66,2.56,2.62,8191700.0
2015-08-04 09:00:00+07:00,2.62,2.68,2.58,2.6,8996200.0
2015-08-05 09:00:00+07:00,2.64,2.7,2.62,2.64,8546800.0
2015-08-06 09:00:00+07:00,2.64,2.7,2.62,2.62,5274900.0
2015-08-07 09:00:00+07:00,2.62,2.64,2.6,2.62,2917400.0
2015-08-10 09:00:00+07:00,2.62,2.66,2.58,2.6,3211300.0
2015-08-11 09:00:00+07:00,2.62,2.64,2.58,2.58,3039100.0
2015-08-13 09:00:00+07:00,2.54,2.6,2.5,2.6,5959700.0
2015-08-14 09:00:00+07:00,2.58,2.64,2.56,2.64,1701900.0
2015-08-17 09:00:00+07:00,2.62,2.64,2.62,2.62,2936000.0
2015-08-18 09:00:00+07:00,2.52,2.62,2.52,2.56,5596400.0
2015-08-19 09:00:00+07:00,2.58,2.6,2.54,2.6,1610200.0
2015-08-20 09:00:00+07:00,2.58,2.6,2.56,2.58,1497200.0
2015-08-21 09:00:00+07:00,2.58,2.6,2.54,2.56,3815000.0
2015-08-24 09:00:00+07:00,2.52,2.52,2.38,2.38,8570700.0
2015-08-25 09:00:00+07:00,2.4,2.46,2.34,2.42,5304700.0
2015-08-26 09:00:00+07:00,2.42,2.48,2.42,2.42,3489400.0
2015-08-27 09:00:00+07:00,2.46,2.54,2.46,2.5,5356800.0
2015-08-28 09:00:00+07:00,2.52,2.58,2.46,2.5,5232400.0
2015-08-31 09:00:00+07:00,2.5,2.56,2.48,2.56,3459100.0
2015-09-01 09:00:00+07:00,2.56,2.56,2.48,2.48,5338300.0
2015-09-02 09:00:00+07:00,2.48,2.56,2.48,2.54,7452600.0
2015-09-03 09:00:00+07:00,2.56,2.6,2.52,2.6,13986100.0
2015-09-04 09:00:00+07:00,2.62,2.7,2.6,2.62,29349800.0
2015-09-07 09:00:00+07:00,2.6,2.6,2.56,2.56,5948900.0
2015-09-08 09:00:00+07:00,2.56,2.64,2.54,2.6,6198000.0
2015-09-09 09:00:00+07:00,2.62,2.66,2.6,2.62,4987000.0
2015-09-10 09:00:00+07:00,2.6,2.64,2.6,2.6,2890900.0
2015-09-11 09:00:00+07:00,2.62,2.62,2.54,2.56,6372000.0
2015-09-14 09:00:00+07:00,2.58,2.58,2.54,2.56,2844700.0
2015-09-15 09:00:00+07:00,2.54,2.56,2.5,2.52,3117300.0
2015-09-16 09:00:00+07:00,2.52,2.56,2.5,2.54,4918600.0
2015-09-17 09:00:00+07:00,2.56,2.58,2.52,2.56,1929100.0
2015-09-18 09:00:00+07:00,2.54,2.64,2.52,2.52,13240400.0
2015-09-21 09:00:00+07:00,2.52,2.56,2.52,2.54,1739800.0
2015-09-22 09:00:00+07:00,2.56,2.58,2.5,2.54,4683300.0
2015-09-23 09:00:00+07:00,2.52,2.54,2.5,2.54,1497900.0
2015-09-24 09:00:00+07:00,2.54,2.54,2.5,2.5,2151900.0
2015-09-25 09:00:00+07:00,2.52,2.52,2.5,2.52,1855000.0
2015-09-28 09:00:00+07:00,2.52,2.56,2.46,2.48,7502200.0
2015-09-29 09:00:00+07:00,2.46,2.48,2.44,2.48,5848500.0
2015-09-30 09:00:00+07:00,2.48,2.5,2.46,2.46,1110300.0
2015-10-01 09:00:00+07:00,2.46,2.48,2.44,2.44,1451900.0
2015-10-02 09:00:00+07:00,2.44,2.48,2.44,2.44,2995500.0
2015-10-05 09:00:00+07:00,2.44,2.48,2.44,2.46,1690800.0
2015-10-06 09:00:00+07:00,2.48,2.52,2.48,2.52,2809800.0
2015-10-07 09:00:00+07:00,2.52,2.54,2.48,2.5,4790900.0
2015-10-08 09:00:00+07:00,2.52,2.58,2.5,2.56,9833000.0
2015-10-09 09:00:00+07:00,2.6,2.64,2.58,2.58,27903900.0
2015-10-12 09:00:00+07:00,2.6,2.6,2.56,2.56,4634100.0
2015-10-13 09:00:00+07:00,2.58,2.58,2.52,2.52,5705000.0
2015-10-14 09:00:00+07:00,2.52,2.56,2.52,2.54,4632400.0
2015-10-15 09:00:00+07:00,2.56,2.64,2.56,2.58,17183100.0
2015-10-16 09:00:00+07:00,2.62,2.62,2.56,2.58,4898700.0
2015-10-19 09:00:00+07:00,2.6,2.62,2.56,2.6,4703800.0
2015-10-20 09:00:00+07:00,2.62,2.62,2.56,2.58,6129700.0
2015-10-21 09:00:00+07:00,2.58,2.7,2.58,2.64,52408800.0
2015-10-22 09:00:00+07:00,2.66,2.72,2.66,2.68,50384700.0
2015-10-26 09:00:00+07:00,2.7,2.72,2.64,2.66,24578400.0
2015-10-27 09:00:00+07:00,2.66,2.7,2.64,2.64,11261100.0
2015-10-28 09:00:00+07:00,2.64,2.66,2.56,2.56,13019800.0
2015-10-29 09:00:00+07:00,2.56,2.58,2.5,2.5,10098600.0
2015-10-30 09:00:00+07:00,2.5,2.54,2.5,2.5,5110900.0
2015-11-02 09:00:00+07:00,2.5,2.56,2.5,2.54,1489300.0
2015-11-03 09:00:00+07:00,2.56,2.58,2.52,2.52,2100400.0
2015-11-04 09:00:00+07:00,2.54,2.58,2.54,2.56,2323600.0
2015-11-05 09:00:00+07:00,2.54,2.58,2.52,2.54,3043300.0
2015-11-06 09:00:00+07:00,2.52,2.54,2.5,2.5,5591800.0
2015-11-09 09:00:00+07:00,2.5,2.52,2.5,2.52,2817500.0
2015-11-10 09:00:00+07:00,2.5,2.56,2.5,2.5,2577800.0
2015-11-11 09:00:00+07:00,2.5,2.52,2.48,2.48,4535000.0
2015-11-12 09:00:00+07:00,2.48,2.48,2.4,2.4,8819900.0
2015-11-13 09:00:00+07:00,2.4,2.42,2.38,2.4,2898700.0
2015-11-16 09:00:00+07:00,2.38,2.42,2.36,2.4,2591900.0
2015-11-17 09:00:00+07:00,2.4,2.44,2.4,2.44,1570100.0
2015-11-18 09:00:00+07:00,2.44,2.46,2.4,2.42,1439100.0
2015-11-19 09:00:00+07:00,2.42,2.44,2.4,2.42,1429300.0
2015-11-20 09:00:00+07:00,2.44,2.44,2.42,2.44,2530500.0
2015-11-23 09:00:00+07:00,2.44,2.44,2.42,2.42,1442400.0
2015-11-24 09:00:00+07:00,2.44,2.44,2.38,2.4,4339200.0
2015-11-25 09:00:00+07:00,2.38,2.4,2.38,2.38,1276200.0
2015-11-26 09:00:00+07:00,2.38,2.4,2.32,2.34,8600800.0
2015-11-27 09:00:00+07:00,2.34,2.38,2.32,2.38,2570200.0
2015-11-30 09:00:00+07:00,2.38,2.38,2.34,2.34,2746100.0
2015-12-01 09:00:00+07:00,2.34,2.36,2.3,2.32,4022500.0
2015-12-02 09:00:00+07:00,2.3,2.34,2.24,2.26,8407500.0
2015-12-03 09:00:00+07:00,2.26,2.26,2.12,2.16,13794600.0
2015-12-04 09:00:00+07:00,2.14,2.14,2.08,2.1,10337000.0
2015-12-08 09:00:00+07:00,2.08,2.08,2.0,2.02,7013800.0
2015-12-09 09:00:00+07:00,2.02,2.06,1.98,2.0,7893000.0
2015-12-11 09:00:00+07:00,2.0,2.02,1.99,2.02,3976500.0
2015-12-14 09:00:00+07:00,2.0,2.02,1.98,2.02,7749000.0
2015-12-15 09:00:00+07:00,2.04,2.04,2.0,2.04,8476800.0
2015-12-16 09:00:00+07:00,2.04,2.04,1.99,2.0,14601800.0
2015-12-17 09:00:00+07:00,1.99,2.08,1.99,2.06,11902800.0
2015-12-18 09:00:00+07:00,2.06,2.08,2.02,2.02,7437000.0
2015-12-21 09:00:00+07:00,2.02,2.04,1.98,1.98,7770300.0
2015-12-22 09:00:00+07:00,1.99,2.0,1.96,1.96,6483600.0
2015-12-23 09:00:00+07:00,1.97,1.98,1.95,1.96,3840400.0
2015-12-24 09:00:00+07:00,1.97,2.02,1.96,1.97,12438000.0
2015-12-25 09:00:00+07:00,1.97,1.97,1.96,1.97,2279700.0
2015-12-28 09:00:00+07:00,1.97,1.98,1.94,1.95,8027000.0
2015-12-29 09:00:00+07:00,1.95,1.98,1.94,1.95,4291200.0
2015-12-30 09:00:00+07:00,1.96,1.99,1.96,1.98,3951800.0
2016-01-04 09:00:00+07:00,1.98,1.98,1.93,1.94,6385100.0
2016-01-05 09:00:00+07:00,1.94,1.95,1.92,1.93,3410300.0
2016-01-06 09:00:00+07:00,1.93,1.94,1.91,1.93,2470200.0
2016-01-07 09:00:00+07:00,1.91,1.93,1.9,1.9,4334900.0
2016-01-08 09:00:00+07:00,1.9,1.91,1.87,1.89,4064400.0
2016-01-11 09:00:00+07:00,1.89,1.9,1.87,1.89,2860400.0
2016-01-12 09:00:00+07:00,1.88,1.92,1.88,1.9,2584800.0
2016-01-13 09:00:00+07:00,1.91,1.93,1.89,1.92,7891500.0
2016-01-14 09:00:00+07:00,1.9,1.92,1.88,1.89,4064900.0
2016-01-15 09:00:00+07:00,1.89,1.98,1.89,1.96,42624400.0
2016-01-18 09:00:00+07:00,1.96,2.14,1.95,2.12,145778500.0
2016-01-19 09:00:00+07:00,2.12,2.16,2.0,2.02,105422100.0
2016-01-20 09:00:00+07:00,2.04,2.1,2.02,2.04,42158100.0
2016-01-21 09:00:00+07:00,2.08,2.1,1.97,1.98,33925000.0
2016-01-22 09:00:00+07:00,2.02,2.04,1.98,2.02,14076900.0
2016-01-25 09:00:00+07:00,2.06,2.08,1.98,1.98,28630200.0
2016-01-26 09:00:00+07:00,1.98,2.02,1.96,1.99,13251500.0
2016-01-27 09:00:00+07:00,2.0,2.02,1.99,1.99,13025200.0
2016-01-28 09:00:00+07:00,2.02,2.04,1.99,2.0,20673200.0
2016-01-29 09:00:00+07:00,2.02,2.08,1.99,2.08,43352900.0
2016-02-01 09:00:00+07:00,2.12,2.12,2.06,2.06,41875800.0
2016-02-02 09:00:00+07:00,2.06,2.1,2.02,2.04,13236800.0
2016-02-03 09:00:00+07:00,2.02,2.16,2.02,2.16,63382400.0
2016-02-04 09:00:00+07:00,2.2,2.2,2.1,2.1,43804600.0
2016-02-05 09:00:00+07:00,2.14,2.3,2.14,2.26,145329600.0
2016-02-08 09:00:00+07:00,2.24,2.36,2.2,2.3,73181300.0
2016-02-09 09:00:00+07:00,2.28,2.3,2.22,2.26,40182000.0
2016-02-10 09:00:00+07:00,2.26,2.32,2.24,2.3,30359300.0
2016-02-11 09:00:00+07:00,2.3,2.3,2.24,2.24,32010200.0
2016-02-12 09:00:00+07:00,2.22,2.24,2.16,2.2,31181700.0
2016-02-15 09:00:00+07:00,2.24,2.32,2.22,2.26,52696000.0
2016-02-16 09:00:00+07:00,2.28,2.3,2.2,2.24,19262800.0
2016-02-17 09:00:00+07:00,2.24,2.24,2.16,2.2,9998900.0
2016-02-18 09:00:00+07:00,2.22,2.26,2.14,2.16,16699200.0
2016-02-19 09:00:00+07:00,2.16,2.18,2.06,2.12,31825000.0
2016-02-23 09:00:00+07:00,2.12,2.18,2.12,2.14,13115800.0
2016-02-24 09:00:00+07:00,2.14,2.16,2.1,2.12,6741400.0
2016-02-25 09:00:00+07:00,2.12,2.18,2.12,2.18,4965700.0
2016-02-26 09:00:00+07:00,2.2,2.2,2.16,2.18,8086900.0
2016-02-29 09:00:00+07:00,2.18,2.2,2.14,2.14,8343300.0
2016-03-01 09:00:00+07:00,2.16,2.2,2.14,2.2,2470800.0
2016-03-02 09:00:00+07:00,2.18,2.26,2.18,2.22,14414100.0
2016-03-03 09:00:00+07:00,2.24,2.26,2.22,2.26,13159200.0
2016-03-04 09:00:00+07:00,2.26,2.28,2.22,2.24,4498500.0
2016-03-07 09:00:00+07:00,2.24,2.26,2.22,2.22,5307400.0
2016-03-08 09:00:00+07:00,2.22,2.24,2.18,2.18,6288700.0
2016-03-09 09:00:00+07:00,2.2,2.24,2.18,2.24,8037000.0
2016-03-10 09:00:00+07:00,2.26,2.26,2.18,2.2,11561700.0
2016-03-11 09:00:00+07:00,2.2,2.26,2.2,2.26,16597300.0
2016-03-14 09:00:00+07:00,2.28,2.28,2.24,2.24,7424500.0
2016-03-15 09:00:00+07:00,2.24,2.26,2.22,2.22,5718200.0
2016-03-16 09:00:00+07:00,2.22,2.42,2.22,2.36,101314000.0
2016-03-17 09:00:00+07:00,2.36,2.38,2.3,2.3,39352800.0
2016-03-18 09:00:00+07:00,2.32,2.34,2.26,2.32,10538500.0
2016-03-21 09:00:00+07:00,2.34,2.34,2.28,2.28,5484500.0
2016-03-22 09:00:00+07:00,2.3,2.36,2.28,2.3,10480900.0
2016-03-23 09:00:00+07:00,2.3,2.32,2.3,2.32,3766900.0
2016-03-24 09:00:00+07:00,2.3,2.38,2.3,2.34,16961500.0
2016-03-25 09:00:00+07:00,2.34,2.38,2.32,2.32,10037200.0
2016-03-28 09:00:00+07:00,2.32,2.32,2.24,2.24,14806000.0
2016-03-29 09:00:00+07:00,2.24,2.26,2.24,2.26,5090800.0
2016-03-30 09:00:00+07:00,2.28,2.28,2.24,2.24,4253200.0
2016-03-31 09:00:00+07:00,2.26,2.3,2.24,2.28,5554000.0
2016-04-01 09:00:00+07:00,2.28,2.28,2.24,2.26,4200400.0
2016-04-04 09:00:00+07:00,2.28,2.28,2.26,2.26,2528300.0
2016-04-05 09:00:00+07:00,2.26,2.26,2.2,2.2,12186500.0
2016-04-07 09:00:00+07:00,2.2,2.2,2.1,2.1,18706200.0
2016-04-08 09:00:00+07:00,2.08,2.14,2.08,2.14,5109300.0
2016-04-11 09:00:00+07:00,2.14,2.16,2.1,2.1,2992100.0
2016-04-12 09:00:00+07:00,2.1,2.14,2.1,2.12,4728800.0
2016-04-18 09:00:00+07:00,2.12,2.14,2.1,2.12,5602300.0
2016-04-19 09:00:00+07:00,2.14,2.28,2.12,2.26,35331800.0
2016-04-20 09:00:00+07:00,2.24,2.24,2.18,2.2,15013100.0
2016-04-21 09:00:00+07:00,2.22,2.26,2.2,2.22,5444700.0
2016-04-22 09:00:00+07:00,2.22,2.22,2.2,2.2,1359100.0
2016-04-25 09:00:00+07:00,2.22,2.22,2.14,2.16,8942000.0
2016-04-26 09:00:00+07:00,2.16,2.22,2.14,2.22,17265800.0
2016-04-27 09:00:00+07:00,2.24,2.26,2.2,2.2,12751200.0
2016-04-28 09:00:00+07:00,2.22,2.22,2.16,2.18,7951800.0
2016-04-29 09:00:00+07:00,2.18,2.2,2.16,2.16,3217700.0
2016-05-03 09:00:00+07:00,2.18,2.18,2.14,2.16,2844800.0
2016-05-04 09:00:00+07:00,2.16,2.16,2.12,2.14,4222700.0
2016-05-09 09:00:00+07:00,2.12,2.16,2.1,2.12,7920800.0
2016-05-10 09:00:00+07:00,2.14,2.16,2.1,2.12,3979400.0
2016-05-11 09:00:00+07:00,2.14,2.24,2.12,2.2,28766500.0
2016-05-12 09:00:00+07:00,2.16,2.18,2.12,2.14,15795300.0
2016-05-13 09:00:00+07:00,2.16,2.18,2.12,2.14,6247600.0
2016-05-16 09:00:00+07:00,2.14,2.18,2.14,2.16,4829500.0
2016-05-17 09:00:00+07:00,2.18,2.2,2.16,2.18,4671400.0
2016-05-18 09:00:00+07:00,2.18,2.28,2.16,2.22,32889600.0
2016-05-19 09:00:00+07:00,2.22,2.28,2.2,2.2,22418000.0
2016-05-23 09:00:00+07:00,2.22,2.24,2.18,2.18,5757500.0
2016-05-24 09:00:00+07:00,2.18,2.28,2.18,2.2,15389100.0
2016-05-25 09:00:00+07:00,2.22,2.26,2.2,2.22,16256500.0
2016-05-26 09:00:00+07:00,2.26,2.28,2.22,2.22,19063000.0
2016-05-27 09:00:00+07:00,2.24,2.36,2.22,2.32,76256400.0
2016-05-30 09:00:00+07:00,2.36,2.5,2.34,2.44,97377500.0
2016-05-31 09:00:00+07:00,2.46,2.48,2.44,2.48,44608000.0
2016-06-01 09:00:00+07:00,2.5,2.54,2.46,2.48,48810300.0
