datetime,Open,High,Low,Close,Volume
2020-11-16 09:00:00+07:00,33.0,33.5,32.75,33.25,8387600.0
2020-11-16 13:00:00+07:00,33.0,33.5,33.0,33.0,8150800.0
2020-11-17 09:00:00+07:00,33.75,34.5,33.25,34.5,16328800.0
2020-11-17 13:00:00+07:00,34.25,34.75,33.5,33.75,21026400.0
2020-11-18 09:00:00+07:00,33.75,34.0,32.75,33.5,8744900.0
2020-11-18 13:00:00+07:00,33.5,34.5,33.5,34.5,7006400.0
2020-11-19 09:00:00+07:00,34.25,34.5,33.75,33.75,5457700.0
2020-11-19 13:00:00+07:00,33.75,34.25,33.75,33.75,7183400.0
2020-11-20 09:00:00+07:00,33.75,34.5,33.5,34.5,2963300.0
2020-11-20 13:00:00+07:00,34.5,34.75,34.25,34.75,6667700.0
2020-11-23 09:00:00+07:00,35.0,35.0,34.25,34.75,4330500.0
2020-11-23 13:00:00+07:00,34.5,35.0,34.25,34.5,5604900.0
2020-11-24 09:00:00+07:00,35.0,35.0,33.5,34.25,7437700.0
2020-11-24 13:00:00+07:00,34.0,34.0,33.25,33.5,5562300.0
2020-11-25 09:00:00+07:00,34.0,34.25,32.75,33.25,11675800.0
2020-11-25 13:00:00+07:00,32.75,33.25,32.0,33.25,13309600.0
2020-11-26 09:00:00+07:00,33.25,33.25,32.75,33.25,3826900.0
2020-11-26 13:00:00+07:00,33.0,33.5,32.75,33.0,8066800.0
2020-11-27 09:00:00+07:00,33.0,34.0,32.75,33.75,9951900.0
2020-11-27 13:00:00+07:00,33.5,34.25,33.5,33.75,7468700.0
2020-11-30 09:00:00+07:00,33.25,33.5,32.5,32.75,7197200.0
2020-11-30 13:00:00+07:00,32.5,32.5,32.0,32.5,16613700.0
2020-12-01 09:00:00+07:00,32.75,33.25,32.5,33.0,8035900.0
2020-12-01 13:00:00+07:00,33.0,33.0,32.25,32.5,6657600.0
2020-12-02 09:00:00+07:00,32.75,34.0,32.5,34.0,13724100.0
2020-12-02 13:00:00+07:00,33.75,34.0,33.0,33.75,12388800.0
2020-12-03 09:00:00+07:00,34.0,34.0,33.25,34.0,6038800.0
2020-12-03 13:00:00+07:00,34.0,34.75,33.75,34.75,11832900.0
2020-12-04 09:00:00+07:00,34.5,34.75,34.25,34.5,3898900.0
2020-12-04 13:00:00+07:00,34.25,35.25,34.25,35.0,10305400.0
2020-12-08 09:00:00+07:00,34.25,35.25,34.0,35.25,6934500.0
2020-12-08 13:00:00+07:00,35.0,35.25,34.5,35.0,6406800.0
2020-12-09 09:00:00+07:00,35.5,35.75,34.75,35.25,6661200.0
2020-12-09 13:00:00+07:00,35.25,35.25,34.5,35.0,6009900.0
2020-12-14 09:00:00+07:00,35.25,35.5,34.25,34.5,6666900.0
2020-12-14 13:00:00+07:00,34.25,34.5,34.0,34.5,6452300.0
2020-12-15 09:00:00+07:00,34.0,34.75,33.5,34.0,8561200.0
2020-12-15 13:00:00+07:00,34.0,34.5,33.75,34.25,6085500.0
2020-12-16 09:00:00+07:00,34.5,34.75,34.0,34.25,4776200.0
2020-12-16 13:00:00+07:00,34.0,34.25,33.75,34.25,6758300.0
2020-12-17 09:00:00+07:00,34.75,35.0,34.5,35.0,5080600.0
2020-12-17 13:00:00+07:00,35.0,35.25,34.75,34.75,3388300.0
2020-12-18 09:00:00+07:00,34.75,35.0,34.25,34.75,3313200.0
2020-12-18 13:00:00+07:00,34.5,35.25,34.25,35.25,13266000.0
2020-12-21 09:00:00+07:00,33.0,33.75,32.5,33.25,15638800.0
2020-12-21 13:00:00+07:00,33.0,33.25,31.5,32.25,20488900.0
2020-12-22 09:00:00+07:00,32.0,32.5,31.25,32.25,11987000.0
2020-12-22 13:00:00+07:00,32.25,32.5,31.75,32.0,4689600.0
2020-12-23 09:00:00+07:00,31.75,32.5,31.5,32.0,4674500.0
2020-12-23 13:00:00+07:00,32.0,32.0,31.5,31.5,5690800.0
2020-12-24 09:00:00+07:00,31.5,32.0,31.25,32.0,2326800.0
2020-12-24 13:00:00+07:00,32.0,33.25,32.0,32.75,9689500.0
2020-12-25 09:00:00+07:00,33.0,33.25,32.5,32.75,2065200.0
2020-12-25 13:00:00+07:00,32.5,33.0,32.5,33.0,1669600.0
2020-12-28 09:00:00+07:00,33.25,33.25,31.75,32.0,6071400.0
2020-12-28 13:00:00+07:00,31.75,32.0,31.5,31.5,5991500.0
2020-12-29 09:00:00+07:00,31.5,32.0,31.25,31.75,3708800.0
2020-12-29 13:00:00+07:00,31.75,32.25,31.25,32.0,6248800.0
2020-12-30 09:00:00+07:00,32.0,32.0,30.75,31.0,5738700.0
2020-12-30 13:00:00+07:00,30.5,31.0,30.0,30.75,13466800.0
2021-01-04 09:00:00+07:00,30.0,30.25,29.25,29.75,7074600.0
2021-01-04 13:00:00+07:00,30.0,31.25,30.0,30.75,10103700.0
2021-01-05 09:00:00+07:00,30.5,31.5,30.5,31.25,5035400.0
2021-01-05 13:00:00+07:00,31.25,31.75,31.0,31.25,4340500.0
2021-01-06 09:00:00+07:00,31.25,31.75,30.75,30.75,2896100.0
2021-01-06 13:00:00+07:00,30.75,31.0,30.25,30.25,7733500.0
2021-01-07 09:00:00+07:00,30.5,32.0,30.5,32.0,12630300.0
2021-01-07 13:00:00+07:00,32.0,32.0,30.75,31.0,11619600.0
2021-01-08 09:00:00+07:00,31.5,31.75,30.75,31.25,4935100.0
2021-01-08 13:00:00+07:00,31.25,31.25,30.75,31.25,3360400.0
2021-01-11 09:00:00+07:00,31.0,31.25,30.75,31.0,2008300.0
2021-01-11 13:00:00+07:00,30.75,31.0,30.5,30.75,4113100.0
2021-01-12 09:00:00+07:00,31.25,31.25,30.5,30.5,1867400.0
2021-01-12 13:00:00+07:00,30.75,31.0,30.5,30.5,3591200.0
2021-01-13 09:00:00+07:00,30.5,31.0,30.5,30.75,3943600.0
2021-01-13 13:00:00+07:00,30.75,30.75,30.25,30.5,5524400.0
2021-01-14 09:00:00+07:00,30.75,31.0,30.25,30.75,4150400.0
2021-01-14 13:00:00+07:00,30.75,31.25,30.5,30.5,6607200.0
2021-01-15 09:00:00+07:00,30.75,31.25,30.75,31.0,5031800.0
2021-01-15 13:00:00+07:00,30.75,31.0,30.75,30.75,5743700.0
2021-01-18 09:00:00+07:00,30.75,30.75,30.0,30.25,5041700.0
2021-01-18 13:00:00+07:00,30.0,30.25,30.0,30.25,3730800.0
2021-01-19 09:00:00+07:00,30.5,30.75,30.25,30.75,3182300.0
2021-01-19 13:00:00+07:00,30.25,30.5,30.0,30.25,3527000.0
2021-01-20 09:00:00+07:00,30.0,30.5,30.0,30.0,2761900.0
2021-01-20 13:00:00+07:00,30.25,30.75,30.0,30.25,7813500.0
2021-01-21 09:00:00+07:00,30.75,32.0,30.25,32.0,13526200.0
2021-01-21 13:00:00+07:00,31.5,32.25,31.5,32.25,13649000.0
2021-01-22 09:00:00+07:00,32.25,32.5,31.5,32.5,7052600.0
2021-01-22 13:00:00+07:00,32.25,32.5,31.75,32.25,5939500.0
2021-01-25 09:00:00+07:00,32.25,32.25,31.75,32.25,3981300.0
2021-01-25 13:00:00+07:00,32.0,32.75,31.75,32.75,4399200.0
2021-01-26 09:00:00+07:00,33.0,33.0,32.0,32.5,3404900.0
2021-01-26 13:00:00+07:00,32.5,32.5,32.0,32.0,2957100.0
2021-01-27 09:00:00+07:00,32.0,32.25,31.75,32.0,2281400.0
2021-01-27 13:00:00+07:00,31.75,32.0,31.5,31.5,4757100.0
2021-01-28 09:00:00+07:00,31.0,31.0,30.5,30.5,4069000.0
2021-01-28 13:00:00+07:00,30.5,31.0,30.5,31.0,6321700.0
2021-01-29 09:00:00+07:00,31.25,31.25,30.5,30.75,3930900.0
2021-01-29 13:00:00+07:00,31.0,31.25,30.5,30.75,6227600.0
2021-02-01 09:00:00+07:00,30.75,31.25,30.5,30.75,2090700.0
2021-02-01 13:00:00+07:00,30.75,31.0,30.5,30.75,1792900.0
2021-02-02 09:00:00+07:00,31.0,31.5,31.0,31.25,2556500.0
2021-02-02 13:00:00+07:00,31.0,31.5,30.75,31.25,3164600.0
2021-02-03 09:00:00+07:00,31.5,32.5,31.25,32.25,6358100.0
2021-02-03 13:00:00+07:00,32.25,32.25,31.5,31.5,5760500.0
2021-02-04 09:00:00+07:00,32.0,32.25,31.5,31.75,3666200.0
2021-02-04 13:00:00+07:00,31.5,32.25,31.25,32.0,6128400.0
2021-02-05 09:00:00+07:00,32.0,32.25,31.5,32.0,3848900.0
2021-02-05 13:00:00+07:00,32.25,32.25,32.0,32.25,3939800.0
2021-02-08 09:00:00+07:00,32.5,32.75,32.25,32.5,1783300.0
2021-02-08 13:00:00+07:00,32.5,33.75,32.25,33.5,13610400.0
2021-02-09 09:00:00+07:00,34.0,35.0,34.0,34.75,18109900.0
2021-02-09 13:00:00+07:00,34.5,35.0,34.25,34.5,8610200.0
2021-02-10 09:00:00+07:00,34.75,35.25,33.75,33.75,12743000.0
2021-02-10 13:00:00+07:00,33.75,34.25,33.75,33.75,5768200.0
2021-02-11 09:00:00+07:00,34.0,34.25,33.25,33.75,2851600.0
2021-02-11 13:00:00+07:00,33.5,33.75,33.25,33.5,2438000.0
2021-02-15 09:00:00+07:00,33.5,33.75,32.25,33.0,6017500.0
2021-02-15 13:00:00+07:00,32.75,33.0,32.5,32.75,4656300.0
2021-02-16 09:00:00+07:00,32.75,33.25,32.5,33.0,1891200.0
2021-02-16 13:00:00+07:00,32.75,33.0,32.5,32.5,2836800.0
2021-02-17 09:00:00+07:00,32.5,32.75,32.25,32.25,4820400.0
2021-02-17 13:00:00+07:00,32.25,32.25,31.75,32.25,6566600.0
2021-02-18 09:00:00+07:00,32.25,32.5,32.0,32.25,3698200.0
2021-02-18 13:00:00+07:00,32.25,32.5,32.0,32.25,5099400.0
2021-02-19 09:00:00+07:00,32.25,32.75,31.75,31.75,5410700.0
2021-02-19 13:00:00+07:00,31.75,32.25,31.75,32.0,4076100.0
2021-02-22 09:00:00+07:00,32.5,32.5,32.0,32.25,3334600.0
2021-02-22 13:00:00+07:00,32.25,32.5,31.5,31.5,5659700.0
2021-02-23 09:00:00+07:00,31.75,33.0,31.5,32.75,6589200.0
2021-02-23 13:00:00+07:00,33.0,34.0,32.75,33.75,12894200.0
2021-02-24 09:00:00+07:00,33.5,33.5,32.5,32.75,7580600.0
2021-02-24 13:00:00+07:00,32.75,33.5,32.75,33.0,4258200.0
2021-02-25 09:00:00+07:00,33.5,33.75,33.25,33.5,2099600.0
2021-02-25 13:00:00+07:00,33.25,33.5,32.5,33.5,6753200.0
2021-03-01 09:00:00+07:00,33.25,34.0,33.0,33.5,5595500.0
2021-03-01 13:00:00+07:00,33.75,34.0,33.5,33.5,5066500.0
2021-03-02 09:00:00+07:00,33.75,34.5,33.75,34.0,4966300.0
2021-03-02 13:00:00+07:00,34.0,34.5,33.75,34.25,6821300.0
2021-03-03 09:00:00+07:00,34.5,35.0,34.0,34.75,8501500.0
2021-03-03 13:00:00+07:00,34.75,36.0,34.75,35.75,21200400.0
2021-03-04 09:00:00+07:00,35.5,37.0,35.5,36.75,17319300.0
2021-03-04 13:00:00+07:00,36.75,37.25,36.5,36.75,12551200.0
2021-03-05 09:00:00+07:00,36.75,37.0,36.25,36.5,5704300.0
2021-03-05 13:00:00+07:00,36.5,36.75,36.0,36.5,4495900.0
2021-03-08 09:00:00+07:00,37.0,37.25,36.25,37.0,9056000.0
2021-03-08 13:00:00+07:00,37.0,37.5,36.75,36.75,6559000.0
2021-03-09 09:00:00+07:00,36.5,36.75,36.25,36.25,3559800.0
2021-03-09 13:00:00+07:00,36.25,36.75,35.75,36.75,5091600.0
2021-03-10 09:00:00+07:00,36.75,37.0,36.25,37.0,2933100.0
2021-03-10 13:00:00+07:00,37.0,38.25,36.75,38.0,15485100.0
2021-03-11 09:00:00+07:00,38.0,38.25,37.75,38.25,3371800.0
2021-03-11 13:00:00+07:00,38.25,38.5,37.75,37.75,6625400.0
2021-03-12 09:00:00+07:00,38.0,38.0,37.0,37.25,2740500.0
2021-03-12 13:00:00+07:00,37.0,37.0,36.25,37.0,5149900.0
2021-03-15 09:00:00+07:00,36.75,38.0,36.5,37.0,8967900.0
2021-03-15 13:00:00+07:00,36.75,37.25,36.5,36.75,3207000.0
2021-03-16 09:00:00+07:00,37.0,37.0,36.25,36.75,3296000.0
2021-03-16 13:00:00+07:00,36.5,36.5,36.25,36.5,1954700.0
2021-03-17 09:00:00+07:00,36.5,36.75,36.25,36.5,2225200.0
2021-03-17 13:00:00+07:00,36.75,37.25,36.25,36.5,3434200.0
2021-03-18 09:00:00+07:00,37.0,37.25,36.75,37.0,1241800.0
2021-03-18 13:00:00+07:00,37.0,37.0,36.25,36.25,2468700.0
2021-03-19 09:00:00+07:00,36.5,36.75,36.25,36.5,1163000.0
2021-03-19 13:00:00+07:00,36.25,36.5,35.75,36.0,4482600.0
2021-03-22 09:00:00+07:00,36.0,36.25,35.75,36.25,1361300.0
2021-03-22 13:00:00+07:00,36.0,36.5,36.0,36.5,3052500.0
2021-03-23 09:00:00+07:00,36.75,37.25,36.5,37.0,3714500.0
2021-03-23 13:00:00+07:00,37.0,37.25,36.75,37.25,4695100.0
2021-03-24 09:00:00+07:00,36.75,37.25,36.0,36.0,4708300.0
2021-03-24 13:00:00+07:00,36.25,36.75,36.0,36.75,2723400.0
2021-03-25 09:00:00+07:00,36.5,36.75,36.25,36.25,1995400.0
2021-03-25 13:00:00+07:00,36.25,37.0,36.0,36.75,3316900.0
2021-03-26 09:00:00+07:00,36.75,37.25,36.5,37.25,3872400.0
2021-03-26 13:00:00+07:00,37.25,37.5,37.0,37.25,4859700.0
2021-03-29 09:00:00+07:00,37.5,37.75,37.25,37.75,2681800.0
2021-03-29 13:00:00+07:00,37.75,37.75,37.25,37.25,2629700.0
2021-03-30 09:00:00+07:00,37.5,38.5,37.25,37.75,7311600.0
2021-03-30 13:00:00+07:00,37.75,38.25,37.5,38.0,5282900.0
2021-03-31 09:00:00+07:00,38.25,38.5,37.5,37.75,2600400.0
2021-03-31 13:00:00+07:00,37.75,38.0,37.25,37.25,4273200.0
2021-04-01 09:00:00+07:00,37.25,38.0,37.25,38.0,3706700.0
2021-04-01 13:00:00+07:00,37.75,38.25,37.5,37.75,5290400.0
2021-04-02 09:00:00+07:00,38.0,38.25,37.75,38.0,1259700.0
2021-04-02 13:00:00+07:00,38.0,38.0,37.75,38.0,1152300.0
2021-04-05 09:00:00+07:00,37.75,38.0,36.25,36.75,5981000.0
2021-04-05 13:00:00+07:00,36.5,36.75,36.25,36.25,4525000.0
2021-04-07 09:00:00+07:00,35.25,35.75,34.75,35.0,10311800.0
2021-04-07 13:00:00+07:00,34.5,35.0,34.25,34.75,9852600.0
2021-04-08 09:00:00+07:00,34.0,34.75,33.75,34.75,4286700.0
2021-04-08 13:00:00+07:00,34.75,34.75,34.5,34.75,1716700.0
2021-04-09 09:00:00+07:00,34.5,34.75,34.0,34.25,3559800.0
2021-04-09 13:00:00+07:00,34.25,34.5,34.0,34.5,4733900.0
2021-04-12 09:00:00+07:00,34.0,34.25,33.25,33.5,5937500.0
2021-04-12 13:00:00+07:00,33.25,33.5,33.25,33.25,5316200.0
2021-04-16 09:00:00+07:00,33.0,34.25,32.75,33.25,9090600.0
2021-04-16 13:00:00+07:00,33.5,34.0,33.25,34.0,7409900.0
2021-04-19 09:00:00+07:00,34.25,35.5,34.0,35.25,8459200.0
2021-04-19 13:00:00+07:00,35.25,35.75,35.0,35.75,7229800.0
2021-04-20 09:00:00+07:00,35.25,35.25,34.5,34.75,5086500.0
2021-04-20 13:00:00+07:00,34.5,35.0,34.5,35.0,4168500.0
2021-04-21 09:00:00+07:00,34.5,35.25,34.5,35.0,3642300.0
2021-04-21 13:00:00+07:00,35.0,35.5,34.75,35.25,4953400.0
2021-04-22 09:00:00+07:00,35.5,35.5,34.75,35.25,2455400.0
2021-04-22 13:00:00+07:00,35.0,35.25,34.5,35.25,4771800.0
2021-04-23 09:00:00+07:00,35.0,35.0,34.25,34.5,5500700.0
2021-04-23 13:00:00+07:00,34.5,35.25,34.25,35.0,4164700.0
2021-04-26 09:00:00+07:00,34.5,34.5,33.25,33.75,10832400.0
2021-04-26 13:00:00+07:00,33.75,34.0,33.25,33.75,12267400.0
2021-04-27 09:00:00+07:00,34.0,34.75,33.75,34.0,11261900.0
2021-04-27 13:00:00+07:00,34.0,35.0,33.75,34.75,11544500.0
2021-04-28 09:00:00+07:00,34.75,35.5,34.5,35.0,4941100.0
2021-04-28 13:00:00+07:00,35.5,36.0,35.0,35.75,6488400.0
2021-04-29 09:00:00+07:00,35.5,36.0,35.25,35.75,2784200.0
2021-04-29 13:00:00+07:00,36.0,36.25,35.25,35.25,6188100.0
2021-04-30 09:00:00+07:00,34.75,35.25,34.75,34.75,1283200.0
2021-04-30 13:00:00+07:00,35.0,35.0,34.75,35.0,2464600.0
2021-05-05 09:00:00+07:00,34.5,34.75,33.75,33.75,3728100.0
2021-05-05 13:00:00+07:00,33.75,34.0,33.25,33.25,8284500.0
2021-05-06 09:00:00+07:00,33.75,34.0,33.25,33.75,2580100.0
2021-05-06 13:00:00+07:00,33.75,34.5,33.5,34.25,6008000.0
2021-05-07 09:00:00+07:00,34.5,35.25,34.25,35.0,5159200.0
2021-05-07 13:00:00+07:00,34.75,35.0,34.25,35.0,2935800.0
2021-05-10 09:00:00+07:00,35.5,35.5,34.5,35.25,3359600.0
2021-05-10 13:00:00+07:00,35.0,35.25,34.75,35.0,2781400.0
2021-05-11 09:00:00+07:00,34.75,35.0,34.25,34.75,3405600.0
2021-05-11 13:00:00+07:00,34.75,35.0,34.5,35.0,5420200.0
2021-05-12 09:00:00+07:00,34.25,34.5,32.25,33.25,16699100.0
2021-05-12 13:00:00+07:00,33.0,33.25,32.0,32.5,14704700.0
2021-05-13 09:00:00+07:00,32.25,32.5,32.0,32.0,4615400.0
2021-05-13 13:00:00+07:00,32.0,32.25,30.75,32.0,18957200.0
2021-05-14 09:00:00+07:00,31.75,32.25,31.5,31.5,6664900.0
2021-05-14 13:00:00+07:00,31.75,32.5,31.5,32.0,12465300.0
2021-05-17 09:00:00+07:00,31.75,32.0,31.25,31.75,6524400.0
2021-05-17 13:00:00+07:00,32.0,32.25,31.5,31.75,8925400.0
2021-05-18 09:00:00+07:00,32.25,33.25,32.0,32.75,8215500.0
2021-05-18 13:00:00+07:00,33.0,33.0,32.5,33.0,10782800.0
2021-05-19 09:00:00+07:00,33.0,33.25,32.5,32.75,3794100.0
2021-05-19 13:00:00+07:00,33.0,33.0,32.5,32.75,3634700.0
2021-05-20 09:00:00+07:00,33.0,33.0,32.25,32.75,2782900.0
2021-05-20 13:00:00+07:00,32.75,33.0,32.25,32.75,5707400.0
2021-05-21 09:00:00+07:00,32.5,32.75,32.0,32.25,5154600.0
2021-05-21 13:00:00+07:00,32.25,32.5,32.0,32.0,2518900.0
2021-05-24 09:00:00+07:00,32.0,32.25,31.75,32.0,2389300.0
2021-05-24 13:00:00+07:00,32.0,32.25,31.75,32.0,3893300.0
2021-05-25 09:00:00+07:00,32.25,32.5,31.75,32.0,4177300.0
2021-05-25 13:00:00+07:00,32.25,32.25,31.75,31.75,4043200.0
2021-05-27 09:00:00+07:00,32.0,33.25,31.75,33.25,6663700.0
2021-05-27 13:00:00+07:00,33.25,33.5,33.0,33.0,11786100.0
2021-05-28 09:00:00+07:00,33.0,33.75,33.0,33.5,7336800.0
2021-05-28 13:00:00+07:00,33.5,33.75,33.25,33.25,4994800.0
2021-05-31 09:00:00+07:00,33.25,33.5,32.75,33.0,4635700.0
2021-05-31 13:00:00+07:00,32.75,33.25,32.5,33.25,8707700.0
2021-06-01 09:00:00+07:00,33.75,34.0,33.0,33.75,6652700.0
2021-06-01 13:00:00+07:00,34.0,34.5,33.75,34.5,5535700.0
2021-06-02 09:00:00+07:00,35.25,36.0,35.0,35.75,17634400.0
2021-06-02 13:00:00+07:00,35.75,36.25,35.5,35.75,9709200.0
2021-06-04 09:00:00+07:00,35.75,37.25,35.75,37.25,17339000.0
2021-06-04 13:00:00+07:00,37.25,37.25,36.5,36.75,12003400.0
2021-06-07 09:00:00+07:00,37.25,37.75,36.75,37.25,6762500.0
2021-06-07 13:00:00+07:00,37.0,37.25,36.75,37.0,5093500.0
2021-06-08 09:00:00+07:00,37.0,37.25,36.0,37.25,10641400.0
2021-06-08 13:00:00+07:00,37.25,37.5,37.0,37.5,4584800.0
2021-06-09 09:00:00+07:00,37.5,37.75,37.25,37.75,3888600.0
2021-06-09 13:00:00+07:00,37.75,37.75,37.5,37.75,4059500.0
2021-06-10 09:00:00+07:00,37.75,38.0,37.0,37.5,3862400.0
2021-06-10 13:00:00+07:00,37.25,37.5,36.75,37.25,3260800.0
2021-06-11 09:00:00+07:00,37.25,37.75,37.0,37.25,4164400.0
2021-06-11 13:00:00+07:00,37.25,37.5,37.25,37.25,3774300.0
2021-06-14 09:00:00+07:00,37.25,38.0,37.25,37.5,3913500.0
2021-06-14 13:00:00+07:00,37.75,37.75,37.25,37.5,4628400.0
2021-06-15 09:00:00+07:00,37.5,37.5,37.0,37.25,2472600.0
2021-06-15 13:00:00+07:00,37.25,37.5,37.0,37.5,3902000.0
2021-06-16 09:00:00+07:00,37.25,37.25,36.5,37.0,7657000.0
2021-06-16 13:00:00+07:00,36.75,37.0,36.25,36.75,4458900.0
2021-06-17 09:00:00+07:00,36.5,37.0,36.5,37.0,2710100.0
2021-06-17 13:00:00+07:00,36.75,37.0,36.5,36.75,1803600.0
2021-06-18 09:00:00+07:00,36.75,37.0,36.25,36.25,2487500.0
2021-06-18 13:00:00+07:00,36.5,37.0,36.25,36.5,5990000.0
2021-06-21 09:00:00+07:00,36.25,36.5,35.5,36.25,4224600.0
2021-06-21 13:00:00+07:00,36.25,36.5,36.0,36.25,2260400.0
2021-06-22 09:00:00+07:00,36.5,37.25,36.25,36.5,2724600.0
2021-06-22 13:00:00+07:00,36.5,36.75,36.25,36.25,1846500.0
2021-06-23 09:00:00+07:00,36.25,36.5,35.75,36.0,3549500.0
2021-06-23 13:00:00+07:00,35.75,36.25,35.0,35.25,8434900.0
2021-06-24 09:00:00+07:00,35.0,35.0,34.5,35.0,6474400.0
2021-06-24 13:00:00+07:00,34.75,35.0,34.5,35.0,6962700.0
2021-06-25 09:00:00+07:00,35.0,36.0,35.0,35.0,5121000.0
2021-06-25 13:00:00+07:00,35.0,35.25,34.5,34.75,6311800.0
2021-06-28 09:00:00+07:00,34.0,34.75,33.75,34.25,5007600.0
2021-06-28 13:00:00+07:00,34.25,34.75,34.25,34.75,1686200.0
2021-06-29 09:00:00+07:00,34.5,34.75,33.75,34.25,2382300.0
2021-06-29 13:00:00+07:00,34.0,34.5,33.75,34.5,5570300.0
2021-06-30 09:00:00+07:00,34.5,34.75,34.0,34.5,1619000.0
2021-06-30 13:00:00+07:00,34.25,34.5,33.5,33.5,8482600.0
2021-07-01 09:00:00+07:00,33.75,34.5,33.5,34.5,3348700.0
2021-07-01 13:00:00+07:00,34.5,34.5,33.75,34.25,4484000.0
2021-07-02 09:00:00+07:00,34.0,34.0,33.5,33.75,4005900.0
2021-07-02 13:00:00+07:00,33.5,34.0,33.5,34.0,5786900.0
2021-07-05 09:00:00+07:00,34.0,34.25,33.75,34.25,1756800.0
2021-07-05 13:00:00+07:00,34.25,34.5,33.75,34.25,4665300.0
2021-07-06 09:00:00+07:00,34.25,35.25,34.25,35.25,4401500.0
2021-07-06 13:00:00+07:00,35.25,35.25,34.75,35.0,4070900.0
2021-07-07 09:00:00+07:00,34.5,34.75,34.0,34.25,3206300.0
2021-07-07 13:00:00+07:00,34.25,34.25,33.75,34.0,2835200.0
2021-07-08 09:00:00+07:00,33.5,33.75,32.5,32.5,8138900.0
2021-07-08 13:00:00+07:00,32.5,33.0,32.5,32.75,7256300.0
2021-07-09 09:00:00+07:00,32.5,33.25,32.25,32.75,5594700.0
2021-07-09 13:00:00+07:00,32.5,33.5,32.5,33.5,6036300.0
2021-07-12 09:00:00+07:00,33.5,33.5,32.5,32.75,3060400.0
2021-07-12 13:00:00+07:00,32.75,33.0,32.5,33.0,3986100.0
2021-07-13 09:00:00+07:00,33.0,33.5,32.75,33.25,4710800.0
2021-07-13 13:00:00+07:00,33.25,33.75,33.0,33.5,5247700.0
2021-07-14 09:00:00+07:00,33.25,33.5,32.75,32.75,1616100.0
2021-07-14 13:00:00+07:00,33.0,33.25,32.75,33.0,2936700.0
2021-07-15 09:00:00+07:00,33.25,33.5,32.75,33.0,2035000.0
2021-07-15 13:00:00+07:00,32.75,33.0,32.5,32.75,4153600.0
2021-07-16 09:00:00+07:00,32.75,33.25,32.75,33.25,2180000.0
2021-07-16 13:00:00+07:00,33.25,33.25,32.5,32.75,3406500.0
2021-07-19 09:00:00+07:00,32.5,32.75,32.25,32.75,1753400.0
2021-07-19 13:00:00+07:00,32.5,32.75,32.0,32.25,4603000.0
2021-07-20 09:00:00+07:00,32.25,32.5,31.0,31.0,7284500.0
2021-07-20 13:00:00+07:00,31.25,31.75,31.25,31.75,5037300.0
2021-07-21 09:00:00+07:00,32.0,32.0,31.5,31.75,2387800.0
2021-07-21 13:00:00+07:00,31.5,32.5,31.5,32.25,4102000.0
2021-07-22 09:00:00+07:00,32.25,32.5,31.5,31.75,3324700.0
2021-07-22 13:00:00+07:00,31.75,32.25,31.75,32.0,1124200.0
2021-07-23 09:00:00+07:00,31.75,32.0,31.25,31.5,3809700.0
2021-07-23 13:00:00+07:00,31.5,31.75,31.25,31.5,3734200.0
2021-07-27 09:00:00+07:00,31.75,32.0,31.25,31.5,1555000.0
2021-07-27 13:00:00+07:00,31.25,31.75,31.0,31.75,3920400.0
2021-07-29 09:00:00+07:00,31.5,31.75,31.0,31.5,2802000.0
2021-07-29 13:00:00+07:00,31.5,31.5,31.0,31.25,2723100.0
2021-07-30 09:00:00+07:00,31.0,31.5,31.0,31.25,1452900.0
2021-07-30 13:00:00+07:00,31.0,31.25,30.75,31.0,4836000.0
2021-08-02 09:00:00+07:00,31.0,31.5,30.5,30.75,2562500.0
2021-08-02 13:00:00+07:00,31.0,31.0,30.75,31.0,1685700.0
2021-08-03 09:00:00+07:00,30.75,31.0,30.5,30.5,5350000.0
2021-08-03 13:00:00+07:00,30.75,30.75,30.5,30.75,3528500.0
2021-08-04 09:00:00+07:00,30.75,31.0,30.5,31.0,1123200.0
2021-08-04 13:00:00+07:00,30.75,31.75,30.75,31.5,6605400.0
2021-08-05 09:00:00+07:00,31.25,31.5,30.75,31.0,1445200.0
2021-08-05 13:00:00+07:00,30.75,31.0,30.0,30.5,8156800.0
2021-08-06 09:00:00+07:00,30.25,30.5,29.75,30.0,5859600.0
2021-08-06 13:00:00+07:00,29.75,30.25,29.75,30.25,3660100.0
2021-08-09 09:00:00+07:00,30.25,31.25,30.25,31.0,4467500.0
2021-08-09 13:00:00+07:00,31.25,31.5,31.0,31.25,6875200.0
2021-08-10 09:00:00+07:00,31.25,32.0,31.0,31.75,10673300.0
2021-08-10 13:00:00+07:00,31.75,32.0,31.0,31.0,10510500.0
2021-08-11 09:00:00+07:00,31.25,31.75,31.0,31.0,4996200.0
2021-08-11 13:00:00+07:00,31.0,31.5,30.75,31.0,3858300.0
2021-08-13 09:00:00+07:00,30.75,31.0,30.5,30.75,4972100.0
2021-08-13 13:00:00+07:00,30.75,31.5,30.75,31.0,4364900.0
2021-08-16 09:00:00+07:00,31.0,31.0,30.5,30.75,3693800.0
2021-08-16 13:00:00+07:00,30.75,30.75,30.25,30.25,10929000.0
2021-08-17 09:00:00+07:00,30.5,31.25,30.25,31.0,7040600.0
2021-08-17 13:00:00+07:00,31.0,31.5,30.75,31.0,9720100.0
